task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.681,1.01,97.21,105.21,116.08,101.53,10.46,95.4,98.38,0.99,98.83,97.48,108.16,99.17,10.4,95.52,110.12
3,124.348,1.08,104.32,108.12,103.16,112.51,9.17,108.41,97.57,1.07,109.47,95.46,107.17,99.48,10.39,110.32,95.94
4,124.726,0.97,105.52,101.81,99.39,114.6,10.26,109.4,103.98,1.14,108.8,98.3,105.17,114.86,9.72,104.07,109.69
3,124.833,0.97,112.01,110.75,110.13,112.3,9.43,107.22,108.09,1.1,97.1,112.88,104.38,111.11,10.58,106.26,102.45
4,125.631,1.0,108.2,99.68,104.62,111.95,10.79,114.12,100.06,0.98,103.06,109.8,93.86,108.68,9.42,103.41,112.14
2,125.681,1.11,112.07,95.07,107.68,114.55,9.83,104.44,108.76,1.09,100.07,105.02,108.41,103.42,11.0,108.76,110.42
1,125.936,1.1,108.44,97.37,114.01,109.05,11.48,96.74,110.32,1.02,99.51,109.77,103.09,101.62,9.79,95.76,99.57
1,126.278,1.17,100.72,106.27,101.85,103.58,10.23,93.66,96.88,1.01,100.18,105.71,114.34,102.92,10.54,108.99,103.51
2,126.529,1.15,108.73,101.43,96.68,107.05,11.38,103.36,100.16,1.08,109.8,106.44,98.0,113.37,10.18,108.72,103.47
3,126.851,1.01,100.52,112.66,113.89,111.47,10.51,107.78,99.99,1.14,98.71,105.31,115.31,111.99,9.8,102.47,101.74
1,127.346,1.08,104.4,98.8,114.24,108.17,11.2,100.73,113.56,1.12,116.22,101.75,103.22,101.34,10.11,106.86,108.44
1,127.385,1.04,107.25,103.97,102.78,110.64,11.61,102.18,106.64,1.07,101.96,109.35,107.43,105.78,10.33,100.73,103.16
2,127.469,1.07,99.49,99.18,108.74,106.55,11.51,109.29,98.89,1.14,95.64,96.6,93.4,107.44,11.28,115.39,112.82
3,127.591,1.12,106.24,107.08,115.74,99.85,9.21,105.84,105.82,1.04,97.16,95.37,117.73,112.8,10.81,103.58,103.94
1,128.376,1.03,102.0,104.05,104.44,108.02,10.36,103.0,105.47,1.07,106.81,101.75,96.86,115.38,10.49,102.72,110.55
1,128.747,1.08,99.7,106.67,110.52,114.65,9.86,96.58,101.08,1.02,104.08,105.78,109.83,98.7,10.49,106.44,106.45
2,128.84,1.06,101.15,96.51,103.01,108.11,10.2,111.19,109.53,1.08,112.62,106.17,99.0,101.74,10.45,110.6,98.89
4,129.186,1.0,94.66,107.62,105.76,108.68,10.22,118.04,98.37,1.08,111.75,108.39,94.96,105.67,9.82,118.14,103.4
1,129.233,1.1,99.82,102.34,114.54,109.6,10.9,93.73,112.54,1.02,103.94,103.74,99.24,104.09,10.3,95.42,115.11
4,129.518,1.07,104.04,107.35,102.34,102.84,9.31,116.76,108.92,0.98,107.65,106.83,108.11,114.6,10.21,110.2,107.98
3,129.661,1.0,98.8,102.44,113.02,97.18,10.59,108.95,103.63,1.04,98.5,104.88,99.24,109.79,10.31,96.9,98.66
4,129.729,1.03,108.5,106.69,104.68,109.53,10.87,116.67,105.88,1.0,104.29,101.06,97.72,112.16,10.85,104.49,106.46
2,129.759,1.13,104.01,102.17,96.31,111.29,10.8,102.03,106.56,0.98,113.19,98.08,104.15,105.96,9.72,108.87,103.92
2,129.84,0.98,104.4,99.36,101.8,117.74,10.16,103.77,101.46,1.12,102.68,98.57,104.93,104.77,11.44,104.66,113.37
1,130.674,1.0,105.73,106.34,111.52,113.56,10.25,95.17,104.69,1.03,101.07,98.69,101.83,102.37,10.94,104.0,114.27
3,130.739,1.12,94.34,109.74,112.73,107.88,10.14,110.79,104.95,1.07,106.14,112.58,100.39,98.69,9.36,103.17,102.09
2,130.944,1.02,111.2,108.25,106.82,108.26,10.77,110.66,112.75,1.06,113.01,107.18,106.26,110.12,9.91,109.2,98.34
1,131.354,1.06,101.07,101.35,111.87,111.94,11.16,95.99,106.93,1.16,106.53,93.66,107.43,108.11,11.01,94.88,104.95
4,131.811,0.99,109.11,105.96,96.17,107.83,10.32,104.65,106.71,0.99,109.04,96.41,102.66,117.75,9.8,114.02,102.75
1,131.833,1.02,107.34,107.43,112.22,111.49,11.44,100.73,103.3,1.14,110.72,110.33,107.89,106.09,10.98,95.66,107.95
3,131.966,1.01,105.98,105.86,104.59,96.57,10.32,104.2,109.13,1.01,106.73,107.36,104.1,108.21,10.45,106.11,104.62
3,132.23,1.13,98.03,95.73,102.1,106.38,10.81,97.41,102.92,1.14,95.48,113.3,99.6,110.89,10.1,107.08,101.79
4,132.435,1.02,95.75,110.25,97.76,104.21,10.03,103.78,101.63,1.06,96.75,97.44,98.18,109.32,9.37,101.72,114.67
2,132.438,1.04,110.97,99.96,102.33,118.62,11.27,115.26,107.25,0.98,109.8,95.55,101.08,114.34,11.46,109.54,113.66
1,132.919,1.01,105.49,95.43,110.84,99.7,10.48,102.4,101.89,1.0,101.14,103.03,101.16,113.25,10.63,107.51,101.72
4,133.631,1.01,103.41,101.29,94.69,110.54,9.62,110.11,96.9,1.0,107.17,98.32,108.34,118.38,9.49,102.34,109.33
1,133.809,1.08,108.29,101.35,100.25,105.29,11.36,99.16,108.3,1.05,105.48,104.1,113.59,116.44,11.12,97.2,112.42
4,134.098,1.07,105.48,96.97,92.04,112.2,10.8,103.86,108.04,1.01,110.71,95.64,94.38,113.42,9.44,103.74,97.1
4,134.439,1.08,100.3,98.1,108.38,104.01,10.64,113.5,114.48,1.08,95.15,111.58,94.52,114.86,10.24,104.91,101.34
4,134.533,1.06,108.56,94.68,96.38,111.79,9.57,100.76,98.33,1.01,98.39,108.93,100.34,109.86,9.31,105.06,106.6
3,134.686,1.04,101.69,108.12,111.72,95.83,10.28,99.31,109.43,1.02,108.06,99.1,106.17,110.79,10.34,104.37,110.41
1,134.996,1.09,105.25,100.6,113.49,101.63,10.17,99.53,114.27,1.12,111.8,94.6,106.58,116.56,10.33,95.45,106.06
4,135.199,1.03,99.05,97.12,104.38,114.5,9.37,114.45,110.1,1.08,95.92,96.67,107.04,113.01,10.22,110.93,114.58
3,135.249,1.03,105.91,100.86,101.27,96.37,10.45,110.23,95.53,1.1,96.66,105.18,99.92,107.49,10.71,103.97,95.86
1,135.46,1.12,108.94,102.05,106.95,110.76,11.24,105.92,110.6,1.01,105.41,106.01,109.84,109.85,11.39,98.99,103.14
1,136.645,1.15,113.64,110.76,101.03,107.66,11.02,93.14,100.75,1.01,105.72,96.76,97.53,99.14,11.07,107.43,112.81
2,136.706,1.09,106.31,103.58,93.12,102.68,10.24,102.42,106.16,1.1,106.12,97.54,108.43,104.47,11.46,110.68,106.74
4,137.171,1.08,107.17,104.01,92.65,109.27,10.71,111.58,98.21,1.06,105.73,107.04,106.89,115.29,9.75,106.46,97.99
2,137.316,0.97,100.16,100.81,95.7,100.65,10.04,108.98,96.68,1.01,105.73,95.41,93.44,110.4,10.61,109.13,105.63
2,137.349,1.03,99.06,104.04,98.47,108.2,11.3,101.92,97.49,1.11,108.11,97.99,93.55,111.68,10.4,108.09,109.43
3,137.553,1.02,106.45,96.26,117.17,110.83,10.87,110.52,107.88,1.13,100.29,99.8,117.78,111.96,10.36,96.36,111.58
4,137.732,1.12,98.83,94.02,93.82,106.22,10.93,104.45,105.38,1.07,105.24,104.77,91.96,100.28,10.29,100.34,109.78
3,137.784,1.13,96.31,109.7,111.8,98.9,9.47,99.54,99.35,1.13,102.32,99.91,102.73,112.36,9.56,109.38,94.72
2,138.091,0.98,97.67,104.08,101.81,100.41,9.97,104.78,107.34,1.1,99.51,104.17,105.68,100.56,10.25,112.66,101.58
3,138.279,1.03,105.88,100.54,115.08,96.81,10.22,110.74,96.96,1.1,94.7,111.19,110.56,112.28,9.89,99.01,99.04
4,139.094,1.13,103.25,108.95,94.47,117.32,9.38,101.1,107.54,1.05,103.8,101.38,91.53,115.27,9.43,103.7,100.28
1,139.572,1.08,103.3,95.32,112.83,105.99,11.41,95.48,109.49,1.07,99.88,97.19,112.88,109.28,9.82,105.43,104.95
2,139.69,1.12,103.74,94.42,99.28,111.47,9.83,114.68,109.76,1.11,111.83,99.79,105.67,105.88,10.92,99.52,109.43
4,139.702,1.07,96.44,108.88,102.73,103.33,10.82,107.82,106.94,1.0,103.34,108.98,95.49,111.93,10.45,115.13,109.12
2,139.769,1.07,97.36,95.61,105.24,106.72,10.7,109.2,111.32,1.02,112.07,94.73,97.61,109.92,10.95,106.41,114.13
2,139.878,1.03,111.0,104.84,98.45,107.9,10.86,101.61,101.6,1.0,95.38,95.41,106.79,108.62,11.11,99.9,102.6
3,139.902,1.13,108.27,112.91,112.73,104.88,9.49,97.7,102.86,1.03,110.95,103.72,105.67,109.71,10.52,101.88,103.43
1,139.911,1.03,112.13,96.18,106.75,106.34,11.64,100.92,98.68,1.15,105.92,110.41,106.93,106.69,11.56,108.61,114.79
4,140.236,1.06,95.26,101.4,96.97,105.25,9.5,100.76,107.3,1.05,104.79,105.72,102.94,118.77,10.17,104.51,99.99
2,140.848,1.1,98.2,98.3,98.85,115.24,10.02,104.9,104.91,0.98,104.56,99.76,93.81,110.18,11.22,101.62,101.49
4,140.971,1.08,109.58,110.8,97.19,102.36,9.91,106.31,106.17,1.02,95.5,97.38,102.78,108.23,10.0,112.71,97.0
4,141.176,1.09,103.05,105.72,92.04,106.39,9.61,105.56,114.08,1.15,110.1,98.68,95.56,106.12,10.64,114.77,112.09
2,141.789,1.01,105.89,105.5,104.78,104.18,10.81,99.59,98.18,1.06,107.81,99.36,103.16,118.19,11.15,116.26,99.49
1,141.792,1.07,103.68,94.7,112.9,116.54,10.79,100.21,108.8,1.18,103.54,109.55,109.46,106.18,10.5,99.52,105.66
3,142.221,1.15,100.97,107.78,107.23,108.41,9.3,99.96,98.63,0.98,108.46,101.29,106.57,100.5,10.23,111.48,104.64
1,142.381,1.16,107.14,98.05,101.73,113.48,10.88,102.36,105.08,1.02,109.59,102.97,106.54,114.86,10.33,96.78,102.82
3,142.427,1.02,107.72,95.77,106.06,107.13,10.88,96.78,99.54,0.97,102.02,109.29,111.06,101.42,10.02,98.0,108.46
4,143.417,1.13,101.84,105.86,93.28,112.47,10.51,100.48,106.12,1.0,98.27,109.55,100.26,113.23,10.64,107.94,115.01
4,143.612,1.09,107.58,95.76,105.89,110.19,9.4,103.64,99.72,1.01,100.01,101.38,93.47,106.83,10.88,117.36,108.07
4,144.352,1.02,96.75,111.32,105.89,112.2,9.46,117.7,102.14,1.09,100.1,101.91,96.68,112.16,9.3,113.97,99.0
3,144.517,1.12,107.71,102.06,107.58,101.82,9.94,109.99,97.24,1.05,100.1,106.9,111.52,109.22,10.16,110.99,97.77
1,144.736,1.08,109.93,95.17,102.72,116.22,11.16,104.83,108.02,1.07,114.58,105.88,101.58,108.95,9.83,95.4,99.34
4,145.819,1.1,94.83,98.67,102.7,118.42,9.79,108.43,102.76,1.09,98.52,101.38,104.62,106.93,10.22,107.58,112.89
1,146.055,1.06,106.33,95.0,96.95,98.62,10.98,100.88,109.35,1.16,99.32,106.73,96.72,106.87,11.29,108.16,111.3
1,146.292,1.1,115.72,95.56,97.76,100.3,11.18,93.64,102.87,1.15,103.78,94.32,104.94,114.06,11.2,97.41,106.02
3,146.422,1.15,108.83,108.59,106.44,101.91,10.77,97.95,101.24,1.02,106.22,97.13,112.57,98.42,10.16,112.41,94.6
4,146.845,0.99,95.87,111.24,108.78,108.31,10.24,107.82,111.47,1.0,109.69,97.52,96.33,101.12,10.19,117.29,114.45
2,146.921,1.05,104.77,100.46,93.48,104.7,11.06,114.7,103.0,1.13,102.99,107.63,99.34,106.49,11.32,113.41,103.61
1,147.312,1.01,99.62,96.51,107.36,115.32,10.48,94.77,104.34,1.07,108.56,104.54,106.06,110.01,11.53,102.02,111.2
4,147.342,1.15,110.38,110.74,94.66,108.75,10.85,107.17,114.38,0.97,95.15,98.11,107.26,114.9,9.84,117.13,114.59
3,147.394,0.97,99.93,109.17,107.79,101.24,10.18,103.9,100.57,0.98,111.77,99.28,100.04,102.09,10.05,97.63,109.96
2,148.228,1.1,95.5,106.01,104.04,104.48,10.06,107.04,97.59,1.08,108.46,99.38,103.35,103.35,11.37,101.45,106.5
2,148.458,1.01,105.04,106.67,92.44,114.27,9.88,110.45,101.44,1.13,110.67,106.69,94.74,113.04,10.97,108.72,114.18
1,148.486,1.16,115.16,95.33,104.0,109.76,11.02,109.27,99.63,1.02,101.93,110.71,112.78,106.38,11.3,98.39,104.18
4,148.668,1.14,104.57,110.95,96.94,106.14,10.47,104.76,104.71,1.13,110.35,99.54,107.38,102.11,10.1,102.84,99.84
1,148.895,1.1,109.84,105.74,102.78,115.38,10.49,102.04,100.48,1.08,98.8,101.4,96.5,99.96,11.19,109.87,105.08
1,148.969,1.18,108.29,103.67,110.27,110.26,11.31,100.16,102.39,1.04,105.13,99.34,113.79,115.36,11.1,100.51,115.02
3,149.107,1.04,107.4,106.38,114.96,101.38,9.53,112.12,97.57,1.07,108.58,110.59,99.49,97.44,9.4,108.56,105.27
1,149.186,1.18,108.38,97.19,98.34,103.79,10.9,103.92,104.39,1.03,115.03,99.62,104.53,112.96,10.32,93.96,114.16
1,149.297,1.01,100.98,108.79,106.95,102.88,10.4,107.12,98.54,1.16,99.0,102.11,109.62,102.86,10.52,93.05,115.16
2,149.402,1.07,104.11,108.42,109.04,104.61,11.08,114.6,106.08,1.13,109.85,91.69,98.04,100.95,9.92,106.37,114.26
4,149.531,1.02,95.94,105.96,100.85,112.75,9.71,105.04,96.92,0.99,95.88,106.77,107.28,100.12,9.93,102.93,101.3
1,149.621,1.04,106.68,110.44,96.94,116.61,11.0,100.53,111.59,1.05,105.25,96.13,112.37,106.41,10.95,102.05,97.04
3,149.723,1.03,106.07,111.36,104.65,110.57,10.46,100.9,100.26,1.11,106.89,106.25,114.55,113.21,9.72,97.24,97.96
2,149.934,1.13,98.71,104.62,103.96,114.39,11.46,114.38,101.46,1.09,107.65,103.51,92.34,117.04,10.54,116.18,99.88
1,150.0,1.01,114.36,96.98,112.9,102.58,10.27,94.76,104.26,1.11,112.38,102.95,113.03,105.84,11.47,105.11,98.7
1,150.416,1.04,111.59,96.0,110.38,102.44,10.23,100.17,103.51,1.1,101.53,99.98,113.6,114.98,10.61,98.42,98.11
4,150.491,1.13,96.55,105.3,99.18,105.74,9.93,102.7,111.21,1.0,111.47,111.35,99.35,105.43,9.86,115.34,103.14
3,150.718,1.08,110.34,107.5,110.84,96.1,10.06,111.82,101.72,1.07,100.35,104.38,104.22,112.63,9.34,110.19,103.66
3,150.948,1.08,109.17,95.44,99.28,106.73,10.21,105.76,110.6,1.15,109.18,112.59,102.66,111.86,10.64,110.65,105.47
1,151.152,1.13,107.04,104.04,98.58,103.39,10.69,107.3,110.74,1.17,112.38,106.5,105.47,116.54,9.8,96.84,115.07
3,151.393,1.12,102.74,98.27,113.19,100.76,10.36,105.67,111.58,1.15,97.23,100.74,111.52,102.92,9.55,100.14,102.32
3,151.556,1.1,104.54,95.31,103.2,96.57,9.68,98.42,96.99,0.98,110.31,95.42,108.24,110.12,9.7,98.08,96.57
4,151.695,1.1,107.29,111.15,105.74,102.78,10.98,116.99,112.36,1.14,99.97,103.0,93.02,110.44,9.7,104.28,100.98
2,151.756,1.07,112.14,98.06,102.26,118.34,9.89,107.17,109.1,0.98,99.92,99.61,98.54,113.79,9.8,104.66,105.17
1,151.799,1.03,98.56,102.62,105.43,108.93,10.36,99.81,115.15,1.05,101.15,93.52,113.98,108.17,11.48,92.9,105.49
2,151.848,0.98,105.89,94.73,93.73,109.14,11.4,111.05,113.66,1.09,110.23,104.77,97.46,101.45,10.97,98.19,98.1
1,151.956,1.17,104.48,103.21,108.85,105.54,10.37,106.44,101.09,1.16,106.95,107.02,104.75,108.52,11.1,94.77,109.09
2,152.013,1.15,105.77,99.83,108.92,101.35,11.13,103.58,97.19,1.12,107.36,91.79,101.08,119.04,10.6,100.23,112.97
3,152.265,0.97,110.74,102.44,105.68,106.13,10.8,106.49,107.25,1.09,111.32,112.71,101.69,106.02,10.4,110.7,102.55
3,152.977,1.14,98.59,95.3,113.95,108.66,9.77,106.3,99.41,1.0,97.77,103.8,102.85,111.82,9.3,109.5,112.28
2,153.201,1.09,100.86,108.37,100.02,108.56,11.03,116.48,106.23,1.04,113.14,105.95,101.17,105.96,10.92,114.44,107.46
1,153.265,1.09,114.05,100.28,98.52,108.86,10.0,98.4,104.02,1.17,112.32,107.13,100.78,116.56,9.92,99.9,98.62
3,153.454,0.98,98.18,108.78,113.97,102.26,10.04,99.92,98.43,1.13,108.13,106.41,106.99,111.95,10.59,101.8,106.46
4,153.578,1.03,103.31,107.53,102.03,101.89,10.27,112.88,109.53,1.03,108.61,94.8,102.3,116.39,10.38,107.32,107.2
4,153.718,1.11,101.46,109.18,95.78,113.29,9.74,117.96,102.89,1.05,111.62,99.73,106.39,105.02,10.45,105.95,114.45
2,153.953,1.13,103.8,94.07,92.39,114.63,10.18,110.28,96.4,1.01,111.46,98.29,99.65,118.34,9.83,107.25,101.2
1,154.049,1.15,116.41,96.63,98.25,108.17,11.59,107.43,114.33,1.06,102.37,94.97,105.83,113.35,10.04,100.73,110.39
3,154.242,1.04,106.13,106.49,103.49,101.96,10.67,95.59,100.32,1.05,103.11,109.36,117.45,100.85,9.63,94.71,111.12
3,154.477,1.13,98.1,98.23,113.42,100.75,10.6,96.97,104.64,1.0,104.54,106.37,107.73,98.48,10.05,104.39,109.93
1,154.48,1.17,103.77,101.55,103.41,109.68,11.6,99.25,100.26,1.1,104.41,109.96,96.42,113.2,10.6,109.87,103.32
1,154.51,1.02,105.7,105.12,110.27,104.68,11.13,106.99,100.09,1.05,107.59,97.08,114.54,114.06,10.18,108.02,98.34
4,154.771,1.05,99.5,104.31,94.2,113.62,9.9,116.66,114.74,1.15,111.39,110.74,101.41,115.78,9.87,103.87,112.1
1,154.896,1.13,111.84,94.17,96.6,115.92,10.2,92.76,108.91,1.18,111.24,93.9,113.68,117.22,11.57,96.17,98.17
3,155.702,1.05,100.33,100.92,100.4,102.92,10.63,112.3,102.39,1.09,110.19,99.61,114.09,112.74,9.71,96.4,97.01
1,155.765,1.12,114.32,107.59,106.43,108.32,10.32,96.8,110.88,1.08,102.11,101.61,98.32,115.6,10.85,100.21,100.18
2,156.03,1.13,107.89,97.81,100.9,114.72,9.76,112.15,105.81,1.06,95.68,105.1,106.26,102.36,10.7,104.82,104.18
3,156.215,0.97,99.36,110.72,105.16,106.73,9.33,105.15,103.0,1.12,97.74,106.94,104.48,99.48,9.57,95.79,111.56
3,156.323,1.0,99.28,109.11,99.34,100.75,9.74,95.72,108.53,1.12,106.14,97.13,101.17,100.82,10.42,108.76,109.41
2,156.599,1.15,96.31,104.23,105.49,105.99,10.15,106.37,98.34,0.99,99.58,105.12,101.46,106.0,11.22,108.82,107.25
1,156.618,1.17,112.28,105.29,100.84,103.44,11.36,110.14,105.52,1.03,115.3,105.31,109.54,105.66,10.21,95.24,100.51
1,156.646,1.17,108.1,101.94,109.25,112.94,11.44,108.81,105.66,1.11,106.5,108.16,104.54,109.67,11.1,95.46,103.82
2,156.902,1.1,106.88,101.09,99.49,115.81,11.22,110.17,105.85,1.09,101.4,99.55,96.2,106.98,10.13,104.44,101.58
4,157.38,1.01,110.94,110.76,105.56,115.8,10.98,116.76,113.89,1.11,111.24,106.8,94.38,105.38,9.57,111.4,105.38
3,157.479,1.0,110.86,106.66,116.93,111.43,9.27,101.67,103.56,0.99,98.69,95.37,112.74,105.24,10.27,110.37,104.89
1,157.537,1.17,102.18,107.35,98.82,109.74,11.34,94.03,103.03,1.12,98.19,96.54,113.77,103.39,11.03,106.86,110.55
1,157.568,1.15,114.82,105.6,102.84,99.93,10.59,93.3,103.08,1.04,105.48,106.12,102.45,107.38,10.63,94.85,110.0
3,157.614,1.08,104.74,98.25,109.87,98.08,10.13,100.01,104.03,1.11,104.37,99.32,113.08,108.13,10.68,108.67,99.0
2,157.661,1.01,111.26,102.13,108.92,112.18,10.5,104.66,106.69,0.97,102.21,98.98,99.81,116.6,10.8,108.78,100.29
4,157.881,1.03,105.53,101.76,96.88,113.94,9.62,102.14,108.5,1.15,108.94,109.46,102.22,115.9,9.99,103.58,105.88
1,158.468,1.17,108.98,95.42,99.83,107.05,10.09,105.39,114.33,1.08,108.92,101.4,107.87,103.58,11.29,103.15,112.51
2,158.514,1.01,96.62,98.12,95.24,117.74,10.49,101.97,109.47,1.09,104.16,99.16,97.46,110.26,9.83,103.28,104.15
2,158.908,1.11,105.59,101.38,97.56,116.85,10.49,115.11,100.35,1.15,109.5,106.9,97.14,103.05,10.19,101.89,98.49
2,159.04,0.97,97.3,98.19,93.79,114.52,10.65,105.24,114.3,1.08,102.23,98.32,108.59,108.58,10.62,114.92,99.62
4,159.068,1.14,95.26,94.3,104.03,113.79,9.24,104.91,111.98,1.13,100.56,101.51,106.47,100.49,10.86,110.12,111.21
3,159.373,0.99,94.59,112.27,102.82,109.86,9.88,111.83,99.69,1.04,98.95,105.28,106.62,96.36,9.83,108.22,106.04
1,159.454,1.08,112.34,94.81,103.68,100.93,10.65,102.53,110.65,1.05,109.96,109.83,107.79,102.44,10.92,98.1,110.0
3,159.857,1.12,97.11,108.3,104.61,103.39,10.05,100.5,104.32,1.11,99.16,110.72,101.98,103.08,10.62,107.69,112.22
2,159.951,1.09,100.39,104.79,102.08,115.56,10.98,111.74,112.53,1.01,103.13,92.12,94.17,119.05,10.44,108.12,113.68
3,160.029,1.01,105.43,110.68,113.85,110.1,10.36,98.76,103.55,1.08,101.9,103.8,108.13,104.8,10.43,108.84,105.96
3,160.071,0.98,100.86,109.73,105.97,101.34,10.24,108.93,96.38,1.04,105.57,95.67,104.68,99.19,9.84,111.62,101.74
2,160.187,0.98,96.49,100.51,97.15,105.84,9.94,104.7,96.17,1.05,105.76,104.08,103.61,118.19,11.06,114.0,100.9
1,160.908,1.12,115.12,106.34,97.73,110.11,10.86,101.37,103.46,1.0,101.0,101.17,99.55,106.3,10.27,104.04,100.3
4,160.983,1.15,97.6,103.11,101.83,110.75,9.81,114.02,107.54,1.15,102.95,107.41,107.69,104.69,9.73,114.71,105.25
1,161.112,1.01,110.15,97.28,107.43,110.94,11.19,105.92,108.0,1.17,100.87,105.19,101.93,112.77,11.61,96.56,100.19
1,161.241,1.1,109.69,99.05,104.19,110.87,10.91,103.21,100.78,1.09,114.58,104.79,111.67,106.42,10.94,96.96,108.47
1,163.503,1.13,99.93,103.21,101.85,101.38,11.58,97.8,102.91,1.0,104.86,106.35,104.53,107.62,11.31,96.8,110.8
3,163.537,1.0,95.1,96.93,107.42,107.22,9.16,101.67,95.98,1.14,97.04,103.57,117.2,104.68,10.55,95.19,108.13
2,164.048,0.98,108.7,98.32,103.92,102.3,9.72,103.02,102.01,1.0,99.74,98.97,109.23,114.08,11.06,107.3,96.38
2,164.091,1.06,100.64,100.81,92.8,116.94,10.08,114.42,101.32,1.01,107.07,94.09,105.38,108.43,10.68,103.47,103.38
4,164.364,0.98,109.19,108.61,97.36,107.61,10.8,116.86,96.85,1.07,96.2,102.55,100.67,108.23,9.36,117.63,111.35
4,164.412,1.12,95.64,101.33,103.73,105.85,10.42,115.84,99.04,0.97,111.12,104.94,94.48,106.93,9.37,103.66,99.07
2,164.601,1.12,98.2,93.05,94.68,104.14,9.92,102.15,97.64,1.02,111.54,97.12,98.54,105.36,11.2,105.52,108.29
1,164.791,1.07,113.94,101.94,107.52,114.17,10.71,98.13,97.65,1.02,107.46,105.62,96.77,111.12,11.64,92.96,109.07
3,164.87,1.03,107.88,112.71,102.78,99.63,10.07,95.4,107.9,1.0,102.71,108.37,113.37,111.96,10.74,97.98,110.83
2,164.961,1.05,106.88,101.51,97.46,117.27,10.81,115.23,99.81,1.13,102.95,104.09,108.11,108.79,10.16,105.42,113.71
2,165.279,0.98,107.81,98.72,108.05,105.04,10.82,109.32,112.51,1.09,112.36,98.5,109.02,102.14,11.54,106.54,104.07
1,165.3,1.17,109.38,107.24,107.87,101.52,10.91,98.3,101.16,1.06,113.81,94.52,108.14,115.41,10.93,100.85,99.43
1,165.979,1.03,115.62,105.89,109.6,99.94,10.01,92.8,99.49,1.17,107.12,97.39,100.23,106.34,9.91,96.58,102.83
1,166.046,1.02,98.84,95.71,106.7,107.92,10.54,98.89,101.2,1.13,102.52,99.76,111.7,100.32,10.34,98.32,112.16
1,166.189,1.06,100.49,95.5,99.57,112.7,11.28,108.69,107.23,1.08,113.88,108.51,103.06,99.1,11.22,109.1,111.53
1,166.681,1.02,98.63,109.27,104.86,98.85,10.98,97.24,103.94,1.15,100.97,110.36,103.28,110.66,9.98,99.26,112.63
1,167.05,1.0,112.26,93.36,111.6,99.88,11.38,99.35,111.92,1.13,98.51,94.44,113.77,111.42,10.85,103.3,99.64
1,167.367,1.16,98.41,103.97,104.53,106.67,11.44,99.14,114.63,1.05,114.32,105.83,108.51,115.92,10.18,110.04,98.34
2,167.496,0.99,107.19,92.28,106.0,113.6,10.14,101.4,114.28,1.07,112.27,105.38,103.2,110.64,11.23,99.09,100.82
4,167.712,0.98,107.38,96.75,101.26,114.1,9.97,102.84,109.6,1.04,105.79,111.58,102.03,102.73,10.18,116.83,109.85
4,168.05,1.03,109.18,101.91,107.94,108.86,10.54,117.22,110.1,0.98,104.5,101.2,104.56,115.7,9.4,118.38,104.2
4,168.173,0.98,94.75,109.35,91.73,106.83,10.26,109.82,99.7,1.09,106.48,101.76,104.36,115.39,10.03,108.87,99.04
4,168.216,1.0,95.38,94.12,105.06,117.82,10.97,114.45,105.62,1.12,107.14,110.4,106.35,110.06,10.33,110.45,98.25
2,168.246,0.97,104.31,108.3,101.8,111.82,10.96,102.09,114.34,1.04,101.5,105.1,94.44,115.86,11.07,104.44,104.25
2,168.949,1.12,113.08,92.53,104.78,118.41,11.17,111.03,105.07,1.05,100.33,94.01,93.12,110.41,10.15,112.1,102.16
2,169.226,1.13,100.81,97.98,97.12,118.19,10.54,108.25,99.23,1.01,96.86,101.51,102.2,117.02,10.45,102.81,110.87
3,169.351,1.11,108.79,101.67,100.36,97.93,10.12,109.99,107.62,1.0,101.35,110.45,113.19,106.93,9.87,104.37,107.41
3,169.576,1.06,99.23,103.28,110.97,111.12,10.07,103.57,105.83,1.0,96.09,102.02,113.83,109.81,10.42,104.81,111.58
4,169.842,1.05,103.29,108.92,103.92,103.38,10.46,109.06,100.58,1.03,95.94,101.74,101.41,116.41,10.5,106.8,100.38
2,170.162,1.15,108.04,104.95,105.1,110.54,11.41,111.13,105.85,1.12,107.81,103.66,108.34,114.39,11.43,100.41,112.7
4,170.437,1.06,110.94,94.96,100.97,107.3,10.47,106.47,111.5,1.12,99.55,103.79,100.28,114.5,10.28,99.9,103.46
4,170.499,0.98,106.4,98.41,101.47,110.7,9.99,107.51,101.73,0.99,94.88,110.32,101.38,102.06,9.58,114.23,97.05
2,170.506,1.01,100.1,98.36,96.18,112.16,10.67,115.84,111.39,1.12,107.4,92.29,94.14,112.8,10.26,105.56,101.14
1,170.534,1.0,114.85,108.54,97.01,102.72,10.88,95.46,110.39,1.04,102.9,109.88,112.46,112.53,11.03,108.44,105.39
1,170.591,1.06,115.67,99.27,103.13,102.47,10.25,100.52,109.07,1.07,114.21,97.43,106.9,114.06,11.52,107.65,102.65
1,170.735,1.07,101.3,101.64,98.26,105.24,9.91,95.51,110.55,1.01,109.14,110.33,109.78,115.38,10.21,104.51,98.14
3,170.791,0.99,109.42,110.58,113.45,112.79,10.6,112.53,96.28,1.03,107.06,113.06,105.94,97.93,10.78,104.09,103.69
