task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,124.434,1.05,98.19,105.3,102.27,99.59,10.09,98.13,104.26,1.04,98.51,110.49,107.33,107.5,11.05,96.96,108.91
2,124.564,0.97,105.77,99.25,96.3,100.37,11.4,105.2,102.01,1.09,102.56,99.98,101.87,105.42,9.84,99.07,105.06
4,124.639,0.99,97.65,106.75,100.77,100.5,9.95,104.51,102.73,1.12,101.82,105.2,94.76,100.55,9.75,105.05,105.0
3,125.137,1.12,104.37,101.46,112.45,108.62,9.16,105.92,109.05,1.1,94.54,96.0,117.03,111.5,9.56,103.48,95.86
2,125.45,1.13,109.04,106.37,107.91,105.73,10.22,103.77,97.09,0.97,103.34,106.88,94.17,113.5,10.85,105.27,105.08
3,125.463,1.02,98.44,96.71,101.08,104.75,10.42,99.39,105.52,1.14,96.08,109.49,110.98,107.06,10.26,95.91,103.38
2,125.482,1.08,101.6,98.29,100.32,101.92,10.33,103.82,112.03,0.99,107.63,96.52,94.69,104.95,10.06,105.63,110.75
1,125.639,1.14,116.15,94.39,103.84,100.32,9.98,106.61,108.44,1.11,111.84,109.33,110.28,106.09,10.07,102.69,108.07
3,125.641,0.99,98.83,100.19,104.9,98.66,10.21,111.03,99.42,1.01,94.46,107.74,108.52,109.41,10.58,108.41,99.36
3,125.741,1.07,104.42,100.34,102.66,102.85,10.14,111.42,109.45,0.99,111.98,111.84,101.17,112.72,10.31,110.76,104.71
2,126.286,1.02,111.77,105.78,104.66,109.77,10.62,109.73,101.0,1.1,102.98,104.4,102.9,107.65,11.47,103.25,107.74
1,126.299,1.0,112.11,108.14,99.68,106.56,11.14,100.67,105.95,1.12,102.06,110.33,104.54,104.76,11.4,97.39,109.79
3,126.315,1.06,101.02,104.0,116.85,108.72,10.59,104.09,109.77,1.06,103.43,111.77,102.44,101.98,9.18,108.79,98.89
2,126.38,1.04,99.57,108.11,99.83,101.0,11.45,114.46,103.36,1.02,98.59,107.25,109.33,116.74,11.03,108.91,111.98
1,127.23,1.06,107.34,104.9,106.62,113.46,11.21,102.15,109.33,1.05,101.44,110.06,99.86,114.59,9.93,96.78,109.87
3,127.326,1.0,108.79,108.58,109.06,98.1,9.68,103.31,109.36,1.06,97.28,95.74,99.72,107.78,9.36,104.58,109.02
2,127.518,1.07,107.17,102.83,97.78,109.52,9.98,107.04,110.35,1.07,101.64,102.61,93.58,106.43,10.18,99.36,100.86
1,127.97,1.14,112.98,97.38,109.0,106.09,11.09,93.43,114.17,1.03,98.94,105.52,107.58,102.56,11.35,107.69,109.66
1,128.008,1.18,110.34,102.27,100.27,99.32,10.44,93.55,105.07,1.06,110.15,102.35,103.36,111.47,9.81,106.25,106.12
1,128.72,1.04,116.15,110.05,96.8,116.69,10.34,95.35,104.33,1.12,115.36,102.29,111.56,109.19,10.94,107.96,97.39
4,129.691,0.99,99.05,99.7,94.32,105.78,9.26,105.9,107.34,1.07,102.33,107.05,92.28,110.68,9.24,113.99,105.38
4,129.742,1.08,101.39,100.8,98.4,117.65,10.98,103.94,98.67,1.12,94.75,94.06,100.03,105.43,9.59,117.66,97.93
3,130.042,1.07,95.84,110.06,100.36,109.71,10.04,108.18,98.63,1.04,98.33,95.81,113.76,105.92,9.4,105.2,100.66
1,130.05,1.04,103.51,105.6,103.95,104.1,10.69,108.36,100.51,1.14,104.07,95.2,96.57,114.36,11.53,107.48,106.14
3,130.186,0.98,110.6,110.75,116.66,105.71,9.99,110.07,111.73,1.11,110.01,109.87,116.39,112.2,10.84,97.52,109.45
2,130.464,0.98,104.51,106.66,106.93,107.53,10.38,106.91,101.07,1.06,110.89,99.56,106.15,107.08,10.09,113.8,102.63
1,130.709,1.03,103.27,101.65,100.46,107.46,10.22,102.16,107.15,1.08,100.68,96.52,101.93,103.01,11.48,107.4,104.34
2,130.767,1.08,96.68,105.49,96.31,106.12,10.72,102.44,100.91,1.05,107.69,102.32,108.34,106.28,10.62,107.17,113.36
4,132.048,1.11,104.33,101.38,108.31,112.59,10.68,104.51,96.88,1.03,103.26,97.33,100.74,118.69,9.25,101.18,101.27
2,132.446,1.15,103.35,96.23,102.59,113.13,11.28,110.11,114.15,0.98,97.32,99.29,100.05,110.84,10.49,105.01,102.94
2,132.997,1.14,112.78,91.78,101.8,104.14,11.48,112.56,111.98,1.1,107.64,101.26,105.77,101.76,9.91,115.0,99.8
3,133.199,0.99,101.96,107.33,110.17,95.72,9.44,110.95,110.08,0.98,110.29,106.9,107.67,96.83,10.72,109.4,108.9
1,134.314,1.09,111.59,105.52,100.27,107.16,10.1,102.13,114.78,1.07,105.7,106.08,97.02,113.43,10.07,109.03,99.25
2,134.563,1.12,105.17,94.6,93.4,104.6,10.24,111.51,105.08,1.07,101.34,98.34,95.84,109.89,11.38,105.24,111.5
4,134.777,1.08,101.13,111.5,107.45,101.47,9.93,110.82,111.89,1.03,100.36,98.84,91.64,102.71,10.08,115.22,97.21
2,136.084,1.07,102.06,104.76,103.08,113.94,10.54,98.3,102.6,1.12,99.74,101.51,105.9,116.98,10.27,112.1,104.89
3,136.183,1.07,102.77,95.86,103.54,110.34,9.37,111.07,105.0,1.08,102.91,111.42,108.65,97.15,10.48,98.6,101.1
2,136.845,1.07,105.4,102.98,97.26,118.86,10.45,102.87,104.73,1.11,96.52,106.62,97.17,118.62,10.11,110.68,103.24
3,136.854,0.99,109.85,106.77,116.49,103.7,9.93,100.65,111.46,1.07,101.69,103.95,104.48,107.56,9.57,105.31,111.39
4,136.868,1.14,95.88,94.69,97.72,109.68,10.1,110.88,114.07,1.02,110.38,94.71,93.06,116.14,10.47,104.63,101.36
4,137.041,1.15,97.62,108.3,102.7,117.17,10.53,101.89,106.27,1.14,106.94,111.68,107.26,116.1,9.68,100.85,108.72
3,137.492,1.15,101.35,95.86,116.75,100.08,10.86,100.42,94.97,1.13,110.14,112.11,108.43,106.68,10.65,110.23,98.07
3,137.646,0.97,105.91,103.05,114.67,96.61,9.38,96.89,99.43,1.0,97.5,109.61,117.01,100.92,10.24,97.05,99.69
1,137.821,1.03,109.5,98.52,101.61,100.51,10.79,108.88,96.91,1.04,107.63,96.08,114.54,112.15,11.58,101.23,106.14
3,138.318,1.1,105.91,99.61,106.62,97.15,9.18,100.14,102.13,1.06,100.97,109.43,106.26,109.67,10.1,99.14,101.19
2,138.971,1.12,111.85,95.32,103.92,117.01,11.45,107.42,113.63,1.12,109.63,106.17,102.32,106.0,10.66,109.74,98.93
1,139.274,1.02,114.52,108.88,106.95,110.02,11.38,101.46,105.48,1.09,105.76,104.03,110.52,105.66,11.61,94.85,102.62
3,139.813,1.14,111.32,104.95,113.51,95.86,10.34,104.2,97.93,1.05,95.31,95.3,109.33,112.04,10.24,101.11,99.35
4,140.141,1.01,104.77,95.96,92.8,114.6,10.81,104.76,98.67,1.04,98.43,108.88,103.47,109.93,10.78,115.33,102.12
4,140.308,1.08,94.15,98.29,105.74,100.12,10.46,106.09,114.65,1.09,110.01,97.58,103.01,116.39,9.88,108.02,114.94
3,140.515,1.0,95.54,105.1,108.22,101.17,10.14,96.4,95.06,0.98,107.7,97.95,112.44,106.21,9.27,104.52,97.29
3,140.626,1.04,100.17,95.74,105.97,99.96,9.46,99.78,96.34,1.01,108.83,103.34,102.85,102.7,10.2,104.13,109.65
2,140.63,0.98,109.89,94.55,102.19,114.35,9.77,108.28,100.56,0.99,109.63,95.64,107.55,102.64,10.94,105.03,101.56
1,140.774,1.12,108.92,103.07,102.74,115.16,11.06,98.52,102.99,1.12,110.38,100.98,113.97,113.2,9.85,103.9,98.83
1,140.809,1.12,106.12,105.28,96.77,101.57,10.71,94.0,110.72,1.18,111.58,104.07,106.89,115.23,11.23,94.58,111.53
1,140.875,1.09,114.23,94.98,112.88,110.63,11.63,108.9,109.48,1.1,99.43,100.25,107.13,103.69,11.35,94.61,100.75
2,140.951,1.03,107.89,103.1,107.92,104.24,10.99,105.42,114.3,0.98,106.57,100.42,108.04,111.86,10.32,115.72,99.0
4,141.375,1.12,98.81,101.09,105.15,101.21,9.38,112.26,99.54,1.04,106.84,105.14,106.74,118.38,9.25,109.34,102.92
2,141.927,1.06,109.04,105.48,102.46,118.01,10.48,101.0,112.97,0.97,98.59,98.99,105.49,103.99,10.29,99.55,111.48
1,142.089,1.03,103.83,106.27,101.7,101.38,11.0,92.82,107.5,1.03,115.19,100.25,98.52,113.4,11.19,106.74,114.1
1,142.782,1.09,109.26,105.27,112.3,106.64,10.12,109.57,97.46,1.13,106.54,95.78,111.21,114.52,10.71,107.54,109.93
3,142.898,1.02,109.14,100.81,100.39,99.4,9.72,98.23,95.19,1.12,100.6,97.41,108.48,102.26,9.69,95.96,97.53
1,142.935,1.18,109.63,110.65,113.87,110.66,10.54,96.96,105.09,1.09,98.51,105.52,98.88,98.54,10.26,109.01,99.99
1,143.015,1.17,98.37,103.32,111.22,112.84,11.35,98.23,110.0,1.17,115.68,98.95,96.68,110.95,11.0,104.96,113.02
4,143.249,1.09,97.84,94.13,94.41,104.33,9.66,105.79,111.47,1.04,100.01,94.48,91.98,116.98,9.89,111.99,110.89
4,144.791,1.06,99.25,98.62,103.92,104.05,9.87,118.14,106.52,1.09,103.25,110.7,93.07,110.2,10.89,102.87,110.83
4,144.82,1.03,100.49,102.07,107.78,103.05,10.61,115.86,101.3,1.07,107.39,111.58,92.91,104.33,9.68,115.78,105.3
1,144.97,1.01,108.42,95.33,103.66,109.18,11.61,96.64,106.6,1.16,108.19,94.85,99.6,102.51,10.15,108.6,113.88
4,145.017,1.03,102.62,107.04,97.66,110.78,9.4,114.45,98.09,0.99,101.89,104.84,97.05,108.06,9.69,117.63,97.21
3,145.133,1.04,100.78,100.78,105.22,107.48,9.4,109.98,104.26,1.07,102.23,97.37,115.75,106.3,9.7,103.47,109.96
4,146.155,1.11,110.1,99.09,106.38,105.61,9.82,117.05,98.86,1.11,108.0,100.33,107.94,108.01,10.98,115.33,113.54
3,146.329,1.0,105.96,95.5,101.02,101.55,10.53,110.19,98.16,1.04,97.64,100.99,117.42,110.68,10.02,104.15,102.7
3,146.331,1.15,107.31,109.6,99.6,108.07,10.56,99.65,97.5,0.97,100.93,104.83,106.24,110.6,9.97,106.28,101.92
2,146.567,1.09,111.52,98.72,106.85,115.37,10.42,106.79,97.77,1.02,102.52,100.35,106.88,107.63,10.26,112.03,105.8
1,146.627,1.07,98.37,106.14,111.09,116.5,9.86,103.64,111.39,1.01,110.5,109.94,106.84,116.05,10.87,102.02,113.37
2,146.914,1.09,112.89,106.01,99.01,109.43,10.77,101.28,98.83,1.11,102.58,97.89,99.54,102.48,11.47,111.1,111.53
2,147.037,1.14,107.66,94.3,107.33,116.37,10.58,100.44,104.07,1.07,109.42,97.99,109.26,106.44,10.32,111.37,111.89
3,147.271,1.09,110.97,112.1,110.37,99.96,10.25,102.7,101.72,1.1,102.33,103.57,102.66,105.16,9.46,103.58,102.52
4,147.68,1.02,100.56,105.09,107.78,109.65,10.44,102.13,112.63,1.06,101.85,111.03,102.46,117.49,10.18,101.14,105.38
2,148.154,1.02,107.07,96.37,105.81,102.32,11.18,107.69,106.4,1.13,99.49,98.19,97.46,113.77,11.38,110.31,104.89
1,148.296,1.13,110.15,98.3,108.77,112.51,10.31,107.24,114.75,1.17,116.28,95.76,104.44,113.78,10.84,94.99,108.44
4,148.559,1.08,108.07,108.06,103.92,106.09,9.9,107.14,104.98,1.03,106.93,100.09,105.81,108.21,10.24,114.22,101.8
4,149.22,1.08,104.3,94.41,98.78,106.79,9.59,108.85,104.2,1.0,111.19,104.52,101.38,115.82,10.26,108.79,111.98
4,149.238,1.04,94.07,111.65,96.89,103.13,10.3,100.06,113.21,1.09,101.05,98.54,97.06,118.26,10.69,113.91,110.57
2,149.268,1.09,96.72,99.49,104.45,108.75,10.34,103.17,96.25,1.08,102.56,106.5,109.15,102.89,11.18,113.1,104.92
4,149.478,1.03,110.99,106.46,105.99,102.62,9.75,108.17,102.27,1.09,110.74,98.86,92.38,105.72,9.68,115.81,111.63
3,149.7,1.14,108.83,103.05,104.97,100.34,10.58,100.4,107.12,1.08,100.7,109.48,102.7,100.48,9.48,100.84,102.59
4,149.714,1.07,104.5,107.79,92.06,114.86,10.01,109.23,113.24,1.13,101.2,101.95,97.73,102.86,9.43,105.11,113.86
4,149.907,1.04,99.97,107.6,96.28,105.37,10.91,114.67,107.34,1.13,97.94,106.9,91.98,100.24,10.19,112.25,99.53
1,150.33,1.18,101.89,95.78,99.83,103.21,10.54,106.44,106.67,1.1,98.18,97.58,111.34,102.55,10.33,101.55,98.77
1,150.356,1.0,105.89,96.57,106.07,100.96,11.1,100.67,97.01,1.01,113.94,96.0,97.85,107.46,11.63,99.54,98.33
3,150.544,1.14,110.83,104.21,114.21,98.07,10.63,110.74,101.66,1.13,112.0,95.39,110.84,100.01,10.2,103.65,110.45
3,151.493,1.02,103.65,112.09,117.42,107.46,10.68,97.1,103.85,1.06,102.39,101.12,106.9,111.76,10.55,108.5,111.39
4,151.578,1.14,106.75,110.82,101.3,101.76,9.57,113.61,96.97,1.02,102.95,102.07,96.09,106.75,10.58,116.31,103.8
1,151.793,1.05,112.7,100.89,96.6,110.94,11.53,102.2,110.85,1.12,108.96,109.68,100.56,112.2,9.8,109.5,99.41
2,152.568,1.0,100.81,106.67,98.49,115.81,10.01,101.79,100.56,1.06,111.27,91.63,102.21,107.75,10.91,100.37,101.83
1,153.058,1.12,110.46,107.63,98.59,111.33,11.52,101.93,114.24,1.03,112.49,106.3,106.64,105.66,10.76,100.52,104.1
3,153.25,0.97,97.3,106.88,117.3,113.07,10.71,101.22,107.41,1.0,104.61,107.53,112.73,108.95,9.51,109.47,101.54
3,153.598,1.04,106.33,104.9,115.6,95.71,9.99,102.72,101.23,1.09,100.69,105.64,101.48,108.2,10.46,108.16,97.53
3,153.726,0.98,102.43,102.44,117.25,108.27,10.72,101.9,99.0,1.01,99.02,108.3,100.5,97.56,9.36,100.11,108.66
1,154.017,1.06,111.18,97.09,100.44,114.46,11.45,92.88,110.8,1.17,100.86,108.17,104.53,110.87,11.34,93.18,100.09
4,154.839,1.12,110.43,108.39,94.23,113.79,10.94,114.48,104.53,1.13,104.19,94.52,104.34,116.0,9.76,113.11,108.46
1,155.168,1.16,105.08,108.41,97.85,110.77,10.26,101.52,98.63,1.15,110.18,101.11,102.23,106.61,9.98,104.31,113.32
4,155.227,0.98,102.95,107.64,103.92,105.71,10.79,113.46,112.8,1.04,107.14,99.72,103.47,108.46,10.65,106.36,114.85
4,155.353,1.12,110.33,108.38,99.23,115.7,10.08,104.49,98.51,1.13,100.3,103.15,100.6,106.9,9.51,114.52,112.39
3,156.208,1.0,104.42,113.28,112.35,107.99,9.18,105.28,102.52,1.14,111.24,102.77,112.7,104.01,9.32,101.22,97.53
4,156.404,0.99,105.61,107.35,103.42,102.8,9.69,101.32,106.6,1.09,95.97,100.52,96.85,107.19,9.65,109.04,112.47
1,156.443,1.05,114.32,93.38,114.3,106.5,10.85,102.26,112.92,1.0,98.49,104.81,107.77,111.93,10.41,94.43,111.77
3,156.902,1.07,108.95,109.49,104.95,111.24,9.46,96.78,103.14,1.09,102.27,102.44,103.0,111.9,10.35,112.46,99.85
1,158.097,1.03,102.15,94.06,102.31,101.22,11.03,108.41,100.94,1.04,106.3,106.36,106.29,102.37,11.03,95.69,111.39
3,158.43,1.01,101.72,109.74,112.99,112.16,9.62,101.71,104.03,1.12,100.06,105.87,109.32,108.75,10.52,108.01,109.32
3,158.473,1.02,99.03,111.77,113.43,108.62,10.68,96.78,105.15,1.1,103.17,103.41,117.3,98.61,10.78,105.9,95.46
1,158.473,1.07,99.45,98.79,98.44,108.38,11.14,107.43,96.95,1.05,112.5,93.89,114.47,115.7,10.42,99.66,109.34
1,158.655,1.14,100.4,93.49,104.99,101.62,10.34,106.74,98.54,1.07,101.94,103.2,103.12,107.09,10.84,93.13,108.11
1,158.689,1.14,104.78,107.81,106.95,103.09,10.73,105.73,97.32,1.1,112.11,100.17,100.04,99.13,10.73,98.72,107.11
3,159.473,0.97,103.43,112.31,110.48,109.22,9.51,111.88,109.07,1.08,95.41,101.19,99.25,102.54,10.46,104.61,106.71
4,159.65,0.99,98.6,107.65,93.41,106.9,9.9,113.86,104.52,1.13,105.16,103.47,99.78,101.37,9.79,110.92,107.77
4,160.344,1.13,104.1,107.26,94.51,100.75,9.87,106.9,102.0,1.12,103.49,110.16,101.09,110.48,10.8,113.18,111.7
3,160.486,1.0,95.69,105.56,110.89,100.5,9.68,112.41,102.3,1.12,100.08,103.58,113.41,105.3,10.0,100.07,110.39
4,160.658,1.14,101.58,98.3,106.86,111.44,10.2,109.54,104.51,1.08,102.33,104.53,92.07,113.83,9.79,108.06,103.03
2,161.044,0.97,106.67,94.54,93.79,114.24,11.45,116.37,104.56,1.03,96.21,105.42,100.51,104.9,10.6,102.54,99.43
1,161.348,1.15,105.5,93.98,109.46,112.15,10.69,98.39,114.51,1.16,107.21,96.09,113.79,115.3,11.08,96.91,112.61
3,161.817,1.06,96.34,98.84,106.54,98.08,9.47,110.57,102.91,1.14,102.32,111.25,104.59,110.38,10.76,100.58,97.8
3,161.83,1.05,100.61,103.57,110.41,108.9,10.63,109.57,99.48,1.03,100.64,96.99,105.5,112.44,9.62,110.18,101.49
2,162.011,0.98,97.63,104.04,96.52,114.08,9.92,103.82,106.71,1.06,107.57,99.8,94.68,117.49,9.81,99.05,104.96
3,162.03,1.03,111.77,100.37,108.6,112.67,9.4,99.65,107.41,1.02,103.96,107.08,100.08,102.46,9.52,102.8,101.76
1,162.078,1.0,100.53,99.01,103.55,107.08,9.9,95.47,111.07,1.13,104.4,106.35,108.59,99.97,10.99,93.75,101.14
1,162.185,1.0,115.52,96.51,114.32,109.62,11.28,109.4,102.48,1.15,111.33,97.41,101.61,115.84,10.65,95.71,104.81
4,162.608,1.07,94.02,95.07,95.55,104.05,9.37,112.44,111.75,1.08,94.07,103.11,104.13,113.54,9.93,117.31,109.66
4,162.631,1.03,94.79,106.72,102.23,110.62,10.49,102.38,114.81,1.13,93.97,108.98,104.46,102.54,10.15,106.34,98.71
3,162.778,1.07,100.1,110.1,108.89,99.41,9.75,109.44,109.82,1.08,101.4,98.84,105.7,97.37,9.16,111.09,105.0
1,163.131,1.15,114.85,108.06,110.38,112.03,11.34,104.96,108.11,1.1,104.46,97.16,98.83,108.44,10.28,96.29,114.5
1,163.334,1.05,112.49,106.35,113.68,102.88,9.93,109.22,106.09,1.03,113.89,101.56,104.69,113.89,11.37,95.57,109.79
2,163.362,0.99,113.08,103.66,98.18,114.03,10.05,115.92,109.67,0.98,110.38,93.58,92.72,101.39,10.72,101.45,104.84
1,163.383,1.08,108.92,105.28,110.16,109.08,11.09,104.6,106.66,1.03,99.42,109.11,110.54,108.51,11.51,101.63,97.32
1,163.44,1.14,110.04,95.2,107.34,106.09,11.2,102.84,109.39,1.1,100.85,95.42,97.61,115.41,11.37,109.04,108.61
1,163.614,1.06,101.0,94.32,105.92,112.15,11.36,94.71,109.79,1.06,99.71,98.07,104.23,113.68,10.66,100.23,114.81
2,163.685,1.07,107.69,103.03,101.81,114.67,11.31,105.63,110.96,1.12,107.22,101.38,98.86,108.47,10.49,101.68,104.51
4,164.368,1.14,105.02,106.83,102.73,104.84,9.56,112.8,101.78,1.07,100.69,105.94,94.82,112.2,10.59,102.45,106.41
4,165.458,1.01,104.27,104.83,92.58,110.7,10.85,105.45,106.52,0.97,99.33,101.43,100.88,111.07,9.51,113.98,103.15
3,166.059,0.98,109.24,105.18,111.09,95.92,9.69,102.31,109.77,1.04,104.78,106.23,105.15,106.14,10.31,106.54,104.32
3,166.07,1.03,108.51,112.31,102.3,104.47,10.87,103.45,111.48,1.04,107.36,105.3,115.24,105.98,9.93,97.94,106.23
2,166.235,1.02,96.21,91.74,106.96,110.64,11.15,109.29,100.17,1.06,111.05,104.14,106.24,115.39,10.94,113.74,101.28
2,166.284,0.97,108.4,94.87,105.99,110.41,10.29,111.42,108.09,1.0,97.19,103.66,94.86,101.96,10.08,113.21,99.86
3,166.338,1.09,109.98,102.17,113.51,107.44,9.72,108.14,108.38,1.06,110.96,108.68,117.62,110.97,9.74,99.54,103.74
4,166.663,1.04,110.69,110.9,103.75,105.53,9.37,102.94,102.16,1.05,95.78,108.73,104.54,101.16,10.41,109.35,109.12
2,166.899,1.09,101.08,107.11,99.33,103.21,11.32,108.66,107.32,1.12,112.28,99.42,102.59,108.54,10.18,114.26,111.25
2,167.383,1.13,96.77,98.86,100.51,118.37,10.49,108.98,103.56,1.09,107.0,94.24,105.4,111.16,10.97,98.61,104.93
4,167.558,1.04,104.82,104.57,106.8,104.34,10.44,109.31,97.2,1.01,101.67,96.33,102.15,113.62,9.79,110.65,102.0
1,167.726,1.01,98.93,97.34,114.54,107.66,10.15,100.08,104.26,1.07,99.22,93.84,98.55,113.61,11.53,99.35,101.84
2,168.125,1.09,96.14,95.9,105.1,110.38,11.11,115.05,97.59,1.09,110.3,106.44,101.75,111.46,11.18,114.46,101.25
4,168.423,1.12,110.9,95.8,93.83,113.83,9.4,110.14,101.28,1.09,109.94,110.29,102.79,100.64,9.87,114.04,97.76
3,168.435,1.11,97.17,107.74,107.18,111.67,10.06,110.86,108.72,1.08,99.71,107.78,108.28,101.02,9.86,103.53,103.58
4,168.982,1.0,97.71,97.8,94.31,100.4,9.78,103.5,108.97,1.0,101.76,94.9,108.58,115.7,10.81,110.8,98.67
4,169.047,1.11,109.2,97.52,106.98,102.36,10.64,111.4,111.78,1.05,108.18,108.31,105.81,113.54,9.46,107.92,110.44
3,169.145,1.06,102.01,111.5,106.02,100.12,10.49,106.84,105.08,1.12,111.97,112.76,114.34,99.01,10.72,104.61,112.14
1,169.275,1.09,112.48,96.26,110.69,101.63,11.2,95.24,98.06,1.05,105.49,107.73,103.1,104.86,10.53,102.25,108.9
2,169.719,1.14,100.36,94.56,107.1,118.88,11.41,114.41,113.68,0.97,105.88,97.95,96.55,116.16,10.63,112.03,96.43
3,169.909,1.08,104.48,96.91,114.68,111.08,10.41,111.62,95.64,1.12,102.02,109.3,109.94,99.14,10.02,99.29,110.77
1,170.027,1.04,109.82,99.45,114.1,113.86,10.96,98.23,111.01,1.04,107.48,102.8,99.26,114.75,11.37,98.48,109.38
4,170.116,1.0,101.84,101.85,92.17,116.71,9.62,113.98,101.73,0.99,97.66,107.62,92.58,103.05,10.37,104.44,111.55
4,170.398,0.98,106.79,107.43,92.28,106.84,10.11,112.48,98.19,1.12,94.66,109.58,98.92,113.84,10.26,113.56,108.34
1,170.411,1.16,104.43,105.37,109.7,111.93,10.3,94.68,104.35,1.03,107.56,95.84,101.33,104.86,9.98,109.78,100.14
1,170.46,1.01,103.54,104.85,103.24,114.0,9.99,93.96,100.25,1.18,110.3,93.65,113.59,107.34,10.94,107.31,114.34
4,170.618,1.04,98.88,110.14,96.29,110.45,9.93,113.99,113.06,1.1,100.73,104.37,96.66,107.75,10.92,106.5,113.33
1,170.861,1.05,100.79,103.21,113.05,102.1,11.22,109.88,113.05,1.17,98.84,103.25,114.3,109.01,9.9,105.8,104.52
4,171.152,0.99,110.38,107.76,96.56,114.69,9.79,109.31,101.88,1.0,110.17,98.62,108.64,110.82,9.71,106.54,112.73
4,171.276,1.09,103.05,104.8,101.74,112.95,9.57,106.5,111.84,1.02,97.75,108.34,107.24,113.6,9.88,114.13,106.69
4,171.513,1.15,103.03,105.82,105.76,100.59,9.33,113.5,101.28,1.04,105.92,107.26,99.13,118.38,9.71,112.88,114.74
4,171.565,0.97,110.71,109.34,96.9,104.99,10.18,101.54,110.79,1.12,107.54,110.9,99.87,112.53,9.69,109.08,101.88
2,171.657,1.07,111.64,104.69,106.16,101.9,11.31,107.49,106.59,1.01,99.98,99.04,103.64,104.46,10.79,111.71,112.22
1,172.157,1.08,103.04,103.2,114.24,99.09,11.18,93.9,114.99,1.03,115.25,100.28,106.01,101.28,10.75,95.0,99.45
1,172.727,1.1,115.28,97.0,103.28,115.72,10.18,97.08,108.64,1.03,113.52,100.25,106.54,107.58,11.53,97.72,100.78
1,172.776,1.08,105.53,106.0,109.16,110.67,11.3,93.75,106.45,1.13,101.01,106.73,108.73,113.91,10.96,97.24,106.74
1,173.21,1.13,115.69,107.61,110.19,110.89,10.48,99.21,108.91,1.01,98.84,100.69,98.28,103.03,10.67,105.92,114.5
2,173.342,1.0,97.52,93.04,107.1,109.77,11.39,114.51,101.42,1.1,109.89,93.25,92.7,116.21,10.47,98.5,109.28
1,173.671,1.15,109.61,103.47,109.67,98.84,9.8,103.48,109.06,1.09,113.94,105.28,112.76,109.18,11.34,100.6,114.24
3,173.874,1.01,98.3,97.39,99.72,108.66,10.66,109.54,105.94,1.11,99.53,101.19,113.97,99.47,10.83,103.45,98.95
4,174.239,1.04,105.24,109.0,105.05,118.15,10.35,113.57,114.07,1.06,102.15,110.92,92.68,115.93,10.01,106.14,98.71
1,174.393,1.14,103.74,108.54,101.47,114.99,10.11,100.57,105.48,1.13,102.34,100.63,101.58,107.6,11.42,93.38,99.08
4,174.452,1.15,108.96,101.6,107.69,115.8,9.83,104.49,104.85,0.98,106.22,97.55,94.17,114.47,10.19,106.48,99.84
1,174.865,1.0,111.2,95.0,99.01,107.6,11.36,94.03,99.08,1.15,107.68,104.2,104.85,103.65,10.51,94.07,107.15
3,175.177,0.99,109.55,109.43,116.13,109.57,9.99,105.9,99.39,0.97,106.59,111.84,116.96,102.36,9.23,103.56,105.6
1,175.302,1.01,113.64,96.22,100.44,108.18,10.84,104.73,97.42,1.03,109.84,103.04,109.0,110.34,11.21,110.14,97.98
1,175.893,1.01,108.06,104.81,108.88,104.03,9.82,95.91,106.66,1.17,100.49,98.95,99.09,99.18,11.55,108.11,100.9
2,176.152,1.15,97.3,99.71,94.3,107.05,11.14,103.6,101.0,1.05,106.35,98.5,104.02,118.05,10.7,98.54,107.86
2,176.248,1.02,97.23,100.77,107.11,117.74,9.77,99.76,100.94,1.12,97.51,108.06,109.02,101.27,10.26,111.94,112.22
4,176.577,1.06,99.27,108.32,97.54,103.18,9.92,115.58,113.9,1.12,95.3,107.33,106.35,110.24,10.87,102.56,107.18
2,176.628,1.04,98.19,105.28,102.63,104.32,9.86,107.29,106.37,1.13,106.61,94.15,102.08,105.77,10.3,110.47,106.74
4,177.134,1.0,110.54,103.94,101.5,116.24,9.44,108.85,97.36,1.03,95.98,95.71,94.94,101.66,9.24,110.14,101.01
2,177.197,1.02,95.82,98.78,94.3,116.52,9.73,99.13,109.12,1.1,98.84,99.18,93.93,114.62,11.17,106.05,108.09
3,177.374,1.12,112.08,107.52,115.82,109.25,10.36,99.35,101.33,1.15,99.2,105.1,117.2,108.66,10.11,102.33,107.68
3,177.851,1.07,101.51,104.38,105.7,96.47,9.98,101.82,96.13,1.09,97.47,110.88,104.77,108.38,10.25,111.51,103.91
1,177.922,1.05,98.77,110.6,98.59,110.76,11.0,98.98,113.06,1.1,107.67,95.5,108.72,101.63,11.61,95.84,99.63
2,178.109,1.02,107.12,101.79,101.06,114.9,10.25,99.08,105.81,1.08,98.14,101.93,98.48,114.24,10.08,101.45,98.09
4,178.125,1.07,102.59,103.79,96.89,102.81,9.64,112.23,108.62,1.08,106.93,109.96,98.16,107.34,10.98,117.87,102.45
4,178.645,0.98,103.11,99.98,103.1,109.59,10.98,116.68,111.65,1.13,104.8,106.24,99.83,113.75,10.2,103.86,96.91
4,178.728,1.13,111.42,99.72,98.18,108.88,10.79,112.94,109.33,1.0,103.44,109.16,106.23,114.29,9.53,101.28,108.02
