task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,256.244,1.05,109.63,95.61,108.08,118.34,9.89,104.8,98.8,1.0,109.04,102.37,93.58,103.83,11.35,115.64,107.03
4,256.455,0.99,101.32,104.15,97.73,105.2,9.3,102.97,111.24,1.14,108.16,111.15,100.51,104.36,9.97,110.03,97.06
2,256.623,1.08,95.27,108.13,95.33,112.34,11.35,114.87,99.39,1.11,96.31,92.27,109.02,105.1,9.98,108.66,113.29
4,256.893,1.04,99.92,97.31,98.18,116.98,10.09,113.11,105.88,1.01,94.0,105.73,100.08,109.59,9.25,101.19,102.95
1,256.924,1.18,101.01,102.94,99.96,106.13,10.87,109.25,112.75,1.14,104.75,95.76,99.74,105.22,9.8,96.99,102.87
3,257.035,1.1,105.43,108.19,99.14,99.2,9.96,97.62,106.49,1.02,103.06,97.84,109.22,113.34,9.79,107.08,96.11
1,257.488,1.18,110.92,98.6,103.13,108.26,10.26,107.91,107.4,1.13,104.71,99.96,103.63,114.86,9.78,104.85,114.46
2,257.531,1.14,100.55,103.09,102.09,104.43,9.77,102.42,113.38,1.0,97.32,91.77,103.92,105.58,9.99,106.18,96.32
4,257.537,1.04,96.92,110.7,96.77,103.97,10.28,118.44,102.47,1.05,94.85,99.58,95.78,118.67,9.29,105.36,97.57
2,257.656,0.98,102.56,102.79,106.47,114.83,9.8,102.81,103.24,1.0,97.82,104.98,93.48,116.78,10.61,101.75,108.86
1,257.748,1.16,109.18,97.97,112.83,106.02,11.0,110.21,108.07,1.08,104.34,94.42,108.3,104.86,11.13,100.23,111.18
1,257.893,1.04,107.53,103.04,110.9,103.56,10.56,99.05,114.29,1.01,98.57,97.58,111.35,111.72,11.08,104.92,114.26
4,257.994,1.14,95.17,106.99,106.93,107.48,9.29,103.36,104.7,1.04,108.33,110.14,107.07,114.67,10.48,103.04,110.71
4,258.0,0.99,104.91,101.81,102.15,112.51,9.42,104.87,110.57,1.01,103.11,109.05,98.7,111.6,10.21,116.87,109.12
3,258.043,1.06,109.61,108.64,111.52,104.88,9.89,96.65,109.32,1.13,100.7,109.13,112.39,100.8,10.8,107.3,110.76
4,258.11,1.05,104.82,110.49,102.16,113.01,10.71,106.45,111.16,1.11,109.52,94.1,106.56,117.52,9.29,118.57,106.41
4,258.265,1.03,104.2,108.92,94.94,105.45,9.53,100.66,110.8,1.03,100.84,98.54,101.94,117.74,10.48,105.94,102.45
3,258.267,1.11,104.0,99.24,110.02,110.77,9.73,103.9,107.3,1.08,95.78,111.29,102.1,98.53,9.54,108.68,98.38
2,258.441,1.0,106.41,99.0,100.38,115.8,10.08,105.09,108.08,1.13,101.26,96.7,102.57,103.41,10.48,116.31,110.27
2,258.479,1.1,97.78,93.16,108.34,107.58,11.37,109.94,102.05,1.13,98.9,97.93,108.04,105.32,9.75,108.66,96.13
2,258.633,0.98,106.23,96.04,94.1,109.45,10.18,105.63,97.23,0.99,105.67,102.68,102.02,115.41,11.39,101.48,97.82
4,259.24,1.1,99.15,100.98,91.94,102.45,10.97,116.58,99.7,1.05,111.7,101.51,104.1,101.68,10.79,116.27,114.75
3,259.255,1.07,98.63,108.94,116.74,100.87,10.42,101.51,104.86,1.01,104.72,104.32,110.17,108.61,9.29,99.39,95.91
1,259.591,1.05,101.05,93.71,110.1,104.6,11.0,107.08,108.91,1.12,113.14,103.15,108.78,106.13,11.17,110.2,109.99
2,259.681,1.03,101.08,93.25,108.33,109.54,11.22,110.49,100.83,1.04,96.31,104.39,96.36,110.4,10.8,98.82,108.22
2,260.009,1.13,106.16,104.77,97.66,117.6,10.14,105.01,113.32,1.06,101.17,95.83,96.7,107.44,10.79,111.34,105.6
1,260.281,1.06,110.4,104.85,108.04,102.89,11.35,95.78,106.32,1.05,98.55,94.45,110.79,114.12,10.35,108.93,113.54
2,260.914,1.08,101.65,98.03,97.61,115.98,10.32,100.58,111.35,1.05,96.68,91.74,102.2,104.4,11.45,114.28,101.04
1,261.683,1.16,100.53,94.08,111.52,107.83,10.23,104.6,98.96,1.1,101.56,103.38,98.5,111.78,10.94,103.54,113.55
1,261.696,1.08,99.51,110.03,109.69,110.01,10.99,103.5,112.97,1.01,114.11,109.16,105.19,101.92,9.84,106.66,113.55
4,261.865,1.12,94.88,109.77,98.49,105.85,10.35,99.97,111.47,1.04,95.92,101.62,105.05,112.09,10.84,103.16,108.16
2,262.352,1.01,99.98,96.66,96.46,119.11,10.22,108.29,111.39,0.99,102.08,94.62,98.64,107.47,9.74,109.54,101.98
3,262.364,1.13,98.34,108.66,101.09,102.73,10.61,100.4,99.0,0.98,96.34,106.66,101.66,108.23,10.8,107.74,111.4
2,262.667,1.02,98.09,106.01,108.43,115.21,11.22,107.52,104.18,1.04,100.86,106.65,93.79,105.88,9.71,107.14,113.24
3,262.676,1.15,101.03,106.18,113.55,107.42,9.15,94.64,111.28,1.14,101.65,109.36,106.17,113.18,9.26,108.97,95.26
3,262.702,1.04,102.88,105.93,104.91,108.14,10.54,100.01,111.52,1.03,109.85,107.78,101.08,112.55,10.62,110.14,101.32
3,262.858,0.98,95.12,106.66,111.33,111.61,10.84,102.04,98.36,0.97,96.66,100.38,106.54,112.28,9.34,107.3,108.04
1,263.016,1.1,108.49,109.16,99.96,103.85,10.38,107.28,104.33,1.04,102.9,109.84,110.06,108.3,10.83,103.23,112.54
1,263.193,1.09,100.68,104.84,104.08,98.66,10.74,95.42,112.63,1.09,114.66,103.05,101.14,108.52,11.51,99.81,99.33
4,264.618,1.08,100.94,103.84,99.08,108.97,9.78,106.36,97.97,1.13,111.06,100.51,99.98,111.1,10.32,105.2,102.95
4,264.84,1.01,99.16,108.94,93.15,107.39,9.4,110.57,105.36,1.03,110.37,107.48,98.7,103.77,10.45,101.38,102.16
1,264.979,1.13,99.24,95.44,112.73,100.14,11.27,103.02,103.32,1.06,102.1,99.84,106.54,114.19,10.99,99.23,103.61
2,265.207,1.08,96.92,91.58,102.18,118.07,11.0,99.81,112.49,1.06,107.18,104.86,102.49,107.47,10.26,105.52,105.85
4,265.755,1.04,102.38,107.64,94.93,112.32,10.8,113.84,109.03,1.13,110.22,99.01,104.68,106.68,9.68,103.15,102.47
4,265.83,1.05,107.44,101.71,102.53,111.37,9.25,111.2,99.71,0.98,106.41,94.71,105.74,104.48,9.47,99.9,111.44
3,266.4,1.09,111.97,111.42,109.58,102.01,9.44,107.0,101.11,1.01,98.69,105.58,107.46,104.73,9.92,105.01,103.58
3,266.555,1.05,107.14,101.67,116.34,98.5,10.24,110.94,95.66,1.1,106.66,100.88,116.93,103.14,10.49,99.91,102.91
3,267.116,1.07,104.63,109.71,104.59,110.68,10.3,103.14,96.91,1.1,97.42,96.0,110.02,109.49,10.38,111.03,98.47
2,267.349,1.06,112.73,102.14,103.26,109.87,9.74,104.77,107.41,1.08,101.05,100.42,98.45,112.7,9.97,111.8,107.1
2,267.665,1.14,111.85,107.97,105.24,107.46,11.21,110.66,107.22,1.15,97.12,103.1,93.1,116.78,9.76,107.12,112.63
1,268.263,1.0,106.64,104.12,107.98,103.01,10.83,98.95,100.51,1.02,112.68,109.46,98.34,115.98,10.77,106.99,114.34
1,268.827,1.15,107.67,102.96,111.21,105.63,10.18,100.98,100.9,1.05,98.7,104.07,112.64,115.41,10.62,109.78,110.86
2,268.843,1.1,95.94,104.89,95.09,113.99,10.22,100.44,102.86,1.01,97.97,106.34,109.15,104.61,9.98,108.68,107.28
2,269.138,1.12,98.77,104.74,99.7,109.47,11.46,116.19,104.38,1.07,113.04,100.42,100.56,114.26,11.04,107.44,102.03
4,269.147,1.08,96.26,107.65,95.34,118.38,9.41,102.56,114.58,1.03,98.27,107.79,93.4,114.9,9.3,109.82,98.44
4,269.351,1.1,109.97,107.2,98.07,117.4,10.32,100.45,109.27,0.99,97.37,95.3,92.91,100.6,10.01,110.12,114.74
3,269.553,1.12,101.96,105.7,109.08,107.65,9.93,99.65,101.68,1.05,105.5,99.68,105.3,112.68,10.78,112.19,103.96
3,270.098,1.05,96.66,95.77,105.99,104.88,10.45,107.16,108.5,0.98,109.45,103.11,99.8,97.86,9.78,110.32,100.94
1,270.201,1.12,107.59,94.43,111.49,110.77,11.54,101.71,106.62,1.14,113.52,103.09,103.84,115.33,11.18,92.8,104.22
3,270.234,1.14,109.75,108.96,108.62,95.87,9.81,109.4,110.92,1.15,101.69,109.24,113.59,101.84,10.61,102.8,99.89
2,270.794,1.1,102.82,106.6,102.02,109.02,10.57,112.04,101.58,1.03,105.04,95.53,101.17,114.24,11.21,99.13,106.97
2,271.338,1.11,95.68,103.26,96.72,108.93,11.46,100.44,106.26,1.14,97.8,101.79,98.94,104.63,10.75,107.44,104.68
2,271.631,1.11,111.02,93.99,108.72,110.86,11.26,110.26,103.47,1.02,110.23,104.11,101.17,109.36,11.15,98.37,107.74
3,272.036,1.03,103.08,107.34,112.7,105.06,10.78,106.61,98.35,1.13,101.26,112.78,116.88,108.07,9.86,101.12,104.08
3,272.175,1.06,97.37,109.6,99.58,107.95,9.48,95.19,109.67,1.11,110.59,109.7,104.97,101.82,9.8,111.07,103.54
4,272.421,1.04,99.37,103.34,92.74,116.71,9.56,104.07,99.05,1.04,105.18,101.12,96.88,104.34,10.92,110.27,101.04
4,272.716,1.09,111.24,106.54,102.94,110.38,9.25,109.34,106.94,1.11,106.7,100.11,104.01,115.77,10.91,110.84,109.28
1,272.728,1.0,105.98,94.12,109.59,99.97,10.54,108.77,107.88,1.06,98.37,96.59,106.76,115.47,10.32,99.31,114.66
1,272.938,1.02,104.07,107.25,103.24,101.04,10.37,103.45,108.23,1.08,107.14,107.59,106.5,98.55,11.14,107.59,98.25
4,273.066,1.07,94.66,94.69,101.83,107.0,10.04,103.04,107.54,1.14,99.55,104.1,98.94,101.27,9.9,100.11,97.99
2,273.137,1.09,96.49,96.86,103.08,117.74,9.82,99.43,98.5,1.02,99.54,104.99,104.82,112.42,10.96,116.19,107.09
3,273.324,1.11,100.63,99.93,103.12,105.24,9.17,109.37,99.52,0.98,110.83,101.83,105.16,100.98,9.27,99.18,104.32
2,273.583,1.07,103.36,104.77,100.81,117.87,11.15,112.1,104.69,1.06,101.78,104.9,97.04,108.93,10.54,104.15,105.62
1,273.601,1.12,98.17,97.18,98.58,111.99,10.76,102.05,108.04,1.17,99.62,101.38,97.53,110.46,11.38,102.25,109.07
1,273.752,1.1,102.17,106.0,110.68,116.9,11.02,107.44,104.18,1.17,114.21,104.77,107.91,99.09,10.92,102.98,110.97
3,273.895,1.14,100.33,98.27,105.24,110.72,9.39,108.79,95.79,1.05,106.58,106.9,106.19,95.83,10.36,95.06,99.41
3,273.936,1.02,107.61,101.88,109.11,113.46,10.71,110.37,107.84,1.08,109.97,102.87,110.84,95.61,9.8,107.34,110.23
3,274.13,1.07,106.33,100.37,100.07,108.61,9.38,111.73,107.74,1.12,102.84,111.51,115.08,108.76,9.61,105.97,96.69
4,274.138,1.1,109.5,96.24,103.01,103.05,10.18,102.34,113.33,1.06,96.68,100.23,95.52,100.29,9.54,117.64,106.14
4,274.258,1.04,96.55,94.9,106.63,105.2,10.33,104.58,114.94,0.97,104.83,97.38,95.28,115.9,10.51,115.13,113.62
2,274.356,1.02,97.64,106.89,97.03,106.28,11.47,101.11,98.65,1.14,97.82,98.29,98.49,114.13,11.43,101.47,108.54
2,274.876,1.04,105.88,105.49,108.92,117.94,10.07,103.32,98.78,0.98,111.84,96.04,94.57,107.9,10.23,105.27,112.78
1,275.088,1.02,107.6,96.63,101.94,99.0,10.76,94.09,107.29,1.04,99.88,99.2,112.37,106.32,10.64,98.39,107.44
1,275.228,1.05,100.17,96.42,102.31,115.66,10.88,100.08,113.82,1.06,111.96,103.36,97.26,109.79,11.28,107.43,104.1
4,275.265,1.0,97.05,96.85,98.04,106.2,10.6,107.68,114.2,0.98,104.5,111.32,94.06,104.68,10.63,102.56,99.83
3,275.546,1.0,111.98,108.29,108.16,106.14,9.82,97.58,96.18,0.98,108.24,112.9,106.62,96.06,10.35,103.66,102.86
2,275.702,0.98,99.09,96.74,109.14,110.64,11.55,111.37,101.74,0.98,108.95,91.57,102.4,118.99,10.8,114.47,98.64
2,275.829,1.14,113.01,94.73,107.7,100.77,10.26,107.92,106.73,0.97,103.06,100.68,96.64,102.16,9.75,108.82,102.39
4,276.002,1.04,95.1,103.17,103.95,114.64,10.57,104.53,112.14,1.03,105.43,107.55,96.64,102.66,9.97,117.12,100.58
1,276.101,1.07,99.42,95.2,114.24,106.02,10.11,107.19,107.54,1.04,105.48,93.26,100.27,101.39,11.19,95.93,110.55
4,276.567,1.13,105.23,103.08,93.81,106.09,9.58,111.42,107.34,1.13,108.01,110.27,99.48,107.5,10.18,103.87,105.69
2,276.699,1.0,108.15,96.23,109.17,102.02,9.82,112.63,113.09,1.15,105.21,98.67,98.25,100.58,10.72,101.48,108.36
3,276.746,1.04,100.61,103.44,108.0,99.15,9.21,102.19,97.85,1.01,111.99,100.37,102.58,107.97,9.38,96.97,100.0
3,276.789,1.11,107.54,102.7,117.2,99.23,9.43,111.95,107.62,1.06,97.28,98.76,115.52,96.44,10.82,104.51,99.0
2,276.806,1.1,104.28,99.95,96.66,115.41,10.24,100.16,108.09,1.07,107.99,96.74,103.46,106.21,10.05,115.51,100.91
1,276.866,1.01,115.03,94.39,104.21,108.77,9.98,93.32,103.24,1.07,108.49,98.45,96.92,103.53,11.29,108.93,111.72
4,277.199,1.03,109.45,110.67,107.9,108.04,10.6,105.56,100.55,0.98,99.53,103.04,100.77,115.23,9.38,102.78,98.86
3,278.033,1.03,106.6,108.89,104.4,111.86,10.28,109.44,102.0,1.14,103.85,105.64,116.18,95.9,9.92,98.62,108.1
1,278.396,1.17,102.94,105.84,112.17,106.51,10.18,105.71,102.87,1.17,102.97,99.91,104.69,111.78,9.83,100.14,109.38
2,278.694,1.11,106.58,91.72,108.12,109.02,10.12,100.16,102.38,1.08,97.36,103.18,106.9,100.27,11.38,111.62,106.5
1,278.865,1.02,107.32,107.24,110.51,114.12,11.09,110.12,112.68,1.15,108.49,104.79,103.38,109.89,10.32,105.65,106.76
2,279.139,1.11,96.2,107.85,102.4,104.64,11.2,101.84,97.37,1.1,102.31,106.89,106.74,116.96,10.32,109.11,111.29
1,279.387,1.12,100.98,106.88,109.47,113.89,11.55,107.83,112.77,1.16,107.04,93.64,104.19,99.58,10.19,98.97,106.4
2,279.941,1.04,95.48,105.87,105.21,118.08,11.36,107.42,103.47,1.0,112.22,97.8,102.26,114.84,9.87,103.38,107.83
4,280.102,0.97,94.89,110.6,101.41,113.84,9.99,105.82,114.63,0.99,108.94,95.18,105.58,100.4,10.41,107.68,108.09
2,280.235,1.09,105.75,102.42,97.94,105.1,11.47,114.8,100.12,1.05,98.23,95.37,98.56,113.07,10.15,114.28,104.91
1,280.478,1.02,106.43,98.4,106.88,115.32,11.41,96.21,103.16,1.15,113.79,95.76,109.56,99.62,10.98,101.51,109.48
1,280.658,1.07,102.06,99.43,111.09,99.94,11.56,108.37,108.62,1.09,105.53,104.46,112.92,113.17,11.39,108.14,104.75
4,280.789,1.04,110.26,102.36,104.46,109.35,10.63,111.08,103.54,1.0,97.02,100.33,99.18,105.73,9.3,106.31,100.24
3,281.033,1.01,100.83,104.75,101.17,99.54,10.0,112.53,106.12,1.04,98.59,110.72,111.09,112.55,10.36,106.56,104.14
2,281.534,1.06,109.1,104.44,99.26,114.91,10.8,112.46,104.13,1.05,109.23,102.93,103.08,117.17,10.47,112.8,101.43
4,281.546,1.03,95.94,97.02,95.35,110.38,9.67,106.03,114.67,1.13,102.62,105.56,97.24,100.67,9.69,111.16,113.24
4,281.907,1.03,102.98,105.51,97.04,116.41,9.52,102.13,102.61,1.04,104.45,110.74,108.56,115.93,9.7,105.2,106.14
1,281.992,1.14,106.19,100.13,107.33,101.21,10.2,104.52,102.83,1.08,109.83,100.57,112.78,106.87,10.2,104.81,98.18
3,282.012,1.06,95.24,109.09,106.54,101.91,9.51,109.99,94.49,1.1,97.3,98.31,115.11,107.13,10.62,106.9,99.41
3,282.126,1.09,110.43,102.26,99.2,108.82,9.27,107.5,97.74,1.11,110.46,103.87,110.66,106.38,10.04,97.3,100.64
4,282.277,1.02,107.19,94.37,108.07,109.09,9.75,110.14,102.92,1.15,100.36,110.64,108.16,115.93,9.39,108.68,105.99
3,282.555,1.04,106.24,105.33,117.66,100.65,9.89,95.0,103.08,1.02,109.85,95.88,109.76,101.91,10.64,101.13,102.92
4,282.966,1.0,102.71,108.38,99.23,107.1,9.93,100.45,106.24,0.97,103.37,96.93,97.71,117.6,10.04,108.52,104.52
2,283.096,1.12,108.78,106.41,107.85,119.16,10.01,100.04,102.76,0.98,103.26,103.01,100.39,106.44,11.1,112.63,112.58
1,284.33,1.09,113.91,104.88,96.8,116.46,10.49,100.74,101.38,1.07,106.33,107.74,96.95,109.68,10.72,103.45,98.69
2,284.482,1.06,106.6,105.7,102.02,101.45,11.33,108.66,97.77,0.97,107.62,99.95,99.54,102.14,10.06,103.09,102.51
4,284.526,1.1,110.12,106.3,106.47,110.2,9.86,105.55,106.64,1.07,104.7,108.76,102.03,102.5,10.38,116.55,99.35
3,284.537,1.11,110.74,108.32,101.17,107.78,9.27,105.92,104.3,1.1,110.12,101.42,101.32,103.31,10.84,109.18,94.66
4,284.616,0.99,110.7,95.93,106.3,113.23,10.82,114.77,100.82,1.04,97.55,108.26,99.01,109.76,9.76,116.32,114.66
1,284.627,1.06,101.94,107.13,112.3,108.62,10.46,93.55,98.06,1.02,107.2,104.33,107.9,105.62,9.83,98.36,102.95
1,285.858,1.06,104.5,95.42,106.53,115.7,11.18,105.61,112.1,1.03,107.67,94.61,108.73,108.48,11.06,100.49,112.27
2,286.181,0.99,107.4,108.14,109.14,104.73,10.37,102.13,98.18,1.14,96.03,96.04,96.91,110.76,11.37,106.64,98.09
3,286.383,1.14,101.17,98.31,114.96,104.33,10.07,106.26,106.3,1.03,108.71,109.36,116.11,106.44,9.57,110.39,107.56
1,286.611,1.0,111.16,96.27,104.94,114.44,9.92,109.53,113.61,1.12,107.68,97.38,106.61,106.85,11.48,104.46,114.05
4,286.683,1.02,96.67,106.21,97.8,104.06,10.56,116.88,115.13,0.99,100.56,108.66,100.77,115.22,10.08,110.12,111.07
1,286.721,1.15,112.34,109.13,103.17,106.64,10.77,95.78,110.83,1.06,102.34,98.08,102.98,111.24,10.37,108.44,99.33
4,286.721,1.03,108.01,110.27,98.79,113.61,10.51,116.55,104.16,1.14,96.34,100.73,100.55,106.68,9.46,108.22,112.19
3,287.148,0.97,110.6,105.17,105.58,105.02,10.28,99.01,107.68,1.01,101.41,113.15,104.33,112.28,9.75,95.19,105.82
2,287.21,1.11,102.08,104.76,101.81,114.8,10.1,115.48,97.37,0.97,96.52,107.75,96.3,112.34,11.08,111.35,113.38
4,287.792,1.03,102.89,103.92,94.5,102.04,10.84,113.66,114.96,1.09,96.25,110.8,105.41,109.09,10.48,101.52,104.51
4,287.794,1.01,103.25,102.62,102.85,101.43,10.77,115.2,97.31,1.13,100.3,106.81,108.69,105.61,9.3,113.52,104.57
3,287.814,1.14,103.58,98.12,108.85,107.2,10.12,97.92,98.85,1.07,111.98,107.5,105.23,105.52,10.12,94.89,99.43
2,287.845,0.99,99.04,94.96,98.94,107.02,11.29,106.93,101.08,1.0,106.61,105.73,98.54,115.05,10.83,113.0,97.49
4,288.03,1.06,109.05,97.88,91.94,100.5,9.65,108.0,99.66,0.99,99.37,97.33,102.75,102.29,10.52,104.49,110.09
1,288.036,1.14,112.5,110.65,102.46,115.59,11.42,100.93,104.48,1.16,102.94,106.54,99.09,114.19,10.2,93.2,108.83
2,288.771,1.07,96.12,99.04,92.3,119.0,10.04,107.24,103.59,0.98,99.12,100.08,98.94,116.84,11.37,115.4,109.65
2,288.789,1.07,111.31,104.24,103.67,111.01,9.82,103.73,103.81,1.04,111.72,108.19,101.8,100.85,11.22,106.01,113.68
4,289.06,1.1,102.97,99.04,108.56,105.73,10.01,100.97,109.29,1.08,99.77,102.72,98.98,104.04,10.71,101.14,102.45
4,289.787,0.99,94.28,95.08,103.92,102.04,9.93,107.61,112.33,1.13,106.94,110.59,103.1,113.53,10.14,108.87,97.0
3,290.486,1.05,101.88,98.71,100.29,106.61,9.41,97.18,103.08,1.03,108.67,97.39,109.06,112.81,10.42,99.88,102.86
4,290.963,1.01,106.07,107.15,95.17,103.37,10.83,107.06,107.27,1.07,107.89,106.74,106.66,118.37,10.45,100.1,106.14
2,290.986,0.99,107.69,99.29,99.49,106.66,11.38,110.28,112.64,0.97,105.72,107.21,105.68,101.15,10.22,102.11,105.96
2,291.19,1.09,102.98,99.99,94.93,116.59,11.34,100.43,105.07,1.14,96.86,95.04,99.7,112.9,9.94,106.46,97.94
4,291.423,1.05,95.06,102.28,104.62,108.68,9.74,109.54,114.85,1.03,110.01,94.6,106.37,118.56,9.54,105.92,100.24
4,292.045,1.07,103.31,100.11,93.9,117.15,10.59,115.3,109.07,1.01,109.21,110.76,107.65,106.76,9.49,114.22,97.44
2,292.165,0.98,102.91,100.24,101.13,105.35,11.38,110.65,104.12,0.98,101.17,93.81,93.15,117.17,10.17,102.25,104.44
1,292.329,1.16,113.39,105.84,114.49,99.2,9.82,93.18,114.24,1.0,110.5,106.31,103.66,100.22,10.07,94.68,114.26
3,292.522,0.97,96.16,110.73,107.67,109.79,10.78,100.79,103.35,1.11,106.07,104.54,104.9,98.74,10.56,111.82,95.91
1,292.59,1.02,102.58,106.66,113.87,109.08,10.11,104.16,110.89,1.05,109.47,97.31,110.1,116.56,9.94,104.17,112.54
1,292.831,1.12,113.84,96.0,112.83,103.01,10.38,98.32,113.25,1.09,102.83,99.7,99.7,105.43,10.55,109.68,101.7
4,292.971,1.14,104.64,96.55,101.82,110.18,9.88,100.9,97.31,1.14,94.67,99.71,91.73,116.35,9.48,115.51,114.45
2,293.249,1.03,95.6,104.14,103.88,114.3,10.66,111.51,105.3,1.11,98.98,94.5,109.18,108.47,10.11,104.42,113.36
2,293.612,1.05,111.31,95.3,92.62,109.18,10.6,109.3,110.66,1.02,112.22,102.97,92.3,100.41,11.27,116.37,98.5
3,293.807,1.1,100.92,103.29,105.68,112.86,9.17,105.76,95.53,1.05,101.0,106.26,115.38,112.2,10.79,110.71,96.96
1,293.993,1.08,101.97,98.84,112.37,114.22,10.35,104.96,103.41,1.06,107.59,94.9,99.88,107.32,11.1,107.43,108.84
1,294.332,1.16,113.09,107.59,101.17,116.49,11.03,104.74,109.09,1.0,112.42,97.97,103.01,108.46,11.21,107.33,102.99
2,294.589,1.02,95.27,96.04,93.58,110.76,10.43,104.7,111.16,1.1,105.55,99.96,97.67,108.84,9.91,113.88,103.58
4,294.892,1.07,95.31,110.26,92.43,103.59,10.87,110.93,110.34,0.98,111.16,110.79,103.92,110.24,9.94,102.26,109.53
1,294.986,1.03,104.62,105.48,106.01,116.71,11.13,93.55,108.1,1.0,101.49,93.71,107.77,109.89,11.49,103.96,114.14
3,295.122,1.03,102.23,104.65,109.58,111.8,9.36,109.58,97.5,1.12,111.78,108.57,115.52,111.6,10.01,100.12,110.39
3,295.387,0.97,105.66,110.52,100.29,98.28,10.38,106.24,99.26,1.09,100.1,100.9,107.76,103.31,10.0,96.39,98.84
2,295.456,0.98,107.57,104.86,96.8,101.28,10.34,112.92,107.69,1.14,98.23,97.07,102.99,103.65,10.35,104.13,101.83
2,295.586,1.05,99.49,98.34,95.73,108.54,9.74,100.79,110.35,1.06,112.35,106.66,108.32,117.69,11.18,112.27,110.63
3,296.602,1.06,106.23,101.46,110.17,107.29,10.39,95.67,103.89,1.04,111.39,97.13,117.64,111.0,10.28,101.49,99.54
4,297.045,1.09,100.04,109.35,91.79,108.65,9.59,116.83,109.04,1.08,105.43,107.15,97.05,107.83,9.56,117.36,114.01
1,297.178,1.16,108.19,97.76,110.66,114.12,10.46,104.73,98.92,1.16,107.35,105.68,109.23,102.61,10.43,103.05,99.25
4,297.373,1.03,104.5,111.45,97.55,108.06,10.03,111.11,100.53,1.01,99.31,108.94,108.56,105.91,10.15,104.09,98.12
3,297.705,1.08,96.82,95.48,110.48,105.3,10.3,96.81,97.34,1.14,103.8,97.81,113.52,112.1,10.39,98.18,108.58
3,298.405,1.08,107.94,111.23,105.16,106.84,9.38,112.22,101.12,1.01,107.95,97.52,100.78,97.19,10.18,108.46,112.32
1,298.552,1.04,111.73,101.31,103.52,103.01,11.03,101.82,102.83,1.18,107.77,103.07,100.91,102.04,11.06,108.52,114.1
4,299.052,1.05,109.26,95.38,95.56,109.68,10.36,116.88,104.6,1.01,94.0,95.12,102.58,115.18,9.62,103.98,104.49
4,299.143,1.09,103.67,107.15,108.69,100.24,9.29,102.88,104.6,1.03,98.26,100.84,99.26,108.21,10.32,108.3,114.65
3,299.261,0.97,96.57,111.3,115.24,113.53,9.4,94.65,102.27,0.98,96.97,109.61,116.34,105.52,10.05,111.5,110.55
3,299.345,1.13,101.65,107.97,110.89,97.72,9.85,105.75,102.49,0.99,95.01,102.14,101.92,112.36,10.22,104.67,112.2
3,299.363,1.12,108.42,100.24,108.25,97.74,9.92,109.23,96.67,1.02,97.1,95.37,108.71,102.48,10.65,107.24,103.98
2,299.416,1.08,109.19,93.56,92.34,103.58,10.91,116.07,109.58,1.11,106.77,100.88,92.46,115.09,10.32,111.34,101.83
4,299.534,1.09,98.41,106.46,95.95,117.71,9.89,111.11,106.46,1.04,106.96,97.89,101.07,106.14,10.88,101.34,101.15
2,299.722,1.09,102.74,100.95,106.09,112.62,9.86,110.25,112.64,1.01,111.87,107.08,99.31,114.83,10.7,99.0,104.91
2,300.027,1.07,105.65,95.04,104.63,112.62,10.79,105.55,109.82,1.07,109.7,107.59,104.78,117.5,11.32,108.82,112.49
2,300.116,0.97,104.55,102.14,93.31,116.12,10.44,113.03,100.16,1.06,110.84,107.65,106.59,105.99,11.15,102.97,109.38
1,300.705,1.03,99.29,96.18,96.77,114.7,10.74,92.85,98.03,1.09,108.8,104.85,111.54,114.39,11.52,108.88,112.87
1,300.761,1.08,104.53,101.35,108.66,110.95,10.48,107.46,112.27,1.12,107.6,107.13,112.11,113.56,10.54,105.95,108.99
3,300.808,1.01,108.78,108.79,114.88,99.67,10.86,108.1,111.38,1.14,103.79,107.04,116.11,111.77,9.42,106.77,102.31
3,300.956,0.99,98.77,111.19,104.46,110.38,10.64,103.56,107.82,1.05,109.8,102.74,105.34,111.86,10.45,99.14,103.85
1,300.978,1.15,106.93,101.61,113.06,101.12,11.22,107.96,103.81,1.0,116.08,101.53,111.84,98.86,10.44,107.69,109.39
4,301.087,0.98,96.3,101.23,106.47,112.98,9.45,109.07,107.85,1.07,99.27,107.62,103.16,100.59,9.75,110.57,112.19
3,301.188,1.08,109.94,103.87,113.88,108.75,9.47,100.23,107.8,1.15,100.62,103.58,108.31,96.35,9.38,100.74,108.72
2,302.278,1.03,95.39,92.44,105.93,115.05,11.22,103.93,109.61,1.12,110.38,93.89,96.36,116.21,11.1,99.76,100.64
3,302.621,1.07,97.79,113.06,110.17,108.26,10.38,96.91,100.07,0.98,106.66,108.57,116.94,112.5,10.29,103.28,103.85
3,302.693,1.14,111.32,109.08,109.06,109.86,10.38,107.02,111.91,1.11,102.61,102.34,103.05,103.19,10.48,110.97,100.45
3,302.781,1.07,103.02,109.79,107.48,103.75,10.43,108.74,95.06,1.08,101.51,107.28,116.95,105.57,9.48,103.18,107.73
2,302.863,0.99,110.38,101.05,101.57,108.93,11.49,108.71,97.5,0.98,109.42,100.15,100.3,110.24,10.47,98.08,106.74
