task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,135.005,1.01,98.54,96.09,102.58,116.49,9.29,116.16,96.92,0.98,94.9,99.58,100.94,101.65,10.7,109.67,101.42
3,135.782,1.12,105.38,101.11,109.59,105.22,9.73,109.62,98.07,1.04,107.34,106.77,107.58,100.48,10.78,103.92,100.56
3,136.811,1.06,103.33,106.53,108.68,99.01,10.5,110.54,99.54,1.06,107.16,105.15,106.17,110.64,10.82,106.11,94.94
4,136.823,1.08,98.27,99.5,101.82,116.53,10.09,115.03,111.46,0.99,95.6,102.14,104.78,115.48,10.04,101.39,105.64
4,136.912,1.02,96.34,99.58,98.11,110.65,9.62,115.78,114.58,1.1,97.0,108.61,94.92,115.74,10.84,102.38,104.56
2,136.921,1.15,104.55,92.9,102.76,118.15,11.07,101.0,108.37,1.08,111.87,97.77,99.0,111.01,10.18,105.15,108.25
3,137.001,0.99,110.34,99.13,114.25,109.72,9.53,101.38,111.45,1.02,104.36,101.46,106.54,112.28,9.73,112.49,104.56
2,137.628,0.97,97.95,102.98,93.79,114.65,10.37,98.15,107.73,0.98,110.89,91.78,99.72,114.67,11.12,109.87,99.8
1,137.709,1.05,106.5,110.41,99.54,116.2,9.94,107.52,109.06,1.04,105.24,100.63,113.71,116.05,10.91,109.58,106.85
4,137.812,0.98,105.73,95.04,92.42,107.32,10.59,100.04,107.04,0.99,109.04,95.8,100.84,109.96,9.64,106.54,112.74
1,137.926,1.03,99.93,95.42,113.87,107.2,10.1,94.4,107.96,1.03,109.32,110.48,100.54,114.7,11.5,99.32,114.79
3,138.27,1.14,102.55,99.61,117.08,110.86,10.28,100.3,94.92,0.99,98.22,109.44,100.38,106.4,9.54,102.23,109.0
3,138.914,1.12,105.01,111.4,116.96,104.0,10.8,109.88,94.94,0.98,96.49,108.94,103.06,102.46,10.65,108.84,96.99
1,139.226,1.06,100.93,97.39,101.47,105.53,11.31,95.97,106.44,1.01,103.74,97.65,103.94,112.96,10.28,99.31,101.21
3,139.511,1.01,100.45,106.66,113.63,110.12,10.81,101.03,112.22,1.14,111.2,106.98,99.55,102.48,10.67,102.1,108.78
4,139.592,1.13,101.47,98.84,100.14,105.73,10.8,115.83,100.08,1.14,101.14,105.36,108.78,100.67,9.72,116.83,109.28
4,139.76,1.01,105.48,99.63,106.93,110.36,10.05,116.29,106.69,1.01,95.17,99.58,103.24,118.17,10.84,105.33,105.72
2,139.825,1.1,109.93,108.06,101.8,110.72,10.94,101.73,100.12,0.98,100.33,101.45,95.33,115.56,10.65,110.94,99.47
3,139.948,1.02,94.35,103.87,117.62,111.06,10.78,108.16,101.1,1.13,103.08,102.5,104.62,105.71,9.25,102.58,109.21
2,139.999,0.99,107.83,94.34,98.76,109.91,10.97,108.87,106.38,0.98,104.16,106.37,104.84,103.63,10.04,112.35,96.77
4,140.197,1.05,105.16,107.66,105.19,118.68,10.95,111.68,103.86,1.09,110.33,105.92,107.26,109.11,9.86,113.1,114.74
1,140.224,1.1,104.26,104.5,109.25,113.77,11.43,96.54,109.06,1.03,104.73,103.38,111.49,105.45,10.86,102.81,114.29
3,140.429,1.02,107.36,103.58,100.23,102.54,10.86,95.9,107.25,1.05,105.83,111.84,105.94,109.71,9.4,106.28,96.47
4,140.546,1.01,104.6,98.75,108.74,113.85,9.84,104.75,98.21,1.12,104.03,110.83,94.11,110.62,10.21,115.67,105.5
4,140.775,1.01,104.05,110.19,92.16,100.6,9.54,100.22,97.38,1.12,97.92,94.68,98.96,106.04,9.58,104.18,101.94
2,140.867,1.02,101.9,95.53,102.4,106.74,11.15,110.66,98.96,1.1,99.18,93.15,96.09,105.73,10.5,98.5,97.67
2,141.114,1.14,101.41,105.57,95.93,102.91,10.18,114.96,108.37,1.15,96.45,92.53,97.38,113.64,11.37,108.98,102.82
1,141.397,1.08,105.48,101.71,112.78,102.72,10.38,108.0,100.5,1.05,105.42,104.27,102.9,102.84,10.74,108.56,114.66
1,141.533,1.15,107.53,100.13,107.68,108.95,11.03,109.86,101.66,1.08,99.42,104.74,111.7,107.62,11.17,95.78,107.14
1,141.665,1.16,100.22,94.44,96.71,110.32,10.34,98.88,102.89,1.01,111.74,93.86,112.97,116.4,10.92,108.69,109.93
4,141.9,1.05,94.02,101.7,104.44,115.84,9.93,112.94,108.41,1.03,106.73,101.01,104.8,104.16,9.65,102.85,99.48
1,142.245,1.0,112.38,103.74,109.47,115.84,10.88,105.24,105.08,1.03,101.08,103.92,109.16,104.12,11.31,101.37,107.46
1,142.414,1.18,108.46,109.4,110.9,105.18,10.74,99.57,108.8,1.08,104.53,104.88,101.5,102.37,10.87,95.17,104.07
2,142.551,1.05,104.21,96.7,96.66,104.48,11.07,105.9,114.3,1.05,99.35,94.96,99.6,119.0,10.34,101.92,114.13
1,142.928,1.05,100.94,102.42,99.06,99.43,10.97,107.59,106.18,1.03,102.01,104.63,97.55,106.98,11.52,100.92,109.98
4,142.972,1.03,109.98,105.27,94.2,105.16,10.72,113.68,98.08,1.0,109.44,110.75,94.0,106.39,10.34,101.36,106.49
4,143.017,1.08,110.6,96.36,101.29,117.74,9.28,116.7,111.07,1.01,105.1,97.58,93.4,101.71,10.53,107.07,111.89
1,143.058,1.16,109.21,104.0,103.1,99.0,11.02,106.31,112.83,1.14,113.94,107.34,106.06,99.38,10.47,102.36,108.24
3,143.825,1.03,104.34,106.33,111.34,108.62,9.44,99.84,100.38,1.04,106.58,112.14,104.38,109.22,10.15,108.5,106.63
3,144.626,1.14,102.16,102.62,108.14,97.58,9.98,104.42,112.27,1.01,106.07,98.85,104.86,104.58,10.07,108.72,110.08
3,144.802,0.99,103.79,106.9,101.67,103.55,10.7,103.86,111.26,1.03,106.33,99.54,105.84,111.49,9.23,108.67,101.18
1,145.139,1.03,114.8,108.03,105.1,105.94,10.95,98.37,108.59,1.05,109.84,106.54,111.63,114.12,10.64,95.83,100.0
3,145.392,0.99,98.82,102.98,115.82,104.88,9.47,110.97,110.23,0.97,107.66,111.25,104.4,98.94,9.72,106.57,106.55
1,145.537,1.02,101.0,98.15,111.61,116.2,11.56,104.85,114.3,1.18,100.97,107.74,109.46,99.38,11.26,99.31,110.89
1,145.998,1.0,114.68,100.69,105.91,105.82,11.62,101.44,106.85,1.03,102.01,94.45,108.48,112.61,10.08,101.53,108.19
3,146.362,0.98,106.13,104.88,111.24,105.15,10.2,99.17,103.38,0.97,108.42,101.86,115.79,106.0,9.94,98.6,109.92
4,146.69,1.11,107.65,102.71,106.96,106.39,10.27,107.82,103.69,0.98,98.66,109.18,108.07,115.34,9.65,117.88,114.52
2,147.024,1.1,98.71,105.87,105.64,115.81,10.3,105.56,98.58,1.0,95.58,104.44,100.3,117.54,10.5,106.31,102.12
3,147.372,1.11,100.29,100.52,110.63,106.85,10.58,106.3,99.58,0.97,103.56,96.0,112.13,96.31,10.14,102.47,98.36
1,147.388,1.05,102.06,104.5,113.24,110.74,11.27,105.29,102.28,1.09,114.49,108.84,96.62,101.92,10.98,109.72,113.85
2,147.431,1.14,107.48,108.52,107.62,101.9,11.19,101.62,96.79,1.13,106.3,98.04,93.41,104.42,11.13,105.63,113.46
1,147.477,1.14,111.9,110.45,97.88,116.57,10.96,96.46,103.52,1.16,106.26,94.95,101.16,110.67,10.46,92.8,114.34
1,148.096,1.03,110.59,99.98,100.76,106.02,10.52,95.61,98.06,1.05,112.1,99.61,108.38,116.63,10.77,100.08,110.65
1,148.25,1.0,102.35,107.62,101.58,106.24,10.38,96.2,101.61,1.1,99.35,99.17,101.03,99.09,10.08,96.13,107.27
4,148.546,1.15,110.5,109.58,104.07,103.88,9.26,112.96,102.98,1.0,109.29,109.71,107.1,115.88,10.73,101.73,113.09
4,149.214,1.03,103.26,109.26,101.24,107.11,9.48,105.56,106.72,0.99,109.58,105.56,97.88,104.26,9.44,117.58,97.0
1,149.374,1.16,113.1,97.41,110.79,103.38,10.12,96.11,107.69,1.11,114.23,95.08,106.71,106.8,10.18,99.98,102.82
3,150.309,1.09,105.1,108.73,102.81,108.02,10.82,99.45,111.12,1.04,101.9,101.35,103.69,112.72,9.96,109.62,107.44
4,150.41,1.13,105.43,99.5,99.22,117.66,10.32,117.86,102.0,1.05,98.54,102.3,100.03,118.87,10.31,108.68,101.69
4,150.861,0.98,102.44,94.39,100.23,107.54,10.33,101.78,101.16,1.02,105.74,100.98,92.19,115.13,10.01,114.93,106.48
4,150.958,1.03,98.84,102.72,92.31,117.26,10.31,104.45,105.69,1.06,106.96,99.74,95.35,106.68,10.57,103.66,99.09
3,151.167,1.06,95.76,110.3,100.02,110.89,10.3,104.67,106.11,0.99,103.31,109.44,101.31,105.34,9.89,94.82,110.45
1,151.483,1.05,99.42,104.9,105.63,101.61,11.39,102.36,100.09,1.01,110.5,110.49,109.03,112.11,10.0,107.44,108.51
3,151.55,1.06,99.53,105.62,107.76,107.78,10.25,97.61,100.45,1.07,109.94,103.78,106.98,107.73,10.16,105.83,102.71
3,151.594,1.11,105.6,101.44,107.35,113.2,9.85,104.98,111.3,1.04,98.64,100.34,104.9,111.25,10.09,108.79,111.84
3,152.009,1.14,106.28,110.77,117.28,101.34,10.34,108.97,100.42,1.06,110.86,105.21,114.45,104.54,10.68,105.85,99.86
2,152.046,1.01,103.69,91.87,99.88,105.62,11.36,114.25,96.64,1.12,111.77,94.07,105.68,106.31,10.02,105.63,108.64
1,152.275,1.09,101.33,93.82,98.82,114.59,11.11,105.12,104.52,1.18,111.31,96.38,106.18,111.42,10.92,106.86,107.83
3,152.584,1.05,102.36,103.11,111.51,99.55,10.33,100.09,102.86,1.11,103.31,111.76,100.29,101.14,9.55,102.1,109.32
2,152.79,1.14,95.86,97.76,106.33,115.39,10.2,104.7,96.17,1.03,98.39,98.47,106.94,102.99,10.79,112.48,106.56
2,152.847,1.07,96.83,97.12,93.34,107.59,9.75,100.25,102.16,0.98,110.52,99.1,106.79,114.18,11.53,101.47,96.84
4,153.15,1.01,97.25,98.05,100.95,105.54,9.24,106.13,114.06,1.09,110.12,110.95,97.66,102.76,9.35,100.64,109.56
2,153.512,1.05,111.59,96.08,106.95,104.47,11.14,113.8,111.65,1.12,110.07,106.37,100.44,118.78,11.05,100.17,110.96
3,153.714,1.11,103.45,110.43,102.76,98.57,9.45,100.55,94.87,1.1,104.58,109.36,117.1,113.44,9.18,102.23,107.62
4,153.806,1.13,104.57,109.09,102.79,117.51,9.93,104.44,109.5,1.0,95.12,98.84,93.1,102.52,9.7,116.61,101.34
1,154.022,1.06,109.87,94.85,108.28,113.46,10.8,103.5,112.75,1.18,101.28,95.5,99.26,105.18,9.87,101.85,99.49
2,154.508,1.06,96.43,108.52,94.69,110.64,11.44,105.4,110.81,1.04,96.52,98.4,108.07,110.19,10.47,109.87,101.86
2,154.572,1.14,111.16,92.21,94.87,113.79,11.51,109.3,100.79,0.99,103.46,107.75,108.36,109.74,11.5,103.47,101.99
3,154.865,1.01,95.67,103.97,107.7,100.82,9.43,103.24,103.98,1.04,98.3,107.58,112.34,112.23,10.22,97.79,105.6
1,154.984,1.06,107.52,104.0,103.07,103.12,11.22,106.79,104.33,1.0,115.01,109.32,109.43,114.31,11.38,105.93,108.94
3,155.253,1.09,111.77,96.32,102.88,111.98,9.92,103.0,95.25,1.07,104.13,112.03,117.3,105.71,9.54,100.34,105.47
4,155.306,1.04,109.36,106.6,97.72,113.42,10.74,105.76,110.1,1.06,104.27,96.16,102.0,102.39,10.34,101.7,115.09
4,155.496,1.06,103.8,104.53,94.31,105.09,9.96,115.3,110.0,1.1,105.43,108.94,104.36,109.87,10.26,115.72,105.82
2,155.616,1.09,95.22,100.47,98.13,105.66,11.4,104.82,106.5,1.14,95.41,102.54,105.42,105.62,9.75,108.82,107.44
4,155.678,0.98,100.31,94.1,107.05,105.16,9.64,112.52,103.14,0.99,102.46,109.24,107.28,108.72,9.51,109.54,109.56
3,155.713,1.05,102.23,99.32,116.65,110.18,10.36,103.27,109.43,0.97,97.78,109.39,102.16,108.95,10.78,96.54,101.32
2,155.887,0.98,103.91,107.06,102.96,100.7,11.23,111.91,101.38,1.14,97.76,105.02,103.57,114.03,11.17,113.69,105.39
4,155.992,1.08,101.13,98.32,107.46,109.35,10.82,101.38,99.99,1.05,109.5,94.36,104.14,102.58,10.12,112.54,105.11
3,156.056,1.0,111.98,104.52,105.52,97.75,10.21,96.99,107.82,1.15,105.35,107.28,111.35,103.89,10.78,103.17,102.15
4,156.381,1.08,97.02,101.02,96.37,103.05,9.3,100.04,110.1,1.13,106.38,99.72,99.18,118.71,9.88,116.21,101.81
2,156.398,1.08,106.16,107.85,102.22,112.01,10.85,108.15,99.96,1.13,101.49,102.37,99.29,109.89,10.14,113.89,98.34
2,156.568,1.14,96.93,103.23,101.69,104.03,11.31,107.14,106.08,1.11,95.4,92.08,102.18,113.83,10.04,116.48,114.2
3,156.604,1.11,105.75,108.54,111.3,104.2,9.4,97.51,97.4,1.01,110.35,111.72,101.17,101.14,10.58,94.68,105.04
4,157.195,1.0,95.74,108.11,99.37,102.13,10.21,116.86,99.12,1.08,111.12,111.5,94.07,105.32,9.94,115.78,104.56
2,157.307,1.09,111.72,107.68,101.73,111.77,11.13,100.58,96.8,1.05,102.32,100.9,99.33,107.95,10.46,100.02,98.0
4,157.541,0.99,98.97,106.81,91.71,109.46,10.48,105.03,99.2,1.06,95.84,105.8,97.4,108.36,10.58,109.23,115.0
2,157.917,1.0,104.55,108.72,101.24,118.37,10.73,111.13,108.64,0.97,97.76,107.3,105.82,111.1,11.04,115.14,110.82
1,158.182,1.09,108.93,109.84,101.83,102.26,10.92,104.42,101.75,1.04,112.88,95.95,113.06,115.38,11.64,93.32,113.14
3,158.316,1.02,108.78,105.74,101.1,98.07,10.15,112.49,101.69,1.04,94.39,107.4,102.58,110.97,10.24,110.57,97.26
1,158.329,1.09,107.83,106.54,108.86,100.46,10.92,103.96,109.93,1.17,111.73,100.55,104.99,104.3,10.26,108.09,109.87
4,158.338,1.06,104.14,100.74,96.7,105.32,9.74,102.87,112.89,1.05,99.2,101.38,103.78,101.71,10.35,100.39,103.64
2,158.427,1.05,100.36,92.53,95.45,116.37,10.2,114.76,108.42,1.1,97.1,105.12,104.14,104.18,11.38,107.48,102.32
2,159.14,1.12,103.11,103.62,106.09,108.99,9.82,109.48,108.83,1.08,103.74,95.16,102.59,110.79,10.24,113.04,107.9
3,159.149,1.0,108.58,103.03,101.14,111.06,9.44,100.2,94.58,1.11,97.08,103.58,113.6,111.43,9.25,109.51,100.94
2,159.697,1.08,110.15,97.19,100.67,108.61,11.46,113.81,111.35,0.97,100.57,98.75,101.09,104.37,10.94,104.09,107.86
1,160.301,1.05,103.34,108.68,97.55,112.53,10.54,99.45,110.52,1.06,100.93,109.88,101.65,109.71,10.11,102.02,97.96
2,160.309,1.12,104.29,102.93,103.36,102.14,10.04,102.7,104.34,1.07,105.72,105.49,107.98,105.03,9.71,113.14,109.76
2,160.314,1.12,100.62,108.18,102.06,108.8,10.87,111.88,106.58,1.12,106.47,98.57,100.13,105.84,9.83,114.3,101.58
3,160.332,1.13,101.06,107.26,114.39,99.68,10.08,96.78,97.9,1.06,94.84,107.59,110.97,99.14,10.11,99.96,102.68
3,160.657,1.06,109.28,100.9,110.91,103.12,9.23,107.36,110.39,1.06,102.52,102.34,110.41,99.33,10.73,111.73,101.07
4,160.686,1.02,99.26,98.54,100.77,105.32,9.28,107.2,100.32,1.04,111.7,102.95,103.16,117.52,10.3,109.31,109.6
4,160.696,0.99,111.5,101.17,94.33,117.49,9.66,113.1,108.59,0.98,98.83,105.53,97.63,106.34,9.31,104.67,97.5
1,160.818,1.14,99.7,106.67,102.74,108.66,10.63,94.77,106.9,1.01,114.01,109.46,100.84,103.01,10.71,102.93,104.21
3,161.221,1.02,106.73,113.02,107.6,105.86,9.84,110.75,108.9,1.08,110.09,96.49,115.74,96.86,10.79,105.2,110.76
2,161.305,1.15,105.67,92.29,95.23,105.5,9.73,111.13,105.96,1.07,105.59,94.49,100.02,115.35,10.91,114.91,106.17
4,161.374,1.07,97.71,106.01,98.26,101.5,10.03,110.92,113.06,0.97,111.15,105.9,93.46,102.62,10.6,115.13,107.33
3,161.694,1.07,107.14,98.12,102.82,106.3,10.37,99.47,110.03,1.14,97.78,104.06,114.47,109.22,10.63,103.31,109.57
3,161.766,1.0,95.93,99.13,104.98,104.38,10.4,106.38,102.81,1.03,107.42,102.34,102.88,108.31,10.28,99.88,104.3
1,161.909,1.05,112.03,101.64,111.67,116.5,10.26,94.34,102.39,1.12,103.78,102.66,102.74,103.83,11.05,97.45,102.83
1,162.322,1.11,103.63,105.5,108.59,106.67,11.35,104.89,98.87,1.05,101.3,97.69,98.0,109.84,11.31,95.85,107.74
1,162.554,1.03,102.1,96.09,100.14,111.35,10.18,98.1,112.96,1.11,114.58,100.43,112.22,99.33,10.33,101.42,101.25
1,162.84,1.15,114.73,94.95,114.3,107.97,9.9,106.05,100.75,1.06,107.63,98.8,108.89,108.66,9.98,99.77,98.38
3,162.92,1.11,102.88,103.34,102.4,108.31,9.98,97.1,105.54,1.04,111.77,103.84,103.54,110.58,9.34,101.63,100.55
3,163.103,1.14,96.57,109.28,101.08,97.74,10.58,103.16,105.04,1.01,101.96,104.12,105.52,102.27,9.55,107.69,105.94
1,163.16,1.01,116.2,104.8,114.07,106.41,11.54,103.12,102.57,1.15,101.88,106.04,100.04,105.57,10.81,102.4,114.38
3,163.39,1.02,100.3,104.17,113.55,103.68,9.56,103.82,101.31,1.02,95.49,112.5,100.23,105.37,9.75,110.23,103.38
3,163.401,1.11,95.76,107.84,113.15,102.92,10.76,108.51,109.43,1.08,103.12,100.42,106.54,101.04,9.76,100.26,96.16
1,163.665,1.07,100.55,101.55,104.15,105.8,11.39,103.33,102.38,1.14,104.01,109.88,113.49,112.88,10.11,104.31,114.07
2,163.83,1.09,104.28,98.75,94.42,107.28,10.95,104.99,111.83,1.0,98.93,108.13,105.18,104.68,10.89,111.97,101.07
4,164.363,1.03,101.89,107.05,96.38,105.76,9.54,114.93,97.31,1.05,98.91,105.2,108.28,108.18,9.35,115.31,102.77
1,164.378,1.06,107.63,94.35,104.92,99.76,11.24,97.06,114.27,1.03,102.37,98.52,96.9,106.68,10.78,96.13,100.09
2,164.418,1.08,103.12,91.43,108.92,109.46,9.75,108.75,112.06,1.06,100.52,102.37,92.73,103.07,10.09,103.75,113.88
2,164.464,1.11,112.38,96.15,92.68,105.11,10.23,116.56,101.67,0.98,113.1,105.57,102.01,115.38,11.37,104.04,112.35
3,164.488,0.99,100.07,95.5,116.03,100.58,9.48,96.26,96.0,1.07,104.07,111.29,103.48,111.06,10.78,101.88,111.5
1,164.53,1.15,114.23,102.14,101.39,102.72,11.19,95.84,114.38,1.06,107.92,99.91,108.46,109.54,10.41,101.09,108.45
4,164.882,0.98,106.41,107.0,105.99,116.84,9.6,105.35,106.38,1.09,99.56,109.77,97.72,118.41,10.19,107.66,111.88
2,164.984,1.03,103.12,96.39,102.22,115.41,10.7,113.8,100.82,1.05,110.23,107.11,104.8,111.53,9.76,103.49,104.37
2,165.422,1.02,105.72,99.36,92.75,103.43,9.78,101.59,96.69,1.02,96.68,93.89,108.53,114.67,11.22,107.84,100.64
2,165.554,0.98,96.55,105.7,98.05,107.59,9.85,106.66,107.72,1.04,102.23,98.99,94.68,104.41,11.46,105.11,97.09
1,166.073,1.09,101.58,110.74,106.59,106.26,9.8,105.39,99.14,1.09,101.01,108.51,98.24,105.5,11.4,108.62,103.48
4,166.221,1.11,104.5,98.45,101.35,104.16,9.81,114.51,99.67,1.05,110.12,107.22,97.55,108.53,10.54,118.45,99.86
1,167.0,1.08,102.68,107.59,111.75,105.64,11.1,98.36,108.72,1.01,114.65,100.32,97.84,110.16,11.18,94.07,101.04
1,167.203,1.01,105.18,93.99,97.79,108.63,11.03,93.66,103.45,1.17,102.27,107.74,109.78,102.1,10.59,107.08,98.25
4,167.211,0.99,103.17,106.69,94.08,115.9,10.35,113.8,111.84,1.09,104.64,102.3,92.17,112.18,10.02,109.23,114.15
4,167.832,1.03,106.75,105.96,96.09,103.06,10.85,102.14,99.9,1.1,95.54,97.88,98.8,105.71,9.3,116.13,100.58
1,167.849,1.15,109.37,108.11,108.07,112.57,10.87,96.96,109.4,1.07,108.98,100.29,114.3,106.26,10.38,100.36,98.89
1,168.963,1.04,110.91,104.2,100.74,115.35,10.87,95.93,108.35,1.1,105.45,100.88,112.22,107.48,10.39,99.81,104.58
2,169.492,1.05,111.52,96.88,96.64,110.88,11.46,114.95,105.32,0.99,105.55,99.38,102.13,105.11,10.05,106.3,106.59
1,169.494,1.06,100.18,95.73,97.88,108.03,11.17,110.09,98.27,1.01,112.42,109.64,98.01,109.01,10.12,95.96,112.1
4,169.506,1.11,103.92,106.54,100.99,108.65,10.38,101.58,99.54,1.1,104.59,107.37,105.22,101.37,10.31,106.29,100.72
1,169.713,1.03,99.62,94.85,99.99,108.54,11.13,110.1,101.66,1.16,107.27,99.48,111.6,102.92,11.07,108.36,111.2
4,170.538,1.1,96.52,110.55,99.38,103.39,10.03,101.78,97.5,1.14,108.73,99.78,97.35,116.01,10.3,108.67,105.05
2,170.682,1.06,112.47,108.21,109.26,114.72,9.87,98.82,99.41,1.03,112.54,105.83,109.04,102.04,9.8,101.59,107.2
2,170.743,1.03,111.84,94.09,105.1,105.27,10.89,112.77,108.02,1.14,112.41,107.91,106.75,113.99,10.15,111.35,106.72
4,170.873,1.14,103.05,104.95,107.1,110.02,9.62,114.25,112.14,1.12,102.11,106.95,93.63,118.55,10.38,106.09,109.54
4,171.034,1.06,106.12,111.38,103.77,115.17,10.12,112.16,98.66,1.05,108.46,100.5,95.08,101.68,9.36,109.35,98.78
1,171.176,1.08,110.74,110.19,112.28,112.99,10.61,106.35,107.02,1.13,115.16,93.99,106.62,105.89,10.58,101.78,98.22
3,171.688,1.14,102.46,112.11,113.97,106.98,9.47,100.32,103.34,1.14,100.15,104.18,117.35,110.83,10.46,95.91,102.82
3,171.864,1.06,103.8,107.0,107.77,107.06,9.21,99.69,96.03,1.0,105.57,106.25,111.39,95.47,9.41,100.43,98.07
2,172.151,1.03,103.74,96.16,106.39,105.98,9.95,104.99,105.66,1.09,97.67,91.72,95.56,112.34,11.18,98.34,110.42
3,172.567,1.02,97.77,113.28,114.36,112.67,9.37,112.32,104.26,1.09,99.95,97.12,103.98,96.81,10.08,108.52,112.2
3,172.603,1.12,97.28,106.89,99.28,110.9,9.9,103.9,103.91,0.98,108.35,100.38,115.86,102.84,10.81,98.76,97.22
3,173.136,1.01,107.72,101.52,102.73,104.54,9.99,110.23,99.94,1.12,96.82,112.09,100.33,96.37,10.06,107.3,103.85
3,173.693,1.07,97.6,95.97,112.07,107.54,10.44,100.3,102.68,0.98,98.42,111.72,117.37,104.38,10.27,101.56,100.64
1,174.107,1.14,107.6,97.4,111.13,100.32,10.55,109.18,98.22,1.01,98.97,106.08,102.31,117.0,11.06,103.5,100.09
3,174.228,1.03,106.59,105.04,111.06,109.22,10.3,103.09,101.25,0.98,98.76,102.99,102.86,108.46,9.97,96.96,111.73
4,174.264,1.14,108.33,97.55,95.36,116.01,9.53,103.66,108.58,1.14,104.37,107.95,91.73,117.41,9.3,114.12,111.93
2,174.285,1.05,109.69,106.67,107.6,107.08,10.74,114.7,108.43,1.0,100.92,95.07,102.72,115.05,10.44,103.69,113.28
4,174.402,1.04,103.9,99.78,92.73,100.41,9.87,116.53,114.85,1.02,99.72,104.57,91.98,118.83,9.5,115.86,97.59
3,174.539,1.0,99.75,112.01,106.47,112.67,9.4,95.46,96.79,1.02,110.06,107.13,110.41,102.92,9.53,108.58,102.06
1,175.144,1.0,102.53,96.09,105.13,101.19,10.92,94.34,107.63,1.07,108.8,95.82,114.24,111.35,10.11,105.26,98.39
1,175.231,1.08,107.83,106.96,101.65,110.34,10.93,108.0,100.97,1.12,112.7,102.2,111.27,116.89,11.18,103.01,112.75
2,175.851,0.99,98.19,107.91,108.43,106.66,10.73,115.66,103.06,1.04,110.09,92.71,96.46,102.17,11.52,108.29,111.37
4,175.921,1.02,109.75,94.38,104.24,107.48,10.34,110.9,111.87,1.12,101.85,109.68,100.55,111.6,9.99,104.05,96.92
1,176.266,1.03,111.77,105.52,108.88,116.97,11.53,101.87,106.7,1.07,110.81,110.15,97.79,99.09,10.59,104.79,103.88
3,176.449,1.02,101.69,97.84,109.93,99.4,10.31,98.08,94.91,1.04,106.18,107.8,112.39,99.85,10.63,99.92,102.09
4,177.011,1.14,96.68,101.38,97.45,118.31,10.25,116.76,105.69,1.08,101.2,105.96,103.68,101.21,9.99,106.5,109.12
2,177.082,1.09,111.2,94.39,97.95,102.35,10.5,115.23,104.56,1.09,103.54,104.33,102.49,103.43,10.21,114.01,111.27
4,177.145,1.08,99.26,99.74,92.91,113.31,10.85,107.88,107.86,1.01,103.26,110.59,94.47,106.28,9.37,115.48,101.81
3,177.177,0.97,108.83,109.36,117.54,108.27,10.31,106.3,105.23,1.01,111.99,110.76,116.12,109.14,9.36,108.92,110.39
4,177.215,1.13,104.59,101.71,92.5,104.34,9.96,113.81,102.69,1.1,104.04,99.78,95.7,114.2,10.92,100.76,108.95
2,177.266,1.08,104.9,107.88,108.48,107.38,10.2,111.37,105.15,1.1,99.44,100.31,104.82,117.64,11.07,105.01,107.7
3,177.359,1.13,94.69,106.33,117.7,107.56,9.23,100.79,104.08,0.98,98.66,98.01,115.23,107.2,9.83,105.05,108.1
3,177.473,1.07,108.9,108.76,112.46,110.72,9.75,110.97,104.32,0.99,96.03,99.99,114.84,103.49,10.48,99.57,109.08
3,177.752,1.14,101.38,108.85,106.99,112.51,9.21,103.39,102.96,1.1,99.94,110.72,112.34,104.8,10.81,99.57,108.2
4,177.873,1.14,96.55,105.75,94.48,117.32,10.79,112.73,104.2,0.97,110.54,103.08,97.24,109.14,9.46,109.3,113.48
4,178.184,1.07,98.6,109.3,101.89,102.73,9.52,107.55,110.57,1.05,99.65,103.19,98.98,112.18,9.87,116.43,104.6
1,178.499,1.16,104.63,102.0,100.78,116.52,11.08,99.82,108.44,1.01,114.66,95.67,112.58,111.07,10.59,96.96,99.24
4,179.028,1.07,104.84,94.7,100.77,110.06,10.63,102.62,100.24,0.98,98.97,102.21,107.37,117.5,9.57,104.76,99.48
2,179.345,1.14,102.08,91.68,97.26,105.58,10.02,114.8,102.76,1.01,112.77,101.72,108.04,107.11,11.3,112.03,111.98
1,179.387,1.01,105.53,93.98,100.46,104.29,10.91,101.32,97.95,1.05,110.17,95.17,103.84,103.45,10.54,95.28,113.84
2,179.633,0.98,107.19,94.6,106.71,103.41,9.9,115.68,112.7,1.08,110.93,93.3,99.7,119.0,11.25,104.54,112.64
1,179.779,1.18,104.08,100.88,109.0,115.19,11.61,97.39,100.48,1.13,102.53,102.91,102.44,108.7,11.11,99.98,102.49
2,180.103,1.06,104.56,94.88,107.57,118.86,10.66,104.77,111.35,1.02,98.94,99.69,101.93,110.65,9.94,100.43,108.75
4,180.159,1.1,111.5,101.09,96.97,115.13,10.89,101.28,103.14,1.13,105.89,107.12,92.36,102.76,9.25,100.78,106.86
3,180.252,0.98,109.32,104.12,112.3,99.19,9.93,96.57,104.82,1.07,98.3,107.8,106.76,111.6,10.13,99.85,107.8
2,180.318,1.1,107.58,98.78,93.79,116.95,11.36,116.04,107.09,1.11,111.89,99.95,108.57,105.92,11.38,104.69,111.44
1,180.331,1.12,102.89,96.19,97.75,115.7,9.98,104.46,108.23,1.17,104.4,93.46,107.77,99.94,11.2,100.93,115.0
