task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,113.481,0.99,107.88,104.19,108.08,111.52,10.64,100.66,97.93,1.01,98.66,99.2,105.3,97.61,9.76,108.19,104.97
1,113.521,1.02,108.53,103.2,105.09,115.63,10.64,95.5,100.96,1.05,114.58,96.63,97.79,114.06,10.03,105.4,98.15
2,114.156,1.11,109.42,96.43,101.73,102.92,11.38,98.67,105.06,1.11,99.83,100.22,102.03,113.27,11.25,113.21,98.59
3,114.362,1.07,100.75,101.76,117.3,111.98,9.76,102.69,97.54,1.0,96.31,96.93,113.62,110.12,9.93,104.5,99.35
2,114.487,1.05,107.0,93.49,109.28,111.1,10.36,111.81,96.77,1.02,109.29,97.69,107.32,118.0,10.07,114.51,99.79
4,114.52,0.97,94.52,110.14,102.66,113.85,10.74,100.39,101.48,1.12,109.84,99.79,106.65,106.62,9.95,108.52,107.04
4,114.713,1.03,100.31,100.51,92.8,106.34,10.84,103.15,114.23,0.98,104.04,101.88,107.67,118.79,10.49,113.66,99.19
1,115.03,1.04,106.07,95.81,101.33,113.42,9.93,93.31,99.48,1.06,107.87,107.63,112.68,104.21,11.26,95.69,111.37
1,115.265,1.16,107.83,101.17,103.28,110.72,11.6,95.26,108.4,1.12,115.96,100.51,108.14,111.45,11.16,109.88,108.47
2,115.466,1.14,109.29,100.8,98.56,111.54,9.91,101.97,97.54,1.07,107.31,106.21,97.06,100.85,11.28,98.67,103.16
1,116.428,1.13,112.57,102.29,110.9,108.2,10.81,93.65,106.45,1.07,104.26,109.01,106.56,106.63,11.01,101.32,103.82
2,116.439,1.06,107.64,100.54,98.04,101.45,9.86,112.41,106.04,1.04,106.7,104.94,92.05,103.83,9.72,114.8,104.51
2,116.478,0.97,112.08,98.39,102.57,114.03,10.3,109.93,106.78,1.11,98.93,108.33,93.21,105.73,9.77,112.84,98.84
4,116.606,1.03,108.22,97.55,95.95,111.07,9.31,113.15,106.47,1.14,100.54,96.37,93.28,114.6,10.18,104.0,107.13
3,116.692,1.03,101.02,110.26,104.28,104.43,9.75,100.17,104.38,1.12,97.28,101.06,108.71,98.6,10.08,108.93,94.99
2,116.78,1.03,99.55,91.57,94.42,104.48,11.01,100.03,101.04,1.1,98.34,96.37,106.24,100.93,9.9,108.47,103.8
3,116.983,0.98,110.04,110.04,113.62,102.54,9.4,111.65,110.8,0.99,111.64,103.94,99.46,102.58,9.32,103.47,106.62
3,117.109,1.1,109.16,103.17,114.21,111.66,9.34,103.24,94.46,1.14,107.68,99.63,110.27,106.13,10.67,98.08,103.85
2,117.277,1.07,103.69,99.7,92.45,102.32,10.48,105.39,106.16,1.07,101.62,93.44,108.05,116.21,10.16,110.61,101.04
1,117.475,1.06,98.18,95.56,112.88,101.92,11.64,105.88,98.34,1.05,106.08,97.58,107.36,100.06,10.1,93.69,107.52
1,117.7,1.03,115.53,110.77,103.28,99.14,10.69,105.43,105.49,1.02,114.35,110.36,112.46,117.1,9.81,97.08,111.29
4,117.971,1.0,100.15,104.74,102.97,113.94,10.85,109.1,104.85,1.1,96.28,111.38,94.94,110.69,9.72,103.78,111.55
2,118.197,1.12,107.12,103.51,96.72,104.14,10.95,112.13,98.96,1.01,96.74,105.95,102.45,116.13,11.29,103.47,101.81
4,118.274,1.09,102.63,106.71,105.81,100.29,9.78,112.74,104.16,1.13,96.75,95.04,106.57,108.94,9.68,109.55,108.46
3,119.355,1.14,110.12,103.2,99.16,108.62,9.71,103.86,107.54,1.08,106.33,108.76,105.16,103.31,9.38,95.2,107.15
2,119.762,1.13,108.63,108.21,101.93,100.7,10.49,109.83,107.08,1.03,97.18,98.5,104.04,116.18,10.92,103.48,105.72
3,119.964,1.09,100.75,101.42,101.74,102.48,9.79,104.8,111.39,1.03,99.38,113.09,105.39,99.76,10.12,110.74,102.31
4,120.263,1.14,105.91,103.82,107.68,106.67,9.46,115.58,100.63,0.99,106.08,100.91,107.37,105.24,10.04,100.92,105.11
2,120.471,0.99,107.38,107.43,104.02,106.78,10.77,105.72,112.0,1.1,103.11,108.19,94.51,106.37,10.13,111.74,112.53
2,120.511,0.97,112.08,107.08,103.35,105.73,11.55,115.34,108.62,1.13,104.64,98.3,95.4,102.3,10.54,110.99,112.26
1,120.903,1.02,102.15,107.97,99.68,110.0,10.36,102.93,97.58,1.01,98.56,97.37,102.32,112.26,10.88,94.72,107.15
1,120.938,1.15,100.34,100.02,98.24,108.8,10.73,102.57,105.03,1.01,111.74,96.54,99.24,115.06,10.6,98.97,110.6
3,120.944,1.08,100.61,96.81,109.03,96.83,10.54,95.97,101.24,1.12,94.69,101.93,117.08,99.93,9.3,110.99,107.76
4,120.959,0.98,100.56,109.31,91.64,109.33,10.24,104.49,101.81,1.12,107.02,106.5,100.3,115.46,10.1,108.18,102.93
3,121.363,1.11,103.45,98.46,106.74,102.3,9.82,95.06,111.4,0.97,97.68,98.68,108.76,97.2,10.11,103.6,107.75
2,121.399,1.01,105.99,102.37,108.64,104.68,11.36,115.14,97.31,0.99,105.04,94.72,106.95,104.7,11.2,104.88,104.71
4,121.855,1.03,98.83,107.36,101.76,106.62,9.39,101.38,98.75,1.06,107.34,94.86,104.62,100.65,9.81,108.93,115.0
1,122.299,1.0,105.11,101.17,101.94,116.54,11.48,97.56,99.34,1.05,98.97,105.37,111.63,110.56,10.53,106.74,107.43
3,122.557,1.04,110.34,106.84,109.46,111.98,10.4,98.06,96.03,1.09,103.08,96.0,100.34,111.43,9.7,100.04,104.2
3,122.665,1.04,106.32,98.31,100.08,96.62,10.6,96.36,99.76,1.11,102.39,109.1,112.07,105.02,9.97,109.58,110.39
2,123.049,1.01,112.62,98.78,92.35,114.27,9.96,102.05,109.48,1.06,111.26,103.1,98.13,110.71,10.03,105.2,113.72
2,123.775,1.0,107.63,96.7,97.98,104.41,11.26,98.83,110.63,1.01,97.95,93.68,107.98,111.71,9.91,105.01,97.31
2,123.998,1.08,97.82,107.03,102.04,114.82,9.87,100.53,100.83,1.05,98.14,96.6,107.59,118.88,10.72,107.9,97.36
1,124.17,1.0,110.48,97.87,103.15,103.74,10.26,103.0,97.25,1.05,113.07,103.97,104.75,109.56,10.84,98.97,101.2
2,124.272,1.12,112.89,106.79,95.53,110.96,11.17,109.48,96.74,1.02,113.06,101.31,105.75,109.85,11.41,99.0,97.82
1,124.296,1.03,105.24,110.77,101.21,114.02,10.9,95.71,99.48,1.1,111.82,109.11,106.62,114.76,10.46,95.96,101.72
3,124.452,1.12,101.01,109.13,100.47,106.69,9.76,98.08,99.42,0.98,102.46,100.78,100.14,110.18,9.8,101.69,97.08
1,125.039,1.06,112.63,93.58,112.76,112.54,11.5,97.1,107.52,1.18,115.28,100.63,101.4,114.29,11.34,93.66,112.66
2,125.156,1.14,106.7,96.39,96.33,114.68,10.54,111.17,99.22,1.1,97.07,91.69,102.63,110.79,11.44,112.03,103.81
2,125.188,0.97,107.12,103.87,109.3,117.27,10.25,109.9,99.79,1.01,97.92,105.47,98.1,112.53,10.55,107.86,97.49
2,125.294,1.09,99.35,105.64,101.86,105.74,11.52,113.5,102.55,1.03,102.21,101.82,102.53,102.31,10.45,114.49,107.51
1,125.61,1.17,104.65,102.91,97.18,99.59,10.99,93.88,98.63,1.07,114.49,110.52,97.79,116.39,9.79,107.44,98.63
3,125.695,1.13,97.3,108.42,108.92,108.0,10.74,110.8,108.69,1.06,112.09,110.06,106.13,103.07,9.8,109.31,109.99
3,125.918,1.11,110.04,105.64,109.28,106.43,10.31,109.58,103.08,1.14,102.84,100.81,107.6,97.42,9.57,110.21,102.14
4,126.259,1.13,96.11,99.74,94.89,106.68,10.77,110.09,100.44,1.0,110.47,96.01,91.64,107.48,9.3,118.45,112.8
2,126.494,0.98,110.27,103.66,101.06,107.05,10.74,99.68,108.62,1.04,99.94,91.85,96.64,106.12,9.87,107.2,111.94
3,126.738,1.15,101.17,107.48,110.59,104.03,10.43,97.4,102.24,0.98,97.3,103.72,106.46,97.26,10.44,95.39,94.64
2,126.789,1.05,97.06,103.1,101.5,114.32,11.14,106.58,110.45,1.05,109.63,93.3,102.39,116.49,11.23,114.55,114.2
4,126.955,1.05,101.47,100.45,91.73,102.96,9.25,116.29,98.99,0.99,98.61,98.23,100.36,108.53,10.02,103.26,103.36
4,127.74,1.0,99.36,110.5,99.26,115.35,9.26,106.37,114.85,1.08,95.34,103.16,108.72,105.32,10.77,113.5,98.22
4,127.748,1.14,97.7,110.29,108.83,118.32,10.88,113.56,109.34,0.98,95.18,108.26,96.78,112.47,10.68,100.65,108.06
2,127.754,1.14,97.06,98.27,99.34,104.89,9.71,112.35,102.41,1.0,96.14,98.67,106.8,101.45,10.6,113.53,101.82
3,128.448,1.09,97.43,96.65,117.25,107.19,9.35,108.42,94.59,1.06,111.3,109.47,99.87,96.91,9.19,103.31,98.95
1,128.62,1.13,100.98,107.63,104.54,107.72,10.12,100.68,114.49,1.16,108.3,107.29,108.22,112.47,10.28,99.81,110.93
3,128.903,0.99,97.1,104.82,102.87,103.39,9.23,95.42,96.86,1.09,102.55,106.5,104.33,102.88,9.94,110.37,108.2
2,128.946,1.02,103.06,95.97,103.87,108.52,10.16,115.76,108.62,0.97,111.46,100.34,93.61,103.43,11.17,101.29,110.73
3,129.06,1.12,100.75,105.21,104.72,107.4,10.58,100.17,96.89,1.07,103.1,105.04,117.08,97.92,9.71,99.27,96.69
2,129.159,1.04,98.05,107.85,100.1,103.94,10.25,108.7,107.48,1.13,96.1,105.62,102.21,109.37,11.17,107.46,103.91
1,129.199,1.0,99.42,107.13,108.88,111.61,11.14,96.77,109.69,1.11,103.77,94.45,110.86,111.93,11.04,95.21,101.08
4,129.328,1.04,97.71,99.72,97.72,100.6,9.85,108.77,109.39,1.02,105.37,108.11,107.95,101.03,9.81,105.11,114.32
4,129.462,1.13,102.18,94.43,92.08,109.59,10.04,117.12,113.51,1.02,98.83,108.65,103.06,118.03,10.68,112.78,99.39
4,129.68,0.98,98.02,101.88,105.41,100.1,10.93,108.06,105.74,1.08,103.7,106.2,101.41,111.45,9.38,102.24,110.66
4,130.046,1.14,111.75,95.65,91.64,102.84,9.99,102.6,109.19,1.03,100.31,95.08,97.25,118.72,9.24,104.67,98.66
3,130.183,1.02,100.93,101.02,112.55,95.84,10.74,107.44,96.6,1.08,101.52,101.09,115.43,105.02,10.22,108.33,102.49
2,130.408,1.0,100.88,100.16,98.1,105.32,10.79,101.16,102.11,1.07,111.13,93.04,100.94,106.42,10.91,115.93,108.42
2,130.603,1.14,112.79,108.18,106.8,104.14,10.62,111.13,111.98,1.11,99.56,106.79,92.68,110.92,10.26,116.56,98.95
4,130.948,1.15,94.18,105.51,106.3,112.6,9.4,102.97,105.11,1.15,103.64,106.81,96.39,101.88,10.51,112.25,111.11
4,130.972,1.08,100.98,106.95,105.96,103.32,10.47,100.95,104.64,1.13,95.09,94.31,96.94,118.77,9.31,109.32,114.96
3,130.988,1.02,110.34,98.36,113.73,100.9,9.36,98.06,95.05,1.11,104.0,102.53,116.74,109.87,10.64,102.0,105.62
3,131.388,1.04,99.98,106.68,100.84,110.53,10.05,102.72,100.07,1.08,94.44,110.55,101.84,103.72,10.31,103.18,102.9
1,131.434,1.0,103.63,103.52,109.03,103.12,11.41,94.88,111.79,1.16,107.58,96.85,109.25,114.76,9.86,105.04,104.82
3,131.62,1.1,106.57,106.6,106.39,96.57,10.34,108.95,95.28,1.1,97.42,112.58,104.65,100.14,9.87,112.39,100.32
3,131.677,1.01,107.71,95.45,112.34,104.89,10.03,97.73,100.93,1.05,100.24,109.96,105.59,95.83,10.5,97.51,94.71
1,131.734,1.06,116.22,94.98,103.54,116.61,9.83,99.23,100.1,1.15,112.57,103.51,98.83,100.47,10.53,108.62,109.06
1,131.884,1.0,107.68,95.56,109.77,103.09,10.2,98.36,107.27,1.18,112.49,98.15,109.47,105.6,11.6,98.55,101.22
4,132.135,1.07,100.39,108.65,93.63,106.09,10.19,107.55,104.22,1.0,105.12,96.87,108.8,105.67,10.77,104.35,113.4
3,132.673,1.04,94.9,107.25,111.41,106.28,10.48,99.49,94.45,1.02,98.76,112.32,106.44,112.3,9.68,101.68,99.42
1,132.678,1.08,104.5,109.94,101.45,100.95,11.22,105.04,104.7,1.02,102.6,103.51,96.77,102.09,9.9,97.83,111.15
2,132.822,1.03,112.95,92.21,98.1,102.31,10.34,108.78,108.38,1.12,108.81,107.56,97.03,102.58,10.04,107.92,106.29
4,132.892,0.99,109.2,99.54,108.31,105.74,9.38,112.86,110.77,1.13,102.27,108.93,102.0,114.1,10.01,109.08,102.92
2,133.423,1.12,111.97,93.17,94.97,116.35,10.77,111.88,101.29,1.0,109.39,107.0,102.69,115.65,10.62,100.72,112.69
1,133.699,1.02,104.27,109.13,98.58,101.81,10.51,97.95,110.88,1.06,116.42,98.46,107.23,113.56,11.54,98.42,106.4
2,133.826,1.1,106.08,96.36,100.59,112.79,11.38,105.79,99.8,1.01,99.43,100.42,93.1,104.43,9.72,98.22,108.87
2,135.143,1.11,104.66,98.73,96.4,107.64,9.84,108.78,103.28,1.02,109.33,104.84,99.96,116.13,9.87,113.51,104.25
3,135.263,0.98,100.93,106.28,108.3,109.92,9.72,103.82,96.89,1.0,105.14,110.77,116.13,102.13,10.0,102.51,108.72
4,135.299,1.14,96.77,99.64,103.1,107.48,9.67,106.21,112.63,1.05,100.58,102.3,99.38,118.07,9.51,104.44,108.72
2,135.31,1.07,99.58,97.98,96.72,113.78,9.98,115.93,101.38,1.13,112.62,95.55,99.47,110.06,10.14,108.47,98.98
1,135.438,1.06,108.19,93.33,97.26,99.13,9.83,104.0,112.83,1.1,101.77,97.6,108.18,106.56,9.95,101.55,106.0
1,135.699,1.02,106.3,104.02,110.13,112.26,11.35,93.38,97.65,1.08,106.24,108.03,114.47,111.42,11.42,94.61,112.41
3,135.745,1.08,109.74,100.38,112.3,101.52,9.51,105.59,111.52,1.11,104.14,104.81,105.52,104.22,10.1,103.25,100.55
2,136.299,0.97,102.56,105.24,105.15,105.98,10.59,99.28,105.81,1.08,97.24,92.07,99.72,113.99,11.11,111.41,104.76
2,136.478,1.06,100.48,93.81,101.57,114.71,11.54,106.29,108.58,1.0,100.92,96.88,98.45,100.81,11.18,104.69,100.42
1,136.573,1.15,115.03,95.69,111.53,114.35,11.44,98.47,106.76,1.06,114.56,101.55,101.98,107.72,10.42,109.09,107.83
2,136.724,1.1,106.6,105.22,106.78,118.59,10.39,111.35,98.5,1.12,97.51,91.45,94.39,107.64,9.82,110.37,98.84
1,136.741,1.09,104.73,99.94,105.41,112.46,10.23,97.96,102.99,1.14,104.1,106.66,102.43,111.21,11.39,97.07,111.09
3,136.769,1.04,108.11,113.22,100.28,109.17,9.48,104.4,97.56,0.99,110.44,98.16,117.17,105.56,9.29,109.54,97.79
2,137.348,1.06,107.0,95.97,106.8,112.74,10.97,116.02,111.14,1.13,100.17,99.1,97.14,110.22,10.18,108.85,103.23
2,137.631,1.15,107.94,100.54,108.05,114.94,10.07,103.77,111.83,0.97,111.89,98.57,95.84,104.63,11.31,100.5,101.07
2,137.647,1.12,110.9,91.75,99.78,107.44,9.99,110.61,112.35,1.12,95.66,105.22,106.9,102.35,10.72,114.82,110.82
3,137.789,1.14,98.44,108.43,117.55,105.57,10.07,96.36,107.49,1.02,101.67,99.76,102.86,95.71,10.68,99.18,109.13
4,137.938,1.13,107.53,97.79,102.7,104.69,9.93,109.82,97.94,0.99,96.93,107.32,98.05,111.04,10.22,104.49,108.65
4,138.017,1.04,96.33,98.59,105.99,114.62,9.61,103.28,114.23,1.1,107.64,108.1,100.99,116.82,10.21,107.92,103.98
3,138.06,0.97,105.61,106.96,108.3,106.28,10.62,105.93,106.63,1.1,104.54,111.29,115.24,100.76,10.54,108.97,96.87
4,138.08,0.99,101.31,106.79,94.74,113.26,9.42,114.51,111.77,0.99,101.2,96.4,101.52,101.03,9.47,108.85,109.37
1,138.184,1.04,102.44,103.04,109.36,112.36,10.77,95.53,98.15,1.03,110.95,94.52,98.49,107.01,10.46,95.78,103.26
2,138.222,1.05,108.94,94.92,97.04,107.04,10.41,112.58,108.02,1.13,100.88,99.8,108.12,116.1,10.36,108.7,105.82
4,138.552,1.13,104.04,105.73,108.04,109.1,9.36,106.92,104.34,1.04,105.21,96.24,106.33,108.27,10.72,113.81,109.57
3,138.579,1.05,105.27,103.57,105.16,109.17,10.67,109.68,99.18,1.04,107.36,96.83,103.49,96.57,9.34,99.39,95.7
3,138.725,1.13,111.53,98.68,103.16,98.07,10.19,99.25,106.29,1.08,107.16,107.26,107.45,100.5,9.87,108.95,99.99
4,139.312,1.11,100.69,99.09,106.56,109.01,10.26,108.68,114.66,1.1,101.76,107.43,102.1,111.1,10.37,112.92,114.91
1,139.314,1.07,111.04,102.27,108.04,115.92,10.54,96.04,101.18,1.11,112.2,94.43,111.38,112.54,11.61,103.85,111.18
4,139.526,0.99,98.62,96.93,92.48,110.78,10.5,101.21,101.14,1.03,102.19,111.26,105.48,106.58,10.12,114.58,107.13
1,139.556,1.06,113.68,93.58,105.63,112.5,10.63,92.76,99.45,1.07,107.18,96.44,109.03,110.71,10.24,109.44,97.47
2,139.772,1.12,99.13,100.52,108.13,102.77,9.88,110.67,109.39,1.09,107.0,107.08,100.91,116.72,10.94,102.7,106.97
2,139.837,1.04,98.6,97.3,103.1,114.77,11.42,99.28,103.36,1.11,111.97,103.51,103.68,106.86,10.72,101.97,112.74
1,139.978,1.05,114.04,110.06,110.98,105.11,10.84,107.18,100.01,1.0,114.14,99.84,108.3,109.04,11.46,100.72,106.44
4,140.131,0.99,97.66,101.38,98.39,114.81,10.2,103.41,110.51,1.03,94.52,110.8,93.9,100.57,9.44,112.22,108.91
4,140.188,1.12,106.56,105.72,95.34,100.44,10.03,102.78,113.54,0.99,108.48,104.39,100.78,105.78,9.4,117.23,101.01
2,140.289,1.14,110.58,100.54,94.93,112.94,10.16,111.58,111.39,1.0,112.86,100.77,102.04,111.68,9.79,109.74,106.54
1,140.331,1.14,101.16,104.97,98.98,110.67,10.32,104.79,114.04,1.16,101.27,108.64,109.03,102.04,10.97,102.97,100.19
2,140.382,1.06,96.85,97.75,103.01,112.99,10.79,114.8,104.36,1.04,112.77,91.85,95.61,118.88,10.92,108.14,109.15
2,140.635,0.97,112.14,99.83,100.77,112.42,10.45,102.22,111.68,1.04,102.25,103.68,98.0,102.64,10.82,110.72,102.39
4,140.797,1.08,110.36,100.09,92.01,114.2,9.7,109.3,99.04,1.09,94.75,98.59,96.74,106.66,9.75,110.93,108.04
1,141.029,1.11,107.11,110.52,111.61,116.28,11.61,103.96,108.67,1.12,98.2,98.84,110.1,114.0,11.01,105.2,98.44
3,141.066,1.07,110.33,96.33,110.2,98.9,10.09,102.96,104.26,1.15,100.93,103.11,109.87,101.98,9.81,97.54,101.93
4,141.073,1.03,111.56,106.24,100.84,102.71,9.33,111.19,111.56,1.06,106.53,106.71,103.92,109.87,9.29,104.79,104.53
4,141.23,0.98,94.52,106.42,94.85,114.9,9.24,115.22,101.82,1.05,104.01,99.73,97.71,103.77,10.41,111.42,105.52
2,141.415,1.04,95.72,95.15,106.74,116.63,11.13,112.92,110.45,1.07,111.25,95.27,96.76,117.69,10.79,109.54,99.44
4,142.501,1.08,109.77,103.46,96.38,117.22,9.89,106.79,99.59,1.08,96.28,94.7,105.08,117.64,9.65,107.4,109.74
3,142.693,0.98,99.87,101.92,113.49,113.39,9.41,108.51,97.22,0.98,107.74,103.29,108.06,101.78,10.75,104.63,105.96
2,142.741,1.11,98.6,107.49,95.92,112.84,11.03,115.39,97.34,0.97,109.23,107.97,98.56,108.79,11.07,109.36,97.01
1,142.805,1.04,101.12,102.94,101.52,105.29,10.27,107.18,103.11,1.18,112.68,103.14,98.05,106.61,10.76,105.93,98.96
2,143.094,1.08,104.32,95.15,109.12,106.63,11.36,111.17,105.71,1.14,103.94,97.28,103.43,101.76,10.55,105.27,112.14
2,143.127,1.1,112.79,96.09,101.71,102.89,10.91,108.03,103.18,1.07,104.04,94.15,108.06,100.6,11.5,101.84,97.19
4,143.234,1.08,110.72,108.6,106.27,110.62,10.78,100.95,106.26,1.06,105.43,103.94,92.19,112.55,10.48,100.04,100.81
3,144.562,1.07,98.34,111.21,104.48,99.8,10.02,108.68,96.46,1.02,103.06,99.1,101.32,113.01,9.83,103.14,99.69
3,144.729,1.15,107.42,98.2,102.96,109.84,10.26,107.5,100.9,0.99,101.02,96.98,107.18,112.28,9.57,103.78,105.08
3,144.976,0.98,105.61,108.54,110.2,112.67,10.17,110.86,98.13,1.07,107.36,100.81,115.86,112.05,9.26,96.22,104.26
4,145.005,1.11,105.21,100.74,100.69,112.2,9.89,103.58,98.22,1.03,106.19,101.88,100.36,104.25,10.26,116.27,109.38
1,145.415,1.01,110.16,104.44,102.31,112.64,11.1,107.12,111.07,1.0,110.15,105.1,104.09,114.95,11.17,96.96,99.68
3,145.646,1.02,96.34,108.59,110.91,96.93,10.81,97.42,100.66,1.06,104.93,95.68,102.64,99.01,9.22,98.6,105.25
4,146.025,1.08,103.74,109.71,100.36,118.38,9.82,109.04,107.99,1.05,94.85,95.88,107.26,105.09,10.72,105.39,98.28
4,146.157,1.08,109.2,110.19,94.94,101.85,9.64,109.56,100.58,1.08,105.43,103.92,102.53,114.28,9.69,103.09,114.65
1,146.332,1.14,109.45,94.62,111.73,114.06,10.76,94.06,103.45,1.16,110.14,98.23,108.51,101.34,10.8,100.08,108.96
1,146.682,1.16,109.5,103.32,96.93,114.86,11.0,103.3,104.83,1.03,114.36,98.79,104.36,110.29,9.98,100.0,110.74
3,147.008,0.98,104.14,96.83,112.98,106.14,10.54,96.55,95.18,1.09,97.29,109.92,103.36,108.07,10.07,105.16,105.08
4,147.375,1.09,95.09,108.52,104.3,114.37,9.37,117.16,98.22,1.02,97.84,106.5,100.74,108.23,10.26,104.31,113.44
1,147.665,1.13,106.64,108.17,96.68,102.55,11.61,99.31,101.44,1.14,108.25,106.36,109.16,109.93,11.01,100.73,104.82
3,147.956,1.13,103.2,97.45,105.94,112.14,10.73,103.53,111.45,1.11,108.72,99.43,110.8,106.38,10.31,96.3,103.9
4,148.088,0.97,106.59,101.09,97.91,105.16,9.64,100.46,100.58,0.98,97.84,100.64,94.2,116.1,10.71,117.58,105.88
1,148.265,1.06,104.08,97.93,108.2,111.44,10.96,107.24,115.23,1.0,98.91,102.0,105.88,107.34,9.8,97.36,107.27
4,149.062,1.03,96.34,106.24,103.92,103.05,9.25,100.38,104.52,1.04,100.55,101.38,107.1,108.07,10.05,104.1,98.71
4,149.136,1.1,106.41,105.56,94.35,113.83,10.58,117.49,104.34,1.12,101.94,102.71,99.84,118.67,9.35,111.2,112.8
2,149.263,1.14,102.95,93.28,101.86,117.97,10.47,103.2,106.5,1.11,101.9,97.25,105.99,116.7,10.03,107.49,97.8
4,149.288,1.15,105.53,100.64,103.04,113.94,10.28,105.94,110.65,1.04,100.05,103.19,105.77,115.16,10.93,110.88,96.97
3,149.317,1.07,100.63,101.21,112.67,102.27,10.38,107.13,102.91,1.12,101.0,105.54,113.59,108.38,10.33,96.95,107.62
2,149.338,1.02,110.17,91.99,100.81,112.38,11.07,110.9,106.73,0.99,99.92,106.3,95.84,117.76,9.96,107.5,99.34
3,149.438,1.15,94.54,112.56,108.98,101.08,9.83,96.89,109.0,1.03,105.4,112.32,108.08,102.54,10.02,101.44,96.44
1,149.575,1.16,99.88,109.16,111.72,102.86,10.38,97.3,114.78,1.16,114.82,105.1,109.43,106.8,11.52,108.81,100.09
2,149.6,1.05,105.49,95.04,99.29,101.03,11.06,111.41,101.27,1.08,100.19,94.49,96.4,118.05,10.25,110.01,112.9
1,149.767,1.07,108.8,103.77,111.75,108.2,10.97,109.71,105.86,1.16,102.9,105.78,101.6,113.78,9.86,103.21,115.22
1,150.018,1.09,108.92,93.25,106.53,103.83,10.91,95.66,106.75,1.1,109.61,106.18,96.5,110.05,11.37,98.21,101.65
4,150.409,1.08,106.12,101.23,95.08,106.84,10.74,102.26,105.55,1.08,100.94,96.89,94.33,105.38,10.3,114.06,111.7
3,151.355,1.1,101.77,107.4,105.5,104.09,9.88,98.48,102.31,1.11,106.05,108.44,108.24,98.01,9.57,95.9,108.38
2,152.089,1.13,104.59,92.22,109.34,117.73,9.75,116.16,106.34,1.1,102.31,102.61,98.11,108.36,11.23,99.02,105.66
4,152.464,0.98,108.08,96.09,106.58,107.42,10.54,111.64,110.71,1.03,107.54,100.11,98.39,110.68,9.79,100.31,100.14
2,152.762,1.02,110.49,105.97,97.28,117.49,10.2,115.82,106.74,1.01,96.1,100.3,107.1,107.64,10.58,115.94,97.82
3,152.858,0.99,104.29,106.09,105.58,100.1,9.65,112.39,110.55,1.08,108.83,101.94,102.96,112.28,9.63,107.43,109.56
1,153.131,1.02,107.21,99.92,109.36,104.07,10.91,94.61,103.19,1.07,108.6,100.55,102.78,104.67,10.6,108.09,97.4
4,153.216,1.15,103.67,101.9,92.46,109.35,10.03,103.64,103.72,0.99,94.08,99.18,92.13,115.43,9.27,107.57,104.71
4,153.413,1.08,102.32,110.64,94.52,113.4,10.71,100.38,103.54,1.09,103.81,101.71,105.19,101.14,9.33,109.17,110.12
1,153.681,1.18,104.14,109.21,108.07,108.42,9.81,96.88,98.54,1.06,103.06,103.14,99.48,109.07,10.09,110.06,114.89
2,153.889,1.15,109.35,100.66,96.6,115.86,9.9,105.54,96.43,0.99,98.36,98.33,109.02,110.19,10.0,98.78,98.91
1,154.018,1.1,105.53,93.59,109.56,110.62,9.81,94.67,105.93,1.08,104.78,101.25,99.71,116.86,11.56,93.7,113.32
3,154.755,1.08,106.01,98.75,102.7,98.28,10.46,96.21,103.14,1.0,97.5,102.62,100.57,111.13,9.58,99.36,110.39
4,154.802,1.02,97.27,97.96,92.14,118.82,9.36,109.74,114.15,1.04,94.01,107.24,91.57,111.73,10.88,114.71,113.53
2,155.171,1.06,105.88,91.94,108.08,104.41,9.74,99.32,112.0,1.04,107.62,94.97,105.21,108.84,10.47,104.07,99.81
3,155.22,1.01,101.71,97.0,112.45,100.37,10.02,102.36,101.4,1.06,96.23,96.83,115.71,97.12,10.61,111.93,110.89
3,155.557,1.13,103.31,109.61,99.28,102.88,10.5,94.71,100.26,1.02,106.32,101.67,107.79,97.96,10.79,103.45,105.27
3,155.709,0.99,96.31,108.51,107.35,98.48,10.33,112.39,104.39,1.02,103.45,100.24,110.89,108.79,9.66,103.56,106.18
3,155.763,1.1,101.67,110.55,105.29,100.61,10.86,107.13,97.5,0.97,109.47,109.7,102.1,110.25,10.14,96.36,98.31
3,155.824,1.0,106.68,95.97,100.67,98.64,9.66,95.96,99.35,1.11,103.04,109.94,111.91,106.3,10.78,103.22,104.37
4,155.935,1.01,104.81,110.7,96.52,110.68,10.61,104.94,111.21,0.98,98.48,96.09,103.44,101.71,10.36,106.88,99.7
4,156.235,1.07,98.91,103.5,93.09,108.46,10.39,104.04,114.45,0.99,109.08,104.8,102.72,115.77,9.59,105.6,101.42
3,156.251,1.09,101.41,102.38,109.77,105.17,9.51,112.12,111.02,1.13,104.74,111.57,103.13,107.44,10.02,108.14,111.01
4,156.45,1.07,105.45,109.75,103.26,109.99,10.48,112.44,98.16,1.11,94.88,110.97,98.13,112.14,9.31,105.13,100.69
4,156.761,1.02,100.15,99.48,103.1,102.48,10.37,109.1,111.01,1.01,98.43,101.15,105.75,118.33,10.43,118.04,113.89
3,156.825,1.1,110.22,109.36,104.72,109.97,9.7,103.45,100.44,1.14,104.94,101.64,110.62,111.24,9.38,101.69,106.49
