task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.594,1.01,95.74,105.28,107.46,103.86,10.88,114.16,108.37,1.1,97.77,93.16,103.0,104.41,10.86,100.44,105.71
2,117.605,1.13,106.84,107.34,103.57,102.89,11.46,113.78,101.52,1.1,106.91,106.34,96.9,108.16,11.26,101.51,113.86
1,117.685,1.1,103.16,108.29,110.91,102.23,10.54,110.06,108.48,1.06,108.93,95.5,109.49,106.69,10.24,109.09,99.23
2,117.929,1.03,112.77,106.08,109.06,116.88,10.5,115.72,106.12,0.99,109.45,96.7,94.91,106.81,10.22,99.05,112.0
3,118.106,1.03,95.84,103.87,105.9,101.62,10.48,103.52,96.11,1.04,104.58,109.66,104.51,107.36,10.24,101.81,109.67
4,118.279,1.15,105.16,103.41,93.47,108.33,10.19,108.06,98.9,1.11,109.28,96.6,100.85,112.09,10.73,102.51,96.99
4,118.284,1.11,97.66,97.62,105.69,104.64,9.83,117.44,97.06,1.0,107.42,104.7,108.07,113.26,10.9,115.41,103.6
4,118.883,1.07,94.04,97.23,106.5,101.78,10.8,101.76,112.19,1.14,108.96,110.9,100.26,118.37,9.91,112.9,111.3
1,118.936,1.03,106.42,103.28,113.3,100.45,11.49,99.9,106.9,1.17,107.68,100.6,112.54,108.54,11.44,92.76,114.26
2,118.958,0.98,105.4,108.54,100.81,112.8,9.85,112.46,96.3,0.99,108.4,105.85,103.96,111.9,9.91,115.11,110.27
1,119.066,1.05,98.08,97.39,104.8,106.98,10.11,103.96,105.16,1.0,103.92,104.51,101.73,101.34,10.1,99.57,110.84
2,119.168,1.14,103.34,104.05,102.34,117.64,10.19,109.26,102.44,1.04,112.11,101.49,103.26,109.02,10.24,101.98,97.8
4,119.79,1.02,109.44,94.12,105.72,105.24,10.37,104.49,100.78,1.15,106.75,106.01,102.66,105.41,9.57,105.5,102.11
3,120.094,1.02,105.44,96.32,110.94,112.17,10.26,107.95,98.35,0.97,104.83,100.38,113.91,100.67,10.03,96.4,105.23
2,120.308,1.12,105.2,98.88,102.06,115.05,11.37,115.72,98.33,1.0,104.64,102.56,108.16,110.64,10.35,102.44,102.82
1,120.4,1.08,111.65,98.07,101.7,106.17,10.19,109.99,105.32,1.15,107.68,102.84,110.61,99.99,10.08,102.13,97.46
4,120.771,1.02,95.37,110.97,94.0,103.59,9.72,111.69,96.98,1.01,96.34,109.09,101.03,108.65,9.71,104.66,108.06
3,120.816,1.02,107.29,98.08,107.52,95.61,10.8,95.99,111.52,1.06,98.76,108.51,105.97,109.55,9.16,109.1,108.22
1,120.879,1.04,98.63,101.4,106.59,107.32,10.48,93.14,102.28,1.05,112.03,107.32,96.44,105.77,10.06,109.68,111.22
1,121.073,1.14,105.41,106.69,107.55,104.7,11.05,94.8,112.38,1.08,111.75,96.05,109.53,112.7,10.63,94.12,113.82
1,121.2,1.04,114.77,102.14,109.78,104.7,10.04,105.4,104.63,1.0,108.56,100.54,100.68,102.66,11.54,95.66,103.41
4,121.467,1.13,110.91,102.68,105.05,112.98,10.5,110.24,109.62,1.14,99.63,109.56,106.7,101.74,10.8,107.71,108.91
3,121.574,0.98,102.52,104.72,105.29,109.45,10.5,95.79,100.55,1.13,105.52,104.65,102.17,112.8,10.13,99.31,111.69
3,122.243,0.97,103.48,107.63,107.36,101.84,10.67,108.68,108.2,1.03,105.75,109.75,105.67,95.5,10.06,103.16,96.01
3,122.923,1.01,109.85,107.21,106.7,95.52,10.61,100.12,99.89,1.12,107.57,106.56,110.16,107.8,10.68,95.52,107.68
1,123.084,1.06,101.59,98.32,114.54,114.12,10.37,98.11,99.49,1.05,111.67,97.39,103.54,100.46,10.61,102.52,108.99
1,123.392,1.03,110.92,99.94,102.83,115.46,11.23,95.61,114.16,1.12,112.74,94.62,105.61,110.77,11.58,108.75,108.14
1,123.457,1.01,113.11,105.19,114.55,101.23,10.68,107.44,108.47,1.12,112.28,107.81,102.32,109.71,10.98,106.85,115.11
4,123.643,1.04,95.3,109.89,92.65,104.33,9.67,111.77,102.59,1.09,102.86,100.33,108.76,116.5,10.2,109.96,105.46
1,123.715,1.1,102.89,93.84,103.82,113.82,11.1,110.03,108.03,1.15,113.04,104.14,110.28,108.52,10.17,97.14,99.08
2,124.006,1.05,100.89,93.46,93.12,111.13,10.61,115.82,106.36,1.1,99.2,99.49,95.33,107.75,10.72,107.11,103.77
2,124.07,1.09,96.44,95.98,108.99,112.02,9.92,111.74,103.49,1.02,96.75,104.71,108.06,109.02,10.87,103.82,107.58
4,124.297,1.04,103.1,106.77,104.8,117.75,10.27,102.22,106.49,1.08,106.79,99.98,100.34,109.76,10.47,102.56,104.63
2,124.69,1.01,106.25,93.72,99.33,110.88,10.16,107.04,102.88,1.04,107.63,94.62,103.34,102.04,10.78,111.01,106.92
1,124.702,1.17,101.36,105.37,97.4,106.84,10.45,99.33,102.28,1.15,110.72,109.35,103.48,106.51,11.02,101.91,110.91
3,124.855,1.09,106.6,106.53,106.27,100.92,10.44,104.44,97.16,1.1,105.57,106.34,104.33,106.61,10.08,106.86,106.62
2,125.061,1.14,103.74,107.85,106.66,100.77,11.37,115.0,105.8,1.07,98.84,101.72,102.96,118.46,11.21,113.95,98.5
3,125.302,1.04,95.21,107.65,114.36,100.85,9.27,108.36,95.51,1.13,94.68,102.44,112.97,100.92,9.2,101.76,108.2
1,125.47,1.02,102.14,94.47,114.01,111.22,10.73,99.58,114.29,1.18,100.49,94.25,113.87,105.43,11.45,100.3,103.84
3,125.55,1.07,110.62,101.45,116.89,111.98,10.62,101.9,107.82,1.0,110.34,107.71,99.92,98.66,10.35,103.49,103.35
4,126.052,1.12,108.86,99.54,99.84,101.71,9.86,103.41,108.69,0.97,97.71,105.46,94.83,102.21,9.73,117.41,115.04
1,126.109,1.11,104.66,101.87,112.37,112.2,9.82,97.89,102.02,1.18,115.63,96.11,112.37,102.01,9.98,101.3,97.39
3,126.22,0.98,99.36,111.83,102.97,100.5,10.1,107.0,95.22,1.09,108.18,102.03,113.44,107.73,10.03,99.92,106.82
2,126.327,1.0,100.59,91.7,101.48,104.6,11.32,105.63,109.0,1.01,110.33,93.23,98.77,106.04,11.39,116.37,104.93
3,126.37,0.98,99.33,106.38,115.18,107.51,10.6,108.55,100.56,1.12,102.23,105.88,117.54,106.68,9.27,97.79,94.91
1,126.417,1.11,99.5,109.41,99.09,112.74,10.59,99.62,107.63,1.01,109.8,110.71,108.72,102.44,10.92,107.49,102.91
4,126.979,1.06,95.92,99.64,105.22,100.65,9.43,103.26,109.56,1.01,102.35,109.28,103.17,116.15,10.46,110.3,106.22
1,127.089,1.13,107.35,108.73,103.13,98.66,11.52,93.05,104.26,1.16,110.46,107.79,110.91,116.17,10.9,110.1,114.11
4,127.281,1.02,101.82,107.66,99.37,100.12,9.84,103.38,111.56,1.02,102.91,105.75,101.94,108.89,10.73,100.31,109.34
2,127.472,1.1,99.04,107.0,99.65,114.7,10.2,101.79,103.38,1.13,111.81,95.1,102.65,110.24,10.15,114.38,111.58
4,127.754,1.13,106.22,111.05,93.72,100.55,9.8,113.91,106.07,1.04,107.17,96.09,94.82,107.3,10.07,102.28,99.19
3,127.789,1.15,106.29,107.23,102.36,112.43,10.82,100.15,95.46,1.08,100.28,110.98,100.62,100.66,9.46,101.22,110.23
1,127.832,1.09,112.74,98.95,107.34,108.93,11.08,95.34,111.84,1.15,103.63,107.74,106.88,107.34,10.82,99.73,103.13
2,127.849,1.14,100.39,96.34,98.1,100.85,11.17,113.8,96.62,1.04,97.78,96.09,106.04,101.62,11.38,112.43,101.07
4,128.294,1.1,110.83,101.15,96.39,111.07,9.24,113.08,101.95,1.01,106.87,101.49,95.17,117.67,10.04,104.23,101.91
3,128.402,1.07,98.22,99.54,112.01,103.9,9.94,101.12,106.62,1.11,111.24,97.22,116.48,100.12,9.19,101.55,102.49
4,129.021,1.08,101.6,101.76,100.84,108.23,10.45,110.55,113.31,1.0,98.25,101.9,103.69,110.68,10.37,115.78,106.17
4,129.261,0.98,108.86,107.07,91.76,101.26,10.8,102.05,97.2,1.09,110.25,100.72,96.17,115.16,10.07,103.8,103.54
4,129.315,1.14,104.15,103.52,96.8,117.49,10.94,118.04,114.66,1.09,99.96,98.1,101.84,102.42,10.68,101.73,101.56
1,129.36,1.1,106.77,102.03,109.79,113.25,11.5,109.9,113.52,1.13,107.45,98.69,105.36,116.03,10.49,103.37,111.88
1,129.73,1.04,115.18,107.21,112.77,111.42,10.23,99.31,107.02,1.12,108.44,110.53,110.71,101.73,9.94,110.18,98.06
3,129.847,1.14,108.78,96.69,104.38,103.04,9.75,110.21,95.26,0.98,111.4,113.03,111.9,109.9,9.17,103.12,105.5
1,130.185,1.16,105.95,105.35,107.96,109.18,10.01,102.85,109.48,1.16,116.46,94.95,110.04,112.94,11.1,95.76,114.07
3,130.819,1.14,100.92,101.6,104.22,110.12,9.54,109.16,97.55,1.13,108.54,106.49,105.24,99.04,9.41,97.07,95.56
2,130.921,1.11,112.53,93.17,98.59,112.96,10.59,99.99,113.73,1.0,97.3,94.92,96.52,111.48,10.03,112.92,96.47
1,131.193,1.11,103.16,110.28,110.79,112.62,10.52,93.82,108.87,1.01,101.28,97.8,98.87,106.38,11.17,97.99,105.22
1,131.228,1.06,100.79,99.17,98.49,106.61,10.16,97.14,105.46,1.12,111.62,103.32,110.71,107.45,9.9,104.81,109.48
1,131.295,1.0,101.89,105.87,113.77,102.99,10.49,106.05,110.93,1.07,100.36,93.43,106.18,116.5,10.48,93.75,104.93
3,131.326,1.06,102.83,109.5,111.08,111.9,9.92,102.8,109.66,1.09,103.17,95.89,110.48,111.26,10.1,105.28,105.3
1,131.715,1.08,100.97,101.71,103.15,109.28,9.81,93.43,110.55,1.09,111.96,94.43,111.6,105.37,10.08,95.4,115.22
2,132.103,1.05,111.34,95.61,102.43,105.34,10.79,114.38,104.84,1.04,111.06,91.5,107.88,106.81,10.95,113.74,114.28
2,132.697,1.05,97.07,92.44,105.58,110.88,10.22,100.45,97.54,1.06,112.73,107.37,99.99,108.94,11.19,104.99,107.42
1,132.993,1.15,99.24,99.71,102.89,106.63,11.6,105.24,106.64,1.18,114.04,110.45,103.1,108.3,10.09,96.2,102.06
4,134.275,1.0,100.77,98.41,94.31,110.82,10.29,108.5,104.16,0.97,94.0,110.36,98.72,107.11,10.18,110.36,103.55
2,134.541,1.12,104.55,91.58,98.94,107.04,10.3,98.09,97.49,1.1,99.12,104.5,101.71,106.28,10.76,109.91,103.18
1,134.647,1.16,112.51,94.61,107.34,114.78,10.01,103.84,107.63,1.08,110.88,108.5,96.62,108.8,9.9,106.31,114.24
3,134.722,1.03,97.94,102.53,99.25,108.27,10.81,97.05,95.0,1.02,97.64,111.86,113.6,100.01,9.37,96.71,101.4
3,134.934,1.12,109.04,103.97,110.54,99.93,10.4,110.0,110.51,1.01,107.95,109.49,100.23,104.32,9.32,111.43,100.9
4,135.207,1.07,98.37,111.45,97.32,103.52,9.74,108.06,98.38,1.0,107.58,109.04,98.85,116.82,9.71,107.2,102.47
3,135.335,1.08,102.16,101.19,105.34,110.18,10.6,110.04,103.14,1.11,101.65,111.88,102.73,95.86,9.46,107.87,99.84
2,135.371,1.14,106.51,105.42,96.66,116.13,10.25,99.36,107.46,1.15,100.84,98.5,102.64,107.28,11.47,103.73,100.26
1,135.374,1.14,109.47,96.14,103.28,106.09,9.93,104.83,107.27,1.01,101.08,110.12,104.05,103.74,10.67,105.35,107.51
1,135.609,1.05,110.25,93.46,108.51,108.26,10.37,102.56,107.83,1.02,107.37,99.2,107.16,99.26,10.49,101.4,97.8
3,135.744,0.97,94.68,111.57,116.89,102.03,9.44,101.24,94.6,1.06,98.42,105.87,115.01,104.33,10.46,96.57,96.18
2,135.794,1.0,110.39,99.48,106.55,107.02,10.77,111.44,114.33,1.06,103.35,104.86,108.5,107.16,9.76,100.23,105.85
1,136.6,1.04,105.7,104.07,99.68,100.29,9.9,100.74,102.27,1.09,105.92,98.44,100.74,105.62,11.38,108.34,101.79
1,137.037,1.0,104.86,107.77,109.23,117.18,9.89,96.74,99.02,1.06,107.45,94.95,113.64,112.65,9.93,107.44,108.51
2,137.364,1.08,99.41,93.81,105.56,104.03,10.95,107.36,113.61,1.06,98.15,102.48,105.98,113.92,10.67,114.12,111.25
3,137.499,0.97,104.88,109.49,100.08,104.66,10.78,96.55,98.38,1.02,104.0,98.12,106.98,104.38,10.46,109.38,95.16
2,138.026,1.11,106.7,98.69,106.81,109.89,11.07,111.08,102.84,1.13,96.72,91.72,93.58,106.25,10.22,112.24,109.48
3,138.125,1.0,100.53,107.48,105.58,105.66,10.24,97.42,103.72,1.07,106.77,103.8,106.76,111.92,10.34,102.72,94.46
3,138.251,1.1,101.64,107.28,102.7,113.47,9.61,107.95,99.0,1.1,98.3,95.42,104.86,102.88,10.22,101.23,107.46
1,138.636,1.1,100.49,93.78,106.4,108.81,10.77,98.29,105.99,1.15,99.22,104.46,103.78,110.0,10.95,110.06,108.44
2,138.723,1.14,105.88,106.5,107.46,105.67,10.66,107.24,96.44,0.99,95.93,106.14,100.05,110.88,10.6,110.42,112.78
2,139.161,1.1,111.75,99.18,102.59,105.36,10.91,106.72,100.42,1.05,107.93,100.22,103.16,115.99,11.21,107.2,106.21
1,139.19,1.05,116.47,104.46,103.38,111.45,10.1,95.47,109.07,1.17,99.06,103.88,107.13,115.89,10.19,99.05,102.83
2,139.334,1.04,96.37,106.67,103.91,118.06,9.9,107.19,97.32,1.03,104.73,107.18,102.47,101.27,10.23,104.31,105.21
1,139.349,1.0,106.46,93.65,103.34,105.64,10.63,99.05,107.27,1.02,109.22,107.11,108.2,110.11,9.8,109.55,106.44
2,139.507,1.01,97.76,92.21,98.86,109.43,10.9,102.02,103.81,0.98,98.19,100.24,102.0,103.2,9.98,105.55,98.26
1,139.698,1.18,103.94,103.04,101.96,101.12,11.05,99.1,102.82,1.02,115.68,105.66,107.33,116.69,10.88,100.61,111.97
2,139.933,1.15,97.97,96.15,102.63,104.65,10.9,98.62,100.23,1.14,99.68,98.48,95.24,109.73,11.13,110.37,98.83
4,140.026,1.06,98.61,98.55,91.83,106.94,9.37,107.82,112.63,1.07,107.08,109.96,96.09,112.85,10.17,105.37,108.32
1,140.123,1.05,107.96,100.6,110.84,110.32,11.58,106.03,99.26,1.18,109.87,105.39,110.62,103.3,10.56,101.46,114.24
4,140.253,1.13,94.54,107.06,97.4,103.7,10.3,104.63,107.7,0.98,103.43,110.4,104.2,106.18,10.84,106.68,104.52
3,140.574,1.09,99.18,112.09,108.65,113.2,10.42,100.32,107.68,1.08,95.96,105.04,117.68,107.33,10.67,106.73,100.56
4,140.73,1.07,94.31,107.65,96.89,111.7,9.53,115.83,98.11,1.04,100.78,95.23,94.92,104.11,9.68,109.08,100.01
1,140.932,1.15,101.96,96.0,103.95,106.13,11.49,96.95,110.85,1.06,107.32,96.99,99.6,113.99,10.8,99.62,98.05
3,141.025,0.99,101.55,107.81,110.64,100.22,10.81,103.0,106.87,0.98,106.68,112.78,117.5,110.43,10.39,105.91,99.9
1,141.026,1.13,112.28,93.33,109.49,99.0,10.13,107.43,114.7,1.07,109.37,97.39,109.43,116.86,10.92,104.6,103.66
2,141.236,1.0,106.88,106.31,96.03,106.44,10.4,111.71,99.3,1.08,110.12,101.65,105.19,113.77,10.4,102.22,112.14
4,141.237,0.97,99.36,109.9,101.29,111.63,10.26,113.18,97.73,1.14,105.53,109.71,94.17,107.3,9.94,103.58,104.71
3,141.288,1.11,111.45,107.53,117.7,107.84,10.6,100.09,97.16,1.07,109.51,95.77,113.7,111.49,9.25,98.4,103.73
2,141.698,1.13,103.06,96.98,107.16,103.58,10.02,102.55,102.11,0.99,111.34,105.78,101.64,104.89,10.2,100.01,113.71
2,141.885,1.07,104.15,99.22,101.86,112.38,10.89,114.16,96.4,1.04,110.89,102.42,95.86,115.8,11.33,115.12,98.36
2,141.953,1.11,99.88,108.19,109.04,116.95,9.92,113.88,99.86,1.07,102.08,100.31,96.09,112.27,10.5,98.08,101.43
1,142.526,1.15,111.65,96.14,97.7,113.6,10.31,108.39,98.49,1.16,104.46,99.74,106.26,103.21,10.18,103.39,101.3
2,142.654,1.14,95.6,95.93,106.86,118.0,9.82,103.46,101.14,1.03,99.41,96.6,105.02,114.68,10.77,104.7,99.34
4,142.798,1.1,97.24,111.46,105.99,104.34,9.75,107.85,104.51,1.04,110.54,110.95,104.68,101.16,9.81,117.54,99.47
2,143.151,0.99,105.33,99.32,102.3,112.29,10.4,108.68,112.69,1.07,109.41,92.86,107.32,102.73,10.96,103.08,106.28
4,143.257,1.02,103.1,104.15,98.29,114.2,9.89,103.74,112.48,0.98,100.13,101.51,99.85,101.21,9.61,108.35,96.88
1,143.408,1.01,98.1,108.92,110.71,109.89,9.98,107.97,103.67,1.1,105.77,98.69,107.71,102.58,10.54,100.21,113.61
3,143.528,1.07,100.1,104.19,104.86,102.58,10.38,98.23,95.23,1.03,102.52,100.81,113.74,107.67,10.03,99.62,99.28
1,144.213,1.17,106.92,108.4,108.03,115.36,11.61,94.74,99.74,1.01,102.9,104.54,113.59,114.36,10.68,101.63,112.49
1,144.429,1.04,98.32,103.25,108.43,109.18,11.03,108.56,106.06,1.1,104.96,109.77,110.27,110.11,10.39,100.99,110.93
4,145.035,0.97,98.6,97.31,95.68,113.37,9.82,101.97,100.58,0.98,106.08,101.23,97.67,102.45,10.98,104.1,110.83
4,145.162,1.06,100.58,101.02,99.18,116.67,10.46,109.8,110.0,1.08,107.14,106.54,92.31,109.27,9.58,115.88,103.85
3,145.644,0.99,100.65,112.88,113.16,97.54,9.87,102.85,102.49,1.08,101.71,109.78,116.41,100.65,10.28,103.57,94.46
4,146.386,0.99,102.86,109.71,108.64,108.46,9.91,117.85,111.96,0.97,105.73,105.35,104.8,117.48,10.41,117.94,113.13
3,147.068,1.02,94.68,104.75,105.86,112.11,9.58,111.93,97.22,1.08,94.36,100.53,104.62,97.01,10.68,104.37,102.13
2,147.467,1.12,98.53,105.97,97.56,113.99,10.15,103.09,111.63,1.1,112.52,105.02,99.94,108.74,11.08,105.63,101.29
3,147.501,1.15,107.59,108.29,104.27,111.18,9.21,101.22,95.04,1.11,112.0,103.87,113.97,99.01,9.55,98.3,99.99
4,147.764,1.12,96.25,97.49,105.25,101.76,10.07,114.46,112.36,1.02,108.74,111.77,98.39,104.42,10.44,115.84,114.07
4,147.773,1.08,110.99,105.96,103.24,117.6,10.45,103.1,104.22,1.13,103.25,103.19,97.45,108.46,10.45,100.23,98.68
4,148.155,1.02,94.31,111.41,102.85,114.86,9.91,108.01,99.04,0.99,107.26,95.08,104.54,110.65,10.63,116.88,106.93
2,148.377,0.99,99.12,99.48,104.31,102.3,10.8,116.36,105.32,1.13,112.18,91.89,109.32,119.23,11.37,107.09,99.88
3,148.426,1.04,96.72,99.28,101.49,100.13,10.78,95.46,104.32,1.02,97.48,103.87,112.44,104.84,10.09,101.75,94.66
4,148.455,1.15,110.71,103.08,93.62,113.64,10.85,109.82,105.12,1.12,101.84,95.07,104.03,109.44,9.57,107.71,108.43
1,148.514,1.08,98.2,96.14,106.14,99.99,10.89,104.61,114.38,1.17,104.78,107.2,112.68,107.62,10.12,101.37,103.24
4,148.589,1.08,106.96,101.96,91.79,106.29,10.93,100.5,101.24,1.11,106.73,108.92,106.47,118.72,10.38,104.76,105.25
1,148.926,1.18,106.68,97.58,97.64,108.46,10.64,96.0,108.61,1.07,110.38,104.43,96.95,108.69,10.67,100.69,113.79
1,148.946,1.15,113.84,96.44,103.97,103.76,11.06,105.49,113.79,1.12,103.2,102.49,100.44,110.87,10.17,93.13,101.75
2,149.397,1.13,100.15,91.46,107.88,105.47,11.14,110.93,112.33,1.1,110.23,99.18,98.25,113.09,10.32,101.56,103.38
1,149.441,1.11,108.2,94.16,107.2,103.01,11.25,102.16,102.79,1.12,102.94,103.98,97.88,100.45,10.22,108.29,100.25
4,149.661,1.01,109.91,106.24,96.72,104.43,9.37,105.3,109.19,1.03,100.99,105.81,92.58,106.68,10.51,101.53,110.6
4,149.912,0.99,95.73,109.89,94.81,112.6,10.37,100.3,100.74,1.02,96.93,102.1,98.16,116.39,10.45,112.77,113.38
1,150.046,1.0,113.05,107.67,113.77,106.52,11.24,101.76,98.69,1.01,105.51,103.98,105.41,99.72,10.75,99.54,109.23
4,150.073,1.05,104.07,108.66,103.73,106.42,10.48,99.81,101.99,1.07,99.2,104.37,99.26,118.37,10.71,100.06,109.38
3,150.419,1.14,97.16,113.22,117.61,111.95,10.13,108.36,101.83,1.08,105.0,111.89,104.72,113.51,10.13,108.88,96.89
2,150.706,1.04,103.08,94.42,104.31,100.93,10.2,101.98,96.55,1.14,99.41,97.75,96.57,103.74,10.04,106.83,98.49
3,150.732,1.13,100.69,111.57,113.57,105.18,10.18,112.37,109.26,1.05,105.35,112.15,102.97,112.12,10.4,103.24,104.49
1,150.814,1.13,113.94,99.52,107.16,113.8,10.24,99.54,112.85,1.11,113.89,97.4,113.51,112.99,10.83,98.08,114.17
2,150.935,1.04,99.74,96.7,107.98,115.99,10.6,115.6,100.35,1.0,107.31,104.72,103.75,116.96,10.89,106.54,99.31
2,151.031,1.0,97.14,98.31,95.66,114.28,10.78,107.42,99.34,1.08,98.76,105.02,106.0,108.0,10.17,113.04,104.96
1,151.603,1.17,109.24,110.71,113.03,106.64,10.68,93.45,111.41,1.13,116.08,103.03,99.88,108.49,10.33,98.79,108.44
2,151.673,1.14,102.55,104.72,95.99,108.62,10.81,113.88,106.28,1.12,110.54,98.4,107.88,106.04,9.88,105.52,98.53
4,151.786,1.0,103.17,106.77,91.65,103.38,10.34,107.4,97.82,1.09,109.97,106.24,98.01,108.27,9.32,113.5,114.66
1,151.836,1.05,99.7,106.96,109.16,103.09,10.32,101.32,104.7,1.05,115.31,101.53,105.98,100.51,11.06,100.26,103.61
2,152.095,1.01,104.76,108.49,99.91,112.8,10.96,100.69,111.83,1.04,103.55,103.68,109.33,103.09,10.18,108.82,109.58
3,152.147,1.08,108.09,105.94,115.08,112.89,9.7,100.78,103.23,0.98,110.61,106.03,115.84,108.26,10.23,102.8,94.55
3,152.24,1.02,101.17,101.64,107.79,108.41,10.76,99.62,101.7,1.02,104.93,102.86,104.4,112.17,9.9,110.37,100.13
4,153.046,1.04,104.76,96.6,105.96,109.46,9.56,105.13,110.65,0.99,111.21,106.9,96.48,112.59,9.3,113.93,103.37
3,153.315,1.15,101.55,103.72,101.92,106.48,9.85,99.31,111.02,0.98,101.28,106.09,103.45,106.66,10.62,110.32,105.74
1,153.663,1.08,105.69,110.06,109.16,104.51,10.58,92.96,105.87,1.08,104.05,99.61,103.16,99.91,10.27,108.75,109.06
2,153.697,1.04,108.36,94.62,96.9,118.33,10.63,100.5,105.8,1.04,100.39,100.22,97.77,100.33,11.32,111.94,98.91
2,153.707,1.02,101.65,107.02,97.98,110.01,10.79,112.73,106.69,1.05,107.16,96.18,103.74,101.08,11.19,113.1,100.16
4,154.007,0.97,109.11,108.7,100.83,101.14,9.5,100.9,99.67,1.08,96.2,96.87,105.89,112.23,10.49,117.44,115.0
1,154.049,1.11,106.08,104.5,106.75,98.62,11.54,95.15,105.97,1.04,113.64,93.71,110.66,112.31,10.18,97.04,105.08
2,154.658,1.07,108.49,104.14,105.41,113.37,10.35,103.36,114.28,1.09,105.18,92.27,93.84,116.88,11.46,102.26,114.34
4,155.298,1.02,104.5,96.36,108.28,100.13,10.26,109.04,110.1,0.97,98.64,109.06,102.84,117.49,10.61,117.44,111.63
2,155.439,0.98,112.2,96.37,102.26,114.25,10.62,106.94,101.99,1.11,103.11,103.1,93.1,107.64,11.15,100.86,107.32
4,155.494,0.98,98.6,107.95,105.25,105.74,9.68,114.91,99.34,1.05,110.68,111.32,96.7,114.21,10.16,100.5,107.86
1,155.63,1.15,103.54,100.89,114.3,111.56,9.94,106.54,106.85,1.06,103.74,106.6,113.64,110.26,10.74,99.35,114.99
1,155.777,1.14,99.11,105.23,112.0,106.38,9.82,98.97,111.07,1.07,106.55,97.97,101.16,109.62,10.93,95.24,110.74
1,155.871,1.18,102.34,103.71,98.1,109.62,10.26,98.08,103.35,1.11,106.81,110.81,104.29,110.74,11.09,98.25,108.09
1,155.905,1.03,109.21,93.65,106.71,99.13,11.6,98.13,103.41,1.18,107.6,98.05,104.99,106.42,10.24,96.58,106.5
1,155.966,1.17,113.05,98.08,103.6,105.21,9.82,107.06,114.64,1.15,105.41,100.17,100.14,98.62,10.36,110.14,106.45
1,156.463,1.03,101.73,95.4,109.81,111.48,10.69,93.38,101.16,1.14,100.93,95.24,106.56,115.06,10.74,98.47,104.39
2,156.483,1.1,108.11,94.34,109.26,119.23,10.0,113.41,112.7,1.02,105.4,102.68,96.64,108.47,11.05,105.61,112.04
1,156.533,1.15,100.87,94.17,105.27,112.87,10.63,94.22,100.0,1.03,99.94,97.99,104.89,102.86,10.39,98.08,114.5
1,157.46,1.11,110.72,95.46,106.95,112.06,10.11,100.69,108.46,1.07,100.58,97.31,111.52,101.7,10.33,93.4,113.79
4,157.707,1.06,99.41,105.72,103.42,118.07,10.45,117.23,101.58,0.99,100.4,98.32,92.1,100.35,10.45,117.49,114.87
3,157.843,1.06,105.61,95.83,99.62,102.18,10.52,98.62,101.24,1.14,96.62,95.62,105.68,95.87,9.88,103.0,96.6
4,157.951,1.08,94.75,105.35,97.39,101.61,9.9,114.25,103.79,1.15,109.04,94.68,104.49,109.59,10.23,109.21,112.47
4,157.983,1.03,101.22,106.32,99.5,105.73,10.5,115.68,98.01,1.13,107.58,94.52,94.82,117.26,10.15,118.12,97.34
4,158.354,1.1,95.26,107.33,106.63,118.42,10.0,112.77,97.76,1.08,108.56,97.83,96.7,107.54,9.73,105.79,110.0
3,158.748,1.08,98.51,107.8,112.9,95.62,9.59,104.62,95.12,1.06,105.68,111.24,101.08,99.04,10.16,97.98,104.2
3,158.983,0.97,102.13,101.09,116.91,96.61,10.52,99.39,95.32,1.05,97.23,97.24,108.76,111.46,10.12,106.53,96.83
1,159.04,1.17,111.19,95.73,99.2,110.64,11.48,104.47,101.27,1.01,116.41,105.72,114.3,103.22,10.63,94.22,112.85
1,159.063,1.14,104.08,94.32,107.43,111.42,10.67,97.28,103.52,1.09,99.43,102.94,103.36,105.32,9.83,102.05,113.06
3,159.177,1.01,108.87,109.66,99.6,100.91,9.5,98.88,97.54,1.08,107.08,109.76,115.68,110.6,10.09,95.97,103.7
3,159.469,1.05,103.0,100.05,101.5,106.38,9.28,106.61,105.02,1.13,96.66,99.28,110.87,109.14,9.3,98.64,95.22
3,159.474,1.08,103.78,100.42,103.36,110.34,10.56,110.7,102.71,1.04,105.68,99.82,113.45,100.92,10.36,98.4,110.23
2,159.647,1.13,102.32,100.8,96.87,103.12,10.3,110.62,102.94,1.06,99.35,92.63,96.53,105.47,10.92,104.7,98.8
2,159.822,0.97,107.0,107.75,107.6,103.75,10.82,100.25,96.39,1.14,104.78,91.58,109.17,119.0,10.53,104.05,112.12
2,159.826,1.07,95.93,105.95,102.91,105.58,9.73,107.43,108.22,1.0,104.08,104.99,102.19,111.24,10.64,106.54,100.82
4,159.979,1.0,110.66,101.62,100.94,101.81,9.36,107.7,96.88,1.08,107.34,96.96,104.54,107.71,9.68,114.77,109.75
1,160.59,1.06,108.92,108.09,104.3,114.86,11.34,92.85,114.04,1.18,99.62,99.7,104.36,116.97,10.61,107.44,114.46
3,160.616,1.05,110.62,96.52,115.11,105.22,10.81,103.65,110.3,1.01,104.63,96.5,102.44,111.8,9.93,112.42,108.58
