task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.239,0.98,106.45,96.73,105.86,102.85,9.16,108.53,95.06,1.02,107.28,103.85,100.4,103.49,9.95,112.32,103.84
1,111.499,1.06,112.38,103.04,107.65,103.58,10.81,101.02,105.88,1.01,108.68,103.76,100.64,107.34,11.57,99.52,99.34
4,111.536,1.0,105.56,108.75,94.34,113.94,10.52,115.62,96.97,1.0,98.88,94.6,94.2,112.38,9.52,113.66,99.47
1,111.587,1.04,108.34,107.79,109.5,100.45,11.52,99.76,101.04,1.1,100.85,106.35,100.32,106.61,11.1,93.74,108.91
1,111.765,1.13,107.99,98.52,109.33,116.0,10.37,93.09,108.72,1.07,108.94,104.27,112.64,108.03,11.38,93.29,102.82
3,112.089,1.01,98.81,101.59,110.74,96.17,9.48,97.09,95.99,1.04,105.01,105.7,108.12,112.94,9.32,102.69,97.6
1,113.47,1.08,112.29,100.62,111.34,104.09,11.1,97.83,106.74,1.13,108.8,95.78,102.9,100.29,10.67,102.85,99.02
1,113.765,1.18,107.27,106.18,108.9,109.18,11.52,94.74,107.74,1.1,99.42,109.89,98.44,101.12,11.02,100.57,112.51
4,113.774,0.97,103.7,101.86,105.18,115.75,9.29,104.78,97.8,0.98,99.01,98.83,107.12,107.29,9.44,114.77,107.68
3,113.872,1.07,106.18,104.43,99.49,105.87,10.67,96.22,95.14,1.1,111.1,109.73,99.64,108.54,9.79,106.8,98.35
4,113.876,1.15,106.49,102.2,108.76,100.47,10.49,110.2,111.63,1.0,94.42,98.23,94.66,116.71,9.3,101.52,111.31
1,114.315,1.12,115.65,94.32,114.3,112.76,11.23,104.37,108.49,1.12,102.4,103.09,103.68,112.15,10.13,109.01,99.23
2,114.369,1.14,98.71,100.28,93.34,102.4,11.25,115.38,100.16,1.03,103.22,94.23,99.27,111.86,10.84,105.6,100.35
4,114.558,1.1,102.09,107.06,99.47,107.01,9.5,112.71,111.03,1.01,97.27,108.95,94.08,103.38,9.35,104.2,107.98
1,115.026,1.1,102.4,107.43,103.22,115.59,10.99,94.18,99.88,1.05,98.06,103.28,105.2,101.35,11.64,106.88,108.35
2,115.075,1.0,107.22,97.95,102.3,105.92,10.07,113.78,97.77,1.07,99.22,100.54,93.81,110.4,11.27,98.5,103.0
4,115.619,1.13,104.38,98.1,101.8,101.71,9.44,112.52,105.61,1.03,100.54,107.23,102.0,115.75,10.03,113.1,114.74
3,115.9,1.08,112.06,99.63,113.76,111.12,10.24,104.37,111.78,0.99,98.23,113.02,117.12,112.51,9.73,106.47,98.35
3,116.055,1.03,104.42,108.66,104.57,112.32,10.21,99.27,102.51,1.08,106.28,97.12,113.12,110.42,10.51,111.88,105.04
1,116.336,1.01,102.57,101.28,100.68,104.41,9.83,109.78,102.99,1.1,98.56,102.97,109.33,99.88,10.27,103.15,112.1
1,116.534,1.01,102.24,95.76,106.01,102.04,10.65,96.76,102.83,1.03,108.88,109.6,114.31,107.15,11.13,92.9,105.88
3,116.684,1.08,109.75,96.0,111.09,102.92,9.95,110.65,97.45,1.13,109.74,107.4,109.79,106.66,10.02,110.42,97.2
1,117.111,1.05,110.17,105.3,106.54,116.37,10.35,104.47,108.72,1.08,110.21,109.3,96.94,103.76,9.96,101.02,108.14
4,117.142,1.14,101.14,96.53,96.67,104.84,10.21,111.77,104.53,1.08,96.63,103.78,103.1,100.42,10.33,103.66,97.25
2,117.324,1.14,109.93,108.64,105.18,106.66,11.2,114.06,104.91,1.1,100.59,102.3,101.69,110.18,10.99,106.16,111.25
2,117.401,1.05,95.94,105.73,105.93,116.78,9.92,112.84,112.76,1.14,106.85,93.65,98.17,108.93,11.18,106.66,101.32
1,118.405,1.15,105.24,98.08,107.77,110.29,10.27,96.54,103.97,1.08,99.42,109.99,98.05,103.03,11.38,98.43,109.4
4,118.424,1.13,105.18,102.28,97.33,102.54,10.22,106.5,108.62,0.98,105.92,104.74,93.83,105.34,9.91,101.34,101.31
3,119.017,1.11,107.37,111.19,99.49,106.38,9.21,108.88,111.0,1.11,97.05,95.67,113.21,110.4,9.6,107.5,110.48
2,119.122,1.02,102.23,103.03,106.33,118.74,10.46,113.1,106.48,1.04,96.0,108.56,93.56,110.22,10.18,100.64,109.23
4,120.193,0.99,101.37,98.68,97.01,113.53,9.35,99.97,99.29,1.06,99.37,95.2,108.16,112.55,10.38,104.07,101.28
4,120.453,1.12,106.79,110.29,98.61,118.72,10.81,108.3,97.44,0.98,98.83,99.91,97.53,101.33,9.47,110.55,100.14
4,120.688,1.04,101.22,97.8,102.71,116.41,9.43,100.39,104.49,1.13,108.73,101.33,94.42,111.02,9.46,114.67,110.59
4,120.777,1.09,103.55,106.65,105.58,104.99,9.37,112.21,103.37,1.13,95.12,104.66,102.56,106.9,10.0,113.76,114.74
3,121.076,1.14,101.0,107.01,108.12,113.56,10.25,105.94,104.3,1.03,95.96,99.91,111.3,96.59,9.42,100.36,110.67
3,121.255,1.13,105.3,97.71,100.52,107.34,10.27,108.77,97.96,1.14,99.75,105.31,109.78,110.68,10.52,107.32,103.03
3,121.997,1.03,96.89,101.83,105.69,108.31,9.3,108.69,98.84,1.04,95.37,99.19,107.52,107.48,9.93,104.98,105.93
2,122.002,1.04,95.94,95.84,94.77,117.42,10.73,100.93,110.87,0.99,109.39,99.49,93.44,100.37,9.96,107.04,112.29
2,122.27,1.07,95.58,102.97,93.04,101.55,9.82,115.66,107.25,0.98,99.31,106.37,97.12,106.11,11.51,110.67,97.77
1,122.491,1.03,110.71,98.84,112.64,110.29,10.79,99.31,99.23,1.04,100.79,101.65,99.01,115.33,11.03,102.05,99.63
1,122.815,1.01,113.78,109.24,112.11,107.69,10.23,108.88,114.79,1.15,99.87,98.05,104.16,114.91,11.38,95.84,102.54
2,122.91,0.98,104.42,94.03,95.35,107.95,10.13,105.3,108.45,1.09,112.95,94.15,94.87,104.78,10.54,108.36,103.54
1,123.104,1.17,110.72,94.43,110.98,114.52,10.2,105.68,98.86,1.12,111.76,103.08,111.54,101.24,10.76,93.5,100.96
4,123.464,1.11,98.52,107.12,97.06,106.34,9.38,103.09,110.91,1.01,106.73,102.56,96.72,103.77,10.15,108.43,113.3
1,123.732,1.1,103.54,102.97,104.09,114.35,10.27,107.59,108.47,1.01,115.97,95.06,108.28,115.06,11.54,106.36,101.25
3,123.76,1.12,106.62,97.65,112.03,101.64,9.71,109.9,108.82,1.07,108.84,113.2,116.26,106.66,9.44,97.09,112.1
1,124.298,1.14,112.34,107.22,108.73,116.7,9.92,110.13,102.06,1.09,107.92,105.68,109.09,108.46,10.85,108.22,102.38
4,124.308,1.03,100.55,94.89,99.78,113.62,10.05,102.54,106.99,1.14,94.8,104.8,105.15,100.97,9.75,105.05,106.41
3,124.428,1.09,105.06,104.38,110.62,100.09,9.89,106.6,110.73,1.14,110.33,112.09,110.44,96.69,10.78,94.65,99.99
4,124.656,1.13,94.08,101.08,99.01,108.28,9.51,109.05,100.53,1.11,105.12,97.49,105.41,104.72,10.92,111.4,113.38
3,124.661,1.12,102.77,112.88,106.48,103.31,10.61,112.3,100.46,1.03,111.21,108.32,114.12,108.21,10.65,97.24,97.57
1,124.662,1.15,98.23,107.73,107.26,98.86,10.18,103.5,104.63,1.08,106.12,110.51,108.03,109.68,10.33,107.82,108.11
4,125.134,1.04,107.56,100.74,91.88,117.45,10.51,109.6,104.22,1.03,107.65,111.58,102.56,110.36,9.62,103.28,111.46
2,125.171,1.01,102.32,93.49,107.16,116.67,11.18,109.93,109.52,1.1,97.14,98.47,101.36,115.47,10.22,104.77,112.73
1,125.472,1.07,105.7,103.92,101.84,107.58,11.16,94.91,112.25,1.12,102.06,99.3,103.6,112.62,11.03,107.08,112.7
1,125.608,1.01,116.2,98.05,106.01,113.99,10.31,95.31,104.34,1.17,114.85,93.94,98.38,108.87,11.14,98.36,102.97
3,125.658,1.03,99.8,104.4,101.65,98.9,9.85,105.91,97.79,0.99,103.74,108.13,103.24,104.58,10.59,109.0,97.16
4,125.843,1.03,100.65,110.17,102.32,100.26,9.87,109.53,100.89,1.06,111.68,105.96,102.56,113.37,9.51,99.8,112.68
2,125.993,1.06,101.62,97.68,94.97,100.81,11.35,107.89,106.5,1.01,103.47,96.74,102.49,113.5,10.26,102.13,112.63
3,126.083,1.13,108.78,108.1,106.17,110.41,10.64,104.21,102.86,0.98,98.94,108.51,113.21,104.21,10.56,95.46,100.32
1,126.477,1.0,114.66,95.16,107.03,99.51,11.57,103.64,109.56,1.02,99.05,105.78,109.59,109.68,11.05,98.56,108.72
4,126.494,1.04,109.63,94.04,97.81,115.16,10.5,112.88,113.09,1.04,99.5,99.84,93.2,105.78,9.97,102.22,113.72
1,126.504,1.16,99.12,110.49,109.93,116.14,10.18,94.67,100.09,1.06,108.71,110.52,109.17,107.3,11.37,108.58,112.56
4,126.691,1.03,100.28,98.01,102.23,107.25,9.9,109.04,99.1,1.0,106.48,111.45,104.34,105.09,9.96,102.22,105.11
2,126.954,1.12,111.61,104.69,101.44,109.78,10.11,103.5,103.36,1.12,107.87,92.07,102.4,109.78,10.24,106.45,100.83
3,127.573,1.13,107.68,95.88,101.76,112.12,10.82,105.82,104.24,0.99,106.0,112.88,116.62,104.84,9.47,103.79,108.86
4,127.92,1.0,99.92,100.5,101.47,100.19,10.74,101.21,99.09,1.09,111.15,109.16,94.5,114.69,9.96,109.32,98.28
3,128.329,1.14,107.08,103.57,107.9,106.93,10.02,107.25,107.62,1.07,96.82,99.2,101.62,113.39,10.29,110.94,104.75
3,128.829,1.03,105.91,102.56,117.17,109.9,10.63,104.67,105.93,1.14,109.04,108.78,100.14,96.17,9.93,112.33,103.34
2,128.87,1.08,104.78,96.59,97.79,106.56,10.54,110.28,102.1,1.12,111.03,94.72,102.96,117.27,10.45,110.22,99.28
1,129.367,1.17,113.7,97.0,104.36,107.08,11.63,97.36,108.28,1.03,111.18,100.24,113.16,108.82,11.43,102.11,98.44
3,129.376,1.03,95.24,108.57,106.33,101.34,10.35,107.36,102.06,1.04,105.96,110.75,109.38,112.94,9.23,103.94,103.91
3,129.69,1.07,99.81,95.45,110.62,102.88,10.25,111.52,104.88,1.1,95.61,101.45,101.43,111.49,10.64,96.46,100.66
3,130.066,1.14,105.32,113.15,108.29,107.95,9.26,103.22,103.74,1.01,105.34,111.9,101.72,110.66,10.8,110.42,98.83
2,130.487,1.06,108.1,92.57,94.28,110.64,10.79,111.05,106.17,1.02,99.55,99.95,99.6,100.77,10.05,101.94,111.25
2,131.093,1.11,105.9,100.0,99.81,109.91,10.32,112.1,105.39,1.07,95.5,94.63,105.92,101.55,10.69,115.26,104.95
3,131.206,1.04,109.17,109.17,116.54,104.21,10.74,103.82,97.54,1.03,94.76,102.71,109.03,97.18,9.64,102.96,95.28
3,131.94,1.08,111.44,95.32,100.36,112.86,9.83,100.71,110.08,0.97,104.32,104.74,108.62,107.2,10.74,110.84,108.38
3,131.944,1.08,103.6,98.85,105.68,97.76,10.66,98.52,111.74,1.14,98.44,108.54,114.34,99.86,9.24,96.96,100.6
1,132.013,1.09,111.8,94.72,114.36,116.39,9.97,105.78,103.62,1.0,111.77,101.62,108.42,114.91,11.1,102.56,114.72
1,132.088,1.07,106.46,101.7,112.92,116.14,10.74,106.38,103.3,1.08,111.92,94.58,113.95,105.24,10.49,100.85,114.1
1,132.704,1.11,112.5,97.76,104.24,114.36,9.98,99.05,106.7,1.05,103.06,95.78,109.23,108.44,11.57,107.44,103.97
4,132.965,1.08,104.27,110.59,94.85,112.09,10.49,100.34,102.11,1.12,107.03,110.49,101.07,118.17,9.7,100.5,109.33
2,133.259,1.06,102.08,107.78,108.13,111.86,10.68,109.26,112.51,1.07,110.16,94.2,95.06,117.33,10.71,112.92,100.72
2,133.292,1.02,95.94,96.6,107.85,105.01,9.83,108.82,105.17,1.11,99.35,100.6,93.93,114.67,10.08,115.66,98.49
4,133.293,1.0,108.84,97.07,100.43,108.18,9.53,111.2,103.94,1.01,94.76,110.5,100.59,109.86,10.14,117.7,107.04
4,133.959,1.02,99.49,109.46,104.72,112.16,10.24,116.79,110.91,1.02,109.97,106.75,93.9,107.59,9.7,102.57,103.0
2,134.015,1.03,112.53,97.18,102.07,110.38,11.0,108.47,110.35,1.13,106.13,98.97,94.3,113.49,11.44,107.49,98.92
1,134.085,1.03,101.63,100.32,104.61,101.04,10.32,98.95,100.94,1.02,105.18,110.81,98.34,101.88,10.24,106.09,113.79
4,134.174,1.01,103.36,109.58,108.81,116.69,9.98,116.6,101.95,1.06,95.2,103.62,106.36,107.91,10.61,103.15,111.7
3,134.316,1.08,109.58,108.99,110.3,111.88,10.68,109.45,110.67,0.98,105.57,96.3,112.31,96.38,10.31,95.09,98.63
2,134.682,1.04,104.18,106.26,96.46,108.62,11.28,113.87,107.73,0.98,106.08,96.99,93.69,116.72,11.22,103.73,106.56
2,134.889,1.0,99.9,108.35,99.65,116.82,10.96,103.2,96.22,1.0,101.65,103.3,99.72,103.58,11.22,102.49,108.98
3,135.279,0.98,96.08,106.66,105.26,113.43,9.64,97.73,95.08,1.08,100.75,103.02,99.26,100.61,9.58,96.42,100.74
2,135.316,0.98,99.88,93.4,107.1,110.92,9.87,110.01,100.28,1.13,103.13,93.04,103.35,117.4,9.94,108.98,104.96
2,135.578,1.05,99.63,105.87,95.1,115.41,10.72,103.73,111.25,0.98,110.84,104.31,108.5,118.91,9.8,103.61,111.94
2,136.059,1.05,110.23,98.97,102.13,106.84,10.24,113.89,99.86,1.03,105.53,100.16,105.82,104.47,11.07,101.44,109.66
3,136.343,1.09,103.97,112.27,111.08,108.86,10.06,104.8,105.38,1.13,105.65,100.84,104.42,112.49,9.57,106.38,94.94
2,136.915,1.09,98.76,97.48,102.39,115.5,11.5,115.49,97.8,0.99,110.85,103.58,93.73,105.11,10.46,106.16,99.99
3,137.117,1.11,97.51,102.64,114.95,99.86,10.49,105.98,109.07,1.04,99.24,101.46,115.08,106.3,10.08,105.01,108.58
4,137.609,0.98,110.74,105.96,100.72,114.9,10.44,118.14,112.66,1.07,97.62,94.75,106.45,104.43,9.25,100.18,111.55
4,138.488,1.03,110.17,110.57,91.76,100.28,9.48,114.91,108.69,1.1,95.98,100.09,101.38,113.75,10.88,108.68,110.57
3,138.524,1.08,100.59,101.3,114.92,97.42,10.09,98.0,100.27,0.98,100.65,110.98,115.86,100.75,10.02,101.91,110.24
3,138.885,1.04,101.78,103.38,104.48,112.27,10.28,95.78,111.3,1.05,108.18,102.98,103.54,105.17,10.59,111.71,105.52
3,139.116,1.12,97.3,103.99,106.99,107.55,10.54,98.86,104.95,1.14,99.83,98.45,115.54,100.09,10.56,95.97,95.11
4,139.168,1.06,101.39,101.51,99.47,116.0,9.87,115.06,111.43,1.05,100.98,98.1,107.41,100.65,9.26,111.11,109.12
2,139.802,1.13,98.53,98.03,99.0,110.4,10.7,111.62,111.39,1.07,112.57,95.61,93.98,105.73,9.92,115.9,97.72
3,140.411,1.11,100.24,100.88,101.5,99.85,9.91,102.85,100.26,0.98,99.6,103.51,103.98,103.6,10.77,99.24,111.3
3,140.587,0.98,111.78,103.05,106.88,112.73,9.63,110.17,99.54,1.14,105.43,112.09,117.54,111.49,10.65,101.62,105.83
4,140.696,1.1,94.02,105.88,97.82,104.04,9.35,100.18,96.97,1.09,95.35,111.68,100.6,106.2,9.61,115.47,102.12
1,140.744,1.04,110.14,97.6,106.61,110.24,9.84,98.89,98.09,1.11,101.36,110.05,108.83,99.06,10.99,95.0,100.59
3,140.779,1.03,100.44,103.08,102.65,102.09,10.49,100.78,111.45,1.06,108.07,111.51,110.55,107.21,9.68,102.51,110.83
1,140.953,1.1,109.22,94.85,113.49,106.63,10.56,109.06,105.56,1.18,99.35,101.61,96.42,107.97,10.58,95.35,106.07
2,141.124,1.11,103.19,101.45,103.0,114.24,10.51,109.83,106.08,1.08,104.73,107.6,99.27,116.96,10.32,110.61,102.82
2,141.177,1.09,97.3,102.89,96.59,112.07,9.99,105.79,103.94,0.97,104.32,98.34,102.18,105.68,10.72,115.22,96.99
3,141.291,0.98,103.87,103.58,110.91,98.57,10.54,107.08,108.89,1.12,110.92,107.25,114.47,99.76,10.16,108.67,110.88
4,141.428,1.09,98.51,101.91,102.73,100.1,9.61,109.74,108.13,1.13,101.72,107.16,99.18,110.55,9.76,102.36,114.99
3,141.497,1.08,96.27,109.61,110.49,101.98,9.49,100.12,112.1,1.07,106.16,97.0,112.55,102.03,10.42,110.37,97.53
1,141.694,1.05,114.36,102.95,104.33,107.92,10.78,98.48,98.54,1.09,106.3,102.0,108.16,103.74,11.16,100.49,108.03
2,141.695,1.1,99.74,101.45,98.4,114.7,11.49,108.36,106.71,1.05,99.34,97.12,96.52,104.64,9.84,111.37,110.16
3,141.859,1.06,99.28,107.94,113.67,96.63,10.46,111.48,106.38,1.15,107.68,100.74,109.86,103.02,9.84,103.05,110.72
3,141.926,1.05,97.24,99.8,113.12,111.67,9.6,97.51,94.82,1.09,105.91,95.46,100.76,100.13,9.68,97.42,99.43
4,142.271,1.13,94.83,99.29,106.41,112.66,9.9,110.82,102.89,1.03,101.85,98.55,94.83,116.05,9.54,113.98,110.26
2,142.42,1.05,110.73,97.29,95.29,108.84,10.92,104.74,101.52,1.0,112.79,105.49,99.6,103.63,10.95,106.66,107.44
4,142.42,1.06,100.2,104.66,97.91,103.81,9.82,109.07,101.06,1.0,102.38,111.15,101.17,110.54,10.82,103.99,109.25
4,142.504,1.1,110.5,95.9,96.17,107.19,9.84,109.31,114.01,0.98,102.79,108.78,107.46,101.9,9.75,105.56,99.99
3,142.507,1.14,95.66,108.78,113.6,104.35,9.29,95.1,107.54,1.02,94.9,109.1,105.68,110.18,9.35,104.5,107.13
1,142.54,1.15,104.86,106.36,111.35,100.3,10.42,93.73,106.7,1.06,109.5,95.08,101.1,109.42,10.48,99.9,112.04
3,143.586,1.05,100.02,103.2,117.11,102.92,10.62,97.51,100.34,1.05,96.52,95.5,116.9,101.96,10.51,98.88,95.05
4,144.14,1.13,103.8,110.57,100.74,109.87,9.52,103.58,97.28,1.07,107.97,96.99,103.73,100.1,10.28,117.86,98.9
3,144.322,0.98,94.59,111.29,101.43,96.57,10.67,96.78,108.58,1.1,103.82,98.82,99.3,95.55,10.08,101.36,98.63
2,144.567,1.1,113.09,103.59,103.35,103.27,11.08,104.44,108.22,1.11,97.77,95.74,107.62,109.93,10.54,103.73,109.78
3,144.626,1.14,103.44,109.3,105.5,103.59,9.75,96.54,95.28,1.12,94.68,98.46,102.64,98.65,9.8,99.24,96.75
4,144.849,1.01,100.45,96.87,98.11,107.52,10.03,115.38,114.58,0.98,102.25,106.71,97.76,113.49,10.44,111.87,105.3
1,144.872,1.18,101.98,99.43,104.53,114.15,10.22,105.92,103.62,1.07,99.72,103.28,101.8,111.21,10.82,105.36,102.91
4,145.105,1.12,95.34,95.32,100.33,111.45,9.92,114.13,109.46,1.09,111.42,98.21,92.22,109.1,10.64,114.23,114.08
3,145.2,1.0,106.84,111.62,99.47,112.26,10.1,104.58,111.49,0.97,101.54,95.77,100.17,107.33,10.81,100.04,105.41
2,145.271,0.98,111.89,106.58,104.76,112.16,11.37,114.47,99.43,1.11,98.21,101.91,103.38,105.62,10.08,114.87,97.62
4,145.582,1.08,109.91,104.02,96.09,104.83,9.34,100.8,100.78,1.01,98.41,95.12,94.65,100.5,10.98,102.99,106.18
3,146.105,1.01,97.23,108.43,103.62,108.72,9.57,100.19,105.56,1.11,107.03,110.77,110.41,95.66,10.75,109.54,107.62
3,146.211,1.12,107.32,104.74,108.72,107.38,9.7,102.39,108.86,1.07,103.75,97.95,110.02,106.0,10.52,104.57,108.32
2,146.63,1.08,99.57,94.26,108.36,105.47,11.19,100.71,96.42,1.05,111.9,105.15,97.67,105.98,10.68,106.94,100.76
3,146.648,1.1,109.12,111.19,107.44,100.46,9.76,111.93,103.96,1.1,104.42,98.16,111.36,111.47,10.67,104.25,102.93
2,147.214,1.14,95.94,92.74,105.72,119.02,11.2,98.78,97.22,1.15,100.48,107.59,105.93,118.72,10.47,106.91,102.78
4,147.218,1.13,99.5,109.35,101.36,107.29,10.92,104.04,107.25,1.02,100.23,96.73,94.18,109.44,9.24,116.88,114.79
2,147.728,1.01,99.28,104.9,93.3,100.98,9.76,101.24,103.36,1.06,100.81,98.88,97.49,111.31,10.79,114.55,104.21
2,147.877,1.12,100.7,95.81,102.06,116.1,10.08,102.07,111.39,1.11,102.56,98.39,98.54,100.56,10.57,101.25,104.22
3,148.472,1.06,97.51,100.38,117.3,108.21,10.03,108.42,109.63,1.04,111.13,99.37,114.86,110.74,9.93,100.07,109.21
2,148.513,1.0,98.59,92.82,104.82,108.26,10.48,110.93,101.04,1.06,110.97,96.08,103.75,110.4,11.38,115.0,107.2
1,148.582,1.01,100.72,100.51,109.49,101.81,9.8,107.82,99.92,1.05,110.22,97.35,108.05,109.67,11.44,103.86,108.51
3,149.051,1.02,98.77,109.39,114.53,102.14,10.2,95.42,110.12,1.07,94.29,103.57,107.76,98.14,10.04,106.39,98.7
3,149.34,1.11,98.56,103.99,106.27,110.97,9.61,99.44,109.38,1.02,97.1,100.9,114.36,96.37,9.46,99.35,97.9
4,149.481,1.09,105.2,109.01,101.41,104.87,9.3,116.87,104.71,1.06,98.84,99.15,91.57,111.77,10.69,109.26,114.8
2,150.873,0.97,111.22,99.85,99.92,118.04,10.45,112.56,102.1,1.15,100.14,105.49,106.96,104.78,11.03,100.41,96.99
2,150.875,1.13,104.21,91.89,102.17,111.69,11.31,104.73,112.76,1.11,112.86,94.31,92.63,114.26,9.86,111.17,111.53
4,151.378,1.08,106.96,105.96,103.54,110.68,10.05,107.06,104.53,0.97,101.94,100.67,105.11,102.36,10.08,117.44,99.98
2,151.393,1.14,97.67,108.19,108.12,102.02,11.18,104.99,101.86,1.01,99.92,104.04,97.32,114.27,10.22,108.66,106.43
3,151.542,1.07,97.68,97.13,108.67,108.49,10.7,108.29,95.8,1.12,110.34,103.84,117.54,99.19,10.36,99.49,95.18
4,151.681,1.03,96.07,96.76,92.31,106.04,10.15,102.28,97.96,1.14,99.05,110.37,107.94,113.83,10.68,101.49,98.48
1,152.142,1.03,102.06,101.53,114.12,117.05,11.21,93.55,104.71,1.11,101.77,107.29,104.58,111.87,10.87,106.65,107.1
1,152.287,1.14,104.41,108.14,96.46,106.86,11.31,104.96,101.58,1.04,104.81,101.17,109.0,107.25,10.56,102.72,113.97
1,152.589,1.09,110.15,95.42,113.88,113.45,11.28,105.66,108.03,1.18,112.9,105.19,112.06,115.18,10.96,98.74,97.46
2,152.824,0.98,97.56,92.44,109.34,107.17,11.54,106.72,103.61,1.11,98.36,100.49,108.74,106.55,10.94,115.88,113.28
4,153.01,1.02,105.07,109.48,102.58,116.65,10.38,117.61,107.04,1.03,97.7,96.75,108.48,100.65,9.54,108.21,101.44
1,153.201,1.18,98.77,96.98,98.87,102.44,10.48,100.57,108.47,1.14,108.88,97.85,107.26,115.38,9.98,110.09,113.55
3,153.218,1.0,109.06,103.38,116.33,99.65,9.5,95.15,112.06,0.98,97.6,109.61,110.55,111.99,10.58,103.47,108.32
3,153.259,0.97,109.74,98.75,114.47,109.87,9.32,105.89,102.38,1.14,110.59,105.17,112.3,97.01,10.65,111.97,106.62
4,153.361,1.0,94.29,103.7,91.73,112.93,9.72,117.58,108.19,1.11,100.49,98.62,104.74,113.75,10.89,110.26,101.01
1,153.543,1.04,99.32,98.05,106.9,110.77,11.29,110.1,104.04,1.15,108.86,99.22,110.37,113.14,9.94,104.02,106.6
3,153.757,0.98,96.43,100.38,108.8,109.12,10.32,106.86,102.91,1.12,105.83,105.84,105.31,96.38,9.44,106.73,101.68
1,153.775,1.1,105.76,93.97,110.1,101.38,11.06,108.75,99.48,1.13,110.36,97.76,99.02,111.16,9.94,99.8,102.22
4,153.974,0.99,100.47,107.2,98.89,110.19,10.19,110.49,104.5,1.15,102.11,104.52,101.03,102.54,10.6,104.63,114.52
4,154.136,0.98,100.9,100.66,102.63,107.59,9.61,107.92,97.01,1.06,95.84,109.88,96.56,116.05,10.13,100.22,114.74
4,154.445,1.1,96.75,110.59,103.42,108.04,10.1,115.98,96.88,1.09,97.55,104.31,108.05,118.38,9.71,116.55,107.96
3,154.608,0.98,97.17,98.05,114.28,100.48,9.47,103.97,109.66,1.03,94.54,100.78,109.58,105.86,9.57,97.5,107.26
3,156.367,1.07,109.02,109.57,116.19,112.65,9.34,108.97,96.75,1.04,109.51,108.19,116.56,103.72,10.34,103.76,101.49
4,156.433,1.12,97.27,105.51,106.25,113.23,9.79,116.84,100.24,1.11,110.42,106.28,93.1,100.12,10.85,103.68,110.66
2,156.557,1.06,102.78,100.15,100.39,109.47,10.61,113.21,106.17,1.12,96.31,103.51,102.17,105.11,11.2,106.94,99.04
2,156.673,1.07,109.29,95.84,92.44,102.32,11.0,116.28,96.69,1.1,104.77,93.81,97.32,103.26,11.3,110.67,96.88
1,157.117,1.0,114.77,98.57,101.17,108.1,10.26,109.71,98.3,1.18,105.38,103.03,103.66,101.09,11.31,93.75,109.86
3,157.239,0.98,109.74,95.68,116.08,100.12,9.44,102.86,106.33,0.98,105.0,95.8,116.41,99.55,9.27,97.63,103.05
1,157.371,1.06,102.34,106.84,106.61,102.1,11.1,100.02,100.68,1.18,107.59,105.84,100.25,114.39,11.4,105.36,113.64
1,157.486,1.07,99.11,96.51,101.25,112.57,10.76,104.17,109.07,1.08,106.35,97.96,102.75,116.12,11.33,96.88,103.94
4,158.13,1.14,108.43,99.58,98.29,102.29,10.73,117.37,98.33,1.01,98.86,105.4,92.74,111.07,10.48,104.75,102.89
2,158.316,0.98,96.56,103.38,103.0,114.24,10.08,114.45,114.26,1.06,110.58,101.44,108.6,110.64,10.07,99.51,99.28
4,158.351,1.04,95.97,111.03,98.89,115.38,9.87,112.92,99.33,1.01,105.56,106.99,93.94,113.61,10.81,117.12,102.75
4,158.488,1.01,111.61,99.7,108.85,104.83,9.81,115.83,107.82,0.99,95.77,98.82,93.51,101.48,9.25,107.74,111.51
1,159.36,1.18,105.49,96.0,98.1,108.52,11.57,97.07,114.66,1.13,109.21,102.94,106.4,108.62,10.61,102.22,96.98
1,159.509,1.09,111.88,98.44,103.22,100.93,11.17,95.57,100.2,1.11,112.4,98.32,106.74,107.15,11.36,101.63,107.04
2,159.573,1.05,96.88,91.63,101.93,115.56,11.49,111.26,100.8,1.05,108.36,98.82,108.94,109.2,10.05,99.02,113.86
2,159.849,1.05,98.23,101.43,107.85,105.79,10.57,99.67,113.22,1.13,109.8,105.22,108.33,111.04,11.49,110.66,111.83
3,159.94,1.1,96.86,103.58,116.76,100.5,10.51,95.52,107.5,1.12,98.34,97.13,99.54,101.34,10.51,100.75,105.82
4,160.094,1.0,106.73,109.06,92.16,110.12,10.68,117.7,99.89,1.1,107.68,108.38,104.64,111.89,9.92,114.25,114.77
2,160.153,1.01,103.94,106.67,96.64,113.78,10.16,100.47,105.39,1.0,113.08,91.77,106.55,113.2,10.46,98.12,99.86
1,160.819,1.14,107.32,98.21,98.34,110.94,10.92,97.24,103.62,1.05,103.06,109.13,103.1,115.08,11.01,98.49,109.39
4,160.954,1.13,94.15,101.29,96.97,118.51,9.6,115.69,106.41,1.03,94.75,110.67,94.25,100.41,9.91,107.57,114.69
4,161.465,0.98,106.63,110.08,104.1,114.14,10.8,109.35,108.16,1.13,106.26,107.44,102.73,112.1,10.4,111.68,114.01
1,161.696,1.04,108.89,99.7,109.69,108.46,11.54,104.6,105.46,1.16,113.14,98.4,101.23,117.05,10.19,105.57,109.09
