task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,133.329,0.99,100.42,98.77,95.7,107.5,10.97,116.79,114.75,1.0,98.81,110.74,94.84,108.53,10.91,103.15,102.52
4,133.601,1.04,108.56,102.62,104.34,118.12,10.07,102.57,102.28,1.04,97.48,108.4,96.31,100.96,9.83,117.88,111.5
1,133.736,1.16,110.36,95.44,110.15,103.79,10.58,101.81,108.14,1.12,102.4,109.22,113.71,107.62,10.09,94.03,112.2
3,133.867,1.08,94.4,109.39,106.88,96.4,9.21,108.56,102.06,1.05,106.32,103.17,113.37,110.43,10.08,106.41,110.29
3,134.03,1.04,97.04,99.68,104.59,103.19,9.71,111.15,99.42,1.06,104.13,102.54,103.22,113.2,9.17,96.7,96.56
2,134.14,0.98,95.62,106.6,98.13,106.49,11.2,109.18,100.83,1.12,100.86,93.68,109.26,114.82,11.46,102.36,110.97
4,134.152,1.06,96.39,99.11,94.32,100.98,9.68,113.99,106.9,1.12,105.48,103.11,101.47,104.25,9.82,103.64,106.6
3,134.469,1.14,100.78,110.2,113.67,108.31,10.63,109.63,106.23,1.03,103.8,111.89,117.65,97.75,9.51,101.81,111.5
2,134.564,1.01,99.92,92.0,92.52,118.84,10.6,105.63,96.18,1.05,107.93,91.9,96.28,117.32,11.52,116.28,109.76
1,134.778,1.13,110.95,107.13,101.35,110.24,10.18,94.87,114.16,1.15,112.29,105.19,101.43,108.03,10.67,108.44,105.44
4,134.784,1.07,105.43,102.68,106.47,104.43,9.96,101.4,96.85,0.98,98.26,100.68,100.26,100.26,10.61,118.44,111.03
2,134.852,1.08,107.0,103.27,103.46,113.77,10.79,105.96,105.85,1.12,99.41,105.02,99.82,107.63,10.62,102.68,100.97
1,135.112,1.04,116.15,109.16,101.33,99.08,9.98,102.78,100.68,1.06,101.53,94.81,104.42,109.07,11.3,104.22,110.06
3,135.199,1.06,97.8,103.09,113.6,106.74,9.24,101.24,104.32,1.14,110.6,105.18,105.5,100.1,9.5,108.39,107.82
2,135.384,1.02,99.46,97.87,95.84,109.79,11.16,105.06,109.31,0.97,111.62,104.62,94.03,105.7,10.91,104.76,109.76
1,135.774,1.08,109.51,107.32,109.09,106.38,10.47,93.13,114.5,1.13,112.13,107.67,96.77,104.5,10.08,105.65,112.77
3,136.08,1.08,111.1,103.95,105.22,99.45,9.83,101.94,109.13,1.0,108.54,101.48,105.97,112.02,9.4,97.03,102.06
3,136.165,1.06,111.64,109.71,115.67,112.74,9.47,98.53,95.17,1.11,99.93,108.96,114.1,96.4,10.21,110.0,95.08
2,136.236,1.08,108.4,98.69,103.96,115.56,10.66,110.65,113.76,1.06,104.29,107.57,102.91,106.28,9.8,115.73,96.79
2,136.564,0.97,105.22,92.57,103.13,119.0,11.51,99.44,96.17,1.13,103.34,107.25,105.09,107.68,9.83,115.3,109.36
2,136.604,0.99,105.69,105.18,103.15,106.5,11.27,114.0,107.4,1.01,102.32,92.88,99.09,109.0,9.86,104.78,96.22
3,136.659,1.11,107.28,111.99,112.74,97.75,10.2,95.34,96.01,0.97,111.14,110.98,100.17,100.01,9.25,101.49,112.2
3,136.925,0.97,101.94,95.78,110.94,105.3,9.27,112.12,100.74,1.09,106.73,108.99,106.41,107.54,10.18,96.42,100.9
1,136.938,1.05,115.73,101.17,99.83,104.67,10.01,93.34,110.89,1.07,101.93,98.8,100.56,103.44,10.98,93.66,111.23
3,137.009,0.97,110.74,101.45,100.78,106.35,10.17,95.99,112.28,1.14,103.6,107.4,115.71,108.26,10.1,102.83,105.93
2,137.119,1.14,96.65,99.21,99.43,105.88,9.79,103.69,114.28,1.13,102.34,98.76,94.62,103.42,10.47,103.26,96.99
4,137.28,1.04,108.01,100.84,108.16,115.66,10.6,112.99,111.96,1.11,101.0,100.09,101.91,106.68,10.04,103.36,114.69
1,137.636,1.11,106.48,98.15,106.75,114.46,9.94,99.8,99.87,1.05,113.59,93.58,107.7,106.78,9.81,105.88,109.06
2,137.706,1.06,106.47,99.22,103.92,114.76,10.82,102.49,102.77,1.08,107.94,93.68,105.31,115.8,11.25,101.98,112.97
3,138.307,1.09,102.32,112.03,112.97,102.94,10.47,105.56,104.38,1.1,95.54,102.37,115.81,112.07,10.34,102.83,103.35
4,138.587,1.0,104.64,98.75,107.87,117.5,10.48,102.62,101.3,0.98,95.6,107.41,100.6,109.27,9.92,105.45,104.74
1,138.99,1.08,98.51,110.68,103.36,111.48,11.08,95.35,104.58,1.02,115.25,94.14,102.32,106.69,10.34,108.39,105.69
3,139.525,1.14,109.98,95.32,104.1,103.02,9.38,103.97,106.24,1.05,98.28,105.74,107.36,108.19,10.16,101.63,103.85
3,139.61,0.98,100.61,101.88,104.68,100.22,10.38,112.08,112.22,1.09,98.34,95.3,99.7,111.49,10.79,103.92,110.73
3,139.78,1.12,110.74,100.0,108.66,99.8,9.38,109.0,109.06,1.07,101.06,112.7,101.93,95.56,10.58,98.03,105.54
3,139.915,1.04,108.35,111.88,103.16,102.84,9.71,98.08,111.48,1.04,106.45,109.04,100.56,106.9,9.67,100.62,99.42
2,139.931,1.13,103.09,94.72,103.0,115.36,9.94,106.64,109.23,1.0,108.4,94.39,103.35,105.92,10.32,99.59,104.93
3,140.133,1.1,97.45,112.31,104.72,99.23,9.51,104.34,94.6,1.04,107.86,95.52,100.23,105.71,10.87,96.36,111.91
3,140.379,1.05,101.69,96.98,108.62,110.28,10.5,98.66,102.16,1.09,109.68,104.43,112.29,110.28,9.64,110.57,100.27
1,140.517,1.16,99.93,105.8,112.78,112.53,10.18,100.57,100.1,1.14,106.92,106.92,104.27,99.32,11.54,95.97,99.66
4,140.545,1.08,97.92,98.93,105.58,112.98,10.46,105.8,100.58,1.11,95.3,102.54,91.53,109.27,10.1,101.4,111.25
1,140.725,1.06,116.32,94.43,105.09,108.1,11.14,95.35,111.18,1.18,114.11,108.94,110.51,110.58,10.43,98.97,102.2
2,141.091,1.1,105.04,103.63,92.68,108.47,11.31,105.44,110.21,1.04,99.84,95.26,108.54,113.09,11.17,113.69,96.24
4,141.277,1.1,110.38,97.55,102.1,106.48,9.53,111.58,100.44,1.0,100.24,106.21,103.06,114.29,9.48,111.41,104.51
1,141.638,1.18,100.97,104.38,101.39,116.2,10.98,106.78,113.75,1.08,107.96,93.38,113.92,106.17,9.89,97.39,100.4
3,141.789,1.14,109.19,99.24,103.36,99.29,10.58,103.78,95.0,1.1,95.31,105.64,107.78,106.13,9.7,97.23,103.34
2,141.81,1.0,96.55,94.7,98.59,103.2,11.14,109.42,106.32,1.15,112.42,96.15,108.5,110.13,10.45,103.73,101.07
2,141.978,1.1,96.37,105.04,107.1,104.08,9.97,99.42,102.78,1.03,111.7,100.0,109.14,114.7,9.97,99.73,104.71
2,142.274,1.03,110.73,92.04,93.2,104.0,10.08,111.62,111.87,1.01,100.1,94.38,96.59,114.78,10.45,109.87,103.32
3,142.321,1.0,108.78,106.68,103.24,106.28,9.15,100.78,103.7,1.14,110.18,109.39,113.97,110.95,9.54,99.65,106.4
1,142.36,1.0,108.88,109.34,98.64,100.94,11.58,107.22,113.82,1.1,114.75,108.94,104.09,103.63,10.52,102.33,102.64
4,143.317,1.03,99.23,104.57,96.89,102.8,9.71,109.31,107.82,1.1,96.07,95.66,94.84,111.71,10.32,102.28,101.15
4,143.395,1.0,94.33,108.22,91.72,102.71,10.55,108.67,106.12,1.12,108.19,104.67,102.52,113.07,10.88,99.97,108.62
4,143.436,1.11,107.24,99.84,93.41,105.85,10.93,108.47,100.28,1.11,110.91,109.34,100.26,115.7,10.98,103.58,104.88
1,143.516,1.09,111.74,94.85,113.61,108.35,10.74,107.24,109.32,1.05,102.59,97.1,112.53,103.01,10.43,98.82,109.04
1,144.2,1.06,111.07,108.09,111.25,102.64,11.38,99.29,108.38,1.08,100.85,108.92,103.13,104.86,10.95,103.15,109.23
3,144.211,1.08,107.2,104.32,106.07,105.22,10.13,103.82,97.54,1.08,95.37,108.57,109.09,100.66,9.82,100.96,110.09
4,144.894,1.13,99.92,94.2,98.4,116.15,10.22,115.58,108.06,1.13,105.48,95.53,108.55,111.62,9.91,107.4,114.2
1,145.066,1.04,105.53,94.32,106.54,117.07,11.17,92.77,106.73,1.04,114.21,105.84,112.97,99.62,9.89,109.68,98.74
3,145.215,1.04,98.3,107.28,109.58,95.9,10.28,96.64,103.38,1.06,95.93,111.24,111.06,107.46,10.87,96.23,107.58
4,145.224,1.04,107.6,101.74,95.6,101.78,10.85,110.52,108.0,1.01,96.78,109.92,96.39,101.89,9.68,110.19,105.33
2,145.289,1.1,112.52,98.7,98.59,118.88,10.7,99.3,112.35,1.12,111.36,103.76,94.48,117.52,11.27,108.03,111.73
2,145.645,0.99,108.22,99.98,99.83,116.96,10.97,106.69,101.28,1.07,109.62,92.9,100.66,106.96,10.8,105.62,113.53
3,145.776,1.1,103.93,102.75,103.54,107.72,10.38,103.9,101.25,1.03,96.4,111.29,100.74,110.71,10.78,102.49,99.28
1,145.895,1.08,110.92,100.99,111.35,110.78,10.34,97.1,113.71,1.08,107.12,95.56,109.47,113.42,10.76,92.9,104.83
2,145.995,1.05,112.42,106.37,98.48,102.3,11.0,111.94,102.63,1.09,100.64,101.15,96.68,111.84,9.94,115.73,97.64
3,146.29,1.07,97.48,96.02,105.07,101.34,10.74,110.75,101.44,0.98,106.02,103.29,114.54,111.46,10.31,112.42,100.49
3,146.308,1.07,102.64,100.97,113.9,97.13,9.15,109.64,102.45,0.97,97.28,102.87,117.28,110.18,9.64,105.92,98.47
3,146.502,1.0,102.06,97.92,103.0,101.98,10.36,96.96,109.32,1.12,109.03,103.99,105.94,106.26,10.84,108.87,98.36
3,146.766,1.1,102.32,98.24,115.08,111.69,9.91,102.87,95.53,1.09,102.77,108.58,117.17,97.72,10.82,106.26,98.83
2,147.201,0.97,105.53,102.54,100.09,100.7,10.62,101.8,111.89,0.97,95.85,108.62,92.94,103.58,10.45,110.66,99.8
4,147.242,1.02,97.27,110.25,99.26,106.84,9.9,110.3,112.9,1.1,95.91,99.48,104.44,105.15,10.42,101.73,96.84
3,147.394,1.15,103.84,99.96,117.14,111.47,10.53,108.22,100.32,1.14,106.2,98.68,101.98,106.84,9.99,110.57,110.83
4,147.417,1.04,94.76,96.37,92.22,109.18,10.14,101.9,113.3,1.12,103.26,99.58,102.84,101.74,10.36,115.13,102.51
4,147.523,1.0,110.91,104.15,107.31,108.94,10.2,102.22,102.47,1.13,110.35,97.88,103.74,107.34,10.26,117.22,102.25
2,148.153,0.98,98.23,104.06,102.53,103.07,9.72,108.82,97.07,1.05,101.17,98.2,98.4,117.01,10.84,112.63,104.51
4,148.398,1.02,96.28,97.58,99.09,105.77,9.26,103.35,108.09,1.04,96.67,105.92,104.07,102.91,10.25,112.96,108.09
1,148.519,1.06,104.81,103.67,111.86,100.7,10.41,104.02,98.56,1.15,106.97,103.6,100.23,103.38,11.5,107.15,100.78
3,149.174,1.11,105.68,100.74,103.44,99.01,10.59,96.58,96.38,1.13,102.52,105.1,103.54,108.06,9.18,96.89,111.01
3,149.326,0.98,96.07,111.95,100.29,104.73,10.31,103.86,110.08,1.07,107.01,103.03,115.52,107.13,10.02,112.16,101.69
4,149.675,1.0,96.63,97.74,95.95,113.94,10.04,106.27,97.2,1.13,100.4,109.58,105.69,106.9,10.18,104.94,111.03
1,149.707,1.16,109.47,95.12,105.62,114.02,9.92,93.47,111.57,1.12,101.44,97.34,96.94,110.74,11.09,103.43,114.07
4,149.953,1.12,110.69,96.9,108.03,118.51,10.82,116.34,101.44,1.1,108.4,96.09,106.66,113.81,9.45,100.34,102.93
1,150.035,1.02,98.65,107.43,108.85,116.28,10.92,100.99,99.34,1.1,100.68,100.96,98.28,98.8,10.68,103.33,99.62
1,150.248,1.16,112.98,96.48,112.14,114.32,11.11,94.76,102.06,1.14,103.3,107.22,105.27,106.15,9.93,106.9,112.07
1,150.822,1.1,100.68,98.07,103.09,105.01,11.4,92.82,109.06,1.13,103.03,97.8,108.86,115.98,9.84,109.72,100.49
1,151.086,1.13,106.43,101.56,112.78,105.03,10.1,104.46,113.79,1.13,116.12,107.21,113.61,107.6,11.02,100.3,104.26
2,151.403,1.0,99.92,108.49,102.4,116.72,10.82,115.66,100.56,1.14,98.2,102.93,103.82,104.73,11.36,99.84,98.18
3,151.803,1.07,103.08,111.26,112.31,103.97,10.52,110.37,96.12,1.13,109.16,101.45,110.0,107.97,10.42,96.39,105.67
1,152.032,1.06,102.32,93.49,103.79,106.98,10.85,105.39,108.3,1.11,102.6,93.32,114.38,112.46,11.25,95.17,101.65
3,152.479,0.99,110.06,103.46,108.98,101.96,9.62,103.57,99.75,1.0,105.28,102.64,106.54,95.61,9.83,95.9,99.84
3,152.524,1.01,110.78,110.43,101.0,108.12,10.73,104.55,105.04,1.08,96.27,96.1,111.33,109.25,10.13,112.19,100.97
2,152.778,1.15,100.55,107.49,103.43,117.23,11.33,107.89,110.66,1.14,109.81,101.1,95.56,118.05,10.7,104.13,106.83
2,152.853,1.05,112.6,95.3,93.64,112.66,11.44,116.48,103.43,1.11,104.55,108.06,107.54,103.7,10.74,110.23,99.34
4,152.905,1.06,111.21,104.53,100.23,118.79,9.98,99.95,99.92,1.09,105.02,97.44,105.12,100.97,9.64,117.49,107.96
1,153.137,1.06,115.12,101.58,96.67,114.01,10.42,95.17,106.62,1.06,109.43,95.5,113.06,112.4,10.28,95.4,98.6
1,153.381,1.05,100.53,94.44,111.25,115.16,9.8,102.78,97.02,1.09,108.34,95.5,104.5,106.68,10.39,93.8,106.4
2,153.396,1.08,104.13,106.8,101.46,115.27,10.89,112.04,109.0,0.97,112.14,98.29,105.45,102.58,10.16,115.34,100.16
4,153.98,0.99,100.48,94.71,105.74,107.0,10.82,107.55,107.86,0.97,95.98,100.52,105.81,103.46,10.74,110.45,98.99
1,153.983,1.1,113.52,109.16,105.31,104.41,9.82,100.92,102.89,1.17,100.03,102.95,107.93,114.98,10.8,106.34,113.93
2,154.1,1.1,96.72,107.12,92.35,115.98,10.62,103.8,102.78,1.14,102.61,100.51,99.72,105.73,11.49,112.1,109.7
2,154.141,0.99,97.82,104.22,100.39,110.92,10.72,114.76,114.18,1.06,112.32,105.64,104.15,112.56,10.2,110.83,112.06
1,154.517,1.17,104.4,93.33,113.24,100.03,11.58,108.88,101.22,1.14,102.06,99.39,108.43,116.53,10.69,104.73,112.2
2,155.323,1.1,113.19,96.59,97.9,105.22,11.25,103.73,110.66,1.0,112.57,91.69,99.33,105.77,10.89,104.7,103.32
1,155.413,1.15,110.46,110.35,109.28,99.96,11.29,98.82,105.69,1.06,103.16,105.89,106.38,113.77,11.64,94.03,105.52
4,156.002,1.0,105.53,96.34,99.94,117.42,10.86,108.24,114.85,0.98,98.03,102.54,95.55,112.64,10.82,105.36,111.89
2,156.432,1.12,110.12,100.51,105.81,106.0,9.91,101.42,107.88,1.15,101.78,106.76,102.59,113.21,10.36,112.59,99.23
3,156.786,1.02,101.96,95.74,101.24,108.61,10.67,106.41,96.56,1.11,101.83,108.96,117.7,111.24,10.68,109.58,98.85
3,157.066,1.11,101.96,107.52,116.88,110.35,9.68,99.1,101.62,0.98,110.95,108.97,112.74,99.75,9.95,96.96,105.02
1,158.639,1.1,110.75,95.17,103.34,101.92,10.45,108.93,100.59,1.08,112.77,93.9,111.16,112.29,11.4,104.79,108.01
1,158.736,1.09,105.7,106.91,106.71,102.95,10.09,107.33,114.27,1.18,116.22,95.33,108.83,100.86,10.76,97.47,113.12
2,158.865,1.1,96.35,96.78,108.3,106.28,10.9,104.44,104.89,1.09,104.76,102.27,96.52,104.43,10.65,107.12,108.23
4,159.311,0.97,100.26,95.28,94.07,107.94,10.87,113.8,108.46,1.03,101.53,107.36,96.88,115.38,10.13,102.5,109.07
4,159.47,1.13,96.44,98.41,105.14,111.93,9.57,108.27,102.67,0.99,94.26,99.43,106.5,113.53,9.62,115.64,99.18
3,159.534,1.02,98.18,98.96,114.09,106.07,10.67,110.52,97.54,1.11,98.5,102.98,108.0,104.31,9.54,95.2,105.04
1,159.754,1.04,99.39,110.74,98.51,114.39,9.98,99.61,102.02,1.08,116.08,98.05,105.13,112.2,10.55,103.37,99.79
4,159.859,1.13,100.1,99.98,93.98,117.98,10.47,116.51,112.06,1.09,107.24,103.19,108.36,111.05,9.47,114.12,111.89
1,159.978,1.01,113.25,109.38,107.16,113.09,10.02,93.57,114.63,1.04,103.82,108.94,104.42,98.8,10.62,107.35,114.07
1,160.064,1.07,98.77,110.15,102.31,115.18,9.9,100.26,111.59,1.15,100.56,105.5,108.2,109.8,11.0,102.36,108.51
4,160.268,1.14,99.36,105.14,92.38,102.45,10.06,112.53,96.8,0.97,104.45,110.83,92.06,116.1,9.4,105.44,109.66
4,160.391,1.03,111.62,104.53,105.22,107.0,10.36,116.27,113.1,0.99,95.87,100.25,96.18,109.99,10.3,115.88,96.9
3,160.661,1.13,97.29,103.51,109.28,95.86,10.43,106.9,102.45,1.05,100.93,108.42,104.62,111.24,10.06,98.62,99.35
4,160.864,1.04,100.63,104.6,102.14,103.2,10.87,107.59,108.39,1.01,110.1,94.51,98.4,118.15,10.14,109.34,103.96
3,160.897,1.14,101.0,102.08,107.68,95.85,9.82,110.74,96.12,1.04,104.61,95.86,105.97,107.33,10.56,104.29,102.86
2,161.127,0.97,109.63,92.17,102.04,111.4,10.23,112.46,98.58,1.15,107.28,103.49,103.76,118.34,9.75,105.58,109.58
2,161.356,1.15,110.09,94.73,109.16,116.45,11.28,107.35,106.83,1.09,99.41,98.34,105.02,106.5,10.88,99.35,105.66
4,161.673,1.1,108.74,100.52,93.2,102.06,10.42,118.02,98.35,1.09,102.36,104.67,99.64,117.26,9.86,115.22,104.64
3,161.731,0.98,98.18,109.59,108.66,103.68,10.48,104.81,96.28,1.1,101.0,111.55,108.52,112.12,10.74,94.9,107.44
2,161.902,1.11,109.63,104.72,95.09,101.16,10.0,107.15,111.89,1.15,104.42,103.3,103.32,109.78,10.22,107.35,104.59
3,162.15,0.99,108.07,99.82,100.41,110.12,10.78,95.78,100.92,0.99,99.53,102.5,112.09,95.87,9.55,107.69,99.88
2,162.161,1.12,104.91,94.97,98.86,104.67,10.18,103.75,96.37,1.14,106.08,99.95,96.36,116.67,11.2,103.13,96.88
2,162.62,0.97,102.71,104.72,96.44,102.14,11.47,101.88,104.36,1.06,112.79,105.1,96.93,109.73,10.34,99.21,100.74
3,162.641,1.01,99.28,97.4,99.8,95.55,9.74,108.95,98.83,1.03,106.45,109.32,104.95,106.66,10.05,103.6,102.55
1,162.658,1.17,111.73,99.03,104.21,117.0,11.54,95.4,114.7,1.12,107.79,104.88,96.93,99.02,10.8,109.06,105.95
3,162.672,1.11,95.66,107.97,101.5,97.96,9.74,104.44,101.31,0.97,106.04,106.34,106.6,102.26,10.32,96.4,108.35
3,163.243,1.01,111.7,106.4,102.85,102.02,10.68,110.78,104.32,1.07,99.77,100.42,114.88,107.42,9.27,94.71,105.6
3,163.356,0.98,98.59,98.49,117.61,110.13,10.7,99.99,96.89,1.04,102.02,104.48,110.83,100.22,9.87,110.37,105.04
2,163.496,1.1,104.4,102.98,96.64,101.44,9.89,110.9,101.98,1.03,106.35,97.78,98.25,102.74,11.0,116.3,96.47
3,163.641,1.01,104.13,102.11,113.08,112.36,9.53,107.87,108.25,1.09,109.52,102.06,100.38,104.89,9.65,97.98,107.3
4,163.992,1.12,109.36,95.26,91.77,117.22,9.27,114.54,115.04,1.03,95.91,111.54,93.46,114.67,9.97,112.99,102.98
2,164.095,0.97,103.27,98.31,103.91,119.16,10.32,101.8,106.58,1.05,109.23,93.72,103.75,107.58,10.61,107.52,112.9
1,164.293,1.1,115.37,96.42,110.71,117.18,10.38,109.69,99.18,1.01,103.49,99.39,111.49,115.23,11.57,99.63,112.2
1,164.482,1.04,116.12,97.9,110.02,110.32,11.23,103.04,113.03,1.17,101.0,94.9,109.09,115.16,10.23,97.16,103.48
2,164.611,1.15,105.18,93.04,98.47,117.54,10.11,104.6,106.16,1.06,110.49,103.85,92.13,111.31,9.87,111.71,111.56
2,165.463,1.0,110.58,92.5,109.17,119.02,10.79,111.13,107.25,1.12,111.06,91.68,101.14,109.91,10.54,103.13,112.14
3,165.617,1.08,95.11,106.84,111.5,113.07,9.15,96.4,100.66,0.97,96.65,111.13,100.29,104.2,10.26,108.7,101.18
3,165.936,0.99,100.61,102.86,106.83,98.26,9.9,96.97,109.7,1.15,95.49,106.98,105.5,99.86,9.61,102.78,102.68
2,166.19,1.05,100.39,103.75,98.02,101.55,9.77,113.5,102.77,1.15,100.57,94.15,100.94,103.11,10.32,105.6,106.74
3,166.413,1.04,97.74,106.37,100.76,103.24,9.54,107.86,111.01,1.13,107.91,109.13,104.59,110.74,9.62,101.03,112.21
1,166.948,1.16,98.46,104.46,103.48,115.19,11.25,110.01,108.07,1.0,114.24,96.05,109.54,106.63,11.17,100.78,112.96
3,167.077,1.08,111.97,109.36,102.72,102.03,9.57,98.5,111.48,1.0,105.75,95.6,106.27,109.97,9.15,97.09,103.7
4,167.101,1.08,101.05,102.62,95.23,109.93,9.99,104.98,103.28,1.14,111.19,94.36,108.57,116.49,10.58,116.12,99.03
4,167.139,1.0,94.07,96.76,107.95,115.66,10.89,115.34,105.28,1.12,109.06,105.3,99.45,107.24,9.53,108.32,104.09
1,167.394,1.14,108.0,95.46,106.53,106.63,10.64,94.27,111.71,1.12,98.71,110.51,103.16,112.86,11.34,95.89,105.95
3,167.45,1.03,111.4,97.92,112.73,100.44,10.32,111.93,109.21,1.12,96.16,112.47,110.56,112.02,9.55,99.96,94.87
3,167.601,1.15,101.02,107.48,107.82,96.65,10.0,103.02,99.97,1.0,107.94,97.8,111.91,105.98,9.61,100.23,111.48
1,167.723,1.16,106.79,100.02,99.74,114.59,10.92,103.96,103.36,1.16,111.96,94.39,97.85,103.14,11.52,105.24,111.29
1,168.356,1.01,105.76,96.81,96.89,116.53,10.74,102.93,107.48,1.05,116.08,101.23,97.96,108.5,10.58,95.53,103.36
2,168.461,1.0,104.42,91.77,98.25,101.08,10.23,113.42,103.74,1.1,100.51,105.87,97.63,107.57,11.37,115.11,96.25
1,169.211,1.07,104.75,104.2,110.55,115.47,9.96,105.88,101.98,1.15,106.41,105.55,100.68,106.87,10.32,101.93,110.06
1,169.371,1.07,111.54,109.6,106.85,112.77,11.42,92.84,114.57,1.06,113.64,105.12,107.55,99.68,10.26,106.04,103.51
4,169.74,1.0,108.1,104.96,94.19,113.61,10.04,102.94,112.42,1.13,95.17,96.16,91.72,115.74,9.91,112.8,97.28
3,169.962,1.09,97.1,113.28,110.52,99.75,10.87,99.17,96.86,1.14,102.23,96.3,101.22,96.03,9.94,94.67,102.41
2,170.151,1.08,96.46,108.52,102.23,112.19,10.62,98.28,102.39,1.01,96.95,108.6,108.44,110.79,10.84,116.36,96.37
2,170.155,0.99,102.41,98.97,93.97,110.26,11.15,107.04,97.57,1.02,100.51,94.97,101.99,103.43,11.41,106.51,97.5
2,170.664,1.1,105.05,103.26,98.47,112.71,11.5,106.0,96.68,1.06,112.27,108.17,92.35,113.27,10.77,103.77,107.28
3,171.533,1.02,100.64,100.38,117.44,104.73,9.93,96.97,103.79,1.0,96.65,112.76,113.95,111.46,10.84,96.66,102.27
2,172.544,1.06,95.62,103.23,104.14,111.1,11.46,110.28,97.77,1.02,111.97,94.2,93.4,103.64,9.86,101.45,98.18
2,172.774,1.06,96.68,91.89,94.68,112.9,10.79,98.63,98.33,1.0,107.68,107.16,98.04,104.03,10.86,101.25,110.81
2,172.894,1.11,104.59,104.39,106.8,113.69,10.69,104.09,101.27,1.09,107.76,104.84,102.3,101.96,9.87,103.53,106.74
3,172.98,1.11,104.0,105.82,112.55,107.49,10.13,96.97,97.89,0.98,98.67,103.78,110.97,113.4,10.3,103.27,105.5
1,173.266,1.04,101.69,93.94,110.84,111.22,11.31,99.61,115.04,1.16,104.01,97.35,101.94,115.54,11.03,98.91,102.28
1,174.076,1.06,101.8,97.18,96.42,110.34,10.97,94.34,111.2,1.06,101.79,109.24,108.81,113.65,9.8,98.39,106.76
1,174.121,1.09,107.78,103.09,103.41,107.72,10.39,107.08,108.9,1.18,116.1,93.52,103.41,103.45,11.54,96.81,114.71
4,175.047,1.12,98.62,111.5,100.74,106.68,9.62,102.42,111.33,1.03,96.52,105.32,104.54,110.62,10.9,105.28,113.64
1,175.24,1.14,114.51,105.68,101.49,105.01,10.1,103.65,113.13,1.12,98.32,95.08,108.22,99.2,11.34,110.23,105.88
2,175.79,0.99,103.35,94.42,104.01,109.52,9.98,105.3,112.69,0.99,100.07,102.27,101.86,112.79,9.72,101.27,103.47
1,175.878,1.15,104.07,110.39,96.53,101.57,9.85,104.51,111.2,1.01,112.97,97.39,101.49,111.16,11.31,95.58,111.69
2,175.907,1.04,95.22,98.48,105.4,113.04,10.89,107.18,108.45,1.02,105.53,105.59,106.16,105.73,10.24,113.08,112.7
4,175.942,1.04,106.07,95.26,100.94,110.28,9.81,105.12,101.24,1.1,100.2,104.73,97.58,111.66,9.9,107.94,101.07
1,176.224,1.1,106.44,105.39,101.67,98.75,11.54,93.4,106.3,1.03,110.5,106.46,103.79,112.94,10.42,98.82,108.45
4,176.231,1.1,99.01,106.28,94.85,101.52,10.91,103.93,100.46,1.14,102.42,105.46,94.94,109.99,10.64,109.82,111.98
1,176.628,1.16,113.93,98.02,109.52,110.87,10.76,99.85,101.7,1.13,105.11,107.97,101.49,99.32,10.77,92.91,109.56
3,176.801,1.08,98.95,112.88,116.94,97.96,9.47,111.87,108.48,1.02,96.91,96.0,116.21,98.66,9.73,109.64,102.06
4,177.126,1.15,109.28,105.88,94.84,112.51,9.48,102.81,106.94,0.98,104.64,94.86,97.47,102.75,10.65,104.56,98.86
4,177.233,1.12,102.63,107.64,105.11,108.97,9.27,107.14,103.23,1.13,104.07,107.05,102.07,103.06,10.3,101.4,98.35
2,177.318,1.15,100.39,107.64,96.64,112.34,10.01,106.93,99.61,1.07,98.9,101.44,95.33,109.79,10.34,105.9,113.35
2,177.821,0.98,102.57,102.98,96.68,116.78,10.2,99.43,104.71,1.08,95.98,108.19,108.06,115.72,11.54,107.05,112.83
2,178.142,0.97,99.74,95.08,100.75,106.32,9.74,111.32,103.24,0.97,110.73,106.88,106.96,116.98,10.2,100.14,97.22
2,178.534,1.06,96.86,92.15,94.7,100.7,9.78,108.47,109.67,1.03,101.76,102.03,108.08,118.05,11.02,100.0,101.57
1,178.601,1.04,102.87,97.28,103.66,106.17,10.24,102.17,104.93,1.07,98.32,99.25,99.99,106.01,9.95,108.37,101.2
4,178.938,1.0,106.56,104.74,91.66,103.38,9.73,102.57,100.53,1.06,109.21,109.71,107.94,100.75,10.73,115.26,97.59
2,179.014,0.98,101.1,93.81,98.99,104.52,10.47,113.8,98.96,1.05,98.21,105.95,96.91,104.41,9.8,108.82,110.66
4,179.157,1.04,101.6,102.62,103.68,117.22,9.44,116.51,102.75,1.03,95.6,104.15,92.22,102.93,10.87,100.8,114.45
1,179.804,1.04,99.51,98.23,96.58,107.46,10.27,101.54,101.08,1.06,105.62,105.02,103.09,109.99,9.84,94.61,109.7
1,180.411,1.13,109.51,96.43,102.66,113.31,10.2,99.21,111.69,1.17,108.86,109.77,108.46,111.46,10.64,94.99,104.03
1,180.685,1.05,101.69,107.15,103.76,102.96,11.25,93.4,105.44,1.07,114.63,109.46,112.05,111.12,10.55,107.3,106.0
2,180.722,1.14,102.71,91.7,101.65,106.63,11.37,98.54,96.91,1.13,112.11,95.82,107.85,107.63,9.72,110.22,102.63
