task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,246.62,1.11,109.75,99.34,109.66,100.75,10.76,101.38,111.2,1.02,97.94,107.78,113.12,98.9,10.38,98.4,110.0
1,246.684,1.0,105.48,96.09,108.83,100.29,11.32,94.58,106.62,1.03,105.72,98.7,109.84,99.06,11.36,98.86,98.39
4,246.741,1.09,100.63,99.34,93.98,115.18,9.96,101.39,113.89,1.06,110.06,96.41,107.1,107.5,9.36,117.41,97.17
3,247.296,0.98,101.38,100.15,107.79,102.11,10.17,98.16,96.79,0.98,97.64,100.52,100.17,99.33,10.2,101.58,109.43
2,247.338,1.14,111.21,98.12,105.44,106.55,11.28,112.93,97.62,1.0,107.22,91.43,108.12,103.43,10.31,114.8,104.18
4,247.42,1.06,108.74,99.71,106.51,112.95,10.26,115.86,102.33,1.07,106.79,111.32,106.5,105.78,10.09,118.28,106.67
3,247.605,1.0,94.39,111.84,102.36,101.69,10.35,110.75,105.83,1.07,101.38,109.97,105.15,98.09,10.29,108.2,101.05
4,247.879,1.0,101.67,103.7,108.12,110.75,10.67,106.34,97.1,1.09,95.6,111.32,101.24,104.04,10.28,101.56,114.84
1,248.02,1.18,104.66,103.74,112.71,106.54,10.54,107.44,100.08,1.14,101.4,103.58,111.72,99.45,9.99,99.33,102.83
2,248.307,1.0,107.28,105.64,105.03,111.44,11.22,112.1,111.43,1.08,111.03,99.53,94.72,119.04,11.15,110.28,97.62
4,248.349,1.02,95.06,99.62,107.24,111.81,10.33,101.42,114.58,1.05,110.33,109.92,105.31,111.61,9.99,110.57,105.38
2,248.518,1.07,104.76,92.1,94.83,118.04,9.87,101.97,108.07,1.14,98.87,98.88,102.18,118.05,10.87,111.08,98.98
3,248.59,1.07,102.71,107.4,110.81,113.25,9.32,109.82,111.21,1.04,106.58,108.51,112.73,109.95,9.53,101.13,103.34
2,248.74,1.04,102.58,92.44,104.92,107.25,11.39,108.3,99.86,1.0,103.74,95.79,108.88,114.26,9.89,108.15,106.59
2,248.995,1.05,105.11,99.18,107.32,103.0,11.37,110.73,108.32,1.06,97.55,95.61,102.59,106.21,11.03,99.9,97.34
1,249.047,1.01,98.72,102.0,97.33,114.49,10.35,110.23,107.15,1.1,100.34,94.4,109.55,116.46,10.53,102.13,108.42
2,249.578,0.98,96.44,93.33,105.02,115.56,10.15,113.03,113.38,1.14,97.76,105.95,92.75,114.27,9.83,103.28,112.33
3,249.757,1.07,97.78,99.4,99.79,101.4,10.52,99.79,108.5,1.11,95.08,108.19,108.91,105.09,9.79,105.0,98.95
4,249.879,1.11,105.72,109.55,99.78,100.59,9.71,115.65,110.34,1.03,98.88,108.33,96.77,107.37,9.44,111.69,108.04
3,249.94,1.07,98.22,107.33,117.27,101.91,10.02,95.39,103.95,1.1,97.1,107.94,114.53,101.17,10.36,102.05,105.52
2,250.22,0.99,111.36,92.0,95.61,101.9,11.4,108.08,100.76,1.14,110.52,107.73,109.15,114.42,9.9,103.02,97.05
4,250.252,1.09,105.24,101.71,94.38,114.95,10.55,110.48,98.21,1.0,110.33,107.26,95.31,118.31,10.72,117.5,100.5
2,250.281,1.03,108.75,96.39,98.54,107.64,10.17,114.05,102.77,1.01,101.22,95.36,92.13,108.67,10.99,112.46,98.93
4,250.288,0.98,107.35,95.9,102.4,109.87,9.25,100.85,97.76,1.06,95.09,101.81,99.08,107.22,9.84,114.43,101.29
1,250.525,1.03,102.97,107.74,112.46,110.02,10.85,109.18,102.2,1.11,98.37,100.61,101.45,103.54,10.77,100.69,106.0
2,250.572,1.0,96.52,97.95,94.98,117.4,9.71,101.84,99.86,1.01,106.57,100.28,106.32,119.18,9.72,114.41,108.38
3,251.109,0.97,101.65,109.49,102.87,100.92,10.21,99.25,106.3,1.12,95.49,107.19,110.63,104.88,9.27,108.56,97.54
2,251.315,1.13,96.31,100.71,99.33,101.13,11.18,108.9,105.39,1.0,99.41,91.69,102.4,107.95,10.43,102.1,111.33
4,251.363,1.1,104.27,94.52,99.18,110.7,9.65,111.05,115.01,1.06,110.66,107.79,102.85,115.18,9.59,102.34,101.06
1,251.498,1.14,99.22,98.8,102.45,114.67,10.42,101.53,105.47,1.16,103.78,109.6,109.78,100.76,11.11,106.32,109.13
2,251.51,1.11,97.87,106.66,100.05,105.93,10.96,98.12,99.79,1.04,110.75,103.58,104.13,110.65,9.74,100.01,100.26
3,252.189,1.14,101.52,101.75,100.76,108.72,10.6,96.7,100.05,1.08,104.18,109.79,106.54,105.25,9.37,100.78,100.64
3,252.448,1.12,107.24,110.21,111.06,103.44,10.03,106.3,96.0,1.1,109.75,109.17,102.96,104.88,10.26,107.4,112.27
1,252.873,1.12,108.8,104.54,109.25,109.84,10.33,103.85,114.34,1.06,114.65,105.66,104.0,116.12,10.38,95.15,104.5
3,253.343,1.04,104.93,113.15,103.98,107.85,9.55,102.55,100.56,1.04,103.95,102.93,114.68,111.77,9.59,104.63,106.91
2,253.641,1.05,105.22,101.82,97.64,115.75,9.76,110.62,107.43,1.1,96.02,106.02,102.71,107.08,10.84,104.4,104.24
2,253.685,1.09,107.87,94.62,94.19,104.77,11.24,105.04,107.43,1.09,103.94,98.78,95.61,107.78,9.8,111.42,101.61
3,253.911,1.06,110.22,112.54,101.1,106.07,10.28,103.61,106.2,1.02,101.69,100.9,100.72,100.61,10.08,110.37,105.08
2,254.184,1.14,104.59,103.23,108.09,114.27,10.81,106.32,96.77,0.99,95.44,94.0,97.56,118.59,10.54,103.93,109.75
3,254.222,1.14,109.06,111.26,101.65,112.94,9.58,102.61,112.32,1.05,100.42,102.62,111.24,100.64,10.48,110.2,96.47
1,254.277,1.06,113.37,106.92,114.3,108.24,10.02,95.19,108.39,1.1,112.94,94.1,101.47,104.12,11.29,106.44,111.37
1,254.564,1.15,100.1,95.54,101.96,102.43,11.58,100.99,103.52,1.09,113.59,97.96,108.03,106.54,10.26,95.34,110.84
1,254.893,1.1,110.74,94.56,108.3,101.12,10.99,97.16,114.26,1.11,106.8,96.59,104.86,102.88,11.16,103.05,102.64
4,255.442,0.99,99.23,107.66,98.18,110.6,10.22,109.07,102.16,1.03,95.35,110.97,99.67,108.42,10.29,106.21,96.99
3,255.546,1.0,98.71,104.38,101.48,110.18,9.86,108.19,101.27,1.11,101.01,113.28,106.89,103.14,10.33,109.72,103.72
3,255.815,1.14,96.97,98.8,111.94,110.19,10.26,104.06,101.88,1.01,95.13,106.56,99.24,112.12,10.81,105.24,105.72
4,256.015,1.04,110.74,95.26,94.69,101.65,9.89,109.07,110.26,1.15,109.82,105.57,101.41,110.45,10.9,116.34,109.85
4,256.258,1.1,108.36,96.24,98.29,111.02,10.82,114.04,103.86,0.98,107.56,103.9,105.1,113.07,10.72,103.72,113.33
3,256.473,1.07,107.95,104.54,106.06,107.33,10.15,100.79,112.28,1.01,108.39,103.25,103.6,105.86,9.26,103.47,101.05
1,256.511,1.13,102.48,106.66,113.79,116.03,11.59,101.42,109.55,1.01,112.49,110.34,101.43,110.05,10.51,108.58,113.32
1,256.563,1.06,109.24,105.52,114.32,111.12,11.3,106.25,112.51,1.06,115.5,103.76,105.83,110.78,10.85,107.4,109.04
1,256.683,1.12,112.84,98.56,113.59,114.78,11.14,108.23,101.72,1.05,113.65,94.47,112.36,113.57,10.36,109.25,113.56
2,256.905,1.04,96.98,98.84,103.84,102.99,9.72,101.08,104.85,1.01,108.98,98.47,102.4,101.0,10.18,108.98,112.53
2,257.163,1.09,106.47,104.4,99.39,101.45,11.49,99.52,100.16,1.08,110.25,105.15,98.07,115.56,10.36,99.07,110.78
1,257.238,1.04,99.51,99.05,114.07,114.16,10.84,103.65,99.57,1.04,112.1,100.18,112.36,114.76,10.63,102.2,104.71
2,257.372,1.07,99.75,99.72,104.48,101.44,10.77,115.99,114.33,1.03,110.07,93.3,109.32,117.01,10.91,107.11,110.6
1,257.56,1.12,100.94,100.43,112.14,106.51,11.3,101.65,103.35,1.02,101.04,110.74,111.86,111.44,11.23,108.23,103.9
4,257.604,1.12,105.23,104.95,103.17,105.8,10.73,100.85,102.09,1.09,104.03,111.51,92.14,118.51,9.42,118.12,110.03
4,257.618,1.1,96.28,96.12,108.58,113.72,9.34,107.82,100.82,1.02,97.66,106.79,98.4,113.37,10.02,116.94,111.44
4,258.533,1.07,99.2,101.99,100.32,102.07,10.01,115.31,112.15,1.13,94.28,99.73,107.13,106.23,9.93,108.22,114.91
2,258.541,1.07,98.19,93.06,94.34,103.87,10.26,104.65,109.16,1.1,99.09,97.75,93.69,118.06,10.47,115.72,111.58
1,258.925,1.15,100.49,101.38,97.61,114.78,11.49,99.31,102.87,1.07,104.08,106.08,97.85,101.41,10.76,108.23,114.34
3,259.161,1.0,95.82,106.74,113.83,109.84,9.4,107.55,111.69,0.97,98.5,100.32,99.31,97.26,9.68,111.83,111.86
2,259.196,1.12,97.3,93.24,94.91,116.84,10.12,114.74,106.97,1.03,101.41,108.48,108.36,113.29,10.16,104.99,103.16
2,259.417,1.06,102.21,96.39,104.95,104.28,9.77,105.2,100.12,1.0,101.61,99.1,106.55,101.69,11.24,114.51,96.9
2,259.71,1.07,104.87,100.77,94.99,105.08,11.3,111.76,98.49,0.97,108.31,97.54,96.02,116.16,9.89,101.45,112.03
4,259.866,1.0,111.42,105.51,97.63,106.48,10.85,113.93,112.63,1.14,96.63,100.13,97.36,112.23,10.72,110.14,98.2
2,259.957,1.06,97.76,96.28,95.86,103.27,9.82,111.97,104.38,1.08,112.74,105.02,98.46,116.46,10.73,109.54,99.0
2,260.273,0.98,111.46,102.42,107.98,108.58,11.03,109.42,108.32,1.12,108.19,95.4,103.05,118.37,10.24,112.8,97.61
1,260.558,1.09,101.07,103.53,105.63,103.09,10.86,101.3,100.94,1.09,104.81,104.43,112.58,110.16,11.16,109.57,100.68
1,261.251,1.07,114.58,106.0,105.99,110.78,10.31,101.85,102.2,1.08,103.64,108.85,112.62,100.96,10.18,105.39,98.15
1,261.649,1.17,114.04,106.35,99.36,116.12,10.92,93.78,99.23,1.18,101.14,104.16,96.77,101.35,11.45,102.81,111.39
3,261.734,1.12,100.62,96.75,104.59,105.98,10.6,106.81,95.46,1.15,95.25,95.46,115.11,96.34,10.76,104.61,101.74
2,261.997,1.06,110.9,108.37,107.92,101.28,11.54,112.66,100.41,1.11,102.94,99.16,102.6,104.58,9.92,113.58,99.56
1,262.738,1.09,112.04,105.86,97.53,105.22,11.14,108.02,106.09,1.02,112.56,94.4,96.36,109.8,9.94,106.9,103.01
3,263.437,1.0,102.16,109.57,105.16,112.04,10.59,95.84,94.72,1.06,97.52,103.9,99.46,111.42,9.76,98.04,99.69
4,263.696,1.08,109.08,107.33,100.34,108.75,9.3,107.71,99.26,1.01,94.07,108.75,92.58,110.75,9.71,109.62,97.72
3,263.977,0.97,110.95,101.78,108.48,109.51,10.34,99.47,105.74,1.0,106.33,100.66,100.37,110.53,10.82,99.84,100.66
1,264.214,1.06,105.69,95.81,111.96,101.38,11.04,107.49,110.37,1.18,105.45,103.25,99.25,109.92,11.53,101.36,114.02
2,264.321,1.02,97.64,92.21,105.58,103.4,9.79,98.34,104.34,1.06,95.4,100.14,97.14,119.02,10.26,107.14,112.7
4,264.697,1.03,98.91,109.83,101.09,105.56,10.39,101.35,109.74,0.99,104.33,98.77,98.0,111.21,10.55,100.28,111.03
3,264.811,1.06,109.12,109.75,102.62,110.83,10.54,95.42,99.47,1.08,105.27,95.3,105.15,105.24,10.11,111.95,109.61
4,265.197,1.13,108.8,104.68,99.53,107.29,9.9,102.57,100.81,1.11,103.37,106.32,96.97,103.06,10.49,116.66,98.35
2,265.45,1.13,105.29,94.6,105.15,109.69,11.37,111.08,109.52,1.12,98.84,103.35,107.26,119.05,10.13,112.46,111.63
1,265.468,1.06,108.98,103.71,107.13,100.06,11.57,96.56,105.91,1.11,99.12,93.25,112.11,108.76,10.77,92.76,112.1
4,265.76,1.03,95.31,99.37,104.51,109.47,10.97,103.09,109.56,0.99,100.73,105.54,104.78,102.56,10.93,111.61,104.63
2,265.852,1.12,102.57,105.53,97.68,113.51,11.16,101.84,101.0,1.05,103.7,94.8,108.53,115.79,11.27,99.1,109.75
2,265.856,1.04,98.71,104.79,107.68,108.93,9.87,102.22,112.33,1.01,108.73,91.58,93.79,102.88,9.9,101.75,103.54
3,265.943,1.04,99.56,96.69,113.02,104.57,10.86,101.51,96.39,1.07,94.51,96.63,108.59,105.3,9.56,105.85,104.95
3,266.684,1.04,112.01,106.84,114.47,100.9,10.28,95.41,105.96,1.01,98.95,106.44,101.76,98.48,9.89,107.72,108.2
3,267.172,1.13,110.28,101.21,106.5,102.17,10.35,102.75,104.93,1.12,99.27,97.92,116.62,99.93,10.45,110.99,103.63
4,267.296,0.97,106.56,98.39,97.12,108.33,9.91,100.66,105.63,1.09,97.39,107.06,102.0,105.32,9.82,102.99,108.58
3,267.404,1.08,106.49,112.14,102.82,112.43,10.43,99.99,102.81,1.06,101.03,96.33,102.65,98.9,10.78,105.83,104.3
4,267.659,1.14,101.94,94.08,95.45,105.89,10.59,108.87,101.07,0.99,95.7,109.46,96.97,116.18,10.45,112.61,113.23
4,268.262,1.14,96.39,111.69,108.76,100.26,9.38,102.5,114.44,1.03,108.07,98.31,106.67,110.55,9.52,111.87,99.47
4,268.347,1.13,96.08,98.93,100.32,104.79,9.93,105.36,106.91,1.13,109.78,108.76,102.7,110.02,9.81,112.01,107.03
1,268.441,1.05,115.37,93.71,103.41,116.69,10.18,106.51,100.65,1.08,113.89,108.54,112.37,102.06,11.48,93.39,112.51
2,268.443,0.97,98.93,99.82,102.3,111.18,10.56,110.6,101.31,1.05,99.54,94.56,109.33,103.4,9.71,102.26,107.46
1,268.631,1.18,116.2,101.62,104.69,100.42,11.18,106.73,113.55,1.11,111.74,107.19,103.52,113.06,11.04,102.69,111.07
2,268.857,1.09,105.04,95.07,101.64,102.31,9.92,115.14,107.07,1.05,104.79,103.2,108.36,100.98,9.74,115.98,111.35
4,269.189,1.08,98.91,95.12,92.31,109.87,9.64,100.1,114.76,1.04,100.55,102.63,104.0,105.91,10.2,117.29,103.32
4,269.226,1.0,104.8,96.24,108.58,100.43,10.35,107.74,112.71,1.12,95.38,108.1,108.27,117.2,10.65,101.33,99.55
3,269.249,1.11,100.63,98.12,116.34,111.46,10.07,104.5,108.17,1.11,97.1,107.78,111.09,98.48,9.71,107.55,98.83
2,269.339,1.1,103.4,105.74,96.91,110.54,10.98,114.68,103.2,1.12,95.72,107.88,106.15,107.38,10.62,101.73,97.77
1,269.344,1.18,102.52,102.29,97.88,99.87,11.09,107.22,106.18,1.07,100.86,100.42,113.06,105.94,10.35,103.43,114.11
2,270.102,1.04,104.8,101.51,96.37,108.72,11.47,109.6,96.68,1.02,100.62,99.55,105.31,114.65,10.23,103.07,99.8
2,270.544,1.13,98.94,98.32,101.09,111.16,10.44,102.11,107.49,1.1,105.55,105.02,102.96,114.32,11.27,114.28,110.83
4,270.646,1.13,96.2,94.07,93.9,104.26,10.11,114.2,115.0,1.14,94.88,100.98,108.51,102.91,10.34,114.02,109.53
2,271.518,1.1,102.41,92.97,105.44,113.63,11.51,110.68,106.81,1.06,105.21,98.33,97.98,104.67,10.0,107.48,111.68
4,271.947,1.03,101.89,101.99,99.84,113.14,10.94,117.87,111.24,1.15,98.47,94.63,103.92,118.62,10.32,109.67,113.26
1,272.29,1.1,106.43,97.68,112.89,108.08,11.22,102.13,113.16,1.02,104.86,105.62,101.03,101.36,10.85,94.4,108.43
1,272.343,1.04,114.83,108.16,109.09,113.06,10.96,96.64,108.43,1.05,98.2,97.28,105.54,99.68,10.6,98.29,103.52
4,272.468,1.03,110.79,107.87,97.01,118.76,9.33,118.54,102.17,1.08,104.95,109.12,107.41,107.63,9.77,114.71,102.17
3,272.616,1.12,108.78,110.88,117.56,97.57,9.32,102.7,106.3,1.1,96.07,113.22,103.36,95.47,10.25,96.3,107.56
2,272.627,1.0,108.19,99.99,106.74,106.96,10.6,107.43,104.71,1.06,112.84,96.48,107.51,111.71,11.23,114.06,108.87
3,272.66,1.11,106.31,106.55,99.91,97.74,9.93,94.9,97.96,1.11,96.34,105.15,110.87,104.58,10.23,94.82,112.22
2,272.691,1.1,101.17,107.68,109.17,100.42,10.29,102.97,110.82,1.04,105.98,95.9,107.35,112.27,10.56,113.87,100.56
3,272.978,1.0,97.5,105.87,110.83,108.12,10.49,102.5,111.48,0.98,110.16,96.32,106.98,107.49,9.66,95.39,99.42
4,273.928,1.08,109.62,100.66,108.85,114.86,10.0,104.28,114.14,1.15,107.03,95.96,92.77,109.99,9.84,108.35,104.86
4,273.935,1.04,102.52,97.42,100.85,108.39,10.48,103.58,98.08,1.07,98.81,109.35,102.0,108.46,10.97,103.81,107.68
3,274.103,1.12,96.72,113.02,107.67,106.29,9.5,106.26,101.32,1.08,94.54,104.72,115.16,102.02,9.34,110.79,105.92
3,274.653,1.1,108.68,106.9,113.45,111.6,10.68,104.09,98.35,1.15,101.96,104.75,100.78,109.22,10.46,101.23,109.36
2,274.778,1.03,111.54,105.95,103.8,111.01,10.44,105.66,111.54,1.1,96.45,97.02,93.97,114.18,10.12,100.71,100.17
1,274.834,1.14,114.13,109.24,96.94,103.38,10.42,110.04,99.43,1.14,107.12,105.28,96.6,105.64,10.49,95.82,111.77
4,275.09,1.13,110.97,97.31,100.34,102.07,10.26,116.68,100.81,1.1,109.82,107.23,107.28,101.66,10.28,101.52,101.28
4,275.627,1.01,96.12,106.01,104.2,102.58,10.71,115.88,103.64,1.14,106.73,100.52,105.04,105.9,10.88,111.02,102.34
2,275.851,1.14,99.88,106.41,103.0,109.02,9.95,99.99,107.86,1.1,99.98,105.12,92.45,109.5,9.82,99.43,105.09
1,276.133,1.07,109.5,93.59,113.95,98.54,11.21,96.29,101.25,1.12,104.87,110.33,103.84,109.99,10.67,101.53,98.68
2,276.19,0.99,107.62,103.72,108.32,116.65,9.77,112.63,102.11,1.09,100.73,92.46,94.99,116.35,11.08,112.94,106.26
4,276.417,1.07,95.7,105.16,108.28,100.61,10.5,112.94,98.11,1.13,94.83,111.69,96.97,116.18,10.73,115.62,105.88
1,276.78,1.04,98.84,105.46,103.94,112.64,9.94,93.74,112.63,1.09,106.5,105.52,99.57,101.34,11.19,94.74,109.31
3,277.452,1.08,98.55,95.47,109.58,112.98,9.55,102.61,94.75,1.14,101.79,95.86,106.1,106.61,9.32,99.49,102.45
1,277.611,1.13,99.1,105.22,96.91,112.53,10.8,102.85,100.08,1.16,114.15,96.11,108.58,115.08,10.94,93.61,109.98
1,277.624,1.14,113.94,104.07,98.59,116.2,11.43,109.71,111.41,1.04,113.48,101.02,112.22,110.26,10.55,106.05,112.76
2,277.965,1.06,102.91,104.34,107.1,102.89,11.14,113.5,110.57,1.14,106.7,97.8,105.02,118.0,10.12,114.78,101.7
3,278.41,1.07,99.18,109.39,110.37,101.62,9.4,111.14,95.17,0.98,110.44,113.31,109.31,104.02,9.96,109.62,110.48
1,278.976,1.13,113.7,94.56,98.91,100.96,9.91,109.71,114.29,1.1,108.92,110.36,104.05,100.14,9.94,97.45,103.9
3,279.155,1.09,111.53,100.9,105.5,96.06,9.48,108.5,101.37,0.97,103.74,107.49,107.67,106.03,9.32,108.29,102.77
3,279.293,1.12,99.25,96.77,102.72,112.11,10.6,101.11,109.5,1.0,102.05,103.28,109.87,101.49,10.46,95.91,99.26
4,279.295,1.04,110.9,95.28,99.72,103.06,10.82,100.1,103.94,1.14,106.32,96.81,104.46,110.82,10.31,102.56,108.48
2,279.519,1.02,109.18,97.18,98.76,102.14,11.52,115.82,105.92,1.02,100.52,99.49,95.66,101.76,10.59,110.49,100.41
4,279.845,1.09,105.81,98.11,108.76,110.7,10.87,101.59,106.61,1.13,106.22,95.65,101.07,102.0,10.83,113.57,99.83
2,279.991,1.01,108.36,102.35,106.71,112.9,9.87,112.73,101.98,1.14,103.09,99.22,97.59,105.22,10.62,111.37,109.16
3,280.762,1.1,94.35,96.53,102.49,104.22,9.18,106.78,108.2,1.08,100.14,110.43,113.67,95.47,9.19,104.71,111.0
1,281.001,1.13,108.54,100.99,104.27,105.32,11.04,94.8,103.16,1.04,110.48,104.44,98.64,100.22,9.82,110.05,104.49
3,281.25,0.97,100.75,102.02,110.3,107.49,10.81,110.65,112.27,1.03,96.53,104.52,110.3,99.1,9.43,103.0,105.92
3,281.377,1.07,95.96,112.92,113.67,95.85,10.75,98.91,104.95,1.14,94.68,112.09,105.94,111.24,9.9,111.44,105.52
3,281.415,1.07,110.74,105.93,110.91,112.1,10.51,104.68,99.69,1.01,109.28,95.93,102.45,103.72,9.87,109.23,103.95
1,281.661,1.07,98.49,99.86,96.71,114.12,10.71,102.72,108.66,1.06,104.11,95.35,101.39,103.74,10.18,96.21,108.08
1,281.816,1.07,104.96,105.89,101.7,102.96,10.29,104.3,112.45,1.04,102.44,109.26,113.68,103.01,11.0,93.61,102.76
4,281.821,1.02,105.79,98.31,100.99,116.82,10.28,117.04,110.65,1.0,94.48,107.75,94.86,102.88,9.88,106.96,106.41
4,281.848,0.97,104.5,104.66,99.08,117.19,10.52,108.67,114.15,1.05,98.99,95.12,94.57,111.05,10.55,101.34,108.65
1,281.898,1.16,101.8,100.61,100.59,107.51,10.06,98.95,106.99,1.01,104.48,109.11,105.13,107.28,10.74,93.73,98.7
1,281.927,1.04,115.19,101.91,112.13,110.95,10.83,97.69,112.91,1.16,112.78,94.4,114.51,109.92,10.58,105.24,103.64
4,282.123,1.11,107.49,107.53,105.75,114.6,9.43,103.82,108.72,1.08,102.89,99.72,94.32,107.18,10.66,105.6,108.48
3,282.141,1.14,107.57,96.3,102.96,96.68,9.99,107.41,105.94,0.97,107.88,100.19,105.16,112.86,10.1,102.85,106.2
4,282.603,1.09,102.12,101.01,101.87,115.48,9.35,112.94,101.72,1.12,99.15,110.62,107.9,116.1,10.29,105.37,97.41
2,282.91,1.11,108.28,95.98,97.84,113.21,10.5,101.24,107.58,1.0,100.84,96.06,97.15,109.02,10.45,115.2,98.98
2,282.914,1.13,112.36,102.54,97.84,111.48,10.82,114.14,112.35,1.12,110.78,96.39,96.9,101.55,10.04,110.68,101.21
3,282.942,1.01,108.58,102.74,99.84,111.24,10.08,109.42,97.01,1.02,98.18,100.37,100.47,112.91,9.15,105.31,94.64
4,283.405,1.11,107.21,100.63,108.51,100.07,9.99,106.18,107.34,1.12,94.85,108.31,101.71,104.67,9.87,115.88,101.24
2,283.664,1.14,103.2,104.05,94.02,101.74,11.2,106.79,100.41,1.0,97.32,95.65,102.03,109.84,10.73,104.81,105.15
2,283.687,1.1,105.53,102.97,98.0,114.42,10.37,111.42,111.53,1.06,110.44,108.3,93.15,105.11,11.4,101.97,101.94
3,284.058,1.04,111.99,109.39,112.09,110.37,9.27,108.24,111.69,1.01,96.72,105.21,105.59,110.83,10.11,98.14,110.66
4,284.107,1.13,95.17,108.93,104.01,116.18,10.02,114.7,111.89,1.15,101.85,109.67,97.83,100.83,9.86,113.46,110.89
2,284.127,1.11,107.52,99.63,105.38,102.14,10.72,98.58,100.42,1.12,97.67,95.4,107.54,111.35,10.29,102.7,112.84
2,284.482,0.98,110.09,98.86,100.91,102.54,10.59,104.09,111.63,1.09,104.28,108.11,102.59,104.42,9.82,98.83,102.7
2,285.059,1.04,106.35,104.39,107.22,113.51,10.71,106.54,96.69,0.98,110.5,101.08,102.08,116.33,10.29,110.35,101.58
4,285.19,1.07,94.79,103.34,103.15,114.99,9.5,114.44,107.84,1.0,94.78,105.51,107.69,112.27,10.58,100.85,113.11
1,285.221,1.14,113.7,98.35,109.03,99.44,10.24,108.34,103.4,1.11,100.94,105.12,103.39,106.92,10.85,98.95,115.22
3,285.578,1.09,101.02,95.6,100.23,105.3,10.31,100.17,105.72,1.04,110.06,112.03,115.81,96.63,9.7,99.85,96.18
3,286.125,1.08,100.42,111.69,109.94,104.22,10.81,110.67,109.67,1.08,95.0,102.22,105.46,112.36,9.4,110.38,107.56
1,286.131,1.03,104.83,99.94,101.52,114.12,11.0,108.28,102.14,1.18,113.86,110.02,97.85,106.67,10.89,105.36,101.98
2,286.155,1.1,97.92,95.4,107.37,107.75,10.57,106.54,102.47,1.0,95.94,106.41,93.47,118.08,9.89,108.82,105.95
2,286.506,1.01,97.67,102.48,99.88,116.13,10.21,114.28,112.04,1.06,105.03,105.95,107.57,103.85,10.91,105.33,113.68
2,286.54,0.98,108.22,107.28,106.01,107.95,11.22,98.58,99.44,1.08,96.88,96.16,102.0,101.08,10.94,105.0,109.1
3,287.043,1.09,100.48,109.76,104.97,108.58,9.15,111.71,97.01,1.01,101.0,111.21,112.07,107.13,10.52,97.18,94.6
4,287.332,1.15,111.46,109.75,95.77,110.78,10.71,114.43,100.5,1.03,100.78,99.7,107.26,106.68,9.97,104.49,108.58
4,287.421,1.02,102.38,106.3,96.64,109.93,10.93,112.44,104.7,1.01,97.56,105.81,92.04,111.67,10.48,102.24,108.04
3,287.51,1.14,94.87,109.33,117.85,112.74,10.46,99.31,107.79,1.11,99.47,102.86,101.48,104.93,9.58,105.35,95.01
3,287.614,1.14,102.83,95.3,111.72,100.64,9.68,99.39,100.9,1.04,100.14,96.63,115.81,97.57,10.85,105.14,98.47
1,287.676,1.16,106.55,96.56,99.58,99.22,10.62,106.44,98.3,1.18,112.94,106.26,108.38,105.66,10.41,110.05,100.51
2,287.777,1.0,103.8,100.14,96.44,113.16,11.04,106.01,111.35,0.97,98.2,97.62,98.45,113.98,9.74,109.8,111.29
2,287.846,1.0,97.67,100.69,95.18,117.94,10.29,109.94,100.61,1.14,104.47,100.41,100.32,117.18,9.8,111.16,99.89
4,287.952,1.04,95.03,101.15,96.56,115.74,10.43,117.54,106.46,1.03,102.04,104.94,93.09,109.08,10.47,106.94,108.62
4,288.472,1.0,103.11,109.9,102.58,113.64,10.8,105.33,114.45,1.01,106.32,108.61,104.86,114.28,9.86,115.24,112.14
2,289.607,1.14,96.45,95.45,100.34,103.83,11.22,107.24,106.38,0.99,110.06,96.28,109.08,108.54,10.15,109.29,96.22
4,289.651,1.05,105.16,109.75,97.58,100.49,10.69,101.35,111.58,1.1,99.27,107.48,92.01,102.75,10.72,115.03,106.27
4,289.822,1.12,109.3,96.36,103.16,101.88,10.26,112.52,98.71,1.12,110.9,98.01,93.08,107.84,10.02,106.79,97.99
1,289.992,1.1,112.11,105.08,112.64,111.49,10.58,93.24,112.83,1.05,112.74,108.16,104.22,110.77,10.82,101.3,111.74
3,290.031,1.12,95.34,95.31,109.03,96.57,9.7,105.75,108.82,1.08,96.15,107.36,104.39,97.28,10.79,99.29,108.31
1,290.11,1.14,108.64,100.51,101.83,108.08,11.02,102.68,110.0,1.14,112.2,99.84,106.75,112.84,11.62,106.0,110.0
2,290.587,1.08,97.51,107.25,106.71,109.69,10.7,109.18,106.99,1.02,107.68,92.9,95.4,112.74,9.73,98.95,112.09
1,290.622,1.08,102.59,106.54,111.71,98.7,11.35,94.07,113.93,1.1,113.94,102.28,109.1,109.93,11.34,98.62,106.6
4,290.799,1.15,104.66,104.06,92.94,117.63,9.68,117.88,99.71,1.14,96.92,110.39,99.85,115.74,9.37,115.38,102.22
1,290.842,1.07,109.76,98.05,108.16,109.93,9.98,100.08,104.26,1.0,98.45,104.84,104.08,114.01,11.61,108.92,113.88
3,290.947,0.97,100.61,106.9,112.09,111.5,9.87,111.62,98.43,1.05,95.34,102.95,110.83,103.72,10.64,108.18,95.22
2,291.011,1.12,101.55,105.43,96.81,105.1,10.7,114.49,112.03,0.99,98.76,98.33,102.39,107.58,10.45,116.28,108.38
