task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,141.374,1.11,94.29,101.23,94.38,118.32,9.27,112.58,115.01,1.08,102.23,109.94,102.94,105.76,10.2,105.71,111.44
4,141.478,1.09,96.86,105.64,99.37,112.01,9.87,104.75,112.63,1.06,100.05,106.24,102.05,115.18,9.99,104.96,109.04
3,141.636,1.09,99.38,112.87,117.86,99.76,10.24,105.87,99.54,1.01,98.03,111.19,108.85,105.52,9.27,97.24,111.28
3,141.924,1.07,97.23,107.63,100.56,109.84,10.48,101.24,97.2,0.97,103.2,112.76,112.39,97.5,10.53,97.63,106.81
2,142.093,1.11,107.5,98.34,102.3,111.9,11.07,106.01,104.91,1.01,95.32,102.68,93.4,112.9,10.44,107.18,97.49
4,142.472,1.06,97.84,104.52,104.68,117.69,9.92,100.95,113.82,0.98,98.91,106.32,94.19,113.94,9.71,113.12,113.46
4,142.742,1.14,98.52,111.66,96.56,114.69,9.43,100.89,98.01,1.12,95.17,100.23,108.07,108.46,10.48,118.42,102.51
1,142.842,1.05,116.15,98.8,100.59,116.15,9.81,104.51,106.07,1.1,111.09,96.76,96.5,103.36,10.37,106.49,108.0
3,142.94,1.04,109.29,111.39,111.65,100.21,9.5,104.5,99.36,1.1,101.11,110.3,105.52,105.2,10.12,99.11,98.47
3,143.603,1.0,97.64,101.32,103.64,100.9,9.61,106.82,108.12,1.04,109.24,95.39,117.27,112.14,10.03,94.82,99.84
1,143.851,1.16,100.17,93.53,97.85,109.2,9.97,104.04,103.99,1.13,109.43,99.54,111.6,115.74,10.15,100.52,98.45
3,144.005,1.12,99.32,112.56,111.08,112.86,10.16,97.79,110.76,1.05,111.58,101.35,108.06,103.71,9.83,109.81,110.39
4,144.075,1.05,103.64,108.76,95.49,118.75,10.87,115.86,99.09,1.1,110.14,96.12,102.1,110.02,10.7,117.04,108.78
4,144.163,1.0,94.18,110.55,99.23,105.89,10.71,106.06,110.95,0.98,95.64,95.12,104.8,113.79,10.24,115.64,99.33
2,144.509,1.0,110.17,99.7,102.59,107.04,10.83,98.84,104.73,1.07,110.38,91.89,93.74,115.38,10.35,106.94,112.69
1,144.759,1.15,116.04,95.17,106.11,116.52,10.37,101.49,107.63,1.12,116.5,95.66,114.55,109.93,10.84,93.82,114.66
1,145.734,1.0,114.35,109.13,103.61,108.24,10.53,98.99,100.0,1.14,107.9,107.67,97.76,100.51,10.54,99.9,114.46
1,145.888,1.17,109.99,98.8,105.07,100.14,11.07,94.27,111.74,1.13,113.89,97.93,111.97,116.9,9.91,105.66,106.02
2,146.027,0.99,110.38,107.73,102.34,114.21,11.5,107.73,106.5,0.98,110.48,105.49,102.22,115.05,11.54,109.24,112.58
3,146.101,1.09,106.45,109.13,103.6,99.47,10.09,102.41,99.39,1.05,105.32,96.71,106.02,96.1,10.38,109.99,104.97
4,146.473,0.98,100.37,97.58,101.24,102.38,10.32,116.92,108.48,0.98,94.54,100.45,94.84,108.86,9.38,106.72,100.06
2,146.807,1.06,99.1,95.98,105.95,113.21,10.29,104.44,111.68,1.09,112.14,95.9,106.36,106.89,9.85,104.61,114.34
2,146.836,1.15,113.1,105.57,93.58,114.65,11.03,100.02,96.24,1.1,105.55,91.44,109.33,109.93,11.11,102.54,99.34
1,146.989,1.07,108.92,97.65,112.14,103.56,11.56,107.91,102.65,1.18,103.78,102.94,108.05,107.6,10.61,108.6,106.5
1,147.1,1.07,101.12,103.21,113.68,110.05,10.18,97.43,101.38,1.16,99.62,110.39,107.03,105.03,10.23,108.69,103.42
4,147.442,1.14,111.24,95.08,96.48,100.5,10.0,116.32,97.01,1.13,102.71,96.37,98.86,118.84,10.18,103.58,101.81
3,147.701,1.06,103.93,98.2,111.81,107.4,10.58,108.29,107.15,1.06,103.6,104.17,108.65,112.23,10.1,96.96,101.79
3,147.904,1.12,109.19,110.84,101.98,97.44,10.0,104.51,100.24,1.12,103.24,97.33,108.6,100.9,9.73,110.95,96.76
4,148.434,1.12,110.14,107.43,94.33,110.51,10.24,118.57,108.72,1.11,97.27,105.59,101.64,106.66,9.78,110.92,109.39
4,148.476,1.03,103.14,102.3,108.83,116.13,10.16,109.56,112.53,1.1,97.66,98.89,106.54,104.64,9.46,107.88,108.04
4,149.164,1.0,103.74,100.72,106.3,104.84,10.14,110.8,111.96,1.02,105.88,101.38,95.56,103.05,10.97,104.93,113.0
3,149.348,1.06,102.46,102.26,101.53,104.03,9.57,108.52,101.42,1.09,110.46,99.1,116.93,107.38,9.46,100.93,111.33
1,149.391,1.13,99.12,102.32,104.0,101.62,10.83,94.03,106.62,1.15,106.92,102.27,112.14,106.32,11.23,97.31,99.48
4,149.573,1.12,105.48,106.28,100.84,118.31,10.54,117.05,101.97,1.05,96.07,97.79,102.97,109.85,10.04,105.76,101.01
3,149.631,0.97,110.34,100.93,107.48,104.22,10.22,105.56,97.89,1.07,108.07,111.55,111.75,100.01,9.7,110.99,98.31
3,149.887,1.14,103.6,96.47,106.48,100.89,9.7,108.09,95.13,1.0,104.54,104.82,116.75,102.18,10.64,103.9,95.22
4,150.077,0.98,106.22,108.32,97.88,107.25,10.34,101.4,113.89,1.04,106.37,103.11,93.49,101.66,10.81,104.61,109.25
4,150.471,0.98,103.59,110.74,107.28,106.09,10.09,113.91,100.98,1.14,98.28,99.69,96.78,111.62,9.27,105.28,103.67
2,150.528,1.12,97.76,95.63,99.41,109.41,11.04,106.32,100.04,1.1,103.0,100.64,105.98,107.96,11.46,103.69,109.4
1,151.309,1.0,101.94,109.24,101.25,112.54,10.15,95.76,102.86,1.0,114.85,106.14,107.77,106.17,11.64,107.65,106.9
2,151.82,1.14,112.62,105.64,103.25,114.35,9.75,99.55,97.77,1.11,101.94,104.37,92.34,111.9,9.73,116.37,109.31
3,152.088,0.98,107.86,108.67,105.3,105.37,10.64,103.52,106.18,1.07,109.24,112.31,112.73,108.59,10.33,97.12,99.9
3,152.331,1.06,110.96,99.12,113.74,100.42,10.41,104.53,109.68,1.12,107.37,105.82,115.11,104.89,9.81,107.76,98.38
3,152.407,1.08,111.64,109.11,104.97,100.61,10.28,105.81,94.9,1.11,102.28,108.13,113.45,100.87,9.47,111.88,100.93
3,152.495,1.03,95.49,106.89,101.67,100.42,9.92,102.24,111.16,0.98,108.35,111.84,101.74,107.28,9.73,108.76,101.83
3,152.614,0.98,103.08,98.52,101.32,100.34,9.74,94.64,111.5,1.12,97.8,109.78,100.28,105.39,9.96,100.58,100.56
3,153.322,1.0,99.03,105.02,117.85,95.9,10.11,98.14,96.99,0.98,110.74,101.42,111.9,112.3,9.14,101.26,109.17
1,153.505,1.15,108.56,96.88,100.84,111.22,10.15,110.09,102.28,1.01,102.9,96.33,112.9,108.95,11.42,97.95,109.79
4,153.706,1.11,103.3,105.51,101.41,104.74,9.71,104.18,114.5,1.08,103.26,107.05,92.88,115.77,9.54,105.55,109.38
1,153.711,1.12,98.63,102.0,102.26,104.3,10.87,102.58,112.53,1.0,103.93,99.74,99.96,114.53,10.68,99.76,113.84
4,154.071,1.03,107.19,97.42,107.45,105.25,10.1,104.87,102.29,1.13,106.87,94.86,97.33,107.47,10.14,105.45,114.5
1,154.106,1.09,112.84,94.74,114.3,111.24,10.86,106.25,110.0,1.09,101.81,106.69,111.58,102.06,11.38,94.22,100.97
3,154.335,1.13,108.25,106.64,114.36,113.32,10.5,100.93,94.94,1.09,103.2,110.26,101.27,97.92,10.65,98.15,103.8
1,154.35,1.06,103.51,101.31,100.76,108.35,10.29,106.22,112.66,1.01,101.07,110.71,106.36,109.37,9.91,110.2,111.29
2,154.432,0.98,95.46,92.5,96.76,116.37,11.08,100.93,98.37,0.99,100.19,104.33,100.36,110.82,11.37,101.79,100.38
4,154.735,1.13,106.07,103.5,105.74,113.49,10.38,100.8,106.12,1.15,101.39,107.73,98.18,117.71,9.85,108.35,114.66
4,155.062,1.12,106.68,101.62,99.5,113.75,9.32,114.7,99.02,1.11,100.75,107.44,95.7,100.64,10.18,104.09,101.31
1,155.075,1.09,112.12,108.03,103.28,107.88,11.05,103.96,106.64,1.05,100.97,99.43,111.21,116.4,10.71,95.31,108.42
1,155.63,1.11,113.09,93.66,99.47,105.37,10.42,102.65,109.25,1.04,98.41,99.25,104.34,113.85,11.04,108.74,102.34
2,155.774,1.06,104.15,106.76,93.64,105.61,10.86,99.99,105.76,1.02,102.32,98.67,107.46,101.17,10.65,100.57,100.15
1,155.811,1.11,111.04,95.07,97.64,109.66,10.68,107.24,114.5,1.1,113.82,106.5,104.35,101.34,11.42,108.61,101.65
4,155.878,0.98,94.57,106.72,106.66,111.1,9.36,108.85,107.68,0.98,105.43,97.79,97.3,111.99,10.62,113.8,110.83
2,156.118,1.03,99.86,106.44,106.56,110.06,10.4,104.18,103.2,1.01,97.63,107.75,102.02,108.58,11.54,116.07,109.46
1,156.186,1.06,102.9,108.9,101.86,108.55,10.01,104.52,109.98,1.04,102.74,105.66,110.01,112.31,11.01,94.88,111.84
4,156.501,1.01,95.42,99.92,98.5,115.02,9.59,112.48,104.09,1.0,111.16,103.08,101.36,106.28,9.77,118.44,103.46
4,156.905,1.05,101.03,96.89,91.64,109.33,9.51,114.76,98.19,1.13,100.69,107.25,102.16,118.12,10.96,114.56,106.16
1,156.909,1.05,105.43,96.26,111.52,107.03,10.67,94.8,102.14,1.05,102.89,103.36,108.81,99.58,10.67,108.77,98.15
2,156.933,1.13,97.51,106.88,92.44,110.4,9.97,110.68,96.24,1.14,108.97,91.79,98.85,102.14,10.72,115.49,97.72
1,157.144,1.13,102.58,109.89,109.56,108.69,10.89,99.31,110.84,1.08,99.88,95.44,106.96,102.04,10.9,107.61,107.46
3,157.144,1.0,99.16,105.74,116.73,99.35,9.79,96.35,101.05,1.08,105.6,98.68,110.21,109.77,10.38,104.5,101.87
3,157.35,1.04,99.57,102.02,108.08,96.45,10.76,107.86,102.5,0.97,110.22,102.38,110.27,108.0,9.4,110.73,104.49
1,157.362,1.07,106.3,99.08,102.46,106.34,10.37,99.53,96.98,1.03,112.54,106.77,113.16,107.05,10.9,106.8,110.69
1,157.387,1.09,108.44,93.34,112.65,112.2,10.1,93.9,109.12,1.16,114.82,101.22,105.44,100.22,10.6,97.99,110.86
4,157.662,1.12,110.6,111.77,100.05,112.95,10.94,112.94,100.89,1.11,96.25,108.1,92.99,102.07,10.0,114.93,103.79
4,157.762,1.05,97.94,106.46,108.13,102.8,9.53,101.4,106.16,1.06,105.16,95.93,98.92,106.41,9.26,115.41,109.28
1,158.214,1.05,106.43,95.46,100.97,116.15,11.07,105.37,107.27,1.16,108.83,96.85,113.31,109.77,10.93,110.04,114.27
1,158.468,1.04,107.48,102.97,99.49,101.12,11.36,95.9,108.64,1.07,105.83,110.71,112.97,114.78,10.43,106.8,101.08
2,159.965,0.98,106.85,107.43,98.1,108.79,10.85,99.81,103.24,1.0,107.65,100.84,99.17,117.02,11.46,114.84,109.41
3,159.972,1.0,105.13,106.85,110.87,98.1,9.86,99.69,100.56,1.13,108.54,101.43,102.44,109.86,10.6,110.75,107.76
3,160.208,1.0,97.52,113.32,102.59,96.69,9.74,103.02,97.34,1.1,102.16,107.34,109.86,108.78,10.39,99.52,109.77
2,161.211,1.06,102.56,104.72,109.14,104.78,11.38,103.77,104.18,1.11,96.49,95.22,96.81,115.99,11.01,114.95,101.8
1,161.33,1.16,99.88,97.65,100.55,110.66,9.94,102.24,102.86,1.12,116.0,99.05,106.75,101.82,11.02,94.08,107.75
2,161.378,1.03,110.67,93.64,101.27,102.77,9.78,100.99,99.99,1.12,98.11,108.57,93.69,103.26,9.92,110.61,105.39
3,161.494,1.09,98.63,103.9,106.27,97.88,10.78,98.03,101.19,1.1,98.58,107.78,115.68,104.47,10.19,96.3,98.63
3,162.445,1.0,106.77,113.3,111.0,111.12,10.0,103.02,101.42,1.06,109.19,103.8,112.16,102.92,9.77,104.71,96.97
2,162.936,0.99,103.2,91.43,94.48,104.51,11.0,102.94,112.76,0.98,108.66,104.95,101.57,114.25,11.37,114.09,113.53
2,163.207,1.07,112.73,93.44,95.52,109.77,10.45,99.13,101.48,1.1,96.35,105.08,96.77,118.15,10.04,109.9,96.32
2,163.294,1.13,103.24,97.89,96.76,100.98,11.52,111.58,105.52,1.01,107.62,106.17,94.97,110.41,10.55,111.37,109.58
3,163.413,0.98,109.02,112.4,104.4,101.51,9.47,108.06,100.15,1.14,99.57,97.56,104.8,109.57,9.64,108.33,97.54
2,163.442,1.05,105.27,104.27,104.45,102.31,10.65,113.81,101.21,1.04,96.21,93.06,92.34,101.57,11.4,103.77,97.72
3,163.557,1.01,103.0,102.0,112.9,113.23,10.33,111.28,102.15,1.01,95.81,111.32,116.54,102.26,9.66,97.03,111.02
4,164.536,1.09,96.11,109.06,98.04,101.48,10.5,107.07,97.15,1.01,106.75,106.71,105.81,106.91,9.88,101.76,100.8
2,164.929,1.13,108.4,96.26,93.73,115.81,11.22,112.94,109.63,1.02,99.57,95.81,98.13,101.75,10.81,102.02,107.07
4,164.954,1.11,110.83,95.29,100.77,107.75,10.14,113.18,105.38,1.01,95.7,97.88,94.63,106.48,9.92,104.91,111.25
4,165.329,1.11,102.15,108.98,104.07,112.88,10.53,111.29,109.04,1.08,106.96,102.14,108.74,112.18,9.5,108.91,102.92
1,166.274,1.0,106.48,107.34,101.03,111.12,11.58,99.63,114.24,1.18,104.43,99.86,110.02,101.34,10.54,95.82,99.43
2,166.276,1.09,96.77,99.29,98.04,106.12,10.7,115.64,106.5,0.99,97.32,99.55,104.31,113.21,10.74,103.32,105.75
4,166.62,1.11,108.7,110.56,100.52,113.31,9.7,111.74,101.3,1.15,100.47,100.54,96.78,107.84,10.55,110.96,108.16
2,167.23,1.1,96.44,97.75,101.64,102.4,11.23,114.54,103.38,0.99,112.52,93.68,101.46,112.44,10.94,106.54,99.28
1,167.553,1.03,107.97,94.1,111.95,115.6,11.33,105.21,105.02,1.06,112.4,106.94,108.81,98.55,11.03,94.61,105.52
2,167.689,1.09,95.93,102.94,109.08,104.5,10.9,102.39,102.04,1.04,105.53,102.9,94.83,101.96,10.95,114.49,109.39
4,167.935,1.0,108.86,110.59,103.29,105.38,9.9,106.31,101.22,1.1,103.11,107.57,96.74,105.16,9.3,116.27,103.87
2,169.022,1.12,98.19,100.31,100.09,102.43,10.62,103.73,113.46,1.01,105.49,95.0,93.12,101.03,10.79,116.22,96.45
1,169.105,1.08,100.08,108.25,105.85,113.78,9.85,103.21,104.18,1.07,114.66,99.4,103.76,108.35,10.38,99.53,107.43
2,169.262,1.13,98.19,107.85,103.61,102.8,10.77,106.0,103.24,1.14,99.49,96.6,98.4,115.2,10.97,100.78,102.94
3,169.57,1.0,102.67,108.51,108.8,111.18,9.21,110.76,109.77,1.02,106.01,111.31,111.33,101.01,9.71,103.0,105.9
3,169.577,1.05,111.53,104.5,108.46,105.42,10.45,102.96,107.8,1.11,95.41,109.01,102.18,111.99,9.7,102.8,102.82
3,170.014,1.07,102.33,100.52,111.5,100.64,9.55,100.96,108.12,0.98,94.29,110.36,106.08,104.84,9.34,105.92,103.55
3,170.094,1.12,108.71,103.05,111.36,112.67,9.17,110.65,97.81,1.12,94.82,108.58,111.86,107.46,10.47,95.94,107.25
3,170.11,1.06,105.32,110.59,117.13,100.91,10.11,104.58,110.08,1.05,110.44,108.57,103.0,97.65,10.81,103.09,101.49
2,170.885,1.12,96.29,102.68,101.87,105.92,10.6,106.26,107.1,1.01,103.68,105.52,97.14,100.84,11.03,108.16,100.89
2,170.98,1.01,100.15,107.28,102.17,101.9,11.39,109.79,97.94,0.99,107.38,91.99,105.64,107.64,9.73,111.02,109.1
2,170.99,1.08,104.4,96.34,99.6,111.09,11.03,102.49,96.43,1.05,108.62,94.8,101.63,118.04,9.89,111.97,99.88
3,171.156,1.06,108.95,100.54,106.6,99.47,9.46,102.96,98.56,1.1,98.1,109.1,116.98,96.1,9.68,107.08,103.31
1,171.185,1.12,108.3,99.67,106.58,100.96,11.36,106.8,107.48,1.07,113.37,100.43,106.38,114.99,11.16,102.69,108.43
3,171.208,1.12,108.7,110.75,100.67,106.14,10.29,99.78,111.34,1.0,98.76,109.13,110.26,111.6,9.6,111.93,109.5
1,171.27,1.02,114.85,104.6,103.13,106.08,10.02,96.08,114.34,1.06,107.78,100.29,104.0,115.08,11.5,100.66,98.3
4,172.026,1.04,96.61,99.91,95.68,113.07,10.32,105.06,99.05,1.02,111.18,97.97,97.12,100.47,10.66,100.1,98.21
2,172.326,1.14,101.64,102.08,101.73,105.92,10.73,103.8,100.72,1.08,112.46,102.27,98.94,114.64,10.57,112.77,107.9
2,173.176,1.14,101.61,93.07,94.08,105.77,10.99,113.1,109.83,0.99,111.97,96.55,97.03,102.72,9.71,105.85,96.28
4,173.857,0.98,108.96,111.71,98.07,115.1,9.56,104.12,101.15,0.97,104.79,103.25,99.37,115.43,9.72,108.43,100.53
4,174.174,1.11,105.83,104.7,92.19,110.68,10.95,116.66,113.48,1.02,106.08,105.9,99.87,111.31,9.61,115.65,102.83
3,174.188,1.03,106.29,100.93,102.45,104.54,10.74,97.72,104.64,1.14,100.3,98.22,108.47,108.62,10.28,108.51,108.58
2,174.909,1.0,96.29,95.04,98.85,100.59,10.58,111.76,97.54,1.07,104.19,94.7,104.44,118.44,9.76,98.83,99.3
2,175.299,1.09,96.74,99.12,97.88,118.31,11.35,107.51,97.05,1.06,110.24,101.05,93.53,114.67,9.82,108.82,96.28
2,175.852,1.01,97.51,106.76,103.08,118.44,11.27,115.93,98.52,0.99,111.46,103.66,98.71,107.22,11.03,99.42,105.07
4,176.552,1.12,100.33,107.79,91.53,110.97,10.39,115.66,107.92,1.02,111.35,105.56,93.52,115.16,10.16,106.9,105.59
1,176.998,1.1,107.97,95.12,106.04,109.09,9.85,107.46,111.69,1.11,110.88,99.25,101.7,113.85,11.18,108.13,101.87
4,177.186,1.0,106.08,107.45,104.0,116.12,10.89,104.93,103.64,1.0,105.89,110.7,104.09,101.68,9.64,107.04,97.0
3,177.355,1.03,103.62,107.26,113.15,107.48,9.61,97.19,103.77,1.13,105.78,97.71,99.86,110.43,9.7,106.2,94.99
1,177.913,1.0,104.73,110.05,114.29,107.16,11.07,107.97,97.6,1.14,114.35,99.34,96.8,106.8,11.57,105.26,97.8
3,178.539,1.0,105.01,112.35,113.72,109.49,10.14,108.49,102.92,1.08,95.48,102.06,105.11,109.67,9.83,97.51,102.9
1,179.144,1.17,109.52,101.79,106.56,102.44,10.55,103.45,99.45,1.1,104.13,100.99,109.81,99.18,11.27,108.04,113.71
3,179.497,1.03,107.91,98.05,101.67,101.01,10.06,104.69,95.12,1.13,103.52,97.41,109.18,105.34,9.57,105.56,101.51
1,179.508,1.04,107.52,97.05,106.95,111.58,10.54,105.66,112.1,1.1,105.03,102.07,109.25,106.38,11.06,99.25,98.86
4,180.114,1.1,101.96,94.12,98.11,107.61,10.65,101.22,99.84,1.01,110.43,96.12,101.83,101.51,9.25,105.55,106.41
3,180.452,1.01,105.96,112.78,116.03,105.71,9.29,101.22,99.86,0.98,111.3,96.81,107.35,99.54,10.09,103.8,111.21
4,180.51,0.98,102.27,97.17,102.3,114.7,9.24,102.13,102.47,1.01,106.63,98.11,97.67,113.99,10.69,109.11,100.44
3,180.548,1.01,102.33,108.67,104.68,104.0,9.92,96.3,102.91,1.06,107.24,103.67,113.73,108.91,10.14,94.84,110.41
4,180.875,1.08,98.35,105.02,91.88,106.09,10.05,109.34,101.15,1.1,108.75,103.34,93.08,118.45,10.81,111.72,104.51
2,180.889,1.07,100.14,102.74,93.61,105.96,10.8,99.09,101.07,1.11,100.83,98.5,93.06,114.71,9.74,98.63,99.43
3,181.361,1.03,96.57,99.07,104.21,106.69,10.63,101.69,106.67,1.11,97.11,101.42,113.19,110.68,10.5,101.91,98.86
2,181.632,1.08,102.69,104.39,107.89,114.56,10.32,108.36,100.17,1.14,105.64,95.07,105.82,108.8,11.54,107.15,108.37
4,181.696,1.06,108.18,104.79,97.71,101.76,9.91,104.53,101.34,1.11,106.92,94.19,107.17,101.82,9.76,102.7,101.06
1,181.788,1.06,114.48,98.93,96.77,99.38,10.19,95.79,102.64,1.02,103.42,94.85,99.47,106.08,9.94,105.8,106.79
4,182.088,1.01,98.29,103.34,101.74,116.53,10.14,107.7,109.12,1.05,96.92,107.72,106.45,108.68,10.01,103.04,114.66
1,182.666,1.11,100.49,96.97,102.83,101.92,9.87,109.05,102.29,1.04,106.3,99.94,98.38,106.89,10.25,95.35,109.23
1,182.669,1.14,109.37,93.84,103.61,107.48,11.47,104.92,114.17,1.15,112.71,106.35,98.54,101.04,10.84,94.31,108.23
1,182.695,1.11,105.92,104.27,104.17,116.2,11.24,109.71,100.9,1.06,115.37,98.31,96.92,107.2,10.64,94.12,113.32
2,182.88,1.03,98.45,92.38,102.23,111.28,9.83,103.49,113.66,1.08,98.7,97.88,101.08,114.55,11.2,115.9,96.91
4,182.937,0.99,110.74,100.45,100.03,106.75,9.37,100.9,96.8,1.02,101.6,110.6,108.56,117.1,10.98,100.1,99.05
1,183.198,1.06,114.82,96.3,96.5,107.72,10.37,102.57,102.6,1.07,105.88,98.21,109.47,106.17,10.04,99.23,114.34
2,183.452,1.01,103.7,93.17,93.88,108.49,9.93,111.08,107.09,1.06,107.13,105.02,101.8,107.59,10.8,104.99,104.25
3,183.698,1.08,106.53,112.21,112.27,98.4,9.27,97.25,96.83,0.98,96.09,112.03,106.76,103.49,9.27,98.59,102.46
1,183.738,1.16,101.14,99.48,96.69,101.88,9.87,106.78,107.85,1.05,110.15,107.29,96.72,103.05,11.2,96.64,100.75
1,184.065,1.02,98.41,105.6,113.71,110.57,9.9,99.21,108.49,1.15,111.26,102.2,102.66,104.3,10.08,95.85,103.26
2,184.265,1.11,103.8,101.66,98.1,105.03,10.24,104.7,97.54,0.98,105.05,104.93,105.58,102.3,10.25,103.77,109.62
4,184.59,1.1,98.41,99.73,107.1,108.18,10.77,103.09,98.35,1.03,96.67,101.9,106.47,109.72,10.37,110.8,102.05
3,184.883,1.03,109.71,98.24,104.77,97.7,9.4,101.94,105.15,1.0,110.62,101.32,102.73,96.6,10.25,99.52,102.12
1,184.942,1.05,106.68,108.77,108.22,112.74,11.62,95.79,107.61,1.15,102.14,95.5,114.38,112.66,10.23,93.45,102.83
1,185.678,1.07,115.52,95.46,96.93,102.61,10.77,103.12,99.24,1.13,100.26,95.12,100.56,110.71,11.3,104.42,111.41
3,185.773,0.97,99.8,111.0,105.67,100.5,10.8,100.23,101.38,1.03,99.24,111.41,110.16,100.38,9.27,99.84,102.55
3,185.952,1.09,101.33,97.22,101.22,101.7,9.99,101.22,110.88,1.07,100.29,110.72,109.34,103.0,9.32,112.53,112.28
2,186.01,1.1,110.58,103.9,107.88,113.77,11.2,101.75,98.93,1.0,108.46,105.15,99.6,111.32,10.23,106.26,101.83
3,186.052,1.08,102.36,97.0,104.22,111.98,10.45,104.61,101.24,1.05,104.83,108.67,117.17,100.2,10.29,108.07,96.13
2,186.198,1.14,99.94,104.44,95.23,119.0,10.77,114.24,98.53,1.12,104.6,101.09,96.8,117.33,11.0,100.32,107.1
1,186.502,1.0,99.42,100.29,101.17,113.83,10.91,107.54,104.58,1.03,106.3,109.24,109.0,108.81,11.39,109.53,113.37
4,186.859,1.06,100.42,100.01,108.8,100.23,10.63,113.93,105.36,1.08,107.64,106.72,94.05,102.03,9.9,112.54,99.82
1,187.09,1.17,102.53,102.08,101.7,98.8,10.27,94.67,109.04,1.16,103.74,102.96,108.58,107.14,10.49,93.02,112.14
1,187.095,1.08,112.34,101.11,104.29,109.92,9.93,93.02,97.8,1.02,100.75,101.53,110.22,109.28,11.16,97.84,103.99
3,187.142,1.1,95.61,95.52,115.53,106.84,9.81,105.76,97.81,1.06,110.16,103.05,102.87,96.63,10.46,96.78,100.69
1,187.2,1.02,115.5,100.19,110.06,101.39,9.89,93.43,101.7,1.02,98.73,102.49,102.45,108.46,11.58,98.09,99.95
4,187.637,0.99,100.88,106.08,107.72,105.37,10.28,101.38,105.27,1.05,108.18,108.93,107.74,117.49,9.93,118.54,112.73
3,187.778,1.15,100.62,100.89,111.34,107.16,10.07,96.06,108.49,1.05,104.0,105.56,116.66,111.96,9.54,96.97,98.84
1,187.913,1.13,105.5,99.54,105.62,104.07,10.27,97.36,108.91,1.16,105.08,96.77,96.89,113.93,10.6,101.93,97.25
3,188.435,1.09,95.55,96.0,116.98,99.4,10.74,110.74,100.24,1.04,110.66,97.21,116.26,106.4,10.03,105.18,104.54
2,188.457,1.11,105.59,108.25,106.34,114.22,10.16,101.22,96.99,1.03,102.53,92.49,101.44,102.3,10.44,116.52,109.43
3,189.054,1.06,108.54,109.43,114.95,106.9,10.62,99.89,94.62,1.05,102.38,102.07,100.34,109.71,9.18,97.42,108.09
3,189.566,1.1,106.32,109.1,107.62,103.32,10.02,98.03,111.46,1.04,106.07,106.73,108.83,111.97,9.53,96.91,94.55
4,189.67,1.03,100.56,95.08,92.07,109.65,9.78,103.87,113.54,1.05,96.3,105.94,95.89,103.2,10.36,105.21,106.99
1,190.573,1.06,104.78,106.13,107.68,111.88,11.17,103.23,112.06,1.0,102.24,93.43,111.54,113.82,11.03,95.57,114.66
1,190.705,1.17,116.42,106.96,96.94,99.13,11.6,97.15,108.28,1.18,101.27,107.97,111.67,107.48,9.82,99.05,97.03
1,190.796,1.06,101.08,103.97,107.12,113.31,11.53,106.49,108.01,1.08,99.82,104.12,97.85,107.05,11.05,92.76,101.27
1,191.108,1.1,113.93,96.42,101.14,113.09,10.95,102.13,110.91,1.05,98.29,95.59,101.52,105.79,11.08,103.03,109.85
4,191.472,1.0,96.61,102.95,104.68,101.48,9.86,114.01,111.3,1.04,100.31,102.95,104.8,103.7,9.42,100.39,113.4
4,191.511,1.03,95.12,102.38,97.65,116.84,9.89,112.7,108.69,1.02,94.99,103.44,94.87,111.99,10.48,111.02,100.06
1,191.903,1.02,107.94,98.05,112.22,113.31,10.7,98.09,112.25,1.03,107.95,105.28,109.17,104.71,10.53,100.74,98.31
3,191.931,0.98,107.68,98.22,106.13,106.83,10.52,95.4,107.69,1.0,101.96,97.45,100.36,97.17,10.74,103.82,96.71
1,193.255,1.06,101.44,94.43,106.71,100.49,10.92,94.31,101.08,1.16,103.78,108.54,98.83,110.24,10.93,96.58,109.79
4,193.39,1.12,106.18,98.1,93.31,103.46,10.74,104.63,103.46,1.11,106.73,109.37,107.49,107.29,9.7,100.9,106.52
4,193.539,1.04,94.29,97.33,106.89,113.85,9.57,102.99,99.26,1.06,111.7,97.99,96.7,103.81,9.92,109.39,108.37
2,193.668,1.07,110.06,97.0,102.69,114.84,11.26,104.47,100.64,0.98,105.89,100.05,107.33,100.59,11.45,116.42,101.07
3,194.057,1.08,99.23,110.52,111.37,107.55,10.17,110.5,103.55,1.03,105.44,103.11,104.97,100.37,10.43,101.6,107.76
1,194.109,1.1,107.6,108.32,106.54,115.38,11.45,106.85,114.58,1.08,108.52,97.27,103.97,98.66,11.2,109.71,111.14
3,194.111,1.03,102.01,108.74,115.67,111.26,10.24,100.14,99.32,1.06,111.1,110.59,102.16,105.2,9.28,95.19,100.94
4,194.411,1.02,107.16,107.49,103.23,110.16,10.98,99.88,111.44,1.0,94.63,108.39,93.08,108.76,9.68,103.35,113.75
2,194.53,1.1,101.26,91.63,97.03,112.02,11.08,102.54,114.19,1.0,97.92,92.18,105.58,112.22,11.22,103.44,101.42
4,194.945,1.13,96.2,95.9,94.66,116.41,10.52,102.22,103.0,0.99,95.15,97.58,104.36,106.09,10.48,100.24,101.94
