task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.366,1.01,1.11,102.71,10.8,116.4,113.0,110.29,9.55,1.11,1.09,97.84,11.4,99.8,100.58,105.42,9.85
T4,6.614,1.14,1.1,98.09,10.25,113.74,100.97,113.13,10.46,1.02,1.06,96.31,10.58,101.05,114.55,107.77,9.7
T3,6.665,1.14,1.07,113.83,10.09,108.55,109.62,106.42,10.86,1.02,1.02,106.88,10.93,111.94,115.34,99.77,9.92
T4,6.951,1.09,1.13,100.22,9.84,105.5,112.03,116.0,10.87,1.0,1.16,107.14,9.85,104.5,111.8,114.49,11.03
T1,7.743,1.14,1.08,99.53,9.9,104.02,104.28,105.56,11.07,1.04,0.94,112.25,10.96,92.3,105.21,115.93,11.33
T1,7.757,1.15,0.96,97.43,9.95,94.05,117.3,108.94,10.11,1.1,0.96,101.24,9.76,92.22,104.19,101.82,10.8
T4,8.003,1.12,1.07,94.32,11.18,110.67,102.19,99.64,11.08,1.08,1.13,105.67,11.33,113.89,111.6,107.99,10.81
T4,8.137,1.0,1.04,95.35,10.86,115.66,112.52,110.83,10.7,1.1,1.09,106.7,11.52,107.12,114.8,107.21,10.2
T2,8.333,0.98,1.04,106.4,10.07,99.67,109.92,104.62,11.83,1.05,1.08,108.94,11.76,97.64,94.81,103.59,10.91
T3,8.656,1.15,1.09,98.12,9.75,105.72,105.66,108.94,11.04,1.07,1.0,103.89,11.57,111.47,114.37,99.18,10.05
T1,9.0,1.03,0.93,110.68,9.84,107.32,105.9,110.29,10.54,1.1,1.04,105.21,10.54,101.17,114.93,115.92,10.46
T2,9.298,1.08,0.93,105.52,11.22,102.26,102.11,95.76,11.64,1.07,1.06,105.58,10.86,100.23,98.7,97.06,11.74
T2,10.122,0.94,0.99,110.88,11.58,115.46,96.62,107.4,10.4,1.08,0.94,101.59,11.56,98.32,108.88,110.94,10.33
T4,10.211,1.08,0.98,103.24,11.55,107.83,97.9,103.17,9.83,1.11,1.16,106.6,10.27,104.19,112.31,113.9,10.45
T2,10.46,0.94,0.96,103.86,10.28,114.5,105.96,104.53,10.23,1.0,0.98,112.03,10.52,109.55,105.24,98.09,10.07
T1,10.576,1.1,0.96,110.02,9.98,100.75,107.98,112.06,10.18,1.06,1.0,110.19,11.21,93.6,113.68,110.06,9.77
T1,10.854,1.03,0.97,111.06,9.89,95.24,109.26,109.52,10.9,1.16,0.93,107.26,10.93,103.16,103.13,111.84,9.54
T4,11.237,1.07,1.16,105.06,9.8,115.71,104.66,105.16,11.11,1.06,1.12,105.58,10.2,99.25,114.3,101.55,9.94
T4,11.427,1.06,1.16,95.77,10.87,101.96,104.87,100.3,10.38,1.08,1.13,108.01,9.92,107.53,100.15,99.35,10.8
T4,11.509,1.16,0.99,94.94,10.26,115.73,108.15,101.83,10.64,1.13,1.06,105.84,11.42,109.45,106.82,103.71,9.6
T1,11.594,1.07,1.06,102.94,11.08,93.71,110.54,103.31,10.88,1.09,0.98,110.01,10.33,102.88,105.25,101.82,10.02
T2,12.407,0.92,1.02,105.37,11.18,110.58,105.92,100.91,10.31,0.97,1.05,102.13,11.53,111.27,104.16,97.78,10.68
T1,12.679,1.07,1.06,112.77,10.1,94.91,115.33,115.46,10.55,1.14,0.92,96.16,9.52,95.24,105.96,114.6,9.6
T2,12.789,1.05,1.05,116.44,11.51,113.97,97.86,97.43,10.8,0.97,1.02,104.56,10.88,111.14,107.8,108.48,10.18
T4,13.345,1.16,1.09,108.65,10.78,107.56,104.63,111.05,9.67,1.12,0.99,101.04,10.44,108.39,104.87,102.1,10.18
T4,13.648,1.01,1.07,96.01,11.18,108.83,112.69,100.99,10.95,1.14,1.04,100.09,10.72,112.42,103.79,99.74,10.6
T1,13.706,1.09,1.08,107.32,10.53,106.75,102.99,118.31,10.43,1.11,1.09,105.34,10.52,103.81,115.5,107.31,11.14
T4,14.288,1.03,1.12,102.95,10.78,102.39,114.43,109.11,10.06,1.12,0.99,100.69,11.38,112.42,109.98,102.09,10.26
T3,15.295,1.14,1.01,100.03,9.86,102.4,118.18,109.99,9.51,1.19,1.11,103.67,11.37,103.99,114.49,93.76,10.7
T1,15.374,1.11,1.07,112.23,10.19,109.08,118.04,105.16,10.12,1.06,1.02,106.09,9.62,95.72,115.51,100.16,10.84
T4,15.382,1.1,1.03,107.85,11.46,115.59,114.02,106.92,10.46,1.07,0.99,102.99,11.36,114.95,100.77,108.14,9.59
T4,15.512,1.0,1.09,104.48,10.76,110.63,106.43,115.32,10.26,1.14,1.03,98.56,9.91,99.63,112.27,113.6,9.85
T4,15.525,1.14,0.99,108.29,11.55,113.38,97.98,100.45,10.54,1.14,1.08,104.98,10.05,110.48,98.4,113.65,11.12
T2,15.55,1.01,1.01,113.86,10.15,112.38,95.6,102.8,11.84,1.01,0.94,112.04,10.03,99.64,109.61,111.83,10.83
T3,15.567,1.17,1.01,110.57,9.8,113.2,109.55,108.94,9.97,1.11,1.04,111.54,11.37,96.66,101.21,106.13,10.09
T3,15.688,1.06,0.97,100.35,9.79,97.69,103.75,97.61,9.91,1.17,1.02,104.3,11.47,110.76,111.95,105.33,9.5
T4,15.988,1.0,1.14,97.45,11.51,112.29,111.66,109.64,9.57,1.06,1.0,93.11,10.81,103.19,104.96,103.09,11.13
T2,16.434,0.92,1.06,111.27,11.22,100.53,107.43,95.6,10.74,1.05,1.02,111.99,11.51,109.11,103.72,105.73,11.86
T2,16.491,1.06,0.95,113.23,11.35,111.05,99.65,95.94,10.71,0.96,0.97,105.58,11.62,109.44,96.17,106.7,10.24
T3,16.629,1.02,1.07,96.37,10.81,104.19,106.48,107.46,11.0,1.19,1.09,102.84,11.17,112.38,105.79,108.94,10.42
T3,17.279,1.08,0.98,107.04,11.24,97.48,109.04,100.6,9.83,1.06,1.02,108.14,10.66,111.04,104.46,101.21,11.05
T3,17.572,1.15,1.1,103.74,9.89,106.05,104.33,103.15,9.32,1.15,1.09,108.29,11.08,100.4,117.99,108.41,9.42
T4,17.953,1.14,1.12,92.38,11.3,100.14,98.79,99.78,10.01,1.1,1.12,93.28,10.75,112.64,114.09,104.64,11.12
T2,18.015,1.06,0.95,101.53,11.71,112.29,106.79,97.3,11.3,0.97,1.07,114.0,10.47,111.07,102.84,98.83,10.14
T3,19.393,1.01,1.04,105.76,10.03,105.61,108.12,94.28,9.39,1.08,1.06,106.15,10.47,107.56,101.05,99.7,10.42
T2,20.308,1.08,0.97,112.04,10.5,109.28,110.99,104.53,11.66,1.03,0.97,99.08,11.68,104.71,100.8,106.12,11.02
T3,20.36,1.13,1.12,104.89,10.79,98.28,100.38,110.0,9.88,1.1,1.13,106.82,10.92,106.66,103.03,101.13,9.94
T4,20.746,1.1,1.16,106.03,10.69,114.89,102.53,114.93,10.04,1.06,1.15,100.27,10.14,116.3,108.79,115.3,9.9
T2,20.871,0.94,1.03,110.42,10.19,97.43,105.69,96.52,11.0,1.05,0.97,113.31,10.96,108.19,107.62,111.1,10.34
T1,20.916,1.09,1.01,103.2,11.13,103.95,112.62,103.81,11.11,1.08,1.02,107.8,10.81,99.81,101.13,102.5,10.78
T3,20.942,1.13,1.09,103.16,10.26,100.0,111.26,105.78,10.4,1.01,1.01,110.35,11.51,113.64,101.64,95.0,10.03
T4,21.113,1.04,1.02,98.8,11.43,106.82,103.88,105.98,11.02,1.1,1.04,96.3,10.87,114.86,114.1,110.68,9.67
T3,21.42,1.07,1.1,105.12,10.81,114.11,111.93,105.0,10.43,1.13,1.1,107.2,10.72,113.64,107.07,97.04,9.45
T4,21.494,1.16,1.11,109.29,10.06,104.58,104.82,101.68,10.19,1.03,1.0,93.9,11.56,102.05,108.26,105.91,10.03
T2,21.512,0.95,1.04,107.39,10.63,103.66,96.49,109.41,11.57,0.93,1.03,114.53,11.12,101.23,95.9,94.74,11.17
T1,21.753,1.04,0.96,98.03,10.35,97.25,104.48,103.4,11.25,1.07,1.0,102.92,9.47,94.68,105.08,106.8,10.21
T3,21.78,1.04,1.06,102.86,11.49,106.57,105.0,95.48,10.8,1.11,1.05,111.07,10.31,110.9,114.29,97.0,10.47
T1,22.056,1.12,1.09,95.02,10.34,106.2,109.47,107.83,10.71,1.16,0.94,97.25,9.68,103.02,108.43,103.81,11.33
T3,22.151,1.06,1.1,98.38,10.81,111.96,115.81,98.23,10.36,1.04,1.12,106.24,10.3,101.41,102.73,101.7,10.68
T2,23.257,1.01,1.07,113.88,10.43,110.79,96.0,95.76,10.48,1.0,1.0,105.5,10.68,107.94,110.05,98.81,11.9
T2,23.258,1.02,0.96,113.88,10.78,99.42,97.9,108.68,11.1,1.07,1.03,108.92,10.75,110.11,107.75,98.72,11.01
T3,23.383,1.08,1.04,112.93,11.08,107.27,104.54,107.34,9.33,1.13,1.13,109.44,10.23,98.32,100.86,94.38,10.44
T4,23.825,1.0,1.08,97.58,11.16,106.59,103.46,98.42,10.87,0.98,0.99,99.17,10.79,109.34,106.99,115.64,9.93
T4,23.966,1.12,1.08,104.11,10.0,112.04,98.16,102.09,10.7,1.15,0.98,95.45,11.11,109.06,109.35,105.43,11.09
T1,24.055,1.11,1.0,98.01,9.66,100.68,112.56,110.37,10.56,0.99,1.05,111.91,9.44,108.44,115.9,115.39,10.72
T4,24.119,1.12,1.07,108.65,11.36,112.19,114.1,103.87,10.15,1.06,1.14,92.32,10.47,108.39,114.36,112.27,9.88
T1,24.23,1.01,0.94,95.04,10.36,92.59,113.92,106.31,10.22,1.05,1.01,96.76,9.64,104.53,110.19,117.51,10.42
T2,24.423,1.04,1.08,113.42,10.49,113.49,108.23,106.37,11.04,0.95,1.01,99.08,10.4,99.88,103.26,97.79,10.44
T4,24.584,1.13,1.11,97.64,10.96,101.38,98.4,100.77,10.67,1.04,1.14,92.56,11.28,99.37,109.41,98.18,10.01
T2,24.711,1.06,0.92,111.37,10.57,103.8,97.07,103.36,10.78,1.03,0.97,116.52,11.03,110.22,94.17,102.99,11.31
T2,25.004,0.92,1.01,111.36,10.64,111.01,97.16,104.52,10.09,1.04,0.99,98.68,10.8,105.9,100.34,106.08,10.68
T3,25.036,1.03,1.06,103.92,10.43,98.19,113.58,93.52,10.29,1.15,1.01,98.32,9.75,101.09,115.56,101.84,9.66
T2,25.431,1.07,0.94,104.88,10.02,114.04,99.45,100.93,11.28,0.96,1.02,104.32,10.88,105.5,95.27,105.73,11.55
T1,25.621,0.99,0.93,112.36,9.9,97.74,102.33,110.98,10.05,1.12,0.95,101.26,9.45,99.39,115.3,117.34,10.05
T4,26.258,1.01,1.1,103.8,10.89,109.04,100.77,114.97,10.5,1.07,1.05,106.92,9.88,98.41,109.76,101.8,9.89
T4,26.482,0.99,1.08,93.45,11.28,109.05,102.54,97.88,9.53,1.16,1.06,106.88,10.24,116.59,106.11,101.35,10.19
T3,26.549,1.06,0.97,104.3,10.04,105.63,117.74,99.34,9.66,1.02,0.97,107.43,9.92,99.5,106.53,97.71,9.4
T2,26.921,1.03,1.01,107.21,11.34,106.68,100.76,101.03,10.32,0.95,0.93,115.84,11.76,106.48,102.9,102.01,10.16
T1,27.252,1.01,1.04,108.49,11.04,94.15,109.18,109.69,10.33,1.14,0.94,102.46,10.63,92.69,111.04,101.34,11.14
T4,27.267,0.99,1.03,108.98,11.55,98.28,108.29,115.07,10.4,1.14,1.08,93.4,10.07,115.67,104.32,105.0,10.68
T2,27.642,1.09,1.06,110.54,11.13,113.34,101.31,108.56,10.88,1.08,1.06,101.38,11.4,112.37,106.38,108.75,10.28
T3,27.674,1.07,0.98,114.06,11.18,104.76,100.64,110.65,9.49,1.05,1.13,98.97,10.64,111.13,116.02,109.82,10.18
T4,28.131,1.16,1.12,100.61,11.06,114.89,103.85,107.21,10.97,1.0,1.11,92.54,10.52,100.02,102.73,111.29,10.82
T3,28.227,1.12,1.14,97.25,11.48,101.19,100.59,104.81,10.91,1.04,1.09,106.98,11.12,112.64,116.27,108.43,9.6
T4,28.469,1.01,0.99,94.58,10.08,102.4,100.2,115.69,11.01,1.09,1.01,106.67,11.48,103.34,102.37,108.14,11.09
T1,28.537,1.03,1.04,101.84,10.86,93.49,103.49,113.23,9.94,0.99,1.02,99.12,10.89,103.49,113.37,116.25,10.03
T2,28.697,1.02,0.99,113.66,10.35,110.61,109.34,103.79,10.12,1.07,0.96,110.42,11.45,99.55,104.07,101.28,11.35
T2,29.168,0.97,1.04,102.71,11.47,100.61,106.66,111.03,11.14,0.97,0.96,105.95,11.23,108.55,102.25,97.5,10.24
T2,29.231,0.96,0.96,112.11,11.23,103.2,110.74,107.29,11.34,1.07,0.98,106.4,11.3,102.36,104.87,108.74,10.77
T1,29.315,1.04,1.0,106.09,10.28,108.81,104.11,105.75,10.65,1.07,1.03,103.41,10.82,98.95,111.1,110.82,11.11
T1,29.738,1.07,1.08,103.9,10.76,96.4,112.78,116.76,10.16,1.16,1.05,110.14,10.58,107.68,102.8,113.67,10.95
T2,30.519,1.06,1.04,116.76,10.42,102.47,94.18,101.18,10.12,1.04,1.05,109.26,10.36,99.79,100.76,104.33,11.09
T4,30.795,0.99,1.0,96.26,10.25,98.37,106.08,109.05,9.69,1.12,1.02,106.37,10.12,108.05,109.35,114.93,11.14
T1,31.036,1.1,0.95,104.73,10.19,104.34,117.34,102.69,9.99,1.13,1.05,95.57,11.19,97.09,111.46,114.36,10.19
T2,31.19,1.0,1.08,116.87,10.91,107.87,98.59,103.72,11.84,1.02,1.07,103.22,10.86,104.2,108.68,106.28,11.9
T4,31.296,0.99,1.14,106.14,11.6,105.95,112.02,114.26,11.06,1.08,1.14,108.54,9.83,112.74,111.9,112.14,9.88
T3,31.309,1.1,1.1,97.73,11.27,114.3,115.53,101.96,9.71,1.03,1.07,111.59,11.34,109.59,105.95,107.07,10.92
T4,31.363,1.03,1.0,105.44,11.04,98.86,104.54,104.98,9.93,1.05,1.0,104.22,11.5,105.83,103.32,111.69,9.55
T2,31.442,1.06,1.02,111.42,10.56,101.98,95.36,105.74,10.66,0.95,1.04,110.57,11.01,112.44,110.04,97.86,10.93
T1,31.543,1.04,1.07,100.3,9.63,108.0,118.49,110.98,11.16,1.13,1.04,101.98,10.3,101.15,117.69,113.08,10.18
T2,31.641,1.07,1.07,107.06,11.17,111.99,99.77,100.16,11.86,1.05,1.07,101.43,9.99,109.01,104.49,101.18,10.6
T2,31.805,0.94,1.04,114.75,10.81,106.59,100.17,107.07,11.14,0.93,1.08,115.84,10.13,106.71,98.88,100.06,10.75
T1,31.864,1.07,0.95,107.4,10.0,93.48,101.3,101.58,10.1,1.16,1.05,102.32,11.0,101.98,106.45,101.35,10.28
T2,32.113,0.92,0.98,110.95,11.17,101.09,96.78,105.02,11.63,1.0,1.04,108.06,11.21,104.35,94.08,103.13,11.62
T2,32.178,1.0,1.02,103.92,10.51,99.53,99.18,96.19,11.21,0.97,1.04,107.31,11.66,107.76,106.64,99.0,10.73
T1,32.249,1.0,1.07,100.77,9.65,103.37,111.81,101.42,10.37,1.06,1.02,103.35,10.49,91.94,113.08,101.39,9.99
T1,32.478,1.17,0.97,106.09,10.95,96.18,104.79,111.1,10.02,1.06,0.96,109.19,10.8,96.64,108.62,113.89,9.66
T2,32.845,1.06,1.05,109.96,10.8,104.67,109.25,101.79,10.39,0.98,1.0,103.29,10.52,115.86,97.35,97.99,10.3
T2,33.053,1.07,0.99,113.77,10.52,107.25,93.65,102.07,11.34,1.07,1.06,110.15,10.75,111.27,104.07,110.98,10.63
T3,33.44,1.07,1.01,105.7,10.72,109.42,105.0,95.95,9.75,1.05,1.1,96.37,10.4,99.48,105.79,106.7,9.32
T2,33.48,0.98,1.08,108.1,11.1,111.52,96.6,98.46,10.29,0.94,1.05,110.66,10.11,109.47,105.0,109.58,11.34
T3,34.074,1.08,1.08,105.22,10.86,99.42,111.21,106.26,10.36,1.17,1.02,101.95,11.55,105.64,106.61,106.7,9.73
T1,34.133,1.05,1.04,98.03,10.45,98.23,114.92,117.12,10.29,1.03,0.94,99.63,10.66,92.73,104.87,105.89,10.98
T3,34.67,1.07,0.98,101.51,10.32,102.03,113.06,94.67,9.73,1.08,0.97,104.12,10.72,112.64,112.02,95.06,9.74
T1,35.221,1.09,0.95,99.8,10.37,99.07,108.97,104.17,9.73,1.16,0.96,98.21,10.14,105.47,105.11,117.3,10.58
T4,35.313,1.09,1.13,99.42,11.0,100.83,98.8,104.64,10.15,1.14,1.07,107.14,11.26,112.65,109.76,111.1,10.37
T2,35.474,0.95,1.08,115.09,11.82,101.13,94.58,111.28,11.35,1.02,1.07,111.06,10.09,104.71,94.82,99.0,10.09
T2,35.737,0.96,0.95,105.74,11.54,115.7,106.9,102.49,10.73,1.04,0.94,103.57,10.8,104.08,103.79,97.12,10.46
T3,36.088,1.12,0.97,99.42,10.8,105.37,111.35,95.92,10.4,1.18,1.13,98.98,10.21,106.18,109.15,106.9,10.14
T1,36.088,1.11,1.0,104.07,11.0,95.22,100.74,109.95,9.7,1.16,1.09,105.13,10.75,103.28,117.57,100.77,9.78
T2,36.119,1.05,1.05,115.14,10.64,107.25,104.52,104.03,11.74,0.98,0.98,111.42,10.52,112.76,108.33,97.1,11.13
T3,36.396,1.05,1.08,111.54,10.4,101.69,114.45,99.57,10.93,1.09,0.99,100.98,11.3,114.21,113.01,108.96,10.84
T4,36.529,0.98,1.06,98.92,10.68,102.1,102.72,105.71,10.83,0.99,1.09,102.68,11.49,113.04,108.41,98.31,11.09
T3,36.535,1.05,1.14,107.41,10.52,103.19,113.09,95.25,10.4,1.07,1.06,112.51,10.04,109.34,114.29,108.7,11.02
T1,36.551,1.06,0.95,97.25,11.21,93.71,118.03,118.32,10.72,1.07,1.0,100.19,10.52,99.49,114.02,114.42,11.32
T2,36.601,0.94,0.99,102.21,10.44,103.8,108.6,104.06,11.12,1.07,0.98,103.87,11.6,111.56,100.71,111.22,10.46
T2,37.761,1.0,0.95,99.6,11.52,106.57,104.73,95.76,11.23,1.02,1.05,113.08,10.61,114.25,101.11,98.5,10.69
T3,37.828,1.17,1.03,112.88,10.36,98.64,115.56,102.21,10.32,1.14,1.05,105.79,10.22,112.04,108.59,100.8,9.86
T2,37.96,1.03,0.99,109.46,11.44,106.41,97.49,98.46,10.84,1.07,0.92,107.51,10.58,105.82,108.26,108.48,10.2
T1,38.783,1.15,1.01,100.52,9.48,105.45,110.14,99.92,10.84,1.14,1.0,101.84,10.16,95.64,105.91,111.35,10.14
T4,38.986,1.01,1.05,93.52,10.14,103.78,110.59,107.41,11.22,1.08,1.13,95.12,10.73,109.95,97.77,113.84,10.78
T4,39.019,1.01,0.99,102.26,10.25,98.61,111.48,98.67,10.49,1.16,1.14,93.79,10.3,105.96,108.49,109.24,10.34
T3,39.091,1.1,1.05,107.1,9.86,109.42,102.82,103.32,10.43,1.17,1.06,99.82,10.15,111.6,109.9,106.35,9.86
T1,40.414,1.16,1.04,109.11,10.08,96.76,103.2,101.88,10.46,1.09,1.07,99.34,10.31,101.39,113.47,108.15,11.32
T1,40.599,1.08,0.96,102.46,10.45,92.39,110.78,116.06,10.13,1.04,1.03,96.9,11.01,99.52,105.43,112.29,11.15
T3,40.75,1.07,1.02,109.1,9.92,113.47,101.48,107.08,10.32,1.13,1.13,101.05,9.86,97.3,117.08,110.25,10.76
T1,40.879,1.06,1.1,99.24,9.51,100.24,112.57,105.47,10.41,1.01,0.98,98.11,10.24,101.11,101.45,99.86,9.84
T4,41.171,1.0,1.16,98.09,11.04,110.48,97.39,99.92,9.96,1.07,1.11,99.96,10.3,110.3,111.62,115.55,9.82
T2,41.815,0.95,1.08,116.96,10.78,109.45,102.79,101.02,11.1,1.05,0.99,111.65,10.09,102.43,109.88,103.06,11.64
T2,42.035,1.07,0.96,114.17,10.62,99.62,95.54,99.94,10.92,1.01,0.95,109.02,10.42,98.52,102.27,109.2,10.76
T4,42.09,1.13,1.13,104.35,10.18,108.18,102.98,99.15,9.88,1.08,1.11,96.64,10.67,98.67,107.37,104.62,9.9
T4,42.298,1.11,1.02,94.5,10.19,112.3,104.35,101.52,10.74,1.07,1.14,102.69,10.84,111.27,98.71,102.31,10.99
T2,42.349,1.07,0.92,116.34,11.76,104.63,106.42,99.85,10.6,1.08,0.92,109.72,10.42,112.25,93.76,96.22,10.68
T4,43.337,1.03,1.06,97.48,11.0,105.71,112.33,101.63,9.85,0.98,0.98,99.02,10.81,99.6,114.02,106.67,10.92
T4,43.442,1.05,1.1,102.65,10.87,99.92,108.01,102.54,11.13,1.03,1.06,103.56,11.51,102.4,102.3,103.84,10.2
T1,44.312,1.11,1.01,104.0,10.68,100.07,107.1,116.54,10.75,1.07,1.0,100.64,9.85,95.42,106.92,110.86,10.27
T2,44.483,1.08,0.98,111.87,10.4,107.07,107.27,103.05,10.27,1.04,0.98,101.14,10.26,105.84,105.51,104.33,11.01
T3,44.566,1.15,1.06,105.34,9.8,108.78,101.64,110.42,10.57,1.18,1.0,110.66,11.2,104.31,107.56,102.6,10.06
T4,44.614,1.0,1.04,108.84,11.11,112.59,108.46,107.09,9.57,1.13,1.12,95.12,11.25,114.43,99.86,111.01,10.3
T2,45.038,0.98,0.94,110.17,10.18,112.55,98.46,106.54,11.35,1.07,1.05,101.42,10.99,108.78,108.78,95.72,10.08
T3,45.237,1.09,1.06,101.05,11.46,99.61,110.42,95.25,10.0,1.08,1.07,103.78,10.43,112.48,113.0,108.91,10.29
T4,45.501,1.14,1.04,93.31,10.82,101.19,111.79,105.75,10.44,1.02,1.01,101.26,10.39,112.92,105.26,100.74,10.54
T4,45.663,1.08,0.99,108.08,10.77,102.53,110.24,111.05,10.26,1.03,1.16,92.47,10.93,99.13,108.61,99.19,10.18
T3,46.139,1.02,1.02,101.82,10.31,102.9,101.21,107.43,9.77,1.03,1.06,107.37,11.1,112.63,119.2,98.07,9.91
T1,46.28,1.06,1.02,104.87,10.1,108.31,115.69,99.66,10.72,1.16,1.07,97.86,9.46,99.99,107.07,101.75,10.15
T2,46.574,0.95,1.08,98.93,10.85,99.33,97.96,98.4,10.52,0.96,1.01,99.13,10.55,104.7,106.83,109.82,10.54
T2,46.871,1.03,1.01,102.82,11.25,110.39,98.1,94.83,11.44,0.95,0.94,109.39,10.55,99.17,103.14,100.59,11.0
T2,46.984,0.92,0.93,100.09,10.18,98.48,96.78,103.35,10.18,0.96,0.93,108.1,10.64,113.4,98.97,103.96,10.4
T1,47.114,1.11,1.0,110.31,10.02,100.2,118.34,115.29,10.61,1.11,1.03,102.34,11.02,108.1,114.05,105.57,9.54
T3,47.31,1.15,1.06,106.54,11.35,99.61,118.45,98.29,10.91,1.12,0.98,99.52,9.75,101.27,101.16,103.38,9.42
T4,47.454,1.13,1.13,94.33,10.05,106.34,102.53,100.09,10.73,1.15,1.07,92.38,11.38,111.3,102.14,99.93,9.64
T4,47.636,1.1,1.05,107.34,9.88,100.23,106.71,106.69,10.73,0.99,1.06,92.2,9.92,104.9,98.72,102.09,10.75
T3,47.808,1.15,0.99,105.3,10.63,113.77,117.04,107.61,10.64,1.05,1.01,110.8,10.68,101.84,109.32,105.94,10.27
T1,48.342,1.14,0.95,108.32,10.1,93.82,115.33,107.68,10.49,1.03,1.06,111.22,10.9,96.21,107.48,117.12,10.41
T2,48.782,0.99,1.04,113.18,11.5,104.54,108.57,105.1,11.76,0.96,0.93,100.82,11.69,114.18,97.63,101.33,10.91
