task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.647,93.07,99.26,28.18,28.34,10.26,25.8,164.95,95.32,106.87,105.31,26.05,27.44,11.18,24.34,157.01,93.18
T1,1.657,103.07,107.96,27.39,25.21,10.17,25.45,149.89,97.68,115.53,103.38,26.4,27.71,9.38,23.95,147.01,102.59
T1,1.66,113.19,102.61,25.41,28.42,9.98,25.25,155.9,96.46,115.68,103.46,24.6,25.65,10.83,25.79,161.62,98.69
T1,1.664,101.09,102.34,25.66,29.12,10.48,24.0,141.21,97.62,109.56,109.63,26.6,28.78,10.73,25.18,157.58,100.11
T10,1.67,99.25,111.64,25.27,25.89,9.71,26.64,156.83,97.53,98.55,106.91,28.93,23.13,10.56,23.14,156.41,100.41
T2,1.691,96.68,99.21,27.11,24.08,11.53,28.4,155.14,112.05,96.87,97.27,25.06,25.61,10.44,25.22,149.71,110.58
T8,1.694,94.63,102.91,25.36,27.97,9.59,25.38,173.19,104.26,104.39,101.04,25.4,25.55,10.69,27.33,148.26,109.48
T5,1.701,109.94,96.69,29.83,26.13,10.37,24.8,151.57,111.87,108.08,108.92,28.35,28.13,9.88,27.39,164.52,101.53
T4,1.711,93.78,95.55,25.03,25.5,10.9,26.14,153.78,92.02,102.36,103.12,26.08,26.12,9.64,25.06,162.79,93.67
T5,1.724,97.15,99.19,27.58,25.34,11.68,26.16,157.3,101.17,110.06,104.87,28.86,27.18,10.03,27.84,164.41,105.74
T1,1.76,115.96,105.76,24.04,26.85,9.75,27.02,161.62,109.66,104.44,95.01,26.01,27.78,9.84,27.31,140.41,108.64
T5,1.797,102.36,99.15,28.91,27.29,11.28,26.0,167.6,106.71,104.12,104.43,28.42,28.24,10.95,24.31,155.12,96.15
T9,1.804,96.29,96.53,23.85,25.05,10.64,26.58,153.88,106.32,96.7,108.55,25.64,25.06,10.82,26.43,177.25,106.25
T10,1.819,110.68,117.2,25.94,25.4,9.56,25.74,162.54,100.8,99.36,102.57,29.33,23.23,9.98,26.77,157.26,100.15
T5,1.83,95.85,99.37,28.96,27.59,11.45,27.14,161.5,102.78,105.45,107.92,25.88,27.22,9.95,25.64,166.8,107.53
T1,1.83,110.21,94.04,23.79,27.58,9.75,27.46,148.74,102.41,110.84,103.8,26.45,29.32,10.82,27.56,161.61,100.67
T7,1.839,107.41,95.61,27.07,24.6,11.18,27.1,172.8,112.5,103.89,109.74,26.24,27.17,10.79,25.8,161.25,117.08
T3,1.867,112.78,112.02,23.21,25.4,11.48,24.42,165.11,115.72,115.67,96.41,27.19,28.11,10.77,24.55,160.34,110.29
T5,1.88,94.12,113.38,27.03,29.63,11.28,25.15,156.35,98.66,102.21,108.68,29.69,28.88,10.94,27.34,170.58,99.49
T2,1.884,101.13,96.92,24.48,24.34,11.37,25.21,157.62,111.46,107.92,98.4,25.52,27.81,10.05,27.06,149.68,107.99
T5,1.902,100.35,108.33,28.19,28.69,10.85,25.09,157.87,111.32,93.59,112.42,26.5,27.67,10.23,26.44,162.58,104.32
T10,1.907,102.77,114.94,25.39,23.32,10.42,25.46,152.18,105.56,102.15,115.32,26.53,24.54,10.05,24.69,167.4,111.24
T3,1.926,113.28,103.67,24.62,26.5,9.91,25.87,166.9,111.25,100.85,111.37,25.16,28.1,10.48,24.25,173.23,111.0
T3,1.939,101.28,104.21,26.99,28.31,10.22,27.33,153.85,108.54,99.76,109.94,26.62,25.97,11.58,24.6,151.57,101.74
T6,1.944,104.58,109.35,25.98,25.78,10.16,28.76,158.35,110.38,106.18,108.44,26.67,26.16,9.9,25.15,146.38,100.0
T9,1.95,104.39,96.89,24.52,25.71,9.84,24.8,168.54,98.57,91.68,98.99,26.67,28.27,11.02,24.64,169.5,106.14
T6,1.987,111.34,112.04,23.53,27.77,9.8,26.29,160.85,109.51,113.06,103.74,24.75,28.04,11.22,27.61,142.42,114.47
T1,2.001,101.33,101.22,26.26,26.48,10.47,27.37,155.31,110.55,111.52,105.63,26.12,27.6,9.63,25.54,160.05,107.19
T2,2.004,95.7,106.61,27.63,25.28,9.89,26.25,168.66,112.97,97.95,100.69,26.3,24.28,10.42,25.36,161.3,107.99
T5,2.029,108.76,100.27,28.05,25.6,10.96,25.53,161.25,105.74,103.28,108.7,25.57,29.43,10.64,26.15,162.54,97.57
T3,2.032,114.28,96.65,26.32,28.65,10.62,26.55,152.76,103.07,105.76,102.24,26.78,27.82,10.89,27.42,161.24,114.08
T2,2.033,105.82,96.83,26.29,24.96,10.32,26.6,152.42,97.0,105.37,99.56,24.28,24.35,11.72,28.64,154.0,111.33
T7,2.038,103.07,109.67,26.21,25.98,11.46,25.74,156.88,117.01,111.13,108.64,27.61,28.76,10.8,24.16,157.8,115.88
T3,2.044,113.15,104.37,27.35,29.21,11.55,27.4,154.72,113.0,107.62,109.43,23.74,28.27,11.6,27.25,161.86,108.8
T9,2.057,102.18,103.37,24.58,25.68,11.49,24.01,172.26,92.05,93.19,105.18,24.38,26.59,11.03,27.7,169.64,91.88
T4,2.062,96.06,108.96,26.7,28.18,9.66,23.89,154.91,106.68,96.66,110.07,25.65,25.92,11.34,27.3,169.86,93.04
T1,2.075,98.88,100.71,27.08,27.6,9.23,27.6,143.16,109.2,105.9,108.54,25.1,26.6,9.54,26.76,158.07,111.6
T6,2.08,104.21,109.66,25.81,27.27,11.51,25.76,148.01,97.66,105.74,108.28,24.54,27.83,10.38,27.19,151.54,100.04
T4,2.081,102.9,106.42,28.12,24.6,9.81,25.12,172.37,96.82,103.56,95.96,27.69,26.7,10.15,27.0,158.04,108.37
T3,2.098,116.23,112.63,25.56,28.59,10.9,25.56,157.22,105.21,98.71,103.23,25.96,28.68,10.41,24.65,161.63,112.44
T6,2.105,111.61,97.54,26.9,26.68,10.54,28.46,159.85,114.29,110.72,104.6,24.92,26.8,10.2,27.26,144.04,103.44
T2,2.129,101.17,97.69,26.3,25.8,10.84,25.21,168.54,104.76,97.35,105.84,24.22,25.21,10.15,29.0,168.5,97.24
T1,2.15,106.74,103.97,26.62,26.67,10.57,27.36,141.09,95.96,100.88,99.35,27.0,26.06,9.98,25.14,162.97,105.44
T2,2.162,99.45,102.3,24.06,28.15,11.74,29.21,159.94,106.87,107.53,105.26,27.11,25.43,11.28,25.91,155.0,107.21
T4,2.166,100.42,96.21,26.0,27.1,9.87,26.25,166.29,95.97,92.84,102.9,28.37,27.07,11.15,27.35,161.04,93.8
T3,2.176,113.17,108.76,23.47,28.33,11.58,26.14,157.36,101.12,101.79,108.4,26.18,25.24,11.06,24.22,167.96,104.58
T4,2.197,93.89,98.65,25.38,28.7,11.11,26.77,149.33,97.35,92.03,103.93,24.85,26.91,9.94,26.05,157.07,105.37
T2,2.217,96.16,107.19,24.43,26.25,11.59,26.77,160.83,113.06,102.56,103.38,26.96,24.0,10.52,25.33,171.27,104.04
T8,2.226,107.64,111.11,26.41,27.62,10.99,25.33,174.81,106.27,104.77,101.63,26.08,26.22,10.67,25.15,156.42,108.17
T3,2.228,110.96,99.01,23.22,28.67,10.93,26.76,161.63,110.05,102.42,101.56,24.38,27.82,11.17,24.54,163.03,103.38
T9,2.235,94.5,99.47,26.3,24.82,10.34,23.5,158.14,105.49,94.19,96.73,26.36,24.04,11.2,25.17,151.83,102.18
T7,2.245,111.48,105.39,25.14,28.65,11.58,24.42,172.8,116.86,108.16,102.22,26.76,26.38,10.42,26.36,175.22,111.91
T8,2.26,101.44,108.15,25.3,25.14,10.8,28.01,160.95,95.98,98.86,113.44,23.53,26.09,11.12,27.65,170.39,106.14
T2,2.264,111.65,106.98,26.68,24.81,10.46,28.24,161.18,104.85,99.52,95.74,28.2,26.79,10.5,27.41,160.61,100.82
T4,2.285,91.91,109.46,29.37,24.83,10.93,26.88,150.6,93.71,92.73,110.94,25.1,24.86,10.72,23.99,156.81,102.98
T9,2.292,96.01,103.33,27.01,26.68,11.11,26.28,157.17,94.25,100.1,104.33,23.76,26.83,11.07,25.65,164.19,98.22
T5,2.303,98.2,103.37,29.83,25.32,11.53,26.96,171.33,100.3,106.06,114.21,27.5,27.31,10.46,26.55,157.46,98.42
T4,2.315,96.35,109.32,24.92,24.94,10.49,24.08,153.71,108.98,95.67,109.6,26.64,26.95,10.26,25.59,169.82,99.5
T8,2.323,92.51,102.77,27.03,25.47,10.97,24.88,151.51,109.88,92.51,99.96,24.5,24.98,10.0,24.2,160.0,104.36
T3,2.353,103.12,98.67,25.92,28.15,10.23,25.49,152.32,108.4,98.92,98.03,26.96,25.11,10.36,24.56,163.66,108.1
T5,2.384,100.45,110.67,29.5,28.3,10.54,27.12,154.01,111.7,101.13,98.63,25.27,27.1,10.36,26.89,153.52,112.54
T8,2.384,105.69,109.29,26.35,26.73,11.02,25.93,156.09,100.36,100.79,99.9,26.25,29.3,10.56,27.65,150.76,111.54
T3,2.431,104.7,112.78,26.25,26.47,10.74,26.2,155.7,117.28,106.84,106.37,24.77,25.69,10.78,26.86,157.03,105.43
T3,2.434,114.71,105.24,26.31,29.47,11.15,24.29,160.79,112.25,115.49,99.51,24.75,27.37,10.84,24.26,164.23,103.82
T5,2.441,107.33,110.91,28.5,27.11,10.75,28.37,152.69,107.45,95.67,98.47,29.78,27.07,11.21,26.89,157.16,112.56
T4,2.469,100.01,107.36,28.91,25.63,10.28,23.32,173.48,107.66,92.71,105.1,26.92,24.56,10.49,23.94,162.98,92.16
T5,2.47,104.74,113.18,25.46,28.24,11.18,28.58,175.47,105.34,106.15,100.89,26.44,29.42,10.81,26.52,159.64,98.85
T7,2.477,104.22,104.92,28.73,26.51,10.94,26.7,161.0,101.8,100.01,94.42,27.38,26.15,10.44,27.46,150.9,108.18
T4,2.48,94.22,101.12,28.85,24.56,9.83,26.37,167.13,95.84,94.28,95.26,27.94,24.67,10.37,26.53,165.55,95.62
T10,2.48,102.09,101.13,27.7,23.23,9.62,25.83,155.15,101.89,105.68,114.15,28.94,26.5,10.39,27.15,148.49,103.92
T2,2.485,97.11,100.55,28.42,25.61,11.52,26.25,159.46,109.63,109.26,109.2,24.94,26.1,11.33,25.4,154.6,96.96
T7,2.494,104.0,101.64,26.98,26.1,11.16,27.76,150.83,101.8,112.05,98.1,28.9,27.61,10.05,26.36,167.87,102.74
T9,2.494,100.49,96.34,24.49,25.44,10.78,23.68,175.87,99.64,105.13,112.13,23.96,24.74,9.98,23.78,166.35,93.7
T3,2.5,110.27,110.41,25.4,29.04,9.96,26.24,164.2,106.82,104.85,104.28,25.73,28.01,10.9,27.05,172.65,101.9
T7,2.505,104.85,107.48,26.77,25.6,11.27,27.89,165.35,102.43,105.16,103.38,29.27,29.0,10.14,24.06,162.92,103.54
T8,2.51,100.93,106.03,24.41,26.8,9.55,28.06,168.08,111.03,95.77,113.58,24.61,25.48,9.94,26.28,165.97,108.14
T7,2.51,99.91,101.79,28.73,28.54,10.01,25.05,158.29,103.18,102.01,103.77,28.55,26.34,10.7,25.83,152.22,115.43
T8,2.522,104.56,118.37,25.57,25.87,11.04,28.51,149.71,97.99,93.0,111.03,26.81,29.29,10.49,25.41,174.63,109.43
T8,2.522,102.14,116.55,26.02,28.68,10.91,27.1,161.26,104.4,94.44,104.22,26.53,25.53,11.01,26.16,164.42,96.63
T5,2.533,106.11,106.1,25.16,25.28,11.5,24.77,155.97,110.96,101.01,108.34,29.36,29.4,10.92,28.42,161.26,111.78
T7,2.548,103.33,98.92,29.05,29.17,11.87,24.65,167.75,116.05,101.95,104.59,27.41,26.14,10.67,25.81,173.64,119.32
T10,2.555,112.0,101.8,25.95,26.34,10.54,23.62,143.71,103.82,96.5,117.23,26.4,23.72,9.9,25.82,160.5,99.86
T7,2.564,100.85,100.18,26.15,27.97,10.07,26.26,175.23,105.37,99.34,105.85,28.63,27.41,10.75,26.13,169.31,104.66
T10,2.568,107.67,103.16,29.64,25.39,9.81,27.18,155.9,110.37,106.87,111.46,28.38,25.18,9.92,23.42,142.73,95.69
T5,2.574,93.39,105.37,29.64,27.92,11.19,25.77,170.64,104.83,109.41,98.11,25.82,26.97,10.57,25.52,157.04,109.42
T8,2.576,95.19,111.97,26.08,26.3,9.86,24.94,152.69,108.01,104.58,107.92,25.4,25.83,10.81,28.01,148.98,100.97
T3,2.578,116.05,111.78,23.77,27.01,10.42,25.77,149.68,105.51,100.6,109.02,26.47,27.08,10.06,28.0,168.41,119.02
T3,2.581,114.48,110.04,23.17,26.46,10.02,28.05,172.57,103.2,112.23,104.55,23.92,25.17,10.03,25.84,173.18,111.44
T3,2.583,100.85,109.21,25.4,25.16,10.21,26.46,172.98,103.97,110.92,107.78,23.87,28.51,11.23,26.27,153.58,108.65
T4,2.586,95.76,100.39,28.51,25.07,11.24,24.32,161.37,105.68,95.22,107.15,27.47,24.76,10.76,27.25,170.02,108.97
T6,2.587,115.48,104.89,23.31,28.16,10.37,27.8,159.92,102.97,113.32,110.08,25.13,28.33,9.96,26.04,148.61,99.36
T1,2.598,109.07,103.7,25.71,28.44,9.79,27.03,160.84,100.41,111.07,105.4,24.06,27.05,9.36,24.24,155.33,102.57
T4,2.606,94.36,104.56,28.58,25.71,10.29,24.93,170.67,103.68,100.03,99.68,26.82,28.9,10.93,24.94,147.74,93.16
T1,2.62,110.84,101.85,25.49,26.17,10.01,23.85,151.02,96.76,98.59,103.6,26.07,25.56,10.29,28.05,163.34,97.9
T4,2.62,102.86,107.24,25.01,28.6,9.77,23.45,153.61,104.66,92.28,106.11,28.89,28.73,9.54,25.47,153.91,108.77
T1,2.625,113.51,94.6,26.42,25.62,9.32,27.34,142.7,109.29,112.83,105.86,26.4,28.71,10.7,26.45,151.56,102.19
T7,2.646,109.72,95.85,29.35,25.37,11.27,28.02,163.73,113.06,114.45,101.38,29.15,26.54,10.39,24.27,172.17,103.71
T8,2.652,92.95,117.0,25.45,27.67,10.96,27.24,174.16,104.97,109.7,109.07,24.4,28.53,10.88,24.29,156.12,107.15
T4,2.654,102.53,97.58,25.1,24.38,10.32,26.77,149.44,96.39,101.65,108.98,25.45,26.8,10.19,24.68,163.04,102.76
T1,2.663,104.48,99.39,24.85,25.89,10.14,27.37,159.44,100.03,112.06,94.96,27.06,26.62,10.28,26.06,150.65,99.62
T1,2.664,111.42,96.16,27.15,24.84,10.55,26.44,156.1,102.03,111.2,95.06,26.15,26.19,9.23,26.09,151.29,105.1
T2,2.671,107.71,108.07,25.09,27.54,9.9,24.89,157.22,102.13,112.37,99.69,27.87,24.99,11.5,27.98,153.94,99.3
T10,2.675,111.27,103.48,27.52,25.57,11.08,24.03,159.02,103.04,111.13,110.2,29.53,24.65,10.02,27.13,167.47,103.44
T1,2.687,99.69,96.85,25.56,27.8,10.51,28.07,160.78,98.55,106.06,102.08,25.82,26.53,10.65,26.09,165.4,96.99
T9,2.69,98.92,111.15,27.29,25.91,10.04,26.62,174.3,103.1,97.39,95.93,27.1,25.63,10.82,27.02,171.88,91.91
T6,2.698,106.21,112.35,23.8,27.09,9.76,27.6,148.58,115.62,110.03,107.53,25.79,25.78,10.79,27.56,167.12,102.36
T5,2.701,104.91,97.88,27.24,27.96,10.07,26.38,150.86,102.42,99.84,109.34,29.25,26.45,11.18,26.13,150.27,103.35
T1,2.703,108.86,102.34,26.96,28.43,10.35,26.53,153.88,101.24,103.56,109.28,26.01,27.81,9.89,26.9,163.63,96.66
T8,2.711,102.76,105.56,23.51,25.87,10.15,25.04,152.98,102.12,105.64,104.57,26.02,28.19,9.81,28.46,154.86,100.9
T9,2.715,99.04,104.38,27.84,26.8,10.61,27.58,177.0,93.92,107.33,108.34,24.2,28.27,10.62,25.01,166.33,100.25
T10,2.73,103.93,116.34,25.04,25.26,9.97,26.08,167.82,107.16,110.77,112.65,28.47,26.35,10.82,23.55,167.44,112.46
T5,2.769,108.18,103.84,25.52,28.01,11.29,28.02,156.7,95.96,97.06,113.93,29.17,25.45,10.92,26.3,155.48,109.52
T2,2.774,110.7,101.9,26.29,28.22,10.7,25.29,160.5,100.73,99.83,101.06,26.86,25.84,10.15,26.58,164.68,109.02
T10,2.777,111.95,107.35,25.06,23.59,9.69,23.18,150.86,95.28,111.92,99.75,25.4,23.66,9.75,24.22,167.71,101.6
T3,2.784,114.09,106.54,25.04,28.07,10.23,24.2,169.37,100.96,108.91,111.21,24.4,27.11,10.33,27.11,159.27,118.28
T10,2.787,96.32,112.65,29.57,23.12,10.07,24.08,159.5,107.37,104.93,117.5,25.66,24.34,10.7,27.21,169.3,97.74
T10,2.799,110.74,109.98,27.57,24.59,9.78,24.37,149.84,102.62,95.55,113.88,27.38,26.84,9.72,27.16,161.06,97.24
T9,2.804,106.03,106.17,26.86,27.99,9.85,24.38,153.1,104.02,91.75,100.58,24.46,26.01,10.58,26.43,167.16,92.83
T10,2.812,112.13,102.9,28.87,23.81,9.75,23.92,157.28,102.68,103.74,104.2,26.54,26.18,10.3,26.44,144.26,109.85
T2,2.814,105.49,93.45,25.01,25.25,9.93,28.72,160.97,113.86,100.12,99.96,26.62,24.44,11.02,25.88,167.08,99.58
T6,2.816,116.57,105.78,26.65,27.19,10.09,29.29,166.2,110.6,99.21,97.19,26.52,26.79,10.13,25.64,159.92,111.19
T1,2.822,114.57,103.7,24.36,27.81,10.09,23.8,164.5,112.08,106.14,106.11,27.5,29.14,10.26,24.81,142.37,96.49
T10,2.823,94.99,117.11,28.73,27.2,10.77,24.83,144.33,99.9,105.85,104.82,27.52,26.63,10.95,25.71,155.17,104.44
T9,2.826,92.47,102.04,25.96,27.87,10.99,23.98,166.99,100.25,100.49,108.41,24.29,24.25,10.3,26.12,162.7,98.6
T3,2.83,106.22,104.27,24.67,25.98,11.15,25.19,163.92,102.84,97.83,108.67,23.47,29.64,10.19,25.22,153.26,100.96
T6,2.835,100.96,106.33,27.39,26.3,11.48,26.21,165.71,105.18,115.59,103.84,25.16,29.41,11.15,26.98,159.64,109.19
T1,2.838,111.4,95.78,27.04,27.08,10.29,27.54,153.46,106.83,111.74,101.8,27.54,24.75,9.36,26.86,144.62,107.53
T8,2.854,109.51,116.96,24.14,25.34,10.49,24.37,168.27,99.12,94.56,115.66,26.62,27.23,10.39,24.59,147.19,100.8
T7,2.867,108.44,104.03,28.44,27.17,11.1,26.31,166.12,107.31,108.36,96.23,26.56,28.3,11.02,25.68,152.8,106.08
T9,2.872,92.06,101.42,23.78,28.21,10.54,27.8,157.14,92.23,106.5,104.49,27.29,26.86,10.58,27.0,165.69,98.54
T1,2.915,105.65,103.66,25.59,24.9,9.56,27.47,165.02,97.62,110.8,104.1,26.74,24.99,9.33,27.28,148.17,109.81
T3,2.915,112.57,101.71,27.35,25.23,9.86,26.58,166.68,101.65,105.89,102.99,24.84,27.23,11.35,24.09,156.12,103.11
T4,2.924,94.96,95.62,24.96,26.17,11.04,24.2,168.66,98.76,105.12,111.97,26.66,28.7,11.12,25.26,158.38,102.5
T10,2.933,105.13,105.08,28.12,25.34,9.76,24.92,149.47,100.56,109.05,107.35,29.07,23.07,10.45,25.71,154.41,103.95
T8,2.978,96.52,112.92,25.99,28.67,10.71,24.45,174.12,102.84,100.49,106.7,24.02,28.16,10.28,26.66,149.96,101.56
T10,2.978,102.4,100.61,29.02,25.3,10.76,23.03,152.6,108.26,96.04,102.73,25.66,26.15,9.71,24.83,159.28,112.98
T2,2.98,101.52,94.35,26.61,27.9,11.09,24.95,161.08,106.36,107.32,101.3,25.78,26.84,10.07,28.18,164.41,109.21
T1,2.998,105.99,108.78,25.13,25.22,9.94,27.44,156.68,111.5,99.93,94.24,26.45,24.82,10.56,23.72,151.22,96.76
T6,3.013,109.59,113.7,24.26,28.0,9.81,24.66,155.77,102.15,115.22,110.39,25.11,25.18,10.77,29.21,155.28,107.51
T6,3.041,101.94,100.49,23.46,26.75,11.41,28.54,149.96,102.1,108.11,100.64,24.33,28.64,10.64,27.84,148.58,114.9
T10,3.046,98.52,109.01,29.33,24.85,9.38,25.92,161.06,102.84,95.75,110.38,28.17,23.83,10.56,24.09,160.12,112.99
T7,3.048,101.79,96.88,29.22,27.71,11.22,27.54,165.06,119.19,111.79,98.93,27.06,29.01,10.36,24.24,169.38,112.37
T3,3.059,103.59,105.44,26.54,25.18,10.79,27.83,162.94,111.59,115.52,95.5,23.11,28.36,10.19,25.58,152.68,106.35
T3,3.107,115.35,101.79,25.44,29.16,10.68,27.21,166.08,112.53,99.5,100.16,25.07,27.93,11.0,26.39,161.24,116.88
T2,3.107,103.39,99.82,24.04,23.88,9.89,27.45,162.49,113.34,110.49,93.57,24.28,27.06,10.57,27.97,151.13,110.08
T1,3.129,98.82,94.54,24.86,25.59,10.22,23.93,161.11,102.71,97.52,94.24,27.6,25.64,9.23,26.63,144.1,102.24
T6,3.134,99.85,114.56,23.47,29.47,10.29,27.46,167.19,107.22,99.92,97.4,23.79,29.44,9.73,27.88,150.79,115.88
T8,3.14,95.86,106.46,25.4,28.33,10.32,28.46,152.45,111.63,102.67,101.4,26.17,26.32,10.36,24.4,167.28,102.85
T1,3.155,110.73,99.06,26.45,25.68,9.84,27.73,149.81,96.05,106.61,99.84,27.35,29.11,9.7,28.06,146.01,96.55
T2,3.164,111.29,100.55,27.55,23.79,11.19,28.74,164.36,101.4,111.52,98.86,25.87,28.04,10.98,27.19,168.78,108.78
T5,3.166,98.52,111.01,28.75,27.34,11.59,25.22,162.3,105.19,95.21,109.63,25.94,25.85,11.67,27.47,169.04,99.1
T2,3.169,111.21,102.71,25.26,24.17,11.58,25.92,169.54,101.52,109.23,100.5,26.66,26.2,10.91,29.03,158.71,100.99
T2,3.175,100.58,100.8,26.35,27.39,9.9,28.19,163.03,110.31,111.26,102.59,25.8,26.29,10.56,28.62,160.3,103.01
T7,3.205,99.6,109.66,26.65,26.3,11.75,26.04,162.69,105.61,112.99,104.94,27.33,25.24,11.24,24.74,150.16,101.15
T2,3.212,105.73,107.84,26.11,23.82,10.92,28.13,172.68,114.27,95.39,100.55,27.19,25.32,11.21,26.77,149.1,97.0
T4,3.213,96.83,109.03,26.3,25.77,10.0,24.81,162.14,94.0,99.24,103.93,24.88,28.34,10.57,26.32,155.92,105.26
T5,3.22,100.04,100.6,25.64,28.03,11.17,26.69,173.14,108.55,108.5,102.46,29.03,27.66,9.95,27.32,170.46,105.92
T5,3.223,105.74,109.45,26.46,28.14,10.62,26.09,153.97,101.96,106.77,110.86,28.53,28.74,11.15,25.45,150.99,111.09
T3,3.228,116.23,104.08,23.65,25.05,10.82,25.42,163.69,111.76,115.34,106.69,23.77,28.52,9.87,24.39,158.93,109.69
T8,3.251,100.7,114.96,25.84,29.38,9.86,25.34,153.37,109.64,100.94,115.66,26.1,25.44,11.13,25.36,152.24,103.45
T5,3.28,93.16,107.89,27.91,26.04,10.74,26.08,167.54,107.48,105.52,98.73,26.42,27.92,10.14,26.42,164.66,96.19
T10,3.292,109.0,99.77,28.38,25.48,10.8,24.04,151.84,99.61,100.75,117.38,29.09,25.73,9.76,26.71,166.1,112.99
T6,3.304,111.07,102.99,26.42,26.62,11.51,26.25,143.02,98.62,109.96,111.72,26.35,26.95,10.56,25.96,162.88,99.03
T2,3.305,95.99,95.28,26.12,25.38,9.9,27.38,169.23,112.97,95.48,98.04,25.07,27.95,10.32,28.43,149.96,97.56
T9,3.312,100.8,112.7,25.8,26.9,11.03,26.47,174.8,104.28,95.43,105.04,25.68,25.84,10.64,23.75,153.18,105.94
T3,3.316,107.93,112.38,27.19,29.06,11.07,26.48,161.66,111.37,100.62,99.54,25.37,26.85,11.53,28.61,159.38,117.08
T7,3.333,102.75,95.2,26.21,27.45,11.36,26.49,175.67,110.04,115.15,94.17,25.85,29.2,11.38,24.45,168.01,109.56
T7,3.334,107.52,97.39,25.92,27.51,11.54,27.14,161.4,108.08,102.11,102.29,25.7,24.92,10.6,25.51,151.12,115.75
T1,3.334,106.31,98.89,24.04,26.16,9.75,24.7,140.57,112.49,103.56,98.98,26.57,25.63,10.0,26.89,145.19,104.41
T7,3.339,113.85,98.44,25.15,25.92,11.01,26.94,169.82,116.29,105.14,106.36,28.82,28.12,10.24,26.44,165.92,116.09
T8,3.344,95.6,113.58,24.14,28.58,10.49,28.32,174.49,106.24,92.38,104.93,26.81,24.83,10.51,25.63,162.85,107.67
T7,3.354,105.38,99.62,27.85,27.94,10.36,25.35,152.26,104.62,109.02,108.28,28.77,26.11,11.35,27.8,151.05,101.02
T3,3.355,102.14,101.32,24.65,28.97,10.7,26.98,169.42,109.99,97.87,95.56,23.12,27.17,11.64,24.85,161.33,119.16
T6,3.358,103.07,103.84,25.68,27.43,9.85,27.5,164.26,98.14,106.34,109.4,26.53,27.83,9.86,27.18,148.28,100.5
T7,3.36,99.48,98.72,28.8,27.64,10.84,27.49,151.53,106.68,104.83,101.19,27.42,25.0,11.1,26.3,161.0,103.24
T6,3.365,105.54,108.7,25.3,28.09,10.74,28.09,164.55,110.31,109.48,112.67,27.02,28.12,11.07,29.26,154.9,98.18
T4,3.371,101.06,104.09,27.4,26.07,9.87,27.55,170.17,96.32,97.89,111.44,28.9,27.36,10.09,25.5,167.69,97.13
T2,3.375,103.83,109.14,26.71,25.7,10.78,28.08,164.81,111.49,99.47,93.84,24.33,23.99,11.29,26.91,153.58,103.5
T3,3.378,115.36,99.26,25.52,26.9,11.23,25.82,169.1,117.33,116.08,107.99,23.67,25.18,10.58,25.93,160.1,110.52
T2,3.389,109.87,105.23,26.14,26.85,11.12,25.02,150.65,102.0,100.09,94.94,25.1,26.34,11.22,24.7,154.85,98.32
T5,3.392,106.74,110.25,28.43,29.47,10.37,27.61,176.81,110.93,106.89,97.22,27.1,27.32,11.27,27.04,151.87,109.85
T5,3.404,103.8,98.28,26.74,26.77,10.67,26.22,167.23,105.28,101.57,111.73,25.49,29.04,10.62,26.13,149.9,107.1
T3,3.423,113.99,101.25,23.61,25.77,10.92,24.8,169.67,114.5,106.99,113.03,23.9,28.73,10.66,26.43,156.56,119.34
T3,3.435,102.97,99.27,27.43,26.62,11.54,26.89,164.42,110.54,106.22,101.79,24.14,25.35,10.11,26.1,150.31,118.46
T2,3.442,106.26,103.38,25.66,25.25,10.73,25.78,171.27,103.5,108.26,109.26,24.57,25.18,11.41,28.69,158.78,107.19
T9,3.458,95.68,102.06,27.65,25.79,11.27,27.67,159.74,106.25,107.48,112.76,25.13,24.73,11.5,25.28,154.77,94.01
T3,3.469,110.28,101.26,26.32,29.1,10.92,24.51,167.19,118.52,111.66,96.96,26.28,29.39,10.94,27.35,155.94,104.11
T7,3.501,99.93,101.74,25.68,27.4,11.55,25.25,170.78,109.32,107.41,95.35,28.27,26.89,11.56,25.52,168.13,102.58
T1,3.503,114.48,105.49,26.46,26.51,9.54,26.25,153.93,94.84,99.24,99.07,25.42,26.23,10.81,25.32,165.84,103.7
T2,3.506,112.16,107.64,27.67,26.44,10.26,26.19,170.33,96.28,111.24,99.04,28.42,27.96,10.14,25.36,156.39,96.66
T9,3.508,100.46,99.76,24.64,27.63,10.07,25.89,150.86,105.6,105.01,109.58,27.86,27.04,11.15,25.47,166.69,108.62
T8,3.537,94.94,117.76,24.68,27.91,10.06,28.51,169.21,106.24,100.99,111.54,26.44,28.51,10.01,28.09,151.31,97.0
T4,3.546,100.11,104.55,29.09,25.75,10.24,25.31,154.3,106.9,100.11,103.05,27.49,27.97,10.11,23.54,158.52,107.63
T7,3.587,109.06,100.64,27.02,26.78,11.74,28.02,153.35,111.39,102.11,102.18,26.11,25.69,10.64,24.48,168.41,100.69
T1,3.595,103.28,95.29,23.81,27.6,9.24,28.03,160.24,110.9,110.06,92.6,27.48,26.82,9.84,26.29,150.96,95.39
