task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,1.08,1.06,95.2,11.53,103.89,108.28,104.61,9.97,1.13,1.01,109.5,11.4,103.28,112.92,115.91,11.24
T3,49.999,1.09,1.02,105.41,10.44,113.48,113.32,108.75,9.91,1.17,1.12,102.2,11.41,112.37,114.61,106.08,10.5
T3,50.164,1.05,1.13,113.54,10.2,98.01,113.0,98.36,9.69,1.09,1.03,108.28,10.71,113.2,118.76,107.07,10.36
T3,50.166,1.05,1.08,108.28,10.03,111.07,105.88,99.09,9.9,1.07,1.03,113.12,10.84,112.41,103.06,98.9,9.9
T2,50.399,1.07,1.06,101.11,10.93,99.38,98.35,108.66,11.04,0.96,0.92,101.42,10.76,99.08,100.58,101.0,10.52
T1,51.154,1.12,1.06,103.48,10.25,94.45,105.21,106.12,10.7,1.06,1.07,99.22,10.66,101.39,114.61,101.62,9.79
T1,51.432,1.09,0.93,108.36,10.66,98.68,100.34,106.3,10.69,1.06,1.09,105.08,10.26,96.17,103.91,115.44,10.61
T2,52.015,0.97,1.03,113.82,10.96,114.66,111.04,106.55,11.66,1.05,1.08,103.86,10.62,107.26,109.84,99.57,10.17
T2,52.604,1.04,1.06,98.88,11.68,97.46,99.16,100.41,11.02,1.01,0.98,116.03,10.18,99.1,97.93,99.72,11.54
T1,52.671,1.01,1.04,106.63,10.38,109.11,116.65,111.66,10.33,1.09,0.97,106.68,10.24,106.0,118.93,107.84,10.28
T2,52.998,0.98,1.06,111.91,11.66,103.2,98.02,105.22,10.64,0.93,1.07,108.4,10.82,99.19,106.27,106.43,11.47
T2,53.911,1.03,1.02,109.15,11.81,97.84,97.06,107.5,10.74,1.08,1.07,111.57,10.76,115.46,110.37,101.11,10.13
T2,53.944,0.94,1.0,99.93,10.47,110.44,109.24,104.19,10.08,0.93,0.91,103.2,10.38,107.3,106.06,100.2,11.71
T1,53.997,1.0,0.92,104.07,10.41,96.61,112.24,110.22,9.55,1.04,1.07,105.66,9.75,98.19,108.44,116.25,10.8
T2,54.001,1.07,0.94,107.36,9.98,114.79,107.8,106.58,11.4,1.0,1.07,109.11,10.06,97.99,94.88,105.34,11.29
T4,54.206,1.11,0.98,100.45,10.54,113.38,97.24,101.0,10.9,1.06,1.03,102.51,10.72,104.0,101.78,110.72,10.16
T3,54.628,1.02,1.1,100.86,11.5,96.62,104.15,93.42,10.38,1.09,1.06,113.22,11.5,98.28,115.6,104.09,9.69
T1,54.988,1.1,0.97,109.97,9.62,100.08,115.86,102.69,10.06,1.02,0.95,105.02,10.41,97.08,116.7,104.69,9.57
T1,55.01,1.04,1.07,107.07,10.94,95.39,117.75,105.17,10.93,1.08,0.99,100.89,10.48,98.61,112.52,106.67,11.24
T4,55.135,1.06,1.15,97.29,10.84,98.8,113.61,108.66,9.52,1.12,1.06,93.3,10.16,112.04,113.72,110.34,10.24
T4,56.1,1.06,1.04,100.37,10.45,111.93,98.99,102.24,9.94,1.14,1.08,97.06,10.87,99.5,114.58,99.48,9.67
T3,56.448,1.15,1.01,104.57,10.87,98.34,112.68,93.76,10.5,1.04,0.99,103.3,10.53,99.5,109.83,102.58,10.38
T2,56.614,0.97,1.05,115.03,11.05,111.17,98.44,108.14,10.6,1.01,0.93,116.71,11.75,110.59,106.07,95.06,11.35
T3,56.674,1.18,1.09,96.52,10.35,97.93,110.54,93.23,10.27,1.1,1.06,108.61,11.19,97.85,104.98,109.48,10.1
T4,56.758,1.15,1.08,101.92,11.3,111.67,112.52,110.42,10.32,1.0,0.98,105.76,10.32,100.62,98.98,112.68,9.82
T2,57.24,1.07,1.08,101.18,11.11,111.41,99.42,100.55,10.38,0.92,0.99,98.62,11.81,113.49,100.44,102.14,10.71
T1,57.426,1.17,0.95,96.9,9.88,104.94,118.74,118.26,10.21,1.1,1.01,98.52,10.24,92.39,113.3,116.52,9.87
T2,57.823,0.95,1.05,109.56,10.63,109.42,94.38,106.58,10.42,1.04,0.99,103.87,10.47,107.38,109.02,106.01,11.41
T4,57.852,1.04,1.1,104.57,11.1,115.25,114.1,105.94,9.95,1.12,1.11,93.81,9.76,106.62,112.17,104.38,10.79
T1,57.922,1.01,0.94,96.2,10.59,98.68,117.03,105.17,10.46,1.14,1.04,112.25,9.76,99.64,117.93,117.32,10.82
T2,58.173,0.96,1.06,102.32,10.42,105.82,103.41,105.74,10.89,1.04,0.91,113.23,10.78,101.86,110.01,95.5,10.1
T1,58.374,1.12,1.08,97.28,10.61,98.08,101.4,103.68,10.54,1.04,1.06,96.5,10.97,101.38,102.26,107.99,10.61
T2,58.43,1.02,1.08,114.09,11.77,99.63,110.05,102.7,11.04,1.04,0.96,103.76,11.6,114.04,96.62,100.17,10.91
T4,58.466,1.02,1.01,104.48,10.18,99.7,105.25,113.72,10.6,1.16,1.0,106.12,10.18,113.76,104.14,111.69,10.98
T1,58.504,1.02,0.94,103.35,10.66,100.13,102.41,116.11,9.73,1.13,1.0,103.23,10.06,97.34,102.68,106.3,10.46
T2,58.637,1.04,1.04,98.67,10.65,113.19,103.55,109.95,10.67,1.04,1.0,105.01,10.79,99.53,99.45,103.28,10.28
T2,59.221,0.97,0.96,100.51,10.93,108.43,104.84,95.43,10.96,1.02,1.09,105.65,11.4,103.2,103.18,105.48,11.75
T1,59.356,1.11,0.97,95.48,10.06,108.02,105.66,109.47,10.61,1.15,0.97,107.9,10.95,103.47,107.48,105.61,10.02
T3,59.434,1.02,1.13,101.81,11.36,109.25,109.36,110.52,10.09,1.04,1.1,104.66,10.21,99.53,114.74,104.44,10.17
T4,59.755,1.01,1.12,92.45,10.58,106.62,104.32,99.04,10.45,1.13,1.03,109.31,10.44,116.56,101.14,103.36,11.0
T1,60.288,1.14,1.03,110.62,9.71,102.5,110.93,103.48,10.22,0.99,1.02,97.54,10.71,95.33,110.57,105.56,11.27
T4,60.613,1.04,1.04,102.68,9.83,99.63,105.04,105.86,10.78,1.03,1.03,105.49,10.67,111.93,100.6,112.1,10.73
T2,60.891,0.93,1.04,108.04,10.15,113.26,101.57,97.48,10.43,1.02,0.99,113.89,11.4,114.9,105.62,109.65,10.45
T2,60.92,1.06,1.0,98.89,11.12,110.26,101.94,111.28,11.27,1.0,1.04,111.64,10.3,105.56,100.8,98.58,10.22
T2,61.256,1.07,1.05,99.6,11.4,103.01,109.9,100.68,10.7,0.99,0.98,109.46,10.58,111.76,97.85,98.78,11.49
T4,61.347,1.16,0.99,98.46,11.3,115.96,101.43,100.7,10.47,0.99,1.11,93.9,11.25,107.05,101.64,100.87,10.64
T3,61.524,1.04,1.06,101.51,10.46,110.58,108.15,97.0,10.12,1.19,1.12,112.71,10.86,98.82,116.68,94.59,11.01
T3,61.759,1.18,0.97,97.28,10.86,111.27,105.49,109.01,10.57,1.02,1.05,104.79,10.03,96.9,111.14,103.46,10.4
T1,62.126,1.14,1.08,103.19,10.16,92.79,112.74,110.14,10.23,0.99,1.06,95.66,10.46,98.46,111.46,107.4,11.02
T4,62.456,1.15,1.01,98.8,11.18,102.71,108.83,114.16,10.15,1.01,1.15,101.6,11.57,102.14,97.43,114.56,10.32
T1,62.591,1.15,1.01,96.65,10.86,95.42,111.25,105.76,10.16,1.0,1.02,97.68,9.8,97.6,105.96,105.63,11.31
T4,62.753,1.03,1.15,100.61,10.81,99.84,111.36,100.72,10.92,0.98,1.07,94.48,9.98,103.51,99.75,109.9,10.14
T2,62.911,1.04,1.04,113.32,11.05,98.86,110.04,95.1,11.58,1.0,0.92,109.75,11.61,113.26,110.24,96.0,10.78
T3,63.308,1.15,1.08,98.0,10.73,96.57,115.31,101.08,10.76,1.16,1.14,108.21,11.51,111.76,108.59,96.24,9.32
T4,63.52,1.1,1.16,101.47,11.26,114.23,101.48,100.45,9.79,1.01,0.98,105.21,10.19,111.06,99.0,111.76,9.63
T3,63.545,1.16,1.04,110.51,11.37,113.2,100.71,98.35,10.34,1.13,1.02,113.2,10.52,102.4,101.72,101.2,9.83
T4,63.56,1.11,1.1,108.42,10.8,100.63,108.76,110.02,10.69,1.09,1.1,99.27,10.57,108.34,112.87,104.75,10.67
T2,63.563,1.03,0.95,109.3,11.61,110.29,105.92,107.74,10.9,1.02,1.08,104.6,10.5,113.25,110.83,111.08,11.59
T2,63.974,0.96,0.93,109.75,11.79,109.92,106.2,101.22,10.66,0.91,1.0,103.4,11.29,102.47,95.75,99.56,11.16
T2,64.048,0.94,0.92,115.9,11.3,108.4,94.39,111.57,10.07,1.02,0.92,98.73,11.57,110.36,104.24,96.08,11.62
T4,64.12,1.09,1.05,108.33,11.35,100.88,109.52,106.89,10.11,1.07,1.13,96.79,10.07,109.59,97.39,100.22,11.25
T1,64.53,1.05,0.98,106.41,10.23,97.53,103.84,114.46,9.63,0.99,0.94,110.02,9.62,102.22,115.3,111.53,10.5
T4,64.793,1.11,1.1,108.14,11.3,112.04,106.1,115.9,9.63,1.03,1.0,99.28,10.16,104.79,105.88,114.06,10.07
T2,64.879,1.01,1.01,107.74,11.47,101.33,110.56,107.32,11.69,1.06,1.07,111.08,10.69,115.81,96.85,95.43,11.69
T4,64.907,1.02,1.08,102.71,10.38,113.32,111.69,106.61,10.53,1.04,1.04,94.02,10.79,103.26,100.31,109.39,10.82
T2,65.167,1.08,1.08,115.22,11.24,99.99,98.16,107.34,10.54,1.01,1.09,116.52,11.44,115.79,102.84,111.1,11.23
T2,65.382,1.01,1.0,103.22,10.96,102.5,97.07,99.85,11.64,1.0,0.94,110.85,9.97,113.07,96.03,110.77,11.71
T3,65.526,1.07,1.06,109.56,10.64,109.8,105.81,109.36,9.87,1.09,1.04,99.14,11.48,113.64,101.48,105.94,10.57
T1,65.86,1.03,1.04,95.85,10.92,98.96,118.03,111.01,10.97,1.11,1.0,95.23,10.1,108.97,101.88,112.69,10.19
T1,66.029,1.09,1.05,97.19,10.28,92.15,108.56,107.78,9.68,1.09,1.01,107.8,10.16,95.27,115.12,111.1,10.8
T1,66.236,1.03,0.98,96.05,10.26,93.34,106.62,103.96,10.64,1.17,1.03,100.61,10.81,93.85,110.5,111.6,10.41
T4,66.312,1.06,0.99,94.89,10.94,106.34,105.64,106.07,10.18,0.98,1.14,93.68,11.44,100.86,107.05,98.82,11.19
T4,66.381,1.05,1.13,108.16,11.18,109.3,105.32,109.96,11.23,1.1,1.02,94.81,10.46,108.09,102.76,114.56,10.79
T4,66.864,1.14,0.99,103.38,11.38,109.85,102.66,101.08,11.02,1.03,1.06,108.84,9.78,100.86,106.5,99.51,10.27
T1,67.202,1.16,1.07,102.19,10.03,99.16,116.25,113.36,11.03,1.12,1.05,111.48,10.53,93.71,101.3,104.57,10.52
T1,67.27,1.11,0.97,106.85,10.12,107.95,118.26,115.92,9.99,1.09,1.1,100.24,10.95,107.11,112.12,114.42,10.82
T4,67.301,0.99,1.06,102.54,10.5,100.62,106.08,113.65,9.6,0.99,1.11,98.18,10.91,112.25,107.71,114.58,10.1
T4,67.374,1.0,1.03,100.19,11.57,106.09,98.9,115.91,10.61,1.12,1.06,104.49,11.1,105.33,104.28,111.63,10.55
T2,67.709,1.05,0.98,111.72,10.45,99.32,101.57,104.01,11.59,0.97,1.02,114.62,11.68,115.83,100.15,101.18,10.08
T1,67.978,1.09,1.1,103.62,10.02,94.05,100.28,107.75,10.43,1.11,0.97,112.33,9.49,103.38,112.83,101.21,10.81
T2,68.013,0.96,1.04,100.43,11.23,108.2,100.57,112.13,10.19,0.96,0.95,115.18,10.61,110.3,102.0,95.52,10.55
T2,68.155,1.06,1.01,103.2,10.82,114.41,99.12,104.49,11.54,0.99,1.02,98.72,10.06,114.09,103.52,96.19,10.07
T4,68.282,1.14,1.09,93.32,11.5,109.99,107.06,111.77,9.6,1.09,1.0,107.29,10.11,99.78,106.74,115.32,10.13
T3,68.632,1.18,0.99,107.1,11.2,111.83,112.65,96.56,10.47,1.09,1.09,109.19,10.03,105.61,101.95,104.52,9.36
T1,68.658,1.07,1.04,108.94,10.98,105.67,102.68,108.89,11.03,1.15,1.04,99.96,10.26,98.05,113.25,103.94,10.18
T3,68.73,1.05,0.98,108.59,10.31,96.45,110.62,108.91,10.22,1.14,1.09,112.52,10.48,100.0,102.25,97.65,10.1
T4,68.757,1.14,1.12,100.19,11.08,99.63,102.69,104.05,11.22,0.99,1.05,103.96,11.49,104.79,108.63,110.21,10.79
T1,68.78,1.13,0.99,100.11,11.03,98.45,113.68,102.18,10.41,1.06,1.05,104.44,10.48,107.58,114.36,114.77,11.14
T1,68.987,1.14,0.94,105.94,10.48,96.36,101.69,115.68,10.22,1.0,1.09,105.65,10.57,108.44,108.89,116.5,10.17
T1,69.12,1.14,1.03,102.36,10.83,107.66,104.85,115.79,10.12,1.11,1.06,100.65,10.0,96.86,111.4,115.41,10.63
T2,69.587,1.06,0.92,114.71,11.67,111.29,108.88,106.29,10.79,0.97,1.01,115.2,10.0,107.42,107.62,107.34,10.34
T3,69.915,1.04,0.97,110.89,10.84,105.63,110.2,94.76,10.86,1.1,1.05,103.39,11.1,109.25,106.74,103.87,9.32
T1,70.333,1.11,1.04,97.93,10.29,100.81,101.45,116.72,9.57,1.06,0.94,109.71,9.51,103.47,111.57,109.43,9.57
T2,70.518,1.04,0.97,105.82,10.36,102.09,109.37,100.21,10.98,1.07,0.94,99.61,10.15,114.96,106.42,108.39,10.09
T1,71.039,1.17,1.09,96.33,10.98,103.48,104.07,114.69,10.79,1.16,1.0,100.15,10.02,102.86,101.3,106.05,9.98
T4,71.097,1.13,0.98,102.99,9.98,99.6,111.14,100.62,10.96,1.09,1.07,94.31,9.97,112.59,106.66,97.82,9.71
T1,71.242,1.08,0.96,112.57,11.17,94.14,103.88,117.44,9.96,1.11,0.97,103.61,9.74,101.72,115.49,103.42,10.18
T3,71.411,1.02,1.05,96.84,11.15,102.4,113.71,99.7,10.07,1.07,1.08,99.53,11.33,109.94,101.55,99.77,9.98
T3,71.82,1.11,1.0,103.18,10.68,98.25,103.12,98.39,10.55,1.11,1.12,99.07,11.44,97.75,110.45,100.49,10.67
T4,72.185,1.06,1.15,107.33,10.09,99.85,99.29,108.29,11.19,1.02,1.1,94.44,9.76,110.76,104.58,102.72,11.1
T1,72.469,1.04,1.07,111.6,11.08,103.71,117.75,102.41,9.92,1.0,1.01,97.98,10.04,92.32,111.47,99.92,9.77
T4,72.509,1.03,1.11,100.74,10.52,101.52,97.96,106.14,9.57,0.99,1.09,95.41,11.09,115.14,113.31,112.24,10.67
T2,72.859,1.05,0.98,99.19,10.0,103.01,98.78,110.8,11.53,0.98,0.95,99.95,11.61,110.41,104.07,111.97,10.76
T1,73.081,1.07,0.97,108.94,9.57,97.73,101.82,115.04,10.19,1.07,1.07,103.9,10.24,96.69,103.76,117.92,10.45
T3,73.406,1.08,0.98,113.73,11.12,98.38,119.23,105.36,9.38,1.09,0.98,97.91,9.92,108.84,108.38,105.94,10.95
T4,73.902,1.07,1.04,101.39,11.28,101.07,111.24,103.76,10.14,1.07,1.06,107.33,10.18,110.48,109.9,103.09,10.28
T4,73.93,1.1,1.15,93.67,10.84,114.08,99.39,103.87,10.49,1.04,1.11,95.22,10.93,116.4,113.81,110.42,9.73
T1,73.97,1.04,1.06,101.89,10.14,94.33,117.75,108.93,10.35,1.02,1.0,104.96,10.11,107.48,102.52,102.31,9.77
T4,74.633,1.06,1.09,100.44,11.28,115.92,105.92,113.85,11.3,1.12,1.14,94.98,11.47,114.08,98.9,101.49,9.79
T1,74.726,1.17,0.96,106.76,9.43,93.99,101.05,102.18,9.54,1.13,1.0,96.24,10.75,99.16,109.71,100.65,10.5
T3,75.148,1.09,1.14,109.79,10.26,107.94,106.61,102.56,9.68,1.11,1.01,99.1,10.58,98.7,109.55,107.99,10.19
T3,75.217,1.13,1.09,107.93,11.46,103.92,117.96,105.86,9.66,1.04,0.99,99.81,10.15,114.36,112.84,104.08,10.03
T1,75.275,1.05,1.02,100.93,11.2,100.69,105.29,99.97,9.86,1.02,0.97,99.84,11.21,106.55,112.29,106.83,9.71
T4,75.347,1.08,1.06,98.73,10.8,104.14,112.09,113.85,9.84,1.12,1.11,102.47,10.76,105.35,108.43,103.05,10.11
T3,75.417,1.07,1.14,108.64,9.86,97.8,113.86,98.42,10.72,1.13,1.1,98.54,10.56,97.48,107.25,106.82,9.55
T1,75.488,1.04,0.96,111.79,10.22,98.61,106.79,107.52,10.27,1.05,0.95,105.3,9.76,99.12,112.74,108.92,9.69
T3,75.822,1.17,1.14,109.54,11.34,108.08,109.36,96.07,10.59,1.06,1.02,108.15,10.19,101.27,105.74,109.22,9.74
T4,76.18,1.09,1.12,103.86,11.55,105.16,102.44,106.62,9.59,1.04,1.01,101.31,10.86,103.9,102.76,108.81,9.69
T1,76.21,1.04,0.94,111.81,11.14,101.24,115.33,110.74,9.83,1.1,0.93,107.2,10.14,97.76,116.24,114.53,10.27
T1,76.984,1.1,1.07,98.59,10.33,100.64,100.55,109.01,10.54,1.04,0.96,106.84,9.63,106.21,115.5,111.54,11.25
T3,77.427,1.18,1.12,113.25,10.63,105.32,100.6,98.39,10.86,1.16,1.03,101.94,11.53,98.94,109.16,99.12,10.89
T3,77.834,1.03,1.1,104.34,10.65,97.87,110.84,96.3,9.87,1.06,1.03,106.65,11.04,107.95,118.76,109.4,11.04
T4,77.979,1.06,1.16,99.68,10.74,114.23,97.74,100.6,11.2,1.13,0.98,107.37,10.44,116.25,97.68,106.96,10.38
T4,78.534,1.15,1.12,92.57,10.14,104.83,104.94,103.05,11.21,1.16,1.07,93.3,10.01,115.85,106.53,110.84,10.64
T2,79.008,1.0,1.01,115.04,10.28,115.14,101.76,98.18,11.57,1.02,0.96,113.51,10.33,110.22,103.0,107.67,10.7
T3,79.1,1.12,1.14,111.8,9.87,112.51,110.87,101.9,10.32,1.15,1.14,100.21,9.88,108.33,106.29,109.27,10.0
T3,79.644,1.02,1.15,100.98,11.07,100.05,103.31,93.52,9.33,1.02,1.07,103.89,10.83,96.64,107.98,94.1,10.97
T3,79.715,1.09,1.01,96.63,10.19,107.3,103.35,106.85,10.29,1.16,1.14,98.86,11.36,103.68,103.02,97.49,10.12
T1,79.771,1.02,1.06,111.46,10.15,92.59,110.5,113.92,10.49,1.05,0.94,102.62,9.75,108.09,112.99,108.2,10.19
T4,79.993,1.1,1.13,92.66,11.48,106.68,105.33,113.28,10.64,1.12,1.14,106.71,11.26,100.36,99.29,109.88,10.13
T4,80.281,1.04,1.13,101.4,10.19,101.61,100.41,98.07,10.1,1.05,0.99,95.25,11.16,101.15,103.15,106.12,9.54
T2,80.458,0.93,0.97,99.31,10.76,105.31,104.44,95.06,10.18,1.02,1.02,102.5,10.06,111.51,107.05,102.26,11.0
T4,80.699,1.14,1.09,103.03,9.84,110.14,109.36,114.39,9.97,1.13,1.14,94.59,11.13,99.91,98.23,101.53,9.95
T4,80.748,1.05,1.15,104.57,9.92,113.6,110.93,106.12,10.77,1.07,1.05,102.86,10.04,109.06,112.26,104.41,11.21
T4,80.775,1.16,1.06,97.25,10.32,98.91,106.92,115.35,10.4,0.99,0.98,93.18,9.77,101.73,108.15,105.13,10.67
T3,81.163,1.14,1.04,99.97,10.83,100.49,115.65,95.31,9.49,1.14,1.1,99.66,9.75,108.7,116.32,109.86,9.62
T4,81.721,1.05,1.16,92.41,10.39,114.97,105.32,114.77,10.64,0.98,1.1,95.2,11.12,107.8,107.33,99.51,11.18
T3,81.899,1.13,1.06,98.27,10.55,97.95,118.74,108.04,9.64,1.17,1.03,97.74,11.07,111.25,118.48,110.57,9.35
T2,82.378,0.97,1.08,111.66,11.3,99.34,98.1,102.26,10.32,1.05,1.06,115.9,11.03,112.96,102.48,103.83,10.62
T3,82.678,1.14,0.97,104.43,10.29,102.27,101.41,102.86,10.4,1.14,1.13,104.89,11.35,106.92,116.82,93.72,9.55
T2,82.782,0.99,0.92,116.18,10.16,105.74,99.16,104.18,10.43,0.98,1.07,99.13,10.84,111.56,106.64,100.84,11.14
T1,82.8,1.16,0.98,95.08,9.49,97.14,104.36,101.54,10.36,1.14,1.03,102.13,10.29,103.98,116.37,111.21,10.55
T4,82.882,0.98,1.15,109.24,9.93,104.08,115.4,107.85,10.3,1.16,1.02,95.79,11.25,111.0,101.54,107.36,9.81
T2,82.991,0.99,0.94,104.21,11.51,113.49,103.75,98.78,11.02,0.93,1.03,111.37,10.82,99.0,96.89,98.33,10.45
T2,83.23,1.04,1.04,111.56,10.8,114.79,103.58,95.54,10.68,1.04,1.08,110.26,10.13,100.52,106.22,101.24,10.36
T3,83.419,1.18,1.02,108.28,10.22,104.04,111.08,94.1,10.21,1.11,1.15,108.46,10.77,99.73,109.46,98.35,10.38
T4,83.713,1.12,1.02,97.58,10.55,110.69,107.94,104.08,10.04,1.0,0.98,107.64,11.29,111.38,107.71,113.73,11.27
T1,83.786,1.06,1.0,105.66,10.07,101.98,105.66,106.83,10.76,1.06,1.06,103.1,10.62,102.86,101.36,108.06,10.09
T4,83.838,1.01,1.0,99.13,10.66,109.87,109.8,110.24,10.2,1.1,1.08,103.2,11.43,116.01,99.57,98.64,10.46
T1,84.213,1.09,0.93,110.1,10.1,101.48,112.56,110.86,11.01,1.0,1.05,98.84,9.5,99.0,111.89,110.86,9.83
T4,84.419,1.03,1.13,101.4,10.07,109.94,103.42,99.63,10.61,1.14,1.16,101.79,11.55,100.84,111.75,102.81,10.32
T1,84.555,1.16,0.95,111.78,10.81,92.02,105.9,101.58,10.33,1.16,1.1,107.73,10.71,100.84,101.28,115.46,11.33
T4,84.596,1.07,1.03,92.28,10.97,112.59,100.64,114.98,9.91,0.99,1.06,109.49,11.11,113.77,105.99,112.8,11.08
T4,85.008,1.16,0.99,92.83,10.85,106.21,108.47,102.22,9.73,0.99,0.99,95.86,11.27,113.36,98.9,106.8,10.98
T3,85.305,1.18,1.13,111.38,10.03,113.66,102.41,97.51,9.85,1.12,0.98,107.12,10.35,98.28,108.02,103.67,10.36
T2,85.637,0.93,1.01,104.43,10.81,97.64,100.33,100.07,10.49,1.08,1.08,113.42,10.2,111.14,103.55,97.56,10.09
T3,85.673,1.17,1.09,100.31,9.77,98.37,104.32,108.34,9.91,1.16,1.04,107.7,10.79,104.57,102.83,102.78,9.66
T3,85.753,1.05,1.13,106.65,10.52,108.64,109.68,103.72,10.16,1.1,1.0,105.55,10.72,100.75,102.59,108.75,9.4
T3,86.231,1.14,1.09,109.15,10.33,100.95,119.18,104.28,9.64,1.19,1.13,108.46,10.97,104.16,115.71,95.21,10.83
T3,86.625,1.02,1.1,98.29,11.42,99.34,107.22,95.3,10.86,1.14,1.03,108.63,11.46,110.9,104.01,94.23,9.47
T2,86.802,1.01,1.08,105.42,10.72,98.55,103.65,109.56,11.02,0.94,1.04,103.28,10.11,101.89,94.86,95.0,10.81
T1,87.401,1.1,1.03,104.39,9.6,93.05,109.43,102.17,10.25,1.1,0.99,97.36,9.72,97.67,116.7,100.98,10.93
T3,87.73,1.01,0.99,109.05,9.95,111.7,112.69,94.96,9.6,1.11,1.1,97.72,10.03,110.85,115.62,106.51,10.75
T4,87.874,1.13,1.05,106.94,10.33,111.46,106.04,108.21,10.36,1.15,1.14,97.65,10.11,103.6,107.86,109.9,10.66
T3,87.937,1.09,1.09,101.47,10.03,110.02,118.14,102.0,9.32,1.17,1.1,100.86,10.44,97.48,107.53,98.06,10.0
T3,88.271,1.02,1.08,108.29,10.37,102.55,115.02,106.03,10.98,1.02,1.09,111.71,11.3,103.39,103.03,94.05,10.16
T2,88.384,1.06,1.05,109.34,11.44,97.55,95.89,102.29,11.47,0.98,0.92,115.17,10.31,107.01,104.88,110.06,11.62
T1,88.406,0.99,0.99,103.36,10.87,99.56,112.83,103.04,9.69,1.16,0.92,107.24,10.98,93.02,106.42,113.24,10.86
T1,88.75,1.08,1.01,106.84,11.08,99.23,117.07,109.35,9.84,1.02,1.07,111.95,9.68,92.84,104.37,116.68,10.27
T3,88.814,1.06,0.97,101.1,11.0,106.33,105.52,108.96,10.5,1.12,1.1,106.83,11.56,101.84,108.59,107.62,11.01
T4,89.445,1.09,1.09,94.98,11.28,105.5,114.87,98.32,10.21,1.04,1.08,103.19,10.3,101.42,114.02,101.55,10.67
T1,90.6,1.1,1.04,103.9,10.28,101.79,112.1,110.67,10.02,1.0,1.01,110.65,10.14,93.31,101.38,106.1,9.7
T3,91.167,1.16,0.97,112.64,10.48,112.7,108.08,99.77,9.32,1.05,1.04,102.93,10.45,112.2,116.02,101.13,10.27
T3,91.401,1.17,1.13,101.67,11.51,104.43,104.4,93.16,9.62,1.05,1.15,111.66,10.89,98.38,108.21,93.23,10.76
T2,91.644,0.94,1.03,112.62,10.42,109.45,98.12,102.01,11.47,0.96,1.03,101.03,10.71,105.11,99.18,100.65,11.04
T3,91.98,1.15,1.08,100.02,10.79,110.02,109.82,102.01,9.32,1.19,1.04,98.98,11.12,102.66,100.68,98.41,9.98
T2,92.151,1.01,1.02,100.48,10.8,104.43,95.65,100.75,10.1,1.06,1.05,104.65,10.55,115.28,95.22,108.74,10.36
T4,92.463,1.02,1.09,102.16,11.24,113.17,100.61,97.56,10.49,1.03,1.02,95.41,10.27,99.02,101.52,115.72,10.02
T1,93.01,1.08,0.95,108.55,9.6,100.07,109.74,107.88,10.8,1.17,0.96,95.69,11.0,93.03,110.54,116.89,10.52
T1,93.462,1.14,1.05,97.87,9.48,102.85,103.42,101.37,10.8,1.14,1.02,100.46,9.94,101.5,101.38,116.52,10.31
T4,93.484,1.13,1.15,107.05,11.13,109.96,101.42,100.09,9.57,1.09,1.0,93.89,11.46,101.73,102.54,99.26,10.24
T3,93.868,1.17,1.0,103.01,10.43,106.39,109.9,93.73,10.96,1.1,1.14,107.77,10.87,106.58,107.02,104.76,10.34
T4,94.134,1.01,1.03,100.58,10.85,101.13,101.54,98.64,9.93,1.02,1.01,100.59,11.19,100.33,111.14,98.32,10.53
T3,94.283,1.18,1.0,96.37,9.93,111.21,107.68,103.01,10.55,1.15,1.11,110.35,10.17,108.06,107.94,93.19,10.11
T4,94.43,0.99,1.05,109.58,9.92,100.24,97.26,105.7,9.85,0.99,1.0,105.2,9.89,111.45,110.3,113.13,10.48
T3,94.682,1.16,1.04,99.46,10.8,101.48,111.86,96.63,9.75,1.09,0.97,98.24,10.03,97.95,101.69,106.42,9.49
T1,94.992,1.15,1.01,105.94,10.76,103.14,114.17,100.03,10.06,1.07,0.96,102.45,9.92,108.9,101.47,106.92,10.16
T3,95.032,1.04,0.97,108.89,10.68,111.36,102.49,110.52,10.72,1.08,1.0,101.12,10.75,97.87,106.62,101.96,10.5
T1,95.279,1.1,1.08,97.49,10.54,92.5,111.97,99.77,10.81,1.03,0.93,107.78,9.74,94.54,101.69,116.93,10.05
T1,95.862,1.03,1.09,107.15,11.16,100.44,114.3,102.69,10.33,1.08,1.06,99.27,10.98,98.49,100.48,100.52,10.15
T1,95.983,1.01,1.07,104.96,9.72,100.4,107.16,105.57,10.33,1.14,1.01,95.6,9.75,93.61,101.18,113.41,9.62
T1,96.298,1.03,0.95,95.14,11.02,101.52,115.3,111.54,11.02,1.15,0.97,104.54,11.05,107.98,111.17,109.97,11.11
T1,96.588,1.16,1.06,100.86,10.17,106.02,109.09,103.14,10.72,1.06,1.06,98.37,11.0,97.97,103.24,109.11,10.46
T1,97.617,1.12,0.98,112.12,10.57,102.89,118.88,106.03,10.08,1.12,1.0,112.3,10.41,104.05,116.72,113.82,10.04
T3,97.757,1.1,0.99,100.34,10.28,109.61,110.06,94.75,10.69,1.15,1.1,109.11,11.07,106.91,110.31,94.28,9.94
