task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,1.04,1.06,107.46,9.88,98.02,103.98,100.42,10.59,1.02,1.03,104.05,11.04,101.89,117.36,109.18,10.85
T3,49.233,1.1,1.02,113.01,11.16,102.86,114.67,107.98,10.17,1.07,0.97,101.0,11.12,114.32,106.72,97.34,9.6
T2,50.087,1.06,0.96,110.59,10.74,113.76,109.04,101.76,10.55,1.05,1.07,103.87,9.97,115.02,102.96,108.68,10.81
T4,50.496,1.13,1.02,104.11,10.45,106.22,100.31,105.13,10.38,1.15,0.98,93.3,9.94,111.67,114.0,105.52,11.22
T1,50.668,1.12,0.99,104.0,10.96,93.42,112.29,109.95,9.55,1.17,1.09,97.56,10.72,108.34,111.48,115.52,10.68
T3,50.874,1.17,0.98,104.0,9.77,100.49,108.83,104.82,9.4,1.02,1.12,105.18,11.52,111.02,101.48,106.0,10.43
T1,51.364,1.12,1.05,99.34,11.09,101.15,110.15,110.0,10.2,1.08,1.0,106.74,10.68,94.18,117.4,116.54,10.19
T4,51.844,1.0,1.11,109.46,10.81,112.65,110.23,101.43,10.58,1.16,1.0,107.31,10.12,103.84,97.87,106.55,10.43
T1,51.871,1.15,1.05,107.53,10.87,107.24,108.88,111.6,9.71,1.06,1.07,100.44,10.78,99.39,110.67,102.21,9.87
T3,52.104,1.08,1.03,98.93,11.37,113.37,108.02,107.45,10.8,1.15,0.97,106.65,10.83,111.6,103.84,99.8,10.68
T2,52.34,1.0,1.05,116.3,10.79,100.2,104.07,108.24,10.15,1.01,1.01,106.66,10.55,98.26,100.5,94.83,11.57
T4,52.631,1.02,0.98,104.9,11.17,101.19,97.77,99.23,10.04,1.11,1.03,108.09,10.78,104.38,109.8,102.94,10.5
T4,52.854,0.99,1.07,100.59,9.77,110.09,98.79,98.18,9.58,1.06,1.14,98.93,10.54,113.02,99.24,107.54,10.76
T1,53.173,1.15,1.07,103.59,10.08,97.86,112.44,108.25,10.73,1.13,1.03,103.79,9.51,96.73,115.56,103.66,9.96
T2,53.251,1.06,0.98,113.65,10.75,107.07,98.48,94.64,11.46,0.95,1.06,104.12,11.82,111.22,107.71,108.9,11.77
T3,53.999,1.12,1.14,103.74,9.99,103.37,106.62,101.64,10.03,1.14,1.06,100.6,10.01,106.85,101.14,109.64,10.47
T4,54.118,1.15,1.14,92.18,9.94,103.37,106.67,115.31,9.72,1.12,1.08,107.69,9.98,102.8,110.31,110.84,10.58
T4,54.148,1.1,0.99,94.58,9.99,99.52,107.26,104.95,9.65,1.11,1.03,104.05,11.11,109.96,107.16,101.79,9.55
T3,54.451,1.15,1.01,111.7,11.33,109.7,114.94,106.91,9.31,1.19,1.09,107.58,10.43,110.18,105.66,100.88,9.48
T4,54.457,1.1,1.1,107.07,10.91,114.64,114.43,101.08,10.03,1.08,1.07,109.11,11.03,104.9,98.67,112.44,11.29
T3,54.86,1.19,1.05,101.88,10.05,108.7,113.64,104.0,9.91,1.19,0.98,113.76,10.2,99.26,112.55,102.77,10.42
T1,55.163,1.12,1.1,97.54,10.76,103.7,105.91,103.0,10.35,1.04,0.96,107.32,10.41,104.45,106.23,104.22,9.68
T1,55.19,1.09,1.08,100.4,9.8,101.92,108.62,117.34,11.11,1.11,1.0,98.52,10.65,96.16,110.0,101.82,10.26
T1,55.532,1.13,1.04,101.07,9.78,103.7,110.9,113.5,10.22,1.11,0.97,105.54,10.7,94.63,100.63,102.41,10.34
T2,55.8,1.01,1.08,99.43,10.36,109.61,100.87,110.1,11.14,0.93,0.92,113.4,11.53,104.39,96.85,110.98,11.19
T2,55.893,1.0,1.0,116.08,10.19,101.89,108.87,100.73,11.47,1.02,1.0,105.18,10.86,110.45,103.03,111.55,10.79
T2,56.111,0.96,0.95,115.75,11.61,97.78,110.58,103.35,10.29,0.92,1.07,105.97,10.49,103.88,94.77,107.34,10.26
T2,56.157,0.92,0.94,115.26,10.09,99.9,100.07,94.6,10.86,0.93,0.93,98.49,9.96,104.48,97.75,97.33,10.3
T4,56.454,1.01,1.15,93.87,10.28,115.66,105.97,97.88,10.03,1.07,1.09,94.08,10.85,107.0,110.06,102.25,9.63
T2,56.551,0.92,0.99,111.77,11.21,115.28,101.03,94.66,10.8,1.04,0.97,103.46,10.27,114.12,107.23,99.59,11.83
T2,57.043,0.96,0.95,112.62,11.14,103.29,98.48,108.36,11.56,0.98,1.0,102.03,11.58,108.53,105.5,110.62,11.88
T1,57.089,1.09,1.05,95.38,9.46,107.68,116.3,116.66,10.14,1.05,0.95,101.71,9.44,104.05,111.83,102.88,9.96
T2,57.359,0.98,1.08,109.72,11.48,103.06,108.87,102.36,10.79,1.0,1.07,103.29,11.56,109.97,98.18,99.65,10.48
T3,57.518,1.1,1.08,112.66,11.37,98.44,104.54,107.43,10.4,1.15,1.09,99.59,11.01,105.05,110.29,109.71,9.98
T1,57.699,1.07,0.96,98.89,10.02,102.32,111.51,110.37,10.5,1.16,0.99,95.14,9.44,103.14,115.69,110.79,11.25
T1,57.706,1.0,1.03,102.87,10.05,108.44,111.81,112.95,10.16,1.15,0.95,109.61,10.27,100.14,103.9,109.76,10.85
T4,58.145,1.14,1.01,99.83,10.14,112.96,107.44,107.85,10.38,0.99,1.05,100.76,10.55,112.63,111.07,111.33,11.11
T1,58.25,1.06,1.07,111.79,10.01,97.67,101.73,104.22,10.41,1.11,1.07,99.79,9.48,99.28,113.22,113.73,11.24
T4,58.58,1.06,0.98,95.12,10.1,99.28,109.14,108.99,11.02,1.12,1.13,104.22,10.42,107.88,107.86,102.26,10.2
T1,58.651,1.16,0.99,104.46,10.29,108.1,100.32,117.75,9.75,1.13,1.03,98.72,10.91,92.15,117.11,112.96,10.18
T3,59.006,1.19,1.0,103.42,10.35,111.47,104.77,97.32,10.07,1.14,1.04,107.0,9.77,113.86,113.85,107.6,9.37
T2,59.124,0.96,1.08,105.58,10.84,107.52,103.68,107.97,10.03,1.08,1.04,103.74,10.03,98.15,95.98,111.5,10.08
T2,59.565,0.92,0.98,103.36,10.31,98.32,103.41,98.78,10.55,0.92,0.91,116.99,11.28,112.24,97.61,98.53,10.66
T1,59.578,1.07,1.04,103.31,10.22,101.09,103.41,110.27,10.22,1.01,0.94,106.23,10.71,99.39,107.74,115.92,10.23
T2,59.895,1.04,0.98,115.8,11.74,106.56,103.76,110.35,11.4,0.92,0.94,99.59,10.95,110.61,104.57,106.04,10.32
T3,59.899,1.08,1.04,112.84,9.83,110.02,114.7,99.34,9.56,1.08,1.07,108.76,10.07,105.74,114.81,94.76,10.4
T1,59.971,1.13,1.07,103.19,10.81,108.07,106.2,105.99,10.17,1.09,1.0,96.9,10.97,95.33,109.35,104.1,10.19
T4,60.083,1.08,1.11,106.69,11.1,114.59,113.77,102.09,10.64,1.12,1.1,101.88,10.63,104.31,107.91,102.75,10.4
T2,60.677,0.95,0.99,106.44,10.18,99.64,107.4,96.1,11.04,1.01,0.92,101.45,11.25,100.5,104.43,100.91,10.18
T2,60.829,0.94,1.02,113.7,11.22,107.52,104.52,107.1,11.27,0.96,0.98,112.43,10.72,105.5,107.36,102.92,11.68
T4,61.832,1.15,1.04,108.22,10.93,99.83,102.3,114.6,10.78,1.12,1.04,103.57,10.51,102.91,109.05,115.93,10.59
T3,62.085,1.15,0.99,112.62,10.43,99.39,115.55,97.03,9.79,1.15,1.09,103.5,11.26,98.28,106.62,102.46,10.92
T2,62.45,1.0,1.01,103.87,11.75,104.67,100.78,111.76,11.04,0.96,1.01,99.79,10.08,101.02,106.57,97.48,11.65
T2,62.527,0.91,1.04,115.12,10.52,100.98,96.78,109.24,11.8,1.06,1.02,102.11,11.12,113.61,98.17,102.85,10.22
T4,62.731,1.04,1.14,98.73,10.41,99.02,112.33,98.31,10.24,1.09,0.99,96.25,10.25,100.55,97.41,110.76,10.73
T3,63.224,1.18,1.12,111.8,11.54,101.8,115.24,109.4,10.45,1.19,1.1,99.97,10.42,97.78,104.46,100.22,9.7
T3,63.242,1.18,1.1,102.18,11.15,106.17,111.27,103.67,10.12,1.19,1.04,96.81,10.34,109.19,104.77,99.14,9.71
T1,63.947,1.07,1.02,104.38,10.4,94.44,106.57,114.78,9.9,1.0,0.98,103.41,10.5,104.47,104.04,104.33,10.68
T4,64.215,0.99,0.98,96.24,11.12,107.66,103.47,109.05,10.2,1.16,1.15,105.39,11.25,115.62,111.34,110.58,10.13
T4,64.805,1.12,1.14,93.79,11.15,99.89,108.97,98.39,10.28,1.01,0.99,102.77,10.5,116.6,114.17,107.62,10.43
T1,64.835,1.01,1.1,105.89,10.33,100.49,114.29,102.67,10.31,1.16,0.94,103.79,10.48,94.0,116.95,103.66,10.87
T3,64.851,1.08,1.04,101.76,10.84,105.6,119.17,100.01,10.28,1.13,1.03,107.95,11.33,103.16,114.7,104.26,9.96
T1,64.975,1.15,0.95,102.61,10.54,92.38,112.93,101.47,9.54,1.14,0.95,96.35,11.13,93.06,118.44,114.62,9.65
T4,65.405,1.12,0.98,102.69,11.25,98.55,98.58,103.33,10.75,1.05,1.15,96.34,10.5,112.63,115.38,113.84,9.54
T1,65.711,0.99,0.94,104.14,10.35,104.93,115.58,116.64,10.46,1.08,1.06,98.31,10.55,106.19,118.93,115.79,10.5
T3,65.942,1.17,1.01,96.52,9.9,104.84,111.85,95.72,9.8,1.15,1.02,99.62,11.52,106.57,107.2,107.07,9.52
T4,66.039,1.08,1.0,95.18,10.43,102.64,114.4,111.63,9.71,1.0,1.13,98.83,10.43,104.8,110.88,111.4,10.37
T1,66.154,1.12,0.94,102.54,9.75,101.69,118.62,108.26,10.53,1.11,0.98,102.16,10.58,96.06,109.5,106.65,9.71
T1,66.169,1.12,0.94,97.19,9.57,97.16,105.47,113.25,10.76,1.02,0.97,100.19,9.63,106.66,106.94,111.92,10.53
T4,66.243,1.01,1.14,94.44,10.74,104.14,105.72,103.33,11.04,1.12,1.03,100.8,10.7,112.59,106.68,101.49,10.01
T4,66.255,1.1,1.01,92.99,10.07,99.42,101.41,110.86,10.45,1.08,1.09,103.56,11.5,105.3,104.82,115.53,10.54
T1,66.271,1.11,0.95,110.92,9.49,98.88,107.32,116.72,9.88,1.01,1.06,104.07,9.59,100.13,118.63,102.31,10.09
T3,66.297,1.15,1.08,98.03,10.36,112.89,117.37,94.67,9.82,1.03,1.09,108.87,10.2,99.22,103.51,108.89,10.5
T2,66.861,1.01,0.94,107.66,11.01,102.04,94.58,98.27,10.86,1.08,0.92,113.88,10.36,109.78,101.98,111.3,11.1
T3,67.046,1.05,1.11,106.15,11.24,100.1,117.51,94.15,10.05,1.03,1.09,100.91,10.92,112.88,105.66,109.23,10.13
T3,67.264,1.1,0.98,108.89,10.8,106.77,110.25,101.7,10.73,1.15,1.09,106.54,9.87,98.01,115.54,102.32,9.53
T3,67.472,1.08,1.03,102.92,10.09,97.19,115.74,109.39,9.71,1.05,1.03,105.2,10.84,102.27,106.0,94.39,10.7
T1,67.804,1.15,1.1,95.24,10.69,99.4,110.79,108.4,10.67,1.16,1.05,107.1,9.56,103.7,108.69,114.93,10.42
T2,68.341,0.97,0.95,105.05,10.3,98.86,108.88,108.72,11.33,1.03,1.08,112.36,10.91,111.83,100.15,105.74,10.15
T1,68.361,1.02,0.96,111.14,10.02,102.56,105.44,111.41,9.77,1.06,1.04,104.47,9.62,98.49,107.35,107.13,9.6
T2,68.562,1.04,0.95,104.88,11.56,109.23,98.46,95.39,10.15,1.03,1.04,99.87,10.39,105.3,96.52,111.57,11.43
T2,68.568,0.93,1.06,107.36,10.55,97.84,111.32,97.96,11.16,0.94,1.04,116.18,10.21,113.99,104.96,108.63,11.51
T1,68.582,1.17,1.01,95.12,10.39,106.5,110.95,101.21,10.54,1.17,1.06,107.44,9.72,106.19,102.76,113.1,9.65
T3,68.9,1.19,1.03,102.81,11.51,106.31,106.53,108.94,9.73,1.19,1.02,103.12,10.05,103.01,105.33,97.94,10.57
T4,69.4,1.12,0.98,97.41,9.78,108.52,99.72,106.69,10.89,1.1,1.04,99.88,9.85,110.57,112.32,110.31,10.7
T1,69.56,1.06,0.97,98.17,10.01,93.16,100.24,103.21,9.77,1.17,1.09,106.63,10.21,105.03,116.57,117.55,9.58
T3,69.681,1.19,1.01,105.78,9.79,108.11,115.65,95.53,9.36,1.16,1.14,114.03,10.04,106.18,113.06,102.68,9.89
T2,70.258,1.08,1.03,109.72,11.43,110.18,107.33,108.6,11.22,0.96,0.99,102.21,11.06,113.83,109.44,106.5,10.6
T1,70.583,1.07,0.99,96.0,11.03,103.85,111.26,104.71,9.65,1.14,1.02,95.83,11.15,93.1,103.91,102.31,9.65
T1,70.898,0.99,1.09,98.35,10.37,95.08,111.6,109.43,11.01,1.0,1.07,100.46,9.59,92.39,118.03,106.92,9.58
T1,71.037,1.14,1.04,107.3,10.45,108.99,111.03,100.16,11.2,1.03,1.0,111.01,11.06,106.92,100.28,110.83,9.56
T2,71.485,1.08,0.98,110.46,11.69,99.54,107.44,105.42,11.21,0.93,1.07,99.31,11.26,101.09,106.6,104.16,11.27
T1,71.677,1.07,1.0,103.65,10.77,94.48,118.34,116.76,10.75,1.11,1.01,108.57,9.47,100.37,110.52,102.06,10.09
T3,71.704,1.01,1.01,106.65,10.12,114.3,105.79,101.75,10.48,1.16,1.02,102.39,10.7,109.85,108.55,105.65,10.53
T3,71.89,1.18,1.13,113.15,9.88,111.48,102.67,96.37,10.33,1.15,0.99,98.29,11.16,109.25,118.37,95.32,9.35
T1,72.173,1.06,0.97,100.61,9.47,100.53,118.63,113.41,10.58,1.1,1.05,98.47,10.25,105.53,104.96,101.37,11.19
T3,72.217,1.13,1.07,100.68,10.1,112.94,113.95,97.78,10.1,1.19,1.1,96.91,10.28,108.08,101.48,101.11,9.56
T4,72.263,1.02,1.04,95.79,10.24,108.22,109.96,112.66,10.96,1.12,1.13,95.41,10.5,110.67,107.92,100.62,10.32
T4,72.312,1.0,1.14,92.29,9.76,110.86,97.67,104.41,9.94,1.14,1.11,97.93,10.87,116.77,97.6,111.81,10.81
T1,72.692,1.09,1.06,102.1,10.44,99.39,112.11,110.29,10.49,1.08,1.01,96.9,9.64,104.01,112.28,104.1,9.69
T2,72.791,0.93,1.01,108.5,11.06,108.01,106.44,102.26,10.32,0.98,1.01,113.4,10.97,105.6,98.87,101.29,11.03
T3,72.938,1.09,1.07,98.34,11.32,98.82,110.6,109.24,10.83,1.16,1.07,102.08,11.16,111.82,117.34,107.51,10.3
T1,73.164,1.04,0.96,100.98,10.79,92.03,107.8,114.48,10.95,1.16,1.09,95.94,9.72,98.55,104.5,115.36,10.09
T1,73.509,1.04,0.95,110.86,9.72,108.62,100.98,112.27,11.23,1.05,0.92,107.38,11.07,104.02,112.57,107.91,10.06
T3,73.67,1.19,1.01,108.57,11.43,107.19,110.29,101.79,9.96,1.13,1.1,100.36,10.15,105.15,101.69,109.86,9.66
T3,73.71,1.15,1.07,99.77,10.73,102.4,113.94,104.6,9.72,1.18,1.1,103.35,10.71,110.22,118.45,101.34,10.49
T2,74.266,0.95,1.02,110.66,10.86,111.22,99.79,106.15,11.16,1.05,0.98,111.43,11.78,111.76,100.37,105.13,11.44
T1,74.314,1.03,1.0,111.56,9.53,102.85,100.38,107.39,9.55,1.05,0.96,99.91,10.15,99.12,106.6,106.23,9.76
T2,74.343,0.96,0.93,98.97,10.06,111.36,99.18,102.06,10.41,0.96,0.97,109.63,11.16,102.58,110.57,100.64,10.48
T2,74.787,0.94,1.06,99.55,11.68,103.1,110.86,104.62,10.29,1.04,0.92,102.31,10.65,106.66,98.29,96.96,11.77
T1,74.879,1.03,0.94,110.62,10.24,99.07,107.8,117.44,10.75,0.99,0.96,101.18,10.67,92.39,111.69,104.85,9.79
T2,74.91,0.98,1.06,113.82,11.28,114.59,110.83,111.09,10.25,1.06,0.93,115.68,11.37,111.57,97.49,105.82,10.59
T3,75.028,1.06,1.13,104.67,9.77,98.01,114.08,98.07,9.54,1.02,1.14,100.36,11.52,111.2,112.8,105.31,10.44
T4,75.183,1.08,1.13,103.95,11.33,100.42,109.41,99.21,9.9,1.1,1.16,105.13,10.21,99.35,106.97,99.78,11.32
T3,75.342,1.08,1.12,102.86,10.48,111.04,110.39,99.08,9.58,1.11,0.98,108.61,10.74,108.84,108.12,97.04,9.6
T4,75.952,1.15,1.05,97.26,10.81,98.84,110.06,104.59,11.04,0.98,1.02,107.07,9.98,115.92,115.55,110.31,9.59
T4,76.159,1.0,1.04,107.05,11.57,109.13,111.23,105.02,10.71,1.03,1.07,92.18,11.36,99.63,112.57,102.59,10.68
T1,76.41,1.06,1.05,103.36,9.74,105.24,116.81,115.72,10.0,1.0,0.95,110.7,10.84,97.17,102.15,116.9,10.22
T4,76.487,1.04,1.13,92.38,11.2,109.59,98.72,99.64,10.59,1.06,1.08,109.28,11.1,114.12,109.55,108.12,10.1
T2,76.898,1.08,1.06,101.03,11.06,112.44,101.08,96.45,10.45,1.03,0.97,109.22,11.36,98.75,100.17,100.58,10.73
T4,77.343,1.0,1.16,96.15,11.07,101.19,111.66,106.17,10.49,1.05,1.05,104.11,11.3,111.55,102.77,102.6,9.88
T1,77.616,1.09,0.97,100.89,10.52,102.58,113.96,114.17,10.39,1.06,1.07,100.51,10.62,99.0,102.68,107.21,10.64
T3,77.731,1.06,1.14,97.12,9.9,106.92,118.41,93.8,9.62,1.16,1.12,98.93,11.29,110.58,105.53,103.99,11.01
T2,77.875,1.08,0.99,115.16,11.21,112.84,101.84,100.73,11.65,1.0,1.07,107.58,10.07,99.31,96.87,105.34,10.95
T4,77.993,1.12,1.0,92.56,10.7,111.55,108.94,102.56,9.85,1.14,1.0,101.01,9.86,102.43,115.52,108.81,9.8
T2,78.276,0.96,1.01,106.86,10.63,109.14,103.16,103.18,11.72,1.01,1.0,106.8,10.63,114.94,95.47,104.53,10.32
T2,78.342,1.04,1.07,112.92,11.61,100.55,101.73,101.77,10.48,1.02,1.06,101.18,10.73,104.19,109.02,112.2,11.17
T2,78.715,1.05,0.97,106.49,10.45,97.52,105.5,102.04,10.8,1.08,0.97,98.6,10.19,112.99,95.1,111.18,11.47
T2,79.108,1.09,0.93,101.32,10.2,106.43,94.04,105.44,10.45,0.96,0.95,103.56,10.3,109.45,105.52,95.11,10.58
T1,79.114,1.1,1.1,104.78,9.83,95.72,115.56,110.23,9.84,1.06,0.94,99.72,9.92,104.09,105.42,104.11,11.3
T1,79.454,0.99,1.07,98.64,11.12,100.22,101.97,106.11,11.32,1.02,0.95,112.33,10.0,107.79,111.83,116.53,11.29
T1,79.69,1.0,1.01,100.6,11.2,92.53,110.93,107.13,10.97,1.13,1.05,110.25,10.7,104.69,113.21,105.33,11.32
T3,79.845,1.18,1.07,112.76,9.82,111.48,107.44,106.15,9.55,1.01,1.05,101.32,10.82,100.88,114.19,95.41,9.63
T4,80.164,0.99,0.99,95.31,10.65,98.57,105.62,101.0,9.86,1.01,1.14,95.54,10.11,99.28,105.29,107.88,9.58
T3,80.271,1.11,1.12,101.2,11.36,111.05,107.29,102.06,9.79,1.17,1.14,103.16,11.51,111.2,104.01,106.35,10.27
T1,80.391,0.99,1.06,96.65,10.6,107.63,112.77,107.74,11.08,1.06,0.94,100.51,9.9,92.4,104.28,104.71,9.79
T2,80.416,0.93,1.08,111.36,10.74,104.18,96.16,103.35,10.64,0.95,1.03,110.58,11.72,102.72,96.35,95.74,11.67
T4,80.428,1.14,1.02,108.11,11.2,104.19,112.79,100.34,10.45,1.07,1.11,99.77,10.1,100.56,114.17,112.25,9.59
T1,80.534,1.08,1.02,98.78,10.98,99.93,115.83,112.85,10.84,1.15,1.04,100.51,10.3,99.61,116.36,117.6,10.27
T3,80.697,1.15,1.05,111.8,11.31,104.2,117.5,107.0,9.75,1.05,1.08,110.57,11.54,103.97,111.68,102.81,10.85
T1,80.722,1.11,1.03,95.07,10.5,98.47,104.85,109.6,9.89,1.06,1.07,106.18,10.81,93.92,116.5,103.2,10.34
T1,81.004,1.04,0.99,107.24,11.16,92.3,108.64,101.09,9.71,1.14,1.08,107.92,9.43,96.46,104.6,115.81,10.81
T1,81.047,1.0,0.99,107.88,10.85,103.47,115.49,103.25,9.92,0.99,0.98,95.94,10.8,96.62,108.54,115.79,10.61
T1,81.304,1.14,1.01,96.01,10.05,98.6,116.61,107.91,9.92,1.02,1.06,96.28,10.55,100.58,103.13,105.17,10.77
T2,81.431,1.0,1.03,106.87,10.21,98.88,94.28,110.12,10.77,0.95,0.99,103.32,11.68,105.74,100.07,102.27,10.91
T3,81.77,1.1,1.0,100.31,10.86,103.56,107.66,97.0,9.63,1.19,0.97,97.9,11.16,103.08,108.6,106.08,9.74
T1,82.287,1.08,1.0,95.87,10.92,91.97,111.8,114.42,10.28,1.08,1.07,99.65,9.84,107.02,113.97,102.2,9.87
T1,83.293,1.1,1.0,97.11,9.53,96.23,116.39,112.64,11.24,1.05,1.05,103.37,10.66,92.9,108.09,109.6,11.07
T3,83.341,1.08,1.0,105.7,11.0,99.36,100.82,109.62,10.3,1.1,1.12,99.5,11.24,108.32,105.58,106.82,9.7
T2,83.613,1.04,1.05,115.39,11.23,108.51,105.75,107.34,11.62,0.95,0.99,99.42,10.81,109.01,98.84,108.94,10.07
T3,83.839,1.01,1.05,97.78,10.88,97.98,106.44,107.48,9.8,1.18,1.04,101.48,11.42,98.57,117.87,95.93,9.56
T1,84.054,1.0,1.07,96.31,10.48,97.64,117.13,114.43,11.12,1.07,0.97,99.21,10.4,104.69,100.36,112.25,9.96
T2,84.252,1.03,0.92,116.72,11.72,113.22,96.1,97.66,11.59,1.09,0.99,100.16,10.06,115.55,110.57,102.38,11.88
T2,84.379,0.96,1.08,99.12,10.82,98.93,107.74,96.74,10.7,1.06,1.06,102.21,11.47,115.28,96.04,101.77,11.35
T4,84.943,0.98,0.98,94.94,11.09,108.54,108.97,97.83,10.28,0.98,1.14,100.82,9.97,105.7,106.85,102.48,10.12
T1,85.384,1.06,0.93,107.71,9.64,95.39,101.54,109.76,10.21,1.17,1.08,103.2,10.77,95.52,118.02,114.27,9.76
T2,85.628,1.03,1.04,116.79,11.1,113.62,109.06,100.34,10.35,0.95,0.96,99.19,10.57,107.63,100.17,104.53,11.23
T4,85.868,1.0,1.02,106.67,10.14,104.19,114.26,107.3,9.66,1.04,1.14,106.71,11.12,113.66,103.4,107.08,10.06
T2,87.059,1.06,1.04,112.56,11.59,103.12,111.28,95.28,10.44,0.93,1.01,100.26,11.04,107.81,105.42,100.73,11.08
T1,87.072,1.05,1.0,104.37,11.04,99.74,110.02,112.5,11.24,1.0,1.04,103.19,9.68,96.32,106.16,104.57,10.22
T3,87.373,1.18,0.97,102.58,10.38,105.27,104.85,104.93,10.76,1.03,1.15,97.28,11.37,108.81,101.4,100.98,9.44
T1,87.542,1.1,1.04,97.01,10.3,101.72,102.76,102.4,11.04,1.1,1.05,107.25,11.03,92.55,111.75,100.03,9.86
T2,87.883,0.99,0.98,100.92,11.2,99.0,95.6,100.64,11.55,1.02,1.01,115.17,11.48,105.86,109.9,99.9,11.7
T4,88.043,1.01,1.07,100.72,11.12,102.81,101.85,110.1,10.16,1.16,1.11,106.03,9.93,98.26,100.35,99.15,10.12
T3,88.6,1.1,1.15,101.62,10.46,110.86,106.02,107.51,10.32,1.03,1.06,98.24,11.3,113.77,108.12,101.11,10.99
T4,88.646,1.05,1.12,94.33,10.88,109.48,106.38,104.64,9.53,1.04,0.99,93.25,11.12,103.08,115.36,108.88,9.98
T1,89.176,1.01,1.08,107.75,11.1,95.36,113.97,117.4,11.05,1.07,1.09,104.45,10.27,108.97,104.68,110.88,11.04
T2,89.357,0.97,1.03,113.76,11.58,105.5,107.21,105.88,10.32,0.93,1.01,102.03,10.65,111.76,102.48,95.73,11.24
T4,89.826,1.16,1.02,104.01,10.69,114.07,101.41,107.08,10.46,1.14,1.02,109.22,9.86,116.05,103.56,101.22,11.02
T2,90.037,0.96,0.99,115.94,11.1,108.3,104.96,104.85,11.8,0.98,0.99,116.62,10.81,114.13,98.56,99.63,11.81
T3,90.528,1.11,1.03,114.13,9.75,105.68,100.68,99.8,10.96,1.13,1.08,103.64,10.24,112.49,106.33,107.56,9.64
T2,90.777,0.98,1.05,101.43,10.96,104.68,104.22,100.86,11.66,0.97,1.01,107.1,11.2,99.0,102.03,99.94,11.7
T1,91.294,1.09,1.02,96.99,10.41,92.54,101.54,104.33,9.86,1.05,1.05,105.73,9.49,97.09,113.87,111.93,10.34
T2,91.335,1.08,1.06,106.0,11.12,104.18,100.69,100.34,10.02,0.97,0.92,115.99,11.6,100.64,111.04,99.84,10.27
T2,91.361,1.08,1.0,109.63,9.97,101.92,95.98,99.72,11.29,1.02,1.03,114.36,11.36,99.0,102.5,99.15,10.54
T2,91.475,1.02,1.0,101.38,10.21,107.34,101.77,99.64,10.66,0.93,0.94,102.15,10.52,97.73,102.08,102.47,10.6
T2,91.507,0.98,1.02,109.55,10.6,99.65,106.16,99.87,10.64,1.04,1.01,107.8,11.37,98.88,106.07,101.28,10.49
T1,92.178,1.04,1.07,101.84,10.19,103.81,106.99,117.7,10.52,1.12,0.95,111.37,11.21,102.62,110.11,118.32,10.95
T2,92.518,1.03,0.97,99.08,11.58,113.07,106.22,96.02,10.95,0.94,1.05,106.13,11.52,105.11,111.28,103.09,10.78
T4,92.743,0.98,1.08,102.23,10.54,116.3,113.2,107.56,10.79,1.07,1.09,107.85,10.44,98.58,112.79,98.85,10.43
T2,92.896,1.06,1.03,102.18,11.06,101.9,98.16,112.05,10.08,0.98,0.96,109.13,11.76,112.88,100.75,109.62,11.33
T3,93.074,1.01,1.12,102.77,11.57,104.23,105.42,104.22,10.38,1.07,1.01,103.83,10.92,111.96,103.75,101.05,10.39
T4,93.09,1.0,1.13,95.73,10.36,102.0,109.55,109.27,10.2,1.15,1.03,92.82,10.75,104.81,105.83,99.15,10.69
T1,93.244,1.07,0.94,111.29,11.08,107.15,116.03,110.28,10.54,1.16,1.03,100.51,10.01,104.75,110.71,106.31,9.65
T1,93.587,1.07,0.94,110.14,11.18,108.71,115.33,108.29,11.02,1.08,1.06,95.95,10.98,92.22,100.11,114.69,10.93
T2,93.606,0.93,1.01,110.43,11.47,102.11,96.62,109.42,10.13,1.04,1.01,103.89,10.18,112.25,101.12,107.62,11.12
T3,93.786,1.09,1.1,102.86,10.09,107.69,105.48,93.73,11.04,1.01,1.15,100.08,9.88,111.6,105.85,101.8,10.04
T1,94.079,1.07,1.01,101.48,10.82,98.23,112.97,110.23,10.61,1.0,0.95,106.39,10.31,98.64,114.6,115.92,11.28
T4,94.132,1.15,1.05,106.91,9.77,114.22,108.75,106.01,10.15,1.02,1.12,108.14,11.12,104.0,112.04,104.05,9.58
T1,94.215,1.04,1.1,97.11,10.66,104.61,101.97,111.8,11.02,1.03,1.08,95.87,9.48,102.22,104.04,113.24,10.15
T4,94.337,1.07,1.01,100.17,10.5,104.23,105.94,102.58,9.99,1.09,1.04,101.49,10.48,105.3,106.08,105.7,9.86
T1,94.454,1.11,1.06,107.78,10.61,97.98,111.14,109.17,10.21,0.99,0.95,98.78,10.67,107.9,112.64,116.56,10.98
T4,94.823,1.15,1.07,93.53,11.04,115.53,108.29,115.66,10.68,0.98,1.05,100.19,10.75,100.33,101.62,102.16,10.76
T4,94.847,1.12,1.05,108.01,11.04,115.74,105.05,115.32,11.2,0.98,1.08,92.83,10.1,111.93,108.57,110.25,9.55
T3,95.154,1.18,0.97,98.32,9.84,107.62,100.78,93.38,10.1,1.15,1.01,112.8,10.04,104.6,102.88,109.86,9.6
