task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,51.103,1.17,0.93,107.33,11.18,99.52,110.22,115.11,9.83,1.16,0.97,110.01,10.36,99.47,108.7,110.57,9.62
T1,51.645,1.04,1.05,97.19,10.56,93.87,104.71,114.77,10.22,1.11,1.04,102.81,10.39,92.25,111.88,117.93,10.84
T1,51.768,1.0,0.95,95.19,10.92,92.54,101.38,108.36,10.06,1.16,1.0,108.56,9.64,99.4,105.46,104.49,10.51
T1,52.002,1.05,1.06,111.05,11.06,99.06,103.12,106.36,10.22,1.1,1.05,95.19,9.98,102.85,116.34,116.25,11.02
T1,52.325,1.13,1.08,109.11,10.09,105.82,106.18,113.24,10.86,1.16,1.07,97.01,10.98,92.03,117.23,115.78,10.32
T1,52.641,1.17,1.04,112.18,10.76,95.82,117.57,112.79,9.79,1.1,1.06,108.42,10.67,98.61,102.93,118.24,9.56
T1,52.76,1.01,0.95,107.63,11.19,100.7,106.95,111.41,9.71,1.02,0.93,106.35,10.9,96.32,112.98,114.8,10.35
T3,52.921,1.16,1.05,101.81,10.46,98.37,109.84,110.52,10.22,1.13,0.99,107.16,11.46,98.49,113.52,105.12,10.31
T1,53.048,1.16,0.96,106.84,11.05,98.85,109.47,116.25,11.26,1.14,1.06,98.52,9.63,93.87,104.9,116.34,11.28
T4,53.088,1.09,1.16,107.46,10.58,107.81,103.94,97.62,9.54,1.14,1.05,107.66,11.32,110.01,108.56,114.1,9.71
T2,53.175,1.02,1.06,99.54,11.26,98.55,101.12,103.82,10.1,0.93,0.96,116.52,11.72,110.35,96.17,96.0,11.71
T3,53.74,1.14,0.98,100.81,10.84,110.98,109.7,105.53,10.2,1.01,1.12,100.22,10.38,101.15,101.63,102.28,10.47
T4,54.605,0.99,1.04,93.32,10.44,102.0,104.72,102.22,10.94,1.16,1.06,97.93,10.07,112.92,102.18,110.42,10.66
T2,55.137,1.05,0.93,105.95,10.24,106.36,107.62,98.32,10.9,0.96,0.93,100.23,11.23,109.97,96.41,106.58,11.21
T4,55.513,1.07,0.99,98.73,10.87,107.97,106.6,105.38,10.21,1.08,1.11,106.6,10.28,107.53,97.96,102.69,10.08
T1,55.566,1.05,1.09,108.09,9.89,98.61,116.8,114.12,11.07,1.09,1.08,110.86,11.12,109.05,112.47,103.04,11.11
T3,55.623,1.07,0.98,107.36,9.75,111.62,103.04,110.72,9.52,1.08,1.05,103.5,10.46,102.57,101.56,95.46,10.81
T1,55.836,1.1,1.07,100.68,9.48,94.41,115.33,107.72,9.99,1.1,0.96,106.61,10.27,107.14,110.11,111.22,10.95
T2,56.026,1.01,0.98,102.13,10.07,107.36,110.74,95.01,11.14,0.93,1.01,114.28,11.32,113.36,96.02,107.97,10.39
T3,56.026,1.14,1.05,112.8,11.02,106.77,112.34,100.05,9.71,1.1,1.0,107.25,9.82,111.76,112.65,108.52,9.49
T4,57.127,1.1,1.0,107.05,10.71,106.76,105.37,99.54,10.52,1.07,1.15,102.16,11.15,111.46,113.29,109.41,10.69
T4,58.209,1.15,1.1,98.12,11.49,107.25,104.15,99.64,11.2,1.1,1.01,96.24,11.3,104.63,115.53,114.11,11.13
T4,58.457,1.04,1.15,107.94,10.25,106.98,109.8,99.98,10.92,1.09,1.01,94.06,10.11,110.14,111.05,102.5,10.69
T2,58.803,0.99,1.02,102.21,10.82,105.3,102.32,95.6,11.13,0.95,1.08,111.04,10.87,99.1,102.96,108.34,11.88
T2,58.971,1.01,1.06,99.55,10.09,115.22,101.03,104.38,11.31,1.04,0.93,112.24,10.12,110.68,104.88,106.3,10.82
T1,59.148,1.03,1.03,98.38,10.7,104.02,113.18,100.06,10.18,1.0,1.07,111.54,9.72,94.14,113.31,103.92,9.9
T4,59.175,0.98,1.14,100.89,10.07,104.0,108.43,106.03,10.56,1.16,1.07,107.37,10.11,102.8,98.24,113.46,9.99
T2,59.479,1.03,0.96,110.65,11.42,103.22,96.87,97.33,10.66,1.09,0.95,107.34,10.88,102.36,100.5,98.33,11.11
T1,59.511,1.16,1.04,107.02,9.45,99.4,115.33,100.05,10.0,1.02,0.99,111.85,9.43,108.09,110.59,111.89,9.97
T2,59.607,0.92,0.97,111.5,11.52,100.25,105.5,99.67,11.1,1.01,0.94,112.78,10.63,108.53,96.35,105.1,10.93
T2,59.706,0.94,1.0,112.92,11.54,115.25,103.57,97.15,11.23,1.0,1.08,101.87,11.62,105.66,110.73,99.67,10.01
T1,60.007,1.17,0.94,107.54,10.02,94.54,111.64,105.42,10.33,1.15,1.03,112.71,11.12,108.74,107.97,107.52,11.27
T1,60.164,0.99,1.0,110.26,10.57,102.18,111.2,118.04,11.03,1.06,1.03,98.52,9.57,93.94,113.31,116.54,10.21
T3,60.199,1.15,1.05,97.04,11.37,96.9,108.55,98.21,10.14,1.18,0.97,101.05,9.81,101.57,103.94,109.7,9.38
T3,60.281,1.13,1.03,112.83,10.46,101.11,105.79,103.16,10.52,1.17,1.03,101.1,10.69,100.86,107.07,100.03,9.66
T4,60.92,0.99,1.11,94.53,10.24,103.94,109.8,99.95,11.03,1.01,0.99,94.92,10.99,109.81,102.01,97.61,9.57
T4,61.024,1.16,1.02,103.24,10.12,110.72,114.34,106.58,10.32,1.01,1.11,96.84,10.84,103.9,106.66,109.27,9.69
T1,61.141,1.08,1.1,110.86,10.35,100.84,115.93,107.2,10.74,1.11,1.06,104.45,9.53,100.13,104.65,105.94,10.04
T4,61.251,1.1,1.04,108.14,9.9,107.53,102.62,109.05,9.58,1.08,1.15,95.25,11.51,105.95,108.7,115.72,10.77
T4,61.511,1.01,1.05,99.16,11.02,99.28,106.74,111.4,10.21,1.11,1.12,102.57,10.48,103.6,110.68,105.4,10.18
T4,61.526,0.98,1.12,108.44,10.67,101.9,106.82,104.05,9.61,1.04,0.98,98.39,11.53,106.36,105.26,103.65,10.28
T3,61.645,1.05,1.14,113.15,11.33,98.01,114.29,105.44,9.38,1.19,1.03,110.81,9.9,113.23,102.88,100.41,10.77
T1,61.968,1.04,0.96,112.77,9.9,95.78,100.46,103.56,9.71,1.13,0.92,108.57,10.2,103.65,115.12,102.15,9.91
T3,62.018,1.14,1.01,102.86,10.1,97.07,104.64,109.26,10.45,1.07,0.98,111.92,11.2,101.62,113.2,98.05,10.65
T1,62.162,1.11,1.0,98.55,9.98,99.06,101.5,116.53,9.61,1.04,1.04,95.08,10.69,104.75,116.01,110.57,10.96
T3,62.266,1.01,0.99,107.39,10.5,110.12,103.49,109.73,9.77,1.05,1.05,108.15,10.49,111.62,107.62,95.64,10.16
T4,62.369,1.09,1.03,100.28,11.3,99.87,97.67,98.9,9.9,1.16,1.05,99.13,11.18,109.15,98.79,113.89,10.98
T1,62.622,1.11,0.96,101.44,10.57,108.69,103.75,114.62,10.11,1.06,0.94,104.84,10.2,104.27,109.91,115.97,11.06
T4,62.652,1.11,1.11,101.92,10.12,114.43,105.99,102.24,9.97,1.1,1.13,103.13,10.65,109.84,111.45,115.91,10.39
T3,63.206,1.19,1.1,112.93,10.69,108.0,109.55,99.09,9.4,1.14,1.08,102.21,11.12,111.21,113.47,103.25,9.48
T1,63.334,1.05,1.08,103.69,9.54,102.88,105.21,108.0,10.77,1.17,0.97,109.97,10.13,94.25,100.98,108.14,11.23
T1,63.527,1.11,1.09,109.01,9.61,101.81,114.05,116.48,10.84,1.0,1.02,107.93,10.73,94.36,111.43,104.52,10.03
T1,63.996,1.14,1.08,100.08,11.19,102.43,111.43,110.19,10.36,1.02,0.94,100.93,10.47,94.0,103.03,111.04,10.77
T3,64.055,1.17,1.12,109.12,9.86,110.53,116.02,109.39,9.73,1.05,1.01,108.46,10.32,109.45,104.82,99.32,10.98
T4,64.206,1.16,1.1,102.29,10.91,108.97,104.96,114.1,9.73,1.07,1.12,97.27,9.98,105.47,97.98,114.77,10.11
T4,64.605,1.09,1.09,99.8,11.29,113.54,102.54,105.63,11.23,1.07,1.15,108.22,9.98,112.86,107.63,111.76,9.88
T4,64.86,1.11,1.14,99.08,10.33,104.08,115.09,107.85,9.82,0.99,1.09,103.44,10.48,110.96,106.78,101.9,10.42
T4,64.947,1.04,1.0,94.75,10.44,98.26,114.73,106.26,10.63,1.07,1.14,104.99,11.19,111.78,106.7,112.42,10.18
T4,65.056,1.16,1.0,94.44,10.56,112.42,114.3,114.07,9.57,1.06,1.14,106.04,9.83,110.99,110.25,114.23,10.92
T4,65.214,1.15,1.07,97.48,11.13,115.72,103.47,112.14,10.96,1.02,1.12,102.6,9.77,111.93,112.33,115.53,10.68
T3,65.313,1.15,1.15,111.41,10.29,97.94,117.03,107.86,10.56,1.11,1.0,99.36,9.84,112.36,106.06,107.6,10.91
T2,65.437,0.92,1.08,112.72,11.09,112.37,106.79,102.4,11.17,1.04,1.05,114.46,10.13,103.29,96.17,110.04,10.91
T4,66.101,1.16,1.04,106.62,11.01,114.43,102.53,103.19,11.11,1.08,1.07,97.65,11.27,106.22,114.32,111.66,10.98
T4,66.402,1.04,1.1,99.5,11.0,100.21,101.57,104.38,10.36,1.11,1.04,94.97,10.84,113.32,107.83,102.03,10.67
T3,66.413,1.07,1.03,108.46,11.19,114.36,104.77,104.52,9.68,1.12,1.1,96.72,10.46,99.42,101.94,97.29,9.6
T1,66.823,1.1,1.0,111.29,11.03,98.84,105.87,110.72,9.54,1.11,1.04,98.52,11.2,107.62,118.65,107.16,10.9
T2,67.014,1.0,0.93,104.2,11.52,98.75,96.19,100.32,11.29,1.01,0.94,104.47,10.09,110.59,109.25,96.91,10.32
T1,67.157,1.17,0.98,106.12,10.66,96.4,115.33,115.36,10.87,1.16,1.01,98.03,9.57,105.47,106.8,108.45,10.67
T1,67.215,1.03,1.0,105.34,9.66,101.37,110.97,108.29,11.22,1.06,1.04,98.27,10.53,94.48,110.76,105.57,10.36
T3,67.326,1.09,1.1,108.46,9.93,111.46,115.58,95.91,10.67,1.11,1.08,110.32,10.23,107.63,108.48,93.42,10.3
T3,67.603,1.1,1.14,98.19,11.48,111.94,108.68,108.14,10.53,1.09,1.09,103.49,10.95,112.88,109.06,103.87,10.12
T2,67.628,0.94,1.01,112.72,11.06,99.34,101.8,99.81,10.16,0.97,0.98,106.25,11.67,115.62,96.4,96.39,10.8
T1,67.688,1.1,1.05,112.75,10.71,103.14,107.63,114.06,10.36,1.03,1.0,103.28,10.97,94.36,118.0,112.85,9.61
T4,67.721,1.08,1.04,98.39,11.0,99.57,110.2,112.64,10.67,1.01,1.0,99.06,11.12,106.43,104.28,108.5,10.57
T4,68.149,1.07,1.04,99.58,10.48,102.35,109.74,102.76,9.67,1.09,1.15,93.59,9.79,111.79,114.02,109.24,10.79
T4,68.226,1.12,1.07,98.12,11.4,110.94,101.68,101.69,10.4,1.0,1.11,100.8,11.01,113.17,112.95,99.03,10.08
T1,68.445,1.11,1.04,100.18,10.95,105.89,109.45,113.89,11.32,1.0,0.98,104.15,9.69,108.24,108.74,115.75,10.81
T1,68.681,1.17,0.99,95.04,9.78,97.72,104.36,117.96,10.62,1.04,1.06,101.89,10.43,99.28,110.23,111.1,9.82
T2,68.943,1.07,1.06,100.04,10.51,106.05,100.67,103.22,11.66,1.02,1.0,109.36,11.25,98.9,108.26,95.52,10.18
T2,68.948,1.0,1.0,115.08,10.35,99.5,109.08,109.88,11.14,0.97,0.96,98.93,11.61,101.46,102.63,103.36,11.28
T1,69.031,1.16,1.06,100.31,10.02,102.25,108.49,107.7,10.17,1.1,1.09,101.26,10.24,97.98,105.27,112.89,10.74
T4,69.159,1.15,1.11,100.45,11.24,110.86,99.94,112.05,10.71,1.15,0.99,93.4,9.85,101.33,108.83,114.52,10.95
T1,69.527,1.07,1.06,106.09,9.83,95.15,111.12,107.28,10.18,1.08,0.96,111.05,10.57,102.86,105.46,101.6,9.54
T2,70.285,1.0,0.92,100.89,11.67,110.46,98.25,102.24,10.18,0.97,1.06,98.93,11.75,100.3,102.5,104.62,10.85
T3,70.633,1.11,1.07,104.05,11.31,97.74,105.79,100.05,10.82,1.2,1.11,108.26,10.73,108.0,103.84,98.21,10.1
T2,70.722,0.92,1.01,113.31,11.51,100.55,99.32,97.58,10.58,0.99,0.95,105.05,11.53,109.89,101.95,102.3,11.35
T4,71.142,1.15,1.15,106.14,11.58,101.66,102.92,98.18,10.2,1.06,1.12,98.15,10.54,110.61,98.79,104.05,10.29
T1,71.372,1.02,0.95,112.13,10.19,103.31,100.34,108.42,10.92,1.1,1.03,108.76,9.93,105.18,113.58,116.35,9.74
T3,71.449,1.14,1.12,102.39,9.96,100.72,110.22,103.89,9.62,1.13,1.03,109.13,10.03,104.84,110.78,110.18,10.94
T4,71.652,1.06,1.1,106.03,10.07,103.54,108.36,109.88,9.89,1.11,1.06,96.24,10.28,102.39,101.92,109.07,9.96
T1,71.769,1.11,1.06,96.88,10.3,104.31,106.95,106.85,10.5,1.03,0.96,95.57,9.9,98.49,109.3,99.93,10.68
T4,71.926,1.01,1.1,100.82,10.32,108.05,103.26,100.32,9.79,1.08,1.06,95.86,11.53,108.05,97.43,111.03,10.67
T3,72.062,1.06,1.06,103.39,9.87,98.25,109.36,95.68,10.8,1.02,0.98,98.87,10.8,101.98,112.69,93.94,9.4
T1,72.833,1.01,1.01,107.63,10.26,93.52,104.04,99.61,10.45,1.05,1.09,95.87,10.23,100.28,117.72,116.79,10.54
T4,73.253,1.1,1.13,108.33,10.3,104.73,100.58,100.6,11.31,1.06,1.08,100.26,11.12,105.96,108.02,100.99,10.98
T2,73.637,1.01,1.01,111.87,11.48,109.43,105.8,107.86,11.11,0.99,1.02,109.53,9.98,100.65,99.65,96.73,11.1
T2,73.863,1.0,0.94,107.31,11.2,100.37,97.84,94.65,11.9,1.03,0.93,106.22,10.8,101.09,98.84,107.09,10.39
T2,73.928,1.07,0.95,107.72,10.16,101.75,98.09,105.73,10.22,1.06,1.08,108.13,10.21,104.7,105.92,105.38,11.27
T1,74.265,1.15,1.05,100.85,10.24,92.33,115.5,105.17,11.01,0.99,1.06,105.01,10.55,104.17,115.56,104.52,10.09
T2,75.039,1.01,1.06,106.65,11.71,112.44,101.02,104.01,11.77,1.07,1.02,108.64,11.71,108.84,104.49,107.17,11.62
T1,75.408,1.16,1.04,96.91,10.33,104.94,117.01,103.48,10.58,1.15,0.98,103.02,9.78,99.56,105.27,115.06,10.56
T4,75.468,1.03,1.13,96.14,10.41,111.2,104.66,111.33,10.34,1.05,1.12,96.24,11.34,105.43,101.41,100.77,10.04
T1,75.53,1.12,0.93,101.65,10.68,93.77,102.88,111.28,9.65,1.1,1.02,98.55,11.16,94.6,115.27,103.06,11.32
T4,75.851,1.08,1.11,100.06,11.12,107.5,110.3,115.93,10.07,1.0,0.98,102.66,10.02,112.29,102.89,101.39,11.09
T4,76.117,1.03,1.1,103.96,11.34,106.36,105.47,98.38,11.31,0.99,1.15,97.86,10.53,114.22,99.94,108.82,10.73
T2,77.361,0.93,0.95,109.53,10.7,114.96,101.03,111.43,11.76,0.94,1.02,101.38,10.61,109.78,102.21,111.22,11.14
T3,77.394,1.14,1.06,111.83,10.22,100.26,114.95,95.31,10.97,1.05,0.99,107.47,11.22,99.8,103.35,99.22,10.1
T4,77.434,1.15,1.07,107.12,11.15,99.39,98.15,107.99,10.13,1.15,1.13,103.2,11.34,113.02,102.78,103.58,11.24
T3,77.953,1.03,1.05,109.31,10.35,108.67,103.55,101.9,10.28,1.11,1.1,102.87,10.83,104.93,105.36,108.58,11.04
T1,78.315,1.16,0.96,96.86,10.05,108.32,101.56,110.37,11.2,1.02,0.92,112.18,10.77,102.71,110.54,104.22,10.09
T1,78.558,1.06,0.97,108.32,9.46,106.37,101.79,102.29,10.16,1.09,0.94,108.95,10.69,97.76,101.71,117.89,10.56
T1,78.571,1.11,1.04,110.07,9.66,105.46,113.96,101.32,9.61,1.07,1.04,103.05,10.86,95.65,112.47,108.06,10.56
T4,78.83,1.08,1.06,97.74,10.3,115.47,100.15,100.48,10.63,1.01,1.06,102.33,9.83,104.26,101.62,115.0,10.46
T1,78.945,1.12,1.0,109.11,9.97,108.71,108.53,116.51,10.77,1.01,0.99,101.43,9.9,95.9,112.15,118.42,11.06
T1,79.018,1.1,1.01,100.19,9.87,95.04,118.48,99.89,11.06,0.99,1.05,111.56,10.78,105.89,104.44,115.14,9.54
T4,79.365,1.09,1.15,103.68,10.93,98.37,107.05,106.8,10.62,0.98,0.99,104.82,10.48,109.48,97.67,113.96,10.51
T3,79.572,1.14,1.15,98.51,11.02,108.33,105.49,109.2,10.51,1.08,1.03,110.75,10.51,102.25,112.02,95.83,9.88
T2,79.647,0.96,1.08,110.35,10.18,98.84,96.2,107.39,10.64,0.97,1.06,104.43,11.16,106.88,108.97,95.22,11.15
T2,79.78,1.07,0.99,111.23,11.14,114.69,110.1,102.85,10.3,0.99,1.0,116.14,11.81,110.13,98.48,100.34,11.81
T3,79.788,1.12,1.02,103.39,11.09,111.77,102.71,102.46,10.45,1.03,1.06,113.03,9.92,103.97,106.48,99.95,10.03
T3,80.316,1.09,1.0,98.84,10.7,103.92,102.94,98.52,10.32,1.02,0.98,106.85,10.03,106.85,115.16,99.0,10.39
T4,80.357,0.98,1.04,101.51,10.63,116.78,99.39,110.86,9.99,1.0,0.99,102.67,9.89,114.59,109.85,104.62,10.03
T4,80.84,1.11,1.09,107.43,10.54,108.03,113.36,102.82,10.5,1.1,1.02,97.29,10.23,101.42,103.82,100.05,11.09
T3,80.98,1.18,1.04,99.64,10.16,101.31,100.82,103.1,10.47,1.16,1.05,99.07,11.0,111.21,117.36,107.54,10.3
T2,81.004,1.04,0.91,115.84,10.45,109.45,108.46,105.58,10.78,1.08,1.07,100.89,10.95,103.1,102.03,107.88,11.74
T1,81.094,1.11,1.0,104.08,10.02,107.79,102.77,113.14,10.88,1.05,0.94,95.59,10.06,95.64,113.35,117.6,10.49
T2,81.321,1.01,0.98,104.06,11.75,97.84,100.27,103.69,10.97,0.94,1.01,103.86,11.25,100.1,94.17,98.47,10.95
T1,81.938,1.1,1.04,108.51,9.63,102.76,114.84,113.04,11.09,1.15,0.93,103.26,10.54,98.43,116.11,107.3,10.13
T1,82.522,1.06,1.05,109.89,10.97,99.65,107.8,104.76,10.91,1.13,1.09,107.44,9.76,100.99,116.44,117.4,9.86
T2,82.725,1.02,1.02,101.23,10.93,100.25,106.22,100.17,10.62,0.97,0.93,101.97,11.62,106.3,101.31,95.22,11.43
T2,83.143,1.03,1.03,103.1,10.79,109.01,98.56,102.85,10.93,0.99,1.01,107.72,11.49,113.31,109.25,105.13,10.12
T3,83.614,1.17,1.11,110.18,11.37,112.73,118.72,110.0,10.67,1.15,0.98,103.88,9.8,105.39,100.6,103.67,10.22
T1,83.844,1.11,0.93,95.32,11.2,105.66,116.95,111.41,10.24,1.11,1.03,100.98,9.87,97.97,117.59,112.25,9.91
T4,83.909,1.1,1.0,96.01,9.97,108.26,108.96,112.25,10.6,1.12,1.13,95.84,11.46,107.35,101.85,115.4,9.75
T3,83.939,1.06,0.98,101.22,10.2,99.46,103.03,98.22,9.84,1.15,1.12,105.82,10.2,101.84,106.74,107.07,10.14
T3,84.056,1.03,0.98,96.19,10.45,107.43,101.57,110.72,9.94,1.08,1.14,102.77,9.84,98.26,101.7,109.71,10.04
T4,84.864,1.02,1.04,100.28,11.5,98.8,104.96,114.98,10.43,1.05,1.04,98.16,10.68,114.16,112.68,114.33,10.54
T2,84.973,0.98,0.93,106.3,11.28,110.39,106.42,107.5,10.09,1.07,0.97,113.18,10.81,111.41,108.12,97.99,11.21
T2,85.044,0.96,0.98,99.59,10.38,98.13,105.87,100.03,10.52,0.96,1.07,112.52,11.81,111.75,97.47,98.46,10.62
T1,85.171,1.08,1.01,104.07,9.65,100.84,110.76,106.04,11.03,1.17,1.03,99.6,11.18,100.55,100.73,110.68,9.98
T2,85.281,1.06,1.04,106.06,10.84,115.55,103.45,106.84,11.22,1.04,0.92,115.92,10.91,107.03,98.78,100.42,11.48
T2,85.341,0.96,0.95,107.08,10.18,102.7,100.89,109.57,11.16,1.0,1.03,109.67,11.37,104.35,109.88,105.69,10.6
T3,85.376,1.01,1.06,104.66,9.88,109.45,110.31,94.47,9.31,1.07,1.14,108.12,10.84,104.06,111.45,109.67,10.45
T1,85.72,0.99,1.05,110.42,10.31,102.89,109.74,103.12,10.06,1.13,1.03,105.49,9.7,94.63,115.56,108.28,10.45
T1,85.92,1.14,0.94,96.28,10.5,107.12,112.12,102.1,9.84,1.11,1.01,97.69,9.48,94.36,103.88,111.14,10.02
T3,86.565,1.09,1.01,103.12,10.89,107.12,110.0,99.22,10.73,1.06,1.01,96.29,11.07,97.16,101.64,103.73,10.56
T1,86.615,1.16,1.07,111.85,10.08,95.39,103.23,112.25,9.84,1.15,0.94,96.5,10.76,94.8,113.82,104.39,10.49
T3,87.197,1.01,1.07,99.59,10.26,103.08,103.49,94.38,10.42,1.18,1.14,103.41,10.71,113.69,105.48,95.53,9.72
T1,87.36,1.0,0.98,95.38,10.75,107.85,111.02,113.63,11.23,1.1,0.94,106.66,10.35,98.91,108.44,109.28,10.17
T1,88.088,1.04,0.97,108.58,10.35,99.12,104.37,114.4,10.09,1.04,0.92,101.14,9.6,95.42,110.58,105.48,9.85
T4,88.134,1.08,1.0,97.58,10.42,108.53,114.3,105.43,10.8,1.05,1.12,97.35,9.76,108.2,102.66,111.99,10.6
T4,88.4,1.01,0.99,96.84,11.12,98.93,108.34,115.27,10.22,0.99,1.1,106.14,10.43,102.58,105.62,105.75,10.63
T4,88.726,1.13,1.08,96.64,10.99,108.04,114.18,111.84,10.52,1.04,0.98,106.75,11.12,107.56,107.92,103.26,10.02
T3,88.976,1.19,0.97,101.09,11.57,109.85,108.72,99.14,9.78,1.17,0.97,102.67,10.48,99.9,107.53,99.05,10.22
T2,89.379,0.92,1.0,110.43,10.06,97.82,98.29,94.67,10.86,1.04,1.01,110.04,11.34,101.38,105.51,104.72,11.48
T3,89.635,1.19,1.06,100.21,9.91,98.15,109.58,99.22,10.85,1.07,1.08,102.39,11.55,113.18,118.63,109.59,10.49
T2,89.88,1.01,1.02,103.4,10.95,115.22,106.83,99.78,11.64,0.98,0.99,104.25,11.28,104.08,100.67,100.91,11.88
T4,90.103,1.09,1.13,94.48,9.94,114.95,103.37,112.91,10.34,1.04,1.16,94.62,10.72,111.55,113.88,113.68,9.56
T2,90.426,1.06,1.01,109.58,10.83,107.25,109.02,109.91,10.02,0.96,0.96,116.0,10.96,107.03,93.78,99.54,11.33
T4,90.593,1.06,1.0,94.81,9.76,110.96,100.9,108.26,11.07,1.03,1.12,108.16,10.72,108.91,97.38,102.65,10.22
T3,90.691,1.06,1.15,105.41,11.01,108.5,118.58,110.21,9.98,1.05,1.01,109.93,9.77,112.63,109.36,109.13,9.54
T1,90.926,1.17,1.05,112.02,10.45,102.36,105.99,115.2,10.73,0.99,1.04,99.6,9.64,104.26,118.34,100.88,11.23
T1,91.15,1.12,1.1,103.48,9.94,107.94,109.71,111.14,10.67,1.15,1.02,102.57,10.52,94.02,100.97,110.44,10.56
T3,91.198,1.09,1.1,105.48,10.6,102.48,102.08,108.94,10.37,1.08,1.08,112.19,10.04,103.39,107.62,102.24,10.05
T3,92.274,1.01,1.08,105.14,10.0,108.9,112.13,106.44,9.58,1.04,1.05,108.57,11.5,105.61,101.46,99.69,9.35
T3,92.757,1.08,1.07,113.57,10.42,103.0,101.4,105.94,10.49,1.03,1.03,101.62,10.48,97.98,111.35,95.72,9.55
T4,93.271,0.98,1.09,93.45,11.38,102.67,112.79,115.93,10.75,1.01,1.14,94.32,10.71,112.36,107.36,98.18,9.85
T1,93.413,1.08,1.0,100.3,10.53,100.49,107.91,110.22,9.77,1.01,0.98,96.59,11.21,105.82,105.53,108.74,10.19
T4,94.137,1.01,1.02,104.3,10.53,108.2,107.42,113.73,11.25,1.12,1.02,108.37,10.32,110.12,103.15,110.79,11.32
T3,94.762,1.14,1.0,101.2,10.66,114.6,103.47,94.61,9.62,1.01,1.01,108.21,11.1,98.38,103.81,107.54,10.89
T1,94.815,1.06,1.04,112.35,10.22,106.08,111.79,117.51,9.8,1.05,1.06,100.51,10.73,97.09,106.82,105.17,9.73
T1,95.398,1.16,0.93,108.44,9.48,104.58,103.53,114.85,10.5,1.15,0.93,100.11,9.9,93.98,107.07,110.84,10.71
T1,95.504,1.1,1.03,98.01,10.8,106.84,104.28,107.68,9.56,1.16,1.06,100.89,10.41,95.78,117.12,116.32,10.8
T4,95.53,1.14,1.08,108.16,11.01,102.73,97.76,98.19,9.98,1.13,1.16,102.54,11.17,103.39,103.5,108.41,9.82
T3,95.602,1.07,1.02,104.89,10.03,98.8,100.69,107.61,9.64,1.09,1.15,110.32,9.8,96.52,102.83,102.02,10.37
T2,95.922,1.0,1.02,108.15,11.17,113.22,101.78,111.28,11.07,1.02,1.01,112.92,10.62,115.04,108.5,109.09,10.97
T4,96.16,1.1,1.05,94.35,9.79,111.06,102.3,97.98,10.52,1.16,1.02,92.38,11.08,98.89,100.3,107.99,9.69
T1,96.216,1.0,1.03,105.2,11.07,107.34,104.25,116.72,10.21,1.0,1.02,110.43,10.7,98.72,111.88,103.83,9.68
T3,96.29,1.03,0.98,97.04,10.91,100.23,108.45,94.83,10.46,1.0,0.99,112.64,9.93,101.05,111.02,102.08,10.14
T4,96.721,1.06,1.12,96.02,10.75,113.03,100.28,102.39,11.03,1.11,1.13,96.08,11.11,109.73,97.47,115.76,10.31
T4,96.761,1.03,0.99,103.76,10.59,114.43,112.97,106.08,10.87,1.14,1.07,105.67,10.53,102.8,102.5,98.39,10.7
T3,96.805,1.09,1.15,111.54,10.44,100.88,113.09,93.14,10.54,1.09,0.98,104.32,10.87,103.08,104.49,100.54,10.35
T2,97.363,1.09,0.96,104.27,10.35,115.28,103.68,105.21,10.59,1.06,0.97,105.9,11.22,97.89,110.37,101.16,10.37
T1,97.712,1.11,0.96,105.65,10.74,93.85,105.94,101.21,10.13,1.07,1.0,112.14,9.53,101.81,117.12,104.12,10.98
T3,97.817,1.09,0.99,109.11,10.9,103.7,107.46,109.72,10.84,1.18,1.07,107.74,11.52,100.72,101.7,94.47,9.36
T4,97.864,1.13,1.14,93.55,11.46,111.8,105.88,107.6,9.64,1.05,1.08,96.14,10.53,104.66,107.29,99.92,11.11
T4,98.11,1.16,0.99,102.23,11.36,107.3,97.43,107.85,10.68,1.04,0.99,93.56,11.46,115.67,111.8,104.64,10.14
T4,98.41,1.09,1.0,92.5,9.81,98.57,106.58,109.06,11.15,1.06,1.11,96.34,11.22,112.14,100.48,114.11,11.32
T3,98.706,1.13,0.97,100.36,10.86,98.82,108.63,99.89,9.38,1.05,1.12,106.5,9.98,106.08,108.26,108.91,10.49
T1,99.009,1.01,1.06,98.36,10.5,92.69,114.61,105.16,11.23,1.03,1.07,95.85,9.78,106.78,106.6,107.47,11.11
T4,99.105,1.09,1.11,95.92,10.48,109.26,115.36,114.59,10.25,1.15,1.09,106.96,11.12,99.86,97.95,115.93,10.52
T2,99.504,0.98,0.97,109.65,11.59,99.5,109.95,107.88,10.87,0.93,0.96,113.75,11.24,113.4,108.46,111.54,11.33
T2,99.568,1.06,1.04,115.02,10.32,101.86,104.87,104.12,10.02,0.97,1.08,105.37,11.31,113.04,103.65,98.63,11.27
T2,99.63,0.96,1.07,107.2,10.48,114.36,105.1,107.19,11.39,0.92,1.01,107.59,11.58,115.4,93.9,98.01,10.93
T3,99.783,1.11,0.99,101.62,10.96,101.69,102.25,105.59,11.04,1.18,1.01,97.34,11.23,101.03,113.51,104.36,10.03
