task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,1.0,1.08,95.76,9.92,98.46,117.07,115.77,10.62,1.1,0.99,111.73,9.57,98.05,100.09,102.13,10.2
T4,44.448,1.16,1.09,96.14,11.59,109.28,114.22,111.21,11.02,1.11,0.99,100.26,10.81,98.33,113.61,112.99,10.05
T3,44.905,1.04,1.15,105.13,10.2,97.95,103.49,105.85,9.96,1.03,1.05,108.26,11.12,109.93,109.5,103.92,9.82
T1,45.181,1.01,0.99,105.3,11.17,96.25,103.93,116.77,10.91,1.11,1.05,103.26,10.39,104.78,112.28,101.11,11.11
T2,45.302,0.94,0.92,112.78,10.5,105.76,94.96,108.26,11.44,0.92,1.0,110.75,11.26,115.34,94.8,95.22,10.91
T4,45.579,1.09,1.05,106.76,11.5,98.4,99.57,109.89,10.32,1.14,1.05,95.1,11.43,107.05,107.28,105.75,11.16
T1,45.876,1.17,0.99,102.43,9.89,103.31,108.44,105.6,10.47,1.08,1.04,101.44,10.66,94.7,113.64,105.56,11.23
T2,45.993,0.96,1.08,103.22,10.26,99.89,98.46,100.98,10.45,0.98,1.05,116.87,10.79,107.94,98.99,95.37,10.03
T2,46.079,0.97,1.0,102.5,10.76,100.47,101.02,102.92,11.51,0.92,1.0,105.01,10.21,100.11,101.14,108.88,11.55
T3,46.33,1.18,1.14,105.79,10.19,107.06,117.73,107.93,11.02,1.02,1.08,100.43,9.83,104.81,107.13,101.29,10.89
T3,46.476,1.09,1.0,101.76,11.27,96.77,119.17,98.33,9.55,1.14,1.02,97.55,11.39,104.13,117.92,108.04,10.18
T2,46.975,1.0,0.97,98.85,11.81,102.1,96.43,105.58,10.45,1.08,1.04,116.16,11.32,109.79,104.96,106.88,10.74
T1,47.129,1.07,1.08,103.41,10.28,105.58,118.88,107.36,10.36,1.16,1.0,106.43,9.66,96.06,116.75,115.19,11.33
T4,47.946,1.0,1.06,103.07,11.28,108.42,113.79,102.09,9.64,1.11,1.04,102.29,11.13,112.68,99.48,105.63,10.1
T3,48.311,1.15,0.98,107.54,10.06,101.08,117.69,101.96,9.85,1.02,1.05,99.11,11.02,104.36,103.02,95.16,9.71
T2,48.426,0.99,1.07,101.17,10.99,108.43,101.52,108.74,11.54,1.08,1.04,99.93,10.21,99.19,108.88,103.03,11.16
T3,48.431,1.02,1.03,99.5,11.52,101.48,103.03,101.13,10.69,1.02,1.14,107.19,10.15,104.43,111.94,106.9,9.76
T2,48.591,1.01,0.93,103.24,11.39,100.11,100.98,95.11,11.3,1.05,0.93,100.17,10.62,107.75,109.3,99.87,10.45
T2,48.748,0.91,1.01,108.84,11.36,102.48,101.18,108.88,10.62,0.96,1.05,107.2,11.17,102.09,108.56,108.36,10.9
T3,48.861,1.07,1.12,100.86,11.52,111.22,108.73,102.78,9.36,1.1,1.02,108.61,10.85,111.22,105.64,97.61,9.88
T3,49.033,1.14,0.99,100.35,10.88,112.94,105.88,93.14,9.77,1.05,1.04,99.38,10.69,111.0,101.59,93.23,10.37
T2,49.089,0.97,1.06,101.59,10.47,107.35,105.87,102.16,10.75,0.99,0.99,103.73,9.97,110.68,103.76,100.32,11.5
T4,49.163,1.02,1.0,108.76,10.43,107.12,101.83,98.31,11.1,1.03,1.12,100.22,10.6,100.09,104.1,106.64,9.83
T1,49.221,1.05,0.97,103.44,10.38,107.29,113.72,100.53,9.6,1.06,1.03,109.25,9.82,103.7,114.6,113.24,10.8
T3,49.298,1.15,1.04,112.88,11.37,98.7,107.14,97.34,9.84,1.09,1.04,105.82,10.38,98.28,110.58,98.55,9.38
T4,49.647,1.07,1.15,95.83,10.3,110.2,99.24,98.74,11.19,1.14,1.15,105.97,10.23,111.2,98.68,104.74,9.83
T1,50.354,1.17,1.06,102.21,10.75,95.15,103.57,111.04,10.27,1.02,1.05,101.49,10.27,98.08,104.09,111.71,9.9
T1,50.455,1.04,1.0,95.66,9.61,105.06,101.44,115.72,10.22,1.14,0.99,108.18,10.67,103.71,114.92,105.9,10.54
T4,50.531,1.14,1.04,92.18,9.76,110.76,112.95,114.16,10.83,1.11,1.12,97.47,10.81,100.86,103.55,100.66,11.09
T1,50.805,1.06,1.01,103.02,10.5,95.3,103.58,100.76,11.23,1.03,1.06,104.63,10.86,106.19,102.85,101.62,9.54
T4,50.831,1.02,1.13,105.07,9.79,101.78,111.23,113.72,9.79,0.98,1.12,106.33,9.8,110.67,98.98,114.34,11.16
T3,50.977,1.07,1.11,99.33,10.39,112.28,118.49,101.5,10.58,1.14,0.99,109.1,11.36,114.22,107.89,103.94,9.34
T2,51.144,0.96,1.08,116.01,9.96,105.79,109.61,106.43,10.34,1.0,0.93,108.94,11.82,97.81,102.13,108.89,11.35
T3,51.307,1.17,1.15,109.73,11.19,113.71,108.86,99.9,11.0,1.01,0.98,109.56,11.39,112.8,107.62,105.12,9.48
T2,51.389,0.98,1.08,101.08,10.26,107.42,98.09,101.65,10.74,0.92,0.96,104.7,11.41,113.91,102.9,102.24,10.71
T3,51.407,1.02,0.98,100.79,10.67,104.72,116.27,103.18,11.01,1.11,1.07,108.32,9.93,108.78,111.77,93.84,10.43
T1,51.648,1.0,0.94,111.26,10.83,101.72,101.3,115.98,10.92,1.14,0.93,110.62,9.83,95.42,110.97,106.5,11.32
T2,51.841,1.0,0.97,115.04,10.74,99.65,104.08,103.54,11.71,1.05,1.09,114.06,10.83,105.55,107.75,102.81,10.02
T4,52.025,1.13,1.14,93.3,10.24,113.36,109.04,101.12,11.05,1.15,0.99,104.63,10.28,113.72,105.81,99.58,9.59
T3,52.062,1.11,1.14,103.15,10.3,109.32,103.67,108.94,10.38,1.14,1.14,108.12,11.28,104.27,104.88,97.41,9.48
T1,52.492,1.07,0.99,109.4,9.76,96.42,106.44,111.53,10.96,1.1,1.02,105.34,11.04,103.11,109.04,102.21,9.8
T4,52.724,0.98,0.98,107.98,10.12,108.15,110.61,115.34,10.82,1.0,1.08,105.19,11.32,114.4,106.43,102.75,10.56
T2,52.942,1.04,1.08,106.25,10.26,98.37,107.14,108.14,11.31,1.01,1.07,99.43,11.28,97.99,108.26,102.84,11.62
T4,53.036,1.09,1.14,108.84,10.07,106.35,103.25,98.83,9.8,1.08,1.1,92.36,11.46,108.32,114.6,114.14,11.09
T2,53.14,1.08,0.98,104.7,11.16,112.24,95.16,95.58,11.76,0.94,0.95,107.8,10.2,102.21,102.27,101.0,10.76
T4,53.279,0.99,1.12,100.59,11.0,116.57,112.6,106.93,9.76,1.03,1.02,100.92,11.16,98.9,97.26,108.16,10.26
T3,53.406,1.06,1.1,110.44,10.9,105.32,105.88,109.16,11.0,1.03,1.09,102.05,10.57,109.61,108.22,99.56,10.54
T4,53.432,1.06,1.0,95.58,10.48,100.62,104.42,109.24,9.97,0.99,0.99,99.76,10.93,102.12,115.43,107.0,10.39
T2,53.519,0.99,0.96,104.88,10.23,105.56,99.72,106.88,10.47,0.92,0.97,116.91,11.54,108.82,110.59,106.02,11.29
T4,53.608,1.08,1.12,109.11,9.94,104.23,112.26,111.29,11.18,1.15,1.15,93.45,10.83,112.54,99.64,98.23,10.76
T1,53.648,1.17,0.94,102.34,9.78,94.45,113.58,108.31,10.87,1.16,1.08,112.39,10.51,101.92,109.65,115.89,10.8
T2,53.752,0.96,1.08,116.14,11.77,108.49,96.6,106.84,11.71,0.93,0.97,114.58,10.3,111.32,103.0,99.85,10.46
T1,53.792,1.12,1.05,109.95,10.26,91.95,105.62,104.01,11.16,1.08,0.97,109.97,10.7,107.14,118.7,111.6,10.56
T2,54.335,1.04,1.05,112.45,11.74,104.36,108.74,102.38,11.71,1.0,1.02,107.15,10.83,110.2,107.14,105.73,10.9
T3,54.597,1.08,0.99,97.23,10.86,97.61,115.52,97.87,11.02,1.1,1.12,104.54,9.79,109.84,104.15,107.31,11.0
T4,55.095,1.14,1.07,92.57,10.24,113.75,111.94,108.12,10.44,1.06,1.14,95.75,10.65,110.48,97.92,110.4,10.69
T4,55.283,1.13,1.07,106.66,10.61,103.03,104.88,113.85,10.01,1.15,1.13,94.78,10.86,107.5,107.71,100.6,11.27
T3,55.375,1.07,1.0,112.69,10.08,107.69,118.38,106.64,10.23,1.14,1.09,110.98,11.38,104.74,115.7,96.84,11.01
T2,55.431,1.07,1.08,104.65,11.22,111.36,107.48,106.25,10.45,0.93,1.04,104.32,10.12,115.22,108.12,96.22,10.88
T1,56.053,1.08,1.05,105.77,10.68,95.78,108.47,112.19,10.27,1.12,0.96,102.12,10.06,103.98,102.42,115.72,10.77
T4,56.66,1.03,1.07,94.78,10.24,115.45,98.98,112.25,10.96,1.05,0.98,106.91,10.51,115.88,103.67,99.64,11.15
T2,56.871,1.06,1.04,108.15,10.14,112.38,106.07,99.41,11.46,0.94,0.96,113.14,9.97,100.58,102.9,107.7,11.34
T4,57.087,1.02,1.12,97.35,10.37,105.9,108.26,115.02,10.37,0.99,1.04,92.26,10.4,99.63,106.39,113.68,9.82
T2,57.338,1.03,1.0,103.87,9.98,115.15,104.57,108.38,10.19,1.03,1.04,105.73,10.62,115.4,97.63,107.66,10.39
T2,57.476,1.08,0.92,111.58,11.1,110.58,94.67,104.72,10.2,1.03,1.05,112.35,11.57,107.3,109.55,98.5,10.32
T1,57.564,1.07,1.07,95.59,10.5,94.23,117.07,117.0,9.57,0.99,1.06,111.22,10.25,101.84,102.85,101.68,10.14
T4,57.846,1.05,1.04,102.13,11.34,111.67,109.64,113.4,9.57,1.03,1.07,92.32,11.22,114.59,113.72,104.62,11.0
T2,58.107,0.94,1.01,109.02,11.83,107.75,110.9,103.48,10.71,0.99,0.96,105.83,10.44,112.17,94.04,104.02,11.12
T1,58.122,1.1,1.08,95.02,9.79,97.64,105.21,118.32,10.55,1.04,0.99,112.81,10.73,105.1,108.62,112.06,10.46
T1,58.734,1.01,0.96,104.97,10.87,96.55,104.6,111.97,10.02,1.06,1.01,108.64,9.76,99.95,109.72,102.88,10.19
T2,59.068,0.92,1.02,108.98,11.83,110.48,104.59,106.2,10.22,1.08,0.94,114.36,10.02,113.15,108.88,104.03,11.18
T1,59.429,1.16,0.98,106.66,10.45,99.58,118.59,106.8,11.3,1.01,0.93,107.9,11.07,107.95,106.43,109.5,9.99
T4,60.23,1.07,1.1,92.68,9.82,116.3,104.34,101.12,10.57,1.02,1.01,94.08,10.11,115.84,114.48,107.05,10.98
T1,61.094,1.05,0.99,106.83,9.94,105.53,100.09,99.77,11.0,1.09,1.06,107.75,9.49,102.15,103.13,110.53,9.91
T3,61.177,1.17,1.08,112.88,11.01,103.63,115.18,107.51,9.38,1.03,0.98,104.27,11.52,103.67,105.95,106.28,9.76
T4,61.732,1.06,1.04,106.4,9.87,108.8,100.6,114.41,9.68,1.09,1.07,97.25,11.01,112.04,104.21,110.73,10.39
T3,62.022,1.02,1.03,109.75,10.48,104.07,108.18,95.32,9.69,1.13,1.0,99.02,11.2,108.25,119.16,96.24,9.74
T3,62.125,1.11,0.98,101.47,10.38,99.56,106.62,98.4,10.43,1.03,0.99,101.49,10.57,111.01,109.74,98.59,10.11
T2,62.165,1.06,1.04,100.54,10.53,115.0,95.75,104.44,10.91,0.97,0.92,116.97,10.01,105.25,97.85,111.1,10.87
T2,62.256,0.93,1.06,115.04,10.42,115.0,100.19,98.58,10.02,0.98,0.96,108.1,11.62,99.19,110.48,95.54,10.54
T3,62.714,1.15,1.15,111.86,10.63,104.81,117.3,108.94,10.31,1.01,1.0,113.37,10.3,103.99,114.84,105.54,11.01
T1,63.299,1.05,0.94,102.46,10.28,92.1,109.72,102.29,10.44,1.04,0.95,97.34,9.61,93.72,113.76,113.04,10.31
T3,63.5,1.01,1.08,107.53,10.14,102.58,100.92,110.47,10.85,1.1,1.06,112.53,10.86,103.08,104.36,103.87,9.38
T4,63.631,1.04,1.13,101.81,11.42,111.01,98.15,106.69,9.55,1.13,1.14,101.26,10.82,109.36,113.62,113.68,10.86
T4,63.805,1.07,1.15,94.16,10.38,110.88,99.26,100.84,9.61,1.05,1.02,107.14,10.87,104.14,101.57,98.22,10.74
T3,64.061,1.19,1.04,105.34,10.37,108.05,111.14,104.06,10.8,1.1,0.97,112.69,11.4,105.68,105.88,107.68,9.33
T3,64.107,1.02,1.06,100.08,11.48,98.44,112.06,100.54,10.25,1.09,0.98,107.82,10.51,110.5,110.84,103.36,9.39
T1,64.128,1.13,1.08,106.25,9.47,92.69,118.78,101.26,10.89,1.14,1.06,98.39,10.54,99.0,116.12,115.75,10.14
T3,64.356,1.09,1.09,111.92,10.93,112.48,108.12,97.49,11.05,1.17,1.05,103.39,10.55,107.17,108.06,104.55,10.32
T1,64.583,1.01,1.03,111.14,10.22,92.15,113.68,111.97,11.09,1.05,1.01,101.44,10.19,93.61,106.18,110.37,11.3
T3,64.704,1.07,1.15,97.25,10.48,106.92,104.74,106.15,10.37,1.08,1.08,109.12,11.02,109.58,101.56,102.01,10.56
T4,65.36,1.08,1.07,102.16,10.49,103.79,104.78,105.45,9.93,1.01,1.08,99.34,10.5,102.73,97.23,114.15,9.58
T4,65.995,1.02,1.07,108.51,9.98,114.23,109.04,109.88,11.23,1.04,1.05,100.93,11.35,116.77,103.92,116.01,10.95
T1,66.448,1.01,1.04,111.19,10.98,102.96,118.0,116.39,10.45,1.1,1.0,111.47,9.87,96.76,107.64,116.66,11.14
T3,66.537,1.19,0.99,99.31,11.48,97.99,110.23,96.06,9.47,1.07,1.09,99.9,11.22,107.04,111.64,104.38,10.02
T2,67.097,1.01,1.01,103.32,11.38,115.53,99.77,111.3,10.24,1.01,1.07,107.62,11.58,110.18,96.35,103.6,11.21
T3,67.111,1.12,0.98,111.15,9.77,96.73,104.94,100.16,10.55,1.13,1.1,97.16,11.31,97.16,105.49,109.71,10.73
T2,67.231,1.01,1.0,106.84,11.26,100.37,96.68,102.38,10.75,1.02,1.02,115.12,11.58,115.32,97.41,108.79,10.06
T3,67.62,1.03,1.06,110.02,11.04,108.62,117.68,109.66,10.51,1.18,1.01,112.63,10.25,107.15,110.29,109.58,10.82
T1,67.846,1.14,1.09,104.25,10.53,103.65,103.99,112.69,9.73,1.01,0.98,95.28,9.72,106.69,104.78,117.37,11.24
T2,67.879,1.07,0.96,103.95,10.0,98.8,111.27,99.62,11.15,0.96,0.93,112.63,11.74,113.07,111.23,103.73,11.47
T2,67.903,1.03,0.92,114.92,11.35,108.6,105.92,110.23,11.3,0.96,0.96,99.48,10.8,106.16,105.62,110.2,11.27
T4,68.063,1.13,1.03,100.59,10.54,105.2,100.48,103.36,10.98,1.15,1.08,98.39,10.62,106.68,110.09,106.41,9.58
T3,68.283,1.01,1.1,104.3,11.34,110.5,119.33,106.2,9.61,1.06,1.05,107.8,9.98,108.6,101.4,98.07,10.65
T2,68.339,0.92,1.05,101.32,11.78,107.87,101.11,100.68,10.18,0.98,0.97,116.25,10.54,101.99,104.38,96.04,11.34
T4,68.507,1.09,1.16,93.31,10.2,111.53,97.47,112.05,9.88,1.07,1.15,109.28,10.94,105.83,102.12,102.34,9.75
T2,68.921,1.05,1.08,107.12,11.4,110.7,106.31,106.2,11.22,1.0,1.03,103.41,11.22,102.48,103.57,98.18,11.35
T1,69.238,1.11,1.04,112.25,10.01,99.4,110.95,115.68,11.26,1.15,1.0,111.0,11.02,98.95,113.97,108.63,9.92
T1,69.378,1.16,1.0,103.61,11.2,100.2,100.25,110.16,10.47,1.01,1.07,100.33,10.59,105.46,102.76,101.49,11.22
T1,69.408,1.1,1.1,105.83,9.62,98.86,115.59,114.4,9.71,0.99,1.07,100.7,9.55,97.24,109.3,108.45,10.66
T3,70.18,1.16,0.97,102.84,10.77,106.46,110.4,109.86,9.31,1.07,0.97,103.74,10.33,110.9,102.18,106.68,10.77
T4,70.586,1.14,1.09,93.07,11.21,103.28,106.7,113.24,9.65,1.01,1.09,106.62,10.7,111.27,101.43,112.68,10.68
T2,70.76,1.05,1.0,102.12,11.33,108.55,106.63,96.61,11.62,1.02,1.04,103.1,11.21,111.13,105.38,94.97,11.83
T2,70.863,1.02,1.03,113.16,10.31,109.45,96.64,109.59,11.65,0.98,1.01,103.32,10.96,105.25,97.16,109.93,10.68
T2,70.925,1.03,1.02,109.3,10.57,101.56,110.32,106.64,11.17,1.04,1.08,103.87,10.09,104.43,98.68,106.6,10.64
T1,71.446,1.15,0.96,106.99,10.69,103.32,103.13,100.06,11.28,1.13,0.95,109.97,9.97,109.27,109.65,107.16,11.22
T4,71.699,1.11,0.98,107.88,10.3,116.76,97.62,102.73,10.6,1.01,1.05,104.57,9.84,112.86,107.28,97.82,11.26
T3,71.829,1.06,1.04,100.03,11.03,112.8,116.54,99.52,10.73,1.08,1.12,107.8,10.19,109.85,108.19,97.31,11.0
T4,72.13,1.01,1.14,95.04,9.83,102.87,110.82,106.64,10.63,1.01,1.0,93.93,10.94,109.9,103.13,114.93,10.03
T3,72.891,1.14,1.04,99.13,9.93,101.57,105.64,107.65,9.74,1.14,1.08,104.02,10.38,104.72,100.8,97.93,10.64
T3,73.395,1.16,1.13,108.14,10.83,111.05,118.6,97.29,10.68,1.1,1.1,100.72,11.48,99.34,108.48,100.4,9.66
T4,73.45,1.11,1.05,97.86,10.77,101.05,115.6,101.69,10.77,1.05,0.99,105.68,11.25,102.8,113.81,112.99,10.15
T1,73.691,1.16,1.07,108.26,10.62,103.49,105.44,103.21,10.15,1.04,1.05,108.44,10.08,102.27,112.83,113.67,11.12
T4,73.931,1.01,1.02,93.28,10.72,112.42,107.24,112.27,9.75,1.09,1.12,104.22,10.72,110.73,114.0,97.96,9.99
T2,74.355,0.98,1.08,116.04,11.4,99.62,107.36,109.26,11.25,0.98,1.06,109.35,10.35,105.56,100.82,97.2,10.64
T2,74.403,1.08,1.08,116.18,10.04,98.32,109.75,104.38,11.66,0.95,1.03,113.77,11.53,112.09,95.22,109.62,10.68
T3,74.405,1.01,0.99,108.45,11.01,100.95,103.56,106.66,10.22,1.14,1.12,101.82,10.94,97.61,116.26,93.16,10.96
T1,74.461,1.13,0.94,99.24,9.57,99.8,115.12,99.82,10.87,1.01,0.95,109.57,10.5,92.33,109.29,115.04,9.59
T3,74.928,1.14,0.99,111.41,10.71,106.85,115.31,100.58,9.62,1.15,1.14,113.54,11.12,101.29,107.87,99.89,10.9
T3,75.491,1.08,1.08,96.17,11.34,99.96,117.59,107.22,9.38,1.12,1.09,100.8,10.82,103.23,115.74,103.27,10.27
T4,75.764,1.1,1.07,102.23,11.54,109.18,109.76,112.33,9.96,1.01,1.14,101.66,11.05,108.49,108.94,99.45,10.92
T2,75.929,1.08,1.08,107.47,10.0,97.67,98.27,106.82,10.4,0.97,1.0,99.66,10.57,104.95,94.82,104.33,10.8
T4,76.105,1.0,1.13,104.3,9.77,111.8,115.4,108.84,9.97,1.16,1.07,107.16,9.86,108.8,106.78,108.12,11.08
T1,76.322,1.08,1.06,96.57,9.85,101.24,105.92,112.96,10.51,1.14,0.98,102.89,11.12,106.61,104.85,115.92,11.02
T1,76.406,1.07,1.03,107.86,10.52,105.99,112.03,99.85,11.02,1.13,0.97,108.3,10.71,98.51,103.71,113.67,9.54
T3,76.423,1.06,1.06,111.41,11.2,103.25,111.8,94.68,11.0,1.18,1.09,107.47,11.22,97.24,116.92,93.32,9.65
T2,76.429,1.06,1.08,109.78,10.09,106.57,103.26,112.1,11.26,1.07,0.95,103.77,10.12,98.92,105.5,100.73,11.14
T2,76.572,1.05,0.98,110.65,11.07,103.24,110.13,97.54,10.4,1.03,0.92,101.77,10.15,108.07,111.1,96.92,11.3
T3,76.846,1.1,1.02,103.39,10.78,112.94,108.91,105.33,10.43,1.1,1.14,113.64,10.51,102.4,113.38,97.78,9.4
T3,76.865,1.17,0.98,106.88,9.9,114.02,112.62,101.96,10.98,1.01,1.02,101.51,10.55,99.85,116.27,98.02,10.4
T4,77.192,1.12,1.11,104.18,9.98,113.36,114.0,100.4,9.97,1.06,1.09,97.45,10.85,109.18,107.61,103.33,10.55
T2,77.293,1.0,1.06,105.54,10.93,108.72,109.84,111.5,11.9,0.97,0.93,99.37,10.62,111.99,103.76,109.81,11.32
T2,78.118,0.97,0.93,112.09,10.68,105.01,100.8,99.84,10.8,1.06,0.96,108.54,10.76,104.18,106.05,95.94,10.9
T3,78.325,1.17,1.11,108.36,11.54,105.05,117.87,106.25,9.99,1.08,0.99,112.89,11.3,112.0,105.79,109.99,11.04
T4,78.34,0.99,1.15,99.58,9.83,109.81,111.86,110.29,9.65,1.16,1.13,103.03,10.4,111.82,114.1,100.47,9.57
T1,78.507,1.15,1.08,106.76,10.78,99.5,111.67,113.24,11.05,1.09,1.01,100.08,9.61,92.02,105.89,108.3,10.21
T3,78.576,1.15,1.1,113.12,10.7,113.2,110.31,104.98,10.16,1.1,1.1,104.34,10.82,107.03,106.13,100.64,10.14
T3,78.632,1.07,1.07,103.83,10.36,107.22,104.34,110.71,9.9,1.14,0.99,107.19,9.81,101.19,117.79,105.48,9.83
T1,78.657,0.99,1.09,103.56,9.51,108.44,115.86,107.78,10.89,1.03,0.98,103.69,9.57,107.37,111.55,116.53,9.83
T4,78.796,1.08,1.06,107.38,9.84,103.84,114.95,102.24,9.58,0.99,1.15,107.12,10.07,100.89,114.1,110.86,11.02
T3,79.242,1.17,1.05,101.76,11.34,112.64,118.0,102.24,9.88,1.15,1.14,96.72,9.98,99.8,105.74,104.47,9.59
T2,79.251,0.99,1.08,103.99,11.38,109.18,102.2,111.4,11.06,1.05,1.0,111.73,10.47,114.96,99.5,94.68,10.59
T4,79.411,0.99,1.05,94.42,10.53,113.38,107.34,114.98,10.48,1.04,1.11,95.83,11.3,107.58,113.36,105.45,11.24
T1,79.532,1.17,1.01,105.99,10.33,107.63,100.24,107.95,10.09,1.08,1.03,106.2,10.86,96.46,103.24,101.6,10.12
T4,79.568,1.07,1.06,98.78,11.58,115.05,112.69,105.49,10.14,1.01,1.02,104.99,11.26,100.89,99.78,113.89,11.09
T2,79.749,1.0,1.07,114.75,10.87,110.58,94.29,104.08,11.69,0.98,1.02,113.36,11.67,112.74,102.0,106.1,11.53
T3,79.879,1.01,1.0,107.25,11.21,98.28,108.83,106.62,10.57,1.18,0.99,105.58,11.54,113.04,111.94,103.94,10.54
T3,80.527,1.19,1.09,99.53,10.06,113.23,101.4,109.01,9.98,1.07,1.13,99.53,10.32,107.32,115.74,100.96,10.64
T3,80.783,1.14,0.98,101.88,10.03,109.44,100.8,95.41,9.95,1.09,1.08,101.21,10.75,104.93,105.08,96.9,10.85
T1,81.121,1.11,1.09,105.8,11.09,108.74,101.12,117.69,10.18,1.0,1.04,104.25,10.79,102.82,115.88,109.72,11.32
T1,81.142,1.05,0.98,112.89,9.8,103.24,117.18,110.14,9.99,1.04,1.04,98.78,10.45,107.24,108.94,106.84,10.44
T4,81.215,1.13,1.0,109.04,9.94,99.28,108.35,105.72,10.22,1.01,1.07,107.14,10.99,112.86,97.8,110.64,9.83
T2,81.524,1.05,0.92,116.05,11.22,104.7,103.64,96.45,10.08,1.04,0.92,102.13,11.06,113.07,94.86,108.25,10.51
T3,81.595,1.11,1.11,99.02,11.31,98.01,114.21,97.22,10.54,1.08,1.02,106.13,10.02,107.36,106.13,100.27,10.58
T1,81.674,1.07,0.98,111.19,10.05,93.39,109.3,113.41,10.13,1.12,0.95,107.6,10.78,108.51,114.05,110.68,9.71
T4,82.285,1.13,1.09,109.29,10.67,100.42,102.89,99.78,11.32,1.15,1.11,92.5,11.25,98.4,105.27,101.63,10.94
T3,82.687,1.12,1.08,104.54,11.22,110.45,116.54,105.98,10.21,1.15,1.01,105.58,10.86,112.07,109.08,102.78,10.12
T2,82.946,1.03,0.99,101.47,10.35,99.64,96.82,99.94,10.09,1.02,0.93,101.72,11.58,105.55,111.32,102.56,10.4
T2,83.404,1.04,1.07,116.79,11.44,105.51,99.18,108.0,11.25,1.07,0.99,109.78,11.37,107.52,106.36,106.6,10.03
T1,83.696,1.05,0.96,105.34,11.13,95.36,101.54,100.86,10.93,1.11,0.93,95.96,10.78,96.53,106.96,107.2,10.51
T2,83.771,1.02,0.92,104.65,10.33,109.32,106.16,107.35,11.4,1.06,0.98,109.72,11.66,111.27,101.68,100.86,11.68
T3,84.112,1.0,0.99,112.92,11.5,103.01,108.57,96.56,9.81,1.06,1.13,105.82,9.83,111.75,115.14,105.95,9.8
T1,84.208,0.99,1.04,106.02,10.95,99.81,107.83,111.64,10.1,1.0,1.06,95.28,9.72,92.03,108.74,112.69,11.3
T4,84.345,1.0,0.99,92.41,10.04,108.89,108.97,111.3,11.18,1.11,1.1,92.82,10.32,111.46,105.23,102.36,11.18
T2,84.686,1.01,1.03,113.36,11.58,107.07,110.83,104.02,10.19,1.02,1.03,106.68,10.34,104.04,98.29,107.74,11.25
T1,85.824,1.11,1.01,104.39,9.56,98.68,107.46,111.14,11.03,1.12,1.09,95.92,10.51,100.53,101.56,107.99,10.21
T4,85.947,1.05,1.09,101.4,10.84,112.54,110.42,109.84,9.71,1.08,1.0,103.3,10.18,110.09,99.9,116.04,9.68
T2,86.109,0.95,1.05,115.8,10.82,114.77,97.25,95.22,11.16,1.03,0.95,110.04,10.24,104.54,104.43,111.66,10.79
T3,86.257,1.18,1.07,96.84,10.92,99.96,101.16,94.9,10.48,1.13,1.06,105.34,10.71,110.45,115.8,104.44,10.77
T4,86.953,0.98,1.08,102.69,11.28,98.93,104.5,108.55,10.78,1.01,1.12,108.79,10.68,109.7,114.54,115.03,10.22
T4,87.174,1.06,1.04,102.82,11.46,112.25,110.2,112.14,10.73,1.16,0.99,107.84,10.19,115.74,109.82,114.59,10.67
T1,87.418,1.02,0.97,108.09,10.89,99.06,113.6,101.72,9.65,1.02,1.07,95.19,10.05,103.28,106.43,117.94,11.02
T2,87.528,1.05,0.98,105.45,10.31,111.83,96.34,105.98,11.25,1.04,0.96,111.58,10.78,107.04,102.9,112.2,10.85
T3,87.934,1.14,1.01,108.45,11.15,114.3,115.59,95.09,9.4,1.07,1.03,109.71,9.82,98.19,106.57,103.73,10.27
T3,88.004,1.13,1.04,100.22,10.57,97.55,108.34,107.65,10.6,1.11,0.97,98.7,10.03,108.74,101.37,109.22,10.98
T4,88.418,1.06,1.12,101.31,11.2,109.04,104.44,98.31,10.14,1.04,1.03,96.47,9.93,109.45,98.11,115.32,10.32
T1,89.082,1.13,1.09,103.37,11.17,94.24,101.43,112.82,9.68,1.1,0.93,112.89,10.1,108.5,118.04,110.14,10.7
T4,89.444,1.05,1.03,107.31,10.16,103.4,112.48,102.1,10.76,1.01,1.08,103.76,11.03,102.62,111.66,102.39,10.95
T3,89.659,1.05,1.12,97.28,9.93,111.3,104.45,96.46,10.5,1.04,1.06,98.36,10.8,111.7,107.28,96.23,10.43
T3,89.771,1.05,1.01,110.75,10.13,111.83,103.62,100.42,10.28,1.14,1.15,99.77,11.27,106.54,115.65,103.07,10.52
T1,89.868,1.05,1.06,111.62,9.88,104.61,100.69,113.04,11.07,1.03,1.05,97.61,10.13,103.21,112.21,116.54,9.85
T4,90.013,1.0,1.16,107.7,11.17,112.04,106.57,112.03,10.42,0.99,0.98,99.02,11.28,101.27,98.93,114.9,11.06
T4,90.165,1.08,1.04,96.39,10.19,115.38,98.24,105.88,11.27,1.03,1.01,109.18,11.6,106.01,97.9,97.72,10.03
T3,90.179,1.19,1.02,101.1,10.38,96.91,103.06,100.85,10.08,1.04,1.07,101.48,11.58,105.06,114.31,101.64,9.94
T3,90.24,1.1,0.98,109.83,10.89,97.38,101.47,97.68,10.88,1.16,1.07,101.18,11.01,110.84,114.81,104.53,9.36
