task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.842,1.18,0.99,99.79,11.34,112.86,114.23,100.8,11.0,1.12,1.0,97.25,9.88,113.37,111.3,95.13,9.98
T2,13.025,1.04,1.07,109.45,11.81,109.26,97.84,102.99,11.82,1.02,1.05,110.04,11.35,104.7,98.0,110.67,10.85
T4,13.267,1.04,1.14,92.23,9.92,108.12,106.63,110.4,11.19,1.14,1.11,92.29,10.05,102.73,101.54,114.91,10.34
T4,13.331,1.14,1.06,105.48,11.12,112.57,114.69,109.88,11.09,1.06,1.09,105.27,11.51,109.57,97.77,111.66,11.24
T3,13.36,1.01,0.97,113.68,10.89,105.61,108.26,103.67,10.48,1.09,1.13,99.46,10.12,105.14,104.74,105.31,10.77
T2,13.458,0.99,1.03,107.78,10.49,103.43,97.96,102.11,11.46,0.93,1.08,106.8,11.16,101.9,110.99,95.58,11.75
T1,13.601,1.08,1.0,111.59,10.78,101.69,108.37,107.3,11.11,1.16,1.0,101.16,10.05,98.51,104.48,114.53,10.96
T4,13.892,1.03,1.12,96.24,11.2,110.94,106.97,110.24,9.81,1.04,1.13,99.86,10.79,110.99,112.68,102.69,11.3
T4,13.988,1.04,1.0,107.19,11.3,102.1,103.13,110.79,10.46,1.06,1.0,92.85,10.75,99.91,103.94,100.62,11.01
T3,14.124,1.07,1.1,102.21,9.88,99.46,101.41,100.54,10.95,1.12,1.15,109.16,10.08,107.19,100.89,97.32,10.37
T2,14.646,0.98,1.02,107.29,10.91,107.03,104.37,95.13,11.01,1.09,0.98,106.15,10.09,105.51,101.51,103.48,10.82
T1,14.858,1.04,0.97,111.05,10.4,108.84,112.71,107.08,9.92,1.05,1.0,99.54,9.84,107.69,116.3,104.11,10.16
T4,14.933,1.08,1.06,96.19,11.3,107.42,114.04,100.84,9.73,1.08,1.04,96.03,11.47,103.09,105.46,105.71,9.95
T1,14.969,1.07,0.99,102.54,10.78,108.62,101.86,113.26,9.54,0.99,1.07,107.4,10.79,103.41,104.0,108.89,11.22
T3,14.993,1.01,1.09,97.23,9.81,105.67,106.53,106.45,10.86,1.04,1.06,107.54,10.43,97.14,113.81,107.56,10.21
T3,15.056,1.05,0.99,102.74,10.31,101.8,109.06,108.44,10.83,1.14,0.99,102.92,11.3,108.29,105.92,104.54,9.89
T4,15.285,1.02,1.07,102.33,10.37,103.77,111.92,99.15,9.79,1.04,1.16,98.61,11.06,102.19,107.58,98.47,11.16
T1,15.307,1.15,1.08,107.16,10.33,95.24,103.65,106.71,9.97,1.12,0.94,103.37,9.55,105.31,102.04,113.12,9.64
T4,16.134,1.09,1.16,105.62,10.71,107.79,105.74,114.5,10.1,1.07,1.16,100.4,9.76,112.58,102.18,99.26,9.77
T1,16.518,1.06,1.09,105.62,10.26,109.11,101.14,111.15,10.44,1.12,1.07,100.79,10.05,95.24,105.42,110.56,10.9
T1,16.526,1.0,0.93,95.02,9.74,109.06,116.44,109.99,10.34,1.14,1.03,108.44,10.46,99.12,110.11,113.23,10.85
T2,16.553,1.02,1.04,112.2,11.04,110.7,100.77,107.17,10.63,0.98,0.96,110.04,11.56,106.52,110.14,103.05,11.16
T3,16.58,1.05,1.1,102.27,11.28,105.99,106.47,95.6,9.5,1.14,1.03,103.16,10.57,102.62,105.49,102.62,11.04
T2,17.404,1.0,0.94,110.0,10.99,110.02,103.72,105.1,11.34,1.0,0.94,100.16,11.06,98.1,94.17,101.73,10.74
T4,17.663,1.11,1.07,99.68,9.87,103.9,115.44,111.81,9.91,1.06,1.04,103.99,11.22,107.0,101.43,112.3,10.13
T1,17.675,1.13,0.98,104.38,10.38,108.07,114.45,105.06,11.32,1.11,1.04,100.33,10.51,96.91,101.47,115.68,11.03
T1,17.686,1.0,1.04,95.32,10.59,97.03,105.08,110.0,10.22,1.08,0.95,96.86,10.62,104.34,114.95,102.94,10.35
T2,17.994,1.03,1.04,103.45,10.66,105.28,101.8,106.5,10.18,1.04,0.93,109.33,10.75,110.29,96.43,109.5,10.31
T2,18.231,0.94,0.99,101.18,10.4,110.59,105.88,104.01,10.9,1.05,0.98,106.52,10.98,113.19,107.58,110.19,10.48
T2,18.416,1.05,0.98,105.58,10.53,100.2,107.74,109.94,10.04,1.08,1.08,109.63,10.46,99.71,93.72,107.51,10.04
T4,18.599,1.15,1.11,98.28,9.92,114.27,100.0,112.72,9.6,1.1,1.1,109.03,10.74,99.83,103.36,103.39,10.16
T3,18.904,1.16,1.0,108.63,9.88,96.66,107.35,96.23,10.82,1.05,0.99,100.5,11.29,112.23,104.61,105.91,10.19
T4,19.123,1.07,1.15,94.35,11.52,101.38,114.92,114.59,9.68,1.13,1.07,99.28,10.31,101.96,100.35,108.66,10.75
T2,19.144,1.08,0.99,105.75,10.47,98.12,105.63,104.02,10.3,0.96,1.04,107.6,11.42,101.6,109.24,108.89,10.86
T3,19.187,1.06,1.14,109.78,10.22,104.18,106.62,96.49,9.39,1.16,1.06,101.39,10.22,100.77,111.95,105.53,9.61
T1,19.342,1.02,1.0,98.41,10.01,99.56,100.46,102.69,10.65,1.01,1.03,97.43,10.64,106.6,118.56,106.88,10.89
T1,19.438,1.04,1.03,97.87,10.51,93.16,118.62,113.92,11.13,1.09,1.07,110.83,9.64,107.11,117.02,101.43,11.28
T3,19.516,1.09,1.07,110.43,10.13,99.34,109.36,99.97,10.99,1.06,1.04,100.79,10.93,110.4,118.76,99.55,9.79
T3,20.046,1.19,0.98,111.8,11.07,104.16,103.06,94.76,10.47,1.16,1.07,104.32,10.88,113.26,108.12,101.44,10.16
T2,20.087,1.04,1.04,102.13,11.41,107.25,95.75,97.99,11.56,1.04,0.95,115.12,11.14,110.67,101.77,112.16,11.14
T3,20.092,1.16,1.0,108.57,11.29,110.53,100.68,98.07,10.42,1.05,1.13,102.81,10.66,100.14,101.46,99.83,10.9
T1,20.244,1.15,0.96,100.57,10.78,102.55,118.02,117.12,11.2,1.14,1.05,101.24,9.76,103.47,115.86,116.93,11.0
T2,20.335,1.07,0.97,106.25,10.76,105.98,96.97,99.59,10.64,0.97,1.03,113.88,11.36,114.94,106.79,106.02,10.05
T2,20.352,0.93,1.08,116.07,10.02,113.7,108.74,96.22,11.77,0.95,0.95,102.13,10.19,98.38,109.1,94.88,10.63
T2,20.526,1.0,0.92,104.08,11.06,100.53,93.75,100.17,11.47,1.07,0.93,99.99,11.46,109.01,110.48,97.93,10.06
T2,20.63,1.03,1.03,112.15,10.75,99.67,108.02,106.58,10.18,1.08,0.96,100.16,10.12,115.22,108.14,102.07,11.08
T3,20.643,1.12,1.05,108.36,10.45,96.94,114.16,93.71,9.73,1.07,1.08,101.96,10.23,99.97,106.0,106.97,10.34
T3,20.667,1.05,1.13,104.46,11.51,101.86,111.64,108.7,10.7,1.05,1.09,105.33,11.19,103.99,118.18,95.38,10.08
T1,20.781,1.0,1.04,110.29,10.81,107.95,117.13,116.89,10.55,0.99,1.0,105.28,9.48,98.71,116.06,109.77,10.81
T3,21.394,1.05,1.02,106.14,11.38,110.24,113.14,96.23,10.35,1.19,1.09,109.76,10.58,101.63,110.44,106.91,10.54
T3,21.859,1.03,1.04,101.78,10.35,112.28,110.29,103.86,10.56,1.03,1.14,108.15,11.28,113.26,112.69,100.5,10.54
T1,22.045,1.16,1.09,96.33,10.16,101.8,116.28,116.27,10.92,1.17,1.1,97.19,10.05,94.57,101.55,114.18,10.77
T4,22.138,1.06,1.0,93.28,10.94,99.18,109.95,99.48,9.67,1.11,1.16,93.83,11.3,109.7,115.44,103.04,11.14
T2,22.42,1.04,1.01,115.39,11.4,109.49,105.08,101.38,11.16,1.01,1.01,107.15,11.69,110.55,105.12,112.2,11.63
T3,22.985,1.17,1.09,112.43,10.69,100.14,112.49,104.22,10.69,1.11,1.14,103.41,11.43,111.82,101.48,98.47,9.8
T2,23.096,0.96,0.96,107.94,11.12,107.25,96.12,97.93,10.32,1.0,0.93,113.75,10.66,99.0,93.82,103.2,11.11
T3,23.147,1.15,1.04,102.87,10.9,107.95,114.22,99.47,10.61,1.02,1.12,103.0,9.88,98.49,111.27,94.05,10.64
T4,23.209,1.07,1.11,102.74,10.32,100.84,110.32,99.15,10.6,1.05,1.07,95.05,11.46,109.81,110.31,110.14,9.56
T2,23.27,1.07,1.08,98.89,10.11,103.66,106.04,103.89,11.46,1.0,1.01,114.07,11.52,109.02,106.42,94.85,11.34
T1,23.392,1.12,1.09,101.37,10.26,105.97,106.87,105.76,10.9,1.05,1.01,106.97,9.48,108.93,113.35,112.06,9.99
T3,23.423,1.12,1.03,104.43,10.84,108.22,112.68,103.81,11.01,1.19,1.0,98.19,9.9,104.84,103.06,95.2,10.71
T4,23.457,1.14,0.99,95.91,9.97,115.0,107.53,107.42,11.05,1.06,1.0,102.56,9.84,100.42,115.28,106.55,10.51
T1,23.68,1.11,0.96,108.76,10.09,96.73,100.46,116.5,9.81,1.08,1.06,103.81,9.71,101.5,102.72,100.76,9.89
T3,23.827,1.1,1.06,103.74,10.87,99.18,118.18,105.78,9.74,1.08,1.12,102.42,10.26,101.29,115.65,104.31,9.74
T2,24.119,0.93,1.05,107.53,10.78,115.65,109.47,109.75,11.23,1.04,1.05,105.22,10.02,114.16,99.0,102.84,10.93
T2,24.623,1.04,0.92,109.53,11.56,98.38,97.12,110.73,10.75,1.04,1.0,103.67,11.42,101.86,104.11,99.14,11.27
T2,25.261,0.94,1.06,105.47,11.54,109.87,110.01,96.66,10.83,1.08,1.05,110.95,10.64,100.47,103.42,98.56,10.78
T3,25.463,1.01,1.14,108.65,10.23,101.27,115.86,97.61,9.9,1.16,1.02,112.8,10.12,108.17,109.75,104.31,10.09
T2,25.706,0.96,0.95,99.58,10.3,115.17,96.62,101.64,11.81,1.01,1.01,115.68,10.49,104.18,105.53,103.8,10.97
T2,25.752,1.06,1.07,113.32,10.03,101.02,98.88,98.5,10.52,1.0,0.98,114.39,11.36,108.74,103.79,108.03,10.06
T2,25.784,0.95,0.96,102.25,11.37,110.02,95.64,100.03,10.66,1.08,0.98,99.11,11.36,98.12,111.08,95.73,11.27
T3,26.159,1.03,0.97,104.18,11.08,111.32,105.36,110.47,9.92,1.07,1.11,98.62,11.02,101.86,110.31,97.25,10.42
T3,26.693,1.14,1.11,98.97,11.13,113.26,102.83,109.23,10.25,1.06,1.1,104.05,10.29,99.67,101.72,104.63,9.74
T3,26.711,1.04,1.08,103.94,11.29,112.07,102.21,109.04,10.8,1.02,1.01,104.63,9.87,103.93,101.44,103.56,10.1
T3,27.056,1.15,1.06,110.91,9.92,102.62,101.16,103.71,9.75,1.06,0.98,108.87,10.24,103.23,107.0,104.22,9.33
T1,27.126,1.03,0.96,106.12,11.08,98.68,117.71,113.24,9.86,0.99,0.95,104.45,11.15,95.82,117.69,108.76,10.94
T3,27.386,1.08,1.11,106.54,10.57,110.38,118.18,105.93,10.49,1.07,1.05,109.24,11.54,111.87,115.59,107.08,10.94
T2,27.954,0.93,0.92,104.25,10.99,97.67,109.33,105.21,11.77,0.94,0.92,109.11,11.57,108.4,107.31,104.85,10.18
T1,28.417,1.0,0.94,111.14,10.48,101.39,113.75,104.95,9.65,1.13,1.0,105.16,10.77,106.1,104.07,118.38,10.64
T1,28.622,1.05,1.08,98.93,9.66,103.38,105.21,116.88,10.49,1.15,0.95,101.89,10.05,92.86,112.72,109.76,10.16
T4,28.716,1.11,1.08,95.45,11.3,98.9,114.69,111.75,9.77,1.13,1.13,93.79,10.83,112.51,99.2,109.75,9.78
T1,28.805,1.16,1.03,95.39,9.88,105.19,109.6,102.67,11.15,1.1,1.01,107.2,10.94,109.0,116.35,111.53,10.01
T3,28.951,1.17,1.11,112.64,10.78,104.13,115.65,102.77,11.04,1.06,1.0,107.37,10.56,104.23,112.03,99.55,11.01
T1,29.18,1.02,1.0,99.89,9.97,98.18,105.61,112.34,10.61,1.06,1.06,110.29,10.63,102.35,101.47,107.16,9.89
T3,29.273,1.06,1.05,112.76,9.79,101.84,105.43,108.44,10.02,1.12,1.01,105.78,11.11,101.45,119.19,104.47,10.64
T1,29.313,1.06,1.03,95.28,10.71,95.24,117.8,104.69,10.68,0.99,1.01,101.82,11.09,109.02,115.97,117.94,11.09
T4,29.718,0.98,1.04,97.73,10.71,100.14,108.22,99.44,10.23,1.06,1.02,95.05,10.19,102.35,104.54,99.8,11.3
T1,30.399,1.06,0.99,112.9,10.28,107.74,104.11,103.96,10.87,1.13,1.04,104.54,11.08,101.51,101.69,118.42,11.26
T2,31.178,1.0,1.03,99.37,10.3,114.59,110.2,97.46,11.39,1.08,1.04,113.15,10.11,98.61,96.09,105.74,11.33
T3,31.357,1.15,1.05,103.9,10.46,100.62,116.11,96.2,9.37,1.1,1.0,113.06,10.79,112.05,110.2,101.34,10.4
T3,31.395,1.16,1.07,104.67,10.5,111.07,102.18,110.25,10.2,1.17,1.1,99.02,10.12,97.98,108.78,106.97,10.4
T1,31.434,1.13,0.94,103.66,9.74,107.99,110.95,107.75,11.12,1.06,1.02,107.15,10.47,108.9,108.97,115.14,11.0
T1,31.619,1.07,1.08,102.98,9.6,103.37,110.1,102.06,11.26,1.17,1.0,107.07,9.78,96.53,118.78,114.12,10.57
T4,31.819,1.1,1.12,102.1,10.1,113.96,110.95,103.65,10.71,1.02,1.16,103.67,10.96,114.25,112.84,112.03,9.9
T1,31.856,1.09,0.97,106.34,10.51,108.09,109.45,116.56,10.44,1.11,1.0,102.24,10.51,102.25,109.43,99.63,10.29
T2,32.851,0.98,1.03,112.13,11.27,109.23,100.19,111.16,10.62,1.01,1.06,115.04,10.07,99.92,109.37,98.18,11.16
T2,32.908,1.06,1.0,109.85,10.3,115.3,106.91,95.08,10.46,0.96,0.94,116.4,10.03,113.77,111.32,102.3,10.6
T2,33.482,1.01,1.04,114.06,11.47,111.86,109.26,99.14,11.4,1.03,0.97,112.66,10.32,108.01,104.24,102.07,11.21
T2,33.528,1.04,0.98,110.2,11.2,110.13,107.37,103.72,10.02,0.94,1.04,105.81,10.33,102.08,104.56,104.16,10.82
T4,33.605,1.12,1.15,99.12,11.28,111.51,101.07,115.07,10.89,0.98,0.98,95.61,10.66,115.66,112.33,109.39,10.15
T3,33.635,1.0,0.97,100.35,10.13,102.47,117.68,97.86,10.05,1.14,1.03,110.32,9.94,111.33,102.29,95.53,10.17
T4,34.031,1.08,1.11,100.89,10.73,115.29,108.28,99.3,10.48,1.04,1.16,100.28,10.97,112.95,114.87,99.21,9.83
T3,34.444,1.19,1.11,96.52,11.21,109.0,113.83,101.04,9.31,1.18,1.1,102.15,9.8,108.15,116.68,103.92,10.96
T1,34.463,1.05,1.03,105.82,10.05,107.66,101.82,108.25,9.63,1.17,0.94,105.91,9.67,94.65,100.28,108.36,10.42
T4,34.52,1.08,1.16,104.9,11.48,107.73,106.57,108.66,11.23,1.15,1.04,97.2,10.07,101.22,104.78,109.11,9.9
T2,34.558,0.93,0.95,115.39,10.48,103.8,96.81,107.44,11.17,1.0,1.04,116.26,11.41,101.9,96.95,102.35,10.8
T3,34.59,1.14,1.08,97.28,10.84,108.7,109.36,107.46,9.38,1.02,1.15,109.21,10.35,113.3,119.23,99.69,10.1
T2,35.533,1.05,0.92,110.12,11.08,115.28,100.54,103.69,11.8,1.05,1.01,114.19,10.64,99.3,106.8,95.36,11.66
T2,35.592,1.0,0.99,114.17,11.05,114.39,94.58,108.96,11.15,1.07,1.01,114.42,10.58,106.2,102.71,104.4,10.66
T3,35.884,1.12,0.99,108.07,11.21,101.27,113.81,107.1,9.99,1.14,0.97,104.34,10.3,104.1,109.16,107.38,9.45
T3,36.342,1.02,0.98,104.83,9.81,98.8,108.64,109.1,9.35,1.09,1.13,110.43,11.11,112.54,110.43,106.61,10.71
T2,36.576,1.06,1.04,108.86,10.44,99.88,108.36,109.34,11.1,0.97,1.04,112.6,11.22,106.88,102.94,106.7,11.23
T2,36.907,1.02,1.04,114.96,11.41,98.12,97.06,104.85,11.7,1.07,1.07,113.1,10.36,114.08,95.3,104.53,11.27
T1,36.957,1.13,0.94,101.25,9.46,100.69,112.94,113.67,10.9,1.06,1.02,103.01,9.57,108.72,100.54,99.61,10.45
T3,37.215,1.1,1.03,110.44,10.13,112.79,104.76,110.0,10.65,1.06,1.04,107.48,9.94,109.38,114.37,107.62,10.76
T3,37.585,1.07,1.02,108.26,10.52,106.05,108.42,102.32,9.37,1.06,1.03,113.15,10.93,114.11,105.81,101.96,9.58
T1,38.087,1.06,1.09,107.54,9.61,94.9,102.6,115.19,10.96,1.03,0.94,99.72,10.65,104.78,112.71,103.06,11.22
T1,38.172,1.02,0.98,101.22,9.54,101.46,103.71,114.6,10.05,0.99,1.08,98.8,11.2,99.09,109.72,108.29,11.05
T4,38.174,1.0,1.08,101.79,10.72,99.85,100.45,100.3,9.55,0.99,1.05,95.45,10.38,109.09,107.61,111.7,10.94
T3,40.448,1.07,1.12,106.43,11.32,106.31,118.0,95.62,10.45,1.14,0.97,107.16,11.52,108.62,103.49,101.61,10.75
T2,40.585,1.05,1.01,109.46,11.18,99.54,94.96,95.72,11.4,0.95,0.92,99.91,10.55,108.2,96.78,102.12,10.87
T1,40.807,1.15,1.02,100.93,10.95,106.96,101.54,113.63,10.12,1.14,0.98,97.19,11.02,102.32,115.06,112.52,10.41
T2,40.856,1.07,0.95,105.47,10.06,105.97,96.82,106.54,11.63,1.04,0.95,98.58,10.07,105.25,102.5,110.32,10.29
T3,41.06,1.14,1.09,114.03,11.08,108.35,104.78,103.53,10.62,1.14,1.11,107.84,9.9,97.86,101.69,98.57,9.61
T3,41.106,1.12,1.04,108.29,10.88,109.08,108.63,95.2,10.47,1.18,1.12,99.3,10.9,112.41,116.22,108.88,10.32
T3,41.592,1.17,1.01,98.62,11.58,98.01,118.6,107.2,10.3,1.04,0.98,98.53,9.93,104.31,112.68,100.58,9.63
T2,41.743,0.99,0.92,101.32,10.35,101.4,111.39,94.99,10.04,1.07,1.01,103.55,10.11,102.83,110.23,98.32,11.01
T1,42.759,1.07,1.08,106.7,9.44,105.28,100.24,106.92,10.01,1.11,0.98,101.87,11.05,96.03,113.9,99.82,10.19
T2,42.86,0.94,0.93,109.96,11.08,102.7,109.66,108.24,11.53,1.03,1.08,110.43,11.04,99.92,98.12,101.46,11.08
T4,42.936,1.05,1.12,100.09,11.18,107.91,106.97,102.58,10.12,1.15,1.06,100.88,11.0,104.33,108.9,103.07,11.09
T3,42.984,1.03,1.13,101.79,11.2,102.94,103.51,94.62,10.11,1.18,1.11,102.18,10.2,105.57,115.81,108.66,10.22
T4,43.067,1.08,1.05,108.98,10.93,99.27,107.47,99.45,11.1,0.98,1.08,102.6,10.2,110.62,103.54,114.59,11.3
T3,43.218,1.01,1.02,106.85,11.34,103.63,113.98,93.16,10.66,1.18,1.11,111.38,10.68,102.66,103.12,98.07,9.83
T3,43.666,1.17,1.04,110.28,10.44,96.77,104.14,100.6,9.36,1.08,0.99,113.02,11.17,110.9,116.22,106.68,10.48
T4,43.822,1.07,1.05,104.49,10.38,109.16,102.72,97.57,9.99,1.14,1.04,100.82,10.18,101.13,112.05,112.05,11.1
T2,44.042,0.95,0.94,107.2,11.01,113.63,101.36,101.59,10.5,0.92,0.97,102.27,11.61,112.96,107.21,110.12,10.62
T3,44.233,1.16,1.06,110.35,11.44,110.45,105.75,96.84,9.55,1.11,1.09,101.65,9.79,96.96,106.45,107.16,10.24
T3,44.528,1.02,1.08,104.0,10.26,112.94,109.99,99.12,9.7,1.02,1.15,104.25,10.94,105.98,108.24,98.18,10.56
T3,44.944,1.06,1.11,108.29,10.32,104.27,109.49,94.67,10.52,1.07,1.01,98.87,10.22,97.24,109.55,104.69,9.37
T2,45.366,0.99,1.06,102.11,10.15,105.79,102.5,96.66,11.74,1.05,1.01,111.34,10.13,99.12,108.26,104.85,10.03
T1,46.089,1.07,1.05,103.97,10.73,93.44,105.22,114.53,10.32,1.04,1.04,101.07,9.56,99.73,112.35,116.56,10.6
T2,46.397,1.0,0.99,114.81,10.11,110.06,96.35,102.28,11.45,0.99,0.93,109.96,11.78,107.03,110.58,107.29,10.86
T3,46.582,1.13,1.07,99.53,9.91,109.59,117.08,110.05,10.74,1.18,1.01,103.95,10.7,112.73,109.12,107.54,10.73
T3,46.844,1.15,0.98,96.84,9.92,103.92,119.1,94.27,10.18,1.14,1.05,108.06,9.96,111.96,116.36,101.31,10.91
