task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,1.02,1.04,108.44,10.59,95.39,100.66,115.75,10.63,1.05,0.96,95.15,9.81,104.02,102.76,101.35,11.25
T1,50.011,1.12,1.05,96.88,11.06,108.07,108.04,111.04,10.26,1.16,0.95,109.58,9.78,93.72,102.77,115.68,10.71
T3,50.189,1.08,1.09,98.19,9.93,111.47,116.22,95.48,9.51,1.07,1.13,109.55,10.57,102.08,109.17,104.79,10.56
T2,51.315,1.05,1.02,116.24,11.42,102.7,105.8,99.84,11.26,1.07,1.02,112.46,10.27,112.81,107.14,109.26,10.23
T1,51.329,1.1,1.03,100.02,9.9,95.76,105.5,112.5,11.06,1.01,1.04,97.62,9.78,97.21,113.97,105.99,9.8
T1,51.792,1.15,0.92,105.92,10.62,93.5,114.74,110.84,9.85,1.03,1.05,98.74,9.78,92.26,114.61,101.26,10.53
T2,52.215,1.04,1.01,112.6,11.48,113.56,101.25,103.96,10.25,0.99,1.06,110.54,10.81,113.44,93.76,108.79,11.53
T2,52.22,1.06,0.98,100.82,10.07,99.0,108.36,98.35,10.72,1.0,0.98,98.67,10.57,101.9,99.81,109.78,10.96
T4,52.245,1.08,1.0,102.63,10.08,116.32,111.9,109.92,10.69,1.11,1.0,94.98,11.25,99.58,106.08,111.17,10.36
T2,52.576,1.01,1.08,101.78,11.75,110.95,103.76,95.54,11.67,0.99,1.06,103.32,11.52,98.86,99.52,111.03,10.54
T3,52.805,1.16,1.12,109.81,11.24,107.02,118.71,102.26,9.96,1.14,1.05,104.46,10.76,110.29,103.52,99.27,9.96
T4,53.227,1.01,1.0,109.46,10.71,113.77,112.44,109.23,10.17,1.08,1.06,96.26,11.41,109.89,102.63,104.14,11.19
T3,53.6,1.1,0.98,97.3,11.27,106.3,103.45,94.36,10.97,1.14,0.99,113.2,10.88,101.67,106.23,100.54,10.93
T2,53.953,1.01,0.94,113.73,11.14,110.79,107.46,109.7,11.16,0.98,0.93,111.27,10.81,104.83,102.96,105.75,10.41
T1,54.031,1.06,0.92,98.37,10.58,99.05,114.37,115.12,9.74,1.17,1.08,103.42,10.2,97.6,110.4,115.75,10.17
T1,54.177,1.06,1.0,109.68,10.64,92.44,112.78,108.6,10.53,1.13,0.96,107.56,10.13,95.58,104.58,100.65,10.16
T2,54.485,1.05,1.08,98.89,10.49,99.0,102.13,102.18,11.07,1.09,0.99,104.12,10.69,108.01,101.15,97.74,10.68
T4,54.525,1.0,0.98,92.81,10.27,105.28,101.43,106.67,9.69,1.07,1.14,100.48,9.96,101.16,102.66,110.75,11.23
T2,54.793,1.02,1.0,99.79,10.93,101.42,105.0,102.24,10.56,0.98,1.01,104.51,11.74,104.12,107.81,109.41,11.7
T3,54.942,1.18,1.09,103.5,11.17,107.73,110.67,106.53,9.63,1.03,1.05,107.58,11.4,114.3,103.18,102.92,9.97
T1,55.483,0.99,0.95,103.5,10.2,98.18,101.3,114.18,9.89,1.04,1.02,99.6,9.59,94.55,110.0,99.58,11.03
T2,55.788,0.98,0.93,99.55,10.95,111.79,104.16,112.01,10.13,1.0,1.07,111.57,10.93,104.39,94.96,95.06,10.86
T4,56.086,1.04,1.08,93.24,10.07,105.64,108.98,110.79,9.93,0.99,0.98,107.05,10.02,113.14,114.0,101.43,11.09
T4,56.133,1.13,1.08,101.47,11.0,108.18,97.38,99.51,9.73,1.02,1.04,99.28,11.14,107.0,103.41,111.7,10.43
T2,56.141,1.03,0.95,101.31,11.41,104.66,100.05,101.87,10.32,1.04,0.94,108.85,10.49,101.32,102.94,105.12,11.68
T4,56.251,1.01,1.02,93.27,9.79,109.36,106.49,114.5,9.85,1.04,1.12,99.12,10.77,106.68,109.3,108.22,11.06
T1,56.256,1.14,1.06,105.14,10.28,102.35,110.52,106.1,10.88,1.11,1.0,101.44,9.62,103.16,114.36,114.81,10.67
T3,56.325,1.14,1.13,110.91,11.02,105.8,114.61,101.07,9.69,1.17,1.07,98.52,9.81,112.68,117.53,97.09,10.92
T1,56.731,1.06,0.97,101.49,10.86,107.84,105.21,114.42,10.71,1.05,1.03,105.94,10.14,96.94,105.46,112.06,10.41
T3,57.25,1.14,1.13,111.8,10.03,110.58,117.96,96.84,9.55,1.05,1.14,99.02,11.47,112.73,116.76,95.52,10.66
T2,57.605,1.05,1.03,114.14,11.7,109.78,101.15,96.29,11.21,1.03,0.98,101.14,10.43,105.82,110.56,101.22,10.9
T2,57.701,0.91,0.99,106.25,10.67,98.35,106.66,107.83,11.63,1.03,1.02,114.06,10.81,102.32,94.78,111.43,10.63
T1,58.259,1.1,0.95,111.58,10.78,98.91,101.27,110.74,9.7,1.02,1.01,102.45,11.09,98.43,104.72,106.86,11.19
T1,58.467,0.99,0.96,105.8,10.09,100.81,115.46,109.43,11.26,1.17,0.96,100.68,9.77,101.72,106.2,102.59,10.91
T1,58.83,1.02,1.02,107.63,10.26,106.48,112.12,103.85,9.79,1.04,0.93,104.86,10.06,99.0,108.28,115.89,10.49
T2,59.545,0.94,1.06,116.0,10.18,102.58,98.59,110.1,11.31,0.92,0.98,108.4,10.3,109.0,99.17,106.64,10.45
T1,59.737,1.1,0.96,101.08,10.81,99.36,103.12,104.93,10.82,1.16,0.98,108.52,10.05,92.32,103.88,106.88,10.22
T3,59.853,1.18,1.1,105.82,9.82,108.15,101.64,98.59,9.5,1.06,1.04,111.81,10.6,105.72,108.48,105.9,9.51
T4,59.922,1.11,1.1,104.79,11.55,114.77,107.85,99.93,9.53,1.14,1.01,97.41,11.18,107.02,99.2,99.58,11.22
T1,59.965,1.17,1.06,101.22,9.68,97.68,111.93,105.89,11.28,1.1,0.95,112.23,10.16,95.64,115.03,116.86,11.04
T2,60.315,1.02,0.97,115.6,10.79,98.55,102.37,96.04,10.62,0.96,1.03,116.3,10.17,109.01,106.9,104.69,10.31
T2,60.338,0.94,1.01,104.65,11.8,102.36,105.7,108.88,10.2,1.04,0.94,112.13,11.6,103.79,98.99,102.75,11.0
T1,61.015,1.03,1.08,110.56,9.9,108.4,110.15,104.91,10.84,1.13,0.96,95.32,10.23,107.4,116.28,115.07,9.89
T2,61.181,1.03,1.01,105.52,11.77,97.64,108.62,102.49,10.69,0.96,1.04,111.23,10.44,99.34,110.6,104.7,11.23
T3,61.434,1.07,1.05,101.94,9.97,99.36,107.78,108.05,10.59,1.12,1.0,104.23,10.63,96.98,118.38,99.27,9.73
T3,61.456,1.11,1.04,98.18,10.22,102.5,105.36,108.71,10.99,1.17,1.05,103.81,10.54,111.25,116.68,109.78,9.48
T1,61.463,1.07,1.07,102.18,9.61,102.25,102.89,101.5,11.32,1.0,1.08,98.81,10.98,101.14,106.6,105.89,10.21
T4,61.702,1.02,1.08,97.48,10.46,108.52,108.1,100.74,10.32,0.99,1.04,102.57,9.84,109.23,102.12,101.35,9.82
T3,62.348,1.01,1.02,106.98,11.1,111.76,115.81,100.96,9.34,1.05,1.15,111.1,10.53,103.4,104.52,105.91,9.62
T1,62.951,1.04,1.1,109.09,10.07,99.59,108.29,109.43,10.54,1.16,1.09,106.53,10.69,93.82,102.8,102.84,10.97
T2,62.953,1.05,1.04,109.04,10.98,111.51,104.53,98.42,11.46,1.08,1.03,113.84,10.52,104.76,109.03,103.26,10.6
T1,63.283,1.01,0.96,107.77,11.04,96.13,113.72,105.79,11.33,1.11,0.99,97.78,9.92,94.14,100.09,105.94,10.13
T4,63.626,1.02,1.03,106.12,11.47,99.57,97.77,108.54,9.87,1.0,1.1,95.42,10.18,106.13,100.0,98.9,10.71
T1,63.808,1.08,1.0,101.22,10.4,102.76,107.63,103.26,10.22,1.09,1.07,96.53,10.51,97.6,118.59,113.08,9.86
T1,63.973,1.04,1.08,110.02,10.34,99.52,105.08,107.4,9.71,1.14,0.94,105.94,10.41,108.27,100.78,108.94,11.2
T2,64.263,0.96,0.92,111.6,10.22,100.55,96.03,104.07,10.18,1.07,0.99,112.62,11.64,112.29,101.07,95.6,11.65
T4,64.269,1.03,1.12,105.62,10.1,102.89,108.67,100.17,11.03,1.05,1.07,104.16,10.2,113.37,99.32,113.73,10.04
T4,64.365,1.16,1.02,108.04,10.6,110.96,106.01,97.62,10.66,1.11,0.98,101.79,11.1,112.52,98.09,114.15,9.89
T1,64.612,1.03,1.02,112.22,10.01,93.7,109.3,99.77,10.16,1.06,1.04,107.62,10.94,104.68,115.27,109.17,10.72
T1,64.893,1.12,1.0,95.87,9.6,92.89,107.8,112.28,9.93,1.16,0.94,104.38,9.53,100.68,109.53,116.48,9.77
T2,65.033,0.93,1.08,107.16,11.43,115.47,95.66,105.57,11.31,0.93,1.05,110.18,10.18,106.55,100.57,95.5,11.62
T2,65.12,1.02,1.06,99.91,10.82,105.25,94.32,103.13,11.6,0.93,0.96,101.72,10.18,107.86,100.15,111.44,11.21
T1,65.129,1.17,1.06,107.66,10.43,94.2,103.08,99.83,9.93,1.1,1.07,106.87,10.29,102.62,118.96,101.87,11.26
T2,65.305,0.98,1.08,112.09,10.56,113.85,105.86,109.15,11.51,0.96,1.07,111.65,10.99,110.42,107.1,99.44,10.22
T3,65.782,1.11,0.98,103.92,11.56,113.3,111.3,102.69,9.74,1.09,1.02,114.11,10.6,108.74,107.56,95.43,10.02
T2,65.825,1.05,1.06,99.85,10.52,97.91,94.99,107.62,11.57,0.98,0.93,112.95,11.16,108.09,103.91,110.2,11.29
T4,65.859,0.99,1.05,92.81,11.49,98.91,104.81,99.78,10.18,1.13,1.08,104.49,10.01,116.09,107.9,107.09,10.84
T2,66.048,0.92,1.01,99.35,10.58,109.17,98.87,98.53,11.62,0.94,0.98,99.58,10.93,100.41,106.18,96.92,11.41
T1,66.049,1.13,0.96,102.44,11.04,107.58,100.55,105.48,9.59,1.11,0.97,105.65,10.78,105.72,107.94,103.14,10.03
T4,66.789,1.08,1.04,108.54,10.8,116.69,114.15,106.05,9.79,1.13,1.01,102.58,11.32,109.85,99.94,100.49,10.13
T2,66.954,0.93,0.96,105.5,10.39,113.65,94.86,107.7,10.65,1.03,0.93,116.76,11.53,112.37,104.51,110.68,10.99
T2,67.096,1.04,1.05,108.13,10.39,109.14,94.2,107.32,11.27,1.01,1.08,106.25,10.86,97.82,102.71,99.59,10.95
T2,67.158,1.03,1.02,109.75,11.8,115.45,99.77,101.65,10.75,1.01,0.95,104.66,11.75,111.3,110.36,104.51,11.18
T3,67.266,1.03,1.1,104.96,11.51,105.01,116.54,102.68,10.85,1.11,1.01,114.34,11.46,111.34,115.65,102.32,11.04
T2,67.278,0.95,0.97,111.99,10.93,100.1,107.11,101.29,10.16,1.08,1.06,113.71,11.07,102.85,109.12,107.74,10.2
T3,67.536,1.06,1.07,111.82,9.94,108.22,104.04,95.53,10.48,1.13,1.14,108.26,11.52,113.02,117.87,105.67,10.78
T3,67.583,1.02,1.03,104.89,10.69,109.17,108.12,109.93,10.22,1.1,1.05,96.16,11.12,103.67,118.11,101.05,10.92
T4,67.948,1.1,1.01,109.22,10.27,105.71,104.32,108.69,10.18,1.05,1.02,95.91,9.89,104.38,114.0,104.58,11.01
T2,68.054,1.0,1.01,108.27,11.53,115.62,106.19,112.2,10.86,0.93,1.04,106.15,10.12,105.84,95.58,101.79,10.58
T3,68.204,1.19,1.11,113.63,11.08,109.84,103.37,95.73,10.86,1.08,1.15,105.58,11.44,103.16,103.76,102.12,10.3
T3,68.21,1.13,0.97,103.42,10.34,97.75,108.36,99.56,10.55,1.15,1.02,103.18,11.59,108.72,105.74,104.28,10.95
T4,68.592,1.0,1.04,94.28,9.87,115.92,111.19,110.86,10.75,1.16,1.03,99.71,11.51,114.99,108.8,101.55,10.3
T1,68.983,1.11,1.01,95.31,10.1,102.89,103.49,109.83,11.24,1.09,0.98,96.59,9.91,92.72,109.29,108.76,10.28
T1,69.468,1.11,1.01,104.46,10.5,103.23,115.46,106.83,9.65,1.14,0.96,100.33,9.55,92.82,104.0,116.17,10.71
T2,69.471,0.97,1.05,102.25,11.71,112.44,93.8,108.72,11.24,1.05,1.05,110.36,10.14,107.76,106.0,106.38,11.59
T1,70.095,0.99,0.98,103.42,10.94,94.91,112.72,105.05,10.06,1.0,0.95,98.01,10.44,100.98,101.51,100.98,9.58
T4,70.109,1.06,1.12,96.63,10.73,98.26,108.28,108.93,9.68,1.01,1.07,98.39,10.9,105.44,108.76,98.33,9.66
T1,70.929,1.13,0.92,99.79,11.21,99.58,114.0,117.95,10.5,1.12,1.02,104.07,11.12,104.63,101.14,107.72,10.96
T1,71.079,1.16,0.97,96.31,10.58,107.11,113.45,100.1,9.98,1.06,1.07,97.92,11.07,99.63,113.08,112.09,11.09
T1,71.29,1.14,1.03,96.06,10.93,93.49,103.15,111.6,9.95,1.14,0.99,103.59,9.9,94.02,109.72,108.26,10.5
T3,72.658,1.17,1.03,101.43,10.57,114.64,105.88,102.28,10.57,1.16,1.13,97.78,10.21,99.6,108.68,96.3,9.76
T3,72.895,1.19,1.13,114.22,10.04,101.67,100.56,108.66,10.4,1.02,1.12,99.79,10.41,105.68,114.7,109.24,9.43
T3,73.014,1.15,1.01,105.86,11.33,105.15,100.9,99.31,10.49,1.11,1.04,96.17,10.09,109.0,106.53,95.13,10.41
T2,73.435,1.08,1.0,104.38,11.4,108.71,105.71,101.49,11.04,1.08,1.07,116.14,11.16,102.2,104.37,96.24,10.04
T2,73.876,0.93,1.02,113.52,10.63,100.67,97.66,103.02,10.64,1.07,1.02,115.98,10.35,115.37,103.96,101.87,10.16
T4,74.665,1.04,1.09,109.5,10.05,109.16,107.33,106.15,11.24,1.1,1.09,94.3,10.1,113.6,110.93,104.74,10.74
T4,74.68,1.09,1.06,102.48,11.2,104.89,112.23,98.67,9.8,1.09,1.1,102.5,9.79,104.83,97.74,112.02,10.31
T4,75.048,1.0,1.16,107.43,10.8,110.36,115.52,114.82,10.71,1.12,0.99,106.3,10.24,99.39,106.28,103.08,10.43
T2,75.182,0.92,0.95,105.14,10.66,97.68,102.9,102.3,11.83,1.08,1.08,103.79,11.32,114.56,105.92,95.72,11.27
T3,75.24,1.17,1.03,99.84,10.18,97.63,100.5,99.69,10.59,1.09,1.03,113.22,11.42,107.91,109.32,106.85,10.7
T4,75.255,1.04,1.07,94.31,10.87,105.9,103.92,103.24,9.61,1.02,0.99,100.97,10.86,105.97,110.2,111.77,11.27
T3,76.051,1.17,1.09,96.99,11.46,97.78,111.72,108.7,9.99,1.16,1.07,104.79,10.27,99.59,103.94,103.91,10.76
T2,76.097,1.02,1.06,103.29,10.02,114.34,98.1,110.1,11.64,0.94,1.07,108.72,10.21,105.4,110.06,105.68,10.52
T2,76.258,1.06,0.92,115.12,11.12,97.52,100.89,97.6,11.43,0.96,0.94,104.88,11.32,102.26,99.32,109.21,10.38
T3,77.567,1.04,1.1,112.03,10.91,110.92,113.17,108.76,10.92,1.09,1.05,111.5,9.8,105.57,102.18,105.9,10.04
T3,79.136,1.08,1.12,104.11,9.77,96.9,105.26,107.07,9.97,1.19,0.98,112.8,10.12,100.46,106.53,108.42,9.6
T2,79.262,1.03,1.02,105.18,11.75,113.19,99.83,97.43,10.86,0.99,0.91,100.63,10.99,104.76,100.77,109.75,11.77
T2,79.323,0.97,0.92,107.64,11.72,107.51,94.65,107.41,10.64,1.03,1.01,113.88,11.4,99.65,107.96,96.7,11.23
T3,79.923,1.14,1.01,102.18,9.91,113.29,104.63,107.51,9.64,1.18,1.08,110.28,10.68,102.6,102.02,107.31,9.54
T1,80.218,1.1,0.95,104.39,9.49,95.9,116.25,116.21,9.79,1.13,1.01,99.89,10.24,98.82,104.78,110.06,10.02
T2,80.878,0.92,0.97,107.72,10.03,107.03,102.42,99.71,11.12,0.95,1.03,103.14,11.32,103.82,103.0,98.18,11.6
T4,80.92,1.01,1.05,108.51,11.33,102.58,102.82,99.67,10.3,1.05,1.01,106.72,10.52,102.36,109.05,111.38,9.69
T2,81.513,1.0,0.95,110.05,10.18,108.64,96.03,97.78,11.22,0.94,1.02,108.27,11.4,104.57,104.07,97.33,10.66
T4,81.814,1.07,1.08,102.03,11.18,103.14,112.79,114.18,9.58,1.12,1.14,93.38,11.46,104.88,99.07,99.92,10.79
T2,81.829,0.93,1.02,108.6,11.2,115.46,108.46,100.1,10.9,1.01,0.96,101.45,10.81,99.65,108.22,109.11,11.04
T2,81.844,1.01,0.96,104.41,11.19,98.92,104.43,103.51,10.45,0.99,1.07,101.98,11.68,103.58,97.67,104.66,10.46
T3,81.962,1.09,1.12,96.85,11.45,114.15,108.14,93.83,10.16,1.09,1.03,107.55,11.58,112.23,108.2,97.51,10.77
T1,82.024,1.06,1.06,103.73,9.94,95.32,112.56,110.37,9.69,1.02,0.97,96.68,11.15,96.59,103.58,103.32,11.16
T1,82.05,1.11,0.94,101.84,10.93,103.76,111.03,101.96,9.84,1.01,0.96,100.89,11.14,97.59,101.3,117.91,11.06
T2,82.092,0.96,0.94,103.87,10.83,102.18,98.18,101.77,10.24,1.09,1.09,111.72,11.44,105.65,105.57,98.88,10.28
T3,82.679,1.06,1.03,104.32,10.82,99.24,113.2,98.07,10.56,1.15,0.99,99.11,10.97,105.22,110.77,93.76,10.71
T3,82.69,1.04,1.02,106.75,9.88,107.26,102.82,97.86,9.74,1.12,1.05,98.97,10.5,98.82,111.35,103.38,10.73
T2,82.799,0.95,0.94,99.91,10.12,100.8,96.41,95.19,10.1,0.99,1.08,111.65,10.43,105.97,107.62,106.55,11.48
T4,83.221,0.99,1.1,106.6,11.33,101.6,107.05,115.07,9.54,1.04,1.11,100.96,9.76,107.81,106.74,108.64,10.25
T4,83.468,1.1,1.15,95.79,10.42,113.76,111.92,99.06,10.24,1.04,1.06,94.42,10.2,107.08,111.62,106.1,10.93
T4,83.537,0.99,1.0,95.75,11.15,100.21,114.73,99.21,11.26,1.01,1.04,105.92,9.98,114.2,102.63,112.02,9.98
T1,83.628,1.1,1.02,95.28,9.48,95.24,114.4,101.39,10.09,1.05,1.07,103.04,10.22,105.66,105.07,116.35,10.6
T3,83.72,1.13,0.98,104.18,11.59,103.68,111.55,104.28,9.53,1.03,0.97,107.58,10.86,108.11,108.86,103.19,9.8
T4,83.912,1.02,1.0,94.31,11.29,110.3,98.7,113.85,9.6,1.05,1.01,100.82,10.68,112.29,111.86,109.23,9.94
T2,84.079,1.06,1.06,110.15,10.99,102.74,95.46,105.59,11.24,0.96,1.06,109.34,10.08,107.01,106.79,108.88,11.11
T4,84.141,1.13,1.0,97.27,10.27,114.12,105.09,112.13,9.85,1.11,1.13,103.68,11.55,115.43,105.56,99.66,10.09
T4,84.432,1.06,1.13,92.36,11.19,110.12,101.92,101.29,10.33,1.08,1.06,99.2,10.54,105.69,115.03,109.59,11.04
T4,84.544,1.1,1.12,96.84,10.07,102.69,101.78,115.09,10.52,1.03,1.0,93.68,10.32,109.86,104.09,101.31,9.7
T2,84.685,1.07,0.99,104.96,11.2,107.29,96.64,95.14,10.13,0.98,0.95,115.4,10.33,98.32,102.72,110.8,10.64
T3,85.095,1.12,1.1,106.54,10.21,104.35,104.61,104.6,10.17,1.09,1.04,99.27,10.32,101.86,106.78,97.95,10.73
T2,85.271,1.02,1.0,111.72,10.44,113.11,103.38,105.75,11.39,1.06,0.91,99.84,10.1,105.42,95.16,105.5,10.76
T3,85.512,1.17,1.08,103.16,11.34,98.42,113.37,102.28,9.95,1.14,0.99,106.02,10.01,99.01,116.98,104.98,10.22
T4,85.704,0.98,1.06,98.53,10.42,115.46,111.45,115.06,10.51,1.02,1.09,96.95,10.52,116.42,114.1,108.24,10.5
T1,85.876,1.09,1.03,101.48,10.65,108.0,109.04,103.14,10.96,1.12,1.06,112.81,10.51,98.91,104.37,114.8,11.24
T3,85.893,1.03,1.03,108.54,11.46,101.05,113.09,99.89,10.26,1.13,1.07,101.49,11.03,101.15,116.68,106.23,9.78
T2,86.475,1.06,1.06,107.01,10.01,100.48,109.78,96.08,10.83,1.01,1.08,101.65,11.7,97.67,105.56,103.16,11.07
T1,86.562,1.0,1.0,104.38,9.73,93.81,112.53,101.26,10.16,1.09,1.0,105.13,10.41,105.45,117.57,109.95,10.64
T4,86.609,1.13,1.12,97.14,11.08,110.36,98.15,115.32,11.0,1.01,1.02,93.28,10.13,99.04,115.61,99.55,9.55
T3,87.141,1.09,1.13,104.58,10.44,104.88,101.32,94.41,9.75,1.08,1.15,101.47,10.13,111.94,110.6,109.99,10.14
T4,87.168,0.99,1.02,107.07,9.76,99.63,108.96,98.26,9.63,1.08,1.08,96.39,9.76,106.21,102.44,102.03,9.67
T1,87.241,1.08,1.06,104.29,9.51,94.48,108.09,100.0,10.17,1.02,1.06,111.59,10.78,96.13,108.43,99.85,10.19
T4,87.579,1.13,1.13,93.84,11.16,106.12,112.26,108.16,9.63,1.0,1.09,108.79,11.03,104.5,106.66,102.22,10.53
T2,87.65,0.96,0.94,99.49,10.49,107.81,99.8,96.08,10.1,1.02,1.0,111.99,10.28,107.36,96.39,102.02,11.56
T2,87.842,1.07,1.02,108.04,10.34,105.08,108.62,104.48,10.88,1.06,1.01,103.98,10.53,109.61,108.62,104.32,10.54
T1,87.941,1.06,1.05,111.81,9.78,109.0,116.88,110.19,10.91,1.04,1.09,104.89,10.72,103.37,101.02,110.58,10.63
T1,87.978,1.17,1.01,100.31,10.98,99.81,112.63,103.5,10.84,1.11,0.93,106.09,10.07,102.07,112.44,109.04,10.77
T3,88.103,1.05,1.06,113.88,11.26,111.33,102.95,106.45,10.23,1.16,0.97,99.13,10.3,102.12,106.84,104.18,10.54
T1,88.125,1.02,0.94,95.69,11.0,97.72,100.25,101.68,9.9,1.01,1.0,113.0,11.06,98.85,109.97,108.46,10.15
T4,88.21,1.13,1.04,96.04,10.84,112.48,98.82,115.93,10.12,1.01,1.02,107.31,9.87,108.9,99.32,115.99,10.78
T2,88.496,1.09,1.07,106.0,10.93,113.52,107.82,105.94,10.64,0.98,1.0,104.05,10.14,105.25,105.63,107.48,10.89
T3,89.034,1.15,1.03,96.19,10.77,106.54,107.28,101.11,10.73,1.1,1.05,105.76,11.05,109.61,106.83,93.8,9.37
T2,89.137,1.05,1.05,106.06,11.14,108.53,109.35,104.08,10.72,0.98,1.02,116.04,11.34,111.66,100.68,97.05,11.09
T4,89.208,1.06,1.13,103.63,11.25,111.12,103.56,114.29,11.14,1.16,1.12,94.81,10.0,109.06,112.68,104.48,10.14
T4,89.463,1.12,1.16,94.53,10.28,103.37,97.6,107.62,10.68,1.0,1.14,94.36,10.65,110.17,107.71,115.44,9.8
T4,89.574,1.05,1.04,104.81,9.94,110.01,113.31,114.23,10.66,1.03,1.12,97.85,11.03,99.92,103.03,102.18,10.37
T4,89.875,1.14,0.99,105.22,11.42,103.39,105.47,110.32,11.24,1.0,1.14,108.2,10.88,105.83,114.94,102.56,10.62
T3,89.964,1.07,1.05,103.04,10.25,103.23,100.43,101.24,9.85,1.0,1.15,98.0,11.46,111.22,115.63,97.08,9.98
T2,90.334,1.0,1.01,103.77,10.33,106.27,94.67,109.91,10.24,1.08,0.98,113.86,11.6,97.41,102.83,105.88,11.34
T2,90.54,0.97,1.08,104.6,10.42,111.43,103.14,103.59,10.58,1.04,1.08,105.15,10.72,111.45,104.52,100.26,11.71
T4,91.072,1.04,1.09,96.02,9.86,99.02,107.94,104.74,10.55,1.1,1.11,94.81,11.57,115.92,99.85,98.54,11.23
T4,91.22,1.07,1.13,96.04,11.52,99.04,104.86,101.71,11.23,1.05,1.05,93.77,11.08,98.74,110.0,100.62,9.52
T3,91.492,1.03,1.03,109.58,10.11,108.98,110.05,93.14,11.04,1.04,0.98,106.65,11.07,111.34,112.0,107.02,11.02
T4,91.6,1.13,1.0,109.11,10.29,116.5,103.92,98.16,11.08,1.09,1.13,105.73,10.42,112.15,112.02,105.02,10.74
T4,91.721,1.12,1.12,101.01,9.8,112.76,101.45,101.43,10.32,1.12,1.07,98.39,10.43,112.68,106.2,107.46,11.19
T4,91.854,1.09,1.14,101.51,10.26,107.0,102.2,109.59,11.12,1.0,1.04,101.39,10.12,98.58,97.41,102.65,10.96
T2,91.866,1.05,0.94,117.0,10.81,114.95,100.4,106.73,11.01,0.98,1.06,110.17,10.21,114.9,96.04,94.56,11.71
T1,91.93,1.1,1.09,103.66,10.46,106.21,117.49,114.6,10.16,0.99,0.98,108.18,10.35,100.7,114.91,118.38,10.62
T1,91.979,0.99,1.05,99.0,9.78,98.24,104.37,112.43,10.67,1.04,0.95,97.49,10.05,101.37,100.27,104.95,11.22
T3,92.034,1.14,1.14,108.65,10.75,97.69,105.61,107.83,10.91,1.12,1.01,108.94,9.88,102.95,104.77,108.89,10.72
T2,92.138,0.98,0.97,111.86,10.89,100.19,105.96,107.93,11.25,1.01,0.99,112.03,10.64,97.43,110.94,108.96,11.64
T3,92.634,1.14,1.15,103.81,11.28,111.07,116.87,102.06,10.24,1.06,1.04,98.0,10.48,97.61,101.47,93.98,9.85
T3,92.758,1.16,1.07,110.36,11.27,104.06,109.58,95.72,9.48,1.15,1.05,102.86,9.82,106.71,113.44,93.71,10.38
T4,92.91,1.09,1.08,107.05,9.92,110.89,113.68,101.21,10.74,1.01,1.01,109.11,11.5,112.44,102.05,103.38,10.6
T3,92.939,1.19,1.07,104.54,10.02,102.95,109.4,106.23,10.54,1.07,1.12,98.51,10.73,108.05,106.02,107.97,10.86
T3,93.025,1.12,1.02,104.21,11.32,98.29,117.79,99.76,10.56,1.18,1.05,112.76,11.19,106.05,100.78,104.98,9.73
T2,93.367,1.04,1.08,110.43,11.32,106.69,110.57,101.74,11.76,1.01,0.99,111.79,9.95,100.2,101.12,99.85,11.55
T4,93.48,0.99,1.06,105.95,10.37,102.35,104.72,115.93,10.47,1.13,1.03,106.68,10.27,114.2,114.43,108.14,11.2
T1,93.486,1.17,1.03,101.81,10.64,102.42,114.86,104.65,10.04,1.15,1.05,101.83,10.76,98.51,117.0,109.28,9.62
T4,93.706,1.07,1.05,93.32,11.46,103.19,97.6,108.69,10.39,1.08,1.14,93.36,10.6,114.49,98.24,115.65,10.13
T3,94.284,1.03,1.14,96.84,11.11,96.86,119.29,93.23,9.4,1.14,1.12,101.44,11.41,98.37,115.74,103.27,9.8
T4,94.921,0.98,0.98,94.56,10.32,104.19,106.08,101.43,9.65,1.04,1.08,97.12,10.82,114.23,98.55,114.52,10.15
T4,95.019,1.13,1.05,100.67,9.96,113.14,109.27,105.13,11.21,1.09,1.12,98.93,11.42,112.16,111.8,103.78,9.84
T1,95.027,1.1,1.03,101.74,10.02,92.9,101.26,117.7,11.11,0.99,1.06,104.46,11.07,98.09,113.96,115.04,11.24
T1,95.19,1.02,0.94,97.34,9.96,92.25,100.54,112.5,11.25,1.14,0.98,111.25,9.62,107.64,115.06,117.15,10.04
T1,95.531,1.14,1.01,95.59,9.93,94.41,100.61,102.41,10.14,1.13,1.07,98.03,10.96,99.06,101.18,103.3,10.71
T4,95.738,1.1,1.02,104.99,11.3,113.6,97.23,113.98,10.2,1.15,1.14,95.05,10.73,100.36,99.24,109.39,10.48
T3,96.266,1.16,1.12,109.97,10.08,101.52,111.52,107.97,10.45,1.05,1.12,112.97,10.23,105.05,115.08,95.27,9.52
T4,96.354,1.15,1.08,102.03,10.45,106.09,111.86,102.09,9.57,0.98,0.99,97.45,10.75,115.66,107.33,110.04,10.45
T3,96.401,1.09,1.04,108.12,11.03,113.18,106.48,98.82,10.49,1.02,1.12,114.24,10.94,113.86,113.14,109.59,10.11
T2,96.503,1.08,0.99,105.64,11.56,109.2,107.59,103.0,10.8,0.98,1.08,111.95,11.64,115.44,97.04,96.96,10.5
