task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,98.23,101.01,24.39,27.65,11.14,25.97,147.49,104.38,99.3,104.76,26.21,28.44,10.32,24.96,156.41,113.46
T8,1.826,109.09,107.82,24.73,26.09,11.03,24.89,160.88,96.81,92.74,102.02,25.83,25.64,9.87,25.76,167.14,102.43
T4,1.856,100.1,107.37,25.27,27.17,10.43,25.9,154.91,107.03,93.38,96.79,27.72,27.02,10.42,24.9,150.82,97.31
T10,1.858,108.6,99.68,29.53,24.87,9.52,24.27,144.1,112.03,98.27,102.65,27.8,23.35,9.82,24.84,160.37,100.4
T1,1.862,109.49,101.22,25.24,25.01,9.36,26.88,140.84,100.03,102.89,103.1,26.73,26.73,10.52,26.84,142.51,103.31
T8,1.89,104.61,111.11,23.86,28.44,9.94,28.37,154.41,103.31,108.6,109.68,25.06,29.26,11.21,26.08,152.82,105.57
T6,1.904,109.4,108.03,23.87,26.66,9.8,28.51,147.32,98.62,113.49,104.8,27.16,28.33,10.23,26.79,144.56,100.04
T8,1.905,94.2,117.52,26.76,27.38,10.3,28.2,153.88,96.51,102.77,112.26,23.5,28.04,10.26,28.27,167.14,108.23
T8,1.912,96.06,114.08,27.35,29.14,11.22,27.7,170.68,107.79,101.68,106.23,25.66,26.32,10.45,24.88,158.78,103.31
T8,1.92,100.49,103.27,24.94,28.62,10.67,27.35,149.93,99.39,97.24,118.43,23.3,26.61,10.08,24.9,171.3,108.95
T2,1.94,105.68,107.52,25.86,24.24,11.69,24.72,172.52,103.46,97.95,109.99,24.36,27.17,10.59,25.48,168.27,113.48
T5,1.944,110.21,96.95,28.75,29.3,10.22,24.81,175.26,111.49,95.12,101.5,26.69,28.62,10.81,26.38,176.93,108.03
T10,1.954,109.22,112.57,25.39,24.82,9.48,24.16,145.4,112.97,99.43,99.11,25.54,23.34,9.95,24.89,156.58,105.85
T6,1.98,108.11,106.78,26.88,27.7,11.03,24.7,167.74,114.34,109.26,102.88,26.4,28.55,10.05,25.64,155.5,109.21
T1,1.989,101.5,103.24,25.78,24.73,9.81,23.72,141.04,96.76,114.42,94.14,23.42,27.98,10.18,27.31,142.69,99.95
T8,2.007,102.83,107.04,24.38,25.88,10.19,27.5,156.09,104.73,95.91,99.86,27.06,26.76,10.94,28.13,151.4,102.85
T9,2.029,107.85,96.79,23.78,27.5,10.82,24.65,169.58,102.5,105.93,105.82,24.22,24.74,9.88,27.57,166.66,94.6
T5,2.05,110.18,106.76,25.76,25.27,10.06,27.13,175.47,100.04,93.94,111.59,28.29,26.38,10.53,26.42,176.71,111.1
T7,2.073,103.22,108.18,25.48,26.97,11.6,28.22,170.88,107.64,113.88,96.35,29.14,27.27,10.42,24.43,159.88,118.94
T6,2.088,111.06,100.61,23.61,26.09,10.47,28.74,160.02,108.74,99.79,105.28,25.32,26.04,10.13,27.56,150.73,99.11
T4,2.101,100.1,110.75,28.06,27.16,11.14,26.85,151.5,97.13,94.73,95.62,29.42,26.06,11.07,23.53,147.34,106.71
T4,2.121,93.58,100.2,28.29,26.27,9.77,24.07,167.13,104.23,104.28,110.79,29.45,28.5,10.66,27.35,168.86,104.37
T7,2.151,113.18,102.79,29.29,28.66,10.86,24.37,163.73,103.06,97.88,104.43,27.67,26.48,11.27,26.7,164.86,105.61
T6,2.172,107.74,100.59,24.45,27.78,10.97,24.87,149.74,106.2,109.93,105.98,23.79,26.93,10.2,24.82,144.61,114.99
T3,2.176,104.72,96.57,25.36,28.16,10.82,24.81,167.96,112.59,109.68,105.17,24.86,28.83,9.89,25.87,165.6,119.34
T2,2.248,100.96,95.97,24.58,27.0,11.23,26.48,167.54,98.96,103.19,96.74,24.01,24.05,10.02,26.48,160.77,113.83
T10,2.26,97.9,110.86,26.13,24.0,10.43,25.76,149.3,108.32,96.26,99.5,27.18,24.25,10.61,25.95,163.9,103.68
T8,2.273,97.13,112.76,25.29,27.86,10.5,27.68,158.37,99.16,100.68,101.4,24.65,26.96,10.97,24.1,169.13,97.19
T5,2.278,106.27,98.8,28.77,25.78,10.88,25.8,163.52,110.93,103.65,101.83,25.66,26.88,11.32,28.54,167.68,109.74
T7,2.284,98.42,95.85,25.36,28.15,11.27,27.57,170.0,116.44,112.32,109.56,29.08,24.6,10.56,27.39,155.22,101.04
T3,2.285,104.35,109.76,26.39,27.68,10.19,24.93,151.68,115.6,103.79,108.15,23.81,25.61,10.36,26.18,164.68,101.21
T1,2.312,110.8,106.12,23.57,27.52,9.63,25.04,155.84,101.5,108.64,108.45,24.68,26.11,10.32,25.48,149.78,96.36
T10,2.325,111.2,117.38,26.62,25.13,10.34,26.96,152.43,102.59,110.56,105.72,29.6,27.11,10.56,25.84,152.01,99.22
T9,2.33,96.15,110.38,24.14,23.78,11.42,26.37,169.23,105.34,96.29,106.1,26.32,25.06,10.04,26.75,174.45,93.41
T9,2.36,106.58,100.68,26.36,25.8,11.5,27.52,169.76,108.62,100.05,101.14,25.58,27.98,10.5,27.76,164.25,107.31
T8,2.367,92.38,113.39,26.17,28.55,10.24,24.2,164.47,112.02,101.28,102.46,23.55,25.75,10.81,25.23,157.56,96.4
T7,2.381,99.54,111.0,25.9,26.81,10.01,25.7,171.95,104.19,103.96,94.86,28.86,28.67,10.28,25.33,171.96,118.04
T6,2.418,111.7,98.26,25.5,28.44,10.52,28.16,141.52,103.76,99.13,105.33,25.17,27.89,10.61,25.08,158.26,97.66
T5,2.434,95.04,103.24,27.14,25.89,11.46,24.22,155.79,103.28,108.52,113.47,27.88,26.16,10.3,28.63,167.18,104.83
T2,2.441,108.43,103.07,25.44,25.36,11.12,28.72,171.73,111.46,111.03,103.16,24.87,26.52,10.73,25.7,170.24,97.06
T9,2.466,98.47,105.89,23.79,26.45,10.55,27.67,172.94,108.17,101.03,99.55,25.04,25.53,10.96,24.68,151.24,93.14
T7,2.466,114.28,105.42,25.03,24.85,11.52,26.15,169.84,114.4,111.84,96.72,29.15,25.34,10.87,25.5,158.87,106.62
T3,2.486,99.85,100.64,24.43,28.83,11.23,28.51,162.3,117.49,111.16,104.8,24.74,29.74,10.66,24.57,157.68,105.69
T5,2.488,97.59,113.4,27.88,26.6,10.37,26.8,175.08,111.41,104.75,109.34,26.04,28.26,11.29,25.75,173.4,99.49
T2,2.494,107.0,97.05,26.56,26.16,10.73,26.52,170.37,105.7,100.72,108.76,26.78,25.86,10.14,27.72,148.94,107.52
T2,2.502,100.51,108.86,25.11,27.95,10.32,29.13,149.57,108.9,113.31,94.13,24.95,23.87,11.6,26.8,152.56,112.85
T4,2.504,91.6,104.7,29.5,27.0,10.28,24.76,168.89,108.37,95.53,108.11,28.38,27.88,10.01,24.76,166.81,99.81
T8,2.515,103.07,103.28,27.17,25.94,9.57,24.06,166.18,101.65,98.97,116.85,23.44,24.9,9.65,24.27,164.0,96.35
T3,2.516,108.14,112.68,23.75,27.8,10.89,28.34,154.56,115.03,100.55,100.21,26.38,26.68,10.34,28.16,167.04,112.0
T10,2.518,106.74,113.69,26.32,23.99,10.25,23.44,145.93,101.17,103.92,102.42,29.43,23.16,10.4,25.29,145.06,103.31
T7,2.526,108.65,106.25,29.4,28.19,11.23,24.0,176.69,103.65,111.36,105.9,28.22,26.19,11.78,26.09,169.18,107.88
T1,2.547,102.24,100.51,26.64,26.92,9.51,25.82,147.6,109.0,106.49,104.79,23.75,28.68,9.71,23.93,151.02,104.13
T2,2.56,102.66,101.14,26.82,27.93,10.79,28.67,148.61,97.47,96.01,109.45,27.22,26.03,11.21,26.18,147.72,102.77
T8,2.567,103.24,113.33,23.3,27.13,10.42,28.02,155.23,109.22,92.79,115.66,25.96,27.05,10.52,25.63,151.78,95.88
T10,2.588,106.29,108.16,27.68,25.72,10.67,24.5,166.81,112.03,110.18,115.43,27.56,26.02,9.45,25.83,148.42,96.32
T3,2.592,115.02,103.82,26.59,29.38,10.09,25.19,157.86,110.38,101.48,98.58,26.85,25.08,10.37,24.69,172.24,104.11
T10,2.603,95.22,104.01,29.1,27.0,10.6,26.17,150.79,106.49,103.49,111.28,29.19,24.99,10.14,23.95,162.13,111.91
T8,2.603,93.85,110.34,25.57,25.18,10.3,28.14,171.68,112.47,97.66,108.27,23.53,25.56,10.79,24.27,148.64,111.27
T1,2.611,115.59,93.24,25.14,25.64,9.97,23.8,146.04,107.1,99.44,103.92,26.46,26.12,9.56,25.27,139.75,101.77
T5,2.616,98.18,112.42,26.68,25.87,11.18,24.21,168.88,105.19,96.14,100.03,26.8,26.59,11.5,25.57,172.2,106.43
T2,2.624,98.15,98.47,28.2,24.51,11.03,28.41,165.11,96.42,99.98,101.06,24.8,26.08,10.9,26.96,148.43,96.2
T3,2.639,106.62,110.96,23.93,28.8,10.7,27.94,163.72,113.88,111.94,112.81,24.29,27.25,10.32,24.88,151.63,103.82
T4,2.674,103.95,96.44,28.99,27.76,10.6,25.81,163.26,95.2,92.66,104.52,26.24,27.88,10.64,26.12,153.3,101.99
T4,2.676,97.63,112.42,27.0,27.88,11.24,23.7,174.43,103.11,101.22,111.51,28.32,25.17,10.18,24.42,169.53,104.23
T7,2.686,108.89,109.29,25.16,25.1,11.51,27.01,173.83,111.07,115.37,100.94,29.05,28.58,10.45,25.69,174.72,105.1
T8,2.687,100.1,117.41,26.69,28.79,11.13,24.76,153.82,100.97,103.56,106.6,24.13,28.37,9.74,28.25,159.99,100.26
T3,2.709,106.84,99.37,24.53,25.86,10.88,27.12,149.93,117.33,102.02,106.62,23.28,29.6,10.5,24.65,146.98,104.75
T4,2.717,102.22,107.22,27.18,28.25,9.65,25.6,163.88,101.1,97.08,95.5,27.49,25.55,9.65,26.37,147.15,92.22
T8,2.72,99.96,100.62,23.6,26.13,11.21,26.18,156.84,110.98,101.44,111.03,26.85,25.69,9.81,28.21,148.26,102.88
T8,2.737,102.38,105.2,25.52,28.55,11.16,26.4,152.96,111.27,97.24,107.43,27.02,28.92,10.62,24.66,163.95,104.8
T5,2.743,105.84,108.86,25.72,29.6,10.46,26.57,154.4,104.84,100.37,109.58,28.74,29.43,11.35,25.37,152.84,100.08
T5,2.745,95.69,96.8,25.13,26.08,11.43,25.48,174.79,107.19,102.62,113.49,26.12,26.79,10.65,26.4,154.94,110.03
T7,2.747,106.69,105.72,29.61,27.88,11.4,26.3,168.88,113.64,97.51,98.38,29.66,27.56,11.12,24.14,171.26,100.71
T2,2.747,106.3,108.52,26.56,25.48,10.09,27.76,156.59,107.99,95.49,103.13,23.97,27.78,9.9,27.04,163.86,103.44
T1,2.765,111.7,98.29,25.09,26.14,9.45,27.01,150.95,103.04,115.48,109.32,24.98,27.85,9.42,24.99,157.08,102.41
T9,2.766,97.96,108.13,25.04,24.14,10.22,24.98,167.16,104.74,104.15,108.41,23.66,26.32,10.62,27.19,173.59,105.06
T6,2.771,112.28,102.65,24.57,28.44,9.72,26.0,156.19,115.88,107.54,113.86,23.39,26.25,10.95,27.76,144.28,102.38
T7,2.772,104.95,107.98,25.5,28.94,10.48,28.07,160.48,110.06,109.9,98.18,26.65,26.81,10.7,26.78,169.18,102.26
T7,2.772,109.95,110.13,28.61,25.7,11.26,27.98,175.76,113.79,102.78,107.77,29.64,25.69,10.54,27.8,170.65,118.86
T7,2.774,110.87,99.45,27.49,28.89,11.56,27.35,156.57,111.07,115.25,94.68,28.02,26.38,10.97,25.38,175.9,112.74
T5,2.779,98.77,111.31,29.69,25.99,11.59,24.3,174.93,108.71,103.42,105.23,25.68,28.81,11.07,25.87,157.47,105.7
T8,2.779,99.76,116.9,25.9,27.38,9.59,27.87,161.03,98.38,99.68,113.89,24.77,28.04,9.63,27.02,156.19,95.31
T8,2.796,99.81,102.53,27.51,26.66,10.97,26.92,151.83,111.38,100.72,107.79,24.84,25.77,9.79,28.28,167.08,105.88
T9,2.828,106.35,102.13,26.82,26.55,11.44,26.0,173.72,92.81,102.24,106.16,26.58,26.25,10.86,26.03,150.69,105.99
T7,2.846,102.29,105.89,28.77,26.38,10.68,28.34,152.51,118.42,113.8,110.74,26.52,25.79,10.12,24.52,173.83,116.36
T2,2.848,96.38,97.39,25.58,26.69,10.06,26.69,146.16,111.47,100.3,109.83,28.29,26.67,9.9,27.4,171.65,110.25
T9,2.85,106.32,99.05,23.88,23.98,9.84,26.17,174.94,106.71,94.22,111.33,25.96,26.71,9.85,24.97,166.49,103.28
T4,2.858,99.49,96.64,25.95,25.6,9.68,23.61,158.91,92.47,106.7,107.04,26.13,26.44,10.61,26.74,165.63,94.5
T2,2.859,111.04,109.46,24.72,27.51,10.0,25.9,165.05,110.31,102.42,103.94,24.87,28.18,11.41,28.47,164.45,106.46
T9,2.868,97.38,109.26,25.74,26.04,10.16,23.85,151.62,101.66,101.68,100.37,26.87,27.27,10.99,26.57,173.94,94.18
T8,2.873,103.1,100.87,23.91,25.88,10.06,27.6,162.98,110.48,98.54,103.24,27.16,28.24,10.62,24.85,168.11,102.12
T9,2.882,103.26,103.67,26.61,26.96,10.79,25.87,167.5,95.44,91.65,107.85,25.42,27.84,10.66,26.29,174.2,96.02
T4,2.899,93.78,102.63,27.65,28.48,10.68,23.94,147.16,91.76,105.35,95.32,25.3,25.29,11.26,25.5,151.46,96.76
T8,2.927,94.92,101.96,24.55,27.33,10.45,25.37,160.74,108.14,108.34,106.82,26.93,25.87,10.14,25.28,169.84,97.08
T9,2.947,96.7,107.34,24.69,26.72,11.46,24.26,164.58,99.13,101.25,103.38,25.74,23.98,10.99,24.46,175.58,106.2
T2,2.948,109.17,107.28,27.15,25.3,11.6,28.81,165.1,98.02,111.21,108.14,27.55,27.17,11.28,24.75,157.12,99.73
T2,2.966,106.56,105.13,25.16,24.34,11.18,27.52,152.87,107.56,100.82,101.99,25.42,24.96,10.52,27.72,148.82,112.23
T8,2.991,106.55,113.8,26.74,27.23,9.94,24.38,163.21,100.01,107.06,105.11,27.51,28.55,10.49,24.23,174.31,108.4
T4,3.002,96.62,96.79,26.44,28.29,10.06,25.68,159.0,97.39,103.24,110.89,27.06,27.75,9.55,26.08,153.78,100.42
T5,3.004,99.55,103.42,28.61,29.34,10.99,25.32,162.41,108.54,101.59,106.7,26.62,28.04,9.98,25.8,176.93,96.12
T9,3.018,107.09,101.48,23.73,28.26,10.88,25.9,160.5,101.78,101.83,110.32,27.54,23.93,11.52,24.65,172.91,92.01
T4,3.021,103.57,109.59,28.66,24.97,10.76,25.06,173.95,96.75,104.16,104.64,25.89,25.39,10.51,24.27,158.16,92.18
T1,3.022,98.95,103.24,23.26,25.28,9.89,27.68,140.77,110.93,107.24,94.14,23.47,28.92,10.54,26.52,139.9,97.75
T3,3.036,111.02,105.14,24.76,27.81,10.29,25.56,153.5,116.32,98.89,98.59,25.64,28.78,11.02,27.31,166.2,119.06
T7,3.046,110.2,95.92,29.35,27.09,10.95,26.79,175.47,114.96,110.93,106.52,26.92,25.28,11.0,23.87,161.44,105.92
T5,3.057,97.55,101.44,26.27,28.66,10.25,27.81,158.53,103.33,93.58,102.16,26.26,28.55,11.51,27.3,157.08,96.68
T2,3.057,103.4,105.84,26.76,27.38,9.99,27.36,147.15,106.07,104.9,97.98,24.86,26.68,11.41,28.89,156.24,109.94
T3,3.071,109.85,110.52,25.36,27.71,10.5,26.0,166.81,107.32,103.12,106.62,26.46,27.36,10.97,25.14,152.76,114.44
T7,3.074,107.51,109.17,25.59,28.29,10.1,26.79,170.78,109.14,106.96,103.15,25.75,27.0,11.26,26.98,172.48,104.55
T7,3.076,105.24,110.49,29.43,27.09,11.01,25.39,163.66,117.77,106.85,103.97,27.85,28.21,10.74,24.08,166.49,111.52
T1,3.129,103.11,107.52,25.09,27.74,9.5,25.11,162.25,101.69,107.89,107.66,26.1,28.17,10.13,26.81,152.96,109.05
T9,3.133,93.19,104.7,26.34,25.71,11.14,27.58,170.02,91.69,98.09,98.24,24.0,27.7,10.85,26.35,170.25,102.98
T10,3.14,106.44,103.1,27.81,24.61,10.59,23.22,169.74,112.96,99.5,105.97,28.9,26.24,9.5,25.18,157.38,106.62
T4,3.154,108.33,103.04,25.94,26.9,9.65,26.9,154.91,97.31,106.02,111.1,29.3,27.86,10.42,26.44,158.04,96.89
T10,3.155,97.57,115.86,25.26,24.72,9.51,25.11,145.36,104.34,95.8,99.13,28.84,24.56,10.01,24.38,143.97,109.3
T6,3.155,110.6,97.62,26.96,28.46,11.07,25.24,148.35,107.51,111.75,103.83,26.12,28.44,10.43,24.87,164.11,99.66
T10,3.157,102.15,100.46,25.91,25.44,9.52,24.82,169.54,111.94,111.02,105.79,29.09,26.07,10.4,23.37,166.34,111.7
T8,3.165,94.68,108.09,27.11,26.45,10.02,25.79,172.08,103.28,98.05,109.98,25.86,25.42,10.55,25.32,171.47,100.97
T10,3.167,97.8,110.23,26.06,24.67,10.1,24.9,164.0,101.24,97.96,107.6,27.63,25.28,9.49,25.68,143.91,96.8
T10,3.179,95.33,117.64,26.65,25.66,10.0,24.34,153.28,108.26,104.22,113.78,27.43,23.72,10.76,26.62,166.9,109.74
T1,3.184,99.5,97.05,26.65,26.16,10.16,27.14,150.76,111.67,111.15,103.25,26.32,26.54,9.89,25.25,153.31,103.71
T9,3.197,97.49,111.31,27.12,27.18,11.14,24.07,167.94,98.04,107.88,99.74,25.53,24.92,11.06,26.05,174.24,101.8
T2,3.202,104.49,94.6,27.38,25.43,10.73,27.6,156.63,112.23,105.73,107.01,24.34,26.6,10.05,27.86,170.14,96.97
T5,3.209,109.65,103.4,25.62,27.66,10.06,28.38,159.48,96.53,103.7,104.73,29.65,27.69,10.94,26.22,162.9,111.38
T9,3.211,93.65,98.54,23.7,28.11,9.86,23.7,160.32,100.1,102.72,96.95,27.68,25.32,10.76,25.39,153.59,102.31
T4,3.219,95.76,96.34,25.22,26.72,10.03,26.37,155.64,95.78,105.97,111.38,28.15,28.21,10.43,23.87,149.93,105.6
T8,3.235,97.76,110.35,23.22,26.03,11.02,27.18,166.84,97.43,94.6,110.41,25.9,26.44,9.79,25.41,165.06,111.67
T4,3.246,104.42,110.88,26.53,25.18,10.08,23.57,172.17,95.5,106.49,104.05,28.48,25.53,10.81,25.9,149.7,101.93
T3,3.249,108.21,99.54,26.93,26.76,10.21,25.72,148.73,111.59,115.36,107.92,24.05,27.93,11.53,28.52,154.55,110.55
T3,3.26,107.29,109.52,25.52,29.26,10.21,28.62,150.23,111.0,100.18,106.72,23.22,27.35,10.56,26.54,173.71,112.84
T2,3.262,107.14,103.17,25.44,25.34,11.31,27.97,148.77,101.14,101.07,104.97,25.76,24.8,10.63,27.18,150.67,106.17
T7,3.277,104.29,99.27,28.31,27.98,11.05,27.52,155.27,118.62,107.6,98.04,29.03,27.77,10.03,25.53,154.42,101.89
T2,3.289,97.28,103.98,26.11,26.06,9.98,24.71,149.08,105.12,109.08,108.92,25.16,25.56,10.55,26.44,169.43,111.58
T4,3.315,93.74,110.28,26.74,24.53,10.8,27.12,165.42,93.95,95.76,109.43,26.12,24.71,10.98,25.11,153.99,93.33
T9,3.315,96.23,103.54,24.96,24.94,9.99,25.41,151.41,98.87,103.88,107.5,24.64,26.92,10.07,23.76,162.16,102.14
T1,3.319,114.07,106.1,25.17,27.92,9.71,26.08,157.96,98.16,109.33,96.61,23.6,25.48,9.83,27.64,157.08,102.41
T2,3.336,96.46,93.58,27.7,24.26,11.44,29.03,170.24,112.7,112.08,104.18,26.7,26.4,11.55,27.51,172.74,111.65
T6,3.348,111.49,104.38,23.75,25.94,9.78,24.88,159.01,112.39,108.44,98.86,25.06,27.41,10.48,29.27,148.87,112.76
T9,3.358,102.29,101.78,27.06,28.02,10.47,25.53,174.3,106.17,99.58,100.06,26.98,26.15,10.37,25.54,149.61,92.46
T9,3.359,100.58,97.8,26.99,25.15,10.32,26.41,168.68,107.34,107.94,102.53,25.52,25.04,10.08,24.7,161.24,94.27
T10,3.368,108.16,100.7,29.56,23.12,11.05,26.8,163.78,105.18,103.07,112.15,29.51,26.86,10.82,24.51,155.87,107.82
T6,3.382,105.61,104.21,24.52,25.78,10.37,27.9,152.29,105.72,109.9,109.32,26.4,27.55,10.34,25.16,153.68,111.89
T4,3.386,108.92,108.61,25.42,24.82,9.64,23.51,156.65,102.09,105.28,96.85,25.65,24.78,9.97,26.35,162.26,107.04
T1,3.392,101.05,104.61,24.94,27.84,10.01,23.77,149.07,104.78,99.76,96.1,26.04,28.43,9.58,27.7,145.08,103.23
T2,3.4,102.43,99.29,24.7,24.99,10.65,27.72,153.68,103.26,100.47,95.85,25.81,26.83,10.55,25.69,162.13,109.68
T5,3.406,99.07,101.73,26.54,28.61,10.79,28.58,167.34,97.58,109.4,112.31,25.32,27.46,11.64,25.15,161.96,101.92
T1,3.416,103.11,106.38,25.05,26.43,9.55,27.83,159.8,96.01,104.18,93.3,27.53,25.23,10.78,26.89,141.44,106.12
T2,3.421,101.95,98.67,26.63,24.58,10.13,26.22,171.46,108.04,96.55,98.08,28.26,26.3,11.24,28.87,170.02,106.17
T2,3.423,111.1,93.68,26.51,25.95,11.14,27.15,164.53,108.22,97.44,99.2,24.69,26.79,10.56,27.3,147.56,99.06
T7,3.436,104.83,98.98,28.63,27.46,11.09,26.2,156.74,111.61,112.06,103.7,29.56,26.88,10.03,25.6,166.04,112.86
T2,3.44,106.56,105.57,28.12,25.25,11.26,27.19,160.54,99.15,101.67,96.28,28.43,26.98,10.91,26.41,150.67,101.36
T5,3.46,109.07,101.76,26.51,25.51,11.56,26.33,166.83,109.41,95.39,104.31,25.89,26.87,11.04,25.57,167.23,96.68
T9,3.466,101.46,98.49,24.7,24.52,10.09,24.03,168.23,94.68,99.38,106.59,25.68,27.81,10.18,24.52,155.93,105.92
T2,3.479,112.84,105.42,28.44,24.32,10.35,28.72,149.94,98.28,111.91,107.44,24.8,23.92,10.26,27.53,158.84,98.17
T2,3.493,107.24,93.45,27.07,27.9,10.55,24.89,168.06,98.42,103.03,95.11,25.09,25.47,11.54,28.41,170.03,112.47
T7,3.495,109.14,97.21,25.35,25.81,11.2,24.71,150.8,118.18,108.16,103.18,25.45,25.24,10.23,25.13,172.53,113.45
T8,3.514,96.58,110.6,23.91,26.73,10.94,25.38,151.27,104.42,104.2,106.43,23.83,28.58,11.07,26.69,170.17,103.18
T8,3.534,108.78,111.19,24.03,25.27,10.89,27.11,162.73,107.99,95.91,116.74,23.95,25.51,10.62,24.67,151.27,108.73
T10,3.536,109.09,116.97,26.82,24.96,10.17,25.58,153.66,95.69,95.97,112.12,26.31,25.87,9.68,24.37,149.29,107.66
T2,3.538,103.71,93.02,28.12,26.85,11.68,28.07,169.47,112.29,108.94,94.96,28.02,25.51,9.9,25.68,155.36,96.33
T10,3.539,97.87,115.02,29.55,25.74,10.56,24.26,166.16,97.23,111.8,100.27,27.67,24.23,9.78,23.46,142.91,109.85
T4,3.559,93.38,110.17,28.96,27.82,10.8,24.47,146.81,104.84,103.48,99.29,28.06,26.94,10.26,27.06,148.24,97.18
T10,3.561,99.82,102.46,25.01,25.54,10.5,25.92,147.16,112.06,99.17,100.87,26.6,26.32,10.2,24.36,156.86,100.21
T7,3.567,111.27,97.7,29.31,27.26,11.64,23.96,169.66,106.11,107.02,106.02,25.54,24.86,11.33,24.23,157.09,108.18
T9,3.578,105.66,110.52,27.23,26.17,9.82,25.13,171.56,107.26,94.95,96.53,27.14,25.55,10.04,24.38,153.18,102.33
T1,3.585,115.14,96.06,23.53,27.81,10.83,26.22,159.19,99.56,107.66,96.06,26.57,26.77,9.51,24.51,148.46,97.22
T8,3.602,96.44,111.54,26.92,28.48,9.77,28.44,167.18,99.85,103.35,118.43,24.85,25.09,9.98,27.02,157.14,97.75
T4,3.617,105.33,110.5,29.5,24.95,10.91,25.76,159.62,104.64,94.89,107.8,25.66,28.41,9.63,24.75,153.7,103.39
T7,3.617,106.21,94.46,28.45,28.69,11.6,25.62,159.52,110.34,101.59,110.1,28.62,25.5,10.55,25.29,149.77,111.07
T4,3.647,96.57,94.94,29.21,26.64,9.85,27.6,159.86,102.75,91.91,108.66,28.43,26.12,10.76,27.35,158.23,102.86
T6,3.661,108.02,100.64,25.3,27.79,10.37,26.83,159.61,101.46,102.01,106.79,27.12,27.79,9.85,27.15,152.72,102.7
T9,3.665,107.31,110.14,23.88,27.0,10.28,27.62,170.81,103.12,92.3,100.2,27.29,27.25,10.06,25.74,173.04,97.14
T8,3.673,96.13,107.73,26.32,28.7,9.75,24.82,163.29,108.22,93.01,108.33,24.61,28.32,9.51,25.36,173.14,99.12
T1,3.674,100.47,106.4,27.46,26.99,9.67,25.72,165.83,100.38,114.31,96.88,23.3,25.76,9.45,25.32,151.94,110.48
T6,3.683,110.79,102.81,25.77,25.2,11.47,28.0,156.18,114.3,112.28,102.27,25.12,26.38,10.07,27.02,151.59,111.72
T9,3.691,100.94,101.66,25.74,24.6,10.62,23.93,161.91,101.15,107.98,112.29,27.37,24.94,10.54,25.82,156.41,95.17
T9,3.705,104.24,111.59,27.45,24.04,10.2,26.58,163.17,103.97,94.21,102.73,23.79,25.66,10.11,24.35,173.28,95.0
T4,3.706,102.14,104.62,25.46,25.66,9.77,25.11,151.27,101.54,100.44,112.7,28.96,25.85,9.79,27.47,169.55,95.76
T2,3.707,95.7,109.41,24.66,24.52,10.38,29.12,163.65,103.61,113.31,93.26,25.78,24.01,10.79,26.55,147.84,97.37
T10,3.71,106.72,111.64,28.24,26.48,9.52,23.96,166.1,110.76,109.85,108.06,27.8,23.06,9.97,25.59,146.71,103.29
T10,3.718,101.22,109.04,27.43,25.95,9.67,25.75,155.54,113.3,105.72,114.77,28.97,24.28,9.37,24.2,148.43,98.22
T2,3.743,99.51,94.57,26.41,26.06,10.19,27.01,160.5,97.1,108.18,101.08,25.7,25.61,10.71,26.92,149.29,103.37
T8,3.745,107.77,112.49,24.92,28.16,10.36,24.33,158.47,95.48,93.94,100.37,23.97,27.97,10.14,27.05,154.03,103.96
T10,3.747,98.24,114.69,25.4,26.5,10.16,24.22,162.14,102.91,111.27,112.26,26.6,26.22,9.68,25.56,145.36,101.77
T6,3.752,113.68,110.36,23.64,29.64,10.16,28.86,163.61,105.42,105.91,111.72,23.74,28.5,10.28,25.45,162.89,98.33
T6,3.757,103.66,108.01,25.38,28.99,10.88,25.37,160.84,103.2,108.71,112.73,23.77,26.59,10.42,28.73,155.9,99.69
T8,3.758,95.93,101.05,25.62,27.57,9.92,28.06,152.74,97.88,101.83,101.37,25.06,26.57,10.92,26.01,152.98,112.3
T4,3.77,98.42,105.22,26.54,28.27,10.93,25.47,163.89,100.0,102.41,104.69,25.8,24.37,10.98,26.35,158.14,94.8
T7,3.785,114.25,99.63,28.49,27.9,11.05,25.58,151.91,104.66,103.21,106.92,27.83,25.92,11.35,24.63,157.24,116.1
T7,3.788,104.29,93.79,25.45,26.64,10.31,25.97,166.37,116.44,102.54,101.76,26.1,27.43,11.7,26.35,161.64,118.8
T9,3.79,100.1,111.05,24.47,27.17,10.41,26.33,164.62,94.01,99.69,99.48,25.93,26.28,9.78,26.88,158.82,106.62
T1,3.791,104.18,100.5,27.28,27.92,10.66,25.25,148.86,103.67,108.64,107.81,26.3,26.22,10.57,27.35,139.79,112.49
T4,3.81,91.91,112.42,29.37,27.14,9.62,25.06,147.41,99.74,95.72,99.77,25.11,26.87,10.27,25.02,165.25,93.53
T8,3.811,103.69,106.62,24.61,25.87,9.78,27.28,161.77,111.56,97.98,101.09,23.43,28.92,10.92,24.84,156.06,95.97
T5,3.832,92.8,103.37,26.37,26.45,10.06,26.83,157.22,102.48,106.89,104.82,25.27,26.77,11.09,24.31,172.31,108.74
