task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.353,1.13,1.06,103.88,10.86,108.06,116.41,116.69,11.09,1.03,1.08,106.63,11.21,93.16,110.1,101.23,11.22
T1,47.405,1.08,0.92,105.0,10.44,97.09,108.56,112.91,10.34,1.17,1.0,111.56,10.68,104.02,111.04,112.5,10.68
T4,48.023,1.05,1.07,98.92,11.11,112.19,99.6,109.83,10.46,1.12,1.09,100.0,10.65,100.72,99.84,105.7,10.75
T2,48.742,1.08,1.08,101.69,11.1,115.85,95.27,97.74,11.06,1.08,1.04,113.35,11.68,104.18,106.91,107.01,11.12
T1,49.328,0.99,1.04,100.6,10.02,98.84,118.11,102.19,10.5,1.08,0.95,97.54,10.29,98.05,100.12,117.42,10.72
T4,49.472,1.05,1.06,102.54,10.62,101.66,106.91,99.04,10.98,1.04,1.0,107.04,11.52,99.2,115.38,99.56,10.16
T2,49.905,1.07,0.99,115.14,10.82,98.26,96.56,96.04,11.6,1.01,1.06,102.22,10.0,102.56,98.27,100.75,10.8
T3,49.954,1.17,1.03,98.0,10.22,96.54,102.21,107.51,10.76,1.05,1.03,108.12,9.96,96.9,110.89,97.18,10.16
T1,50.525,1.14,0.95,100.6,9.83,95.7,106.19,103.23,11.04,1.15,0.97,101.44,10.78,103.48,112.87,112.37,10.67
T1,50.587,1.11,1.09,105.0,10.23,92.51,109.09,112.69,10.7,1.02,0.98,100.94,9.94,105.49,113.97,116.98,11.03
T2,50.721,1.06,1.03,109.88,10.55,108.96,94.95,108.75,10.09,1.0,0.95,103.67,11.77,114.22,100.84,95.58,11.3
T1,51.088,1.09,1.01,100.39,10.64,96.64,111.8,113.26,10.8,1.03,1.08,110.56,9.65,95.18,118.56,117.12,11.16
T3,51.299,1.16,1.08,110.69,10.66,109.19,104.32,94.01,10.27,1.01,1.01,111.17,10.0,111.83,102.57,99.01,9.72
T1,51.853,0.99,1.07,102.63,10.69,103.91,116.65,103.68,9.58,1.08,1.02,106.66,11.14,92.57,116.72,102.57,10.15
T1,52.028,1.08,1.06,105.01,10.87,100.61,110.4,110.58,11.09,1.17,1.06,100.42,10.54,97.8,115.86,103.17,10.24
T4,53.445,1.07,1.15,109.03,10.31,116.6,99.94,105.37,11.02,1.15,1.15,109.28,11.41,104.08,97.47,103.62,9.69
T2,53.566,1.05,0.95,106.08,11.58,101.09,98.15,101.18,10.7,0.93,1.07,109.75,11.21,109.94,107.78,111.16,11.81
T3,53.567,1.03,1.11,107.57,9.92,102.47,101.49,97.03,9.86,1.18,1.05,97.02,10.89,98.29,102.48,95.08,10.76
T4,54.181,1.15,1.09,103.2,11.08,104.08,103.94,103.78,10.32,1.09,1.0,95.69,10.38,101.09,114.6,102.04,10.57
T3,54.361,1.13,1.13,108.87,11.29,104.23,118.68,102.32,10.87,1.1,1.09,109.79,10.21,112.41,117.97,108.22,9.64
T2,54.677,1.02,1.04,102.18,11.23,108.58,106.78,110.99,10.84,0.97,1.01,101.03,9.97,109.5,110.27,107.41,11.5
T1,54.86,1.05,0.95,111.56,11.17,102.76,112.53,103.96,10.42,1.13,1.02,98.35,9.46,106.96,117.24,114.72,9.87
T1,54.891,1.06,1.0,100.91,9.61,93.81,102.42,104.78,10.9,1.12,0.98,97.28,10.93,102.94,102.4,111.71,11.14
T4,54.947,1.14,1.16,109.46,11.15,109.12,112.93,105.49,10.76,1.07,1.06,92.99,10.24,116.42,110.66,106.34,10.52
T4,55.033,1.14,1.16,106.88,10.85,104.0,104.87,112.74,10.43,1.08,1.06,102.77,10.96,108.38,115.63,110.74,9.81
T4,55.053,1.0,1.0,105.72,11.11,99.78,103.94,100.44,10.19,1.14,1.16,93.38,10.48,108.22,112.48,99.63,10.89
T4,55.359,1.07,1.0,97.92,11.22,100.63,113.57,101.6,10.4,1.13,1.02,99.58,9.97,112.04,97.75,98.23,10.23
T2,55.605,1.05,0.92,107.1,10.65,99.62,105.87,105.73,11.83,1.08,1.03,104.64,10.29,101.94,100.78,104.85,10.03
T3,55.773,1.03,1.05,102.8,11.5,107.04,105.33,94.59,9.33,1.19,1.15,113.02,11.5,109.85,118.7,100.96,9.93
T2,56.124,1.0,0.97,107.2,11.45,105.54,96.12,101.26,10.36,1.02,0.98,104.41,11.8,98.65,110.35,109.45,11.46
T1,56.206,1.17,0.95,105.8,10.24,105.76,116.02,100.08,11.28,1.15,1.06,111.34,9.7,108.4,113.97,102.39,10.04
T1,56.345,1.06,0.96,98.21,9.45,109.06,115.9,110.83,11.19,1.03,0.94,109.11,10.57,98.26,108.69,109.64,10.4
T3,56.748,1.08,1.05,98.67,10.45,97.55,113.35,105.65,10.42,1.06,1.14,103.15,11.2,107.32,109.4,105.85,10.2
T1,56.792,1.08,1.03,111.47,10.52,100.9,107.51,113.83,10.11,1.12,1.07,106.25,9.76,98.44,109.57,117.69,10.24
T4,56.832,0.99,1.06,105.0,10.5,113.88,107.33,111.99,9.61,1.16,1.09,100.28,10.12,101.7,109.8,103.19,10.63
T1,56.836,0.99,0.96,104.89,9.88,108.07,103.19,111.58,10.44,1.0,0.98,103.47,10.3,108.33,118.83,113.46,10.18
T2,56.896,0.99,0.94,115.4,10.26,112.24,103.17,104.4,10.23,0.92,1.04,114.35,10.04,105.9,109.23,96.17,10.64
T3,56.981,1.15,0.98,106.35,11.2,98.29,112.84,99.94,10.32,1.11,1.07,100.54,11.49,105.99,112.0,107.59,10.51
T1,57.84,1.07,1.0,110.86,10.64,100.61,102.16,115.31,10.85,1.08,1.05,105.48,10.23,103.26,110.9,110.14,10.11
T3,59.023,1.11,1.06,108.54,11.5,113.2,108.22,93.67,10.01,1.15,1.15,106.05,10.53,98.28,100.41,110.71,10.88
T1,59.14,1.06,1.1,95.02,10.07,108.69,106.88,100.14,9.6,1.05,0.95,105.33,10.45,92.15,102.22,111.15,9.61
T3,59.462,1.09,1.11,104.6,11.56,97.24,116.65,93.21,9.69,1.12,1.1,97.61,10.36,102.4,115.52,110.09,10.3
T3,60.253,1.03,1.05,108.14,10.32,100.14,109.85,98.06,9.36,1.15,1.14,97.28,11.47,102.53,105.49,104.24,10.7
T3,60.311,1.17,1.12,110.25,10.63,102.87,106.71,103.99,9.76,1.14,1.15,104.79,10.19,102.53,106.02,98.74,10.37
T1,60.316,1.14,1.02,105.08,9.48,91.92,112.05,99.96,10.3,1.06,1.06,97.54,9.83,96.66,105.47,102.67,10.77
T4,60.327,1.16,1.07,93.03,10.78,108.05,101.74,110.79,10.02,0.99,1.12,106.76,10.71,115.24,102.54,109.24,9.58
T2,60.331,1.0,1.06,110.59,10.44,114.57,108.26,97.71,10.03,0.93,0.96,98.78,11.56,110.67,96.15,106.15,11.77
T2,60.388,1.0,1.05,98.89,10.35,109.33,106.85,108.88,10.43,1.04,1.05,112.78,10.91,111.83,107.21,111.66,11.27
T3,60.678,1.04,1.04,100.88,10.66,108.15,103.88,99.18,10.49,1.03,1.01,110.98,9.86,113.87,107.73,104.03,11.04
T4,60.705,1.09,1.15,102.16,10.18,109.59,100.31,112.28,10.72,0.99,1.15,106.92,11.28,103.78,114.26,97.98,10.24
T3,61.356,1.03,1.15,96.63,9.88,103.67,104.04,98.56,10.27,1.08,1.1,109.13,9.83,99.53,115.11,107.31,10.83
T4,61.395,1.11,1.07,105.67,10.38,109.06,108.15,106.61,11.02,1.0,1.12,96.57,11.46,101.66,113.56,110.81,10.61
T4,61.622,0.98,1.13,102.56,10.65,106.03,109.44,114.52,10.68,1.08,1.15,107.6,10.12,116.56,99.82,99.66,11.22
T3,61.844,1.17,0.98,109.99,9.8,114.49,111.94,100.38,9.52,1.1,1.11,99.5,10.46,99.56,110.25,102.12,10.67
T1,62.12,1.03,0.94,112.62,10.96,101.37,104.87,105.47,11.22,0.99,0.94,103.36,10.05,99.74,107.32,103.96,10.41
T3,62.504,1.12,1.1,106.64,10.22,102.21,111.68,99.08,10.87,1.15,0.98,110.69,11.36,113.02,109.55,105.48,10.91
T3,62.662,1.01,1.1,113.1,10.48,111.36,115.63,99.55,10.83,1.04,1.15,108.65,11.11,109.45,109.22,103.44,10.45
T4,62.775,1.16,1.16,92.76,10.65,113.2,106.29,111.7,10.44,1.02,0.99,98.88,11.12,101.66,113.31,100.49,10.0
T2,62.823,0.92,1.03,109.61,11.72,111.66,98.35,95.49,10.4,1.03,0.98,114.91,10.4,109.61,104.09,109.44,10.68
T3,62.947,1.01,1.08,98.32,10.94,99.56,114.49,101.79,9.48,1.19,1.12,99.77,11.44,110.44,113.44,110.74,9.34
T4,64.589,1.16,1.04,106.03,11.02,107.3,98.71,109.27,9.61,1.1,0.98,96.64,9.77,110.96,100.31,102.45,9.73
T2,64.701,1.0,1.01,116.01,10.21,97.51,109.84,103.86,11.28,0.96,1.02,99.77,10.7,112.38,109.1,111.63,11.29
T1,64.946,1.13,1.05,107.77,10.57,98.18,102.89,112.28,10.42,0.99,0.99,104.38,9.62,100.08,101.14,117.75,11.14
T3,65.221,1.15,1.05,102.33,11.46,96.6,112.03,106.28,11.01,1.18,1.15,100.58,9.91,104.35,104.77,94.45,9.73
T4,66.075,1.07,1.1,94.36,10.91,115.31,99.41,100.3,10.64,1.01,1.13,106.01,9.76,112.96,109.24,105.83,10.53
T3,66.256,1.16,1.1,109.24,11.5,111.01,112.68,95.53,9.69,1.12,1.11,109.71,10.87,109.58,104.3,93.3,10.1
T4,66.478,1.14,1.16,102.56,10.68,98.24,105.47,99.64,10.13,1.15,1.1,108.03,10.95,110.42,107.29,110.64,10.75
T4,66.629,0.99,0.99,92.88,11.29,109.57,104.66,112.24,11.31,1.11,1.12,92.99,10.58,100.86,100.26,115.77,9.88
T1,66.704,1.06,0.93,99.89,9.45,95.04,103.03,110.23,10.78,0.99,0.95,96.42,9.6,94.95,110.78,115.78,11.09
T4,66.829,1.06,1.04,102.95,11.06,112.95,115.63,99.67,10.73,1.02,0.99,102.46,10.96,108.38,98.16,100.45,10.82
T2,67.759,0.93,1.08,110.93,10.06,99.31,104.62,102.32,10.96,1.06,1.06,102.18,10.57,98.37,96.05,106.04,11.25
T2,67.761,1.0,1.07,99.88,11.17,112.15,105.71,97.15,10.81,1.0,1.04,112.11,11.73,107.85,106.49,111.66,10.46
T3,67.861,1.16,1.04,107.55,11.39,98.64,112.5,107.16,10.41,1.1,0.98,108.53,10.19,98.64,114.95,97.54,9.61
T1,67.935,0.99,1.1,95.72,10.66,106.69,100.82,100.15,11.04,0.99,1.03,105.99,10.3,96.32,106.81,111.28,10.77
T4,68.308,1.07,1.02,108.03,9.97,104.54,107.84,100.95,11.16,1.13,1.04,107.63,10.49,98.26,101.68,102.52,10.79
T4,68.442,1.09,1.14,98.52,9.98,112.04,105.72,101.22,10.95,1.05,0.98,95.61,11.27,110.69,105.88,101.49,11.12
T3,68.686,1.16,1.08,101.39,9.88,103.71,115.11,97.18,10.82,1.03,1.09,109.71,9.83,102.21,104.48,99.57,10.07
T1,68.726,1.16,0.97,102.34,10.4,97.73,111.69,111.58,9.83,1.11,0.95,111.31,9.65,100.73,106.81,111.41,9.82
T1,69.731,1.02,0.97,104.39,11.06,97.73,107.94,114.49,9.85,1.03,1.05,111.79,10.64,101.11,113.89,115.72,10.13
T4,70.11,1.06,1.12,108.11,10.48,116.3,98.65,109.9,10.0,1.03,1.1,106.94,10.32,108.73,102.2,115.07,11.15
T2,70.26,0.94,0.92,104.14,10.89,114.59,110.01,106.5,10.41,1.05,1.07,111.86,10.58,103.68,107.6,102.12,11.17
T3,70.748,1.04,1.08,97.05,11.57,105.15,108.86,99.0,10.99,1.14,1.09,112.03,10.29,102.6,115.52,99.52,10.55
T3,70.774,1.02,1.06,105.22,10.73,97.23,103.06,106.26,9.71,1.19,1.13,99.14,10.09,113.0,101.32,101.46,9.9
T3,71.181,1.07,1.02,113.35,9.99,96.52,112.35,109.7,9.48,1.11,0.97,111.29,10.63,99.53,109.83,108.13,10.43
T3,71.196,1.04,1.12,108.29,10.65,103.37,106.53,94.05,10.37,1.09,1.05,110.32,10.77,104.82,105.0,97.71,9.63
T4,71.312,1.15,1.09,106.47,10.07,102.42,98.7,104.13,10.08,1.1,1.12,93.14,9.83,110.02,105.16,107.89,10.78
T1,71.992,1.17,1.09,97.21,9.84,94.39,117.01,110.28,10.94,1.06,0.95,112.12,9.63,95.7,102.99,101.16,10.49
T2,71.996,1.0,1.02,103.67,10.65,105.86,104.57,102.14,10.14,0.94,1.04,116.52,10.3,113.49,98.33,102.18,10.13
T3,72.023,1.18,0.97,114.17,11.02,114.13,116.13,107.86,10.11,1.07,1.06,110.28,10.18,98.84,111.22,94.96,10.03
T3,72.245,1.1,1.09,108.14,11.25,103.52,101.32,94.94,10.89,1.16,1.01,108.3,10.21,106.73,111.38,99.04,9.32
T3,72.372,1.19,1.07,108.39,9.86,109.88,118.01,109.37,10.31,1.17,1.04,105.3,10.46,101.27,108.18,107.99,10.32
T4,72.493,0.98,1.13,94.75,10.5,104.88,98.16,103.08,10.03,1.1,1.06,98.15,11.15,99.35,107.17,112.91,11.23
T2,72.798,0.93,0.97,101.96,10.78,98.18,105.63,96.77,10.02,0.99,1.0,113.88,10.8,98.38,107.6,99.94,10.75
T4,73.571,0.98,1.09,99.5,10.17,115.74,113.29,98.31,10.63,1.0,1.01,109.18,9.99,109.73,104.28,104.85,9.78
T1,74.048,1.17,1.06,102.57,10.01,108.07,117.01,116.32,10.99,1.04,0.93,110.39,10.83,101.82,105.11,103.56,10.96
T2,74.133,1.08,0.95,114.89,11.4,114.42,94.65,109.15,11.82,1.02,0.99,98.49,10.73,99.9,96.1,110.12,10.06
T3,74.149,1.02,0.97,107.49,10.72,112.37,108.93,95.06,10.95,1.09,0.97,98.97,10.37,109.85,117.92,93.17,10.73
T3,74.306,1.12,1.01,106.11,10.13,99.59,105.4,107.51,9.9,1.1,1.05,112.63,10.47,113.66,110.29,105.15,10.85
T1,75.06,1.05,0.95,108.56,10.8,106.56,104.07,101.47,9.97,1.16,1.08,101.43,10.52,92.32,111.36,99.79,10.94
T1,75.123,1.01,0.95,100.16,10.96,92.93,105.9,112.46,9.89,1.12,1.02,102.71,9.54,104.2,116.64,106.5,10.92
T1,76.278,1.13,1.01,107.2,9.57,95.36,106.45,114.05,10.59,1.1,0.93,109.71,9.92,105.88,109.93,108.06,10.61
T3,76.286,1.01,1.02,112.31,10.13,98.29,100.44,103.04,10.96,1.14,1.11,101.01,10.4,110.9,114.94,100.8,10.61
T4,76.361,1.08,1.02,99.45,9.78,111.93,106.91,101.0,11.23,1.11,1.13,96.84,9.92,105.28,111.24,109.06,10.18
T2,76.886,1.07,1.06,115.76,11.06,113.34,105.69,108.68,10.86,1.08,0.98,103.35,10.37,98.52,95.74,111.89,10.91
T1,76.927,1.17,1.04,100.89,9.75,108.07,102.63,108.81,10.38,1.17,1.0,109.68,10.24,107.4,116.44,102.44,9.88
T2,77.174,0.99,1.01,116.9,10.67,112.17,100.57,97.54,10.24,0.92,0.92,103.51,11.51,102.36,93.8,108.09,11.35
T1,78.168,1.12,1.08,106.76,10.42,92.03,100.55,106.32,10.14,1.15,0.98,102.12,11.19,101.58,106.44,111.84,9.83
T4,78.229,1.04,1.11,99.95,11.29,116.56,107.92,103.87,10.14,1.04,1.12,96.07,11.28,109.05,110.61,105.15,10.5
T1,78.406,1.1,1.07,111.73,9.47,102.89,110.95,103.95,10.42,1.17,1.01,101.24,10.64,97.64,113.74,117.92,10.9
T3,78.511,1.1,1.09,113.5,10.41,107.43,114.7,102.78,11.02,1.07,1.13,98.7,10.03,100.04,117.87,109.1,9.88
T4,78.566,1.09,1.05,104.22,11.13,99.18,100.48,100.65,10.12,1.16,1.09,93.54,10.59,116.48,105.81,108.4,10.12
T3,79.246,1.08,1.1,102.12,9.98,111.04,102.88,103.81,9.58,1.14,0.97,104.89,11.5,105.19,103.27,106.25,9.8
T1,79.614,1.02,1.05,99.19,9.94,95.83,118.11,109.84,11.29,1.11,1.1,96.04,9.94,100.24,111.67,104.83,9.8
T4,79.874,1.12,1.14,94.94,10.47,109.48,112.79,113.46,10.37,1.06,0.98,100.22,11.58,99.89,100.97,106.64,10.03
T4,80.398,1.16,1.01,96.94,11.43,109.86,109.9,115.42,10.45,1.11,1.02,103.13,10.05,109.44,98.19,105.53,9.69
T3,80.933,1.07,1.13,107.57,10.97,114.36,106.57,97.32,10.08,1.17,1.0,113.07,11.52,113.4,112.47,103.96,9.39
T2,81.156,0.98,0.96,109.06,11.72,112.81,104.62,101.29,10.87,1.01,1.05,107.73,11.12,105.24,102.63,104.72,11.23
T4,81.611,1.06,1.01,106.69,10.45,104.59,99.64,99.48,11.16,1.15,1.1,99.72,9.88,108.39,99.05,104.38,9.93
T3,81.645,1.1,0.98,100.52,9.84,111.04,114.61,107.1,10.05,1.09,1.03,100.22,9.85,111.94,102.29,103.88,10.37
T3,81.673,1.1,1.05,99.02,11.48,111.01,108.59,99.57,10.46,1.16,1.01,105.1,9.92,105.32,118.0,102.53,9.84
T1,81.895,1.06,0.96,98.37,9.96,95.36,104.85,114.72,11.23,1.1,1.03,95.87,10.5,98.44,114.29,101.16,10.02
T3,81.913,1.16,1.12,103.81,10.55,105.01,113.72,96.88,10.22,1.06,1.03,112.13,11.26,98.05,108.54,93.94,9.77
T4,81.957,1.13,0.99,99.11,10.11,100.84,107.33,110.0,11.19,1.01,0.98,106.68,11.43,99.06,114.22,107.25,9.74
T2,81.973,1.02,0.92,108.34,10.49,109.03,105.08,100.28,10.62,0.97,0.98,102.67,11.82,103.2,109.02,104.32,11.28
T3,82.591,1.09,1.08,101.62,11.37,97.09,105.49,109.71,9.58,1.13,1.07,104.83,10.03,103.22,109.59,101.47,9.96
T2,82.641,1.08,1.04,99.4,11.25,102.55,106.45,109.33,11.49,1.04,0.93,98.97,11.32,115.17,98.12,95.72,11.04
T3,82.732,1.11,1.13,107.82,10.93,98.38,100.92,95.95,10.7,1.09,0.98,109.1,10.19,110.9,112.23,98.02,9.68
T1,83.032,1.13,1.05,98.35,10.55,94.55,109.65,115.79,9.99,1.1,1.01,104.77,11.04,99.52,111.79,110.72,11.3
T4,83.164,1.11,0.99,94.35,10.08,106.24,101.9,106.64,10.31,1.0,1.15,95.67,10.56,111.45,99.78,115.54,10.13
T1,83.247,1.05,0.96,109.13,10.13,93.19,117.57,102.39,10.68,1.0,1.02,98.32,11.04,99.73,108.44,104.05,10.95
T4,83.26,1.04,1.14,95.7,10.69,114.08,106.74,109.59,10.85,1.0,1.0,104.61,9.79,114.99,97.95,101.43,9.59
T2,83.558,1.08,0.98,113.08,10.26,103.08,110.6,94.65,11.64,1.0,0.98,101.38,9.96,103.99,103.14,94.9,10.94
T3,83.558,1.01,1.13,97.61,10.83,113.1,101.59,96.56,9.32,1.0,0.97,97.53,10.86,107.73,105.33,102.53,10.83
T4,83.706,1.13,1.15,107.98,10.87,103.73,102.51,115.86,9.58,1.02,1.03,99.76,10.9,112.92,97.67,110.33,10.96
T4,83.796,1.02,1.07,98.88,10.88,102.72,105.45,109.22,11.09,1.08,1.04,109.03,10.48,106.77,105.32,110.84,9.83
T1,84.025,1.12,0.96,99.21,9.51,105.58,115.12,102.59,10.8,1.08,0.97,96.99,10.88,94.84,109.8,107.68,10.76
T4,84.461,0.98,1.09,104.67,11.01,116.09,114.26,105.91,9.9,1.04,1.08,97.99,11.28,102.73,109.55,101.6,10.91
T2,84.481,1.08,1.0,116.73,11.53,105.25,109.84,108.74,10.83,0.96,0.97,100.89,10.93,102.66,107.96,104.17,10.21
T4,84.743,0.99,1.14,102.87,10.34,99.91,107.92,108.66,10.38,1.09,1.0,105.07,11.13,104.5,103.15,98.89,11.09
T2,85.415,1.0,0.97,107.21,10.62,109.8,94.18,109.78,11.21,1.01,1.0,99.31,10.23,102.5,98.07,111.16,10.89
T4,85.871,1.05,1.12,96.94,10.94,107.97,113.47,103.95,10.04,1.06,1.02,93.79,10.0,102.4,105.32,103.84,10.5
T1,86.103,1.03,1.09,95.15,9.64,108.65,105.42,106.93,10.72,1.11,1.04,102.19,9.84,99.0,113.27,103.96,10.21
T3,86.747,1.14,0.99,97.29,11.2,112.88,119.34,101.81,9.9,1.14,1.15,109.44,11.12,96.62,107.06,100.12,9.35
T1,86.964,1.0,0.94,98.64,10.34,98.44,106.2,104.65,9.8,1.0,1.02,111.35,9.64,106.5,108.47,116.76,10.63
T1,87.363,1.0,0.98,109.75,10.66,97.89,114.5,113.85,9.61,1.14,1.01,106.61,11.14,105.8,114.61,112.28,10.45
T3,87.445,1.1,1.03,102.2,10.13,103.0,113.26,98.39,10.47,1.17,0.97,112.22,10.96,101.27,110.15,97.94,10.88
T3,87.462,1.16,0.97,108.85,11.4,99.56,116.21,110.18,9.58,1.03,1.06,107.25,11.16,97.23,114.45,95.27,10.61
T4,87.61,1.0,1.05,100.38,11.3,106.23,110.31,106.69,9.85,1.12,1.16,92.88,10.53,108.03,98.15,99.4,9.94
T3,87.775,1.11,1.07,110.96,10.55,110.86,106.53,98.9,10.64,1.17,1.06,110.11,10.36,96.52,108.78,105.71,9.62
T4,87.807,1.06,1.16,100.88,9.97,100.42,98.81,100.3,11.24,0.99,1.04,106.05,9.86,99.27,97.6,111.7,11.21
T4,87.827,1.07,0.98,99.95,10.73,108.32,111.36,103.26,10.62,1.08,1.12,100.74,10.16,108.09,99.79,100.4,11.05
T1,88.179,1.09,0.96,98.39,10.41,96.13,105.25,110.19,9.61,1.1,1.01,108.76,9.51,103.38,118.89,115.45,10.8
T1,88.373,1.14,1.08,107.78,9.57,98.64,117.13,100.61,10.24,1.17,1.05,104.9,10.6,98.83,118.14,111.41,9.64
T2,88.898,1.08,0.97,101.1,10.02,104.66,99.06,96.45,11.61,1.03,0.93,105.83,11.12,100.34,99.41,107.12,10.81
T4,89.149,1.15,1.07,106.62,11.43,114.23,115.4,100.65,9.71,1.1,1.04,96.39,10.11,114.59,108.15,98.6,10.04
T1,89.485,1.11,1.09,104.25,10.14,102.27,103.59,111.35,10.61,1.03,0.93,101.94,10.13,92.09,106.62,117.34,10.18
T2,89.865,0.94,0.91,99.8,11.3,101.56,101.52,104.99,10.84,1.07,1.02,115.76,10.09,109.19,102.19,100.04,10.59
T2,90.286,1.0,1.04,104.54,11.83,112.01,95.36,102.92,11.24,1.02,0.95,114.91,10.25,107.44,111.01,99.9,10.45
T4,90.293,1.05,1.06,96.55,10.25,101.28,112.02,107.74,11.15,0.99,1.05,100.92,10.85,113.38,102.44,97.72,9.84
T2,90.491,1.02,1.0,115.91,10.99,103.64,101.45,97.56,11.8,0.99,1.01,108.54,11.46,115.46,101.97,101.64,11.3
T3,91.25,1.1,0.98,100.52,10.83,112.07,105.22,94.76,10.82,1.02,1.08,105.13,9.93,109.5,114.92,97.98,10.45
T3,91.367,1.11,1.05,112.99,10.83,103.67,113.05,95.91,10.22,1.03,1.13,99.66,11.34,98.49,108.19,104.37,10.33
T1,91.512,1.16,1.05,102.24,10.64,104.75,111.55,102.2,10.68,1.1,1.06,109.18,10.26,99.0,105.46,108.63,10.66
T4,91.898,1.07,1.0,106.71,11.0,101.66,100.55,98.83,9.66,1.07,1.12,95.69,11.57,111.46,110.93,102.22,10.95
T4,92.135,0.98,1.02,103.66,11.29,102.91,99.85,114.59,10.19,1.07,1.05,104.05,10.13,100.37,114.55,100.09,11.19
T1,92.166,1.1,1.0,111.12,10.05,94.7,113.72,116.88,9.99,1.07,1.04,102.38,10.03,97.13,100.28,99.77,10.26
T3,92.346,1.02,1.09,108.66,10.87,107.21,103.37,97.18,10.03,1.15,1.1,109.1,10.69,100.88,117.53,107.13,9.62
T2,92.586,0.95,0.97,109.61,10.95,104.04,95.6,108.06,10.97,0.97,0.92,111.07,11.64,108.55,106.81,102.8,11.74
T1,92.612,1.01,0.99,97.19,9.84,107.11,105.28,102.06,10.26,1.13,0.99,98.81,9.63,106.63,102.4,99.92,10.82
T3,93.311,1.11,1.07,108.38,10.34,98.64,105.49,108.75,10.38,1.03,1.03,101.23,9.98,101.52,107.06,94.61,10.66
T2,94.195,1.06,1.08,110.99,11.17,105.06,102.22,96.45,10.56,1.05,1.01,101.11,11.56,114.04,106.0,108.68,11.55
T3,94.346,1.1,1.12,109.56,10.26,97.55,101.47,107.25,9.45,1.16,1.0,109.66,11.03,108.77,104.98,99.8,11.03
T2,94.37,1.0,0.92,113.0,11.3,97.68,104.13,109.26,10.4,0.96,1.0,106.4,10.67,105.14,105.1,101.71,10.67
T1,95.587,1.17,1.07,112.14,10.1,92.51,118.04,117.15,10.13,0.99,0.95,98.31,11.02,92.65,112.4,102.83,10.25
T2,95.718,0.96,0.95,112.04,10.43,114.9,106.49,106.62,11.16,0.95,1.05,112.43,11.23,108.33,99.84,104.85,11.42
T4,96.186,1.05,0.98,107.66,10.07,101.0,101.41,107.91,9.6,1.07,1.02,100.22,11.52,102.71,106.7,103.26,9.83
T4,96.79,1.14,1.15,102.51,11.25,102.86,108.83,100.7,10.64,1.09,1.02,102.54,10.07,111.8,114.92,105.55,10.74
T1,96.86,1.07,1.07,100.89,10.38,93.31,112.78,104.01,11.16,1.0,1.03,100.49,9.53,101.79,105.28,107.4,9.6
T3,96.891,1.17,1.05,111.1,11.28,102.08,115.71,102.15,9.58,1.16,0.99,107.36,11.01,113.13,118.76,97.51,10.99
T2,97.058,0.93,0.99,109.53,10.33,100.77,107.48,95.08,10.07,0.93,0.95,108.15,10.64,107.55,106.33,102.49,11.71
T2,97.167,1.06,0.93,104.54,10.74,107.25,103.2,99.23,10.84,0.95,0.95,104.87,11.17,110.41,107.21,102.26,10.09
T3,97.17,1.04,1.0,113.37,9.99,111.96,101.47,93.38,10.06,1.09,1.04,108.82,10.13,107.97,112.33,101.13,10.82
T1,97.218,1.13,1.08,100.19,10.52,104.69,107.91,100.15,10.11,1.09,1.05,110.8,10.03,98.68,118.34,104.71,9.83
T2,97.334,0.91,1.07,107.12,10.06,108.4,96.95,107.82,11.27,1.01,1.08,100.63,11.28,112.25,96.35,110.1,11.53
T2,97.354,1.01,0.92,102.27,11.26,99.12,100.18,108.65,10.03,0.96,1.06,112.22,11.04,113.76,95.47,98.97,10.07
T1,97.529,1.17,0.96,104.34,10.81,93.03,108.94,118.44,9.63,1.14,0.95,107.88,10.27,106.55,100.61,100.61,11.29
T4,97.816,1.07,1.03,107.1,10.28,99.39,102.18,102.34,10.7,1.13,1.05,102.1,11.28,110.54,98.32,98.39,9.94
T3,97.92,1.12,1.15,96.38,10.99,99.57,100.56,93.89,10.85,1.01,0.99,104.82,10.72,111.27,117.99,93.94,9.35
T2,98.013,0.95,0.99,111.34,11.69,108.57,107.78,100.55,11.47,0.93,1.0,109.55,11.21,98.15,108.16,104.7,10.87
T4,98.231,1.1,1.04,99.74,9.85,98.93,109.35,112.1,10.45,1.05,1.08,94.46,10.05,111.06,107.42,115.0,10.15
T1,98.429,1.04,1.04,100.6,10.41,108.31,104.69,113.04,9.93,1.15,1.08,113.0,11.19,101.72,109.82,113.4,10.12
T1,98.732,1.04,0.96,105.51,9.76,107.58,118.78,111.64,10.83,1.1,0.96,106.76,10.16,103.38,110.1,113.05,9.54
T2,98.951,0.95,1.01,110.54,11.44,98.12,102.65,99.57,10.95,1.07,0.97,104.08,10.21,115.46,93.76,95.51,11.5
T4,99.148,1.01,0.99,99.12,10.79,116.3,109.76,104.64,10.6,0.98,1.06,101.65,10.93,100.88,99.39,111.46,11.02
T1,99.589,0.99,1.06,109.95,9.76,96.17,116.11,107.34,9.68,1.12,1.04,101.74,9.87,104.11,110.59,100.8,10.09
