task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,53.539,1.01,1.14,100.34,9.95,111.36,116.79,107.25,9.54,1.14,1.06,106.74,10.89,100.78,116.79,108.81,9.59
T1,53.787,1.1,0.98,96.42,10.29,95.26,106.8,117.0,10.17,1.08,1.06,95.59,9.73,97.98,103.75,118.33,10.62
T4,53.876,1.14,1.16,95.67,10.18,109.29,98.78,101.0,10.67,1.13,1.16,97.95,10.27,100.5,111.05,114.41,9.74
T3,54.122,1.07,1.06,108.06,10.37,105.36,118.14,103.13,10.76,1.07,1.06,101.66,11.07,107.19,114.23,103.94,9.48
T4,54.172,0.98,1.1,101.4,10.93,103.77,104.87,104.66,10.82,0.99,1.15,99.21,10.53,109.05,99.79,98.9,10.57
T1,54.238,1.09,1.02,112.29,9.73,100.26,107.29,100.53,9.7,1.16,1.01,100.79,10.35,94.0,112.53,114.4,11.32
T3,54.327,1.04,1.11,97.23,11.37,99.58,103.62,99.49,9.75,1.04,1.06,99.5,11.41,98.97,108.45,108.96,10.07
T3,54.43,1.02,1.15,110.85,10.58,110.52,101.21,104.01,9.8,1.11,1.15,113.37,11.45,108.33,117.3,99.98,9.46
T3,54.703,1.19,1.15,105.27,10.28,104.36,118.14,97.54,9.36,1.08,1.07,111.59,10.66,109.64,111.39,109.45,10.08
T3,55.143,1.08,1.12,98.93,11.11,110.45,111.55,97.52,10.81,1.13,1.01,103.18,10.69,98.71,118.41,99.08,9.54
T2,55.147,0.98,0.99,109.53,10.48,100.2,108.74,96.24,11.17,1.01,0.93,113.38,11.5,112.01,103.2,103.68,10.56
T2,55.312,0.93,1.02,108.51,10.99,112.25,96.04,111.69,10.03,0.95,0.94,100.54,11.43,100.92,97.84,110.06,11.01
T2,55.472,1.04,1.04,107.15,11.72,110.67,106.62,112.01,10.16,1.07,0.94,114.9,10.49,112.96,101.78,95.49,10.71
T3,55.846,1.08,1.01,109.65,11.07,99.87,112.68,96.77,9.74,1.12,1.11,99.52,11.33,114.36,114.72,98.33,10.37
T2,55.896,0.98,0.94,98.51,10.72,107.86,105.71,110.95,11.29,1.04,0.95,113.36,10.19,107.65,108.74,102.19,11.59
T2,56.84,0.99,0.93,98.92,10.06,101.56,94.86,105.91,10.32,0.96,1.04,109.18,10.57,104.4,103.03,96.61,11.08
T4,57.092,1.03,1.08,95.61,10.38,99.97,111.69,112.64,10.16,1.1,1.07,92.26,9.86,105.33,112.27,98.67,10.92
T2,57.253,1.07,0.96,105.75,10.34,107.25,96.78,102.14,10.12,0.96,0.96,106.52,10.09,104.74,100.04,100.03,10.87
T1,57.706,1.11,0.94,108.26,10.93,95.78,115.86,111.93,10.88,0.99,0.99,109.75,9.87,107.11,100.32,99.66,9.7
T4,57.715,1.04,1.07,108.01,10.99,99.63,101.14,99.79,9.76,1.12,1.15,109.23,10.29,109.42,110.69,99.58,10.25
T1,57.726,1.08,0.92,110.14,10.51,93.72,113.27,104.2,11.19,1.06,1.08,107.73,9.48,108.0,116.54,110.53,10.55
T4,58.43,1.07,1.05,108.62,11.12,100.5,100.28,100.87,10.17,1.01,1.14,92.47,10.14,99.7,112.44,101.6,9.52
T1,58.517,1.04,0.92,103.36,9.51,93.85,104.71,106.02,10.96,1.0,1.0,109.89,9.94,103.57,116.77,106.93,9.9
T2,58.658,0.96,0.98,113.4,10.38,108.2,101.18,111.5,10.97,0.95,0.98,115.9,11.73,109.78,99.79,103.69,10.78
T1,58.751,1.11,1.08,101.48,10.23,96.61,101.83,117.7,10.15,1.15,0.93,101.26,10.58,92.4,103.41,105.61,9.95
T4,58.947,1.13,1.01,105.43,11.48,103.03,99.8,104.46,10.76,1.15,1.14,95.91,10.04,115.66,110.84,101.22,11.07
T1,59.528,1.01,1.08,100.24,10.48,103.93,116.44,115.78,11.26,1.03,0.99,104.25,10.57,95.64,105.42,100.47,10.7
T4,59.741,1.04,1.06,96.5,11.48,108.36,98.06,98.13,10.11,1.15,1.04,97.26,10.93,116.6,102.57,113.0,10.08
T1,60.125,1.17,0.96,103.41,10.46,106.91,101.27,117.12,10.6,1.12,1.03,110.09,9.62,93.94,100.52,101.58,10.44
T3,60.127,1.17,1.1,98.57,11.39,96.76,107.53,109.28,10.81,1.09,0.98,96.81,10.96,107.97,117.5,105.44,10.99
T3,60.289,1.06,0.97,105.22,9.81,99.71,113.45,105.65,10.87,1.13,1.04,109.11,10.77,102.41,110.69,106.95,10.36
T3,60.97,1.11,1.1,104.66,9.99,99.59,101.43,107.2,10.04,1.05,1.09,104.03,11.04,113.31,113.64,98.56,10.66
T1,61.024,0.99,0.97,101.22,10.78,99.56,113.83,107.04,10.19,1.04,0.94,108.56,11.12,97.68,100.52,103.17,11.27
T2,61.035,1.01,0.98,115.79,11.61,108.82,101.95,108.25,11.01,0.94,1.09,112.36,10.07,102.72,99.32,103.8,11.55
T4,61.039,1.14,1.03,105.76,11.1,102.73,113.88,115.71,11.15,1.14,0.98,102.29,9.96,98.93,109.11,103.09,10.46
T4,61.231,1.15,1.05,98.97,11.46,100.01,105.4,98.5,11.09,1.09,1.11,96.04,10.87,113.65,103.18,109.23,10.7
T3,61.299,1.05,1.1,108.53,9.97,105.27,116.65,97.41,10.46,1.09,1.1,101.3,11.5,101.69,103.76,93.71,9.74
T2,61.6,1.05,1.07,116.0,10.44,115.55,104.69,99.85,11.2,0.95,1.03,100.3,11.44,105.76,106.85,111.04,11.74
T4,61.799,1.12,1.11,103.27,11.5,113.74,104.14,106.61,10.51,1.04,1.16,93.93,10.42,108.32,102.54,99.64,11.2
T2,61.824,1.02,1.01,101.42,10.93,100.3,99.6,97.3,10.47,1.08,0.99,99.0,10.76,100.59,95.82,94.9,10.26
T3,61.876,1.15,1.12,109.56,11.33,100.1,105.1,106.76,10.47,1.08,1.0,101.79,10.37,105.98,101.41,93.67,9.36
T1,61.972,1.16,1.05,110.14,10.98,105.28,103.23,113.74,11.04,1.06,0.96,107.91,9.76,94.24,112.07,112.06,9.65
T2,62.113,0.96,0.95,100.89,10.11,97.99,104.53,106.1,10.94,0.95,1.05,109.63,11.41,103.67,107.7,97.04,11.71
T2,62.325,0.96,0.93,113.58,10.06,100.41,109.95,98.09,11.06,1.07,1.0,99.61,11.71,114.77,98.19,99.85,11.44
T1,62.448,1.15,1.05,104.63,10.06,98.41,107.47,112.29,11.27,1.13,1.08,99.8,10.2,99.4,104.48,109.28,10.71
T2,62.78,0.99,1.08,108.48,11.25,107.01,108.84,100.74,10.59,1.0,0.93,99.31,10.48,113.77,94.23,102.32,10.88
T3,63.125,1.07,1.09,101.2,10.07,108.6,117.24,107.1,9.39,1.01,0.99,109.79,10.29,99.7,117.24,110.71,9.48
T4,63.592,1.11,1.04,107.04,11.07,103.79,109.19,105.91,9.58,1.16,1.04,99.28,9.86,110.57,111.66,106.31,10.52
T1,63.855,1.06,0.95,103.41,10.15,97.86,113.89,102.35,10.37,1.07,1.0,100.89,10.64,104.01,115.31,109.26,11.17
T2,63.905,1.06,1.05,115.22,10.81,111.05,94.81,101.18,11.84,0.95,1.01,106.84,11.52,107.6,102.1,104.85,11.9
T2,64.126,1.05,0.98,115.94,10.95,97.43,111.26,99.7,11.54,1.03,0.96,101.42,11.31,99.96,109.16,106.62,10.7
T3,64.451,1.05,1.08,106.19,10.59,110.5,113.51,99.01,10.11,1.13,1.11,101.96,11.4,111.87,104.14,97.66,10.86
T3,64.662,1.02,1.0,103.18,10.55,99.36,108.59,95.31,10.64,1.02,1.14,96.99,10.54,99.53,111.18,102.11,9.79
T1,64.72,1.12,1.0,109.4,10.35,109.05,115.01,103.67,11.32,0.99,1.04,105.0,9.45,106.1,111.67,100.87,10.88
T1,64.916,1.01,1.04,98.99,9.46,93.16,107.63,115.14,9.89,1.16,0.95,102.81,9.59,105.72,102.68,111.66,10.14
T4,66.679,1.16,0.98,97.9,11.18,111.79,97.88,97.91,10.34,1.05,1.0,107.69,11.42,105.3,105.39,99.45,9.61
T3,66.993,1.17,1.08,109.56,11.29,100.92,117.74,94.76,10.84,1.08,1.11,96.19,10.85,103.81,102.82,101.45,10.64
T1,67.053,1.17,1.07,108.45,10.16,99.4,113.85,103.95,10.65,1.13,0.98,96.3,10.05,109.11,100.46,108.79,11.3
T3,67.105,1.09,0.99,101.21,10.19,110.22,100.64,100.54,10.07,1.01,1.07,111.94,10.64,114.32,112.47,107.53,9.65
T3,67.151,1.08,1.06,109.94,9.93,103.08,113.33,110.68,9.98,1.09,1.07,107.88,10.75,99.1,106.56,102.28,9.48
T2,67.288,0.99,1.07,108.1,11.32,103.92,108.87,102.85,10.04,1.01,1.08,105.74,10.42,107.06,104.43,106.58,11.49
T1,67.418,0.99,1.01,97.54,10.68,103.71,113.53,102.36,10.87,1.04,1.08,99.06,10.02,93.62,107.94,106.8,11.19
T1,68.535,1.05,0.96,105.82,9.53,102.88,110.31,116.56,10.58,1.11,1.01,102.0,10.05,99.19,104.94,106.2,10.01
T1,68.875,1.13,0.96,102.63,9.85,98.96,114.17,109.47,10.21,1.1,1.1,107.98,9.93,105.88,100.09,101.29,11.22
T2,69.048,0.95,1.05,112.28,11.63,104.58,111.32,103.86,10.36,0.94,1.03,109.75,10.77,109.94,107.6,101.8,10.9
T4,69.582,0.98,0.99,94.32,9.78,102.8,108.35,103.07,10.69,1.03,1.08,102.66,11.28,115.04,102.14,98.12,10.83
T1,69.584,1.04,1.05,102.53,10.5,107.66,104.09,101.29,10.04,1.0,1.02,103.68,10.51,97.09,108.89,107.13,9.56
T3,70.656,1.11,1.07,108.38,10.34,114.36,101.05,110.75,9.6,1.02,1.12,103.7,9.75,109.35,119.29,96.33,9.69
T4,70.948,1.02,1.07,94.44,10.81,110.36,112.58,113.05,11.09,1.07,1.0,108.76,11.13,103.64,101.93,102.76,9.92
T2,71.042,1.05,1.05,109.34,10.3,107.04,109.04,106.6,11.04,1.02,0.97,113.75,11.51,107.75,101.55,97.99,10.23
T4,71.084,0.98,1.06,96.92,10.35,112.64,109.36,115.93,11.2,1.02,1.02,93.24,11.26,98.86,102.89,101.12,10.89
T3,71.111,1.18,1.12,107.7,11.09,107.32,108.14,102.41,10.36,1.02,1.01,100.04,11.08,101.69,114.95,109.01,10.18
T3,71.399,1.14,1.02,99.5,9.77,107.2,100.6,108.36,9.86,1.09,1.01,104.02,10.83,103.01,109.04,101.79,9.47
T1,71.707,1.03,1.05,103.04,9.64,93.34,114.42,102.0,10.14,1.02,0.94,110.62,10.74,93.4,103.58,108.29,10.82
T1,71.739,1.04,1.01,96.76,9.94,95.82,112.2,108.16,10.76,1.03,0.99,95.12,10.73,94.37,108.31,113.89,10.42
T4,71.807,1.01,1.04,97.88,10.52,105.83,98.62,107.85,9.69,1.03,1.03,96.39,11.33,113.37,101.8,111.57,10.21
T4,71.861,1.1,1.14,108.54,10.0,108.8,99.39,104.62,11.24,1.14,1.05,97.58,10.74,108.91,97.76,103.35,10.57
T3,72.063,1.08,1.06,105.83,9.84,112.48,102.41,103.1,10.61,1.06,0.99,103.16,10.51,99.34,108.02,94.96,10.64
T2,72.245,0.93,0.95,114.71,10.49,103.1,101.73,98.89,11.81,1.01,1.02,107.21,10.6,98.34,101.71,98.33,11.3
T2,72.721,1.03,0.94,107.2,10.16,106.88,100.67,107.41,11.5,1.0,1.03,116.01,11.39,114.83,108.65,112.01,10.67
T4,72.904,1.01,1.15,109.46,11.36,108.97,107.06,100.46,9.66,1.04,1.12,102.01,10.3,112.17,103.41,111.48,10.38
T2,73.356,1.0,0.95,114.09,10.61,108.34,96.15,104.82,10.52,0.99,0.95,103.79,10.41,103.24,109.04,103.73,10.2
T4,73.369,1.02,1.12,103.91,11.06,109.85,108.94,111.76,10.6,1.14,1.15,99.36,11.08,99.34,108.75,99.54,10.05
T1,73.497,0.99,1.09,98.03,10.45,96.5,108.56,107.13,11.21,1.14,0.99,103.5,10.93,103.41,113.27,117.15,10.22
T3,73.853,1.03,1.03,107.04,11.05,108.78,111.22,106.82,9.4,1.14,1.03,103.43,10.87,106.58,108.64,104.36,9.6
T2,73.94,1.06,1.07,103.35,11.58,106.75,96.41,105.01,11.05,0.93,0.97,108.98,11.22,112.99,103.69,96.29,10.63
T3,74.076,1.09,1.01,110.44,9.99,114.66,107.44,109.05,10.22,1.05,1.12,112.64,10.19,99.57,105.49,96.37,9.7
T2,74.275,0.98,0.98,108.0,11.45,99.64,107.47,109.26,10.64,1.03,1.08,105.27,11.67,110.41,98.16,97.04,11.42
T4,74.35,1.06,0.98,94.35,10.49,98.89,98.4,104.74,10.19,1.02,0.98,93.59,10.9,109.48,115.63,106.05,10.69
T1,74.418,1.01,1.04,95.92,10.5,99.95,102.74,108.68,9.89,1.16,0.95,102.57,10.46,104.09,104.26,101.62,11.11
T1,74.54,1.05,1.06,106.75,10.49,103.34,114.5,100.0,10.84,1.11,1.07,111.34,9.92,94.7,111.12,106.34,10.15
T4,74.933,1.12,1.06,98.78,11.58,107.42,105.01,101.55,11.03,1.16,1.15,103.96,10.48,114.95,103.32,107.0,11.2
T1,74.959,0.99,0.95,109.61,9.7,104.68,114.5,107.52,10.68,1.02,1.06,98.32,10.46,104.66,101.03,103.35,10.74
T3,75.51,1.14,1.09,113.64,11.44,102.31,108.54,96.07,10.65,1.03,1.1,107.39,11.47,108.08,113.82,102.93,10.26
T4,75.63,1.14,1.02,93.12,10.55,106.21,105.81,98.22,10.2,1.15,1.0,109.24,10.11,101.92,115.52,98.67,10.17
T1,75.646,1.09,1.06,100.82,10.67,104.7,105.7,107.13,10.8,1.17,1.07,102.0,11.12,93.03,115.12,118.04,10.75
T1,75.871,1.1,0.98,110.25,10.64,94.42,111.2,109.76,9.85,1.01,1.09,103.33,11.1,101.24,114.01,106.92,10.8
T1,75.924,1.09,1.06,108.58,9.82,104.01,103.15,118.32,10.24,1.09,1.08,96.28,11.16,104.04,109.6,111.76,10.81
T1,76.842,1.02,1.04,107.3,10.71,93.86,110.19,116.25,9.88,1.12,1.06,95.23,11.05,103.9,104.02,113.82,10.41
T4,77.013,0.98,1.14,106.8,11.41,114.58,108.66,99.04,10.01,1.15,1.01,95.84,10.75,104.9,108.46,99.98,11.19
T4,77.318,1.05,0.98,102.58,9.97,98.33,107.33,110.84,10.66,1.06,1.06,94.16,11.12,116.09,106.38,113.9,10.47
T4,77.605,1.06,1.07,103.41,10.73,100.33,104.44,110.21,10.35,1.08,1.04,108.73,10.08,107.0,98.54,104.85,10.12
T1,78.016,1.14,0.93,107.63,10.61,107.69,117.72,115.93,10.45,1.13,0.98,107.91,10.23,95.33,115.27,113.23,11.29
T2,78.401,1.0,0.99,116.5,10.22,100.03,100.99,109.61,11.02,1.04,0.93,113.38,10.0,115.44,108.18,110.12,10.71
T1,78.437,1.16,1.09,101.98,11.02,108.93,105.89,107.85,10.93,1.1,1.0,95.02,10.73,105.82,114.36,105.99,10.33
T3,78.502,1.03,1.08,112.48,10.73,105.64,111.8,105.27,9.51,1.15,1.02,105.48,11.37,105.64,107.55,100.66,9.75
T1,78.601,1.16,1.05,109.52,10.01,105.76,106.54,113.36,10.16,1.16,1.0,112.3,10.79,107.12,107.94,100.06,11.28
T4,78.755,1.16,1.0,99.02,10.79,116.28,115.36,109.86,10.07,1.08,1.1,105.39,11.59,98.26,99.56,102.94,9.87
T4,78.985,1.15,1.14,95.61,11.05,109.95,112.27,113.72,10.52,1.03,1.02,103.59,10.1,113.43,107.71,98.54,10.51
T2,79.295,0.96,1.07,114.58,10.59,114.58,100.12,111.5,11.64,1.06,1.07,98.92,11.13,104.49,102.5,103.22,10.82
T2,79.595,0.93,1.06,113.39,11.14,101.74,106.08,109.88,10.91,1.05,1.01,115.26,10.79,110.79,96.57,99.19,10.52
T3,79.608,1.1,0.98,105.79,11.16,108.78,109.83,103.13,10.38,1.02,1.06,103.74,10.04,104.37,102.82,99.01,10.19
T1,79.94,1.1,1.04,101.46,10.93,96.31,103.88,108.02,11.18,1.04,1.1,100.98,9.83,92.5,103.84,114.18,10.25
T4,80.8,1.02,1.12,99.85,10.07,112.04,97.41,105.06,9.97,1.02,1.13,93.38,10.65,108.03,103.15,107.05,9.76
T3,80.83,1.08,1.01,97.88,10.07,112.94,115.24,109.48,9.99,1.01,0.97,112.75,10.91,110.9,113.33,104.18,10.33
T3,80.906,1.04,1.12,99.02,10.47,105.32,115.18,104.3,10.93,1.02,1.01,106.98,10.37,108.11,112.9,104.25,9.65
T4,80.925,1.15,1.04,107.14,11.4,102.89,115.11,102.22,10.2,0.99,1.0,105.17,10.48,101.66,112.11,110.21,9.85
T1,81.506,1.04,0.99,101.48,10.26,96.13,114.73,104.6,10.7,1.06,0.97,103.12,10.93,108.27,116.34,111.13,10.04
T2,81.562,1.07,1.0,102.11,10.67,111.52,104.57,110.72,11.16,0.95,0.92,115.16,11.3,111.57,97.05,95.08,10.06
T3,81.714,1.09,1.06,105.13,11.11,109.93,112.68,101.84,10.07,1.09,1.04,109.13,11.04,109.0,110.42,101.67,9.85
T3,82.035,1.07,1.02,97.29,9.76,106.73,104.52,106.21,10.8,1.12,1.09,104.11,11.26,104.84,105.85,99.77,10.68
T3,82.266,1.13,1.08,100.81,11.34,103.08,100.69,109.26,9.38,1.18,1.14,110.02,11.35,99.84,113.81,105.65,10.17
T4,82.849,1.0,1.08,96.24,9.88,106.77,105.18,110.49,10.42,1.08,1.15,106.37,11.33,106.89,101.82,103.26,10.39
T1,82.906,1.01,0.93,108.11,9.52,104.39,101.49,110.58,9.72,1.13,0.95,95.57,10.24,98.04,105.47,115.9,10.06
T2,83.432,1.05,1.04,105.64,10.34,109.18,95.47,99.03,10.92,0.95,1.07,114.09,10.48,107.81,110.24,110.68,11.16
T2,83.836,1.07,1.05,110.94,11.21,104.59,99.18,112.15,10.29,1.05,1.02,103.32,10.37,107.01,109.9,98.57,10.13
T2,83.855,1.07,0.97,116.44,10.38,107.38,96.19,103.79,11.33,0.92,1.07,103.31,10.36,108.77,101.95,108.06,10.9
T4,83.875,1.01,1.13,96.39,10.92,103.14,100.79,111.21,9.57,1.1,1.12,93.17,9.83,104.83,103.21,99.4,10.82
T4,83.883,1.13,0.99,104.68,11.48,115.25,109.11,102.06,10.79,1.14,1.05,93.3,11.53,101.38,98.4,100.3,10.16
T4,84.04,1.14,1.12,92.36,10.11,115.19,103.4,115.65,11.07,1.05,1.1,98.02,9.8,116.3,114.48,103.22,10.64
T3,84.212,1.18,1.0,102.39,11.59,106.46,108.29,97.22,9.65,1.09,1.0,107.83,10.8,103.01,112.0,109.46,10.22
T1,84.654,1.03,0.95,98.37,9.9,95.78,109.58,103.85,9.77,1.07,0.95,97.19,9.59,104.69,114.39,110.57,10.08
T3,85.742,1.09,1.01,110.28,9.95,104.18,110.62,101.45,10.92,1.08,1.06,97.87,11.59,97.6,118.68,99.9,10.3
T1,85.839,1.01,0.96,105.8,9.62,106.07,107.48,115.07,10.45,1.17,1.06,103.28,10.1,104.81,108.62,113.85,10.78
T3,86.127,1.03,1.03,106.98,9.9,113.88,113.32,106.28,10.55,1.01,1.14,110.43,10.43,108.9,106.53,100.14,11.05
T3,86.616,1.14,1.0,100.13,10.58,102.03,116.82,97.82,11.05,1.11,1.15,101.76,10.87,105.98,100.69,95.64,10.82
T4,86.634,1.1,1.0,104.66,11.49,110.06,99.28,99.04,10.7,1.06,1.05,106.68,10.24,107.42,105.25,104.62,10.42
T2,86.952,1.04,1.08,112.62,11.68,100.53,108.97,110.68,10.14,0.92,1.02,115.91,11.45,101.38,97.95,105.4,11.46
T2,87.047,0.95,0.99,110.66,11.39,104.66,102.82,105.46,11.44,0.98,0.94,104.6,11.78,111.98,101.14,97.48,10.24
T4,87.061,1.11,0.98,94.04,10.53,107.83,106.7,101.79,10.43,1.11,1.07,99.12,10.87,99.83,103.23,102.54,10.68
T2,87.109,1.0,1.0,100.88,11.07,101.86,100.46,97.06,11.74,0.99,1.0,109.42,11.13,98.12,103.5,103.19,10.77
T3,87.182,1.12,1.08,104.83,11.45,101.6,105.49,94.01,10.95,1.14,1.13,108.82,11.21,113.47,104.36,110.67,10.14
T1,87.473,1.08,0.94,105.67,10.01,99.12,112.83,113.92,10.79,1.16,1.0,102.79,9.94,92.6,100.98,104.71,10.77
T3,87.622,1.03,1.01,113.1,10.86,110.18,107.89,97.68,10.03,1.03,1.12,104.55,9.75,110.26,115.06,107.3,10.79
T4,88.345,1.09,1.14,92.56,11.28,111.51,103.91,100.32,10.21,1.06,1.12,106.0,11.1,115.45,99.07,111.21,11.09
T4,88.41,1.12,1.05,96.63,10.6,99.78,103.48,114.08,10.45,1.12,1.12,99.74,11.08,99.39,102.3,108.11,9.54
T2,88.477,1.08,0.98,99.49,10.71,109.55,101.55,106.2,10.69,1.0,1.08,107.61,11.28,98.8,105.32,105.57,10.17
T4,88.686,1.06,1.13,104.05,10.86,110.63,115.4,115.71,10.89,1.01,1.1,98.56,10.09,116.28,113.09,110.84,11.13
T3,89.123,1.07,1.1,108.23,10.37,110.01,109.5,108.77,10.95,1.16,1.02,109.78,11.54,110.76,103.12,98.66,9.91
T2,89.328,1.01,0.99,111.91,11.48,107.94,106.07,97.66,10.39,0.99,0.92,109.02,10.21,114.67,94.46,105.69,10.02
T1,90.019,1.16,1.01,105.67,10.71,99.4,113.74,110.53,10.68,1.0,0.99,107.87,10.95,102.07,105.87,115.36,9.59
T2,91.148,1.07,0.99,106.87,11.61,110.59,108.63,104.38,11.09,1.0,1.0,114.42,11.38,113.43,106.07,95.22,10.62
T2,91.988,1.05,1.03,99.87,9.99,115.04,95.2,109.15,11.84,0.93,0.98,113.48,10.79,114.09,95.55,105.22,10.95
T1,92.048,1.17,0.95,100.68,11.2,99.12,101.86,104.76,11.31,1.08,1.09,108.56,10.91,97.9,111.48,114.81,9.77
T4,92.16,1.16,1.12,92.64,10.8,108.42,114.3,102.06,9.9,0.99,0.98,97.44,11.07,105.2,110.26,113.38,9.92
T3,92.213,1.06,1.01,101.79,10.64,108.08,110.23,104.12,10.73,1.15,1.12,103.01,10.28,106.39,108.02,99.65,10.28
T2,92.372,0.96,1.06,106.91,10.21,101.32,94.71,95.35,10.8,0.96,0.93,108.06,10.03,113.2,111.01,105.91,11.34
T3,92.508,1.1,1.08,104.66,10.27,99.08,118.22,100.54,10.35,1.09,1.07,101.38,10.64,110.5,103.67,103.91,9.7
T4,92.615,0.99,0.99,105.42,10.42,116.77,106.7,104.05,10.73,1.11,1.11,100.22,11.17,107.5,104.09,100.3,10.28
T4,92.843,1.07,1.05,109.04,10.32,116.62,107.86,102.04,10.47,1.16,1.06,106.56,11.11,111.0,112.62,113.02,9.54
T4,92.905,1.01,1.12,105.95,11.44,104.5,107.02,106.92,10.95,0.99,1.03,93.45,9.77,105.2,108.76,110.87,9.98
T3,93.313,1.13,1.12,100.2,10.25,112.79,117.69,95.0,9.53,1.08,1.02,97.05,11.46,99.56,115.23,97.92,10.9
T4,93.585,1.04,1.1,105.43,10.85,111.06,109.94,114.11,11.32,1.14,1.08,95.7,10.68,105.17,107.29,104.98,10.44
T4,94.305,1.07,1.03,105.07,9.76,110.38,112.46,112.8,9.86,1.14,1.02,103.13,10.95,115.72,109.61,107.01,10.56
T1,94.576,1.06,1.04,110.59,9.94,97.71,110.52,106.34,10.66,1.05,1.05,102.44,10.81,100.05,104.96,107.28,10.18
T1,94.731,1.14,0.99,106.34,9.88,107.45,106.26,104.17,11.09,1.12,0.99,109.97,9.81,105.8,105.46,118.42,9.8
T3,94.794,1.09,1.07,96.17,11.03,111.01,113.82,101.11,10.44,1.03,1.14,99.9,10.85,111.57,106.53,99.9,10.49
T1,94.82,1.09,1.09,105.16,10.85,105.88,118.84,115.2,10.71,1.02,1.06,101.22,11.21,108.62,110.71,110.29,9.99
T3,94.993,1.1,1.12,113.35,10.83,105.22,104.45,99.04,10.29,1.14,1.05,112.68,10.2,101.92,112.65,102.88,11.04
T2,95.248,1.03,0.92,108.27,11.12,100.5,96.85,104.48,10.78,0.97,1.08,99.19,10.57,104.95,107.05,109.22,11.52
T4,95.5,1.04,1.07,100.43,9.93,115.05,112.84,111.62,10.13,1.04,0.99,107.31,9.98,112.51,109.82,110.32,9.88
T3,95.714,1.13,1.01,111.19,10.84,104.16,109.98,102.0,10.12,1.14,1.1,97.91,10.56,102.64,103.12,106.27,9.59
T2,95.846,0.97,0.99,109.35,10.35,97.89,94.92,97.79,10.92,0.98,1.05,105.95,10.06,114.45,97.03,99.46,11.8
T3,96.014,1.01,0.97,103.16,10.37,105.74,114.06,107.45,10.96,1.02,0.99,113.47,10.46,113.71,114.19,103.77,10.34
T2,96.113,0.97,1.0,111.43,10.3,110.08,106.6,96.04,11.8,0.95,0.92,101.38,11.21,99.72,105.6,102.99,10.38
T1,96.324,1.04,1.07,111.62,11.14,103.37,100.55,101.62,9.56,1.16,1.06,110.96,9.76,92.02,108.68,104.01,10.16
T2,96.334,1.0,0.99,99.13,11.38,112.86,101.77,110.8,11.69,1.06,1.02,112.03,11.24,107.43,102.1,109.1,11.08
T3,96.677,1.19,1.11,98.84,11.02,110.65,112.87,94.1,10.32,1.14,1.04,99.36,11.15,105.3,109.89,102.89,9.69
T4,96.832,1.13,1.07,93.93,10.78,109.86,103.94,99.35,10.32,1.13,1.13,101.05,10.81,106.0,105.81,107.93,10.82
T2,97.016,0.97,1.02,115.01,11.59,106.16,110.15,107.44,11.02,1.07,1.04,110.93,11.3,105.25,96.91,102.63,10.43
T2,97.07,0.93,1.08,113.96,10.02,101.46,106.27,105.54,11.44,0.97,1.0,101.5,10.43,101.69,100.17,105.46,11.68
T1,97.472,1.1,0.94,109.26,10.16,98.91,103.97,109.28,10.28,1.0,0.98,103.56,10.62,92.3,109.0,118.38,10.53
T4,99.026,1.09,1.13,101.66,11.01,99.7,103.91,115.3,11.27,1.01,1.05,101.75,10.81,105.35,101.57,108.69,9.73
T4,99.041,1.02,1.12,108.37,10.43,110.63,104.1,109.9,10.2,1.0,1.11,105.13,10.18,108.32,114.43,107.85,11.22
T2,99.342,0.96,1.01,105.58,11.38,105.54,96.35,94.59,10.17,0.99,0.92,105.83,11.66,107.42,106.89,95.73,11.28
T1,99.446,1.08,1.01,109.61,9.48,99.16,104.36,110.68,10.8,1.12,1.03,105.02,9.96,96.59,103.13,116.93,9.69
T1,99.517,1.05,0.96,98.63,10.73,94.23,107.58,103.33,11.24,1.04,1.0,108.32,10.66,94.68,105.22,106.23,11.04
T2,99.863,0.93,0.96,105.73,10.63,102.18,102.96,99.9,10.79,0.95,0.92,116.4,10.79,104.39,109.51,96.66,10.21
T4,100.264,1.06,1.07,96.84,10.03,108.89,106.04,100.49,10.82,1.06,1.04,99.28,10.97,102.4,109.22,114.6,9.64
T2,100.51,0.95,1.06,102.21,11.08,105.54,103.45,112.13,10.61,1.0,0.97,113.65,11.06,105.5,102.29,99.59,10.86
T2,100.894,1.0,0.92,105.82,11.21,114.36,111.08,108.26,11.14,1.08,0.92,110.19,10.87,107.55,100.8,100.64,10.29
T4,101.072,1.04,1.12,109.0,11.14,107.16,114.97,115.3,11.03,1.12,1.07,92.66,11.26,98.26,115.03,114.59,10.56
T4,101.114,1.11,1.16,103.66,10.27,105.96,102.96,102.38,10.4,1.16,1.01,106.29,11.33,102.87,106.82,114.79,9.98
T2,101.147,0.94,1.06,108.51,10.48,111.58,99.77,106.3,10.95,1.0,1.06,98.76,11.69,114.52,95.1,107.59,10.44
T1,101.639,1.16,1.06,110.14,9.92,93.64,107.01,116.54,10.92,1.13,0.98,112.57,11.18,107.98,107.92,116.9,9.55
