task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.862,1.16,1.1,106.21,10.36,99.34,111.04,110.21,11.16,1.1,1.06,99.58,11.31,103.37,102.12,112.27,9.67
T1,9.956,1.16,1.05,109.13,11.07,103.99,104.19,101.39,10.28,1.11,0.95,105.65,9.98,102.76,111.52,108.56,11.23
T3,10.479,1.05,0.97,112.75,9.99,110.53,106.91,104.06,10.04,1.08,1.13,98.29,11.37,108.78,103.56,96.86,10.49
T1,10.907,1.13,1.03,100.19,9.45,107.61,110.67,103.2,10.77,1.12,1.09,101.28,10.05,108.74,113.45,113.23,9.56
T3,11.072,1.17,1.14,98.51,9.92,102.05,107.53,99.57,9.58,1.17,1.12,97.73,10.38,111.04,108.35,110.53,10.4
T3,11.222,1.05,1.05,96.38,10.05,99.0,106.78,103.92,9.76,1.11,1.1,109.33,9.8,112.48,108.18,107.61,9.76
T1,11.834,1.11,0.98,111.19,11.04,105.33,104.53,103.73,11.22,1.08,1.04,99.22,9.9,103.23,107.58,100.47,9.82
T1,12.237,0.99,1.0,111.47,10.48,99.56,109.04,105.61,9.61,1.04,0.98,102.54,9.57,92.53,107.51,111.89,10.95
T4,12.678,1.04,1.16,104.11,10.2,99.75,103.18,97.91,10.4,1.15,1.05,108.37,10.09,109.41,110.81,108.27,10.18
T4,12.693,1.05,1.11,96.21,11.41,99.52,98.58,111.3,11.09,1.15,1.14,108.51,10.77,106.02,100.6,98.22,10.66
T3,12.786,1.14,1.12,103.5,9.99,112.64,119.11,93.14,10.1,1.07,1.05,104.96,10.16,103.72,116.18,93.21,9.6
T3,12.802,1.05,1.13,111.38,11.26,101.1,102.52,99.27,9.46,1.05,0.99,112.89,10.58,99.68,102.96,99.7,10.05
T3,12.922,1.04,1.13,100.22,10.33,108.46,110.39,108.44,9.59,1.1,0.98,113.99,10.46,105.18,112.49,96.6,10.32
T2,13.373,1.04,0.94,102.25,10.8,112.81,109.75,100.03,10.73,0.99,1.01,110.26,10.26,110.79,97.25,107.82,10.28
T2,13.681,0.98,0.97,109.34,11.3,105.56,97.59,108.85,11.34,1.02,0.95,111.56,10.1,99.0,102.5,102.75,11.53
T4,13.731,1.14,1.03,107.1,11.24,103.34,114.73,112.24,11.22,1.05,1.0,95.01,10.56,101.19,107.29,105.68,9.55
T2,14.254,1.03,1.06,111.23,11.42,114.83,106.13,110.78,10.52,0.98,0.92,113.15,11.75,98.13,94.16,102.68,10.02
T2,14.303,1.01,1.01,113.77,11.3,102.54,94.44,110.93,11.26,0.93,0.99,116.91,11.6,113.26,106.74,108.75,11.02
T2,14.328,1.07,0.98,102.53,10.72,105.25,95.75,105.88,10.48,1.02,0.92,113.09,10.99,115.85,105.12,104.03,11.52
T3,14.363,1.11,1.0,99.72,11.2,112.38,115.86,105.67,9.71,1.14,1.15,103.64,10.8,111.91,110.48,106.21,10.33
T4,14.391,1.02,1.04,92.66,11.22,112.74,104.66,107.54,10.2,1.13,1.12,102.01,10.96,100.32,107.66,112.25,10.61
T4,14.718,1.0,1.16,92.36,10.35,116.69,102.17,107.01,10.6,1.01,1.12,97.85,10.61,98.43,101.74,112.09,10.66
T3,14.852,1.17,1.07,107.43,10.3,112.66,100.52,101.03,10.42,1.11,1.09,104.56,10.76,101.7,105.17,105.85,9.31
T3,15.129,1.02,1.13,101.3,11.13,97.81,119.19,98.14,10.32,1.05,1.13,97.9,10.47,100.49,117.95,97.04,9.6
T2,15.351,0.92,0.99,107.31,11.4,98.55,106.2,103.88,11.05,0.97,0.92,101.14,11.4,103.43,103.28,101.79,11.21
T4,15.39,1.11,1.03,107.04,11.29,109.18,101.87,101.35,10.95,1.03,0.99,96.91,10.68,110.99,106.82,103.44,10.07
T2,15.424,1.01,1.05,109.39,11.25,98.32,106.04,106.82,11.21,0.97,0.98,108.7,11.07,97.73,97.86,107.88,10.68
T3,15.465,1.02,1.04,99.47,10.95,97.85,105.58,110.6,10.77,1.19,1.05,102.44,11.19,101.69,118.45,93.14,9.41
T1,15.6,1.01,1.05,110.35,10.71,94.23,109.13,104.69,9.89,1.13,0.93,96.86,9.98,99.0,101.69,108.15,10.47
T4,15.76,0.99,1.04,105.44,9.99,116.43,99.59,102.22,10.0,0.98,1.1,95.83,10.23,108.69,106.52,106.31,9.54
T1,15.782,1.16,1.07,103.36,9.9,95.43,118.44,112.85,11.25,1.11,0.99,111.12,9.64,96.76,102.86,110.57,11.11
T3,15.818,1.05,0.97,106.9,10.21,111.6,116.68,102.58,10.07,1.12,1.13,103.16,10.96,111.47,108.12,107.18,10.16
T1,17.032,1.03,1.06,99.21,10.41,98.27,100.27,109.47,10.42,1.0,1.04,101.61,9.63,108.15,100.73,102.17,10.68
T4,17.148,1.03,1.09,95.25,9.76,113.2,113.62,106.72,11.22,1.13,0.98,94.42,11.06,108.91,106.92,100.17,9.62
T2,17.158,1.07,0.98,100.88,10.67,101.46,109.06,111.22,10.41,1.07,1.03,101.9,11.7,98.66,110.5,105.73,11.25
T2,17.412,1.06,0.97,109.12,10.09,114.71,101.73,95.22,10.46,1.02,1.01,103.83,11.13,115.46,110.57,109.0,11.16
T1,17.439,1.14,1.05,106.18,10.15,101.58,116.57,104.75,9.69,1.11,0.98,103.66,11.16,107.47,110.97,104.52,9.76
T2,17.874,0.97,1.02,105.32,10.82,103.64,95.66,106.58,10.03,0.96,1.02,113.32,11.32,115.45,97.5,101.87,10.74
T4,18.121,1.0,0.99,97.3,10.2,112.42,111.8,99.35,9.59,1.16,1.14,93.37,11.1,115.97,112.76,111.05,10.61
T4,18.327,1.07,1.02,108.2,11.33,102.52,101.92,101.83,10.42,0.98,1.03,92.66,11.59,115.19,100.9,102.6,11.22
T1,18.435,1.05,0.97,102.25,9.83,105.66,104.52,101.82,10.58,0.99,0.94,109.11,10.16,98.46,109.06,103.23,10.45
T3,18.565,1.03,1.1,96.51,11.03,103.97,101.05,101.47,9.63,1.05,0.97,105.31,10.92,109.85,114.04,101.47,10.17
T4,18.617,1.12,1.01,95.42,11.25,116.01,112.31,107.77,10.95,1.0,1.15,104.98,9.79,102.4,99.96,103.71,10.98
T3,18.767,1.18,0.99,97.05,9.99,105.72,108.62,100.06,9.65,1.0,1.08,101.7,10.04,105.01,101.69,106.32,10.4
T1,19.679,1.03,1.02,108.46,11.08,95.31,104.52,105.88,10.16,1.1,0.95,102.62,10.82,104.11,103.49,102.05,11.27
T1,19.948,1.06,1.0,104.99,10.5,96.58,112.15,107.7,10.27,1.05,1.01,95.96,9.58,100.32,117.07,102.41,9.8
T1,20.225,1.04,1.01,109.75,10.7,98.86,111.2,113.19,11.15,1.04,1.02,109.28,11.08,96.64,107.78,116.29,10.32
T1,20.248,1.16,1.07,97.74,10.41,108.81,109.49,109.28,11.3,1.16,1.06,98.38,10.42,108.9,110.4,102.15,11.06
T4,20.269,1.0,0.98,97.44,11.56,103.26,105.45,99.93,10.03,1.02,1.15,106.51,10.5,101.49,100.6,105.33,11.08
T4,20.323,1.05,1.08,96.02,11.26,111.46,108.32,114.58,9.56,1.0,1.03,93.25,10.71,107.2,99.07,111.7,10.47
T1,20.513,1.11,1.09,101.44,10.45,108.27,109.35,102.1,9.9,1.08,0.97,110.51,10.67,92.33,114.91,115.65,9.85
T2,20.7,1.0,1.08,110.04,10.91,98.26,101.3,103.72,10.69,0.98,1.08,106.86,11.14,111.27,95.98,100.65,10.61
T2,21.045,1.01,0.99,106.08,11.28,99.42,104.35,97.96,11.35,1.08,1.04,110.58,10.77,105.79,102.7,110.82,10.13
T1,21.173,1.02,0.94,96.31,10.09,99.26,104.09,113.08,10.86,1.13,0.95,102.0,11.13,97.74,118.44,113.46,10.02
T3,21.563,1.18,0.99,98.03,10.7,105.19,110.54,97.98,9.48,1.17,1.08,111.54,10.42,102.84,111.02,108.96,9.34
T1,21.987,1.07,0.99,101.51,10.95,101.39,111.47,101.14,10.45,1.11,1.01,108.86,9.75,93.44,104.52,102.35,10.06
T2,22.204,1.06,0.92,107.29,10.76,100.48,107.19,100.86,11.53,1.06,1.01,109.61,10.55,99.64,104.37,95.22,10.48
T2,22.412,1.08,0.99,105.95,10.69,109.92,98.48,103.35,11.28,0.95,1.02,113.82,10.21,104.63,102.06,107.39,10.75
T1,22.502,1.09,1.06,100.79,9.76,104.71,100.44,108.73,10.9,1.0,1.08,110.35,9.55,97.38,114.92,103.4,11.31
T1,23.127,1.0,0.98,107.71,9.47,107.29,106.74,117.5,11.23,1.09,0.96,105.34,9.73,106.8,106.99,102.72,10.19
T2,23.435,0.97,0.98,107.29,11.19,106.05,101.15,111.76,11.7,0.91,1.05,116.14,11.66,108.59,111.28,105.96,10.53
T1,23.704,1.11,1.08,96.3,10.42,100.64,102.99,106.2,11.06,1.0,1.01,110.85,10.03,94.3,111.56,113.65,9.86
T1,23.772,1.17,1.07,96.28,10.72,98.02,101.76,109.84,10.43,1.06,0.97,100.82,10.39,105.43,116.03,107.36,10.68
T2,23.978,0.99,1.03,101.11,10.56,98.23,107.05,95.21,10.66,1.01,0.97,98.4,10.86,100.97,102.48,97.48,11.88
T3,24.01,1.04,0.99,111.19,10.34,110.44,115.52,103.58,10.48,1.04,1.14,98.29,11.23,104.06,116.89,106.08,10.32
T4,24.182,1.04,1.07,106.4,10.39,113.4,112.92,104.66,10.08,1.08,1.05,106.37,11.3,114.29,108.8,102.75,10.03
T2,24.561,0.99,1.0,110.54,11.6,99.65,109.0,109.7,10.38,1.03,1.08,116.33,10.24,107.04,108.23,99.54,10.18
T4,24.794,1.13,1.08,93.68,11.32,107.96,103.24,99.74,10.83,1.01,1.12,94.28,11.27,103.79,105.99,111.01,10.03
T1,25.127,1.04,1.07,109.68,10.68,94.18,110.11,115.19,10.29,1.07,1.08,99.65,10.3,92.6,103.4,106.34,9.69
T2,25.424,1.0,0.97,104.54,11.07,100.22,105.83,108.38,10.66,0.98,1.03,112.62,11.2,113.77,103.79,102.11,11.04
T4,26.507,1.14,1.09,101.14,10.87,98.99,107.24,108.12,10.18,1.14,1.08,108.73,10.69,104.59,105.18,101.66,11.02
T3,26.567,1.09,0.98,101.79,10.04,109.06,104.74,103.56,10.95,1.16,1.13,102.46,9.82,105.14,108.78,97.58,10.84
T1,26.828,1.0,1.04,100.44,10.06,99.64,113.68,102.31,10.39,1.16,1.07,100.94,10.16,95.1,106.23,116.11,9.63
T2,26.88,0.96,0.99,104.05,10.45,110.44,103.71,100.64,11.42,1.06,0.95,100.18,10.12,107.85,99.0,103.83,11.55
T1,26.95,1.03,0.92,103.73,10.89,93.31,103.84,104.39,9.96,1.0,1.06,103.44,10.14,99.07,104.44,115.64,10.8
T3,27.006,1.05,1.03,110.9,10.63,103.25,104.12,103.18,9.35,1.16,1.12,110.98,11.36,97.26,109.75,97.96,10.74
T3,27.033,1.03,1.04,101.63,11.04,104.76,111.58,110.0,10.1,1.13,1.13,102.52,10.13,105.39,110.48,99.57,10.96
T4,27.826,1.02,1.05,103.63,9.84,99.89,98.98,108.5,10.86,1.06,1.03,92.47,10.18,102.36,101.43,109.96,11.2
T4,28.116,1.14,1.07,96.34,11.36,103.59,111.36,101.98,9.98,1.15,1.15,93.55,10.07,102.67,109.04,108.05,10.93
T1,28.173,1.04,1.03,100.6,11.17,96.03,101.92,115.11,11.28,0.99,1.07,104.44,10.07,92.34,104.28,106.93,9.56
T1,28.182,1.12,1.05,95.23,10.38,97.73,116.11,112.06,11.25,1.08,1.03,99.24,10.26,104.05,111.03,110.96,9.71
T4,28.366,1.05,1.12,93.65,10.88,112.48,114.26,106.8,11.22,0.99,0.99,98.92,10.11,108.18,111.48,109.81,10.82
T4,28.419,1.0,1.16,96.86,11.26,104.44,109.77,114.23,10.99,1.0,1.09,92.68,10.19,102.53,97.56,111.99,11.11
T1,28.436,1.05,1.05,100.29,10.42,101.28,114.59,115.77,11.01,1.01,0.95,101.83,9.57,98.66,116.41,115.38,11.32
T3,28.72,1.07,1.01,100.66,10.7,105.61,101.05,108.52,10.8,1.18,1.1,98.51,10.71,102.27,111.08,96.74,10.12
T2,28.885,1.08,0.91,112.56,11.28,104.99,105.69,97.99,10.56,0.93,0.96,106.52,10.85,98.38,105.3,110.12,10.15
T1,29.165,1.03,0.95,96.65,10.19,98.44,102.8,105.66,9.59,1.06,1.04,97.62,10.14,107.78,105.35,112.26,10.93
T4,29.187,1.14,1.13,106.24,11.25,110.14,111.9,100.65,10.66,0.98,1.15,109.5,10.87,105.47,105.83,108.36,10.68
T3,29.34,1.08,1.06,111.33,10.15,109.58,116.84,105.14,10.51,1.15,1.15,106.85,9.79,106.58,117.34,108.96,10.61
T1,30.084,1.17,1.01,106.09,10.1,94.04,100.55,103.42,10.33,1.16,1.0,98.35,9.78,102.07,111.06,102.36,10.17
T3,30.747,1.04,1.11,97.43,9.92,98.28,100.59,99.56,10.16,1.14,1.04,98.97,10.47,105.74,108.08,105.31,10.85
T2,30.843,1.04,1.0,110.21,10.23,114.71,95.19,99.84,10.5,1.02,0.92,104.2,10.44,110.17,106.16,111.7,10.06
T3,31.487,1.01,1.09,96.38,10.04,112.41,104.08,97.75,9.97,1.1,1.0,101.44,10.84,109.17,103.2,104.25,9.78
T4,31.627,1.01,1.11,94.5,11.16,104.18,97.39,111.15,10.48,1.03,0.99,99.85,9.79,103.94,105.72,103.81,10.68
T3,31.718,1.19,0.98,103.93,9.93,106.32,104.14,105.93,10.99,1.12,1.06,100.13,10.03,96.52,104.73,100.69,10.98
T4,31.727,0.98,1.05,92.57,10.73,111.21,103.38,101.37,10.18,1.16,1.09,99.58,11.26,105.28,97.52,98.53,10.67
T1,32.018,1.06,0.94,103.65,9.82,106.19,116.44,109.5,10.16,1.16,1.06,100.44,11.0,96.88,102.46,108.4,10.88
T4,32.037,1.14,1.08,103.66,10.76,108.34,110.68,99.64,10.99,1.06,1.1,94.46,10.78,107.2,107.13,111.99,10.19
T1,32.267,1.15,1.06,105.23,10.43,100.49,105.21,117.5,11.28,1.04,1.0,102.61,9.62,108.81,100.43,101.56,10.95
T1,32.845,1.07,0.96,102.61,10.92,105.67,108.7,104.57,10.46,1.13,1.05,101.55,10.6,94.95,104.85,104.22,11.17
T3,32.855,1.08,1.03,103.04,9.99,102.6,117.34,108.81,9.85,1.01,1.09,113.05,10.76,102.72,111.95,99.97,9.86
T3,33.109,1.16,1.1,97.26,11.2,103.0,105.4,108.77,10.04,1.03,1.04,109.54,11.16,113.75,107.53,99.31,9.3
T4,33.154,1.05,1.1,99.21,11.22,99.57,105.46,98.26,9.76,0.99,1.15,104.57,10.78,101.42,98.12,106.31,10.43
T3,33.367,1.15,0.98,109.21,9.97,102.08,104.58,97.49,10.6,1.17,1.08,111.42,10.73,99.85,105.88,105.71,10.76
T1,33.462,1.11,1.09,107.88,9.72,100.06,103.4,113.67,11.22,1.0,1.07,110.35,9.95,104.61,111.56,101.69,10.49
T3,33.636,1.1,1.12,100.0,10.0,97.76,110.86,100.41,10.7,1.12,1.08,106.74,11.19,113.47,104.32,105.05,10.12
T2,33.709,1.0,1.09,103.31,10.95,113.83,94.99,99.8,11.2,1.07,1.08,103.87,11.16,102.74,94.44,96.1,10.34
T3,34.088,1.07,0.98,98.95,11.2,114.02,104.36,97.18,10.71,1.18,1.12,99.14,10.61,107.32,101.1,97.18,10.34
T2,34.352,0.96,0.97,107.1,10.88,106.59,107.44,106.38,10.3,0.99,1.0,115.72,10.65,97.6,109.25,101.76,11.14
T2,34.746,1.08,1.0,100.54,11.47,113.43,105.88,99.72,10.32,1.07,0.98,102.82,11.63,106.4,107.57,101.73,10.71
T3,35.299,1.11,1.15,101.95,10.23,102.27,107.53,98.42,9.53,1.15,0.99,107.58,11.07,102.87,102.21,96.75,10.56
T2,35.331,0.95,1.08,115.2,11.47,115.55,93.66,107.07,10.4,0.97,1.08,107.78,10.18,103.73,98.58,104.12,11.62
T3,35.35,1.15,1.07,104.32,10.21,112.62,118.22,108.94,10.5,1.04,1.07,108.12,11.57,100.28,119.16,109.99,9.58
T3,35.673,1.06,0.99,113.01,11.2,103.01,117.05,106.45,10.02,1.17,0.98,109.64,11.09,107.04,102.13,108.88,9.66
T4,36.137,1.13,1.04,104.68,10.66,103.28,107.85,101.73,10.66,1.13,1.16,92.99,10.65,102.2,103.79,113.26,9.85
T1,36.416,1.04,0.99,100.02,10.05,108.82,103.11,99.89,10.41,1.04,1.07,102.23,9.65,98.61,104.49,108.36,10.26
T2,37.097,1.01,1.07,99.75,11.42,107.03,103.41,99.46,11.27,0.98,1.02,108.6,10.5,99.96,100.57,105.91,11.88
T4,37.405,1.14,1.07,95.58,10.89,104.23,101.52,106.88,11.11,1.02,1.1,100.87,9.84,115.24,99.62,114.58,10.74
T1,37.756,1.13,1.05,100.08,10.87,101.17,108.09,102.94,11.1,1.06,0.99,101.89,10.3,108.84,104.52,101.67,10.97
T3,37.799,1.15,1.07,111.54,9.85,109.95,114.61,103.75,10.97,1.14,1.09,108.61,10.08,109.0,110.62,105.94,10.66
T1,38.341,1.06,0.95,97.31,9.91,102.58,113.85,110.1,10.12,1.04,1.1,107.55,9.74,108.24,104.36,101.29,9.79
T1,38.745,1.16,1.08,105.44,10.21,105.99,100.79,103.81,9.97,1.15,1.09,102.82,10.28,107.18,117.01,115.31,11.3
T2,38.745,1.06,0.92,115.2,10.08,104.36,105.83,95.06,10.93,1.05,1.04,115.34,11.75,108.49,96.06,111.63,10.45
T1,39.002,1.1,1.01,112.07,10.85,98.64,102.99,106.72,9.61,1.1,1.05,109.97,9.85,98.69,113.64,100.16,10.55
T1,39.008,1.15,0.96,108.04,9.87,97.34,106.18,107.31,10.92,1.17,0.98,112.71,10.44,103.86,105.9,112.91,9.54
T4,39.257,1.13,0.99,97.58,11.31,101.96,114.8,115.84,10.78,1.14,1.15,106.05,10.33,104.81,103.94,113.96,10.7
T1,39.556,1.17,0.95,110.86,9.55,108.47,115.51,112.25,10.28,1.11,0.99,106.39,10.24,104.18,113.97,115.64,10.66
T2,39.696,0.96,1.04,113.14,10.98,99.92,107.8,102.12,11.23,1.01,0.98,103.52,11.75,106.3,97.45,98.4,10.16
T4,39.739,1.02,1.1,99.95,10.38,106.02,104.15,105.98,11.09,1.11,0.99,94.27,10.23,98.73,110.88,98.47,10.69
T1,39.838,1.14,0.98,109.97,10.24,98.61,103.13,111.66,10.78,1.15,0.97,98.47,9.44,94.7,101.5,104.7,9.89
T2,39.877,1.07,1.04,111.04,10.93,102.67,95.47,105.51,10.7,1.03,0.99,114.16,11.32,110.41,108.88,102.91,10.33
T2,40.047,1.01,1.02,102.03,11.32,107.87,103.75,101.19,11.47,1.01,1.01,110.0,10.23,100.8,94.27,95.5,10.41
T4,40.341,1.12,1.03,97.48,11.4,115.25,97.23,105.15,11.16,1.08,1.11,106.03,11.42,116.62,106.76,99.4,11.17
T2,40.408,0.96,0.97,104.84,11.51,115.58,105.7,99.83,11.8,0.97,1.0,111.57,10.26,111.41,102.63,100.34,10.76
T1,40.88,1.0,0.99,111.18,10.66,104.02,115.24,114.72,10.54,1.15,1.08,104.71,9.62,100.06,104.35,110.14,10.46
T3,41.511,1.11,1.04,100.6,10.32,110.76,108.91,102.46,10.94,1.04,0.97,100.51,11.07,101.03,100.78,102.06,10.97
T2,41.896,1.01,1.08,110.88,10.6,107.76,96.64,97.78,11.33,1.05,1.05,104.3,10.0,107.25,101.08,107.5,11.21
T3,42.081,1.12,1.01,98.34,9.96,106.2,106.53,104.44,9.85,1.17,0.99,110.85,9.91,102.55,107.15,100.54,9.86
T1,43.145,1.11,0.96,101.51,9.82,109.26,104.04,107.78,10.55,1.1,1.01,106.25,11.12,93.34,112.4,102.29,10.11
T3,43.314,1.17,1.09,102.9,9.82,101.48,116.44,106.91,9.98,1.06,1.0,103.28,10.6,112.28,116.27,109.59,9.56
T2,43.406,0.95,0.98,114.58,11.41,101.32,102.49,105.54,10.71,0.94,0.97,115.12,10.87,98.31,102.83,101.59,10.18
T1,43.408,1.06,1.0,100.6,10.93,102.67,109.92,114.06,9.66,1.1,1.04,103.26,10.45,101.37,112.65,99.89,11.28
T1,43.756,1.14,1.08,95.59,10.23,106.56,101.38,104.76,10.34,1.06,1.09,99.24,10.98,101.11,116.81,106.32,10.16
T2,44.02,1.06,0.99,102.1,10.63,98.26,98.26,95.34,10.92,1.07,0.97,111.27,11.26,97.46,111.27,98.46,10.17
T2,44.453,1.02,0.95,98.85,10.47,99.1,100.23,103.54,11.78,0.96,1.0,114.17,10.65,102.48,97.75,98.97,10.56
T3,44.721,1.05,1.04,111.94,10.83,101.8,106.06,98.04,10.31,1.05,1.05,113.35,9.98,107.41,113.38,110.18,9.35
T3,44.858,1.15,1.07,108.46,10.59,102.31,116.2,103.75,9.33,1.06,1.1,98.38,10.65,99.61,110.84,99.65,10.34
T1,45.003,1.13,1.09,95.87,9.55,95.51,109.73,107.68,10.42,1.01,1.03,106.83,9.63,103.28,105.9,103.81,10.28
T1,45.097,1.06,0.97,103.62,9.89,107.34,110.48,102.36,9.85,0.99,0.99,111.72,9.84,106.69,111.02,101.09,10.46
T2,45.389,1.01,0.94,109.88,10.3,99.89,96.6,100.75,11.16,1.02,0.93,109.17,11.39,99.17,98.99,107.48,11.39
T2,45.423,0.95,0.94,110.21,10.16,114.96,94.86,101.79,11.04,1.08,0.98,103.32,10.6,100.46,110.74,104.57,10.45
T2,45.798,0.97,0.98,115.26,10.01,109.92,107.82,101.6,11.14,1.01,1.04,111.36,10.12,114.58,100.64,102.34,10.33
T1,46.31,1.12,1.0,103.94,9.92,99.16,107.83,103.92,10.24,1.09,1.04,96.68,10.79,109.05,117.57,111.35,9.53
T3,46.417,1.13,1.05,97.72,10.87,101.36,110.72,108.16,10.98,1.01,1.15,97.28,10.11,101.81,115.01,94.1,10.83
T4,46.615,1.16,0.99,102.24,11.28,104.55,114.15,103.58,9.57,1.1,1.12,100.22,11.13,115.58,112.92,105.17,9.55
T1,46.697,1.17,1.09,100.11,10.78,108.88,101.38,104.64,10.06,1.17,1.04,108.11,10.29,99.12,113.68,111.75,10.19
T3,46.907,1.17,1.1,111.35,11.44,111.33,103.05,108.71,10.27,1.07,1.03,104.31,11.36,109.88,102.59,109.45,10.12
T1,46.949,1.13,0.97,112.25,10.61,104.24,114.42,107.31,10.75,1.13,0.97,107.78,10.92,93.92,110.23,101.16,9.56
