task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,36.393,2.125,1.357,4.442,1.051,2.386,1.414,4.74,0.937
2,36.487,1.964,1.599,4.331,0.975,2.502,1.571,4.861,0.839
4,36.576,1.882,1.646,4.916,1.057,2.06,1.348,3.763,1.06
3,36.609,1.863,1.548,5.838,0.743,2.285,1.309,5.751,0.824
1,36.711,2.124,1.479,5.07,0.7,2.179,1.549,3.91,0.835
2,36.72,1.972,1.644,4.44,0.746,2.183,1.716,4.033,0.911
4,36.875,2.089,1.387,4.855,1.068,1.771,1.791,3.817,0.762
1,36.885,2.215,1.962,4.457,0.687,1.925,1.82,4.657,0.74
4,37.087,2.326,1.648,4.438,0.861,2.278,1.822,4.116,0.873
1,37.186,2.5,1.631,4.504,0.823,2.469,1.707,5.086,0.711
3,37.35,1.982,1.632,4.41,0.829,1.993,1.517,5.119,0.918
1,37.397,2.12,1.836,4.782,0.761,2.215,1.969,4.961,0.715
4,37.42,1.975,1.597,4.353,0.863,1.899,1.582,5.045,0.828
1,37.541,2.015,1.419,4.04,0.718,1.961,1.48,4.563,0.641
1,37.639,2.27,1.904,3.604,0.84,2.328,1.89,4.902,0.742
3,37.723,2.209,1.49,4.596,0.783,2.26,1.532,5.356,0.914
2,37.758,2.221,1.603,3.627,0.985,2.074,1.82,4.841,0.774
4,37.787,1.901,1.436,5.094,0.966,1.976,1.821,3.707,0.889
1,37.912,2.126,1.854,3.69,0.679,1.886,1.668,4.632,0.714
3,37.943,2.174,1.733,5.168,0.923,2.215,1.654,4.55,0.955
1,38.09,2.346,1.73,3.803,0.688,1.923,1.905,3.617,0.667
4,38.175,2.186,1.74,3.726,1.006,1.931,1.832,4.426,1.04
1,38.219,2.286,1.688,4.961,0.69,2.215,1.546,4.611,0.74
4,38.265,2.366,1.358,5.06,0.949,1.899,1.477,4.903,0.89
4,38.333,2.253,1.353,3.666,0.786,2.009,1.511,5.062,0.973
3,38.448,1.872,1.527,5.003,0.78,2.061,1.523,5.457,1.011
3,38.676,2.432,1.69,4.686,0.812,2.092,1.71,5.976,0.964
1,38.903,2.215,1.463,3.691,0.693,2.142,1.88,4.659,0.833
1,39.044,2.342,1.673,3.619,0.81,2.113,1.844,3.726,0.756
2,39.069,2.428,1.514,3.95,0.756,2.215,1.563,5.021,0.83
3,39.108,2.236,1.506,4.352,0.879,2.348,1.664,5.607,0.953
1,39.117,2.314,1.566,4.933,0.755,2.541,1.877,3.958,0.738
4,39.14,1.937,1.496,5.001,0.989,2.426,1.536,4.929,1.063
4,39.348,2.113,1.83,3.645,0.916,1.925,1.626,4.148,0.842
3,39.37,2.18,1.511,5.753,1.001,1.96,1.749,4.415,0.941
1,39.404,1.996,1.579,4.088,0.832,2.471,1.495,4.988,0.685
2,39.442,2.045,2.065,4.209,0.952,2.062,1.641,4.299,0.736
4,39.6,1.737,1.673,4.62,0.827,2.258,1.487,4.781,0.896
4,39.686,1.838,1.413,3.765,1.003,2.367,1.708,3.963,0.903
2,39.736,1.903,1.603,4.59,0.988,2.304,1.666,4.283,1.014
2,39.767,2.602,1.614,4.673,0.731,2.29,2.144,3.772,0.725
4,39.786,2.015,1.891,4.327,1.006,2.085,1.636,4.472,1.02
2,39.791,1.943,1.655,3.63,0.818,2.194,1.935,4.623,0.928
4,40.197,1.759,1.476,4.723,0.769,2.001,1.347,3.935,1.015
1,40.25,2.517,1.714,4.386,0.656,2.568,1.475,4.833,0.729
3,40.322,2.111,1.6,4.842,0.874,1.747,1.777,5.958,0.754
1,40.592,2.246,1.419,4.803,0.658,2.318,1.67,4.366,0.742
4,40.768,2.413,1.747,4.045,0.859,1.837,1.361,4.387,1.014
2,41.041,2.248,1.869,4.107,0.881,1.893,1.526,3.984,0.866
4,41.114,1.803,1.827,3.751,0.962,1.968,1.496,4.245,0.862
1,41.159,2.078,1.895,4.405,0.782,2.302,1.41,3.901,0.803
4,41.202,2.398,1.519,4.263,0.856,2.042,1.855,4.256,1.05
4,41.322,1.918,1.462,4.38,0.947,2.176,1.894,4.879,0.792
4,41.333,1.906,1.368,4.421,0.823,2.026,1.489,3.877,1.068
2,41.75,2.035,1.671,5.003,0.727,1.912,2.078,3.707,0.788
1,41.781,1.925,1.549,4.202,0.742,2.351,1.585,4.161,0.811
2,42.154,2.196,1.705,3.975,0.811,2.587,2.094,3.835,0.815
1,42.224,2.418,1.65,4.388,0.664,1.872,1.899,4.214,0.61
4,42.233,1.799,1.654,4.285,0.837,2.03,1.81,4.483,0.789
2,42.364,2.377,1.736,4.135,0.852,2.628,1.537,5.06,0.863
2,42.412,2.179,2.046,5.119,0.809,2.509,1.708,3.835,0.852
3,42.531,2.33,1.603,5.695,0.86,1.808,1.621,5.08,0.95
3,42.815,2.425,1.333,5.068,0.958,2.111,1.322,4.306,0.917
3,42.89,1.786,1.783,5.079,0.8,1.985,1.751,4.442,0.892
1,43.099,2.197,1.661,4.759,0.637,2.502,1.454,3.76,0.672
4,43.184,2.201,1.895,5.094,0.888,2.414,1.573,5.062,0.86
2,43.265,2.322,1.712,4.721,0.933,1.871,1.652,3.777,0.82
3,43.3,1.784,1.603,4.858,0.93,2.248,1.299,5.944,0.728
3,43.331,1.773,1.406,4.591,0.957,2.367,1.543,5.603,0.769
1,43.448,2.183,1.656,5.111,0.763,2.453,1.496,4.593,0.786
3,43.612,2.118,1.548,4.362,0.806,2.381,1.642,4.611,0.727
2,43.675,2.508,2.115,4.389,0.901,2.332,2.047,3.98,0.969
3,43.975,2.2,1.341,5.044,0.845,2.287,1.791,5.266,0.864
4,44.205,2.135,1.728,3.666,0.873,1.732,1.616,4.641,0.975
3,44.206,2.193,1.552,4.452,0.875,1.817,1.361,5.676,0.884
2,44.459,2.545,1.999,4.2,0.759,2.063,1.687,3.946,0.881
1,44.61,2.324,1.558,4.116,0.751,2.302,1.562,4.386,0.649
2,44.667,2.541,1.862,5.077,0.997,2.251,1.587,4.01,0.79
4,44.672,1.745,1.893,3.633,0.844,2.123,1.713,4.649,0.938
3,44.71,1.959,1.751,4.577,0.869,2.047,1.66,4.842,0.807
1,44.837,2.399,1.601,4.555,0.668,2.56,1.685,4.083,0.759
4,44.911,1.869,1.598,4.205,0.876,2.257,1.89,4.029,0.865
4,44.922,2.395,1.864,4.581,0.907,2.078,1.756,4.236,0.811
3,44.972,1.905,1.781,5.689,0.869,2.074,1.788,5.89,0.956
4,45.242,1.827,1.6,4.269,0.761,2.007,1.751,4.773,0.85
1,45.256,2.192,1.955,4.932,0.616,1.886,1.92,4.611,0.742
2,45.354,2.428,1.569,4.915,0.988,2.207,1.706,4.685,0.861
2,45.41,2.182,1.627,5.121,0.924,2.184,1.52,4.383,0.895
2,45.431,2.466,2.098,5.056,0.795,2.416,1.995,4.701,0.869
2,45.44,2.271,1.725,4.645,0.765,2.192,1.94,4.427,0.924
2,45.471,2.041,1.673,4.511,0.737,2.371,2.071,3.951,0.794
1,45.548,2.462,1.962,4.899,0.63,1.982,1.626,3.86,0.804
2,45.57,2.481,1.565,5.112,0.763,2.466,1.52,5.05,0.995
3,46.178,2.333,1.523,5.221,0.965,2.224,1.293,5.642,0.846
1,46.283,2.313,1.434,4.059,0.852,2.351,1.792,4.594,0.707
3,46.295,1.828,1.617,4.865,0.88,2.049,1.384,5.937,0.753
3,46.362,2.102,1.635,5.865,0.76,1.951,1.578,4.395,0.848
2,46.488,2.298,2.071,3.975,0.962,2.14,1.598,4.466,0.748
4,46.495,1.844,1.473,4.691,1.063,2.228,1.859,4.517,1.046
2,46.617,1.966,2.011,3.975,0.791,1.898,1.619,4.809,0.75
4,46.903,2.34,1.52,3.926,1.032,1.744,1.798,3.797,0.79
1,47.188,2.215,1.714,4.625,0.708,2.321,1.861,5.098,0.75
3,47.49,2.425,1.501,5.541,0.769,1.757,1.343,5.636,0.931
2,47.526,2.297,1.749,4.98,0.916,1.877,1.841,3.93,0.972
4,47.561,1.806,1.52,3.742,1.04,2.142,1.646,4.748,0.824
4,47.71,2.074,1.709,4.703,0.993,2.125,1.873,3.637,0.86
1,47.837,2.326,1.403,3.605,0.677,2.524,1.676,4.686,0.64
2,47.837,1.956,1.787,4.793,0.911,2.226,1.578,4.304,0.726
4,47.847,2.007,1.459,4.781,0.756,1.804,1.584,5.144,1.029
2,48.004,2.027,2.06,4.571,0.752,2.361,2.137,4.366,0.975
3,48.104,2.326,1.709,4.386,0.793,2.088,1.307,4.552,0.866
3,48.189,2.248,1.537,5.209,1.011,1.792,1.615,4.935,0.794
1,48.236,1.903,1.441,4.76,0.835,1.916,1.571,3.929,0.624
1,48.284,2.156,1.798,4.389,0.724,2.041,1.949,4.246,0.847
1,48.428,2.453,1.824,3.803,0.684,2.1,1.873,4.267,0.781
3,48.569,1.794,1.432,4.247,0.851,2.227,1.619,5.492,0.845
2,48.694,2.225,1.651,3.831,0.999,2.436,1.794,4.622,0.863
3,48.763,2.07,1.419,5.018,0.931,2.108,1.427,4.3,0.834
4,49.254,2.118,1.582,4.772,1.004,1.759,1.81,3.925,0.941
2,49.37,1.971,1.899,3.737,0.773,1.905,2.073,4.306,0.818
4,49.393,2.439,1.61,4.371,0.887,2.328,1.525,4.207,0.959
4,49.429,2.032,1.851,3.982,0.792,1.96,1.684,4.622,0.823
4,49.463,2.269,1.881,4.739,0.926,2.45,1.564,4.713,0.943
1,49.58,2.015,1.585,4.836,0.681,2.246,1.662,4.449,0.807
1,49.775,2.034,1.897,4.772,0.841,1.951,1.849,4.327,0.716
1,49.792,2.233,1.911,4.978,0.695,2.467,1.968,4.075,0.632
3,49.811,2.322,1.267,5.173,0.86,2.074,1.727,5.264,1.014
3,49.92,2.166,1.401,5.419,0.909,2.418,1.432,5.045,0.821
2,50.333,2.277,1.664,3.894,0.994,2.112,1.666,3.714,0.738
3,50.399,1.923,1.55,5.953,1.009,2.003,1.76,4.265,0.947
3,50.505,2.092,1.587,5.166,0.984,2.09,1.27,5.236,0.909
2,50.851,2.232,2.143,4.767,0.942,2.481,1.802,3.69,0.886
2,51.079,2.24,1.721,4.836,0.998,2.079,1.761,4.306,0.933
1,51.121,2.248,1.906,4.425,0.834,2.197,1.988,4.069,0.75
1,51.133,1.94,1.447,5.043,0.633,1.894,1.761,3.672,0.672
1,51.238,2.061,1.874,4.442,0.644,1.94,1.908,3.733,0.704
4,51.331,1.788,1.659,4.967,0.911,2.312,1.554,3.666,0.819
3,51.361,1.995,1.619,5.815,0.811,2.122,1.751,5.299,0.768
2,51.363,2.145,1.681,4.125,0.79,2.277,1.713,4.838,0.78
1,51.554,2.093,1.79,4.915,0.861,1.982,1.844,4.674,0.807
1,51.653,1.905,1.777,4.079,0.729,2.456,1.69,3.69,0.848
1,52.006,2.375,1.791,4.313,0.667,2.333,1.786,4.999,0.66
4,52.447,2.189,1.758,4.264,0.84,2.039,1.468,3.704,0.86
3,52.5,2.183,1.578,5.798,0.72,2.397,1.384,5.518,0.993
3,52.634,2.432,1.329,4.407,0.849,1.951,1.303,4.297,0.761
3,52.854,1.854,1.468,5.127,0.832,1.745,1.659,4.881,0.808
3,52.889,1.928,1.66,5.301,0.749,1.776,1.749,4.735,0.872
2,53.049,2.05,1.819,4.56,0.952,2.257,2.084,4.177,0.831
3,53.476,1.773,1.578,5.43,0.756,2.367,1.711,5.29,0.729
4,53.522,1.813,1.736,4.24,1.006,2.217,1.882,4.011,1.016
1,53.569,1.891,1.738,3.72,0.676,2.328,1.703,4.645,0.757
3,53.747,2.101,1.767,4.55,0.974,2.207,1.583,5.327,0.941
4,53.836,2.402,1.603,4.565,0.941,2.172,1.836,3.965,0.766
1,53.897,2.499,1.854,4.504,0.633,2.298,1.752,3.786,0.656
3,53.999,2.028,1.55,5.795,0.951,1.87,1.492,5.28,0.723
1,54.164,2.037,1.848,4.386,0.746,1.861,1.859,4.386,0.618
4,54.279,1.817,1.363,4.746,1.022,2.329,1.521,4.268,0.872
1,54.381,1.983,1.465,3.891,0.724,2.413,1.919,4.08,0.858
1,54.55,1.916,1.591,4.733,0.772,1.922,1.715,4.993,0.66
4,54.603,1.807,1.655,4.467,0.943,1.803,1.818,4.797,0.876
3,54.667,2.08,1.711,5.658,0.885,2.2,1.416,5.958,0.941
3,54.676,1.885,1.266,5.816,0.869,1.83,1.326,4.366,0.748
1,54.831,2.573,1.874,4.186,0.671,2.056,1.958,4.136,0.615
2,55.025,2.027,1.661,4.99,0.848,2.46,1.591,4.516,0.84
1,55.045,2.428,1.897,4.894,0.788,2.375,1.433,5.043,0.661
3,55.06,1.858,1.521,5.848,0.905,2.4,1.382,5.86,0.741
2,55.077,2.008,1.628,4.292,0.799,2.473,1.562,4.701,0.742
1,55.25,2.14,1.781,4.067,0.862,2.175,1.885,3.98,0.761
4,55.27,2.009,1.797,4.854,0.894,1.78,1.871,4.161,0.792
3,55.292,1.745,1.729,5.944,0.893,2.211,1.391,4.237,0.809
4,55.366,2.309,1.525,5.049,1.07,1.793,1.877,4.89,0.812
4,55.54,2.148,1.745,4.706,0.934,2.309,1.741,5.018,1.018
1,55.564,2.077,1.653,4.549,0.742,2.069,1.737,3.866,0.616
2,55.59,1.989,1.702,3.97,0.912,2.147,1.527,4.441,0.911
4,55.752,2.182,1.356,5.001,0.948,2.427,1.74,4.467,0.889
4,55.813,1.793,1.555,3.893,1.041,2.422,1.766,4.063,0.778
1,55.984,1.861,1.856,3.623,0.676,1.937,1.738,5.099,0.687
2,56.077,2.364,2.104,4.584,0.913,2.339,1.58,4.999,0.985
2,56.106,2.557,1.749,5.076,0.908,2.549,1.928,3.79,0.842
2,56.143,1.979,1.903,4.658,0.915,2.491,1.897,4.706,0.748
1,56.214,2.291,1.779,4.313,0.688,2.302,1.464,4.907,0.69
2,56.275,2.447,1.858,5.063,1.006,2.055,1.626,4.886,0.883
1,56.28,2.478,1.69,4.389,0.614,1.946,1.873,4.076,0.842
2,56.317,2.547,1.619,5.025,0.877,2.144,1.918,4.614,0.988
3,56.32,2.322,1.484,4.265,0.757,1.928,1.556,5.836,0.884
3,56.621,2.064,1.587,5.528,0.767,1.818,1.677,4.38,0.962
1,56.845,2.193,1.754,4.633,0.656,1.919,1.927,4.5,0.724
2,56.997,1.914,1.635,3.777,0.746,2.138,1.903,3.761,0.85
2,57.006,2.466,1.991,4.95,0.771,2.013,1.633,4.37,0.929
2,57.028,2.486,1.596,4.174,0.967,1.937,1.649,4.522,0.736
2,57.162,2.625,2.028,3.898,0.914,2.196,1.903,5.05,0.773
4,57.174,1.809,1.859,5.095,0.963,2.049,1.762,5.104,1.021
4,57.21,2.428,1.85,4.099,1.051,1.915,1.638,3.925,0.791
3,57.351,2.119,1.286,4.782,0.756,2.219,1.387,4.462,0.884
1,57.462,2.52,1.427,3.816,0.848,1.899,1.752,4.961,0.806
4,57.475,1.806,1.883,3.974,0.799,1.756,1.427,5.057,0.794
1,57.542,2.049,1.921,4.606,0.734,2.565,1.473,4.414,0.68
2,57.634,2.613,2.027,4.014,0.913,2.068,1.644,4.297,0.874
1,57.74,2.522,1.565,4.411,0.632,1.939,1.851,3.854,0.803
2,57.803,2.056,1.825,4.674,0.73,2.415,1.821,4.651,0.926
4,57.822,2.093,1.827,4.633,0.864,1.783,1.796,4.694,0.925
4,57.83,2.357,1.761,4.903,0.778,2.215,1.713,4.257,0.959
1,57.914,1.993,1.549,5.031,0.642,2.296,1.652,3.605,0.753
4,57.933,1.885,1.732,4.205,0.957,2.119,1.615,4.378,0.855
1,57.934,2.484,1.786,4.042,0.69,1.974,1.942,4.48,0.753
1,57.934,2.07,1.822,5.049,0.855,1.947,1.448,4.134,0.78
4,58.015,1.742,1.491,4.713,0.814,1.844,1.861,3.704,1.01
2,58.07,2.48,1.656,4.338,0.912,2.525,1.53,4.287,0.897
1,58.181,2.12,1.709,3.648,0.853,2.156,1.978,4.134,0.788
4,58.477,2.118,1.885,4.773,0.948,1.911,1.343,4.967,0.939
3,58.504,1.891,1.623,4.495,1.008,1.717,1.62,4.452,0.98
2,58.682,2.319,2.123,5.073,0.777,2.447,2.073,4.51,0.999
3,58.683,1.956,1.476,4.442,0.926,1.804,1.723,5.384,0.77
3,58.882,2.199,1.574,5.969,0.764,1.722,1.367,5.421,0.767
3,59.032,2.04,1.342,4.865,0.998,1.741,1.331,5.8,0.85
2,59.045,2.581,1.912,4.759,0.815,2.227,2.101,4.501,0.865
3,59.316,2.43,1.331,4.685,0.891,2.088,1.617,5.954,0.977
3,59.357,1.784,1.547,5.684,0.815,1.847,1.506,5.866,0.909
2,59.36,2.079,1.513,3.782,0.871,1.9,2.099,5.001,0.972
4,59.447,1.78,1.468,4.371,0.786,1.878,1.668,3.963,0.954
2,59.864,2.446,1.68,3.824,0.719,1.951,1.68,4.677,0.845
4,60.165,1.919,1.541,5.108,0.911,2.428,1.341,3.93,0.912
3,60.428,2.207,1.748,4.372,0.743,2.392,1.588,5.464,0.823
2,60.449,2.056,1.513,3.737,0.983,1.883,1.619,4.893,0.87
3,60.48,2.102,1.552,4.572,0.784,2.046,1.355,4.306,0.943
1,60.521,2.482,1.899,4.149,0.86,2.331,1.836,4.916,0.825
2,60.638,2.118,1.688,4.721,0.821,2.161,1.722,4.622,0.832
1,60.695,2.192,1.684,4.115,0.623,2.406,1.542,4.07,0.623
2,60.747,1.979,1.856,4.44,0.775,2.141,1.912,4.832,0.895
1,60.828,2.405,1.452,3.729,0.676,1.995,1.654,3.627,0.66
2,60.88,2.297,1.929,4.962,0.911,1.973,1.812,5.06,0.949
3,60.941,2.233,1.556,4.565,0.881,2.118,1.513,5.18,0.993
4,61.122,2.171,1.706,3.995,0.97,2.282,1.888,4.528,0.799
1,61.209,2.183,1.868,3.745,0.664,2.532,1.815,4.485,0.842
3,61.245,2.182,1.78,4.283,0.877,2.135,1.734,4.876,0.743
4,61.289,2.066,1.358,4.054,0.837,2.383,1.508,5.082,0.965
3,61.36,1.992,1.271,5.853,1.014,2.347,1.66,4.367,0.744
4,61.361,2.294,1.766,4.349,0.77,2.258,1.759,3.893,1.014
4,61.475,1.911,1.745,3.791,1.012,2.075,1.529,4.068,0.896
3,61.519,2.141,1.424,5.946,0.742,1.869,1.55,5.518,0.946
4,61.521,2.261,1.762,3.862,1.023,2.385,1.725,4.247,0.978
1,61.686,2.458,1.663,3.893,0.719,1.938,1.878,4.379,0.797
2,61.921,2.332,1.769,3.819,0.97,1.898,1.512,5.047,0.944
1,62.144,2.056,1.795,3.98,0.759,2.317,1.439,4.503,0.722
2,62.232,2.108,2.047,4.135,0.765,2.257,2.141,4.321,0.91
3,62.342,2.005,1.299,5.807,0.787,1.867,1.537,5.85,0.798
2,62.376,2.426,1.992,4.541,0.773,2.312,1.924,4.178,0.964
3,62.461,2.143,1.428,5.345,0.788,2.115,1.33,5.67,0.723
1,62.472,2.546,1.418,4.568,0.755,2.54,1.838,3.92,0.75
3,62.48,2.135,1.514,5.115,0.898,2.224,1.473,5.493,0.981
3,62.518,1.889,1.285,4.806,0.961,2.029,1.484,5.469,0.98
3,62.664,2.303,1.574,4.741,0.723,1.859,1.471,5.515,0.827
2,62.727,2.381,2.109,5.111,0.921,2.519,1.825,4.951,0.964
4,62.864,2.027,1.666,3.763,1.013,1.835,1.363,3.895,0.989
2,62.932,2.102,1.753,4.007,0.944,2.134,2.071,3.792,0.817
2,62.935,2.054,2.133,4.201,0.994,2.17,1.622,4.492,0.865
1,62.97,2.483,1.819,3.663,0.669,1.852,1.467,4.231,0.657
3,63.21,1.844,1.481,5.689,1.009,2.332,1.743,5.646,0.997
4,63.24,1.732,1.895,5.124,0.864,2.435,1.834,4.917,1.042
1,63.317,2.264,1.662,4.706,0.678,2.516,1.517,4.069,0.664
4,63.516,2.021,1.622,5.083,1.051,2.216,1.678,4.4,1.063
1,63.623,1.98,1.838,4.675,0.703,1.883,1.41,4.272,0.684
2,63.709,2.027,1.811,4.555,0.776,2.166,1.513,4.556,0.884
3,64.048,1.841,1.715,4.419,0.732,2.375,1.576,5.636,0.928
2,64.146,2.196,1.906,4.453,0.985,2.319,1.692,4.307,0.928
4,64.243,1.95,1.412,4.384,1.061,2.254,1.363,3.814,1.036
3,64.26,2.365,1.575,4.974,0.844,2.192,1.417,5.621,0.909
3,64.319,2.273,1.681,5.798,0.922,2.064,1.484,4.452,0.795
2,64.386,2.439,1.737,3.713,0.908,2.382,1.74,4.723,0.735
4,64.404,2.116,1.736,3.752,1.018,2.146,1.729,4.34,0.957
1,64.456,2.407,1.738,4.347,0.764,2.231,1.516,4.027,0.844
3,64.564,1.923,1.344,5.783,0.853,2.13,1.493,5.8,0.769
3,64.779,2.016,1.308,4.783,0.718,2.101,1.532,5.419,0.937
1,64.782,2.077,1.574,4.028,0.727,2.031,1.684,4.923,0.707
4,64.824,2.114,1.75,4.118,0.884,2.201,1.821,4.14,0.898
4,64.884,1.737,1.551,4.954,0.755,1.934,1.358,4.982,1.029
2,64.978,2.405,1.526,4.472,0.732,2.456,1.789,4.572,0.759
3,65.039,2.257,1.454,4.859,0.972,1.726,1.591,5.588,0.775
4,65.066,1.896,1.497,3.71,0.793,1.974,1.558,4.481,1.018
4,65.12,2.156,1.508,4.965,0.931,2.132,1.691,4.712,0.893
3,65.216,2.095,1.775,4.225,0.865,1.974,1.384,5.968,1.0
3,65.401,2.292,1.477,5.85,0.924,2.021,1.614,4.407,0.822
3,65.405,2.188,1.784,5.201,1.009,2.057,1.509,5.947,0.914
1,65.457,2.065,1.423,4.055,0.611,1.937,1.79,3.838,0.631
1,65.891,1.86,1.866,4.414,0.83,2.209,1.605,3.693,0.744
4,65.989,2.019,1.481,4.212,0.958,2.118,1.505,5.081,0.999
3,66.02,2.111,1.466,4.595,0.876,1.947,1.715,5.824,0.97
1,66.164,2.277,1.638,4.916,0.773,2.305,1.851,4.13,0.827
3,66.25,1.779,1.277,4.296,0.726,2.207,1.335,5.745,0.776
1,66.479,2.582,1.888,4.219,0.732,2.453,1.986,4.694,0.667
1,66.515,2.585,1.788,3.626,0.676,2.454,1.978,4.583,0.834
1,66.515,2.49,1.613,4.5,0.697,2.571,1.878,4.945,0.622
4,66.526,2.121,1.423,4.351,0.97,2.166,1.685,4.24,0.826
1,66.573,2.146,1.501,4.068,0.635,2.113,1.959,4.741,0.716
1,66.592,2.252,1.687,4.689,0.86,2.521,1.704,4.169,0.707
2,66.698,2.614,1.947,4.408,0.79,2.243,2.032,3.768,0.886
1,66.728,2.011,1.502,5.077,0.707,1.852,1.867,3.78,0.741
4,66.742,1.804,1.514,4.356,0.926,2.28,1.871,4.742,1.03
4,66.826,2.056,1.825,4.472,0.853,2.361,1.717,4.44,0.987
3,66.863,2.39,1.419,5.736,0.809,2.039,1.513,5.898,0.869
2,66.893,1.95,1.645,3.756,0.904,2.08,1.895,5.105,0.815
4,66.933,2.345,1.664,4.435,1.06,2.234,1.742,4.062,1.003
4,66.998,2.175,1.742,4.418,0.833,2.28,1.898,4.046,0.773
4,67.228,2.389,1.571,4.518,0.952,2.389,1.637,3.826,0.775
2,67.302,1.971,1.824,4.816,0.771,2.246,1.719,4.914,0.792
2,67.647,2.117,1.818,4.521,0.769,2.2,1.641,3.744,0.906
2,67.71,1.905,1.994,4.584,1.009,2.424,1.56,4.332,0.867
4,68.035,2.39,1.564,4.86,0.988,1.807,1.392,3.747,0.941
3,68.047,2.132,1.589,5.215,0.879,2.224,1.467,5.62,0.836
2,68.344,2.329,1.889,3.66,0.799,2.263,2.057,3.639,1.009
2,68.641,2.059,2.099,4.989,0.877,2.492,1.746,3.926,0.787
1,68.772,2.343,1.981,4.165,0.664,1.97,1.591,4.506,0.861
4,68.968,1.759,1.829,3.779,0.843,1.83,1.807,3.842,0.879
3,68.999,2.392,1.388,4.297,0.784,1.927,1.273,4.815,0.898
2,69.019,2.455,1.526,3.635,1.0,2.585,2.127,3.726,0.925
1,69.051,2.597,1.505,4.025,0.681,2.076,1.582,4.401,0.72
2,69.103,2.155,1.967,4.679,0.848,2.582,1.786,4.338,0.804
4,69.144,2.118,1.799,3.794,0.898,2.165,1.366,3.707,0.879
2,69.189,2.404,1.861,3.855,0.873,2.397,1.897,5.091,1.0
1,69.275,2.291,1.737,4.562,0.772,1.972,1.797,4.411,0.716
4,69.312,1.918,1.493,4.732,0.779,2.293,1.643,4.171,1.032
2,69.331,2.06,1.801,4.231,0.984,1.916,2.005,4.46,1.017
1,69.517,2.326,1.781,4.393,0.611,2.577,1.87,4.411,0.644
1,69.661,2.323,1.552,4.492,0.633,2.193,1.491,3.685,0.804
2,69.79,2.188,1.543,3.639,0.863,2.416,1.66,4.26,0.921
3,69.886,1.912,1.58,4.877,0.875,2.111,1.783,5.589,0.779
1,70.004,2.574,1.758,4.567,0.682,2.235,1.743,4.835,0.631
3,70.125,2.275,1.395,5.099,0.743,2.291,1.567,5.216,0.93
2,70.277,2.142,1.765,4.231,0.756,2.007,1.656,5.01,0.795
2,70.288,2.341,2.067,4.999,0.88,2.082,1.861,4.107,0.869
3,70.386,2.147,1.731,5.007,0.884,1.909,1.791,4.863,0.817
2,70.41,2.362,2.02,4.379,0.719,2.016,1.887,3.66,0.754
3,70.533,2.039,1.49,5.294,0.986,2.266,1.432,4.92,0.718
4,70.917,1.916,1.786,4.102,0.826,1.793,1.644,4.487,0.812
4,70.975,1.764,1.766,4.11,0.974,2.118,1.693,4.167,0.972
4,71.111,2.414,1.591,4.901,1.042,2.436,1.426,3.912,0.827
1,71.176,2.226,1.776,4.312,0.634,2.466,1.811,4.632,0.738
3,71.195,2.221,1.532,5.488,0.759,2.155,1.645,4.985,1.003
1,71.309,2.493,1.837,4.261,0.68,2.198,1.743,3.729,0.848
2,71.32,2.268,1.784,4.151,0.969,1.979,1.76,4.515,0.888
2,71.33,1.883,1.603,3.913,0.955,2.446,1.823,4.613,0.753
4,71.495,2.405,1.664,4.502,0.957,1.79,1.599,4.364,1.04
4,71.517,2.314,1.763,4.327,0.974,2.186,1.81,4.88,0.842
4,71.636,2.326,1.648,4.713,1.019,2.449,1.508,4.234,0.812
2,71.642,2.492,2.001,4.122,0.756,2.191,1.517,4.365,0.908
3,71.653,2.333,1.558,5.848,0.731,1.918,1.477,4.816,0.898
4,71.68,2.111,1.469,4.997,0.94,2.353,1.711,3.982,0.933
1,71.759,2.095,1.44,3.997,0.86,2.176,1.728,4.031,0.716
2,71.775,1.868,1.596,3.761,0.814,2.264,1.83,4.978,0.84
1,71.911,2.56,1.517,4.061,0.679,1.857,1.627,3.627,0.612
3,71.96,2.225,1.432,5.881,0.938,1.799,1.654,5.23,1.01
1,71.991,2.428,1.548,4.789,0.779,2.371,1.869,4.038,0.8
4,72.092,1.797,1.89,4.521,0.795,2.389,1.414,4.199,0.796
2,72.109,2.312,1.964,4.729,0.985,2.628,2.09,4.144,0.83
1,72.375,2.479,1.948,4.809,0.817,2.022,1.613,4.046,0.611
3,72.392,2.276,1.324,4.374,0.906,2.281,1.551,4.852,0.729
3,72.521,1.837,1.416,4.938,0.737,1.909,1.589,4.886,0.904
4,72.626,2.45,1.512,4.571,0.786,2.293,1.584,5.066,0.937
3,72.654,2.225,1.639,5.7,0.748,2.397,1.575,5.897,0.94
4,72.702,1.957,1.347,3.814,0.965,2.28,1.713,3.775,0.841
1,72.73,1.879,1.804,3.864,0.719,1.982,1.636,3.981,0.821
2,72.782,2.26,2.095,4.24,0.845,2.49,1.97,4.664,0.864
1,73.194,2.198,1.44,4.418,0.707,2.037,1.942,4.624,0.842
4,73.218,2.322,1.41,3.682,1.07,2.34,1.503,3.663,0.96
4,73.306,2.03,1.775,4.044,0.829,2.28,1.526,4.871,0.925
4,73.329,1.953,1.629,3.687,0.904,1.818,1.606,3.926,1.013
