task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,72.093,2.295,1.604,4.089,0.758,1.89,1.572,4.779,1.055
3,72.174,2.193,1.677,5.495,1.009,2.383,1.438,5.392,0.87
4,72.497,2.346,1.692,4.212,0.852,1.809,1.762,4.353,0.907
3,72.886,1.862,1.292,5.396,0.988,2.192,1.307,5.654,0.841
1,72.935,1.964,1.911,3.652,0.851,2.177,1.41,4.402,0.612
3,72.954,2.329,1.628,4.346,0.792,1.855,1.58,5.502,0.949
1,72.989,1.954,1.988,4.407,0.843,2.174,1.657,4.389,0.858
3,73.379,1.984,1.422,5.002,0.856,1.856,1.571,4.459,0.855
4,73.389,1.993,1.738,4.732,0.8,1.922,1.56,3.863,0.814
2,73.445,2.253,1.985,4.587,0.817,2.428,1.592,4.729,0.758
3,73.582,2.361,1.683,5.233,0.791,2.103,1.634,4.721,0.785
1,73.614,2.591,1.579,4.832,0.633,2.311,1.921,4.611,0.716
3,73.822,2.277,1.324,4.381,0.889,2.151,1.466,5.551,0.893
2,73.836,2.4,2.045,4.785,0.873,2.024,1.966,3.731,0.758
3,73.899,1.808,1.41,4.634,0.997,1.953,1.607,5.026,0.756
1,74.095,2.231,1.656,4.437,0.79,2.552,1.817,4.79,0.745
1,74.184,2.614,1.725,3.905,0.854,2.576,1.834,4.733,0.811
4,74.312,2.281,1.452,4.258,0.761,1.854,1.898,4.939,0.937
3,74.434,2.046,1.319,4.7,0.78,2.18,1.621,4.542,0.986
2,74.932,1.87,1.656,4.295,0.965,2.475,1.746,4.626,0.737
1,74.949,2.057,1.846,4.172,0.74,2.102,1.622,4.097,0.684
4,75.094,1.813,1.453,4.742,0.922,1.869,1.577,4.123,0.978
3,75.158,2.202,1.467,5.951,0.767,2.294,1.405,4.314,0.87
3,75.161,2.165,1.399,5.569,0.838,2.136,1.577,4.753,0.87
4,75.22,1.876,1.556,4.602,0.931,1.779,1.399,4.013,0.986
2,75.28,2.05,2.089,4.209,1.01,1.982,1.612,4.529,1.017
4,75.366,1.957,1.609,4.868,0.998,2.158,1.715,3.748,0.769
4,75.394,2.329,1.768,3.757,0.832,2.118,1.823,5.023,0.922
4,75.5,2.013,1.6,4.914,0.856,1.986,1.412,4.255,0.864
3,75.55,1.893,1.58,5.778,0.769,1.732,1.305,5.607,0.926
3,75.668,1.875,1.726,5.469,0.783,2.365,1.489,5.197,0.899
1,75.683,2.605,1.584,4.019,0.817,1.998,1.872,4.083,0.76
1,75.721,2.248,1.716,4.112,0.707,2.145,1.854,4.617,0.839
1,75.864,1.885,1.712,4.414,0.76,2.069,1.616,3.87,0.81
3,75.952,1.763,1.422,5.212,0.72,2.218,1.326,4.491,0.745
4,75.979,1.884,1.711,4.193,1.022,1.852,1.536,5.068,0.819
2,76.014,1.893,1.584,5.069,0.845,2.313,2.032,4.207,0.907
4,76.019,2.17,1.508,4.167,1.061,2.038,1.67,4.254,1.043
4,76.094,2.132,1.785,4.139,0.938,1.933,1.737,4.505,0.838
2,76.116,1.969,1.932,4.591,0.949,2.38,1.888,4.085,0.975
2,76.14,2.573,1.734,4.886,0.812,2.577,1.543,5.095,0.907
4,76.294,2.014,1.809,3.726,0.792,2.262,1.809,4.782,0.968
1,76.4,1.996,1.795,4.833,0.682,2.252,1.743,4.364,0.789
4,76.5,1.732,1.789,4.485,0.959,2.354,1.846,4.24,0.833
1,76.618,2.358,1.793,3.608,0.839,2.602,1.86,4.89,0.653
4,76.784,2.123,1.623,4.039,1.052,1.958,1.567,4.659,0.791
4,76.861,2.419,1.759,3.767,0.902,2.054,1.467,4.986,0.978
2,76.964,2.099,1.774,4.995,0.83,2.243,1.956,4.265,0.801
3,76.964,1.827,1.312,5.875,0.985,2.046,1.69,4.381,0.842
1,77.115,1.905,1.593,4.146,0.853,2.162,1.967,4.564,0.727
3,77.23,2.035,1.712,5.76,0.915,1.808,1.679,4.338,0.756
2,77.329,2.51,1.737,3.96,0.927,2.527,1.819,3.642,1.017
3,77.56,2.383,1.547,5.949,0.772,2.212,1.542,4.609,0.782
3,77.814,1.951,1.642,4.782,0.769,2.011,1.6,5.119,0.726
1,77.856,2.499,1.673,4.373,0.639,2.185,1.652,4.48,0.798
1,78.009,1.989,1.514,3.773,0.695,1.916,1.673,4.148,0.855
3,78.027,2.346,1.321,4.834,0.801,2.347,1.508,4.753,0.975
1,78.234,1.996,1.753,4.168,0.701,2.065,1.948,4.31,0.621
2,78.237,2.408,2.002,4.031,0.831,2.417,1.956,3.827,0.946
1,78.405,2.348,1.946,4.554,0.751,2.539,1.839,4.41,0.693
3,78.598,1.792,1.6,5.526,0.945,1.837,1.748,5.809,0.768
4,78.745,2.19,1.853,4.805,0.994,2.339,1.677,4.317,1.027
4,79.063,1.908,1.511,3.799,0.981,1.916,1.646,3.925,0.824
1,79.085,2.511,1.789,4.032,0.84,2.026,1.774,4.072,0.811
2,79.259,2.403,1.527,4.929,0.984,1.879,1.75,4.586,0.949
2,79.445,2.27,1.636,3.837,0.836,2.513,2.03,3.731,0.918
3,79.446,1.854,1.585,4.895,0.838,2.263,1.502,5.415,0.985
2,79.549,2.409,1.999,4.951,0.823,2.641,1.985,3.782,0.909
4,79.561,1.907,1.545,4.971,0.846,2.381,1.629,4.327,0.971
3,79.642,2.271,1.665,5.522,0.866,1.755,1.551,4.55,0.719
2,79.66,2.556,1.545,3.69,0.799,2.447,1.738,4.946,0.727
4,79.725,1.882,1.525,4.765,1.049,2.448,1.855,4.159,1.043
2,79.812,2.571,1.929,4.039,0.996,1.916,2.07,3.892,0.817
1,79.899,2.348,1.79,4.994,0.824,2.466,1.554,4.107,0.725
1,79.921,2.014,1.672,3.69,0.707,1.948,1.967,3.891,0.78
4,80.02,1.817,1.584,4.967,0.987,2.394,1.491,3.645,1.008
2,80.042,2.422,1.868,3.946,0.832,1.964,1.655,3.955,0.976
2,80.06,2.508,2.14,4.851,0.932,2.11,1.953,4.419,0.735
1,80.091,1.94,1.667,4.31,0.678,2.48,1.423,3.76,0.785
4,80.137,2.03,1.826,3.645,0.957,1.749,1.882,4.044,1.014
1,80.264,2.476,1.668,3.733,0.801,2.482,1.471,3.827,0.706
2,80.278,2.641,1.908,5.056,0.847,2.309,1.967,3.976,0.832
4,80.393,2.181,1.72,4.442,0.91,2.439,1.411,4.517,0.755
1,80.522,1.914,1.948,5.067,0.779,2.591,1.546,3.91,0.75
3,80.668,1.805,1.679,5.831,0.88,1.755,1.657,4.834,0.902
1,80.688,2.08,1.963,4.622,0.763,2.379,1.869,4.624,0.806
3,80.759,2.398,1.667,5.789,0.907,1.868,1.424,5.26,0.815
4,80.772,2.397,1.445,4.968,0.926,1.947,1.799,3.957,0.848
1,80.782,2.239,1.702,3.982,0.738,2.093,1.714,4.196,0.857
2,80.923,2.066,1.583,4.873,1.018,2.554,2.028,4.142,0.803
1,80.945,1.978,1.885,4.417,0.81,2.494,1.656,4.134,0.631
3,80.948,1.733,1.484,5.905,0.815,1.947,1.728,4.782,0.927
2,80.981,2.122,1.866,3.876,0.866,2.409,1.655,4.143,0.944
4,81.017,2.016,1.859,4.473,0.972,2.426,1.515,4.036,0.856
1,81.068,2.031,1.916,3.946,0.676,2.025,1.672,4.905,0.762
4,81.154,2.135,1.822,5.104,0.758,1.916,1.776,3.645,0.859
4,81.269,1.89,1.882,3.742,0.988,1.82,1.865,4.529,0.788
2,81.353,1.912,1.516,3.954,0.924,2.102,1.804,4.987,0.744
4,81.452,2.175,1.518,4.044,1.02,2.265,1.664,5.071,0.95
3,81.465,2.019,1.689,4.611,0.729,1.809,1.484,4.781,0.887
4,81.619,1.73,1.761,4.557,0.83,1.881,1.745,3.668,0.825
4,81.651,2.077,1.775,4.164,0.837,2.065,1.526,5.139,0.855
1,82.083,2.467,1.524,4.379,0.75,2.328,1.956,4.231,0.787
1,82.103,2.103,1.405,4.585,0.837,2.171,1.674,4.373,0.788
4,82.235,1.829,1.376,3.667,0.971,1.89,1.536,3.685,1.059
1,82.249,2.406,1.475,4.483,0.744,1.996,1.959,4.971,0.739
1,82.459,2.119,1.469,4.831,0.616,2.61,1.852,5.077,0.681
1,82.893,2.193,1.939,3.783,0.651,2.312,1.668,4.425,0.758
3,82.982,1.996,1.676,4.222,0.817,2.227,1.713,5.768,0.814
1,83.015,2.575,1.621,4.128,0.843,1.923,1.518,4.134,0.724
1,83.044,2.427,1.515,4.614,0.765,1.882,1.574,4.211,0.834
2,83.107,2.433,1.725,5.105,0.856,2.421,1.665,3.669,1.007
3,83.219,1.931,1.782,5.977,0.833,2.38,1.596,5.77,0.725
4,83.227,1.809,1.617,3.921,0.769,1.989,1.861,3.694,0.849
2,83.415,2.418,1.989,4.176,0.807,1.97,1.643,3.752,0.887
2,83.512,2.264,1.578,4.541,0.955,2.316,2.005,4.556,0.837
1,83.565,2.223,1.549,4.025,0.834,2.309,1.433,4.019,0.785
4,83.587,2.434,1.653,4.747,1.042,2.216,1.595,4.934,1.053
3,83.707,2.369,1.528,5.486,0.752,2.331,1.452,5.252,1.004
3,83.83,1.873,1.53,5.488,0.723,2.41,1.644,5.81,0.718
3,83.878,1.904,1.575,4.596,0.806,2.351,1.759,5.133,0.989
1,83.956,2.195,1.671,3.803,0.693,2.101,1.72,4.233,0.756
2,84.033,2.494,1.578,3.999,0.864,1.971,1.951,4.466,0.99
3,84.348,1.724,1.686,4.309,0.752,1.871,1.536,4.471,0.798
3,84.488,1.92,1.732,4.356,0.987,2.212,1.303,4.482,0.852
3,84.538,1.859,1.374,5.741,0.958,2.326,1.623,4.898,0.733
1,84.674,1.974,1.735,4.449,0.848,1.906,1.715,3.729,0.742
2,84.964,2.044,1.562,4.587,0.816,2.436,2.06,4.621,0.874
4,85.099,2.179,1.66,4.843,0.818,2.107,1.573,4.193,0.954
2,85.269,1.929,1.868,3.863,0.816,1.922,1.965,3.636,0.949
3,85.466,2.38,1.334,5.732,0.85,2.367,1.55,5.581,0.968
4,85.48,1.779,1.387,4.364,0.991,1.914,1.405,4.347,0.98
3,85.537,1.758,1.605,4.787,0.835,2.424,1.388,4.911,0.752
2,85.589,2.403,1.859,4.841,0.801,2.537,1.875,5.111,0.783
1,85.616,2.186,1.905,4.966,0.831,2.581,1.605,4.716,0.793
4,85.725,1.939,1.368,4.183,0.817,2.436,1.392,4.521,0.824
1,85.754,2.126,1.729,3.65,0.702,1.882,1.467,4.981,0.833
1,85.761,1.873,1.651,3.895,0.793,2.512,1.8,4.427,0.631
2,85.763,2.285,1.823,3.696,0.833,2.642,1.604,3.751,0.838
3,85.792,2.143,1.6,5.417,0.986,2.25,1.781,5.843,0.782
4,85.859,1.878,1.859,4.015,0.898,2.257,1.642,4.803,0.983
4,85.867,2.275,1.609,4.773,0.885,1.959,1.382,4.502,0.924
3,85.873,2.141,1.575,5.666,0.949,2.287,1.334,4.565,0.967
3,85.943,1.982,1.596,4.838,0.769,2.01,1.323,4.748,0.793
1,86.126,2.049,1.738,4.045,0.658,2.21,1.643,4.992,0.667
4,86.227,1.918,1.644,4.777,0.992,2.001,1.892,3.965,0.858
3,86.258,2.005,1.655,5.275,0.821,2.288,1.487,5.303,0.937
2,86.302,2.382,2.07,4.286,0.758,2.505,1.776,4.024,0.815
3,86.318,1.92,1.506,4.552,0.951,2.025,1.728,5.543,0.844
3,86.52,2.395,1.715,5.343,1.005,1.844,1.568,4.987,0.856
1,86.645,2.429,1.582,4.108,0.677,1.993,1.65,3.628,0.74
1,86.668,2.074,1.566,4.196,0.862,2.215,1.434,4.683,0.737
3,86.738,2.088,1.658,5.569,0.927,1.883,1.788,4.278,0.911
2,86.781,2.469,1.965,4.384,0.885,2.375,1.599,3.701,0.817
4,86.831,2.076,1.829,4.74,0.829,2.042,1.513,3.683,1.045
1,86.934,2.095,1.633,3.895,0.841,2.301,1.633,4.132,0.727
1,86.961,1.998,1.591,4.352,0.676,2.177,1.838,3.893,0.838
3,87.086,2.233,1.6,5.392,0.978,1.838,1.272,5.312,0.959
1,87.149,1.99,1.896,4.757,0.618,2.118,1.48,4.594,0.837
4,87.234,2.225,1.668,4.971,0.903,1.828,1.631,3.802,1.042
1,87.25,2.458,1.823,3.978,0.681,2.174,1.657,4.616,0.719
3,87.433,2.319,1.508,5.675,0.904,2.127,1.511,5.014,0.774
2,87.679,2.577,1.533,3.834,0.833,2.197,1.963,5.116,0.98
3,87.74,1.941,1.693,4.655,0.958,2.283,1.288,4.782,0.743
2,87.766,2.552,1.824,4.268,1.005,1.889,2.047,3.734,0.803
1,87.933,2.311,1.844,3.824,0.854,1.967,1.548,5.037,0.843
1,88.021,2.491,1.58,4.48,0.796,2.535,1.593,4.498,0.777
3,88.041,1.834,1.347,5.092,1.011,2.397,1.508,4.72,0.834
1,88.045,1.918,1.735,4.585,0.7,2.36,1.859,4.724,0.661
4,88.067,1.916,1.597,4.32,0.825,1.882,1.897,3.823,1.032
2,88.205,2.632,1.787,4.844,0.878,1.979,1.879,4.641,0.899
3,88.299,1.985,1.387,4.411,0.73,2.277,1.466,5.218,0.908
3,88.576,2.253,1.466,5.638,0.726,2.147,1.654,5.058,0.895
4,88.706,2.005,1.643,4.099,1.031,1.747,1.646,4.895,0.905
1,88.823,2.103,1.571,3.604,0.702,2.622,1.835,4.675,0.777
3,88.888,2.191,1.515,5.092,0.916,1.851,1.729,4.338,0.792
2,88.891,2.381,1.966,4.571,0.765,1.99,1.652,4.641,0.805
2,88.926,1.883,1.714,4.855,0.893,2.438,1.513,3.904,0.84
2,89.094,2.416,1.619,3.654,0.98,2.616,2.084,3.828,0.924
4,89.415,2.156,1.605,3.883,0.761,2.189,1.753,4.871,1.011
2,89.472,2.368,1.935,4.024,0.886,2.334,1.831,4.462,0.886
1,89.507,1.88,1.948,3.748,0.772,2.276,1.885,5.049,0.74
1,89.598,2.074,1.448,4.083,0.768,2.419,1.462,4.986,0.676
4,89.795,1.902,1.834,3.757,1.058,2.45,1.885,4.653,0.826
3,89.8,2.054,1.456,5.897,0.762,2.218,1.665,4.79,0.865
3,89.815,1.811,1.393,5.018,0.867,2.269,1.319,5.215,0.921
1,89.858,2.578,1.741,4.721,0.632,2.192,1.498,4.326,0.622
4,89.865,1.971,1.822,4.802,1.052,1.803,1.833,5.068,0.847
1,90.27,2.082,1.845,4.433,0.845,1.968,1.41,3.746,0.629
1,90.817,2.494,1.509,4.405,0.786,2.53,1.79,4.177,0.612
2,90.854,2.466,1.946,3.796,0.909,2.477,1.68,4.661,0.744
4,90.947,2.012,1.858,4.126,0.801,2.217,1.446,5.103,1.062
3,90.994,1.96,1.784,4.334,0.898,2.434,1.577,5.564,0.853
4,91.089,1.74,1.567,4.648,0.776,2.215,1.815,4.713,0.815
3,91.118,2.176,1.391,4.247,0.824,1.952,1.438,4.269,0.75
2,91.133,1.893,1.803,4.451,0.844,1.892,1.91,5.048,0.954
1,91.196,1.925,1.445,3.623,0.696,2.142,1.638,3.638,0.841
2,91.204,2.095,1.777,3.785,0.914,1.876,1.953,3.792,0.828
3,91.254,2.147,1.407,5.853,0.918,1.789,1.658,5.126,0.814
2,91.392,2.31,1.665,4.584,0.88,2.607,1.585,4.666,0.888
4,91.393,2.015,1.751,4.487,1.064,2.2,1.462,4.808,0.762
1,91.556,2.373,1.841,4.864,0.863,2.39,1.854,4.31,0.714
1,91.774,2.482,1.851,3.644,0.839,1.956,1.784,4.052,0.77
1,91.829,2.215,1.89,4.307,0.778,2.062,1.911,3.644,0.668
4,91.854,2.268,1.762,5.138,1.07,1.813,1.595,4.83,0.914
2,92.086,2.585,1.841,4.398,0.829,1.973,2.024,5.078,1.002
2,92.266,2.408,1.966,4.416,0.972,2.074,2.057,4.229,0.835
1,92.411,2.465,1.942,4.986,0.736,2.453,1.893,3.685,0.803
2,92.602,2.494,1.713,4.001,0.797,2.276,1.936,4.66,1.009
3,92.627,2.067,1.513,5.506,0.84,2.328,1.53,5.929,0.917
2,92.915,2.492,1.853,4.651,0.803,2.57,1.571,3.667,0.949
2,93.115,2.065,1.897,4.638,0.731,2.103,1.821,5.127,1.011
3,93.307,1.824,1.687,5.112,0.85,2.108,1.46,5.068,1.011
4,93.505,1.751,1.453,3.694,0.948,2.242,1.737,5.136,0.936
3,93.505,2.069,1.622,4.806,0.794,2.236,1.289,4.623,0.96
2,93.868,2.592,1.801,4.076,0.745,2.223,2.132,4.964,0.933
4,93.902,1.8,1.794,4.971,0.818,2.058,1.449,4.748,1.007
4,93.922,1.831,1.731,4.664,0.822,2.376,1.397,4.603,0.921
3,94.018,2.208,1.403,5.747,0.85,2.108,1.307,5.857,0.91
4,94.036,1.74,1.347,4.481,0.824,1.852,1.397,4.043,0.898
3,94.158,2.039,1.679,5.535,1.003,2.025,1.715,5.976,0.853
3,94.167,1.873,1.398,4.576,0.924,2.191,1.689,5.742,0.814
4,94.265,2.273,1.84,3.645,0.93,2.01,1.622,4.394,0.877
3,94.524,2.139,1.723,4.943,0.758,2.068,1.548,5.551,0.778
1,94.603,2.061,1.509,4.264,0.799,2.035,1.762,4.689,0.74
2,94.652,2.329,1.648,4.207,0.997,2.163,1.762,3.679,0.753
2,94.672,2.276,1.985,4.317,0.783,2.323,1.695,4.109,0.91
1,94.703,2.576,1.476,4.418,0.744,2.397,1.576,4.075,0.843
1,94.981,2.34,1.46,4.283,0.659,2.162,1.506,4.172,0.644
2,95.143,2.342,1.713,4.088,0.737,2.464,1.758,4.885,0.765
2,95.298,2.099,1.597,3.777,1.004,2.629,2.065,3.93,0.884
4,95.463,2.107,1.835,4.123,1.012,1.771,1.859,4.627,0.913
1,95.574,1.877,1.463,4.791,0.822,2.623,1.874,3.854,0.739
2,95.599,2.412,2.053,5.127,0.952,1.878,1.584,3.785,0.856
3,95.643,2.24,1.348,4.93,0.795,2.392,1.559,4.882,0.857
2,95.661,1.893,1.692,4.194,0.959,1.971,1.737,3.837,0.763
2,95.673,1.865,1.753,4.465,0.748,2.305,1.944,4.872,0.937
1,95.786,1.881,1.558,5.067,0.642,2.451,1.982,4.118,0.652
3,95.865,2.034,1.288,5.481,0.783,1.926,1.307,4.298,0.908
2,95.866,2.04,1.628,4.299,0.759,2.03,2.088,4.187,0.83
4,96.085,2.298,1.41,3.666,0.942,2.156,1.831,3.863,0.985
2,96.089,2.285,1.632,3.627,0.996,2.213,1.575,3.93,0.756
4,96.342,1.907,1.515,4.167,0.918,2.118,1.465,4.744,0.973
4,96.455,2.199,1.799,4.109,0.821,2.062,1.732,4.522,0.84
2,96.463,2.33,1.651,4.251,0.932,2.097,1.526,4.356,0.964
2,96.545,2.099,1.557,4.729,0.726,2.523,1.615,3.936,0.996
3,96.682,2.119,1.391,4.916,0.958,2.104,1.689,4.952,0.773
2,96.761,2.337,1.565,4.125,0.726,2.22,2.04,3.703,1.007
1,96.761,2.563,1.569,4.468,0.69,2.525,1.463,4.611,0.745
1,96.761,2.482,1.479,4.454,0.779,1.918,1.835,4.721,0.642
2,97.05,1.893,1.966,3.726,0.73,1.945,1.914,4.187,0.986
4,97.207,2.386,1.888,3.869,1.021,1.925,1.887,3.974,1.07
4,97.276,2.198,1.52,4.886,1.042,2.329,1.498,3.682,0.81
1,97.38,2.568,1.433,5.099,0.638,2.382,1.417,5.098,0.838
3,97.396,1.893,1.451,5.488,0.898,1.845,1.484,5.778,0.767
3,97.414,2.057,1.619,4.623,0.759,2.317,1.433,5.972,0.834
2,97.518,2.011,1.826,4.156,0.959,2.342,2.063,4.209,0.926
1,97.525,2.171,1.505,4.233,0.804,2.541,1.433,4.457,0.807
3,97.573,1.843,1.681,5.713,0.785,1.843,1.74,5.416,0.973
1,97.65,2.143,1.638,4.219,0.752,1.964,1.838,4.479,0.793
1,97.69,2.022,1.669,4.373,0.844,2.331,1.846,3.617,0.69
2,97.708,2.198,2.126,4.356,1.002,2.36,1.967,4.396,0.818
1,97.757,2.126,1.567,4.303,0.836,2.098,1.442,4.455,0.78
4,97.86,2.076,1.742,4.751,0.939,2.136,1.607,5.117,0.773
4,97.869,2.101,1.449,4.33,0.942,2.227,1.345,4.922,0.975
3,97.976,2.354,1.506,5.419,0.752,1.936,1.584,4.492,0.823
3,97.987,2.326,1.685,5.34,1.014,2.138,1.531,5.34,0.853
1,98.072,2.451,1.446,3.881,0.798,1.935,1.978,4.554,0.849
4,98.2,2.291,1.75,3.918,0.884,1.789,1.796,4.24,0.945
1,98.259,2.186,1.432,4.108,0.619,2.213,1.929,4.8,0.661
4,98.314,2.082,1.701,4.288,1.023,2.066,1.86,4.894,0.758
4,98.338,1.982,1.667,4.07,0.902,2.397,1.898,4.797,0.799
1,98.384,2.003,1.594,4.196,0.701,2.602,1.898,4.001,0.753
3,98.404,2.122,1.361,4.262,0.899,2.419,1.271,5.506,0.938
4,98.412,2.345,1.881,4.095,1.031,1.827,1.689,4.103,0.851
1,98.455,2.091,1.779,3.814,0.758,1.912,1.626,4.045,0.754
2,98.596,2.05,2.051,4.891,0.754,2.571,1.599,4.674,1.001
1,98.631,1.949,1.596,4.177,0.824,2.013,1.838,3.683,0.704
4,98.668,1.916,1.768,4.65,1.051,2.04,1.462,4.957,0.995
1,98.719,2.156,1.848,4.778,0.615,2.197,1.453,4.347,0.701
3,98.884,2.389,1.329,5.577,0.982,2.182,1.381,4.895,1.001
3,98.934,1.853,1.319,4.752,0.96,2.038,1.391,4.704,0.847
1,98.956,2.197,1.419,4.13,0.766,1.988,1.885,4.186,0.811
1,99.369,1.86,1.613,4.235,0.652,2.109,1.73,4.412,0.61
4,99.389,2.273,1.519,3.863,0.931,2.105,1.758,4.897,0.919
3,99.438,1.853,1.447,5.088,0.718,2.271,1.784,4.217,0.986
1,99.443,2.197,1.618,4.76,0.775,2.1,1.735,4.675,0.663
3,99.814,2.26,1.526,4.943,0.815,2.418,1.282,5.209,0.718
4,99.824,1.803,1.413,4.736,1.001,1.747,1.644,4.713,1.065
1,99.858,2.388,1.92,4.909,0.823,2.476,1.738,4.932,0.712
1,99.922,1.868,1.73,4.894,0.74,2.213,1.423,5.077,0.643
4,99.926,2.239,1.858,4.208,0.927,1.896,1.465,3.721,1.015
4,100.016,2.428,1.453,4.732,0.922,2.061,1.719,4.822,0.847
4,100.056,2.193,1.705,4.961,0.843,1.773,1.782,5.028,0.937
1,100.343,2.582,1.837,4.408,0.742,2.306,1.667,4.304,0.834
1,100.43,1.879,1.846,4.104,0.635,1.999,1.727,4.469,0.806
3,100.62,1.856,1.524,4.886,0.828,1.804,1.696,5.629,0.777
4,100.691,1.948,1.629,4.035,0.972,2.111,1.823,4.747,1.043
1,100.804,2.427,1.741,4.81,0.655,2.446,1.855,3.853,0.638
4,100.854,2.345,1.546,4.842,0.894,1.878,1.493,5.057,1.06
1,100.876,2.162,1.646,4.896,0.689,2.388,1.905,4.922,0.626
1,101.12,2.119,1.869,3.8,0.807,2.511,1.755,3.72,0.681
1,101.202,2.286,1.463,4.475,0.74,1.95,1.835,3.874,0.747
3,101.292,2.147,1.516,5.748,0.849,2.015,1.305,5.81,0.908
3,101.602,2.395,1.307,4.448,0.729,2.392,1.428,4.263,0.72
3,101.724,1.818,1.434,4.475,0.852,1.918,1.723,5.889,0.898
1,101.873,2.185,1.72,3.668,0.764,2.451,1.499,3.627,0.788
1,101.921,2.592,1.905,3.654,0.729,2.315,1.471,3.672,0.789
2,101.929,2.016,1.615,4.713,0.916,2.108,1.912,3.79,1.007
1,101.962,2.011,1.667,4.902,0.638,2.238,1.92,4.052,0.835
2,102.028,2.263,1.541,4.729,0.914,1.912,1.678,4.361,0.995
1,102.058,2.257,1.679,4.076,0.618,2.149,1.968,4.538,0.861
4,102.067,2.36,1.597,3.747,0.957,1.956,1.728,4.933,0.839
1,102.303,1.9,1.891,4.917,0.853,1.885,1.8,4.454,0.69
1,102.337,1.857,1.52,4.134,0.711,2.382,1.567,3.691,0.824
2,102.363,1.932,2.13,4.855,0.996,2.019,1.967,3.885,0.924
3,102.407,2.089,1.329,4.744,0.993,2.013,1.551,4.859,0.986
2,102.49,1.912,1.598,3.897,0.994,2.368,1.811,3.763,0.966
2,102.9,1.927,1.734,4.627,0.733,1.868,1.82,4.59,0.917
1,103.005,2.498,1.601,3.61,0.677,1.872,1.777,4.833,0.632
2,103.121,2.382,1.627,4.902,0.785,2.535,1.985,4.844,0.848
1,103.215,2.08,1.521,4.5,0.678,2.602,1.939,4.241,0.695
4,103.241,2.063,1.624,4.944,0.872,2.062,1.835,4.204,1.053
2,103.287,2.329,1.732,3.966,0.73,2.176,1.811,3.79,0.765
1,103.374,2.062,1.827,3.633,0.646,2.143,1.923,4.726,0.682
3,103.475,1.933,1.464,5.523,0.993,2.106,1.618,5.55,0.865
4,103.476,2.328,1.607,4.602,0.971,2.18,1.619,4.092,0.83
1,103.51,2.433,1.668,3.939,0.844,1.982,1.981,4.724,0.816
2,103.536,1.969,1.579,3.93,0.755,2.622,1.578,3.783,0.752
1,103.635,2.195,1.819,4.13,0.617,2.149,1.618,4.079,0.861
3,103.913,2.119,1.674,4.935,0.833,1.901,1.343,5.016,0.965
2,103.931,2.265,1.806,5.056,0.746,2.477,2.128,3.74,0.84
2,103.984,2.415,2.125,3.654,0.963,1.898,2.026,3.97,0.855
3,104.011,1.947,1.527,5.975,0.793,1.936,1.381,5.138,0.956
4,104.022,1.98,1.345,4.258,0.95,2.186,1.888,4.591,0.977
2,104.096,1.918,2.055,4.237,0.766,1.93,1.585,3.962,0.987
3,104.11,2.148,1.506,4.943,0.806,2.131,1.717,4.595,0.896
1,104.136,2.175,1.569,3.729,0.732,2.388,1.591,4.674,0.801
1,104.201,1.881,1.549,5.047,0.834,2.242,1.762,4.961,0.664
3,104.286,2.149,1.725,4.323,0.848,2.051,1.771,5.312,0.757
1,104.341,2.358,1.417,4.373,0.846,2.582,1.521,4.325,0.751
3,104.418,2.061,1.504,5.751,0.956,1.892,1.524,4.602,0.839
2,104.491,2.182,1.932,4.04,0.746,1.926,2.101,4.379,0.81
2,104.674,2.645,1.517,3.951,0.722,1.932,1.629,3.987,0.938
2,104.688,1.916,1.8,3.954,0.999,2.601,1.721,3.63,0.903
4,104.734,2.387,1.342,3.822,0.795,1.752,1.396,4.285,0.994
2,104.992,2.258,1.917,4.194,0.88,2.57,1.819,3.972,0.81
3,105.147,2.417,1.331,5.245,0.865,2.208,1.484,5.636,0.719
1,105.16,2.179,1.554,3.753,0.616,2.443,1.585,5.088,0.839
3,105.212,2.035,1.499,5.968,0.914,2.158,1.558,5.159,0.941
2,105.216,2.116,1.597,3.682,0.866,2.059,2.013,5.047,0.882
4,105.402,1.916,1.857,4.472,1.036,2.056,1.752,4.784,0.912
3,105.82,1.723,1.396,5.384,0.88,1.978,1.726,4.459,0.86
1,105.874,1.881,1.838,4.725,0.797,2.557,1.871,4.234,0.619
2,106.001,2.073,2.142,5.025,0.969,2.256,1.783,5.131,0.924
2,106.246,2.364,1.585,4.746,0.8,2.416,1.7,3.859,0.88
4,106.29,2.279,1.659,3.705,1.046,2.242,1.348,3.873,0.95
3,106.309,1.753,1.529,5.447,1.004,1.823,1.614,4.842,0.787
2,106.497,2.118,1.546,5.074,0.719,2.262,1.545,4.397,0.896
1,106.607,2.346,1.638,4.78,0.625,2.103,1.552,4.361,0.773
4,106.731,2.312,1.818,4.138,0.824,1.781,1.584,4.161,0.842
2,106.854,2.364,1.921,3.8,0.763,2.011,1.604,4.394,0.736
2,106.951,2.308,1.793,5.063,0.734,2.589,2.144,4.346,0.966
1,107.032,1.922,1.877,4.386,0.748,2.364,1.439,4.431,0.852
4,107.042,2.003,1.348,4.842,0.977,2.224,1.892,4.627,0.872
3,107.059,1.984,1.52,5.312,0.729,1.788,1.79,4.496,0.935
