task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,72.19,2.103,1.897,4.83,0.95,1.932,1.442,4.063,0.925
3,72.201,2.162,1.55,5.554,0.91,2.268,1.269,5.792,0.846
4,72.396,1.968,1.347,4.903,1.003,1.896,1.655,4.606,0.916
2,72.399,1.935,2.054,4.623,0.996,2.145,1.671,5.11,0.794
4,72.408,2.421,1.442,4.167,0.81,1.919,1.756,4.068,0.761
4,72.522,2.002,1.519,3.859,0.819,2.063,1.625,3.801,1.058
3,72.596,2.08,1.298,4.528,0.982,2.246,1.377,4.895,0.838
2,72.612,2.557,2.122,3.921,0.844,2.263,1.83,3.925,0.872
4,72.722,2.123,1.873,3.671,0.881,2.063,1.779,3.722,0.779
4,72.727,2.225,1.36,4.14,0.965,2.118,1.353,3.957,0.889
3,73.144,2.273,1.727,4.833,0.971,1.849,1.468,5.083,0.963
4,73.153,2.201,1.361,4.743,0.807,2.148,1.435,4.049,0.947
4,73.225,2.366,1.551,3.651,1.015,2.369,1.52,4.1,1.031
1,73.234,2.433,1.403,4.386,0.655,2.405,1.893,4.86,0.798
3,73.44,1.789,1.71,5.946,0.848,2.061,1.642,4.62,0.728
4,73.469,2.08,1.742,4.285,0.831,2.223,1.469,3.731,0.888
1,73.509,2.228,1.583,4.138,0.687,2.143,1.607,3.968,0.715
3,73.56,2.236,1.426,4.81,0.95,2.291,1.332,4.314,0.949
4,73.615,2.006,1.728,4.618,0.954,1.837,1.784,4.846,0.797
3,73.748,2.166,1.274,4.429,0.98,2.182,1.784,4.687,0.908
3,73.802,2.36,1.67,4.732,0.91,2.357,1.379,4.425,0.729
1,73.9,2.162,1.951,4.326,0.84,2.544,1.627,4.441,0.704
1,74.03,2.383,1.655,4.571,0.742,2.238,1.408,5.036,0.667
1,74.312,1.872,1.766,4.696,0.667,2.272,1.715,4.966,0.802
1,74.435,2.502,1.671,3.692,0.674,1.858,1.658,3.872,0.774
1,74.511,2.011,1.93,3.997,0.791,2.35,1.801,4.999,0.618
2,74.573,2.182,1.728,4.729,0.865,2.414,1.992,4.392,0.774
3,74.648,2.315,1.623,5.565,0.883,1.854,1.659,4.886,0.827
1,74.655,2.211,1.921,4.901,0.757,1.983,1.921,4.411,0.81
4,74.669,2.366,1.584,4.372,0.905,1.878,1.756,3.967,0.837
4,74.678,1.747,1.604,4.77,0.789,1.844,1.79,5.086,0.86
1,74.72,2.011,1.689,4.77,0.788,1.94,1.486,4.112,0.676
2,74.888,2.361,1.701,4.621,0.804,2.128,2.006,4.838,0.836
2,74.963,2.369,1.721,4.251,0.729,2.197,1.694,3.978,0.971
2,74.97,2.566,1.612,3.978,0.805,2.316,1.973,4.346,0.97
4,75.054,2.401,1.634,4.071,0.933,2.199,1.716,4.811,0.957
1,75.114,2.076,1.707,4.82,0.627,2.093,1.838,4.675,0.765
4,75.133,1.764,1.363,4.913,0.936,2.283,1.508,3.687,0.847
2,75.19,1.978,2.045,4.586,0.839,2.179,1.856,4.338,0.969
1,75.252,2.226,1.682,4.5,0.696,2.45,1.586,3.972,0.808
4,75.442,2.117,1.381,4.44,0.851,2.118,1.692,4.327,0.755
4,75.541,2.367,1.671,4.219,0.879,2.146,1.624,3.666,0.961
2,75.744,2.14,1.748,4.055,0.949,2.523,1.856,4.768,0.729
2,75.909,2.401,1.78,3.835,0.719,1.865,2.128,3.892,0.797
2,75.925,2.341,1.847,3.766,0.907,2.456,1.805,4.044,0.91
1,75.931,2.298,1.743,4.442,0.633,2.126,1.671,3.673,0.632
3,75.978,2.081,1.386,5.173,0.734,1.97,1.501,4.884,0.731
3,76.066,1.994,1.597,5.095,0.75,2.123,1.516,5.658,0.733
3,76.07,1.835,1.519,5.577,0.94,2.15,1.659,4.943,0.837
1,76.073,2.167,1.87,4.916,0.65,2.056,1.603,4.402,0.743
3,76.152,2.153,1.79,5.649,0.888,1.885,1.748,5.682,0.782
3,76.178,1.961,1.671,4.791,0.79,1.888,1.692,5.319,0.969
4,76.238,1.908,1.578,4.324,0.856,2.067,1.624,4.403,0.983
1,76.284,2.162,1.548,4.876,0.746,2.078,1.473,3.664,0.832
1,76.641,1.978,1.817,4.503,0.666,1.949,1.857,4.437,0.768
3,76.703,2.04,1.734,4.99,0.965,2.228,1.399,4.974,0.797
4,77.165,2.454,1.511,5.041,0.937,2.353,1.815,4.397,0.818
2,77.178,2.605,1.923,4.768,0.952,2.614,1.951,3.75,0.888
3,77.365,2.28,1.391,5.107,0.877,1.99,1.49,5.528,0.855
3,77.486,1.963,1.378,4.48,0.845,2.271,1.741,4.577,0.903
3,77.54,2.248,1.287,5.337,0.896,1.832,1.548,4.579,0.911
2,77.627,2.255,1.829,4.495,0.972,2.613,2.071,3.921,0.798
2,77.678,2.198,2.104,4.821,0.975,2.256,2.002,3.7,1.011
4,77.696,2.258,1.758,4.245,1.012,2.333,1.856,4.765,0.891
1,77.708,2.453,1.799,3.958,0.627,2.327,1.98,4.993,0.823
4,77.873,2.078,1.588,4.875,0.862,1.939,1.756,4.039,0.884
2,77.882,2.048,1.652,5.004,0.792,2.218,1.651,4.1,0.729
2,77.974,2.482,1.697,3.75,0.895,2.409,2.053,3.927,0.788
2,78.218,2.166,1.591,5.127,0.935,2.258,1.543,3.71,0.88
2,78.442,2.258,1.732,3.636,0.763,2.045,1.943,4.695,0.749
2,78.513,2.185,1.813,4.383,0.946,2.382,1.612,4.995,0.903
1,78.58,2.087,1.953,4.148,0.823,2.327,1.811,3.706,0.641
2,78.593,2.45,1.776,3.776,0.975,2.343,2.071,4.768,0.872
4,78.615,1.878,1.815,4.88,0.759,2.04,1.852,4.28,0.987
1,78.628,2.593,1.668,4.986,0.682,2.389,1.87,4.481,0.621
3,78.639,1.723,1.595,5.498,0.962,2.329,1.552,5.641,0.868
1,78.812,2.314,1.423,4.051,0.834,2.567,1.427,4.001,0.789
2,79.092,2.351,2.104,4.04,0.747,2.157,1.963,4.584,0.846
2,79.284,1.905,1.609,3.773,0.75,2.063,1.73,4.584,0.938
2,79.401,2.304,1.591,4.235,0.719,1.944,2.047,3.778,0.886
3,79.508,2.309,1.387,5.8,0.726,1.985,1.7,5.173,0.985
1,79.862,2.5,1.562,4.128,0.846,2.391,1.784,4.988,0.676
3,79.935,2.025,1.284,4.392,0.774,1.883,1.614,5.975,0.808
4,80.068,1.795,1.469,3.802,0.983,2.361,1.753,4.897,0.991
3,80.203,1.851,1.539,5.464,0.752,2.025,1.739,5.824,1.005
1,80.276,2.274,1.608,4.128,0.822,1.891,1.413,4.689,0.809
2,80.346,2.434,1.52,4.674,0.924,2.469,2.047,4.194,0.866
3,80.373,2.376,1.288,4.993,0.856,2.103,1.627,5.164,0.833
1,80.459,2.429,1.738,4.829,0.688,2.239,1.545,4.45,0.832
3,80.679,2.347,1.588,5.581,0.769,1.973,1.477,5.517,0.993
4,80.685,2.41,1.797,4.555,1.038,2.293,1.726,3.94,0.81
1,80.795,2.065,1.583,4.775,0.84,2.286,1.796,3.832,0.729
2,81.018,2.369,1.982,4.873,0.836,2.436,2.105,4.133,0.719
2,81.161,2.391,1.617,4.462,0.995,1.94,2.088,4.805,0.954
3,81.168,2.087,1.712,4.948,0.977,2.164,1.496,5.031,0.724
3,81.505,2.268,1.589,4.417,0.736,1.912,1.765,4.791,0.928
4,81.566,1.772,1.626,4.629,0.931,1.919,1.773,4.348,0.826
4,81.596,2.14,1.897,4.446,0.899,1.758,1.745,4.161,0.896
3,81.618,2.435,1.783,5.15,0.863,2.397,1.663,5.937,0.832
3,81.803,2.041,1.511,4.577,0.854,2.14,1.441,4.334,0.772
3,81.929,1.985,1.58,4.727,1.001,2.18,1.782,5.173,0.931
2,81.974,2.55,1.712,4.478,0.753,2.315,1.909,4.645,0.982
3,81.982,2.166,1.557,4.836,0.717,1.823,1.721,4.555,0.836
4,82.015,2.165,1.699,4.29,1.018,2.304,1.711,4.207,0.936
4,82.156,2.07,1.875,4.936,0.898,1.925,1.604,4.603,1.008
1,82.32,2.083,1.939,4.469,0.861,2.287,1.839,3.877,0.836
4,82.756,2.103,1.348,3.859,0.941,1.955,1.353,3.957,1.042
4,82.793,2.015,1.59,3.953,1.029,1.73,1.775,4.74,0.786
1,82.872,2.248,1.863,4.412,0.861,2.568,1.55,4.864,0.719
2,82.883,2.045,1.753,4.5,0.852,2.132,1.811,4.032,0.895
3,82.931,1.833,1.302,5.765,0.941,2.035,1.437,4.463,0.809
4,83.374,1.779,1.358,4.095,0.781,2.027,1.509,3.71,0.941
1,83.529,2.309,1.985,4.718,0.619,2.076,1.796,3.659,0.696
3,83.646,1.817,1.306,4.3,0.794,1.782,1.711,5.824,0.768
1,83.653,2.605,1.652,3.888,0.764,2.434,1.405,4.29,0.81
4,83.807,2.373,1.745,4.003,0.842,2.147,1.829,3.771,0.779
3,83.863,1.851,1.459,4.247,0.729,2.354,1.675,4.225,0.945
3,83.917,1.818,1.792,5.107,0.968,2.106,1.759,5.567,0.865
2,84.151,1.902,2.143,4.495,0.737,2.512,1.671,4.756,0.74
3,84.232,1.982,1.609,5.944,0.844,2.192,1.433,4.361,0.906
1,84.367,2.588,1.755,3.667,0.843,2.276,1.53,4.487,0.832
1,84.542,2.192,1.482,4.503,0.845,1.943,1.872,4.081,0.638
2,84.548,2.455,1.542,4.308,0.787,2.169,2.068,4.368,0.821
2,84.713,2.622,1.535,4.729,0.982,2.484,2.02,3.807,0.719
4,84.842,2.083,1.558,4.855,0.843,1.882,1.558,4.235,1.007
2,84.879,2.13,1.591,4.395,0.895,2.099,1.769,5.063,0.783
2,85.004,2.554,1.735,4.26,0.78,2.301,1.928,3.885,0.802
3,85.018,2.115,1.55,4.338,0.892,2.202,1.627,4.811,0.955
4,85.091,1.771,1.827,4.58,1.031,2.118,1.868,4.85,0.799
1,85.148,2.439,1.648,3.61,0.762,1.919,1.786,4.481,0.788
3,85.247,2.071,1.271,5.002,0.911,1.746,1.551,4.381,0.924
4,85.443,2.117,1.84,4.446,0.985,1.775,1.617,4.744,0.907
2,85.876,2.425,1.961,4.001,0.968,1.971,1.875,3.954,0.841
1,85.968,2.126,1.453,4.753,0.81,1.937,1.451,4.219,0.773
4,86.017,2.105,1.754,4.662,1.045,1.954,1.782,4.67,1.064
1,86.12,2.035,1.515,4.019,0.659,2.447,1.73,4.726,0.817
3,86.15,1.776,1.301,4.326,0.802,2.063,1.749,4.881,0.784
3,86.156,2.03,1.774,5.216,0.972,2.164,1.64,4.423,0.941
1,86.182,2.517,1.499,4.206,0.755,2.319,1.538,4.17,0.627
1,86.472,2.056,1.872,4.901,0.765,1.963,1.793,5.11,0.779
1,86.679,1.991,1.85,4.784,0.744,1.913,1.647,3.805,0.733
3,86.779,2.294,1.516,5.815,0.731,2.205,1.334,5.67,0.732
2,86.808,2.311,1.652,3.653,0.873,1.98,1.633,4.556,0.884
1,86.874,2.493,1.817,4.891,0.664,2.049,1.958,4.052,0.673
3,86.943,2.049,1.418,5.889,1.013,2.074,1.523,5.495,0.793
3,87.023,2.352,1.783,4.6,0.956,2.31,1.368,4.859,0.875
2,87.108,2.324,1.536,3.679,0.802,2.073,2.073,4.727,0.727
4,87.161,2.353,1.514,3.774,0.958,2.118,1.646,4.438,1.004
3,87.276,2.116,1.563,4.3,0.766,2.132,1.412,4.959,0.729
2,87.387,2.208,1.83,4.515,0.76,2.351,1.63,3.86,0.995
4,87.747,2.174,1.442,4.116,0.825,2.195,1.579,4.934,0.828
2,88.022,2.483,1.637,3.955,0.792,2.305,1.819,3.691,0.755
4,88.246,2.005,1.648,4.375,1.015,2.405,1.401,4.684,0.914
2,88.48,2.465,2.054,4.729,0.914,2.281,1.728,3.779,0.888
1,88.59,2.267,1.736,4.816,0.75,2.542,1.554,3.785,0.63
1,88.782,2.338,1.811,4.986,0.613,2.491,1.916,3.693,0.664
3,88.797,2.164,1.329,5.068,0.743,2.263,1.759,4.999,0.726
1,88.8,2.142,1.848,3.845,0.678,2.285,1.439,4.386,0.837
4,88.992,1.828,1.41,4.735,0.876,2.136,1.411,4.868,0.846
1,88.996,2.22,1.509,4.508,0.689,2.374,1.458,4.895,0.672
1,89.058,2.104,1.551,4.118,0.855,1.941,1.479,3.775,0.637
1,89.101,2.469,1.656,5.097,0.619,2.123,1.899,4.348,0.741
3,89.13,1.728,1.504,5.86,0.734,2.296,1.331,5.741,0.967
4,89.256,2.408,1.487,4.164,1.039,1.817,1.825,3.684,0.931
4,89.281,2.322,1.737,4.285,0.901,2.089,1.698,3.862,0.861
4,89.328,2.095,1.401,4.505,0.778,1.846,1.473,3.892,1.068
1,89.38,1.982,1.425,4.833,0.757,2.14,1.552,4.683,0.703
4,89.412,2.158,1.781,4.887,1.024,2.414,1.473,4.917,0.998
1,89.416,2.183,1.838,5.036,0.69,2.324,1.662,4.349,0.802
3,89.506,2.018,1.625,5.824,0.883,2.104,1.416,5.615,0.841
2,89.534,2.632,1.956,4.269,0.737,2.622,1.52,4.64,0.751
1,89.557,2.078,1.69,4.478,0.858,1.993,1.834,5.067,0.81
3,89.563,2.369,1.515,5.515,0.998,2.174,1.471,4.842,0.729
4,89.619,2.067,1.691,4.064,0.906,1.801,1.373,3.682,1.012
3,89.662,2.245,1.762,5.301,0.763,1.782,1.489,5.045,0.997
4,90.216,2.398,1.667,5.041,0.856,1.957,1.624,4.926,0.893
2,90.523,2.584,1.797,4.097,0.999,2.446,2.042,4.238,0.744
3,90.709,2.102,1.783,4.581,0.774,1.904,1.619,4.985,0.98
1,90.878,2.025,1.605,4.051,0.714,2.419,1.715,4.775,0.817
1,91.07,2.466,1.616,3.937,0.793,2.588,1.867,4.683,0.749
2,91.099,2.024,1.665,4.275,1.016,2.565,1.768,4.673,0.799
3,91.238,2.151,1.618,4.458,0.748,1.884,1.718,5.4,0.823
2,91.45,2.483,2.075,4.602,0.855,2.2,1.636,4.014,0.843
3,91.626,2.393,1.488,4.285,0.828,2.384,1.736,5.279,0.893
1,91.717,2.179,1.656,4.233,0.862,2.446,1.97,4.694,0.659
2,91.727,2.364,1.641,4.62,0.972,2.231,2.053,4.768,0.866
4,91.792,2.132,1.842,4.438,0.93,2.413,1.855,3.66,1.015
3,91.909,1.746,1.269,5.664,0.947,2.407,1.396,4.811,0.728
1,91.917,2.324,1.448,3.72,0.664,2.31,1.432,4.757,0.708
4,92.179,1.973,1.391,4.897,0.997,2.225,1.809,4.33,0.937
4,92.251,2.081,1.774,3.721,0.846,1.993,1.782,4.795,0.79
4,92.289,2.168,1.581,3.884,1.057,2.373,1.825,4.903,0.894
4,92.309,1.901,1.864,3.734,1.031,2.118,1.636,4.105,0.966
1,92.523,1.988,1.856,4.919,0.739,2.486,1.646,4.725,0.686
2,92.588,2.176,1.966,4.572,0.766,2.131,2.006,4.283,0.797
4,92.592,1.968,1.355,3.839,1.058,1.793,1.845,3.748,0.923
3,92.69,1.986,1.519,5.46,0.933,2.255,1.624,5.09,0.783
4,92.72,2.187,1.422,4.029,1.068,1.797,1.468,3.869,0.829
3,92.792,2.095,1.748,4.682,0.815,1.841,1.495,4.542,0.932
2,92.814,2.491,2.037,4.166,0.924,1.983,1.606,3.75,0.737
4,92.918,2.187,1.681,4.327,0.765,2.166,1.832,3.69,1.013
3,92.974,2.397,1.328,5.745,0.845,1.858,1.758,4.575,0.988
2,92.999,2.371,1.949,3.67,0.799,2.295,1.732,3.859,0.984
4,93.128,2.158,1.764,3.764,0.989,1.95,1.589,3.881,0.953
1,93.326,2.539,1.609,3.922,0.844,1.868,1.685,4.661,0.682
2,93.472,2.209,1.654,4.99,0.917,1.994,2.076,4.788,0.867
2,93.525,2.065,1.758,4.59,0.821,2.059,1.655,3.985,0.737
2,93.623,2.617,1.983,4.119,0.912,2.075,1.84,3.826,0.73
3,93.665,2.188,1.365,4.501,0.731,1.997,1.416,4.235,0.883
2,94.078,1.982,1.726,4.767,0.815,2.105,1.978,4.498,0.846
2,94.186,2.268,2.078,3.869,0.787,2.556,1.697,4.388,0.91
2,94.336,2.269,2.032,3.869,0.995,1.972,1.83,4.817,0.727
3,94.406,2.188,1.782,4.367,0.86,2.008,1.306,4.898,0.745
4,94.515,2.263,1.631,3.752,0.845,2.005,1.415,4.877,1.027
1,94.601,2.277,1.671,3.775,0.714,1.986,1.696,4.43,0.676
4,94.979,2.224,1.861,3.838,0.869,2.131,1.395,3.814,0.948
1,95.027,2.044,1.874,4.203,0.696,2.325,1.549,4.313,0.75
4,95.208,2.326,1.401,5.097,1.005,1.955,1.654,4.633,1.03
2,95.21,2.301,2.054,4.259,0.728,2.436,2.014,4.965,0.981
1,95.221,2.126,1.984,3.839,0.616,1.981,1.672,4.617,0.678
3,95.241,2.227,1.454,5.26,0.747,2.246,1.667,5.65,1.013
2,95.324,2.223,1.801,4.201,0.954,2.211,1.953,4.085,0.83
2,95.332,1.945,1.679,4.166,0.807,1.928,2.073,4.848,0.908
1,95.882,1.948,1.543,4.006,0.835,2.485,1.687,4.272,0.765
4,96.055,2.376,1.555,4.961,1.037,2.081,1.624,4.659,0.925
4,96.262,2.035,1.822,3.823,1.053,1.925,1.691,5.043,0.898
3,96.288,2.182,1.75,5.535,0.903,2.272,1.62,4.862,0.828
2,96.376,2.506,2.049,4.029,0.734,2.076,1.903,4.395,0.941
1,96.418,2.455,1.651,3.674,0.61,2.617,1.723,3.922,0.715
1,96.445,2.074,1.673,5.067,0.633,1.967,1.601,4.498,0.854
3,96.631,1.847,1.505,5.528,0.74,2.095,1.592,5.374,0.94
1,96.723,1.939,1.967,4.242,0.752,2.447,1.655,4.233,0.858
2,97.011,2.293,2.081,4.133,0.819,1.886,2.065,3.848,0.894
3,97.066,2.149,1.451,5.555,0.931,1.979,1.385,4.712,0.772
2,97.133,2.459,1.54,4.286,0.785,2.362,1.632,4.511,0.75
4,97.398,2.413,1.868,3.825,0.916,1.922,1.373,4.55,0.761
4,97.599,2.058,1.442,3.645,0.899,2.254,1.369,4.773,0.832
2,97.735,2.058,1.777,4.801,0.9,2.059,1.879,4.33,0.994
4,97.75,2.237,1.648,4.536,1.069,1.734,1.411,4.387,0.809
2,97.855,2.194,1.865,3.669,0.74,2.035,1.869,4.978,0.727
4,98.598,2.345,1.798,4.529,0.902,2.063,1.598,3.651,0.967
2,99.093,2.242,1.906,4.961,0.961,2.109,2.105,3.95,0.946
4,99.095,2.385,1.665,3.823,0.786,1.916,1.654,4.982,0.965
1,99.16,2.131,1.651,4.108,0.744,2.082,1.579,4.625,0.814
4,99.344,2.03,1.357,4.5,0.811,2.391,1.637,4.781,1.063
3,99.366,1.799,1.729,4.745,0.909,1.761,1.363,4.858,0.753
1,99.433,2.362,1.586,4.978,0.724,2.049,1.767,4.901,0.823
2,99.467,1.976,1.917,3.662,0.859,2.428,1.766,4.951,0.914
3,99.615,1.851,1.373,5.245,0.785,1.96,1.458,4.542,0.931
3,99.914,2.286,1.483,5.531,0.746,2.39,1.319,5.885,0.947
4,99.925,2.381,1.779,4.501,0.875,1.989,1.764,4.782,0.9
2,100.016,1.932,1.818,3.964,1.007,2.435,1.809,4.928,0.799
4,100.434,2.406,1.498,3.663,1.043,1.924,1.518,4.101,1.047
4,100.526,2.326,1.608,4.062,0.997,2.116,1.767,5.049,0.995
4,100.541,2.257,1.669,4.204,0.96,2.367,1.405,5.098,1.036
2,100.629,2.059,1.76,4.37,0.983,2.544,1.866,4.622,0.872
2,100.752,2.332,1.695,4.975,0.833,2.506,2.046,5.03,0.792
2,101.154,2.39,2.073,4.805,0.866,2.558,1.722,4.841,0.817
4,101.358,1.772,1.786,5.137,0.853,2.237,1.891,3.883,1.07
1,101.427,2.562,1.959,4.341,0.853,2.502,1.658,3.673,0.707
4,101.512,1.79,1.386,4.587,1.019,2.125,1.724,4.781,0.898
1,101.517,2.192,1.806,4.405,0.613,2.557,1.603,4.645,0.659
4,101.581,1.796,1.514,4.167,0.778,2.083,1.782,4.451,0.801
4,101.794,1.754,1.498,4.188,0.874,1.75,1.692,4.865,0.811
2,101.84,2.074,1.906,3.958,0.747,2.581,2.087,4.855,0.736
4,101.948,2.187,1.377,4.557,0.986,2.346,1.349,4.913,1.064
2,102.033,2.027,2.122,4.965,0.996,2.641,1.656,3.854,0.909
1,102.05,2.471,1.513,4.484,0.688,2.424,1.846,3.628,0.717
3,102.111,1.886,1.749,4.901,0.987,2.12,1.384,4.721,0.803
4,102.258,1.937,1.4,3.965,0.98,1.904,1.898,4.439,0.93
2,102.734,2.337,1.858,4.252,0.885,2.09,2.127,4.614,0.808
1,102.783,1.881,1.497,4.181,0.641,2.469,1.462,4.936,0.725
2,103.172,2.187,1.892,4.842,0.769,2.501,1.879,4.364,0.736
2,103.191,1.878,1.516,3.898,0.758,2.232,1.612,4.187,0.962
4,103.251,1.826,1.766,3.932,0.866,2.441,1.761,3.696,0.993
1,103.731,2.434,1.673,4.186,0.861,2.251,1.405,3.711,0.711
2,103.782,2.209,1.908,4.041,0.966,2.324,1.692,3.751,0.866
4,104.151,1.779,1.809,4.691,0.799,2.362,1.828,4.375,0.81
2,104.212,2.062,1.967,3.639,0.921,1.88,1.746,4.943,0.797
3,104.349,1.928,1.312,5.862,0.769,1.731,1.78,5.968,0.78
4,104.394,2.388,1.891,4.849,1.067,2.383,1.469,4.459,0.827
1,104.411,2.321,1.667,4.354,0.745,1.885,1.688,3.709,0.765
2,104.491,2.234,1.571,4.131,0.818,2.492,1.625,4.821,0.995
4,104.644,2.423,1.722,4.605,1.028,2.304,1.598,4.438,0.989
2,104.685,2.045,2.057,4.685,0.967,2.384,1.932,3.731,0.75
1,104.732,2.126,1.549,4.594,0.676,2.111,1.801,3.877,0.847
1,104.78,2.006,1.516,3.832,0.758,2.022,1.987,3.987,0.679
4,104.85,1.827,1.411,4.472,1.026,2.121,1.708,4.253,0.879
4,104.901,2.032,1.436,3.978,0.838,2.383,1.401,4.409,0.871
2,104.954,1.9,1.821,3.777,0.798,2.438,1.862,4.451,0.726
3,105.041,2.046,1.6,4.409,0.807,1.936,1.716,5.212,0.965
2,105.266,2.024,1.864,3.848,0.969,2.213,1.791,3.707,0.953
4,105.305,1.85,1.743,4.067,1.003,2.422,1.7,3.743,0.84
1,105.325,2.434,1.949,3.841,0.861,2.192,1.901,4.665,0.752
1,105.353,2.608,1.554,4.013,0.814,2.069,1.735,4.891,0.612
4,105.387,2.423,1.558,4.973,0.942,2.156,1.762,4.868,1.027
2,105.542,2.592,1.652,4.919,0.938,2.129,1.619,4.44,0.722
3,105.566,2.343,1.508,5.888,0.951,2.111,1.73,5.436,0.927
3,105.634,2.252,1.732,4.791,0.719,1.891,1.371,4.233,0.847
2,105.713,2.36,2.057,4.962,0.766,2.64,1.964,4.572,0.826
3,105.843,2.286,1.391,4.23,0.85,2.215,1.312,4.655,0.913
2,105.931,2.277,1.943,4.038,0.999,2.517,1.596,4.174,0.745
2,105.984,1.911,1.834,3.987,0.969,2.279,1.721,4.602,0.923
3,106.13,2.129,1.777,5.836,0.86,1.807,1.401,5.0,0.8
4,106.153,2.176,1.434,3.696,0.954,1.912,1.859,4.952,0.825
2,106.327,2.59,1.512,4.335,0.758,2.491,1.601,4.943,0.954
2,106.543,2.333,1.786,3.799,0.736,2.176,2.009,4.61,0.931
2,106.551,2.534,1.666,4.383,0.766,2.337,2.12,4.122,0.867
2,106.553,2.633,1.873,4.897,0.867,1.956,1.888,4.902,0.822
3,106.589,2.271,1.388,5.481,0.994,1.822,1.506,5.416,0.95
1,106.623,2.254,1.462,3.896,0.818,2.244,1.62,4.429,0.752
4,106.744,2.243,1.558,4.851,1.003,2.17,1.54,4.109,0.953
2,106.794,2.054,1.654,4.943,0.802,2.33,1.591,3.766,0.907
2,106.921,1.972,2.122,4.007,0.736,2.016,1.546,5.005,0.963
3,106.935,2.336,1.576,5.115,1.009,1.838,1.719,4.396,0.944
4,106.988,2.065,1.81,3.979,0.835,1.936,1.589,4.924,0.984
2,107.364,1.883,1.758,3.642,0.89,2.471,1.836,4.175,0.859
1,107.391,2.14,1.8,4.054,0.805,2.197,1.663,4.02,0.742
3,107.556,2.029,1.392,5.41,0.817,2.116,1.488,5.251,0.898
2,107.676,1.898,1.671,5.073,0.91,1.878,1.615,3.628,1.006
2,107.996,2.272,1.861,4.521,0.89,2.362,1.591,4.063,0.842
1,108.116,2.086,1.402,4.469,0.811,2.124,1.505,4.068,0.729
1,108.279,2.216,1.587,3.605,0.81,2.173,1.512,4.236,0.722
1,108.446,2.106,1.874,4.747,0.643,2.044,1.534,3.896,0.801
2,108.699,2.527,2.109,5.114,0.771,2.506,1.667,4.014,0.849
4,109.032,2.049,1.703,3.781,0.762,1.758,1.751,4.952,1.014
4,109.058,2.207,1.364,4.483,1.036,2.437,1.898,4.828,0.765
3,109.061,2.375,1.727,5.619,0.785,2.017,1.461,5.878,1.013
1,109.071,2.011,1.676,3.805,0.649,2.546,1.876,4.833,0.682
3,109.275,2.398,1.344,5.852,0.959,2.433,1.319,4.905,0.793
2,109.552,2.394,1.695,5.124,0.895,2.209,1.925,4.743,0.895
1,109.648,2.316,1.444,3.769,0.687,2.373,1.989,4.108,0.71
2,109.663,2.188,1.886,4.365,0.766,2.059,1.833,4.569,0.928
1,109.813,2.555,1.881,4.784,0.739,2.061,1.423,4.689,0.81
4,109.892,2.314,1.359,4.428,0.846,1.961,1.555,4.386,0.988
3,110.005,1.79,1.763,5.714,0.807,1.941,1.495,5.921,0.718
1,110.062,2.507,1.651,4.631,0.765,2.616,1.837,4.29,0.845
4,110.159,2.201,1.444,3.741,0.955,1.935,1.376,4.367,0.766
4,110.2,1.795,1.508,4.212,0.922,1.907,1.818,4.932,0.97
4,110.366,2.206,1.687,4.005,1.053,2.414,1.598,4.204,0.856
3,110.449,2.119,1.287,5.464,0.845,1.785,1.344,5.481,0.996
2,110.46,2.607,1.966,4.252,0.738,2.099,1.953,3.934,0.718
3,110.669,2.147,1.429,5.236,0.822,2.326,1.297,5.785,0.791
3,110.708,1.909,1.567,4.721,0.976,2.166,1.741,5.673,0.74
3,110.729,1.795,1.644,4.261,0.919,2.234,1.363,4.851,0.958
4,110.868,1.737,1.376,4.204,0.907,2.395,1.776,4.005,0.899
2,111.089,2.013,1.88,4.37,1.017,2.306,1.527,3.657,0.797
3,111.146,1.773,1.297,5.967,0.857,2.039,1.343,5.147,0.777
2,111.31,2.455,1.829,4.235,0.775,1.932,1.991,4.004,0.92
2,111.348,2.161,2.122,3.919,0.719,1.944,2.127,4.427,0.77
4,111.448,2.445,1.421,4.342,1.013,1.78,1.764,4.364,0.86
4,111.464,2.172,1.648,4.766,0.828,1.925,1.719,3.726,0.965
2,111.624,1.904,1.657,4.37,0.837,2.582,1.936,3.721,1.006
2,111.64,2.446,1.519,3.782,0.78,2.231,2.12,3.97,0.933
2,111.703,2.017,1.948,5.112,0.778,2.422,2.12,5.119,0.865
4,111.744,1.95,1.636,5.103,0.883,1.78,1.387,3.671,1.055
2,111.757,2.268,2.138,4.452,0.944,2.051,2.053,3.804,0.95
3,111.807,2.225,1.717,4.515,0.923,1.995,1.712,5.586,0.769
2,111.817,1.888,1.82,4.586,0.74,2.469,1.679,4.692,0.904
4,111.871,1.904,1.742,4.337,0.843,2.09,1.765,4.094,0.937
1,112.003,2.342,1.571,4.789,0.861,2.48,1.911,4.006,0.654
4,112.149,2.28,1.535,4.459,0.838,1.884,1.644,4.227,0.853
3,112.196,2.296,1.589,5.736,0.986,2.319,1.422,5.263,0.786
1,112.212,1.938,1.742,4.887,0.863,2.493,1.443,4.902,0.745
2,112.344,1.905,1.681,4.85,0.768,2.095,1.636,4.383,0.72
2,112.404,2.056,2.07,4.37,0.776,2.054,1.804,4.778,0.904
