task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,71.77,2.421,1.654,3.831,0.741,2.095,1.967,4.891,0.873
3,71.932,1.763,1.295,5.184,0.814,2.425,1.737,4.338,0.829
3,72.247,2.394,1.484,5.588,0.967,2.218,1.656,4.415,0.848
1,72.357,2.321,1.652,4.277,0.678,2.362,1.787,4.789,0.703
1,72.653,2.19,1.565,4.775,0.61,2.502,1.685,4.258,0.823
1,72.757,2.169,1.757,4.832,0.661,2.015,1.849,4.986,0.759
2,72.879,2.277,1.752,4.18,0.952,2.556,1.907,4.446,0.975
2,72.978,2.408,1.689,4.597,0.815,2.566,1.82,4.466,0.815
3,73.151,2.326,1.598,5.749,0.801,2.139,1.387,5.333,0.853
4,73.153,2.067,1.591,4.164,0.964,2.298,1.579,5.048,0.955
3,73.176,2.101,1.431,5.798,0.94,2.335,1.395,5.0,0.774
2,73.186,1.929,2.071,3.626,0.982,2.229,2.111,5.028,0.966
4,73.371,1.813,1.707,3.931,0.924,2.34,1.524,4.023,0.86
2,73.398,2.118,1.811,4.002,0.87,2.39,1.743,4.987,0.849
2,73.607,2.518,1.824,3.804,0.907,2.631,1.531,4.137,0.733
4,73.611,2.169,1.71,4.816,0.903,2.079,1.543,3.926,1.03
3,73.68,2.201,1.675,4.728,0.873,2.294,1.524,5.397,0.881
1,73.689,2.409,1.725,4.361,0.755,2.52,1.631,4.757,0.68
4,73.711,2.33,1.822,4.694,1.021,1.945,1.519,4.747,0.877
3,73.752,2.311,1.625,4.356,0.963,2.351,1.674,5.332,0.738
3,73.987,1.883,1.272,4.749,0.759,2.022,1.721,4.359,0.825
2,73.989,2.513,2.074,4.356,0.912,2.207,1.748,5.073,0.895
1,74.267,2.149,1.496,4.233,0.615,2.493,1.948,4.657,0.861
3,74.302,1.717,1.291,5.28,0.727,2.406,1.665,5.67,0.721
1,74.679,2.478,1.442,4.508,0.75,2.223,1.888,4.782,0.863
3,74.935,2.176,1.29,5.535,0.992,1.941,1.533,4.744,0.767
2,75.159,2.226,2.065,5.069,0.929,2.045,1.869,3.674,0.815
1,75.204,1.954,1.489,4.594,0.789,1.98,1.698,3.706,0.856
2,75.228,2.529,1.749,4.701,0.777,2.287,2.059,4.511,0.964
3,75.291,1.887,1.632,4.702,0.967,1.834,1.703,5.044,0.784
2,75.436,2.026,1.554,3.915,0.84,2.106,1.718,4.62,0.914
4,75.483,2.015,1.577,4.803,0.996,2.369,1.349,4.746,0.97
1,75.543,1.998,1.9,3.683,0.76,2.061,1.516,4.081,0.785
4,75.616,1.732,1.681,4.659,1.068,1.731,1.59,4.925,0.84
3,75.666,2.159,1.458,4.728,0.883,2.01,1.306,4.396,1.013
1,75.767,1.951,1.902,4.618,0.696,2.479,1.69,4.713,0.712
1,75.881,2.384,1.579,4.823,0.859,1.878,1.672,4.888,0.707
4,76.249,2.046,1.832,4.707,0.767,1.837,1.651,4.897,0.778
2,76.435,2.569,1.681,4.842,0.966,2.181,2.12,4.64,0.91
1,76.515,2.145,1.469,4.025,0.804,2.015,1.663,3.673,0.863
1,76.539,2.447,1.687,3.886,0.763,2.363,1.453,4.367,0.687
3,76.571,2.006,1.31,5.488,0.807,1.83,1.561,5.481,0.745
4,76.786,2.119,1.698,3.897,1.053,2.063,1.853,4.36,0.997
2,76.826,2.362,2.007,4.75,0.764,2.2,2.008,5.004,0.813
2,76.969,2.006,1.862,4.268,0.998,2.416,2.089,3.675,0.899
3,77.314,2.231,1.326,5.338,0.981,2.183,1.542,5.146,0.879
4,77.42,1.809,1.416,4.271,0.847,2.22,1.572,3.838,0.817
4,77.557,1.743,1.511,4.193,1.008,2.376,1.786,3.896,0.876
3,77.571,1.835,1.551,4.642,0.855,1.829,1.278,5.813,0.949
3,77.763,2.194,1.355,5.702,0.969,1.851,1.48,5.327,0.992
1,77.876,2.528,1.851,4.888,0.839,2.15,1.775,4.31,0.727
1,77.893,2.03,1.647,4.43,0.699,2.126,1.862,4.789,0.661
2,78.006,2.381,1.736,5.085,0.828,2.014,1.96,3.658,0.999
1,78.044,2.195,1.956,3.786,0.81,2.597,1.535,3.865,0.834
3,78.149,2.371,1.777,4.321,0.801,2.161,1.436,4.367,0.899
4,78.195,2.333,1.677,4.676,1.015,2.113,1.411,4.96,1.022
3,78.195,2.211,1.288,5.484,0.865,1.926,1.719,5.564,0.854
1,78.455,2.393,1.546,4.495,0.806,2.209,1.929,4.645,0.661
2,78.484,2.059,1.913,4.673,0.737,2.467,1.666,4.805,0.933
2,78.676,1.908,1.925,4.629,0.788,1.876,1.591,3.831,0.817
4,78.717,2.423,1.572,3.754,0.93,2.032,1.489,4.643,0.926
1,79.003,2.509,1.762,4.575,0.63,1.886,1.989,4.829,0.744
4,79.166,2.113,1.467,4.258,0.856,1.807,1.643,4.886,1.007
3,79.437,1.947,1.438,4.992,0.984,1.96,1.422,5.146,0.974
3,79.531,2.407,1.504,5.663,0.971,2.139,1.484,4.7,0.95
4,79.55,1.877,1.658,3.901,0.984,1.758,1.794,4.066,0.779
4,79.567,1.817,1.836,3.845,1.044,2.228,1.889,4.334,0.809
3,79.577,2.136,1.587,4.806,1.002,1.845,1.29,4.336,0.782
3,79.596,2.324,1.378,5.719,0.889,1.983,1.564,5.278,1.005
4,79.607,2.335,1.807,4.592,0.864,2.113,1.749,4.19,1.062
1,79.649,2.408,1.848,4.718,0.745,2.507,1.696,4.401,0.786
2,80.087,2.45,2.105,4.706,0.936,1.982,1.826,4.44,0.801
2,80.236,2.311,1.937,4.1,0.759,2.038,1.748,4.295,0.921
1,80.319,2.072,1.656,4.311,0.64,2.031,1.464,3.795,0.827
4,80.359,1.95,1.646,5.057,0.975,2.297,1.835,4.122,0.937
2,80.361,2.145,1.664,5.05,0.888,2.038,1.614,4.18,0.953
1,80.427,2.379,1.841,4.986,0.803,2.24,1.815,3.672,0.812
4,80.448,1.779,1.711,4.802,0.922,2.322,1.405,4.426,0.756
4,80.462,2.063,1.843,5.002,0.911,2.445,1.512,5.102,1.036
4,80.51,1.958,1.783,3.684,0.905,2.351,1.381,4.199,0.85
4,80.719,1.857,1.873,3.838,1.006,1.793,1.784,4.204,1.053
1,80.824,2.198,1.874,4.642,0.674,2.522,1.437,3.773,0.672
2,80.926,2.629,1.903,4.801,0.846,2.008,1.889,3.932,0.931
2,80.987,2.341,2.007,4.703,0.96,2.011,2.017,4.729,0.775
1,81.037,1.94,1.949,4.517,0.671,2.512,1.854,3.994,0.667
1,81.181,2.163,1.677,3.984,0.621,1.88,1.512,4.07,0.691
3,81.341,1.829,1.519,4.886,0.788,2.026,1.358,5.81,0.933
3,81.348,2.135,1.788,4.982,1.014,2.328,1.452,5.468,0.982
1,81.351,2.145,1.919,4.354,0.641,2.623,1.744,3.912,0.763
1,81.494,1.872,1.714,4.705,0.758,2.219,1.836,4.177,0.86
3,81.547,2.044,1.524,4.423,0.989,2.281,1.723,4.957,0.728
1,81.619,2.049,1.838,3.765,0.718,2.52,1.856,4.542,0.766
2,81.632,2.307,1.636,3.691,0.892,2.187,1.698,3.888,0.801
3,81.635,1.778,1.267,4.468,0.934,2.418,1.338,5.691,0.941
1,81.641,2.228,1.714,4.182,0.842,2.032,1.804,4.833,0.803
4,81.649,2.0,1.799,3.944,0.929,2.436,1.487,3.783,1.006
1,81.75,2.126,1.506,3.908,0.656,2.131,1.926,4.148,0.714
3,81.791,2.005,1.782,4.811,0.766,1.941,1.72,5.098,0.731
4,81.849,2.44,1.584,4.634,0.819,2.193,1.834,3.797,0.756
2,81.868,1.946,1.544,5.011,0.828,2.293,1.932,4.001,0.93
4,81.911,2.042,1.766,4.973,1.034,2.18,1.721,3.764,0.855
1,81.915,2.54,1.851,4.611,0.63,1.885,1.809,4.784,0.84
2,82.063,2.418,1.838,4.591,0.864,2.109,1.543,3.911,0.934
1,82.13,2.581,1.85,4.843,0.833,1.963,1.462,3.773,0.848
1,82.614,2.173,1.971,3.617,0.692,1.899,1.815,4.353,0.659
4,82.806,2.181,1.871,5.029,0.979,2.383,1.421,4.805,0.917
4,82.961,2.051,1.689,4.003,0.79,1.844,1.845,5.097,0.979
2,83.026,2.207,1.865,4.229,0.83,2.565,1.565,4.219,0.749
4,83.046,2.201,1.694,4.897,1.065,2.271,1.369,4.269,0.801
3,83.093,1.836,1.488,4.462,0.79,2.046,1.37,5.02,0.908
4,83.198,1.822,1.845,4.828,0.863,2.366,1.606,3.909,0.842
3,83.238,1.784,1.575,5.507,0.757,2.12,1.351,5.943,0.902
2,83.288,2.497,1.666,4.65,0.947,2.418,2.0,5.121,0.735
3,83.52,1.754,1.393,4.314,0.813,1.773,1.773,4.423,0.853
4,83.745,2.263,1.354,4.444,0.966,1.945,1.774,4.123,1.043
3,83.83,2.227,1.58,5.65,0.801,2.234,1.41,4.734,0.815
4,83.858,2.219,1.508,4.954,0.814,2.41,1.705,3.926,0.828
2,83.955,2.416,1.571,4.177,0.871,1.971,1.517,4.162,0.816
4,83.96,2.414,1.392,4.244,0.986,2.184,1.5,4.387,1.061
2,83.961,2.252,1.628,3.954,0.845,2.272,1.907,3.738,1.011
2,83.975,2.499,1.619,3.834,0.934,2.63,1.643,5.087,0.9
3,84.039,2.075,1.278,4.237,0.878,2.254,1.416,4.838,0.949
4,84.185,1.84,1.388,4.944,0.935,1.817,1.508,3.926,0.974
3,84.382,2.418,1.784,4.28,0.913,2.178,1.563,5.229,0.928
3,84.4,1.724,1.568,5.577,0.938,1.95,1.671,5.173,0.926
3,84.43,2.069,1.607,4.345,0.927,1.733,1.397,5.741,0.886
4,84.552,2.111,1.836,3.826,1.04,1.856,1.705,3.935,0.874
2,84.59,1.918,1.633,5.053,0.987,1.923,2.049,4.767,0.779
3,84.76,2.343,1.622,5.34,0.972,2.311,1.558,5.747,0.954
2,84.911,2.295,1.545,4.2,0.83,2.386,1.761,4.536,0.954
2,84.944,2.118,1.872,3.86,0.965,2.109,1.585,3.675,0.964
4,84.968,1.89,1.555,4.913,1.031,1.95,1.62,3.783,0.827
3,85.226,2.322,1.73,5.965,0.826,1.792,1.374,5.9,0.99
1,85.271,1.972,1.433,4.803,0.653,2.234,1.633,4.267,0.689
2,85.533,2.169,1.678,4.182,1.008,2.446,1.83,4.028,0.967
3,85.575,2.225,1.458,5.496,1.0,2.013,1.72,5.732,0.879
3,85.621,2.152,1.559,5.184,0.827,2.22,1.709,4.68,0.793
2,85.691,2.238,1.843,4.174,0.994,1.956,1.588,4.773,0.817
3,85.692,1.931,1.743,5.954,0.854,1.957,1.37,5.962,0.857
2,85.872,2.223,1.633,5.013,0.808,2.108,1.526,4.039,0.775
4,86.143,1.773,1.726,3.804,1.022,1.95,1.59,4.418,0.959
2,86.256,2.37,1.943,4.014,0.91,2.117,1.871,3.685,0.755
3,86.347,2.104,1.688,4.881,0.74,2.289,1.426,4.987,0.886
1,86.405,1.854,1.501,3.956,0.629,2.227,1.574,4.291,0.725
1,86.418,2.447,1.607,4.386,0.829,1.912,1.87,4.901,0.84
4,86.516,1.87,1.884,3.883,1.04,2.06,1.401,3.883,0.963
2,86.535,2.644,2.006,5.029,0.765,2.481,2.03,4.466,0.956
1,86.735,2.03,1.801,4.751,0.766,2.35,1.874,4.977,0.619
2,86.752,2.215,1.595,4.315,0.933,2.633,1.657,3.693,1.011
4,86.804,1.935,1.519,3.925,0.788,1.842,1.797,4.944,0.797
3,86.842,1.794,1.447,4.905,0.873,2.103,1.467,4.899,0.916
4,86.95,1.989,1.347,3.991,1.015,2.428,1.789,4.003,0.761
1,86.976,2.478,1.607,4.936,0.633,2.323,1.868,4.961,0.693
1,87.111,2.469,1.554,4.02,0.676,2.066,1.492,4.252,0.859
1,87.169,2.082,1.885,4.175,0.632,2.192,1.552,4.217,0.752
3,87.174,2.193,1.511,5.885,0.845,2.143,1.472,4.269,0.871
4,87.253,1.775,1.674,3.741,0.946,1.78,1.558,3.967,1.005
3,87.437,2.202,1.568,4.781,0.787,1.881,1.516,4.561,0.888
3,87.623,2.227,1.328,4.584,0.729,1.926,1.69,4.463,1.009
4,87.648,1.89,1.376,3.807,0.812,1.916,1.545,4.986,0.926
2,87.674,2.079,1.882,3.743,0.738,2.19,1.76,3.652,0.911
4,87.74,2.093,1.634,4.175,0.918,2.385,1.673,5.028,0.892
2,87.981,2.063,1.795,4.297,0.93,1.877,1.692,3.712,0.8
4,87.998,1.854,1.886,4.253,0.872,2.433,1.449,4.55,0.945
2,88.023,2.433,1.918,5.003,0.995,2.09,1.728,4.982,0.977
3,88.088,2.023,1.436,4.625,0.876,2.039,1.587,5.132,0.765
1,88.118,2.566,1.948,3.627,0.665,2.567,1.937,4.367,0.85
3,88.168,1.805,1.317,5.686,0.774,2.074,1.384,4.441,0.971
3,88.214,2.166,1.501,5.209,0.85,2.397,1.516,5.263,0.768
3,88.337,2.103,1.513,5.777,0.717,2.025,1.728,5.47,0.951
2,88.405,2.352,2.055,4.541,0.814,2.055,1.904,3.973,0.728
1,88.411,2.133,1.422,4.843,0.825,2.095,1.884,4.194,0.766
1,88.44,2.494,1.445,3.978,0.686,2.209,1.516,4.326,0.799
1,88.57,2.388,1.618,4.707,0.833,2.596,1.567,3.672,0.86
3,88.579,1.774,1.474,4.671,0.967,1.916,1.488,5.088,0.783
2,88.602,2.467,1.592,4.656,0.732,2.425,1.967,3.626,0.765
1,88.734,2.118,1.762,5.043,0.66,2.126,1.551,3.783,0.738
1,88.926,2.143,1.946,3.991,0.622,2.049,1.475,4.249,0.762
2,88.965,2.397,1.612,4.005,0.803,2.384,1.978,4.863,0.983
4,88.988,1.737,1.643,4.334,1.011,2.345,1.692,4.52,1.019
1,89.034,1.943,1.73,4.194,0.724,2.466,1.671,4.724,0.801
2,89.04,2.016,1.529,4.803,0.968,2.258,1.726,3.703,0.797
3,89.2,1.722,1.484,4.374,0.917,2.248,1.471,5.615,0.908
3,89.247,2.151,1.571,4.842,0.915,1.817,1.771,5.417,0.897
4,89.265,2.423,1.889,3.912,0.902,2.383,1.865,3.891,0.873
2,89.269,2.271,2.105,5.101,0.953,2.146,1.625,4.674,0.732
1,89.355,2.307,1.643,4.999,0.861,2.511,1.811,4.31,0.616
4,89.501,2.086,1.599,3.694,0.944,2.064,1.52,4.618,1.061
1,89.513,1.861,1.763,4.926,0.631,2.183,1.823,3.646,0.8
4,89.539,2.432,1.816,4.255,0.869,2.022,1.623,4.331,0.885
3,89.547,1.999,1.588,4.317,0.812,1.735,1.324,4.571,0.915
3,89.631,2.231,1.741,5.785,0.908,2.398,1.477,5.765,0.731
4,89.68,2.186,1.597,4.896,0.938,2.07,1.404,4.035,0.909
3,89.759,1.771,1.358,5.577,0.73,1.745,1.533,4.864,0.747
1,89.807,2.147,1.872,4.099,0.631,2.07,1.733,3.803,0.742
2,89.836,2.416,1.64,5.004,0.797,2.455,2.121,3.984,1.005
4,89.918,2.322,1.666,4.277,0.757,1.769,1.344,4.043,1.014
1,89.923,1.98,1.591,5.006,0.79,2.482,1.685,4.945,0.752
2,90.007,2.416,1.519,4.287,0.867,2.097,1.612,4.194,0.753
3,90.254,2.206,1.384,5.64,0.851,2.037,1.498,4.907,0.898
3,90.346,2.175,1.787,5.082,0.938,2.208,1.514,4.51,1.011
2,90.561,2.439,1.535,4.877,0.779,2.547,1.618,4.729,0.797
3,90.672,2.081,1.491,5.209,0.886,2.176,1.32,5.147,0.78
2,90.902,2.343,1.966,4.536,0.719,2.073,1.519,4.434,0.755
1,90.948,1.97,1.948,4.038,0.801,2.24,1.434,4.775,0.751
4,90.968,1.837,1.511,4.908,1.067,2.367,1.819,4.418,0.876
2,91.109,1.91,1.656,5.034,0.731,1.895,1.926,4.332,0.809
3,91.243,2.275,1.518,4.884,0.79,2.203,1.267,4.326,0.821
2,91.244,1.944,1.589,4.118,0.816,2.011,1.712,4.611,0.953
3,91.393,1.807,1.28,4.634,0.793,2.397,1.447,5.532,0.844
4,91.481,2.236,1.626,3.722,1.038,1.768,1.858,4.765,0.792
2,91.516,2.308,1.812,4.072,0.753,2.329,1.932,4.18,0.796
2,91.556,2.51,1.92,3.835,0.913,2.585,2.064,4.85,0.887
2,91.789,2.571,1.811,4.123,0.753,1.971,1.599,4.936,0.852
2,91.861,1.982,1.762,3.954,0.998,2.005,1.957,4.915,0.956
1,91.938,2.259,1.806,4.614,0.69,2.193,1.405,4.027,0.76
4,92.24,1.957,1.471,4.337,0.823,1.989,1.505,5.057,0.904
3,92.293,2.122,1.578,5.878,0.798,2.134,1.78,4.784,0.994
4,92.451,2.051,1.771,3.722,0.907,1.745,1.69,4.968,0.781
4,92.695,1.81,1.491,5.023,1.03,1.78,1.827,4.353,0.936
2,92.75,2.095,1.862,5.124,0.998,2.253,2.002,4.365,0.98
4,92.894,2.037,1.698,3.921,0.799,2.405,1.851,4.167,0.769
4,92.902,2.413,1.537,4.986,1.004,2.298,1.388,3.733,0.866
1,92.931,2.346,1.893,3.685,0.791,2.175,1.836,4.707,0.697
3,93.071,2.307,1.299,4.727,0.737,2.068,1.437,5.046,0.931
3,93.072,2.268,1.657,5.229,0.88,2.116,1.461,5.158,0.817
1,93.199,2.569,1.895,3.693,0.808,2.277,1.434,4.677,0.668
1,93.208,2.072,1.873,4.471,0.646,2.315,1.698,4.84,0.753
2,93.313,2.15,1.966,3.951,0.786,2.639,1.694,3.82,0.729
3,93.329,2.267,1.622,4.662,0.928,2.011,1.483,5.414,0.736
4,93.435,2.4,1.525,4.538,0.773,1.908,1.81,3.765,0.801
2,93.529,2.209,1.811,4.946,0.956,2.439,1.912,4.394,0.72
1,93.614,2.358,1.594,4.165,0.747,2.108,1.415,3.941,0.655
2,93.893,2.426,1.984,4.664,0.961,2.552,1.91,3.97,0.868
2,93.917,2.206,1.804,3.8,0.756,2.592,1.673,4.555,0.813
4,93.928,2.429,1.63,5.104,0.926,1.849,1.499,4.08,0.943
4,94.052,2.381,1.802,5.103,0.907,1.907,1.648,4.619,1.008
2,94.114,2.56,1.82,4.869,0.888,2.469,1.949,3.828,0.841
2,94.15,2.252,1.556,4.982,0.893,2.298,1.802,4.584,0.805
3,94.243,1.986,1.507,4.734,0.845,1.851,1.292,4.233,0.782
3,94.292,1.978,1.405,4.595,0.973,2.286,1.417,4.93,0.953
1,94.298,2.35,1.662,4.946,0.709,2.077,1.668,4.677,0.647
4,94.359,2.196,1.453,4.85,1.029,2.017,1.549,5.016,0.857
4,94.406,2.4,1.639,5.066,0.764,2.086,1.786,4.052,0.912
2,94.485,2.027,1.794,4.915,0.76,1.897,1.546,3.926,0.836
1,94.485,2.312,1.522,4.749,0.834,2.2,1.8,4.917,0.688
3,94.559,2.006,1.675,5.86,0.788,2.023,1.412,4.785,0.772
3,94.564,2.41,1.306,4.504,0.911,2.127,1.633,4.905,0.8
3,94.705,1.875,1.654,5.689,0.922,1.992,1.746,4.37,0.857
2,94.729,2.243,1.776,3.792,0.897,2.403,1.53,4.453,0.923
3,94.825,2.329,1.467,5.22,0.898,1.86,1.451,4.495,0.794
3,95.014,1.799,1.396,4.561,0.779,1.923,1.558,4.709,0.875
2,95.106,1.971,1.588,4.975,0.999,2.428,1.991,4.317,0.747
4,95.22,1.73,1.646,4.924,0.914,1.846,1.604,5.104,0.817
2,95.224,1.911,1.665,3.691,0.897,2.055,1.695,4.166,0.73
2,95.39,1.883,1.734,4.933,0.89,2.015,1.949,4.597,0.867
1,95.52,2.372,1.907,3.748,0.636,1.947,1.551,4.618,0.674
3,95.867,1.951,1.779,4.214,0.981,2.423,1.478,4.407,0.732
1,95.937,2.244,1.565,3.922,0.843,1.891,1.977,4.19,0.706
3,96.0,1.87,1.428,5.729,0.993,2.136,1.672,5.975,0.897
4,96.177,2.44,1.858,4.729,0.789,1.809,1.828,4.996,0.857
3,96.213,1.96,1.544,5.638,0.949,1.957,1.732,5.789,0.894
4,96.355,1.948,1.775,4.871,0.766,1.73,1.825,4.063,0.852
4,96.414,2.172,1.828,4.711,0.95,2.171,1.508,3.754,0.967
4,96.45,2.421,1.898,4.9,0.937,1.887,1.535,4.939,0.772
1,96.976,2.015,1.473,3.684,0.683,2.472,1.714,3.719,0.69
4,97.028,2.45,1.875,4.343,1.042,1.866,1.607,4.651,0.917
3,97.133,2.329,1.355,4.634,0.75,2.005,1.78,5.881,0.917
4,97.142,2.015,1.535,5.117,1.038,1.796,1.555,4.103,0.918
2,97.206,2.46,2.01,4.65,0.799,2.118,2.059,4.225,0.775
3,97.246,2.322,1.591,5.457,0.748,2.132,1.388,5.654,0.827
1,97.254,2.507,1.74,4.566,0.711,2.155,1.558,4.756,0.711
1,97.448,1.969,1.44,4.925,0.785,1.945,1.703,3.773,0.646
1,97.956,2.538,1.659,3.937,0.856,2.341,1.782,5.112,0.697
1,97.958,2.015,1.784,3.785,0.716,2.569,1.961,4.87,0.703
2,98.046,1.95,1.722,5.056,0.943,2.549,1.759,3.992,0.982
2,98.05,2.195,2.127,3.648,0.765,2.252,1.844,4.374,1.006
2,98.112,1.902,1.932,4.813,0.967,2.297,2.04,5.022,0.76
4,98.116,2.201,1.511,4.868,0.79,2.346,1.683,4.926,1.066
4,98.117,1.964,1.519,4.109,0.825,1.804,1.402,4.352,0.973
2,98.118,2.207,1.554,3.674,0.884,1.888,1.828,3.958,0.728
1,98.289,2.144,1.906,4.231,0.61,2.277,1.827,4.72,0.825
2,98.305,2.625,1.995,4.235,0.819,2.319,1.867,4.805,0.991
4,98.343,2.371,1.759,4.167,1.003,1.883,1.584,5.057,0.86
3,98.494,2.267,1.583,4.794,0.969,2.385,1.355,4.72,0.799
3,98.499,2.24,1.413,4.222,0.756,1.902,1.397,4.798,0.924
2,98.595,1.893,1.649,4.584,0.88,2.631,1.734,4.962,0.941
4,98.642,2.265,1.858,4.815,0.755,1.804,1.864,4.451,0.937
1,98.672,2.219,1.684,4.653,0.688,2.082,1.509,3.796,0.66
1,98.932,2.497,1.738,4.088,0.775,2.586,1.48,4.258,0.766
4,98.951,2.066,1.536,4.341,0.912,1.935,1.414,3.999,1.007
4,98.998,1.919,1.456,3.742,0.79,1.774,1.892,4.448,0.939
2,99.092,2.438,2.098,4.14,0.813,2.485,1.854,4.011,1.007
1,99.177,2.15,1.618,4.557,0.734,2.1,1.939,4.5,0.647
1,99.18,2.39,1.631,3.664,0.847,2.066,1.527,5.032,0.668
2,99.213,2.548,2.005,3.657,0.834,2.005,2.017,4.477,0.835
2,99.427,1.943,1.76,3.792,0.98,2.332,1.858,4.626,0.804
2,99.507,2.269,2.071,3.823,0.93,2.421,1.602,4.024,0.805
2,99.65,2.467,1.999,4.245,0.839,2.176,2.046,3.626,0.822
4,99.781,2.156,1.576,5.001,0.9,2.22,1.798,4.444,0.894
1,99.791,2.194,1.826,3.668,0.717,2.552,1.653,4.529,0.849
4,99.976,1.844,1.784,5.016,0.86,2.276,1.369,4.282,0.905
3,100.086,2.392,1.304,5.28,0.837,2.283,1.749,5.93,1.009
3,100.206,2.286,1.371,4.415,0.75,1.741,1.494,5.22,0.837
3,100.521,2.224,1.642,4.916,0.899,2.287,1.781,5.857,0.857
1,100.7,1.885,1.586,3.795,0.717,2.556,1.623,5.051,0.65
3,100.73,2.183,1.719,4.712,0.774,2.188,1.694,5.876,0.728
2,101.274,1.97,1.762,4.236,1.0,2.122,2.075,3.683,0.961
3,101.567,2.329,1.351,4.467,0.886,2.234,1.713,4.68,0.814
4,101.752,1.857,1.861,4.438,0.979,1.804,1.689,4.183,0.876
1,102.139,2.056,1.65,3.987,0.692,2.257,1.634,3.851,0.622
4,102.163,2.402,1.523,4.801,0.874,2.428,1.631,4.542,0.829
1,102.18,2.319,1.446,4.217,0.861,2.162,1.633,4.367,0.75
3,102.331,1.986,1.443,5.785,0.856,1.872,1.742,4.222,0.981
3,102.483,2.017,1.362,5.67,0.997,2.185,1.722,4.345,0.986
4,102.704,1.91,1.796,4.996,0.901,2.4,1.349,4.149,0.953
4,102.867,1.975,1.842,4.195,0.983,2.358,1.462,4.922,0.793
4,102.885,2.371,1.799,3.774,0.861,2.384,1.573,3.666,1.05
3,102.998,2.431,1.495,4.712,0.718,2.025,1.657,5.807,0.869
4,103.105,2.268,1.615,4.343,1.001,2.298,1.666,4.897,0.773
3,103.121,1.823,1.431,4.741,0.876,2.391,1.736,4.528,0.871
2,103.192,2.238,1.535,4.768,1.01,1.873,1.585,5.11,0.814
3,103.664,2.052,1.554,5.968,0.843,1.809,1.657,5.567,0.899
2,103.665,2.474,1.777,3.852,0.884,2.139,2.056,3.741,0.725
4,103.698,1.937,1.709,4.712,1.05,2.056,1.456,4.447,1.024
3,103.706,1.847,1.501,5.506,0.724,1.836,1.392,5.147,0.863
2,103.762,2.092,1.912,4.805,0.967,1.866,1.598,3.835,0.746
4,103.776,1.85,1.413,4.721,0.885,2.026,1.837,5.001,0.774
1,104.198,2.049,1.586,4.789,0.63,2.491,1.585,5.1,0.83
1,104.232,2.234,1.827,5.11,0.766,1.914,1.728,4.44,0.841
1,104.38,2.226,1.95,4.968,0.659,2.453,1.962,3.628,0.656
3,104.516,2.32,1.519,4.273,0.82,1.728,1.693,5.636,0.908
3,104.518,1.851,1.324,5.379,0.771,2.111,1.495,5.691,0.947
1,104.857,2.106,1.585,4.083,0.857,2.475,1.668,4.479,0.695
3,105.038,1.762,1.654,4.214,0.941,2.075,1.509,4.542,0.96
1,105.109,2.557,1.744,4.492,0.712,2.476,1.958,3.964,0.63
1,105.26,1.923,1.519,4.051,0.719,2.315,1.866,4.529,0.71
2,105.262,2.606,2.054,5.016,0.777,2.601,1.826,3.734,0.732
3,105.306,2.206,1.367,5.965,0.904,2.108,1.66,5.192,0.863
4,105.344,1.92,1.611,4.356,0.954,1.894,1.604,5.071,0.969
3,105.511,2.02,1.422,5.099,0.716,1.776,1.572,5.804,0.75
1,105.741,2.602,1.804,4.658,0.768,1.995,1.847,3.605,0.843
3,105.759,1.928,1.748,5.081,0.978,2.064,1.781,4.671,0.865
1,105.793,2.04,1.9,4.348,0.682,2.12,1.479,4.354,0.833
1,105.803,1.879,1.702,3.978,0.734,2.623,1.46,5.11,0.726
3,105.918,2.281,1.713,5.303,0.743,1.842,1.447,4.758,0.735
3,105.981,2.249,1.512,4.865,1.013,2.192,1.767,4.495,0.805
4,106.009,1.749,1.414,4.483,0.792,2.41,1.664,3.926,0.892
1,106.028,2.076,1.513,4.205,0.775,2.531,1.55,4.388,0.627
4,106.064,1.905,1.6,4.817,0.931,2.056,1.891,3.702,0.806
3,106.15,1.801,1.768,5.603,0.903,2.179,1.733,5.848,0.985
4,106.315,1.834,1.572,5.104,0.856,2.304,1.646,4.245,0.803
1,106.43,2.582,1.895,3.979,0.78,1.897,1.752,4.373,0.816
3,106.433,1.811,1.595,5.875,0.767,2.209,1.458,4.229,0.74
1,106.48,2.291,1.44,3.626,0.863,2.185,1.546,3.786,0.648
1,106.551,2.12,1.858,4.861,0.686,2.347,1.405,4.986,0.667
3,106.692,1.758,1.784,5.145,0.968,2.245,1.442,4.508,1.012
2,106.863,2.297,1.578,5.025,0.72,2.078,1.884,4.243,0.763
1,106.887,2.284,1.821,4.279,0.672,2.328,1.474,4.564,0.661
1,107.282,2.041,1.556,4.915,0.814,2.291,1.489,4.02,0.618
1,107.326,2.07,1.93,4.72,0.776,2.474,1.504,5.019,0.752
3,107.346,1.912,1.398,4.555,0.954,2.156,1.71,4.563,0.719
3,107.491,1.819,1.75,4.353,0.774,2.032,1.409,4.862,0.75
2,107.53,2.329,1.991,3.953,0.787,1.873,1.708,4.975,0.934
4,107.709,2.327,1.807,4.463,0.911,1.931,1.386,5.083,0.931
1,107.747,2.104,1.704,4.313,0.824,2.052,1.689,4.707,0.65
