task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,75.91,2.171,1.708,4.522,0.801,1.946,1.833,4.33,0.985
2,75.962,1.87,1.92,4.351,0.738,2.311,1.679,3.95,0.776
3,75.971,2.376,1.309,5.384,0.968,2.27,1.388,4.564,0.8
1,76.027,2.24,1.893,5.098,0.76,2.316,1.549,4.843,0.76
1,76.123,2.576,1.779,4.475,0.802,2.405,1.486,3.786,0.752
1,76.227,1.916,1.604,4.524,0.813,2.119,1.498,3.664,0.717
3,76.326,1.868,1.283,5.229,0.871,1.985,1.665,4.595,0.746
4,76.342,1.91,1.84,4.653,0.955,2.302,1.864,5.104,1.062
4,76.577,2.34,1.462,4.263,0.989,1.933,1.849,4.044,0.969
3,76.602,1.746,1.43,5.667,0.824,2.223,1.413,4.811,0.8
2,76.795,2.071,1.644,5.056,0.749,2.309,1.671,3.848,0.995
3,76.881,1.968,1.511,5.528,0.818,2.348,1.669,4.72,0.991
4,76.984,2.153,1.774,4.957,1.06,2.157,1.514,3.87,0.841
2,77.006,1.922,1.902,4.05,0.998,2.485,1.912,4.498,0.797
2,77.014,1.912,1.629,4.267,0.774,2.415,2.071,5.05,0.929
2,77.04,2.041,1.959,4.258,0.728,2.228,1.64,3.835,0.823
4,77.043,1.989,1.604,4.269,1.015,2.224,1.506,3.94,1.05
2,77.123,1.912,1.854,5.056,0.806,2.27,2.017,4.872,0.968
3,77.252,2.006,1.326,5.202,0.987,2.027,1.516,5.508,0.72
1,77.283,2.029,1.443,4.961,0.689,2.063,1.62,3.657,0.758
3,77.383,2.182,1.386,4.929,0.782,2.141,1.499,4.972,1.009
1,77.437,1.912,1.961,4.756,0.63,2.215,1.893,3.748,0.697
1,77.618,2.618,1.704,5.047,0.861,2.387,1.769,4.361,0.633
3,77.736,1.955,1.431,4.852,0.832,1.909,1.578,4.396,0.767
2,77.913,2.263,1.776,3.756,0.954,2.462,2.009,3.647,0.903
2,77.943,2.562,1.677,4.873,0.812,2.2,1.722,4.841,0.804
1,77.949,2.272,1.959,3.987,0.635,2.567,1.812,4.687,0.689
2,78.293,2.352,2.027,4.014,0.732,1.937,1.921,5.095,0.759
2,78.41,2.534,1.795,3.819,0.885,2.109,1.53,4.325,0.921
2,78.512,2.483,2.123,4.313,0.986,2.321,1.984,3.674,0.923
2,78.563,2.099,2.002,3.773,0.839,1.976,2.011,3.954,0.74
1,78.704,2.458,1.945,3.986,0.668,2.042,1.974,5.009,0.712
4,78.756,1.828,1.658,5.018,0.833,2.423,1.476,3.721,0.876
2,78.809,2.491,1.648,3.835,0.908,1.972,1.723,3.66,0.726
2,78.835,2.264,1.583,4.643,0.995,2.375,1.711,4.957,0.881
2,79.001,2.103,1.831,4.729,0.864,2.073,1.775,4.66,0.748
1,79.201,2.198,1.572,4.833,0.616,2.582,1.649,3.719,0.65
3,79.225,2.361,1.346,4.372,0.805,1.717,1.636,5.49,0.964
4,79.246,2.351,1.51,3.867,1.066,2.059,1.591,4.604,0.772
2,79.347,1.918,1.746,5.056,0.868,2.105,2.13,3.659,0.952
1,79.528,2.473,1.827,4.353,0.612,1.987,1.743,4.557,0.652
1,79.733,2.193,1.61,3.791,0.744,2.119,1.434,3.773,0.716
1,79.752,2.068,1.825,3.806,0.616,2.269,1.598,4.593,0.753
2,79.78,2.007,2.002,4.177,0.785,2.224,1.777,4.297,0.954
1,79.783,2.235,1.434,4.032,0.747,2.414,1.763,4.471,0.822
4,79.832,1.788,1.541,5.098,1.017,2.353,1.863,3.693,1.068
2,79.922,2.457,1.776,4.797,0.82,2.631,1.871,4.462,0.837
2,79.961,1.881,2.057,4.767,0.885,2.549,2.084,4.984,0.748
1,80.024,2.456,1.688,3.613,0.81,2.044,1.687,4.689,0.653
3,80.09,1.91,1.335,4.407,0.84,1.876,1.757,4.66,0.985
2,80.096,1.97,1.966,4.178,0.799,2.579,1.641,5.083,0.925
2,80.11,2.384,1.679,4.118,0.785,2.207,1.881,4.33,0.969
4,80.237,2.328,1.597,5.104,0.799,1.785,1.812,4.849,1.047
2,80.345,2.447,1.721,4.295,0.752,2.109,1.906,4.228,0.84
4,80.711,2.374,1.555,4.903,0.762,2.436,1.41,4.331,0.77
1,80.818,2.061,1.499,4.177,0.681,2.591,1.702,4.538,0.852
2,81.18,2.421,1.821,4.516,0.98,1.9,1.985,4.005,1.018
1,81.32,2.421,1.586,5.077,0.695,2.479,1.844,4.566,0.844
4,81.524,2.206,1.7,3.668,0.94,2.388,1.436,3.933,0.856
4,81.586,1.948,1.735,4.148,0.83,2.099,1.349,3.926,0.837
2,81.626,2.409,1.628,4.196,0.94,2.4,1.792,4.501,0.869
4,81.762,1.993,1.471,3.641,1.05,1.734,1.529,3.783,0.869
3,81.799,2.315,1.295,4.637,0.757,2.028,1.412,4.685,0.874
2,81.985,2.202,1.909,3.795,0.792,2.364,1.582,4.962,0.727
2,82.152,2.105,1.935,3.624,0.905,1.881,1.684,4.178,0.774
2,82.248,2.016,2.078,4.622,0.818,2.474,2.13,3.911,0.972
3,82.305,2.111,1.347,5.567,0.895,2.341,1.551,5.044,0.985
1,82.346,1.985,1.821,4.851,0.722,2.408,1.782,4.699,0.74
2,82.364,1.956,1.868,4.075,0.87,2.095,2.058,4.877,0.788
4,82.501,2.067,1.462,4.163,0.934,1.939,1.674,4.897,0.79
3,82.514,2.0,1.381,4.361,0.874,2.344,1.69,5.522,0.851
3,82.658,2.234,1.549,4.947,0.911,2.185,1.342,4.999,0.748
3,82.675,1.893,1.572,4.572,0.897,1.757,1.551,5.422,0.772
3,83.148,1.755,1.492,4.303,0.934,2.102,1.614,4.842,0.731
4,83.223,1.844,1.705,4.999,0.762,2.425,1.891,4.555,0.913
4,83.389,1.852,1.358,4.236,1.013,1.866,1.802,5.097,0.933
2,83.415,2.537,1.58,5.127,0.719,2.139,1.908,4.805,0.862
4,83.45,1.783,1.737,4.817,1.002,2.28,1.749,4.324,1.054
3,83.614,1.868,1.309,4.577,0.868,2.231,1.617,5.488,0.983
1,83.623,2.327,1.98,5.014,0.659,1.883,1.475,4.757,0.858
1,83.752,2.375,1.463,4.028,0.768,2.185,1.801,5.043,0.61
4,83.79,2.062,1.604,4.551,0.884,1.852,1.646,4.203,0.756
2,83.877,2.364,1.748,4.356,0.999,2.475,1.686,4.652,0.735
4,83.908,2.204,1.707,3.869,0.954,1.801,1.366,4.52,0.811
4,84.274,2.163,1.498,4.557,0.863,2.151,1.877,4.51,0.802
4,84.277,2.032,1.534,4.843,0.947,1.955,1.498,4.932,0.885
2,84.301,2.641,1.636,4.599,0.821,2.566,1.737,4.604,0.765
2,84.485,1.982,2.012,4.59,0.982,2.305,2.037,5.069,0.743
4,84.529,2.092,1.564,4.003,0.883,1.912,1.646,3.912,0.786
2,84.564,2.209,1.884,4.231,0.937,2.636,1.772,4.143,0.72
4,84.678,2.228,1.491,4.089,0.879,2.304,1.558,4.38,0.857
4,84.85,1.766,1.878,4.981,0.916,1.784,1.69,3.956,1.031
2,85.084,2.577,1.526,4.821,0.736,2.491,1.844,4.675,0.881
2,85.128,2.38,1.585,4.119,0.949,2.2,1.966,3.855,0.719
1,85.142,2.429,1.823,4.116,0.687,2.378,1.655,4.217,0.736
2,85.211,2.251,1.636,4.245,0.83,2.056,1.588,4.759,0.98
4,85.81,2.423,1.584,4.664,0.807,2.048,1.555,3.999,0.852
4,85.815,2.398,1.724,3.801,0.922,2.051,1.397,3.726,0.86
1,85.827,2.27,1.546,3.64,0.854,2.478,1.874,4.02,0.698
2,85.909,2.446,1.608,3.675,0.746,2.498,1.6,4.201,0.817
3,86.014,1.984,1.758,5.095,0.857,2.333,1.406,5.543,1.001
3,86.117,1.949,1.716,5.357,0.837,2.273,1.576,4.897,0.946
1,86.178,2.42,1.872,3.791,0.664,1.925,1.796,4.566,0.678
3,86.327,2.383,1.338,5.691,0.729,1.99,1.768,5.978,0.903
1,86.366,1.879,1.586,4.047,0.612,2.52,1.895,4.021,0.681
3,86.423,2.233,1.748,5.396,0.875,2.385,1.463,5.423,0.909
2,86.598,2.021,1.596,4.645,0.799,2.625,1.721,4.844,0.815
4,87.011,2.227,1.829,3.853,0.786,2.176,1.666,3.663,0.995
4,87.017,2.249,1.505,3.666,0.809,1.89,1.888,4.908,0.826
3,87.095,2.201,1.759,4.252,0.822,2.434,1.311,5.621,0.955
1,87.106,2.062,1.821,3.877,0.659,2.301,1.852,3.786,0.752
1,87.303,2.305,1.51,3.881,0.774,1.996,1.443,4.878,0.734
4,87.344,2.047,1.397,5.086,1.051,2.08,1.474,4.989,1.063
2,87.369,2.046,2.141,4.081,0.747,2.398,1.734,4.33,0.815
4,87.441,1.896,1.598,4.353,1.042,2.163,1.726,4.769,0.837
2,87.568,2.293,2.024,4.392,0.883,2.013,1.823,4.331,0.823
1,87.598,2.348,1.682,4.978,0.694,1.995,1.714,4.297,0.741
4,87.803,2.082,1.711,3.991,1.009,1.925,1.775,5.034,0.957
2,88.043,2.565,1.723,5.004,0.988,2.329,1.898,4.317,0.997
2,88.101,2.161,1.898,4.384,0.938,2.016,1.52,4.993,0.736
3,88.157,1.897,1.618,4.214,0.84,2.337,1.434,4.66,0.907
4,88.237,2.213,1.737,4.372,0.937,2.129,1.35,3.983,1.068
4,88.363,2.346,1.584,4.903,1.036,1.835,1.433,5.016,0.901
3,88.461,2.016,1.302,4.505,0.826,2.169,1.444,4.458,0.961
1,88.486,2.146,1.621,4.003,0.691,2.096,1.863,4.998,0.837
1,88.527,2.609,1.532,4.347,0.628,1.856,1.787,3.692,0.804
1,88.536,2.312,1.541,4.625,0.659,2.226,1.866,4.549,0.785
1,88.614,2.351,1.852,4.981,0.64,2.467,1.551,4.757,0.857
3,88.647,2.335,1.603,5.457,0.855,2.289,1.399,4.501,0.84
3,88.73,2.331,1.489,4.309,0.888,2.329,1.526,5.925,1.006
1,88.772,2.264,1.738,3.944,0.758,2.351,1.773,4.871,0.761
1,88.808,1.949,1.571,3.747,0.678,2.018,1.413,4.389,0.668
2,88.985,2.234,1.615,4.365,0.791,2.558,1.651,4.894,0.857
4,88.99,2.086,1.521,4.175,0.761,2.45,1.644,3.79,0.933
1,88.995,2.12,1.424,4.542,0.709,2.138,1.555,4.386,0.716
1,89.061,2.512,1.866,5.047,0.616,2.029,1.61,4.17,0.722
2,89.073,2.059,2.007,4.686,0.984,2.64,1.728,4.706,0.84
1,89.17,2.467,1.441,3.664,0.796,2.274,1.838,4.235,0.661
2,89.236,2.269,1.746,4.24,0.949,2.554,1.632,3.835,0.956
3,89.259,1.809,1.41,4.842,0.803,2.318,1.602,4.395,0.811
1,89.421,1.937,1.447,3.838,0.691,2.174,1.662,4.354,0.754
4,89.543,2.408,1.519,4.438,1.025,2.376,1.622,5.054,1.038
2,89.643,2.026,1.77,4.768,0.954,2.414,2.005,4.059,0.928
4,89.699,1.948,1.853,4.805,0.931,2.381,1.764,3.647,1.016
1,89.71,1.943,1.443,3.785,0.674,2.048,1.968,3.832,0.647
3,89.756,1.953,1.46,4.83,0.869,2.268,1.767,5.02,0.852
4,89.811,2.354,1.783,3.869,0.971,2.003,1.535,3.903,1.004
3,89.852,1.844,1.29,4.415,1.014,2.089,1.581,5.152,0.792
1,89.93,2.315,1.949,3.853,0.707,1.947,1.793,4.253,0.623
1,90.255,2.322,1.582,4.647,0.746,2.2,1.647,4.072,0.786
1,90.447,2.456,1.848,4.835,0.859,1.879,1.679,4.618,0.719
4,90.579,2.276,1.659,5.125,0.763,1.829,1.436,4.62,0.957
4,90.649,2.359,1.849,5.025,0.786,1.828,1.825,4.846,0.837
2,90.7,2.136,1.785,4.243,0.745,2.269,1.512,4.306,0.8
2,90.894,2.471,1.512,5.046,0.98,2.215,2.02,4.909,0.766
1,91.035,2.277,1.71,3.835,0.84,1.925,1.609,4.392,0.843
3,91.157,1.817,1.78,5.464,0.752,2.24,1.523,4.6,0.861
4,91.373,2.125,1.606,4.018,0.902,2.204,1.558,4.356,0.837
3,91.418,2.106,1.53,5.477,0.825,1.773,1.544,4.235,0.947
3,91.921,2.375,1.318,5.327,0.883,2.395,1.587,4.38,0.986
1,92.126,2.122,1.512,4.508,0.722,2.029,1.841,4.083,0.767
1,92.147,1.99,1.854,4.721,0.617,2.496,1.444,4.186,0.75
1,92.15,2.458,1.65,4.491,0.752,2.214,1.877,3.816,0.848
3,92.18,2.273,1.29,4.522,0.824,1.81,1.568,5.691,1.014
3,92.215,1.836,1.46,5.362,0.77,2.261,1.397,5.419,1.011
3,92.306,2.286,1.754,4.604,0.801,2.038,1.395,4.452,0.923
1,92.394,2.014,1.609,4.597,0.715,2.334,1.716,5.102,0.668
3,92.485,1.728,1.56,5.007,0.799,1.833,1.581,5.647,0.74
4,92.604,1.743,1.368,4.821,0.945,2.158,1.445,4.886,0.87
4,92.63,2.268,1.519,3.757,1.042,2.312,1.797,4.662,1.02
3,92.633,1.955,1.515,5.474,0.839,2.348,1.655,5.913,0.828
4,92.859,2.158,1.551,4.44,0.899,2.04,1.376,4.897,0.853
3,92.868,2.238,1.627,4.672,0.967,2.26,1.277,5.229,0.811
2,93.072,2.384,2.025,5.076,0.907,1.882,1.739,3.898,0.819
3,93.109,2.161,1.619,5.904,0.85,2.317,1.335,5.174,0.919
3,93.15,1.873,1.79,4.62,0.866,2.34,1.597,5.585,0.914
2,93.156,2.04,1.669,3.642,0.808,1.976,1.875,4.61,0.9
4,93.3,2.163,1.889,3.895,0.879,1.89,1.427,4.184,0.806
4,93.403,2.301,1.467,5.062,0.836,2.102,1.803,4.732,0.923
3,93.432,1.91,1.585,5.741,0.731,2.346,1.589,4.359,0.828
1,93.476,1.938,1.569,4.025,0.66,2.131,1.758,3.861,0.825
3,93.71,2.046,1.397,5.353,0.785,2.018,1.551,5.912,0.927
4,93.737,2.093,1.785,5.057,0.771,2.102,1.519,5.054,1.066
1,93.882,1.982,1.49,4.725,0.853,2.095,1.846,4.17,0.825
4,94.013,1.85,1.476,4.851,0.932,2.279,1.453,4.981,0.899
4,94.087,2.112,1.515,4.897,1.042,2.001,1.884,3.687,0.876
3,94.15,2.165,1.374,5.351,0.965,2.157,1.389,4.81,0.932
2,94.261,1.914,1.617,4.365,0.839,2.008,1.964,4.062,0.815
3,94.331,2.281,1.368,4.891,0.861,1.759,1.516,4.972,0.784
3,94.43,2.253,1.499,4.929,0.763,2.069,1.624,4.485,0.813
4,94.474,2.434,1.634,4.686,0.759,2.247,1.805,4.175,0.95
4,94.606,1.9,1.833,3.799,0.793,1.731,1.477,4.531,0.926
3,94.752,1.786,1.689,5.726,0.987,2.405,1.281,5.168,0.862
1,94.993,2.269,1.558,4.624,0.812,2.36,1.638,3.617,0.773
2,95.12,2.011,1.711,4.359,0.995,2.04,2.133,3.702,0.749
4,95.154,2.353,1.867,4.973,1.053,2.165,1.396,4.868,1.042
1,95.216,2.541,1.523,4.196,0.824,2.333,1.448,4.311,0.736
3,95.25,2.017,1.306,4.615,0.945,1.96,1.428,5.936,0.748
2,95.434,2.122,1.787,4.245,0.77,2.628,1.585,3.726,0.933
4,95.536,1.918,1.648,3.666,1.031,2.015,1.668,4.03,0.887
3,95.604,1.961,1.41,4.68,0.951,2.001,1.531,4.477,0.814
1,95.615,2.244,1.667,3.783,0.79,2.145,1.522,3.797,0.758
2,95.654,1.928,1.748,4.24,0.901,2.57,2.056,3.737,0.869
2,95.818,2.55,2.022,4.477,1.015,2.394,2.111,4.975,0.998
1,95.911,2.347,1.515,4.233,0.661,2.614,1.644,3.904,0.716
1,96.307,2.422,1.515,3.709,0.802,2.013,1.501,5.004,0.707
4,96.33,2.085,1.74,5.068,0.902,2.398,1.427,4.046,0.994
3,96.332,2.218,1.748,4.541,0.928,2.227,1.415,5.555,0.833
4,96.432,2.062,1.807,4.932,1.009,2.083,1.452,4.997,0.921
1,96.539,2.381,1.565,4.749,0.84,1.937,1.541,4.836,0.86
2,96.64,1.943,1.581,4.703,0.738,2.16,2.012,4.556,0.812
2,96.906,2.554,2.0,4.37,0.977,2.021,1.995,3.864,0.889
1,96.937,2.108,1.735,4.683,0.789,2.42,1.846,4.89,0.861
4,96.978,2.042,1.697,5.117,1.005,2.156,1.731,4.614,1.066
2,96.984,2.187,1.609,5.098,0.783,2.613,2.013,4.947,0.775
3,97.017,1.904,1.583,5.086,0.766,2.095,1.496,5.684,0.871
4,97.243,1.976,1.624,4.102,0.789,2.388,1.386,4.312,0.777
1,97.319,1.876,1.727,3.607,0.849,2.612,1.921,4.481,0.81
4,97.465,2.058,1.363,4.271,1.053,1.981,1.382,3.979,1.011
2,97.531,2.537,2.065,4.658,0.804,2.264,2.013,3.647,0.852
2,97.694,1.951,1.904,4.96,0.833,1.92,1.723,5.053,0.737
3,98.005,2.288,1.428,5.891,0.958,1.951,1.329,5.958,0.993
3,98.009,2.008,1.37,5.118,0.806,2.248,1.795,4.787,0.817
2,98.082,2.048,1.615,3.913,0.928,2.368,1.598,3.637,0.745
1,98.287,2.337,1.499,4.441,0.695,1.987,1.668,4.075,0.617
4,98.384,1.973,1.878,3.764,0.914,2.07,1.489,3.965,0.815
3,98.489,1.883,1.366,5.954,0.892,1.916,1.557,4.911,0.748
4,98.61,2.121,1.589,4.935,0.959,2.107,1.726,3.822,1.038
2,98.752,2.562,1.946,4.974,0.928,1.897,2.105,4.1,0.914
2,98.78,2.262,1.776,4.004,0.727,2.221,1.878,5.121,0.97
3,98.859,2.333,1.585,4.908,0.719,1.863,1.368,5.646,0.852
2,98.954,2.629,1.776,5.092,0.886,2.529,1.605,3.732,0.917
4,99.004,1.989,1.859,3.881,0.879,2.098,1.414,3.801,1.01
2,99.354,2.427,1.565,4.673,0.756,2.226,1.61,4.245,0.937
2,99.374,1.905,2.065,4.837,0.959,2.466,1.681,4.072,0.797
3,99.385,1.81,1.489,5.528,0.745,2.22,1.794,4.916,0.824
1,99.456,2.144,1.512,4.442,0.619,2.592,1.48,4.26,0.625
4,99.556,2.228,1.601,3.817,0.977,2.202,1.597,4.485,0.965
2,99.606,2.173,1.748,3.898,0.747,2.097,2.067,4.307,0.771
3,99.701,2.222,1.633,5.031,0.764,2.303,1.748,4.671,0.766
1,99.781,2.342,1.989,3.646,0.663,2.057,1.934,4.061,0.799
4,99.869,1.852,1.828,4.736,0.755,1.909,1.551,3.66,0.977
3,100.093,2.432,1.567,5.145,1.01,2.293,1.335,5.515,0.884
1,100.17,2.034,1.698,3.627,0.809,2.037,1.942,3.775,0.64
3,100.171,2.101,1.471,4.555,0.975,2.273,1.624,5.615,0.967
1,100.229,1.868,1.879,3.664,0.62,2.327,1.559,4.339,0.723
3,100.835,1.965,1.633,5.236,0.892,2.075,1.306,4.505,0.72
3,100.889,2.156,1.404,4.548,0.968,1.751,1.412,5.303,0.733
3,100.899,1.916,1.509,5.218,0.822,2.199,1.682,4.784,0.74
2,101.031,2.433,1.676,4.631,0.721,2.311,1.985,4.541,0.976
1,101.044,2.326,1.824,4.828,0.794,2.017,1.959,4.674,0.636
3,101.092,2.29,1.6,4.575,0.738,1.819,1.783,4.999,0.746
4,101.127,2.309,1.861,4.38,1.001,2.327,1.855,4.293,0.996
1,101.228,2.338,1.858,4.725,0.787,1.865,1.494,4.425,0.642
3,101.235,2.087,1.497,4.22,0.871,2.347,1.715,4.471,0.719
4,101.378,2.029,1.796,3.694,1.009,1.989,1.775,4.724,0.854
2,101.448,2.131,1.858,3.797,0.763,2.143,1.61,4.356,0.969
1,101.455,2.192,1.441,4.917,0.661,2.284,1.541,5.11,0.749
2,101.499,2.617,1.96,4.209,0.842,2.566,2.001,3.636,0.765
3,101.631,1.92,1.423,5.181,0.844,2.363,1.384,5.947,0.969
2,101.675,2.017,1.966,4.622,1.006,2.424,2.144,4.125,0.831
2,101.687,2.37,1.625,4.658,0.87,1.915,1.887,5.028,0.93
1,101.887,2.219,1.948,3.941,0.765,2.528,1.421,4.025,0.623
3,101.943,2.049,1.375,5.804,0.849,1.999,1.302,4.269,0.996
4,102.187,2.062,1.361,5.104,0.994,2.076,1.705,4.706,0.905
1,102.237,2.202,1.815,4.345,0.714,1.972,1.675,4.909,0.636
3,102.324,2.139,1.739,4.874,0.884,1.804,1.507,4.346,0.938
4,102.521,2.349,1.424,3.898,0.81,1.976,1.685,4.44,1.039
4,102.591,1.936,1.732,3.731,0.876,2.347,1.749,3.919,0.755
1,102.623,2.388,1.667,3.908,0.679,2.337,1.673,4.966,0.801
4,102.699,2.274,1.373,3.816,1.011,1.772,1.796,3.93,1.063
3,102.746,1.745,1.585,5.526,1.002,2.057,1.334,4.884,0.941
4,102.785,2.259,1.802,4.091,1.04,2.22,1.803,4.922,0.81
4,103.069,2.329,1.857,4.691,0.896,1.793,1.761,4.591,0.987
3,103.279,2.27,1.462,5.341,0.851,2.336,1.444,5.595,0.886
4,103.393,2.04,1.631,3.881,0.77,1.961,1.849,4.183,1.02
1,103.467,2.309,1.892,4.389,0.705,2.54,1.859,4.917,0.697
4,103.522,2.101,1.623,4.01,1.005,2.322,1.559,4.418,0.914
3,103.663,1.801,1.66,4.882,0.821,2.268,1.312,5.173,0.976
4,104.313,2.261,1.667,4.01,0.916,2.083,1.64,4.72,0.898
4,104.351,1.84,1.653,5.06,0.879,1.834,1.72,5.086,0.891
2,104.633,2.272,2.065,4.944,0.846,1.91,1.769,4.886,0.996
3,104.643,2.006,1.318,4.424,0.937,1.851,1.681,5.351,0.784
4,104.774,2.233,1.406,4.957,1.027,2.2,1.358,3.869,1.005
1,104.905,1.998,1.659,3.761,0.838,2.095,1.671,5.099,0.632
3,104.918,1.81,1.675,5.817,0.792,1.914,1.305,5.069,0.839
4,105.03,1.877,1.404,3.963,0.908,1.803,1.678,3.781,0.872
2,105.066,2.527,1.656,5.096,0.89,2.386,1.75,5.121,0.933
2,105.179,2.605,2.101,4.118,0.845,2.534,2.104,4.919,0.969
2,105.209,2.639,2.111,4.885,0.736,2.414,2.009,4.179,0.722
1,105.292,1.941,1.582,3.832,0.723,2.407,1.898,4.369,0.615
3,105.465,1.856,1.56,4.415,0.885,1.99,1.541,5.278,0.768
2,105.468,2.624,1.519,5.063,0.816,2.035,1.839,5.005,0.794
4,105.522,1.829,1.7,4.739,0.959,1.937,1.859,4.185,0.766
2,105.534,2.063,2.144,4.647,0.821,2.427,1.546,4.784,0.838
1,105.58,1.913,1.911,4.831,0.75,2.586,1.515,4.186,0.791
1,105.621,2.571,1.822,4.564,0.646,2.34,1.854,4.067,0.668
2,105.755,2.257,1.736,4.98,0.846,2.161,2.022,4.504,0.79
1,105.842,2.486,1.866,4.912,0.645,1.95,1.741,4.694,0.846
4,105.942,2.191,1.762,4.015,1.064,2.198,1.348,3.995,0.861
1,105.959,2.095,1.598,4.044,0.752,2.348,1.543,3.717,0.629
4,106.082,1.862,1.5,3.763,0.926,2.385,1.394,4.922,0.931
2,106.19,2.301,1.919,4.252,0.821,2.368,1.894,4.846,1.013
3,106.245,1.996,1.605,5.882,0.828,2.069,1.405,5.873,0.72
3,106.344,2.236,1.361,4.886,1.009,2.328,1.478,4.625,0.918
1,106.916,2.397,1.661,4.596,0.772,1.899,1.518,4.279,0.84
2,106.954,2.438,1.574,3.987,0.809,2.32,1.712,4.111,0.753
1,106.962,2.173,1.86,4.998,0.724,2.161,1.821,4.524,0.801
1,107.075,1.968,1.591,3.652,0.71,1.998,1.603,4.412,0.633
1,107.082,2.44,1.804,3.941,0.863,2.388,1.761,5.095,0.707
3,107.122,2.001,1.396,4.237,0.817,2.081,1.507,4.834,0.865
3,107.16,2.111,1.497,4.309,0.996,1.721,1.42,4.921,0.845
1,107.202,2.328,1.631,4.081,0.841,2.38,1.682,4.176,0.823
1,107.257,1.997,1.821,4.833,0.844,2.274,1.631,4.783,0.758
1,107.309,2.192,1.676,4.258,0.635,2.052,1.807,5.044,0.678
2,107.582,1.883,1.979,4.312,0.888,2.132,1.963,4.784,0.91
3,107.588,2.022,1.712,4.268,0.838,1.763,1.48,4.702,0.847
2,107.682,2.255,1.656,3.713,0.995,2.187,1.735,4.841,0.947
4,107.688,1.918,1.641,4.764,0.937,2.44,1.843,3.782,0.984
2,107.78,2.118,2.047,4.673,0.937,2.632,1.844,4.24,0.76
1,107.912,2.179,1.819,3.987,0.846,2.24,1.497,4.442,0.631
3,107.94,2.247,1.349,4.677,0.931,1.882,1.386,5.018,0.917
4,108.311,2.17,1.617,4.917,0.906,1.835,1.411,3.687,1.022
4,108.314,1.878,1.681,4.684,1.029,2.077,1.604,4.363,0.997
1,108.336,2.482,1.518,4.918,0.775,2.505,1.423,4.028,0.672
1,108.404,1.916,1.55,4.406,0.834,2.059,1.888,3.729,0.633
4,108.78,1.771,1.752,5.001,0.808,2.102,1.836,4.285,1.031
1,108.787,2.476,1.959,4.899,0.735,1.974,1.479,4.633,0.801
2,108.807,2.428,2.113,3.835,0.805,2.549,1.983,4.821,1.002
1,108.812,2.424,1.783,3.672,0.661,1.882,1.478,3.673,0.749
2,108.905,1.91,2.088,4.226,0.905,2.181,1.618,4.974,0.747
1,109.051,2.309,1.948,5.008,0.75,2.214,1.631,3.605,0.784
3,109.118,2.392,1.275,5.257,0.814,1.968,1.27,4.657,0.879
2,109.168,2.258,2.104,5.124,0.866,2.417,2.02,4.785,0.744
4,109.236,2.346,1.871,3.932,0.957,2.081,1.478,4.518,0.755
1,109.243,2.126,1.613,4.364,0.612,2.072,1.878,4.694,0.61
4,109.333,2.234,1.87,3.961,0.981,1.85,1.429,4.703,1.036
2,109.4,2.314,2.132,4.592,0.772,1.929,1.732,3.662,0.846
4,109.5,2.362,1.648,4.961,0.842,1.905,1.515,4.739,0.948
1,109.666,1.976,1.696,4.279,0.763,2.056,1.784,4.202,0.858
1,109.765,1.864,1.647,4.354,0.845,1.929,1.743,4.437,0.809
3,109.776,1.858,1.743,4.685,0.832,1.876,1.379,4.716,0.782
3,109.921,1.844,1.671,4.959,0.743,1.986,1.683,4.61,0.786
3,109.941,1.912,1.393,5.018,0.969,2.214,1.583,4.787,0.906
3,109.961,2.253,1.633,4.41,0.783,1.795,1.619,5.741,0.965
3,109.988,1.951,1.305,4.561,0.876,1.851,1.527,5.202,0.978
1,110.153,2.225,1.669,4.361,0.656,2.387,1.611,4.348,0.716
2,110.171,2.351,1.768,4.098,0.964,1.993,1.831,5.011,0.852
1,110.328,2.474,1.859,4.202,0.627,2.52,1.821,4.741,0.671
2,110.405,2.221,1.606,5.1,0.998,2.368,2.002,4.777,0.72
4,110.437,2.187,1.63,5.108,1.005,2.279,1.38,4.703,0.987
2,110.727,2.375,2.011,4.142,0.944,1.948,2.127,5.029,0.732
4,110.782,2.2,1.513,4.168,1.005,1.827,1.392,4.922,0.934
2,110.791,2.017,1.591,3.922,0.938,2.424,1.861,4.267,0.857
3,110.808,2.101,1.396,5.785,0.818,2.147,1.372,4.247,0.914
1,110.94,1.912,1.647,3.763,0.834,2.175,1.696,4.168,0.794
4,111.084,2.281,1.369,4.787,0.902,2.376,1.45,4.782,1.032
1,111.089,2.23,1.99,4.978,0.825,1.939,1.716,3.633,0.684
4,111.094,1.796,1.789,4.993,0.898,1.939,1.624,4.766,0.932
4,111.159,2.063,1.576,4.467,1.027,2.172,1.508,4.651,1.071
3,111.224,1.947,1.727,5.978,0.99,2.325,1.537,4.563,0.96
3,111.481,2.013,1.481,5.468,0.945,1.807,1.288,5.658,0.916
4,111.484,2.208,1.678,4.046,0.972,2.195,1.745,4.18,0.932
3,111.536,1.795,1.479,4.874,0.797,2.422,1.733,5.087,0.93
4,111.835,2.449,1.515,4.391,1.02,2.171,1.793,3.739,0.91
1,112.006,1.954,1.958,4.371,0.843,2.608,1.839,4.731,0.835
