task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,77.473,2.408,1.513,3.925,1.027,2.367,1.646,3.891,1.053
3,77.564,2.202,1.292,4.838,0.827,2.051,1.38,5.003,0.75
4,77.862,2.012,1.832,4.903,0.971,2.134,1.442,4.481,1.066
1,77.911,2.451,1.48,3.86,0.803,2.453,1.434,3.664,0.701
2,77.966,2.391,1.587,4.673,0.909,2.243,1.657,4.85,0.89
2,77.998,2.24,1.985,4.894,0.955,2.115,1.935,4.521,0.804
2,78.021,2.054,1.697,4.335,0.84,2.076,1.526,4.146,0.839
1,78.033,1.945,1.815,4.916,0.729,1.903,1.584,4.689,0.702
3,78.185,2.011,1.597,5.695,0.773,1.918,1.7,4.66,0.876
3,78.303,2.095,1.69,5.621,0.836,2.378,1.529,5.515,0.752
3,78.4,2.004,1.726,4.55,0.849,2.383,1.777,5.926,0.749
4,78.411,2.225,1.725,4.417,0.874,1.899,1.836,4.922,1.005
1,78.551,2.507,1.743,4.72,0.848,2.493,1.639,4.25,0.749
1,78.762,2.561,1.931,4.816,0.75,2.482,1.618,4.781,0.764
2,78.789,2.485,1.576,4.307,0.907,2.055,1.747,5.021,0.882
3,79.051,2.051,1.644,5.792,0.867,2.013,1.374,4.991,0.958
1,79.162,2.486,1.489,4.986,0.753,2.165,1.841,3.881,0.803
2,79.165,2.003,1.823,3.863,1.009,2.08,1.592,3.951,0.88
4,79.285,2.275,1.848,4.922,0.886,1.975,1.693,4.154,0.762
4,79.35,2.4,1.666,4.838,1.024,2.099,1.731,4.811,0.817
2,79.361,2.115,1.726,4.622,0.941,2.266,1.827,3.707,0.982
3,79.538,1.805,1.374,4.989,0.866,2.24,1.743,5.33,1.014
1,79.626,2.327,1.422,3.769,0.63,2.232,1.973,3.605,0.753
4,79.653,1.925,1.607,3.757,0.871,2.369,1.348,4.417,0.79
4,79.708,2.389,1.737,4.14,0.776,1.771,1.611,4.116,0.897
2,80.018,2.529,1.913,3.875,0.719,2.285,1.802,4.935,0.994
3,80.026,1.799,1.398,5.107,0.865,2.101,1.621,5.173,0.81
4,80.281,2.112,1.526,4.286,0.855,1.737,1.598,4.133,1.022
3,80.49,1.794,1.348,5.736,0.976,2.291,1.74,4.676,0.79
2,80.543,2.602,1.662,3.898,0.873,2.319,1.82,5.03,0.999
1,80.583,2.622,1.432,3.941,0.612,2.054,1.534,4.44,0.663
3,80.669,1.786,1.391,5.65,0.772,1.881,1.331,4.306,0.855
3,80.67,2.194,1.396,4.41,0.744,2.347,1.409,5.715,0.784
4,80.748,1.877,1.531,4.786,0.947,2.046,1.564,4.957,0.975
2,80.75,2.498,1.775,3.926,1.005,2.329,1.629,3.835,0.955
4,80.819,1.907,1.734,4.922,0.799,1.823,1.884,4.263,1.029
3,80.877,2.141,1.774,4.684,0.981,1.985,1.748,5.138,0.899
3,80.911,2.307,1.415,5.818,0.772,1.778,1.654,4.836,0.923
1,80.927,2.327,1.956,5.078,0.703,2.364,1.682,5.078,0.716
1,80.942,1.889,1.758,4.357,0.753,2.313,1.923,3.897,0.828
2,81.057,2.093,1.599,4.974,0.719,1.87,1.674,3.93,0.773
2,81.086,2.143,2.087,3.972,0.815,1.904,1.883,3.639,1.003
2,81.856,2.12,1.908,4.545,0.912,2.15,1.912,4.587,0.75
2,81.985,2.642,1.599,4.987,0.944,2.182,2.053,4.907,0.77
3,82.012,2.292,1.421,5.783,0.909,2.328,1.517,5.301,0.816
3,82.135,1.979,1.566,5.342,0.968,1.893,1.78,4.367,0.875
1,82.543,2.096,1.673,4.407,0.779,2.083,1.631,4.53,0.63
1,82.683,2.354,1.682,4.013,0.832,2.332,1.75,4.941,0.815
4,82.706,2.118,1.489,4.049,0.793,1.937,1.643,4.245,0.94
1,82.931,2.27,1.418,4.716,0.647,1.912,1.951,3.691,0.735
1,83.019,2.161,1.406,4.707,0.617,2.447,1.791,3.709,0.754
4,83.598,1.926,1.855,4.318,0.773,2.105,1.654,4.522,0.871
2,83.695,2.556,1.723,4.331,0.873,1.881,1.618,3.63,0.848
1,83.836,2.082,1.676,3.674,0.757,2.326,1.69,4.313,0.632
4,83.903,1.947,1.598,4.739,0.902,2.367,1.348,4.713,0.853
3,83.911,2.248,1.564,4.572,0.785,2.12,1.396,4.579,0.829
3,84.245,2.111,1.515,5.384,0.738,1.827,1.499,5.56,0.914
1,84.246,1.94,1.432,4.393,0.835,1.999,1.916,4.663,0.626
3,84.504,2.26,1.657,4.506,0.964,1.951,1.642,5.826,0.868
3,84.529,1.851,1.743,4.362,0.742,2.291,1.735,4.622,0.874
2,84.583,2.272,2.07,4.851,0.852,1.866,1.694,4.841,0.818
3,84.624,2.068,1.426,5.495,0.981,1.906,1.477,4.921,0.941
3,84.789,2.26,1.481,5.545,0.888,1.83,1.299,5.713,0.954
3,84.879,1.992,1.698,5.978,0.928,2.079,1.659,4.996,0.838
1,84.885,2.074,1.857,4.505,0.744,2.048,1.895,4.613,0.7
4,85.041,2.309,1.591,4.897,1.06,1.78,1.366,4.116,1.031
3,85.044,2.367,1.602,4.864,1.005,1.923,1.357,5.18,0.806
3,85.274,1.941,1.792,5.528,0.772,2.433,1.502,4.477,0.969
3,85.418,2.365,1.433,5.044,0.93,2.254,1.773,4.811,0.907
1,85.455,2.041,1.975,3.644,0.804,2.045,1.977,3.847,0.651
2,85.516,2.446,2.142,4.723,0.76,1.9,1.975,4.145,0.719
4,85.624,2.268,1.589,4.268,1.037,2.121,1.665,4.999,0.814
1,85.743,2.409,1.643,4.196,0.839,2.345,1.921,4.683,0.647
3,85.821,2.259,1.323,4.728,0.893,2.385,1.663,4.82,1.007
2,85.91,2.417,1.811,4.464,0.899,2.422,2.022,4.598,0.828
4,85.913,1.731,1.542,4.235,1.034,2.075,1.742,3.974,0.98
1,85.916,2.617,1.613,3.627,0.641,1.884,1.418,4.136,0.637
2,85.973,1.973,1.868,3.8,0.984,2.456,1.803,4.663,0.806
3,86.065,1.808,1.374,5.044,0.958,2.351,1.274,4.338,0.89
2,86.248,2.246,1.667,4.58,0.941,2.141,2.005,4.963,0.876
2,86.274,2.368,1.635,4.508,0.928,2.509,1.866,3.744,0.725
1,86.848,2.474,1.675,3.617,0.816,1.94,1.943,4.783,0.83
3,86.879,1.936,1.597,4.82,0.832,2.329,1.69,4.672,0.919
3,86.962,2.347,1.632,5.567,0.736,2.395,1.603,4.234,0.98
3,87.008,2.069,1.469,4.507,0.788,2.36,1.729,4.623,0.857
1,87.075,2.388,1.809,4.045,0.642,2.238,1.653,4.665,0.636
1,87.123,2.068,1.905,4.495,0.78,2.202,1.876,4.719,0.614
2,87.137,2.343,2.059,3.632,0.848,1.912,1.753,4.226,0.749
1,87.481,2.205,1.476,4.172,0.674,2.387,1.796,5.043,0.757
4,87.522,2.17,1.468,4.324,1.003,1.797,1.863,4.571,0.796
4,87.658,2.389,1.69,4.903,0.755,1.775,1.657,4.14,0.778
1,87.702,2.142,1.441,3.737,0.691,2.102,1.898,4.013,0.71
1,87.719,2.169,1.506,4.861,0.844,2.155,1.978,3.939,0.83
4,87.973,2.055,1.508,3.696,0.824,1.932,1.582,4.018,0.872
2,88.071,2.343,2.115,4.472,0.845,2.2,1.61,4.596,0.748
4,88.077,2.406,1.891,4.483,1.044,2.416,1.571,4.764,0.991
4,88.145,2.405,1.531,3.895,0.872,1.949,1.658,4.897,0.872
4,88.148,2.113,1.467,4.647,1.065,2.288,1.644,4.013,0.982
1,88.294,2.113,1.439,4.107,0.708,2.581,1.465,4.021,0.639
1,88.442,2.538,1.423,3.664,0.765,1.858,1.656,3.775,0.616
2,88.662,2.568,1.739,4.14,0.772,1.971,1.612,4.317,0.806
1,88.677,1.883,1.847,3.994,0.64,1.91,1.424,4.172,0.798
3,88.936,1.792,1.348,4.852,0.942,2.41,1.721,4.862,0.839
3,88.996,2.008,1.727,5.747,0.932,2.083,1.706,5.252,0.883
4,89.014,1.793,1.667,4.091,0.819,2.118,1.771,3.721,0.957
1,89.335,2.183,1.621,4.677,0.742,2.023,1.667,4.784,0.826
1,89.398,2.313,1.685,3.807,0.803,2.279,1.839,4.916,0.838
2,89.488,2.563,1.906,3.772,1.012,1.913,1.959,4.872,0.738
1,89.526,2.209,1.868,4.156,0.847,1.897,1.789,4.548,0.702
2,89.534,2.391,1.641,5.032,0.863,2.368,1.705,3.64,0.975
3,89.981,2.406,1.643,4.901,0.988,2.224,1.556,4.921,0.984
1,90.198,2.525,1.774,4.483,0.804,2.525,1.897,4.852,0.681
2,90.253,2.181,2.113,4.677,0.808,2.527,2.113,4.964,0.765
1,90.292,1.946,1.647,4.005,0.755,2.388,1.586,4.832,0.742
1,90.459,2.049,1.554,4.052,0.687,2.239,1.513,4.809,0.666
1,90.474,2.076,1.656,4.115,0.66,2.142,1.841,3.846,0.781
3,90.601,2.17,1.682,4.33,0.951,2.101,1.507,4.229,0.962
1,90.735,2.162,1.719,4.196,0.642,2.2,1.647,4.517,0.76
4,90.803,2.374,1.762,4.67,0.937,2.157,1.693,3.909,0.969
3,90.877,2.285,1.509,5.747,0.949,1.726,1.69,4.228,0.833
3,90.958,2.396,1.317,5.4,0.899,1.887,1.665,4.579,0.841
2,91.014,2.629,1.865,3.795,0.978,2.592,1.661,3.751,0.772
3,91.04,2.035,1.305,4.833,0.757,2.051,1.794,4.515,0.91
1,91.146,1.99,1.48,4.393,0.677,2.125,1.892,4.29,0.738
3,91.213,2.167,1.645,4.692,0.928,2.088,1.698,5.15,0.77
1,91.624,2.286,1.521,3.816,0.773,2.099,1.638,4.486,0.671
2,91.627,2.523,1.758,4.055,0.989,2.258,1.967,4.677,0.737
2,91.81,2.272,2.115,3.987,0.789,2.606,1.768,5.097,0.777
1,91.821,1.886,1.423,3.626,0.618,2.108,1.882,4.471,0.849
1,91.938,2.257,1.79,4.916,0.738,2.24,1.934,3.773,0.772
1,91.989,2.075,1.679,5.037,0.738,2.143,1.799,4.916,0.653
1,92.152,2.246,1.948,3.72,0.834,2.223,1.591,4.471,0.746
3,92.17,1.904,1.603,4.252,1.002,1.833,1.64,5.714,1.004
4,92.218,2.171,1.71,4.976,0.9,2.28,1.434,4.907,1.046
1,92.231,2.115,1.757,3.987,0.779,2.54,1.639,4.597,0.858
1,92.447,1.936,1.898,3.663,0.833,2.27,1.419,3.86,0.652
2,92.887,2.251,1.875,5.005,0.79,1.95,1.944,4.151,0.719
2,92.944,2.188,1.58,3.958,0.727,2.542,1.575,3.785,0.764
2,93.041,2.39,1.776,4.695,0.892,1.895,1.9,4.56,0.799
3,93.077,1.887,1.499,4.252,0.818,1.794,1.292,4.321,0.827
4,93.167,2.328,1.773,4.764,1.036,2.06,1.732,3.667,0.79
2,93.354,1.912,1.804,4.943,0.89,1.98,1.919,4.178,0.998
2,93.421,2.172,1.838,4.178,0.894,1.898,1.561,5.016,0.954
4,93.574,2.415,1.885,4.522,0.79,2.045,1.498,4.394,1.029
2,93.654,2.13,1.935,4.98,0.961,2.397,1.956,4.739,0.775
2,93.71,2.566,1.544,4.861,0.874,1.971,1.665,4.805,0.967
1,93.99,2.241,1.521,4.373,0.671,1.92,1.462,4.592,0.64
2,94.209,2.027,1.64,4.7,0.73,2.569,1.665,3.66,0.818
4,94.576,2.102,1.826,4.18,1.061,2.358,1.741,4.109,0.755
4,94.703,2.261,1.581,4.932,0.76,1.789,1.62,4.842,0.96
2,94.787,2.329,1.697,4.768,0.911,1.95,2.091,4.869,0.975
4,94.797,2.414,1.513,4.288,0.969,2.345,1.835,3.696,0.828
2,94.859,2.238,1.945,4.253,0.904,2.255,1.728,4.712,0.868
4,94.981,2.058,1.858,3.983,1.005,1.883,1.761,4.862,1.036
2,95.363,2.024,2.058,4.279,0.874,2.266,1.818,3.652,0.963
4,95.368,1.823,1.69,3.771,0.973,2.366,1.864,3.666,0.966
3,95.402,2.088,1.574,5.175,0.947,2.02,1.284,4.214,0.985
3,95.468,1.969,1.406,5.484,0.881,2.323,1.335,5.301,0.884
1,95.499,2.441,1.504,3.807,0.744,2.244,1.482,3.607,0.821
3,95.522,1.991,1.273,5.75,0.924,1.901,1.735,4.716,0.812
4,95.533,2.005,1.566,4.862,0.765,2.34,1.897,4.554,1.052
3,95.735,2.211,1.669,5.081,0.905,1.983,1.55,5.866,0.847
2,95.76,2.587,1.757,4.861,0.837,2.005,1.844,3.94,0.821
3,95.762,2.238,1.664,5.702,0.856,1.951,1.726,5.675,0.947
3,95.766,1.893,1.307,5.521,0.718,2.323,1.62,4.54,0.962
3,95.886,2.331,1.658,4.507,0.878,1.993,1.748,5.821,0.91
3,96.148,2.118,1.381,5.844,0.874,2.02,1.437,5.107,1.014
3,96.191,2.357,1.299,4.942,0.785,1.941,1.275,5.729,0.87
4,96.229,1.854,1.895,4.157,0.897,1.953,1.555,4.101,0.998
4,96.251,2.195,1.893,4.282,1.019,1.753,1.726,5.06,0.877
4,96.405,2.163,1.525,3.906,0.969,1.837,1.392,4.02,1.03
1,96.527,2.597,1.621,4.047,0.845,2.076,1.585,3.888,0.81
2,97.276,2.264,1.748,4.629,0.782,2.386,1.548,4.703,0.826
4,97.277,2.118,1.738,4.839,0.893,2.073,1.353,5.061,0.756
1,97.368,2.388,1.543,4.825,0.694,1.964,1.699,4.364,0.775
4,97.546,2.423,1.85,4.766,1.022,1.933,1.826,4.209,1.066
2,97.652,2.405,1.764,4.695,0.824,1.916,1.63,4.661,0.789
3,97.968,2.281,1.701,5.132,0.747,2.134,1.527,4.807,0.918
2,98.048,2.038,1.849,4.128,0.839,2.544,2.121,4.614,0.774
4,98.051,2.394,1.419,3.771,0.77,2.189,1.485,5.013,1.005
4,98.232,2.187,1.498,4.245,0.774,2.268,1.555,4.887,1.068
4,98.32,2.216,1.513,4.616,0.771,2.109,1.796,4.877,1.037
4,98.369,1.783,1.571,4.521,1.009,1.819,1.47,4.003,0.859
2,98.375,2.508,1.605,3.831,0.787,2.635,1.599,4.394,0.98
1,98.406,2.43,1.977,4.541,0.627,2.114,1.422,4.25,0.716
1,98.444,2.373,1.895,4.841,0.826,2.337,1.657,3.676,0.755
4,98.457,1.732,1.772,4.827,0.898,2.079,1.693,4.582,0.829
1,98.616,1.964,1.509,4.454,0.752,2.019,1.712,4.632,0.84
3,98.64,1.967,1.495,4.256,0.909,1.773,1.479,5.621,0.817
3,98.667,2.114,1.351,4.409,0.887,2.411,1.644,4.617,0.944
3,98.698,1.778,1.759,4.381,0.719,1.773,1.681,5.974,0.749
1,98.788,2.023,1.967,4.887,0.61,2.453,1.727,5.008,0.759
1,99.035,1.964,1.671,4.202,0.84,2.362,1.872,4.444,0.72
3,99.079,2.063,1.758,4.37,0.801,2.078,1.427,4.491,0.983
3,99.101,2.13,1.751,5.968,0.752,2.361,1.575,4.772,0.823
2,99.229,1.882,1.556,3.964,0.834,2.371,1.761,3.861,0.798
4,99.43,2.038,1.358,4.357,1.053,1.824,1.57,3.891,1.058
1,99.498,2.146,1.774,4.707,0.71,1.876,1.958,4.642,0.695
3,99.567,1.849,1.633,4.425,0.798,1.747,1.759,4.507,0.72
1,99.755,2.306,1.76,4.475,0.666,2.561,1.656,3.672,0.799
1,99.863,1.925,1.543,4.042,0.644,2.174,1.654,4.169,0.778
2,100.082,2.422,1.546,4.259,0.847,2.506,2.122,3.63,0.924
3,100.133,2.202,1.728,5.896,0.733,2.287,1.702,4.22,0.976
2,100.371,2.469,1.555,4.651,0.803,2.198,2.125,5.025,0.846
1,100.4,2.074,1.777,5.0,0.638,1.897,1.972,3.724,0.803
2,100.592,2.027,1.52,4.37,0.885,2.025,1.618,4.625,0.73
2,101.05,2.611,1.615,3.675,1.004,1.918,1.598,4.44,0.966
1,101.338,2.502,1.882,4.068,0.612,2.444,1.545,3.797,0.742
2,101.502,2.434,1.793,3.642,0.952,2.318,1.825,4.418,0.727
1,101.619,2.277,1.475,3.8,0.784,2.309,1.547,4.04,0.712
2,101.777,2.429,1.694,3.795,0.913,2.373,1.571,3.639,0.792
1,101.843,2.429,1.906,3.668,0.837,2.133,1.718,4.642,0.766
1,102.094,2.41,1.838,4.999,0.807,2.119,1.839,4.483,0.787
3,102.269,2.052,1.551,4.748,0.819,2.252,1.654,5.881,0.864
1,102.386,2.119,1.689,4.992,0.651,2.384,1.44,4.149,0.772
1,102.438,2.532,1.601,5.05,0.627,1.972,1.579,5.001,0.78
1,102.53,1.946,1.515,4.312,0.655,1.902,1.432,4.138,0.854
4,102.536,1.939,1.406,3.666,0.913,2.067,1.898,4.285,0.916
3,102.552,1.983,1.58,5.638,0.815,2.192,1.382,4.6,0.873
2,102.716,2.617,1.75,4.866,0.909,2.335,1.726,3.804,0.77
2,102.725,2.011,1.937,3.94,0.85,2.209,1.686,5.076,0.803
2,102.76,2.218,1.622,5.076,0.756,2.625,1.992,4.851,0.756
1,102.812,2.156,1.687,4.233,0.744,1.852,1.434,4.725,0.841
3,102.942,2.26,1.671,5.523,0.905,2.153,1.561,5.043,0.859
3,103.088,2.013,1.784,4.807,0.824,1.882,1.399,5.743,0.728
2,103.103,2.319,1.579,4.614,0.719,2.498,1.67,5.002,0.763
1,103.115,2.126,1.548,4.597,0.699,1.945,1.8,4.584,0.754
2,103.116,2.502,1.579,4.832,0.83,2.509,1.616,4.801,0.77
2,103.28,2.625,1.953,4.767,0.799,2.056,1.935,4.614,0.797
1,103.285,2.062,1.515,5.073,0.659,2.321,1.907,4.633,0.694
2,103.301,2.43,2.023,4.96,0.946,2.544,1.801,3.68,0.732
4,103.321,2.018,1.772,4.089,1.05,2.335,1.833,4.14,0.775
2,103.498,1.9,1.641,3.962,0.967,2.143,1.99,4.036,0.928
2,103.645,2.477,2.07,4.25,0.818,2.281,1.655,4.948,0.91
2,103.727,2.436,1.705,3.835,0.839,2.506,1.919,4.679,0.785
4,103.954,2.178,1.737,4.185,0.994,2.224,1.525,4.766,0.958
1,104.101,2.166,1.543,3.814,0.81,1.92,1.783,3.835,0.66
1,104.182,1.904,1.439,4.029,0.814,2.192,1.785,4.724,0.766
1,104.232,2.076,1.671,4.277,0.785,2.307,1.459,4.297,0.674
1,104.26,2.429,1.968,4.567,0.862,2.063,1.552,4.352,0.628
2,104.535,2.438,1.943,4.881,1.012,2.549,2.108,4.995,0.77
1,104.541,2.483,1.796,4.449,0.798,1.897,1.413,3.912,0.683
4,104.596,2.045,1.348,4.732,0.844,2.146,1.599,4.618,0.861
3,104.7,2.435,1.415,5.202,0.785,1.833,1.671,4.572,0.879
2,104.829,2.14,1.556,4.416,0.89,1.881,1.847,4.21,0.872
1,104.99,2.455,1.886,5.099,0.63,2.096,1.762,4.437,0.69
2,104.999,2.207,2.097,4.984,0.794,2.285,1.914,4.563,0.864
3,105.188,1.885,1.523,4.3,0.793,1.978,1.661,4.411,0.997
4,105.346,1.96,1.855,4.849,0.876,1.907,1.601,4.934,0.774
3,105.391,1.92,1.712,5.362,0.815,1.883,1.688,4.346,0.853
3,105.476,1.914,1.421,5.937,0.971,2.251,1.656,4.787,0.75
2,105.531,2.552,1.65,4.995,1.006,2.048,1.998,3.626,0.797
3,105.599,2.122,1.479,4.772,0.785,1.821,1.727,5.163,0.793
2,105.677,2.131,1.698,4.144,0.87,2.008,1.82,4.765,0.779
2,105.684,2.592,1.907,4.774,0.991,2.548,1.618,3.948,0.754
4,105.703,2.0,1.621,4.163,0.986,2.056,1.799,4.284,0.83
1,105.712,2.347,1.516,4.538,0.633,2.461,1.546,4.075,0.61
4,105.719,2.036,1.639,4.838,1.062,2.075,1.582,3.759,0.802
3,105.972,2.225,1.318,4.22,0.75,2.324,1.351,4.7,0.815
2,106.045,2.194,1.546,4.135,0.743,1.886,2.108,4.821,0.73
4,106.084,1.771,1.754,4.817,0.922,1.838,1.875,4.932,0.896
4,106.159,1.82,1.4,3.645,1.062,1.947,1.887,4.659,0.931
3,106.193,2.061,1.582,5.173,0.868,1.884,1.642,5.978,0.849
4,106.231,2.03,1.782,3.963,0.876,2.389,1.652,4.334,0.842
4,106.245,2.19,1.735,3.876,1.023,2.171,1.687,4.993,0.983
1,106.368,2.345,1.604,3.607,0.625,1.988,1.949,4.406,0.675
4,106.373,1.826,1.736,3.932,0.765,2.262,1.811,3.957,0.86
2,106.403,1.982,1.665,4.933,0.883,2.246,2.065,4.782,0.771
4,106.433,1.914,1.474,3.916,0.862,2.258,1.419,4.162,0.939
1,106.524,2.234,1.699,3.773,0.646,2.235,1.9,4.653,0.826
3,106.548,2.253,1.422,4.882,0.73,2.249,1.617,5.702,0.967
1,106.552,2.313,1.793,4.301,0.702,2.433,1.892,5.05,0.61
2,106.675,2.601,2.034,3.997,0.899,2.518,1.667,4.235,0.72
2,106.862,2.333,1.972,4.444,0.776,2.017,1.83,4.56,0.849
3,106.905,2.192,1.391,4.679,0.726,1.996,1.741,4.982,0.788
1,106.992,2.51,1.847,4.654,0.638,2.119,1.479,3.848,0.659
4,107.038,2.282,1.368,5.053,0.812,2.012,1.64,4.394,0.998
4,107.216,2.182,1.626,3.687,0.884,2.385,1.551,4.1,0.824
3,107.265,2.102,1.584,5.316,0.941,2.227,1.436,5.658,0.794
4,107.421,2.085,1.562,4.057,0.945,1.939,1.511,4.653,1.007
4,107.594,1.955,1.455,4.357,0.882,2.386,1.414,4.922,0.911
4,107.624,2.156,1.66,3.96,0.977,2.206,1.802,4.865,0.778
1,107.634,1.919,1.773,4.653,0.734,1.98,1.87,3.937,0.637
2,107.745,2.27,1.688,5.098,0.76,2.438,1.512,4.929,0.901
2,107.936,1.891,1.735,4.797,0.983,2.256,1.854,3.863,0.98
3,107.942,2.323,1.591,5.664,0.907,2.072,1.691,5.953,0.93
4,108.022,2.024,1.473,4.095,0.786,2.157,1.821,4.976,0.829
1,108.262,2.525,1.623,3.839,0.845,2.577,1.856,4.371,0.723
2,108.337,2.14,1.543,5.032,0.804,2.529,1.946,4.821,0.914
1,108.398,2.006,1.671,4.233,0.66,2.07,1.821,4.541,0.765
2,108.562,2.541,1.667,4.893,0.779,2.118,1.881,4.656,0.899
4,108.77,2.18,1.431,4.907,1.007,2.369,1.445,4.669,0.957
1,108.775,2.503,1.916,3.777,0.612,2.006,1.582,4.611,0.687
3,108.783,2.354,1.571,5.977,0.832,2.365,1.516,5.127,0.766
1,108.816,2.539,1.618,4.128,0.646,2.183,1.741,3.979,0.702
1,108.854,2.556,1.975,4.724,0.736,1.94,1.984,4.131,0.806
2,108.961,1.885,1.916,4.162,0.729,2.121,1.586,3.624,0.964
3,109.046,1.837,1.33,5.912,0.907,2.318,1.531,4.883,0.956
2,109.063,2.516,2.073,4.571,0.721,2.341,1.76,4.252,0.91
1,109.213,2.345,1.846,4.871,0.843,2.447,1.584,4.393,0.714
3,109.266,2.118,1.348,4.872,0.855,2.174,1.757,4.577,0.727
2,109.282,2.597,1.598,3.831,0.812,1.971,2.069,5.013,0.803
1,109.35,2.517,1.744,3.765,0.633,2.011,1.949,4.775,0.729
2,109.369,2.513,1.999,4.477,1.003,2.52,1.673,4.081,0.872
1,109.432,2.125,1.793,3.663,0.765,1.903,1.405,4.687,0.641
2,109.458,2.262,1.845,4.2,0.839,2.51,1.597,3.636,0.987
4,109.512,1.905,1.862,3.638,1.064,2.103,1.613,4.467,0.882
1,109.647,2.422,1.947,4.596,0.735,2.503,1.923,4.92,0.759
1,109.805,2.1,1.482,3.841,0.677,2.063,1.662,4.765,0.766
3,110.167,2.13,1.721,4.948,0.729,2.116,1.794,4.266,0.944
2,110.178,2.209,1.892,4.549,0.831,2.013,1.581,3.972,0.92
2,110.401,1.881,1.665,4.611,1.005,2.122,2.002,4.335,0.731
4,110.423,2.394,1.807,4.162,0.851,2.302,1.51,3.751,0.903
4,110.542,2.03,1.529,3.791,0.855,2.44,1.765,4.922,0.987
1,110.684,2.142,1.79,3.624,0.853,1.937,1.598,4.907,0.86
1,110.781,2.213,1.453,3.937,0.7,2.559,1.921,4.13,0.707
1,111.064,1.95,1.444,4.405,0.765,2.291,1.704,3.681,0.837
1,111.072,2.061,1.685,4.13,0.831,2.279,1.577,4.268,0.729
3,111.247,1.905,1.497,5.947,0.984,2.103,1.617,4.943,0.887
4,111.291,2.289,1.804,4.551,0.821,1.852,1.404,4.941,0.909
2,111.419,1.91,1.597,5.06,0.826,1.888,1.747,4.149,0.978
2,111.618,2.26,1.912,3.775,0.883,1.922,1.554,3.869,1.014
4,111.707,1.783,1.424,4.639,1.031,2.385,1.816,4.33,0.963
4,111.759,2.414,1.767,4.865,0.803,1.862,1.436,4.389,0.77
3,111.839,1.767,1.46,4.409,0.837,2.333,1.34,5.913,0.814
2,112.271,2.099,1.712,4.821,0.947,2.562,1.792,4.563,0.904
1,112.339,2.302,1.44,4.663,0.8,2.348,1.538,4.72,0.862
2,112.502,2.277,2.022,4.595,0.803,2.534,1.61,4.289,0.854
4,112.572,2.092,1.469,4.552,1.006,1.901,1.476,3.757,1.037
3,112.846,2.03,1.337,5.002,0.772,2.334,1.683,4.99,0.927
3,112.873,2.363,1.671,4.303,0.75,1.982,1.751,5.788,0.986
3,112.945,2.209,1.451,4.527,0.832,1.794,1.272,5.24,0.72
2,113.03,2.503,1.917,4.231,0.84,1.979,2.073,4.877,0.937
3,113.05,2.39,1.29,5.217,0.94,2.212,1.326,5.638,0.837
4,113.285,2.405,1.446,3.873,0.792,1.844,1.59,4.271,0.755
2,113.407,2.198,1.958,4.58,0.795,2.359,1.735,3.68,0.945
1,113.475,1.88,1.552,4.11,0.647,2.479,1.738,4.297,0.832
1,113.645,2.248,1.671,5.088,0.619,2.062,1.769,4.782,0.635
2,113.974,1.979,1.818,4.474,0.839,2.252,2.049,4.366,0.753
2,114.034,2.13,1.873,4.024,0.934,2.278,1.526,3.926,0.863
4,114.277,1.808,1.898,4.855,0.923,2.2,1.644,3.891,0.957
4,114.442,1.915,1.351,4.378,0.957,2.3,1.897,4.356,0.934
3,114.541,2.246,1.275,5.661,0.763,2.348,1.679,4.884,0.741
4,114.677,1.745,1.415,4.833,0.997,2.224,1.877,3.82,0.969
2,114.687,1.891,2.006,3.912,0.719,2.062,1.995,4.817,0.748
2,114.736,2.439,1.571,4.033,0.854,2.645,1.69,3.708,0.778
3,114.799,1.993,1.545,4.225,0.976,2.176,1.419,5.223,0.793
3,114.888,1.84,1.279,4.564,1.002,1.95,1.687,5.484,0.773
3,114.951,1.844,1.367,4.948,0.757,2.261,1.55,4.682,0.863
4,114.975,2.312,1.573,4.351,0.993,1.844,1.469,4.972,1.06
2,115.114,2.008,1.73,4.625,0.72,2.417,1.991,4.295,0.953
1,115.21,2.384,1.943,5.008,0.848,1.91,1.48,4.054,0.716
1,115.459,2.273,1.869,4.77,0.663,2.509,1.838,4.835,0.618
3,115.525,1.834,1.432,5.844,0.762,1.909,1.748,4.642,0.899
3,115.686,2.115,1.572,4.865,0.968,1.78,1.357,4.73,0.969
4,115.874,2.301,1.69,4.784,0.851,2.153,1.837,3.704,0.93
3,115.878,1.798,1.327,5.577,0.85,2.141,1.552,4.452,0.749
2,116.088,2.545,1.882,4.252,0.83,2.194,1.801,3.888,1.005
2,116.122,2.185,1.68,3.86,0.753,2.306,1.614,4.64,0.885
1,116.427,2.225,1.512,4.874,0.76,2.029,1.862,4.373,0.76
4,116.455,2.08,1.493,4.768,0.887,2.265,1.564,4.091,0.876
3,116.467,1.789,1.605,5.475,0.884,1.91,1.597,4.22,0.898
1,116.488,1.857,1.649,4.132,0.863,1.889,1.774,4.658,0.835
1,116.549,2.586,1.704,3.763,0.66,2.346,1.514,3.672,0.702
2,116.63,2.391,1.585,4.196,0.738,1.984,1.612,5.004,0.941
2,116.647,2.182,1.984,4.024,0.784,2.542,1.792,5.03,0.987
