task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,36.448,1.86,1.453,3.893,0.814,2.167,1.73,4.072,0.752
1,36.474,2.608,1.439,4.366,0.623,2.314,1.959,4.597,0.766
4,36.488,1.754,1.851,3.696,0.988,2.129,1.479,4.315,0.94
4,36.525,1.862,1.678,4.154,0.769,2.093,1.84,3.884,0.837
4,36.696,2.28,1.709,4.981,0.913,2.181,1.573,3.816,0.91
1,36.781,2.34,1.873,4.88,0.638,1.889,1.496,4.46,0.715
2,36.851,2.017,1.774,4.226,0.778,2.296,1.887,4.638,0.91
4,36.953,1.907,1.572,4.14,1.053,2.408,1.648,5.139,0.874
4,37.002,1.812,1.436,4.723,1.057,2.119,1.604,3.704,0.973
2,37.176,1.87,1.585,4.394,0.753,2.013,1.875,3.74,0.828
3,37.203,1.788,1.611,5.507,0.734,2.17,1.725,5.018,0.833
1,37.213,1.922,1.433,3.761,0.767,2.285,1.779,4.322,0.761
3,37.271,2.007,1.389,5.16,0.852,2.435,1.52,4.447,1.009
2,37.272,2.321,1.649,4.978,0.905,2.625,1.984,4.527,0.985
2,37.534,2.485,1.748,4.656,0.906,2.555,1.669,4.024,0.845
1,37.797,1.935,1.851,4.298,0.847,1.871,1.905,3.896,0.648
3,37.935,2.27,1.55,4.452,0.979,2.336,1.473,5.776,0.808
1,37.98,2.391,1.587,3.706,0.715,1.88,1.687,3.837,0.833
1,37.995,2.431,1.603,4.784,0.71,2.446,1.767,4.081,0.818
2,38.232,2.019,1.531,4.978,0.982,2.499,1.843,4.599,0.732
3,38.474,1.923,1.469,5.528,0.917,2.017,1.702,4.338,0.988
1,38.497,1.913,1.651,5.006,0.751,2.023,1.403,4.196,0.832
1,38.813,2.161,1.643,4.011,0.777,2.279,1.895,3.681,0.719
1,39.041,2.011,1.567,4.075,0.757,2.473,1.947,4.925,0.786
3,39.206,1.784,1.781,5.875,0.954,2.333,1.751,4.625,0.794
3,39.345,2.397,1.379,4.595,0.976,1.784,1.367,4.285,0.896
2,39.46,2.309,1.645,4.22,1.0,2.482,1.531,3.878,0.877
3,39.496,2.085,1.411,4.748,0.915,2.348,1.794,4.886,0.832
4,39.553,1.747,1.445,3.632,0.828,1.95,1.865,4.157,1.016
3,39.621,2.077,1.449,5.865,0.986,1.87,1.681,5.581,0.742
2,39.67,2.25,1.659,4.715,0.816,1.982,2.132,4.133,0.808
2,39.753,2.39,2.113,4.258,0.752,2.342,1.519,4.978,0.803
2,39.877,2.042,1.944,3.903,0.847,2.309,2.076,5.092,0.896
4,39.948,2.319,1.636,5.081,0.981,2.228,1.653,5.048,0.876
2,39.949,2.345,2.009,3.978,0.988,1.944,1.678,4.247,0.996
3,40.027,1.82,1.69,4.407,0.741,2.276,1.357,5.069,0.987
2,40.106,1.948,1.641,3.997,0.758,1.954,1.761,3.783,0.719
4,40.22,2.264,1.753,4.932,1.042,2.163,1.825,4.584,1.015
2,40.245,2.103,1.746,4.765,0.817,2.115,1.769,4.419,0.965
3,40.308,1.878,1.682,4.467,0.885,1.851,1.694,5.214,0.831
3,40.411,1.83,1.326,4.663,0.766,1.79,1.513,4.83,0.987
4,41.118,2.03,1.759,4.636,0.77,2.291,1.497,4.204,1.002
4,41.175,2.368,1.875,3.683,0.89,2.129,1.845,3.925,0.926
3,41.299,1.717,1.306,5.695,0.888,2.319,1.686,5.557,0.772
3,41.314,1.789,1.617,5.184,0.74,1.875,1.432,5.607,0.922
2,41.575,2.564,1.548,5.069,0.829,2.285,1.563,4.089,0.804
2,41.644,2.494,1.597,4.592,0.866,2.312,1.726,4.958,0.74
2,41.69,1.946,1.999,4.832,0.736,2.606,1.9,4.622,0.964
1,41.72,2.023,1.514,4.663,0.824,2.552,1.931,3.776,0.76
1,41.727,2.382,1.656,4.674,0.818,2.455,1.554,4.526,0.698
4,41.809,1.78,1.581,4.095,0.949,1.808,1.568,3.969,0.965
3,41.862,2.26,1.69,5.222,0.98,1.887,1.772,5.506,0.938
2,41.955,2.433,1.556,4.764,0.803,2.076,1.867,4.227,0.736
2,42.028,2.605,1.919,4.983,0.988,2.316,2.051,3.77,0.96
1,42.034,1.993,1.882,3.886,0.81,2.012,1.874,4.564,0.854
2,42.358,2.4,1.514,3.848,0.944,2.164,1.909,4.64,0.937
2,42.401,2.014,1.655,4.057,0.937,2.14,1.82,4.359,0.96
3,42.649,1.955,1.768,4.386,0.731,2.286,1.602,5.881,0.836
2,42.869,2.324,1.765,4.433,0.77,2.438,1.921,3.734,0.895
4,43.008,2.136,1.822,4.529,0.927,2.073,1.57,5.049,0.762
4,43.011,1.948,1.703,4.049,0.884,2.273,1.519,3.769,0.876
1,43.082,2.242,1.518,4.878,0.843,2.327,1.814,3.745,0.837
2,43.124,2.373,2.089,5.057,1.007,2.527,1.656,4.685,1.006
4,43.126,1.807,1.786,4.727,0.776,1.853,1.558,4.207,0.839
2,43.129,2.368,1.886,5.116,0.883,2.556,1.606,4.656,1.01
4,43.135,2.389,1.666,4.052,1.032,2.167,1.898,3.667,0.801
2,43.231,2.063,1.627,4.578,0.988,2.095,2.035,4.76,1.0
1,43.471,2.384,1.866,3.748,0.727,2.432,1.618,4.616,0.744
1,43.56,2.439,1.775,4.542,0.854,2.279,1.463,4.894,0.801
3,43.575,1.946,1.378,5.319,0.884,2.017,1.373,4.692,0.896
4,43.603,2.176,1.823,4.236,1.021,1.779,1.646,3.867,0.986
4,43.621,2.428,1.347,4.473,0.76,2.047,1.525,3.955,0.849
3,43.638,1.792,1.715,5.495,0.906,2.01,1.75,5.488,0.814
1,43.692,2.593,1.916,3.86,0.686,2.131,1.976,4.258,0.723
2,43.694,2.277,1.853,3.772,0.998,2.164,2.14,4.872,0.771
3,43.905,2.392,1.282,4.459,0.785,2.301,1.326,4.416,0.958
2,43.953,2.026,1.539,4.661,0.803,2.625,1.935,4.841,0.76
1,43.962,2.031,1.482,4.993,0.74,1.983,1.58,4.219,0.834
3,44.062,1.717,1.625,5.751,0.793,1.976,1.781,4.753,0.839
1,44.188,1.991,1.518,4.541,0.642,2.158,1.976,3.832,0.716
4,44.228,2.118,1.885,4.676,0.794,2.071,1.543,4.418,1.032
2,44.286,2.252,1.677,3.63,0.966,1.897,1.695,4.98,0.915
2,44.421,2.633,1.599,4.162,0.925,2.569,1.822,4.131,0.981
1,44.594,1.993,1.506,4.168,0.79,2.464,1.623,5.042,0.692
2,44.615,2.36,1.78,4.156,0.942,2.063,1.834,4.975,0.92
4,44.644,2.414,1.766,3.842,1.02,1.829,1.609,4.171,1.061
2,44.749,2.61,1.846,4.543,0.914,2.589,1.688,4.248,0.929
3,44.951,2.135,1.533,4.876,0.951,2.122,1.677,5.569,0.821
4,45.042,2.102,1.835,4.922,0.805,2.018,1.51,4.929,1.008
2,45.052,2.172,1.591,3.936,0.846,2.642,1.768,4.014,0.768
4,45.106,2.336,1.349,3.884,1.02,1.947,1.467,4.013,0.932
3,45.142,1.967,1.625,5.689,0.833,2.075,1.449,4.865,0.75
4,45.19,2.297,1.828,3.788,0.965,1.78,1.641,4.58,0.979
2,45.347,2.625,1.995,3.75,0.734,1.879,1.547,5.092,0.885
3,45.44,2.061,1.41,5.319,1.014,2.422,1.456,4.59,0.914
4,45.601,2.182,1.486,4.417,0.794,2.445,1.776,4.4,0.81
1,45.715,2.364,1.544,4.146,0.768,2.363,1.87,3.628,0.702
2,45.764,2.554,2.027,5.029,0.84,2.277,1.656,4.286,1.01
2,45.825,2.253,1.614,4.287,0.944,2.26,1.974,4.713,0.874
1,46.052,2.301,1.988,4.778,0.678,1.889,1.836,5.113,0.807
3,46.129,2.31,1.561,4.881,0.772,2.406,1.317,5.221,0.757
3,46.191,2.073,1.399,5.095,0.795,1.778,1.727,5.221,0.748
4,46.407,2.095,1.582,4.502,0.915,2.156,1.745,3.999,0.779
4,46.733,1.827,1.389,4.825,0.844,2.008,1.471,4.483,0.975
1,46.756,2.048,1.869,4.92,0.628,1.902,1.714,5.11,0.823
3,46.788,1.937,1.487,5.507,0.96,2.385,1.299,4.298,0.883
3,46.811,2.268,1.515,5.406,0.899,1.871,1.347,4.842,0.834
2,46.849,2.332,1.956,4.642,0.999,2.143,2.13,3.761,0.773
1,47.045,2.119,1.831,4.841,0.764,2.192,1.87,4.347,0.703
3,47.137,2.435,1.655,5.197,0.914,1.816,1.298,5.475,0.946
4,47.433,2.173,1.785,4.68,0.898,2.28,1.81,4.843,1.042
1,47.626,2.334,1.534,4.386,0.687,2.012,1.518,3.696,0.627
2,47.721,2.527,1.769,4.893,0.726,1.944,1.888,4.315,0.986
4,47.733,2.273,1.349,4.149,0.782,1.925,1.75,4.859,1.036
4,47.78,1.829,1.846,4.467,1.019,2.339,1.597,5.053,1.016
3,47.823,2.333,1.425,5.338,0.919,1.757,1.572,5.018,0.719
4,47.84,1.842,1.629,4.095,0.889,2.206,1.584,4.403,0.847
4,47.875,2.28,1.605,3.842,1.016,1.769,1.772,4.676,0.766
2,47.881,2.329,1.821,5.025,0.98,2.167,2.138,5.103,0.736
4,47.881,1.939,1.386,4.501,0.802,2.15,1.464,3.642,1.064
1,47.913,2.157,1.803,4.196,0.751,2.528,1.783,4.449,0.688
2,47.929,2.351,1.818,4.861,0.776,2.316,1.708,4.996,0.964
1,48.167,2.35,1.675,4.901,0.689,2.162,1.479,4.737,0.64
2,48.195,1.88,1.585,3.636,0.984,1.95,1.935,3.864,0.741
2,48.23,2.55,1.615,3.997,0.976,2.442,1.673,4.2,0.863
3,48.255,1.844,1.6,4.553,0.936,2.367,1.423,5.554,1.006
1,48.344,2.21,1.585,4.479,0.647,2.207,1.473,3.707,0.806
2,48.448,2.121,1.793,3.647,0.994,2.298,1.999,4.713,0.719
3,48.526,1.944,1.381,5.569,0.736,2.074,1.52,5.301,0.875
4,48.871,2.228,1.546,4.825,0.965,1.899,1.558,3.66,0.782
2,48.983,2.079,1.929,4.76,1.015,2.163,1.62,3.675,0.797
4,48.99,2.387,1.653,3.733,0.973,2.441,1.4,4.886,0.771
3,49.5,2.207,1.642,5.968,0.829,1.818,1.509,5.396,0.97
1,49.622,2.335,1.804,4.757,0.707,2.618,1.969,4.491,0.662
2,49.765,2.411,1.908,4.677,0.752,1.885,1.716,3.675,0.845
3,49.866,1.816,1.381,4.602,0.841,2.015,1.636,4.886,0.954
2,49.87,2.361,1.794,4.863,0.727,2.243,1.574,4.22,0.953
1,49.902,2.049,1.434,3.778,0.775,1.868,1.59,4.57,0.691
2,49.94,2.521,2.124,5.092,0.988,2.418,1.902,5.084,0.741
1,49.972,2.248,1.452,4.386,0.846,2.269,1.434,4.478,0.726
3,49.988,2.431,1.736,4.801,0.953,2.255,1.64,4.908,0.932
2,50.025,2.294,2.094,4.821,0.856,2.186,1.875,4.455,0.877
1,50.107,2.477,1.452,4.456,0.754,2.408,1.853,4.657,0.801
3,50.222,1.955,1.481,5.069,0.807,2.247,1.67,5.585,0.8
3,50.563,1.717,1.281,5.411,0.769,2.361,1.751,4.935,0.813
3,50.628,2.323,1.563,4.73,0.77,1.96,1.635,4.33,0.983
1,50.659,2.441,1.631,4.219,0.642,1.964,1.485,4.389,0.617
1,50.714,2.176,1.491,4.079,0.779,2.479,1.61,4.922,0.823
1,50.725,2.433,1.85,4.671,0.702,2.24,1.439,4.342,0.823
2,50.854,2.011,1.711,4.444,1.002,2.2,1.567,3.807,0.815
2,50.902,2.297,1.723,4.821,0.894,2.549,2.059,3.958,0.841
1,50.917,1.983,1.874,3.605,0.61,1.963,1.801,3.623,0.837
4,51.031,2.019,1.845,4.926,1.036,1.793,1.753,4.417,0.903
3,51.158,1.914,1.308,4.949,0.716,1.722,1.548,4.217,1.011
3,51.167,2.367,1.6,5.712,0.945,2.214,1.751,4.972,0.855
3,51.235,2.202,1.477,5.777,0.825,2.4,1.425,5.073,0.996
1,51.306,2.193,1.51,3.922,0.861,2.272,1.946,4.568,0.706
1,51.344,2.192,1.608,3.888,0.674,2.12,1.827,3.696,0.755
1,51.541,2.441,1.847,4.386,0.729,2.258,1.773,4.132,0.762
2,51.576,2.094,1.522,3.734,0.795,2.558,2.028,3.63,0.943
4,51.676,1.907,1.514,4.371,0.912,2.379,1.821,3.731,0.923
3,51.804,1.863,1.523,5.174,0.947,1.99,1.447,5.747,1.001
2,51.923,1.95,1.686,5.056,0.899,1.873,1.519,5.06,0.727
3,52.036,2.183,1.419,4.243,0.896,1.829,1.566,5.417,0.927
4,52.126,1.817,1.807,4.922,1.07,2.093,1.594,4.17,0.877
4,52.398,2.111,1.841,4.742,0.775,1.92,1.862,4.58,0.918
1,52.414,1.996,1.501,4.624,0.629,2.327,1.791,4.945,0.788
2,52.436,2.401,1.543,3.763,0.959,2.161,1.705,4.641,0.904
2,52.58,2.095,1.821,4.815,0.94,2.192,1.553,4.864,0.998
3,52.637,1.986,1.635,5.222,0.903,1.832,1.458,5.49,0.817
3,52.861,1.844,1.451,5.41,0.995,2.038,1.768,5.264,0.731
3,53.186,2.41,1.561,5.91,0.928,1.969,1.378,5.812,0.994
2,53.2,2.118,1.542,4.563,0.799,2.636,1.699,4.011,0.8
1,53.533,1.885,1.807,3.997,0.636,2.318,1.97,4.065,0.729
1,53.672,2.446,1.835,4.915,0.618,2.549,1.584,4.161,0.801
4,53.717,1.961,1.889,4.875,0.926,1.986,1.349,4.463,0.811
2,53.728,1.88,1.998,3.659,0.912,1.894,1.975,4.887,0.995
3,53.747,2.218,1.447,4.957,0.909,2.344,1.75,5.171,0.823
2,53.78,2.157,1.83,3.975,0.799,2.565,1.812,4.044,0.815
3,53.934,1.823,1.384,4.553,0.915,2.143,1.41,5.175,0.796
2,53.961,1.91,1.664,4.062,0.866,2.172,1.684,4.267,0.769
4,54.103,2.276,1.605,3.799,0.884,2.435,1.578,3.694,0.861
2,54.231,2.534,1.798,4.555,0.815,2.001,1.582,4.706,0.858
4,54.275,2.204,1.766,4.537,0.837,2.428,1.829,4.068,0.999
3,54.346,1.767,1.583,4.396,0.791,2.049,1.468,5.086,0.888
3,54.599,2.254,1.67,5.719,0.772,2.335,1.433,4.602,0.762
1,54.622,2.34,1.499,3.904,0.764,2.531,1.948,3.803,0.826
2,54.774,2.329,1.609,4.9,0.832,2.179,1.557,4.166,0.98
3,54.872,2.161,1.592,5.631,0.914,2.141,1.577,5.376,0.931
1,55.011,2.238,1.982,3.684,0.633,2.096,1.438,4.76,0.689
4,55.521,1.908,1.531,4.52,0.856,2.049,1.342,5.066,1.014
3,55.598,2.252,1.75,4.657,0.782,1.979,1.527,5.384,0.936
3,55.734,1.725,1.697,5.807,0.927,2.303,1.306,5.107,0.784
1,55.791,2.221,1.702,4.291,0.653,2.108,1.783,3.864,0.844
1,55.8,2.257,1.74,4.108,0.738,2.517,1.68,4.96,0.702
2,56.075,2.103,1.923,4.721,0.878,2.526,1.791,4.627,0.866
3,56.107,2.064,1.719,5.741,0.955,2.335,1.326,5.068,0.79
1,56.345,2.014,1.512,4.969,0.844,1.986,1.988,4.216,0.696
2,56.349,2.381,1.617,4.504,0.987,1.906,1.767,3.705,0.967
4,56.373,1.909,1.6,3.751,1.067,1.91,1.898,5.094,1.004
2,56.45,2.305,1.878,3.973,0.966,2.099,1.831,4.729,0.923
2,56.748,1.98,1.843,4.771,0.846,2.295,1.598,4.102,0.727
2,56.925,1.91,1.605,4.665,0.8,2.368,2.032,4.65,0.843
2,57.014,1.943,1.706,4.522,0.952,2.277,1.739,4.902,0.8
1,57.023,1.914,1.796,4.696,0.746,2.436,1.524,4.342,0.647
4,57.058,1.947,1.687,4.036,1.002,2.073,1.598,4.711,0.807
4,57.083,1.783,1.737,4.039,1.07,2.366,1.566,4.357,0.847
2,57.211,2.549,2.07,5.068,0.885,2.426,1.654,5.057,0.913
4,57.304,2.119,1.654,4.764,0.98,1.747,1.392,4.83,0.935
3,57.355,1.867,1.548,5.08,0.908,2.107,1.448,5.152,0.934
1,57.355,2.286,1.942,4.236,0.742,1.922,1.654,4.901,0.817
2,57.422,2.109,1.948,4.833,0.829,2.48,1.598,4.535,0.998
2,57.431,2.207,1.732,5.074,0.84,2.438,1.769,4.52,0.822
3,57.524,2.069,1.378,5.349,0.729,2.027,1.393,4.428,0.72
2,57.673,2.172,1.823,5.074,0.996,2.513,1.725,3.984,0.739
2,57.698,2.642,1.612,5.001,0.733,2.48,1.626,4.243,0.904
2,57.783,2.234,1.699,3.628,0.745,2.462,1.747,4.097,0.808
3,57.879,2.161,1.312,5.349,1.014,2.108,1.715,5.473,0.914
1,57.904,2.516,1.492,4.414,0.631,2.049,1.413,5.033,0.74
1,57.971,2.478,1.521,4.205,0.846,1.879,1.906,4.485,0.63
4,57.995,2.037,1.708,3.757,0.92,2.393,1.442,4.769,0.876
1,58.035,2.251,1.737,4.076,0.81,2.078,1.441,4.025,0.781
2,58.098,2.408,1.733,4.956,0.863,2.263,1.953,3.976,0.952
1,58.13,2.099,1.989,3.941,0.788,2.358,1.795,3.901,0.674
4,58.234,2.086,1.664,4.451,0.853,2.162,1.617,4.62,1.002
2,58.304,2.552,1.966,3.978,0.818,2.019,1.658,4.359,0.732
1,58.323,2.476,1.49,3.672,0.834,2.474,1.795,4.891,0.674
4,58.4,1.779,1.496,4.378,0.974,2.005,1.381,4.67,0.964
2,58.503,1.968,2.133,3.86,0.914,2.33,2.088,5.084,0.837
3,58.541,2.323,1.622,5.095,0.898,1.876,1.528,4.572,0.919
4,58.581,2.399,1.827,4.288,0.981,2.214,1.759,4.312,0.89
3,58.592,2.254,1.791,4.8,0.902,2.32,1.374,5.22,0.727
4,58.619,2.016,1.536,4.195,0.793,1.973,1.605,4.639,0.898
1,58.838,2.42,1.622,4.997,0.728,2.443,1.707,4.992,0.746
4,58.915,1.905,1.609,4.363,0.794,1.804,1.864,4.362,0.832
1,58.915,2.539,1.87,3.999,0.61,2.309,1.415,3.719,0.711
1,59.136,2.52,1.474,4.505,0.704,1.901,1.662,4.176,0.845
4,59.284,2.346,1.604,4.467,0.767,1.804,1.344,4.327,0.873
1,59.395,2.233,1.475,3.886,0.729,2.585,1.874,4.677,0.622
1,59.409,2.568,1.737,4.468,0.633,2.102,1.803,4.486,0.816
1,59.411,2.313,1.875,4.165,0.842,1.902,1.958,4.851,0.861
1,59.44,2.404,1.875,4.611,0.706,2.162,1.482,4.485,0.668
4,59.631,2.28,1.373,3.975,1.014,1.759,1.418,4.487,1.043
1,59.694,2.078,1.855,3.684,0.698,1.856,1.905,4.465,0.763
2,59.777,1.901,1.932,4.501,0.845,2.176,1.618,3.658,0.872
2,60.103,2.631,2.06,4.944,0.926,2.182,1.906,4.901,0.911
3,60.188,2.271,1.572,4.721,0.945,2.155,1.331,5.423,0.892
3,60.237,2.143,1.794,5.506,0.976,2.226,1.749,4.261,0.835
2,60.327,2.0,1.765,5.035,0.966,2.263,2.027,5.002,0.722
1,60.346,2.41,1.649,3.765,0.849,2.069,1.885,4.918,0.786
2,60.366,1.93,1.787,4.089,0.982,2.359,1.667,4.2,0.937
1,60.416,2.115,1.492,3.946,0.752,2.167,1.873,4.61,0.758
1,60.429,2.125,1.463,3.745,0.723,1.874,1.453,3.659,0.712
1,60.461,2.104,1.765,4.723,0.616,2.424,1.828,4.442,0.651
1,60.486,2.35,1.906,3.613,0.81,2.113,1.475,4.82,0.642
1,60.552,2.078,1.662,3.748,0.796,2.116,1.497,4.53,0.623
4,61.056,2.201,1.766,4.175,0.995,2.228,1.846,4.571,0.985
1,61.144,2.517,1.815,3.86,0.786,2.163,1.733,4.541,0.614
2,61.188,2.521,2.132,4.283,0.834,2.259,1.819,5.034,0.82
4,61.388,2.147,1.799,4.481,0.824,2.405,1.771,3.925,0.967
3,61.649,2.396,1.412,4.595,0.767,1.963,1.791,5.343,0.971
3,61.717,2.151,1.474,5.515,0.941,1.973,1.664,5.099,0.818
4,61.723,1.817,1.809,4.377,0.832,2.113,1.845,4.435,0.891
4,61.801,1.912,1.579,4.288,0.896,1.989,1.846,3.751,0.926
2,62.009,1.971,2.097,4.686,0.909,2.46,1.633,4.656,0.947
4,62.118,1.878,1.646,4.288,0.773,2.379,1.584,3.838,1.013
1,62.16,2.6,1.825,3.932,0.64,1.861,1.597,5.042,0.727
4,62.209,2.009,1.604,3.929,1.055,2.347,1.421,5.049,0.949
2,62.273,1.9,1.794,3.978,0.998,1.969,1.783,3.662,1.016
1,62.297,2.546,1.55,4.052,0.696,1.899,1.554,4.902,0.856
1,62.411,2.319,1.408,4.741,0.788,2.414,1.691,3.937,0.678
2,62.485,2.394,1.895,4.695,0.854,1.935,1.746,3.691,0.719
1,62.801,1.88,1.516,3.937,0.707,2.56,1.489,4.88,0.668
3,62.91,2.248,1.308,4.458,0.893,2.191,1.545,4.336,0.82
4,62.962,1.931,1.729,4.664,0.884,1.877,1.89,4.763,0.826
2,63.026,2.601,2.105,4.956,0.782,2.592,1.992,5.124,0.96
2,63.042,2.447,1.574,4.527,0.806,2.232,1.571,4.743,0.882
2,63.059,2.118,1.595,4.973,0.849,1.905,1.886,3.669,0.967
4,63.151,2.063,1.646,4.887,1.068,1.882,1.427,4.064,0.96
2,63.165,2.429,1.94,4.595,0.926,2.075,1.77,5.005,0.931
1,63.236,2.0,1.873,4.909,0.631,2.623,1.597,4.08,0.785
2,63.238,2.008,1.658,4.597,0.826,2.635,1.58,3.903,0.988
3,63.331,1.856,1.382,5.407,1.009,1.956,1.71,4.269,0.884
1,63.38,2.171,1.662,4.74,0.755,1.901,1.872,4.325,0.839
4,63.443,1.745,1.601,3.944,0.986,2.309,1.353,4.066,0.896
1,63.673,2.192,1.435,4.825,0.766,2.414,1.793,4.938,0.798
1,63.745,2.455,1.98,5.067,0.723,1.972,1.732,3.86,0.765
1,63.764,2.446,1.741,3.786,0.635,1.951,1.642,4.596,0.703
4,63.774,1.856,1.633,3.783,0.761,2.17,1.873,3.657,0.985
2,63.797,2.379,2.047,4.37,0.852,2.22,2.112,4.18,0.75
4,63.842,2.062,1.71,4.662,1.068,2.324,1.768,4.066,0.786
2,63.975,2.202,1.612,4.765,0.916,2.098,2.127,4.18,0.856
4,64.134,1.75,1.416,4.367,0.943,2.395,1.847,4.736,1.069
3,64.153,2.381,1.274,5.149,0.852,2.392,1.46,5.661,0.733
1,64.37,2.327,1.671,3.711,0.753,2.235,1.49,4.618,0.672
2,64.389,2.304,1.785,5.133,0.763,2.295,1.649,3.706,1.017
2,64.41,2.506,1.657,3.63,0.818,2.266,1.925,3.852,0.812
2,64.434,1.935,2.137,3.696,0.815,2.475,1.963,4.774,0.872
4,64.903,2.336,1.626,3.853,0.849,1.902,1.754,3.66,0.961
3,65.08,2.228,1.583,4.891,0.918,2.397,1.351,4.292,0.972
1,65.082,2.282,1.554,4.013,0.716,2.618,1.715,4.833,0.703
4,65.195,2.273,1.454,3.797,0.967,2.224,1.768,3.921,0.988
4,65.196,2.381,1.74,3.645,1.01,1.938,1.802,5.036,1.023
3,65.252,2.078,1.781,5.146,0.807,1.916,1.441,5.496,0.953
1,65.304,2.497,1.583,3.989,0.835,1.863,1.516,4.075,0.806
3,65.329,1.849,1.758,4.305,0.941,2.397,1.288,4.372,0.84
2,65.361,2.269,1.665,4.384,0.843,2.628,1.787,4.125,0.727
4,65.37,2.077,1.426,4.684,0.837,2.353,1.419,3.717,1.063
1,65.466,2.44,1.654,3.726,0.79,2.479,1.763,4.176,0.728
2,65.571,2.114,1.789,3.893,0.952,2.58,1.904,4.267,0.989
3,65.69,2.391,1.487,4.234,0.878,2.045,1.374,4.752,0.823
4,65.709,1.916,1.738,4.538,0.837,1.939,1.775,4.584,0.905
3,65.727,2.291,1.288,4.553,0.791,1.833,1.469,5.804,0.917
4,65.847,2.155,1.505,4.522,0.824,1.796,1.488,4.499,0.985
3,66.145,1.904,1.677,4.217,0.733,1.78,1.604,5.257,0.879
1,66.279,1.901,1.989,3.724,0.781,2.378,1.905,4.663,0.649
3,66.67,1.999,1.749,4.68,0.765,2.326,1.637,5.843,0.873
2,66.672,2.11,1.811,3.654,1.002,2.617,1.563,5.127,0.881
4,66.79,1.918,1.47,4.896,0.76,1.934,1.788,3.695,0.867
2,66.862,2.022,1.636,5.114,0.82,2.558,1.921,4.196,0.926
4,66.871,2.007,1.737,4.003,0.988,2.275,1.358,4.603,0.905
3,66.894,2.102,1.381,5.158,0.838,1.795,1.779,4.578,1.015
3,66.943,2.127,1.77,5.801,0.984,1.856,1.504,4.972,0.927
4,66.959,2.046,1.411,4.364,0.856,2.009,1.834,4.712,0.844
3,67.076,1.906,1.532,4.811,0.74,2.073,1.27,4.972,0.744
1,67.116,2.571,1.958,3.617,0.753,2.131,1.801,4.446,0.646
4,67.315,2.449,1.888,4.168,0.853,2.224,1.797,4.008,0.94
4,67.738,2.298,1.514,4.957,1.06,2.08,1.799,4.945,0.843
4,67.801,2.175,1.511,4.209,0.883,2.208,1.666,4.342,0.878
3,67.868,1.736,1.66,5.146,0.908,2.04,1.449,5.319,0.723
3,68.136,1.893,1.488,4.45,0.794,1.936,1.733,5.785,0.817
4,68.188,2.36,1.607,4.102,0.997,2.268,1.637,4.838,0.998
1,68.232,2.254,1.783,4.594,0.655,2.286,1.764,4.136,0.81
1,68.378,2.407,1.609,4.134,0.633,2.312,1.715,3.832,0.656
2,68.407,2.311,1.52,4.727,1.015,2.195,1.956,4.15,0.954
2,68.679,2.471,2.007,4.26,0.808,1.904,1.798,4.9,0.936
4,68.726,2.388,1.709,4.865,0.902,2.175,1.526,4.887,1.071
4,68.737,2.239,1.652,4.062,0.809,1.835,1.817,4.274,0.92
3,68.824,2.323,1.379,5.166,0.968,2.323,1.791,4.838,1.013
4,68.845,2.189,1.386,4.188,0.991,2.132,1.599,3.873,0.893
2,68.96,2.015,1.555,5.063,0.988,2.631,2.088,4.848,0.827
2,69.239,1.904,1.843,4.462,0.797,2.552,1.75,4.444,0.909
1,69.265,1.982,1.631,4.411,0.76,1.954,1.855,3.848,0.806
2,69.372,2.623,1.989,4.746,0.899,2.426,1.735,3.812,1.017
3,69.542,2.425,1.378,4.441,0.98,2.213,1.467,5.765,0.818
2,69.57,2.433,1.599,4.193,0.85,1.983,1.84,4.094,0.815
2,69.647,2.591,1.652,3.796,0.888,1.9,1.793,4.269,1.0
3,69.907,1.953,1.471,4.269,0.906,2.271,1.578,4.771,0.869
4,69.938,1.804,1.558,4.353,0.946,2.03,1.551,3.668,0.903
2,69.95,2.597,1.705,4.645,0.998,2.439,1.544,4.768,0.982
1,70.024,1.92,1.492,4.76,0.839,2.49,1.443,3.627,0.859
4,70.036,2.393,1.668,5.06,0.796,2.322,1.646,3.824,1.019
4,70.176,1.775,1.835,3.709,0.775,2.367,1.856,3.934,0.876
1,70.442,2.166,1.534,4.406,0.613,2.542,1.685,4.81,0.69
2,70.518,2.596,1.545,4.595,0.871,2.547,2.125,3.752,0.844
3,70.737,2.323,1.47,5.083,0.875,2.081,1.772,5.214,0.766
3,70.953,2.369,1.656,4.362,0.953,1.994,1.726,5.266,0.776
2,70.967,2.535,2.071,4.785,0.803,2.58,2.037,4.826,0.941
4,71.044,2.406,1.822,3.684,1.029,1.827,1.382,4.669,1.068
3,71.115,1.937,1.691,5.515,0.846,1.725,1.541,4.548,1.003
1,71.129,2.348,1.506,3.692,0.675,2.241,1.419,3.961,0.815
2,71.193,1.951,1.688,3.731,0.965,2.427,1.895,4.947,0.842
3,71.428,1.853,1.306,5.419,0.838,1.902,1.726,5.931,0.749
2,71.441,2.469,1.702,5.002,0.755,2.492,1.956,3.624,0.962
3,71.48,1.991,1.284,5.523,0.91,1.951,1.297,5.163,0.927
1,71.656,1.881,1.752,3.979,0.669,2.57,1.515,4.298,0.644
