task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,5.47,5.88,24.2,103.61,27.02,109.52,26.84,101.16,4.98,5.05,27.64,101.64,25.62,100.08,26.02,94.16
T5,1.809,4.68,5.38,28.95,110.46,26.12,106.89,26.44,93.77,5.22,5.03,26.37,111.59,25.71,99.24,27.55,107.83
T8,1.809,5.67,5.52,27.54,96.55,23.34,114.18,24.91,111.2,5.13,5.71,24.93,103.7,26.55,112.88,27.11,99.97
T2,1.851,5.32,5.63,23.49,103.24,27.38,99.94,27.61,99.0,5.06,5.57,26.68,113.53,25.76,107.63,27.1,100.7
T9,1.861,5.15,5.22,26.39,100.45,26.12,110.58,29.14,105.22,5.28,5.35,29.11,113.29,25.01,100.72,27.36,96.05
T1,1.876,5.0,5.5,23.55,108.36,27.61,115.59,27.24,98.9,5.23,5.83,24.44,118.04,28.23,100.52,29.26,99.94
T3,1.878,5.39,5.48,26.78,94.52,24.13,103.66,25.5,107.48,5.19,5.41,24.24,94.76,27.87,96.33,24.09,113.7
T6,1.878,4.64,5.89,28.26,104.0,27.53,96.93,27.45,100.49,4.8,5.01,25.35,109.46,24.97,96.51,27.09,103.8
T4,1.887,5.0,5.18,27.73,104.81,23.94,96.17,24.73,112.74,5.45,5.38,28.85,110.12,25.94,102.79,25.64,115.4
T10,1.888,5.34,5.71,27.46,95.56,25.09,109.13,26.55,102.91,4.85,5.89,27.43,100.6,25.29,105.97,24.21,102.9
T4,1.895,4.9,4.99,28.49,112.03,27.04,99.35,25.74,118.22,5.28,5.39,29.0,98.65,24.85,95.69,24.43,102.18
T5,1.913,4.92,5.05,25.64,110.21,26.46,104.43,25.5,109.73,5.56,5.12,27.94,109.31,25.84,93.69,28.65,96.28
T2,1.932,4.77,4.99,26.98,99.65,27.45,95.6,27.36,98.59,4.88,5.44,24.29,107.71,26.2,106.06,25.17,99.33
T6,1.933,5.04,5.81,27.41,106.66,26.41,106.47,27.05,108.08,4.97,5.87,28.13,114.54,28.38,97.1,26.01,94.92
T9,1.937,4.91,5.57,29.12,112.11,27.38,108.09,29.2,96.03,5.0,5.58,26.68,112.11,26.44,108.1,27.67,99.96
T4,1.939,4.74,5.48,29.35,100.4,26.08,94.6,26.36,115.33,5.5,4.93,26.82,107.64,25.24,106.33,25.29,108.63
T9,1.946,5.22,4.75,25.57,105.41,26.21,105.16,29.0,94.87,5.74,4.83,28.67,112.57,28.18,108.96,29.46,104.69
T10,1.961,4.83,5.73,27.92,96.04,25.6,111.84,24.42,109.42,4.92,5.7,28.28,99.35,28.74,99.31,25.79,108.69
T10,1.97,5.46,5.59,26.16,95.48,25.52,105.28,27.6,116.02,4.77,5.7,26.99,93.54,28.81,100.4,27.87,107.79
T10,1.972,5.11,5.55,26.89,108.87,25.66,103.59,24.17,103.52,4.72,5.32,28.77,95.19,27.28,105.53,25.83,112.11
T8,1.976,5.31,5.32,27.79,100.58,25.23,110.96,28.56,110.82,5.83,5.0,27.98,105.94,26.4,114.14,25.1,107.9
T8,1.977,5.53,5.48,28.82,104.76,24.62,102.26,28.61,114.58,5.58,5.02,28.22,108.02,25.76,106.73,25.38,103.53
T1,1.983,5.49,5.31,23.92,106.8,26.3,110.2,25.38,104.73,5.6,5.23,23.72,117.94,26.78,112.51,28.66,108.57
T1,1.985,4.93,5.18,27.32,102.36,27.67,111.62,25.13,109.0,5.52,5.61,25.9,104.54,27.44,107.62,27.48,107.72
T8,1.993,5.62,5.76,27.07,107.92,24.1,101.86,24.82,102.28,5.45,5.47,26.87,104.12,27.03,115.0,28.95,99.97
T4,1.995,5.05,4.9,25.26,104.0,26.33,95.66,26.95,108.16,5.22,4.8,29.06,114.64,27.01,100.22,27.37,100.5
T6,2.008,5.26,5.29,26.9,117.41,26.77,108.27,28.35,100.62,5.21,5.74,25.54,112.26,25.06,94.7,25.95,102.27
T8,2.011,5.25,5.14,27.07,99.6,27.02,105.22,29.09,106.47,5.21,5.44,25.17,96.28,27.16,103.06,25.52,103.03
T4,2.014,5.33,5.19,28.64,110.3,24.0,102.46,25.42,109.5,5.11,5.09,25.37,104.21,27.54,96.23,26.7,112.02
T3,2.015,4.81,5.49,26.44,95.27,25.35,95.11,24.16,107.91,5.28,5.24,25.96,97.15,26.61,94.01,27.06,112.54
T4,2.03,4.77,5.08,29.02,98.18,27.18,102.16,25.96,115.32,5.27,5.26,25.96,99.14,24.58,106.17,24.38,115.74
T6,2.047,5.12,5.03,25.94,113.18,28.07,98.8,24.62,108.18,5.24,5.19,25.39,112.29,28.32,102.96,27.84,101.82
T9,2.055,5.33,4.82,24.96,111.98,25.2,110.59,26.41,95.37,5.38,5.06,24.61,114.79,25.25,114.21,27.66,108.32
T5,2.062,5.38,5.16,28.07,114.52,27.31,109.91,27.37,102.6,5.28,5.17,26.04,99.68,25.17,93.6,27.68,100.96
T5,2.067,5.38,5.16,25.57,100.84,23.48,102.79,28.17,100.08,5.41,5.0,26.74,107.13,25.73,97.57,24.89,94.54
T2,2.07,4.64,5.84,23.94,108.23,27.06,97.86,27.64,101.55,5.12,5.71,24.98,100.83,24.12,102.54,26.15,96.17
T10,2.078,4.77,5.46,25.81,96.88,26.73,110.57,26.39,114.13,4.77,5.71,28.52,105.15,28.1,100.45,27.28,112.91
T3,2.093,5.42,5.49,27.68,104.14,26.14,101.55,24.36,113.86,5.24,5.15,28.38,99.88,27.54,94.68,25.54,103.3
T4,2.106,5.33,5.41,25.41,97.34,26.52,107.73,27.19,111.73,5.39,4.69,26.56,113.75,27.02,99.51,23.86,105.02
T3,2.128,5.03,5.62,26.12,99.85,28.02,106.75,24.3,115.45,5.18,5.31,25.22,93.94,24.71,96.71,23.5,111.86
T9,2.133,5.27,5.04,25.53,108.62,26.52,101.19,27.97,109.09,5.31,4.9,28.61,105.49,25.75,112.02,25.36,106.34
T5,2.135,4.97,5.31,27.72,102.7,23.17,109.26,24.16,99.73,4.68,4.89,27.14,111.18,24.66,108.36,25.63,102.98
T8,2.156,5.77,5.88,24.55,104.34,25.68,101.5,25.22,103.77,5.37,5.86,28.43,107.34,24.56,114.25,25.29,104.66
T8,2.158,5.2,5.17,26.56,101.95,25.66,108.13,26.45,101.48,5.8,5.53,25.35,104.12,24.41,112.36,25.51,111.38
T9,2.162,5.13,4.84,26.97,99.83,26.24,102.1,29.06,93.6,5.68,5.4,25.65,100.49,25.7,109.4,29.06,105.28
T4,2.171,4.75,4.91,25.62,112.56,28.13,102.57,26.48,113.67,5.0,5.0,26.95,105.89,23.73,95.22,27.22,109.08
T2,2.184,5.19,5.13,23.76,105.68,25.41,109.19,24.67,98.16,5.32,5.12,23.3,107.35,24.81,101.01,25.48,113.4
T3,2.195,5.08,5.67,24.35,106.48,25.07,91.91,23.97,99.86,5.32,5.9,26.63,105.25,27.65,93.62,25.7,107.21
T4,2.198,5.18,4.9,25.57,111.44,25.05,94.52,26.86,112.71,4.93,5.55,28.03,105.06,24.23,103.2,23.52,108.05
T10,2.202,4.86,5.82,28.92,102.7,27.41,98.41,24.35,99.58,5.49,5.12,25.86,93.89,26.49,100.06,27.85,110.94
T9,2.206,5.17,5.09,25.62,106.95,24.33,113.23,26.04,108.26,5.64,5.47,29.08,97.87,24.94,103.27,28.32,94.56
T10,2.21,4.81,5.28,26.28,96.54,27.35,108.15,27.26,107.05,5.61,5.45,27.02,108.32,24.76,101.69,24.13,99.79
T10,2.218,5.19,5.06,27.34,101.59,27.98,107.89,27.33,108.29,4.95,5.77,28.64,96.54,27.11,110.9,25.19,113.99
T2,2.228,4.8,5.04,25.2,103.05,27.78,95.65,26.98,100.58,5.08,5.65,26.99,105.01,26.4,97.9,26.56,111.32
T7,2.254,5.48,5.31,26.18,95.32,25.53,101.33,28.75,100.24,5.07,5.22,25.5,96.26,29.36,105.96,29.47,100.29
T1,2.258,5.44,5.4,25.52,116.96,28.2,98.66,27.9,107.34,5.08,5.13,25.39,104.63,28.34,114.7,25.41,108.4
T5,2.259,5.28,5.24,28.07,106.26,26.03,100.3,26.35,96.61,5.17,4.83,26.62,101.78,27.27,101.03,26.41,101.65
T10,2.265,5.0,5.21,27.99,104.41,26.7,112.58,26.4,106.36,5.53,5.17,28.7,104.68,26.19,114.49,26.65,108.09
T5,2.266,5.2,5.38,28.25,100.09,24.12,106.81,27.45,108.55,5.27,4.67,26.3,115.13,23.01,107.39,26.2,95.9
T4,2.27,5.29,5.28,26.26,104.0,24.26,99.55,26.7,101.58,5.33,5.34,27.73,103.43,27.4,97.9,24.94,111.44
T4,2.279,5.12,4.82,25.63,113.5,23.84,99.51,25.17,110.34,4.97,4.93,26.98,107.32,24.41,96.98,27.64,114.4
T7,2.283,5.35,5.35,24.82,106.95,25.78,106.77,29.54,106.08,5.3,5.92,26.5,107.14,26.71,107.49,25.46,102.0
T5,2.289,5.46,5.39,26.06,105.51,23.91,93.55,25.63,109.89,5.46,4.62,29.32,99.08,26.87,110.53,25.59,102.93
T6,2.291,4.99,5.15,25.68,111.23,24.4,103.67,28.26,105.66,5.05,5.11,28.95,107.86,25.06,97.56,28.35,101.17
T1,2.293,5.65,5.85,25.71,104.31,25.18,99.23,25.29,98.04,4.79,5.19,26.07,107.32,27.81,103.38,26.77,102.32
T1,2.298,5.2,5.05,27.98,103.15,25.34,108.23,28.42,96.33,5.32,5.63,27.27,116.19,24.63,100.52,28.73,96.67
T9,2.334,5.12,5.28,25.0,109.69,27.29,110.89,28.73,99.85,5.29,4.84,25.15,109.02,26.76,108.64,25.23,103.25
T2,2.335,5.05,5.75,25.83,107.42,23.8,108.71,25.92,111.02,4.74,5.02,25.66,114.13,26.23,109.12,28.93,100.98
T8,2.338,5.82,5.55,25.06,107.79,26.7,111.35,27.66,107.11,5.08,5.16,26.79,99.49,25.32,115.9,27.25,100.4
T3,2.353,5.02,5.76,26.6,98.61,26.76,96.42,26.42,107.62,4.84,5.44,26.43,95.76,28.13,105.87,24.28,108.67
T9,2.362,5.08,4.91,28.43,112.92,28.27,111.42,27.24,103.94,4.92,4.75,26.71,110.71,26.95,98.28,27.69,97.13
T8,2.393,5.77,5.68,25.96,109.52,27.05,108.33,28.87,110.51,5.03,5.18,26.6,98.96,27.19,100.34,25.97,99.08
T7,2.4,5.52,5.38,26.48,106.96,25.75,113.2,26.02,101.66,5.07,5.13,25.78,110.83,29.45,105.46,26.45,95.88
T6,2.404,4.81,5.55,28.82,108.0,27.96,97.76,27.37,105.03,5.24,5.4,25.56,105.78,27.43,99.71,26.07,100.13
T2,2.405,4.8,4.98,23.74,110.39,25.58,104.59,28.11,111.92,4.94,5.72,23.8,115.17,24.98,101.01,25.59,103.05
T10,2.407,5.31,5.49,29.05,103.37,25.9,111.53,26.27,109.08,4.83,5.05,25.2,106.04,29.02,112.35,26.98,112.61
T4,2.408,4.92,5.08,29.38,111.96,24.96,96.17,24.82,107.6,5.14,5.49,26.67,97.76,25.27,100.63,23.8,105.58
T5,2.437,5.14,5.29,27.0,103.27,26.4,108.29,26.94,108.0,5.21,4.75,29.18,117.31,23.96,107.16,28.51,99.08
T6,2.439,5.14,5.2,28.58,106.28,25.27,94.74,27.21,102.72,5.39,5.05,25.44,117.06,25.03,99.23,27.2,100.83
T7,2.46,5.33,5.07,28.2,102.75,27.63,105.4,26.79,94.64,5.31,5.27,27.68,99.68,29.45,100.11,29.64,108.23
T5,2.468,5.3,5.17,25.32,113.96,25.68,105.11,24.43,103.53,4.94,5.02,29.38,106.79,24.41,93.66,28.5,106.28
T10,2.469,5.5,5.59,29.51,109.29,28.62,113.1,25.57,108.01,5.3,5.42,27.84,102.34,28.88,99.82,28.51,109.71
T1,2.488,5.12,5.55,24.23,109.21,25.37,113.47,25.78,93.46,5.49,5.0,25.31,118.05,25.0,111.47,25.84,108.85
T4,2.488,5.2,5.52,29.17,105.2,25.48,104.65,25.65,110.92,5.37,4.9,28.75,100.21,27.67,102.84,25.78,102.04
T2,2.497,5.31,5.76,25.57,106.74,27.77,100.74,27.39,100.87,4.82,5.28,25.91,105.13,25.43,109.19,27.36,103.12
T1,2.509,5.54,5.32,23.53,111.31,25.53,101.68,25.97,93.64,4.83,5.62,25.19,111.54,26.11,111.85,25.94,98.04
T3,2.519,5.58,5.76,25.86,99.87,23.82,96.62,25.69,113.43,5.31,5.1,27.24,109.31,26.0,105.28,23.09,111.9
T1,2.526,5.42,5.76,26.21,111.8,25.0,111.1,29.33,97.31,4.85,5.44,26.8,113.73,26.84,103.98,28.42,99.66
T7,2.531,5.23,5.61,25.8,94.76,25.99,105.43,26.74,105.87,5.23,5.22,25.78,93.84,28.05,100.08,25.51,91.45
T5,2.538,4.96,5.29,28.64,101.96,23.18,107.82,24.54,100.1,5.41,5.07,29.23,116.82,26.77,103.46,26.86,95.0
T5,2.538,4.81,5.01,28.31,104.02,23.76,110.26,28.28,107.25,5.24,5.19,28.69,108.01,24.32,99.48,25.91,110.02
T2,2.54,5.47,5.39,23.25,99.8,26.04,104.16,26.91,110.69,5.42,5.78,26.5,105.2,27.08,92.75,28.02,113.25
T2,2.54,4.97,5.33,27.33,99.59,25.07,97.79,25.02,103.28,5.1,5.31,23.56,107.18,26.02,93.23,28.08,107.7
T8,2.594,5.76,5.22,24.49,107.23,26.73,111.27,26.62,107.19,5.21,5.53,28.53,93.95,23.9,109.44,28.4,111.88
T5,2.636,5.16,5.42,29.42,108.22,25.75,95.17,27.05,100.56,4.76,4.65,25.58,101.78,27.16,101.04,26.64,107.25
T9,2.637,5.25,5.05,24.72,108.66,24.72,100.07,26.04,103.91,5.7,5.04,24.99,99.88,26.35,114.62,27.49,96.73
T7,2.66,5.5,5.09,25.73,108.7,25.53,105.43,26.54,91.95,5.37,5.02,28.68,96.35,27.3,101.67,26.31,105.74
T9,2.662,5.65,5.45,26.32,106.12,26.66,106.08,29.08,93.78,5.38,5.56,25.68,105.38,27.02,104.87,26.29,104.84
T4,2.663,4.66,5.23,29.4,108.66,27.34,102.58,26.8,104.75,5.3,4.7,25.54,105.27,25.72,102.04,24.61,108.98
T9,2.678,5.41,5.28,26.17,111.91,24.77,112.43,28.75,104.86,5.13,5.03,25.22,109.84,27.18,113.98,25.75,107.06
T9,2.685,5.4,4.85,25.89,109.64,27.84,101.84,29.55,105.34,5.09,4.78,26.84,107.44,28.54,110.12,26.72,107.8
T7,2.69,4.95,5.82,27.35,98.82,27.32,101.46,29.52,105.66,5.23,5.69,27.87,107.52,24.94,115.47,27.59,107.62
T8,2.691,5.12,5.4,25.35,97.31,23.15,114.35,24.84,98.2,5.74,5.23,29.02,98.44,25.32,114.82,27.3,100.84
T5,2.694,5.03,5.28,29.39,105.11,24.62,93.21,24.59,99.62,5.25,5.38,26.21,105.9,24.96,110.08,28.12,106.96
T6,2.701,4.86,5.08,25.03,115.88,27.09,94.17,27.26,110.13,4.69,5.52,27.75,104.78,25.22,106.81,28.15,97.63
T7,2.718,5.1,5.4,27.68,106.71,29.34,108.16,28.93,91.84,5.66,5.11,28.12,110.31,28.32,103.72,27.13,104.5
T1,2.72,5.0,5.61,24.17,106.46,26.67,114.85,27.24,108.27,4.89,5.66,26.49,114.05,27.18,103.41,27.36,103.11
T2,2.722,5.11,5.84,25.41,110.2,27.08,96.5,28.72,111.39,5.12,5.81,26.48,111.08,26.23,107.67,27.47,102.82
T8,2.728,5.06,5.47,27.76,103.08,23.45,113.48,26.34,106.64,5.29,5.41,29.07,98.96,24.47,102.51,28.24,106.87
T5,2.731,5.06,5.39,25.55,111.94,25.19,103.64,28.34,94.12,5.42,5.06,26.51,101.69,27.31,106.32,24.59,94.09
T6,2.739,4.75,5.23,28.06,99.93,24.34,97.04,26.31,97.94,5.08,5.86,26.34,102.49,25.67,96.04,28.24,95.35
T6,2.769,4.8,5.94,25.44,114.76,28.49,103.82,26.59,103.88,4.75,5.76,26.53,105.64,24.59,102.86,26.26,106.43
T9,2.772,5.27,4.89,27.08,106.35,26.95,99.39,28.73,97.22,5.73,5.54,26.78,106.37,25.7,111.87,27.66,109.52
T5,2.775,5.44,5.24,26.62,112.11,25.58,98.94,25.06,95.33,5.29,5.45,25.61,115.45,23.32,96.93,27.72,96.24
T5,2.795,4.68,5.14,26.25,105.93,25.19,107.21,26.1,94.33,5.12,4.65,29.41,98.98,25.06,106.73,27.8,96.64
T8,2.805,5.48,5.47,27.92,100.71,24.35,112.48,27.0,107.98,5.21,5.21,26.14,97.56,25.17,111.52,27.18,104.26
T9,2.81,5.09,4.85,28.82,106.16,27.51,101.1,27.97,95.26,5.05,5.15,26.28,114.98,24.33,109.95,25.22,108.39
T10,2.829,4.76,5.84,28.41,103.58,28.67,108.82,26.69,108.92,5.07,5.81,25.98,102.19,26.4,103.91,25.13,106.26
T5,2.852,4.78,5.48,28.64,106.08,27.07,104.47,24.42,105.23,4.7,4.78,28.35,109.86,24.53,110.2,25.03,108.81
T7,2.866,5.6,5.49,27.43,100.19,28.87,117.48,26.74,97.54,4.86,5.49,28.05,98.35,25.27,104.89,29.08,92.71
T7,2.872,5.65,5.46,28.05,98.83,25.65,104.79,26.74,92.13,5.53,5.38,28.84,95.79,27.03,117.22,29.74,93.2
T1,2.877,4.99,5.48,26.46,111.35,26.12,116.9,29.07,97.4,5.68,5.22,26.69,117.3,27.16,106.84,27.36,96.16
T3,2.892,4.9,5.38,26.32,107.58,27.15,95.46,23.26,97.53,4.94,5.86,26.27,109.35,27.64,92.53,25.02,110.54
T4,2.892,4.69,4.85,25.46,108.78,25.8,99.04,26.93,101.16,4.66,5.48,28.32,103.68,25.34,109.73,24.72,107.34
T10,2.894,5.01,5.68,25.98,101.53,28.05,106.64,27.03,113.47,5.48,5.72,26.66,108.23,26.49,101.57,25.12,111.15
T4,2.899,5.33,4.92,26.9,100.4,27.44,108.33,24.18,108.52,5.33,4.79,28.4,107.27,26.15,97.29,23.57,111.28
T5,2.904,5.14,5.48,27.14,102.88,23.9,105.98,24.86,95.04,4.93,5.36,29.62,109.07,23.97,99.62,27.75,101.91
T6,2.913,5.31,5.4,28.13,102.55,24.7,101.75,26.98,103.5,5.01,5.25,27.55,101.75,28.46,100.07,27.67,105.31
T4,2.926,4.66,5.47,28.07,114.6,23.7,108.12,25.85,114.14,5.01,5.2,27.8,108.56,25.36,109.56,25.25,118.25
T4,2.932,5.5,5.41,29.42,100.59,26.58,104.32,27.44,103.0,5.2,4.98,27.43,111.72,26.26,104.52,27.48,109.86
T7,2.939,4.87,5.09,27.96,100.89,29.12,107.42,26.48,92.08,4.86,4.99,26.3,98.53,27.45,116.56,25.52,97.6
T3,2.968,5.21,5.76,25.2,102.13,25.16,99.77,26.79,100.59,5.22,5.95,27.19,93.88,24.33,99.93,26.74,109.21
T6,2.993,4.78,5.5,25.14,116.02,26.13,105.88,27.59,101.92,5.34,5.95,26.7,111.21,25.79,97.8,27.9,97.64
T5,3.009,4.72,5.27,27.67,109.44,26.02,103.18,28.07,97.52,4.7,4.98,27.7,105.5,23.31,103.34,28.05,96.22
T1,3.015,5.2,5.76,26.9,107.13,26.05,101.63,27.36,108.42,5.11,5.32,24.54,117.0,25.86,100.86,25.31,97.96
T5,3.038,5.13,5.41,28.36,117.35,26.14,109.06,26.19,96.17,5.54,4.62,28.68,99.3,23.89,107.18,26.9,96.8
T2,3.057,4.88,5.82,23.63,101.94,25.82,94.07,25.15,97.56,5.32,5.0,25.34,99.49,26.12,103.02,25.68,107.26
T8,3.061,5.76,4.98,27.28,93.67,23.9,105.46,27.0,104.32,5.5,5.03,26.84,99.58,23.62,110.28,26.11,111.0
T2,3.062,5.2,5.26,23.89,110.2,24.55,109.06,28.3,109.21,4.85,5.11,24.25,111.43,26.16,106.14,26.95,105.85
T7,3.069,5.45,5.8,29.14,95.38,29.22,109.8,25.65,98.08,5.56,5.65,26.63,110.33,25.24,113.58,28.62,105.56
T1,3.075,5.2,5.57,24.02,113.98,27.7,100.67,29.19,97.42,5.44,5.67,27.12,106.42,27.71,108.95,26.75,106.82
T3,3.081,4.82,5.37,25.77,94.95,23.9,98.27,24.08,99.7,5.39,5.64,27.02,108.31,26.99,95.46,25.58,97.61
T2,3.126,5.15,5.84,27.03,111.94,24.23,100.62,25.84,104.13,4.76,5.54,26.98,99.13,27.13,95.63,28.22,105.2
T1,3.14,4.8,5.76,25.71,114.13,24.06,100.01,28.11,98.31,4.84,5.81,25.83,109.96,24.06,114.45,28.2,98.03
T7,3.158,5.76,5.71,27.51,99.84,28.08,104.66,26.13,99.52,5.54,5.31,28.42,101.88,29.54,100.08,28.24,100.76
T10,3.165,5.46,5.62,25.2,97.58,25.94,113.64,25.16,116.42,5.59,5.51,26.14,106.4,25.31,114.19,26.06,116.01
T9,3.19,5.58,5.4,27.78,112.95,27.38,109.21,28.62,92.16,5.1,5.44,27.91,110.93,28.22,101.26,26.67,98.16
T6,3.19,4.81,5.15,24.7,114.65,26.5,108.71,28.47,97.29,4.86,5.95,25.36,111.46,28.47,109.99,24.92,99.54
T4,3.195,5.12,4.76,28.55,97.62,24.19,98.93,24.88,114.47,4.69,5.55,29.17,97.65,25.85,102.31,24.06,110.67
T9,3.202,5.15,4.96,28.79,103.44,24.86,103.52,26.58,98.12,5.68,5.13,27.81,101.72,24.52,113.71,28.07,100.38
T7,3.218,5.43,5.24,27.38,108.51,27.0,105.14,27.18,99.78,5.5,5.89,25.0,101.84,27.62,110.02,29.75,98.6
T1,3.225,5.38,5.33,24.36,117.56,25.26,99.1,27.1,98.66,5.12,5.1,25.12,107.68,24.32,98.72,25.6,100.24
T3,3.242,4.93,5.21,26.44,101.1,26.76,107.08,24.31,102.22,5.17,5.25,26.51,94.39,27.43,93.9,24.57,97.89
T8,3.251,5.74,5.54,27.75,98.31,26.44,110.14,26.52,113.2,5.11,5.09,28.98,95.74,24.82,113.89,28.39,106.69
T7,3.252,5.42,5.1,27.13,103.91,27.76,101.17,26.71,92.54,5.68,5.26,27.94,107.22,25.98,113.54,25.23,92.32
T2,3.262,4.77,5.83,25.93,106.0,27.08,107.32,27.8,109.2,5.41,5.3,25.52,109.53,25.92,97.3,28.53,102.88
T9,3.268,4.99,5.58,26.06,114.92,27.56,102.69,27.12,108.12,5.62,5.24,24.64,98.93,27.77,100.51,27.96,99.4
T1,3.275,5.14,5.23,24.49,114.55,23.95,107.4,27.91,97.24,5.49,5.0,26.16,109.5,27.03,109.21,27.24,109.35
T1,3.286,4.86,5.42,24.23,107.4,24.31,111.02,27.29,93.68,5.07,5.07,24.0,105.61,27.8,103.27,26.56,109.03
T6,3.287,5.02,5.34,25.24,108.19,27.16,99.83,26.39,103.82,5.16,5.94,24.97,105.12,26.41,94.57,27.93,95.22
T3,3.301,5.55,5.72,25.65,94.01,24.22,103.33,23.36,105.31,4.91,5.57,24.72,105.58,24.25,108.82,26.13,103.62
T10,3.302,4.8,5.25,29.25,102.1,26.02,98.98,26.72,107.66,5.36,5.44,27.66,93.0,27.86,114.39,25.41,105.54
T7,3.304,5.09,5.56,25.9,94.63,26.67,100.13,29.06,103.91,5.29,5.76,25.84,97.82,25.18,109.6,27.38,98.46
T1,3.309,5.48,5.88,27.07,101.04,28.12,108.29,26.62,108.8,5.16,5.51,24.79,103.9,25.44,99.63,27.99,101.4
T8,3.311,5.51,5.69,26.71,96.34,24.58,101.18,26.55,110.44,5.8,5.53,29.0,101.92,24.63,102.24,28.06,112.57
T6,3.318,5.39,5.76,27.12,110.55,27.61,108.6,27.0,93.25,5.16,5.87,24.86,106.81,27.48,103.78,29.05,110.0
T1,3.33,5.21,4.98,23.66,103.85,25.62,115.02,29.56,96.87,5.63,5.39,24.86,111.64,24.28,108.22,29.26,104.27
T5,3.345,5.3,5.01,27.0,107.61,24.66,102.42,26.09,101.71,5.25,5.42,27.2,105.0,23.19,101.05,26.39,105.6
T2,3.371,4.92,5.82,24.75,110.8,26.22,108.31,25.74,104.98,5.07,4.99,24.86,111.56,26.39,101.31,26.8,101.46
T2,3.375,4.73,5.1,26.37,109.15,23.81,95.52,25.16,98.69,5.27,5.87,27.36,109.51,27.58,108.8,26.24,113.12
T10,3.395,5.23,5.43,28.31,93.69,26.43,104.6,26.13,100.6,5.05,5.73,25.21,97.78,28.39,100.19,26.52,100.68
T8,3.407,5.8,5.78,27.4,102.29,24.72,102.38,26.19,102.84,4.99,5.48,24.58,107.77,23.24,115.55,24.97,101.55
T8,3.42,5.18,5.57,29.06,99.61,27.02,111.49,28.61,109.7,5.04,5.02,27.4,106.45,27.24,113.82,27.66,106.16
T5,3.431,4.74,5.19,27.29,98.95,24.65,94.36,25.94,106.61,5.3,5.3,28.38,110.22,26.34,98.85,26.57,105.65
T9,3.434,5.46,5.03,28.32,101.09,27.74,104.53,25.77,96.41,5.52,4.89,28.24,109.08,25.64,112.5,26.76,93.81
T10,3.446,5.19,5.68,29.51,99.85,28.29,106.47,24.06,113.54,4.72,5.26,26.17,94.81,29.1,110.87,28.09,104.44
T3,3.457,4.82,5.72,27.66,102.48,25.29,102.75,26.62,107.85,4.95,5.12,24.1,108.4,26.53,97.09,24.69,109.34
T1,3.46,5.16,5.76,26.19,113.73,25.26,98.74,25.37,95.23,5.19,5.55,24.76,107.98,27.4,98.54,25.38,92.69
T3,3.461,5.3,5.74,25.24,93.14,25.0,98.62,23.16,102.96,5.29,5.45,25.37,100.75,26.66,102.39,24.54,114.23
T1,3.483,5.24,5.78,24.49,112.18,26.33,99.42,27.38,94.38,4.87,5.52,24.55,105.95,24.69,98.59,26.71,97.91
T8,3.483,5.69,5.13,24.69,110.24,26.19,103.63,26.28,102.18,5.78,5.74,27.16,110.4,26.62,108.35,25.38,102.21
T10,3.486,5.53,5.46,25.25,96.77,25.46,106.7,24.63,112.34,5.41,5.64,28.38,106.03,25.53,99.55,25.05,107.95
T3,3.487,5.14,5.94,25.32,103.38,25.15,93.23,26.15,101.7,4.88,5.49,27.92,96.66,27.58,100.66,27.16,102.64
T3,3.489,5.61,5.44,27.33,100.82,27.72,108.77,25.14,104.58,5.22,5.68,26.9,96.91,27.75,99.21,24.49,105.09
T3,3.492,5.08,5.01,26.01,97.64,24.43,97.51,27.02,101.24,5.01,5.88,26.16,93.53,26.14,104.13,26.6,106.46
T9,3.502,5.08,5.36,26.1,101.53,27.42,108.53,26.76,95.83,4.84,5.45,28.76,110.31,27.34,107.71,26.6,101.22
T2,3.507,4.77,5.64,23.32,103.24,28.1,100.61,27.24,98.72,4.67,5.45,25.1,108.52,24.16,93.56,28.27,112.6
T1,3.541,5.36,5.41,25.52,105.38,27.11,107.27,26.79,95.99,5.65,5.71,27.1,101.85,27.47,113.65,27.29,109.92
T10,3.574,4.95,5.64,27.04,94.17,27.68,97.26,28.0,104.69,5.34,5.49,26.37,101.53,29.39,106.55,25.64,99.79
T5,3.574,4.78,5.28,25.94,113.88,27.14,110.19,24.34,101.47,4.73,5.48,25.16,112.77,25.87,98.94,24.54,105.31
T9,3.58,5.65,5.46,28.2,98.55,28.56,110.16,27.19,105.89,5.52,4.9,26.33,101.53,27.77,107.32,29.59,106.31
T8,3.595,5.64,5.7,29.09,101.01,25.31,106.61,25.97,99.93,5.08,5.05,26.53,101.44,25.76,102.85,25.47,105.83
T2,3.606,4.7,5.64,25.33,103.66,26.38,97.6,27.65,110.29,5.22,5.54,24.17,106.56,24.44,100.56,24.86,98.19
T9,3.622,5.56,5.43,26.61,109.65,27.68,99.85,28.85,97.02,4.95,5.09,27.93,114.02,28.68,97.73,29.34,105.41
T8,3.628,5.27,5.39,27.04,96.09,25.78,101.41,28.47,99.91,5.03,5.86,25.78,103.81,24.12,111.55,26.8,102.46
