task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,5.12,4.76,26.74,105.01,27.07,109.44,25.82,107.32,5.13,5.15,25.86,111.84,24.44,104.73,25.8,108.43
T5,2.005,4.72,5.39,26.64,104.26,27.22,108.05,24.71,108.61,5.04,4.67,26.66,106.5,24.64,106.1,25.16,99.76
T5,2.019,5.17,5.07,25.43,99.87,23.3,106.5,28.57,104.52,5.32,4.98,26.22,113.59,23.3,93.68,24.74,93.34
T2,2.02,5.32,5.82,23.9,97.24,25.75,108.41,25.54,100.87,5.22,5.11,24.7,108.9,24.83,95.82,26.65,101.93
T6,2.034,5.27,5.31,28.73,102.84,28.44,103.55,26.1,95.21,5.39,5.04,28.48,104.53,28.12,100.73,24.85,105.12
T9,2.053,5.22,4.96,27.54,104.8,28.65,99.96,25.46,101.76,5.42,5.42,26.8,101.35,24.77,107.78,25.52,106.18
T5,2.069,5.04,5.1,25.76,105.66,26.65,107.29,25.36,103.48,5.33,5.22,26.19,109.86,24.86,106.49,28.16,103.85
T6,2.075,4.74,5.1,26.44,116.45,27.58,106.01,26.03,95.47,5.31,5.32,27.17,112.99,27.67,99.38,26.64,96.14
T1,2.097,5.32,5.79,27.57,108.62,27.47,107.59,26.99,104.9,5.36,5.37,25.45,119.38,24.16,101.44,27.3,100.85
T6,2.115,4.63,5.22,24.78,108.52,26.0,97.22,27.16,99.93,5.2,5.58,25.38,105.19,24.28,102.7,28.88,109.09
T5,2.116,5.4,4.82,29.34,108.98,23.25,109.31,25.47,105.56,4.76,5.41,29.3,112.41,26.36,108.83,27.33,106.86
T3,2.125,5.35,5.21,26.83,103.44,25.24,100.59,25.73,110.14,5.22,5.37,26.99,101.63,24.46,103.71,25.32,106.1
T2,2.128,5.13,5.51,24.07,97.25,27.61,97.44,25.08,112.23,5.23,5.55,24.63,98.0,25.57,99.97,25.46,101.52
T2,2.134,5.16,5.22,23.43,102.75,23.64,99.66,26.13,111.64,4.64,5.29,25.53,113.4,26.75,104.0,26.42,102.74
T7,2.139,4.86,5.77,26.5,99.41,25.61,109.66,29.75,92.36,5.17,5.47,25.46,99.33,25.31,116.36,26.33,102.82
T8,2.146,5.54,5.06,28.14,102.95,25.58,98.78,28.55,96.61,5.45,5.72,28.99,110.17,23.82,109.21,28.69,106.93
T4,2.153,4.99,5.31,25.81,101.1,24.78,105.2,25.22,108.84,5.43,5.42,25.49,110.97,26.77,93.44,25.92,115.03
T9,2.156,5.52,4.96,28.49,99.3,25.53,102.45,25.08,97.08,4.84,5.03,25.53,102.68,27.42,107.18,29.18,98.11
T8,2.161,5.2,5.52,26.38,99.8,26.73,113.86,28.44,99.27,5.13,5.4,26.88,106.08,24.28,115.61,27.45,105.86
T8,2.162,5.32,5.85,26.11,98.86,23.64,107.77,25.29,108.72,5.58,5.5,29.07,102.89,23.34,100.76,24.78,101.05
T4,2.167,4.98,4.96,25.44,102.38,25.24,107.44,25.18,114.7,5.12,5.09,25.89,97.33,25.94,102.83,24.73,107.35
T1,2.168,5.22,5.0,25.64,112.52,28.01,99.79,28.29,108.63,5.22,5.64,25.21,116.96,27.03,99.63,27.13,93.02
T4,2.171,4.75,4.76,25.28,111.6,25.39,96.82,24.69,108.98,5.07,5.48,28.08,115.04,28.12,106.58,25.59,116.27
T1,2.176,5.15,5.01,26.26,103.27,24.77,107.18,27.0,105.76,5.5,5.16,25.99,108.3,24.32,115.23,29.58,100.36
T4,2.197,5.19,5.24,25.41,114.42,25.43,98.92,27.01,110.08,4.67,5.29,26.34,99.04,24.96,98.22,26.94,111.61
T3,2.202,5.23,5.21,25.46,100.64,27.66,102.84,24.98,97.47,5.07,5.46,27.63,98.72,26.77,98.71,24.72,100.97
T9,2.204,5.61,4.93,26.04,111.74,26.12,106.51,25.36,107.37,4.85,5.46,27.46,111.42,24.98,106.02,26.76,106.34
T8,2.217,5.64,5.13,28.42,95.02,27.16,109.4,26.97,100.62,5.42,5.02,24.86,105.11,24.44,105.53,27.68,109.4
T7,2.224,5.58,5.31,27.92,102.89,26.06,100.19,26.93,92.53,4.9,5.46,27.0,95.89,26.12,106.73,25.17,96.51
T5,2.236,4.77,4.94,28.28,110.06,26.44,96.35,24.93,106.74,5.48,4.84,26.5,105.9,25.21,106.2,25.06,101.41
T1,2.287,4.91,5.7,26.55,115.98,23.93,104.55,27.13,107.86,5.46,5.73,25.25,103.62,26.66,115.42,29.32,96.74
T5,2.341,4.8,4.88,28.07,106.81,25.77,106.68,24.93,95.77,5.02,5.25,28.71,105.9,26.35,104.31,28.28,103.09
T7,2.343,4.86,5.72,26.74,96.67,26.13,116.94,28.56,101.7,5.42,5.9,29.26,100.33,27.28,113.0,28.28,107.47
T3,2.353,5.25,5.55,25.85,100.53,24.46,104.32,24.74,115.37,4.91,5.84,25.99,92.76,24.46,91.72,27.34,115.59
T10,2.357,5.6,5.61,26.27,104.57,28.59,106.66,24.33,108.92,4.86,5.84,27.29,108.8,26.69,100.85,24.06,116.82
T2,2.359,5.16,5.52,26.28,102.14,25.56,96.7,28.37,97.8,5.17,5.61,25.26,107.35,26.02,106.09,27.82,107.48
T1,2.375,5.1,5.71,24.57,111.95,27.46,115.98,27.47,97.18,5.49,5.61,26.09,107.19,24.34,105.86,26.4,96.88
T9,2.382,5.45,5.4,26.47,105.26,25.51,99.0,27.99,102.57,5.52,4.78,26.89,100.96,28.35,99.39,26.64,99.73
T6,2.392,5.23,5.3,26.75,100.84,26.96,101.39,28.11,100.47,5.42,5.46,28.43,100.96,26.96,107.87,28.41,110.33
T5,2.4,5.16,4.97,29.32,107.21,26.26,94.02,26.14,104.73,5.0,5.47,27.03,116.07,23.37,107.96,28.19,104.44
T9,2.438,5.36,5.28,28.6,106.95,25.0,111.36,27.69,95.61,5.33,5.12,26.48,105.13,26.91,104.77,28.95,100.37
T5,2.44,5.35,5.31,29.02,102.26,25.92,95.78,26.0,109.26,5.11,5.14,28.08,102.31,25.18,99.15,26.34,94.26
T1,2.446,4.91,5.26,27.0,111.22,24.52,107.4,27.19,105.02,5.33,5.69,25.45,101.67,28.13,106.94,29.46,105.79
T8,2.448,5.89,5.82,26.57,103.82,24.33,103.96,27.21,111.01,5.45,5.14,25.51,102.1,23.46,98.27,28.48,101.82
T1,2.451,5.58,5.19,26.07,116.68,26.17,109.13,25.24,106.47,5.04,4.96,26.45,100.4,26.36,103.96,27.61,108.3
T4,2.463,5.47,4.76,27.4,97.34,27.99,108.15,27.54,103.38,5.21,5.54,29.07,104.4,23.89,102.16,26.11,103.29
T3,2.468,5.09,5.42,25.64,108.46,27.57,103.52,23.34,106.12,4.95,5.73,24.59,95.63,25.3,106.39,25.41,105.53
T9,2.475,5.5,4.76,28.34,110.81,25.33,109.36,27.02,93.45,5.38,5.14,26.0,104.13,26.0,108.84,26.68,93.32
T2,2.476,5.44,4.96,23.76,105.64,27.23,100.27,25.68,97.64,5.36,5.82,26.4,108.65,26.37,94.38,24.65,104.76
T6,2.492,4.74,5.67,27.56,110.86,27.43,105.52,25.29,95.89,5.46,5.77,28.18,113.26,25.61,95.79,26.35,95.97
T2,2.495,4.73,5.04,25.84,102.95,25.08,106.44,27.44,101.02,4.96,5.68,23.15,99.7,24.03,100.2,28.98,99.54
T4,2.497,5.37,5.34,25.94,101.5,24.52,94.5,26.95,109.14,5.12,5.03,26.63,97.52,24.36,110.27,24.88,117.72
T2,2.5,5.22,5.88,26.17,108.8,25.95,93.9,27.09,106.97,5.11,5.8,27.17,113.0,25.42,109.18,28.68,109.98
T9,2.503,5.56,4.72,28.06,103.12,27.26,100.35,28.24,101.05,5.72,4.79,29.05,112.88,26.21,101.02,25.48,99.48
T2,2.503,5.08,5.26,24.12,113.93,27.23,104.94,24.48,111.66,5.35,5.25,26.57,98.77,24.82,93.2,27.16,101.22
T5,2.52,5.29,5.18,25.95,109.38,26.62,107.69,25.06,94.77,5.22,4.86,29.21,110.51,26.82,107.7,25.31,101.94
T10,2.525,5.47,5.01,27.0,105.89,27.06,103.86,26.28,110.64,5.38,5.46,27.38,95.45,28.48,102.84,27.95,102.11
T5,2.55,4.78,5.04,25.58,101.78,25.98,101.01,26.31,101.62,5.25,5.41,28.39,100.46,23.62,104.6,28.32,101.41
T9,2.566,4.94,4.74,29.0,101.65,24.24,105.9,26.69,94.41,4.84,4.94,28.6,107.74,24.93,112.15,27.24,102.5
T10,2.572,5.11,5.84,25.16,95.29,27.98,110.91,28.33,111.43,5.52,5.4,25.36,97.41,27.2,98.57,25.76,115.95
T7,2.58,5.16,5.58,29.01,99.17,25.22,117.42,28.42,102.47,5.31,5.01,27.98,106.95,27.8,103.22,25.62,97.83
T2,2.607,4.95,5.74,26.15,104.19,27.2,102.78,25.95,110.16,4.89,5.76,24.6,108.48,27.92,102.05,26.33,110.32
T9,2.611,5.23,4.8,26.98,97.3,24.88,100.74,27.24,95.78,5.59,4.95,26.25,102.23,26.52,99.69,29.02,100.88
T1,2.638,5.56,5.78,25.38,102.28,26.13,113.71,28.55,104.39,5.1,5.63,25.84,119.37,26.88,114.18,25.65,107.74
T5,2.648,4.8,5.31,26.04,110.64,24.3,104.42,26.94,95.51,4.94,4.62,27.66,110.3,26.54,102.2,24.32,106.86
T9,2.666,5.56,4.84,26.34,107.94,24.3,114.16,28.36,101.53,5.73,4.72,25.41,100.78,26.08,101.25,26.1,103.21
T8,2.674,5.11,5.06,25.25,101.01,23.27,110.38,24.59,112.49,4.99,4.99,28.2,99.22,25.27,110.83,25.58,99.97
T7,2.675,4.98,5.26,26.1,107.14,28.73,111.81,26.74,91.48,5.49,5.53,27.49,103.63,27.3,115.1,27.04,94.5
T3,2.681,4.92,5.94,24.63,104.7,26.0,95.26,26.53,112.76,4.82,5.63,28.34,105.22,27.74,98.03,26.51,102.61
T3,2.689,5.57,5.92,24.24,109.29,23.98,98.03,25.89,101.66,4.89,5.44,24.91,103.62,26.97,96.04,23.91,115.04
T7,2.692,5.18,5.5,26.1,107.23,25.67,105.01,28.27,99.78,4.94,5.01,28.69,110.34,26.4,117.89,28.62,101.7
T7,2.697,5.23,5.26,26.94,110.0,27.83,116.01,26.06,94.7,5.1,5.56,28.3,103.95,27.37,116.64,25.38,108.52
T9,2.705,5.11,5.22,27.06,106.37,26.42,116.03,28.1,107.15,4.85,5.45,26.39,109.47,24.69,113.98,27.91,96.14
T7,2.712,5.5,5.48,26.46,108.23,26.3,106.85,26.79,105.08,5.72,5.46,24.83,104.6,27.29,100.11,27.13,106.26
T10,2.721,4.96,5.88,29.22,100.87,28.65,113.25,27.9,104.63,4.82,5.09,29.16,99.22,28.85,96.97,25.61,112.53
T5,2.722,5.08,5.14,27.94,113.55,25.15,106.89,26.94,104.92,4.86,5.09,29.3,108.89,26.5,98.15,28.16,101.81
T8,2.745,5.11,5.59,26.84,94.65,26.92,107.23,26.6,107.75,5.34,5.72,26.38,96.4,23.08,99.98,27.7,98.12
T6,2.749,5.28,5.38,26.51,104.08,27.62,107.18,27.93,94.5,5.31,5.1,27.16,107.38,27.48,96.86,27.28,98.91
T4,2.756,5.26,5.55,29.51,110.33,26.99,94.26,24.27,105.89,5.3,4.9,28.31,113.12,24.63,108.54,26.86,99.54
T6,2.757,5.1,5.71,24.53,108.14,26.63,94.95,27.7,110.29,4.67,5.17,28.76,113.18,26.5,97.31,24.66,95.86
T6,2.763,5.3,5.75,25.03,107.86,24.02,99.16,28.65,108.78,5.42,5.53,28.22,116.12,24.61,103.99,27.05,109.07
T3,2.771,4.89,5.92,27.42,105.43,25.75,95.23,26.79,114.1,5.46,5.12,26.73,96.04,24.96,107.89,24.17,97.93
T4,2.784,5.07,5.5,25.58,113.66,24.4,104.33,23.8,114.03,4.71,4.9,25.3,101.62,24.23,95.12,24.24,114.7
T2,2.784,5.3,5.76,24.6,105.01,23.64,94.01,25.45,106.01,5.44,5.59,26.5,107.89,24.92,104.12,27.51,109.7
T1,2.789,5.48,5.52,25.4,103.52,25.81,102.18,28.56,102.51,5.08,5.83,24.02,106.54,27.47,110.3,27.16,97.91
T3,2.801,5.03,5.52,27.85,95.27,23.74,97.52,23.84,105.31,5.14,5.67,27.58,107.91,25.1,106.78,27.05,98.74
T7,2.803,5.25,5.6,28.27,108.7,26.39,102.73,29.5,106.4,5.16,5.18,28.93,107.57,24.92,112.32,29.72,98.37
T2,2.803,5.24,5.12,23.89,114.15,23.73,104.56,28.85,99.14,4.95,5.37,26.89,107.69,27.38,101.32,25.13,101.19
T6,2.808,5.41,5.25,26.64,108.26,24.9,102.63,24.52,110.25,5.42,5.5,24.78,100.87,24.01,97.54,26.27,110.58
T6,2.81,4.92,5.6,26.75,115.03,25.91,93.49,26.54,104.18,5.41,5.14,27.49,101.6,26.52,105.35,28.02,100.7
T5,2.813,4.71,4.78,29.51,115.41,23.02,107.49,25.65,98.51,4.99,5.01,25.53,107.68,24.32,97.97,28.34,105.43
T3,2.822,5.02,5.3,26.46,103.82,27.52,95.16,24.54,104.58,5.61,5.95,28.38,93.98,27.03,107.1,25.39,108.36
T6,2.833,4.9,5.08,26.8,99.43,27.06,96.71,28.97,96.16,5.1,5.69,26.32,107.74,24.64,108.29,26.98,101.53
T1,2.837,5.39,5.55,26.02,102.27,26.88,114.46,29.01,93.46,4.86,5.26,26.95,115.41,27.78,109.61,28.88,97.48
T10,2.839,5.32,5.82,25.74,94.93,25.53,108.31,27.59,105.05,5.4,5.89,25.2,96.41,27.4,114.24,24.76,115.26
T2,2.843,4.88,5.1,23.26,100.39,23.8,103.52,28.41,104.88,5.09,5.33,23.74,98.27,24.5,109.21,25.53,102.39
T9,2.843,5.04,5.49,26.88,101.02,24.22,114.63,29.48,93.78,5.46,5.03,25.25,107.21,27.71,109.99,27.9,102.02
T4,2.85,5.34,5.0,28.49,100.69,26.5,102.31,23.98,110.09,5.28,5.5,26.21,110.32,25.05,94.86,24.38,112.02
T2,2.852,5.1,5.73,25.02,97.48,26.15,96.05,27.03,96.63,5.5,5.05,26.09,115.17,25.63,107.46,28.07,110.54
T1,2.852,4.78,5.42,24.78,104.92,27.87,113.46,27.84,94.47,5.29,5.38,24.45,106.82,25.57,113.8,27.25,99.96
T3,2.867,5.31,5.33,25.26,97.52,26.26,91.61,24.56,112.22,5.34,5.44,26.08,105.1,24.17,93.96,25.3,110.54
T6,2.9,4.67,5.27,25.95,101.85,26.34,98.53,26.89,105.71,5.49,5.43,28.62,109.59,26.13,98.25,26.58,95.89
T8,2.906,5.58,5.48,24.91,108.53,24.93,97.99,27.12,103.61,5.74,5.02,28.28,108.15,23.78,108.07,26.51,105.76
T3,2.91,5.16,5.62,27.71,99.86,24.61,91.89,27.04,97.87,5.02,5.03,28.23,102.92,28.04,102.9,25.09,103.81
T8,2.911,4.98,5.79,27.9,99.46,26.23,100.05,26.76,105.1,5.45,5.36,25.37,94.03,23.08,114.79,28.05,100.7
T3,2.918,5.35,5.75,27.4,101.88,25.8,95.04,24.48,109.91,5.18,5.86,26.57,100.64,24.08,99.49,25.77,108.5
T8,2.923,5.83,5.82,24.93,110.04,24.56,101.82,28.07,108.62,5.31,5.77,29.1,104.54,26.08,112.37,28.71,97.77
T10,2.95,5.06,5.71,26.68,96.99,28.75,107.94,28.26,102.0,5.61,5.42,25.43,94.57,27.93,99.49,24.36,101.06
T9,2.956,5.23,4.74,27.66,103.66,26.33,106.6,28.48,96.99,4.95,5.36,26.52,110.51,26.61,102.36,27.68,103.75
T9,2.964,5.73,5.56,24.9,114.25,27.23,114.4,26.06,106.05,4.93,5.12,25.1,97.27,28.56,109.42,26.22,97.28
T2,2.966,5.16,5.52,23.53,115.15,26.73,104.45,24.84,107.36,5.21,5.25,26.83,108.77,27.46,100.36,28.58,100.02
T4,2.975,5.01,5.44,26.61,97.65,23.8,103.47,26.78,109.91,4.9,5.43,26.69,109.23,27.93,100.93,25.58,108.61
T9,2.995,4.99,5.2,27.39,106.82,27.14,106.08,25.08,99.78,5.56,5.11,26.81,105.75,24.35,113.87,26.61,95.63
T3,3.003,4.77,5.14,24.9,108.44,26.13,101.77,24.06,107.21,5.06,5.07,27.77,98.8,25.99,108.74,24.1,105.07
T8,3.007,5.53,5.58,24.87,108.46,25.32,106.49,27.39,97.67,5.08,5.29,26.25,106.34,23.28,108.99,25.8,101.31
T6,3.008,5.15,5.08,26.08,108.69,27.25,108.33,27.44,106.82,4.9,5.24,24.83,116.99,25.15,101.8,27.47,98.06
T4,3.019,4.9,5.48,26.88,105.2,25.39,109.46,23.94,113.34,5.15,4.94,26.74,102.16,27.59,93.87,25.88,111.59
T9,3.033,5.06,5.02,27.15,113.51,24.3,101.26,26.83,106.48,4.95,5.24,26.54,96.99,26.37,113.45,28.05,95.06
T7,3.035,5.05,5.35,26.2,105.34,26.42,112.89,26.47,94.55,5.6,5.04,28.23,106.91,26.88,109.18,25.34,105.15
T10,3.036,4.92,5.83,29.48,109.28,27.97,103.86,24.61,116.15,5.13,5.78,27.12,93.26,27.64,105.97,24.3,105.2
T4,3.046,5.35,4.74,28.1,98.26,24.06,93.22,24.95,118.13,5.15,5.42,26.22,113.64,25.15,106.29,27.59,105.14
T4,3.056,5.3,5.11,26.26,108.07,26.76,99.35,23.43,105.69,5.19,4.97,28.05,98.44,24.29,108.22,26.81,116.78
T4,3.068,5.02,5.45,26.33,107.27,24.08,102.47,25.73,99.83,5.4,5.12,28.02,99.34,24.87,105.7,24.08,111.6
T8,3.078,5.81,5.15,28.3,109.65,24.84,106.5,26.61,113.83,5.53,5.39,28.31,106.0,25.57,111.55,25.52,98.93
T9,3.078,5.18,5.06,24.8,106.54,26.79,104.2,27.67,99.17,5.22,5.2,29.0,97.9,25.11,114.71,27.62,95.78
T6,3.088,5.45,5.19,26.67,112.48,26.96,96.94,27.3,106.17,4.81,5.08,28.25,101.12,27.64,98.8,27.0,101.18
T9,3.09,5.18,5.04,27.11,106.48,28.06,101.41,28.9,96.7,5.39,5.42,27.94,102.33,28.11,108.37,29.65,107.58
T1,3.091,5.12,5.83,26.24,112.01,27.89,112.94,27.06,101.84,5.23,5.86,27.2,116.03,25.95,114.73,26.45,109.62
T4,3.1,4.7,5.2,28.31,101.94,24.33,100.02,26.65,109.29,5.02,5.36,26.52,114.2,25.26,93.04,26.41,104.62
T4,3.106,4.66,5.13,26.07,110.33,24.09,104.39,23.94,104.95,5.43,4.68,27.04,103.01,23.91,106.4,25.27,112.32
T2,3.119,4.8,5.0,23.6,109.57,23.79,108.97,26.36,100.74,5.14,5.57,26.89,101.73,25.66,109.18,27.48,95.62
T8,3.142,5.58,5.28,26.55,107.84,23.77,100.46,26.42,104.17,5.54,5.9,25.66,97.56,25.78,114.16,25.49,105.39
T1,3.143,5.28,5.08,26.8,112.96,27.32,105.21,27.06,98.84,5.3,5.28,24.0,117.59,27.54,101.58,27.76,96.09
T10,3.154,4.95,5.44,28.58,99.06,25.06,98.66,27.92,104.58,5.28,5.5,27.63,94.42,27.93,101.76,25.64,98.46
T4,3.174,5.33,5.05,26.62,112.86,28.02,93.27,27.75,111.21,5.08,4.84,27.3,114.58,25.73,96.92,24.74,103.43
T1,3.201,5.27,5.69,27.11,112.96,28.06,107.12,27.92,104.71,4.96,5.7,24.44,104.92,27.47,105.69,26.5,108.48
T10,3.24,5.3,5.13,28.34,109.3,26.48,112.94,24.02,115.66,5.33,5.03,28.92,101.28,28.0,105.91,24.36,108.09
T10,3.247,5.61,5.75,25.08,99.49,26.61,109.86,25.7,104.71,5.36,5.56,27.99,109.86,29.21,100.52,28.44,106.32
T7,3.25,5.38,5.86,25.17,108.7,26.66,111.23,28.78,98.71,5.34,5.3,27.23,93.4,29.59,115.14,26.31,99.16
T2,3.251,4.87,5.54,25.44,100.46,24.69,92.94,28.53,113.43,5.5,5.01,24.5,106.96,23.97,105.81,26.49,104.86
T10,3.251,4.85,5.89,26.66,109.47,25.56,110.28,25.18,108.92,4.92,5.64,25.42,96.49,25.62,113.61,24.34,106.39
T4,3.257,4.68,5.15,29.35,108.9,24.5,95.79,23.7,116.1,5.4,4.8,26.44,99.69,25.28,98.7,25.61,109.36
T4,3.272,5.01,4.84,25.71,107.98,24.89,109.48,25.05,114.51,4.68,5.45,28.31,100.48,24.65,101.44,24.91,117.02
T6,3.301,4.71,5.84,29.01,113.52,27.67,104.19,28.46,108.85,5.33,5.6,29.06,116.27,25.46,103.5,27.56,105.58
T1,3.308,5.46,5.84,25.52,107.22,27.46,113.32,29.53,96.79,5.29,5.55,26.6,100.74,27.19,109.52,28.51,97.28
T8,3.309,5.44,5.01,26.48,108.92,24.52,106.49,27.62,97.73,5.29,5.07,24.53,104.09,23.1,102.26,26.28,99.77
T9,3.319,5.72,4.89,28.16,108.43,25.86,101.78,25.32,101.74,5.15,5.44,26.29,103.59,25.84,101.31,26.81,99.77
T2,3.33,4.83,5.25,25.12,98.91,23.64,107.42,28.4,106.7,4.94,5.4,25.87,100.62,23.81,108.84,24.76,109.3
T4,3.349,5.09,5.56,27.8,113.05,27.56,109.94,24.03,105.8,5.28,4.93,29.51,106.84,23.97,101.18,24.21,107.36
T1,3.356,5.59,5.41,25.47,111.73,25.42,105.87,26.99,107.51,5.4,5.55,26.74,115.19,27.44,99.89,26.18,94.14
T5,3.358,5.11,5.25,27.07,117.31,26.86,93.8,27.2,96.0,4.83,4.65,25.94,105.74,24.98,105.0,27.62,98.34
T5,3.369,4.8,5.31,29.06,106.06,23.76,110.53,27.42,107.04,5.02,5.49,27.12,103.55,25.86,107.85,25.69,109.33
T3,3.37,4.75,5.62,24.36,98.35,23.99,100.88,25.15,106.19,5.22,5.47,26.24,104.39,23.71,97.5,25.64,113.73
T3,3.373,5.08,5.22,27.69,101.22,27.59,91.97,27.16,107.6,4.86,5.47,28.33,108.56,25.68,96.42,23.38,112.59
T8,3.374,5.45,5.66,27.8,101.49,26.53,98.2,25.6,97.97,5.05,5.4,27.41,102.46,26.41,104.0,25.7,101.52
T3,3.376,5.16,5.71,26.08,105.28,25.91,105.45,27.19,98.81,5.54,5.37,28.35,109.96,27.57,97.32,23.1,110.32
T5,3.385,4.78,5.02,26.98,106.81,26.96,109.05,27.48,103.61,4.9,5.12,29.55,113.49,23.94,93.34,24.95,103.37
T10,3.389,5.6,5.0,29.53,101.88,29.44,99.4,24.75,105.68,5.18,5.03,25.52,107.43,28.0,110.57,27.55,109.42
T5,3.393,5.11,4.71,28.12,111.53,26.64,98.67,26.08,105.31,5.3,4.65,27.9,107.04,23.94,105.35,26.66,110.18
T8,3.395,5.01,5.89,24.92,103.77,27.07,99.63,27.13,108.5,5.36,5.55,28.03,97.56,24.65,103.65,27.46,102.81
T2,3.398,5.1,5.28,26.53,108.92,27.11,100.55,26.84,97.16,5.27,5.19,26.09,104.87,26.61,107.12,27.17,101.02
T6,3.409,4.98,5.66,25.74,117.8,24.97,98.48,26.24,107.91,5.5,5.58,24.81,116.21,28.35,102.21,26.92,109.6
T5,3.414,4.98,5.48,28.53,116.42,25.42,98.15,24.66,99.08,4.75,4.94,27.85,99.95,27.08,100.4,27.56,107.12
T4,3.419,5.14,4.7,29.25,113.06,27.46,99.41,24.78,108.16,4.65,5.11,26.87,102.45,26.21,94.29,27.52,117.5
T6,3.431,4.67,5.85,28.11,108.76,27.46,100.81,28.65,108.02,5.48,5.55,25.03,108.52,25.06,97.62,28.45,101.07
T5,3.444,5.21,4.62,27.18,106.24,23.25,95.64,27.79,97.77,5.16,5.35,25.12,112.04,26.56,107.44,28.58,110.02
T6,3.444,4.77,5.18,26.55,117.38,26.93,102.63,28.08,109.32,4.77,5.78,26.33,105.84,25.81,95.9,27.56,94.09
T10,3.472,4.87,5.46,28.31,101.83,26.31,112.6,27.27,99.3,5.11,5.28,29.39,93.28,29.24,99.46,26.39,111.53
T1,3.474,5.53,5.71,26.5,104.56,27.63,114.3,27.03,101.64,5.29,5.74,26.81,106.59,27.56,114.7,27.67,101.5
T7,3.481,4.9,5.8,28.1,108.51,26.52,102.38,27.1,95.18,5.7,5.49,26.53,94.81,28.62,102.7,26.57,101.28
T3,3.489,4.82,5.69,27.77,106.92,27.47,103.34,25.55,111.16,5.05,5.9,26.88,92.76,25.35,102.46,23.33,98.92
T2,3.493,5.28,4.98,23.25,102.39,26.02,95.65,25.44,112.84,5.1,5.39,25.56,103.01,24.0,108.41,26.4,109.6
T6,3.495,5.28,5.44,26.28,105.71,28.27,108.06,25.59,105.46,4.89,5.4,27.6,108.18,26.12,98.16,28.57,96.18
T1,3.501,5.13,5.69,27.76,112.59,26.84,113.14,27.7,99.98,5.09,5.3,24.1,102.54,25.54,102.99,27.55,98.89
T3,3.503,5.19,5.22,26.51,105.49,27.23,106.86,24.7,114.12,5.55,5.07,24.36,97.49,23.82,104.2,26.62,103.41
T5,3.505,5.25,4.78,26.39,110.3,25.94,100.92,25.63,94.82,5.17,4.96,25.38,100.47,25.08,94.9,25.14,106.16
T4,3.515,5.01,5.45,27.58,105.06,27.43,103.2,26.34,117.57,5.44,5.06,26.78,100.02,24.0,104.57,27.11,116.98
T8,3.521,5.84,5.84,26.44,98.36,26.66,103.79,29.09,102.18,5.8,5.28,26.77,107.69,23.84,113.86,27.83,102.45
T2,3.527,4.85,5.2,25.3,109.53,24.21,94.18,28.8,104.4,4.76,4.99,25.9,104.52,24.81,99.01,24.56,109.66
T2,3.529,5.48,5.73,27.41,113.92,24.13,100.25,24.67,103.82,4.7,5.03,23.42,99.1,25.8,105.8,28.58,102.46
T3,3.545,4.81,5.13,27.66,99.24,24.97,107.86,25.37,115.18,5.5,5.23,28.29,108.4,27.6,101.93,25.06,97.7
T9,3.549,4.92,5.21,26.23,104.59,25.06,115.42,26.49,96.7,5.7,5.28,28.5,107.57,24.2,110.2,28.37,96.47
T7,3.591,5.2,5.46,26.77,101.14,27.29,111.25,26.54,92.41,5.2,5.55,25.77,100.14,29.63,104.4,28.12,96.5
T8,3.6,5.0,5.89,27.95,99.02,27.1,104.23,28.35,96.71,5.7,5.61,25.67,108.72,25.64,111.15,28.18,96.97
T5,3.601,5.25,5.0,25.78,105.9,23.06,105.74,24.92,93.88,4.97,4.99,28.76,109.61,26.09,103.4,24.58,105.36
T7,3.616,5.34,5.02,26.19,107.86,28.92,103.93,28.78,107.14,5.3,5.9,25.97,96.23,27.32,118.63,27.41,106.59
T1,3.62,5.54,5.51,25.86,100.54,24.54,111.77,25.51,96.36,5.52,5.23,24.0,109.26,28.23,116.62,29.66,95.72
T2,3.657,5.0,5.83,26.94,103.31,26.95,102.59,27.52,96.87,5.38,5.64,24.78,113.66,24.84,92.69,25.74,109.26
T4,3.663,4.78,4.84,25.82,108.03,26.16,98.8,27.19,114.46,5.43,5.06,29.19,98.17,25.74,93.4,23.47,104.08
T5,3.683,4.9,5.44,27.36,114.78,26.54,94.91,27.2,100.22,5.15,5.06,29.45,100.18,23.42,96.01,26.06,97.1
T8,3.685,5.33,5.82,27.52,107.05,27.39,99.55,28.08,104.58,5.13,5.68,26.39,107.56,23.38,106.06,26.17,111.44
T4,3.686,5.25,5.35,26.44,100.48,25.28,102.15,27.19,117.72,5.0,4.94,24.87,110.27,26.67,103.63,27.11,115.14
T4,3.695,5.14,5.34,28.07,113.5,23.81,104.52,27.63,102.65,5.33,5.36,28.9,98.48,25.18,98.92,24.02,105.12
T4,3.696,4.66,5.34,28.37,97.67,24.81,102.3,25.1,107.98,5.38,4.75,28.36,112.79,25.06,97.24,25.36,115.98
T2,3.697,5.08,5.14,25.98,111.76,28.06,97.1,25.16,99.39,4.98,4.97,26.82,100.1,27.07,98.88,28.84,98.05
