id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
151,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.342,"{'cpu': 2.371, 'gpu': 0.123, 'CLOUD': 0.158}",94.35600000000008,94.47900000000008,95.342,97.342
152,TT2,135.0,BESTEFFORT,COMPLETED,cpu,91.816,"{'cpu': 10.092, 'gpu': 1.421, 'CLOUD': 1.128}",95.406,105.498,106.816,114.316
153,TT2,125.0,BESTEFFORT,COMPLETED,gpu,91.886,"{'cpu': 11.06, 'gpu': 1.145, 'CLOUD': 1.141}",94.47900000000008,95.62400000000008,106.886,114.386
154,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.925,"{'cpu': 2.222, 'gpu': 0.124, 'CLOUD': 0.188}",95.62400000000008,95.74800000000008,95.925,97.925
155,TT1,379.0,BESTEFFORT,MISSED,cpu,92.175,"{'cpu': 2.355, 'gpu': 0.238, 'CLOUD': 0.119}",105.498,inf,96.175,98.175
156,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.385,"{'cpu': 2.713, 'gpu': 0.253, 'CLOUD': 0.2}",95.74800000000008,96.00100000000008,96.385,98.385
157,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.758,"{'cpu': 2.449, 'gpu': 0.247, 'CLOUD': 0.197}",96.00100000000008,96.24800000000008,96.758,98.758
158,TT1,90.0,BESTEFFORT,COMPLETED,gpu,93.017,"{'cpu': 1.063, 'gpu': 0.215, 'CLOUD': 0.17}",96.24800000000008,96.46300000000008,97.017,99.017
159,TT1,49.0,BESTEFFORT,COMPLETED,gpu,93.539,"{'cpu': 1.609, 'gpu': 0.178, 'CLOUD': 0.137}",96.46300000000008,96.64100000000008,97.539,99.539
160,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.153,"{'cpu': 1.296, 'gpu': 0.105, 'CLOUD': 0.187}",96.64100000000008,96.74600000000008,98.153,100.153
161,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.165,"{'cpu': 2.04, 'gpu': 0.205, 'CLOUD': 0.123}",96.74600000000008,96.95100000000008,98.165,100.165
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.37,"{'cpu': 1.789, 'gpu': 0.27, 'CLOUD': 0.178}",96.95100000000008,97.22100000000007,98.37,100.37
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.803,"{'cpu': 1.501, 'gpu': 0.168, 'CLOUD': 0.1}",97.22100000000007,97.38900000000008,98.803,100.803
164,TT1,146.0,BESTEFFORT,COMPLETED,gpu,94.817,"{'cpu': 1.973, 'gpu': 0.212, 'CLOUD': 0.123}",97.38900000000008,97.60100000000008,98.817,100.817
165,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.254,"{'cpu': 2.069, 'gpu': 0.132, 'CLOUD': 0.128}",97.60100000000008,97.73300000000009,100.254,102.254
166,TT1,157.0,BESTEFFORT,COMPLETED,gpu,96.434,"{'cpu': 1.82, 'gpu': 0.175, 'CLOUD': 0.122}",97.73300000000009,97.90800000000009,100.434,102.434
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.462,"{'cpu': 1.763, 'gpu': 0.229, 'CLOUD': 0.2}",97.90800000000009,98.13700000000009,100.462,102.462
168,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.655,"{'cpu': 2.194, 'gpu': 0.187, 'CLOUD': 0.174}",98.13700000000009,98.32400000000008,100.655,102.655
169,TT2,147.0,BESTEFFORT,COMPLETED,gpu,96.978,"{'cpu': 13.393, 'gpu': 1.402, 'CLOUD': 1.058}",98.32400000000008,99.72600000000008,111.978,119.478
170,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.983,"{'cpu': 1.408, 'gpu': 0.263, 'CLOUD': 0.15}",99.72600000000008,99.98900000000009,100.983,102.983
171,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.43,"{'cpu': 1.526, 'gpu': 0.192, 'CLOUD': 0.123}",99.98900000000009,100.18100000000008,101.43,103.43
172,TT2,211.0,BESTEFFORT,COMPLETED,gpu,97.434,"{'cpu': 11.758, 'gpu': 1.263, 'CLOUD': 1.033}",100.18100000000008,101.44400000000009,112.434,119.934
173,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,97.441,"{'cpu': 2.243, 'gpu': 0.211, 'CLOUD': 0.174}",101.44400000000009,101.65500000000009,101.441,103.441
174,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,97.669,"{'cpu': 1.188, 'gpu': 0.166, 'CLOUD': 0.108}",101.65500000000009,101.82100000000008,101.669,103.669
175,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,97.845,"{'cpu': 1.697, 'gpu': 0.195, 'CLOUD': 0.161}",101.82100000000008,102.01600000000008,101.845,103.845
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.365,"{'cpu': 2.149, 'gpu': 0.161, 'CLOUD': 0.165}",102.01600000000008,102.17700000000008,102.365,104.365
177,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.506,"{'cpu': 1.554, 'gpu': 0.119, 'CLOUD': 0.191}",102.17700000000008,102.29600000000008,102.506,104.506
178,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.013,"{'cpu': 1.656, 'gpu': 0.175, 'CLOUD': 0.133}",102.29600000000008,102.47100000000007,103.013,105.013
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.016,"{'cpu': 2.57, 'gpu': 0.244, 'CLOUD': 0.142}",102.47100000000007,102.71500000000007,103.016,105.016
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.017,"{'cpu': 2.506, 'gpu': 0.156, 'CLOUD': 0.177}",102.71500000000007,102.87100000000008,103.017,105.017
181,TT2,133.0,BESTEFFORT,COMPLETED,gpu,99.356,"{'cpu': 14.068, 'gpu': 1.275, 'CLOUD': 1.164}",102.87100000000008,104.14600000000009,114.356,121.856
182,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,99.537,"{'cpu': 1.02, 'gpu': 0.185, 'CLOUD': 0.111}",104.14600000000009,104.33100000000009,103.537,105.537
183,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,99.725,"{'cpu': 1.464, 'gpu': 0.139, 'CLOUD': 0.199}",104.33100000000009,104.47000000000008,103.725,105.725
184,TT2,220.0,BESTEFFORT,COMPLETED,gpu,100.179,"{'cpu': 12.669, 'gpu': 1.204, 'CLOUD': 1.015}",104.47000000000008,105.67400000000008,115.179,122.679
185,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,100.25,"{'cpu': 2.025, 'gpu': 0.225, 'CLOUD': 0.117}",105.67400000000008,105.89900000000007,104.25,106.25
186,TT1,6.0,BESTEFFORT,MISSED,cpu,100.404,"{'cpu': 1.861, 'gpu': 0.237, 'CLOUD': 0.165}",105.498,inf,104.404,106.404
187,TT2,105.0,BESTEFFORT,MISSED,cpu,100.409,"{'cpu': 12.839, 'gpu': 1.309, 'CLOUD': 1.089}",118.977,inf,115.409,122.909
188,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.551,"{'cpu': 1.424, 'gpu': 0.156, 'CLOUD': 0.148}",105.89900000000007,106.05500000000008,104.551,106.551
189,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,100.61,"{'cpu': 1.004, 'gpu': 0.172, 'CLOUD': 0.162}",106.05500000000008,106.22700000000007,104.61,106.61
190,TT2,128.0,BESTEFFORT,COMPLETED,gpu,100.933,"{'cpu': 14.994, 'gpu': 1.164, 'CLOUD': 1.128}",106.22700000000007,107.39100000000008,115.933,123.433
191,TT1,103.0,BESTEFFORT,MISSED,gpu,100.96,"{'cpu': 1.126, 'gpu': 0.248, 'CLOUD': 0.148}",107.39100000000008,inf,104.96,106.96
192,TT1,30.0,BESTEFFORT,MISSED,cpu,101.122,"{'cpu': 1.815, 'gpu': 0.117, 'CLOUD': 0.187}",106.956,inf,105.122,107.122
193,TT1,95.0,BESTEFFORT,MISSED,cpu,101.261,"{'cpu': 2.552, 'gpu': 0.123, 'CLOUD': 0.18}",107.122,inf,105.261,107.261
194,TT1,103.0,BESTEFFORT,MISSED,cpu,101.492,"{'cpu': 1.912, 'gpu': 0.136, 'CLOUD': 0.105}",107.261,inf,105.492,107.492
195,TT1,6.0,BESTEFFORT,MISSED,cpu,101.524,"{'cpu': 1.457, 'gpu': 0.117, 'CLOUD': 0.174}",107.492,inf,105.524,107.524
196,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.713,"{'cpu': 2.04, 'gpu': 0.23, 'CLOUD': 0.133}",107.39100000000008,107.62100000000008,105.713,107.713
197,TT1,126.0,BESTEFFORT,MISSED,gpu,101.762,"{'cpu': 1.697, 'gpu': 0.176, 'CLOUD': 0.131}",107.62100000000008,inf,105.762,107.762
198,TT2,102.0,BESTEFFORT,XCOMPLETED,cpu,101.837,"{'cpu': 11.453, 'gpu': 1.406, 'CLOUD': 1.162}",107.524,118.977,116.837,124.337
199,TT2,145.0,BESTEFFORT,COMPLETED,gpu,102.014,"{'cpu': 10.817, 'gpu': 1.033, 'CLOUD': 1.005}",107.871,108.904,117.014,124.514
200,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,102.201,"{'cpu': 1.067, 'gpu': 0.109, 'CLOUD': 0.164}",107.762,107.871,106.201,108.201
201,TT2,124.0,BESTEFFORT,MISSED,cpu,102.265,"{'cpu': 13.863, 'gpu': 1.056, 'CLOUD': 1.139}",123.166,inf,117.265,124.765
202,TT1,49.0,BESTEFFORT,MISSED,gpu,102.403,"{'cpu': 2.162, 'gpu': 0.24, 'CLOUD': 0.164}",108.904,inf,106.403,108.403
203,TT1,103.0,BESTEFFORT,MISSED,gpu,102.65,"{'cpu': 1.347, 'gpu': 0.23, 'CLOUD': 0.128}",108.904,inf,106.65,108.65
204,TT1,447.0,BESTEFFORT,MISSED,gpu,102.932,"{'cpu': 1.734, 'gpu': 0.18, 'CLOUD': 0.177}",108.904,inf,106.932,108.932
205,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,103.197,"{'cpu': 1.554, 'gpu': 0.236, 'CLOUD': 0.133}",108.932,109.168,107.197,109.197
206,TT2,166.0,BESTEFFORT,COMPLETED,gpu,103.274,"{'cpu': 11.273, 'gpu': 1.042, 'CLOUD': 1.187}",109.168,110.21000000000001,118.274,125.774
207,TT1,498.0,BESTEFFORT,MISSED,gpu,103.343,"{'cpu': 1.993, 'gpu': 0.179, 'CLOUD': 0.128}",110.21000000000001,inf,107.343,109.343
208,TT1,90.0,BESTEFFORT,MISSED,gpu,103.565,"{'cpu': 2.458, 'gpu': 0.209, 'CLOUD': 0.137}",110.21000000000001,inf,107.565,109.565
209,TT2,144.0,BESTEFFORT,COMPLETED,gpu,103.566,"{'cpu': 11.817, 'gpu': 1.072, 'CLOUD': 1.031}",110.21000000000001,111.28200000000001,118.566,126.066
210,TT1,59.0,BESTEFFORT,MISSED,gpu,103.75,"{'cpu': 2.304, 'gpu': 0.229, 'CLOUD': 0.193}",111.28200000000001,inf,107.75,109.75
211,TT1,95.0,BESTEFFORT,MISSED,gpu,103.798,"{'cpu': 1.147, 'gpu': 0.176, 'CLOUD': 0.128}",111.28200000000001,inf,107.798,109.798
212,TT1,498.0,BESTEFFORT,MISSED,gpu,103.821,"{'cpu': 2.676, 'gpu': 0.127, 'CLOUD': 0.159}",111.28200000000001,inf,107.821,109.821
213,TT2,225.0,BESTEFFORT,COMPLETED,gpu,103.904,"{'cpu': 12.368, 'gpu': 1.097, 'CLOUD': 1.021}",111.28200000000001,112.379,118.904,126.404
214,TT1,126.0,BESTEFFORT,MISSED,gpu,103.915,"{'cpu': 1.969, 'gpu': 0.259, 'CLOUD': 0.111}",112.379,inf,107.915,109.915
215,TT1,10.0,BESTEFFORT,MISSED,gpu,104.068,"{'cpu': 1.111, 'gpu': 0.248, 'CLOUD': 0.137}",112.379,inf,108.068,110.068
216,TT1,498.0,BESTEFFORT,MISSED,gpu,104.434,"{'cpu': 1.815, 'gpu': 0.211, 'CLOUD': 0.148}",112.379,inf,108.434,110.434
217,TT1,95.0,BESTEFFORT,MISSED,gpu,104.705,"{'cpu': 1.292, 'gpu': 0.234, 'CLOUD': 0.144}",112.379,inf,108.705,110.705
218,TT1,169.0,BESTEFFORT,MISSED,gpu,104.736,"{'cpu': 1.918, 'gpu': 0.257, 'CLOUD': 0.175}",112.379,inf,108.736,110.736
219,TT1,498.0,BESTEFFORT,MISSED,gpu,104.821,"{'cpu': 1.734, 'gpu': 0.207, 'CLOUD': 0.145}",112.379,inf,108.821,110.821
220,TT1,10.0,BESTEFFORT,MISSED,gpu,105.122,"{'cpu': 2.243, 'gpu': 0.133, 'CLOUD': 0.17}",112.379,inf,109.122,111.122
221,TT1,49.0,BESTEFFORT,MISSED,gpu,105.597,"{'cpu': 1.456, 'gpu': 0.134, 'CLOUD': 0.163}",112.379,inf,109.597,111.597
222,TT1,16.0,BESTEFFORT,MISSED,gpu,105.859,"{'cpu': 2.395, 'gpu': 0.263, 'CLOUD': 0.197}",112.379,inf,109.859,111.859
223,TT1,120.0,BESTEFFORT,MISSED,gpu,106.157,"{'cpu': 2.54, 'gpu': 0.167, 'CLOUD': 0.163}",112.379,inf,110.157,112.157
224,TT1,30.0,BESTEFFORT,MISSED,gpu,106.204,"{'cpu': 1.435, 'gpu': 0.247, 'CLOUD': 0.18}",112.379,inf,110.204,112.204
225,TT2,141.0,BESTEFFORT,COMPLETED,gpu,106.712,"{'cpu': 15.062, 'gpu': 1.014, 'CLOUD': 1.071}",112.379,113.393,121.712,129.212
226,TT1,44.0,BESTEFFORT,MISSED,gpu,106.814,"{'cpu': 1.357, 'gpu': 0.166, 'CLOUD': 0.188}",113.393,inf,110.814,112.814
227,TT1,28.0,BESTEFFORT,MISSED,gpu,107.374,"{'cpu': 2.535, 'gpu': 0.218, 'CLOUD': 0.166}",113.393,inf,111.374,113.374
228,TT1,44.0,BESTEFFORT,MISSED,gpu,107.58,"{'cpu': 1.625, 'gpu': 0.259, 'CLOUD': 0.108}",113.393,inf,111.58,113.58
229,TT1,16.0,BESTEFFORT,MISSED,gpu,107.585,"{'cpu': 1.89, 'gpu': 0.192, 'CLOUD': 0.18}",113.58,inf,111.585,113.585
230,TT1,28.0,BESTEFFORT,MISSED,gpu,107.593,"{'cpu': 1.744, 'gpu': 0.124, 'CLOUD': 0.101}",113.585,inf,111.593,113.593
231,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,108.123,"{'cpu': 1.3, 'gpu': 0.158, 'CLOUD': 0.2}",113.593,113.751,112.123,114.123
232,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.558,"{'cpu': 1.665, 'gpu': 0.262, 'CLOUD': 0.101}",113.751,114.013,112.558,114.558
233,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,108.705,"{'cpu': 2.669, 'gpu': 0.193, 'CLOUD': 0.174}",114.013,114.206,112.705,114.705
234,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,108.782,"{'cpu': 1.004, 'gpu': 0.216, 'CLOUD': 0.199}",114.206,114.422,112.782,114.782
235,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,109.081,"{'cpu': 2.415, 'gpu': 0.181, 'CLOUD': 0.185}",114.422,114.603,113.081,115.081
236,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,109.242,"{'cpu': 1.95, 'gpu': 0.232, 'CLOUD': 0.149}",114.603,114.835,113.242,115.242
237,TT2,66.0,BESTEFFORT,COMPLETED,gpu,109.637,"{'cpu': 13.303, 'gpu': 1.343, 'CLOUD': 1.199}",114.835,116.178,124.637,132.137
238,TT1,447.0,BESTEFFORT,MISSED,gpu,109.73,"{'cpu': 1.003, 'gpu': 0.227, 'CLOUD': 0.134}",116.178,inf,113.73,115.73
239,TT1,498.0,BESTEFFORT,MISSED,gpu,109.837,"{'cpu': 2.106, 'gpu': 0.197, 'CLOUD': 0.161}",116.178,inf,113.837,115.837
240,TT2,213.0,BESTEFFORT,COMPLETED,gpu,109.982,"{'cpu': 12.341, 'gpu': 1.291, 'CLOUD': 1.179}",116.178,117.469,124.982,132.482
241,TT1,6.0,BESTEFFORT,MISSED,gpu,110.04,"{'cpu': 2.085, 'gpu': 0.211, 'CLOUD': 0.145}",117.469,inf,114.04,116.04
242,TT1,214.0,BESTEFFORT,MISSED,gpu,110.921,"{'cpu': 2.37, 'gpu': 0.175, 'CLOUD': 0.102}",117.469,inf,114.921,116.921
243,TT1,447.0,BESTEFFORT,MISSED,gpu,110.963,"{'cpu': 1.067, 'gpu': 0.249, 'CLOUD': 0.189}",117.469,inf,114.963,116.963
244,TT1,16.0,BESTEFFORT,MISSED,gpu,110.963,"{'cpu': 1.047, 'gpu': 0.133, 'CLOUD': 0.172}",117.469,inf,114.963,116.963
245,TT1,16.0,BESTEFFORT,MISSED,gpu,111.336,"{'cpu': 2.376, 'gpu': 0.116, 'CLOUD': 0.115}",117.469,inf,115.336,117.336
246,TT1,13.0,BESTEFFORT,MISSED,gpu,111.44,"{'cpu': 2.547, 'gpu': 0.182, 'CLOUD': 0.125}",117.469,inf,115.44,117.44
247,TT1,103.0,BESTEFFORT,MISSED,gpu,111.543,"{'cpu': 1.918, 'gpu': 0.137, 'CLOUD': 0.1}",117.469,inf,115.543,117.543
248,TT1,30.0,BESTEFFORT,MISSED,gpu,111.636,"{'cpu': 1.447, 'gpu': 0.198, 'CLOUD': 0.129}",117.543,inf,115.636,117.636
249,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,112.099,"{'cpu': 2.67, 'gpu': 0.107, 'CLOUD': 0.176}",117.636,117.743,116.099,118.099
250,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,112.149,"{'cpu': 1.143, 'gpu': 0.105, 'CLOUD': 0.11}",117.743,117.848,116.149,118.149
251,TT2,150.0,BESTEFFORT,COMPLETED,gpu,112.269,"{'cpu': 11.367, 'gpu': 1.045, 'CLOUD': 1.122}",117.848,118.893,127.269,134.769
252,TT1,7.0,BESTEFFORT,MISSED,gpu,112.367,"{'cpu': 1.725, 'gpu': 0.248, 'CLOUD': 0.144}",118.893,inf,116.367,118.367
253,TT1,169.0,BESTEFFORT,MISSED,gpu,112.455,"{'cpu': 2.227, 'gpu': 0.234, 'CLOUD': 0.196}",118.893,inf,116.455,118.455
254,TT2,225.0,BESTEFFORT,COMPLETED,gpu,112.503,"{'cpu': 11.863, 'gpu': 1.07, 'CLOUD': 1.068}",118.893,119.963,127.503,135.003
255,TT1,146.0,BESTEFFORT,MISSED,gpu,112.771,"{'cpu': 1.139, 'gpu': 0.124, 'CLOUD': 0.132}",119.963,inf,116.771,118.771
256,TT1,16.0,BESTEFFORT,MISSED,cpu,112.787,"{'cpu': 2.613, 'gpu': 0.211, 'CLOUD': 0.169}",122.909,inf,116.787,118.787
257,TT1,10.0,BESTEFFORT,MISSED,gpu,112.985,"{'cpu': 2.415, 'gpu': 0.22, 'CLOUD': 0.194}",119.963,inf,116.985,118.985
258,TT1,7.0,BESTEFFORT,MISSED,gpu,113.521,"{'cpu': 1.164, 'gpu': 0.206, 'CLOUD': 0.194}",119.963,inf,117.521,119.521
259,TT1,559.0,BESTEFFORT,MISSED,gpu,113.906,"{'cpu': 2.661, 'gpu': 0.137, 'CLOUD': 0.105}",119.963,inf,117.906,119.906
260,TT1,6.0,BESTEFFORT,MISSED,gpu,114.058,"{'cpu': 2.396, 'gpu': 0.118, 'CLOUD': 0.166}",119.963,inf,118.058,120.058
261,TT1,44.0,BESTEFFORT,MISSED,gpu,114.114,"{'cpu': 1.295, 'gpu': 0.156, 'CLOUD': 0.192}",120.058,inf,118.114,120.114
262,TT1,146.0,BESTEFFORT,MISSED,gpu,114.119,"{'cpu': 2.704, 'gpu': 0.196, 'CLOUD': 0.189}",120.114,inf,118.119,120.119
263,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,114.705,"{'cpu': 2.267, 'gpu': 0.21, 'CLOUD': 0.178}",120.119,120.329,118.705,120.705
264,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,115.04,"{'cpu': 2.535, 'gpu': 0.227, 'CLOUD': 0.128}",120.329,120.556,119.04,121.04
265,TT2,110.0,BESTEFFORT,COMPLETED,gpu,115.064,"{'cpu': 13.858, 'gpu': 1.034, 'CLOUD': 1.005}",120.556,121.59,130.064,137.564
266,TT1,214.0,BESTEFFORT,MISSED,gpu,115.269,"{'cpu': 2.428, 'gpu': 0.259, 'CLOUD': 0.14}",121.59,inf,119.269,121.269
267,TT1,30.0,BESTEFFORT,MISSED,gpu,115.318,"{'cpu': 1.22, 'gpu': 0.178, 'CLOUD': 0.166}",121.59,inf,119.318,121.318
268,TT1,387.0,BESTEFFORT,MISSED,gpu,115.542,"{'cpu': 2.403, 'gpu': 0.199, 'CLOUD': 0.164}",121.59,inf,119.542,121.542
269,TT1,16.0,BESTEFFORT,MISSED,gpu,115.589,"{'cpu': 2.57, 'gpu': 0.198, 'CLOUD': 0.122}",121.59,inf,119.589,121.589
270,TT1,379.0,BESTEFFORT,MISSED,gpu,115.596,"{'cpu': 1.176, 'gpu': 0.215, 'CLOUD': 0.149}",121.59,inf,119.596,121.596
271,TT1,120.0,BESTEFFORT,MISSED,gpu,115.654,"{'cpu': 1.948, 'gpu': 0.262, 'CLOUD': 0.133}",121.596,inf,119.654,121.654
272,TT1,90.0,BESTEFFORT,MISSED,gpu,115.708,"{'cpu': 1.786, 'gpu': 0.164, 'CLOUD': 0.153}",121.654,inf,119.708,121.708
273,TT1,95.0,BESTEFFORT,MISSED,gpu,115.722,"{'cpu': 1.062, 'gpu': 0.211, 'CLOUD': 0.139}",121.708,inf,119.722,121.722
274,TT1,157.0,BESTEFFORT,MISSED,gpu,115.733,"{'cpu': 1.323, 'gpu': 0.207, 'CLOUD': 0.2}",121.722,inf,119.733,121.733
275,TT2,152.0,BESTEFFORT,COMPLETED,gpu,116.387,"{'cpu': 14.393, 'gpu': 1.403, 'CLOUD': 1.154}",121.733,123.13600000000001,131.387,138.887
276,TT1,7.0,BESTEFFORT,MISSED,gpu,116.629,"{'cpu': 2.338, 'gpu': 0.12, 'CLOUD': 0.134}",123.13600000000001,inf,120.629,122.629
277,TT1,16.0,BESTEFFORT,MISSED,cpu,116.844,"{'cpu': 1.732, 'gpu': 0.253, 'CLOUD': 0.101}",122.909,inf,120.844,122.844
278,TT1,95.0,BESTEFFORT,MISSED,cpu,117.166,"{'cpu': 2.713, 'gpu': 0.239, 'CLOUD': 0.139}",122.909,inf,121.166,123.166
279,TT2,86.0,BESTEFFORT,XCOMPLETED,cpu,117.275,"{'cpu': 12.916, 'gpu': 1.013, 'CLOUD': 1.122}",124.765,137.681,132.275,139.775
280,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.642,"{'cpu': 1.923, 'gpu': 0.221, 'CLOUD': 0.156}",123.13600000000001,123.35700000000001,121.642,123.642
281,TT2,197.0,BESTEFFORT,COMPLETED,gpu,118.051,"{'cpu': 13.563, 'gpu': 1.365, 'CLOUD': 1.187}",123.35700000000001,124.72200000000001,133.051,140.551
282,TT2,115.0,BESTEFFORT,COMPLETED,gpu,118.272,"{'cpu': 12.73, 'gpu': 1.302, 'CLOUD': 1.017}",125.568,126.87,133.272,140.772
283,TT1,28.0,BESTEFFORT,MISSED,gpu,118.325,"{'cpu': 1.139, 'gpu': 0.127, 'CLOUD': 0.117}",124.72200000000001,inf,122.325,124.325
284,TT1,103.0,BESTEFFORT,MISSED,gpu,118.364,"{'cpu': 2.616, 'gpu': 0.196, 'CLOUD': 0.163}",124.72200000000001,inf,122.364,124.364
285,TT1,169.0,BESTEFFORT,MISSED,gpu,118.378,"{'cpu': 2.32, 'gpu': 0.152, 'CLOUD': 0.16}",124.72200000000001,inf,122.378,124.378
286,TT1,13.0,BESTEFFORT,MISSED,gpu,118.399,"{'cpu': 1.488, 'gpu': 0.177, 'CLOUD': 0.148}",124.72200000000001,inf,122.399,124.399
287,TT1,7.0,BESTEFFORT,MISSED,gpu,118.421,"{'cpu': 1.239, 'gpu': 0.156, 'CLOUD': 0.177}",124.72200000000001,inf,122.421,124.421
288,TT1,214.0,BESTEFFORT,MISSED,gpu,118.448,"{'cpu': 1.131, 'gpu': 0.175, 'CLOUD': 0.194}",124.72200000000001,inf,122.448,124.448
289,TT1,28.0,BESTEFFORT,MISSED,gpu,118.482,"{'cpu': 1.391, 'gpu': 0.255, 'CLOUD': 0.183}",124.72200000000001,inf,122.482,124.482
290,TT1,13.0,BESTEFFORT,MISSED,gpu,118.76,"{'cpu': 2.204, 'gpu': 0.171, 'CLOUD': 0.195}",124.72200000000001,inf,122.76,124.76
291,TT1,7.0,BESTEFFORT,MISSED,gpu,118.87,"{'cpu': 2.418, 'gpu': 0.219, 'CLOUD': 0.162}",124.76,inf,122.87,124.87
292,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,119.088,"{'cpu': 2.264, 'gpu': 0.156, 'CLOUD': 0.132}",124.87,125.02600000000001,123.088,125.088
293,TT1,120.0,BESTEFFORT,MISSED,cpu,119.152,"{'cpu': 2.002, 'gpu': 0.192, 'CLOUD': 0.102}",137.681,inf,123.152,125.152
294,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.443,"{'cpu': 1.582, 'gpu': 0.246, 'CLOUD': 0.135}",125.02600000000001,125.272,123.443,125.443
295,TT1,28.0,BESTEFFORT,MISSED,gpu,119.444,"{'cpu': 2.264, 'gpu': 0.173, 'CLOUD': 0.171}",125.272,inf,123.444,125.444
296,TT1,146.0,BESTEFFORT,MISSED,gpu,119.568,"{'cpu': 2.053, 'gpu': 0.239, 'CLOUD': 0.124}",125.444,inf,123.568,125.568
297,TT2,55.0,BESTEFFORT,MISSED,cpu,119.62,"{'cpu': 14.502, 'gpu': 1.273, 'CLOUD': 1.01}",137.681,inf,134.62,142.12
298,TT1,387.0,BESTEFFORT,MISSED,gpu,119.649,"{'cpu': 2.415, 'gpu': 0.12, 'CLOUD': 0.184}",126.87,inf,123.649,125.649
299,TT1,49.0,BESTEFFORT,MISSED,gpu,119.79,"{'cpu': 1.676, 'gpu': 0.144, 'CLOUD': 0.122}",126.87,inf,123.79,125.79
300,TT2,88.0,BESTEFFORT,COMPLETED,gpu,119.875,"{'cpu': 11.572, 'gpu': 1.438, 'CLOUD': 1.059}",126.87,128.308,134.875,142.375
301,TT1,90.0,BESTEFFORT,MISSED,gpu,119.879,"{'cpu': 2.671, 'gpu': 0.198, 'CLOUD': 0.172}",128.308,inf,123.879,125.879
302,TT1,95.0,BESTEFFORT,MISSED,gpu,119.997,"{'cpu': 1.113, 'gpu': 0.15, 'CLOUD': 0.15}",128.308,inf,123.997,125.997
303,TT1,6.0,BESTEFFORT,MISSED,gpu,120.057,"{'cpu': 2.554, 'gpu': 0.136, 'CLOUD': 0.108}",128.308,inf,124.057,126.057
304,TT2,135.0,BESTEFFORT,COMPLETED,gpu,120.136,"{'cpu': 10.659, 'gpu': 1.355, 'CLOUD': 1.156}",128.308,129.66299999999998,135.136,142.636
305,TT2,285.0,BESTEFFORT,COMPLETED,gpu,120.261,"{'cpu': 11.839, 'gpu': 1.304, 'CLOUD': 1.067}",129.66299999999998,130.96699999999998,135.261,142.761
306,TT1,10.0,BESTEFFORT,MISSED,gpu,120.481,"{'cpu': 1.282, 'gpu': 0.152, 'CLOUD': 0.171}",130.96699999999998,inf,124.481,126.481
307,TT1,126.0,BESTEFFORT,MISSED,gpu,120.525,"{'cpu': 1.521, 'gpu': 0.198, 'CLOUD': 0.127}",130.96699999999998,inf,124.525,126.525
