id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
151,TT1,49.0,BESTEFFORT,MISSED,gpu,91.826,"{'cpu': 1.333, 'gpu': 0.166, 'CLOUD': 0.168}",100.75600000000003,inf,95.826,97.826
152,TT1,498.0,BESTEFFORT,MISSED,cpu,92.028,"{'cpu': 1.003, 'gpu': 0.197, 'CLOUD': 0.197}",100.511,inf,96.028,98.028
153,TT1,512.0,BESTEFFORT,MISSED,cpu,92.207,"{'cpu': 2.502, 'gpu': 0.254, 'CLOUD': 0.168}",100.511,inf,96.207,98.207
154,TT1,6.0,BESTEFFORT,MISSED,cpu,92.404,"{'cpu': 2.322, 'gpu': 0.163, 'CLOUD': 0.152}",100.511,inf,96.404,98.404
155,TT2,97.0,BESTEFFORT,COMPLETED,gpu,92.482,"{'cpu': 14.696, 'gpu': 1.431, 'CLOUD': 1.153}",100.75600000000003,102.18700000000003,107.482,114.982
156,TT2,106.0,BESTEFFORT,MISSED,cpu,92.482,"{'cpu': 14.304, 'gpu': 1.486, 'CLOUD': 1.136}",112.50399999999999,inf,107.482,114.982
157,TT1,7.0,BESTEFFORT,MISSED,gpu,93.17,"{'cpu': 1.054, 'gpu': 0.21, 'CLOUD': 0.145}",100.75600000000003,inf,97.17,99.17
158,TT1,379.0,BESTEFFORT,MISSED,gpu,93.526,"{'cpu': 1.722, 'gpu': 0.134, 'CLOUD': 0.106}",100.75600000000003,inf,97.526,99.526
159,TT1,44.0,BESTEFFORT,MISSED,gpu,93.715,"{'cpu': 1.672, 'gpu': 0.115, 'CLOUD': 0.129}",100.75600000000003,inf,97.715,99.715
160,TT1,379.0,BESTEFFORT,MISSED,gpu,94.43,"{'cpu': 2.044, 'gpu': 0.247, 'CLOUD': 0.146}",100.75600000000003,inf,98.43,100.43
161,TT2,220.0,BESTEFFORT,COMPLETED,gpu,94.493,"{'cpu': 12.297, 'gpu': 1.066, 'CLOUD': 1.105}",102.18700000000003,103.25300000000003,109.493,116.993
162,TT1,10.0,BESTEFFORT,MISSED,gpu,94.579,"{'cpu': 2.196, 'gpu': 0.255, 'CLOUD': 0.155}",102.18700000000003,inf,98.579,100.579
163,TT1,146.0,BESTEFFORT,MISSED,gpu,94.919,"{'cpu': 1.267, 'gpu': 0.205, 'CLOUD': 0.116}",102.18700000000003,inf,98.919,100.919
164,TT1,498.0,BESTEFFORT,MISSED,gpu,95.105,"{'cpu': 1.613, 'gpu': 0.245, 'CLOUD': 0.143}",102.18700000000003,inf,99.105,101.105
165,TT1,387.0,BESTEFFORT,MISSED,gpu,95.169,"{'cpu': 1.029, 'gpu': 0.239, 'CLOUD': 0.151}",102.18700000000003,inf,99.169,101.169
166,TT1,44.0,BESTEFFORT,MISSED,gpu,95.304,"{'cpu': 1.898, 'gpu': 0.173, 'CLOUD': 0.154}",102.18700000000003,inf,99.304,101.304
167,TT2,220.0,BESTEFFORT,COMPLETED,gpu,95.99,"{'cpu': 13.793, 'gpu': 1.166, 'CLOUD': 1.152}",109.301,110.467,110.99,118.49
168,TT1,7.0,BESTEFFORT,MISSED,gpu,96.085,"{'cpu': 1.057, 'gpu': 0.22, 'CLOUD': 0.199}",103.25300000000003,inf,100.085,102.085
169,TT1,95.0,BESTEFFORT,MISSED,gpu,96.204,"{'cpu': 2.614, 'gpu': 0.248, 'CLOUD': 0.131}",103.25300000000003,inf,100.204,102.204
170,TT1,169.0,BESTEFFORT,MISSED,gpu,96.22,"{'cpu': 1.705, 'gpu': 0.267, 'CLOUD': 0.19}",103.25300000000003,inf,100.22,102.22
171,TT1,447.0,BESTEFFORT,MISSED,gpu,96.366,"{'cpu': 2.276, 'gpu': 0.248, 'CLOUD': 0.187}",103.25300000000003,inf,100.366,102.366
172,TT1,103.0,BESTEFFORT,MISSED,gpu,96.376,"{'cpu': 2.669, 'gpu': 0.144, 'CLOUD': 0.124}",103.25300000000003,inf,100.376,102.376
173,TT1,7.0,BESTEFFORT,MISSED,gpu,96.527,"{'cpu': 2.663, 'gpu': 0.263, 'CLOUD': 0.142}",103.25300000000003,inf,100.527,102.527
174,TT1,6.0,BESTEFFORT,MISSED,gpu,96.718,"{'cpu': 2.002, 'gpu': 0.142, 'CLOUD': 0.163}",103.25300000000003,inf,100.718,102.718
175,TT1,28.0,BESTEFFORT,MISSED,gpu,97.384,"{'cpu': 1.378, 'gpu': 0.222, 'CLOUD': 0.194}",103.25300000000003,inf,101.384,103.384
176,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,97.645,"{'cpu': 2.57, 'gpu': 0.208, 'CLOUD': 0.171}",103.384,103.592,101.645,103.645
177,TT1,95.0,BESTEFFORT,MISSED,gpu,97.655,"{'cpu': 1.391, 'gpu': 0.238, 'CLOUD': 0.137}",103.592,inf,101.655,103.655
178,TT1,559.0,BESTEFFORT,MISSED,gpu,97.76,"{'cpu': 2.064, 'gpu': 0.192, 'CLOUD': 0.107}",103.655,inf,101.76,103.76
179,TT1,59.0,BESTEFFORT,MISSED,gpu,97.846,"{'cpu': 2.461, 'gpu': 0.225, 'CLOUD': 0.125}",103.76,inf,101.846,103.846
180,TT1,120.0,BESTEFFORT,MISSED,gpu,97.923,"{'cpu': 1.784, 'gpu': 0.153, 'CLOUD': 0.128}",103.846,inf,101.923,103.923
181,TT1,512.0,BESTEFFORT,MISSED,gpu,98.048,"{'cpu': 2.65, 'gpu': 0.163, 'CLOUD': 0.135}",103.923,inf,102.048,104.048
182,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,98.265,"{'cpu': 1.167, 'gpu': 0.145, 'CLOUD': 0.135}",104.048,104.193,102.265,104.265
183,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,98.507,"{'cpu': 1.864, 'gpu': 0.198, 'CLOUD': 0.166}",104.193,104.39099999999999,102.507,104.507
184,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,98.686,"{'cpu': 2.541, 'gpu': 0.197, 'CLOUD': 0.122}",104.39099999999999,104.588,102.686,104.686
185,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,98.806,"{'cpu': 1.464, 'gpu': 0.122, 'CLOUD': 0.175}",104.588,104.71,102.806,104.806
186,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,99.095,"{'cpu': 2.597, 'gpu': 0.148, 'CLOUD': 0.176}",104.71,104.85799999999999,103.095,105.095
187,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,99.211,"{'cpu': 2.285, 'gpu': 0.138, 'CLOUD': 0.162}",104.85799999999999,104.996,103.211,105.211
188,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,99.255,"{'cpu': 1.244, 'gpu': 0.14, 'CLOUD': 0.138}",104.996,105.136,103.255,105.255
189,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,99.301,"{'cpu': 2.554, 'gpu': 0.135, 'CLOUD': 0.101}",105.136,105.271,103.301,105.301
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.427,"{'cpu': 1.062, 'gpu': 0.14, 'CLOUD': 0.155}",105.271,105.411,103.427,105.427
191,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,99.578,"{'cpu': 2.658, 'gpu': 0.143, 'CLOUD': 0.125}",105.411,105.554,103.578,105.578
192,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,99.91,"{'cpu': 2.29, 'gpu': 0.264, 'CLOUD': 0.11}",105.554,105.818,103.91,105.91
193,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,100.279,"{'cpu': 1.613, 'gpu': 0.107, 'CLOUD': 0.177}",105.818,105.925,104.279,106.279
194,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,100.529,"{'cpu': 1.13, 'gpu': 0.209, 'CLOUD': 0.135}",105.925,106.134,104.529,106.529
195,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,100.722,"{'cpu': 2.554, 'gpu': 0.161, 'CLOUD': 0.187}",106.134,106.295,104.722,106.722
196,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,100.903,"{'cpu': 2.573, 'gpu': 0.209, 'CLOUD': 0.118}",106.295,106.504,104.903,106.903
197,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.906,"{'cpu': 1.165, 'gpu': 0.266, 'CLOUD': 0.171}",106.504,106.77000000000001,104.906,106.906
198,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,100.99,"{'cpu': 1.153, 'gpu': 0.183, 'CLOUD': 0.19}",106.77000000000001,106.95300000000002,104.99,106.99
199,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,101.223,"{'cpu': 1.909, 'gpu': 0.198, 'CLOUD': 0.138}",106.95300000000002,107.15100000000001,105.223,107.223
200,TT1,447.0,BESTEFFORT,MISSED,gpu,101.349,"{'cpu': 2.164, 'gpu': 0.218, 'CLOUD': 0.134}",107.15100000000001,inf,105.349,107.349
201,TT1,7.0,BESTEFFORT,MISSED,gpu,101.449,"{'cpu': 1.961, 'gpu': 0.262, 'CLOUD': 0.117}",107.349,inf,105.449,107.449
202,TT1,103.0,BESTEFFORT,MISSED,gpu,101.45,"{'cpu': 2.552, 'gpu': 0.156, 'CLOUD': 0.137}",107.449,inf,105.45,107.45
203,TT1,44.0,BESTEFFORT,MISSED,gpu,101.599,"{'cpu': 2.463, 'gpu': 0.216, 'CLOUD': 0.18}",107.45,inf,105.599,107.599
204,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,102.119,"{'cpu': 1.131, 'gpu': 0.198, 'CLOUD': 0.101}",107.599,107.797,106.119,108.119
205,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,102.232,"{'cpu': 2.243, 'gpu': 0.114, 'CLOUD': 0.133}",107.797,107.911,106.232,108.232
206,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.279,"{'cpu': 1.672, 'gpu': 0.136, 'CLOUD': 0.105}",107.911,108.047,106.279,108.279
207,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,102.433,"{'cpu': 1.715, 'gpu': 0.265, 'CLOUD': 0.191}",108.047,108.312,106.433,108.433
208,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.836,"{'cpu': 2.117, 'gpu': 0.188, 'CLOUD': 0.199}",108.312,108.5,106.836,108.836
209,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,102.918,"{'cpu': 2.204, 'gpu': 0.195, 'CLOUD': 0.155}",108.5,108.695,106.918,108.918
210,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,103.019,"{'cpu': 1.733, 'gpu': 0.256, 'CLOUD': 0.192}",108.695,108.951,107.019,109.019
211,TT1,103.0,BESTEFFORT,MISSED,gpu,103.123,"{'cpu': 2.347, 'gpu': 0.231, 'CLOUD': 0.127}",108.951,inf,107.123,109.123
212,TT1,559.0,BESTEFFORT,MISSED,gpu,103.301,"{'cpu': 1.506, 'gpu': 0.198, 'CLOUD': 0.14}",109.123,inf,107.301,109.301
213,TT2,185.0,BESTEFFORT,XCOMPLETED,cpu,103.977,"{'cpu': 10.236, 'gpu': 1.045, 'CLOUD': 1.139}",114.99,125.226,118.977,126.477
214,TT2,189.0,BESTEFFORT,COMPLETED,gpu,104.012,"{'cpu': 10.464, 'gpu': 1.375, 'CLOUD': 1.083}",110.467,111.842,119.012,126.512
215,TT1,30.0,BESTEFFORT,MISSED,gpu,104.264,"{'cpu': 2.222, 'gpu': 0.182, 'CLOUD': 0.143}",111.842,inf,108.264,110.264
216,TT1,447.0,BESTEFFORT,MISSED,gpu,104.389,"{'cpu': 1.311, 'gpu': 0.159, 'CLOUD': 0.142}",111.842,inf,108.389,110.389
217,TT2,120.0,BESTEFFORT,COMPLETED,gpu,104.73,"{'cpu': 14.672, 'gpu': 1.163, 'CLOUD': 1.075}",111.842,113.005,119.73,127.23
218,TT1,512.0,BESTEFFORT,MISSED,gpu,105.865,"{'cpu': 2.726, 'gpu': 0.206, 'CLOUD': 0.165}",113.005,inf,109.865,111.865
219,TT1,120.0,BESTEFFORT,MISSED,cpu,106.388,"{'cpu': 1.892, 'gpu': 0.131, 'CLOUD': 0.147}",114.982,inf,110.388,112.388
220,TT1,6.0,BESTEFFORT,MISSED,gpu,106.486,"{'cpu': 2.542, 'gpu': 0.122, 'CLOUD': 0.179}",113.005,inf,110.486,112.486
221,TT1,44.0,BESTEFFORT,MISSED,gpu,106.587,"{'cpu': 2.524, 'gpu': 0.216, 'CLOUD': 0.187}",113.005,inf,110.587,112.587
222,TT1,214.0,BESTEFFORT,MISSED,gpu,106.617,"{'cpu': 1.549, 'gpu': 0.229, 'CLOUD': 0.12}",113.005,inf,110.617,112.617
223,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,107.274,"{'cpu': 1.835, 'gpu': 0.149, 'CLOUD': 0.187}",113.005,113.154,111.274,113.274
224,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.467,"{'cpu': 1.187, 'gpu': 0.145, 'CLOUD': 0.16}",113.154,113.29899999999999,111.467,113.467
225,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,107.532,"{'cpu': 2.295, 'gpu': 0.13, 'CLOUD': 0.105}",113.29899999999999,113.42899999999999,111.532,113.532
226,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,107.688,"{'cpu': 2.579, 'gpu': 0.172, 'CLOUD': 0.191}",113.42899999999999,113.60099999999998,111.688,113.688
227,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.832,"{'cpu': 2.376, 'gpu': 0.225, 'CLOUD': 0.119}",113.60099999999998,113.82599999999998,111.832,113.832
228,TT1,95.0,BESTEFFORT,MISSED,gpu,107.857,"{'cpu': 1.201, 'gpu': 0.267, 'CLOUD': 0.185}",113.82599999999998,inf,111.857,113.857
229,TT1,214.0,BESTEFFORT,MISSED,gpu,108.069,"{'cpu': 1.156, 'gpu': 0.221, 'CLOUD': 0.176}",113.857,inf,112.069,114.069
230,TT1,7.0,BESTEFFORT,MISSED,gpu,108.103,"{'cpu': 1.339, 'gpu': 0.147, 'CLOUD': 0.12}",114.069,inf,112.103,114.103
231,TT2,120.0,BESTEFFORT,COMPLETED,gpu,108.135,"{'cpu': 15.018, 'gpu': 1.228, 'CLOUD': 1.113}",114.103,115.33099999999999,123.135,130.635
232,TT1,387.0,BESTEFFORT,MISSED,gpu,108.144,"{'cpu': 1.131, 'gpu': 0.135, 'CLOUD': 0.194}",115.33099999999999,inf,112.144,114.144
233,TT1,498.0,BESTEFFORT,MISSED,cpu,108.187,"{'cpu': 2.477, 'gpu': 0.212, 'CLOUD': 0.19}",114.982,inf,112.187,114.187
234,TT1,559.0,BESTEFFORT,MISSED,cpu,108.207,"{'cpu': 2.363, 'gpu': 0.205, 'CLOUD': 0.181}",114.982,inf,112.207,114.207
235,TT1,49.0,BESTEFFORT,MISSED,cpu,108.364,"{'cpu': 1.356, 'gpu': 0.166, 'CLOUD': 0.155}",114.982,inf,112.364,114.364
236,TT1,16.0,BESTEFFORT,MISSED,cpu,108.501,"{'cpu': 2.676, 'gpu': 0.215, 'CLOUD': 0.155}",114.982,inf,112.501,114.501
237,TT1,103.0,BESTEFFORT,MISSED,cpu,108.652,"{'cpu': 2.367, 'gpu': 0.254, 'CLOUD': 0.194}",114.982,inf,112.652,114.652
238,TT1,30.0,BESTEFFORT,MISSED,cpu,108.99,"{'cpu': 1.811, 'gpu': 0.215, 'CLOUD': 0.199}",114.982,inf,112.99,114.99
239,TT2,129.0,BESTEFFORT,MISSED,cpu,109.1,"{'cpu': 15.045, 'gpu': 1.105, 'CLOUD': 1.014}",125.226,inf,124.1,131.6
240,TT1,95.0,BESTEFFORT,MISSED,cpu,109.2,"{'cpu': 1.993, 'gpu': 0.253, 'CLOUD': 0.144}",125.226,inf,113.2,115.2
241,TT1,59.0,BESTEFFORT,MISSED,gpu,109.436,"{'cpu': 1.66, 'gpu': 0.108, 'CLOUD': 0.169}",115.33099999999999,inf,113.436,115.436
242,TT1,157.0,BESTEFFORT,MISSED,gpu,109.449,"{'cpu': 2.061, 'gpu': 0.187, 'CLOUD': 0.136}",115.436,inf,113.449,115.449
243,TT1,59.0,BESTEFFORT,MISSED,gpu,109.558,"{'cpu': 2.363, 'gpu': 0.202, 'CLOUD': 0.167}",115.449,inf,113.558,115.558
244,TT1,6.0,BESTEFFORT,MISSED,gpu,109.695,"{'cpu': 1.763, 'gpu': 0.163, 'CLOUD': 0.158}",115.558,inf,113.695,115.695
245,TT1,169.0,BESTEFFORT,MISSED,gpu,109.706,"{'cpu': 1.252, 'gpu': 0.248, 'CLOUD': 0.189}",115.695,inf,113.706,115.706
246,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,110.531,"{'cpu': 1.067, 'gpu': 0.229, 'CLOUD': 0.157}",115.706,115.935,114.531,116.531
247,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,110.575,"{'cpu': 1.163, 'gpu': 0.102, 'CLOUD': 0.185}",115.935,116.037,114.575,116.575
248,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,111.006,"{'cpu': 1.997, 'gpu': 0.169, 'CLOUD': 0.169}",116.037,116.206,115.006,117.006
249,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.369,"{'cpu': 2.388, 'gpu': 0.179, 'CLOUD': 0.115}",116.206,116.385,115.369,117.369
250,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,111.4,"{'cpu': 2.492, 'gpu': 0.214, 'CLOUD': 0.117}",116.385,116.599,115.4,117.4
251,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,111.403,"{'cpu': 2.66, 'gpu': 0.156, 'CLOUD': 0.197}",116.599,116.75500000000001,115.403,117.403
252,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,111.46,"{'cpu': 1.715, 'gpu': 0.198, 'CLOUD': 0.158}",116.75500000000001,116.953,115.46,117.46
253,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,111.648,"{'cpu': 2.363, 'gpu': 0.254, 'CLOUD': 0.139}",116.953,117.20700000000001,115.648,117.648
254,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,111.731,"{'cpu': 1.411, 'gpu': 0.237, 'CLOUD': 0.17}",117.20700000000001,117.444,115.731,117.731
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.738,"{'cpu': 2.506, 'gpu': 0.2, 'CLOUD': 0.113}",117.444,117.644,115.738,117.738
256,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,111.938,"{'cpu': 1.269, 'gpu': 0.163, 'CLOUD': 0.123}",117.644,117.807,115.938,117.938
257,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,111.97,"{'cpu': 1.547, 'gpu': 0.148, 'CLOUD': 0.101}",117.807,117.955,115.97,117.97
258,TT1,10.0,BESTEFFORT,MISSED,gpu,111.995,"{'cpu': 2.345, 'gpu': 0.108, 'CLOUD': 0.126}",117.955,inf,115.995,117.995
259,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,112.265,"{'cpu': 2.434, 'gpu': 0.269, 'CLOUD': 0.2}",117.995,118.26400000000001,116.265,118.265
260,TT1,103.0,BESTEFFORT,MISSED,gpu,112.286,"{'cpu': 1.007, 'gpu': 0.167, 'CLOUD': 0.116}",118.26400000000001,inf,116.286,118.286
261,TT1,30.0,BESTEFFORT,MISSED,gpu,112.327,"{'cpu': 2.66, 'gpu': 0.215, 'CLOUD': 0.172}",118.286,inf,116.327,118.327
262,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,112.904,"{'cpu': 2.452, 'gpu': 0.266, 'CLOUD': 0.191}",118.327,118.593,116.904,118.904
263,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,113.064,"{'cpu': 1.358, 'gpu': 0.247, 'CLOUD': 0.11}",118.593,118.84,117.064,119.064
264,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,113.177,"{'cpu': 1.171, 'gpu': 0.173, 'CLOUD': 0.13}",118.84,119.013,117.177,119.177
265,TT2,105.0,BESTEFFORT,COMPLETED,gpu,113.263,"{'cpu': 12.782, 'gpu': 1.487, 'CLOUD': 1.013}",119.013,120.5,128.263,135.763
266,TT1,7.0,BESTEFFORT,MISSED,gpu,113.526,"{'cpu': 2.264, 'gpu': 0.26, 'CLOUD': 0.125}",120.5,inf,117.526,119.526
267,TT2,142.0,BESTEFFORT,COMPLETED,gpu,113.665,"{'cpu': 11.847, 'gpu': 1.082, 'CLOUD': 1.121}",120.5,121.582,128.66500000000002,136.16500000000002
268,TT1,387.0,BESTEFFORT,MISSED,gpu,113.922,"{'cpu': 1.426, 'gpu': 0.14, 'CLOUD': 0.163}",121.582,inf,117.922,119.922
269,TT1,447.0,BESTEFFORT,MISSED,gpu,114.175,"{'cpu': 2.025, 'gpu': 0.108, 'CLOUD': 0.163}",121.582,inf,118.175,120.175
270,TT1,16.0,BESTEFFORT,MISSED,gpu,114.362,"{'cpu': 1.147, 'gpu': 0.177, 'CLOUD': 0.112}",121.582,inf,118.362,120.362
271,TT1,44.0,BESTEFFORT,MISSED,gpu,114.467,"{'cpu': 1.819, 'gpu': 0.198, 'CLOUD': 0.194}",121.582,inf,118.467,120.467
272,TT1,28.0,BESTEFFORT,MISSED,gpu,114.512,"{'cpu': 2.422, 'gpu': 0.203, 'CLOUD': 0.174}",121.582,inf,118.512,120.512
273,TT1,6.0,BESTEFFORT,MISSED,gpu,114.556,"{'cpu': 1.678, 'gpu': 0.119, 'CLOUD': 0.193}",121.582,inf,118.556,120.556
274,TT1,103.0,BESTEFFORT,MISSED,gpu,114.662,"{'cpu': 2.075, 'gpu': 0.248, 'CLOUD': 0.161}",121.582,inf,118.662,120.662
275,TT1,7.0,BESTEFFORT,MISSED,gpu,114.842,"{'cpu': 1.655, 'gpu': 0.227, 'CLOUD': 0.158}",121.582,inf,118.842,120.842
276,TT1,146.0,BESTEFFORT,MISSED,gpu,114.847,"{'cpu': 1.879, 'gpu': 0.14, 'CLOUD': 0.194}",121.582,inf,118.847,120.847
277,TT1,6.0,BESTEFFORT,MISSED,gpu,114.971,"{'cpu': 1.822, 'gpu': 0.174, 'CLOUD': 0.186}",121.582,inf,118.971,120.971
278,TT1,103.0,BESTEFFORT,MISSED,gpu,115.062,"{'cpu': 1.792, 'gpu': 0.256, 'CLOUD': 0.146}",121.582,inf,119.062,121.062
279,TT1,157.0,BESTEFFORT,MISSED,gpu,115.064,"{'cpu': 2.495, 'gpu': 0.103, 'CLOUD': 0.101}",121.582,inf,119.064,121.064
280,TT1,59.0,BESTEFFORT,MISSED,gpu,115.157,"{'cpu': 1.57, 'gpu': 0.196, 'CLOUD': 0.172}",121.582,inf,119.157,121.157
281,TT1,498.0,BESTEFFORT,MISSED,gpu,115.298,"{'cpu': 1.284, 'gpu': 0.187, 'CLOUD': 0.131}",121.582,inf,119.298,121.298
282,TT1,95.0,BESTEFFORT,MISSED,gpu,115.539,"{'cpu': 2.506, 'gpu': 0.186, 'CLOUD': 0.167}",121.582,inf,119.539,121.539
283,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,115.925,"{'cpu': 2.285, 'gpu': 0.24, 'CLOUD': 0.112}",121.582,121.82199999999999,119.925,121.925
284,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,116.156,"{'cpu': 1.087, 'gpu': 0.129, 'CLOUD': 0.117}",121.82199999999999,121.951,120.156,122.156
285,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,116.353,"{'cpu': 2.069, 'gpu': 0.132, 'CLOUD': 0.108}",121.951,122.083,120.353,122.353
286,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,116.409,"{'cpu': 1.719, 'gpu': 0.148, 'CLOUD': 0.111}",122.083,122.231,120.409,122.409
287,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,116.535,"{'cpu': 1.559, 'gpu': 0.243, 'CLOUD': 0.189}",122.231,122.47399999999999,120.535,122.535
288,TT1,7.0,BESTEFFORT,MISSED,gpu,116.546,"{'cpu': 1.525, 'gpu': 0.193, 'CLOUD': 0.142}",122.47399999999999,inf,120.546,122.546
289,TT2,171.0,BESTEFFORT,COMPLETED,gpu,116.558,"{'cpu': 13.534, 'gpu': 1.368, 'CLOUD': 1.039}",122.546,123.914,131.558,139.058
290,TT1,447.0,BESTEFFORT,MISSED,gpu,116.937,"{'cpu': 1.293, 'gpu': 0.122, 'CLOUD': 0.145}",123.914,inf,120.937,122.937
291,TT1,6.0,BESTEFFORT,MISSED,gpu,117.07,"{'cpu': 2.035, 'gpu': 0.174, 'CLOUD': 0.127}",123.914,inf,121.07,123.07
292,TT2,142.0,BESTEFFORT,COMPLETED,gpu,117.28,"{'cpu': 14.698, 'gpu': 1.432, 'CLOUD': 1.128}",123.914,125.346,132.28,139.78
293,TT1,379.0,BESTEFFORT,MISSED,gpu,117.652,"{'cpu': 1.861, 'gpu': 0.109, 'CLOUD': 0.118}",125.346,inf,121.652,123.652
294,TT1,95.0,BESTEFFORT,MISSED,cpu,117.833,"{'cpu': 1.159, 'gpu': 0.136, 'CLOUD': 0.111}",125.226,inf,121.833,123.833
295,TT1,169.0,BESTEFFORT,MISSED,cpu,117.938,"{'cpu': 1.517, 'gpu': 0.221, 'CLOUD': 0.108}",125.226,inf,121.938,123.938
296,TT1,7.0,BESTEFFORT,MISSED,cpu,117.946,"{'cpu': 2.293, 'gpu': 0.259, 'CLOUD': 0.118}",125.226,inf,121.946,123.946
297,TT1,6.0,BESTEFFORT,MISSED,cpu,118.031,"{'cpu': 1.525, 'gpu': 0.208, 'CLOUD': 0.175}",125.226,inf,122.031,124.031
298,TT1,6.0,BESTEFFORT,MISSED,cpu,118.257,"{'cpu': 1.008, 'gpu': 0.264, 'CLOUD': 0.103}",125.226,inf,122.257,124.257
299,TT1,146.0,BESTEFFORT,MISSED,cpu,118.343,"{'cpu': 1.941, 'gpu': 0.154, 'CLOUD': 0.174}",125.226,inf,122.343,124.343
300,TT1,49.0,BESTEFFORT,MISSED,cpu,118.462,"{'cpu': 2.219, 'gpu': 0.122, 'CLOUD': 0.107}",125.226,inf,122.462,124.462
301,TT1,59.0,BESTEFFORT,MISSED,cpu,118.875,"{'cpu': 1.511, 'gpu': 0.152, 'CLOUD': 0.188}",125.226,inf,122.875,124.875
302,TT1,28.0,BESTEFFORT,MISSED,cpu,118.922,"{'cpu': 2.172, 'gpu': 0.133, 'CLOUD': 0.143}",125.226,inf,122.922,124.922
303,TT2,145.0,BESTEFFORT,MISSED,cpu,119.195,"{'cpu': 10.654, 'gpu': 1.001, 'CLOUD': 1.144}",132.82,inf,134.195,141.695
304,TT1,95.0,BESTEFFORT,MISSED,cpu,119.225,"{'cpu': 2.601, 'gpu': 0.167, 'CLOUD': 0.162}",131.6,inf,123.225,125.225
305,TT1,447.0,BESTEFFORT,MISSED,gpu,119.257,"{'cpu': 1.918, 'gpu': 0.23, 'CLOUD': 0.113}",125.346,inf,123.257,125.257
306,TT1,169.0,BESTEFFORT,MISSED,gpu,119.307,"{'cpu': 1.441, 'gpu': 0.235, 'CLOUD': 0.197}",125.346,inf,123.307,125.307
307,TT1,6.0,BESTEFFORT,MISSED,gpu,119.333,"{'cpu': 1.796, 'gpu': 0.2, 'CLOUD': 0.136}",125.346,inf,123.333,125.333
308,TT2,112.0,BESTEFFORT,COMPLETED,gpu,119.508,"{'cpu': 12.214, 'gpu': 1.099, 'CLOUD': 1.094}",125.346,126.44500000000001,134.50799999999998,142.00799999999998
309,TT1,90.0,BESTEFFORT,MISSED,gpu,119.607,"{'cpu': 1.332, 'gpu': 0.103, 'CLOUD': 0.148}",126.44500000000001,inf,123.607,125.607
