id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,85.363,"{'cpu': 2.632, 'gpu': 0.122, 'CLOUD': 0.17}",90.70899999999997,90.83099999999997,89.363,91.363
151,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,85.597,"{'cpu': 2.141, 'gpu': 0.221, 'CLOUD': 0.146}",90.83099999999997,91.05199999999998,89.597,91.597
152,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,85.6,"{'cpu': 2.182, 'gpu': 0.24, 'CLOUD': 0.133}",91.05199999999998,91.29199999999997,89.6,91.6
153,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,85.966,"{'cpu': 1.424, 'gpu': 0.183, 'CLOUD': 0.187}",91.29199999999997,91.47499999999998,89.966,91.966
154,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,86.032,"{'cpu': 2.692, 'gpu': 0.241, 'CLOUD': 0.109}",91.47499999999998,91.71599999999998,90.032,92.032
155,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,86.309,"{'cpu': 2.061, 'gpu': 0.136, 'CLOUD': 0.155}",91.71599999999998,91.85199999999998,90.309,92.309
156,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,86.807,"{'cpu': 1.662, 'gpu': 0.143, 'CLOUD': 0.103}",91.85199999999998,91.99499999999998,90.807,92.807
157,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,86.976,"{'cpu': 1.358, 'gpu': 0.18, 'CLOUD': 0.113}",91.99499999999998,92.17499999999998,90.976,92.976
158,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,87.143,"{'cpu': 1.83, 'gpu': 0.112, 'CLOUD': 0.131}",92.17499999999998,92.28699999999998,91.143,93.143
159,TT2,125.0,BESTEFFORT,COMPLETED,gpu,87.415,"{'cpu': 10.165, 'gpu': 1.417, 'CLOUD': 1.165}",93.61999999999998,95.03699999999998,102.415,109.915
160,TT2,35.0,BESTEFFORT,COMPLETED,gpu,88.185,"{'cpu': 10.078, 'gpu': 1.037, 'CLOUD': 1.079}",96.00999999999998,97.04699999999998,103.185,110.685
161,TT1,7.0,BESTEFFORT,MISSED,gpu,88.422,"{'cpu': 1.286, 'gpu': 0.254, 'CLOUD': 0.167}",95.03699999999998,inf,92.422,94.422
162,TT1,49.0,BESTEFFORT,MISSED,cpu,88.62,"{'cpu': 1.881, 'gpu': 0.206, 'CLOUD': 0.163}",93.933,inf,92.62,94.62
163,TT1,7.0,BESTEFFORT,MISSED,cpu,88.657,"{'cpu': 1.925, 'gpu': 0.195, 'CLOUD': 0.109}",94.62,inf,92.657,94.657
164,TT1,512.0,BESTEFFORT,MISSED,cpu,89.39,"{'cpu': 1.452, 'gpu': 0.177, 'CLOUD': 0.14}",94.657,inf,93.39,95.39
165,TT1,7.0,BESTEFFORT,MISSED,cpu,89.804,"{'cpu': 2.661, 'gpu': 0.262, 'CLOUD': 0.181}",95.39,inf,93.804,95.804
166,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,90.465,"{'cpu': 1.401, 'gpu': 0.156, 'CLOUD': 0.18}",95.03699999999998,95.19299999999998,94.465,96.465
167,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,90.528,"{'cpu': 2.671, 'gpu': 0.143, 'CLOUD': 0.135}",95.19299999999998,95.33599999999998,94.528,96.528
168,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,90.576,"{'cpu': 1.173, 'gpu': 0.248, 'CLOUD': 0.151}",95.33599999999998,95.58399999999999,94.576,96.576
169,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,90.589,"{'cpu': 2.149, 'gpu': 0.237, 'CLOUD': 0.106}",95.58399999999999,95.82099999999998,94.589,96.589
170,TT1,95.0,BESTEFFORT,MISSED,cpu,91.144,"{'cpu': 1.483, 'gpu': 0.218, 'CLOUD': 0.198}",95.804,inf,95.144,97.144
171,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,91.202,"{'cpu': 2.075, 'gpu': 0.189, 'CLOUD': 0.183}",95.82099999999998,96.00999999999998,95.202,97.202
172,TT1,90.0,BESTEFFORT,MISSED,cpu,91.27,"{'cpu': 2.523, 'gpu': 0.127, 'CLOUD': 0.1}",97.144,inf,95.27,97.27
173,TT2,109.0,BESTEFFORT,COMPLETED,gpu,91.58,"{'cpu': 12.196, 'gpu': 1.2, 'CLOUD': 1.13}",97.28399999999998,98.48399999999998,106.58,114.08
174,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,91.857,"{'cpu': 2.107, 'gpu': 0.237, 'CLOUD': 0.187}",97.04699999999998,97.28399999999998,95.857,97.857
175,TT2,253.0,BESTEFFORT,XCOMPLETED,gpu,91.99,"{'cpu': 14.324, 'gpu': 1.341, 'CLOUD': 1.013}",109.17299999999999,110.51399999999998,106.99,114.49
176,TT2,184.0,BESTEFFORT,XCOMPLETED,cpu,92.344,"{'cpu': 12.856, 'gpu': 1.163, 'CLOUD': 1.194}",97.27,110.12599999999999,107.344,114.844
177,TT1,6.0,BESTEFFORT,MISSED,cpu,92.556,"{'cpu': 2.661, 'gpu': 0.211, 'CLOUD': 0.151}",110.12599999999999,inf,96.556,98.556
178,TT2,205.0,BESTEFFORT,COMPLETED,gpu,92.617,"{'cpu': 11.186, 'gpu': 1.033, 'CLOUD': 1.169}",98.48399999999998,99.51699999999998,107.617,115.117
179,TT1,7.0,BESTEFFORT,MISSED,gpu,92.65,"{'cpu': 1.786, 'gpu': 0.146, 'CLOUD': 0.189}",99.51699999999998,inf,96.65,98.65
180,TT1,7.0,BESTEFFORT,MISSED,gpu,92.721,"{'cpu': 2.204, 'gpu': 0.118, 'CLOUD': 0.111}",99.51699999999998,inf,96.721,98.721
181,TT1,169.0,BESTEFFORT,MISSED,gpu,93.094,"{'cpu': 2.722, 'gpu': 0.194, 'CLOUD': 0.137}",99.51699999999998,inf,97.094,99.094
182,TT1,13.0,BESTEFFORT,MISSED,gpu,93.184,"{'cpu': 1.869, 'gpu': 0.179, 'CLOUD': 0.141}",99.51699999999998,inf,97.184,99.184
183,TT1,6.0,BESTEFFORT,MISSED,gpu,93.472,"{'cpu': 1.483, 'gpu': 0.249, 'CLOUD': 0.136}",99.51699999999998,inf,97.472,99.472
184,TT1,157.0,BESTEFFORT,MISSED,gpu,93.518,"{'cpu': 2.428, 'gpu': 0.184, 'CLOUD': 0.128}",99.51699999999998,inf,97.518,99.518
185,TT1,447.0,BESTEFFORT,MISSED,gpu,93.633,"{'cpu': 2.665, 'gpu': 0.214, 'CLOUD': 0.179}",99.518,inf,97.633,99.633
186,TT1,95.0,BESTEFFORT,MISSED,gpu,93.648,"{'cpu': 2.32, 'gpu': 0.244, 'CLOUD': 0.17}",99.633,inf,97.648,99.648
187,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,93.875,"{'cpu': 2.502, 'gpu': 0.213, 'CLOUD': 0.13}",99.648,99.86099999999999,97.875,99.875
188,TT1,16.0,BESTEFFORT,MISSED,gpu,93.976,"{'cpu': 1.223, 'gpu': 0.243, 'CLOUD': 0.142}",99.86099999999999,inf,97.976,99.976
189,TT2,120.0,BESTEFFORT,COMPLETED,gpu,94.297,"{'cpu': 14.346, 'gpu': 1.438, 'CLOUD': 1.191}",99.976,101.414,109.297,116.797
190,TT2,141.0,BESTEFFORT,COMPLETED,gpu,94.43,"{'cpu': 13.624, 'gpu': 1.045, 'CLOUD': 1.122}",101.414,102.459,109.43,116.93
191,TT2,106.0,BESTEFFORT,COMPLETED,gpu,94.553,"{'cpu': 10.79, 'gpu': 1.085, 'CLOUD': 1.088}",102.459,103.544,109.553,117.053
192,TT1,120.0,BESTEFFORT,MISSED,gpu,94.781,"{'cpu': 1.707, 'gpu': 0.109, 'CLOUD': 0.169}",103.544,inf,98.781,100.781
193,TT1,447.0,BESTEFFORT,MISSED,gpu,94.801,"{'cpu': 2.295, 'gpu': 0.157, 'CLOUD': 0.194}",103.544,inf,98.801,100.801
194,TT1,49.0,BESTEFFORT,MISSED,gpu,95.168,"{'cpu': 1.925, 'gpu': 0.185, 'CLOUD': 0.151}",103.544,inf,99.168,101.168
195,TT1,49.0,BESTEFFORT,MISSED,gpu,95.596,"{'cpu': 1.302, 'gpu': 0.267, 'CLOUD': 0.109}",103.544,inf,99.596,101.596
196,TT2,137.0,BESTEFFORT,COMPLETED,gpu,96.619,"{'cpu': 12.085, 'gpu': 1.403, 'CLOUD': 1.14}",103.544,104.947,111.619,119.119
197,TT1,30.0,BESTEFFORT,MISSED,gpu,96.765,"{'cpu': 1.324, 'gpu': 0.229, 'CLOUD': 0.186}",104.947,inf,100.765,102.765
198,TT1,498.0,BESTEFFORT,MISSED,gpu,97.059,"{'cpu': 1.57, 'gpu': 0.106, 'CLOUD': 0.175}",104.947,inf,101.059,103.059
199,TT1,30.0,BESTEFFORT,MISSED,gpu,97.356,"{'cpu': 1.497, 'gpu': 0.23, 'CLOUD': 0.129}",104.947,inf,101.356,103.356
200,TT1,6.0,BESTEFFORT,MISSED,gpu,97.628,"{'cpu': 1.834, 'gpu': 0.199, 'CLOUD': 0.164}",104.947,inf,101.628,103.628
201,TT1,44.0,BESTEFFORT,MISSED,gpu,97.995,"{'cpu': 1.544, 'gpu': 0.18, 'CLOUD': 0.161}",104.947,inf,101.995,103.995
202,TT1,49.0,BESTEFFORT,MISSED,gpu,98.182,"{'cpu': 1.993, 'gpu': 0.208, 'CLOUD': 0.19}",104.947,inf,102.182,104.182
203,TT1,120.0,BESTEFFORT,MISSED,gpu,98.821,"{'cpu': 1.511, 'gpu': 0.142, 'CLOUD': 0.108}",104.947,inf,102.821,104.821
204,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,99.333,"{'cpu': 2.275, 'gpu': 0.126, 'CLOUD': 0.111}",104.947,105.07300000000001,103.333,105.333
205,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,99.765,"{'cpu': 2.487, 'gpu': 0.213, 'CLOUD': 0.132}",105.07300000000001,105.286,103.765,105.765
206,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,99.927,"{'cpu': 1.941, 'gpu': 0.185, 'CLOUD': 0.14}",105.286,105.471,103.927,105.927
207,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,100.299,"{'cpu': 1.613, 'gpu': 0.24, 'CLOUD': 0.183}",105.471,105.711,104.299,106.299
208,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,100.531,"{'cpu': 2.518, 'gpu': 0.262, 'CLOUD': 0.159}",105.711,105.973,104.531,106.531
209,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,100.822,"{'cpu': 2.339, 'gpu': 0.13, 'CLOUD': 0.19}",105.973,106.103,104.822,106.822
210,TT2,194.0,BESTEFFORT,COMPLETED,gpu,101.122,"{'cpu': 10.695, 'gpu': 1.475, 'CLOUD': 1.169}",106.103,107.57799999999999,116.122,123.622
211,TT1,49.0,BESTEFFORT,MISSED,gpu,101.559,"{'cpu': 2.024, 'gpu': 0.204, 'CLOUD': 0.18}",107.57799999999999,inf,105.559,107.559
212,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,101.754,"{'cpu': 1.385, 'gpu': 0.141, 'CLOUD': 0.142}",107.57799999999999,107.719,105.754,107.754
213,TT2,136.0,BESTEFFORT,COMPLETED,gpu,101.905,"{'cpu': 11.01, 'gpu': 1.454, 'CLOUD': 1.136}",107.719,109.17299999999999,116.905,124.405
214,TT1,157.0,BESTEFFORT,MISSED,gpu,102.146,"{'cpu': 1.618, 'gpu': 0.143, 'CLOUD': 0.101}",109.17299999999999,inf,106.146,108.146
215,TT2,150.0,BESTEFFORT,XCOMPLETED,cpu,102.418,"{'cpu': 10.319, 'gpu': 1.1, 'CLOUD': 1.08}",110.12599999999999,120.445,117.418,124.918
216,TT1,120.0,BESTEFFORT,MISSED,gpu,102.67,"{'cpu': 1.164, 'gpu': 0.103, 'CLOUD': 0.169}",110.51399999999998,inf,106.67,108.67
217,TT2,277.0,BESTEFFORT,COMPLETED,gpu,102.816,"{'cpu': 12.839, 'gpu': 1.034, 'CLOUD': 1.19}",110.51399999999998,111.54799999999999,117.816,125.316
218,TT1,6.0,BESTEFFORT,MISSED,cpu,103.066,"{'cpu': 1.542, 'gpu': 0.119, 'CLOUD': 0.14}",120.445,inf,107.066,109.066
219,TT1,95.0,BESTEFFORT,MISSED,gpu,103.132,"{'cpu': 1.982, 'gpu': 0.249, 'CLOUD': 0.167}",110.51399999999998,inf,107.132,109.132
220,TT1,90.0,BESTEFFORT,MISSED,gpu,103.145,"{'cpu': 1.722, 'gpu': 0.249, 'CLOUD': 0.127}",110.51399999999998,inf,107.145,109.145
221,TT1,95.0,BESTEFFORT,MISSED,gpu,103.232,"{'cpu': 1.258, 'gpu': 0.133, 'CLOUD': 0.175}",110.51399999999998,inf,107.232,109.232
222,TT1,559.0,BESTEFFORT,MISSED,gpu,103.244,"{'cpu': 1.784, 'gpu': 0.211, 'CLOUD': 0.162}",110.51399999999998,inf,107.244,109.244
223,TT1,59.0,BESTEFFORT,MISSED,gpu,103.53,"{'cpu': 1.465, 'gpu': 0.266, 'CLOUD': 0.126}",110.51399999999998,inf,107.53,109.53
224,TT1,126.0,BESTEFFORT,MISSED,gpu,103.935,"{'cpu': 2.458, 'gpu': 0.256, 'CLOUD': 0.12}",110.51399999999998,inf,107.935,109.935
225,TT2,154.0,BESTEFFORT,COMPLETED,gpu,104.282,"{'cpu': 12.668, 'gpu': 1.449, 'CLOUD': 1.006}",113.571,115.02,119.282,126.782
226,TT1,7.0,BESTEFFORT,MISSED,gpu,104.405,"{'cpu': 2.492, 'gpu': 0.238, 'CLOUD': 0.119}",111.54799999999999,inf,108.405,110.405
227,TT1,146.0,BESTEFFORT,MISSED,gpu,104.59,"{'cpu': 2.224, 'gpu': 0.156, 'CLOUD': 0.142}",111.54799999999999,inf,108.59,110.59
228,TT1,44.0,BESTEFFORT,MISSED,gpu,104.626,"{'cpu': 1.085, 'gpu': 0.136, 'CLOUD': 0.177}",111.54799999999999,inf,108.626,110.626
229,TT1,16.0,BESTEFFORT,MISSED,gpu,104.879,"{'cpu': 1.756, 'gpu': 0.166, 'CLOUD': 0.161}",111.54799999999999,inf,108.879,110.879
230,TT1,169.0,BESTEFFORT,MISSED,gpu,104.934,"{'cpu': 2.453, 'gpu': 0.254, 'CLOUD': 0.13}",111.54799999999999,inf,108.934,110.934
231,TT1,16.0,BESTEFFORT,MISSED,gpu,105.091,"{'cpu': 1.161, 'gpu': 0.137, 'CLOUD': 0.197}",111.54799999999999,inf,109.091,111.091
232,TT1,30.0,BESTEFFORT,MISSED,gpu,105.336,"{'cpu': 1.085, 'gpu': 0.229, 'CLOUD': 0.108}",111.54799999999999,inf,109.336,111.336
233,TT1,7.0,BESTEFFORT,MISSED,gpu,105.397,"{'cpu': 2.118, 'gpu': 0.119, 'CLOUD': 0.107}",111.54799999999999,inf,109.397,111.397
234,TT1,498.0,BESTEFFORT,MISSED,gpu,105.431,"{'cpu': 1.075, 'gpu': 0.156, 'CLOUD': 0.177}",111.54799999999999,inf,109.431,111.431
235,TT1,13.0,BESTEFFORT,MISSED,gpu,105.543,"{'cpu': 2.713, 'gpu': 0.256, 'CLOUD': 0.131}",111.54799999999999,inf,109.543,111.543
236,TT1,30.0,BESTEFFORT,MISSED,gpu,105.544,"{'cpu': 1.02, 'gpu': 0.177, 'CLOUD': 0.137}",111.54799999999999,inf,109.544,111.544
237,TT1,95.0,BESTEFFORT,MISSED,gpu,105.579,"{'cpu': 2.676, 'gpu': 0.129, 'CLOUD': 0.155}",111.54799999999999,inf,109.579,111.579
238,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,105.88,"{'cpu': 1.391, 'gpu': 0.148, 'CLOUD': 0.176}",111.579,111.72699999999999,109.88,111.88
239,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,106.041,"{'cpu': 2.718, 'gpu': 0.11, 'CLOUD': 0.107}",111.72699999999999,111.83699999999999,110.041,112.041
240,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,106.098,"{'cpu': 1.512, 'gpu': 0.177, 'CLOUD': 0.115}",111.83699999999999,112.014,110.098,112.098
241,TT1,498.0,BESTEFFORT,MISSED,gpu,106.154,"{'cpu': 2.542, 'gpu': 0.231, 'CLOUD': 0.157}",112.014,inf,110.154,112.154
242,TT2,237.0,BESTEFFORT,COMPLETED,gpu,106.31,"{'cpu': 13.127, 'gpu': 1.417, 'CLOUD': 1.141}",112.154,113.571,121.31,128.81
243,TT1,6.0,BESTEFFORT,MISSED,gpu,106.342,"{'cpu': 2.233, 'gpu': 0.104, 'CLOUD': 0.198}",113.571,inf,110.342,112.342
244,TT1,146.0,BESTEFFORT,MISSED,gpu,106.682,"{'cpu': 2.54, 'gpu': 0.188, 'CLOUD': 0.152}",113.571,inf,110.682,112.682
245,TT1,13.0,BESTEFFORT,MISSED,gpu,106.947,"{'cpu': 2.099, 'gpu': 0.127, 'CLOUD': 0.138}",113.571,inf,110.947,112.947
246,TT1,10.0,BESTEFFORT,MISSED,gpu,106.999,"{'cpu': 1.399, 'gpu': 0.161, 'CLOUD': 0.103}",113.571,inf,110.999,112.999
247,TT1,49.0,BESTEFFORT,MISSED,gpu,107.106,"{'cpu': 1.973, 'gpu': 0.223, 'CLOUD': 0.125}",113.571,inf,111.106,113.106
248,TT1,498.0,BESTEFFORT,MISSED,gpu,107.239,"{'cpu': 1.855, 'gpu': 0.103, 'CLOUD': 0.117}",113.571,inf,111.239,113.239
249,TT1,146.0,BESTEFFORT,MISSED,gpu,107.434,"{'cpu': 1.671, 'gpu': 0.105, 'CLOUD': 0.197}",113.571,inf,111.434,113.434
250,TT1,30.0,BESTEFFORT,MISSED,gpu,107.535,"{'cpu': 1.722, 'gpu': 0.196, 'CLOUD': 0.13}",113.571,inf,111.535,113.535
251,TT1,146.0,BESTEFFORT,MISSED,gpu,107.562,"{'cpu': 1.997, 'gpu': 0.105, 'CLOUD': 0.192}",113.571,inf,111.562,113.562
252,TT1,49.0,BESTEFFORT,MISSED,gpu,107.564,"{'cpu': 1.055, 'gpu': 0.228, 'CLOUD': 0.182}",113.571,inf,111.564,113.564
253,TT2,70.0,BESTEFFORT,XCOMPLETED,gpu,107.649,"{'cpu': 14.371, 'gpu': 1.125, 'CLOUD': 1.039}",122.477,123.602,122.649,130.149
254,TT1,7.0,BESTEFFORT,MISSED,gpu,107.94,"{'cpu': 1.756, 'gpu': 0.103, 'CLOUD': 0.127}",115.02,inf,111.94,113.94
255,TT1,44.0,BESTEFFORT,MISSED,gpu,108.06,"{'cpu': 2.65, 'gpu': 0.116, 'CLOUD': 0.111}",115.02,inf,112.06,114.06
256,TT1,146.0,BESTEFFORT,MISSED,gpu,108.146,"{'cpu': 1.855, 'gpu': 0.225, 'CLOUD': 0.176}",115.02,inf,112.146,114.146
257,TT1,95.0,BESTEFFORT,MISSED,gpu,108.406,"{'cpu': 1.881, 'gpu': 0.117, 'CLOUD': 0.108}",115.02,inf,112.406,114.406
258,TT1,7.0,BESTEFFORT,MISSED,gpu,108.431,"{'cpu': 1.594, 'gpu': 0.107, 'CLOUD': 0.133}",115.02,inf,112.431,114.431
259,TT1,7.0,BESTEFFORT,MISSED,gpu,108.442,"{'cpu': 2.129, 'gpu': 0.188, 'CLOUD': 0.122}",115.02,inf,112.442,114.442
260,TT1,6.0,BESTEFFORT,MISSED,gpu,108.528,"{'cpu': 2.698, 'gpu': 0.198, 'CLOUD': 0.192}",115.02,inf,112.528,114.528
261,TT1,126.0,BESTEFFORT,MISSED,gpu,108.585,"{'cpu': 2.056, 'gpu': 0.142, 'CLOUD': 0.155}",115.02,inf,112.585,114.585
262,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,109.518,"{'cpu': 2.266, 'gpu': 0.102, 'CLOUD': 0.105}",115.02,115.122,113.518,115.518
263,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,109.746,"{'cpu': 1.353, 'gpu': 0.184, 'CLOUD': 0.159}",115.122,115.306,113.746,115.746
264,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,110.019,"{'cpu': 1.754, 'gpu': 0.197, 'CLOUD': 0.144}",115.306,115.503,114.019,116.019
265,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,110.17,"{'cpu': 1.706, 'gpu': 0.141, 'CLOUD': 0.15}",115.503,115.644,114.17,116.17
266,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.574,"{'cpu': 1.129, 'gpu': 0.227, 'CLOUD': 0.112}",115.644,115.87100000000001,114.574,116.574
267,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,111.04,"{'cpu': 2.289, 'gpu': 0.211, 'CLOUD': 0.133}",115.87100000000001,116.08200000000001,115.04,117.04
268,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,111.254,"{'cpu': 2.679, 'gpu': 0.166, 'CLOUD': 0.191}",116.08200000000001,116.248,115.254,117.254
269,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,111.968,"{'cpu': 2.173, 'gpu': 0.268, 'CLOUD': 0.17}",116.248,116.516,115.968,117.968
270,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.993,"{'cpu': 1.759, 'gpu': 0.116, 'CLOUD': 0.133}",116.516,116.632,115.993,117.993
271,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,112.01,"{'cpu': 1.68, 'gpu': 0.135, 'CLOUD': 0.142}",116.632,116.76700000000001,116.01,118.01
272,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,112.038,"{'cpu': 2.726, 'gpu': 0.243, 'CLOUD': 0.195}",116.76700000000001,117.01,116.038,118.038
273,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.223,"{'cpu': 1.163, 'gpu': 0.135, 'CLOUD': 0.178}",117.01,117.14500000000001,116.223,118.223
274,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,112.867,"{'cpu': 1.832, 'gpu': 0.129, 'CLOUD': 0.167}",117.14500000000001,117.27400000000002,116.867,118.867
275,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,112.908,"{'cpu': 2.182, 'gpu': 0.139, 'CLOUD': 0.19}",117.27400000000002,117.41300000000001,116.908,118.908
276,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,113.181,"{'cpu': 1.407, 'gpu': 0.201, 'CLOUD': 0.171}",117.41300000000001,117.614,117.181,119.181
277,TT2,162.0,BESTEFFORT,COMPLETED,gpu,113.206,"{'cpu': 13.101, 'gpu': 1.417, 'CLOUD': 1.06}",117.614,119.031,128.20600000000002,135.70600000000002
278,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.015,"{'cpu': 1.525, 'gpu': 0.248, 'CLOUD': 0.144}",119.031,119.27900000000001,118.015,120.015
279,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,114.529,"{'cpu': 1.22, 'gpu': 0.198, 'CLOUD': 0.102}",119.27900000000001,119.477,118.529,120.529
280,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,114.659,"{'cpu': 2.626, 'gpu': 0.152, 'CLOUD': 0.183}",119.477,119.629,118.659,120.659
281,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,114.97,"{'cpu': 2.659, 'gpu': 0.269, 'CLOUD': 0.152}",119.629,119.89800000000001,118.97,120.97
282,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,115.054,"{'cpu': 2.502, 'gpu': 0.188, 'CLOUD': 0.175}",119.89800000000001,120.08600000000001,119.054,121.054
283,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,115.229,"{'cpu': 1.876, 'gpu': 0.24, 'CLOUD': 0.167}",120.08600000000001,120.32600000000001,119.229,121.229
284,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,115.459,"{'cpu': 1.007, 'gpu': 0.223, 'CLOUD': 0.194}",120.32600000000001,120.549,119.459,121.459
285,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.759,"{'cpu': 1.832, 'gpu': 0.188, 'CLOUD': 0.144}",120.549,120.73700000000001,119.759,121.759
286,TT1,59.0,BESTEFFORT,MISSED,cpu,115.974,"{'cpu': 2.482, 'gpu': 0.143, 'CLOUD': 0.139}",120.445,inf,119.974,121.974
287,TT1,90.0,BESTEFFORT,MISSED,cpu,116.263,"{'cpu': 1.025, 'gpu': 0.132, 'CLOUD': 0.122}",121.974,inf,120.263,122.263
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.341,"{'cpu': 1.951, 'gpu': 0.138, 'CLOUD': 0.156}",120.73700000000001,120.87500000000001,120.341,122.341
289,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,116.517,"{'cpu': 1.706, 'gpu': 0.11, 'CLOUD': 0.1}",120.87500000000001,120.98500000000001,120.517,122.517
290,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,116.624,"{'cpu': 1.651, 'gpu': 0.238, 'CLOUD': 0.137}",120.98500000000001,121.22300000000001,120.624,122.624
291,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,116.753,"{'cpu': 1.796, 'gpu': 0.143, 'CLOUD': 0.13}",121.22300000000001,121.36600000000001,120.753,122.753
292,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,116.821,"{'cpu': 1.763, 'gpu': 0.217, 'CLOUD': 0.122}",121.36600000000001,121.58300000000001,120.821,122.821
293,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,116.926,"{'cpu': 1.47, 'gpu': 0.225, 'CLOUD': 0.156}",121.58300000000001,121.808,120.926,122.926
294,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,116.988,"{'cpu': 2.477, 'gpu': 0.158, 'CLOUD': 0.14}",121.808,121.96600000000001,120.988,122.988
295,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,117.174,"{'cpu': 1.025, 'gpu': 0.215, 'CLOUD': 0.137}",121.96600000000001,122.18100000000001,121.174,123.174
296,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,117.294,"{'cpu': 2.182, 'gpu': 0.121, 'CLOUD': 0.127}",122.18100000000001,122.302,121.294,123.294
297,TT1,13.0,BESTEFFORT,MISSED,cpu,117.299,"{'cpu': 2.345, 'gpu': 0.123, 'CLOUD': 0.126}",122.263,inf,121.299,123.299
298,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,117.48,"{'cpu': 1.083, 'gpu': 0.175, 'CLOUD': 0.134}",122.302,122.477,121.48,123.48
299,TT1,16.0,BESTEFFORT,MISSED,cpu,117.564,"{'cpu': 2.495, 'gpu': 0.239, 'CLOUD': 0.132}",123.299,inf,121.564,123.564
300,TT2,83.0,BESTEFFORT,MISSED,cpu,117.774,"{'cpu': 14.94, 'gpu': 1.106, 'CLOUD': 1.07}",135.952,inf,132.774,140.274
301,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,117.83,"{'cpu': 1.892, 'gpu': 0.214, 'CLOUD': 0.162}",123.602,123.816,121.83,123.83
302,TT2,187.0,BESTEFFORT,XCOMPLETED,cpu,117.975,"{'cpu': 12.388, 'gpu': 1.144, 'CLOUD': 1.008}",123.564,135.952,132.975,140.475
303,TT1,6.0,BESTEFFORT,MISSED,cpu,118.483,"{'cpu': 2.085, 'gpu': 0.229, 'CLOUD': 0.132}",135.952,inf,122.483,124.483
304,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.657,"{'cpu': 1.13, 'gpu': 0.189, 'CLOUD': 0.176}",123.816,124.005,122.657,124.657
