id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,92.43,"{'cpu': 2.027, 'gpu': 0.178, 'CLOUD': 0.108}",95.66300000000001,97.69000000000001,96.43,98.43
154,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.487,"{'cpu': 1.594, 'gpu': 0.269, 'CLOUD': 0.164}",93.30999999999999,93.579,96.487,98.487
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.608,"{'cpu': 2.561, 'gpu': 0.105, 'CLOUD': 0.162}",93.579,93.684,96.608,98.608
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.654,"{'cpu': 1.346, 'gpu': 0.225, 'CLOUD': 0.138}",93.684,93.90899999999999,96.654,98.654
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.964,"{'cpu': 1.116, 'gpu': 0.135, 'CLOUD': 0.187}",93.90899999999999,94.044,96.964,98.964
158,TT1,146.0,BESTEFFORT,COMPLETED,gpu,93.245,"{'cpu': 1.619, 'gpu': 0.263, 'CLOUD': 0.148}",94.044,94.307,97.245,99.245
159,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.354,"{'cpu': 1.763, 'gpu': 0.102, 'CLOUD': 0.123}",94.307,94.409,97.354,99.354
160,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.225,"{'cpu': 1.83, 'gpu': 0.265, 'CLOUD': 0.143}",94.409,94.674,98.225,100.225
161,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.492,"{'cpu': 2.002, 'gpu': 0.182, 'CLOUD': 0.183}",95.75,95.932,98.492,100.492
162,TT2,82.0,BESTEFFORT,COMPLETED,gpu,94.572,"{'cpu': 12.775, 'gpu': 1.103, 'CLOUD': 1.053}",96.395,97.49799999999999,109.572,117.072
163,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,94.863,"{'cpu': 2.066, 'gpu': 0.143, 'CLOUD': 0.117}",97.69000000000001,99.75600000000001,98.863,100.863
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.018,"{'cpu': 1.003, 'gpu': 0.223, 'CLOUD': 0.148}",95.932,96.155,99.018,101.018
165,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.497,"{'cpu': 1.159, 'gpu': 0.24, 'CLOUD': 0.13}",96.155,96.395,99.497,101.497
166,TT2,277.0,BESTEFFORT,COMPLETED,gpu,96.397,"{'cpu': 12.905, 'gpu': 1.233, 'CLOUD': 1.035}",97.49799999999999,98.731,111.397,118.897
167,TT1,559.0,BESTEFFORT,COMPLETED,gpu,96.598,"{'cpu': 2.597, 'gpu': 0.165, 'CLOUD': 0.169}",98.731,98.896,100.598,102.598
168,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,96.779,"{'cpu': 2.555, 'gpu': 0.213, 'CLOUD': 0.131}",99.75600000000001,102.31100000000002,100.779,102.779
169,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.806,"{'cpu': 1.844, 'gpu': 0.182, 'CLOUD': 0.163}",99.319,99.501,100.806,102.806
170,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.812,"{'cpu': 1.235, 'gpu': 0.267, 'CLOUD': 0.172}",98.896,99.163,100.812,102.812
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.155,"{'cpu': 1.405, 'gpu': 0.104, 'CLOUD': 0.198}",99.501,99.605,101.155,103.155
172,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.155,"{'cpu': 2.196, 'gpu': 0.156, 'CLOUD': 0.198}",99.163,99.319,101.155,103.155
173,TT2,192.0,BESTEFFORT,COMPLETED,gpu,97.177,"{'cpu': 10.177, 'gpu': 1.3, 'CLOUD': 1.098}",99.741,101.041,112.177,119.677
174,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.514,"{'cpu': 1.596, 'gpu': 0.136, 'CLOUD': 0.119}",99.605,99.741,101.514,103.514
175,TT2,184.0,BESTEFFORT,XCOMPLETED,cpu,97.58,"{'cpu': 10.312, 'gpu': 1.142, 'CLOUD': 1.08}",102.31100000000002,112.62300000000002,112.58,120.08
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.719,"{'cpu': 1.129, 'gpu': 0.132, 'CLOUD': 0.189}",101.041,101.173,101.719,103.719
177,TT2,140.0,BESTEFFORT,COMPLETED,gpu,97.772,"{'cpu': 11.714, 'gpu': 1.278, 'CLOUD': 1.177}",102.65299999999999,103.931,112.772,120.272
178,TT1,120.0,BESTEFFORT,COMPLETED,gpu,98.828,"{'cpu': 2.505, 'gpu': 0.262, 'CLOUD': 0.172}",101.173,101.435,102.828,104.828
179,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.977,"{'cpu': 1.001, 'gpu': 0.113, 'CLOUD': 0.152}",101.435,101.548,102.977,104.977
180,TT1,169.0,BESTEFFORT,COMPLETED,gpu,99.176,"{'cpu': 2.263, 'gpu': 0.222, 'CLOUD': 0.155}",101.548,101.77,103.176,105.176
181,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.042,"{'cpu': 2.662, 'gpu': 0.124, 'CLOUD': 0.122}",101.77,101.89399999999999,104.042,106.042
182,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.223,"{'cpu': 1.221, 'gpu': 0.19, 'CLOUD': 0.192}",101.89399999999999,102.08399999999999,104.223,106.223
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.228,"{'cpu': 2.356, 'gpu': 0.235, 'CLOUD': 0.141}",102.08399999999999,102.31899999999999,104.228,106.228
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.538,"{'cpu': 2.678, 'gpu': 0.163, 'CLOUD': 0.195}",102.31899999999999,102.48199999999999,104.538,106.538
185,TT1,126.0,BESTEFFORT,MISSED,cpu,100.668,"{'cpu': 2.253, 'gpu': 0.241, 'CLOUD': 0.197}",112.62300000000002,inf,104.668,106.668
186,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.739,"{'cpu': 1.705, 'gpu': 0.171, 'CLOUD': 0.112}",102.48199999999999,102.65299999999999,104.739,106.739
187,TT2,138.0,BESTEFFORT,COMPLETED,gpu,101.057,"{'cpu': 12.732, 'gpu': 1.028, 'CLOUD': 1.119}",104.77199999999999,105.8,116.057,123.557
188,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.279,"{'cpu': 1.126, 'gpu': 0.187, 'CLOUD': 0.187}",103.931,104.118,105.279,107.279
189,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.359,"{'cpu': 1.392, 'gpu': 0.268, 'CLOUD': 0.173}",104.118,104.386,105.359,107.359
190,TT1,447.0,BESTEFFORT,COMPLETED,gpu,101.852,"{'cpu': 2.247, 'gpu': 0.211, 'CLOUD': 0.121}",104.386,104.597,105.852,107.852
191,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.894,"{'cpu': 2.021, 'gpu': 0.175, 'CLOUD': 0.164}",104.597,104.77199999999999,105.894,107.894
192,TT2,98.0,BESTEFFORT,MISSED,gpu,101.96,"{'cpu': 11.225, 'gpu': 1.062, 'CLOUD': 1.019}",123.872,inf,116.96,124.46
193,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.981,"{'cpu': 1.144, 'gpu': 0.17, 'CLOUD': 0.148}",105.8,105.97,105.981,107.981
194,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.092,"{'cpu': 1.178, 'gpu': 0.156, 'CLOUD': 0.19}",105.97,106.126,106.092,108.092
195,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,102.093,"{'cpu': 1.532, 'gpu': 0.194, 'CLOUD': 0.104}",106.126,106.32000000000001,106.093,108.093
196,TT2,180.0,BESTEFFORT,COMPLETED,gpu,102.567,"{'cpu': 14.223, 'gpu': 1.218, 'CLOUD': 1.098}",106.32000000000001,107.53800000000001,117.567,125.067
197,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,102.775,"{'cpu': 2.198, 'gpu': 0.127, 'CLOUD': 0.194}",107.53800000000001,107.665,106.775,108.775
198,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,102.838,"{'cpu': 1.315, 'gpu': 0.175, 'CLOUD': 0.144}",107.665,107.84,106.838,108.838
199,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,102.903,"{'cpu': 1.647, 'gpu': 0.112, 'CLOUD': 0.139}",107.84,107.952,106.903,108.903
200,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,103.106,"{'cpu': 2.113, 'gpu': 0.141, 'CLOUD': 0.128}",107.952,108.093,107.106,109.106
201,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,103.256,"{'cpu': 1.697, 'gpu': 0.171, 'CLOUD': 0.184}",108.093,108.26400000000001,107.256,109.256
202,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,103.47,"{'cpu': 1.127, 'gpu': 0.115, 'CLOUD': 0.171}",108.26400000000001,108.379,107.47,109.47
203,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,103.653,"{'cpu': 1.844, 'gpu': 0.238, 'CLOUD': 0.119}",108.379,108.617,107.653,109.653
204,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,103.682,"{'cpu': 1.292, 'gpu': 0.124, 'CLOUD': 0.146}",108.617,108.741,107.682,109.682
205,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,103.926,"{'cpu': 2.552, 'gpu': 0.137, 'CLOUD': 0.102}",108.741,108.878,107.926,109.926
206,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,103.978,"{'cpu': 2.573, 'gpu': 0.116, 'CLOUD': 0.125}",108.878,108.994,107.978,109.978
207,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,104.188,"{'cpu': 2.059, 'gpu': 0.215, 'CLOUD': 0.141}",108.994,109.209,108.188,110.188
208,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,104.192,"{'cpu': 2.511, 'gpu': 0.157, 'CLOUD': 0.105}",109.209,109.366,108.192,110.192
209,TT2,150.0,BESTEFFORT,COMPLETED,gpu,104.418,"{'cpu': 15.018, 'gpu': 1.188, 'CLOUD': 1.188}",109.366,110.554,119.418,126.918
210,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,105.18,"{'cpu': 2.479, 'gpu': 0.211, 'CLOUD': 0.13}",110.554,110.765,109.18,111.18
211,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,105.409,"{'cpu': 1.59, 'gpu': 0.135, 'CLOUD': 0.13}",110.765,110.9,109.409,111.409
212,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,105.638,"{'cpu': 2.106, 'gpu': 0.12, 'CLOUD': 0.14}",110.9,111.02000000000001,109.638,111.638
213,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,105.769,"{'cpu': 1.004, 'gpu': 0.249, 'CLOUD': 0.151}",111.02000000000001,111.269,109.769,111.769
214,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,105.781,"{'cpu': 1.711, 'gpu': 0.119, 'CLOUD': 0.183}",111.269,111.388,109.781,111.781
215,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,106.109,"{'cpu': 2.29, 'gpu': 0.168, 'CLOUD': 0.141}",111.388,111.55600000000001,110.109,112.109
216,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,106.423,"{'cpu': 1.459, 'gpu': 0.132, 'CLOUD': 0.151}",111.55600000000001,111.68800000000002,110.423,112.423
217,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,106.557,"{'cpu': 1.8, 'gpu': 0.25, 'CLOUD': 0.147}",111.68800000000002,111.93800000000002,110.557,112.557
218,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,106.639,"{'cpu': 2.493, 'gpu': 0.196, 'CLOUD': 0.199}",111.93800000000002,112.13400000000001,110.639,112.639
219,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,107.159,"{'cpu': 1.153, 'gpu': 0.255, 'CLOUD': 0.154}",112.13400000000001,112.38900000000001,111.159,113.159
220,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,107.228,"{'cpu': 1.292, 'gpu': 0.185, 'CLOUD': 0.112}",112.38900000000001,112.57400000000001,111.228,113.228
221,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.3,"{'cpu': 2.008, 'gpu': 0.133, 'CLOUD': 0.117}",112.57400000000001,112.70700000000001,111.3,113.3
222,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,107.546,"{'cpu': 1.78, 'gpu': 0.259, 'CLOUD': 0.164}",112.70700000000001,112.96600000000001,111.546,113.546
223,TT1,16.0,BESTEFFORT,MISSED,cpu,107.874,"{'cpu': 1.8, 'gpu': 0.225, 'CLOUD': 0.13}",112.62300000000002,inf,111.874,113.874
224,TT1,169.0,BESTEFFORT,MISSED,cpu,108.129,"{'cpu': 1.211, 'gpu': 0.158, 'CLOUD': 0.16}",113.874,inf,112.129,114.129
225,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,108.415,"{'cpu': 2.075, 'gpu': 0.228, 'CLOUD': 0.173}",112.96600000000001,113.194,112.415,114.415
226,TT2,83.0,BESTEFFORT,COMPLETED,gpu,108.762,"{'cpu': 12.518, 'gpu': 1.458, 'CLOUD': 1.101}",113.194,114.652,123.762,131.262
227,TT2,50.0,BESTEFFORT,COMPLETED,gpu,109.133,"{'cpu': 11.511, 'gpu': 1.045, 'CLOUD': 1.199}",114.652,115.697,124.133,131.63299999999998
228,TT1,103.0,BESTEFFORT,MISSED,cpu,109.232,"{'cpu': 1.457, 'gpu': 0.213, 'CLOUD': 0.127}",114.129,inf,113.232,115.232
229,TT1,169.0,BESTEFFORT,MISSED,cpu,109.371,"{'cpu': 1.917, 'gpu': 0.215, 'CLOUD': 0.191}",115.232,inf,113.371,115.371
230,TT1,512.0,BESTEFFORT,MISSED,gpu,109.407,"{'cpu': 1.454, 'gpu': 0.127, 'CLOUD': 0.164}",115.697,inf,113.407,115.407
231,TT1,103.0,BESTEFFORT,MISSED,cpu,109.461,"{'cpu': 1.437, 'gpu': 0.178, 'CLOUD': 0.168}",115.371,inf,113.461,115.461
232,TT1,7.0,BESTEFFORT,MISSED,cpu,109.545,"{'cpu': 1.286, 'gpu': 0.255, 'CLOUD': 0.134}",115.461,inf,113.545,115.545
233,TT1,559.0,BESTEFFORT,MISSED,cpu,109.725,"{'cpu': 2.539, 'gpu': 0.159, 'CLOUD': 0.172}",115.545,inf,113.725,115.725
234,TT1,120.0,BESTEFFORT,MISSED,cpu,109.83,"{'cpu': 1.435, 'gpu': 0.152, 'CLOUD': 0.112}",115.725,inf,113.83,115.83
235,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,110.055,"{'cpu': 2.573, 'gpu': 0.248, 'CLOUD': 0.149}",115.697,115.94500000000001,114.055,116.055
236,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,110.612,"{'cpu': 2.647, 'gpu': 0.231, 'CLOUD': 0.111}",115.94500000000001,116.176,114.612,116.612
237,TT1,169.0,BESTEFFORT,MISSED,cpu,110.928,"{'cpu': 2.479, 'gpu': 0.119, 'CLOUD': 0.112}",115.83,inf,114.928,116.928
238,TT1,7.0,BESTEFFORT,MISSED,cpu,110.976,"{'cpu': 1.292, 'gpu': 0.103, 'CLOUD': 0.177}",116.928,inf,114.976,116.976
239,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,111.174,"{'cpu': 1.226, 'gpu': 0.17, 'CLOUD': 0.159}",116.176,116.346,115.174,117.174
240,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,111.287,"{'cpu': 2.292, 'gpu': 0.192, 'CLOUD': 0.126}",116.346,116.538,115.287,117.287
241,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,111.33,"{'cpu': 1.892, 'gpu': 0.215, 'CLOUD': 0.117}",116.538,116.753,115.33,117.33
242,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,111.488,"{'cpu': 1.744, 'gpu': 0.152, 'CLOUD': 0.163}",116.753,116.905,115.488,117.488
243,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,111.511,"{'cpu': 1.972, 'gpu': 0.232, 'CLOUD': 0.157}",116.905,117.137,115.511,117.511
244,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,111.614,"{'cpu': 2.264, 'gpu': 0.25, 'CLOUD': 0.133}",117.137,117.387,115.614,117.614
245,TT1,559.0,BESTEFFORT,MISSED,cpu,111.791,"{'cpu': 2.561, 'gpu': 0.225, 'CLOUD': 0.142}",116.976,inf,115.791,117.791
246,TT1,214.0,BESTEFFORT,MISSED,cpu,111.928,"{'cpu': 1.909, 'gpu': 0.208, 'CLOUD': 0.105}",117.791,inf,115.928,117.928
247,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.009,"{'cpu': 2.341, 'gpu': 0.266, 'CLOUD': 0.19}",117.387,117.653,116.009,118.009
248,TT2,177.0,BESTEFFORT,COMPLETED,gpu,112.184,"{'cpu': 12.551, 'gpu': 1.169, 'CLOUD': 1.029}",117.653,118.822,127.184,134.684
249,TT1,447.0,BESTEFFORT,MISSED,gpu,112.26,"{'cpu': 2.272, 'gpu': 0.244, 'CLOUD': 0.173}",118.822,inf,116.26,118.26
250,TT1,214.0,BESTEFFORT,MISSED,cpu,112.488,"{'cpu': 1.655, 'gpu': 0.193, 'CLOUD': 0.189}",117.928,inf,116.488,118.488
251,TT1,126.0,BESTEFFORT,MISSED,cpu,112.54,"{'cpu': 2.11, 'gpu': 0.242, 'CLOUD': 0.184}",118.488,inf,116.54,118.54
252,TT1,126.0,BESTEFFORT,MISSED,cpu,112.607,"{'cpu': 1.993, 'gpu': 0.16, 'CLOUD': 0.106}",118.54,inf,116.607,118.607
253,TT1,16.0,BESTEFFORT,MISSED,cpu,112.874,"{'cpu': 1.616, 'gpu': 0.218, 'CLOUD': 0.17}",118.607,inf,116.874,118.874
254,TT1,44.0,BESTEFFORT,MISSED,cpu,113.351,"{'cpu': 2.162, 'gpu': 0.263, 'CLOUD': 0.122}",118.874,inf,117.351,119.351
255,TT2,112.0,BESTEFFORT,COMPLETED,gpu,113.514,"{'cpu': 12.952, 'gpu': 1.2, 'CLOUD': 1.073}",118.822,120.022,128.514,136.014
256,TT1,157.0,BESTEFFORT,MISSED,gpu,113.602,"{'cpu': 2.426, 'gpu': 0.123, 'CLOUD': 0.147}",120.022,inf,117.602,119.602
257,TT1,6.0,BESTEFFORT,MISSED,cpu,114.194,"{'cpu': 2.493, 'gpu': 0.195, 'CLOUD': 0.132}",119.351,inf,118.194,120.194
258,TT1,10.0,BESTEFFORT,MISSED,cpu,114.329,"{'cpu': 2.196, 'gpu': 0.234, 'CLOUD': 0.108}",120.194,inf,118.329,120.329
259,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,114.452,"{'cpu': 2.57, 'gpu': 0.255, 'CLOUD': 0.179}",120.022,120.277,118.452,120.452
260,TT2,108.0,BESTEFFORT,COMPLETED,gpu,114.564,"{'cpu': 12.89, 'gpu': 1.295, 'CLOUD': 1.19}",120.277,121.572,129.564,137.064
261,TT1,7.0,BESTEFFORT,MISSED,cpu,114.599,"{'cpu': 1.258, 'gpu': 0.139, 'CLOUD': 0.129}",120.329,inf,118.599,120.599
262,TT1,44.0,BESTEFFORT,MISSED,gpu,114.697,"{'cpu': 2.063, 'gpu': 0.156, 'CLOUD': 0.129}",121.572,inf,118.697,120.697
263,TT1,559.0,BESTEFFORT,MISSED,cpu,114.772,"{'cpu': 1.167, 'gpu': 0.242, 'CLOUD': 0.185}",120.599,inf,118.772,120.772
264,TT1,16.0,BESTEFFORT,MISSED,cpu,114.805,"{'cpu': 1.129, 'gpu': 0.158, 'CLOUD': 0.132}",120.805,inf,118.805,120.805
265,TT1,95.0,BESTEFFORT,MISSED,cpu,114.805,"{'cpu': 1.746, 'gpu': 0.196, 'CLOUD': 0.104}",120.772,inf,118.805,120.805
266,TT1,120.0,BESTEFFORT,MISSED,cpu,114.848,"{'cpu': 1.119, 'gpu': 0.22, 'CLOUD': 0.198}",120.805,inf,118.848,120.848
267,TT1,28.0,BESTEFFORT,MISSED,cpu,115.055,"{'cpu': 2.494, 'gpu': 0.25, 'CLOUD': 0.105}",120.848,inf,119.055,121.055
268,TT1,379.0,BESTEFFORT,MISSED,cpu,115.085,"{'cpu': 2.183, 'gpu': 0.224, 'CLOUD': 0.119}",121.055,inf,119.085,121.085
269,TT1,120.0,BESTEFFORT,MISSED,cpu,115.361,"{'cpu': 1.044, 'gpu': 0.208, 'CLOUD': 0.164}",121.085,inf,119.361,121.361
270,TT1,387.0,BESTEFFORT,MISSED,cpu,115.782,"{'cpu': 1.933, 'gpu': 0.127, 'CLOUD': 0.148}",121.361,inf,119.782,121.782
271,TT1,7.0,BESTEFFORT,MISSED,cpu,115.841,"{'cpu': 1.001, 'gpu': 0.21, 'CLOUD': 0.129}",121.782,inf,119.841,121.841
272,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.039,"{'cpu': 1.321, 'gpu': 0.108, 'CLOUD': 0.114}",121.572,121.68,120.039,122.039
273,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.268,"{'cpu': 2.115, 'gpu': 0.198, 'CLOUD': 0.171}",121.68,121.878,120.268,122.268
274,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,116.71,"{'cpu': 2.384, 'gpu': 0.105, 'CLOUD': 0.17}",121.878,121.983,120.71,122.71
275,TT1,157.0,BESTEFFORT,MISSED,cpu,116.737,"{'cpu': 1.447, 'gpu': 0.108, 'CLOUD': 0.171}",121.841,inf,120.737,122.737
276,TT1,13.0,BESTEFFORT,MISSED,cpu,116.842,"{'cpu': 2.631, 'gpu': 0.155, 'CLOUD': 0.114}",122.737,inf,120.842,122.842
277,TT2,296.0,BESTEFFORT,COMPLETED,gpu,116.968,"{'cpu': 14.906, 'gpu': 1.066, 'CLOUD': 1.069}",121.983,123.049,131.96800000000002,139.46800000000002
278,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,117.224,"{'cpu': 1.126, 'gpu': 0.143, 'CLOUD': 0.154}",123.049,123.19200000000001,121.224,123.224
279,TT1,169.0,BESTEFFORT,MISSED,cpu,117.245,"{'cpu': 1.358, 'gpu': 0.157, 'CLOUD': 0.17}",122.842,inf,121.245,123.245
280,TT1,214.0,BESTEFFORT,MISSED,cpu,117.376,"{'cpu': 1.95, 'gpu': 0.258, 'CLOUD': 0.17}",123.245,inf,121.376,123.376
281,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,117.558,"{'cpu': 1.651, 'gpu': 0.115, 'CLOUD': 0.183}",123.19200000000001,123.307,121.558,123.558
282,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,117.74,"{'cpu': 1.91, 'gpu': 0.169, 'CLOUD': 0.159}",123.307,123.476,121.74,123.74
283,TT1,512.0,BESTEFFORT,MISSED,cpu,117.909,"{'cpu': 1.997, 'gpu': 0.151, 'CLOUD': 0.197}",123.376,inf,121.909,123.909
284,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.079,"{'cpu': 2.69, 'gpu': 0.206, 'CLOUD': 0.182}",123.476,123.682,122.079,124.079
285,TT1,120.0,BESTEFFORT,MISSED,cpu,118.115,"{'cpu': 1.553, 'gpu': 0.255, 'CLOUD': 0.135}",123.909,inf,122.115,124.115
286,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.187,"{'cpu': 2.407, 'gpu': 0.19, 'CLOUD': 0.122}",123.682,123.872,122.187,124.187
287,TT2,188.0,BESTEFFORT,COMPLETED,gpu,118.271,"{'cpu': 13.044, 'gpu': 1.305, 'CLOUD': 1.14}",128.34799999999998,129.653,133.27100000000002,140.77100000000002
288,TT2,311.0,BESTEFFORT,COMPLETED,gpu,118.41,"{'cpu': 12.398, 'gpu': 1.284, 'CLOUD': 1.195}",124.46,125.744,133.41,140.91
289,TT1,7.0,BESTEFFORT,MISSED,cpu,118.478,"{'cpu': 1.268, 'gpu': 0.13, 'CLOUD': 0.106}",124.115,inf,122.478,124.478
290,TT2,101.0,BESTEFFORT,XCOMPLETED,cpu,118.625,"{'cpu': 10.264, 'gpu': 1.162, 'CLOUD': 1.16}",124.478,134.742,133.625,141.125
291,TT1,169.0,BESTEFFORT,MISSED,gpu,118.796,"{'cpu': 1.535, 'gpu': 0.162, 'CLOUD': 0.13}",125.744,inf,122.796,124.796
292,TT1,95.0,BESTEFFORT,MISSED,cpu,118.801,"{'cpu': 2.569, 'gpu': 0.254, 'CLOUD': 0.141}",134.742,inf,122.801,124.801
293,TT1,379.0,BESTEFFORT,MISSED,gpu,118.841,"{'cpu': 2.704, 'gpu': 0.226, 'CLOUD': 0.175}",125.744,inf,122.841,124.841
294,TT1,95.0,BESTEFFORT,MISSED,gpu,119.021,"{'cpu': 1.343, 'gpu': 0.237, 'CLOUD': 0.143}",125.744,inf,123.021,125.021
295,TT1,126.0,BESTEFFORT,MISSED,gpu,119.071,"{'cpu': 2.669, 'gpu': 0.117, 'CLOUD': 0.116}",125.744,inf,123.071,125.071
296,TT2,41.0,BESTEFFORT,COMPLETED,gpu,119.116,"{'cpu': 12.053, 'gpu': 1.348, 'CLOUD': 1.102}",125.744,127.092,134.11599999999999,141.61599999999999
297,TT1,498.0,BESTEFFORT,MISSED,gpu,119.131,"{'cpu': 1.057, 'gpu': 0.193, 'CLOUD': 0.111}",127.092,inf,123.131,125.131
298,TT1,169.0,BESTEFFORT,MISSED,gpu,119.32,"{'cpu': 1.774, 'gpu': 0.227, 'CLOUD': 0.154}",127.092,inf,123.32,125.32
299,TT2,76.0,BESTEFFORT,COMPLETED,gpu,119.383,"{'cpu': 11.834, 'gpu': 1.256, 'CLOUD': 1.194}",127.092,128.34799999999998,134.38299999999998,141.88299999999998
300,TT1,512.0,BESTEFFORT,MISSED,gpu,119.405,"{'cpu': 2.486, 'gpu': 0.172, 'CLOUD': 0.168}",128.34799999999998,inf,123.405,125.405
301,TT1,103.0,BESTEFFORT,MISSED,gpu,119.45,"{'cpu': 1.085, 'gpu': 0.203, 'CLOUD': 0.125}",128.34799999999998,inf,123.45,125.45
302,TT1,7.0,BESTEFFORT,MISSED,gpu,119.451,"{'cpu': 1.705, 'gpu': 0.255, 'CLOUD': 0.168}",128.34799999999998,inf,123.451,125.451
303,TT1,6.0,BESTEFFORT,MISSED,gpu,119.618,"{'cpu': 1.962, 'gpu': 0.182, 'CLOUD': 0.172}",128.34799999999998,inf,123.618,125.618
304,TT1,7.0,BESTEFFORT,MISSED,gpu,119.743,"{'cpu': 2.438, 'gpu': 0.218, 'CLOUD': 0.168}",128.34799999999998,inf,123.743,125.743
305,TT1,7.0,BESTEFFORT,MISSED,gpu,119.864,"{'cpu': 1.298, 'gpu': 0.196, 'CLOUD': 0.142}",128.34799999999998,inf,123.864,125.864
306,TT2,157.0,BESTEFFORT,COMPLETED,gpu,119.907,"{'cpu': 14.476, 'gpu': 1.164, 'CLOUD': 1.168}",130.923,132.087,134.90699999999998,142.40699999999998
307,TT1,126.0,BESTEFFORT,MISSED,gpu,120.367,"{'cpu': 2.665, 'gpu': 0.18, 'CLOUD': 0.144}",129.653,inf,124.367,126.367
308,TT1,44.0,BESTEFFORT,MISSED,gpu,120.39,"{'cpu': 1.744, 'gpu': 0.221, 'CLOUD': 0.199}",129.653,inf,124.39,126.39
309,TT1,49.0,BESTEFFORT,MISSED,gpu,120.445,"{'cpu': 2.206, 'gpu': 0.232, 'CLOUD': 0.178}",129.653,inf,124.445,126.445
