id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
152,TT2,196.0,BESTEFFORT,COMPLETED,gpu,89.613,"{'cpu': 14.393, 'gpu': 1.389, 'CLOUD': 1.02}",95.37899999999996,96.76799999999996,104.613,112.113
153,TT1,169.0,BESTEFFORT,MISSED,gpu,89.771,"{'cpu': 1.609, 'gpu': 0.219, 'CLOUD': 0.139}",96.76799999999996,inf,93.771,95.771
154,TT1,90.0,BESTEFFORT,MISSED,cpu,90.115,"{'cpu': 1.216, 'gpu': 0.234, 'CLOUD': 0.114}",96.059,inf,94.115,96.115
155,TT2,208.0,BESTEFFORT,COMPLETED,gpu,90.288,"{'cpu': 13.09, 'gpu': 1.471, 'CLOUD': 1.198}",98.27599999999995,99.74699999999996,105.288,112.788
156,TT1,44.0,BESTEFFORT,MISSED,cpu,91.126,"{'cpu': 1.974, 'gpu': 0.165, 'CLOUD': 0.18}",109.339,inf,95.126,97.126
157,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,91.221,"{'cpu': 2.267, 'gpu': 0.115, 'CLOUD': 0.165}",96.76799999999996,96.88299999999995,95.221,97.221
158,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,92.045,"{'cpu': 1.231, 'gpu': 0.129, 'CLOUD': 0.163}",96.88299999999995,97.01199999999996,96.045,98.045
159,TT2,73.0,BESTEFFORT,COMPLETED,gpu,92.182,"{'cpu': 12.068, 'gpu': 1.264, 'CLOUD': 1.163}",97.01199999999996,98.27599999999995,107.182,114.682
160,TT2,62.0,BESTEFFORT,MISSED,cpu,92.191,"{'cpu': 13.826, 'gpu': 1.335, 'CLOUD': 1.033}",109.339,inf,107.191,114.691
161,TT1,7.0,BESTEFFORT,MISSED,gpu,92.362,"{'cpu': 2.613, 'gpu': 0.261, 'CLOUD': 0.148}",99.74699999999996,inf,96.362,98.362
162,TT1,512.0,BESTEFFORT,MISSED,gpu,92.506,"{'cpu': 2.422, 'gpu': 0.149, 'CLOUD': 0.199}",99.74699999999996,inf,96.506,98.506
163,TT1,126.0,BESTEFFORT,MISSED,gpu,92.906,"{'cpu': 1.91, 'gpu': 0.2, 'CLOUD': 0.157}",99.74699999999996,inf,96.906,98.906
164,TT2,106.0,BESTEFFORT,COMPLETED,gpu,92.986,"{'cpu': 14.998, 'gpu': 1.425, 'CLOUD': 1.18}",99.74699999999996,101.17199999999995,107.986,115.486
165,TT1,447.0,BESTEFFORT,MISSED,gpu,93.07,"{'cpu': 2.487, 'gpu': 0.156, 'CLOUD': 0.136}",101.17199999999995,inf,97.07,99.07
166,TT1,169.0,BESTEFFORT,MISSED,gpu,93.186,"{'cpu': 2.289, 'gpu': 0.195, 'CLOUD': 0.125}",101.17199999999995,inf,97.186,99.186
167,TT1,7.0,BESTEFFORT,MISSED,gpu,93.38,"{'cpu': 1.785, 'gpu': 0.255, 'CLOUD': 0.18}",101.17199999999995,inf,97.38,99.38
168,TT1,10.0,BESTEFFORT,MISSED,gpu,94.226,"{'cpu': 2.492, 'gpu': 0.19, 'CLOUD': 0.123}",101.17199999999995,inf,98.226,100.226
169,TT1,387.0,BESTEFFORT,MISSED,gpu,94.35,"{'cpu': 1.192, 'gpu': 0.253, 'CLOUD': 0.155}",101.17199999999995,inf,98.35,100.35
170,TT1,146.0,BESTEFFORT,MISSED,gpu,94.723,"{'cpu': 1.941, 'gpu': 0.143, 'CLOUD': 0.139}",101.17199999999995,inf,98.723,100.723
171,TT2,214.0,BESTEFFORT,COMPLETED,gpu,94.741,"{'cpu': 11.933, 'gpu': 1.091, 'CLOUD': 1.023}",101.17199999999995,102.26299999999995,109.741,117.241
172,TT1,146.0,BESTEFFORT,MISSED,gpu,94.838,"{'cpu': 1.731, 'gpu': 0.15, 'CLOUD': 0.13}",102.26299999999995,inf,98.838,100.838
173,TT1,44.0,BESTEFFORT,MISSED,gpu,94.876,"{'cpu': 2.713, 'gpu': 0.24, 'CLOUD': 0.114}",102.26299999999995,inf,98.876,100.876
174,TT1,7.0,BESTEFFORT,MISSED,gpu,95.122,"{'cpu': 2.485, 'gpu': 0.245, 'CLOUD': 0.167}",102.26299999999995,inf,99.122,101.122
175,TT1,387.0,BESTEFFORT,MISSED,gpu,95.182,"{'cpu': 2.438, 'gpu': 0.117, 'CLOUD': 0.171}",102.26299999999995,inf,99.182,101.182
176,TT2,153.0,BESTEFFORT,COMPLETED,gpu,95.299,"{'cpu': 15.198, 'gpu': 1.13, 'CLOUD': 1.161}",102.26299999999995,103.39299999999994,110.299,117.799
177,TT1,120.0,BESTEFFORT,MISSED,gpu,95.668,"{'cpu': 1.324, 'gpu': 0.228, 'CLOUD': 0.191}",103.39299999999994,inf,99.668,101.668
178,TT1,447.0,BESTEFFORT,MISSED,gpu,95.765,"{'cpu': 2.415, 'gpu': 0.237, 'CLOUD': 0.188}",103.39299999999994,inf,99.765,101.765
179,TT1,13.0,BESTEFFORT,MISSED,gpu,95.985,"{'cpu': 2.099, 'gpu': 0.119, 'CLOUD': 0.19}",103.39299999999994,inf,99.985,101.985
180,TT1,28.0,BESTEFFORT,MISSED,gpu,96.152,"{'cpu': 2.724, 'gpu': 0.263, 'CLOUD': 0.176}",103.39299999999994,inf,100.152,102.152
181,TT1,214.0,BESTEFFORT,MISSED,gpu,96.267,"{'cpu': 1.467, 'gpu': 0.231, 'CLOUD': 0.148}",103.39299999999994,inf,100.267,102.267
182,TT2,107.0,BESTEFFORT,COMPLETED,gpu,96.305,"{'cpu': 12.092, 'gpu': 1.226, 'CLOUD': 1.023}",103.39299999999994,104.61899999999994,111.305,118.805
183,TT1,498.0,BESTEFFORT,MISSED,gpu,96.324,"{'cpu': 1.057, 'gpu': 0.124, 'CLOUD': 0.181}",104.61899999999994,inf,100.324,102.324
184,TT1,6.0,BESTEFFORT,MISSED,gpu,96.534,"{'cpu': 2.232, 'gpu': 0.166, 'CLOUD': 0.188}",104.61899999999994,inf,100.534,102.534
185,TT1,90.0,BESTEFFORT,MISSED,gpu,96.603,"{'cpu': 1.201, 'gpu': 0.248, 'CLOUD': 0.182}",104.61899999999994,inf,100.603,102.603
186,TT2,72.0,BESTEFFORT,COMPLETED,gpu,96.633,"{'cpu': 11.451, 'gpu': 1.195, 'CLOUD': 1.122}",104.61899999999994,105.81399999999994,111.633,119.133
187,TT1,120.0,BESTEFFORT,MISSED,gpu,96.653,"{'cpu': 2.004, 'gpu': 0.234, 'CLOUD': 0.122}",105.81399999999994,inf,100.653,102.653
188,TT1,146.0,BESTEFFORT,MISSED,gpu,96.763,"{'cpu': 1.414, 'gpu': 0.108, 'CLOUD': 0.192}",105.81399999999994,inf,100.763,102.763
189,TT2,103.0,BESTEFFORT,COMPLETED,gpu,96.789,"{'cpu': 11.963, 'gpu': 1.326, 'CLOUD': 1.061}",105.81399999999994,107.13999999999993,111.789,119.289
190,TT1,387.0,BESTEFFORT,MISSED,gpu,96.903,"{'cpu': 1.679, 'gpu': 0.187, 'CLOUD': 0.114}",107.13999999999993,inf,100.903,102.903
191,TT2,161.0,BESTEFFORT,COMPLETED,gpu,97.493,"{'cpu': 15.185, 'gpu': 1.461, 'CLOUD': 1.064}",107.13999999999993,108.60099999999993,112.493,119.993
192,TT1,447.0,BESTEFFORT,MISSED,gpu,97.693,"{'cpu': 1.756, 'gpu': 0.181, 'CLOUD': 0.113}",108.60099999999993,inf,101.693,103.693
193,TT1,126.0,BESTEFFORT,MISSED,gpu,97.708,"{'cpu': 2.586, 'gpu': 0.156, 'CLOUD': 0.124}",108.60099999999993,inf,101.708,103.708
194,TT1,120.0,BESTEFFORT,MISSED,gpu,97.838,"{'cpu': 1.129, 'gpu': 0.108, 'CLOUD': 0.127}",108.60099999999993,inf,101.838,103.838
195,TT1,30.0,BESTEFFORT,MISSED,gpu,98.005,"{'cpu': 1.719, 'gpu': 0.109, 'CLOUD': 0.131}",108.60099999999993,inf,102.005,104.005
196,TT1,498.0,BESTEFFORT,MISSED,gpu,98.081,"{'cpu': 2.729, 'gpu': 0.262, 'CLOUD': 0.125}",108.60099999999993,inf,102.081,104.081
197,TT2,150.0,BESTEFFORT,COMPLETED,gpu,98.123,"{'cpu': 13.548, 'gpu': 1.345, 'CLOUD': 1.006}",108.60099999999993,109.94599999999993,113.123,120.623
198,TT1,169.0,BESTEFFORT,MISSED,gpu,98.133,"{'cpu': 2.204, 'gpu': 0.156, 'CLOUD': 0.115}",109.94599999999993,inf,102.133,104.133
199,TT1,44.0,BESTEFFORT,MISSED,cpu,98.384,"{'cpu': 1.248, 'gpu': 0.182, 'CLOUD': 0.125}",109.339,inf,102.384,104.384
200,TT1,7.0,BESTEFFORT,MISSED,cpu,98.499,"{'cpu': 1.463, 'gpu': 0.116, 'CLOUD': 0.102}",109.339,inf,102.499,104.499
201,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,99.086,"{'cpu': 15.081, 'gpu': 1.467, 'CLOUD': 1.067}",113.07799999999992,114.54499999999992,114.086,121.586
202,TT1,7.0,BESTEFFORT,MISSED,cpu,99.405,"{'cpu': 1.225, 'gpu': 0.134, 'CLOUD': 0.125}",114.691,inf,103.405,105.405
203,TT1,44.0,BESTEFFORT,MISSED,gpu,99.957,"{'cpu': 1.054, 'gpu': 0.154, 'CLOUD': 0.176}",109.94599999999993,inf,103.957,105.957
204,TT1,7.0,BESTEFFORT,MISSED,gpu,99.967,"{'cpu': 1.401, 'gpu': 0.257, 'CLOUD': 0.11}",109.94599999999993,inf,103.967,105.967
205,TT2,120.0,BESTEFFORT,COMPLETED,gpu,100.254,"{'cpu': 11.259, 'gpu': 1.21, 'CLOUD': 1.073}",109.94599999999993,111.15599999999992,115.254,122.754
206,TT1,7.0,BESTEFFORT,MISSED,gpu,100.616,"{'cpu': 2.479, 'gpu': 0.156, 'CLOUD': 0.17}",111.15599999999992,inf,104.616,106.616
207,TT1,379.0,BESTEFFORT,MISSED,gpu,100.78,"{'cpu': 1.525, 'gpu': 0.234, 'CLOUD': 0.167}",111.15599999999992,inf,104.78,106.78
208,TT1,16.0,BESTEFFORT,MISSED,gpu,100.891,"{'cpu': 2.2, 'gpu': 0.12, 'CLOUD': 0.166}",111.15599999999992,inf,104.891,106.891
209,TT1,120.0,BESTEFFORT,MISSED,gpu,101.598,"{'cpu': 1.733, 'gpu': 0.256, 'CLOUD': 0.167}",111.15599999999992,inf,105.598,107.598
210,TT1,16.0,BESTEFFORT,MISSED,gpu,101.698,"{'cpu': 1.705, 'gpu': 0.143, 'CLOUD': 0.166}",111.15599999999992,inf,105.698,107.698
211,TT1,214.0,BESTEFFORT,MISSED,gpu,101.968,"{'cpu': 2.655, 'gpu': 0.191, 'CLOUD': 0.177}",111.15599999999992,inf,105.968,107.968
212,TT1,214.0,BESTEFFORT,MISSED,gpu,102.557,"{'cpu': 1.127, 'gpu': 0.107, 'CLOUD': 0.162}",111.15599999999992,inf,106.557,108.557
213,TT1,7.0,BESTEFFORT,MISSED,gpu,102.667,"{'cpu': 2.677, 'gpu': 0.136, 'CLOUD': 0.155}",111.15599999999992,inf,106.667,108.667
214,TT1,126.0,BESTEFFORT,MISSED,gpu,102.923,"{'cpu': 2.223, 'gpu': 0.138, 'CLOUD': 0.104}",111.15599999999992,inf,106.923,108.923
215,TT1,103.0,BESTEFFORT,MISSED,gpu,103.239,"{'cpu': 1.818, 'gpu': 0.133, 'CLOUD': 0.14}",111.15599999999992,inf,107.239,109.239
216,TT1,6.0,BESTEFFORT,MISSED,gpu,103.626,"{'cpu': 2.222, 'gpu': 0.216, 'CLOUD': 0.171}",111.15599999999992,inf,107.626,109.626
217,TT1,379.0,BESTEFFORT,MISSED,gpu,103.758,"{'cpu': 1.78, 'gpu': 0.242, 'CLOUD': 0.123}",111.15599999999992,inf,107.758,109.758
218,TT1,146.0,BESTEFFORT,MISSED,gpu,104.053,"{'cpu': 1.203, 'gpu': 0.254, 'CLOUD': 0.125}",111.15599999999992,inf,108.053,110.053
219,TT1,7.0,BESTEFFORT,MISSED,gpu,104.146,"{'cpu': 1.247, 'gpu': 0.241, 'CLOUD': 0.102}",111.15599999999992,inf,108.146,110.146
220,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,105.806,"{'cpu': 1.166, 'gpu': 0.161, 'CLOUD': 0.152}",111.15599999999992,111.31699999999992,109.806,111.806
221,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,106.004,"{'cpu': 1.084, 'gpu': 0.253, 'CLOUD': 0.172}",111.31699999999992,111.56999999999992,110.004,112.004
222,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,106.022,"{'cpu': 1.686, 'gpu': 0.231, 'CLOUD': 0.157}",111.56999999999992,111.80099999999992,110.022,112.022
223,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,106.234,"{'cpu': 2.289, 'gpu': 0.164, 'CLOUD': 0.14}",111.80099999999992,111.96499999999992,110.234,112.234
224,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,106.789,"{'cpu': 1.083, 'gpu': 0.13, 'CLOUD': 0.197}",111.96499999999992,112.09499999999991,110.789,112.789
225,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,107.306,"{'cpu': 2.568, 'gpu': 0.162, 'CLOUD': 0.168}",112.09499999999991,112.25699999999992,111.306,113.306
226,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,107.381,"{'cpu': 2.682, 'gpu': 0.189, 'CLOUD': 0.194}",112.25699999999992,112.44599999999991,111.381,113.381
227,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.804,"{'cpu': 2.164, 'gpu': 0.176, 'CLOUD': 0.129}",112.44599999999991,112.62199999999991,111.804,113.804
228,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,108.263,"{'cpu': 1.848, 'gpu': 0.211, 'CLOUD': 0.188}",112.62199999999991,112.83299999999991,112.263,114.263
229,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,108.423,"{'cpu': 1.708, 'gpu': 0.137, 'CLOUD': 0.128}",112.83299999999991,112.96999999999991,112.423,114.423
230,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,108.619,"{'cpu': 1.309, 'gpu': 0.108, 'CLOUD': 0.116}",112.96999999999991,113.07799999999992,112.619,114.619
231,TT2,151.0,BESTEFFORT,COMPLETED,gpu,108.689,"{'cpu': 11.378, 'gpu': 1.066, 'CLOUD': 1.159}",117.955,119.021,123.689,131.189
232,TT2,176.0,BESTEFFORT,COMPLETED,gpu,108.717,"{'cpu': 12.918, 'gpu': 1.031, 'CLOUD': 1.046}",114.54499999999992,115.57599999999992,123.717,131.21699999999998
233,TT1,6.0,BESTEFFORT,MISSED,gpu,108.757,"{'cpu': 1.302, 'gpu': 0.196, 'CLOUD': 0.125}",115.57599999999992,inf,112.757,114.757
234,TT1,59.0,BESTEFFORT,MISSED,cpu,108.948,"{'cpu': 1.296, 'gpu': 0.119, 'CLOUD': 0.183}",114.691,inf,112.948,114.948
235,TT2,131.0,BESTEFFORT,XCOMPLETED,cpu,109.323,"{'cpu': 11.387, 'gpu': 1.309, 'CLOUD': 1.137}",114.948,126.335,124.323,131.82299999999998
236,TT1,126.0,BESTEFFORT,MISSED,cpu,109.411,"{'cpu': 1.694, 'gpu': 0.127, 'CLOUD': 0.102}",126.335,inf,113.411,115.411
237,TT1,512.0,BESTEFFORT,MISSED,gpu,109.59,"{'cpu': 1.821, 'gpu': 0.262, 'CLOUD': 0.121}",115.57599999999992,inf,113.59,115.59
238,TT2,194.0,BESTEFFORT,COMPLETED,gpu,109.843,"{'cpu': 12.195, 'gpu': 1.002, 'CLOUD': 1.168}",115.59,116.592,124.843,132.34300000000002
239,TT1,512.0,BESTEFFORT,MISSED,gpu,110.051,"{'cpu': 2.363, 'gpu': 0.245, 'CLOUD': 0.151}",116.592,inf,114.051,116.051
240,TT1,13.0,BESTEFFORT,MISSED,gpu,110.213,"{'cpu': 2.259, 'gpu': 0.161, 'CLOUD': 0.107}",116.592,inf,114.213,116.213
241,TT1,379.0,BESTEFFORT,MISSED,gpu,110.345,"{'cpu': 1.098, 'gpu': 0.152, 'CLOUD': 0.154}",116.592,inf,114.345,116.345
242,TT1,157.0,BESTEFFORT,MISSED,gpu,110.459,"{'cpu': 1.822, 'gpu': 0.253, 'CLOUD': 0.107}",116.592,inf,114.459,116.459
243,TT1,512.0,BESTEFFORT,MISSED,gpu,110.723,"{'cpu': 1.511, 'gpu': 0.249, 'CLOUD': 0.11}",116.592,inf,114.723,116.723
244,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,111.064,"{'cpu': 2.586, 'gpu': 0.179, 'CLOUD': 0.178}",116.723,116.902,115.064,117.064
245,TT2,218.0,BESTEFFORT,COMPLETED,gpu,111.114,"{'cpu': 10.156, 'gpu': 1.053, 'CLOUD': 1.135}",116.902,117.955,126.114,133.614
246,TT2,190.0,BESTEFFORT,MISSED,cpu,111.144,"{'cpu': 11.817, 'gpu': 1.376, 'CLOUD': 1.114}",133.175,inf,126.144,133.644
247,TT1,120.0,BESTEFFORT,MISSED,gpu,111.317,"{'cpu': 2.11, 'gpu': 0.166, 'CLOUD': 0.19}",119.021,inf,115.317,117.317
248,TT2,198.0,BESTEFFORT,COMPLETED,gpu,111.447,"{'cpu': 12.401, 'gpu': 1.487, 'CLOUD': 1.166}",119.021,120.508,126.447,133.947
249,TT1,44.0,BESTEFFORT,MISSED,gpu,112.22,"{'cpu': 1.399, 'gpu': 0.192, 'CLOUD': 0.185}",120.508,inf,116.22,118.22
250,TT2,145.0,BESTEFFORT,COMPLETED,gpu,112.464,"{'cpu': 13.538, 'gpu': 1.199, 'CLOUD': 1.139}",120.508,121.707,127.464,134.964
251,TT1,169.0,BESTEFFORT,MISSED,gpu,113.878,"{'cpu': 1.072, 'gpu': 0.243, 'CLOUD': 0.124}",121.707,inf,117.878,119.878
252,TT1,379.0,BESTEFFORT,MISSED,gpu,113.892,"{'cpu': 1.302, 'gpu': 0.255, 'CLOUD': 0.139}",121.707,inf,117.892,119.892
253,TT1,559.0,BESTEFFORT,MISSED,gpu,114.252,"{'cpu': 2.05, 'gpu': 0.215, 'CLOUD': 0.137}",121.707,inf,118.252,120.252
254,TT1,103.0,BESTEFFORT,MISSED,gpu,114.603,"{'cpu': 1.68, 'gpu': 0.154, 'CLOUD': 0.125}",121.707,inf,118.603,120.603
255,TT1,49.0,BESTEFFORT,MISSED,gpu,114.736,"{'cpu': 2.029, 'gpu': 0.125, 'CLOUD': 0.122}",121.707,inf,118.736,120.736
256,TT1,7.0,BESTEFFORT,MISSED,gpu,114.745,"{'cpu': 2.334, 'gpu': 0.154, 'CLOUD': 0.184}",121.707,inf,118.745,120.745
257,TT1,59.0,BESTEFFORT,MISSED,gpu,114.845,"{'cpu': 2.26, 'gpu': 0.219, 'CLOUD': 0.135}",121.707,inf,118.845,120.845
258,TT1,6.0,BESTEFFORT,MISSED,gpu,114.927,"{'cpu': 1.058, 'gpu': 0.156, 'CLOUD': 0.111}",121.707,inf,118.927,120.927
259,TT1,28.0,BESTEFFORT,MISSED,gpu,114.974,"{'cpu': 1.551, 'gpu': 0.123, 'CLOUD': 0.14}",121.707,inf,118.974,120.974
260,TT1,512.0,BESTEFFORT,MISSED,gpu,115.238,"{'cpu': 2.681, 'gpu': 0.174, 'CLOUD': 0.158}",121.707,inf,119.238,121.238
261,TT1,169.0,BESTEFFORT,MISSED,gpu,115.239,"{'cpu': 1.416, 'gpu': 0.137, 'CLOUD': 0.178}",121.707,inf,119.239,121.239
262,TT1,120.0,BESTEFFORT,MISSED,gpu,115.369,"{'cpu': 1.464, 'gpu': 0.203, 'CLOUD': 0.131}",121.707,inf,119.369,121.369
263,TT1,169.0,BESTEFFORT,MISSED,gpu,115.381,"{'cpu': 2.421, 'gpu': 0.195, 'CLOUD': 0.16}",121.707,inf,119.381,121.381
264,TT1,49.0,BESTEFFORT,MISSED,gpu,115.386,"{'cpu': 1.756, 'gpu': 0.214, 'CLOUD': 0.157}",121.707,inf,119.386,121.386
265,TT1,90.0,BESTEFFORT,MISSED,gpu,115.629,"{'cpu': 2.604, 'gpu': 0.189, 'CLOUD': 0.169}",121.707,inf,119.629,121.629
266,TT1,103.0,BESTEFFORT,MISSED,gpu,115.671,"{'cpu': 1.469, 'gpu': 0.156, 'CLOUD': 0.19}",121.707,inf,119.671,121.671
267,TT1,126.0,BESTEFFORT,MISSED,gpu,115.781,"{'cpu': 1.497, 'gpu': 0.146, 'CLOUD': 0.166}",121.707,inf,119.781,121.781
268,TT1,28.0,BESTEFFORT,MISSED,gpu,115.822,"{'cpu': 1.616, 'gpu': 0.244, 'CLOUD': 0.132}",121.781,inf,119.822,121.822
269,TT1,387.0,BESTEFFORT,MISSED,gpu,115.896,"{'cpu': 2.4, 'gpu': 0.143, 'CLOUD': 0.128}",121.822,inf,119.896,121.896
270,TT1,126.0,BESTEFFORT,MISSED,gpu,115.9,"{'cpu': 2.356, 'gpu': 0.181, 'CLOUD': 0.145}",121.896,inf,119.9,121.9
271,TT1,120.0,BESTEFFORT,MISSED,gpu,116.015,"{'cpu': 1.075, 'gpu': 0.228, 'CLOUD': 0.182}",121.9,inf,120.015,122.015
272,TT1,7.0,BESTEFFORT,MISSED,gpu,116.194,"{'cpu': 1.861, 'gpu': 0.184, 'CLOUD': 0.13}",122.015,inf,120.194,122.194
273,TT1,512.0,BESTEFFORT,MISSED,gpu,116.308,"{'cpu': 2.285, 'gpu': 0.193, 'CLOUD': 0.117}",122.194,inf,120.308,122.308
274,TT2,278.0,BESTEFFORT,COMPLETED,gpu,116.53,"{'cpu': 14.414, 'gpu': 1.073, 'CLOUD': 1.151}",122.308,123.381,131.53,139.03
275,TT1,7.0,BESTEFFORT,MISSED,gpu,116.734,"{'cpu': 2.302, 'gpu': 0.247, 'CLOUD': 0.132}",123.381,inf,120.734,122.734
276,TT1,512.0,BESTEFFORT,MISSED,gpu,116.819,"{'cpu': 2.182, 'gpu': 0.268, 'CLOUD': 0.114}",123.381,inf,120.819,122.819
277,TT1,28.0,BESTEFFORT,MISSED,gpu,116.995,"{'cpu': 1.694, 'gpu': 0.261, 'CLOUD': 0.123}",123.381,inf,120.995,122.995
278,TT1,169.0,BESTEFFORT,MISSED,gpu,117.31,"{'cpu': 1.671, 'gpu': 0.114, 'CLOUD': 0.142}",123.381,inf,121.31,123.31
279,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,117.677,"{'cpu': 1.264, 'gpu': 0.198, 'CLOUD': 0.184}",123.381,123.579,121.677,123.677
280,TT1,7.0,BESTEFFORT,MISSED,gpu,117.69,"{'cpu': 2.05, 'gpu': 0.168, 'CLOUD': 0.145}",123.579,inf,121.69,123.69
281,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,117.878,"{'cpu': 2.642, 'gpu': 0.18, 'CLOUD': 0.189}",123.69,123.87,121.878,123.878
282,TT2,225.0,BESTEFFORT,COMPLETED,gpu,117.886,"{'cpu': 12.668, 'gpu': 1.271, 'CLOUD': 1.175}",123.87,125.141,132.886,140.386
283,TT1,169.0,BESTEFFORT,MISSED,gpu,117.984,"{'cpu': 2.502, 'gpu': 0.187, 'CLOUD': 0.188}",125.141,inf,121.984,123.984
284,TT2,161.0,BESTEFFORT,COMPLETED,gpu,118.046,"{'cpu': 14.324, 'gpu': 1.317, 'CLOUD': 1.16}",125.141,126.458,133.046,140.546
285,TT1,95.0,BESTEFFORT,MISSED,gpu,118.065,"{'cpu': 1.156, 'gpu': 0.231, 'CLOUD': 0.191}",126.458,inf,122.065,124.065
286,TT1,90.0,BESTEFFORT,MISSED,cpu,118.152,"{'cpu': 1.027, 'gpu': 0.186, 'CLOUD': 0.101}",126.335,inf,122.152,124.152
287,TT1,6.0,BESTEFFORT,MISSED,cpu,118.184,"{'cpu': 2.642, 'gpu': 0.114, 'CLOUD': 0.101}",126.335,inf,122.184,124.184
288,TT1,7.0,BESTEFFORT,MISSED,cpu,118.213,"{'cpu': 2.025, 'gpu': 0.153, 'CLOUD': 0.134}",126.335,inf,122.213,124.213
289,TT1,10.0,BESTEFFORT,MISSED,cpu,118.495,"{'cpu': 1.646, 'gpu': 0.217, 'CLOUD': 0.164}",126.335,inf,122.495,124.495
290,TT1,126.0,BESTEFFORT,MISSED,cpu,118.616,"{'cpu': 2.604, 'gpu': 0.173, 'CLOUD': 0.183}",126.335,inf,122.616,124.616
291,TT1,157.0,BESTEFFORT,MISSED,cpu,118.849,"{'cpu': 1.517, 'gpu': 0.156, 'CLOUD': 0.148}",126.335,inf,122.849,124.849
292,TT1,7.0,BESTEFFORT,MISSED,cpu,118.952,"{'cpu': 1.815, 'gpu': 0.144, 'CLOUD': 0.174}",126.335,inf,122.952,124.952
293,TT1,103.0,BESTEFFORT,MISSED,cpu,119.024,"{'cpu': 1.94, 'gpu': 0.267, 'CLOUD': 0.147}",126.335,inf,123.024,125.024
294,TT1,447.0,BESTEFFORT,MISSED,cpu,119.047,"{'cpu': 1.348, 'gpu': 0.14, 'CLOUD': 0.13}",126.335,inf,123.047,125.047
295,TT1,157.0,BESTEFFORT,MISSED,cpu,119.203,"{'cpu': 1.055, 'gpu': 0.197, 'CLOUD': 0.15}",126.335,inf,123.203,125.203
296,TT1,7.0,BESTEFFORT,MISSED,cpu,119.465,"{'cpu': 2.327, 'gpu': 0.186, 'CLOUD': 0.182}",126.335,inf,123.465,125.465
297,TT1,6.0,BESTEFFORT,MISSED,cpu,119.637,"{'cpu': 1.708, 'gpu': 0.254, 'CLOUD': 0.198}",126.335,inf,123.637,125.637
298,TT1,6.0,BESTEFFORT,MISSED,cpu,119.688,"{'cpu': 1.286, 'gpu': 0.22, 'CLOUD': 0.174}",126.335,inf,123.688,125.688
299,TT1,59.0,BESTEFFORT,MISSED,cpu,119.768,"{'cpu': 1.551, 'gpu': 0.259, 'CLOUD': 0.112}",126.335,inf,123.768,125.768
300,TT1,16.0,BESTEFFORT,MISSED,cpu,119.993,"{'cpu': 2.482, 'gpu': 0.259, 'CLOUD': 0.172}",126.335,inf,123.993,125.993
301,TT1,7.0,BESTEFFORT,MISSED,cpu,120.021,"{'cpu': 1.302, 'gpu': 0.264, 'CLOUD': 0.128}",126.335,inf,124.021,126.021
302,TT1,103.0,BESTEFFORT,MISSED,cpu,120.157,"{'cpu': 2.118, 'gpu': 0.165, 'CLOUD': 0.115}",126.335,inf,124.157,126.157
303,TT1,44.0,BESTEFFORT,MISSED,cpu,120.179,"{'cpu': 1.756, 'gpu': 0.118, 'CLOUD': 0.18}",126.335,inf,124.179,126.179
304,TT1,30.0,BESTEFFORT,MISSED,cpu,120.579,"{'cpu': 1.672, 'gpu': 0.102, 'CLOUD': 0.192}",126.335,inf,124.579,126.579
305,TT1,59.0,BESTEFFORT,MISSED,cpu,120.722,"{'cpu': 1.488, 'gpu': 0.254, 'CLOUD': 0.176}",126.579,inf,124.722,126.722
306,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,120.758,"{'cpu': 2.485, 'gpu': 0.256, 'CLOUD': 0.159}",126.458,126.714,124.758,126.758
307,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,121.071,"{'cpu': 2.469, 'gpu': 0.134, 'CLOUD': 0.18}",126.714,126.848,125.071,127.071
308,TT1,7.0,BESTEFFORT,MISSED,cpu,121.453,"{'cpu': 1.705, 'gpu': 0.116, 'CLOUD': 0.182}",126.722,inf,125.453,127.453
309,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,121.586,"{'cpu': 1.705, 'gpu': 0.101, 'CLOUD': 0.155}",126.848,126.949,125.586,127.586
310,TT1,7.0,BESTEFFORT,MISSED,cpu,121.69,"{'cpu': 1.266, 'gpu': 0.242, 'CLOUD': 0.195}",127.453,inf,125.69,127.69
