id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
150,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,85.563,"{'cpu': 1.178, 'gpu': 0.193, 'CLOUD': 0.17}",89.95999999999995,90.15299999999995,89.563,91.563
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.614,"{'cpu': 2.495, 'gpu': 0.255, 'CLOUD': 0.107}",90.15299999999995,90.40799999999994,90.614,92.614
152,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.698,"{'cpu': 1.618, 'gpu': 0.125, 'CLOUD': 0.102}",90.40799999999994,90.53299999999994,90.698,92.698
153,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,87.311,"{'cpu': 2.388, 'gpu': 0.156, 'CLOUD': 0.112}",91.96399999999994,92.11999999999995,91.311,93.311
154,TT2,97.0,BESTEFFORT,COMPLETED,gpu,87.311,"{'cpu': 15.017, 'gpu': 1.431, 'CLOUD': 1.02}",90.53299999999994,91.96399999999994,102.311,109.811
155,TT2,107.0,BESTEFFORT,COMPLETED,gpu,87.447,"{'cpu': 14.94, 'gpu': 1.159, 'CLOUD': 1.005}",92.11999999999995,93.27899999999995,102.447,109.947
156,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,87.505,"{'cpu': 2.505, 'gpu': 0.226, 'CLOUD': 0.189}",93.27899999999995,93.50499999999995,91.505,93.505
157,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,87.859,"{'cpu': 2.469, 'gpu': 0.228, 'CLOUD': 0.101}",93.50499999999995,93.73299999999995,91.859,93.859
158,TT1,44.0,BESTEFFORT,MISSED,gpu,87.909,"{'cpu': 2.027, 'gpu': 0.263, 'CLOUD': 0.196}",93.73299999999995,inf,91.909,93.909
159,TT2,206.0,BESTEFFORT,MISSED,cpu,88.072,"{'cpu': 14.399, 'gpu': 1.355, 'CLOUD': 1.182}",99.422,inf,103.072,110.572
160,TT1,7.0,BESTEFFORT,MISSED,gpu,88.386,"{'cpu': 1.679, 'gpu': 0.237, 'CLOUD': 0.117}",95.33000000000001,inf,92.386,94.386
161,TT2,56.0,BESTEFFORT,COMPLETED,gpu,88.421,"{'cpu': 13.457, 'gpu': 1.25, 'CLOUD': 1.139}",95.33000000000001,96.58000000000001,103.421,110.921
162,TT1,30.0,BESTEFFORT,MISSED,gpu,88.59,"{'cpu': 1.616, 'gpu': 0.255, 'CLOUD': 0.192}",96.58000000000001,inf,92.59,94.59
163,TT1,126.0,BESTEFFORT,MISSED,gpu,88.799,"{'cpu': 1.535, 'gpu': 0.114, 'CLOUD': 0.2}",96.58000000000001,inf,92.799,94.799
164,TT1,157.0,BESTEFFORT,MISSED,gpu,88.814,"{'cpu': 1.604, 'gpu': 0.119, 'CLOUD': 0.158}",96.58000000000001,inf,92.814,94.814
165,TT1,498.0,BESTEFFORT,MISSED,gpu,89.282,"{'cpu': 2.278, 'gpu': 0.21, 'CLOUD': 0.141}",96.58000000000001,inf,93.282,95.282
166,TT1,6.0,BESTEFFORT,MISSED,gpu,89.698,"{'cpu': 1.112, 'gpu': 0.156, 'CLOUD': 0.113}",96.58000000000001,inf,93.698,95.698
167,TT1,6.0,BESTEFFORT,MISSED,gpu,89.933,"{'cpu': 1.392, 'gpu': 0.108, 'CLOUD': 0.116}",96.58000000000001,inf,93.933,95.933
168,TT1,7.0,BESTEFFORT,MISSED,gpu,90.138,"{'cpu': 1.698, 'gpu': 0.144, 'CLOUD': 0.189}",96.58000000000001,inf,94.138,96.138
169,TT2,242.0,BESTEFFORT,COMPLETED,gpu,90.442,"{'cpu': 14.73, 'gpu': 1.418, 'CLOUD': 1.013}",96.58000000000001,97.99800000000002,105.442,112.942
170,TT2,197.0,BESTEFFORT,COMPLETED,gpu,90.562,"{'cpu': 14.204, 'gpu': 1.377, 'CLOUD': 1.122}",97.99800000000002,99.37500000000001,105.562,113.062
171,TT1,126.0,BESTEFFORT,MISSED,gpu,90.618,"{'cpu': 2.233, 'gpu': 0.189, 'CLOUD': 0.131}",99.37500000000001,inf,94.618,96.618
172,TT1,10.0,BESTEFFORT,MISSED,gpu,90.709,"{'cpu': 2.285, 'gpu': 0.135, 'CLOUD': 0.147}",99.37500000000001,inf,94.709,96.709
173,TT2,104.0,BESTEFFORT,COMPLETED,gpu,90.745,"{'cpu': 11.731, 'gpu': 1.34, 'CLOUD': 1.16}",99.37500000000001,100.71500000000002,105.745,113.245
174,TT1,447.0,BESTEFFORT,MISSED,gpu,90.924,"{'cpu': 2.345, 'gpu': 0.118, 'CLOUD': 0.117}",100.71500000000002,inf,94.924,96.924
175,TT2,246.0,BESTEFFORT,COMPLETED,gpu,91.348,"{'cpu': 11.722, 'gpu': 1.335, 'CLOUD': 1.091}",101.23200000000003,102.56700000000002,106.348,113.848
176,TT1,7.0,BESTEFFORT,MISSED,cpu,91.73,"{'cpu': 2.245, 'gpu': 0.184, 'CLOUD': 0.168}",110.572,inf,95.73,97.73
177,TT1,6.0,BESTEFFORT,MISSED,gpu,91.946,"{'cpu': 1.391, 'gpu': 0.174, 'CLOUD': 0.132}",100.71500000000002,inf,95.946,97.946
178,TT1,95.0,BESTEFFORT,MISSED,gpu,92.352,"{'cpu': 1.722, 'gpu': 0.122, 'CLOUD': 0.1}",100.71500000000002,inf,96.352,98.352
179,TT1,7.0,BESTEFFORT,MISSED,gpu,92.491,"{'cpu': 1.542, 'gpu': 0.186, 'CLOUD': 0.188}",100.71500000000002,inf,96.491,98.491
180,TT1,49.0,BESTEFFORT,MISSED,gpu,93.24,"{'cpu': 1.618, 'gpu': 0.234, 'CLOUD': 0.133}",100.71500000000002,inf,97.24,99.24
181,TT1,16.0,BESTEFFORT,MISSED,gpu,93.323,"{'cpu': 2.002, 'gpu': 0.207, 'CLOUD': 0.162}",100.71500000000002,inf,97.323,99.323
182,TT1,214.0,BESTEFFORT,MISSED,gpu,93.622,"{'cpu': 1.086, 'gpu': 0.198, 'CLOUD': 0.123}",100.71500000000002,inf,97.622,99.622
183,TT1,7.0,BESTEFFORT,MISSED,gpu,93.802,"{'cpu': 1.572, 'gpu': 0.209, 'CLOUD': 0.188}",100.71500000000002,inf,97.802,99.802
184,TT1,7.0,BESTEFFORT,MISSED,gpu,93.867,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.165}",100.71500000000002,inf,97.867,99.867
185,TT1,10.0,BESTEFFORT,MISSED,gpu,94.2,"{'cpu': 1.216, 'gpu': 0.168, 'CLOUD': 0.199}",100.71500000000002,inf,98.2,100.2
186,TT1,7.0,BESTEFFORT,MISSED,gpu,94.616,"{'cpu': 2.456, 'gpu': 0.117, 'CLOUD': 0.177}",100.71500000000002,inf,98.616,100.616
187,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,95.792,"{'cpu': 2.159, 'gpu': 0.132, 'CLOUD': 0.126}",100.71500000000002,100.84700000000002,99.792,101.792
188,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,95.889,"{'cpu': 1.159, 'gpu': 0.262, 'CLOUD': 0.14}",100.84700000000002,101.10900000000002,99.889,101.889
189,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,96.128,"{'cpu': 1.204, 'gpu': 0.123, 'CLOUD': 0.185}",101.10900000000002,101.23200000000003,100.128,102.128
190,TT2,179.0,BESTEFFORT,COMPLETED,gpu,96.169,"{'cpu': 11.838, 'gpu': 1.013, 'CLOUD': 1.195}",108.538,109.551,111.169,118.669
191,TT2,177.0,BESTEFFORT,COMPLETED,gpu,97.185,"{'cpu': 14.992, 'gpu': 1.122, 'CLOUD': 1.015}",102.56700000000002,103.68900000000002,112.185,119.685
192,TT1,13.0,BESTEFFORT,MISSED,gpu,97.262,"{'cpu': 2.29, 'gpu': 0.157, 'CLOUD': 0.114}",103.68900000000002,inf,101.262,103.262
193,TT1,7.0,BESTEFFORT,MISSED,gpu,97.357,"{'cpu': 1.318, 'gpu': 0.207, 'CLOUD': 0.151}",103.68900000000002,inf,101.357,103.357
194,TT1,387.0,BESTEFFORT,MISSED,gpu,97.515,"{'cpu': 2.275, 'gpu': 0.146, 'CLOUD': 0.142}",103.68900000000002,inf,101.515,103.515
195,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,98.08,"{'cpu': 1.298, 'gpu': 0.236, 'CLOUD': 0.127}",103.68900000000002,103.92500000000003,102.08,104.08
196,TT1,44.0,BESTEFFORT,MISSED,gpu,98.142,"{'cpu': 2.156, 'gpu': 0.254, 'CLOUD': 0.151}",103.92500000000003,inf,102.142,104.142
197,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,98.495,"{'cpu': 1.953, 'gpu': 0.229, 'CLOUD': 0.199}",104.142,104.371,102.495,104.495
198,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,98.656,"{'cpu': 1.399, 'gpu': 0.176, 'CLOUD': 0.133}",104.371,104.547,102.656,104.656
199,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,98.832,"{'cpu': 1.284, 'gpu': 0.172, 'CLOUD': 0.137}",104.547,104.719,102.832,104.832
200,TT1,30.0,BESTEFFORT,MISSED,gpu,98.885,"{'cpu': 2.726, 'gpu': 0.176, 'CLOUD': 0.179}",104.719,inf,102.885,104.885
201,TT2,180.0,BESTEFFORT,COMPLETED,gpu,99.02,"{'cpu': 14.633, 'gpu': 1.201, 'CLOUD': 1.194}",104.885,106.086,114.02,121.52
202,TT1,59.0,BESTEFFORT,MISSED,gpu,99.025,"{'cpu': 1.698, 'gpu': 0.196, 'CLOUD': 0.184}",106.086,inf,103.025,105.025
203,TT1,44.0,BESTEFFORT,MISSED,gpu,99.072,"{'cpu': 2.322, 'gpu': 0.2, 'CLOUD': 0.177}",106.086,inf,103.072,105.072
204,TT2,110.0,BESTEFFORT,COMPLETED,gpu,99.238,"{'cpu': 14.854, 'gpu': 1.111, 'CLOUD': 1.119}",106.086,107.197,114.238,121.738
205,TT1,7.0,BESTEFFORT,MISSED,gpu,99.329,"{'cpu': 1.488, 'gpu': 0.244, 'CLOUD': 0.13}",107.197,inf,103.329,105.329
206,TT1,379.0,BESTEFFORT,MISSED,gpu,99.397,"{'cpu': 1.559, 'gpu': 0.109, 'CLOUD': 0.196}",107.197,inf,103.397,105.397
207,TT1,7.0,BESTEFFORT,MISSED,gpu,99.551,"{'cpu': 1.344, 'gpu': 0.126, 'CLOUD': 0.162}",107.197,inf,103.551,105.551
208,TT1,379.0,BESTEFFORT,MISSED,gpu,99.758,"{'cpu': 2.26, 'gpu': 0.268, 'CLOUD': 0.15}",107.197,inf,103.758,105.758
209,TT1,16.0,BESTEFFORT,MISSED,gpu,100.403,"{'cpu': 2.07, 'gpu': 0.206, 'CLOUD': 0.2}",107.197,inf,104.403,106.403
210,TT1,379.0,BESTEFFORT,MISSED,gpu,100.447,"{'cpu': 1.974, 'gpu': 0.256, 'CLOUD': 0.102}",107.197,inf,104.447,106.447
211,TT1,10.0,BESTEFFORT,MISSED,gpu,100.741,"{'cpu': 1.047, 'gpu': 0.252, 'CLOUD': 0.138}",107.197,inf,104.741,106.741
212,TT1,16.0,BESTEFFORT,MISSED,gpu,101.053,"{'cpu': 2.632, 'gpu': 0.193, 'CLOUD': 0.155}",107.197,inf,105.053,107.053
213,TT1,559.0,BESTEFFORT,MISSED,gpu,101.057,"{'cpu': 1.163, 'gpu': 0.201, 'CLOUD': 0.142}",107.197,inf,105.057,107.057
214,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,101.689,"{'cpu': 2.662, 'gpu': 0.256, 'CLOUD': 0.178}",107.197,107.453,105.689,107.689
215,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,101.846,"{'cpu': 1.95, 'gpu': 0.212, 'CLOUD': 0.164}",107.453,107.665,105.846,107.846
216,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,101.882,"{'cpu': 2.049, 'gpu': 0.179, 'CLOUD': 0.14}",107.665,107.84400000000001,105.882,107.882
217,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,102.205,"{'cpu': 1.156, 'gpu': 0.101, 'CLOUD': 0.111}",107.84400000000001,107.94500000000001,106.205,108.205
218,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,102.327,"{'cpu': 1.997, 'gpu': 0.249, 'CLOUD': 0.109}",107.94500000000001,108.194,106.327,108.327
219,TT1,387.0,BESTEFFORT,MISSED,gpu,102.372,"{'cpu': 1.796, 'gpu': 0.226, 'CLOUD': 0.116}",108.194,inf,106.372,108.372
220,TT1,120.0,BESTEFFORT,MISSED,gpu,102.538,"{'cpu': 1.302, 'gpu': 0.206, 'CLOUD': 0.158}",108.372,inf,106.538,108.538
221,TT2,184.0,BESTEFFORT,MISSED,cpu,102.772,"{'cpu': 15.042, 'gpu': 1.35, 'CLOUD': 1.199}",110.572,inf,117.772,125.272
222,TT1,379.0,BESTEFFORT,MISSED,gpu,102.867,"{'cpu': 1.71, 'gpu': 0.253, 'CLOUD': 0.125}",109.551,inf,106.867,108.867
223,TT1,103.0,BESTEFFORT,MISSED,gpu,103.51,"{'cpu': 1.003, 'gpu': 0.122, 'CLOUD': 0.153}",109.551,inf,107.51,109.51
224,TT2,182.0,BESTEFFORT,COMPLETED,gpu,103.515,"{'cpu': 12.341, 'gpu': 1.462, 'CLOUD': 1.184}",109.551,111.013,118.515,126.015
225,TT2,174.0,BESTEFFORT,COMPLETED,gpu,103.526,"{'cpu': 12.35, 'gpu': 1.281, 'CLOUD': 1.041}",111.013,112.29400000000001,118.526,126.026
226,TT1,512.0,BESTEFFORT,MISSED,cpu,103.823,"{'cpu': 2.273, 'gpu': 0.105, 'CLOUD': 0.135}",110.572,inf,107.823,109.823
227,TT2,86.0,BESTEFFORT,COMPLETED,gpu,103.993,"{'cpu': 13.852, 'gpu': 1.242, 'CLOUD': 1.19}",117.658,118.9,118.993,126.493
228,TT1,387.0,BESTEFFORT,MISSED,cpu,104.303,"{'cpu': 2.5, 'gpu': 0.162, 'CLOUD': 0.193}",125.272,inf,108.303,110.303
229,TT1,157.0,BESTEFFORT,MISSED,gpu,104.385,"{'cpu': 1.31, 'gpu': 0.11, 'CLOUD': 0.127}",112.29400000000001,inf,108.385,110.385
230,TT1,6.0,BESTEFFORT,MISSED,gpu,104.804,"{'cpu': 2.057, 'gpu': 0.206, 'CLOUD': 0.129}",112.29400000000001,inf,108.804,110.804
231,TT1,44.0,BESTEFFORT,MISSED,gpu,104.874,"{'cpu': 1.57, 'gpu': 0.156, 'CLOUD': 0.106}",112.29400000000001,inf,108.874,110.874
232,TT1,95.0,BESTEFFORT,MISSED,gpu,105.006,"{'cpu': 1.131, 'gpu': 0.22, 'CLOUD': 0.139}",112.29400000000001,inf,109.006,111.006
233,TT1,120.0,BESTEFFORT,MISSED,gpu,105.553,"{'cpu': 2.343, 'gpu': 0.2, 'CLOUD': 0.156}",112.29400000000001,inf,109.553,111.553
234,TT1,512.0,BESTEFFORT,MISSED,gpu,105.564,"{'cpu': 2.289, 'gpu': 0.253, 'CLOUD': 0.171}",112.29400000000001,inf,109.564,111.564
235,TT1,126.0,BESTEFFORT,MISSED,gpu,105.957,"{'cpu': 1.553, 'gpu': 0.156, 'CLOUD': 0.141}",112.29400000000001,inf,109.957,111.957
236,TT1,146.0,BESTEFFORT,MISSED,gpu,105.979,"{'cpu': 2.669, 'gpu': 0.141, 'CLOUD': 0.193}",112.29400000000001,inf,109.979,111.979
237,TT1,30.0,BESTEFFORT,MISSED,gpu,106.024,"{'cpu': 2.339, 'gpu': 0.226, 'CLOUD': 0.197}",112.29400000000001,inf,110.024,112.024
238,TT1,498.0,BESTEFFORT,MISSED,gpu,106.427,"{'cpu': 2.267, 'gpu': 0.241, 'CLOUD': 0.132}",112.29400000000001,inf,110.427,112.427
239,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,106.928,"{'cpu': 2.306, 'gpu': 0.137, 'CLOUD': 0.149}",112.427,112.56400000000001,110.928,112.928
240,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,106.957,"{'cpu': 2.272, 'gpu': 0.19, 'CLOUD': 0.143}",112.56400000000001,112.754,110.957,112.957
241,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,106.993,"{'cpu': 2.665, 'gpu': 0.191, 'CLOUD': 0.134}",112.754,112.94500000000001,110.993,112.993
242,TT1,95.0,BESTEFFORT,MISSED,gpu,107.027,"{'cpu': 1.656, 'gpu': 0.126, 'CLOUD': 0.118}",112.94500000000001,inf,111.027,113.027
243,TT1,6.0,BESTEFFORT,MISSED,gpu,107.045,"{'cpu': 1.067, 'gpu': 0.255, 'CLOUD': 0.135}",113.027,inf,111.045,113.045
244,TT2,117.0,BESTEFFORT,COMPLETED,gpu,107.135,"{'cpu': 14.549, 'gpu': 1.148, 'CLOUD': 1.081}",113.045,114.193,122.135,129.635
245,TT1,49.0,BESTEFFORT,MISSED,gpu,107.275,"{'cpu': 1.333, 'gpu': 0.134, 'CLOUD': 0.164}",114.193,inf,111.275,113.275
246,TT1,103.0,BESTEFFORT,MISSED,gpu,107.645,"{'cpu': 2.278, 'gpu': 0.15, 'CLOUD': 0.114}",114.193,inf,111.645,113.645
247,TT1,146.0,BESTEFFORT,MISSED,gpu,108.161,"{'cpu': 2.713, 'gpu': 0.106, 'CLOUD': 0.159}",114.193,inf,112.161,114.161
248,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,108.547,"{'cpu': 2.381, 'gpu': 0.254, 'CLOUD': 0.116}",114.193,114.447,112.547,114.547
249,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,108.646,"{'cpu': 1.993, 'gpu': 0.188, 'CLOUD': 0.107}",114.447,114.635,112.646,114.646
250,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,108.849,"{'cpu': 1.619, 'gpu': 0.125, 'CLOUD': 0.151}",114.635,114.76,112.849,114.849
251,TT1,169.0,BESTEFFORT,MISSED,gpu,108.962,"{'cpu': 2.066, 'gpu': 0.211, 'CLOUD': 0.13}",114.76,inf,112.962,114.962
252,TT1,387.0,BESTEFFORT,MISSED,gpu,109.131,"{'cpu': 1.647, 'gpu': 0.224, 'CLOUD': 0.193}",114.962,inf,113.131,115.131
253,TT1,13.0,BESTEFFORT,MISSED,gpu,109.296,"{'cpu': 1.211, 'gpu': 0.17, 'CLOUD': 0.142}",115.131,inf,113.296,115.296
254,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,109.654,"{'cpu': 2.32, 'gpu': 0.184, 'CLOUD': 0.166}",115.296,115.48,113.654,115.654
255,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,109.83,"{'cpu': 1.29, 'gpu': 0.182, 'CLOUD': 0.165}",115.48,115.662,113.83,115.83
256,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,110.069,"{'cpu': 2.2, 'gpu': 0.216, 'CLOUD': 0.174}",115.662,115.878,114.069,116.069
257,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,110.255,"{'cpu': 2.302, 'gpu': 0.224, 'CLOUD': 0.132}",115.878,116.102,114.255,116.255
258,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,110.345,"{'cpu': 1.426, 'gpu': 0.121, 'CLOUD': 0.19}",116.102,116.223,114.345,116.345
259,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,110.448,"{'cpu': 2.182, 'gpu': 0.198, 'CLOUD': 0.184}",116.223,116.42099999999999,114.448,116.448
260,TT1,7.0,BESTEFFORT,MISSED,gpu,110.533,"{'cpu': 2.502, 'gpu': 0.132, 'CLOUD': 0.129}",116.42099999999999,inf,114.533,116.533
261,TT2,109.0,BESTEFFORT,COMPLETED,gpu,110.975,"{'cpu': 11.451, 'gpu': 1.125, 'CLOUD': 1.063}",116.533,117.658,125.975,133.475
262,TT1,49.0,BESTEFFORT,MISSED,gpu,111.16,"{'cpu': 1.209, 'gpu': 0.258, 'CLOUD': 0.157}",117.658,inf,115.16,117.16
263,TT1,447.0,BESTEFFORT,MISSED,gpu,111.408,"{'cpu': 2.289, 'gpu': 0.248, 'CLOUD': 0.11}",117.658,inf,115.408,117.408
264,TT1,146.0,BESTEFFORT,MISSED,gpu,111.42,"{'cpu': 2.206, 'gpu': 0.228, 'CLOUD': 0.175}",117.658,inf,115.42,117.42
265,TT1,7.0,BESTEFFORT,MISSED,gpu,111.501,"{'cpu': 2.004, 'gpu': 0.236, 'CLOUD': 0.172}",117.658,inf,115.501,117.501
266,TT2,90.0,BESTEFFORT,MISSED,cpu,111.511,"{'cpu': 12.183, 'gpu': 1.431, 'CLOUD': 1.001}",127.144,inf,126.511,134.011
267,TT1,44.0,BESTEFFORT,MISSED,gpu,111.652,"{'cpu': 2.526, 'gpu': 0.185, 'CLOUD': 0.111}",118.9,inf,115.652,117.652
268,TT1,7.0,BESTEFFORT,MISSED,gpu,112.257,"{'cpu': 1.057, 'gpu': 0.166, 'CLOUD': 0.187}",118.9,inf,116.257,118.257
269,TT1,387.0,BESTEFFORT,MISSED,gpu,112.703,"{'cpu': 1.165, 'gpu': 0.18, 'CLOUD': 0.14}",118.9,inf,116.703,118.703
270,TT1,6.0,BESTEFFORT,MISSED,gpu,112.802,"{'cpu': 2.222, 'gpu': 0.266, 'CLOUD': 0.125}",118.9,inf,116.802,118.802
271,TT1,103.0,BESTEFFORT,MISSED,gpu,112.804,"{'cpu': 1.238, 'gpu': 0.122, 'CLOUD': 0.101}",118.9,inf,116.804,118.804
272,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.153,"{'cpu': 1.218, 'gpu': 0.252, 'CLOUD': 0.13}",118.9,119.152,117.153,119.153
273,TT1,120.0,BESTEFFORT,MISSED,gpu,113.188,"{'cpu': 1.153, 'gpu': 0.171, 'CLOUD': 0.161}",119.152,inf,117.188,119.188
274,TT1,7.0,BESTEFFORT,MISSED,gpu,113.299,"{'cpu': 2.016, 'gpu': 0.263, 'CLOUD': 0.14}",119.188,inf,117.299,119.299
275,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.726,"{'cpu': 2.376, 'gpu': 0.176, 'CLOUD': 0.129}",119.299,119.47500000000001,117.726,119.726
276,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,113.903,"{'cpu': 2.426, 'gpu': 0.167, 'CLOUD': 0.106}",119.47500000000001,119.64200000000001,117.903,119.903
277,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,114.266,"{'cpu': 1.973, 'gpu': 0.143, 'CLOUD': 0.142}",119.64200000000001,119.78500000000001,118.266,120.266
278,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,114.359,"{'cpu': 2.661, 'gpu': 0.184, 'CLOUD': 0.17}",119.78500000000001,119.96900000000001,118.359,120.359
279,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,114.462,"{'cpu': 1.302, 'gpu': 0.15, 'CLOUD': 0.107}",119.96900000000001,120.11900000000001,118.462,120.462
280,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,114.506,"{'cpu': 1.643, 'gpu': 0.247, 'CLOUD': 0.139}",120.11900000000001,120.36600000000001,118.506,120.506
281,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,114.794,"{'cpu': 1.982, 'gpu': 0.213, 'CLOUD': 0.115}",120.36600000000001,120.57900000000001,118.794,120.794
282,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,114.919,"{'cpu': 1.923, 'gpu': 0.268, 'CLOUD': 0.15}",120.57900000000001,120.84700000000001,118.919,120.919
283,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,115.146,"{'cpu': 2.272, 'gpu': 0.197, 'CLOUD': 0.107}",120.84700000000001,121.04400000000001,119.146,121.146
284,TT1,44.0,BESTEFFORT,MISSED,gpu,115.15,"{'cpu': 1.023, 'gpu': 0.255, 'CLOUD': 0.148}",121.04400000000001,inf,119.15,121.15
285,TT1,16.0,BESTEFFORT,MISSED,gpu,115.175,"{'cpu': 1.448, 'gpu': 0.261, 'CLOUD': 0.179}",121.15,inf,119.175,121.175
286,TT1,90.0,BESTEFFORT,MISSED,gpu,115.247,"{'cpu': 1.725, 'gpu': 0.211, 'CLOUD': 0.124}",121.175,inf,119.247,121.247
287,TT1,379.0,BESTEFFORT,MISSED,gpu,115.411,"{'cpu': 1.722, 'gpu': 0.17, 'CLOUD': 0.171}",121.247,inf,119.411,121.411
288,TT1,44.0,BESTEFFORT,MISSED,gpu,115.528,"{'cpu': 2.008, 'gpu': 0.155, 'CLOUD': 0.189}",121.411,inf,119.528,121.528
289,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.747,"{'cpu': 2.04, 'gpu': 0.159, 'CLOUD': 0.187}",121.528,121.68700000000001,119.747,121.747
290,TT1,447.0,BESTEFFORT,MISSED,gpu,115.788,"{'cpu': 1.521, 'gpu': 0.14, 'CLOUD': 0.15}",121.68700000000001,inf,119.788,121.788
291,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,116.102,"{'cpu': 1.876, 'gpu': 0.198, 'CLOUD': 0.112}",121.788,121.98599999999999,120.102,122.102
292,TT2,138.0,BESTEFFORT,COMPLETED,gpu,116.257,"{'cpu': 12.018, 'gpu': 1.103, 'CLOUD': 1.159}",121.98599999999999,123.08899999999998,131.257,138.757
293,TT1,214.0,BESTEFFORT,MISSED,gpu,116.263,"{'cpu': 2.559, 'gpu': 0.247, 'CLOUD': 0.142}",123.08899999999998,inf,120.263,122.263
294,TT1,49.0,BESTEFFORT,MISSED,gpu,116.307,"{'cpu': 2.224, 'gpu': 0.139, 'CLOUD': 0.161}",123.08899999999998,inf,120.307,122.307
295,TT2,141.0,BESTEFFORT,COMPLETED,gpu,116.523,"{'cpu': 13.148, 'gpu': 1.308, 'CLOUD': 1.171}",123.08899999999998,124.39699999999999,131.523,139.023
296,TT1,214.0,BESTEFFORT,MISSED,gpu,116.585,"{'cpu': 1.671, 'gpu': 0.195, 'CLOUD': 0.15}",124.39699999999999,inf,120.585,122.585
297,TT1,6.0,BESTEFFORT,MISSED,gpu,116.961,"{'cpu': 1.951, 'gpu': 0.177, 'CLOUD': 0.144}",124.39699999999999,inf,120.961,122.961
298,TT1,512.0,BESTEFFORT,MISSED,gpu,117.16,"{'cpu': 1.774, 'gpu': 0.241, 'CLOUD': 0.191}",124.39699999999999,inf,121.16,123.16
299,TT1,447.0,BESTEFFORT,MISSED,gpu,117.566,"{'cpu': 1.537, 'gpu': 0.254, 'CLOUD': 0.129}",124.39699999999999,inf,121.566,123.566
300,TT1,6.0,BESTEFFORT,MISSED,gpu,117.722,"{'cpu': 2.715, 'gpu': 0.195, 'CLOUD': 0.117}",124.39699999999999,inf,121.722,123.722
301,TT1,126.0,BESTEFFORT,MISSED,gpu,117.907,"{'cpu': 2.518, 'gpu': 0.216, 'CLOUD': 0.188}",124.39699999999999,inf,121.907,123.907
302,TT1,59.0,BESTEFFORT,MISSED,gpu,118.091,"{'cpu': 1.302, 'gpu': 0.176, 'CLOUD': 0.179}",124.39699999999999,inf,122.091,124.091
303,TT1,7.0,BESTEFFORT,MISSED,gpu,118.185,"{'cpu': 1.131, 'gpu': 0.24, 'CLOUD': 0.131}",124.39699999999999,inf,122.185,124.185
304,TT1,95.0,BESTEFFORT,MISSED,gpu,118.261,"{'cpu': 1.161, 'gpu': 0.144, 'CLOUD': 0.182}",124.39699999999999,inf,122.261,124.261
305,TT1,7.0,BESTEFFORT,MISSED,gpu,118.385,"{'cpu': 2.453, 'gpu': 0.263, 'CLOUD': 0.176}",125.55199999999999,inf,122.385,124.385
306,TT2,92.0,BESTEFFORT,COMPLETED,gpu,118.385,"{'cpu': 12.806, 'gpu': 1.155, 'CLOUD': 1.139}",124.39699999999999,125.55199999999999,133.385,140.885
