id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,28.0,BESTEFFORT,MISSED,gpu,87.406,"{'cpu': 1.329, 'gpu': 0.143, 'CLOUD': 0.185}",95.57600000000001,inf,91.406,93.406
155,TT2,77.0,BESTEFFORT,COMPLETED,gpu,87.692,"{'cpu': 10.979, 'gpu': 1.442, 'CLOUD': 1.168}",95.57600000000001,97.018,102.692,110.192
156,TT2,180.0,BESTEFFORT,COMPLETED,gpu,88.167,"{'cpu': 13.393, 'gpu': 1.198, 'CLOUD': 1.17}",97.018,98.216,103.167,110.667
157,TT1,120.0,BESTEFFORT,MISSED,gpu,88.172,"{'cpu': 2.552, 'gpu': 0.247, 'CLOUD': 0.177}",98.216,inf,92.172,94.172
158,TT1,559.0,BESTEFFORT,MISSED,gpu,88.184,"{'cpu': 1.454, 'gpu': 0.137, 'CLOUD': 0.196}",98.216,inf,92.184,94.184
159,TT1,59.0,BESTEFFORT,MISSED,gpu,88.217,"{'cpu': 1.115, 'gpu': 0.186, 'CLOUD': 0.197}",98.216,inf,92.217,94.217
160,TT1,7.0,BESTEFFORT,MISSED,gpu,88.228,"{'cpu': 2.162, 'gpu': 0.143, 'CLOUD': 0.137}",98.216,inf,92.228,94.228
161,TT1,214.0,BESTEFFORT,MISSED,gpu,88.283,"{'cpu': 1.815, 'gpu': 0.179, 'CLOUD': 0.172}",98.216,inf,92.283,94.283
162,TT1,157.0,BESTEFFORT,MISSED,gpu,88.964,"{'cpu': 2.493, 'gpu': 0.125, 'CLOUD': 0.177}",98.216,inf,92.964,94.964
163,TT1,103.0,BESTEFFORT,MISSED,gpu,89.614,"{'cpu': 1.576, 'gpu': 0.219, 'CLOUD': 0.132}",98.216,inf,93.614,95.614
164,TT1,13.0,BESTEFFORT,MISSED,gpu,89.729,"{'cpu': 1.69, 'gpu': 0.263, 'CLOUD': 0.151}",98.216,inf,93.729,95.729
165,TT1,6.0,BESTEFFORT,MISSED,gpu,90.032,"{'cpu': 2.266, 'gpu': 0.207, 'CLOUD': 0.182}",98.216,inf,94.032,96.032
166,TT2,62.0,BESTEFFORT,COMPLETED,gpu,90.158,"{'cpu': 10.171, 'gpu': 1.451, 'CLOUD': 1.169}",98.216,99.66699999999999,105.158,112.658
167,TT1,498.0,BESTEFFORT,MISSED,gpu,90.323,"{'cpu': 1.925, 'gpu': 0.112, 'CLOUD': 0.138}",99.66699999999999,inf,94.323,96.323
168,TT1,30.0,BESTEFFORT,MISSED,gpu,90.338,"{'cpu': 2.069, 'gpu': 0.126, 'CLOUD': 0.155}",99.66699999999999,inf,94.338,96.338
169,TT1,7.0,BESTEFFORT,MISSED,gpu,90.506,"{'cpu': 2.586, 'gpu': 0.177, 'CLOUD': 0.171}",99.66699999999999,inf,94.506,96.506
170,TT1,146.0,BESTEFFORT,MISSED,gpu,90.628,"{'cpu': 2.069, 'gpu': 0.242, 'CLOUD': 0.156}",99.66699999999999,inf,94.628,96.628
171,TT1,6.0,BESTEFFORT,MISSED,gpu,91.144,"{'cpu': 2.586, 'gpu': 0.118, 'CLOUD': 0.134}",99.66699999999999,inf,95.144,97.144
172,TT1,498.0,BESTEFFORT,MISSED,gpu,91.35,"{'cpu': 2.073, 'gpu': 0.138, 'CLOUD': 0.143}",99.66699999999999,inf,95.35,97.35
173,TT1,13.0,BESTEFFORT,MISSED,gpu,92.013,"{'cpu': 1.192, 'gpu': 0.265, 'CLOUD': 0.189}",99.66699999999999,inf,96.013,98.013
174,TT1,44.0,BESTEFFORT,MISSED,gpu,92.236,"{'cpu': 2.552, 'gpu': 0.24, 'CLOUD': 0.19}",99.66699999999999,inf,96.236,98.236
175,TT1,498.0,BESTEFFORT,MISSED,gpu,92.405,"{'cpu': 2.274, 'gpu': 0.136, 'CLOUD': 0.106}",99.66699999999999,inf,96.405,98.405
176,TT1,126.0,BESTEFFORT,MISSED,gpu,92.565,"{'cpu': 1.027, 'gpu': 0.116, 'CLOUD': 0.131}",99.66699999999999,inf,96.565,98.565
177,TT1,10.0,BESTEFFORT,MISSED,gpu,93.093,"{'cpu': 2.269, 'gpu': 0.104, 'CLOUD': 0.144}",99.66699999999999,inf,97.093,99.093
178,TT1,28.0,BESTEFFORT,MISSED,gpu,93.129,"{'cpu': 2.118, 'gpu': 0.269, 'CLOUD': 0.185}",99.66699999999999,inf,97.129,99.129
179,TT2,172.0,BESTEFFORT,COMPLETED,gpu,93.228,"{'cpu': 11.153, 'gpu': 1.123, 'CLOUD': 1.113}",99.66699999999999,100.78999999999999,108.228,115.728
180,TT1,7.0,BESTEFFORT,MISSED,gpu,93.272,"{'cpu': 2.174, 'gpu': 0.102, 'CLOUD': 0.142}",100.78999999999999,inf,97.272,99.272
181,TT2,122.0,BESTEFFORT,COMPLETED,gpu,93.34,"{'cpu': 13.877, 'gpu': 1.095, 'CLOUD': 1.101}",100.78999999999999,101.88499999999999,108.34,115.84
182,TT1,6.0,BESTEFFORT,MISSED,gpu,93.966,"{'cpu': 2.278, 'gpu': 0.22, 'CLOUD': 0.137}",101.88499999999999,inf,97.966,99.966
183,TT1,44.0,BESTEFFORT,MISSED,gpu,94.03,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.199}",101.88499999999999,inf,98.03,100.03
184,TT1,126.0,BESTEFFORT,MISSED,gpu,94.53,"{'cpu': 2.421, 'gpu': 0.193, 'CLOUD': 0.196}",101.88499999999999,inf,98.53,100.53
185,TT1,28.0,BESTEFFORT,MISSED,gpu,94.947,"{'cpu': 2.579, 'gpu': 0.129, 'CLOUD': 0.117}",101.88499999999999,inf,98.947,100.947
186,TT1,157.0,BESTEFFORT,MISSED,gpu,95.407,"{'cpu': 1.365, 'gpu': 0.176, 'CLOUD': 0.149}",101.88499999999999,inf,99.407,101.407
187,TT2,177.0,BESTEFFORT,COMPLETED,gpu,95.428,"{'cpu': 10.856, 'gpu': 1.336, 'CLOUD': 1.183}",101.88499999999999,103.22099999999999,110.428,117.928
188,TT1,6.0,BESTEFFORT,MISSED,gpu,95.837,"{'cpu': 1.1, 'gpu': 0.192, 'CLOUD': 0.199}",103.22099999999999,inf,99.837,101.837
189,TT1,387.0,BESTEFFORT,MISSED,cpu,96.376,"{'cpu': 2.493, 'gpu': 0.138, 'CLOUD': 0.191}",102.24300000000001,inf,100.376,102.376
190,TT1,13.0,BESTEFFORT,MISSED,cpu,96.435,"{'cpu': 2.353, 'gpu': 0.179, 'CLOUD': 0.141}",102.376,inf,100.435,102.435
191,TT1,28.0,BESTEFFORT,MISSED,cpu,97.009,"{'cpu': 2.428, 'gpu': 0.184, 'CLOUD': 0.164}",102.435,inf,101.009,103.009
192,TT1,169.0,BESTEFFORT,MISSED,cpu,97.413,"{'cpu': 1.083, 'gpu': 0.195, 'CLOUD': 0.13}",103.009,inf,101.413,103.413
193,TT1,126.0,BESTEFFORT,MISSED,cpu,97.447,"{'cpu': 1.1, 'gpu': 0.137, 'CLOUD': 0.123}",103.413,inf,101.447,103.447
194,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,97.591,"{'cpu': 1.657, 'gpu': 0.105, 'CLOUD': 0.117}",103.22099999999999,103.326,101.591,103.591
195,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,97.656,"{'cpu': 2.669, 'gpu': 0.253, 'CLOUD': 0.159}",103.326,103.579,101.656,103.656
196,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,98.658,"{'cpu': 1.267, 'gpu': 0.179, 'CLOUD': 0.17}",103.579,103.758,102.658,104.658
197,TT1,120.0,BESTEFFORT,MISSED,cpu,98.712,"{'cpu': 1.497, 'gpu': 0.119, 'CLOUD': 0.136}",103.985,inf,102.712,104.712
198,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,98.906,"{'cpu': 1.003, 'gpu': 0.171, 'CLOUD': 0.135}",103.758,103.929,102.906,104.906
199,TT1,214.0,BESTEFFORT,MISSED,cpu,99.032,"{'cpu': 1.268, 'gpu': 0.213, 'CLOUD': 0.106}",104.712,inf,103.032,105.032
200,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,99.321,"{'cpu': 2.075, 'gpu': 0.11, 'CLOUD': 0.162}",103.929,104.039,103.321,105.321
201,TT1,30.0,BESTEFFORT,COMPLETED,gpu,100.546,"{'cpu': 2.391, 'gpu': 0.159, 'CLOUD': 0.12}",104.039,104.19800000000001,104.546,106.546
202,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.643,"{'cpu': 1.025, 'gpu': 0.153, 'CLOUD': 0.19}",104.19800000000001,104.35100000000001,104.643,106.643
203,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.167,"{'cpu': 1.159, 'gpu': 0.18, 'CLOUD': 0.139}",104.35100000000001,104.53100000000002,105.167,107.167
204,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,101.215,"{'cpu': 2.004, 'gpu': 0.206, 'CLOUD': 0.19}",105.032,107.036,105.215,107.215
205,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.502,"{'cpu': 1.351, 'gpu': 0.155, 'CLOUD': 0.16}",104.53100000000002,104.68600000000002,105.502,107.502
206,TT1,30.0,BESTEFFORT,COMPLETED,gpu,101.772,"{'cpu': 1.337, 'gpu': 0.171, 'CLOUD': 0.14}",104.68600000000002,104.85700000000003,105.772,107.772
207,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.851,"{'cpu': 2.675, 'gpu': 0.124, 'CLOUD': 0.164}",104.85700000000003,104.98100000000002,105.851,107.851
208,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.128,"{'cpu': 1.848, 'gpu': 0.134, 'CLOUD': 0.122}",104.98100000000002,105.11500000000002,107.128,109.128
209,TT2,136.0,BESTEFFORT,MISSED,cpu,103.333,"{'cpu': 15.173, 'gpu': 1.119, 'CLOUD': 1.184}",116.504,inf,118.333,125.833
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.822,"{'cpu': 1.348, 'gpu': 0.224, 'CLOUD': 0.13}",105.11500000000002,105.33900000000003,107.822,109.822
211,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,104.18,"{'cpu': 2.222, 'gpu': 0.216, 'CLOUD': 0.125}",107.036,109.258,108.18,110.18
212,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.684,"{'cpu': 1.044, 'gpu': 0.238, 'CLOUD': 0.121}",105.33900000000003,105.57700000000003,108.684,110.684
213,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.716,"{'cpu': 1.759, 'gpu': 0.155, 'CLOUD': 0.13}",105.57700000000003,105.73200000000003,108.716,110.716
214,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.854,"{'cpu': 1.844, 'gpu': 0.151, 'CLOUD': 0.177}",105.73200000000003,105.88300000000002,108.854,110.854
215,TT2,198.0,BESTEFFORT,COMPLETED,gpu,104.88,"{'cpu': 12.747, 'gpu': 1.374, 'CLOUD': 1.02}",105.88300000000002,107.25700000000002,119.88,127.38
216,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.034,"{'cpu': 2.69, 'gpu': 0.263, 'CLOUD': 0.165}",107.25700000000002,107.52000000000002,109.034,111.034
217,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,105.067,"{'cpu': 1.045, 'gpu': 0.158, 'CLOUD': 0.13}",109.258,110.303,109.067,111.067
218,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.903,"{'cpu': 1.208, 'gpu': 0.207, 'CLOUD': 0.114}",107.52000000000002,107.72700000000002,109.903,111.903
219,TT2,145.0,BESTEFFORT,COMPLETED,gpu,105.976,"{'cpu': 11.271, 'gpu': 1.286, 'CLOUD': 1.06}",107.72700000000002,109.01300000000002,120.976,128.476
220,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.984,"{'cpu': 1.231, 'gpu': 0.221, 'CLOUD': 0.137}",109.01300000000002,109.23400000000002,109.984,111.984
221,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.074,"{'cpu': 1.6, 'gpu': 0.211, 'CLOUD': 0.105}",109.23400000000002,109.44500000000002,110.074,112.074
222,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.11,"{'cpu': 2.335, 'gpu': 0.252, 'CLOUD': 0.2}",109.44500000000002,109.69700000000002,110.11,112.11
223,TT1,44.0,BESTEFFORT,MISSED,cpu,106.254,"{'cpu': 2.63, 'gpu': 0.268, 'CLOUD': 0.162}",110.303,inf,110.254,112.254
224,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.793,"{'cpu': 1.673, 'gpu': 0.257, 'CLOUD': 0.183}",109.69700000000002,109.95400000000002,110.793,112.793
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.83,"{'cpu': 2.04, 'gpu': 0.226, 'CLOUD': 0.174}",109.95400000000002,110.18000000000002,110.83,112.83
226,TT1,447.0,BESTEFFORT,COMPLETED,gpu,106.835,"{'cpu': 2.306, 'gpu': 0.129, 'CLOUD': 0.136}",110.18000000000002,110.30900000000003,110.835,112.835
227,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.94,"{'cpu': 1.646, 'gpu': 0.16, 'CLOUD': 0.152}",110.30900000000003,110.46900000000002,110.94,112.94
228,TT1,146.0,BESTEFFORT,MISSED,cpu,107.167,"{'cpu': 1.131, 'gpu': 0.24, 'CLOUD': 0.1}",112.254,inf,111.167,113.167
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.529,"{'cpu': 2.302, 'gpu': 0.119, 'CLOUD': 0.13}",110.46900000000002,110.58800000000002,111.529,113.529
230,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.93,"{'cpu': 1.027, 'gpu': 0.145, 'CLOUD': 0.195}",110.58800000000002,110.73300000000002,111.93,113.93
231,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.104,"{'cpu': 2.726, 'gpu': 0.121, 'CLOUD': 0.102}",110.73300000000002,110.85400000000001,112.104,114.104
232,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.658,"{'cpu': 1.848, 'gpu': 0.25, 'CLOUD': 0.164}",110.85400000000001,111.10400000000001,112.658,114.658
233,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.934,"{'cpu': 2.617, 'gpu': 0.253, 'CLOUD': 0.114}",111.10400000000001,111.35700000000001,112.934,114.934
234,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.029,"{'cpu': 1.844, 'gpu': 0.145, 'CLOUD': 0.139}",111.35700000000001,111.50200000000001,113.029,115.029
235,TT1,59.0,BESTEFFORT,COMPLETED,gpu,109.124,"{'cpu': 2.08, 'gpu': 0.143, 'CLOUD': 0.164}",111.50200000000001,111.64500000000001,113.124,115.124
236,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.126,"{'cpu': 1.223, 'gpu': 0.2, 'CLOUD': 0.111}",111.64500000000001,111.84500000000001,113.126,115.126
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.201,"{'cpu': 2.027, 'gpu': 0.262, 'CLOUD': 0.122}",111.84500000000001,112.10700000000001,113.201,115.201
238,TT2,162.0,BESTEFFORT,COMPLETED,gpu,109.222,"{'cpu': 14.315, 'gpu': 1.209, 'CLOUD': 1.006}",112.10700000000001,113.31600000000002,124.222,131.72199999999998
239,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.839,"{'cpu': 2.223, 'gpu': 0.234, 'CLOUD': 0.173}",113.31600000000002,113.55000000000001,113.839,115.839
240,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,109.883,"{'cpu': 1.616, 'gpu': 0.254, 'CLOUD': 0.153}",113.167,114.783,113.883,115.883
241,TT1,44.0,BESTEFFORT,MISSED,cpu,110.074,"{'cpu': 1.452, 'gpu': 0.238, 'CLOUD': 0.152}",114.783,inf,114.074,116.074
242,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.305,"{'cpu': 1.625, 'gpu': 0.128, 'CLOUD': 0.158}",113.55000000000001,113.67800000000001,114.305,116.305
243,TT2,142.0,BESTEFFORT,COMPLETED,gpu,110.394,"{'cpu': 13.601, 'gpu': 1.391, 'CLOUD': 1.126}",113.67800000000001,115.06900000000002,125.394,132.894
244,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,110.428,"{'cpu': 1.561, 'gpu': 0.212, 'CLOUD': 0.186}",115.06900000000002,115.28100000000002,114.428,116.428
245,TT1,169.0,BESTEFFORT,MISSED,cpu,110.504,"{'cpu': 2.057, 'gpu': 0.2, 'CLOUD': 0.192}",116.074,inf,114.504,116.504
246,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.69,"{'cpu': 1.88, 'gpu': 0.185, 'CLOUD': 0.141}",115.28100000000002,115.46600000000002,114.69,116.69
247,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,110.811,"{'cpu': 1.48, 'gpu': 0.106, 'CLOUD': 0.184}",115.46600000000002,115.57200000000002,114.811,116.811
248,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,110.953,"{'cpu': 1.521, 'gpu': 0.179, 'CLOUD': 0.167}",115.57200000000002,115.75100000000002,114.953,116.953
249,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,110.972,"{'cpu': 2.661, 'gpu': 0.237, 'CLOUD': 0.184}",115.75100000000002,115.98800000000001,114.972,116.972
250,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,111.206,"{'cpu': 2.036, 'gpu': 0.215, 'CLOUD': 0.2}",115.98800000000001,116.20300000000002,115.206,117.206
251,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,111.317,"{'cpu': 1.453, 'gpu': 0.102, 'CLOUD': 0.119}",116.20300000000002,116.30500000000002,115.317,117.317
252,TT2,95.0,BESTEFFORT,COMPLETED,gpu,111.457,"{'cpu': 10.856, 'gpu': 1.429, 'CLOUD': 1.184}",116.91800000000002,118.34700000000002,126.457,133.957
253,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.762,"{'cpu': 2.262, 'gpu': 0.245, 'CLOUD': 0.117}",116.30500000000002,116.55000000000003,115.762,117.762
254,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,111.792,"{'cpu': 1.512, 'gpu': 0.211, 'CLOUD': 0.176}",116.55000000000003,116.76100000000002,115.792,117.792
255,TT1,10.0,BESTEFFORT,MISSED,cpu,112.164,"{'cpu': 1.542, 'gpu': 0.176, 'CLOUD': 0.173}",125.833,inf,116.164,118.164
256,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,112.337,"{'cpu': 2.16, 'gpu': 0.157, 'CLOUD': 0.124}",116.76100000000002,116.91800000000002,116.337,118.337
257,TT2,195.0,BESTEFFORT,COMPLETED,gpu,112.485,"{'cpu': 12.9, 'gpu': 1.229, 'CLOUD': 1.192}",121.257,122.486,127.485,134.985
258,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,112.511,"{'cpu': 2.115, 'gpu': 0.127, 'CLOUD': 0.189}",118.34700000000002,118.47400000000002,116.511,118.511
259,TT1,559.0,BESTEFFORT,MISSED,gpu,112.52,"{'cpu': 1.746, 'gpu': 0.219, 'CLOUD': 0.193}",118.47400000000002,inf,116.52,118.52
260,TT1,559.0,BESTEFFORT,MISSED,gpu,112.579,"{'cpu': 1.88, 'gpu': 0.254, 'CLOUD': 0.134}",118.52,inf,116.579,118.579
261,TT1,95.0,BESTEFFORT,MISSED,gpu,112.662,"{'cpu': 1.31, 'gpu': 0.141, 'CLOUD': 0.191}",118.579,inf,116.662,118.662
262,TT1,169.0,BESTEFFORT,MISSED,gpu,112.737,"{'cpu': 1.148, 'gpu': 0.24, 'CLOUD': 0.114}",118.662,inf,116.737,118.737
263,TT1,447.0,BESTEFFORT,MISSED,gpu,112.826,"{'cpu': 1.892, 'gpu': 0.205, 'CLOUD': 0.163}",118.737,inf,116.826,118.826
264,TT1,559.0,BESTEFFORT,MISSED,gpu,112.877,"{'cpu': 1.452, 'gpu': 0.191, 'CLOUD': 0.17}",118.826,inf,116.877,118.877
265,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,113.055,"{'cpu': 1.049, 'gpu': 0.121, 'CLOUD': 0.14}",118.877,118.99799999999999,117.055,119.055
266,TT1,214.0,BESTEFFORT,MISSED,gpu,113.079,"{'cpu': 1.581, 'gpu': 0.224, 'CLOUD': 0.192}",118.99799999999999,inf,117.079,119.079
267,TT1,28.0,BESTEFFORT,MISSED,gpu,113.155,"{'cpu': 1.734, 'gpu': 0.125, 'CLOUD': 0.134}",119.079,inf,117.155,119.155
268,TT1,44.0,BESTEFFORT,MISSED,gpu,113.16,"{'cpu': 2.68, 'gpu': 0.223, 'CLOUD': 0.157}",119.155,inf,117.16,119.16
269,TT1,169.0,BESTEFFORT,MISSED,gpu,113.193,"{'cpu': 1.679, 'gpu': 0.108, 'CLOUD': 0.191}",119.16,inf,117.193,119.193
270,TT1,559.0,BESTEFFORT,MISSED,gpu,113.201,"{'cpu': 1.722, 'gpu': 0.248, 'CLOUD': 0.169}",119.193,inf,117.201,119.201
271,TT1,146.0,BESTEFFORT,MISSED,gpu,113.243,"{'cpu': 1.113, 'gpu': 0.249, 'CLOUD': 0.172}",119.201,inf,117.243,119.243
272,TT1,498.0,BESTEFFORT,MISSED,gpu,113.323,"{'cpu': 1.948, 'gpu': 0.13, 'CLOUD': 0.14}",119.243,inf,117.323,119.323
273,TT1,7.0,BESTEFFORT,MISSED,gpu,113.385,"{'cpu': 1.324, 'gpu': 0.13, 'CLOUD': 0.108}",119.323,inf,117.385,119.385
274,TT1,103.0,BESTEFFORT,MISSED,gpu,113.508,"{'cpu': 2.481, 'gpu': 0.218, 'CLOUD': 0.196}",119.385,inf,117.508,119.508
275,TT1,157.0,BESTEFFORT,MISSED,gpu,113.628,"{'cpu': 1.208, 'gpu': 0.127, 'CLOUD': 0.168}",119.508,inf,117.628,119.628
276,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,113.859,"{'cpu': 1.546, 'gpu': 0.185, 'CLOUD': 0.117}",119.628,119.813,117.859,119.859
277,TT1,28.0,BESTEFFORT,MISSED,gpu,113.906,"{'cpu': 1.547, 'gpu': 0.24, 'CLOUD': 0.152}",119.813,inf,117.906,119.906
278,TT2,88.0,BESTEFFORT,COMPLETED,gpu,114.022,"{'cpu': 12.379, 'gpu': 1.351, 'CLOUD': 1.177}",119.906,121.257,129.022,136.522
279,TT1,7.0,BESTEFFORT,MISSED,gpu,114.489,"{'cpu': 1.026, 'gpu': 0.21, 'CLOUD': 0.122}",121.257,inf,118.489,120.489
280,TT1,6.0,BESTEFFORT,MISSED,gpu,114.504,"{'cpu': 2.561, 'gpu': 0.268, 'CLOUD': 0.16}",121.257,inf,118.504,120.504
281,TT1,214.0,BESTEFFORT,MISSED,gpu,114.512,"{'cpu': 1.691, 'gpu': 0.207, 'CLOUD': 0.167}",121.257,inf,118.512,120.512
282,TT1,387.0,BESTEFFORT,MISSED,gpu,114.606,"{'cpu': 2.052, 'gpu': 0.144, 'CLOUD': 0.107}",121.257,inf,118.606,120.606
283,TT2,241.0,BESTEFFORT,COMPLETED,gpu,114.917,"{'cpu': 11.748, 'gpu': 1.258, 'CLOUD': 1.045}",126.596,127.854,129.917,137.417
284,TT1,28.0,BESTEFFORT,MISSED,gpu,114.938,"{'cpu': 1.248, 'gpu': 0.183, 'CLOUD': 0.153}",122.486,inf,118.938,120.938
285,TT2,169.0,BESTEFFORT,COMPLETED,gpu,115.405,"{'cpu': 10.996, 'gpu': 1.258, 'CLOUD': 1.109}",122.486,123.744,130.405,137.905
286,TT1,512.0,BESTEFFORT,MISSED,gpu,115.541,"{'cpu': 2.281, 'gpu': 0.153, 'CLOUD': 0.129}",123.744,inf,119.541,121.541
287,TT1,214.0,BESTEFFORT,MISSED,gpu,115.551,"{'cpu': 1.982, 'gpu': 0.247, 'CLOUD': 0.179}",123.744,inf,119.551,121.551
288,TT1,7.0,BESTEFFORT,MISSED,gpu,115.627,"{'cpu': 2.174, 'gpu': 0.116, 'CLOUD': 0.15}",123.744,inf,119.627,121.627
289,TT2,287.0,BESTEFFORT,COMPLETED,gpu,115.647,"{'cpu': 10.481, 'gpu': 1.427, 'CLOUD': 1.06}",123.744,125.171,130.647,138.147
290,TT1,512.0,BESTEFFORT,MISSED,gpu,115.809,"{'cpu': 2.688, 'gpu': 0.171, 'CLOUD': 0.13}",125.171,inf,119.809,121.809
291,TT1,10.0,BESTEFFORT,MISSED,gpu,116.203,"{'cpu': 1.18, 'gpu': 0.165, 'CLOUD': 0.19}",125.171,inf,120.203,122.203
292,TT1,498.0,BESTEFFORT,MISSED,gpu,116.3,"{'cpu': 1.976, 'gpu': 0.156, 'CLOUD': 0.199}",125.171,inf,120.3,122.3
293,TT1,6.0,BESTEFFORT,MISSED,gpu,116.421,"{'cpu': 1.997, 'gpu': 0.133, 'CLOUD': 0.13}",125.171,inf,120.421,122.421
294,TT1,16.0,BESTEFFORT,MISSED,gpu,116.74,"{'cpu': 1.549, 'gpu': 0.228, 'CLOUD': 0.164}",125.171,inf,120.74,122.74
295,TT1,44.0,BESTEFFORT,MISSED,gpu,116.897,"{'cpu': 1.642, 'gpu': 0.2, 'CLOUD': 0.171}",125.171,inf,120.897,122.897
296,TT1,7.0,BESTEFFORT,MISSED,gpu,116.91,"{'cpu': 2.002, 'gpu': 0.18, 'CLOUD': 0.122}",125.171,inf,120.91,122.91
297,TT1,126.0,BESTEFFORT,MISSED,gpu,116.991,"{'cpu': 1.819, 'gpu': 0.262, 'CLOUD': 0.102}",125.171,inf,120.991,122.991
298,TT1,59.0,BESTEFFORT,MISSED,gpu,117.474,"{'cpu': 1.231, 'gpu': 0.266, 'CLOUD': 0.165}",125.171,inf,121.474,123.474
299,TT1,447.0,BESTEFFORT,MISSED,gpu,117.529,"{'cpu': 1.452, 'gpu': 0.175, 'CLOUD': 0.117}",125.171,inf,121.529,123.529
300,TT2,244.0,BESTEFFORT,COMPLETED,gpu,117.665,"{'cpu': 14.71, 'gpu': 1.425, 'CLOUD': 1.048}",125.171,126.596,132.66500000000002,140.16500000000002
301,TT2,262.0,BESTEFFORT,MISSED,cpu,117.709,"{'cpu': 14.964, 'gpu': 1.347, 'CLOUD': 1.081}",137.338,inf,132.709,140.209
302,TT1,447.0,BESTEFFORT,MISSED,cpu,117.931,"{'cpu': 1.906, 'gpu': 0.228, 'CLOUD': 0.131}",125.833,inf,121.931,123.931
303,TT1,498.0,BESTEFFORT,MISSED,cpu,117.981,"{'cpu': 2.244, 'gpu': 0.201, 'CLOUD': 0.172}",125.833,inf,121.981,123.981
304,TT1,559.0,BESTEFFORT,MISSED,cpu,118.057,"{'cpu': 2.346, 'gpu': 0.153, 'CLOUD': 0.133}",125.833,inf,122.057,124.057
305,TT1,90.0,BESTEFFORT,MISSED,cpu,118.139,"{'cpu': 1.15, 'gpu': 0.244, 'CLOUD': 0.108}",125.833,inf,122.139,124.139
306,TT1,214.0,BESTEFFORT,MISSED,cpu,119.027,"{'cpu': 2.661, 'gpu': 0.223, 'CLOUD': 0.188}",125.833,inf,123.027,125.027
307,TT1,379.0,BESTEFFORT,MISSED,cpu,119.038,"{'cpu': 2.434, 'gpu': 0.116, 'CLOUD': 0.117}",125.833,inf,123.038,125.038
308,TT1,7.0,BESTEFFORT,MISSED,cpu,119.371,"{'cpu': 2.485, 'gpu': 0.156, 'CLOUD': 0.2}",125.833,inf,123.371,125.371
309,TT1,28.0,BESTEFFORT,MISSED,cpu,119.722,"{'cpu': 1.111, 'gpu': 0.152, 'CLOUD': 0.129}",125.833,inf,123.722,125.722
