id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.323,"{'cpu': 2.244, 'gpu': 0.183, 'CLOUD': 0.129}",92.53,92.71300000000001,93.323,95.323
155,TT1,13.0,BESTEFFORT,COMPLETED,gpu,89.33,"{'cpu': 1.933, 'gpu': 0.156, 'CLOUD': 0.142}",92.71300000000001,92.86900000000001,93.33,95.33
156,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.63,"{'cpu': 2.318, 'gpu': 0.218, 'CLOUD': 0.19}",92.86900000000001,93.08700000000002,93.63,95.63
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.935,"{'cpu': 1.705, 'gpu': 0.263, 'CLOUD': 0.132}",93.08700000000002,93.35000000000002,93.935,95.935
158,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.415,"{'cpu': 2.266, 'gpu': 0.145, 'CLOUD': 0.114}",93.35000000000002,93.49500000000002,94.415,96.415
159,TT2,100.0,BESTEFFORT,COMPLETED,gpu,90.439,"{'cpu': 14.502, 'gpu': 1.04, 'CLOUD': 1.169}",93.49500000000002,94.53500000000003,105.439,112.939
160,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.752,"{'cpu': 2.232, 'gpu': 0.153, 'CLOUD': 0.135}",94.53500000000003,94.68800000000003,94.752,96.752
161,TT2,89.0,BESTEFFORT,COMPLETED,gpu,90.847,"{'cpu': 13.017, 'gpu': 1.127, 'CLOUD': 1.102}",94.68800000000003,95.81500000000003,105.847,113.347
162,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,91.085,"{'cpu': 2.65, 'gpu': 0.244, 'CLOUD': 0.16}",95.81500000000003,96.05900000000003,95.085,97.085
163,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,91.096,"{'cpu': 2.353, 'gpu': 0.131, 'CLOUD': 0.177}",96.05900000000003,96.19000000000003,95.096,97.096
164,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,91.68,"{'cpu': 1.962, 'gpu': 0.135, 'CLOUD': 0.159}",96.19000000000003,96.32500000000003,95.68,97.68
165,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,91.936,"{'cpu': 1.546, 'gpu': 0.16, 'CLOUD': 0.171}",96.32500000000003,96.48500000000003,95.936,97.936
166,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,92.004,"{'cpu': 1.542, 'gpu': 0.196, 'CLOUD': 0.127}",96.48500000000003,96.68100000000003,96.004,98.004
167,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,92.238,"{'cpu': 2.716, 'gpu': 0.155, 'CLOUD': 0.116}",96.68100000000003,96.83600000000003,96.238,98.238
168,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,92.474,"{'cpu': 1.779, 'gpu': 0.132, 'CLOUD': 0.2}",96.83600000000003,96.96800000000003,96.474,98.474
169,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,92.697,"{'cpu': 2.29, 'gpu': 0.248, 'CLOUD': 0.153}",96.96800000000003,97.21600000000004,96.697,98.697
170,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,93.115,"{'cpu': 1.695, 'gpu': 0.212, 'CLOUD': 0.177}",97.21600000000004,97.42800000000004,97.115,99.115
171,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.587,"{'cpu': 2.477, 'gpu': 0.204, 'CLOUD': 0.199}",97.42800000000004,97.63200000000003,97.587,99.587
172,TT2,158.0,BESTEFFORT,COMPLETED,gpu,93.841,"{'cpu': 13.413, 'gpu': 1.038, 'CLOUD': 1.172}",97.63200000000003,98.67000000000003,108.841,116.341
173,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,93.846,"{'cpu': 1.869, 'gpu': 0.156, 'CLOUD': 0.163}",98.67000000000003,98.82600000000004,97.846,99.846
174,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,94.11,"{'cpu': 2.502, 'gpu': 0.129, 'CLOUD': 0.193}",98.82600000000004,98.95500000000004,98.11,100.11
175,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,94.372,"{'cpu': 2.253, 'gpu': 0.22, 'CLOUD': 0.11}",98.95500000000004,99.17500000000004,98.372,100.372
176,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,94.536,"{'cpu': 1.273, 'gpu': 0.206, 'CLOUD': 0.161}",99.17500000000004,99.38100000000004,98.536,100.536
177,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,95.06,"{'cpu': 1.863, 'gpu': 0.194, 'CLOUD': 0.132}",99.38100000000004,99.57500000000005,99.06,101.06
178,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.154,"{'cpu': 1.576, 'gpu': 0.104, 'CLOUD': 0.182}",99.57500000000005,99.67900000000004,99.154,101.154
179,TT2,105.0,BESTEFFORT,COMPLETED,gpu,95.387,"{'cpu': 10.933, 'gpu': 1.026, 'CLOUD': 1.117}",99.67900000000004,100.70500000000004,110.387,117.887
180,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,95.425,"{'cpu': 2.404, 'gpu': 0.208, 'CLOUD': 0.185}",100.70500000000004,100.91300000000004,99.425,101.425
181,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,95.482,"{'cpu': 1.404, 'gpu': 0.124, 'CLOUD': 0.166}",100.91300000000004,101.03700000000003,99.482,101.482
182,TT2,181.0,BESTEFFORT,COMPLETED,gpu,95.823,"{'cpu': 12.569, 'gpu': 1.165, 'CLOUD': 1.017}",101.03700000000003,102.20200000000004,110.823,118.323
183,TT1,7.0,BESTEFFORT,MISSED,gpu,95.827,"{'cpu': 1.779, 'gpu': 0.205, 'CLOUD': 0.168}",102.20200000000004,inf,99.827,101.827
184,TT1,44.0,BESTEFFORT,MISSED,gpu,95.832,"{'cpu': 1.506, 'gpu': 0.168, 'CLOUD': 0.112}",102.20200000000004,inf,99.832,101.832
185,TT2,129.0,BESTEFFORT,COMPLETED,gpu,96.001,"{'cpu': 12.546, 'gpu': 1.244, 'CLOUD': 1.029}",102.20200000000004,103.44600000000004,111.001,118.501
186,TT1,30.0,BESTEFFORT,MISSED,gpu,96.249,"{'cpu': 1.352, 'gpu': 0.226, 'CLOUD': 0.133}",103.44600000000004,inf,100.249,102.249
187,TT1,120.0,BESTEFFORT,MISSED,gpu,96.357,"{'cpu': 2.613, 'gpu': 0.191, 'CLOUD': 0.106}",103.44600000000004,inf,100.357,102.357
188,TT1,7.0,BESTEFFORT,MISSED,gpu,96.796,"{'cpu': 1.855, 'gpu': 0.241, 'CLOUD': 0.113}",103.44600000000004,inf,100.796,102.796
189,TT1,6.0,BESTEFFORT,MISSED,gpu,97.081,"{'cpu': 2.344, 'gpu': 0.116, 'CLOUD': 0.14}",103.44600000000004,inf,101.081,103.081
190,TT1,7.0,BESTEFFORT,MISSED,gpu,97.103,"{'cpu': 2.669, 'gpu': 0.239, 'CLOUD': 0.163}",103.44600000000004,inf,101.103,103.103
191,TT1,49.0,BESTEFFORT,MISSED,gpu,97.168,"{'cpu': 1.268, 'gpu': 0.254, 'CLOUD': 0.102}",103.44600000000004,inf,101.168,103.168
192,TT1,126.0,BESTEFFORT,MISSED,gpu,97.292,"{'cpu': 1.487, 'gpu': 0.117, 'CLOUD': 0.126}",103.44600000000004,inf,101.292,103.292
193,TT2,166.0,BESTEFFORT,COMPLETED,gpu,97.574,"{'cpu': 12.728, 'gpu': 1.486, 'CLOUD': 1.136}",103.44600000000004,104.93200000000004,112.574,120.074
194,TT1,44.0,BESTEFFORT,MISSED,gpu,97.66,"{'cpu': 1.6, 'gpu': 0.107, 'CLOUD': 0.138}",104.93200000000004,inf,101.66,103.66
195,TT1,10.0,BESTEFFORT,MISSED,gpu,97.968,"{'cpu': 1.601, 'gpu': 0.103, 'CLOUD': 0.159}",104.93200000000004,inf,101.968,103.968
196,TT1,157.0,BESTEFFORT,MISSED,gpu,98.258,"{'cpu': 2.596, 'gpu': 0.213, 'CLOUD': 0.131}",104.93200000000004,inf,102.258,104.258
197,TT1,95.0,BESTEFFORT,MISSED,gpu,98.315,"{'cpu': 1.835, 'gpu': 0.178, 'CLOUD': 0.137}",104.93200000000004,inf,102.315,104.315
198,TT1,7.0,BESTEFFORT,MISSED,gpu,98.441,"{'cpu': 1.506, 'gpu': 0.244, 'CLOUD': 0.153}",104.93200000000004,inf,102.441,104.441
199,TT1,7.0,BESTEFFORT,MISSED,gpu,98.701,"{'cpu': 1.456, 'gpu': 0.107, 'CLOUD': 0.105}",104.93200000000004,inf,102.701,104.701
200,TT2,153.0,BESTEFFORT,COMPLETED,gpu,98.881,"{'cpu': 14.744, 'gpu': 1.003, 'CLOUD': 1.089}",104.93200000000004,105.93500000000004,113.881,121.381
201,TT2,86.0,BESTEFFORT,COMPLETED,gpu,99.58,"{'cpu': 11.367, 'gpu': 1.031, 'CLOUD': 1.053}",105.93500000000004,106.96600000000005,114.58,122.08
202,TT1,7.0,BESTEFFORT,MISSED,cpu,100.154,"{'cpu': 1.549, 'gpu': 0.23, 'CLOUD': 0.135}",105.134,inf,104.154,106.154
203,TT1,103.0,BESTEFFORT,MISSED,cpu,100.24,"{'cpu': 1.258, 'gpu': 0.159, 'CLOUD': 0.129}",106.154,inf,104.24,106.24
204,TT1,146.0,BESTEFFORT,MISSED,gpu,100.476,"{'cpu': 1.416, 'gpu': 0.262, 'CLOUD': 0.129}",106.96600000000005,inf,104.476,106.476
205,TT1,90.0,BESTEFFORT,MISSED,cpu,100.691,"{'cpu': 2.681, 'gpu': 0.247, 'CLOUD': 0.188}",106.24,inf,104.691,106.691
206,TT1,157.0,BESTEFFORT,MISSED,cpu,100.757,"{'cpu': 2.411, 'gpu': 0.252, 'CLOUD': 0.184}",106.691,inf,104.757,106.757
207,TT1,126.0,BESTEFFORT,MISSED,cpu,100.955,"{'cpu': 2.11, 'gpu': 0.119, 'CLOUD': 0.162}",106.757,inf,104.955,106.955
208,TT1,387.0,BESTEFFORT,MISSED,cpu,100.958,"{'cpu': 2.679, 'gpu': 0.266, 'CLOUD': 0.103}",106.955,inf,104.958,106.958
209,TT1,90.0,BESTEFFORT,MISSED,cpu,101.199,"{'cpu': 1.604, 'gpu': 0.237, 'CLOUD': 0.162}",106.958,inf,105.199,107.199
210,TT1,157.0,BESTEFFORT,MISSED,cpu,101.251,"{'cpu': 2.347, 'gpu': 0.211, 'CLOUD': 0.18}",107.199,inf,105.251,107.251
211,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,101.603,"{'cpu': 1.834, 'gpu': 0.229, 'CLOUD': 0.116}",106.96600000000005,107.19500000000005,105.603,107.603
212,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,101.618,"{'cpu': 2.38, 'gpu': 0.108, 'CLOUD': 0.144}",107.19500000000005,107.30300000000005,105.618,107.618
213,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,102.13,"{'cpu': 1.302, 'gpu': 0.179, 'CLOUD': 0.114}",107.30300000000005,107.48200000000006,106.13,108.13
214,TT1,387.0,BESTEFFORT,MISSED,cpu,102.355,"{'cpu': 2.275, 'gpu': 0.241, 'CLOUD': 0.129}",107.251,inf,106.355,108.355
215,TT1,7.0,BESTEFFORT,MISSED,cpu,102.858,"{'cpu': 1.452, 'gpu': 0.254, 'CLOUD': 0.152}",108.355,inf,106.858,108.858
216,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,102.888,"{'cpu': 1.026, 'gpu': 0.253, 'CLOUD': 0.137}",107.48200000000006,107.73500000000006,106.888,108.888
217,TT2,128.0,BESTEFFORT,COMPLETED,gpu,103.351,"{'cpu': 12.92, 'gpu': 1.201, 'CLOUD': 1.05}",107.73500000000006,108.93600000000005,118.351,125.851
218,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.368,"{'cpu': 2.681, 'gpu': 0.229, 'CLOUD': 0.114}",108.93600000000005,109.16500000000005,107.368,109.368
219,TT2,208.0,BESTEFFORT,COMPLETED,gpu,103.43,"{'cpu': 10.242, 'gpu': 1.073, 'CLOUD': 1.14}",113.78600000000006,114.85900000000005,118.43,125.93
220,TT2,178.0,BESTEFFORT,XCOMPLETED,cpu,103.462,"{'cpu': 13.182, 'gpu': 1.082, 'CLOUD': 1.079}",111.43,124.61200000000001,118.462,125.962
221,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.667,"{'cpu': 1.822, 'gpu': 0.11, 'CLOUD': 0.163}",109.16500000000005,109.27500000000005,107.667,109.667
222,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,104.031,"{'cpu': 2.008, 'gpu': 0.197, 'CLOUD': 0.185}",109.27500000000005,109.47200000000005,108.031,110.031
223,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,104.042,"{'cpu': 1.31, 'gpu': 0.266, 'CLOUD': 0.133}",109.47200000000005,109.73800000000006,108.042,110.042
224,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,104.335,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.172}",109.73800000000006,109.84000000000006,108.335,110.335
225,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,104.339,"{'cpu': 2.726, 'gpu': 0.177, 'CLOUD': 0.119}",109.84000000000006,110.01700000000007,108.339,110.339
226,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.502,"{'cpu': 1.311, 'gpu': 0.104, 'CLOUD': 0.162}",110.01700000000007,110.12100000000007,108.502,110.502
227,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,104.597,"{'cpu': 1.762, 'gpu': 0.113, 'CLOUD': 0.165}",110.12100000000007,110.23400000000007,108.597,110.597
228,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.709,"{'cpu': 1.225, 'gpu': 0.234, 'CLOUD': 0.134}",110.23400000000007,110.46800000000006,108.709,110.709
229,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,105.435,"{'cpu': 2.063, 'gpu': 0.2, 'CLOUD': 0.157}",110.46800000000006,110.66800000000006,109.435,111.435
230,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,105.564,"{'cpu': 1.222, 'gpu': 0.188, 'CLOUD': 0.137}",110.66800000000006,110.85600000000007,109.564,111.564
231,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,106.079,"{'cpu': 2.113, 'gpu': 0.191, 'CLOUD': 0.101}",110.85600000000007,111.04700000000007,110.079,112.079
232,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,106.156,"{'cpu': 1.399, 'gpu': 0.255, 'CLOUD': 0.16}",111.04700000000007,111.30200000000006,110.156,112.156
233,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,106.246,"{'cpu': 1.029, 'gpu': 0.141, 'CLOUD': 0.16}",111.30200000000006,111.44300000000007,110.246,112.246
234,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,106.394,"{'cpu': 2.041, 'gpu': 0.216, 'CLOUD': 0.17}",111.44300000000007,111.65900000000006,110.394,112.394
235,TT1,6.0,BESTEFFORT,MISSED,cpu,106.595,"{'cpu': 1.625, 'gpu': 0.144, 'CLOUD': 0.107}",124.61200000000001,inf,110.595,112.595
236,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,106.867,"{'cpu': 1.507, 'gpu': 0.165, 'CLOUD': 0.114}",111.65900000000006,111.82400000000007,110.867,112.867
237,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,106.885,"{'cpu': 1.358, 'gpu': 0.26, 'CLOUD': 0.165}",111.82400000000007,112.08400000000007,110.885,112.885
238,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,107.027,"{'cpu': 1.231, 'gpu': 0.136, 'CLOUD': 0.129}",112.08400000000007,112.22000000000007,111.027,113.027
239,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,107.216,"{'cpu': 1.167, 'gpu': 0.24, 'CLOUD': 0.125}",112.22000000000007,112.46000000000006,111.216,113.216
240,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,107.381,"{'cpu': 1.02, 'gpu': 0.243, 'CLOUD': 0.129}",112.46000000000006,112.70300000000006,111.381,113.381
241,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,107.525,"{'cpu': 1.159, 'gpu': 0.116, 'CLOUD': 0.194}",112.70300000000006,112.81900000000006,111.525,113.525
242,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,107.83,"{'cpu': 2.159, 'gpu': 0.234, 'CLOUD': 0.1}",112.81900000000006,113.05300000000005,111.83,113.83
243,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,107.887,"{'cpu': 1.689, 'gpu': 0.137, 'CLOUD': 0.125}",113.05300000000005,113.19000000000005,111.887,113.887
244,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.931,"{'cpu': 2.353, 'gpu': 0.247, 'CLOUD': 0.178}",113.19000000000005,113.43700000000005,111.931,113.931
245,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,108.004,"{'cpu': 2.459, 'gpu': 0.129, 'CLOUD': 0.189}",113.43700000000005,113.56600000000006,112.004,114.004
246,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,108.129,"{'cpu': 1.441, 'gpu': 0.22, 'CLOUD': 0.153}",113.56600000000006,113.78600000000006,112.129,114.129
247,TT2,202.0,BESTEFFORT,XCOMPLETED,gpu,108.223,"{'cpu': 13.255, 'gpu': 1.481, 'CLOUD': 1.024}",123.378,124.859,123.223,130.723
248,TT1,59.0,BESTEFFORT,MISSED,gpu,108.334,"{'cpu': 2.304, 'gpu': 0.203, 'CLOUD': 0.128}",114.85900000000005,inf,112.334,114.334
249,TT1,44.0,BESTEFFORT,MISSED,gpu,108.438,"{'cpu': 1.426, 'gpu': 0.239, 'CLOUD': 0.112}",114.85900000000005,inf,112.438,114.438
250,TT1,498.0,BESTEFFORT,MISSED,gpu,108.481,"{'cpu': 1.487, 'gpu': 0.206, 'CLOUD': 0.198}",114.85900000000005,inf,112.481,114.481
251,TT1,387.0,BESTEFFORT,MISSED,gpu,108.764,"{'cpu': 2.05, 'gpu': 0.146, 'CLOUD': 0.103}",114.85900000000005,inf,112.764,114.764
252,TT2,120.0,BESTEFFORT,COMPLETED,gpu,109.096,"{'cpu': 12.795, 'gpu': 1.353, 'CLOUD': 1.039}",114.85900000000005,116.21200000000005,124.096,131.596
253,TT1,28.0,BESTEFFORT,MISSED,gpu,109.199,"{'cpu': 2.304, 'gpu': 0.142, 'CLOUD': 0.166}",116.21200000000005,inf,113.199,115.199
254,TT1,559.0,BESTEFFORT,MISSED,gpu,109.524,"{'cpu': 2.469, 'gpu': 0.193, 'CLOUD': 0.125}",116.21200000000005,inf,113.524,115.524
255,TT1,7.0,BESTEFFORT,MISSED,gpu,109.826,"{'cpu': 2.665, 'gpu': 0.229, 'CLOUD': 0.187}",116.21200000000005,inf,113.826,115.826
256,TT1,7.0,BESTEFFORT,MISSED,gpu,110.087,"{'cpu': 1.298, 'gpu': 0.196, 'CLOUD': 0.146}",116.21200000000005,inf,114.087,116.087
257,TT1,559.0,BESTEFFORT,MISSED,gpu,110.368,"{'cpu': 1.029, 'gpu': 0.232, 'CLOUD': 0.18}",116.21200000000005,inf,114.368,116.368
258,TT2,202.0,BESTEFFORT,COMPLETED,gpu,110.781,"{'cpu': 12.498, 'gpu': 1.201, 'CLOUD': 1.06}",116.368,117.56899999999999,125.781,133.281
259,TT1,30.0,BESTEFFORT,MISSED,gpu,111.334,"{'cpu': 2.505, 'gpu': 0.264, 'CLOUD': 0.195}",117.56899999999999,inf,115.334,117.334
260,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,111.729,"{'cpu': 2.596, 'gpu': 0.125, 'CLOUD': 0.114}",117.56899999999999,117.69399999999999,115.729,117.729
261,TT1,7.0,BESTEFFORT,MISSED,gpu,111.838,"{'cpu': 1.909, 'gpu': 0.16, 'CLOUD': 0.183}",117.69399999999999,inf,115.838,117.838
262,TT1,6.0,BESTEFFORT,MISSED,gpu,111.965,"{'cpu': 2.663, 'gpu': 0.263, 'CLOUD': 0.183}",117.838,inf,115.965,117.965
263,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,112.151,"{'cpu': 2.485, 'gpu': 0.138, 'CLOUD': 0.142}",117.965,118.10300000000001,116.151,118.151
264,TT1,6.0,BESTEFFORT,MISSED,gpu,112.303,"{'cpu': 2.659, 'gpu': 0.25, 'CLOUD': 0.189}",118.10300000000001,inf,116.303,118.303
265,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.804,"{'cpu': 2.146, 'gpu': 0.178, 'CLOUD': 0.134}",118.303,118.481,116.804,118.804
266,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,112.835,"{'cpu': 1.572, 'gpu': 0.101, 'CLOUD': 0.184}",118.481,118.582,116.835,118.835
267,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,112.941,"{'cpu': 2.492, 'gpu': 0.217, 'CLOUD': 0.134}",118.582,118.79899999999999,116.941,118.941
268,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,113.379,"{'cpu': 1.69, 'gpu': 0.154, 'CLOUD': 0.15}",118.79899999999999,118.95299999999999,117.379,119.379
269,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,113.443,"{'cpu': 1.844, 'gpu': 0.149, 'CLOUD': 0.135}",118.95299999999999,119.10199999999999,117.443,119.443
270,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,113.821,"{'cpu': 2.481, 'gpu': 0.263, 'CLOUD': 0.162}",119.10199999999999,119.365,117.821,119.821
271,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,113.896,"{'cpu': 2.426, 'gpu': 0.244, 'CLOUD': 0.187}",119.365,119.609,117.896,119.896
272,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.091,"{'cpu': 1.671, 'gpu': 0.157, 'CLOUD': 0.127}",119.609,119.76599999999999,118.091,120.091
273,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,114.237,"{'cpu': 1.081, 'gpu': 0.236, 'CLOUD': 0.172}",119.76599999999999,120.002,118.237,120.237
274,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,114.539,"{'cpu': 1.455, 'gpu': 0.117, 'CLOUD': 0.185}",120.002,120.119,118.539,120.539
275,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,114.57,"{'cpu': 1.17, 'gpu': 0.178, 'CLOUD': 0.108}",120.119,120.297,118.57,120.57
276,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.59,"{'cpu': 1.296, 'gpu': 0.255, 'CLOUD': 0.143}",120.297,120.55199999999999,118.59,120.59
277,TT1,90.0,BESTEFFORT,MISSED,gpu,114.631,"{'cpu': 1.086, 'gpu': 0.253, 'CLOUD': 0.129}",120.55199999999999,inf,118.631,120.631
278,TT1,90.0,BESTEFFORT,MISSED,gpu,114.838,"{'cpu': 2.535, 'gpu': 0.22, 'CLOUD': 0.142}",120.631,inf,118.838,120.838
279,TT1,6.0,BESTEFFORT,MISSED,gpu,114.844,"{'cpu': 2.582, 'gpu': 0.207, 'CLOUD': 0.155}",120.838,inf,118.844,120.844
280,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,115.049,"{'cpu': 1.062, 'gpu': 0.102, 'CLOUD': 0.14}",120.844,120.946,119.049,121.049
281,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,115.304,"{'cpu': 1.685, 'gpu': 0.18, 'CLOUD': 0.198}",120.946,121.126,119.304,121.304
282,TT2,155.0,BESTEFFORT,COMPLETED,gpu,115.486,"{'cpu': 10.892, 'gpu': 1.477, 'CLOUD': 1.123}",121.126,122.60300000000001,130.486,137.986
283,TT1,16.0,BESTEFFORT,MISSED,gpu,115.587,"{'cpu': 2.149, 'gpu': 0.24, 'CLOUD': 0.142}",122.60300000000001,inf,119.587,121.587
284,TT1,49.0,BESTEFFORT,MISSED,gpu,115.937,"{'cpu': 1.299, 'gpu': 0.218, 'CLOUD': 0.133}",122.60300000000001,inf,119.937,121.937
285,TT1,7.0,BESTEFFORT,MISSED,gpu,115.943,"{'cpu': 1.972, 'gpu': 0.14, 'CLOUD': 0.162}",122.60300000000001,inf,119.943,121.943
286,TT1,10.0,BESTEFFORT,MISSED,gpu,116.137,"{'cpu': 2.681, 'gpu': 0.114, 'CLOUD': 0.18}",122.60300000000001,inf,120.137,122.137
287,TT1,49.0,BESTEFFORT,MISSED,gpu,116.188,"{'cpu': 2.276, 'gpu': 0.249, 'CLOUD': 0.172}",122.60300000000001,inf,120.188,122.188
288,TT1,7.0,BESTEFFORT,MISSED,gpu,116.364,"{'cpu': 1.882, 'gpu': 0.255, 'CLOUD': 0.143}",122.60300000000001,inf,120.364,122.364
289,TT1,10.0,BESTEFFORT,MISSED,gpu,116.492,"{'cpu': 1.1, 'gpu': 0.177, 'CLOUD': 0.188}",122.60300000000001,inf,120.492,122.492
290,TT1,512.0,BESTEFFORT,MISSED,gpu,116.534,"{'cpu': 1.57, 'gpu': 0.244, 'CLOUD': 0.166}",122.60300000000001,inf,120.534,122.534
291,TT1,95.0,BESTEFFORT,MISSED,gpu,116.732,"{'cpu': 2.318, 'gpu': 0.129, 'CLOUD': 0.147}",122.60300000000001,inf,120.732,122.732
292,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,116.91,"{'cpu': 1.711, 'gpu': 0.166, 'CLOUD': 0.195}",122.732,122.898,120.91,122.91
293,TT1,44.0,BESTEFFORT,MISSED,gpu,116.913,"{'cpu': 2.099, 'gpu': 0.215, 'CLOUD': 0.172}",122.898,inf,120.913,122.913
294,TT1,44.0,BESTEFFORT,MISSED,gpu,116.98,"{'cpu': 2.384, 'gpu': 0.196, 'CLOUD': 0.125}",122.913,inf,120.98,122.98
295,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,117.174,"{'cpu': 1.464, 'gpu': 0.119, 'CLOUD': 0.192}",122.98,123.099,121.174,123.174
296,TT1,157.0,BESTEFFORT,MISSED,gpu,117.207,"{'cpu': 2.114, 'gpu': 0.268, 'CLOUD': 0.129}",123.099,inf,121.207,123.207
297,TT1,7.0,BESTEFFORT,MISSED,gpu,117.221,"{'cpu': 2.148, 'gpu': 0.125, 'CLOUD': 0.188}",123.207,inf,121.221,123.221
298,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,117.448,"{'cpu': 2.623, 'gpu': 0.157, 'CLOUD': 0.132}",123.221,123.378,121.448,123.448
299,TT2,339.0,BESTEFFORT,COMPLETED,gpu,117.539,"{'cpu': 10.659, 'gpu': 1.425, 'CLOUD': 1.066}",126.532,127.957,132.539,140.039
300,TT1,49.0,BESTEFFORT,MISSED,gpu,117.597,"{'cpu': 1.356, 'gpu': 0.179, 'CLOUD': 0.12}",124.859,inf,121.597,123.597
301,TT1,13.0,BESTEFFORT,MISSED,cpu,118.084,"{'cpu': 1.576, 'gpu': 0.156, 'CLOUD': 0.131}",124.61200000000001,inf,122.084,124.084
302,TT1,498.0,BESTEFFORT,MISSED,cpu,118.253,"{'cpu': 1.694, 'gpu': 0.137, 'CLOUD': 0.149}",124.61200000000001,inf,122.253,124.253
303,TT1,498.0,BESTEFFORT,MISSED,cpu,118.285,"{'cpu': 1.178, 'gpu': 0.25, 'CLOUD': 0.1}",124.61200000000001,inf,122.285,124.285
304,TT1,447.0,BESTEFFORT,MISSED,cpu,118.356,"{'cpu': 1.447, 'gpu': 0.249, 'CLOUD': 0.168}",124.61200000000001,inf,122.356,124.356
305,TT1,169.0,BESTEFFORT,MISSED,cpu,118.487,"{'cpu': 2.378, 'gpu': 0.259, 'CLOUD': 0.184}",124.61200000000001,inf,122.487,124.487
