id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,30.0,BESTEFFORT,MISSED,gpu,86.845,"{'cpu': 2.267, 'gpu': 0.157, 'CLOUD': 0.112}",93.18099999999998,inf,90.845,92.845
155,TT1,498.0,BESTEFFORT,MISSED,gpu,87.017,"{'cpu': 1.657, 'gpu': 0.226, 'CLOUD': 0.14}",93.18099999999998,inf,91.017,93.017
156,TT1,7.0,BESTEFFORT,MISSED,gpu,87.312,"{'cpu': 1.13, 'gpu': 0.261, 'CLOUD': 0.161}",93.18099999999998,inf,91.312,93.312
157,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,87.472,"{'cpu': 2.492, 'gpu': 0.137, 'CLOUD': 0.166}",93.312,93.449,91.472,93.472
158,TT1,16.0,BESTEFFORT,MISSED,gpu,87.628,"{'cpu': 2.148, 'gpu': 0.195, 'CLOUD': 0.193}",93.449,inf,91.628,93.628
159,TT1,126.0,BESTEFFORT,MISSED,gpu,87.67,"{'cpu': 1.892, 'gpu': 0.242, 'CLOUD': 0.111}",93.628,inf,91.67,93.67
160,TT1,214.0,BESTEFFORT,MISSED,gpu,87.893,"{'cpu': 1.329, 'gpu': 0.265, 'CLOUD': 0.166}",93.67,inf,91.893,93.893
161,TT1,498.0,BESTEFFORT,MISSED,gpu,87.934,"{'cpu': 1.268, 'gpu': 0.236, 'CLOUD': 0.121}",93.893,inf,91.934,93.934
162,TT1,6.0,BESTEFFORT,MISSED,gpu,88.004,"{'cpu': 1.209, 'gpu': 0.117, 'CLOUD': 0.173}",93.934,inf,92.004,94.004
163,TT1,7.0,BESTEFFORT,MISSED,gpu,88.043,"{'cpu': 2.411, 'gpu': 0.196, 'CLOUD': 0.166}",94.004,inf,92.043,94.043
164,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,88.267,"{'cpu': 2.267, 'gpu': 0.168, 'CLOUD': 0.15}",94.043,94.21100000000001,92.267,94.267
165,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,88.679,"{'cpu': 1.544, 'gpu': 0.255, 'CLOUD': 0.196}",94.21100000000001,94.46600000000001,92.679,94.679
166,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,88.809,"{'cpu': 2.535, 'gpu': 0.201, 'CLOUD': 0.114}",94.46600000000001,94.667,92.809,94.809
167,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,89.119,"{'cpu': 2.596, 'gpu': 0.104, 'CLOUD': 0.144}",94.667,94.771,93.119,95.119
168,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,89.27,"{'cpu': 1.525, 'gpu': 0.265, 'CLOUD': 0.136}",94.771,95.036,93.27,95.27
169,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,89.33,"{'cpu': 2.233, 'gpu': 0.124, 'CLOUD': 0.131}",95.036,95.16,93.33,95.33
170,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,89.522,"{'cpu': 2.363, 'gpu': 0.253, 'CLOUD': 0.135}",95.16,95.413,93.522,95.522
171,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.567,"{'cpu': 1.276, 'gpu': 0.15, 'CLOUD': 0.118}",95.413,95.563,93.567,95.567
172,TT1,7.0,BESTEFFORT,MISSED,gpu,89.607,"{'cpu': 2.669, 'gpu': 0.195, 'CLOUD': 0.168}",95.563,inf,93.607,95.607
173,TT2,210.0,BESTEFFORT,COMPLETED,gpu,89.668,"{'cpu': 12.812, 'gpu': 1.439, 'CLOUD': 1.133}",95.607,97.04599999999999,104.668,112.168
174,TT1,498.0,BESTEFFORT,MISSED,gpu,89.764,"{'cpu': 1.82, 'gpu': 0.145, 'CLOUD': 0.135}",97.04599999999999,inf,93.764,95.764
175,TT2,39.0,BESTEFFORT,XCOMPLETED,gpu,89.883,"{'cpu': 14.734, 'gpu': 1.449, 'CLOUD': 1.071}",107.22200000000001,108.671,104.883,112.383
176,TT1,169.0,BESTEFFORT,MISSED,gpu,90.085,"{'cpu': 1.008, 'gpu': 0.218, 'CLOUD': 0.167}",98.184,inf,94.085,96.085
177,TT1,13.0,BESTEFFORT,MISSED,gpu,90.202,"{'cpu': 2.141, 'gpu': 0.259, 'CLOUD': 0.15}",98.184,inf,94.202,96.202
178,TT2,73.0,BESTEFFORT,COMPLETED,gpu,91.411,"{'cpu': 12.195, 'gpu': 1.451, 'CLOUD': 1.002}",98.184,99.63499999999999,106.411,113.911
179,TT1,44.0,BESTEFFORT,MISSED,gpu,91.488,"{'cpu': 2.422, 'gpu': 0.152, 'CLOUD': 0.12}",99.63499999999999,inf,95.488,97.488
180,TT1,498.0,BESTEFFORT,MISSED,gpu,91.689,"{'cpu': 1.353, 'gpu': 0.219, 'CLOUD': 0.182}",99.63499999999999,inf,95.689,97.689
181,TT1,44.0,BESTEFFORT,MISSED,gpu,91.812,"{'cpu': 1.559, 'gpu': 0.268, 'CLOUD': 0.111}",99.63499999999999,inf,95.812,97.812
182,TT1,447.0,BESTEFFORT,MISSED,gpu,92.42,"{'cpu': 1.971, 'gpu': 0.116, 'CLOUD': 0.153}",99.63499999999999,inf,96.42,98.42
183,TT1,30.0,BESTEFFORT,MISSED,gpu,92.437,"{'cpu': 2.453, 'gpu': 0.25, 'CLOUD': 0.166}",99.63499999999999,inf,96.437,98.437
184,TT1,126.0,BESTEFFORT,MISSED,gpu,93.075,"{'cpu': 1.789, 'gpu': 0.253, 'CLOUD': 0.2}",99.63499999999999,inf,97.075,99.075
185,TT1,44.0,BESTEFFORT,MISSED,gpu,93.156,"{'cpu': 1.087, 'gpu': 0.227, 'CLOUD': 0.18}",99.63499999999999,inf,97.156,99.156
186,TT1,16.0,BESTEFFORT,MISSED,gpu,93.359,"{'cpu': 2.244, 'gpu': 0.155, 'CLOUD': 0.178}",99.63499999999999,inf,97.359,99.359
187,TT1,379.0,BESTEFFORT,MISSED,gpu,93.409,"{'cpu': 1.215, 'gpu': 0.237, 'CLOUD': 0.138}",99.63499999999999,inf,97.409,99.409
188,TT2,260.0,BESTEFFORT,COMPLETED,gpu,93.88,"{'cpu': 11.186, 'gpu': 1.22, 'CLOUD': 1.092}",99.63499999999999,100.85499999999999,108.88,116.38
189,TT2,97.0,BESTEFFORT,COMPLETED,gpu,94.136,"{'cpu': 11.344, 'gpu': 1.473, 'CLOUD': 1.077}",100.85499999999999,102.32799999999999,109.136,116.636
190,TT1,6.0,BESTEFFORT,MISSED,cpu,94.175,"{'cpu': 1.447, 'gpu': 0.205, 'CLOUD': 0.178}",99.954,inf,98.175,100.175
191,TT1,13.0,BESTEFFORT,MISSED,cpu,94.296,"{'cpu': 1.697, 'gpu': 0.196, 'CLOUD': 0.153}",100.175,inf,98.296,100.296
192,TT1,559.0,BESTEFFORT,MISSED,cpu,94.58,"{'cpu': 1.435, 'gpu': 0.141, 'CLOUD': 0.144}",100.296,inf,98.58,100.58
193,TT1,44.0,BESTEFFORT,MISSED,cpu,94.819,"{'cpu': 1.407, 'gpu': 0.177, 'CLOUD': 0.119}",100.58,inf,98.819,100.819
194,TT1,379.0,BESTEFFORT,MISSED,cpu,95.085,"{'cpu': 1.961, 'gpu': 0.265, 'CLOUD': 0.157}",100.819,inf,99.085,101.085
195,TT1,13.0,BESTEFFORT,MISSED,cpu,95.388,"{'cpu': 2.561, 'gpu': 0.116, 'CLOUD': 0.185}",101.085,inf,99.388,101.388
196,TT2,172.0,BESTEFFORT,COMPLETED,gpu,95.685,"{'cpu': 11.378, 'gpu': 1.074, 'CLOUD': 1.123}",102.32799999999999,103.40199999999999,110.685,118.185
197,TT2,92.0,BESTEFFORT,XCOMPLETED,cpu,95.721,"{'cpu': 12.668, 'gpu': 1.375, 'CLOUD': 1.064}",101.388,114.05600000000001,110.721,118.221
198,TT1,95.0,BESTEFFORT,MISSED,cpu,96.703,"{'cpu': 2.236, 'gpu': 0.181, 'CLOUD': 0.112}",114.05600000000001,inf,100.703,102.703
199,TT1,512.0,BESTEFFORT,MISSED,gpu,96.938,"{'cpu': 1.464, 'gpu': 0.193, 'CLOUD': 0.181}",103.40199999999999,inf,100.938,102.938
200,TT1,512.0,BESTEFFORT,MISSED,gpu,97.405,"{'cpu': 1.506, 'gpu': 0.196, 'CLOUD': 0.118}",103.40199999999999,inf,101.405,103.405
201,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,97.839,"{'cpu': 2.539, 'gpu': 0.119, 'CLOUD': 0.132}",103.405,103.524,101.839,103.839
202,TT2,115.0,BESTEFFORT,COMPLETED,gpu,98.256,"{'cpu': 12.839, 'gpu': 1.172, 'CLOUD': 1.155}",103.524,104.696,113.256,120.756
203,TT1,7.0,BESTEFFORT,MISSED,gpu,98.441,"{'cpu': 1.754, 'gpu': 0.198, 'CLOUD': 0.137}",104.696,inf,102.441,104.441
204,TT1,59.0,BESTEFFORT,MISSED,gpu,98.61,"{'cpu': 1.131, 'gpu': 0.155, 'CLOUD': 0.123}",104.696,inf,102.61,104.61
205,TT1,90.0,BESTEFFORT,MISSED,gpu,98.669,"{'cpu': 1.859, 'gpu': 0.116, 'CLOUD': 0.13}",104.696,inf,102.669,104.669
206,TT1,49.0,BESTEFFORT,MISSED,gpu,98.775,"{'cpu': 2.076, 'gpu': 0.197, 'CLOUD': 0.129}",104.696,inf,102.775,104.775
207,TT2,270.0,BESTEFFORT,COMPLETED,gpu,99.165,"{'cpu': 15.009, 'gpu': 1.072, 'CLOUD': 1.038}",104.775,105.84700000000001,114.165,121.665
208,TT1,512.0,BESTEFFORT,MISSED,gpu,99.229,"{'cpu': 1.003, 'gpu': 0.102, 'CLOUD': 0.188}",105.84700000000001,inf,103.229,105.229
209,TT2,246.0,BESTEFFORT,COMPLETED,gpu,99.465,"{'cpu': 11.955, 'gpu': 1.375, 'CLOUD': 1.192}",105.84700000000001,107.22200000000001,114.465,121.965
210,TT1,7.0,BESTEFFORT,MISSED,gpu,100.176,"{'cpu': 2.391, 'gpu': 0.255, 'CLOUD': 0.113}",107.22200000000001,inf,104.176,106.176
211,TT1,44.0,BESTEFFORT,MISSED,gpu,100.292,"{'cpu': 1.497, 'gpu': 0.269, 'CLOUD': 0.124}",107.22200000000001,inf,104.292,106.292
212,TT1,512.0,BESTEFFORT,MISSED,gpu,100.418,"{'cpu': 1.733, 'gpu': 0.216, 'CLOUD': 0.162}",107.22200000000001,inf,104.418,106.418
213,TT1,6.0,BESTEFFORT,MISSED,gpu,100.954,"{'cpu': 2.659, 'gpu': 0.188, 'CLOUD': 0.139}",107.22200000000001,inf,104.954,106.954
214,TT1,28.0,BESTEFFORT,MISSED,gpu,101.027,"{'cpu': 1.302, 'gpu': 0.226, 'CLOUD': 0.11}",107.22200000000001,inf,105.027,107.027
215,TT1,387.0,BESTEFFORT,MISSED,gpu,101.147,"{'cpu': 1.756, 'gpu': 0.143, 'CLOUD': 0.109}",107.22200000000001,inf,105.147,107.147
216,TT1,447.0,BESTEFFORT,MISSED,gpu,101.164,"{'cpu': 2.353, 'gpu': 0.19, 'CLOUD': 0.128}",107.22200000000001,inf,105.164,107.164
217,TT2,189.0,BESTEFFORT,MISSED,cpu,101.186,"{'cpu': 13.538, 'gpu': 1.402, 'CLOUD': 1.176}",114.05600000000001,inf,116.186,123.686
218,TT2,68.0,BESTEFFORT,COMPLETED,gpu,101.227,"{'cpu': 10.632, 'gpu': 1.344, 'CLOUD': 1.037}",108.671,110.015,116.227,123.727
219,TT1,7.0,BESTEFFORT,MISSED,gpu,101.376,"{'cpu': 2.573, 'gpu': 0.144, 'CLOUD': 0.132}",110.015,inf,105.376,107.376
220,TT1,49.0,BESTEFFORT,MISSED,gpu,101.531,"{'cpu': 2.146, 'gpu': 0.104, 'CLOUD': 0.134}",110.015,inf,105.531,107.531
221,TT1,498.0,BESTEFFORT,MISSED,gpu,101.773,"{'cpu': 1.131, 'gpu': 0.16, 'CLOUD': 0.14}",110.015,inf,105.773,107.773
222,TT1,512.0,BESTEFFORT,MISSED,gpu,101.939,"{'cpu': 1.007, 'gpu': 0.206, 'CLOUD': 0.158}",110.015,inf,105.939,107.939
223,TT1,120.0,BESTEFFORT,MISSED,gpu,101.947,"{'cpu': 2.692, 'gpu': 0.218, 'CLOUD': 0.197}",110.015,inf,105.947,107.947
224,TT1,214.0,BESTEFFORT,MISSED,gpu,102.153,"{'cpu': 2.671, 'gpu': 0.144, 'CLOUD': 0.148}",110.015,inf,106.153,108.153
225,TT1,6.0,BESTEFFORT,MISSED,gpu,102.256,"{'cpu': 1.643, 'gpu': 0.147, 'CLOUD': 0.119}",110.015,inf,106.256,108.256
226,TT1,512.0,BESTEFFORT,MISSED,gpu,102.483,"{'cpu': 1.258, 'gpu': 0.173, 'CLOUD': 0.147}",110.015,inf,106.483,108.483
227,TT1,7.0,BESTEFFORT,MISSED,gpu,102.545,"{'cpu': 1.208, 'gpu': 0.199, 'CLOUD': 0.128}",110.015,inf,106.545,108.545
228,TT1,387.0,BESTEFFORT,MISSED,gpu,102.679,"{'cpu': 1.027, 'gpu': 0.197, 'CLOUD': 0.166}",110.015,inf,106.679,108.679
229,TT1,95.0,BESTEFFORT,MISSED,gpu,102.785,"{'cpu': 2.659, 'gpu': 0.262, 'CLOUD': 0.131}",110.015,inf,106.785,108.785
230,TT1,157.0,BESTEFFORT,MISSED,gpu,102.868,"{'cpu': 1.165, 'gpu': 0.175, 'CLOUD': 0.123}",110.015,inf,106.868,108.868
231,TT1,559.0,BESTEFFORT,MISSED,gpu,102.918,"{'cpu': 2.628, 'gpu': 0.115, 'CLOUD': 0.125}",110.015,inf,106.918,108.918
232,TT1,447.0,BESTEFFORT,MISSED,gpu,103.621,"{'cpu': 1.625, 'gpu': 0.226, 'CLOUD': 0.148}",110.015,inf,107.621,109.621
233,TT2,206.0,BESTEFFORT,COMPLETED,gpu,103.973,"{'cpu': 11.758, 'gpu': 1.498, 'CLOUD': 1.098}",110.015,111.513,118.973,126.473
234,TT2,183.0,BESTEFFORT,COMPLETED,gpu,104.129,"{'cpu': 11.544, 'gpu': 1.418, 'CLOUD': 1.088}",111.513,112.93100000000001,119.129,126.629
235,TT1,6.0,BESTEFFORT,MISSED,gpu,104.451,"{'cpu': 2.555, 'gpu': 0.126, 'CLOUD': 0.131}",112.93100000000001,inf,108.451,110.451
236,TT1,146.0,BESTEFFORT,MISSED,gpu,104.582,"{'cpu': 1.18, 'gpu': 0.232, 'CLOUD': 0.171}",112.93100000000001,inf,108.582,110.582
237,TT1,49.0,BESTEFFORT,MISSED,gpu,104.642,"{'cpu': 1.873, 'gpu': 0.115, 'CLOUD': 0.186}",112.93100000000001,inf,108.642,110.642
238,TT1,379.0,BESTEFFORT,MISSED,gpu,104.747,"{'cpu': 1.784, 'gpu': 0.209, 'CLOUD': 0.187}",112.93100000000001,inf,108.747,110.747
239,TT1,120.0,BESTEFFORT,MISSED,gpu,104.853,"{'cpu': 2.506, 'gpu': 0.163, 'CLOUD': 0.183}",112.93100000000001,inf,108.853,110.853
240,TT2,94.0,BESTEFFORT,COMPLETED,gpu,104.895,"{'cpu': 11.544, 'gpu': 1.24, 'CLOUD': 1.166}",112.93100000000001,114.171,119.895,127.395
241,TT1,169.0,BESTEFFORT,MISSED,gpu,105.055,"{'cpu': 2.276, 'gpu': 0.156, 'CLOUD': 0.135}",114.171,inf,109.055,111.055
242,TT1,6.0,BESTEFFORT,MISSED,cpu,105.41,"{'cpu': 1.974, 'gpu': 0.125, 'CLOUD': 0.102}",114.05600000000001,inf,109.41,111.41
243,TT1,146.0,BESTEFFORT,MISSED,cpu,105.438,"{'cpu': 1.13, 'gpu': 0.176, 'CLOUD': 0.18}",114.05600000000001,inf,109.438,111.438
244,TT1,512.0,BESTEFFORT,MISSED,cpu,105.527,"{'cpu': 2.614, 'gpu': 0.123, 'CLOUD': 0.117}",114.05600000000001,inf,109.527,111.527
245,TT1,512.0,BESTEFFORT,MISSED,cpu,106.017,"{'cpu': 1.822, 'gpu': 0.124, 'CLOUD': 0.108}",114.05600000000001,inf,110.017,112.017
246,TT1,95.0,BESTEFFORT,MISSED,cpu,106.398,"{'cpu': 2.015, 'gpu': 0.167, 'CLOUD': 0.145}",114.05600000000001,inf,110.398,112.398
247,TT1,379.0,BESTEFFORT,MISSED,cpu,106.755,"{'cpu': 2.115, 'gpu': 0.228, 'CLOUD': 0.187}",114.05600000000001,inf,110.755,112.755
248,TT1,126.0,BESTEFFORT,MISSED,cpu,106.814,"{'cpu': 1.084, 'gpu': 0.189, 'CLOUD': 0.178}",114.05600000000001,inf,110.814,112.814
249,TT1,30.0,BESTEFFORT,MISSED,cpu,107.752,"{'cpu': 1.215, 'gpu': 0.114, 'CLOUD': 0.194}",114.05600000000001,inf,111.752,113.752
250,TT2,149.0,BESTEFFORT,COMPLETED,gpu,107.814,"{'cpu': 10.274, 'gpu': 1.303, 'CLOUD': 1.069}",114.542,115.845,122.814,130.314
251,TT1,126.0,BESTEFFORT,MISSED,cpu,107.928,"{'cpu': 2.06, 'gpu': 0.168, 'CLOUD': 0.174}",123.686,inf,111.928,113.928
252,TT1,7.0,BESTEFFORT,MISSED,gpu,107.95,"{'cpu': 1.655, 'gpu': 0.125, 'CLOUD': 0.187}",114.171,inf,111.95,113.95
253,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,108.451,"{'cpu': 2.671, 'gpu': 0.189, 'CLOUD': 0.175}",114.171,114.36,112.451,114.451
254,TT1,214.0,BESTEFFORT,MISSED,gpu,108.505,"{'cpu': 1.521, 'gpu': 0.204, 'CLOUD': 0.13}",114.36,inf,112.505,114.505
255,TT1,146.0,BESTEFFORT,MISSED,gpu,108.535,"{'cpu': 1.302, 'gpu': 0.155, 'CLOUD': 0.102}",114.505,inf,112.535,114.535
256,TT1,512.0,BESTEFFORT,MISSED,gpu,108.542,"{'cpu': 1.774, 'gpu': 0.237, 'CLOUD': 0.187}",114.535,inf,112.542,114.542
257,TT2,121.0,BESTEFFORT,COMPLETED,gpu,108.617,"{'cpu': 11.366, 'gpu': 1.05, 'CLOUD': 1.012}",115.845,116.895,123.617,131.11700000000002
258,TT1,7.0,BESTEFFORT,MISSED,gpu,108.698,"{'cpu': 2.276, 'gpu': 0.201, 'CLOUD': 0.184}",115.845,inf,112.698,114.698
259,TT1,16.0,BESTEFFORT,MISSED,gpu,108.743,"{'cpu': 1.302, 'gpu': 0.216, 'CLOUD': 0.109}",115.845,inf,112.743,114.743
260,TT1,559.0,BESTEFFORT,MISSED,gpu,109.056,"{'cpu': 1.525, 'gpu': 0.106, 'CLOUD': 0.125}",115.845,inf,113.056,115.056
261,TT1,7.0,BESTEFFORT,MISSED,gpu,109.059,"{'cpu': 2.636, 'gpu': 0.232, 'CLOUD': 0.165}",115.845,inf,113.059,115.059
262,TT1,498.0,BESTEFFORT,MISSED,gpu,109.083,"{'cpu': 1.386, 'gpu': 0.107, 'CLOUD': 0.153}",115.845,inf,113.083,115.083
263,TT1,559.0,BESTEFFORT,MISSED,gpu,109.154,"{'cpu': 1.679, 'gpu': 0.176, 'CLOUD': 0.148}",115.845,inf,113.154,115.154
264,TT1,103.0,BESTEFFORT,MISSED,gpu,109.236,"{'cpu': 1.127, 'gpu': 0.191, 'CLOUD': 0.112}",115.845,inf,113.236,115.236
265,TT1,146.0,BESTEFFORT,MISSED,gpu,109.238,"{'cpu': 1.953, 'gpu': 0.239, 'CLOUD': 0.175}",115.845,inf,113.238,115.238
266,TT2,217.0,BESTEFFORT,MISSED,cpu,109.333,"{'cpu': 14.645, 'gpu': 1.146, 'CLOUD': 1.061}",123.686,inf,124.333,131.833
267,TT1,49.0,BESTEFFORT,MISSED,gpu,109.759,"{'cpu': 1.564, 'gpu': 0.125, 'CLOUD': 0.163}",116.895,inf,113.759,115.759
268,TT1,95.0,BESTEFFORT,MISSED,gpu,109.789,"{'cpu': 1.173, 'gpu': 0.195, 'CLOUD': 0.168}",116.895,inf,113.789,115.789
269,TT1,103.0,BESTEFFORT,MISSED,gpu,109.846,"{'cpu': 2.26, 'gpu': 0.263, 'CLOUD': 0.183}",116.895,inf,113.846,115.846
270,TT1,7.0,BESTEFFORT,MISSED,gpu,110.124,"{'cpu': 1.02, 'gpu': 0.122, 'CLOUD': 0.143}",116.895,inf,114.124,116.124
271,TT1,447.0,BESTEFFORT,MISSED,gpu,110.158,"{'cpu': 1.641, 'gpu': 0.153, 'CLOUD': 0.184}",116.895,inf,114.158,116.158
272,TT1,6.0,BESTEFFORT,MISSED,gpu,110.326,"{'cpu': 1.14, 'gpu': 0.185, 'CLOUD': 0.102}",116.895,inf,114.326,116.326
273,TT1,7.0,BESTEFFORT,MISSED,gpu,110.401,"{'cpu': 1.982, 'gpu': 0.117, 'CLOUD': 0.175}",116.895,inf,114.401,116.401
274,TT1,120.0,BESTEFFORT,MISSED,gpu,110.501,"{'cpu': 2.669, 'gpu': 0.244, 'CLOUD': 0.157}",116.895,inf,114.501,116.501
275,TT1,10.0,BESTEFFORT,MISSED,gpu,110.521,"{'cpu': 2.58, 'gpu': 0.138, 'CLOUD': 0.102}",116.895,inf,114.521,116.521
276,TT1,90.0,BESTEFFORT,MISSED,gpu,110.64,"{'cpu': 2.682, 'gpu': 0.13, 'CLOUD': 0.166}",116.895,inf,114.64,116.64
277,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,111.2,"{'cpu': 2.194, 'gpu': 0.226, 'CLOUD': 0.119}",116.895,117.121,115.2,117.2
278,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,111.24,"{'cpu': 2.428, 'gpu': 0.105, 'CLOUD': 0.109}",117.121,117.226,115.24,117.24
279,TT1,95.0,BESTEFFORT,MISSED,gpu,111.26,"{'cpu': 1.163, 'gpu': 0.178, 'CLOUD': 0.11}",117.226,inf,115.26,117.26
280,TT1,44.0,BESTEFFORT,MISSED,gpu,111.368,"{'cpu': 1.063, 'gpu': 0.196, 'CLOUD': 0.198}",117.26,inf,115.368,117.368
281,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,111.68,"{'cpu': 1.689, 'gpu': 0.253, 'CLOUD': 0.195}",117.368,117.621,115.68,117.68
282,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.803,"{'cpu': 1.997, 'gpu': 0.112, 'CLOUD': 0.193}",117.621,117.73299999999999,115.803,117.803
283,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,111.879,"{'cpu': 2.369, 'gpu': 0.138, 'CLOUD': 0.124}",117.73299999999999,117.871,115.879,117.879
284,TT2,78.0,BESTEFFORT,COMPLETED,gpu,111.927,"{'cpu': 11.409, 'gpu': 1.358, 'CLOUD': 1.181}",117.871,119.229,126.927,134.42700000000002
285,TT1,44.0,BESTEFFORT,MISSED,gpu,112.155,"{'cpu': 2.353, 'gpu': 0.211, 'CLOUD': 0.1}",119.229,inf,116.155,118.155
286,TT2,127.0,BESTEFFORT,COMPLETED,gpu,112.226,"{'cpu': 11.991, 'gpu': 1.202, 'CLOUD': 1.1}",119.229,120.431,127.226,134.726
287,TT1,44.0,BESTEFFORT,MISSED,gpu,112.275,"{'cpu': 2.272, 'gpu': 0.156, 'CLOUD': 0.11}",120.431,inf,116.275,118.275
288,TT1,387.0,BESTEFFORT,MISSED,gpu,112.313,"{'cpu': 1.785, 'gpu': 0.171, 'CLOUD': 0.123}",120.431,inf,116.313,118.313
289,TT1,512.0,BESTEFFORT,MISSED,gpu,112.456,"{'cpu': 2.681, 'gpu': 0.116, 'CLOUD': 0.13}",120.431,inf,116.456,118.456
290,TT1,120.0,BESTEFFORT,MISSED,gpu,113.434,"{'cpu': 2.135, 'gpu': 0.266, 'CLOUD': 0.175}",120.431,inf,117.434,119.434
291,TT1,7.0,BESTEFFORT,MISSED,gpu,113.804,"{'cpu': 2.064, 'gpu': 0.248, 'CLOUD': 0.177}",120.431,inf,117.804,119.804
292,TT1,103.0,BESTEFFORT,MISSED,gpu,114.039,"{'cpu': 2.003, 'gpu': 0.168, 'CLOUD': 0.143}",120.431,inf,118.039,120.039
293,TT1,6.0,BESTEFFORT,MISSED,gpu,114.049,"{'cpu': 1.055, 'gpu': 0.118, 'CLOUD': 0.114}",120.431,inf,118.049,120.049
294,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,114.947,"{'cpu': 2.559, 'gpu': 0.252, 'CLOUD': 0.109}",120.431,120.68299999999999,118.947,120.947
295,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,115.077,"{'cpu': 1.1, 'gpu': 0.167, 'CLOUD': 0.16}",120.68299999999999,120.85,119.077,121.077
296,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,115.429,"{'cpu': 1.906, 'gpu': 0.205, 'CLOUD': 0.133}",120.85,121.05499999999999,119.429,121.429
297,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,115.686,"{'cpu': 2.044, 'gpu': 0.196, 'CLOUD': 0.148}",121.05499999999999,121.25099999999999,119.686,121.686
298,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,115.839,"{'cpu': 2.281, 'gpu': 0.214, 'CLOUD': 0.199}",121.25099999999999,121.46499999999999,119.839,121.839
299,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,115.99,"{'cpu': 1.216, 'gpu': 0.137, 'CLOUD': 0.172}",121.46499999999999,121.60199999999999,119.99,121.99
300,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,116.074,"{'cpu': 2.271, 'gpu': 0.154, 'CLOUD': 0.137}",121.60199999999999,121.75599999999999,120.074,122.074
301,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,116.109,"{'cpu': 1.82, 'gpu': 0.254, 'CLOUD': 0.122}",121.75599999999999,122.00999999999999,120.109,122.109
302,TT1,6.0,BESTEFFORT,MISSED,gpu,116.112,"{'cpu': 1.898, 'gpu': 0.106, 'CLOUD': 0.123}",122.00999999999999,inf,120.112,122.112
303,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,116.588,"{'cpu': 1.554, 'gpu': 0.265, 'CLOUD': 0.189}",122.112,122.377,120.588,122.588
304,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,116.875,"{'cpu': 1.298, 'gpu': 0.143, 'CLOUD': 0.182}",122.377,122.52,120.875,122.875
305,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,117.078,"{'cpu': 2.369, 'gpu': 0.119, 'CLOUD': 0.107}",122.52,122.639,121.078,123.078
306,TT2,261.0,BESTEFFORT,COMPLETED,gpu,117.14,"{'cpu': 15.106, 'gpu': 1.271, 'CLOUD': 1.169}",122.639,123.91,132.14,139.64
307,TT1,44.0,BESTEFFORT,MISSED,gpu,117.186,"{'cpu': 1.616, 'gpu': 0.162, 'CLOUD': 0.19}",123.91,inf,121.186,123.186
308,TT2,255.0,BESTEFFORT,COMPLETED,gpu,117.245,"{'cpu': 12.166, 'gpu': 1.226, 'CLOUD': 1.15}",123.91,125.136,132.245,139.745
309,TT1,59.0,BESTEFFORT,MISSED,cpu,117.505,"{'cpu': 1.201, 'gpu': 0.206, 'CLOUD': 0.124}",131.833,inf,121.505,123.505
310,TT1,157.0,BESTEFFORT,MISSED,gpu,117.803,"{'cpu': 1.88, 'gpu': 0.203, 'CLOUD': 0.189}",123.91,inf,121.803,123.803
311,TT1,512.0,BESTEFFORT,MISSED,gpu,117.864,"{'cpu': 2.502, 'gpu': 0.107, 'CLOUD': 0.158}",123.91,inf,121.864,123.864
312,TT2,165.0,BESTEFFORT,MISSED,cpu,117.963,"{'cpu': 14.344, 'gpu': 1.277, 'CLOUD': 1.044}",131.833,inf,132.963,140.463
313,TT1,13.0,BESTEFFORT,MISSED,gpu,118.023,"{'cpu': 2.388, 'gpu': 0.248, 'CLOUD': 0.119}",125.136,inf,122.023,124.023
