id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,169.0,BESTEFFORT,MISSED,gpu,88.525,"{'cpu': 2.492, 'gpu': 0.14, 'CLOUD': 0.154}",95.143,inf,92.525,94.525
154,TT1,6.0,BESTEFFORT,MISSED,gpu,88.878,"{'cpu': 2.289, 'gpu': 0.171, 'CLOUD': 0.153}",95.143,inf,92.878,94.878
155,TT2,207.0,BESTEFFORT,COMPLETED,gpu,88.98,"{'cpu': 10.695, 'gpu': 1.031, 'CLOUD': 1.092}",95.143,96.174,103.98,111.48
156,TT1,7.0,BESTEFFORT,MISSED,gpu,89.421,"{'cpu': 1.694, 'gpu': 0.132, 'CLOUD': 0.13}",96.174,inf,93.421,95.421
157,TT1,90.0,BESTEFFORT,MISSED,gpu,89.499,"{'cpu': 1.291, 'gpu': 0.145, 'CLOUD': 0.177}",96.174,inf,93.499,95.499
158,TT1,120.0,BESTEFFORT,MISSED,gpu,89.632,"{'cpu': 2.266, 'gpu': 0.209, 'CLOUD': 0.112}",96.174,inf,93.632,95.632
159,TT2,151.0,BESTEFFORT,COMPLETED,gpu,89.698,"{'cpu': 10.064, 'gpu': 1.027, 'CLOUD': 1.112}",96.174,97.20100000000001,104.698,112.198
160,TT1,126.0,BESTEFFORT,MISSED,gpu,90.258,"{'cpu': 1.293, 'gpu': 0.102, 'CLOUD': 0.104}",97.20100000000001,inf,94.258,96.258
161,TT1,44.0,BESTEFFORT,MISSED,gpu,90.454,"{'cpu': 1.993, 'gpu': 0.264, 'CLOUD': 0.199}",97.20100000000001,inf,94.454,96.454
162,TT1,146.0,BESTEFFORT,MISSED,gpu,90.645,"{'cpu': 2.021, 'gpu': 0.183, 'CLOUD': 0.131}",97.20100000000001,inf,94.645,96.645
163,TT2,294.0,BESTEFFORT,COMPLETED,gpu,90.877,"{'cpu': 12.076, 'gpu': 1.439, 'CLOUD': 1.024}",97.20100000000001,98.64000000000001,105.877,113.377
164,TT1,214.0,BESTEFFORT,MISSED,gpu,90.999,"{'cpu': 1.153, 'gpu': 0.269, 'CLOUD': 0.147}",98.64000000000001,inf,94.999,96.999
165,TT2,227.0,BESTEFFORT,COMPLETED,gpu,91.068,"{'cpu': 12.856, 'gpu': 1.415, 'CLOUD': 1.04}",98.64000000000001,100.05500000000002,106.068,113.568
166,TT2,213.0,BESTEFFORT,COMPLETED,gpu,91.424,"{'cpu': 12.227, 'gpu': 1.276, 'CLOUD': 1.197}",100.05500000000002,101.33100000000002,106.424,113.924
167,TT1,120.0,BESTEFFORT,MISSED,gpu,91.732,"{'cpu': 1.913, 'gpu': 0.182, 'CLOUD': 0.107}",101.33100000000002,inf,95.732,97.732
168,TT2,262.0,BESTEFFORT,COMPLETED,gpu,92.225,"{'cpu': 14.993, 'gpu': 1.131, 'CLOUD': 1.122}",101.33100000000002,102.46200000000002,107.225,114.725
169,TT1,169.0,BESTEFFORT,MISSED,gpu,92.548,"{'cpu': 1.365, 'gpu': 0.223, 'CLOUD': 0.12}",102.46200000000002,inf,96.548,98.548
170,TT2,154.0,BESTEFFORT,COMPLETED,gpu,93.252,"{'cpu': 11.939, 'gpu': 1.248, 'CLOUD': 1.097}",102.46200000000002,103.71000000000002,108.252,115.752
171,TT1,95.0,BESTEFFORT,MISSED,gpu,93.28,"{'cpu': 1.705, 'gpu': 0.15, 'CLOUD': 0.155}",103.71000000000002,inf,97.28,99.28
172,TT2,70.0,BESTEFFORT,COMPLETED,gpu,93.465,"{'cpu': 10.926, 'gpu': 1.155, 'CLOUD': 1.059}",103.71000000000002,104.86500000000002,108.465,115.965
173,TT2,198.0,BESTEFFORT,COMPLETED,gpu,93.469,"{'cpu': 10.521, 'gpu': 1.045, 'CLOUD': 1.173}",104.86500000000002,105.91000000000003,108.469,115.969
174,TT1,103.0,BESTEFFORT,MISSED,gpu,93.646,"{'cpu': 2.246, 'gpu': 0.188, 'CLOUD': 0.197}",105.91000000000003,inf,97.646,99.646
175,TT1,7.0,BESTEFFORT,MISSED,cpu,93.727,"{'cpu': 2.08, 'gpu': 0.167, 'CLOUD': 0.12}",105.747,inf,97.727,99.727
176,TT1,7.0,BESTEFFORT,MISSED,cpu,93.867,"{'cpu': 1.222, 'gpu': 0.213, 'CLOUD': 0.167}",105.747,inf,97.867,99.867
177,TT1,447.0,BESTEFFORT,MISSED,cpu,94.015,"{'cpu': 2.58, 'gpu': 0.238, 'CLOUD': 0.152}",105.747,inf,98.015,100.015
178,TT2,92.0,BESTEFFORT,MISSED,cpu,94.501,"{'cpu': 14.582, 'gpu': 1.074, 'CLOUD': 1.067}",108.392,inf,109.501,117.001
179,TT2,253.0,BESTEFFORT,COMPLETED,gpu,95.064,"{'cpu': 11.116, 'gpu': 1.305, 'CLOUD': 1.138}",107.31300000000003,108.61800000000004,110.064,117.564
180,TT1,95.0,BESTEFFORT,MISSED,gpu,95.498,"{'cpu': 2.075, 'gpu': 0.113, 'CLOUD': 0.113}",105.91000000000003,inf,99.498,101.498
181,TT1,7.0,BESTEFFORT,MISSED,gpu,95.632,"{'cpu': 1.448, 'gpu': 0.185, 'CLOUD': 0.14}",105.91000000000003,inf,99.632,101.632
182,TT1,214.0,BESTEFFORT,MISSED,gpu,95.849,"{'cpu': 1.3, 'gpu': 0.254, 'CLOUD': 0.168}",105.91000000000003,inf,99.849,101.849
183,TT2,129.0,BESTEFFORT,COMPLETED,gpu,96.265,"{'cpu': 13.538, 'gpu': 1.403, 'CLOUD': 1.042}",105.91000000000003,107.31300000000003,111.265,118.765
184,TT1,126.0,BESTEFFORT,MISSED,gpu,96.513,"{'cpu': 1.209, 'gpu': 0.22, 'CLOUD': 0.162}",107.31300000000003,inf,100.513,102.513
185,TT1,120.0,BESTEFFORT,MISSED,gpu,96.526,"{'cpu': 2.552, 'gpu': 0.241, 'CLOUD': 0.172}",107.31300000000003,inf,100.526,102.526
186,TT1,387.0,BESTEFFORT,MISSED,gpu,96.679,"{'cpu': 2.225, 'gpu': 0.108, 'CLOUD': 0.175}",107.31300000000003,inf,100.679,102.679
187,TT1,13.0,BESTEFFORT,MISSED,gpu,97.201,"{'cpu': 1.917, 'gpu': 0.121, 'CLOUD': 0.118}",107.31300000000003,inf,101.201,103.201
188,TT1,7.0,BESTEFFORT,MISSED,gpu,97.201,"{'cpu': 1.57, 'gpu': 0.163, 'CLOUD': 0.121}",107.31300000000003,inf,101.201,103.201
189,TT2,87.0,BESTEFFORT,MISSED,cpu,97.502,"{'cpu': 11.817, 'gpu': 1.039, 'CLOUD': 1.094}",117.001,inf,112.502,120.002
190,TT1,157.0,BESTEFFORT,MISSED,gpu,97.535,"{'cpu': 1.392, 'gpu': 0.143, 'CLOUD': 0.106}",108.61800000000004,inf,101.535,103.535
191,TT1,10.0,BESTEFFORT,MISSED,cpu,97.742,"{'cpu': 1.063, 'gpu': 0.19, 'CLOUD': 0.155}",117.001,inf,101.742,103.742
192,TT1,10.0,BESTEFFORT,MISSED,gpu,97.834,"{'cpu': 2.027, 'gpu': 0.255, 'CLOUD': 0.157}",108.61800000000004,inf,101.834,103.834
193,TT1,7.0,BESTEFFORT,MISSED,gpu,98.121,"{'cpu': 2.08, 'gpu': 0.261, 'CLOUD': 0.197}",108.61800000000004,inf,102.121,104.121
194,TT1,28.0,BESTEFFORT,MISSED,gpu,98.237,"{'cpu': 1.882, 'gpu': 0.181, 'CLOUD': 0.142}",108.61800000000004,inf,102.237,104.237
195,TT1,44.0,BESTEFFORT,MISSED,gpu,98.278,"{'cpu': 2.245, 'gpu': 0.146, 'CLOUD': 0.101}",108.61800000000004,inf,102.278,104.278
196,TT1,169.0,BESTEFFORT,MISSED,gpu,98.688,"{'cpu': 1.309, 'gpu': 0.262, 'CLOUD': 0.123}",108.61800000000004,inf,102.688,104.688
197,TT1,120.0,BESTEFFORT,MISSED,gpu,98.77,"{'cpu': 1.161, 'gpu': 0.176, 'CLOUD': 0.197}",108.61800000000004,inf,102.77,104.77
198,TT1,512.0,BESTEFFORT,MISSED,gpu,98.883,"{'cpu': 1.78, 'gpu': 0.19, 'CLOUD': 0.175}",108.61800000000004,inf,102.883,104.883
199,TT1,214.0,BESTEFFORT,MISSED,gpu,98.951,"{'cpu': 2.26, 'gpu': 0.181, 'CLOUD': 0.118}",108.61800000000004,inf,102.951,104.951
200,TT1,7.0,BESTEFFORT,MISSED,gpu,99.19,"{'cpu': 2.029, 'gpu': 0.185, 'CLOUD': 0.145}",108.61800000000004,inf,103.19,105.19
201,TT2,198.0,BESTEFFORT,COMPLETED,gpu,99.251,"{'cpu': 10.702, 'gpu': 1.447, 'CLOUD': 1.126}",108.61800000000004,110.06500000000004,114.251,121.751
202,TT1,44.0,BESTEFFORT,MISSED,gpu,99.446,"{'cpu': 1.756, 'gpu': 0.185, 'CLOUD': 0.105}",110.06500000000004,inf,103.446,105.446
203,TT1,49.0,BESTEFFORT,MISSED,gpu,99.687,"{'cpu': 2.016, 'gpu': 0.243, 'CLOUD': 0.116}",110.06500000000004,inf,103.687,105.687
204,TT1,44.0,BESTEFFORT,MISSED,gpu,99.719,"{'cpu': 1.266, 'gpu': 0.168, 'CLOUD': 0.141}",110.06500000000004,inf,103.719,105.719
205,TT1,512.0,BESTEFFORT,MISSED,gpu,100.136,"{'cpu': 2.099, 'gpu': 0.218, 'CLOUD': 0.141}",110.06500000000004,inf,104.136,106.136
206,TT1,90.0,BESTEFFORT,MISSED,gpu,100.671,"{'cpu': 1.195, 'gpu': 0.204, 'CLOUD': 0.176}",110.06500000000004,inf,104.671,106.671
207,TT2,173.0,BESTEFFORT,COMPLETED,gpu,101.286,"{'cpu': 11.174, 'gpu': 1.17, 'CLOUD': 1.15}",110.06500000000004,111.23500000000004,116.286,123.786
208,TT1,512.0,BESTEFFORT,MISSED,gpu,101.304,"{'cpu': 2.245, 'gpu': 0.156, 'CLOUD': 0.123}",111.23500000000004,inf,105.304,107.304
209,TT1,512.0,BESTEFFORT,MISSED,gpu,101.336,"{'cpu': 2.114, 'gpu': 0.158, 'CLOUD': 0.154}",111.23500000000004,inf,105.336,107.336
210,TT1,7.0,BESTEFFORT,MISSED,gpu,101.526,"{'cpu': 2.487, 'gpu': 0.158, 'CLOUD': 0.123}",111.23500000000004,inf,105.526,107.526
211,TT1,157.0,BESTEFFORT,MISSED,gpu,101.683,"{'cpu': 1.327, 'gpu': 0.259, 'CLOUD': 0.158}",111.23500000000004,inf,105.683,107.683
212,TT1,49.0,BESTEFFORT,MISSED,gpu,101.85,"{'cpu': 1.399, 'gpu': 0.104, 'CLOUD': 0.176}",111.23500000000004,inf,105.85,107.85
213,TT1,126.0,BESTEFFORT,MISSED,gpu,102.754,"{'cpu': 2.069, 'gpu': 0.223, 'CLOUD': 0.14}",111.23500000000004,inf,106.754,108.754
214,TT1,126.0,BESTEFFORT,MISSED,gpu,102.759,"{'cpu': 2.5, 'gpu': 0.143, 'CLOUD': 0.187}",111.23500000000004,inf,106.759,108.759
215,TT1,44.0,BESTEFFORT,MISSED,gpu,103.097,"{'cpu': 1.641, 'gpu': 0.23, 'CLOUD': 0.2}",111.23500000000004,inf,107.097,109.097
216,TT1,559.0,BESTEFFORT,MISSED,gpu,103.546,"{'cpu': 1.416, 'gpu': 0.218, 'CLOUD': 0.155}",111.23500000000004,inf,107.546,109.546
217,TT1,7.0,BESTEFFORT,MISSED,gpu,104.079,"{'cpu': 1.898, 'gpu': 0.205, 'CLOUD': 0.157}",111.23500000000004,inf,108.079,110.079
218,TT1,16.0,BESTEFFORT,MISSED,gpu,104.453,"{'cpu': 1.719, 'gpu': 0.255, 'CLOUD': 0.133}",111.23500000000004,inf,108.453,110.453
219,TT1,512.0,BESTEFFORT,MISSED,gpu,104.529,"{'cpu': 1.848, 'gpu': 0.137, 'CLOUD': 0.175}",111.23500000000004,inf,108.529,110.529
220,TT1,44.0,BESTEFFORT,MISSED,gpu,104.534,"{'cpu': 2.272, 'gpu': 0.132, 'CLOUD': 0.176}",111.23500000000004,inf,108.534,110.534
221,TT1,44.0,BESTEFFORT,MISSED,gpu,104.83,"{'cpu': 2.363, 'gpu': 0.242, 'CLOUD': 0.16}",111.23500000000004,inf,108.83,110.83
222,TT1,498.0,BESTEFFORT,MISSED,gpu,104.833,"{'cpu': 1.671, 'gpu': 0.113, 'CLOUD': 0.117}",111.23500000000004,inf,108.833,110.833
223,TT1,146.0,BESTEFFORT,MISSED,gpu,105.15,"{'cpu': 1.997, 'gpu': 0.166, 'CLOUD': 0.154}",111.23500000000004,inf,109.15,111.15
224,TT1,447.0,BESTEFFORT,MISSED,gpu,105.325,"{'cpu': 1.789, 'gpu': 0.223, 'CLOUD': 0.159}",111.23500000000004,inf,109.325,111.325
225,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,106.012,"{'cpu': 1.951, 'gpu': 0.235, 'CLOUD': 0.163}",111.325,111.56,110.012,112.012
226,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,106.1,"{'cpu': 1.863, 'gpu': 0.124, 'CLOUD': 0.177}",111.56,111.684,110.1,112.1
227,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,106.383,"{'cpu': 1.178, 'gpu': 0.208, 'CLOUD': 0.105}",111.684,111.892,110.383,112.383
228,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,106.498,"{'cpu': 1.861, 'gpu': 0.16, 'CLOUD': 0.175}",111.892,112.05199999999999,110.498,112.498
229,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,106.549,"{'cpu': 1.909, 'gpu': 0.171, 'CLOUD': 0.155}",112.05199999999999,112.223,110.549,112.549
230,TT2,136.0,BESTEFFORT,COMPLETED,gpu,106.608,"{'cpu': 13.852, 'gpu': 1.031, 'CLOUD': 1.138}",112.223,113.254,121.608,129.108
231,TT1,28.0,BESTEFFORT,MISSED,gpu,106.735,"{'cpu': 1.329, 'gpu': 0.248, 'CLOUD': 0.194}",113.254,inf,110.735,112.735
232,TT1,6.0,BESTEFFORT,MISSED,gpu,106.864,"{'cpu': 1.029, 'gpu': 0.261, 'CLOUD': 0.195}",113.254,inf,110.864,112.864
233,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.411,"{'cpu': 2.076, 'gpu': 0.156, 'CLOUD': 0.109}",113.254,113.41000000000001,111.411,113.411
234,TT1,498.0,BESTEFFORT,MISSED,gpu,107.507,"{'cpu': 1.882, 'gpu': 0.23, 'CLOUD': 0.15}",113.41000000000001,inf,111.507,113.507
235,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.796,"{'cpu': 1.044, 'gpu': 0.156, 'CLOUD': 0.173}",113.507,113.66300000000001,111.796,113.796
236,TT1,90.0,BESTEFFORT,MISSED,gpu,107.816,"{'cpu': 1.912, 'gpu': 0.255, 'CLOUD': 0.159}",113.66300000000001,inf,111.816,113.816
237,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,108.101,"{'cpu': 2.542, 'gpu': 0.255, 'CLOUD': 0.112}",113.816,114.071,112.101,114.101
238,TT1,13.0,BESTEFFORT,MISSED,gpu,108.178,"{'cpu': 1.705, 'gpu': 0.173, 'CLOUD': 0.143}",114.071,inf,112.178,114.178
239,TT1,447.0,BESTEFFORT,MISSED,gpu,108.218,"{'cpu': 2.272, 'gpu': 0.132, 'CLOUD': 0.176}",114.178,inf,112.218,114.218
240,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,108.515,"{'cpu': 1.167, 'gpu': 0.266, 'CLOUD': 0.127}",114.218,114.48400000000001,112.515,114.515
241,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,108.802,"{'cpu': 1.966, 'gpu': 0.156, 'CLOUD': 0.143}",114.48400000000001,114.64000000000001,112.802,114.802
242,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,108.82,"{'cpu': 1.646, 'gpu': 0.161, 'CLOUD': 0.194}",114.64000000000001,114.80100000000002,112.82,114.82
243,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,109.122,"{'cpu': 1.839, 'gpu': 0.155, 'CLOUD': 0.19}",114.80100000000002,114.95600000000002,113.122,115.122
244,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.394,"{'cpu': 2.267, 'gpu': 0.127, 'CLOUD': 0.139}",114.95600000000002,115.08300000000001,113.394,115.394
245,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.522,"{'cpu': 1.551, 'gpu': 0.108, 'CLOUD': 0.132}",115.08300000000001,115.19100000000002,113.522,115.522
246,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,109.836,"{'cpu': 1.112, 'gpu': 0.185, 'CLOUD': 0.168}",115.19100000000002,115.37600000000002,113.836,115.836
247,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.993,"{'cpu': 1.222, 'gpu': 0.161, 'CLOUD': 0.191}",115.37600000000002,115.53700000000002,113.993,115.993
248,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,110.108,"{'cpu': 1.261, 'gpu': 0.178, 'CLOUD': 0.183}",115.53700000000002,115.71500000000002,114.108,116.108
249,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,110.336,"{'cpu': 1.14, 'gpu': 0.196, 'CLOUD': 0.173}",115.71500000000002,115.91100000000002,114.336,116.336
250,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,110.614,"{'cpu': 2.04, 'gpu': 0.24, 'CLOUD': 0.19}",115.91100000000002,116.15100000000001,114.614,116.614
251,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,110.79,"{'cpu': 1.876, 'gpu': 0.207, 'CLOUD': 0.139}",116.15100000000001,116.358,114.79,116.79
252,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,111.013,"{'cpu': 1.351, 'gpu': 0.115, 'CLOUD': 0.132}",116.358,116.473,115.013,117.013
253,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,111.317,"{'cpu': 1.127, 'gpu': 0.18, 'CLOUD': 0.144}",116.473,116.653,115.317,117.317
254,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,111.337,"{'cpu': 2.453, 'gpu': 0.205, 'CLOUD': 0.155}",116.653,116.858,115.337,117.337
255,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,111.386,"{'cpu': 1.507, 'gpu': 0.253, 'CLOUD': 0.102}",116.858,117.111,115.386,117.386
256,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,111.389,"{'cpu': 1.617, 'gpu': 0.104, 'CLOUD': 0.194}",117.111,117.215,115.389,117.389
257,TT2,274.0,BESTEFFORT,MISSED,cpu,111.623,"{'cpu': 13.8, 'gpu': 1.447, 'CLOUD': 1.174}",122.158,inf,126.623,134.123
258,TT1,103.0,BESTEFFORT,MISSED,cpu,111.79,"{'cpu': 2.692, 'gpu': 0.121, 'CLOUD': 0.147}",120.002,inf,115.79,117.79
259,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.351,"{'cpu': 2.597, 'gpu': 0.216, 'CLOUD': 0.192}",117.215,117.431,116.351,118.351
260,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,112.542,"{'cpu': 1.083, 'gpu': 0.193, 'CLOUD': 0.165}",117.431,117.624,116.542,118.542
261,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,112.915,"{'cpu': 2.345, 'gpu': 0.119, 'CLOUD': 0.14}",117.624,117.743,116.915,118.915
262,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,113.175,"{'cpu': 1.686, 'gpu': 0.228, 'CLOUD': 0.105}",117.743,117.97099999999999,117.175,119.175
263,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.368,"{'cpu': 2.069, 'gpu': 0.202, 'CLOUD': 0.183}",117.97099999999999,118.17299999999999,117.368,119.368
264,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,113.439,"{'cpu': 2.345, 'gpu': 0.151, 'CLOUD': 0.106}",118.17299999999999,118.32399999999998,117.439,119.439
265,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,113.596,"{'cpu': 1.59, 'gpu': 0.213, 'CLOUD': 0.197}",118.47999999999999,118.69299999999998,117.596,119.596
266,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,113.596,"{'cpu': 1.736, 'gpu': 0.156, 'CLOUD': 0.182}",118.32399999999998,118.47999999999999,117.596,119.596
267,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,113.625,"{'cpu': 1.693, 'gpu': 0.151, 'CLOUD': 0.16}",118.69299999999998,118.84399999999998,117.625,119.625
268,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,113.728,"{'cpu': 1.708, 'gpu': 0.248, 'CLOUD': 0.184}",118.84399999999998,119.09199999999998,117.728,119.728
269,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,113.781,"{'cpu': 1.748, 'gpu': 0.262, 'CLOUD': 0.14}",119.09199999999998,119.35399999999998,117.781,119.781
270,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,113.881,"{'cpu': 1.553, 'gpu': 0.264, 'CLOUD': 0.135}",119.35399999999998,119.61799999999998,117.881,119.881
271,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,113.948,"{'cpu': 1.295, 'gpu': 0.112, 'CLOUD': 0.106}",119.61799999999998,119.72999999999998,117.948,119.948
272,TT1,103.0,BESTEFFORT,MISSED,gpu,113.954,"{'cpu': 1.679, 'gpu': 0.242, 'CLOUD': 0.109}",119.72999999999998,inf,117.954,119.954
273,TT1,157.0,BESTEFFORT,MISSED,gpu,114.019,"{'cpu': 2.378, 'gpu': 0.18, 'CLOUD': 0.159}",119.954,inf,118.019,120.019
274,TT1,103.0,BESTEFFORT,MISSED,gpu,114.065,"{'cpu': 2.669, 'gpu': 0.149, 'CLOUD': 0.133}",120.019,inf,118.065,120.065
275,TT1,103.0,BESTEFFORT,MISSED,cpu,114.245,"{'cpu': 2.669, 'gpu': 0.163, 'CLOUD': 0.163}",120.002,inf,118.245,120.245
276,TT1,7.0,BESTEFFORT,MISSED,cpu,114.251,"{'cpu': 1.208, 'gpu': 0.262, 'CLOUD': 0.121}",120.245,inf,118.251,120.251
277,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,114.662,"{'cpu': 1.399, 'gpu': 0.223, 'CLOUD': 0.134}",120.065,120.288,118.662,120.662
278,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,115.035,"{'cpu': 1.598, 'gpu': 0.189, 'CLOUD': 0.166}",120.288,120.47699999999999,119.035,121.035
279,TT1,6.0,BESTEFFORT,MISSED,cpu,115.21,"{'cpu': 1.252, 'gpu': 0.209, 'CLOUD': 0.129}",120.251,inf,119.21,121.21
280,TT1,59.0,BESTEFFORT,MISSED,cpu,115.451,"{'cpu': 2.198, 'gpu': 0.119, 'CLOUD': 0.127}",121.21,inf,119.451,121.451
281,TT2,181.0,BESTEFFORT,COMPLETED,gpu,115.933,"{'cpu': 13.447, 'gpu': 1.216, 'CLOUD': 1.198}",120.47699999999999,121.69299999999998,130.933,138.433
282,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,116.126,"{'cpu': 1.881, 'gpu': 0.155, 'CLOUD': 0.107}",121.69299999999998,121.84799999999998,120.126,122.126
283,TT1,512.0,BESTEFFORT,MISSED,cpu,116.158,"{'cpu': 2.69, 'gpu': 0.156, 'CLOUD': 0.108}",121.451,inf,120.158,122.158
284,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,116.185,"{'cpu': 14.229, 'gpu': 1.341, 'CLOUD': 1.172}",133.689,135.03,131.185,138.685
285,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,116.258,"{'cpu': 1.49, 'gpu': 0.256, 'CLOUD': 0.187}",121.84799999999998,122.10399999999998,120.258,122.258
286,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,116.373,"{'cpu': 2.153, 'gpu': 0.129, 'CLOUD': 0.13}",122.10399999999998,122.23299999999999,120.373,122.373
287,TT1,7.0,BESTEFFORT,MISSED,gpu,116.388,"{'cpu': 1.685, 'gpu': 0.175, 'CLOUD': 0.129}",122.23299999999999,inf,120.388,122.388
288,TT1,28.0,BESTEFFORT,MISSED,cpu,116.809,"{'cpu': 1.003, 'gpu': 0.242, 'CLOUD': 0.132}",134.123,inf,120.809,122.809
289,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,116.812,"{'cpu': 2.021, 'gpu': 0.24, 'CLOUD': 0.163}",122.388,122.628,120.812,122.812
290,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,117.154,"{'cpu': 2.185, 'gpu': 0.247, 'CLOUD': 0.103}",122.628,122.875,121.154,123.154
291,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,117.424,"{'cpu': 2.108, 'gpu': 0.177, 'CLOUD': 0.175}",122.875,123.052,121.424,123.424
292,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,117.611,"{'cpu': 2.579, 'gpu': 0.165, 'CLOUD': 0.155}",123.052,123.21700000000001,121.611,123.611
293,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,117.931,"{'cpu': 2.569, 'gpu': 0.116, 'CLOUD': 0.117}",123.21700000000001,123.33300000000001,121.931,123.931
294,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,118.397,"{'cpu': 1.987, 'gpu': 0.176, 'CLOUD': 0.195}",123.33300000000001,123.50900000000001,122.397,124.397
295,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,118.404,"{'cpu': 1.952, 'gpu': 0.149, 'CLOUD': 0.18}",123.50900000000001,123.65800000000002,122.404,124.404
296,TT2,113.0,BESTEFFORT,COMPLETED,gpu,118.641,"{'cpu': 10.843, 'gpu': 1.304, 'CLOUD': 1.053}",123.65800000000002,124.96200000000002,133.64100000000002,141.14100000000002
297,TT1,6.0,BESTEFFORT,MISSED,gpu,118.888,"{'cpu': 2.628, 'gpu': 0.144, 'CLOUD': 0.15}",124.96200000000002,inf,122.888,124.888
298,TT1,7.0,BESTEFFORT,MISSED,gpu,118.95,"{'cpu': 1.348, 'gpu': 0.229, 'CLOUD': 0.146}",124.96200000000002,inf,122.95,124.95
299,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,119.377,"{'cpu': 1.807, 'gpu': 0.137, 'CLOUD': 0.159}",124.96200000000002,125.09900000000002,123.377,125.377
300,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,119.523,"{'cpu': 1.997, 'gpu': 0.122, 'CLOUD': 0.146}",125.09900000000002,125.22100000000002,123.523,125.523
301,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,119.591,"{'cpu': 1.216, 'gpu': 0.168, 'CLOUD': 0.183}",125.22100000000002,125.38900000000002,123.591,125.591
302,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,119.637,"{'cpu': 1.13, 'gpu': 0.139, 'CLOUD': 0.177}",125.38900000000002,125.52800000000002,123.637,125.637
303,TT1,7.0,BESTEFFORT,MISSED,gpu,119.681,"{'cpu': 2.204, 'gpu': 0.254, 'CLOUD': 0.134}",125.52800000000002,inf,123.681,125.681
304,TT1,126.0,BESTEFFORT,MISSED,gpu,119.838,"{'cpu': 1.788, 'gpu': 0.168, 'CLOUD': 0.197}",125.681,inf,123.838,125.838
305,TT1,16.0,BESTEFFORT,MISSED,gpu,119.947,"{'cpu': 1.785, 'gpu': 0.168, 'CLOUD': 0.106}",125.838,inf,123.947,125.947
306,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.189,"{'cpu': 1.57, 'gpu': 0.156, 'CLOUD': 0.166}",125.947,126.10300000000001,124.189,126.189
