id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT2,197.0,BESTEFFORT,COMPLETED,gpu,96.631,"{'cpu': 15.04, 'gpu': 1.402, 'CLOUD': 1.164}",97.749,99.151,111.631,119.131
155,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,97.087,"{'cpu': 1.722, 'gpu': 0.155, 'CLOUD': 0.144}",100.21,101.93199999999999,101.087,103.087
156,TT1,95.0,BESTEFFORT,COMPLETED,gpu,97.245,"{'cpu': 1.694, 'gpu': 0.11, 'CLOUD': 0.13}",99.151,99.261,101.245,103.245
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.506,"{'cpu': 2.198, 'gpu': 0.175, 'CLOUD': 0.125}",99.422,99.597,101.506,103.506
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.958,"{'cpu': 2.118, 'gpu': 0.161, 'CLOUD': 0.166}",99.261,99.422,101.958,103.958
159,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.991,"{'cpu': 1.286, 'gpu': 0.262, 'CLOUD': 0.154}",99.597,99.859,101.991,103.991
160,TT1,447.0,BESTEFFORT,MISSED,cpu,97.998,"{'cpu': 2.607, 'gpu': 0.105, 'CLOUD': 0.144}",101.93199999999999,inf,101.998,103.998
161,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.038,"{'cpu': 2.502, 'gpu': 0.229, 'CLOUD': 0.104}",99.859,100.088,102.038,104.038
162,TT1,447.0,BESTEFFORT,COMPLETED,gpu,98.385,"{'cpu': 2.051, 'gpu': 0.138, 'CLOUD': 0.166}",100.088,100.226,102.385,104.385
163,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.675,"{'cpu': 2.146, 'gpu': 0.21, 'CLOUD': 0.176}",100.226,100.43599999999999,102.675,104.675
164,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.965,"{'cpu': 2.713, 'gpu': 0.266, 'CLOUD': 0.158}",100.43599999999999,100.702,102.965,104.965
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.442,"{'cpu': 1.784, 'gpu': 0.259, 'CLOUD': 0.151}",101.402,101.661,103.442,105.442
166,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.483,"{'cpu': 1.067, 'gpu': 0.263, 'CLOUD': 0.119}",100.702,100.965,103.483,105.483
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.57,"{'cpu': 2.601, 'gpu': 0.246, 'CLOUD': 0.105}",100.965,101.211,103.57,105.57
168,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.134,"{'cpu': 1.062, 'gpu': 0.191, 'CLOUD': 0.145}",101.211,101.402,104.134,106.134
169,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.309,"{'cpu': 2.242, 'gpu': 0.19, 'CLOUD': 0.164}",101.661,101.851,105.309,107.309
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.846,"{'cpu': 1.356, 'gpu': 0.154, 'CLOUD': 0.153}",101.851,102.005,105.846,107.846
171,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.013,"{'cpu': 1.572, 'gpu': 0.108, 'CLOUD': 0.132}",102.013,102.12100000000001,106.013,108.013
172,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.085,"{'cpu': 2.671, 'gpu': 0.233, 'CLOUD': 0.123}",102.12100000000001,102.35400000000001,106.085,108.085
173,TT1,30.0,BESTEFFORT,COMPLETED,gpu,102.228,"{'cpu': 2.428, 'gpu': 0.265, 'CLOUD': 0.18}",102.35400000000001,102.61900000000001,106.228,108.228
174,TT1,6.0,BESTEFFORT,COMPLETED,cpu,102.235,"{'cpu': 1.819, 'gpu': 0.121, 'CLOUD': 0.196}",103.998,105.81700000000001,106.235,108.235
175,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.774,"{'cpu': 1.296, 'gpu': 0.116, 'CLOUD': 0.14}",102.774,102.89,106.774,108.774
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.069,"{'cpu': 1.676, 'gpu': 0.185, 'CLOUD': 0.194}",103.069,103.254,107.069,109.069
177,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.196,"{'cpu': 1.268, 'gpu': 0.101, 'CLOUD': 0.19}",103.254,103.355,107.196,109.196
178,TT1,10.0,BESTEFFORT,COMPLETED,gpu,103.325,"{'cpu': 1.223, 'gpu': 0.143, 'CLOUD': 0.16}",103.355,103.498,107.325,109.325
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.33,"{'cpu': 1.744, 'gpu': 0.255, 'CLOUD': 0.189}",103.498,103.753,107.33,109.33
180,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.587,"{'cpu': 1.131, 'gpu': 0.141, 'CLOUD': 0.176}",103.753,103.894,107.587,109.587
181,TT2,208.0,BESTEFFORT,COMPLETED,gpu,103.676,"{'cpu': 11.867, 'gpu': 1.003, 'CLOUD': 1.139}",103.894,104.897,118.676,126.176
182,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,103.797,"{'cpu': 2.204, 'gpu': 0.264, 'CLOUD': 0.197}",105.81700000000001,108.021,107.797,109.797
183,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.855,"{'cpu': 1.302, 'gpu': 0.155, 'CLOUD': 0.183}",104.897,105.052,107.855,109.855
184,TT2,83.0,BESTEFFORT,COMPLETED,gpu,104.227,"{'cpu': 14.154, 'gpu': 1.251, 'CLOUD': 1.065}",110.035,111.286,119.227,126.727
185,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.268,"{'cpu': 1.391, 'gpu': 0.139, 'CLOUD': 0.164}",105.052,105.191,108.268,110.268
186,TT1,126.0,BESTEFFORT,COMPLETED,gpu,104.371,"{'cpu': 1.356, 'gpu': 0.24, 'CLOUD': 0.175}",105.191,105.431,108.371,110.371
187,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.41,"{'cpu': 1.948, 'gpu': 0.216, 'CLOUD': 0.106}",105.431,105.64699999999999,108.41,110.41
188,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.752,"{'cpu': 2.08, 'gpu': 0.234, 'CLOUD': 0.108}",105.64699999999999,105.88099999999999,108.752,110.752
189,TT2,177.0,BESTEFFORT,COMPLETED,gpu,104.838,"{'cpu': 13.873, 'gpu': 1.418, 'CLOUD': 1.139}",105.88099999999999,107.29899999999999,119.838,127.338
190,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,104.957,"{'cpu': 2.487, 'gpu': 0.152, 'CLOUD': 0.18}",108.021,110.508,108.957,110.957
191,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.09,"{'cpu': 2.194, 'gpu': 0.268, 'CLOUD': 0.199}",107.29899999999999,107.567,109.09,111.09
192,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.157,"{'cpu': 1.708, 'gpu': 0.21, 'CLOUD': 0.192}",107.567,107.77699999999999,109.157,111.157
193,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.231,"{'cpu': 2.676, 'gpu': 0.238, 'CLOUD': 0.149}",107.77699999999999,108.01499999999999,109.231,111.231
194,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.392,"{'cpu': 2.242, 'gpu': 0.155, 'CLOUD': 0.184}",108.01499999999999,108.16999999999999,109.392,111.392
195,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.426,"{'cpu': 2.555, 'gpu': 0.114, 'CLOUD': 0.142}",108.16999999999999,108.28399999999999,109.426,111.426
196,TT1,379.0,BESTEFFORT,MISSED,cpu,105.43,"{'cpu': 1.1, 'gpu': 0.168, 'CLOUD': 0.188}",110.508,inf,109.43,111.43
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.531,"{'cpu': 2.346, 'gpu': 0.205, 'CLOUD': 0.17}",108.28399999999999,108.48899999999999,109.531,111.531
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.72,"{'cpu': 1.742, 'gpu': 0.122, 'CLOUD': 0.137}",108.48899999999999,108.61099999999999,109.72,111.72
199,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.082,"{'cpu': 1.94, 'gpu': 0.146, 'CLOUD': 0.196}",108.61099999999999,108.75699999999999,110.082,112.082
200,TT2,171.0,BESTEFFORT,COMPLETED,gpu,106.093,"{'cpu': 14.78, 'gpu': 1.278, 'CLOUD': 1.141}",108.75699999999999,110.035,121.093,128.59300000000002
201,TT2,149.0,BESTEFFORT,COMPLETED,gpu,106.326,"{'cpu': 15.01, 'gpu': 1.335, 'CLOUD': 1.106}",113.442,114.77699999999999,121.326,128.826
202,TT2,103.0,BESTEFFORT,COMPLETED,gpu,106.389,"{'cpu': 13.134, 'gpu': 1.263, 'CLOUD': 1.121}",111.286,112.549,121.389,128.889
203,TT2,133.0,BESTEFFORT,XCOMPLETED,cpu,106.396,"{'cpu': 14.607, 'gpu': 1.179, 'CLOUD': 1.122}",111.43,126.037,121.396,128.89600000000002
204,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,106.897,"{'cpu': 2.676, 'gpu': 0.219, 'CLOUD': 0.193}",112.549,112.768,110.897,112.897
205,TT1,49.0,BESTEFFORT,MISSED,cpu,106.986,"{'cpu': 2.224, 'gpu': 0.24, 'CLOUD': 0.104}",126.037,inf,110.986,112.986
206,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,107.726,"{'cpu': 2.704, 'gpu': 0.221, 'CLOUD': 0.108}",112.768,112.989,111.726,113.726
207,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,107.986,"{'cpu': 1.94, 'gpu': 0.261, 'CLOUD': 0.105}",112.989,113.25,111.986,113.986
208,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,108.218,"{'cpu': 1.464, 'gpu': 0.192, 'CLOUD': 0.192}",113.25,113.442,112.218,114.218
209,TT2,114.0,BESTEFFORT,COMPLETED,gpu,108.429,"{'cpu': 12.634, 'gpu': 1.119, 'CLOUD': 1.02}",121.77699999999999,122.89599999999999,123.429,130.929
210,TT2,78.0,BESTEFFORT,COMPLETED,gpu,109.235,"{'cpu': 14.465, 'gpu': 1.035, 'CLOUD': 1.156}",114.77699999999999,115.81199999999998,124.235,131.735
211,TT1,447.0,BESTEFFORT,MISSED,gpu,109.284,"{'cpu': 1.512, 'gpu': 0.134, 'CLOUD': 0.175}",115.81199999999998,inf,113.284,115.284
212,TT2,205.0,BESTEFFORT,COMPLETED,gpu,109.696,"{'cpu': 11.59, 'gpu': 1.22, 'CLOUD': 1.168}",115.81199999999998,117.03199999999998,124.696,132.196
213,TT1,44.0,BESTEFFORT,MISSED,gpu,110.362,"{'cpu': 2.275, 'gpu': 0.209, 'CLOUD': 0.178}",117.03199999999998,inf,114.362,116.362
214,TT1,13.0,BESTEFFORT,MISSED,gpu,110.401,"{'cpu': 2.161, 'gpu': 0.115, 'CLOUD': 0.174}",117.03199999999998,inf,114.401,116.401
215,TT1,10.0,BESTEFFORT,MISSED,gpu,110.552,"{'cpu': 1.273, 'gpu': 0.189, 'CLOUD': 0.184}",117.03199999999998,inf,114.552,116.552
216,TT1,169.0,BESTEFFORT,MISSED,gpu,111.091,"{'cpu': 1.877, 'gpu': 0.102, 'CLOUD': 0.103}",117.03199999999998,inf,115.091,117.091
217,TT1,44.0,BESTEFFORT,MISSED,gpu,111.164,"{'cpu': 1.045, 'gpu': 0.226, 'CLOUD': 0.186}",117.091,inf,115.164,117.164
218,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.4,"{'cpu': 2.458, 'gpu': 0.146, 'CLOUD': 0.151}",117.164,117.31,115.4,117.4
219,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.723,"{'cpu': 2.355, 'gpu': 0.106, 'CLOUD': 0.172}",117.31,117.416,115.723,117.723
220,TT2,147.0,BESTEFFORT,COMPLETED,gpu,111.724,"{'cpu': 11.544, 'gpu': 1.288, 'CLOUD': 1.064}",117.416,118.704,126.724,134.224
221,TT1,103.0,BESTEFFORT,MISSED,gpu,111.971,"{'cpu': 1.521, 'gpu': 0.258, 'CLOUD': 0.19}",118.704,inf,115.971,117.971
222,TT1,7.0,BESTEFFORT,MISSED,gpu,112.012,"{'cpu': 1.694, 'gpu': 0.189, 'CLOUD': 0.154}",118.704,inf,116.012,118.012
223,TT1,447.0,BESTEFFORT,MISSED,gpu,112.168,"{'cpu': 2.01, 'gpu': 0.138, 'CLOUD': 0.149}",118.704,inf,116.168,118.168
224,TT1,49.0,BESTEFFORT,MISSED,gpu,112.3,"{'cpu': 2.002, 'gpu': 0.111, 'CLOUD': 0.12}",118.704,inf,116.3,118.3
225,TT1,146.0,BESTEFFORT,MISSED,gpu,112.321,"{'cpu': 2.176, 'gpu': 0.238, 'CLOUD': 0.105}",118.704,inf,116.321,118.321
226,TT1,44.0,BESTEFFORT,MISSED,gpu,112.467,"{'cpu': 1.399, 'gpu': 0.182, 'CLOUD': 0.174}",118.704,inf,116.467,118.467
227,TT1,30.0,BESTEFFORT,MISSED,gpu,112.584,"{'cpu': 1.756, 'gpu': 0.171, 'CLOUD': 0.198}",118.704,inf,116.584,118.584
228,TT1,10.0,BESTEFFORT,MISSED,gpu,112.601,"{'cpu': 2.664, 'gpu': 0.254, 'CLOUD': 0.162}",118.704,inf,116.601,118.601
229,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,112.925,"{'cpu': 2.61, 'gpu': 0.135, 'CLOUD': 0.135}",118.704,118.839,116.925,118.925
230,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,113.116,"{'cpu': 2.141, 'gpu': 0.105, 'CLOUD': 0.117}",118.839,118.944,117.116,119.116
231,TT2,125.0,BESTEFFORT,COMPLETED,gpu,113.507,"{'cpu': 11.775, 'gpu': 1.158, 'CLOUD': 1.18}",118.944,120.102,128.507,136.007
232,TT1,59.0,BESTEFFORT,MISSED,gpu,113.603,"{'cpu': 2.087, 'gpu': 0.136, 'CLOUD': 0.114}",120.102,inf,117.603,119.603
233,TT1,146.0,BESTEFFORT,MISSED,gpu,113.685,"{'cpu': 1.416, 'gpu': 0.244, 'CLOUD': 0.118}",120.102,inf,117.685,119.685
234,TT1,214.0,BESTEFFORT,MISSED,gpu,113.71,"{'cpu': 1.044, 'gpu': 0.259, 'CLOUD': 0.175}",120.102,inf,117.71,119.71
235,TT1,59.0,BESTEFFORT,MISSED,gpu,113.776,"{'cpu': 1.379, 'gpu': 0.18, 'CLOUD': 0.134}",120.102,inf,117.776,119.776
236,TT1,90.0,BESTEFFORT,MISSED,gpu,114.178,"{'cpu': 2.268, 'gpu': 0.256, 'CLOUD': 0.109}",120.102,inf,118.178,120.178
237,TT2,190.0,BESTEFFORT,COMPLETED,gpu,114.24,"{'cpu': 13.326, 'gpu': 1.146, 'CLOUD': 1.126}",120.178,121.324,129.24,136.74
238,TT1,157.0,BESTEFFORT,MISSED,gpu,114.258,"{'cpu': 1.37, 'gpu': 0.195, 'CLOUD': 0.144}",121.324,inf,118.258,120.258
239,TT1,214.0,BESTEFFORT,MISSED,gpu,114.391,"{'cpu': 1.565, 'gpu': 0.262, 'CLOUD': 0.157}",121.324,inf,118.391,120.391
240,TT1,44.0,BESTEFFORT,MISSED,gpu,114.598,"{'cpu': 2.076, 'gpu': 0.127, 'CLOUD': 0.132}",121.324,inf,118.598,120.598
241,TT1,120.0,BESTEFFORT,MISSED,gpu,114.783,"{'cpu': 2.493, 'gpu': 0.124, 'CLOUD': 0.101}",121.324,inf,118.783,120.783
242,TT1,7.0,BESTEFFORT,MISSED,gpu,114.786,"{'cpu': 1.538, 'gpu': 0.136, 'CLOUD': 0.185}",121.324,inf,118.786,120.786
243,TT1,498.0,BESTEFFORT,MISSED,gpu,115.212,"{'cpu': 2.631, 'gpu': 0.266, 'CLOUD': 0.129}",121.324,inf,119.212,121.212
244,TT1,214.0,BESTEFFORT,MISSED,gpu,115.392,"{'cpu': 2.395, 'gpu': 0.127, 'CLOUD': 0.137}",121.324,inf,119.392,121.392
245,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,115.926,"{'cpu': 1.68, 'gpu': 0.184, 'CLOUD': 0.185}",121.392,121.576,119.926,121.926
246,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,115.935,"{'cpu': 2.242, 'gpu': 0.201, 'CLOUD': 0.129}",121.576,121.77699999999999,119.935,121.935
247,TT2,186.0,BESTEFFORT,MISSED,cpu,116.01,"{'cpu': 11.527, 'gpu': 1.242, 'CLOUD': 1.148}",133.362,inf,131.01,138.51
248,TT1,44.0,BESTEFFORT,MISSED,gpu,116.087,"{'cpu': 2.539, 'gpu': 0.185, 'CLOUD': 0.114}",122.89599999999999,inf,120.087,122.087
249,TT1,7.0,BESTEFFORT,MISSED,gpu,116.194,"{'cpu': 1.165, 'gpu': 0.209, 'CLOUD': 0.189}",122.89599999999999,inf,120.194,122.194
250,TT1,16.0,BESTEFFORT,MISSED,gpu,116.434,"{'cpu': 2.706, 'gpu': 0.243, 'CLOUD': 0.197}",122.89599999999999,inf,120.434,122.434
251,TT1,120.0,BESTEFFORT,MISSED,gpu,116.585,"{'cpu': 1.973, 'gpu': 0.176, 'CLOUD': 0.162}",122.89599999999999,inf,120.585,122.585
252,TT1,49.0,BESTEFFORT,MISSED,gpu,116.703,"{'cpu': 2.346, 'gpu': 0.134, 'CLOUD': 0.18}",122.89599999999999,inf,120.703,122.703
253,TT1,512.0,BESTEFFORT,MISSED,gpu,116.797,"{'cpu': 1.733, 'gpu': 0.186, 'CLOUD': 0.113}",122.89599999999999,inf,120.797,122.797
254,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,117.134,"{'cpu': 2.723, 'gpu': 0.104, 'CLOUD': 0.139}",122.89599999999999,122.99999999999999,121.134,123.134
255,TT2,156.0,BESTEFFORT,COMPLETED,gpu,117.242,"{'cpu': 13.784, 'gpu': 1.014, 'CLOUD': 1.191}",122.99999999999999,124.01399999999998,132.24200000000002,139.74200000000002
256,TT1,379.0,BESTEFFORT,MISSED,gpu,117.733,"{'cpu': 1.68, 'gpu': 0.254, 'CLOUD': 0.198}",124.01399999999998,inf,121.733,123.733
257,TT1,44.0,BESTEFFORT,MISSED,gpu,117.8,"{'cpu': 2.353, 'gpu': 0.231, 'CLOUD': 0.18}",124.01399999999998,inf,121.8,123.8
258,TT1,49.0,BESTEFFORT,MISSED,gpu,118.066,"{'cpu': 2.45, 'gpu': 0.123, 'CLOUD': 0.178}",124.01399999999998,inf,122.066,124.066
259,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,118.236,"{'cpu': 2.726, 'gpu': 0.153, 'CLOUD': 0.117}",124.066,124.21900000000001,122.236,124.236
260,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.531,"{'cpu': 1.318, 'gpu': 0.214, 'CLOUD': 0.102}",124.21900000000001,124.433,122.531,124.531
261,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,119.441,"{'cpu': 1.549, 'gpu': 0.167, 'CLOUD': 0.155}",124.433,124.60000000000001,123.441,125.441
262,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.564,"{'cpu': 2.087, 'gpu': 0.194, 'CLOUD': 0.17}",124.60000000000001,124.79400000000001,123.564,125.564
263,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,119.609,"{'cpu': 2.335, 'gpu': 0.207, 'CLOUD': 0.15}",124.79400000000001,125.001,123.609,125.609
264,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,119.702,"{'cpu': 2.457, 'gpu': 0.103, 'CLOUD': 0.129}",125.001,125.104,123.702,125.702
265,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,120.045,"{'cpu': 1.238, 'gpu': 0.258, 'CLOUD': 0.145}",125.104,125.362,124.045,126.045
266,TT2,206.0,BESTEFFORT,COMPLETED,gpu,120.152,"{'cpu': 15.018, 'gpu': 1.48, 'CLOUD': 1.039}",125.362,126.842,135.152,142.652
267,TT1,95.0,BESTEFFORT,MISSED,gpu,120.358,"{'cpu': 1.258, 'gpu': 0.132, 'CLOUD': 0.168}",126.842,inf,124.358,126.358
268,TT1,447.0,BESTEFFORT,MISSED,cpu,120.419,"{'cpu': 2.539, 'gpu': 0.232, 'CLOUD': 0.152}",126.037,inf,124.419,126.419
269,TT1,95.0,BESTEFFORT,MISSED,cpu,120.464,"{'cpu': 1.512, 'gpu': 0.137, 'CLOUD': 0.135}",126.419,inf,124.464,126.464
270,TT1,44.0,BESTEFFORT,MISSED,cpu,120.962,"{'cpu': 2.341, 'gpu': 0.142, 'CLOUD': 0.149}",126.464,inf,124.962,126.962
271,TT1,6.0,BESTEFFORT,MISSED,cpu,120.967,"{'cpu': 2.027, 'gpu': 0.226, 'CLOUD': 0.177}",126.962,inf,124.967,126.967
272,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,121.369,"{'cpu': 1.715, 'gpu': 0.133, 'CLOUD': 0.188}",126.842,126.975,125.369,127.369
273,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,121.567,"{'cpu': 1.357, 'gpu': 0.218, 'CLOUD': 0.18}",126.975,127.193,125.567,127.567
274,TT1,6.0,BESTEFFORT,MISSED,cpu,121.848,"{'cpu': 1.008, 'gpu': 0.171, 'CLOUD': 0.128}",126.967,inf,125.848,127.848
275,TT1,169.0,BESTEFFORT,MISSED,cpu,122.175,"{'cpu': 1.432, 'gpu': 0.118, 'CLOUD': 0.125}",127.848,inf,126.175,128.175
276,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,122.474,"{'cpu': 1.067, 'gpu': 0.21, 'CLOUD': 0.132}",127.193,127.40299999999999,126.474,128.474
277,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,122.594,"{'cpu': 2.636, 'gpu': 0.164, 'CLOUD': 0.164}",127.40299999999999,127.567,126.594,128.594
278,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,122.754,"{'cpu': 1.352, 'gpu': 0.261, 'CLOUD': 0.101}",127.567,127.82799999999999,126.754,128.75400000000002
279,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,122.859,"{'cpu': 1.347, 'gpu': 0.138, 'CLOUD': 0.158}",127.82799999999999,127.966,126.859,128.85899999999998
280,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,122.978,"{'cpu': 2.632, 'gpu': 0.11, 'CLOUD': 0.2}",127.966,128.076,126.978,128.978
281,TT1,95.0,BESTEFFORT,MISSED,cpu,123.145,"{'cpu': 2.616, 'gpu': 0.269, 'CLOUD': 0.115}",128.175,inf,127.145,129.14499999999998
282,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,123.377,"{'cpu': 2.318, 'gpu': 0.165, 'CLOUD': 0.157}",128.076,128.24099999999999,127.377,129.377
283,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,123.466,"{'cpu': 1.616, 'gpu': 0.159, 'CLOUD': 0.18}",128.24099999999999,128.39999999999998,127.466,129.466
284,TT1,7.0,BESTEFFORT,MISSED,cpu,123.485,"{'cpu': 1.347, 'gpu': 0.269, 'CLOUD': 0.107}",129.14499999999998,inf,127.485,129.485
285,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,123.742,"{'cpu': 2.182, 'gpu': 0.148, 'CLOUD': 0.2}",128.39999999999998,128.54799999999997,127.742,129.74200000000002
286,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,123.808,"{'cpu': 2.233, 'gpu': 0.19, 'CLOUD': 0.186}",128.54799999999997,128.73799999999997,127.808,129.808
287,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,123.922,"{'cpu': 1.329, 'gpu': 0.135, 'CLOUD': 0.162}",128.73799999999997,128.87299999999996,127.922,129.922
288,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,124.084,"{'cpu': 1.91, 'gpu': 0.196, 'CLOUD': 0.155}",128.87299999999996,129.06899999999996,128.084,130.084
289,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,124.55,"{'cpu': 1.501, 'gpu': 0.189, 'CLOUD': 0.161}",129.06899999999996,129.25799999999995,128.55,130.55
290,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,124.879,"{'cpu': 1.763, 'gpu': 0.226, 'CLOUD': 0.117}",129.25799999999995,129.48399999999995,128.87900000000002,130.87900000000002
291,TT1,126.0,BESTEFFORT,MISSED,cpu,124.925,"{'cpu': 2.33, 'gpu': 0.269, 'CLOUD': 0.112}",129.485,inf,128.925,130.925
292,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,124.926,"{'cpu': 2.518, 'gpu': 0.203, 'CLOUD': 0.166}",129.48399999999995,129.68699999999995,128.926,130.926
293,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,125.814,"{'cpu': 1.8, 'gpu': 0.24, 'CLOUD': 0.114}",129.68699999999995,129.92699999999996,129.814,131.814
294,TT1,126.0,BESTEFFORT,MISSED,cpu,125.958,"{'cpu': 1.159, 'gpu': 0.234, 'CLOUD': 0.123}",130.925,inf,129.958,131.958
295,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,126.14,"{'cpu': 1.912, 'gpu': 0.262, 'CLOUD': 0.186}",129.92699999999996,130.18899999999996,130.14,132.14
296,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,126.144,"{'cpu': 1.347, 'gpu': 0.158, 'CLOUD': 0.147}",130.18899999999996,130.34699999999995,130.144,132.144
297,TT1,30.0,BESTEFFORT,COMPLETED,gpu,126.726,"{'cpu': 1.512, 'gpu': 0.18, 'CLOUD': 0.118}",130.34699999999995,130.52699999999996,130.726,132.726
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,126.882,"{'cpu': 1.894, 'gpu': 0.185, 'CLOUD': 0.112}",130.52699999999996,130.71199999999996,130.882,132.882
299,TT1,49.0,BESTEFFORT,COMPLETED,gpu,126.963,"{'cpu': 1.211, 'gpu': 0.216, 'CLOUD': 0.18}",130.71199999999996,130.92799999999997,130.963,132.963
300,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,127.055,"{'cpu': 1.676, 'gpu': 0.202, 'CLOUD': 0.14}",130.92799999999997,131.12999999999997,131.055,133.055
301,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,127.728,"{'cpu': 1.404, 'gpu': 0.218, 'CLOUD': 0.164}",131.958,133.362,131.728,133.728
302,TT1,10.0,BESTEFFORT,COMPLETED,gpu,127.872,"{'cpu': 1.166, 'gpu': 0.269, 'CLOUD': 0.156}",131.12999999999997,131.39899999999997,131.872,133.872
303,TT1,16.0,BESTEFFORT,COMPLETED,gpu,127.978,"{'cpu': 2.682, 'gpu': 0.223, 'CLOUD': 0.133}",131.39899999999997,131.62199999999999,131.978,133.978
304,TT1,157.0,BESTEFFORT,COMPLETED,gpu,128.049,"{'cpu': 2.616, 'gpu': 0.264, 'CLOUD': 0.168}",131.62199999999999,131.886,132.049,134.049
305,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,128.059,"{'cpu': 1.216, 'gpu': 0.223, 'CLOUD': 0.121}",131.886,132.109,132.059,134.059
306,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,128.179,"{'cpu': 1.086, 'gpu': 0.108, 'CLOUD': 0.116}",132.109,132.217,132.179,134.179
307,TT2,168.0,BESTEFFORT,MISSED,cpu,128.282,"{'cpu': 14.204, 'gpu': 1.21, 'CLOUD': 1.003}",141.998,inf,143.282,150.782
308,TT1,447.0,BESTEFFORT,COMPLETED,gpu,128.399,"{'cpu': 1.22, 'gpu': 0.122, 'CLOUD': 0.145}",132.217,132.33900000000003,132.399,134.399
