task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,1.14,107.24,11.38,10.33,9.44,10.42,111.24,1.01,1.0,93.88,10.36,10.29,10.75,10.88,109.59,1.11
T4,28.335,1.02,108.0,10.46,10.92,11.04,9.94,109.91,1.0,1.06,105.22,10.32,10.56,11.11,10.49,100.09,1.12
T3,28.503,1.01,114.05,11.3,10.62,10.54,10.06,98.89,0.98,1.07,112.03,9.62,10.63,10.87,10.68,109.75,0.99
T1,28.638,1.14,103.62,10.1,9.98,10.05,11.08,98.1,1.0,0.99,96.19,10.25,10.13,11.09,10.91,105.23,1.07
T2,28.781,1.08,98.09,11.06,11.36,9.88,10.7,98.16,1.04,1.08,110.26,10.31,10.7,10.37,11.32,105.31,1.06
T4,28.842,1.07,98.31,10.71,9.95,9.89,11.32,100.42,0.99,1.1,92.85,10.31,10.73,11.15,10.12,108.28,1.06
T2,29.047,1.11,105.67,10.08,10.95,10.57,11.24,94.34,1.1,1.0,103.19,9.86,10.36,10.36,11.45,92.82,1.11
T4,29.277,1.11,109.61,10.83,10.98,10.0,11.32,98.26,1.16,1.02,106.08,10.97,11.29,11.09,10.55,102.94,1.05
T4,29.631,1.0,104.25,10.72,9.54,10.4,10.29,100.47,0.98,0.98,104.69,10.23,9.76,9.72,10.48,100.42,1.06
T4,29.95,1.04,98.37,9.74,11.06,10.01,11.65,102.33,1.04,1.04,105.91,11.09,9.69,10.74,11.12,107.77,1.14
T3,30.008,1.06,113.41,10.43,9.68,10.14,11.86,102.18,1.09,1.12,105.82,9.8,9.39,11.43,10.36,104.22,1.1
T4,30.031,1.03,93.64,10.79,11.33,10.05,10.6,107.66,1.04,1.09,99.44,10.69,10.85,9.73,10.44,102.59,1.16
T4,30.735,1.13,104.87,10.07,10.19,9.62,10.57,106.78,1.14,1.01,103.96,10.33,10.63,10.07,10.11,110.01,1.05
T4,30.853,1.11,97.17,10.35,9.72,10.86,11.34,102.84,1.09,1.15,98.0,10.93,10.44,10.68,10.68,101.82,1.03
T3,31.017,1.08,104.37,10.17,10.81,10.3,10.76,108.19,1.06,1.08,108.4,10.61,9.87,10.17,10.55,103.56,0.95
T3,31.038,1.05,98.65,10.12,10.05,11.45,11.44,107.91,1.11,0.99,107.95,10.82,9.68,10.44,11.23,109.9,1.03
T2,31.423,1.1,99.09,10.56,10.7,9.92,9.84,105.31,1.01,1.13,103.33,11.59,10.2,11.14,11.18,107.38,1.06
T1,32.021,1.14,100.28,10.01,10.25,10.85,11.03,113.99,1.08,1.1,108.38,10.69,9.56,11.14,10.98,104.71,1.14
T2,32.433,1.04,112.21,10.48,11.13,9.5,10.57,100.32,1.09,1.08,102.65,10.31,9.96,10.66,9.85,102.88,1.07
T3,32.761,1.04,99.45,9.58,10.08,11.41,10.41,105.81,1.01,1.04,99.05,10.84,9.37,10.1,11.04,98.84,1.08
T4,33.345,1.02,95.14,10.07,10.66,9.66,9.94,105.18,1.08,1.01,93.14,11.11,9.75,9.54,11.32,96.37,0.99
T2,33.68,1.11,95.86,10.37,11.19,9.87,10.93,102.17,1.0,1.02,112.6,11.11,11.26,10.43,10.7,102.28,1.12
T2,33.916,1.0,106.6,10.61,11.04,9.66,10.28,99.72,0.98,1.12,108.9,10.37,10.14,10.76,10.55,108.13,1.02
T1,34.363,1.11,97.29,10.65,9.18,9.5,10.77,107.52,1.12,1.07,97.92,9.98,10.21,10.43,11.38,97.23,1.09
T4,34.386,1.14,97.22,10.71,10.8,11.05,10.01,104.94,1.02,1.12,100.14,11.38,10.18,9.66,11.59,94.63,1.05
T3,34.563,1.03,103.68,10.56,9.52,11.05,11.76,105.75,1.11,1.12,112.81,9.78,10.71,10.94,10.1,101.66,1.03
T1,34.611,1.03,110.67,10.03,9.63,10.52,11.0,103.48,1.03,1.12,106.32,11.5,10.3,10.11,10.05,108.82,1.13
T4,34.741,1.14,93.04,10.34,11.18,9.6,11.02,103.97,1.14,1.0,107.6,9.92,10.41,11.03,10.12,109.82,1.04
T2,35.087,1.1,112.66,11.38,9.95,9.57,10.29,101.06,1.0,1.14,108.05,10.19,9.97,10.85,9.9,104.92,1.1
T1,35.33,0.99,102.26,9.91,9.27,10.38,11.66,108.36,0.99,1.09,101.2,11.7,9.25,9.95,11.42,103.06,1.1
T3,35.549,1.08,105.7,10.55,10.32,11.22,11.06,105.15,0.96,0.96,102.93,10.0,9.34,10.18,10.6,111.1,0.97
T2,35.759,1.16,110.09,10.88,10.53,9.53,10.31,109.17,1.0,1.1,109.62,10.68,9.81,10.68,10.3,94.43,1.1
T2,35.814,1.06,111.28,11.06,10.1,11.1,9.67,96.2,0.96,1.15,106.17,10.86,9.8,10.99,10.86,108.09,0.98
T3,35.943,1.12,113.69,10.18,9.6,10.32,11.79,97.11,1.03,0.97,114.15,10.58,9.42,9.78,11.29,114.77,1.02
T1,36.14,1.01,101.89,10.92,9.55,10.6,11.54,98.01,1.07,1.1,95.01,10.5,9.85,9.51,10.63,112.61,1.08
T1,36.153,0.97,101.51,10.57,10.43,10.29,11.82,104.41,1.13,1.08,98.77,11.24,10.31,10.47,11.51,106.44,1.04
T4,36.176,1.14,105.95,9.86,10.25,10.49,11.49,98.83,1.09,1.07,100.41,10.7,10.75,10.86,10.22,102.26,1.04
T1,36.372,1.11,107.73,10.8,9.28,9.71,10.99,109.21,1.02,1.0,101.66,10.03,10.28,9.5,11.77,112.17,1.02
T4,36.418,1.08,102.24,10.47,10.98,10.9,10.03,99.48,1.16,1.02,94.15,10.08,9.6,10.46,10.9,107.89,1.08
T4,36.634,1.07,101.52,9.87,10.16,10.82,11.54,101.34,1.12,1.1,95.51,11.38,11.31,11.02,10.63,106.53,1.1
T2,36.915,1.04,106.52,11.36,10.08,10.33,9.67,92.37,1.13,1.08,100.88,10.05,10.01,10.94,10.58,109.05,1.12
T4,36.97,1.14,101.55,11.35,11.2,10.98,10.78,101.4,1.09,1.06,97.76,10.69,9.57,9.87,10.03,108.77,0.98
T1,37.527,1.01,94.91,10.64,10.12,9.83,11.74,110.44,1.14,1.0,101.89,11.41,10.57,9.65,11.75,104.14,1.14
T4,37.544,1.11,98.09,10.76,10.65,9.49,9.94,96.49,1.04,1.16,105.23,9.91,10.05,9.51,11.02,92.86,1.1
T3,37.985,1.09,108.93,9.78,10.77,10.14,11.84,109.32,1.05,1.02,115.51,9.59,10.71,11.38,10.36,97.64,1.11
T4,38.201,0.99,100.5,9.65,10.26,10.6,10.97,101.23,1.08,1.08,105.23,10.88,10.24,9.71,10.22,93.77,1.11
T3,38.309,1.1,105.44,10.38,10.46,11.37,10.63,97.82,1.06,0.99,102.33,9.95,10.48,11.36,10.32,107.71,1.1
T1,38.372,1.04,100.15,11.58,9.87,10.41,11.83,111.22,1.02,1.06,106.38,10.29,10.15,10.15,10.35,113.13,1.02
T2,38.373,1.09,97.48,10.24,11.01,10.84,9.93,99.42,1.03,1.04,104.53,10.44,11.43,10.54,11.02,106.57,1.07
T1,38.376,1.03,108.41,10.45,10.08,9.44,10.83,98.01,1.12,0.98,106.91,10.2,10.32,9.93,11.43,104.96,1.12
T4,38.429,1.09,97.55,10.29,10.44,10.09,10.6,109.91,1.03,1.0,108.04,9.69,10.03,10.43,10.45,107.18,1.14
T3,38.539,1.04,112.13,10.05,10.42,9.93,10.76,113.42,1.01,1.11,114.55,10.74,10.62,9.77,11.71,104.05,0.94
T3,38.549,1.08,114.79,9.79,10.6,10.98,10.63,107.08,1.01,1.05,102.86,10.25,9.87,10.4,11.16,106.69,1.07
T3,38.573,1.11,98.15,10.71,9.79,10.98,11.94,113.16,0.95,1.04,99.63,10.24,10.89,10.99,11.86,114.25,0.98
T3,38.605,0.99,100.44,10.7,10.54,11.08,10.15,111.01,0.99,1.03,115.57,10.33,9.5,10.02,11.55,107.51,0.97
T3,38.688,1.14,99.99,9.97,10.77,10.48,10.87,106.51,1.04,1.14,100.77,10.96,10.03,11.02,11.08,112.6,1.09
T3,38.708,1.11,105.4,10.5,10.31,9.9,10.15,114.79,1.0,0.98,100.54,10.33,9.49,9.77,10.79,112.38,1.07
T2,38.779,1.04,96.26,10.58,10.76,10.15,10.03,105.66,0.96,1.1,108.68,10.39,9.98,10.78,11.35,103.94,1.08
T3,38.862,1.03,101.8,10.55,10.67,10.02,11.92,98.63,1.03,1.04,99.65,11.04,9.61,10.86,11.29,114.32,1.1
T1,39.166,1.06,96.2,11.6,9.24,9.67,10.93,112.17,0.98,1.14,97.29,10.6,9.38,9.38,11.7,112.59,1.12
T1,39.221,1.04,95.84,11.49,9.15,9.73,10.1,110.49,1.01,1.1,104.64,10.88,9.35,10.25,10.73,114.65,1.15
T2,39.246,1.01,105.69,11.45,10.97,9.53,11.21,97.71,0.98,1.13,104.24,10.75,10.34,10.48,9.86,108.78,1.0
T3,39.333,1.06,101.43,11.14,10.2,9.76,10.88,112.1,1.0,1.12,110.06,10.92,9.2,9.73,11.52,112.54,1.0
T1,39.337,1.02,97.83,11.13,10.22,9.72,11.16,111.86,1.08,1.1,105.11,10.0,10.43,10.35,11.62,107.31,0.98
T3,39.451,1.1,112.75,10.97,9.84,9.91,10.53,97.12,1.09,1.12,100.44,10.6,10.34,11.24,11.04,114.72,1.07
T3,39.57,1.11,114.43,10.53,9.33,10.18,10.06,98.34,1.09,1.1,100.28,9.99,10.05,10.6,11.13,107.36,1.05
T3,39.667,1.03,102.84,10.53,9.9,10.34,10.26,104.4,1.0,1.02,111.07,10.93,9.34,11.14,11.56,114.39,0.96
T2,39.842,1.08,101.72,10.52,10.36,10.51,11.05,101.46,1.06,1.11,96.57,10.58,11.33,9.64,9.73,103.03,1.09
T2,40.0,1.12,102.91,10.27,10.33,9.84,11.32,99.61,1.05,1.05,108.82,10.16,11.44,9.86,11.41,103.85,1.04
T2,40.121,1.15,95.94,10.28,9.71,9.6,10.15,109.47,0.98,1.11,107.22,11.07,10.06,9.75,10.32,103.36,1.04
T1,40.125,1.13,101.64,11.06,10.33,9.7,10.41,112.55,1.04,1.05,103.64,10.48,9.87,10.71,10.05,112.0,1.0
T3,40.356,0.97,99.84,11.0,9.49,10.0,11.14,99.04,1.0,1.05,113.86,10.7,9.19,10.43,10.85,103.36,1.02
T1,40.467,1.06,95.04,9.91,9.9,10.53,10.79,109.29,1.1,1.01,99.25,10.5,10.4,10.33,10.37,106.26,1.03
T1,40.475,0.97,101.06,10.07,10.56,9.4,10.38,101.32,0.99,1.03,107.26,10.88,9.37,9.94,11.87,104.69,1.14
T2,40.501,1.02,108.86,10.45,10.7,10.28,9.69,104.3,1.06,1.16,96.28,10.57,10.74,10.42,10.18,103.52,1.11
T1,40.651,1.04,97.5,10.49,10.12,9.48,11.65,105.1,1.08,0.97,110.28,10.29,10.15,10.24,10.2,100.32,0.98
T3,40.736,1.04,111.96,10.48,9.42,11.37,11.13,102.98,1.11,1.12,112.55,9.69,10.73,10.19,10.5,104.63,0.94
T1,40.999,1.13,108.7,10.0,10.08,10.23,10.84,114.01,1.02,1.05,98.64,11.44,9.3,9.36,10.66,102.72,1.04
T1,41.087,1.04,100.4,11.49,10.63,10.8,11.12,113.42,1.15,1.13,95.87,11.54,9.86,9.6,10.39,109.22,1.1
T1,41.274,0.99,98.82,11.68,9.36,10.9,11.77,109.3,0.97,1.02,100.46,10.85,10.51,9.5,11.46,99.02,1.05
T4,41.429,1.11,105.64,10.56,11.08,10.56,11.68,108.11,0.99,1.04,98.69,11.27,11.32,10.01,11.56,97.29,1.13
T1,41.483,1.13,95.98,11.66,10.14,9.92,11.81,97.69,1.14,1.03,97.6,11.69,9.95,9.56,10.9,102.89,1.15
T2,41.567,1.16,102.44,10.77,9.94,10.23,11.28,104.07,1.06,1.1,106.84,9.83,11.2,10.68,10.08,103.75,1.06
T3,41.613,0.99,103.33,11.02,10.4,11.01,10.75,112.6,0.95,0.99,100.43,10.47,10.2,11.46,11.77,107.07,1.03
T2,41.868,1.11,111.84,10.74,10.22,10.32,10.98,101.47,1.01,1.07,112.91,10.5,10.82,10.56,9.73,98.99,0.95
T1,41.87,1.08,107.44,10.91,10.24,10.19,11.8,100.68,1.13,1.0,96.77,11.2,9.68,10.83,10.95,114.51,1.1
T3,42.276,1.03,108.39,9.8,10.79,10.84,10.61,104.46,1.12,1.05,100.24,10.17,10.85,11.26,10.65,98.39,1.04
T3,42.626,0.97,101.02,10.18,10.42,10.43,10.2,113.51,1.02,1.11,109.31,11.18,10.83,10.67,11.24,112.47,1.08
T1,42.668,1.07,101.56,10.29,10.4,9.52,10.46,107.88,1.12,1.1,97.54,10.74,10.03,10.49,11.83,97.26,1.06
T4,42.687,1.16,96.01,10.53,10.63,9.8,9.86,97.62,1.12,1.11,104.94,10.51,10.34,10.11,10.12,105.72,1.14
T2,42.87,1.05,112.27,10.24,10.97,10.42,9.88,109.02,1.07,1.1,111.9,11.41,10.21,10.0,10.64,92.77,0.97
T4,42.882,1.01,94.95,10.39,9.67,10.71,10.63,99.7,1.03,1.03,108.58,10.46,10.17,10.14,9.88,92.99,1.02
T4,43.099,1.1,98.09,9.77,10.65,9.7,11.49,97.9,1.06,1.15,109.32,10.37,10.85,9.55,10.06,100.74,1.0
T3,43.168,0.98,100.95,11.24,10.75,11.23,11.82,103.19,1.05,1.02,102.58,9.98,10.25,11.08,10.28,115.22,1.11
T2,43.221,1.1,112.63,10.7,10.36,10.47,9.93,109.12,1.12,1.15,102.03,10.15,11.2,10.79,11.39,107.58,1.08
T4,43.331,1.02,103.56,11.34,10.44,10.72,11.06,94.0,1.08,1.02,98.2,9.9,9.72,10.23,10.11,109.36,1.03
T3,43.54,1.06,112.47,10.93,10.85,10.34,10.83,98.6,1.01,1.12,100.37,10.3,10.52,10.98,10.23,109.54,1.11
T2,43.686,1.09,104.08,11.34,11.4,10.77,9.86,92.89,1.1,1.17,105.17,10.52,11.05,11.08,10.48,97.54,1.12
T2,44.268,1.1,109.09,10.77,9.71,9.56,9.68,94.14,1.06,1.01,101.25,10.52,10.88,10.17,10.36,98.61,1.0
T4,44.329,0.99,92.93,10.12,10.2,9.78,11.13,98.24,1.09,1.09,109.1,9.98,11.05,9.9,10.17,94.98,1.14
T2,44.413,1.17,98.83,11.14,10.43,11.14,10.8,106.16,0.99,1.07,98.84,11.16,11.1,10.79,9.68,95.91,1.0
T1,44.494,1.0,109.22,11.12,9.21,10.71,10.49,102.65,1.08,1.1,94.92,11.45,9.15,10.68,10.72,103.34,1.03
T1,44.637,1.0,105.16,10.05,10.2,10.77,10.46,106.26,1.14,1.06,107.15,11.1,9.18,9.79,10.56,108.7,1.15
T4,45.413,1.06,98.75,11.05,10.33,10.95,9.95,108.08,1.06,1.15,107.77,10.95,11.02,10.89,10.77,99.51,1.04
T3,45.522,0.98,109.0,10.41,10.45,11.15,11.52,100.08,1.02,1.05,115.32,10.74,10.35,11.21,11.94,108.06,0.95
T3,45.618,1.14,114.66,9.99,9.95,11.24,11.93,112.52,1.06,1.02,106.28,10.4,9.22,11.42,11.12,110.28,1.01
T4,45.889,0.99,92.33,10.66,10.01,11.05,11.35,95.55,1.08,1.09,95.1,9.78,10.14,10.48,11.5,100.99,1.0
T4,46.107,1.07,104.87,11.32,10.71,10.28,11.33,100.38,1.14,1.04,96.24,10.87,11.16,9.64,10.67,101.09,1.02
T4,46.11,1.04,97.73,9.92,10.15,9.89,10.64,99.66,1.11,0.98,107.46,10.28,10.14,10.1,11.56,106.66,1.0
T4,46.168,1.03,93.04,11.34,10.48,9.89,10.46,93.24,1.03,1.06,103.98,9.89,10.43,10.2,9.93,109.73,1.09
T4,46.335,1.02,95.1,10.38,11.28,9.92,11.21,101.23,1.16,1.01,103.2,10.4,10.28,10.8,10.85,101.44,1.1
T4,46.339,1.06,101.71,10.79,11.26,10.36,10.7,97.53,1.0,1.1,97.22,10.93,9.78,10.66,10.68,101.89,0.98
T4,46.366,1.0,109.23,10.32,11.22,11.14,10.27,94.73,1.11,1.04,95.62,10.18,11.18,10.04,10.35,93.48,1.03
T2,46.369,1.08,111.98,11.28,10.67,10.67,9.83,96.74,1.01,1.14,109.93,11.68,11.36,10.76,11.12,102.19,1.04
T4,46.861,1.06,109.74,10.63,11.02,10.76,10.49,95.92,1.15,1.14,97.71,10.21,10.2,10.72,10.45,99.36,1.03
T3,47.042,1.04,101.84,10.91,9.67,10.12,11.02,114.88,0.98,0.96,105.36,10.61,10.65,10.84,10.75,108.91,0.98
T2,47.27,1.05,99.42,10.09,9.86,10.1,10.44,109.39,0.95,1.0,103.3,10.9,10.57,9.68,9.91,100.1,0.95
T3,47.456,1.06,104.71,10.38,9.61,9.78,10.42,110.81,1.03,1.14,101.02,10.43,10.46,10.82,11.18,108.89,1.07
T2,47.732,1.09,110.69,9.92,9.85,10.43,11.45,95.74,1.13,1.1,105.7,10.64,9.7,9.58,11.07,107.67,1.0
T2,47.756,1.11,102.03,11.22,10.01,10.52,10.22,100.55,1.09,1.15,105.24,10.66,11.45,9.73,10.67,93.32,0.95
T2,47.85,1.07,107.84,10.82,11.33,11.05,10.66,105.93,1.07,1.06,102.8,11.58,9.87,9.86,10.45,95.4,1.03
T3,47.994,1.08,104.95,10.37,9.6,11.52,10.94,108.76,1.06,0.96,100.28,10.36,10.72,11.56,11.7,101.8,1.03
T1,47.996,1.05,101.89,10.49,9.98,11.07,10.8,102.89,1.01,1.02,103.92,11.15,9.29,9.81,11.3,105.78,1.13
T4,48.066,1.12,93.54,9.98,11.31,9.84,11.11,106.66,1.12,0.99,103.51,10.44,9.72,9.77,11.57,104.6,1.11
T2,48.113,1.17,106.07,10.08,11.24,10.84,9.71,100.08,1.0,1.03,110.71,11.55,11.41,9.45,10.37,106.16,1.04
T4,48.161,1.07,105.04,11.44,10.35,9.74,11.3,93.6,1.05,1.14,101.71,10.81,9.6,10.51,10.05,95.78,1.14
T4,48.439,1.07,96.71,10.53,10.73,10.72,11.45,92.99,1.02,1.08,105.52,10.85,10.91,10.05,10.28,104.55,1.0
T4,48.491,1.08,96.99,9.93,10.64,10.58,11.3,109.92,1.16,1.08,98.84,9.7,10.98,9.5,10.46,107.04,1.08
T1,48.646,1.03,105.77,10.2,10.44,9.71,11.06,112.53,1.0,1.08,95.36,10.13,10.61,10.7,10.23,105.69,1.01
T3,48.687,0.96,99.12,10.13,10.15,11.31,11.16,101.8,1.09,1.02,101.33,11.18,9.67,11.19,11.68,110.02,1.03
T3,48.804,1.09,106.5,10.12,10.86,10.04,11.02,104.91,1.0,0.96,105.33,10.84,10.52,10.78,11.65,103.88,1.05
T4,48.898,0.99,95.63,10.02,10.19,10.78,10.98,92.9,1.12,0.99,92.66,10.01,10.34,10.82,11.29,106.66,1.12
T1,49.127,1.07,101.99,11.46,10.25,10.55,10.71,98.1,1.12,1.06,99.63,10.08,10.71,9.57,10.56,108.78,1.07
T1,49.437,1.01,100.79,10.33,10.37,10.79,10.99,113.07,1.01,0.98,101.81,11.37,10.24,10.55,11.6,106.05,0.99
T1,49.462,1.04,104.5,10.19,9.76,10.16,11.66,103.84,1.09,0.98,100.97,10.33,9.94,9.59,11.08,107.82,0.97
T4,49.608,1.04,92.97,11.11,9.98,10.37,10.61,97.31,0.98,1.12,93.59,10.1,10.74,10.78,10.25,100.4,1.04
T2,49.739,1.16,107.49,10.29,10.9,10.01,10.55,100.88,1.06,1.12,112.14,10.97,11.05,9.49,10.04,96.82,1.01
T2,49.958,1.18,106.37,10.19,10.96,9.45,11.39,94.35,1.11,1.02,110.97,11.45,10.13,10.95,9.88,105.16,1.0
T3,50.004,1.0,102.64,9.81,9.52,10.87,10.65,114.54,1.09,0.99,97.96,10.8,9.31,11.52,10.87,104.76,1.05
T1,50.089,1.13,105.29,11.07,9.39,10.18,11.22,106.77,1.11,1.11,107.86,10.95,9.61,10.66,10.39,103.55,1.1
T1,50.157,1.13,101.0,10.98,9.2,9.91,11.09,107.72,1.05,1.08,100.55,10.08,10.1,10.63,10.81,106.05,0.97
T4,50.186,1.12,96.69,10.09,9.82,11.01,11.22,100.07,1.03,1.12,95.77,11.02,11.32,9.47,11.01,95.66,1.09
T2,50.206,1.06,106.12,10.97,10.7,9.73,11.0,106.09,1.02,1.0,96.05,10.83,10.34,9.93,11.32,96.74,1.05
T3,50.399,0.98,105.7,10.85,9.82,10.27,10.94,99.82,1.06,1.01,103.48,9.86,10.35,11.45,11.56,102.09,0.98
T2,50.439,1.04,108.9,11.45,11.14,10.62,9.75,103.35,1.0,1.16,96.57,11.1,11.24,9.86,11.45,105.4,1.08
T3,50.442,1.14,107.95,11.32,10.87,11.22,10.54,112.17,1.11,1.04,98.43,9.9,10.1,10.82,10.44,109.57,1.04
T4,50.572,1.09,98.54,10.32,10.44,10.85,11.5,106.17,1.02,1.02,99.79,10.46,11.1,10.94,10.18,109.92,0.98
T4,50.643,1.08,94.86,10.89,11.06,9.46,9.97,96.7,1.02,1.02,104.72,10.32,10.56,9.66,11.23,101.13,1.04
T2,50.683,1.01,110.85,10.62,10.4,11.15,10.67,99.46,0.97,1.15,102.57,10.53,10.5,10.79,10.71,103.44,1.08
T3,50.714,1.04,113.37,10.0,9.33,10.33,10.8,108.1,1.02,1.03,99.32,9.93,10.05,10.4,10.27,110.56,1.11
T4,50.794,1.13,106.63,10.65,10.24,10.82,11.36,103.18,1.09,1.14,100.71,11.44,10.73,10.54,10.34,109.9,1.02
T3,50.983,0.99,105.87,10.43,10.52,10.49,10.68,100.9,0.94,1.13,104.17,10.73,9.65,10.57,11.8,109.42,0.96
T4,51.065,1.09,96.43,10.71,11.3,10.77,10.23,100.35,1.02,1.06,100.32,9.97,10.13,9.91,10.99,108.04,1.11
T4,51.108,1.14,93.31,10.9,9.57,10.79,9.85,109.89,1.03,0.99,104.33,11.04,11.15,10.05,10.24,102.61,1.16
T4,51.176,1.0,99.83,10.55,10.95,11.11,10.61,110.02,1.14,1.1,97.98,10.82,10.7,9.92,10.32,101.44,1.12
T3,51.367,1.07,110.46,11.16,10.3,9.9,11.42,106.94,0.96,1.07,111.3,10.51,9.22,9.98,10.44,99.55,0.94
T3,51.485,1.02,101.5,11.22,10.17,10.84,10.94,100.58,1.02,0.98,112.06,11.04,9.69,10.23,11.7,110.26,1.01
T2,51.487,1.0,101.36,10.64,10.89,10.7,11.31,96.18,1.03,1.03,101.61,11.0,10.94,9.99,10.12,102.36,1.08
T3,51.601,1.02,108.16,10.61,9.64,10.14,10.31,101.2,1.02,1.09,106.2,10.26,10.77,10.9,10.79,112.32,0.96
T1,51.883,1.05,105.56,10.23,10.17,10.58,10.36,97.0,1.08,1.03,98.77,10.44,10.75,10.28,10.34,98.04,1.02
T1,52.387,1.1,96.04,10.01,9.24,9.37,10.8,113.58,1.14,0.99,108.38,11.24,9.39,10.05,10.35,98.9,1.03
T4,52.488,1.03,98.51,10.99,10.78,10.11,10.6,105.68,1.06,1.16,107.3,10.51,10.44,9.48,10.8,99.97,1.0
T2,52.802,1.0,104.15,10.39,11.0,9.41,10.38,103.83,1.1,1.05,106.37,10.32,11.34,9.97,11.32,100.25,0.96
T2,52.939,1.0,109.93,11.01,11.34,9.43,9.85,101.38,0.99,1.06,110.21,11.06,10.43,9.83,11.31,109.55,1.1
T4,53.15,0.99,99.14,9.69,9.57,9.41,11.68,97.53,1.13,1.01,95.27,10.89,9.69,10.38,10.36,93.42,1.0
T3,53.388,1.12,115.33,10.25,10.35,11.01,11.44,102.2,1.09,1.01,110.54,10.1,10.1,10.03,10.93,101.29,1.05
T4,53.749,0.98,107.82,10.39,9.84,10.89,11.19,109.95,1.13,0.99,100.98,10.64,10.01,10.14,10.63,93.52,1.08
T3,54.028,1.03,111.83,10.51,9.5,11.25,11.37,102.89,1.0,1.13,105.8,11.0,10.32,11.36,11.76,111.06,1.0
T3,54.115,0.96,108.39,10.15,10.62,11.12,11.4,109.43,1.09,0.98,102.35,11.12,10.65,11.42,11.51,107.0,1.12
T1,54.12,1.04,104.05,11.44,10.68,10.65,11.63,104.2,1.1,1.14,107.95,10.65,10.64,10.54,11.25,109.26,0.98
T1,54.172,0.97,97.62,10.4,10.1,10.38,10.5,112.53,1.13,0.97,94.82,11.42,10.3,9.64,11.01,100.0,1.06
T2,54.214,1.09,101.14,11.12,9.84,10.78,10.34,94.43,1.03,1.17,95.59,11.0,10.91,11.02,10.68,109.05,1.02
T4,54.257,1.1,106.37,10.22,11.2,10.58,11.24,108.3,1.13,1.04,94.14,10.06,10.58,10.18,10.16,100.32,1.06
T4,55.224,1.14,99.46,10.96,9.88,10.85,11.45,106.96,1.1,1.02,99.67,11.08,9.81,10.25,11.64,108.27,1.16
T4,55.275,1.13,93.93,11.41,9.56,10.93,11.47,105.98,1.01,1.09,102.63,10.36,10.4,9.54,10.29,102.2,0.99
T1,55.282,0.99,98.82,10.56,10.06,11.11,10.33,110.21,1.03,1.01,108.73,10.33,9.5,10.93,10.8,107.25,1.12
T1,55.451,1.03,94.92,10.69,9.86,11.08,11.34,108.36,1.04,1.01,104.63,11.33,9.83,10.54,11.83,107.26,1.14
T1,55.658,1.0,101.39,10.36,10.51,11.07,10.94,103.93,1.1,1.0,109.46,11.51,9.63,11.11,10.55,100.04,0.99
T3,55.692,1.01,107.83,10.99,9.8,10.51,11.54,105.52,1.04,0.97,104.44,9.62,9.76,11.26,11.72,111.37,1.0
T1,55.707,1.05,103.17,10.51,10.08,9.79,10.34,114.59,1.13,1.09,95.16,11.28,10.03,10.68,10.0,100.49,1.14
T1,55.89,0.97,99.38,11.47,10.01,10.38,11.72,106.05,1.14,1.08,102.42,10.95,9.47,10.83,10.7,113.82,1.12
T1,55.991,0.96,105.43,11.32,9.63,10.03,11.34,105.92,1.01,1.13,98.59,11.08,9.79,10.0,11.76,104.35,0.99
T1,56.143,1.14,110.4,10.69,10.08,11.0,10.36,109.32,0.98,1.09,108.75,10.46,10.13,9.68,10.7,109.85,1.07
T1,56.225,1.02,105.19,10.59,10.45,9.39,10.85,110.52,0.98,1.1,102.18,11.02,10.43,9.78,11.35,112.3,1.04
T1,56.371,1.07,94.42,10.15,10.22,10.83,11.48,96.69,1.11,1.06,102.19,9.91,9.53,9.67,10.88,99.71,1.11
T4,56.779,1.14,92.6,10.71,9.62,9.74,10.22,108.22,1.09,1.07,107.17,11.09,10.62,10.06,11.39,100.9,1.01
T3,56.798,1.08,110.77,10.74,10.33,10.03,11.42,108.12,0.96,1.0,100.78,10.73,10.71,10.99,10.69,103.34,1.04
T3,56.83,1.01,114.15,9.95,10.22,11.51,11.29,101.63,1.12,1.04,104.78,11.1,9.79,10.56,10.32,105.79,1.03
T4,56.9,1.14,102.37,10.92,10.9,9.98,11.62,105.68,1.07,1.16,107.3,9.84,10.43,10.98,11.68,101.74,1.13
T3,56.967,1.11,109.13,10.92,9.26,9.92,11.06,107.76,1.0,1.12,104.26,10.74,9.74,11.11,11.12,113.09,1.0
T1,57.023,1.11,107.76,10.29,9.82,10.5,11.25,101.32,1.08,1.08,99.06,9.98,9.95,10.05,11.61,114.6,1.12
T2,57.33,1.11,96.0,10.93,10.75,9.96,10.56,98.63,1.03,1.02,96.29,10.31,10.58,10.54,11.01,96.9,1.13
T1,57.539,1.12,94.39,9.91,9.29,9.56,10.64,101.58,1.11,1.09,98.77,10.64,10.0,10.2,10.32,98.34,0.97
T1,58.092,0.96,99.84,10.95,9.29,10.77,11.2,98.04,1.14,1.03,102.42,11.55,9.33,10.63,11.19,109.59,1.14
T3,58.203,1.01,108.0,10.05,9.38,11.45,11.09,113.18,1.04,0.99,112.17,9.67,10.35,11.09,10.76,101.12,1.0
