task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,1.11,98.14,10.64,9.74,10.01,10.78,93.77,1.14,1.11,93.64,11.36,10.12,9.51,11.43,97.42,1.05
T2,32.642,1.08,109.08,10.63,9.76,10.55,9.69,95.6,1.1,1.13,113.23,11.45,11.41,10.48,11.03,96.03,1.09
T4,32.813,0.99,98.23,11.2,11.18,10.59,10.7,109.62,1.14,0.98,101.06,10.6,9.93,9.74,10.39,104.22,1.13
T3,33.369,1.11,104.96,11.08,9.28,11.16,11.44,112.19,1.04,1.04,108.79,9.72,10.08,10.8,10.54,106.62,1.01
T1,33.633,1.11,101.93,10.52,9.84,9.61,11.47,112.28,1.04,0.98,94.92,9.85,10.26,9.92,11.52,104.87,1.09
T4,34.417,1.13,96.94,10.44,10.36,9.46,10.29,98.55,1.05,1.13,94.05,10.69,10.34,10.67,11.43,107.18,1.13
T1,34.447,1.0,100.73,10.73,10.22,11.09,10.98,110.64,1.07,1.08,94.22,10.88,10.82,10.16,10.74,101.21,1.04
T3,34.461,1.0,114.16,10.98,10.21,9.87,10.53,106.51,1.1,1.01,104.83,10.67,10.85,10.99,10.08,103.07,1.07
T2,34.638,1.09,104.78,11.18,10.57,10.42,9.98,104.32,1.11,1.12,104.03,10.56,10.5,10.5,11.28,94.43,1.09
T2,34.778,1.11,97.34,11.34,10.92,9.8,11.3,93.61,1.07,1.17,109.54,10.01,11.23,10.95,11.28,102.78,1.01
T4,34.962,0.99,103.46,11.02,11.16,10.45,10.95,108.38,1.07,0.98,98.6,10.39,10.69,10.62,11.41,94.63,1.08
T3,35.035,1.12,109.47,10.57,9.88,10.85,11.64,108.1,0.95,1.01,109.47,9.94,9.38,10.13,10.96,105.11,0.94
T3,35.076,1.11,114.15,9.79,10.12,10.89,11.49,108.94,1.05,0.98,109.21,10.93,9.33,10.55,10.89,112.56,1.01
T3,35.199,1.03,113.13,11.34,10.49,10.04,11.45,114.85,1.11,1.05,97.88,10.91,10.03,10.87,10.28,99.95,1.11
T1,35.345,1.1,106.42,11.13,9.74,9.65,10.18,104.76,1.0,1.04,106.02,10.53,9.95,10.16,11.63,101.31,0.99
T4,35.429,1.01,99.74,10.02,9.8,10.47,11.5,103.1,1.11,1.09,100.04,10.17,9.77,9.91,10.01,100.42,1.1
T3,35.672,1.02,104.51,11.15,9.32,9.76,10.26,98.32,1.03,1.01,103.4,10.42,9.39,11.01,10.23,100.88,1.02
T2,35.919,1.01,105.49,10.34,9.87,10.19,10.54,103.3,1.07,1.13,101.94,10.56,10.4,10.52,11.0,93.2,1.04
T2,36.147,1.08,107.82,10.34,11.0,10.86,11.0,101.44,1.03,1.01,100.14,11.08,10.74,10.34,10.07,105.88,1.06
T3,36.195,0.99,113.01,10.28,9.48,10.86,11.51,114.56,1.1,1.01,104.3,10.37,9.51,9.77,11.36,100.12,1.01
T3,36.241,0.99,98.8,10.02,10.52,9.86,10.66,100.92,1.03,1.13,115.32,10.37,9.52,11.52,10.22,99.93,1.07
T3,36.296,0.98,103.92,10.4,9.91,9.98,10.8,106.69,1.05,0.99,112.2,10.2,9.9,11.18,10.35,101.45,1.1
T2,36.375,1.05,99.06,10.18,10.67,10.39,11.23,101.76,1.01,1.16,106.12,10.97,9.76,9.69,10.1,94.09,1.02
T3,36.579,0.96,97.58,9.68,10.62,10.02,11.21,114.08,1.06,1.06,104.19,9.6,9.21,10.94,10.86,104.76,1.11
T4,36.906,1.05,108.13,10.1,9.98,9.7,11.42,103.46,0.99,1.16,103.95,10.13,10.75,9.6,10.15,93.61,1.1
T1,36.978,1.12,108.09,10.91,9.3,10.01,10.59,100.03,1.03,1.05,103.3,9.97,9.46,10.58,10.76,110.99,0.99
T2,37.019,1.03,104.07,11.64,10.77,10.79,11.28,103.43,0.95,1.16,112.06,10.52,9.66,10.41,10.06,100.86,1.09
T2,37.043,1.06,110.96,11.09,10.7,9.99,10.34,103.64,1.1,1.03,104.9,10.7,10.37,10.32,9.65,105.02,1.05
T3,37.08,0.98,99.32,10.81,9.62,10.73,11.54,99.79,1.07,1.04,110.28,9.79,10.3,10.79,10.2,101.31,1.02
T1,37.101,1.02,108.52,11.14,9.35,10.76,10.39,105.98,1.13,1.01,97.85,10.09,9.14,9.4,10.35,106.58,1.01
T2,37.143,1.07,103.19,10.57,9.71,9.97,11.03,102.09,1.06,1.03,109.9,10.16,10.35,11.07,9.76,100.74,0.97
T3,37.52,1.11,100.98,10.27,10.3,9.85,10.22,115.17,1.12,1.13,106.54,10.75,10.3,10.23,10.85,109.54,1.02
T3,37.529,1.05,108.16,10.21,10.11,10.07,11.4,99.48,0.95,1.01,114.31,10.91,10.91,11.16,10.78,103.07,0.99
T2,37.567,1.13,109.37,11.15,9.67,11.15,10.19,109.59,1.07,1.16,95.92,10.23,11.38,9.65,11.22,95.06,1.12
T4,37.611,1.16,94.06,10.78,10.05,10.44,10.63,108.9,1.01,1.13,106.19,10.61,11.31,9.69,10.26,104.71,1.03
T3,37.775,1.1,98.99,10.89,9.45,9.76,11.5,106.58,1.09,1.09,107.42,10.58,10.13,10.03,10.76,99.14,1.07
T2,37.949,1.1,103.39,10.87,10.91,11.01,11.37,96.18,1.09,1.01,113.7,11.05,11.39,10.26,9.95,96.29,0.98
T3,38.148,1.12,104.79,10.95,9.2,9.83,11.76,113.56,0.97,0.97,111.96,10.7,10.82,10.69,10.31,112.76,0.99
T1,38.328,0.97,107.85,11.65,9.17,10.25,10.8,103.67,1.05,1.0,101.13,10.29,9.57,9.96,10.93,100.03,1.06
T2,38.394,1.15,110.24,10.82,10.0,11.1,10.23,99.86,0.97,1.08,108.45,10.24,10.74,10.44,10.37,95.74,1.07
T1,38.703,1.02,98.58,10.67,10.74,11.04,10.78,102.75,0.98,1.12,105.23,10.49,9.45,10.87,11.63,99.82,1.09
T4,38.857,1.08,93.35,9.92,11.1,9.99,9.94,103.18,1.03,1.04,96.43,9.93,10.09,9.83,9.94,95.65,1.16
T2,39.2,1.17,104.2,11.18,10.74,10.73,11.37,95.57,1.03,1.02,104.97,11.25,9.64,10.7,11.02,102.19,0.95
T1,39.225,1.12,101.09,11.21,9.52,9.59,11.76,103.67,1.06,1.08,94.1,10.15,10.81,9.98,10.33,107.11,1.1
T2,39.503,1.1,101.41,11.18,11.1,10.03,10.75,94.08,1.09,1.13,99.06,10.7,11.44,10.6,10.19,95.91,1.06
T4,39.551,1.07,108.68,10.59,10.3,10.77,11.06,93.52,1.12,1.1,94.49,10.71,10.99,10.2,10.9,108.01,1.12
T2,39.6,1.0,107.4,10.01,9.81,10.36,9.95,106.23,1.07,1.02,110.62,11.61,10.09,10.91,10.06,98.61,1.02
T4,39.92,1.11,104.0,10.02,10.33,9.44,11.32,105.68,1.08,0.98,104.91,9.66,10.41,9.82,10.3,103.92,1.07
T3,40.008,1.08,98.43,9.66,10.19,11.35,10.5,111.85,1.03,1.09,115.74,9.81,9.24,10.82,11.6,112.74,1.0
T4,40.114,1.14,104.46,10.28,11.33,10.42,10.74,105.88,1.05,1.02,97.13,10.23,10.61,10.38,10.42,107.3,1.01
T2,40.375,1.14,111.91,9.91,11.15,9.86,11.18,94.8,1.09,1.1,106.52,10.87,10.4,10.05,10.72,93.65,1.07
T3,40.491,0.98,107.72,10.98,10.1,10.02,10.12,111.19,1.03,1.14,102.52,10.24,10.81,10.03,11.08,107.18,1.1
T4,40.595,0.99,92.82,10.71,11.05,10.01,10.27,102.12,1.15,1.01,95.8,10.35,10.27,10.14,10.82,109.18,1.14
T3,40.781,1.09,106.21,10.41,10.85,10.6,10.37,113.16,0.96,1.01,105.7,9.66,9.59,10.85,11.76,113.86,1.08
T2,41.241,1.16,111.53,10.5,10.32,10.72,11.25,92.96,1.04,1.0,111.72,11.63,10.44,9.56,9.96,98.1,1.09
T4,41.316,1.08,108.45,9.89,11.06,10.18,10.23,97.51,1.02,1.13,108.63,10.91,11.23,10.34,10.01,96.43,1.04
T4,41.499,1.01,101.17,9.69,10.63,10.6,11.7,103.15,1.02,1.07,93.81,11.23,9.96,9.66,11.5,101.34,1.03
T2,41.827,1.17,111.99,11.21,11.1,10.32,9.85,100.33,1.12,1.12,105.51,11.58,11.15,10.54,9.7,98.54,1.08
T1,41.9,1.01,102.19,10.36,9.5,11.06,10.56,101.17,1.15,1.12,102.5,11.28,9.61,10.2,10.81,112.61,0.99
T3,41.956,1.08,109.96,10.93,9.29,11.27,11.44,114.26,1.1,1.02,107.17,9.88,9.86,9.84,11.19,111.92,1.06
T4,41.977,1.02,101.36,10.39,10.91,10.4,11.53,103.42,1.16,1.12,108.55,9.76,11.19,10.84,10.93,96.52,1.05
T3,42.027,1.06,111.18,10.98,10.06,11.22,11.04,109.32,0.95,1.12,112.81,10.31,10.91,10.02,10.49,103.12,1.01
T3,42.063,1.0,106.8,11.03,9.6,10.65,11.03,102.01,1.09,1.11,101.5,9.78,9.41,9.86,11.81,108.24,1.1
T4,42.097,1.05,98.62,10.95,9.77,10.11,10.05,98.36,1.14,1.01,100.22,11.12,11.23,9.93,11.19,98.21,1.05
T2,42.164,1.13,107.5,10.4,10.83,10.66,11.27,108.78,1.02,1.18,102.58,10.55,10.44,10.51,9.65,104.76,1.12
T4,42.276,1.02,106.26,10.09,11.02,10.19,11.22,93.64,0.98,0.99,95.63,10.14,11.31,10.33,10.55,94.63,0.99
T3,42.44,0.97,113.76,11.23,10.08,10.4,10.44,110.88,1.05,1.06,104.2,11.03,9.91,10.34,10.14,99.59,1.07
T2,42.559,1.17,103.19,10.72,11.14,10.44,11.28,101.99,1.09,1.18,104.64,10.82,11.32,9.94,10.8,98.06,1.1
T2,42.754,1.03,104.62,10.66,10.93,9.42,10.97,96.74,1.02,1.15,102.58,10.93,10.37,10.96,9.91,97.57,0.97
T4,42.947,1.04,96.45,9.91,10.23,10.33,10.42,102.14,1.06,1.02,92.5,9.71,10.52,10.41,10.91,101.92,1.12
T4,43.444,1.08,94.4,10.69,9.84,10.87,10.77,97.95,1.02,1.07,95.4,10.06,9.56,10.36,9.91,95.55,1.02
T2,43.566,1.15,112.88,11.32,10.76,10.45,9.77,94.14,0.97,1.16,110.09,11.59,10.92,9.75,11.32,104.16,0.98
T1,43.659,1.05,96.21,10.65,10.34,10.5,10.57,111.84,1.02,1.09,96.56,11.69,9.85,10.93,10.3,105.06,1.1
T3,44.276,1.12,102.84,10.82,10.45,11.36,11.01,104.82,1.11,1.03,111.46,10.42,10.37,10.79,10.53,108.47,0.96
T3,44.284,1.12,103.43,11.06,10.03,11.1,11.2,112.1,1.06,1.09,105.14,10.23,10.79,10.99,11.59,110.9,1.02
T3,44.457,1.0,98.43,10.1,10.28,11.13,11.06,104.85,1.03,1.07,113.51,11.12,10.05,11.02,11.58,110.96,0.99
T2,44.602,1.06,105.53,10.56,9.77,9.78,10.83,102.15,1.04,1.1,108.64,10.9,9.71,10.09,9.73,99.13,1.03
T1,44.704,1.0,109.4,11.56,10.15,9.5,10.29,108.94,1.13,1.06,105.62,9.88,9.49,10.54,11.25,105.69,1.11
T2,44.874,1.1,112.24,11.25,10.59,9.41,9.71,97.55,1.03,1.17,97.57,10.01,10.22,10.34,10.27,103.59,1.11
T2,44.889,1.01,108.44,10.97,11.38,11.17,10.6,100.28,0.96,1.01,102.78,9.94,9.79,9.92,11.23,102.28,1.05
T2,45.105,1.14,105.02,11.55,10.26,10.32,9.78,103.74,1.0,1.15,99.07,11.12,9.68,10.83,11.12,97.12,1.06
T1,45.209,1.03,104.69,11.49,10.32,9.39,10.59,97.23,1.03,0.96,110.06,11.08,10.4,9.83,11.82,103.42,1.05
T2,45.227,1.13,105.92,10.22,9.73,10.84,10.13,100.48,1.09,1.02,111.03,10.92,10.87,9.97,10.87,99.25,0.99
T1,45.591,1.09,107.41,10.41,10.1,10.29,11.58,113.18,1.06,1.03,104.06,10.29,10.72,9.64,11.79,103.11,0.98
T3,45.594,1.02,110.43,10.99,9.54,10.65,10.1,107.99,1.06,1.08,110.2,9.95,9.79,10.44,11.35,97.9,0.98
T2,45.664,1.02,107.31,10.94,11.32,10.25,10.24,94.93,1.0,1.06,101.89,10.27,10.54,10.46,9.92,96.03,1.06
T1,46.015,1.06,107.93,10.99,10.23,10.43,10.74,101.38,1.07,1.1,102.94,10.99,10.66,10.59,10.21,111.02,1.04
T2,46.071,1.06,110.69,10.34,10.91,9.72,11.02,93.46,1.12,1.02,104.07,11.34,11.01,9.7,10.81,94.54,1.1
T3,46.1,0.99,99.54,11.18,10.24,10.07,11.29,109.54,1.05,1.06,99.99,10.21,9.72,10.41,11.7,106.45,0.95
T1,46.285,1.06,110.67,11.22,9.38,9.73,11.73,100.19,0.98,1.05,109.57,11.56,9.27,10.24,10.24,98.19,1.03
T4,46.303,1.04,96.87,10.98,9.59,10.97,10.45,97.63,1.04,1.0,95.3,10.64,10.56,9.76,9.98,95.66,1.03
T2,46.312,1.02,98.1,10.07,10.95,9.83,10.94,102.22,1.04,1.1,108.94,10.13,10.51,9.68,9.73,102.44,1.04
T1,46.723,1.07,101.13,11.24,10.2,10.6,10.22,104.7,1.1,1.09,109.25,10.8,10.75,10.37,11.47,102.16,0.98
T4,46.853,1.11,93.96,10.4,9.87,9.4,11.14,107.52,1.01,1.02,94.31,11.17,11.16,10.22,11.66,109.18,1.16
T1,46.88,1.08,97.8,9.86,10.15,10.48,10.63,107.66,1.13,1.04,102.95,11.6,9.82,10.5,10.47,98.8,1.01
T1,46.889,1.05,102.04,10.68,9.16,10.6,11.08,97.22,1.08,1.09,102.1,11.54,9.47,10.35,11.09,97.46,1.05
T2,46.955,1.05,96.29,11.37,9.98,9.53,11.09,97.96,1.02,1.09,100.25,10.7,9.92,9.52,9.65,104.97,1.03
T4,47.008,1.12,98.33,11.0,10.44,9.51,11.38,108.79,1.06,0.99,97.02,11.09,10.13,10.8,10.97,98.83,0.98
T4,47.068,1.04,106.2,11.09,10.81,9.98,11.3,94.6,1.04,1.0,93.64,10.36,11.18,10.62,10.27,99.66,1.14
T2,47.119,1.16,109.22,11.52,11.28,10.22,10.14,98.58,1.05,1.02,113.52,11.58,11.14,10.86,9.82,98.19,1.09
T2,47.249,1.13,99.71,10.37,10.42,9.85,11.26,98.72,1.01,1.1,108.99,10.42,9.96,9.68,11.32,102.19,1.0
T3,47.709,1.1,98.68,10.04,9.18,10.55,11.34,98.59,0.99,1.05,107.31,9.63,10.26,10.04,10.29,105.15,1.0
T1,47.733,0.96,102.71,11.1,9.3,10.44,10.88,97.09,1.1,0.96,94.6,10.95,10.7,10.48,10.38,113.99,0.98
T1,47.784,0.97,106.7,10.3,10.18,11.04,11.16,110.14,1.14,1.05,101.65,10.87,9.31,9.46,10.48,103.9,1.1
T4,47.98,1.16,103.7,10.68,10.94,10.01,10.0,101.07,1.04,1.0,95.63,10.57,10.72,9.7,10.93,107.35,1.06
T3,48.219,1.07,111.14,11.15,9.35,10.78,10.65,110.49,1.03,1.13,102.98,11.05,9.26,11.03,11.03,99.79,0.95
T3,48.649,0.99,115.39,10.78,9.68,11.36,10.11,99.4,1.08,1.12,104.67,10.97,9.56,9.9,10.55,110.4,1.05
T4,49.037,1.12,93.91,9.91,10.74,11.07,11.53,108.62,1.16,0.99,102.13,11.21,10.73,10.74,10.53,102.84,1.05
T2,49.069,1.18,101.95,10.83,10.06,10.01,10.94,92.61,1.08,1.06,104.56,10.27,9.7,9.71,10.59,103.79,1.05
T1,49.24,1.12,106.55,11.18,9.52,9.53,11.75,107.08,0.97,1.12,97.95,10.36,9.57,9.71,10.84,103.16,1.12
T3,49.296,1.01,99.23,10.4,10.55,10.17,11.61,108.86,1.05,0.98,97.75,9.64,10.14,9.95,11.22,106.71,0.95
T2,49.38,1.01,106.29,10.86,9.93,10.05,11.32,93.85,1.12,1.14,100.98,11.55,10.24,10.73,10.65,101.44,1.12
T3,49.525,1.01,105.33,10.86,10.65,10.4,11.12,115.19,0.99,1.09,97.89,9.93,9.26,10.78,11.21,101.04,1.06
T3,49.743,0.96,98.08,10.06,10.57,11.27,11.9,114.18,0.95,1.0,111.48,10.73,10.54,11.43,11.06,107.36,1.07
T1,49.925,0.97,98.59,11.41,10.02,9.44,11.14,114.64,0.99,0.98,107.98,11.68,9.34,10.58,11.7,107.67,1.14
T2,50.069,1.05,112.39,10.31,11.2,9.98,10.51,93.36,1.03,1.01,112.06,10.46,11.28,10.82,10.82,98.38,1.13
T2,50.463,1.07,95.8,10.68,11.38,9.68,11.18,97.89,1.11,1.08,110.26,10.49,11.22,11.09,9.94,107.67,1.06
T2,50.614,1.16,95.89,10.64,10.41,11.06,10.08,108.94,1.05,1.04,111.89,11.17,11.06,9.91,11.3,105.28,1.04
T2,50.627,1.07,113.02,11.17,10.87,10.91,10.6,93.65,1.01,1.04,104.26,10.86,10.83,9.68,10.73,108.74,0.95
T1,50.803,1.08,97.4,10.65,9.2,9.43,11.73,103.89,1.01,1.12,108.01,10.33,10.26,10.44,11.49,106.88,1.11
T4,50.885,1.11,97.84,9.84,10.36,10.23,10.74,102.94,1.0,1.1,109.51,10.65,9.68,10.7,10.68,98.1,1.02
T3,50.897,1.0,105.02,9.68,9.49,9.93,11.23,97.28,1.0,1.12,104.05,10.12,10.35,11.03,11.06,115.44,0.98
T4,50.942,1.14,93.62,10.36,10.81,9.76,10.08,108.13,0.99,1.12,108.71,11.03,10.43,9.94,11.45,107.05,1.11
T1,51.225,1.08,108.73,11.08,9.95,10.19,10.6,108.89,1.1,1.04,96.6,10.69,10.08,10.97,11.33,107.06,1.08
T2,51.327,1.15,108.45,11.27,11.04,11.08,10.56,105.72,1.04,1.07,102.86,9.9,11.39,10.04,10.89,109.69,1.07
T3,51.492,1.11,111.35,10.32,10.48,11.25,11.29,102.27,1.05,1.02,102.33,10.73,10.24,9.8,10.54,99.77,1.01
T3,51.561,1.1,115.51,10.44,9.21,10.55,11.14,108.21,0.97,0.98,104.05,10.62,9.44,10.15,10.31,99.48,1.09
T2,51.706,1.18,105.19,11.14,10.41,10.07,10.69,96.47,1.11,1.17,109.45,11.09,10.54,10.13,10.23,95.16,1.09
T2,51.804,1.17,99.42,11.22,11.23,9.81,11.26,105.05,1.12,1.0,113.17,10.55,10.3,9.6,11.44,104.8,1.02
T2,52.064,1.15,95.87,11.33,10.03,10.05,10.67,109.02,1.09,1.08,112.17,9.96,10.05,11.01,9.72,105.12,1.11
T3,52.146,1.01,109.47,10.3,10.91,11.32,10.89,109.44,1.02,0.99,103.33,10.64,9.49,10.28,11.12,98.11,1.01
T4,52.333,1.01,95.24,11.12,9.88,10.92,11.65,108.28,1.0,1.02,108.85,11.33,10.77,9.78,10.58,98.45,1.06
T2,52.713,1.02,96.28,11.51,11.21,10.9,10.44,107.27,1.13,1.1,98.31,10.52,10.36,9.82,11.4,102.85,1.07
T4,53.004,0.99,98.65,10.72,9.89,9.61,10.36,97.42,0.99,1.13,99.44,11.26,9.96,10.72,10.79,105.71,1.0
T1,53.012,1.02,99.61,9.91,9.88,10.84,11.82,114.51,1.1,0.99,110.58,11.6,9.73,9.46,10.15,111.93,1.03
T1,53.026,1.05,96.16,10.09,10.36,9.93,10.34,106.85,0.97,0.98,104.39,11.13,10.84,9.39,10.32,96.7,1.02
T4,53.206,1.13,94.05,10.99,10.73,9.98,10.03,103.73,1.04,1.07,97.17,10.88,10.73,9.39,9.92,104.71,1.14
T3,53.331,1.03,109.92,10.54,10.45,10.8,11.69,99.61,0.96,1.11,98.02,10.85,10.78,11.19,10.19,100.08,1.07
T1,53.435,1.1,100.55,10.58,10.06,9.68,10.9,105.2,1.07,1.03,102.24,10.94,10.02,10.72,10.48,112.39,1.03
T1,53.63,1.12,104.94,10.56,9.54,10.15,11.47,109.29,1.05,1.1,97.9,11.44,10.21,9.39,11.6,114.15,1.03
T3,54.439,0.97,99.2,10.86,9.62,9.78,10.1,102.75,0.94,0.96,98.66,11.01,10.24,10.16,10.68,112.82,1.06
T3,55.083,1.12,101.29,10.75,9.51,10.28,10.19,103.07,1.05,1.04,112.47,10.58,9.21,9.79,11.93,107.29,1.03
T4,55.162,1.07,102.05,10.53,10.56,10.55,9.96,103.73,1.12,1.11,103.22,10.18,11.05,9.74,10.24,97.33,1.07
T4,55.308,1.15,109.62,11.46,11.16,11.02,11.45,102.94,1.16,1.07,103.46,10.93,11.08,10.06,10.48,105.18,1.1
T4,55.761,1.01,96.77,10.31,9.65,9.71,11.56,95.01,1.09,1.09,104.7,10.78,11.25,11.01,10.63,98.72,1.08
T3,56.227,0.98,100.17,10.86,10.26,11.17,10.48,105.76,1.1,1.1,110.8,10.99,10.65,11.24,11.21,100.6,1.03
T2,56.318,1.02,113.65,10.7,11.09,11.06,10.82,100.52,0.98,1.06,100.86,9.89,11.38,9.41,11.24,99.11,1.01
T2,56.415,1.09,112.78,10.29,10.05,11.01,11.32,103.75,1.01,1.18,98.41,10.78,9.71,10.97,11.3,101.17,1.11
T2,56.566,1.02,109.9,11.34,10.1,9.82,11.37,108.82,1.12,1.14,104.56,11.47,10.33,10.01,10.75,103.58,0.98
T1,57.532,1.04,99.17,10.36,10.36,9.69,11.07,100.32,1.1,0.97,102.08,10.41,10.87,10.71,10.64,108.75,1.1
T1,57.835,1.08,99.81,11.41,9.35,9.6,10.42,110.01,1.15,1.01,103.06,10.29,10.39,9.75,10.22,103.98,0.97
T1,58.225,1.04,95.36,10.12,10.42,11.08,10.18,106.56,1.02,1.11,110.99,11.24,9.98,9.46,11.43,102.71,1.09
T2,58.525,1.17,113.39,10.99,10.05,9.89,10.67,105.45,1.08,1.02,100.23,10.07,11.25,9.45,10.71,104.83,1.06
T2,58.799,1.13,108.9,11.19,10.8,10.07,9.77,104.54,0.97,1.16,97.73,10.61,10.08,9.55,10.5,100.74,1.07
T3,59.209,0.96,103.51,10.95,9.32,10.24,10.37,112.59,1.03,0.98,111.18,10.58,10.3,10.68,11.05,102.46,0.98
T1,59.271,1.01,106.61,9.91,10.39,10.59,11.18,97.72,1.0,1.04,105.13,11.36,9.93,10.16,10.18,114.85,1.1
T3,59.496,1.12,102.94,10.0,10.57,10.21,10.82,105.05,0.94,1.08,97.58,10.83,10.02,10.55,11.36,103.23,1.1
T4,59.539,1.01,107.88,10.33,9.72,10.18,10.76,94.63,1.11,1.05,98.05,11.39,9.83,11.08,10.2,105.48,1.11
T2,59.584,1.02,102.37,11.12,10.26,10.03,9.89,100.94,1.01,1.04,95.88,9.85,10.42,10.78,9.85,105.88,1.0
T1,59.731,0.98,106.19,11.35,10.43,9.8,11.65,101.45,1.03,0.99,109.34,11.7,9.24,10.74,10.77,110.43,1.15
T4,59.843,1.12,101.55,10.01,10.88,11.15,9.86,94.52,1.12,1.08,97.97,11.01,10.81,10.74,11.07,99.22,1.06
T4,60.185,0.99,98.58,11.24,10.94,10.09,11.69,109.03,1.0,1.13,96.86,11.45,9.64,9.81,11.7,102.53,1.03
T2,60.204,1.12,105.56,10.93,11.02,10.47,10.3,105.97,0.99,1.12,101.61,11.46,10.58,10.89,10.3,108.91,1.05
T2,60.237,1.08,101.47,11.62,10.22,9.75,10.18,105.49,1.05,1.17,108.29,10.27,11.0,11.1,9.91,109.24,1.13
T3,60.303,1.02,111.85,9.97,10.85,11.13,10.86,97.92,1.0,1.05,99.4,10.75,9.9,11.52,11.38,101.45,1.02
T3,60.581,1.07,97.93,9.98,9.87,9.77,10.99,113.56,1.07,1.0,98.22,9.61,10.26,11.1,11.15,100.14,1.04
T3,60.589,1.13,105.16,10.06,9.45,11.27,10.07,98.44,0.95,1.08,109.44,10.72,10.86,11.22,10.81,98.42,0.98
T2,60.675,1.09,109.23,11.17,10.7,10.68,11.18,102.59,1.0,1.09,104.03,11.44,10.72,9.62,10.64,100.12,1.05
T4,61.439,1.08,98.82,9.97,10.11,9.82,11.52,104.16,1.08,1.08,99.65,9.71,10.24,10.09,11.48,107.32,1.03
T3,61.498,1.01,101.74,9.8,9.69,11.18,11.35,101.59,0.96,1.11,113.03,9.75,10.06,11.21,11.12,99.87,1.03
T4,61.529,1.11,97.13,10.67,10.18,9.85,11.0,94.87,1.03,1.11,96.33,9.82,9.59,10.8,10.4,97.92,1.0
T4,61.549,1.12,94.31,10.95,10.32,10.28,10.31,99.5,1.11,1.14,96.75,11.33,10.54,10.56,10.24,98.67,0.99
T1,61.985,1.13,104.68,11.1,9.92,10.97,11.73,101.58,1.04,0.96,106.23,10.56,10.52,10.09,11.22,107.63,1.12
T4,62.298,1.01,92.92,10.83,9.85,11.12,10.32,94.74,1.09,1.02,108.04,10.88,9.97,10.58,10.93,109.76,1.0
T2,62.373,1.12,102.65,11.59,11.07,9.68,10.78,97.86,0.96,1.04,110.33,9.96,9.64,10.23,11.09,109.12,0.96
T2,62.388,1.0,111.51,9.98,9.71,10.45,11.13,108.06,1.09,1.18,111.6,9.99,9.75,11.02,10.87,100.56,1.1
T1,62.558,1.1,96.78,10.31,9.15,10.48,10.89,100.97,1.09,1.02,95.6,11.52,10.86,9.66,10.16,114.54,1.1
T4,62.691,1.16,109.13,10.25,9.93,10.4,10.1,107.23,1.11,1.09,100.69,9.91,9.62,9.53,10.98,104.28,1.16
T1,62.812,0.96,99.88,10.59,10.65,9.8,11.77,97.02,1.1,1.04,103.27,11.65,10.17,10.17,10.05,109.74,1.09
T4,62.843,1.15,103.93,10.92,9.7,10.66,11.67,108.68,1.1,1.06,94.62,10.53,10.35,9.52,11.14,107.33,1.13
T4,62.94,1.13,106.8,10.41,10.44,9.99,11.08,94.88,1.02,1.09,105.62,10.64,10.84,10.28,10.69,102.82,1.12
T2,63.188,1.08,97.46,10.07,11.4,10.66,10.89,97.71,0.97,1.06,110.37,11.0,10.82,10.02,10.42,107.36,1.12
T4,63.196,1.14,96.24,10.61,10.14,10.86,11.42,103.96,1.16,1.08,93.7,9.94,10.61,10.86,10.47,101.88,1.14
T2,63.304,1.09,101.8,10.82,10.81,10.58,10.32,102.31,1.09,1.01,98.93,10.57,11.09,9.55,10.59,104.1,1.08
T4,63.472,0.99,95.0,11.2,9.57,9.98,10.47,106.2,1.03,1.15,102.29,11.13,10.65,9.59,10.01,96.68,1.12
T2,63.541,1.11,107.08,11.36,10.85,10.94,10.65,98.07,1.06,1.03,97.48,11.45,10.57,9.89,11.3,105.12,0.99
T3,63.678,1.07,114.46,10.7,9.62,11.35,11.25,104.51,1.1,0.99,100.85,10.85,9.18,9.9,10.21,100.36,1.11
T4,64.777,1.13,103.06,11.33,9.75,10.92,11.6,92.66,1.07,1.1,106.57,10.3,10.63,10.62,9.86,99.66,1.1
T1,64.947,1.01,105.64,11.41,10.74,9.46,10.84,102.02,1.08,1.11,99.11,11.54,10.02,11.1,10.26,100.68,1.09
T1,65.605,1.04,101.2,9.9,10.16,10.65,10.82,107.87,1.06,0.98,104.62,11.18,9.47,9.39,10.6,99.06,1.12
T4,65.662,1.02,100.23,10.06,10.88,10.79,11.58,102.97,0.99,1.1,98.32,10.16,11.22,10.23,9.88,98.83,1.04
T1,65.817,1.1,105.31,10.79,9.66,10.94,10.44,113.27,0.98,1.12,106.58,10.86,10.54,10.76,11.25,103.26,1.1
T1,65.829,1.07,102.99,10.27,10.2,10.6,10.19,112.03,1.06,1.07,94.6,9.91,9.93,10.09,10.05,102.57,1.13
T1,65.999,1.0,110.39,10.36,10.01,10.77,10.86,100.16,1.13,1.14,99.16,10.76,10.3,10.3,11.17,110.68,1.08
T2,66.341,1.01,111.16,11.47,10.63,9.99,10.42,100.95,1.01,1.12,96.9,9.84,9.68,10.81,10.86,105.93,1.1
