task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,1.01,113.97,10.84,9.24,9.85,11.31,105.24,0.97,1.13,115.32,11.29,9.69,11.35,10.62,105.11,1.03
T2,29.235,1.04,95.95,10.56,10.85,10.44,10.02,105.58,0.98,1.06,105.69,11.31,9.87,9.41,10.37,98.61,0.99
T4,29.25,1.11,103.69,10.13,9.92,11.14,9.91,109.73,1.14,0.99,108.21,10.37,11.08,9.99,10.62,94.82,1.0
T1,29.368,1.06,104.89,11.27,10.81,10.03,10.48,108.64,1.12,1.05,101.49,9.96,10.72,10.34,10.56,105.66,1.1
T2,29.616,1.11,102.25,10.9,10.97,10.6,10.57,100.6,1.05,1.0,111.97,10.87,11.31,10.94,10.01,94.7,0.98
T1,29.836,0.97,110.91,10.87,9.33,10.26,10.78,107.58,1.1,1.0,105.11,10.31,10.24,11.02,11.22,113.88,1.01
T2,29.935,1.14,103.96,11.41,9.97,11.17,11.44,103.46,1.13,1.14,106.84,11.68,11.07,9.84,11.36,103.86,1.05
T4,30.002,1.1,96.76,11.36,11.22,9.6,10.82,106.25,1.0,1.13,92.78,10.29,10.06,9.68,10.32,105.26,1.08
T2,30.009,1.08,98.6,11.45,9.89,9.52,9.69,107.22,1.07,1.15,106.42,10.1,9.78,10.04,11.05,94.77,1.07
T3,30.043,1.12,110.99,10.56,9.67,10.82,10.28,114.61,1.1,1.01,105.15,10.01,9.72,10.4,11.15,101.32,1.0
T2,30.108,1.04,103.91,11.2,10.36,10.7,11.2,96.81,1.03,1.07,101.94,11.31,10.18,9.66,9.8,109.21,0.98
T4,30.38,1.05,97.59,10.3,11.29,10.38,11.25,103.84,1.16,1.02,98.09,9.89,11.25,10.9,11.56,99.32,1.1
T1,30.511,1.04,96.32,11.62,10.27,10.68,11.74,98.1,0.98,1.03,97.97,11.32,10.34,10.39,10.82,107.08,1.11
T2,30.661,1.1,96.56,11.16,10.4,10.51,10.2,95.04,1.09,1.12,111.95,11.04,9.82,9.53,10.88,101.85,1.12
T4,30.678,1.16,94.34,10.88,9.85,9.78,10.64,98.7,0.99,1.01,105.22,9.82,10.73,9.71,11.51,94.89,1.08
T4,30.753,1.06,107.83,10.12,9.78,9.71,10.7,94.06,1.1,1.1,100.49,10.51,10.99,9.46,10.74,100.09,1.13
T3,30.849,1.11,102.26,9.77,10.0,10.8,11.0,100.63,1.02,1.14,100.06,10.57,9.45,10.0,11.65,100.68,1.01
T2,30.991,1.09,101.09,9.84,11.38,9.68,10.75,94.77,1.1,1.0,101.14,10.92,10.88,9.96,10.55,96.52,0.98
T4,31.0,1.06,97.71,10.37,10.64,10.07,11.07,109.93,1.05,1.08,104.26,10.83,10.49,10.09,10.81,95.21,1.1
T2,31.041,1.13,101.84,10.31,9.68,10.25,10.4,101.0,1.12,1.17,105.49,10.42,10.24,10.1,10.51,103.44,1.0
T3,31.17,0.98,102.37,10.85,10.85,11.42,11.53,104.1,0.95,1.11,111.99,10.2,9.43,10.86,11.46,115.41,1.02
T1,31.246,0.98,99.61,10.88,9.53,9.41,11.04,105.47,1.15,1.08,109.57,11.38,10.19,10.32,11.77,97.44,0.97
T1,31.586,1.0,106.91,11.41,9.27,10.2,11.62,109.32,0.98,0.99,108.56,10.96,10.24,9.8,11.76,103.19,1.12
T2,31.606,1.12,109.08,10.83,11.32,11.13,10.22,105.48,0.95,1.0,102.8,10.77,10.06,10.72,10.21,109.42,1.01
T4,31.607,1.06,108.41,10.24,9.79,10.34,10.0,96.68,1.01,1.07,109.6,9.89,10.31,10.86,10.99,106.77,1.06
T3,31.702,1.07,113.3,10.17,10.5,11.33,11.54,100.63,0.95,1.12,115.64,10.93,9.73,9.93,10.19,113.95,0.95
T3,31.915,1.08,114.19,11.01,9.9,11.43,10.42,115.34,0.98,1.04,105.96,11.02,10.26,10.87,11.28,105.53,1.06
T3,32.465,1.06,110.43,9.95,9.37,11.17,10.42,106.27,1.08,1.14,101.44,10.48,10.74,11.2,11.92,108.19,1.09
T1,32.505,0.96,100.89,10.66,10.17,10.07,10.01,109.96,1.13,1.13,100.09,10.94,9.27,9.78,10.42,101.08,1.07
T4,32.701,1.07,93.73,9.88,10.35,10.18,11.48,95.74,1.06,1.01,105.48,10.55,9.94,10.59,11.59,104.54,1.04
T1,32.974,1.05,109.59,11.09,10.03,9.89,10.29,102.61,1.11,0.97,100.79,10.3,10.58,9.64,11.13,106.35,1.01
T2,33.059,1.07,112.21,9.9,9.97,10.16,10.8,98.82,0.96,1.16,99.82,10.87,11.05,10.66,11.41,97.86,1.05
T2,33.186,1.03,109.54,10.34,10.82,10.46,11.42,95.04,1.1,1.01,102.16,11.23,10.24,10.55,11.32,105.73,0.98
T1,33.288,1.07,98.27,11.51,10.39,9.68,10.38,104.42,0.97,0.97,104.9,10.68,10.57,10.34,10.46,112.41,1.04
T1,33.304,1.13,107.47,10.21,9.82,9.78,11.62,109.9,1.06,1.06,97.88,11.34,9.64,10.71,11.3,105.0,0.98
T2,33.337,1.16,110.69,9.85,10.91,9.51,9.82,98.18,1.05,1.11,110.18,11.03,10.42,10.21,10.82,93.37,1.08
T4,33.568,1.02,108.99,10.83,10.93,9.39,9.86,93.42,1.13,1.06,103.86,9.83,10.18,9.42,11.07,100.42,1.12
T4,33.621,1.01,93.56,11.14,9.64,10.14,11.49,93.54,1.16,1.09,102.21,10.35,11.25,9.82,10.41,109.82,1.09
T1,33.626,1.03,99.25,10.66,10.63,9.75,10.93,102.14,1.01,1.05,106.1,11.25,9.29,11.02,11.8,97.92,1.12
T2,33.66,1.06,104.62,10.27,10.25,10.13,9.97,100.8,1.0,1.09,110.33,10.29,10.05,11.05,10.78,97.07,1.11
T4,33.9,1.09,100.96,9.76,11.13,10.01,10.66,101.83,1.16,0.98,99.82,9.87,9.96,10.74,10.27,102.96,1.15
T4,33.902,1.0,105.35,10.89,10.08,10.26,10.04,105.98,1.13,1.14,109.35,11.24,9.65,10.04,11.14,102.14,1.01
T3,34.205,1.03,98.37,10.17,9.83,10.85,10.43,100.71,1.04,1.13,104.29,9.89,9.86,10.57,10.17,97.76,1.02
T1,34.319,1.08,103.81,10.51,10.79,10.19,11.28,104.35,0.97,1.02,108.7,10.76,9.71,9.68,11.35,99.6,1.1
T3,34.432,1.04,113.39,11.05,10.17,11.41,10.87,112.73,0.97,1.12,107.79,10.59,9.37,10.81,10.77,110.24,1.02
T4,34.946,1.04,94.15,10.62,10.65,9.8,10.46,95.81,1.04,1.13,96.33,11.21,11.2,10.99,11.48,104.98,1.0
T3,34.985,1.12,103.5,10.91,9.49,11.46,10.58,111.85,1.11,0.98,111.14,11.2,9.74,10.55,10.66,101.92,1.05
T2,35.802,1.13,96.4,11.3,9.86,9.56,10.86,100.96,1.04,1.1,101.7,10.45,11.33,10.16,11.39,94.08,0.97
T2,36.209,1.03,98.39,10.44,11.27,10.01,10.25,108.6,1.08,1.14,109.33,10.74,10.74,10.06,10.13,107.67,0.97
T3,36.389,0.96,112.38,10.83,10.67,11.45,11.03,114.38,0.95,1.02,103.71,11.03,10.12,10.75,10.6,107.44,1.06
T2,36.922,1.06,96.4,11.16,11.41,9.99,10.09,105.4,0.96,1.13,112.17,11.0,11.39,10.16,10.28,103.16,1.04
T4,36.985,1.06,100.69,11.24,9.84,10.33,11.65,96.6,1.03,1.14,97.63,10.25,9.67,9.45,11.56,104.25,1.06
T1,37.027,1.09,102.91,10.62,10.16,10.56,10.09,105.17,1.15,0.99,98.74,11.22,10.64,10.73,10.59,102.84,1.06
T2,37.079,1.04,96.42,10.41,10.32,10.92,10.32,102.46,1.11,1.16,109.54,10.7,10.81,11.17,11.2,100.55,1.03
T3,37.109,0.99,115.63,11.18,10.57,10.81,11.53,98.6,1.09,1.04,113.51,10.74,9.53,10.02,10.8,101.9,0.96
T3,37.458,1.13,113.12,9.94,9.98,10.35,11.82,112.19,1.0,0.96,113.69,11.28,9.45,10.36,10.64,114.54,0.99
T4,37.575,1.14,97.59,10.12,10.66,10.8,11.24,105.91,1.09,1.01,92.82,11.33,9.95,10.74,11.5,106.96,1.12
T3,37.667,1.11,99.1,11.04,9.44,11.06,11.8,107.16,1.05,1.01,111.14,11.23,10.13,9.73,10.93,99.61,1.0
T3,37.784,1.04,115.33,10.03,10.45,10.59,11.54,113.76,1.1,1.0,114.39,10.56,9.92,10.02,11.38,106.48,1.0
T1,37.932,1.03,97.78,11.64,9.18,9.84,11.57,113.18,1.03,1.13,103.49,10.9,9.45,9.39,11.28,110.32,0.97
T1,38.255,0.96,98.61,10.78,10.21,10.2,11.52,99.71,1.14,1.12,102.42,10.84,9.78,10.85,11.0,103.22,1.07
T2,38.738,1.13,96.12,10.4,10.47,11.15,11.39,99.26,1.0,1.12,101.22,11.26,10.71,10.04,11.33,106.7,1.11
T1,39.044,1.01,104.41,10.25,9.66,9.83,10.59,109.41,0.98,0.98,106.1,10.9,9.76,10.98,10.11,113.09,1.09
T3,39.18,1.14,105.02,11.34,9.68,11.51,11.29,98.59,1.08,1.12,115.49,9.93,9.85,9.75,10.36,113.36,1.0
T1,39.309,1.12,98.01,11.5,10.12,10.42,11.76,96.92,1.1,1.03,106.92,10.21,9.84,10.71,11.81,106.66,1.01
T4,39.33,0.98,92.92,10.71,9.72,10.36,10.29,105.84,1.07,1.06,97.96,9.99,9.82,10.94,10.63,109.76,1.13
T1,39.436,0.97,107.21,10.21,10.56,9.41,10.11,98.9,1.1,1.1,104.42,10.8,10.09,10.45,10.19,106.85,1.02
T4,39.569,1.11,109.39,10.91,11.1,10.15,10.5,94.21,1.08,1.13,96.45,10.95,9.81,10.12,10.18,103.92,1.05
T4,39.684,1.03,102.85,10.87,10.23,9.65,10.84,100.07,1.01,1.04,96.71,10.94,10.33,10.5,10.67,104.98,1.07
T4,39.694,1.09,108.94,10.31,9.85,10.39,11.53,108.05,1.14,1.0,103.2,9.74,10.5,10.41,10.33,101.51,1.12
T2,39.876,1.0,105.81,10.17,10.02,9.4,10.19,109.13,1.12,1.03,106.07,11.14,9.66,10.43,9.86,104.66,1.06
T4,40.084,1.09,102.13,11.44,10.97,9.45,10.39,98.67,1.11,1.14,106.25,9.74,9.76,9.96,11.44,95.81,0.99
T2,40.134,1.05,103.28,11.23,9.78,11.04,10.74,95.5,1.13,1.06,101.01,10.44,10.92,10.2,9.8,108.86,0.96
T1,40.167,1.13,95.01,10.32,10.25,10.19,10.05,98.1,1.09,0.98,99.95,10.46,9.49,9.88,11.44,105.78,1.07
T1,40.412,1.01,104.73,10.57,10.06,10.48,10.68,104.36,1.07,1.06,101.71,11.59,10.01,10.75,10.48,107.16,1.12
T1,40.541,1.09,102.72,11.6,9.72,10.88,11.28,103.22,1.14,1.1,96.56,11.22,10.28,10.78,10.1,99.53,1.04
T1,40.597,1.0,98.03,10.35,10.13,9.41,11.68,101.55,1.13,1.03,108.71,10.68,9.56,11.03,10.98,102.75,1.09
T2,40.81,1.1,98.17,10.8,10.1,9.8,11.15,99.57,1.12,1.04,112.81,10.89,10.78,10.6,10.1,93.83,1.11
T2,40.891,1.09,99.42,11.5,9.66,11.11,10.29,92.27,0.99,1.17,97.64,11.48,11.05,10.9,10.54,96.33,1.02
T2,41.081,1.18,110.2,11.22,11.44,10.23,10.56,94.57,1.11,1.16,104.08,11.04,10.62,9.93,9.71,101.68,1.04
T1,41.271,1.04,109.87,9.85,10.17,10.08,11.89,102.74,1.12,1.06,99.41,10.37,9.77,10.9,10.16,113.48,1.08
T1,41.399,1.14,98.43,10.11,10.21,10.3,10.71,103.9,1.1,1.13,108.66,10.11,10.02,9.63,10.33,100.03,1.12
T2,41.521,1.16,105.06,10.1,10.28,10.78,11.05,104.54,1.06,1.12,99.07,11.48,10.3,10.99,10.25,109.0,1.02
T3,41.568,1.06,106.2,10.09,9.99,10.01,11.74,106.13,1.11,1.01,112.2,10.59,9.26,10.42,11.84,98.18,1.1
T4,41.64,1.13,105.58,11.09,9.98,10.62,11.41,107.01,0.99,1.03,103.87,10.82,10.55,9.73,11.71,96.64,1.03
T4,41.822,1.05,97.09,10.68,9.98,10.28,11.13,102.82,1.12,0.99,93.26,10.72,9.95,10.45,9.91,95.86,1.0
T1,41.836,1.1,93.62,10.15,10.39,11.03,11.31,108.58,1.12,1.05,107.85,10.13,10.51,10.65,10.48,111.54,1.1
T4,42.022,1.05,98.13,10.51,9.62,11.07,11.01,107.58,1.12,1.08,99.81,10.3,11.2,10.95,10.31,106.13,1.15
T2,42.147,1.03,98.6,11.44,11.41,9.74,9.74,107.67,1.1,1.1,104.24,11.36,9.94,9.56,10.94,94.54,1.0
T2,42.415,1.1,98.66,10.06,9.64,10.47,11.32,96.44,1.05,1.09,98.17,9.93,10.41,9.82,10.99,104.29,1.07
T3,42.597,1.06,105.38,11.22,9.96,10.1,11.25,114.7,1.04,1.11,111.74,10.83,10.89,9.79,10.88,97.43,1.09
T4,42.616,1.03,104.87,11.39,9.87,10.82,10.56,107.04,1.08,1.12,92.72,9.72,10.79,10.4,11.3,105.95,1.15
T2,42.668,1.09,100.21,10.63,11.34,10.21,10.59,94.9,1.04,1.12,112.94,10.7,10.32,10.16,10.6,101.34,0.98
T2,42.905,1.04,104.24,11.31,11.05,10.28,10.12,93.74,1.03,1.05,109.13,10.93,10.21,10.6,10.24,100.03,1.0
T4,42.948,0.99,107.01,10.18,10.85,10.6,11.32,94.12,1.07,1.09,96.43,11.46,10.73,10.65,11.66,105.75,1.12
T3,43.128,1.0,107.93,9.72,9.65,10.78,10.09,98.42,0.99,1.12,111.85,10.16,9.43,10.71,11.14,100.68,1.09
T2,43.257,1.07,113.09,9.91,10.65,9.43,10.77,101.38,1.04,1.15,111.16,9.99,10.91,9.97,11.32,93.85,1.06
T1,43.301,0.97,106.08,10.45,9.2,10.19,11.79,102.31,0.97,1.03,99.53,11.64,9.54,9.46,10.99,108.58,1.05
T4,43.327,0.99,93.74,11.01,11.25,10.07,10.74,103.82,1.09,1.14,100.54,10.04,9.85,9.62,11.18,98.04,1.12
T3,43.328,1.09,105.36,10.02,9.6,11.36,10.72,113.01,1.0,1.09,112.2,10.63,9.52,9.93,10.21,105.22,0.96
T4,43.451,1.11,95.9,11.03,11.04,11.01,11.5,94.88,1.11,1.03,103.86,10.59,9.9,10.92,11.64,105.46,1.03
T3,43.851,1.03,105.14,9.79,10.2,10.16,10.89,114.98,1.1,1.14,98.8,10.37,9.26,10.13,11.76,98.42,1.0
T4,44.26,1.09,103.01,10.14,10.17,10.46,11.41,97.29,1.16,1.15,100.58,10.81,9.63,9.99,11.57,105.4,1.09
T4,44.709,1.15,94.58,9.65,10.78,10.5,11.34,96.29,1.03,1.13,101.88,11.3,11.23,9.91,10.1,108.05,0.98
T2,44.721,1.01,99.37,10.72,10.44,10.31,10.53,105.12,1.09,1.12,98.32,10.24,10.27,11.05,10.27,106.21,0.95
T3,44.895,1.11,104.4,11.06,9.62,10.2,10.81,105.53,1.05,1.03,98.28,9.62,9.89,10.76,11.35,115.22,1.05
T1,44.948,1.07,101.04,10.62,9.49,11.08,11.76,114.6,1.03,1.1,108.18,9.86,10.77,10.53,10.33,101.32,1.13
T4,44.967,1.11,102.67,10.33,10.59,9.61,10.6,103.6,1.11,1.08,103.69,10.13,9.77,9.62,10.25,104.66,1.05
T1,45.928,0.97,107.32,11.64,10.02,11.06,10.21,110.94,1.01,1.1,101.09,11.54,9.83,10.79,10.92,104.59,1.05
T3,46.015,1.03,106.42,11.17,9.34,11.1,10.49,114.88,1.09,1.14,114.81,9.6,10.9,10.61,11.1,112.71,1.11
T1,46.257,1.07,110.01,10.43,10.26,9.4,10.2,109.73,1.03,1.05,96.46,10.51,9.52,10.16,10.3,104.36,1.07
T4,46.581,1.14,107.97,9.85,11.11,10.77,10.01,104.56,1.1,1.06,105.18,10.14,9.75,10.41,9.97,102.22,1.16
T3,46.702,1.12,97.65,10.0,9.37,11.48,10.49,114.85,0.94,1.06,109.15,10.07,9.51,9.84,11.89,106.51,1.02
T1,46.87,1.05,96.21,10.06,9.17,9.5,10.88,111.91,0.97,1.13,105.33,10.65,10.69,10.85,11.2,110.32,1.12
T4,46.947,1.1,106.73,10.61,9.97,9.78,11.23,107.95,1.03,1.13,109.0,11.34,9.56,9.56,11.42,94.97,1.14
T3,47.199,1.05,98.81,10.3,10.3,10.44,10.24,106.4,1.03,0.99,111.97,10.02,9.67,10.9,10.41,97.59,1.08
T2,47.297,1.1,110.18,11.55,10.13,11.03,11.02,96.97,0.97,1.14,111.91,10.15,11.41,10.79,9.72,105.63,0.97
T4,47.714,1.03,101.72,10.91,10.34,9.49,10.81,100.07,1.04,1.14,100.58,10.31,10.34,10.05,11.03,101.39,1.13
T4,47.848,1.07,95.3,10.85,10.18,10.34,11.27,97.29,1.02,1.11,109.74,10.07,10.43,9.69,10.61,93.6,1.16
T2,48.287,1.0,111.84,10.09,10.27,10.78,10.43,109.32,0.95,1.0,105.17,11.24,9.77,9.66,11.22,98.15,1.05
T3,48.584,1.12,110.88,10.42,9.76,10.55,11.57,99.11,0.98,1.02,98.49,9.75,9.57,11.39,10.11,114.49,1.07
T2,48.64,1.03,104.68,11.08,10.37,10.73,11.1,102.4,1.03,1.16,108.15,10.64,11.33,10.79,10.25,103.24,0.97
T3,48.778,1.13,100.77,9.88,10.14,10.9,11.15,99.32,1.12,1.01,98.65,11.3,10.79,11.35,10.65,101.92,1.03
T4,48.818,1.04,98.74,10.61,10.72,10.7,11.53,96.19,1.04,1.07,95.8,9.65,10.82,11.14,10.38,96.11,1.16
T4,48.947,1.03,99.95,9.88,11.22,10.02,11.7,102.52,1.1,1.05,93.64,11.34,10.12,9.62,11.12,105.77,1.04
T2,49.111,1.04,107.83,11.08,11.19,10.1,11.28,95.41,0.97,1.18,101.94,10.56,10.59,10.17,9.66,98.82,0.98
T3,49.15,1.0,113.87,9.91,9.24,11.27,10.59,104.51,1.0,1.12,110.23,9.98,9.89,10.0,11.78,103.56,1.0
T2,49.295,1.18,104.36,11.16,10.57,10.71,11.14,106.6,1.11,1.02,103.11,9.94,11.41,9.68,11.25,109.13,1.04
T3,49.395,1.09,107.23,10.91,9.74,9.93,11.2,106.25,0.99,1.09,100.62,10.8,10.7,11.35,11.47,110.52,1.05
T1,49.508,0.96,101.25,11.68,9.52,10.87,10.99,112.2,1.13,1.07,107.69,11.7,9.29,10.57,10.61,113.66,0.97
T3,49.665,1.04,98.27,11.13,9.95,10.85,10.59,109.86,1.09,1.08,104.79,10.33,10.91,10.4,11.47,113.36,1.03
T2,49.864,1.13,99.74,10.56,10.09,10.67,9.65,109.12,1.01,1.17,99.99,11.43,9.65,10.32,11.2,93.89,1.07
T2,49.884,1.15,95.86,10.26,9.93,11.0,10.91,108.02,1.08,1.01,106.14,10.72,10.54,10.74,9.94,105.88,1.11
T1,50.124,0.98,106.72,10.21,10.24,10.03,10.77,108.36,1.15,1.11,98.96,10.78,9.77,11.04,11.77,113.13,1.02
T3,50.24,0.98,109.86,10.25,10.74,11.24,10.96,105.98,1.08,1.12,99.67,10.4,9.4,10.58,11.25,104.8,0.96
T1,50.317,1.05,105.39,11.64,9.95,9.83,11.38,114.04,1.05,1.06,97.9,10.66,10.34,10.71,11.19,106.4,1.1
T1,50.363,1.07,107.44,11.33,9.22,9.95,11.83,112.74,1.14,1.12,108.86,11.39,9.49,10.34,10.22,105.28,1.04
T2,50.566,1.06,107.87,11.36,9.81,11.06,10.06,109.44,1.11,1.02,109.33,11.63,10.22,10.71,10.06,93.77,1.05
T4,50.645,1.06,98.82,11.46,10.93,10.46,11.68,100.22,1.02,1.02,100.04,10.95,10.67,9.82,10.49,105.6,1.07
T2,50.669,1.05,105.92,11.38,10.7,10.91,9.72,93.67,1.1,1.03,112.24,10.48,10.09,10.47,11.35,92.27,0.98
T2,50.698,1.06,106.52,9.94,10.11,10.62,10.87,93.35,0.99,1.02,104.9,11.33,10.82,10.31,11.02,97.76,1.06
T2,50.854,1.0,106.16,11.18,11.3,9.56,10.62,95.53,1.1,1.01,100.97,11.07,11.3,10.81,10.81,101.41,0.98
T1,50.858,0.99,107.18,9.91,9.59,11.04,11.17,97.12,1.0,1.06,93.98,9.98,10.09,10.41,11.63,113.42,1.0
T4,51.144,1.02,94.86,11.35,10.69,9.78,11.68,96.8,1.04,1.11,97.3,10.66,9.69,10.92,11.4,106.2,1.08
T2,51.284,1.11,108.95,11.22,11.27,10.86,11.12,99.34,0.99,1.17,97.12,10.97,9.85,10.32,9.72,106.23,1.02
T1,51.333,1.14,107.73,11.32,9.97,9.81,11.54,105.64,1.08,1.12,94.66,11.36,9.39,10.69,10.86,97.89,1.11
T2,51.4,1.01,102.26,10.2,9.63,9.54,10.87,92.27,1.01,1.02,111.6,11.69,10.26,9.58,10.04,109.13,0.99
T1,51.502,1.12,99.84,11.13,10.25,10.56,10.17,103.34,1.13,1.08,104.09,10.86,9.28,9.99,11.58,99.0,1.1
T4,51.531,1.09,103.53,10.29,10.96,9.65,11.68,106.2,1.01,1.12,98.84,10.6,10.73,9.47,11.49,104.12,1.0
T3,51.674,1.04,100.42,10.16,10.69,11.48,11.83,106.4,0.98,1.04,109.62,10.99,9.62,9.8,10.2,113.56,1.11
T4,51.943,1.12,108.03,11.19,9.61,9.54,10.0,100.47,1.13,1.06,96.43,10.01,11.16,10.32,11.44,109.4,1.11
T3,51.958,0.97,104.46,10.07,10.49,10.06,11.93,115.12,1.0,0.99,107.79,10.47,10.09,10.96,11.43,112.41,0.95
T1,51.99,1.14,96.42,10.58,10.78,10.76,11.35,111.54,1.02,1.09,102.42,10.98,9.72,10.58,10.86,98.43,1.15
T1,52.033,0.97,98.59,10.2,9.97,9.77,11.6,102.16,1.06,1.13,97.86,9.96,10.56,10.75,10.34,110.31,0.97
T2,52.533,1.14,112.27,10.71,10.81,10.84,11.03,97.07,1.12,1.09,111.08,10.37,11.36,10.38,10.53,93.81,1.08
T4,52.662,1.01,104.46,11.36,10.63,10.59,9.86,109.18,1.07,1.04,96.71,10.3,9.72,9.4,10.48,100.9,1.05
T2,52.792,1.06,96.46,11.34,10.57,9.93,9.67,101.46,1.06,1.04,111.45,11.23,11.14,10.06,11.06,101.28,1.07
T4,52.808,1.11,99.48,9.83,11.25,11.05,11.45,99.95,1.0,1.0,103.56,9.97,10.11,9.66,11.08,93.98,1.11
T1,52.937,1.03,108.53,10.41,9.86,10.45,10.63,99.16,1.13,0.99,105.44,10.69,10.15,10.42,10.63,114.18,0.97
T2,53.004,1.04,107.8,10.16,10.65,9.47,10.7,94.43,1.02,1.14,102.85,10.62,10.01,10.26,10.33,94.25,1.08
T3,53.049,1.08,98.62,10.26,10.38,11.18,10.4,114.49,0.98,1.04,111.99,10.86,10.42,11.15,10.71,101.09,1.07
T3,53.295,1.11,107.05,10.82,9.6,10.1,11.09,105.44,1.01,1.08,113.62,10.18,9.61,9.96,10.12,106.71,1.11
T2,53.338,1.02,98.39,10.06,10.37,10.62,10.6,103.25,1.0,1.0,106.65,11.62,11.2,9.78,9.94,93.62,1.04
T2,53.429,1.02,102.65,10.22,10.56,9.84,11.28,103.25,0.96,1.03,108.51,10.07,9.65,10.29,10.49,93.62,1.09
T2,53.732,1.02,100.58,11.53,9.68,9.49,11.38,105.51,1.1,1.17,98.6,11.15,10.74,10.09,10.56,94.57,1.08
T1,53.895,1.13,104.5,10.37,10.2,11.03,10.54,114.33,0.99,1.03,106.47,11.49,10.84,10.14,11.84,111.62,1.01
T1,54.016,1.13,98.77,10.24,10.68,9.99,10.78,109.29,1.04,1.07,107.98,10.36,9.2,10.46,11.2,106.39,1.13
T4,54.135,1.0,104.25,11.37,10.5,10.1,10.55,108.11,1.14,1.0,103.47,10.26,9.96,10.94,9.86,94.87,1.16
T3,54.201,1.12,112.88,9.91,10.14,9.89,11.4,97.25,1.1,1.06,101.2,10.59,10.91,10.65,10.36,112.19,1.0
T3,54.248,1.08,101.02,10.66,9.8,10.56,11.02,105.53,1.12,1.01,107.88,11.3,10.34,9.84,10.84,99.62,1.04
T2,54.3,1.09,104.15,10.93,9.91,9.71,9.76,106.76,0.96,1.01,103.07,11.48,10.43,11.02,10.6,101.34,1.0
T3,54.304,1.01,112.24,10.27,10.09,11.02,11.1,101.06,1.11,1.05,101.97,10.76,9.82,11.16,10.11,101.63,0.96
T4,54.564,1.04,97.91,10.42,10.6,10.41,11.28,106.9,1.04,1.03,101.64,11.2,10.99,11.12,10.1,102.2,1.04
T3,54.778,1.1,99.08,10.61,10.77,9.85,11.11,99.62,1.0,1.02,114.1,11.29,9.21,10.45,11.17,107.16,0.97
T4,54.78,1.08,96.59,11.34,11.14,10.76,11.05,105.31,1.01,1.14,94.64,10.61,10.11,10.65,10.44,110.04,1.07
T1,54.879,1.11,110.22,10.7,10.06,10.0,11.25,103.62,1.11,1.03,108.93,10.88,9.41,10.18,10.44,101.96,1.1
T2,55.08,1.08,95.6,11.49,11.4,10.75,10.65,104.1,1.11,1.17,107.05,11.2,10.57,10.6,11.22,108.68,1.09
T4,55.337,1.08,105.29,11.2,10.52,10.56,11.11,93.85,0.98,1.08,93.14,10.86,10.68,9.57,10.3,99.32,1.16
T4,55.342,0.99,104.68,10.96,11.08,10.12,10.79,98.55,1.14,1.13,92.95,10.17,10.12,9.45,10.63,93.22,1.06
T1,55.499,0.99,110.36,10.46,9.38,10.18,11.84,111.31,1.08,0.97,106.56,10.11,9.28,10.38,10.09,103.45,1.08
T3,56.161,1.14,113.01,9.77,10.29,10.16,11.23,111.79,0.97,1.05,99.24,10.02,10.01,9.86,11.74,97.92,1.05
T1,56.295,1.07,105.64,10.9,9.37,10.48,11.14,108.11,0.97,1.13,96.56,11.54,9.18,10.58,11.11,100.04,1.06
T1,56.85,1.01,100.38,11.71,10.39,9.8,11.7,96.75,1.05,0.99,95.48,10.04,9.96,10.8,11.02,100.57,1.07
T1,57.019,1.01,110.99,10.49,9.29,9.39,10.59,96.78,1.08,1.07,104.32,10.83,9.94,9.44,11.59,102.75,1.11
T1,57.244,1.02,99.69,9.97,9.79,9.81,11.43,113.18,1.13,1.0,103.49,11.5,9.76,10.2,10.0,108.19,1.07
T4,57.705,1.03,99.03,9.9,10.73,9.6,11.02,98.55,0.99,1.15,93.73,10.69,10.52,11.08,10.38,96.72,1.06
T2,57.722,1.17,113.58,9.92,10.3,10.6,10.91,99.86,1.04,1.13,112.11,9.95,9.84,10.67,10.82,97.11,1.02
T2,57.869,1.08,107.67,10.26,10.5,9.59,11.32,101.56,1.11,1.18,100.97,11.66,9.64,10.41,11.28,107.79,1.05
T2,58.565,1.16,97.88,11.08,10.92,10.52,11.3,95.06,0.98,1.0,110.55,10.58,9.69,10.79,10.61,95.57,1.12
T3,58.571,1.06,101.29,10.66,10.13,10.55,11.89,102.13,0.97,0.96,112.71,10.37,10.05,11.28,10.26,105.54,0.97
T3,58.588,0.98,98.89,11.0,10.2,10.66,11.58,114.18,0.96,0.98,107.93,10.74,9.67,10.99,10.35,98.53,1.06
T1,58.719,0.99,101.33,10.48,10.57,9.74,10.16,110.72,1.14,1.02,107.81,11.58,10.08,10.65,10.36,104.06,1.05
T2,58.931,1.07,101.94,11.52,9.72,10.14,9.99,92.86,1.03,1.18,111.58,11.03,10.36,10.52,9.91,95.5,0.95
T3,59.179,1.07,111.0,10.92,10.56,9.99,11.79,109.6,1.07,1.1,97.58,10.24,10.76,9.86,10.8,105.07,0.95
T2,59.182,1.07,113.44,10.95,10.12,9.69,10.19,107.79,1.09,1.15,98.84,10.97,10.82,10.23,10.74,99.13,0.99
