task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,24.377,114.874,111.425,11.206,10.189,116.803,103.433,10.027,102.935,96.214,10.588,10.181,103.207,96.161,11.573
4,24.475,101.542,110.019,107.136,108.309,106.392,10.157,105.693,99.153,99.875,107.802,100.589,107.613,10.702,99.276
4,24.516,96.777,113.119,93.562,111.329,107.652,10.47,100.398,110.339,98.825,98.711,100.665,104.256,11.437,103.428
4,24.707,108.517,116.093,104.37,112.089,93.441,11.193,108.534,109.81,99.892,92.235,106.922,106.642,11.167,105.348
2,24.822,1.069,1.035,10.44,11.205,104.681,95.628,105.193,1.08,1.001,10.899,10.904,99.645,99.666,114.002
1,24.91,9.361,110.802,98.371,98.871,106.113,110.573,98.323,9.889,97.614,112.272,99.949,100.249,105.422,100.353
1,24.979,10.467,111.976,109.851,100.107,104.248,107.687,104.762,10.157,96.928,108.056,110.288,111.419,103.32,99.755
2,25.17,0.925,1.098,11.033,10.828,98.118,105.852,100.125,1.092,1.061,11.05,9.674,100.225,106.975,112.515
1,25.244,9.242,102.296,108.104,98.034,115.377,102.342,107.986,10.073,107.468,105.019,105.863,106.915,101.367,96.875
1,25.288,10.03,109.24,98.489,107.668,106.379,106.437,104.107,10.076,108.653,103.254,106.546,114.942,102.022,107.921
2,25.398,0.989,1.046,9.488,11.058,99.287,100.666,98.752,0.98,1.029,10.728,10.988,100.219,93.378,106.517
2,25.412,1.087,1.107,10.037,9.686,106.943,98.695,108.347,0.927,1.039,10.425,10.558,97.963,93.349,105.716
2,25.583,1.05,1.063,9.428,10.179,112.12,97.49,115.571,0.983,0.986,10.232,9.644,107.842,103.336,113.118
2,26.377,1.037,1.061,11.207,9.714,101.111,107.244,99.749,1.088,1.094,11.075,10.081,107.724,105.378,115.612
1,26.42,9.578,110.957,104.843,102.662,108.031,114.097,111.241,9.275,113.764,107.33,102.782,110.545,105.422,99.201
2,26.616,1.046,0.98,9.773,11.238,115.705,108.961,108.452,1.021,1.074,10.602,10.6,105.63,105.134,113.517
1,26.623,10.064,99.043,111.564,99.625,105.21,112.273,97.856,10.945,114.971,109.093,108.234,101.729,99.637,107.362
3,26.663,99.807,112.216,10.76,9.963,116.079,103.131,11.494,101.356,108.937,10.336,10.662,103.006,97.253,10.364
2,26.949,0.95,1.096,10.233,10.841,99.045,93.351,107.054,0.936,1.066,10.92,10.283,110.372,93.674,101.916
3,26.996,101.696,111.869,10.059,10.169,104.937,112.024,11.576,101.332,110.301,10.247,10.481,103.399,107.616,10.843
3,27.274,112.176,104.88,10.781,11.3,108.39,112.58,11.421,106.161,97.579,10.889,9.753,114.989,98.784,9.854
2,27.579,1.051,1.108,9.817,11.071,115.726,94.11,105.843,0.961,0.964,10.495,10.931,102.534,94.11,105.018
2,27.833,1.011,0.96,11.075,10.073,104.497,102.035,108.794,0.966,0.998,10.86,10.515,107.84,103.638,98.352
4,27.907,107.485,105.277,97.129,112.021,95.907,11.518,104.694,105.321,100.303,104.763,108.528,102.076,11.425,104.811
3,28.049,104.239,97.331,9.797,9.748,115.826,100.129,10.273,115.564,111.946,11.22,10.951,116.747,103.473,11.399
1,28.134,9.653,109.737,106.778,110.107,107.34,117.311,106.422,10.493,97.594,97.489,108.587,115.939,100.909,110.796
1,28.186,9.288,114.242,103.262,107.8,114.045,107.274,98.042,9.473,103.389,99.019,104.503,105.194,115.864,98.332
3,28.19,102.09,100.735,11.149,9.83,114.956,106.292,10.453,115.946,94.687,9.726,11.127,116.747,98.78,10.67
3,28.325,116.631,101.601,10.395,10.905,105.122,100.9,10.419,115.395,107.131,10.553,9.827,101.898,101.225,10.688
4,28.421,96.423,113.559,100.939,111.34,96.782,10.242,107.3,94.369,104.137,97.458,100.666,101.658,10.322,103.122
3,28.677,109.792,110.764,10.838,10.45,104.193,109.563,11.612,113.819,105.185,10.739,11.067,105.198,101.994,10.593
2,28.763,0.998,1.039,10.267,10.448,114.936,97.876,99.819,1.04,0.974,10.446,10.098,115.591,106.589,108.618
2,28.875,1.005,1.071,10.267,9.891,101.123,109.722,103.501,1.029,0.961,10.277,9.661,111.345,93.684,114.255
4,28.973,99.268,114.145,94.957,112.089,95.67,10.427,103.562,94.225,106.734,104.373,100.418,99.094,11.014,105.147
1,29.013,10.475,112.014,98.507,104.828,117.806,116.139,111.487,9.902,108.311,97.489,111.014,108.313,102.549,97.394
4,29.4,101.396,99.652,92.662,99.502,102.174,10.401,95.924,110.796,115.189,98.329,107.603,100.869,10.927,101.181
4,29.439,94.225,107.432,107.847,102.114,97.096,10.559,105.5,107.488,98.823,98.664,96.461,106.006,11.562,104.945
1,29.527,10.237,109.948,107.221,110.752,116.882,117.655,107.962,10.248,104.508,109.244,98.546,102.325,107.777,107.109
4,29.646,97.221,107.743,95.078,107.466,95.119,10.693,105.868,98.673,115.699,97.483,101.347,108.528,10.559,104.191
2,30.06,0.938,0.953,9.725,11.053,107.674,107.871,110.077,1.08,0.993,9.49,10.957,110.787,95.858,101.527
2,30.215,1.081,1.07,10.149,10.509,103.455,99.383,103.625,1.014,0.994,11.111,10.703,112.952,102.554,101.489
1,30.223,9.99,105.785,113.229,113.014,114.344,116.81,107.102,10.776,114.725,96.928,101.529,101.858,110.389,104.448
3,30.226,104.416,98.907,9.814,10.302,110.748,105.126,11.354,109.647,110.713,11.199,11.442,116.522,102.693,11.547
1,30.377,9.697,113.768,102.105,113.38,104.105,117.109,108.296,10.019,101.683,109.025,112.61,103.668,115.895,112.349
2,30.4,0.925,0.944,11.02,11.036,103.118,108.703,110.762,0.993,1.086,10.942,9.62,100.072,107.717,102.737
3,30.478,114.682,110.874,9.695,10.58,109.068,98.184,10.238,110.875,101.606,10.248,10.49,102.546,111.93,10.777
1,30.51,9.92,110.476,99.142,107.175,109.63,115.864,106.973,10.956,114.088,106.325,106.579,103.59,117.77,108.145
2,30.608,0.941,1.084,10.344,11.129,102.329,106.744,106.439,0.963,1.058,9.761,10.904,101.122,97.769,113.908
2,31.365,0.993,0.971,11.041,11.079,105.771,105.346,109.505,0.955,1.019,9.53,10.59,105.005,99.037,106.095
1,31.724,10.409,114.529,103.344,107.964,107.818,112.932,98.636,9.992,97.588,113.743,107.135,107.087,117.784,107.457
4,31.757,110.347,108.935,95.457,105.315,109.377,10.546,105.339,99.74,111.342,96.492,104.783,106.119,10.243,110.517
3,32.221,111.921,101.659,9.585,10.087,106.853,114.097,11.13,112.367,109.23,10.91,10.832,106.78,97.52,11.187
1,32.302,10.401,114.026,104.657,106.637,102.325,103.271,110.635,10.798,100.566,105.315,100.091,113.718,103.593,107.328
4,32.311,106.621,99.994,102.263,107.579,98.828,10.734,102.665,105.362,105.715,97.657,104.647,108.942,10.74,98.075
2,32.643,1.084,1.017,10.205,11.426,101.722,92.603,108.278,0.981,0.964,9.722,9.983,113.226,94.283,109.911
1,32.99,9.792,109.438,109.917,104.049,117.949,99.935,96.072,9.285,111.562,108.161,112.513,102.606,104.579,103.834
4,33.093,106.107,113.956,93.01,112.96,97.213,10.062,108.844,96.186,113.845,105.112,109.048,95.678,10.134,111.972
2,33.53,1.092,0.964,10.283,10.325,98.664,106.444,115.709,0.965,1.03,10.039,9.871,109.062,93.572,111.423
2,33.53,1.062,1.064,10.335,11.031,112.874,97.563,104.483,1.031,1.032,9.661,9.804,106.351,96.898,101.269
4,33.792,96.659,115.78,99.773,97.046,95.889,11.068,103.203,107.819,103.567,100.693,98.5,108.538,11.485,106.204
4,34.031,103.169,113.933,92.569,96.431,103.697,11.394,102.17,97.889,117.038,91.956,107.617,109.606,10.225,105.78
2,34.124,0.95,1.072,11.004,11.021,97.8,100.49,112.288,0.932,0.946,10.362,11.224,105.017,102.336,104.237
2,34.202,0.949,0.953,9.828,10.146,115.934,99.383,108.697,1.047,0.988,10.362,10.766,99.225,99.545,112.596
4,34.367,111.604,110.289,109.341,99.86,97.852,11.744,110.384,106.133,102.98,94.402,111.541,102.404,11.545,100.274
2,34.626,1.035,1.054,10.154,10.855,111.837,104.15,104.365,0.928,1.082,9.66,9.89,100.225,93.214,109.399
3,34.669,98.84,98.98,10.013,10.038,103.102,109.262,11.69,109.024,94.7,10.158,10.01,106.794,98.622,11.63
1,34.762,10.637,108.262,112.236,109.264,113.506,113.891,110.339,10.669,100.622,108.03,107.08,109.058,114.109,99.726
2,34.879,0.994,1.103,11.089,10.315,111.392,96.893,107.773,0.929,0.949,10.306,11.118,112.463,107.766,113.23
4,35.41,104.094,108.65,97.802,97.942,109.085,10.91,108.11,99.153,106.455,107.254,106.085,105.724,10.215,112.514
4,35.612,104.851,114.583,92.468,103.963,98.177,11.465,99.104,102.994,116.727,103.969,108.796,102.338,11.161,101.035
1,35.718,10.974,105.245,107.959,113.453,103.852,108.417,107.232,10.439,114.088,104.761,100.463,105.817,104.734,107.177
1,35.785,10.68,108.904,98.4,110.45,110.502,100.299,113.513,10.736,97.684,109.3,111.756,110.79,116.402,103.938
4,35.808,96.527,100.343,98.463,107.532,106.28,10.547,113.011,100.81,112.231,95.16,106.336,106.519,10.086,105.31
4,35.848,100.899,102.25,103.626,107.901,95.227,10.201,99.448,102.508,104.296,100.672,110.751,109.815,11.195,110.139
4,35.934,110.451,114.978,107.069,104.813,94.266,10.278,105.78,105.871,114.688,91.956,96.548,101.209,11.39,107.762
1,36.089,9.758,102.089,107.78,102.129,108.861,115.985,111.205,9.871,111.976,113.28,100.041,110.178,101.238,97.169
1,36.203,9.578,111.086,110.676,110.559,106.786,102.41,107.102,10.301,98.98,111.244,112.974,110.704,107.632,104.267
1,36.634,9.261,110.749,107.249,108.735,117.985,117.109,98.947,10.725,100.177,105.194,109.714,110.039,100.077,110.94
3,36.737,108.715,102.999,9.498,10.612,99.545,98.977,10.829,100.657,111.121,10.165,10.589,114.876,107.009,10.799
1,37.256,10.231,107.126,113.834,104.049,115.707,108.317,101.311,9.466,97.185,99.167,106.953,101.348,112.542,102.794
3,37.281,108.35,106.408,9.918,9.698,108.572,101.471,11.53,115.623,104.127,11.084,9.708,115.855,113.666,10.284
3,37.29,112.173,106.979,9.9,10.611,105.225,96.238,10.583,104.233,108.418,10.474,10.611,112.051,96.609,10.76
