task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,159.44,113.11,1.1,105.35,5.64,99.95,10.18,1.07,155.71,113.23,1.07,92.76,5.57,109.24,10.04,0.96
T6,212.97,165.18,107.0,1.02,110.04,5.08,109.13,10.86,1.12,163.6,100.92,0.96,112.19,4.92,110.71,9.75,1.06
T9,213.363,155.27,113.36,1.17,101.84,5.51,106.76,11.23,1.02,162.27,98.52,1.0,98.92,5.23,111.04,10.85,1.1
T6,213.441,168.98,105.66,1.07,114.95,5.06,99.83,10.23,1.09,152.15,107.16,1.11,117.56,5.02,105.76,10.12,1.02
T1,213.982,147.45,102.52,0.98,110.8,5.76,104.03,9.57,0.98,146.24,102.1,1.04,103.86,5.81,100.05,9.6,1.07
T9,214.164,166.28,99.93,1.06,101.73,5.02,105.02,10.98,1.07,148.89,108.88,1.12,111.52,5.73,102.28,10.85,1.01
T4,215.861,164.99,108.79,1.13,101.93,4.96,100.14,9.47,1.01,148.56,107.38,1.16,109.52,5.34,103.83,9.6,1.08
T7,217.438,161.15,101.94,0.97,93.34,4.99,107.17,10.2,1.0,148.41,112.63,1.12,102.82,5.18,103.41,10.07,0.97
T7,219.655,154.83,101.18,1.06,105.24,5.0,95.6,10.74,1.09,157.64,106.16,1.13,96.03,5.14,109.53,9.34,1.01
T8,219.989,154.02,99.02,0.96,108.12,5.19,103.91,11.42,1.06,157.32,108.9,1.05,107.24,5.78,102.94,10.63,1.0
T3,220.803,174.35,102.4,0.94,95.01,5.32,116.65,9.4,0.99,165.37,97.9,0.93,103.78,5.72,108.36,9.62,1.0
T8,220.915,155.52,105.7,0.96,104.94,5.88,102.0,9.79,1.04,152.28,106.44,1.01,100.89,4.96,103.7,11.28,0.98
T2,222.842,164.03,102.03,1.0,101.71,5.15,111.3,10.44,1.1,167.0,102.2,1.08,110.0,5.76,96.75,10.36,1.1
T6,223.138,155.85,117.07,1.04,111.24,5.22,109.96,10.45,1.06,157.8,105.39,0.94,104.23,5.38,105.76,9.56,1.1
T3,223.345,153.26,112.01,1.09,109.99,5.01,115.65,10.38,0.99,164.49,108.19,0.98,99.23,5.45,109.93,9.78,1.06
T3,223.835,170.65,96.12,1.09,96.55,5.39,104.98,9.67,1.14,161.95,110.48,1.0,98.08,5.59,100.98,10.6,1.09
T2,225.069,173.05,106.2,1.06,106.09,5.31,106.27,10.1,0.97,165.5,102.61,1.0,95.19,5.3,109.76,11.1,1.07
T9,225.557,148.91,99.85,1.01,110.83,5.44,103.42,11.18,1.12,151.89,97.74,1.1,104.88,5.44,101.39,9.67,1.16
T6,227.234,171.27,113.12,0.98,101.68,5.36,113.75,10.36,1.05,166.18,101.2,1.01,111.5,5.28,111.09,10.61,1.04
T4,228.451,154.65,111.86,1.16,108.17,4.93,103.11,9.54,1.02,167.49,105.76,1.17,115.42,5.38,96.67,10.52,1.03
T9,229.089,150.37,105.74,1.15,102.19,5.17,110.49,11.15,1.09,165.96,101.19,1.06,113.59,5.64,99.43,10.82,1.14
T5,230.021,173.3,110.29,1.07,98.61,5.88,101.62,10.71,1.08,162.35,110.99,1.08,101.41,5.19,98.92,10.19,1.05
T2,232.289,173.24,110.67,1.08,96.21,5.18,106.93,9.98,0.98,156.65,105.74,1.1,109.7,5.48,101.46,10.85,1.12
T7,233.843,137.12,99.5,1.13,102.66,5.67,108.43,9.27,1.01,152.45,111.72,1.08,96.08,5.42,109.19,9.6,0.94
T5,234.375,160.57,115.77,1.06,100.4,5.49,103.84,11.31,1.08,159.05,110.38,1.03,102.28,5.71,102.34,10.59,1.13
T9,235.437,153.21,105.93,1.04,111.29,5.06,99.89,10.9,1.09,168.15,110.4,1.12,106.37,5.32,107.48,10.88,0.99
T9,236.521,164.92,106.82,1.17,98.4,5.05,96.66,10.3,1.08,159.79,107.13,1.04,106.09,4.9,107.39,11.2,0.98
T5,236.804,172.45,110.04,1.08,92.54,5.72,96.75,11.46,1.01,163.17,103.51,1.08,95.89,5.32,107.62,11.45,1.06
T10,237.171,173.92,109.79,1.05,98.75,5.36,98.38,10.52,1.08,176.52,115.83,1.02,111.94,5.15,104.3,10.61,1.07
T1,238.163,139.95,97.48,0.99,115.92,5.15,101.53,10.25,1.04,156.49,102.33,1.06,101.38,5.25,100.07,10.92,1.09
T5,239.057,147.36,100.22,0.99,96.34,5.62,106.31,10.68,1.09,161.22,103.09,1.04,92.61,5.28,105.02,11.0,1.04
T1,239.138,143.06,107.39,1.07,113.64,5.74,112.15,9.35,1.1,161.87,105.61,0.94,114.43,5.44,108.35,9.36,0.95
T9,239.434,164.2,107.31,1.1,99.76,5.05,95.75,9.93,1.05,165.62,99.9,1.12,99.24,5.19,111.64,11.12,1.07
T9,239.576,146.15,105.46,1.04,111.53,5.58,108.46,10.36,1.05,167.72,107.44,1.16,101.11,5.51,112.63,10.58,1.12
T10,239.579,174.42,115.79,0.98,102.05,5.68,99.64,10.1,0.98,157.23,108.03,1.15,110.46,5.79,110.94,11.11,0.97
T2,241.264,169.9,99.5,1.13,100.25,5.52,100.02,10.33,1.1,169.23,96.93,1.02,110.55,5.58,104.4,9.81,1.14
T6,241.623,161.01,110.78,1.12,106.73,5.61,115.79,10.75,1.1,169.96,108.18,1.01,110.12,5.04,98.98,10.48,1.05
T2,241.74,159.06,103.98,1.13,112.0,5.31,98.11,10.53,1.12,148.96,111.84,1.09,99.84,5.48,104.06,10.74,1.03
T7,241.765,140.45,106.6,1.12,108.64,5.53,95.09,10.57,0.99,148.16,105.2,1.01,95.19,5.3,100.55,10.48,1.0
T5,241.815,162.22,111.7,1.01,105.9,5.8,110.35,11.44,1.02,150.51,111.82,1.02,94.0,5.39,103.57,10.63,1.04
T6,242.787,157.25,118.43,0.95,115.96,5.22,111.24,10.36,1.04,155.43,116.73,1.09,101.53,5.2,102.45,9.29,1.14
T7,243.686,140.67,104.15,1.0,95.62,5.8,109.07,10.17,0.97,139.17,110.97,1.09,96.03,5.87,106.52,9.46,0.94
T4,243.751,150.19,102.19,1.01,106.9,5.75,109.5,10.27,1.04,160.53,100.02,1.13,107.94,5.03,105.61,9.35,1.04
T5,244.228,156.78,115.54,1.08,106.82,5.84,101.36,9.96,1.12,151.15,101.48,0.96,97.0,5.37,100.68,10.3,1.01
T3,245.363,174.17,108.5,0.99,101.6,5.2,113.12,10.73,1.16,162.31,94.59,1.04,99.42,5.4,102.58,10.09,1.04
T5,247.121,149.06,100.12,1.03,104.21,5.34,110.53,10.04,1.06,150.78,107.14,1.05,101.64,5.19,113.35,11.29,1.0
T6,250.066,156.56,107.16,1.07,99.02,5.6,114.67,10.31,1.07,155.44,103.63,1.09,99.7,5.17,105.57,9.56,1.02
T10,250.209,177.71,112.28,1.15,100.35,5.65,109.02,10.61,1.08,150.43,109.2,0.99,106.75,5.01,109.81,10.57,0.94
T10,250.561,171.17,99.56,1.04,98.9,5.0,103.31,9.88,0.94,163.93,114.82,1.15,98.68,5.79,98.48,11.28,0.95
T5,250.99,156.42,106.96,1.06,93.62,5.21,105.82,10.24,1.06,160.81,104.58,0.95,91.92,5.77,112.04,11.08,1.06
T2,251.093,166.02,105.78,1.08,108.37,5.01,110.1,11.13,1.03,152.16,104.46,1.1,96.88,5.74,99.28,9.95,1.14
T2,252.963,166.69,94.35,1.05,108.54,5.52,98.92,9.54,1.05,161.8,97.01,1.08,100.88,5.68,101.65,11.16,1.01
T10,252.992,162.54,101.28,1.03,101.38,5.53,98.02,10.36,0.96,162.25,101.97,0.98,98.68,5.4,113.28,11.41,1.06
T10,253.288,161.84,102.89,1.0,112.7,5.25,100.84,10.16,1.09,154.19,110.42,1.05,105.31,5.14,103.0,11.03,0.97
T2,253.636,165.07,107.79,1.07,106.49,5.06,109.95,10.19,1.08,169.7,102.06,1.04,110.49,5.5,110.36,10.76,0.99
T10,254.345,166.45,99.3,1.0,109.41,5.66,102.4,10.79,1.03,166.19,117.0,0.99,108.92,4.98,114.67,10.22,0.98
T8,256.46,154.1,107.19,1.04,108.43,5.83,99.6,10.08,1.08,169.74,99.7,0.96,107.82,5.67,110.9,9.82,0.99
T5,258.686,173.84,110.86,1.09,101.49,5.33,98.66,10.91,0.98,149.46,106.72,0.97,105.69,5.2,113.38,10.83,1.12
T8,258.821,147.66,111.2,0.92,106.82,5.48,111.02,10.35,1.01,146.48,102.04,0.92,104.95,5.45,100.27,10.7,1.1
T5,259.528,146.67,116.51,1.05,101.15,5.82,109.74,10.76,1.01,168.36,104.15,0.97,95.97,5.26,104.12,10.44,1.14
T6,259.946,169.0,112.09,1.1,116.1,5.0,112.27,9.38,1.0,167.77,112.19,1.08,111.43,5.07,98.42,10.63,1.03
T5,259.962,169.54,103.48,1.01,92.26,5.21,113.98,10.59,0.99,167.16,103.98,0.96,92.95,5.23,96.26,11.4,1.08
T7,260.098,160.58,113.59,1.12,105.46,5.8,106.19,9.81,0.94,142.06,103.02,1.07,96.8,5.16,109.4,10.62,1.02
T1,262.42,146.09,108.94,1.06,110.27,5.48,116.84,10.13,0.97,156.84,108.93,1.0,114.04,5.07,110.21,9.53,1.09
T10,263.535,155.71,107.38,1.02,104.62,5.54,106.6,10.48,0.97,154.61,109.98,1.01,110.33,5.29,115.86,10.79,1.02
T4,264.163,170.4,104.41,1.12,117.34,5.0,108.08,10.88,0.97,167.18,108.27,1.03,103.64,5.44,98.52,10.55,0.99
T9,264.949,159.76,104.87,1.18,105.09,5.39,105.71,10.07,1.03,148.2,111.05,1.16,104.94,5.34,110.83,10.86,1.12
T4,266.038,172.1,109.22,1.07,116.26,5.41,98.71,9.68,1.05,174.02,108.0,1.09,111.88,5.35,107.89,9.55,1.02
T10,267.011,167.4,113.23,0.97,98.3,5.79,108.3,10.9,0.98,165.66,117.01,1.06,98.44,4.91,99.83,10.92,1.1
T3,267.357,172.48,100.15,0.94,100.36,5.3,102.42,10.09,1.02,165.13,100.72,0.94,103.44,5.4,102.6,9.91,1.0
T1,268.599,163.56,107.81,1.01,114.5,5.01,101.42,9.36,1.1,160.69,107.12,0.93,110.91,5.75,108.3,9.35,0.95
T7,270.287,157.75,105.8,1.11,104.2,5.04,101.97,10.89,1.04,161.91,101.65,0.99,109.87,5.86,105.27,9.66,1.04
T8,270.395,159.93,100.03,1.02,117.86,5.26,99.45,9.65,1.04,150.63,99.48,1.01,111.74,5.12,102.1,9.69,1.11
T4,271.843,151.62,109.1,1.14,104.04,5.73,108.37,9.98,1.09,147.93,107.42,1.04,111.39,4.91,98.1,10.82,1.08
T5,272.22,158.58,107.78,1.06,99.52,5.32,113.69,9.92,1.14,155.03,112.05,1.09,94.97,5.16,98.72,11.58,0.97
T8,273.795,162.07,102.48,1.0,103.06,5.62,96.16,10.93,1.1,169.1,109.76,0.92,107.92,5.08,105.25,10.25,0.98
T1,274.614,159.55,98.88,1.04,105.92,4.92,112.69,10.9,0.97,145.11,96.47,1.06,105.05,5.5,108.28,10.18,0.98
T10,275.078,150.48,108.92,1.08,113.97,5.46,100.68,9.8,1.06,163.63,102.18,0.98,102.2,5.82,106.08,11.51,1.07
T10,277.37,169.86,117.02,1.1,107.61,5.57,99.5,9.75,1.02,173.82,113.93,0.97,105.8,5.52,99.06,11.41,1.04
T9,277.451,155.74,104.94,1.16,99.86,4.96,100.39,10.88,1.16,158.35,97.79,1.16,104.75,5.6,106.77,10.27,1.11
T6,278.484,153.82,114.4,1.11,115.72,5.41,112.0,9.71,1.1,158.81,101.07,1.06,100.9,5.48,98.12,9.47,1.0
T6,279.69,176.3,111.37,0.94,112.97,5.62,100.2,9.36,1.06,171.5,101.49,1.0,103.96,5.68,109.43,10.56,1.12
T9,280.237,168.92,109.97,1.15,111.29,5.25,106.37,10.76,1.09,153.59,97.29,1.02,103.28,5.54,108.3,10.87,1.0
T9,282.257,148.38,110.8,1.17,112.51,5.23,112.85,10.69,1.02,155.75,101.43,1.17,98.92,4.89,106.07,9.65,1.02
T10,282.397,170.43,113.94,1.12,106.97,5.71,105.27,10.9,0.96,154.22,108.51,0.98,105.74,5.76,113.97,9.82,0.94
T8,282.764,157.15,102.27,0.95,110.14,5.26,94.73,11.35,0.98,166.09,111.09,1.08,106.23,5.35,108.47,9.8,1.15
T6,283.149,161.94,106.0,0.96,115.37,4.94,102.86,9.91,1.15,176.13,114.26,0.98,106.35,5.46,105.0,10.75,1.04
T7,283.251,139.92,108.55,1.08,110.4,5.06,103.09,9.35,1.06,143.15,112.83,1.09,107.38,5.62,96.86,10.64,0.94
T2,283.373,150.44,100.7,1.17,107.41,5.92,96.79,10.89,0.98,172.5,103.54,1.15,103.29,5.55,109.86,10.26,1.12
T6,283.91,160.98,113.03,1.02,112.95,5.39,100.2,9.28,1.05,172.29,105.3,1.05,100.27,4.84,115.97,10.4,1.0
T4,286.689,152.29,109.43,1.14,108.42,5.0,112.88,11.06,1.04,172.36,114.16,1.09,100.29,5.68,100.39,10.58,1.1
T8,287.557,162.64,95.0,0.99,117.26,5.6,109.5,10.17,0.97,150.26,99.73,0.96,113.09,5.0,104.71,10.62,1.01
T8,288.094,155.19,107.96,1.07,100.08,5.13,106.14,11.27,1.04,157.25,95.24,1.04,104.4,5.34,103.9,10.54,1.0
T10,294.64,168.26,102.55,1.1,97.44,5.32,108.07,11.2,0.95,158.49,109.59,1.0,103.85,5.31,110.45,10.53,0.97
T10,294.83,166.15,108.01,1.0,97.83,5.76,115.45,9.81,0.96,154.98,111.2,1.1,101.88,5.46,106.05,10.82,1.08
T6,294.916,149.87,116.46,1.02,104.23,5.08,112.78,9.4,1.02,152.75,114.6,1.09,116.71,5.66,99.3,10.62,1.15
T6,297.472,174.74,114.44,0.98,107.03,4.97,100.13,10.04,1.05,148.39,101.35,0.96,107.67,5.53,107.08,10.16,1.17
T7,298.052,140.25,106.39,0.96,95.01,5.0,110.58,10.84,1.0,147.85,95.99,0.99,106.46,5.23,108.31,10.2,0.98
T9,299.454,157.19,109.35,1.15,110.39,5.47,112.92,11.04,1.01,158.27,104.61,1.17,105.98,5.42,105.66,11.31,1.02
T3,300.267,157.92,107.9,0.94,100.7,4.82,100.53,9.58,1.0,154.94,106.28,0.98,103.94,5.41,102.55,10.8,1.08
T5,303.152,162.08,115.32,1.09,97.33,4.98,103.37,10.84,1.02,163.84,105.38,1.0,97.18,5.42,112.62,9.96,1.12
T9,303.574,163.19,111.92,1.08,99.78,5.69,111.5,11.18,1.12,149.64,105.86,1.08,97.01,5.36,101.79,11.02,1.07
T8,304.728,171.14,108.65,1.0,101.53,5.16,107.56,10.0,1.0,149.26,104.02,1.01,104.85,5.53,97.81,9.85,1.01
T6,304.786,171.75,106.13,1.1,113.88,5.23,116.27,9.63,1.01,149.35,110.84,1.03,107.24,5.66,112.61,9.93,1.15
T8,305.209,168.01,105.73,0.92,102.46,5.08,98.4,10.7,1.03,154.0,110.38,0.96,104.76,5.36,100.17,10.76,1.12
T10,305.226,174.4,116.48,1.14,97.83,5.34,106.63,9.98,1.04,155.83,100.49,1.14,111.71,4.93,98.72,10.42,1.01
T8,305.578,158.12,97.13,0.94,101.17,5.76,98.1,10.73,1.12,168.87,110.39,0.96,104.94,5.76,106.18,10.3,1.1
T9,305.936,146.48,105.76,1.01,99.84,5.51,105.81,11.11,1.11,150.41,104.42,1.18,104.83,5.04,101.57,10.51,1.16
T8,306.186,155.46,98.83,1.0,99.63,5.19,103.43,10.98,0.99,151.92,99.14,1.08,116.58,5.13,103.34,10.53,1.09
T9,307.532,154.1,112.73,1.02,103.75,5.42,102.47,9.61,1.07,149.84,105.32,1.07,102.92,4.93,99.16,10.24,1.04
T3,309.713,152.46,95.78,1.0,97.54,5.53,102.28,10.24,1.15,160.4,96.12,1.08,100.38,5.17,113.08,10.19,1.06
T10,310.31,162.43,112.48,1.07,99.57,5.08,108.3,10.94,0.95,175.14,103.25,1.09,111.11,5.22,100.87,11.28,0.99
T9,310.462,158.03,104.79,1.09,110.29,5.26,96.53,9.96,1.05,159.79,106.47,1.0,114.36,5.22,95.82,9.76,0.99
T8,311.188,168.13,107.58,0.98,118.08,5.37,105.96,9.87,1.13,168.87,109.29,0.99,108.23,5.0,105.73,11.33,1.13
T4,311.961,156.85,106.48,1.09,105.56,5.25,104.6,9.79,1.0,158.61,100.34,1.04,108.21,5.0,111.9,10.03,1.09
T5,312.657,173.88,108.56,1.08,105.07,5.78,105.82,10.98,0.98,158.72,111.82,1.11,101.83,5.22,112.02,11.51,0.97
T8,313.326,166.7,102.73,0.92,106.86,5.87,104.01,10.18,1.09,149.03,101.65,1.01,101.98,5.04,107.48,11.43,1.05
T8,313.431,146.57,97.23,0.92,102.45,5.12,105.48,11.23,1.11,167.07,106.44,0.96,105.15,5.44,99.5,11.23,0.98
T6,313.655,157.97,100.59,1.03,111.97,5.26,112.06,9.24,1.06,153.79,104.17,1.11,116.3,5.65,100.18,9.33,1.02
T9,316.073,148.44,102.06,1.04,101.7,5.17,112.77,10.13,0.98,166.28,112.68,1.11,98.91,5.19,104.21,11.3,1.15
T4,316.308,160.5,100.51,1.1,107.86,5.58,99.5,9.48,1.09,151.98,101.73,1.16,114.4,5.7,104.12,9.39,1.03
T2,317.079,161.41,96.71,0.99,110.36,5.91,105.34,10.94,1.03,151.69,106.89,1.02,103.79,5.51,97.25,10.3,1.1
T4,317.575,167.28,114.1,1.06,114.23,5.79,106.32,9.34,0.97,172.5,114.52,1.04,104.34,4.94,111.65,10.03,1.05
T7,317.706,151.28,99.85,1.01,100.21,5.22,100.32,9.61,0.96,143.79,109.43,1.01,107.56,5.4,99.16,9.32,1.1
T7,318.355,158.32,96.43,0.98,96.2,5.56,104.29,9.57,0.99,159.98,97.18,1.09,95.12,5.31,95.06,9.4,1.0
T6,319.667,169.75,100.0,1.07,112.39,5.3,102.19,10.75,1.12,164.37,112.29,1.02,114.62,5.58,111.98,9.96,1.12
T7,320.387,148.32,100.03,0.98,100.69,5.35,103.27,9.94,1.08,149.52,105.25,1.05,109.8,5.76,96.38,10.11,0.98
T4,322.251,169.59,111.54,1.15,109.53,5.07,98.58,10.32,0.98,174.18,104.53,1.16,108.98,5.35,112.34,10.56,1.0
T10,322.588,164.46,109.42,1.01,108.92,4.92,103.08,11.38,0.96,165.62,107.3,1.15,111.98,5.65,115.72,10.66,1.07
T4,324.266,151.62,114.09,1.04,106.9,5.29,110.85,9.92,0.98,152.45,104.4,1.13,110.65,5.3,107.5,9.65,1.03
T5,324.272,150.65,117.24,1.11,98.61,5.15,106.11,11.28,0.97,168.03,108.38,0.95,108.07,5.73,103.14,9.74,1.07
T4,324.344,151.65,105.85,1.04,109.31,4.9,111.06,9.79,1.02,155.03,115.47,1.0,108.27,5.78,112.32,9.76,0.97
T7,325.965,156.21,110.21,1.02,94.05,5.31,97.81,10.2,1.08,151.78,108.89,1.1,108.96,5.42,98.36,10.03,0.95
T8,326.621,160.0,100.01,0.92,113.02,4.95,111.16,10.65,1.06,158.88,101.27,0.92,103.18,5.63,105.34,10.75,1.01
T5,326.733,166.91,113.98,1.11,102.41,5.12,111.16,10.43,1.02,163.94,107.97,1.08,92.36,5.54,101.53,11.27,0.99
T9,328.17,167.75,110.27,1.06,104.13,5.48,99.05,11.01,0.98,160.33,114.52,1.07,104.92,5.42,98.6,11.33,1.14
T7,328.244,151.22,101.03,1.03,109.07,5.12,105.63,9.24,0.99,148.25,105.3,1.01,109.56,5.03,96.0,10.3,1.01
T10,328.726,169.64,108.01,1.1,113.59,5.72,115.63,11.28,1.09,171.65,102.84,1.0,113.84,5.04,101.27,10.28,1.03
T7,328.948,155.63,107.47,0.96,104.46,5.4,110.07,10.42,1.1,151.47,107.94,1.07,102.45,4.96,104.55,9.69,0.94
T9,328.972,169.73,96.79,1.05,103.4,4.92,107.73,10.2,1.1,145.52,101.66,1.06,98.3,5.66,104.64,9.76,1.13
T9,329.328,170.26,111.03,1.12,106.76,5.44,99.84,9.63,1.15,157.66,113.16,1.07,105.34,5.21,111.85,9.64,1.0
T8,330.752,169.99,101.96,1.01,108.07,5.45,109.49,11.39,1.04,166.48,109.42,1.06,111.67,5.86,104.34,10.37,1.11
T8,331.256,154.98,96.06,0.96,100.58,5.14,107.76,10.21,1.13,145.3,95.18,1.04,108.06,5.08,103.24,11.1,1.04
T6,332.789,167.51,101.42,1.01,104.86,5.56,105.64,9.37,0.99,173.31,111.39,1.1,117.42,5.71,100.37,10.81,1.05
T2,333.602,172.4,103.62,1.04,97.8,5.84,114.59,11.03,1.09,156.08,102.24,1.15,105.42,5.35,99.37,10.38,1.04
T9,333.974,147.44,104.94,1.02,102.5,5.12,100.97,10.15,0.98,157.25,108.65,1.06,104.1,5.42,112.63,10.99,1.05
T2,337.235,167.93,110.86,1.15,98.26,5.77,102.66,10.82,1.0,151.17,111.78,1.09,111.98,5.89,107.81,10.32,1.03
T8,337.925,147.14,99.07,1.07,103.2,5.87,107.44,10.64,0.98,169.1,100.39,1.01,104.73,5.74,104.95,10.98,1.0
T2,338.263,147.61,110.81,1.14,112.37,5.56,97.93,10.37,1.13,166.72,105.62,1.02,107.49,5.5,98.24,10.69,1.06
T10,338.69,174.14,108.16,1.13,97.88,4.94,98.22,11.2,1.01,162.33,104.78,1.1,98.02,5.33,106.24,10.8,0.99
T10,339.294,177.64,107.82,0.98,114.64,5.16,109.44,11.37,0.95,160.29,99.24,1.08,101.8,5.68,103.0,10.37,1.06
T10,342.157,152.45,117.0,1.05,98.19,5.54,106.96,11.29,1.0,169.81,109.09,1.05,112.98,5.67,107.86,10.4,0.95
T7,344.838,148.16,112.35,1.01,101.36,5.09,100.22,9.36,0.95,137.58,111.94,1.03,95.97,5.3,108.72,9.44,0.94
T5,347.683,166.4,115.88,0.95,96.14,5.6,98.1,10.31,1.07,162.58,115.89,0.95,108.81,4.99,113.03,10.5,0.98
T4,349.205,168.53,114.43,1.0,101.0,5.69,100.67,9.88,1.1,163.75,115.54,1.08,113.12,5.61,99.86,9.77,0.96
T1,349.234,141.28,95.79,1.03,115.54,5.25,103.96,10.84,0.99,164.85,93.73,1.01,109.42,5.07,105.22,10.6,1.09
T5,349.419,154.57,102.7,1.03,95.16,5.16,100.39,10.94,0.96,157.25,101.67,1.1,93.73,5.47,101.53,10.84,1.08
T2,349.79,147.82,100.9,1.07,110.78,5.69,104.27,11.14,1.09,161.15,108.44,1.01,102.14,5.69,101.1,10.13,1.08
T1,351.007,163.16,101.04,0.99,111.0,5.31,113.56,10.2,1.06,151.95,108.9,0.93,114.15,5.59,113.68,10.66,1.07
T8,351.834,164.51,108.81,0.98,114.95,5.12,99.8,10.41,1.09,167.33,98.54,1.04,104.26,5.16,111.35,11.23,1.03
T3,352.268,159.5,98.68,1.03,102.99,5.27,113.78,10.98,1.0,166.46,99.4,0.98,97.58,5.56,116.61,10.7,1.01
T2,355.591,162.21,100.88,1.15,99.49,5.2,112.46,11.19,1.08,150.27,107.85,1.15,103.21,5.13,114.1,10.62,1.15
T10,356.081,153.46,113.45,1.13,98.51,4.97,104.14,11.3,1.08,151.83,113.96,0.98,114.54,5.17,98.1,10.24,1.01
T7,356.532,156.44,98.94,1.09,109.9,5.26,103.33,9.44,1.06,156.9,100.91,1.02,102.26,5.28,100.83,10.04,0.96
T5,356.574,157.58,101.67,1.04,99.13,5.72,99.46,10.05,1.11,147.24,109.4,1.02,105.07,5.2,101.48,9.79,1.11
T7,356.842,145.09,100.2,0.96,108.21,5.71,95.39,10.07,0.96,138.65,111.08,1.07,94.05,5.56,101.58,10.7,1.08
T2,356.893,154.11,99.94,1.09,100.98,5.87,96.6,11.2,1.02,165.65,107.82,1.14,104.99,5.78,102.24,10.59,1.08
T7,357.212,149.73,101.52,1.08,97.56,5.85,104.46,10.24,1.03,152.1,112.21,1.01,95.62,5.55,111.26,9.55,0.96
T3,357.428,166.46,108.85,1.06,97.2,5.07,108.7,10.61,1.14,173.19,104.67,1.01,108.8,5.38,111.32,9.75,0.99
T9,357.824,165.91,112.83,1.14,97.99,5.72,108.2,10.58,1.0,158.35,105.62,1.0,98.89,4.98,111.52,11.06,1.06
T5,358.917,154.57,107.34,1.09,103.52,5.71,96.18,11.39,1.03,160.81,110.34,1.07,92.95,5.29,98.54,10.24,1.14
T3,359.135,149.04,94.8,1.07,102.9,5.53,117.41,10.92,1.12,162.05,106.92,1.03,112.14,5.3,107.37,10.24,0.99
T7,361.225,144.33,96.5,0.96,95.01,5.18,104.46,10.02,0.94,161.01,111.44,1.04,105.34,5.44,98.2,9.27,1.07
T9,361.986,167.57,102.8,1.17,102.04,5.65,109.72,10.95,1.04,163.52,113.95,1.04,112.8,5.11,111.78,9.65,1.04
T4,363.168,153.37,109.4,1.07,100.73,5.37,112.67,10.05,0.97,173.73,109.28,1.16,100.62,5.11,113.26,10.26,1.13
T1,363.364,147.22,103.94,1.04,107.26,5.15,105.17,9.31,0.99,147.99,94.07,0.96,110.87,5.66,109.28,10.97,1.11
T5,363.379,161.44,99.68,1.0,92.76,5.1,101.07,10.86,1.0,153.89,115.52,1.06,96.31,5.59,102.38,10.35,1.14
T2,363.728,163.61,99.86,1.11,97.31,5.61,96.91,10.58,1.03,160.89,110.46,1.02,97.9,5.32,109.45,10.68,1.07
T8,363.768,146.23,93.6,0.92,109.29,5.86,106.49,11.0,1.1,146.23,98.77,0.92,99.8,5.01,100.83,9.66,0.98
T2,364.078,163.93,96.35,1.08,104.73,5.37,98.69,10.13,1.1,161.49,95.36,1.02,111.18,5.82,98.62,10.08,1.12
T5,364.296,150.38,102.7,1.06,97.31,5.24,103.82,9.8,1.06,155.33,110.01,0.96,93.66,5.79,107.39,11.32,1.03
T4,364.307,158.18,109.84,1.14,113.04,5.32,96.67,10.48,1.04,158.85,109.9,1.16,102.31,5.26,98.46,9.54,1.06
T9,364.767,152.9,99.94,1.02,98.05,5.4,104.62,9.58,1.11,145.23,98.73,1.01,107.2,5.11,112.76,10.32,1.04
T1,365.115,147.64,93.7,1.08,104.54,5.8,102.13,10.32,1.08,154.83,102.96,1.05,108.59,5.62,112.78,9.81,0.97
T10,365.132,172.25,99.28,1.08,100.73,4.97,100.69,10.2,1.05,169.86,99.6,1.11,112.32,5.16,111.0,9.85,0.98
T5,365.59,173.4,104.95,1.06,105.79,5.53,108.48,9.94,1.04,155.0,114.37,1.04,98.37,5.04,102.34,10.24,0.99
T10,366.756,154.49,105.11,1.08,108.97,5.36,108.27,10.64,1.07,165.14,111.11,1.03,108.3,5.08,112.75,10.15,1.05
T6,366.839,150.79,113.97,1.12,99.58,5.42,115.4,10.78,1.03,171.59,116.6,1.01,99.45,5.4,107.37,9.49,1.17
T3,367.989,172.29,104.24,0.93,99.27,5.58,113.5,10.07,1.0,149.38,100.89,1.06,108.71,5.29,117.53,11.12,1.1
T6,369.025,169.92,117.49,1.11,116.39,5.53,115.9,10.64,1.07,151.42,100.79,0.95,104.08,4.87,106.26,9.38,1.14
T3,372.843,150.36,106.67,0.94,99.94,5.14,108.01,10.53,1.05,175.49,105.31,0.95,104.02,5.36,112.35,11.15,0.99
T4,375.591,170.87,109.84,1.07,114.25,5.74,97.29,9.84,1.05,170.5,102.14,1.01,114.02,5.54,111.1,10.54,0.99
T3,376.323,158.05,109.6,0.98,103.7,5.18,102.01,10.82,1.12,157.28,99.18,0.96,100.39,5.53,107.97,9.74,1.03
T3,376.5,163.86,97.03,1.08,110.56,5.03,107.7,10.18,1.17,148.58,109.38,0.94,110.36,5.46,101.42,10.7,1.01
T7,377.679,146.2,97.57,1.05,110.53,5.68,95.4,10.48,1.06,145.09,113.59,1.06,101.89,5.47,106.46,10.62,1.01
