task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,152.16,100.06,1.05,102.66,5.86,106.13,10.1,1.13,153.67,102.76,1.15,102.14,5.68,110.87,10.68,1.03
T6,185.646,168.25,112.45,0.98,104.06,5.68,114.26,10.67,1.12,154.34,115.34,1.05,111.82,4.92,114.71,10.14,1.05
T4,186.139,160.53,113.61,1.12,106.07,5.57,106.98,10.48,1.09,151.9,108.27,1.02,100.88,5.44,104.82,10.64,1.01
T3,186.348,159.43,100.5,0.94,108.22,4.93,117.97,10.35,1.03,149.4,97.66,0.98,103.12,5.37,104.97,10.58,1.06
T7,186.808,147.92,106.92,1.06,108.76,5.25,100.61,10.3,1.1,159.68,112.97,0.97,106.94,5.2,111.77,9.36,0.94
T5,189.625,149.0,108.66,1.11,105.36,5.01,100.5,10.66,1.04,160.42,109.66,1.01,92.73,5.07,100.82,10.97,0.97
T7,190.543,151.46,108.46,1.12,100.66,5.84,98.49,10.72,1.09,140.09,104.68,0.99,104.25,4.99,101.84,10.15,1.02
T4,191.739,159.62,100.1,1.1,115.18,5.59,100.25,10.7,1.07,149.0,112.38,0.99,114.43,5.45,98.12,9.64,1.08
T6,195.757,149.38,114.16,1.12,108.93,5.04,113.02,10.89,1.1,157.04,106.3,0.98,109.48,5.41,109.55,9.57,0.99
T3,197.225,170.67,112.07,1.02,111.96,5.39,112.26,9.73,1.14,159.79,99.67,1.09,111.78,5.25,100.06,11.01,1.11
T2,198.717,167.56,107.16,1.17,94.81,5.06,105.92,10.46,1.11,150.23,108.02,1.06,110.82,5.34,97.78,10.08,1.1
T1,199.989,160.62,107.81,0.97,112.95,4.93,105.61,10.07,0.99,143.76,109.22,0.96,104.36,5.11,105.54,9.54,1.0
T3,201.95,162.99,108.96,1.02,99.5,5.05,113.0,10.34,0.99,165.2,103.38,1.07,111.14,5.65,111.49,9.71,1.12
T1,202.717,154.0,98.08,1.07,106.78,5.73,106.47,11.0,1.06,145.29,93.98,0.99,109.78,5.6,110.86,10.2,0.95
T7,203.879,146.0,101.56,0.95,99.4,5.68,111.63,9.33,1.09,153.9,113.63,0.95,96.3,5.82,101.85,9.24,0.98
T5,204.784,171.87,116.16,1.09,98.49,5.33,113.45,10.16,1.12,167.61,107.34,1.02,96.39,5.06,102.15,10.01,1.11
T9,206.242,146.56,106.21,1.12,110.93,4.93,110.83,11.12,1.05,156.49,107.44,1.14,101.96,5.25,103.73,9.56,1.08
T9,206.268,156.86,105.61,1.02,103.16,4.9,108.14,10.92,1.01,169.43,98.85,1.11,103.04,4.96,102.84,10.26,1.12
T1,206.422,145.44,106.05,1.0,116.89,5.67,107.58,10.73,1.07,142.46,97.58,1.08,111.9,4.89,117.9,9.56,0.99
T5,206.732,158.61,111.12,1.08,96.02,5.54,103.53,11.33,1.11,170.38,106.02,1.0,95.87,5.4,111.25,11.45,1.07
T2,206.872,173.3,101.83,1.0,105.52,5.06,111.02,9.8,1.05,171.99,110.42,1.07,105.27,5.63,109.97,10.19,1.1
T4,208.464,156.18,103.15,1.04,106.6,5.26,107.64,10.35,1.01,173.18,114.3,1.08,106.56,5.15,102.35,9.36,0.97
T3,208.627,149.0,109.94,0.99,107.15,4.94,113.74,10.6,1.04,162.92,105.19,1.01,112.26,5.2,108.45,9.66,1.05
T3,209.609,151.22,111.59,1.06,100.19,5.71,114.76,10.13,1.11,155.97,104.29,1.0,112.4,5.09,110.53,9.99,1.11
T3,210.86,153.68,108.89,0.98,110.96,5.72,117.43,9.52,1.03,152.28,104.98,0.98,95.36,5.59,105.61,11.05,1.02
T5,211.164,172.46,110.95,1.08,106.01,5.38,109.66,10.16,1.14,164.46,102.2,1.04,107.24,5.03,98.02,10.05,1.1
T3,211.643,150.3,105.32,1.05,108.85,4.93,100.94,9.58,1.07,158.12,103.67,1.09,94.9,5.4,109.59,9.87,1.04
T8,212.861,162.01,99.46,0.98,111.24,5.76,98.04,9.73,1.06,159.68,100.01,0.98,103.33,5.65,100.58,11.42,1.04
T2,213.084,152.18,109.59,1.08,97.88,5.48,110.85,9.78,1.04,152.28,107.51,1.03,98.4,5.06,112.32,10.81,1.12
T3,214.585,151.44,106.33,1.02,106.8,5.69,108.01,11.12,1.16,148.17,102.76,0.96,101.75,5.08,113.1,10.06,1.11
T3,214.598,155.8,106.5,1.08,101.64,5.69,115.53,10.61,1.03,171.22,109.63,0.95,103.26,4.91,114.21,10.79,1.13
T9,214.682,143.67,96.42,1.07,107.64,4.92,101.86,9.98,0.98,152.34,106.84,1.11,107.61,5.56,98.72,9.73,1.09
T3,215.514,152.95,94.73,0.93,111.73,5.38,117.69,9.52,1.08,162.31,110.44,1.05,104.35,5.48,112.94,9.59,1.08
T8,217.712,159.54,100.6,1.0,104.95,5.82,106.3,9.82,1.15,165.13,95.91,1.0,107.45,5.34,101.54,11.07,1.09
T5,219.123,171.78,110.87,1.08,104.01,5.13,98.66,10.61,1.04,149.43,117.27,1.09,91.82,5.39,100.5,10.16,1.02
T7,219.193,150.52,97.34,0.95,100.21,5.79,111.63,9.41,1.01,147.31,112.97,1.05,98.51,5.23,94.77,10.15,1.06
T7,219.366,161.52,99.86,1.12,97.46,5.86,107.17,10.71,1.08,157.21,109.62,1.02,104.47,5.58,97.25,10.48,1.11
T10,219.517,174.54,116.51,1.02,109.75,5.59,105.67,10.41,1.05,160.17,109.38,1.13,97.36,5.29,108.17,10.06,0.96
T8,219.564,167.48,105.46,1.0,115.53,5.37,104.93,10.26,1.09,161.22,94.06,1.05,116.89,5.25,101.08,11.23,1.11
T9,219.976,156.76,105.62,1.07,96.27,5.48,111.23,9.67,1.14,151.75,109.08,1.16,98.3,5.0,103.96,9.53,1.05
T6,224.902,149.18,108.79,1.06,105.09,5.26,110.78,10.13,1.12,152.13,111.84,1.08,115.27,5.68,101.7,10.67,1.06
T7,228.129,147.51,110.34,1.0,100.21,5.57,102.48,9.67,1.04,162.17,113.19,1.06,100.21,5.38,99.19,9.36,1.02
T6,229.099,149.5,116.52,1.12,101.2,5.04,104.59,10.3,1.05,154.9,116.92,1.0,112.7,5.3,102.44,9.44,1.0
T6,230.019,162.67,112.41,1.05,116.83,5.3,110.35,9.74,1.07,158.88,105.97,1.0,114.63,5.55,102.16,10.32,1.11
T8,230.264,161.84,102.55,1.07,107.52,5.76,103.99,10.72,1.06,156.15,99.86,1.08,100.27,5.3,106.7,10.51,1.04
T8,230.288,158.56,106.86,0.98,103.04,5.13,99.06,10.17,1.0,169.14,109.97,0.93,116.89,5.29,103.23,11.12,1.12
T6,230.594,158.05,111.25,0.98,107.41,5.4,115.4,10.48,1.11,148.42,101.83,0.99,110.44,4.82,105.97,9.96,1.0
T6,230.884,176.13,114.54,1.03,101.42,5.23,111.94,9.85,1.05,152.21,102.92,1.06,115.31,5.04,111.15,9.5,1.09
T6,231.017,165.28,108.49,0.95,106.55,5.13,105.4,10.88,1.08,150.73,115.05,1.05,111.34,5.58,103.68,10.77,1.12
T5,231.192,148.42,116.17,1.1,93.71,5.43,108.56,10.81,1.02,163.92,105.62,1.06,101.64,5.6,111.7,10.32,1.13
T3,235.195,157.25,105.16,1.07,100.59,5.56,107.89,10.29,1.03,149.68,106.57,1.0,106.12,5.03,104.49,11.13,1.08
T5,236.003,147.79,99.68,1.08,91.74,5.86,105.97,10.59,1.03,148.4,100.22,0.96,93.56,5.85,103.23,10.95,0.97
T1,237.453,161.09,110.48,1.0,114.61,5.32,103.04,10.09,0.99,150.68,100.32,0.98,100.8,5.57,109.86,10.5,1.01
T7,238.068,155.28,111.08,0.97,99.94,5.7,96.44,9.65,0.93,137.66,113.69,0.98,105.02,5.74,105.63,10.77,1.04
T9,238.241,149.57,96.57,1.04,98.59,5.36,107.0,10.9,1.06,159.66,100.79,1.07,114.32,4.83,112.44,9.96,1.16
T10,239.433,158.16,115.5,1.07,98.69,5.32,105.71,10.94,0.98,163.24,111.66,1.1,106.2,5.19,106.74,10.17,1.0
T5,241.113,156.3,110.02,1.0,96.25,5.31,113.58,10.05,1.14,155.21,115.92,1.0,95.62,5.9,113.45,10.66,1.1
T9,241.915,169.01,110.37,1.12,109.0,5.69,107.61,11.06,1.09,160.63,107.12,1.12,96.69,5.57,106.85,10.78,1.04
T2,242.034,160.01,96.24,1.13,104.62,5.34,97.21,11.2,1.03,160.22,95.9,1.05,104.8,5.07,114.2,10.41,1.12
T9,244.119,144.95,112.2,1.09,103.33,5.15,96.78,10.7,1.07,148.9,108.35,1.03,107.04,5.07,103.91,10.51,1.02
T6,245.568,160.66,117.53,0.97,112.1,5.39,116.14,10.56,0.99,165.33,108.22,0.94,116.3,5.41,105.14,9.56,1.16
T5,245.797,149.82,100.28,0.97,100.22,4.97,100.92,10.43,1.07,147.45,104.48,0.97,104.82,5.58,108.89,10.4,1.06
T10,247.542,176.44,110.6,0.98,109.87,5.65,101.56,11.41,0.97,161.04,101.4,0.98,105.45,5.67,101.04,10.08,1.01
T10,247.807,154.89,113.76,1.12,97.88,5.03,109.07,11.54,1.01,171.37,116.92,1.05,115.3,5.35,108.32,11.41,1.03
T8,248.543,152.75,95.36,1.05,99.35,5.75,110.01,10.48,1.05,157.02,106.93,1.02,115.87,5.44,101.54,10.35,1.03
T8,248.642,165.16,99.07,1.07,103.81,5.26,110.29,10.44,0.98,154.26,94.26,1.02,106.75,5.09,100.27,11.28,1.03
T3,249.245,162.31,110.12,0.99,111.5,5.1,113.74,10.8,1.13,159.88,98.13,0.96,110.78,5.13,111.71,9.7,1.05
T6,249.494,175.8,114.1,1.12,115.03,5.22,104.24,9.71,1.07,167.07,109.55,1.08,117.41,5.21,102.07,9.56,1.0
T5,249.835,161.46,115.26,0.98,108.6,5.74,99.73,10.83,1.04,172.07,101.56,1.01,98.09,5.86,109.25,11.15,1.01
T10,250.197,159.61,108.51,1.06,101.13,5.3,100.06,9.86,1.08,168.15,117.25,1.11,108.92,5.3,104.32,10.58,0.95
T8,251.486,149.8,96.14,1.0,101.34,5.41,98.05,10.72,1.14,148.44,100.79,1.06,111.78,5.22,106.1,11.07,1.0
T8,251.622,164.42,99.38,0.98,105.39,5.47,104.93,10.12,0.99,155.09,101.68,1.04,105.98,5.67,99.14,9.68,0.97
T8,252.241,166.75,96.3,0.98,113.09,5.62,108.24,11.0,1.02,159.62,95.47,0.99,111.48,5.17,98.43,11.39,0.99
T6,253.665,152.57,111.39,1.05,115.66,5.2,113.76,9.82,1.11,154.33,107.77,0.96,103.31,5.68,113.13,9.24,1.07
T6,258.637,159.48,116.06,0.96,99.84,5.32,100.37,10.46,1.05,159.88,103.08,1.03,116.22,5.07,102.33,10.22,1.02
T6,258.824,171.68,100.03,1.1,115.23,4.91,112.08,10.68,1.11,152.84,109.5,1.12,112.16,5.42,107.81,10.9,1.15
T10,259.222,174.8,117.0,1.06,109.9,5.37,109.69,11.0,0.95,174.74,108.92,1.08,102.2,4.99,99.1,11.38,0.94
T7,259.732,159.65,99.55,0.98,93.36,5.25,106.47,10.46,0.98,143.15,107.08,1.02,98.88,5.58,109.82,9.83,1.03
T6,260.888,149.92,111.71,0.99,115.31,5.48,113.48,9.16,1.09,174.25,116.53,1.1,115.37,4.97,109.23,10.05,1.17
T5,262.128,173.23,106.02,1.12,94.78,5.21,96.96,9.87,0.98,168.59,110.38,1.02,103.0,5.74,113.86,11.06,0.97
T7,263.037,158.32,106.18,1.11,97.42,5.62,99.98,10.04,1.06,145.98,113.66,0.98,100.11,5.53,110.02,10.65,1.02
T9,264.434,143.25,101.62,1.06,103.28,5.41,111.76,11.05,1.15,157.96,103.53,1.04,104.38,4.84,100.91,10.18,1.02
T8,265.643,171.04,99.86,0.92,108.04,5.13,105.11,10.22,0.98,164.29,109.81,0.95,108.43,5.56,110.54,10.17,1.07
T9,266.227,143.4,109.09,1.14,114.14,5.22,112.18,9.83,1.07,151.53,108.17,1.0,104.46,5.51,95.16,11.05,1.06
T9,267.223,152.26,107.42,1.04,98.84,5.32,109.29,10.43,1.06,155.47,99.63,1.0,109.37,5.41,112.62,9.84,1.09
T8,267.338,147.71,104.04,0.97,105.95,5.21,110.1,10.91,1.12,166.09,96.7,1.05,116.89,5.24,95.6,9.76,1.09
T10,267.637,160.67,113.81,1.04,102.14,5.26,98.91,10.33,1.02,175.14,99.28,1.04,112.78,5.27,115.16,10.85,1.08
T3,267.889,161.93,95.78,1.01,97.6,5.17,114.28,10.98,1.0,175.72,102.12,1.07,110.18,5.57,113.21,10.18,1.05
T2,270.716,172.19,100.0,1.12,97.9,5.79,101.83,10.26,1.07,149.44,102.88,1.04,112.66,5.41,108.07,10.24,1.09
T5,272.65,164.42,110.11,1.04,104.82,5.82,103.98,9.79,1.04,151.73,114.29,1.1,103.27,5.82,104.41,10.2,0.98
T9,273.956,150.29,106.95,1.16,111.36,4.83,108.05,11.07,0.98,148.77,100.23,1.16,111.8,5.03,112.85,10.0,0.99
T7,273.974,159.01,102.01,1.06,108.35,5.16,99.72,10.79,1.06,137.77,111.69,1.01,101.33,4.97,102.37,9.23,1.09
T4,274.108,165.45,104.37,1.0,110.16,4.93,113.48,10.31,0.97,160.18,107.74,1.12,117.53,5.17,113.63,10.82,1.04
T6,274.247,170.91,101.32,1.02,111.35,5.11,102.97,9.17,1.12,158.98,116.17,1.02,107.84,4.92,101.84,9.75,1.02
T8,275.092,156.66,97.56,0.96,109.46,5.69,107.16,10.06,0.99,163.27,104.2,0.97,106.31,5.06,96.3,11.15,1.15
T10,276.036,160.14,106.1,1.14,97.84,5.51,115.16,11.38,0.99,164.86,102.29,1.02,109.22,5.41,115.72,9.8,1.07
T3,279.645,149.85,108.47,1.02,111.14,5.72,105.48,9.8,1.09,155.97,94.67,0.95,100.95,5.36,112.97,10.7,1.14
T6,279.744,167.51,118.65,1.09,111.47,5.36,103.7,9.76,1.17,155.03,113.82,1.08,115.68,5.27,112.94,10.76,1.1
T3,280.853,152.73,102.04,0.96,100.36,5.61,104.82,11.13,1.16,160.41,103.07,1.07,101.62,5.46,113.17,9.54,1.0
T10,281.101,159.44,101.22,1.12,115.15,5.19,110.02,11.06,1.08,171.01,110.77,1.11,99.6,5.68,112.63,11.12,1.07
T6,282.908,173.31,104.7,0.99,101.88,5.3,107.27,10.18,1.06,167.31,105.5,0.96,115.98,5.42,114.56,10.69,1.07
T5,283.289,163.17,112.68,1.02,94.86,5.56,113.02,11.47,0.96,149.5,113.36,0.99,106.88,5.5,104.19,11.29,1.08
T6,283.663,162.8,102.96,1.07,106.27,4.92,99.54,9.26,1.14,156.55,109.11,1.08,111.23,5.04,103.1,10.48,1.04
T9,284.385,152.41,97.25,1.08,108.22,5.74,112.85,10.14,1.15,149.28,110.56,1.08,103.16,5.23,105.23,10.95,1.09
T2,286.683,146.84,105.96,1.16,108.63,5.59,99.08,10.17,1.03,150.0,102.36,1.02,110.13,5.88,104.06,10.26,1.1
T8,287.029,148.22,104.44,0.96,110.35,5.66,103.06,11.32,1.03,151.12,99.57,0.92,103.01,5.63,104.62,9.91,1.05
T8,287.057,157.02,102.95,0.99,111.0,5.1,108.89,10.12,1.0,169.53,106.81,0.92,106.47,5.51,102.46,9.86,1.0
T5,287.221,159.26,112.42,1.09,97.87,5.82,104.25,10.49,0.99,170.78,113.11,1.04,98.09,5.19,106.11,10.83,0.98
T7,287.903,155.77,113.53,1.06,108.21,5.86,96.86,10.71,0.95,155.31,97.93,1.09,104.12,5.17,100.94,10.12,1.06
T9,288.699,162.6,109.93,1.01,108.84,5.02,112.65,11.17,1.0,153.15,108.94,1.05,104.5,5.34,105.65,9.71,1.11
T1,289.52,147.22,100.02,0.93,99.72,4.98,105.77,10.87,1.1,141.96,104.09,0.97,114.52,5.57,117.2,10.75,1.04
T3,289.84,158.62,96.88,1.02,105.79,5.32,118.13,10.43,1.14,164.08,109.4,1.03,100.38,5.46,118.79,10.35,1.05
T6,290.228,153.05,105.36,0.99,106.55,5.42,105.4,9.81,1.11,163.47,101.57,1.03,100.98,5.56,113.86,10.72,1.0
T4,290.545,152.09,106.4,1.17,104.59,5.12,102.71,10.56,1.02,171.38,106.16,1.09,113.56,5.8,96.72,10.95,1.01
T5,291.73,171.5,112.97,1.02,105.15,5.68,99.96,10.19,1.03,165.61,99.22,1.02,96.26,5.56,107.35,10.05,1.01
T4,291.883,165.9,104.04,1.15,100.06,4.95,112.22,9.88,0.98,174.22,100.94,1.01,104.97,5.39,97.64,9.85,0.98
T2,292.498,162.63,110.54,1.05,112.52,5.29,109.52,9.75,1.02,161.29,99.39,1.16,107.15,5.89,102.07,10.26,1.1
T3,292.719,172.22,100.78,1.0,98.61,5.07,106.51,10.77,1.04,154.07,102.4,1.09,100.84,5.29,111.24,10.88,1.04
T4,293.728,152.5,111.51,1.16,111.63,4.9,110.75,9.97,1.0,173.08,98.89,1.09,100.53,5.23,113.56,9.74,0.98
T2,294.986,166.75,107.41,1.11,103.26,5.12,101.8,10.04,1.08,157.51,99.02,1.14,107.45,5.94,111.0,10.24,1.15
T9,295.28,150.14,109.84,1.0,109.81,5.39,98.13,10.74,0.98,149.1,102.92,1.0,101.92,5.72,99.14,10.17,1.15
T8,296.039,169.52,104.58,1.05,101.02,5.06,108.47,9.91,1.0,156.76,100.76,0.98,103.11,4.97,110.22,9.75,1.05
T6,296.113,158.83,107.64,1.06,107.55,5.55,115.71,9.78,1.04,153.26,107.09,1.06,104.18,5.46,114.41,10.76,1.02
T9,296.824,164.72,101.43,1.04,97.62,5.51,95.23,10.41,0.98,170.0,98.38,1.04,103.54,5.08,99.12,10.54,1.09
T3,299.247,154.54,97.9,1.08,98.4,5.59,107.06,9.51,1.1,155.06,98.21,0.99,99.55,5.32,102.99,10.93,1.11
T2,299.479,161.63,96.93,1.0,112.52,5.19,109.05,9.54,1.02,148.06,108.16,1.08,109.73,5.42,106.49,10.32,1.13
T3,300.309,168.4,104.5,1.06,101.24,5.23,113.14,9.83,1.16,149.73,109.54,1.05,104.32,5.69,106.99,10.27,1.13
T3,301.369,150.94,109.78,0.98,100.97,5.53,105.92,10.71,1.06,167.07,101.8,0.97,104.57,5.05,103.31,10.02,1.01
T1,302.273,164.62,106.96,0.98,106.02,5.56,101.49,9.54,1.04,139.73,95.09,1.04,108.43,5.32,107.92,9.72,1.1
T5,303.495,167.84,111.47,1.08,103.05,5.31,101.53,11.08,1.14,171.46,110.38,1.04,97.87,5.45,112.92,9.9,1.03
T1,303.532,155.68,97.78,1.0,109.77,5.77,116.7,10.2,1.09,141.21,97.13,0.98,116.23,5.78,103.27,11.02,1.07
T5,304.644,167.1,109.68,0.96,100.93,5.44,114.1,10.56,0.98,165.64,113.62,0.95,93.66,5.72,101.54,9.81,1.0
T6,304.674,149.61,104.18,1.08,103.32,5.07,113.5,10.4,1.08,159.06,100.79,1.12,109.94,5.4,108.7,9.33,1.12
T2,305.557,171.12,97.51,1.09,111.26,5.57,101.37,10.0,1.12,151.51,107.27,1.0,105.56,5.68,101.46,9.77,1.04
T5,306.459,146.93,103.32,1.06,92.12,5.54,104.24,10.42,1.08,160.32,100.2,1.04,93.41,5.87,103.98,9.77,1.0
T1,307.18,162.62,108.93,0.95,103.02,4.92,102.2,10.57,1.1,161.34,100.6,0.99,109.27,5.53,111.57,10.38,0.95
T2,307.388,162.38,100.79,1.14,95.41,5.03,114.33,10.04,1.04,162.21,108.02,1.07,103.24,5.88,99.32,10.24,1.1
T9,307.92,168.47,105.35,1.09,110.93,5.72,112.63,11.01,1.06,170.23,106.5,1.03,105.26,5.52,103.14,10.82,0.98
T3,309.328,149.51,101.54,0.95,101.65,5.11,115.61,9.74,1.14,152.32,97.79,1.05,107.63,5.73,116.95,11.06,1.14
T4,310.056,170.23,109.03,0.99,109.77,5.65,98.52,10.68,1.0,148.38,108.76,1.06,107.41,5.05,104.88,10.01,1.12
T9,312.789,157.77,102.87,1.13,102.01,5.13,104.92,10.52,1.13,159.75,114.14,1.07,99.14,5.16,111.87,10.56,1.12
T4,313.69,155.01,100.51,1.03,108.17,5.58,102.31,10.64,1.02,164.02,111.22,1.06,110.3,5.03,107.54,9.38,1.04
T10,314.006,174.14,111.59,1.01,112.09,5.42,116.02,11.44,1.01,160.67,114.82,1.11,113.1,5.09,106.55,10.65,1.05
T8,315.541,150.51,108.78,0.96,116.29,5.65,99.59,11.16,1.06,150.0,103.03,1.07,109.73,5.5,105.52,10.26,0.98
T4,315.909,163.55,111.98,1.08,111.17,5.16,113.7,10.38,1.01,150.74,108.56,1.12,98.92,5.67,103.61,10.74,1.07
T5,316.712,169.54,105.67,0.98,101.22,5.49,106.34,9.75,1.07,147.59,112.68,0.94,106.94,5.03,106.67,11.51,1.11
T5,317.055,173.3,113.02,1.07,102.4,5.76,108.68,10.6,0.97,151.15,110.52,1.08,97.27,5.03,111.4,11.52,1.09
T6,317.918,153.14,104.69,0.95,102.53,4.92,107.26,10.03,1.03,159.74,113.77,0.98,104.6,5.55,110.0,10.03,1.02
T7,319.069,159.76,97.1,1.09,94.47,5.15,107.13,10.07,1.1,147.61,96.97,1.12,106.45,5.84,107.4,9.68,1.02
T9,319.897,162.99,101.66,1.15,111.7,5.04,101.13,10.74,0.99,152.11,109.57,1.18,103.86,4.93,109.82,10.98,1.1
T8,321.641,160.38,108.15,0.92,104.74,5.69,98.43,11.2,1.11,151.85,100.31,0.94,101.39,5.47,97.36,10.98,1.05
T9,327.564,151.06,108.9,1.09,107.22,5.0,98.88,11.1,1.11,150.14,97.86,1.06,99.63,5.02,103.07,10.51,1.16
T6,328.765,166.92,102.13,1.04,107.49,5.65,100.01,9.55,1.05,163.86,108.96,1.08,113.7,5.26,105.38,9.36,1.13
T2,333.148,157.06,105.1,1.15,95.85,5.17,107.24,9.98,1.08,166.25,103.23,1.1,98.31,5.34,107.41,10.17,1.09
T9,334.506,148.66,109.18,1.12,99.44,5.6,110.82,10.12,1.06,150.5,102.08,1.04,104.52,5.32,96.81,10.79,0.98
T2,335.945,156.66,105.06,1.14,101.24,5.12,105.92,10.02,1.12,164.81,110.77,1.14,109.48,5.0,110.29,10.49,1.15
T6,337.827,168.83,107.03,0.96,100.1,5.2,98.15,9.25,1.14,169.99,110.53,1.07,102.2,4.86,111.94,10.21,0.99
T6,338.479,154.26,117.49,1.02,107.37,5.48,107.74,9.8,1.05,150.25,111.02,0.98,108.7,5.1,112.57,9.77,1.15
T7,339.576,146.53,111.69,1.01,110.56,5.36,102.26,10.06,0.97,161.07,104.53,1.12,103.35,5.73,103.77,10.36,1.01
T1,339.89,150.39,101.44,1.08,115.08,5.23,116.19,10.48,0.96,159.52,106.73,1.04,101.99,4.96,105.61,9.49,1.0
T8,341.12,167.08,94.62,1.0,102.97,5.22,95.53,10.99,0.98,160.22,106.16,1.02,100.13,5.83,102.16,10.54,1.03
T3,341.759,152.41,103.64,1.08,99.55,5.24,104.19,10.99,1.16,162.31,108.76,1.08,107.43,4.94,111.82,9.7,1.14
T6,346.299,150.67,103.1,1.01,108.05,5.0,111.64,10.67,1.15,162.26,115.52,1.1,99.21,5.26,114.41,10.57,1.13
T10,346.615,177.45,110.87,1.14,114.36,5.48,108.5,11.35,1.01,167.84,101.04,1.06,113.08,5.62,101.35,10.01,1.06
T3,347.223,165.8,100.45,1.1,96.22,4.88,102.28,10.99,1.08,148.04,104.02,0.94,101.14,5.08,111.37,10.18,1.1
T9,348.15,168.71,100.46,1.03,101.26,5.11,108.11,9.64,1.04,165.09,110.39,1.02,106.32,5.53,102.58,10.41,1.16
T10,349.246,171.07,107.94,0.97,109.87,5.39,103.53,11.04,1.04,168.93,115.05,1.0,107.88,5.68,98.72,10.37,0.93
T3,349.498,163.21,103.17,0.97,100.7,5.07,107.64,10.82,1.08,169.72,98.5,0.94,110.96,5.09,110.16,10.32,1.09
T9,351.218,166.42,112.48,1.06,98.58,4.98,103.26,10.78,1.07,159.0,104.34,1.02,108.4,5.41,98.28,10.05,1.07
T8,353.25,149.61,110.92,1.03,113.66,5.82,107.1,10.53,1.06,154.0,107.86,1.06,102.57,5.32,108.72,10.76,1.09
T2,354.325,149.81,102.68,1.13,111.09,5.69,97.99,9.88,1.02,166.57,97.38,1.07,96.37,5.84,108.5,10.12,1.11
T5,354.805,159.43,112.64,1.11,101.65,5.68,111.4,10.01,1.04,152.9,106.17,1.1,96.7,5.54,102.37,11.54,0.98
T2,356.156,164.01,99.6,1.16,102.58,5.0,104.8,9.98,1.12,160.13,102.95,1.1,107.24,5.67,101.65,10.98,1.03
T4,356.514,170.38,109.9,1.04,104.59,5.59,105.38,10.12,1.12,155.24,106.84,1.15,105.13,5.7,104.54,9.76,0.99
T4,356.743,167.62,108.32,1.04,108.35,5.23,103.52,9.41,1.01,155.8,111.79,1.16,99.81,5.7,96.78,10.61,1.07
T4,357.215,155.8,107.15,1.09,110.16,5.21,113.49,9.37,1.12,157.84,99.28,1.07,113.18,5.65,99.49,9.4,1.05
T1,359.514,162.3,109.43,1.03,102.93,5.4,99.69,10.56,0.99,160.22,95.77,1.08,116.3,5.53,114.24,10.69,0.98
T4,359.895,166.02,114.81,1.17,115.39,5.33,103.93,9.72,1.12,163.6,101.36,1.07,107.75,4.9,101.02,10.01,1.01
T4,361.79,171.84,109.84,1.14,109.91,5.62,100.36,11.04,1.01,164.74,103.12,1.14,100.53,5.38,112.49,10.82,0.98
T2,367.385,173.2,100.55,1.0,110.55,5.26,110.52,10.51,1.09,160.5,104.6,1.16,107.67,5.3,103.98,11.1,1.05
T9,368.866,146.93,98.13,1.14,104.59,5.26,103.83,9.77,0.98,168.47,113.16,1.03,111.37,5.27,102.78,10.32,1.07
T4,369.54,167.41,99.58,1.04,106.2,5.0,111.74,10.74,1.01,152.26,106.51,1.08,108.5,5.5,113.63,9.93,0.97
T4,369.727,169.86,115.06,1.03,111.15,5.04,105.06,10.79,0.96,154.39,105.9,1.17,101.93,5.25,98.02,10.52,1.0
T6,369.87,153.39,103.5,1.01,112.31,5.15,109.96,9.96,1.15,159.71,110.76,1.09,114.62,5.53,103.16,10.14,1.05
T8,370.361,166.13,97.22,0.96,115.97,5.16,101.12,9.89,1.06,156.82,105.67,0.96,102.42,5.47,110.22,11.1,1.14
T2,371.316,152.86,97.64,1.08,106.28,5.61,105.34,11.13,1.07,153.5,107.41,1.08,108.8,5.58,114.06,10.72,1.12
T4,373.646,162.38,103.37,1.0,112.28,5.22,109.6,11.0,1.11,154.84,98.73,1.03,115.13,5.6,106.71,10.29,0.96
T4,375.044,150.04,115.5,0.99,107.38,5.01,109.44,9.41,0.98,157.91,112.34,1.07,113.7,5.5,113.66,9.97,1.14
T2,378.033,155.46,102.82,1.12,98.08,5.28,96.77,10.42,1.0,160.22,106.13,1.15,95.8,5.73,99.35,10.8,1.08
T5,379.919,159.26,108.57,1.12,100.98,5.29,106.53,10.4,1.04,149.58,112.97,1.07,97.59,5.36,110.51,10.48,1.01
T2,380.685,148.76,103.23,1.06,106.27,5.37,111.63,9.79,1.1,167.54,94.88,1.04,104.03,5.32,102.62,10.57,1.09
T3,384.315,171.06,110.46,0.96,101.39,4.96,103.96,10.15,1.17,164.46,99.2,1.03,111.14,5.16,111.61,11.11,1.09
T8,385.165,166.92,109.85,0.94,108.14,5.51,97.36,10.83,1.14,161.32,98.53,1.0,112.5,5.13,101.64,10.26,1.1
T6,385.842,168.61,114.59,0.98,114.59,5.05,98.11,10.84,1.06,163.46,108.96,1.01,102.88,5.42,102.94,9.37,1.08
T7,386.256,160.32,108.43,1.1,108.64,4.98,110.92,9.46,1.0,139.07,97.38,1.02,109.3,5.87,111.01,10.51,1.08
