task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,101.55,163.03,110.04,1.0,111.14,5.64,105.49,9.51,1.15,157.22,109.33,1.04,104.74,5.11,106.34,10.99,1.02
T2,102.322,150.64,104.56,1.15,105.56,5.33,100.73,10.44,0.97,157.17,110.86,1.09,105.45,5.63,103.98,10.23,1.03
T10,103.624,176.77,113.73,0.97,105.31,5.63,115.78,9.82,1.06,177.64,100.26,1.02,111.36,4.96,107.13,10.31,1.08
T7,104.946,146.15,105.77,1.02,95.56,5.12,104.34,10.69,0.95,146.67,110.71,1.12,104.12,5.68,105.76,10.08,1.1
T8,105.089,166.75,107.9,0.96,113.27,5.15,107.24,9.69,1.01,147.01,100.08,0.93,102.59,5.62,107.54,11.3,1.11
T4,107.215,149.78,99.21,1.08,110.58,5.1,102.35,9.6,1.0,162.45,101.73,1.06,110.29,5.16,109.92,9.32,1.03
T9,108.152,151.72,112.96,1.08,108.06,5.01,108.35,10.11,1.13,158.79,106.96,1.07,111.52,5.62,108.93,10.09,1.11
T2,108.282,157.89,97.92,1.11,103.16,5.03,97.88,9.54,1.02,147.52,96.03,1.04,96.13,5.49,98.45,10.26,1.02
T8,109.661,160.55,107.61,1.02,109.25,5.13,101.71,11.44,1.11,148.08,105.99,0.95,116.29,5.88,95.72,10.72,1.04
T10,110.971,153.86,117.12,1.01,107.93,5.28,108.24,10.1,0.98,157.42,109.79,1.01,98.71,5.16,105.06,9.86,0.97
T1,111.187,149.26,108.33,0.96,109.03,5.01,108.61,10.62,1.01,145.88,103.62,0.96,105.73,4.93,102.92,9.73,1.1
T7,114.509,152.98,111.64,1.1,93.73,5.13,95.98,10.86,1.08,139.97,113.61,1.11,101.61,5.36,99.54,10.38,1.1
T9,117.012,165.0,108.65,1.17,100.87,4.83,108.74,10.85,1.05,148.77,113.72,1.16,101.91,4.92,100.49,11.04,0.98
T6,118.303,154.24,118.74,0.98,116.46,5.24,101.1,9.93,1.12,168.83,105.91,1.04,101.85,5.33,111.93,9.24,1.16
T8,120.278,163.13,102.01,1.0,115.0,5.6,102.08,11.28,1.09,163.64,110.96,0.97,103.38,5.84,100.58,10.52,1.02
T6,120.376,166.86,113.24,0.94,106.46,5.12,114.56,10.34,1.06,162.7,108.8,1.02,100.88,5.1,109.34,9.71,1.05
T9,120.839,144.33,104.88,1.17,108.06,5.13,106.51,10.76,0.99,168.5,98.73,1.16,107.84,5.57,102.99,9.96,1.02
T6,123.393,155.26,100.52,1.09,107.94,5.53,105.07,10.74,1.04,169.23,115.01,0.97,99.51,5.29,111.24,9.95,1.11
T4,125.135,156.73,109.28,1.09,112.28,4.96,108.72,10.03,1.12,163.05,100.27,1.16,100.49,5.41,96.41,9.77,1.05
T6,125.213,164.67,104.3,0.98,115.31,5.17,104.47,10.34,1.08,156.56,114.25,1.0,100.93,4.83,106.49,10.78,1.09
T4,125.442,172.19,98.26,1.15,104.92,5.8,98.82,10.78,1.14,156.55,110.35,1.08,113.56,5.14,96.22,10.03,1.08
T1,127.578,152.99,105.54,1.04,107.5,4.97,106.12,9.93,1.12,154.15,109.97,1.03,117.11,4.9,110.61,10.0,1.01
T5,127.585,172.98,103.57,0.95,98.85,5.8,99.99,11.57,1.04,156.23,101.67,1.03,105.24,5.78,103.56,10.86,1.1
T4,131.006,160.18,102.56,1.12,105.09,5.79,107.73,10.32,1.03,157.54,110.46,1.12,103.02,5.02,98.02,9.49,1.13
T7,131.106,142.73,106.23,1.08,109.56,5.59,95.4,9.5,0.96,149.88,101.16,0.99,109.21,5.03,94.11,9.91,1.09
T3,131.223,154.37,107.1,1.07,104.69,5.1,116.3,9.96,1.11,152.51,109.1,0.93,110.19,5.16,118.24,10.07,1.03
T10,132.557,159.5,101.47,1.05,97.74,5.23,111.8,11.34,1.0,172.39,115.79,1.03,104.42,5.01,115.29,10.92,1.0
T10,134.928,177.61,106.03,1.06,108.98,5.48,106.73,10.73,0.99,166.46,103.0,1.02,103.93,5.13,108.05,11.22,1.02
T5,137.023,169.24,105.63,1.04,99.12,5.06,113.87,11.03,1.12,168.35,101.54,1.09,99.13,5.33,99.0,11.48,1.11
T2,138.05,165.99,95.47,1.1,96.54,5.77,106.34,11.03,1.08,168.91,100.01,1.03,110.85,5.21,103.04,10.14,1.09
T2,140.173,158.3,102.33,1.05,105.46,5.35,112.56,9.47,1.14,172.54,102.76,1.1,95.85,5.24,96.77,11.12,0.97
T1,140.359,143.92,103.05,1.08,111.0,5.36,117.56,9.7,1.0,151.79,98.03,1.0,111.9,5.41,107.28,10.58,1.12
T3,141.186,173.89,102.25,1.07,98.55,5.72,100.69,10.46,1.07,167.0,104.26,1.05,110.19,5.14,106.75,10.79,1.04
T8,144.272,166.05,109.68,1.08,100.36,5.03,109.85,11.26,1.08,163.86,93.64,1.01,112.28,5.67,109.25,9.98,0.98
T9,144.352,164.72,105.56,1.05,108.44,5.59,100.84,9.85,1.08,166.75,101.88,1.1,99.85,5.13,95.08,9.97,1.03
T7,144.439,147.32,110.89,0.95,94.5,5.44,100.57,10.74,1.11,162.56,97.17,0.97,94.51,5.42,109.52,10.36,0.98
T2,144.62,157.23,94.41,1.16,101.93,5.68,103.53,10.41,1.08,167.37,97.94,0.99,106.65,5.34,111.65,10.35,0.98
T4,145.405,167.28,111.79,1.01,111.03,5.4,111.65,10.73,1.01,172.34,106.47,1.03,99.6,4.91,109.38,9.65,1.06
T7,147.568,156.48,105.1,1.04,95.62,5.38,96.37,10.69,1.06,152.19,96.05,1.08,103.07,5.73,98.13,9.3,1.09
T10,149.991,176.52,109.06,1.11,101.63,5.45,113.14,10.73,1.0,156.29,99.86,1.05,114.43,5.01,97.98,10.97,1.01
T3,153.788,171.28,107.34,1.01,102.44,5.28,103.57,10.39,1.01,166.01,100.46,1.06,103.68,5.18,110.68,11.13,1.11
T9,154.531,148.09,111.29,1.11,99.7,5.54,99.29,9.73,1.0,168.13,96.58,1.16,102.48,4.84,108.64,10.68,0.99
T10,155.965,172.16,99.1,1.08,104.92,5.07,103.06,10.54,1.08,157.35,107.74,1.05,114.56,5.03,98.48,11.38,0.95
T3,157.103,175.08,101.6,1.04,101.69,5.53,106.19,9.77,1.07,152.84,104.82,0.97,107.96,5.19,111.16,9.79,1.16
T8,158.473,151.74,107.45,0.92,114.99,5.72,100.86,9.82,0.97,158.09,100.93,0.98,110.36,5.66,105.66,10.61,1.07
T4,159.27,163.16,104.62,1.04,106.21,5.46,108.8,9.5,1.0,147.65,100.29,1.12,100.73,5.02,102.61,10.9,0.98
T9,160.356,165.87,103.19,1.02,100.64,5.1,112.88,10.01,1.02,159.52,102.02,1.0,101.7,5.68,110.33,10.7,1.14
T2,164.843,170.08,100.35,1.15,102.76,5.64,100.7,11.19,1.11,161.79,103.54,1.15,96.64,5.11,103.98,9.52,1.05
T9,165.199,161.04,107.4,1.12,108.4,5.13,100.2,9.83,1.05,148.85,111.39,1.11,113.4,5.57,108.2,10.44,1.0
T4,166.761,149.86,104.25,1.0,109.3,5.16,104.27,9.96,1.04,153.95,112.24,1.04,101.42,5.24,110.61,10.76,0.99
T2,167.947,171.25,110.33,1.13,98.0,5.74,103.88,10.53,1.07,156.64,109.76,1.08,100.52,5.11,111.36,10.48,1.15
T8,168.311,160.64,102.04,0.92,103.01,5.21,105.43,10.67,1.09,156.16,105.98,1.04,101.16,5.34,96.3,10.24,1.1
T7,170.443,158.99,105.37,1.07,104.01,5.71,104.51,10.74,1.1,157.99,104.45,1.06,109.87,5.52,102.39,9.27,1.03
T1,172.864,163.84,109.72,1.07,99.75,5.15,106.48,10.27,1.01,151.51,109.8,1.06,103.76,5.76,112.56,9.79,0.99
T7,173.198,144.68,95.99,1.08,98.15,5.69,98.56,10.58,1.07,156.3,113.65,1.09,109.68,5.22,100.38,9.7,1.1
T4,176.975,173.13,99.84,1.1,107.02,5.65,109.5,10.64,1.01,152.5,107.08,1.09,100.93,5.22,100.27,9.32,1.03
T2,177.56,147.79,94.35,1.13,112.52,5.15,108.45,10.22,1.11,146.39,109.9,0.99,107.45,5.78,108.42,10.72,1.07
T8,178.921,151.12,104.04,1.05,111.11,5.24,100.33,10.14,1.0,150.65,104.04,0.98,100.85,5.63,96.91,10.08,1.02
T8,180.6,169.52,110.66,0.92,106.6,5.07,99.59,11.2,1.08,156.46,99.39,0.94,100.48,5.11,108.73,10.05,1.07
T6,182.657,149.87,100.64,1.1,105.15,5.28,108.7,10.6,1.1,165.74,100.04,1.06,115.03,5.3,106.11,10.82,1.15
T7,183.857,141.5,107.56,1.12,94.37,5.71,97.15,9.27,1.0,158.67,97.89,1.0,94.06,5.44,109.82,10.58,1.04
T8,184.127,146.31,102.12,0.98,112.59,5.09,97.8,11.29,1.0,150.71,103.08,0.92,111.79,5.07,103.43,11.12,1.06
T10,185.162,158.87,102.96,1.05,114.39,5.42,108.29,9.75,0.99,153.42,111.49,0.97,109.92,4.95,107.8,10.83,0.98
T5,186.066,168.75,100.04,0.95,99.94,5.42,102.63,11.49,0.97,154.77,101.96,1.11,106.32,5.03,97.04,10.73,1.08
T1,186.579,154.25,110.5,0.94,112.54,5.55,103.04,9.41,1.04,147.49,97.85,1.04,103.86,5.32,107.3,9.71,1.01
T4,186.773,148.99,108.0,1.09,109.13,5.6,100.31,9.76,1.06,170.38,102.67,1.02,115.01,5.5,98.1,10.56,1.12
T3,189.179,170.67,103.38,1.08,107.67,5.17,112.65,10.86,1.01,164.31,107.74,0.96,101.35,5.46,116.9,10.26,1.15
T2,189.392,171.37,103.37,1.04,100.74,5.25,112.57,10.48,1.07,150.18,99.12,1.02,111.9,5.09,112.09,10.29,1.1
T4,190.692,153.37,98.76,1.17,107.89,5.44,96.12,10.15,1.0,163.62,105.85,1.06,107.38,5.0,103.07,9.79,1.06
T9,190.74,165.13,108.46,1.01,103.04,4.86,101.11,10.94,1.13,165.1,113.38,1.09,106.48,5.32,102.8,11.32,1.04
T5,194.341,153.53,110.72,1.0,92.49,5.22,105.93,10.61,0.96,157.34,112.13,1.08,95.97,5.11,99.02,10.9,1.06
T9,195.035,145.4,104.38,1.16,112.96,4.9,96.81,10.5,0.98,169.28,111.59,1.15,102.39,4.87,111.48,10.68,1.11
T2,195.876,173.68,99.95,1.06,112.35,5.82,108.56,10.34,1.13,158.05,94.89,1.06,100.49,5.23,103.94,10.19,1.1
T1,195.937,146.67,108.11,0.94,108.58,4.92,117.81,9.54,1.05,147.73,107.92,1.06,110.66,5.48,104.47,10.65,0.95
T8,196.476,166.42,98.58,1.0,102.66,5.19,108.18,10.96,0.99,167.07,99.87,1.07,108.4,5.31,96.39,11.23,1.12
T2,196.764,165.2,95.47,1.05,112.22,5.04,99.04,10.78,1.1,161.07,107.77,1.12,100.48,5.07,108.47,10.34,1.09
T7,198.492,155.78,104.4,1.02,99.43,5.48,111.77,10.25,1.0,146.04,101.88,1.01,108.99,4.98,108.22,10.94,1.1
T9,198.945,165.8,112.69,1.01,101.84,5.52,109.89,9.65,1.03,164.39,103.98,1.07,109.69,5.1,104.63,10.62,1.11
T8,199.969,165.64,101.12,1.06,111.32,5.83,100.48,9.9,1.05,168.03,107.26,1.03,114.55,5.38,111.34,10.95,1.0
T9,203.465,162.2,103.82,1.13,105.09,5.5,112.85,10.72,1.04,162.24,105.91,1.04,100.08,5.5,111.47,10.48,1.11
T1,203.703,155.35,104.7,1.09,107.97,5.43,107.44,9.81,0.95,164.78,102.16,0.94,117.7,5.12,105.77,10.22,1.0
T6,204.174,157.04,104.92,1.06,109.58,5.32,102.16,10.71,1.12,168.98,108.18,1.06,111.35,5.03,102.3,10.16,1.01
T7,204.941,151.6,107.92,1.01,109.87,4.97,95.39,10.64,1.02,157.07,103.14,0.98,109.92,5.69,95.06,9.34,1.01
T2,204.941,149.38,100.36,1.15,110.9,5.48,112.61,9.56,1.15,147.29,105.39,1.13,99.61,5.05,110.71,10.7,1.07
T2,206.625,165.79,105.1,1.15,101.69,5.87,100.7,10.1,1.15,171.11,108.06,1.01,102.8,5.31,107.83,9.6,1.04
T1,207.82,152.54,105.68,0.97,106.33,5.21,110.33,10.12,0.98,153.32,97.25,0.95,103.2,5.52,108.06,10.2,1.09
T8,210.728,153.2,106.87,1.0,109.13,5.82,97.12,10.12,1.0,157.75,102.59,0.99,103.01,5.35,109.91,11.05,1.1
T3,211.753,170.08,101.65,1.02,108.32,5.57,118.19,10.73,1.12,152.95,97.62,1.02,108.93,5.05,115.45,10.15,1.03
T5,213.53,167.65,99.44,1.06,95.1,4.96,101.78,11.35,1.04,166.89,104.53,1.05,104.16,5.31,96.56,9.98,1.02
T2,214.125,165.05,96.22,1.05,99.33,5.25,102.36,10.56,1.1,158.95,103.36,1.15,102.07,5.23,97.99,10.94,1.07
T8,215.621,167.44,98.3,0.92,118.05,5.19,99.43,10.56,1.07,172.1,104.17,1.07,101.38,5.85,102.29,11.35,1.06
T9,215.674,164.78,109.0,1.16,99.76,5.18,96.56,10.72,1.1,151.46,106.95,1.06,105.9,5.17,95.78,10.94,1.06
T7,215.726,157.8,108.47,1.11,108.08,5.51,110.48,10.86,0.94,155.51,107.84,0.98,93.81,4.98,105.06,10.84,0.96
T7,218.337,153.81,112.12,1.0,103.82,5.58,94.68,9.31,0.98,138.56,113.03,1.12,105.49,5.6,108.99,10.72,1.04
T10,219.925,168.54,102.5,1.14,100.7,5.27,103.46,10.27,1.01,176.34,115.89,1.0,97.74,5.18,104.88,10.51,1.04
T1,220.874,155.36,105.17,1.01,100.45,5.6,100.97,10.8,1.0,157.69,109.85,1.01,111.01,5.11,116.84,10.37,0.97
T9,221.43,168.6,100.46,1.04,107.27,5.02,103.79,10.17,1.02,146.05,107.02,1.02,111.55,5.52,100.93,11.2,1.08
T4,222.037,155.53,115.82,1.11,111.08,5.78,110.46,10.71,1.03,155.03,108.28,1.15,110.78,5.18,96.21,10.56,1.04
T3,222.85,165.83,111.04,0.96,99.05,5.46,104.45,9.52,1.07,162.46,108.8,0.93,110.78,5.48,101.03,9.51,0.99
T7,225.638,154.98,109.59,1.04,101.11,5.69,103.72,10.3,1.07,137.57,105.28,1.05,95.05,5.58,107.21,10.03,1.04
T10,226.522,157.08,101.23,1.14,110.88,5.64,105.07,10.93,1.01,157.41,109.06,1.11,112.57,5.35,114.32,10.05,1.0
T4,226.59,158.84,100.1,1.03,111.77,5.23,99.45,10.6,1.06,155.54,108.38,1.05,103.32,5.76,97.34,9.61,1.05
T5,227.77,164.98,114.29,1.09,103.83,5.84,103.32,9.78,0.96,163.17,101.36,1.11,104.13,5.75,100.87,11.39,1.08
