task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,165.55,110.06,1.11,107.42,5.92,98.94,10.76,1.12,167.7,107.36,1.12,105.97,5.16,105.62,10.21,1.01
T2,186.362,160.17,104.6,1.06,104.62,5.86,106.62,9.87,1.09,161.32,103.04,1.03,98.34,5.14,98.47,9.44,1.1
T10,187.575,153.06,115.98,0.97,100.88,5.02,111.98,10.72,1.04,163.9,112.27,1.05,112.83,4.97,109.84,11.08,1.09
T6,187.783,151.42,116.47,1.05,114.59,4.97,107.1,10.16,1.08,158.25,118.35,1.02,115.66,5.3,100.83,9.38,1.0
T6,189.115,156.46,115.64,1.02,111.34,4.9,104.87,9.96,1.06,152.93,113.52,1.01,115.72,5.33,107.99,9.78,1.13
T10,190.145,165.89,110.14,1.04,105.95,5.15,113.22,10.21,0.96,153.9,100.06,1.06,109.69,5.75,103.97,9.88,0.98
T9,192.492,164.67,98.66,1.0,103.97,5.4,112.81,10.78,1.15,161.39,109.24,1.1,96.73,5.43,104.83,10.18,1.14
T1,196.621,145.98,105.7,1.05,115.54,5.71,104.45,10.46,1.03,143.14,96.4,1.07,108.61,5.71,117.48,10.39,0.98
T8,196.966,154.06,104.24,0.92,104.27,5.47,101.04,10.92,1.02,162.26,100.39,0.98,101.32,5.24,94.1,9.79,1.12
T4,197.993,161.66,101.46,1.11,108.99,5.29,113.3,10.08,1.0,170.06,98.73,1.16,111.47,5.08,113.04,10.47,1.07
T3,198.061,161.1,101.89,1.08,100.72,5.66,108.45,9.43,1.03,151.98,96.79,1.04,99.01,5.22,108.86,10.89,1.01
T6,198.124,171.42,110.27,1.06,116.56,5.1,99.34,9.36,1.08,149.74,104.36,0.94,107.57,5.48,112.34,9.63,1.01
T6,198.375,153.79,103.33,1.07,102.99,4.89,110.71,9.49,1.12,166.0,101.71,0.96,109.87,5.44,111.21,10.45,1.03
T7,199.511,159.43,113.57,1.08,100.9,5.23,97.81,10.31,1.1,143.82,96.66,1.06,93.08,5.16,95.2,10.21,0.95
T10,200.256,155.93,102.37,1.06,109.89,5.61,111.0,10.71,1.08,171.64,113.09,1.15,108.8,5.02,110.94,10.67,1.06
T2,200.724,162.33,100.33,1.06,111.07,5.88,102.85,10.62,1.06,154.35,109.36,1.12,100.67,5.73,97.25,10.21,1.03
T9,201.572,158.08,110.66,1.14,107.7,5.48,104.13,11.23,1.08,168.6,99.02,1.06,103.98,4.93,99.66,9.96,1.01
T5,203.571,156.52,109.34,1.06,95.14,5.39,98.04,11.05,1.08,166.06,112.89,1.04,104.67,5.24,106.99,10.22,1.12
T4,205.258,153.38,113.26,1.08,106.8,5.5,100.43,9.72,1.14,170.09,104.04,1.17,116.71,4.92,111.68,10.53,1.12
T8,208.036,166.0,110.76,0.96,109.11,4.99,99.61,10.75,1.07,161.41,93.78,1.06,100.7,5.45,111.14,10.34,1.02
T7,209.045,162.45,106.25,1.02,110.31,5.26,96.49,9.82,1.1,141.47,99.72,1.11,106.35,5.59,94.13,9.34,1.06
T5,209.491,164.39,106.38,1.03,98.05,5.66,112.23,10.87,0.98,167.61,115.09,1.03,95.66,5.77,102.63,10.49,1.12
T3,209.591,155.62,109.11,1.0,107.21,5.65,107.97,10.24,1.05,168.22,97.42,0.96,96.23,4.92,111.94,10.04,1.07
T5,211.605,157.46,104.35,1.08,94.91,5.62,105.64,11.21,1.1,157.65,109.68,0.99,93.21,5.37,110.64,10.02,1.09
T6,213.178,166.24,103.5,1.12,108.7,5.27,98.88,9.38,1.16,151.68,101.71,1.05,99.11,5.34,112.68,10.12,1.09
T10,214.291,178.76,104.15,1.02,105.03,5.46,102.65,10.19,1.09,166.06,115.03,1.11,100.18,4.9,113.68,11.33,0.95
T7,214.429,140.22,96.54,1.07,97.04,5.07,110.69,10.25,0.97,137.2,101.24,1.04,98.69,5.42,105.41,9.99,1.08
T2,215.27,148.0,108.32,1.12,105.5,5.69,106.7,11.11,1.13,148.01,97.14,1.15,103.92,5.24,106.13,9.54,1.12
T5,215.904,148.79,104.71,1.07,106.86,5.61,105.67,9.88,1.1,163.17,110.78,0.96,97.46,5.83,111.08,11.35,1.04
T8,216.849,150.41,98.53,0.95,107.18,5.8,105.14,10.6,1.08,165.92,105.16,0.99,99.68,5.84,106.61,10.08,1.1
T10,217.277,160.67,99.3,1.05,109.22,5.08,106.54,10.29,1.08,169.34,99.73,1.03,114.54,5.49,104.97,11.27,1.01
T1,217.975,141.4,103.1,1.01,103.02,5.6,99.91,9.74,1.08,149.13,102.25,1.08,99.29,5.78,99.72,10.7,0.99
T1,218.049,141.94,101.51,0.94,105.92,4.89,99.71,9.49,1.06,154.38,95.33,1.05,100.57,5.41,103.04,10.99,0.99
T8,218.186,145.81,99.49,1.08,100.98,5.12,107.1,10.96,0.97,149.88,94.33,0.99,106.07,5.6,101.48,11.39,0.98
T2,218.427,153.54,102.19,1.17,107.81,5.05,110.92,10.56,1.12,166.87,96.69,1.02,109.88,5.24,97.68,10.73,1.12
T9,219.477,146.48,99.38,1.03,107.14,5.5,108.09,10.41,1.06,165.45,102.31,1.07,112.22,5.23,109.55,10.92,1.11
T8,220.626,157.86,98.54,0.93,101.15,5.62,101.53,10.3,1.04,158.66,109.74,1.03,114.58,5.21,102.13,11.07,1.02
T9,221.401,154.54,114.21,1.18,114.43,5.47,99.54,10.7,1.07,158.71,96.82,1.09,104.82,5.55,101.73,9.77,1.06
T8,222.231,159.6,99.07,0.97,99.37,5.14,97.14,10.62,1.01,160.7,107.35,1.0,117.26,5.27,101.04,11.1,1.04
T4,224.066,149.16,103.69,1.14,104.04,5.11,107.19,10.82,1.08,155.9,108.8,1.11,116.84,5.8,103.16,9.34,1.07
T2,224.994,148.07,98.26,1.15,108.42,5.33,106.66,9.58,1.01,166.74,108.31,1.16,104.51,5.68,98.56,10.14,0.98
T1,225.573,160.1,108.91,1.03,103.06,5.0,102.27,10.7,0.98,163.19,100.15,1.06,102.85,5.42,111.67,10.71,1.01
T2,226.532,161.37,97.82,1.03,98.1,5.78,111.89,10.03,0.98,150.21,108.37,1.15,111.63,5.31,107.14,10.4,1.11
T9,227.045,169.45,103.01,1.07,105.12,4.99,100.93,9.96,1.16,164.95,97.49,1.03,97.78,5.0,103.49,10.31,1.06
T8,227.961,158.09,94.4,1.0,110.05,5.29,96.8,10.21,0.98,166.0,106.84,0.92,108.62,5.6,109.11,10.05,1.01
T9,229.951,145.02,100.4,1.01,110.0,4.99,105.66,9.88,1.14,167.97,100.89,1.17,101.74,4.92,110.83,9.58,1.04
T6,233.166,174.74,107.84,0.99,102.96,5.02,98.2,9.7,1.16,168.7,118.3,1.09,110.83,5.16,113.75,10.55,1.01
T4,237.55,160.91,108.4,1.13,99.08,4.92,108.54,9.49,1.0,163.16,104.12,1.17,100.38,5.1,109.56,9.41,1.14
T2,238.424,169.7,107.02,1.02,110.87,5.44,108.15,11.1,1.11,151.5,94.59,1.09,96.49,5.18,106.01,10.28,1.09
T5,241.21,163.77,99.25,1.11,104.68,4.97,112.92,10.09,1.14,166.06,112.66,0.98,96.28,5.49,106.19,10.77,1.13
T7,241.491,144.48,111.8,0.98,96.34,5.28,110.61,9.4,1.04,149.18,100.2,1.01,93.39,5.22,103.29,10.09,1.07
T2,241.899,164.76,95.96,1.04,109.96,5.2,114.39,10.21,1.08,162.56,94.19,1.13,107.99,5.8,113.36,10.25,1.03
T3,242.136,172.48,107.51,0.94,95.5,5.6,100.25,9.77,1.05,162.09,111.11,1.04,109.81,5.5,106.86,10.18,1.15
T2,244.936,152.71,99.02,1.08,106.3,5.23,105.55,9.5,1.04,167.56,107.93,1.16,109.07,5.36,97.64,9.74,1.12
T6,245.438,162.32,115.75,1.12,109.81,5.63,107.13,10.68,1.12,150.33,101.55,0.97,110.64,5.06,105.14,9.19,1.05
T6,247.201,167.93,110.8,1.09,111.03,5.27,103.1,10.24,1.02,174.85,103.4,1.05,102.12,5.08,105.87,10.8,0.99
T4,247.445,171.83,106.43,1.11,105.52,5.38,109.44,11.03,1.12,163.0,105.06,1.01,99.66,5.68,109.17,10.7,1.01
T6,249.061,152.39,109.42,1.04,100.88,4.94,108.49,9.87,1.13,148.54,112.04,1.09,105.8,5.62,97.85,9.26,1.1
T10,249.906,157.78,110.19,1.01,113.97,5.23,111.72,11.1,1.07,165.26,114.15,1.13,98.51,4.98,112.49,10.16,1.08
T8,250.674,157.32,94.53,1.01,111.51,5.19,107.56,9.86,0.99,153.43,101.12,0.93,105.53,5.08,108.22,10.72,1.03
T9,251.185,151.16,102.07,1.01,100.22,4.89,100.54,10.84,1.04,147.85,101.75,1.14,100.64,5.51,103.29,9.95,0.99
T3,251.881,152.12,110.72,1.0,105.58,5.28,113.74,10.59,1.12,172.27,110.76,0.97,98.13,5.28,103.48,11.16,1.1
T4,252.888,160.11,108.37,1.12,110.42,5.41,104.48,9.96,0.99,153.18,105.45,1.17,111.4,5.35,109.8,10.2,1.13
T4,253.28,151.64,107.08,1.04,101.66,5.57,112.13,10.94,1.08,166.33,103.06,1.16,116.98,5.8,100.12,11.02,0.98
T5,256.398,152.29,110.87,0.97,91.99,5.19,107.88,11.41,1.03,149.5,98.76,0.97,94.76,5.25,98.11,10.98,1.02
T1,257.611,147.59,102.61,1.02,106.03,5.24,118.32,9.88,1.02,149.96,110.7,1.05,101.51,5.56,107.2,10.93,0.97
T8,258.361,163.2,105.98,1.08,107.61,5.22,105.95,10.44,1.12,146.93,104.04,1.08,100.72,5.86,97.15,10.28,1.11
T9,259.145,158.92,96.82,1.14,103.46,5.46,103.01,10.25,0.99,153.16,105.14,1.17,107.27,5.05,97.41,10.56,1.0
T8,259.206,167.67,109.97,0.97,99.73,5.31,101.12,9.69,1.15,159.03,101.94,1.08,108.0,5.73,104.0,10.32,1.09
T5,261.373,165.52,103.94,1.01,105.61,5.81,105.05,10.42,1.0,163.78,100.46,0.99,94.14,5.86,109.05,10.91,1.1
T10,264.29,169.81,101.89,1.06,109.75,4.9,110.45,11.31,1.05,174.58,116.38,1.03,101.53,5.62,115.21,10.02,0.95
T1,266.111,158.78,102.29,1.04,114.33,5.25,109.76,10.26,1.04,143.22,96.69,1.02,102.7,5.06,113.35,10.8,0.98
T1,266.5,153.87,98.08,0.94,116.69,5.29,100.78,10.87,0.96,162.44,106.3,0.96,105.51,5.43,113.1,9.92,1.07
T4,266.509,153.11,112.72,1.01,108.74,5.8,111.06,10.77,1.07,154.82,107.51,1.02,100.61,4.98,107.37,10.47,1.07
T9,266.637,155.77,110.48,1.12,105.86,5.35,108.3,10.56,1.04,162.82,97.29,1.01,104.36,4.84,102.79,10.69,1.08
T2,266.769,157.98,105.61,1.05,112.22,5.53,102.98,10.61,0.98,157.86,103.98,1.13,101.38,5.93,112.26,11.07,1.01
T5,266.979,152.18,102.21,1.03,100.06,5.39,107.65,11.54,1.0,149.43,110.15,0.98,92.22,5.39,96.22,10.06,0.97
T7,267.655,146.04,98.4,1.05,96.02,5.76,99.2,9.95,1.06,148.4,111.07,0.96,94.94,5.4,100.97,10.87,0.94
T6,269.475,172.69,101.71,1.11,106.46,5.12,98.99,9.45,1.15,166.88,109.44,1.09,114.45,4.83,105.87,9.29,1.16
T8,271.424,165.48,107.74,0.98,115.75,5.46,109.65,10.96,0.98,164.38,101.18,0.92,102.0,5.73,106.5,10.8,0.98
T9,272.323,155.55,100.76,1.04,110.53,5.18,100.43,11.18,1.11,162.41,96.67,1.14,107.04,5.1,101.94,11.21,1.0
T8,272.541,170.68,101.7,1.02,111.64,5.51,110.75,9.69,1.03,171.9,95.02,1.08,107.82,5.09,109.24,9.9,0.98
T7,274.243,144.81,110.93,1.05,108.47,5.46,97.79,10.15,1.04,154.24,104.44,1.01,109.97,5.63,109.91,10.79,0.95
T2,277.974,148.42,105.67,1.04,103.33,5.78,113.32,10.78,1.04,172.5,103.88,1.1,104.61,5.84,99.04,10.94,0.98
T9,278.118,155.28,111.17,1.04,106.22,4.85,105.62,10.59,1.07,155.23,107.44,1.14,113.4,5.52,103.28,11.18,1.1
T6,278.641,167.39,106.9,1.1,105.8,5.35,111.52,10.85,1.01,149.05,116.06,0.99,117.41,5.41,114.16,10.58,1.06
T4,280.324,157.47,114.72,1.0,105.55,5.23,102.34,9.65,1.11,162.33,110.64,1.01,111.91,5.32,95.94,10.41,1.02
T2,280.902,153.69,106.37,1.15,104.87,5.07,100.87,9.51,1.03,153.58,103.98,1.13,105.57,5.79,107.09,10.8,1.06
T5,281.349,148.4,106.32,0.95,92.58,5.26,101.1,11.34,1.03,158.94,113.18,1.08,99.09,5.25,99.92,10.16,1.08
T10,282.469,178.11,110.31,0.98,112.56,5.3,107.16,9.82,0.95,172.25,101.4,1.15,109.39,5.73,101.28,11.11,1.1
T10,282.813,173.02,115.5,0.98,115.44,5.14,114.39,10.86,1.01,159.54,104.54,1.15,111.26,5.45,107.48,10.33,0.95
T7,283.422,149.54,98.81,1.1,101.81,5.76,97.79,9.91,1.09,156.73,102.59,1.01,101.02,5.72,111.57,10.7,1.01
T10,284.096,159.95,98.86,1.12,101.91,5.49,108.54,10.09,0.97,168.93,105.6,1.02,112.2,5.3,98.59,11.5,1.02
T1,284.638,155.14,101.46,1.07,114.53,5.64,100.18,9.57,1.04,147.43,96.44,1.03,111.28,5.53,101.45,10.36,0.97
T2,284.704,162.19,106.2,1.15,109.62,5.15,112.89,10.57,0.97,169.9,111.03,1.05,110.27,5.09,103.29,10.1,1.01
T5,284.895,154.49,110.04,1.0,104.21,5.82,103.54,9.96,1.02,158.12,113.11,1.0,97.27,5.05,99.79,10.13,1.08
T2,285.789,151.33,99.19,1.11,101.48,5.92,111.63,10.44,1.09,148.03,98.56,1.14,101.97,5.15,99.1,10.72,1.02
T2,286.117,170.84,103.26,1.14,98.82,5.88,107.09,10.2,1.05,156.63,98.16,1.17,103.59,5.24,100.54,11.09,1.07
T4,286.423,150.85,108.37,1.14,100.2,4.91,106.44,9.76,0.98,156.73,100.92,1.06,108.93,5.07,113.24,11.07,1.01
T8,286.88,160.7,100.44,1.08,114.35,5.21,101.52,11.12,1.09,147.81,105.08,1.06,102.42,5.45,108.27,11.33,1.05
T10,287.038,166.86,102.48,1.06,101.25,5.48,97.83,11.45,1.07,174.2,103.2,1.15,114.62,5.28,108.39,11.53,1.07
T1,287.099,150.42,95.43,1.08,101.72,5.12,117.78,10.36,1.07,161.09,95.33,0.93,115.79,5.39,105.74,10.8,0.94
T7,288.593,145.62,107.47,1.02,106.37,5.6,106.47,9.66,1.01,145.91,101.64,0.99,94.94,5.4,101.47,9.7,1.01
T6,288.609,165.81,116.29,1.02,103.86,5.44,112.16,9.75,1.1,163.79,117.14,1.06,109.0,5.26,114.11,10.67,1.07
T9,289.682,158.65,110.0,1.12,103.46,4.9,95.53,10.81,1.04,167.07,110.7,1.0,110.7,5.13,109.51,10.54,1.0
T6,295.479,154.26,107.95,1.03,107.85,5.68,98.98,10.64,1.02,166.99,103.03,1.09,109.87,5.04,99.9,10.24,1.07
T10,295.69,155.93,99.13,1.02,106.23,5.24,105.5,9.82,1.02,161.04,100.96,1.04,111.75,5.76,103.54,10.24,1.03
T1,296.187,140.85,106.53,1.04,117.14,5.38,116.56,9.85,1.05,150.53,101.47,0.99,114.55,5.78,103.27,10.36,1.12
T1,296.577,145.4,96.37,0.94,110.01,5.0,102.61,9.55,1.11,148.63,101.26,1.06,108.78,5.15,102.04,11.03,1.1
T6,296.764,165.32,112.53,1.0,117.2,5.49,115.57,9.6,1.17,152.39,102.17,1.06,107.39,5.43,115.36,9.39,1.15
T8,297.159,148.16,102.44,1.02,116.58,5.84,99.84,10.59,1.01,169.27,109.35,0.96,113.15,5.05,104.33,10.19,1.06
T8,297.18,165.72,98.24,1.07,108.58,5.08,106.55,9.79,1.13,159.03,99.06,1.04,107.36,5.4,97.11,10.77,1.06
T3,298.726,172.22,101.41,0.98,104.32,4.97,105.57,10.32,1.06,154.65,98.25,1.01,95.67,4.96,115.78,9.95,1.05
T1,298.893,148.62,102.59,1.03,115.16,5.18,106.64,9.95,1.08,147.2,109.12,0.94,106.52,5.47,106.64,10.99,1.04
T2,300.408,168.56,104.07,1.01,99.6,5.59,102.53,9.93,1.08,164.12,109.21,1.08,112.12,5.23,113.6,9.88,1.04
T6,301.709,157.8,108.6,1.07,105.5,5.68,99.3,10.3,1.08,159.15,106.36,1.08,114.75,5.27,99.25,9.78,0.99
T10,305.082,160.94,104.17,0.98,113.72,5.78,105.71,10.21,1.04,157.96,102.64,1.06,112.43,5.62,100.73,9.95,1.01
T6,305.593,173.49,117.75,1.04,102.4,5.27,113.55,9.31,1.0,173.74,112.81,0.98,115.52,5.43,103.66,10.4,1.11
T1,307.978,157.72,106.41,0.96,117.21,5.69,113.1,9.76,0.94,160.49,103.54,1.06,116.14,5.65,112.45,9.76,1.02
T5,314.08,168.84,107.98,1.07,103.25,5.24,96.26,11.52,1.12,165.31,111.07,1.0,93.33,5.09,99.08,11.43,0.97
T10,315.334,172.75,102.06,1.0,109.87,5.31,111.72,10.43,1.03,159.88,102.7,1.13,100.36,5.73,112.5,10.9,0.93
T5,316.296,165.59,115.84,1.01,100.37,5.4,101.75,9.88,0.97,166.37,100.84,1.08,97.06,5.29,102.03,10.84,1.0
T2,316.418,165.59,96.94,1.15,104.03,5.38,114.44,10.34,1.14,171.76,108.39,1.01,94.94,5.02,104.93,11.13,1.03
T4,316.681,154.68,101.18,1.14,111.43,5.16,106.09,9.61,1.14,173.14,108.45,1.14,107.95,5.78,111.65,9.99,1.06
T3,319.603,165.86,105.91,0.94,108.28,5.52,105.61,10.13,1.01,166.09,108.76,1.0,100.12,5.44,117.1,11.08,1.08
T8,320.845,159.35,102.27,1.0,111.32,5.04,100.34,9.65,1.11,165.13,103.08,0.99,111.59,5.83,106.88,11.42,1.05
T8,321.865,157.14,100.57,1.04,118.08,5.84,107.25,11.0,1.1,161.83,109.36,0.98,102.45,5.8,95.25,9.82,1.11
T9,325.697,151.1,102.92,1.04,99.05,5.3,96.0,10.0,1.05,161.38,109.35,1.08,112.32,5.12,98.6,10.7,1.07
T5,326.083,172.07,112.87,0.94,92.07,5.65,105.05,11.0,1.12,152.68,102.63,1.02,107.65,5.37,107.66,11.18,0.98
T7,326.19,139.28,104.93,1.05,99.7,5.79,96.98,10.02,1.08,145.64,110.61,0.98,104.01,5.11,105.44,9.87,1.07
T3,326.958,149.92,112.24,1.06,112.54,5.18,105.16,9.44,1.03,173.5,108.76,0.95,109.74,5.69,113.78,10.17,1.12
T3,328.724,175.75,109.79,1.09,111.34,5.35,118.45,10.0,1.0,168.4,102.68,1.05,96.46,5.01,102.36,10.21,1.1
T7,328.877,160.11,104.68,1.06,101.89,5.25,107.74,9.79,0.98,149.09,99.41,0.95,94.95,5.73,104.16,9.41,1.08
T8,328.976,154.47,102.32,1.0,110.14,5.76,103.6,11.3,1.06,149.03,94.41,1.08,112.74,5.7,102.36,10.96,1.11
T3,329.074,172.38,111.03,0.96,100.57,5.04,103.78,10.02,0.99,156.68,104.12,1.06,109.42,5.0,109.44,11.16,1.06
T6,329.229,161.75,115.6,1.04,114.85,5.09,109.93,10.77,1.11,162.67,109.53,1.11,111.97,5.11,102.59,10.03,1.08
T10,330.227,175.29,102.07,1.1,109.48,5.12,110.94,10.18,0.94,171.1,116.12,1.15,112.09,5.42,106.03,10.39,1.05
T7,330.559,141.42,102.78,1.05,109.93,5.86,96.84,9.68,1.03,149.21,101.16,1.05,106.91,4.98,106.26,10.82,0.96
T3,331.064,148.45,101.91,0.93,110.62,5.47,107.59,10.24,1.09,155.12,108.85,1.1,104.12,5.44,112.38,9.52,1.03
T7,336.596,142.93,97.03,1.1,102.46,5.46,96.54,10.36,1.0,140.45,105.28,1.11,109.01,5.78,103.29,10.35,1.01
T9,336.952,158.99,96.58,1.15,102.96,5.02,101.0,10.34,0.99,169.28,99.21,1.07,100.81,5.7,101.97,10.48,1.11
T1,338.213,139.95,106.23,1.04,110.04,5.57,113.53,9.95,1.01,152.32,105.61,1.05,114.23,4.99,103.35,9.79,1.04
T9,339.953,144.04,106.6,1.1,98.16,5.41,96.53,11.3,1.08,167.5,102.48,1.0,103.08,5.27,102.45,10.15,1.13
T4,340.488,171.46,113.24,1.16,101.72,5.13,103.52,10.35,0.98,156.79,107.84,1.11,116.15,5.37,111.54,10.72,1.01
T6,342.405,170.95,101.93,1.05,117.46,5.46,102.43,10.87,1.09,175.1,100.96,1.06,115.18,5.09,112.57,9.8,1.13
T8,343.057,172.58,97.56,1.01,111.92,5.07,95.43,11.24,1.11,165.13,107.22,1.0,113.81,5.14,102.95,9.83,0.98
T2,343.342,148.39,103.47,1.09,96.35,5.3,96.59,9.77,0.99,159.87,94.72,1.15,107.0,5.12,112.24,9.76,1.03
T2,344.104,160.92,108.85,1.13,98.31,5.31,114.25,10.06,0.99,164.53,96.48,1.15,109.36,5.05,108.15,11.19,1.15
T5,345.401,162.38,112.9,0.95,104.75,5.25,105.7,11.34,0.96,162.14,102.2,1.03,93.29,5.04,104.88,10.5,1.11
T3,345.691,169.63,101.54,1.01,101.52,5.67,113.16,10.58,1.04,150.89,102.38,1.07,97.54,4.88,110.48,10.9,1.13
T7,346.348,145.92,113.77,1.02,100.97,5.42,95.83,9.22,0.99,137.46,95.93,1.05,104.41,5.79,99.45,10.03,0.94
T7,346.488,153.81,107.08,1.02,101.21,5.44,98.87,10.68,0.96,160.49,112.75,1.12,99.65,5.01,111.56,9.5,0.97
T1,347.196,158.85,106.42,1.1,111.28,5.76,99.92,10.97,1.11,155.73,100.36,1.0,118.01,5.57,104.7,9.43,1.09
T5,347.241,147.6,116.46,1.05,93.71,5.35,106.61,10.08,1.12,164.36,110.03,1.09,105.56,5.0,112.49,9.79,1.11
T8,348.045,150.79,96.71,0.93,101.66,5.69,108.27,11.11,1.03,159.03,101.79,0.96,111.35,5.85,107.87,10.84,1.02
T1,350.086,164.44,99.74,0.93,110.92,5.33,108.94,9.6,1.09,163.6,101.26,1.04,107.87,5.04,101.81,9.81,0.94
T3,351.395,174.15,108.07,0.92,97.86,5.13,112.87,9.84,1.13,156.75,109.01,1.01,102.05,5.7,117.73,9.65,1.0
T2,351.512,167.64,101.29,1.13,112.55,5.92,113.11,10.98,1.05,161.57,108.33,1.03,98.54,5.44,112.65,10.36,1.14
T8,352.764,154.92,97.12,0.97,100.33,5.84,104.34,11.2,1.07,164.29,102.25,1.0,100.1,5.03,111.02,10.96,0.99
T6,352.793,174.78,107.77,0.98,102.71,5.34,99.27,10.07,1.15,174.25,106.88,0.96,115.31,5.7,104.14,10.88,1.01
T4,352.807,167.41,112.03,1.12,107.36,4.93,110.63,9.46,1.01,170.12,103.41,1.13,109.57,5.32,113.81,9.95,1.02
T9,353.088,164.02,100.35,1.17,108.4,4.92,104.13,11.33,1.07,160.12,97.86,1.1,108.78,5.65,108.95,10.62,1.02
T7,353.475,139.18,105.1,1.05,104.02,5.24,99.44,9.73,0.96,155.78,100.03,0.98,93.54,5.2,97.33,10.69,0.97
T3,353.879,170.04,110.34,0.93,107.35,5.08,109.26,9.71,1.1,162.31,95.2,1.08,105.09,5.54,102.68,10.09,1.16
T10,354.401,151.68,101.14,1.12,106.17,4.94,103.82,10.31,1.0,168.99,115.13,0.97,110.46,5.35,97.72,10.66,1.0
T7,354.735,151.49,107.45,1.09,100.39,5.49,110.07,9.78,0.93,144.28,104.77,1.03,107.72,5.44,98.87,10.86,1.0
T8,354.815,151.64,103.1,0.93,107.52,5.6,111.07,11.37,0.99,162.75,110.66,0.95,106.22,5.13,94.64,11.05,1.04
T5,355.349,162.13,113.71,0.99,108.23,5.89,101.82,10.19,0.98,164.56,107.12,1.01,103.39,5.81,108.66,10.16,1.02
T6,357.573,169.75,107.7,0.96,116.28,4.82,115.22,9.38,1.06,167.89,101.49,1.0,104.18,4.9,103.02,10.68,1.14
T5,358.496,170.0,108.8,1.12,98.77,4.99,105.64,9.88,0.99,147.0,102.42,1.05,98.86,5.72,111.12,10.54,0.98
T3,359.009,167.38,99.98,0.98,100.41,5.09,104.25,9.55,1.13,152.18,109.6,0.93,108.35,4.95,109.34,9.84,1.11
T7,359.764,140.19,108.53,1.07,110.66,5.29,106.57,10.69,0.96,150.41,101.82,1.09,98.45,5.48,103.92,9.33,1.09
T7,361.255,147.44,111.44,0.97,103.48,5.42,111.47,9.65,1.1,142.6,104.58,0.97,97.24,5.67,111.58,10.67,1.05
T8,362.177,148.39,110.63,0.94,114.58,5.65,107.51,10.33,1.11,154.26,95.34,1.05,104.94,5.25,102.29,10.53,1.09
T8,362.465,171.65,106.94,0.98,100.31,5.46,101.81,11.22,0.97,146.69,97.98,0.95,112.49,5.47,95.27,11.21,1.1
T1,362.624,144.4,96.88,1.09,101.52,5.09,111.97,10.48,1.12,148.62,109.41,1.04,109.32,5.13,116.59,10.07,1.01
T7,363.849,137.98,113.68,1.03,103.14,5.64,105.76,9.22,1.06,149.22,95.94,0.96,100.21,5.04,94.61,10.39,0.96
T7,364.371,150.58,113.2,1.02,95.28,5.18,100.0,10.13,1.02,145.91,107.0,1.08,97.61,5.12,111.29,9.41,0.94
T5,364.403,147.05,104.18,1.09,96.37,5.45,109.66,10.26,1.08,170.03,106.25,0.99,99.64,5.24,101.37,10.65,1.03
T2,364.71,153.48,94.52,1.0,109.48,5.68,108.44,9.93,0.98,146.34,110.41,1.13,96.26,5.9,97.86,9.75,1.09
T9,365.869,166.79,110.36,1.1,105.74,5.05,112.79,10.63,1.05,162.43,100.83,1.09,101.46,5.24,110.7,9.71,1.13
T6,366.302,153.41,115.1,1.11,113.66,4.89,112.06,10.34,1.15,163.78,101.35,1.0,102.62,4.82,112.34,10.16,1.11
T2,366.865,168.11,97.3,1.16,105.7,5.56,112.09,10.69,1.06,148.92,105.0,1.05,97.99,5.75,112.81,10.19,1.13
T10,367.534,162.32,109.09,1.15,98.25,5.07,101.5,10.24,1.0,160.94,115.51,0.98,114.47,5.55,112.98,9.91,0.96
T5,368.029,172.81,99.51,1.08,96.12,5.4,100.76,10.02,0.98,149.43,103.22,0.96,93.3,5.62,106.63,10.03,0.97
T9,369.515,159.02,110.45,1.1,101.0,4.83,112.69,10.77,1.13,168.49,112.23,1.12,107.53,5.41,106.45,9.8,0.98
T5,370.899,148.79,105.28,1.0,107.99,4.98,107.02,11.48,1.12,155.93,117.24,1.06,96.06,5.6,104.15,11.01,1.1
T4,371.281,168.3,103.82,1.03,99.19,5.24,100.02,10.67,1.12,151.62,104.34,1.16,109.12,5.49,102.56,10.69,1.13
T8,372.629,145.69,100.89,0.95,100.62,5.52,102.49,9.63,1.1,162.75,99.14,1.0,111.48,5.74,108.14,9.96,0.99
T4,373.726,168.72,106.48,1.02,100.87,5.1,101.86,9.79,1.01,166.97,98.45,1.16,105.62,5.2,110.63,10.28,1.03
T10,374.493,150.9,102.07,1.13,104.42,5.64,102.18,11.52,0.99,162.2,111.63,0.98,111.25,5.77,109.01,10.92,0.98
T4,375.743,154.69,102.23,1.01,106.05,5.42,100.77,10.95,1.09,155.53,101.89,1.07,101.14,5.35,113.82,10.83,1.06
T10,376.272,152.84,113.12,1.05,109.0,4.94,101.78,10.88,1.08,157.78,110.87,1.13,106.5,5.19,115.74,9.85,1.09
T3,377.345,172.3,95.25,1.03,103.58,4.96,107.68,9.74,1.16,161.3,94.59,0.99,104.35,5.58,103.88,9.74,1.16
T4,378.11,170.41,110.42,1.15,99.86,5.41,98.68,9.48,1.08,153.63,113.84,1.05,110.96,5.14,101.97,10.35,1.13
