task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,160.51,95.12,1.06,106.83,5.48,102.03,9.61,1.08,153.61,95.68,1.09,108.86,5.8,100.8,11.02,1.13
T9,186.587,157.95,108.02,1.12,111.35,5.24,100.85,10.74,1.07,154.21,113.16,1.14,109.47,5.64,108.05,11.31,1.13
T10,186.825,167.14,117.22,1.0,108.52,5.22,108.9,9.73,1.04,165.08,113.09,0.97,109.12,4.98,111.26,11.35,1.08
T8,188.001,156.8,99.29,0.96,110.97,5.63,102.16,10.43,1.0,171.32,109.87,1.03,114.22,5.34,111.24,9.71,1.05
T5,188.214,153.21,106.75,1.1,97.01,5.76,112.82,11.22,1.06,165.91,114.29,1.06,92.36,5.7,103.35,10.32,1.01
T10,189.059,168.54,104.93,1.07,103.24,5.75,101.5,10.03,0.95,165.62,103.77,1.08,109.28,5.23,102.4,11.03,0.92
T1,189.566,148.15,100.36,0.94,113.45,5.76,115.53,10.11,1.05,161.91,109.02,0.99,116.72,4.91,102.54,10.19,1.11
T6,192.417,151.42,103.44,1.11,108.91,5.59,112.53,10.01,1.12,162.77,115.26,1.03,114.02,5.37,99.79,10.75,0.99
T10,192.458,178.15,111.01,1.12,115.44,5.08,111.64,9.75,1.07,163.45,116.42,1.05,114.86,5.3,100.18,9.9,0.96
T7,193.06,152.35,111.92,1.08,100.97,5.35,105.2,9.93,1.01,147.38,107.15,1.08,102.42,5.6,110.93,10.2,1.01
T8,194.249,161.83,106.03,1.08,113.36,5.28,95.13,10.54,1.06,169.52,106.16,0.95,114.59,5.72,97.97,11.36,1.02
T1,194.827,154.0,101.38,0.95,99.75,5.28,105.42,9.98,1.08,152.94,97.67,0.98,103.69,5.79,103.99,10.57,1.0
T7,196.035,151.64,102.1,1.06,97.36,5.4,107.32,10.54,1.01,152.74,102.96,1.09,108.47,5.26,96.85,10.06,1.1
T10,196.212,170.93,101.38,0.99,98.71,5.15,110.35,10.36,0.96,168.26,112.92,1.08,115.01,5.13,97.85,10.76,1.0
T9,198.857,167.17,110.59,1.13,106.57,5.7,100.43,9.99,1.07,164.81,111.29,1.0,109.45,5.22,103.35,9.6,1.02
T6,199.087,155.6,101.06,0.96,110.63,5.56,101.7,10.41,1.13,167.07,108.18,1.06,99.74,5.06,113.16,10.55,1.05
T1,199.692,157.96,94.01,1.07,109.65,5.57,110.18,9.48,1.0,153.68,100.24,0.95,110.36,5.44,101.08,10.38,1.01
T2,199.783,158.91,110.58,1.14,108.27,5.07,112.18,10.87,1.03,166.58,100.2,1.0,100.28,5.54,110.87,10.73,1.0
T5,201.237,166.78,101.04,1.02,108.62,4.96,108.56,10.48,1.1,149.27,113.18,1.0,107.86,5.31,108.15,10.93,0.97
T6,201.692,160.76,103.62,1.03,109.87,5.6,107.17,10.03,1.05,163.01,101.58,1.0,110.3,5.56,107.11,9.83,1.17
T2,203.946,162.38,104.1,1.11,105.56,5.77,109.94,10.9,1.03,150.59,104.55,1.11,108.72,5.04,106.75,10.01,1.08
T9,205.51,169.66,101.27,1.14,106.73,4.86,105.26,11.04,1.1,162.73,104.42,1.13,108.26,5.72,109.58,10.69,1.08
T6,205.561,165.32,117.46,0.98,105.26,5.7,107.09,10.76,1.07,160.92,108.85,0.96,116.67,5.0,108.05,10.4,1.15
T3,207.069,151.31,103.6,0.95,109.86,5.57,102.47,10.61,1.11,174.83,105.7,1.02,100.05,5.52,110.47,10.31,1.01
T4,207.65,168.1,100.58,1.04,117.27,5.29,113.86,9.56,1.01,155.64,112.34,1.16,109.52,5.32,111.8,11.0,1.03
T1,208.24,163.96,109.62,1.08,108.02,5.66,106.64,10.59,1.02,153.89,105.31,1.01,105.69,5.31,110.58,10.54,1.06
T9,209.581,146.54,102.13,1.11,103.88,5.65,102.06,10.13,1.0,159.37,107.42,1.11,96.77,5.55,99.3,9.77,1.15
T8,209.935,171.95,99.34,0.96,99.68,4.97,104.98,10.52,1.06,149.79,105.96,0.93,113.15,4.99,110.9,10.44,1.09
T6,210.151,154.97,113.7,0.95,110.96,5.16,113.32,9.54,1.12,171.5,117.66,1.01,115.23,5.4,103.1,9.9,1.15
T7,210.675,150.79,105.26,1.0,100.24,5.69,98.82,9.93,1.08,159.59,104.77,1.1,98.45,5.36,95.49,10.46,0.99
T5,212.389,159.2,102.04,1.09,96.0,5.24,100.69,10.01,1.12,150.51,99.64,1.03,92.6,5.78,106.17,9.93,1.13
T10,212.534,169.58,101.89,1.13,101.56,5.67,114.68,11.14,0.95,153.34,115.46,1.04,108.03,5.52,110.5,10.11,1.05
T5,214.447,161.8,114.14,1.01,93.41,5.79,108.14,10.32,1.11,164.33,102.48,1.03,93.97,5.79,102.34,10.02,1.08
T3,215.41,163.55,96.21,1.0,104.66,5.59,108.75,10.95,1.14,172.31,99.89,0.98,106.12,5.07,109.34,10.68,1.07
T6,215.566,168.06,103.56,1.02,101.47,5.49,104.19,10.02,1.14,171.42,104.69,0.99,103.64,5.11,102.93,9.23,1.14
T8,217.887,153.79,100.27,0.99,110.13,4.96,108.24,11.11,1.1,160.8,104.74,0.96,113.46,5.07,98.57,11.42,1.06
T8,218.307,160.9,99.23,0.98,112.12,5.78,101.0,10.43,0.97,148.22,96.68,0.98,114.26,5.6,107.7,11.28,0.99
T1,218.835,140.53,100.6,1.03,106.05,5.28,113.68,10.4,1.02,150.59,103.25,0.95,115.36,5.67,106.69,10.13,0.94
T8,220.038,159.2,96.61,0.95,108.26,5.62,104.22,10.26,1.01,151.85,98.3,0.97,103.7,5.69,94.66,9.72,1.14
T10,220.234,160.67,108.68,1.07,108.5,5.29,104.73,10.66,0.99,174.46,102.18,1.09,106.39,5.23,115.72,10.65,1.02
T4,220.281,153.56,111.66,0.99,113.4,5.66,113.56,9.58,1.11,168.3,102.24,1.16,101.66,5.59,112.49,9.46,0.99
T7,223.01,149.54,111.92,0.97,103.13,5.02,98.69,10.74,1.05,156.02,96.05,0.98,102.42,5.36,110.36,9.76,1.1
T7,223.214,139.47,101.16,0.97,98.94,5.14,95.31,9.81,0.97,158.62,106.86,1.02,99.4,4.99,95.39,9.72,1.01
T4,225.498,171.98,109.02,1.03,107.33,4.92,105.83,9.79,1.1,170.11,101.66,1.05,104.87,5.16,96.67,9.76,1.09
T3,225.729,175.22,104.26,0.93,109.19,5.37,109.42,9.52,1.11,151.6,109.01,0.96,108.18,5.47,107.3,10.8,1.09
T6,227.064,165.68,111.05,0.99,111.82,4.83,104.35,10.41,1.14,149.96,111.16,1.03,99.53,4.95,116.18,10.27,1.08
T5,227.383,163.28,99.25,1.04,105.45,5.67,99.86,11.01,1.08,150.59,106.1,1.04,102.91,5.02,102.4,11.45,0.99
T9,227.908,168.65,101.62,1.0,107.81,5.48,103.75,10.5,1.13,164.93,99.43,1.01,100.0,5.17,95.7,11.23,1.08
T9,228.537,147.8,100.77,1.17,98.36,5.41,100.85,10.21,1.13,162.51,107.07,1.13,112.11,5.04,97.33,10.15,1.14
T3,230.881,172.38,102.19,1.04,95.6,5.11,108.56,10.82,1.06,170.66,97.66,0.94,103.39,5.65,109.27,9.5,1.05
T9,233.758,148.98,99.01,1.09,108.06,5.71,109.49,10.31,1.0,156.49,102.96,1.01,112.53,4.85,95.86,9.59,0.98
T7,234.042,140.12,101.19,0.96,110.53,5.44,94.14,10.6,1.1,150.69,101.7,1.05,93.63,5.79,108.51,10.71,1.08
T2,234.266,154.55,105.43,1.16,103.44,5.4,102.42,11.12,1.0,149.98,104.36,1.07,108.76,5.7,114.42,10.18,1.14
T6,235.03,169.99,104.44,0.99,103.45,4.81,113.64,9.52,1.07,176.24,101.12,0.97,100.4,5.47,108.6,9.59,1.0
T10,235.275,161.62,107.64,1.12,99.22,5.52,98.41,11.51,1.07,171.1,115.5,1.09,111.82,5.07,108.85,10.22,1.04
T6,235.278,157.21,101.97,1.11,104.53,5.01,108.28,10.45,1.06,172.7,114.4,1.1,102.55,5.7,102.6,9.9,1.09
T4,236.876,174.02,110.26,1.08,105.6,5.43,104.13,9.79,1.03,153.6,103.26,1.04,114.01,4.92,111.5,9.6,0.99
T5,238.018,165.6,116.01,1.01,107.75,5.76,110.95,10.34,1.05,165.86,107.79,1.02,95.55,5.79,98.77,11.37,1.0
T4,239.354,149.86,114.6,1.07,102.04,5.15,104.6,10.2,0.96,172.54,109.4,1.07,112.38,5.67,100.31,9.6,1.14
T3,239.994,152.18,107.8,1.01,99.13,4.94,112.94,10.06,1.16,154.07,111.4,1.01,105.69,5.01,108.77,10.34,1.05
T5,240.388,163.63,106.52,1.0,104.72,5.13,96.56,10.47,0.96,148.23,105.06,0.99,106.54,5.65,96.59,11.28,1.08
T2,241.083,171.71,106.37,1.06,105.2,5.55,102.81,10.93,1.1,150.26,110.23,1.03,109.89,5.21,112.61,9.74,0.98
T2,241.874,158.19,111.47,1.01,98.31,5.05,109.87,9.57,1.11,167.22,97.96,0.99,106.17,5.06,104.47,10.98,1.01
T5,246.443,157.24,100.73,0.96,105.86,5.03,97.71,10.59,1.09,150.65,115.84,1.02,106.08,4.99,112.72,10.01,1.08
T10,246.848,161.48,115.81,1.01,114.55,5.08,103.51,10.84,0.97,175.96,104.75,1.01,101.52,5.51,109.02,9.72,0.94
T6,248.673,175.4,114.01,1.09,111.84,5.65,100.0,10.3,1.0,174.76,110.99,1.09,109.53,5.41,102.05,9.54,1.08
T6,249.537,174.7,111.03,1.08,104.02,5.5,113.61,10.68,1.1,153.76,108.74,0.96,112.97,5.3,113.31,9.9,1.11
T4,249.572,173.4,101.42,1.03,116.72,5.5,98.32,9.98,1.06,147.33,100.27,1.11,103.67,4.93,98.95,9.74,1.1
T1,250.774,164.41,97.51,1.08,110.92,5.8,100.83,9.48,1.06,142.13,102.0,0.93,100.96,5.76,101.45,9.73,1.1
T4,250.949,161.9,113.58,1.11,115.9,5.11,101.37,10.22,1.08,152.33,115.81,1.02,115.69,5.1,114.04,9.85,1.07
T2,251.914,157.39,94.52,1.06,109.36,5.6,108.64,10.48,1.06,172.71,100.02,1.15,103.53,5.58,99.76,9.6,0.99
T5,252.511,152.9,111.28,1.1,98.49,5.59,110.84,10.21,0.96,164.27,108.67,1.11,104.58,5.11,100.07,10.48,0.96
T6,255.658,150.24,105.89,1.0,106.89,5.07,110.92,10.6,1.07,165.15,108.34,1.0,110.36,4.92,109.37,9.39,1.04
T1,256.017,150.94,110.32,0.93,113.64,5.0,116.29,10.42,1.06,143.89,96.63,0.98,116.52,5.03,115.41,10.65,0.95
T1,257.954,160.35,104.99,0.99,105.48,5.58,105.46,9.54,1.04,155.85,105.48,1.02,102.06,4.98,110.73,10.45,0.95
T8,259.155,163.51,103.44,1.02,107.92,5.74,101.73,10.46,1.06,149.06,110.38,0.94,102.11,5.32,102.73,10.96,0.97
T5,262.091,151.86,110.35,0.95,96.45,5.13,106.11,11.14,0.99,149.42,114.53,1.1,106.71,5.18,102.19,11.47,1.11
T9,262.777,163.19,110.21,1.05,97.52,5.7,100.76,10.87,1.12,156.47,98.43,1.07,99.1,5.14,95.32,10.49,1.05
T4,262.913,150.45,97.89,1.13,110.74,5.55,103.32,9.54,1.1,148.98,106.26,1.17,107.18,5.47,100.38,10.13,0.96
T5,263.579,159.27,102.36,0.96,102.03,5.33,102.78,9.76,1.11,168.52,106.74,0.95,99.18,5.41,102.01,10.86,1.03
T9,263.809,152.16,97.38,1.06,98.16,5.33,98.93,9.82,1.05,161.49,101.3,1.1,105.74,5.09,100.94,10.68,1.07
T7,264.095,148.07,106.58,0.98,100.42,5.8,102.94,10.34,1.0,156.45,107.58,1.01,100.21,5.85,94.17,10.28,0.96
T5,264.65,157.58,102.12,1.03,102.0,5.33,96.26,11.54,0.97,158.94,103.02,1.06,106.62,5.7,104.41,10.1,1.05
T10,268.098,165.9,107.83,1.14,103.68,4.91,112.3,10.63,1.02,160.17,116.3,1.04,98.41,5.06,100.25,11.29,0.93
T4,268.899,151.64,100.95,1.14,117.04,4.99,102.47,9.58,1.03,167.41,111.38,1.02,111.77,4.9,109.32,9.7,1.0
T10,268.927,153.42,109.35,1.08,101.73,4.98,100.25,10.7,1.05,165.12,113.94,0.99,100.88,5.2,103.73,10.01,1.03
T3,269.47,163.36,102.72,0.93,101.09,5.37,105.21,9.97,1.11,173.0,109.71,0.93,103.76,5.65,112.58,10.01,1.07
T7,270.217,153.1,110.12,1.09,94.17,4.96,108.0,10.76,0.97,147.84,113.33,1.01,100.8,5.26,96.98,9.83,0.99
T9,270.855,148.32,96.67,1.12,103.17,5.44,110.97,10.06,1.05,155.61,109.95,1.04,101.7,5.65,108.35,10.28,1.11
T3,271.634,172.58,100.44,0.93,101.54,5.07,115.61,10.84,1.17,147.98,98.01,0.97,105.69,5.42,107.3,10.82,1.0
T5,272.707,169.98,106.25,1.01,101.19,5.76,96.95,9.77,1.09,148.97,113.82,1.1,105.91,5.42,107.03,10.53,1.1
T2,273.736,148.23,97.39,1.08,108.27,5.48,96.68,11.02,1.0,154.24,96.45,1.05,102.11,5.04,101.22,10.5,1.03
T2,275.153,154.19,99.39,1.15,102.98,5.32,108.42,11.21,1.05,169.7,99.69,1.05,111.53,5.81,99.2,10.19,1.14
T4,276.717,168.29,115.36,1.13,104.0,5.7,105.13,10.45,1.14,171.81,99.12,1.05,100.92,5.34,98.58,10.33,1.11
T10,277.098,165.12,102.7,1.08,112.64,5.71,104.3,11.45,0.98,163.85,105.0,1.15,108.97,4.95,97.84,10.16,0.95
T4,277.763,174.44,115.38,1.1,100.88,5.76,96.73,9.78,0.97,163.48,107.15,1.13,113.04,4.9,97.43,10.64,1.06
T5,278.42,159.59,104.87,0.94,101.93,5.52,101.18,10.63,1.02,173.01,102.44,1.1,95.42,4.99,108.48,10.07,1.06
T8,278.674,168.09,107.89,1.07,108.3,5.47,94.48,10.11,0.97,165.35,98.69,0.95,115.75,5.04,94.66,11.07,0.97
T9,278.997,160.8,101.17,1.03,111.53,5.17,103.92,11.21,1.04,144.84,102.86,1.03,98.55,5.29,102.72,10.92,1.11
T10,280.142,173.06,103.3,1.02,108.1,5.58,109.04,11.04,0.95,172.65,112.28,1.09,99.92,4.98,106.24,10.73,0.99
T8,281.742,168.37,99.66,0.94,113.41,5.22,94.84,10.16,1.01,172.41,105.34,1.01,115.66,5.38,106.14,10.79,1.11
T10,282.195,157.38,101.97,0.99,110.49,5.6,115.59,11.48,0.93,150.7,105.6,1.03,102.05,5.53,102.94,9.77,1.01
T3,284.466,161.46,101.68,1.09,106.17,4.99,115.01,9.87,1.12,152.7,97.4,1.08,99.94,5.0,114.91,9.93,1.12
T10,286.699,165.02,113.04,0.98,99.68,5.14,99.06,9.71,0.94,170.33,108.28,1.11,110.77,5.76,105.04,10.49,0.98
T8,288.126,155.22,102.87,1.07,108.08,5.28,106.27,10.69,1.1,154.74,104.34,1.07,107.85,5.84,98.42,10.56,0.97
T4,288.686,174.16,114.55,1.04,105.42,5.78,103.19,11.06,1.1,154.45,110.43,1.08,109.02,5.38,99.98,10.4,1.08
T9,288.73,152.9,98.03,1.16,108.77,5.43,111.74,10.51,1.05,165.03,100.14,1.08,108.61,5.56,98.37,10.46,1.09
T3,288.976,173.85,101.07,1.02,106.04,5.26,110.92,10.23,1.17,164.4,101.88,1.0,96.37,5.19,104.62,10.54,1.02
T2,289.846,149.24,98.0,0.99,96.79,5.27,113.66,11.09,1.0,171.59,106.15,1.02,105.45,5.39,106.57,9.8,1.12
T5,289.876,165.77,113.87,1.07,92.36,5.1,101.13,9.91,0.98,153.37,99.59,0.96,91.99,5.81,105.82,11.43,1.08
T10,291.049,177.57,111.66,1.04,102.1,4.97,111.91,11.22,1.07,164.18,99.05,0.98,101.43,5.59,106.94,10.42,1.01
T10,291.758,151.03,107.47,1.15,115.44,5.57,97.96,11.08,1.07,170.68,99.24,0.97,108.5,5.64,103.51,10.99,1.08
T9,293.285,158.86,97.86,1.04,103.08,5.59,99.12,11.26,0.98,144.3,107.43,1.01,113.71,5.62,101.21,10.25,1.0
T7,295.338,147.38,102.53,1.02,93.37,5.16,105.5,10.2,1.04,148.77,112.21,0.96,108.61,5.03,100.18,10.37,1.11
T4,296.621,165.21,101.8,1.0,107.14,5.38,103.4,9.64,1.03,170.24,103.14,1.08,117.17,5.49,110.51,10.7,0.97
T6,297.961,172.5,109.11,0.98,103.47,5.67,113.58,9.99,1.04,155.17,102.98,1.12,107.8,5.37,107.49,9.41,1.16
T10,300.35,167.52,115.4,1.08,110.31,5.4,108.75,10.15,1.01,168.11,113.94,1.02,110.69,5.5,102.73,9.9,0.99
T3,300.664,163.55,96.04,0.92,95.06,5.09,109.45,10.88,0.99,159.34,97.5,1.02,104.88,5.65,107.23,10.3,1.06
T8,307.935,165.13,95.74,1.05,100.29,5.57,100.27,10.85,1.06,169.52,102.62,0.98,114.59,5.13,101.24,9.84,1.15
T8,309.797,167.89,108.88,0.96,110.38,5.09,103.88,11.31,1.03,172.42,106.93,1.07,103.05,5.59,111.53,11.07,1.11
T6,313.841,169.18,105.72,1.03,105.76,5.26,104.28,10.26,1.06,164.74,107.79,0.97,112.88,5.69,102.93,10.7,1.11
T6,316.971,152.75,105.16,1.06,107.71,4.87,104.45,10.41,1.09,160.73,112.36,0.99,103.86,5.72,115.99,10.08,1.14
T3,317.082,168.87,108.63,0.98,103.76,5.04,105.72,9.82,1.16,154.45,104.12,1.1,107.04,5.15,110.04,10.44,1.04
T8,318.7,171.4,94.42,0.92,101.54,5.34,94.1,11.28,1.1,162.54,94.06,1.0,115.26,5.76,106.56,10.64,1.11
T9,319.659,143.84,113.25,1.12,109.66,5.38,105.87,9.63,1.06,165.8,106.49,1.16,99.18,5.07,99.12,11.12,1.09
T6,320.104,167.6,107.53,1.12,117.2,5.43,98.12,10.77,1.15,158.62,108.57,1.03,114.91,5.24,108.65,10.43,1.09
T4,322.877,168.38,113.18,1.16,108.35,5.45,99.14,9.81,1.01,156.55,106.77,1.0,100.24,5.72,114.05,9.77,1.12
T9,323.998,165.4,111.12,1.18,106.37,5.4,108.35,10.52,1.07,154.71,108.86,1.08,110.73,5.42,98.04,9.76,1.12
T6,324.008,169.92,107.41,1.06,104.86,5.28,113.74,10.04,1.04,156.68,118.12,0.99,116.75,5.44,115.21,9.2,1.12
T7,324.922,150.21,97.8,1.04,101.36,5.37,111.14,10.86,1.01,144.48,111.13,1.01,97.09,5.1,96.84,10.35,0.99
T4,325.502,171.42,115.36,1.11,110.67,5.01,109.89,10.12,1.04,157.62,112.33,1.05,106.06,5.71,104.05,10.93,0.96
T5,325.866,159.43,104.92,1.09,104.28,5.76,100.83,10.84,1.11,146.54,101.73,1.06,103.52,5.66,103.42,11.33,1.08
T4,327.747,171.38,114.21,1.16,111.59,5.6,99.29,9.77,1.13,157.91,98.17,1.08,106.54,5.64,106.21,9.99,1.12
T8,327.9,147.41,98.31,1.08,105.74,5.7,103.1,10.95,1.08,151.96,102.48,1.0,104.28,5.16,102.78,11.36,0.99
T9,329.563,151.25,99.48,1.02,104.57,4.86,101.89,10.86,1.12,153.84,100.45,1.15,111.46,4.88,109.82,9.89,1.14
T7,334.52,154.65,102.56,1.12,110.47,5.24,99.16,10.28,1.0,159.82,110.71,0.98,94.65,5.86,106.52,10.09,1.04
T7,334.613,141.06,113.77,1.01,99.39,5.46,108.36,9.7,0.94,147.21,112.43,1.12,97.97,5.76,101.2,10.64,1.01
T8,335.219,152.21,94.33,0.95,112.96,5.75,98.04,10.76,0.99,152.62,107.88,1.04,110.74,5.54,97.57,10.49,1.05
T9,335.495,169.08,103.7,1.03,96.71,4.9,99.11,10.37,1.07,167.65,99.95,1.1,98.1,5.02,106.15,11.26,0.99
T10,336.971,168.08,102.51,1.08,99.56,4.99,102.46,11.08,1.02,160.94,102.18,1.1,108.17,5.19,111.39,9.92,1.09
T10,337.294,172.39,102.96,1.14,111.31,5.77,101.35,10.73,0.95,165.85,107.92,1.07,99.08,5.66,109.97,10.44,0.95
T10,337.603,164.18,108.08,1.02,103.91,5.48,108.17,9.87,1.08,174.47,109.89,1.14,111.26,5.08,110.6,10.24,0.95
T4,340.008,156.32,101.29,1.0,112.59,4.91,107.22,10.21,1.04,162.82,104.12,1.15,104.11,5.48,98.62,9.36,1.13
T8,340.98,161.89,106.08,1.06,110.22,5.27,107.28,10.69,1.15,158.39,107.02,0.91,113.47,5.16,101.87,9.74,1.14
T2,342.326,173.2,106.65,1.16,106.01,5.94,106.05,10.39,1.06,159.89,103.46,1.01,109.36,5.71,102.34,10.2,0.97
T1,344.907,150.94,99.05,1.06,100.25,5.37,104.85,9.51,1.04,163.55,97.1,0.95,108.59,5.38,112.69,10.86,0.98
T1,345.254,141.51,102.43,1.06,99.34,5.49,108.6,9.36,1.1,140.06,94.81,1.07,102.06,5.32,106.12,9.52,1.07
T5,347.215,147.47,116.63,1.12,98.02,5.31,101.95,11.52,0.99,171.55,105.41,1.04,103.52,5.39,98.09,11.09,1.05
T9,348.63,167.08,101.02,1.01,100.56,5.51,109.93,9.76,1.14,167.66,102.35,1.0,98.02,5.37,108.92,10.95,0.99
T10,348.869,158.4,117.36,1.02,99.89,5.15,111.95,11.07,1.02,156.68,114.36,1.07,111.82,5.75,110.22,10.59,1.08
T4,348.885,150.57,104.86,1.16,102.55,4.96,99.93,10.81,1.11,153.18,108.74,1.09,108.62,5.45,102.66,10.19,0.96
T4,350.166,169.02,108.58,1.14,117.2,5.8,98.99,9.61,0.99,166.15,105.04,1.15,101.39,5.29,96.44,10.2,1.11
T10,350.318,155.62,101.59,0.98,113.19,4.93,102.86,10.68,1.09,175.74,114.4,1.09,115.72,5.48,101.4,10.38,0.96
T4,351.616,158.51,105.17,1.16,112.8,5.19,98.62,9.59,1.0,171.66,106.97,1.04,111.47,4.91,104.82,9.87,1.12
T9,351.749,144.76,105.09,1.03,112.27,5.24,99.53,9.6,1.06,144.03,110.77,1.01,102.38,5.21,98.78,10.71,1.08
T5,351.95,171.4,116.86,1.01,104.52,5.72,105.74,10.1,1.12,161.56,99.94,1.02,105.82,5.47,111.18,10.43,0.97
T2,353.05,172.84,111.34,1.03,109.27,5.8,110.59,10.01,1.09,149.14,104.71,1.14,107.5,5.87,101.82,10.39,1.13
T5,353.817,148.28,116.86,0.95,101.65,5.11,96.57,10.04,1.1,170.98,99.4,0.94,93.45,5.23,98.24,11.4,1.03
T7,354.447,145.9,100.63,1.11,104.35,5.52,107.21,9.64,1.09,142.88,109.28,1.03,96.25,5.58,106.59,9.34,0.98
T10,354.49,152.56,106.96,1.06,115.7,5.15,109.23,9.75,0.98,162.15,112.92,1.12,114.37,5.45,112.61,11.34,1.04
T3,357.067,169.14,103.74,0.94,99.88,5.72,113.0,10.8,1.09,164.46,106.53,0.93,102.96,4.82,115.69,10.52,1.12
T4,357.375,152.95,100.2,1.01,115.62,5.79,102.94,9.88,0.96,149.6,108.71,1.12,107.21,5.09,108.89,10.92,1.04
T4,358.129,171.38,114.3,1.14,100.62,5.08,109.46,9.98,1.09,161.82,111.05,1.04,109.81,4.92,98.58,9.56,1.07
T7,359.08,159.65,112.77,0.96,95.56,5.23,96.38,10.5,1.03,147.78,106.05,0.99,107.34,5.22,103.09,9.48,1.02
T9,360.212,167.37,96.34,1.1,101.98,5.03,100.18,10.15,1.11,147.82,100.25,1.12,112.31,5.15,99.84,10.88,1.03
T4,360.545,151.62,101.6,1.01,113.4,5.31,102.31,9.81,1.07,156.79,109.46,1.03,102.17,5.14,99.79,10.53,1.02
T3,360.808,170.73,99.5,1.05,102.64,5.39,108.98,9.77,1.06,154.16,101.76,1.09,100.38,5.7,104.63,10.17,1.0
T4,361.1,151.31,105.27,1.0,108.58,5.41,113.43,10.94,1.02,160.02,105.24,1.08,106.7,5.74,101.77,9.97,0.96
T4,363.19,160.18,105.31,1.05,100.03,4.91,112.6,9.6,1.09,170.74,100.29,1.03,102.04,5.76,112.2,9.43,1.1
T5,363.672,169.48,113.26,1.02,104.28,5.62,111.04,11.52,1.08,166.37,110.3,0.94,106.23,5.52,105.97,11.28,1.13
T5,364.007,147.73,99.28,1.08,96.12,5.86,110.7,11.48,1.1,162.98,104.87,0.98,108.33,5.67,99.62,10.28,1.01
T3,364.727,148.59,104.36,1.09,105.79,5.5,118.91,9.69,0.99,163.11,103.57,1.03,104.02,5.24,109.26,10.7,1.16
T1,365.067,142.4,103.63,0.97,114.67,5.81,114.12,10.61,1.02,149.79,97.78,0.93,113.41,5.57,107.73,9.81,1.01
T8,365.906,166.93,99.29,0.97,106.69,5.7,95.2,11.32,1.13,162.45,98.7,1.08,113.51,5.31,105.68,9.68,1.01
T8,368.113,170.23,97.66,0.93,115.24,5.26,111.07,10.75,1.1,169.08,100.44,0.98,111.42,5.19,109.57,9.91,1.03
T4,372.344,169.64,104.71,1.05,111.54,5.25,109.62,10.61,0.97,153.56,100.27,1.16,104.75,5.25,96.67,10.9,0.98
T3,373.655,172.99,99.22,0.97,99.85,5.62,106.24,11.07,1.13,149.58,95.44,0.94,108.68,5.06,101.45,9.57,1.06
T2,373.864,169.23,105.15,1.14,103.62,5.28,114.34,10.44,1.1,161.29,103.37,1.09,109.61,5.59,106.8,10.55,0.97
T9,375.585,163.52,111.59,1.07,104.62,5.33,98.37,11.32,1.11,154.9,102.13,1.0,111.11,5.67,103.92,11.31,1.0
T9,375.746,155.21,99.11,1.06,112.77,5.25,105.55,10.3,1.16,162.35,112.96,1.16,100.71,4.93,101.51,11.04,1.1
T9,375.748,168.54,111.29,1.07,113.81,5.35,96.96,11.3,1.0,144.12,100.08,1.07,98.75,5.18,106.82,10.26,1.12
T2,379.007,160.22,105.3,1.05,109.32,5.6,103.49,10.55,1.04,154.81,111.62,1.08,103.97,5.73,111.36,10.95,1.08
T6,379.685,149.24,112.9,0.99,100.49,5.09,102.24,9.16,0.99,169.16,101.58,1.04,103.97,5.13,107.43,9.67,1.06
T8,382.1,150.08,107.66,1.02,114.91,5.11,101.5,9.72,0.99,166.42,105.11,1.03,113.55,4.97,102.22,10.1,0.98
T9,382.904,148.32,112.4,1.0,99.76,4.88,103.9,9.58,1.03,167.07,100.39,1.12,97.61,5.41,99.59,10.94,1.0
T8,383.102,145.51,108.9,0.99,100.78,5.0,106.08,11.39,1.1,150.1,104.06,0.95,105.38,5.6,108.74,9.82,1.15
T3,385.442,170.18,107.62,0.98,111.48,5.23,106.6,10.59,1.06,165.1,100.15,0.93,105.71,5.04,109.83,10.74,1.14
T7,387.87,159.2,101.82,0.98,104.26,5.5,94.84,9.35,0.97,155.67,101.52,1.13,110.06,5.05,103.06,10.92,1.1
T5,388.155,170.7,115.62,1.07,98.27,5.24,108.88,11.25,1.12,161.71,112.6,0.95,104.84,5.3,103.56,10.16,1.01
T9,389.453,144.33,106.35,1.12,112.38,4.84,111.55,10.51,1.12,157.77,110.64,1.09,109.45,5.38,108.06,11.12,1.11
T9,390.117,148.9,96.62,1.06,102.01,5.57,100.54,9.74,1.04,154.16,99.22,1.16,102.15,5.01,99.36,10.93,1.14
T6,390.843,156.02,117.37,1.0,103.46,5.2,107.74,10.44,1.09,162.12,105.36,1.01,98.94,5.24,115.86,9.49,1.16
T5,391.199,154.27,108.44,1.01,107.63,5.07,104.41,11.5,1.06,157.52,116.91,0.96,95.22,5.78,103.0,10.39,1.02
T1,391.887,152.54,98.2,1.04,105.71,5.76,102.79,10.05,0.96,153.71,97.06,0.93,111.83,4.99,99.81,9.97,1.05
T9,392.075,158.86,106.22,1.0,113.59,5.06,101.97,10.54,0.98,164.48,110.7,1.16,101.93,5.26,104.07,10.77,1.14
