task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,160.17,108.22,0.99,103.39,5.2,113.66,9.51,1.11,152.13,114.93,1.16,102.97,4.93,105.13,9.48,0.96
T10,186.592,152.25,107.43,1.01,108.97,5.47,113.65,11.0,0.98,153.15,117.42,1.15,109.19,5.51,110.99,10.17,0.99
T2,187.219,157.23,99.63,1.05,108.76,5.6,104.27,9.6,1.05,150.12,96.19,1.0,95.69,5.32,101.6,11.06,1.13
T6,188.881,152.94,106.77,1.11,99.86,5.69,116.29,10.04,1.03,171.95,108.18,1.04,111.61,5.43,99.34,10.81,1.13
T5,189.266,151.15,113.97,1.01,101.12,5.28,113.02,11.34,1.06,153.41,113.18,0.99,103.12,5.22,97.04,10.3,0.98
T9,192.577,165.96,101.33,1.07,97.67,5.65,100.54,11.06,0.99,150.13,106.47,1.15,98.75,5.5,103.25,10.14,1.08
T3,193.762,152.38,103.24,1.06,109.4,4.91,111.79,9.45,1.04,161.5,96.93,1.02,97.3,5.12,106.99,11.15,1.17
T1,193.882,155.73,100.0,1.04,110.5,5.73,109.44,9.81,1.09,139.14,95.91,1.04,104.35,5.16,115.91,9.61,0.96
T3,194.63,172.46,107.6,1.02,97.39,5.11,106.24,11.17,1.07,153.01,105.67,1.06,96.97,5.7,107.05,9.47,1.04
T3,195.98,168.57,101.38,0.92,99.68,5.3,106.03,10.52,1.04,156.5,108.89,0.99,100.44,5.2,106.34,11.1,1.16
T10,196.784,166.8,105.26,1.14,101.36,5.24,104.17,9.87,0.92,151.92,110.5,1.1,111.27,5.0,109.82,11.1,0.98
T1,198.108,155.73,98.28,1.04,99.96,5.52,103.75,9.55,0.95,144.22,102.76,1.04,112.7,5.02,113.5,9.66,1.11
T10,198.806,178.74,114.56,1.07,107.79,5.41,100.44,9.91,1.03,162.61,111.86,1.14,106.65,5.1,107.9,11.06,1.08
T3,199.879,152.59,95.52,1.02,104.37,4.93,117.17,11.17,1.16,160.94,110.72,0.95,96.54,5.02,114.54,9.71,1.04
T8,201.713,161.12,94.06,1.03,100.28,5.79,98.97,10.81,1.08,171.02,100.02,1.01,108.26,5.7,103.81,9.91,1.09
T1,201.947,160.34,98.2,0.94,117.86,5.61,101.54,9.31,0.95,161.74,96.07,0.94,99.58,5.16,106.76,10.55,0.96
T1,203.131,147.06,107.92,0.97,111.5,4.91,112.43,9.85,0.98,145.29,104.37,1.01,109.42,4.97,104.77,9.67,0.96
T8,203.667,171.88,104.98,1.01,99.82,5.55,96.39,9.87,1.05,145.33,111.28,1.02,111.61,5.82,106.8,10.72,1.07
T6,203.903,175.66,110.35,0.97,99.6,5.65,101.75,9.44,1.04,164.78,101.96,1.11,109.7,5.68,111.26,9.74,1.09
T1,204.008,161.09,102.8,0.96,112.0,5.12,117.44,10.02,1.08,158.46,97.13,1.04,114.89,5.54,108.44,10.66,0.97
T10,204.824,154.34,109.6,0.97,104.69,5.0,115.45,10.66,1.06,166.16,113.36,0.98,99.8,5.0,104.32,9.87,0.99
T5,206.151,163.17,114.47,1.01,99.64,5.0,111.16,11.52,1.0,147.24,99.22,1.07,99.59,5.65,109.55,11.26,1.11
T2,206.467,146.91,103.26,1.04,103.29,5.59,103.16,9.7,0.98,160.89,95.85,1.13,99.59,5.8,101.6,9.66,1.12
T4,207.15,172.16,100.92,1.07,108.8,5.29,112.6,10.59,1.1,148.08,104.95,1.11,113.92,5.62,112.79,9.89,1.06
T7,209.895,138.04,98.64,0.98,108.93,5.74,98.89,9.87,0.96,142.14,106.18,1.02,98.2,5.25,98.11,10.35,1.03
T4,209.974,169.99,106.43,1.09,105.02,5.38,99.6,9.86,1.13,164.05,116.3,1.02,109.3,5.52,102.35,10.28,1.05
T3,210.177,171.22,101.62,1.07,106.86,5.39,114.3,10.35,1.07,163.29,112.16,1.08,106.25,4.86,103.81,10.72,1.14
T8,210.313,152.85,96.38,0.94,108.08,5.02,105.0,11.21,1.08,151.54,96.7,1.0,107.04,5.13,96.85,9.9,1.0
T7,211.679,162.07,109.97,1.11,107.2,5.74,100.55,10.85,1.03,158.67,102.56,0.98,96.58,5.39,104.78,10.08,1.01
T6,211.777,152.34,115.1,1.0,98.87,4.95,110.36,10.46,1.14,165.82,101.99,1.08,111.09,4.84,113.17,9.87,1.08
T7,211.888,143.57,101.56,1.12,101.22,5.09,102.3,9.73,1.08,158.62,101.8,1.05,95.97,5.18,107.93,9.24,0.95
T6,213.986,155.43,118.46,1.03,106.4,5.04,99.06,10.84,1.14,165.72,102.98,0.96,107.57,5.27,104.48,10.56,1.03
T9,214.266,161.24,110.12,1.01,109.9,5.47,106.45,10.48,1.03,161.0,106.95,1.07,104.47,5.03,108.44,10.85,1.13
T8,214.466,146.52,102.52,0.92,117.3,5.75,95.74,11.37,1.05,164.84,93.74,0.94,102.11,5.19,94.1,10.84,1.11
T1,216.481,152.6,105.24,1.1,114.04,5.58,100.26,10.22,0.98,148.62,96.05,1.06,110.04,5.15,103.18,10.27,1.0
T7,221.763,148.04,96.92,1.09,106.52,5.32,102.5,9.97,1.1,149.85,100.91,1.03,104.7,5.69,104.46,10.21,1.08
T6,222.436,158.52,112.46,1.06,104.28,5.0,101.9,9.98,1.1,165.63,113.79,0.99,101.84,5.23,100.9,10.15,1.13
T6,224.124,165.12,100.49,1.01,104.28,4.92,104.56,9.67,1.06,162.68,104.91,0.97,111.91,5.55,100.9,10.03,1.07
T8,225.075,155.07,108.27,0.94,104.02,5.79,105.08,11.2,1.12,156.66,110.22,1.01,101.94,5.15,111.48,10.75,1.13
T1,225.632,158.32,95.8,1.06,103.85,5.67,110.98,10.75,1.04,142.5,95.91,0.92,116.81,5.03,110.32,10.75,1.06
T1,226.205,157.96,100.6,0.93,107.48,5.21,114.53,10.5,1.03,159.52,97.13,1.01,103.48,5.23,103.97,10.56,0.96
T8,228.093,158.09,100.24,1.03,117.53,5.52,107.51,10.7,1.06,155.46,105.5,1.0,116.54,5.88,94.67,10.41,1.03
T6,229.087,167.6,102.88,0.95,102.13,5.18,107.51,10.76,1.04,167.5,102.99,1.01,108.87,5.11,98.14,9.45,1.16
T10,229.547,154.02,108.61,1.04,105.03,4.98,112.72,10.17,1.07,159.5,102.52,0.98,108.74,5.12,114.58,11.1,0.98
T2,230.905,172.82,102.24,1.01,112.52,5.51,99.94,11.11,0.97,173.49,110.63,1.1,107.54,5.74,108.49,9.63,1.03
T1,232.741,164.81,105.4,1.07,110.38,5.59,104.48,10.8,0.98,162.45,102.25,0.98,113.89,5.06,105.52,10.05,0.95
T10,237.214,162.2,105.94,1.02,106.62,5.52,106.96,10.44,1.09,171.41,116.98,1.05,111.72,5.72,112.45,10.61,1.06
T1,237.877,142.12,107.02,0.94,115.34,5.71,102.17,10.83,1.04,158.29,99.74,0.99,99.59,5.78,114.85,10.62,0.96
T9,239.229,163.02,107.43,1.02,105.74,5.66,101.99,9.91,0.99,163.77,105.53,1.08,111.37,5.36,109.04,10.68,1.05
T6,240.633,168.35,109.5,1.03,105.53,5.19,113.92,10.61,1.02,160.51,106.57,1.04,112.1,5.33,109.37,10.46,1.02
T4,240.678,158.76,101.84,0.99,107.73,5.7,105.55,9.81,1.12,148.48,99.66,0.99,115.62,5.71,110.49,10.18,1.01
T7,243.551,147.77,110.08,1.05,100.6,5.44,104.57,9.68,0.94,152.33,110.88,1.07,100.31,5.38,103.38,10.22,1.0
T8,244.394,165.48,94.4,0.94,100.36,5.26,95.91,10.5,1.09,165.72,108.56,0.94,106.13,5.43,109.24,10.97,1.14
T2,245.207,164.41,94.59,1.08,108.54,5.57,113.5,10.12,1.03,163.5,103.61,1.11,111.51,5.87,109.05,11.01,1.07
T9,249.372,168.65,105.93,1.18,104.74,4.85,96.89,9.57,1.06,169.01,111.97,1.03,98.55,5.7,109.64,9.7,1.02
T9,251.628,149.03,103.77,1.17,112.54,4.97,112.76,10.31,1.08,169.61,99.01,1.17,107.5,5.26,102.96,10.17,1.14
T8,251.681,164.5,101.65,1.03,114.26,5.75,100.09,10.69,1.08,168.15,103.0,1.04,117.1,5.65,98.48,11.01,1.09
T2,252.478,150.27,101.29,1.12,103.6,5.55,101.48,10.58,1.12,146.32,107.39,1.03,102.49,5.68,98.22,10.72,0.98
T5,253.207,153.55,107.85,1.08,96.07,5.52,102.02,9.96,0.96,152.78,109.11,1.1,108.82,5.14,112.59,10.08,1.02
T10,253.837,176.22,106.74,1.04,106.9,5.32,105.04,10.94,1.09,159.54,114.54,1.03,110.27,5.79,99.1,10.65,1.05
T2,254.315,154.91,99.59,1.13,105.7,5.22,111.91,9.47,0.98,169.2,100.84,1.15,110.7,5.24,113.34,9.51,1.09
T4,256.203,147.02,101.72,1.12,110.51,5.43,107.54,10.2,1.07,157.98,98.26,1.14,103.18,5.46,97.04,10.39,1.12
T1,256.714,149.3,101.99,1.1,117.93,5.81,102.46,10.07,1.1,158.33,102.0,0.98,100.41,5.37,100.19,10.54,1.08
T2,257.863,164.21,103.04,1.1,110.9,5.89,102.03,11.03,0.98,156.69,95.63,1.12,108.36,5.66,114.17,10.19,1.02
T10,259.847,161.96,100.48,0.97,109.81,5.48,110.99,11.19,1.08,172.15,99.98,1.04,102.34,5.77,97.6,10.92,1.06
T10,260.535,160.94,115.75,1.09,107.5,5.54,111.23,9.71,0.95,169.86,110.25,1.06,107.5,5.6,107.14,11.38,1.09
T9,260.59,166.73,105.32,1.1,106.01,5.58,101.21,10.84,1.06,161.81,113.39,1.09,99.88,5.18,95.96,11.18,1.0
T9,261.149,154.21,97.65,1.12,100.42,5.06,105.66,10.84,1.01,144.56,107.52,1.16,96.71,5.51,105.86,10.96,1.13
T2,261.203,173.06,94.39,1.05,105.49,5.54,111.64,10.48,0.98,153.48,100.35,1.15,98.78,5.39,102.74,9.67,1.03
T5,261.817,169.53,101.34,1.12,99.64,5.28,99.03,9.92,1.02,149.26,103.92,1.1,106.26,5.66,100.14,11.29,0.96
T4,261.897,169.98,109.53,1.1,110.92,5.37,109.21,9.61,1.07,159.81,109.33,1.14,116.4,5.15,99.0,10.95,1.0
T9,264.106,169.66,99.29,1.17,114.43,5.59,96.59,10.8,1.16,161.24,106.69,1.12,105.02,5.5,96.66,11.15,1.06
T6,264.363,159.27,108.74,1.06,107.39,4.91,114.74,10.46,1.07,170.97,101.13,0.95,103.37,5.67,101.7,10.66,1.06
T8,264.717,171.43,109.98,0.95,117.63,5.8,101.08,10.88,1.02,159.2,96.58,0.98,117.53,5.46,106.61,11.01,1.1
T4,264.835,150.36,105.91,1.01,101.85,5.42,105.05,9.7,1.02,162.12,103.0,1.05,117.17,4.9,110.46,9.6,1.1
T8,265.077,159.93,98.36,1.01,107.39,5.66,109.32,11.31,1.09,170.35,101.18,1.04,115.2,5.63,94.88,10.74,1.14
T2,265.166,165.21,100.21,1.11,101.86,5.73,104.18,11.2,1.08,149.85,105.1,1.04,104.86,5.71,97.59,10.79,1.0
T6,267.463,154.26,108.16,0.96,116.98,5.13,101.7,10.16,1.12,163.03,112.19,0.95,116.87,4.99,109.93,10.45,1.0
T1,269.367,146.96,93.64,0.96,109.98,5.5,110.32,10.02,1.0,143.92,103.62,1.07,104.2,5.34,115.81,10.59,1.09
T4,269.482,157.93,106.11,1.02,100.87,5.71,100.84,10.38,1.12,155.77,98.2,1.16,100.34,5.0,110.37,10.67,1.13
T2,271.331,169.32,95.2,1.08,101.05,5.63,108.82,10.29,1.03,168.38,95.88,1.08,109.86,5.04,102.13,10.79,1.0
T7,271.437,142.98,111.36,0.97,109.97,5.8,98.82,9.23,0.97,155.51,100.54,1.01,104.25,5.8,106.12,9.36,1.0
T6,273.201,161.81,109.3,1.08,114.44,4.87,113.98,10.89,1.04,150.31,104.17,0.98,114.33,5.68,109.06,9.26,1.1
T10,274.687,174.6,115.54,1.02,106.04,4.99,104.73,11.08,0.99,155.92,100.49,1.04,108.97,5.13,99.91,10.33,0.95
T9,276.707,150.29,105.72,1.01,110.73,5.7,103.57,10.15,1.12,163.19,112.89,1.16,112.75,5.44,107.73,10.0,0.99
T4,277.908,171.6,100.54,1.14,115.04,5.34,101.5,10.89,1.03,158.61,109.36,1.02,112.17,5.08,112.29,9.71,1.02
T9,278.141,155.64,99.96,1.06,105.73,5.22,103.83,9.7,1.03,152.57,104.47,1.02,97.42,5.62,100.2,10.88,1.14
T1,278.582,148.28,103.25,1.07,100.17,5.79,109.52,10.81,0.97,144.96,108.8,0.92,110.87,5.65,116.28,10.66,0.94
T5,278.625,161.67,112.1,0.95,98.68,5.52,107.29,9.83,1.05,149.57,115.46,1.04,103.6,5.61,96.04,10.32,1.09
T2,279.191,146.86,96.81,1.1,95.12,5.46,112.88,11.2,0.98,164.04,108.86,1.09,100.49,5.46,106.77,11.04,1.13
T10,279.747,176.44,110.01,1.01,109.12,5.42,110.84,10.02,1.01,169.03,116.34,1.0,112.19,5.42,105.53,11.38,1.03
T8,281.047,170.92,101.44,1.02,105.93,5.25,104.92,9.92,1.07,146.52,107.02,1.05,114.35,4.95,94.38,10.17,1.01
T4,281.298,157.0,115.04,1.15,100.59,5.6,109.69,10.76,1.04,150.79,112.33,1.0,115.66,5.3,107.72,10.77,1.09
T7,281.406,151.22,108.18,1.09,96.15,5.68,106.31,10.36,1.02,155.69,101.85,1.1,101.36,5.71,106.28,10.38,1.05
T2,281.643,169.31,107.64,1.17,110.49,5.1,102.84,10.84,1.06,172.55,104.4,1.17,102.06,5.73,108.71,10.0,1.12
T5,284.095,172.81,100.11,0.96,95.15,5.05,108.16,11.0,1.03,162.02,106.82,1.08,94.86,5.44,99.36,11.48,1.05
T5,284.373,155.93,103.34,0.95,100.12,5.56,112.73,11.13,0.97,159.27,114.22,0.95,97.89,5.09,97.67,9.98,1.06
T3,285.636,172.4,97.39,0.94,101.09,5.73,106.02,9.99,1.12,161.03,100.07,0.95,99.35,4.87,102.44,9.71,1.07
T8,285.802,145.9,110.67,1.01,99.35,4.98,99.02,10.4,1.08,157.75,100.8,1.0,110.03,5.72,97.11,10.1,1.08
T1,286.62,139.09,102.25,1.06,111.41,5.72,104.27,9.63,0.97,153.35,110.14,0.96,117.31,4.92,115.52,10.11,1.06
T6,286.805,149.35,114.32,0.99,111.81,5.04,101.95,10.85,0.99,173.0,110.35,1.06,113.54,5.45,109.1,10.65,1.0
T9,286.972,153.82,104.61,1.09,101.46,5.61,104.9,9.93,1.15,143.39,112.69,1.12,104.39,5.0,102.91,9.6,1.15
T8,288.514,147.28,110.43,0.99,102.72,5.62,94.89,10.0,1.04,145.3,96.66,0.95,100.89,5.16,93.97,10.2,0.99
T3,288.935,161.2,97.78,0.96,108.28,5.01,107.41,9.78,1.03,163.32,98.26,0.93,108.32,5.18,100.75,10.16,1.13
T5,290.427,170.29,102.25,0.96,107.5,5.69,104.95,11.42,1.09,159.02,112.87,1.02,105.35,5.25,103.51,11.36,1.11
T5,291.54,161.5,114.39,1.05,101.07,5.81,99.99,11.29,1.04,162.69,113.98,1.03,107.63,5.13,111.16,11.24,1.06
T10,292.154,152.09,99.05,1.07,104.63,5.71,113.11,11.31,1.08,170.42,106.58,1.08,106.01,5.76,100.96,9.8,0.97
T10,293.419,166.21,111.04,1.08,102.31,5.52,104.2,10.63,1.04,165.08,107.04,1.06,112.57,5.58,103.88,9.72,0.95
T9,295.146,159.4,106.85,1.07,98.99,5.01,102.78,10.87,1.15,154.64,108.29,1.03,102.66,5.4,110.1,10.35,1.11
T3,297.663,158.78,97.15,0.97,110.67,5.28,115.01,10.7,1.01,149.45,98.26,1.03,96.01,5.53,107.82,10.32,1.07
T2,297.731,171.28,100.75,1.11,96.06,5.24,103.62,9.57,1.08,173.57,109.21,1.06,104.57,5.18,109.28,9.96,1.01
T10,298.529,160.85,103.84,1.14,111.7,5.34,97.68,10.82,1.02,176.95,106.58,1.15,98.37,4.93,107.41,10.2,0.98
T9,299.259,164.73,103.61,1.13,104.48,5.58,100.47,10.76,1.12,155.47,109.18,1.18,104.78,5.71,102.67,10.18,1.0
T6,300.668,154.41,108.62,1.06,111.43,4.94,107.59,10.39,1.11,154.8,103.63,0.99,99.11,5.45,103.66,10.2,1.15
T4,300.919,165.82,111.62,1.05,101.34,5.76,99.17,10.43,1.13,165.35,111.38,1.02,108.3,5.36,110.87,10.93,1.12
T8,301.522,145.42,106.38,0.99,114.8,5.3,106.3,10.15,1.07,158.74,107.88,1.04,111.64,5.56,94.05,9.96,1.14
T7,302.424,154.38,101.56,0.99,107.86,5.86,109.7,10.18,1.06,150.58,97.98,0.98,98.2,5.38,99.16,9.9,0.96
T6,304.013,153.35,114.17,0.98,104.1,5.16,104.24,9.51,1.02,155.03,118.43,0.99,111.41,5.28,110.07,9.96,1.12
T9,304.758,168.6,111.29,1.14,96.29,5.72,95.78,10.91,1.07,152.57,97.17,1.04,102.7,5.39,104.82,11.02,1.08
T7,304.9,148.61,104.46,1.08,106.08,5.14,109.64,10.09,0.95,146.91,97.01,0.98,109.56,5.3,110.46,9.83,0.95
T9,306.138,156.76,111.09,1.01,103.09,4.85,99.42,10.99,0.99,146.56,109.11,1.14,114.2,5.27,100.94,9.85,1.15
T9,308.281,167.08,100.23,1.04,110.94,5.22,101.25,9.66,1.08,166.18,100.14,1.17,111.35,4.84,104.95,10.05,1.08
T5,308.534,153.77,109.83,0.99,108.44,5.82,109.79,11.53,1.05,170.61,109.82,0.98,105.26,5.52,112.15,9.75,1.04
T8,308.801,163.01,99.69,1.06,111.7,5.55,107.38,10.81,1.11,145.69,104.06,0.94,100.02,5.4,101.87,10.1,1.13
T2,310.702,164.25,96.18,1.06,102.97,5.2,110.0,9.67,1.11,148.22,96.24,1.14,104.83,5.04,109.33,9.49,1.05
T7,314.132,153.79,99.12,1.1,110.31,5.1,94.68,10.69,1.09,160.19,95.96,1.11,110.05,5.47,94.75,10.12,1.06
T1,316.4,145.21,106.74,1.03,109.51,5.33,115.63,10.17,1.04,157.89,97.29,0.93,107.13,5.38,114.06,10.15,1.09
T6,318.179,151.71,109.59,1.06,112.75,5.45,106.48,10.61,1.0,157.22,109.77,1.04,102.91,5.01,112.53,9.78,1.17
T3,318.267,153.63,104.51,1.0,101.05,5.24,107.28,10.09,1.06,150.21,98.97,0.93,99.05,5.02,115.61,11.16,1.08
T10,319.593,155.63,112.85,0.98,113.97,5.27,103.78,10.23,1.03,156.7,104.28,1.03,114.84,5.24,101.75,10.81,0.99
T8,320.146,145.79,105.73,0.94,112.65,5.54,102.66,10.33,1.06,157.6,100.76,1.05,101.96,5.86,111.12,10.1,1.0
T5,320.499,151.73,104.26,1.07,97.03,5.7,109.29,11.28,0.98,166.44,100.12,0.98,95.28,5.17,101.63,9.79,1.02
T4,327.04,160.93,105.9,1.12,99.66,5.33,99.5,10.78,1.06,148.38,107.85,1.02,108.33,5.53,106.75,10.7,1.14
T4,327.423,163.95,113.33,1.05,100.59,5.75,97.76,9.68,0.97,162.82,113.72,1.01,105.51,5.0,95.95,9.52,1.03
T6,328.668,156.85,105.04,1.1,109.97,5.13,107.37,10.43,1.11,174.8,107.79,0.96,107.07,5.24,99.84,10.55,1.05
T5,328.829,165.64,114.78,1.04,92.54,5.7,105.97,11.13,1.07,161.22,108.96,1.03,99.28,5.83,106.06,10.65,1.08
T10,329.392,177.24,106.73,1.05,107.76,5.32,103.58,11.37,1.0,175.68,108.03,1.03,104.35,5.09,114.08,11.01,0.93
T2,329.626,150.36,98.06,1.08,108.36,5.88,100.36,10.93,1.0,149.84,98.07,1.06,97.83,5.6,111.4,11.01,1.04
T4,331.339,148.87,110.84,1.1,115.04,5.41,100.84,9.44,1.06,147.83,107.45,1.16,100.34,5.13,107.15,9.35,1.02
T5,332.035,153.27,111.85,0.95,107.01,5.28,112.11,11.45,1.02,166.43,105.63,1.07,104.42,5.66,97.12,11.34,1.1
T2,332.739,159.36,98.44,1.16,95.6,5.27,96.91,10.75,1.06,160.99,96.75,1.02,100.78,5.78,98.94,10.9,1.1
T3,333.842,167.25,96.76,1.08,104.78,5.67,115.15,9.99,1.02,161.88,94.86,0.98,101.74,5.18,114.48,10.58,1.11
T4,335.462,157.0,102.39,1.17,102.15,5.47,103.95,10.95,1.04,174.61,106.47,1.06,110.4,5.36,97.17,9.74,1.0
T3,336.303,175.03,95.5,0.94,103.68,5.67,103.82,10.33,1.07,173.69,103.36,1.07,106.6,4.88,103.57,9.47,1.03
T8,337.268,145.34,106.25,0.99,104.84,5.12,109.65,9.66,1.11,161.56,99.48,0.92,106.33,5.45,108.97,9.98,1.08
T6,337.956,150.95,100.33,1.02,113.46,5.37,111.0,10.88,1.09,162.99,108.41,0.95,105.15,5.43,111.48,10.26,1.06
T3,340.559,165.16,108.07,0.98,98.38,5.64,109.0,9.8,1.16,152.84,103.91,1.09,104.74,5.66,118.5,9.81,1.1
T9,340.902,149.79,99.95,1.01,107.5,4.88,101.51,9.73,1.06,163.26,100.14,1.04,103.57,5.0,102.36,10.06,1.12
T8,341.89,168.41,105.16,1.06,113.54,5.62,103.05,11.09,1.14,158.36,94.35,1.0,99.79,5.32,100.84,11.08,1.11
T2,342.28,151.49,109.9,1.08,95.85,5.3,101.26,11.02,1.1,173.56,95.68,1.12,103.33,5.76,107.22,10.24,1.15
T4,345.327,149.73,109.82,1.11,111.71,5.37,106.98,11.01,1.0,147.92,110.84,1.09,105.26,5.09,108.76,9.52,1.1
T6,345.485,172.46,112.26,1.06,100.36,4.89,106.13,9.21,1.07,159.57,106.1,1.07,100.99,5.41,99.16,10.4,1.05
T4,346.111,158.43,113.45,1.16,101.66,4.9,105.36,10.22,1.14,163.83,113.73,1.0,109.77,4.96,100.0,10.6,1.06
T10,347.537,150.87,106.49,0.97,104.97,5.7,99.27,11.0,1.06,159.3,101.99,1.14,101.8,5.17,112.74,11.0,0.96
T8,348.009,155.09,100.7,0.96,109.46,4.98,110.59,9.75,1.04,145.34,95.53,0.99,103.56,5.52,100.24,10.82,1.11
T4,348.68,173.52,105.15,1.0,101.72,5.79,108.53,10.95,1.05,150.8,109.33,1.09,115.24,5.57,111.8,10.78,1.12
T2,352.857,164.42,104.11,0.99,105.23,5.19,107.24,10.01,1.03,146.84,100.48,0.99,104.37,5.64,103.49,10.03,1.03
T3,353.342,162.09,103.07,1.02,112.61,5.55,103.96,9.54,1.0,147.96,100.31,0.98,99.14,5.32,118.76,9.41,1.17
T6,353.43,175.8,107.77,1.05,103.47,5.41,101.05,10.44,1.12,160.24,118.87,0.96,108.98,5.6,109.98,10.8,0.99
T6,354.471,154.9,106.1,0.99,107.24,5.06,105.76,10.86,1.03,165.55,103.63,1.0,104.16,5.65,111.5,9.69,1.12
T6,357.545,151.51,111.74,1.02,101.4,5.46,104.59,9.35,1.1,162.8,110.44,0.96,110.6,4.92,109.47,10.77,1.01
T3,357.71,148.59,105.64,0.93,106.97,5.62,117.41,9.42,1.07,152.89,98.43,0.95,110.74,4.93,103.88,10.42,1.04
T2,357.748,172.73,107.66,1.08,112.05,5.24,97.68,10.45,1.12,159.42,104.34,1.04,111.62,5.2,111.44,9.48,0.99
T8,357.796,164.42,97.42,1.02,108.26,4.96,104.89,10.72,1.0,167.34,108.9,0.98,104.75,5.27,100.74,10.68,1.03
T10,358.876,165.09,105.45,1.04,106.85,4.98,108.3,10.73,0.98,159.26,106.66,1.05,99.57,4.98,109.02,10.88,1.04
T1,359.579,143.4,108.51,1.05,102.26,5.07,103.19,10.61,1.04,157.89,97.74,1.02,117.86,4.96,117.14,10.11,1.03
T8,359.977,155.55,101.58,1.08,99.82,5.03,111.41,10.1,0.98,151.09,103.13,0.94,101.54,5.43,101.22,10.48,1.04
T10,362.354,177.2,117.12,1.02,115.58,5.23,102.55,11.05,1.07,167.84,110.43,0.97,114.36,5.06,99.28,10.63,1.08
T2,363.03,163.05,110.9,1.08,97.75,5.36,113.08,9.82,1.01,167.92,102.94,1.12,94.92,5.88,98.07,10.26,1.03
T9,363.448,155.9,99.22,1.16,112.17,5.55,107.66,10.42,1.03,152.01,99.96,1.01,101.11,5.24,110.22,11.04,1.08
T1,363.705,164.98,94.61,1.05,111.06,5.56,107.9,9.86,0.96,157.76,98.39,0.93,107.04,5.59,101.89,10.69,1.08
T3,363.885,165.5,107.51,1.09,95.8,5.32,117.97,10.67,1.08,149.42,110.54,1.01,110.95,5.4,110.9,9.52,1.04
T9,365.636,161.81,107.61,1.0,102.9,4.96,112.27,10.11,1.15,155.96,114.02,1.03,106.43,4.87,103.25,10.86,1.02
T1,366.448,142.3,94.09,1.03,114.42,4.95,108.35,10.34,1.1,162.14,94.01,1.07,101.06,5.11,106.25,10.46,1.02
T3,366.687,161.3,105.31,0.95,103.67,4.83,100.21,9.51,1.07,161.95,108.02,0.93,111.03,5.35,103.4,10.9,1.02
T8,366.986,163.68,93.84,0.98,110.97,5.08,99.1,11.09,1.08,169.1,96.34,1.0,111.91,5.14,104.96,11.26,1.15
T6,368.118,175.45,115.69,0.99,99.86,4.98,111.47,10.89,1.14,170.72,102.88,0.99,109.78,4.9,108.18,9.9,1.03
T10,369.837,174.58,101.87,1.04,103.53,5.01,108.3,10.66,0.96,160.03,106.64,1.01,108.53,5.64,99.22,9.9,1.07
T3,370.009,153.5,107.98,1.05,112.06,5.36,106.16,10.07,1.05,167.97,111.42,0.93,108.3,5.21,118.16,10.05,1.08
T10,370.228,171.81,107.04,0.97,111.51,5.32,106.19,10.36,1.0,174.8,116.21,0.98,101.84,5.1,105.07,11.27,1.05
T9,372.676,161.24,103.01,1.11,114.14,5.32,104.98,9.96,1.0,153.96,100.35,1.06,110.29,5.59,111.71,10.62,1.09
T10,373.096,169.72,103.76,0.99,97.82,5.79,105.35,9.95,1.04,172.15,100.14,1.1,97.7,5.12,108.44,11.38,0.97
T9,373.133,147.76,97.79,1.16,105.71,5.6,99.84,11.02,0.99,161.78,113.06,1.01,103.95,5.51,99.82,10.44,1.07
T4,374.026,169.6,108.29,1.05,104.98,5.54,98.32,11.0,1.0,154.66,104.58,1.16,116.95,5.55,105.49,10.95,1.13
T10,376.802,153.25,115.46,1.14,104.74,5.32,99.07,10.73,0.93,154.29,101.68,1.03,112.44,5.67,103.0,11.04,1.04
T4,376.952,148.87,104.44,0.99,104.46,5.29,113.81,9.56,1.0,174.57,115.68,0.99,115.11,5.19,99.04,10.37,1.14
T6,376.988,169.71,111.29,1.11,107.21,5.18,98.06,9.52,1.03,161.04,117.86,0.99,99.87,5.55,111.6,10.31,1.12
T8,379.036,145.29,94.41,1.05,115.91,5.18,94.66,10.03,1.05,169.57,95.93,0.94,109.6,5.46,105.3,10.04,0.97
T8,379.234,147.1,97.23,1.05,106.61,5.88,110.21,11.14,1.12,155.21,100.65,1.08,113.86,5.85,96.87,10.18,0.97
T6,379.497,164.27,116.31,0.96,114.33,5.12,115.79,9.17,1.13,169.02,101.3,1.08,101.99,5.23,111.79,10.6,1.03
T2,379.646,168.4,104.52,1.12,105.97,5.01,104.09,10.12,1.1,147.25,101.92,1.02,102.74,5.36,106.1,9.44,1.04
T9,381.665,143.93,112.22,1.13,102.08,5.69,104.54,10.96,1.08,164.29,106.1,1.01,104.24,5.21,108.72,10.65,0.98
T1,382.366,153.11,103.59,1.06,101.47,5.31,104.71,9.7,1.02,160.93,104.6,1.06,105.65,5.7,115.63,10.91,1.01
T1,383.024,146.72,108.94,0.98,103.06,5.64,100.12,10.25,0.96,142.6,101.65,1.04,101.02,5.5,101.89,10.06,1.09
T8,383.951,158.66,99.84,1.0,111.7,5.71,102.87,9.82,1.14,164.35,95.02,1.05,99.97,5.75,95.96,10.38,1.03
