task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,147.24,103.21,1.12,114.08,5.53,106.15,9.83,0.98,148.89,96.62,1.15,112.08,5.1,104.0,10.94,1.08
T5,200.503,161.81,109.89,1.04,103.6,5.57,106.11,10.28,1.12,164.15,103.86,0.95,105.91,5.4,112.01,11.33,1.08
T5,201.862,167.09,106.52,0.96,93.41,5.15,101.13,10.57,1.12,168.25,101.18,1.01,93.66,5.38,102.69,10.35,1.09
T2,201.964,171.19,99.39,1.17,96.49,5.53,107.18,11.09,1.01,146.85,104.04,1.12,95.11,5.52,107.87,10.1,0.97
T6,203.408,172.25,113.15,0.96,109.51,5.47,112.94,9.72,1.1,170.91,104.57,1.05,110.8,5.05,112.42,10.09,1.04
T9,205.273,152.26,101.41,1.05,100.68,4.83,103.31,10.9,1.01,145.09,106.11,1.04,108.4,5.42,102.71,10.66,1.0
T5,206.854,162.38,113.09,1.1,91.99,5.0,110.95,11.33,1.09,151.86,103.48,1.06,91.95,5.18,104.88,10.92,1.08
T6,207.531,175.42,101.2,0.95,105.45,5.53,100.0,10.01,1.11,157.65,107.24,1.02,114.59,5.53,109.22,10.4,1.15
T1,209.668,161.91,94.61,1.03,111.12,5.69,112.35,10.96,0.95,139.12,103.77,1.01,111.01,5.18,117.21,10.51,1.04
T6,211.524,176.06,113.69,1.01,101.47,5.51,110.98,9.22,1.12,174.78,105.48,1.09,104.98,5.66,114.09,10.11,1.12
T5,211.581,169.54,112.77,1.02,106.76,5.57,96.39,10.54,0.96,158.93,108.35,0.99,101.17,5.04,111.38,10.09,1.09
T3,212.534,158.62,102.38,1.01,110.96,5.26,114.01,9.67,1.15,172.99,99.42,1.03,98.24,5.28,105.74,11.07,1.16
T2,212.819,146.42,96.4,1.04,102.0,5.41,102.7,11.12,1.0,168.38,108.3,1.0,102.1,5.9,99.98,10.39,1.13
T2,213.355,153.82,99.7,1.0,102.84,5.26,99.47,10.72,1.1,164.5,100.05,1.16,97.47,5.87,113.45,9.61,1.06
T7,213.885,146.53,107.22,1.07,105.02,5.29,99.2,10.22,1.08,154.11,113.83,1.08,99.93,5.52,105.91,9.46,1.11
T8,214.596,171.43,95.22,0.93,115.92,5.75,109.67,10.68,1.15,155.47,98.08,1.08,99.35,5.83,94.28,10.57,1.12
T4,215.291,164.74,101.84,1.17,105.55,5.06,113.82,9.67,1.12,162.06,108.0,1.16,110.5,5.05,98.66,9.85,1.1
T9,215.613,159.75,105.56,1.11,111.74,5.59,98.05,9.95,0.99,167.78,96.77,1.02,113.2,5.12,110.78,10.8,1.05
T8,216.11,161.23,106.7,1.04,107.8,5.83,100.02,11.09,1.0,149.68,110.7,0.94,103.56,5.28,97.7,9.92,0.98
T8,216.202,163.54,95.91,0.97,114.19,4.96,94.37,11.39,1.13,155.52,102.64,1.0,104.24,5.72,107.88,11.23,1.05
T4,216.73,169.94,100.1,0.99,116.85,5.66,105.36,10.35,1.01,151.21,102.39,1.06,111.07,4.91,108.2,10.01,1.13
T1,216.771,144.47,105.88,0.99,105.64,5.04,118.47,10.63,1.03,160.72,103.27,1.07,101.02,5.4,103.42,10.02,0.94
T4,217.123,156.01,113.2,1.12,101.98,5.76,108.66,10.96,1.1,160.02,112.83,1.05,116.37,5.1,110.63,10.86,1.08
T1,217.611,145.55,103.62,0.98,102.86,5.76,117.1,10.28,1.01,140.19,110.52,0.94,112.07,5.55,115.98,9.48,0.99
T4,219.653,152.33,112.47,1.1,116.09,5.28,97.23,10.68,0.96,151.9,112.36,1.01,114.47,5.52,101.5,10.91,0.98
T3,220.234,147.82,96.39,0.97,99.7,5.27,103.31,10.26,1.15,170.97,103.08,1.08,101.95,4.86,113.1,10.33,1.09
T9,220.374,148.2,101.75,1.17,107.81,5.14,108.12,10.25,1.16,167.52,112.26,1.08,111.78,5.56,103.96,9.69,1.12
T8,221.737,146.04,107.14,1.06,104.4,5.22,100.03,10.71,1.08,146.36,99.54,1.05,117.0,5.36,102.29,10.75,1.13
T7,222.387,153.7,111.24,1.05,108.6,5.75,104.46,9.56,1.0,146.45,100.19,1.1,100.82,5.71,110.09,10.2,1.03
T5,223.591,162.09,117.31,1.09,103.76,5.12,108.04,11.15,1.09,160.94,116.97,1.03,104.02,5.62,103.95,10.55,1.13
T1,228.73,144.47,100.95,1.04,110.46,5.62,116.19,9.62,1.06,149.58,99.16,1.0,109.34,4.91,103.27,10.64,1.1
T5,234.084,154.99,107.38,0.98,106.88,5.52,98.39,11.15,1.03,169.2,112.87,0.98,104.02,5.78,99.62,10.2,0.97
T7,234.256,153.03,113.71,1.11,101.21,5.22,101.47,10.33,1.1,152.57,108.56,0.98,104.97,5.31,111.77,9.91,0.99
T3,235.275,159.74,98.0,1.07,100.73,5.28,103.87,10.59,1.12,168.98,104.76,0.93,97.39,5.31,110.9,10.8,1.17
T10,235.684,153.46,104.91,1.12,109.58,5.42,111.94,11.5,0.94,159.75,101.46,1.12,111.72,5.6,105.17,10.42,0.99
T2,235.901,170.03,94.72,1.01,105.46,5.45,110.91,9.88,0.99,153.66,107.7,1.07,96.37,5.38,99.85,10.65,1.09
T1,237.549,162.06,99.79,1.02,102.25,5.64,103.18,10.43,0.95,143.33,108.91,1.01,103.72,5.73,102.09,10.03,1.08
T9,238.249,153.26,110.34,1.09,98.72,5.32,103.43,11.18,1.04,159.75,110.78,1.12,100.81,5.33,111.66,10.75,1.02
T6,239.185,164.98,105.79,1.08,106.18,4.94,109.13,10.76,1.1,152.93,115.99,1.0,100.83,5.48,98.12,9.68,1.05
T5,240.018,151.71,114.95,1.05,95.07,5.4,107.29,9.8,1.08,163.38,113.91,0.96,98.49,5.16,113.14,11.26,1.06
T9,243.785,148.67,104.16,1.01,100.32,5.31,104.64,10.4,1.03,166.42,112.55,1.05,98.7,5.39,110.13,9.87,1.09
T5,244.002,148.0,110.79,1.11,100.4,5.43,104.53,11.05,1.08,166.32,110.38,0.97,93.54,5.27,112.73,11.1,1.08
T1,244.57,162.57,104.72,0.93,100.46,5.02,116.84,10.7,0.95,141.42,97.31,1.01,103.27,5.49,104.1,9.8,0.95
T8,244.817,164.25,101.79,1.04,104.02,5.36,104.46,9.76,1.01,170.41,110.68,0.92,110.72,5.09,94.2,10.32,1.14
T1,245.095,156.49,99.33,1.01,102.84,5.11,114.64,10.43,0.94,139.14,94.07,0.96,108.42,5.04,112.03,10.18,1.08
T4,246.337,147.74,114.68,1.08,100.8,5.65,109.12,10.13,1.0,151.7,110.67,1.0,101.4,4.95,105.99,10.03,0.97
T3,246.848,152.89,111.66,1.06,98.0,4.94,110.35,9.48,1.11,155.7,95.37,1.04,112.02,5.03,107.06,10.56,1.14
T9,247.524,154.9,104.94,1.1,111.41,5.06,112.79,10.2,1.11,149.16,108.95,1.1,110.75,5.28,105.65,11.09,1.01
T2,247.595,155.21,99.6,1.02,100.68,5.23,109.67,10.69,1.15,148.25,97.57,1.05,99.46,5.87,111.76,10.74,1.02
T6,249.226,168.45,112.26,1.08,112.19,5.38,110.98,9.4,1.1,173.37,115.49,0.96,105.8,5.27,103.74,10.77,1.1
T2,249.478,169.89,104.89,1.13,110.8,5.85,103.04,10.34,1.03,151.34,95.83,1.05,104.05,5.44,102.46,10.55,1.11
T4,249.676,172.08,98.31,1.13,116.92,5.13,99.3,9.46,1.04,148.59,116.14,1.16,116.03,5.42,96.73,10.64,1.04
T2,250.001,168.19,98.45,1.0,108.24,5.11,101.91,11.2,1.07,150.06,108.6,1.12,100.0,5.14,100.54,11.2,1.06
T2,250.256,171.51,97.61,1.12,111.86,5.21,107.72,10.55,1.12,163.19,95.07,1.15,102.71,5.36,99.5,11.1,1.09
T9,250.335,164.39,111.52,1.16,112.96,4.97,109.48,10.53,1.16,158.75,105.62,1.12,104.36,4.89,107.43,9.85,1.0
T5,252.035,151.57,102.36,0.97,104.1,5.06,110.37,11.33,1.01,162.42,113.66,1.06,102.82,5.25,104.12,10.23,1.07
T10,252.473,161.49,112.87,1.08,100.69,5.48,101.57,9.97,1.05,171.18,107.04,1.09,99.4,5.63,106.58,10.52,1.05
T5,255.006,164.57,109.11,0.99,99.06,5.54,96.96,10.65,1.12,160.62,104.26,1.09,98.02,5.17,107.86,9.96,1.06
T9,256.604,168.89,110.2,1.16,106.27,4.84,97.33,10.54,1.06,167.0,107.35,1.16,110.68,5.0,97.74,10.73,1.06
T10,257.152,166.06,100.74,1.01,103.34,5.01,113.02,10.19,0.97,150.76,104.37,1.12,97.84,5.46,106.74,10.53,0.93
T7,257.998,137.44,102.07,1.09,108.46,5.39,111.11,9.43,1.03,162.74,101.0,1.0,110.4,5.17,104.71,10.24,0.99
T2,260.655,148.8,97.99,1.13,106.57,5.22,111.37,10.79,1.01,172.57,97.64,1.03,109.31,5.07,111.85,10.57,1.1
T9,261.061,163.49,101.3,1.0,108.33,5.59,99.05,10.79,1.02,156.2,102.84,1.01,106.37,5.4,101.38,10.06,1.06
T1,263.83,144.22,103.3,0.95,114.79,5.4,109.45,10.53,1.08,162.06,106.07,1.07,112.36,5.04,107.9,9.38,0.94
T5,264.82,154.99,101.06,1.08,98.67,5.37,98.85,9.77,1.04,156.78,112.62,1.02,97.39,5.23,108.72,10.19,1.09
T9,266.598,155.48,104.68,1.12,99.88,5.01,111.5,10.3,1.06,154.99,108.53,1.06,97.24,5.42,98.17,10.57,1.07
T8,267.397,172.31,99.7,0.93,111.07,5.18,100.27,10.16,1.0,152.69,95.11,0.93,117.09,5.75,102.38,10.43,1.09
T7,267.5,149.05,103.18,0.96,104.63,5.47,101.49,10.76,1.1,139.59,108.18,0.99,107.11,5.3,98.87,10.27,0.98
T3,268.098,150.87,101.78,1.07,105.37,5.63,111.82,9.47,1.03,147.82,102.72,0.93,97.86,5.09,109.7,11.17,1.07
T3,268.927,159.53,108.73,0.96,111.82,5.62,109.7,10.07,1.12,160.49,95.6,1.02,111.24,4.95,113.87,9.61,1.08
T7,269.203,152.61,106.1,0.96,105.4,5.68,106.98,10.61,0.99,143.33,108.0,1.11,110.53,5.62,102.09,10.74,1.1
T7,269.672,146.76,97.57,1.07,108.47,5.76,111.63,10.06,1.1,158.51,98.07,0.97,98.75,5.07,99.86,10.32,1.0
T9,270.48,157.42,112.73,1.04,103.64,5.46,99.34,10.7,1.08,163.26,100.55,1.13,104.0,5.17,106.66,9.93,1.04
T7,271.249,156.9,112.92,1.02,97.92,5.32,94.77,10.26,1.1,138.09,107.34,1.11,93.39,5.07,109.32,10.4,1.03
T10,272.121,169.03,113.55,1.11,102.14,5.01,104.13,10.82,0.98,171.37,106.03,1.08,102.19,4.98,100.95,10.79,1.03
T5,272.218,153.79,99.28,1.06,104.3,5.41,109.43,9.77,0.97,162.02,116.32,0.99,99.09,5.24,105.1,10.92,1.12
T8,274.53,164.74,104.06,0.98,103.82,5.06,101.64,10.06,1.04,158.69,102.01,0.94,105.98,5.32,111.68,9.72,1.13
T6,274.897,168.35,110.23,1.03,112.77,5.21,111.08,9.24,1.07,167.64,112.19,1.07,108.44,5.35,103.63,9.22,0.99
T4,275.641,153.54,98.16,1.02,103.38,5.44,111.08,10.32,1.07,147.02,107.3,1.12,110.47,5.48,96.36,10.44,0.98
T6,275.72,162.44,118.09,1.03,104.1,5.06,104.6,10.04,1.17,170.08,103.39,1.12,104.08,5.58,111.9,9.96,1.17
T6,276.25,156.1,113.41,0.94,106.56,5.54,102.59,9.35,1.04,158.59,101.94,0.95,115.08,5.45,103.04,10.21,1.03
T3,277.098,160.49,96.88,1.01,101.65,5.29,101.94,10.3,1.12,161.46,102.4,0.97,96.55,5.4,112.09,10.09,1.02
T2,278.42,161.67,111.43,1.11,111.21,5.1,112.72,10.09,0.97,155.21,102.03,1.11,110.85,5.04,105.53,10.19,1.02
T4,278.438,159.83,111.84,1.01,108.99,5.8,98.72,10.94,1.04,159.41,104.62,1.12,115.13,5.72,99.94,10.43,1.03
T1,278.931,162.99,105.88,1.08,110.99,5.37,108.56,9.71,1.04,145.27,94.27,0.96,108.22,5.75,113.97,10.74,0.95
T3,280.142,172.86,100.25,1.01,102.05,5.44,100.87,9.84,1.0,170.49,97.31,1.01,98.6,4.85,106.31,10.99,1.08
T2,280.279,157.07,95.8,1.03,104.68,5.51,104.27,10.86,1.14,163.76,102.39,1.1,109.27,5.18,99.52,11.17,1.01
T7,280.332,153.46,107.76,0.98,98.51,5.36,102.76,10.86,0.96,144.64,103.28,1.09,96.08,5.18,102.91,10.94,0.95
T6,280.822,170.73,114.58,1.09,111.45,5.61,114.99,9.36,1.0,161.61,114.7,1.01,115.64,5.15,113.63,10.53,1.16
T6,281.048,150.06,103.0,1.0,113.85,5.43,114.93,10.55,1.15,164.55,114.16,0.96,115.18,5.56,110.64,9.24,1.09
T5,281.293,157.46,110.03,1.1,102.88,5.79,107.48,11.51,1.03,162.82,111.85,1.02,108.14,5.42,109.93,10.86,1.08
T3,282.195,170.07,104.35,0.94,95.88,5.07,109.98,10.49,1.09,149.83,102.05,0.97,108.85,4.99,112.38,10.08,1.17
T6,283.321,148.77,101.93,0.98,106.54,5.1,98.15,10.75,1.07,148.72,115.87,1.0,113.26,5.5,108.28,10.74,1.06
T1,283.748,152.1,105.71,0.95,104.76,5.4,111.95,10.46,1.1,142.99,103.56,1.05,113.68,5.15,110.54,10.95,1.0
T10,283.855,171.13,100.87,1.08,111.52,5.37,115.78,10.73,0.93,162.3,108.68,1.1,114.1,4.92,105.24,10.94,0.93
T2,284.27,171.12,98.23,1.03,107.1,5.49,110.32,10.42,0.98,148.25,104.38,1.13,102.67,5.61,103.28,10.55,1.09
T9,284.317,143.71,104.9,1.18,103.66,5.42,105.54,10.26,1.16,164.93,113.35,1.13,111.49,5.14,109.04,10.05,1.05
T4,284.951,170.92,109.95,1.15,106.1,5.52,100.83,9.8,1.04,158.61,105.16,1.06,99.08,5.42,113.79,10.37,0.98
T1,285.232,150.63,106.34,1.0,99.4,5.78,114.53,10.73,1.02,158.83,105.34,1.07,106.53,5.09,109.8,9.37,1.01
T2,285.235,148.83,110.24,1.07,110.38,5.3,100.62,10.6,1.13,149.14,106.05,1.03,99.2,5.8,111.4,10.8,1.01
T3,286.699,175.37,98.88,0.98,100.89,5.16,101.5,9.9,1.09,149.67,107.31,1.02,100.92,4.83,115.43,9.71,1.12
T6,290.039,165.3,102.02,0.95,112.95,4.97,104.22,10.03,1.07,172.07,105.61,1.08,99.08,5.68,113.2,9.41,1.1
T8,290.585,154.13,108.9,1.05,112.28,5.2,107.76,10.64,0.97,146.1,107.83,1.0,117.53,5.0,96.49,11.17,1.09
T3,291.049,153.43,109.17,0.92,97.0,5.2,111.24,10.38,1.16,165.92,111.92,0.96,98.1,5.39,115.9,10.95,1.04
T8,291.076,169.66,109.88,1.04,107.45,5.04,96.62,11.01,1.0,170.41,105.34,0.98,114.59,5.32,94.03,9.94,1.08
T3,291.758,174.71,101.45,0.93,101.18,5.63,101.98,9.51,1.06,153.95,94.99,1.0,99.7,4.85,108.53,10.81,1.0
T8,292.308,145.89,101.79,0.96,101.77,5.35,102.72,10.74,1.05,155.62,105.08,1.06,112.06,5.38,107.55,10.85,1.14
T10,295.033,166.58,109.92,1.15,98.21,5.06,111.05,9.75,1.04,156.42,101.86,1.08,112.32,4.9,100.4,10.59,1.08
T9,295.57,151.73,99.29,1.11,99.63,5.3,112.33,9.86,1.1,164.02,113.4,1.12,108.61,5.34,112.96,10.12,1.03
T9,296.409,154.44,111.69,1.11,106.92,4.93,102.68,10.81,1.16,150.13,108.85,1.06,99.75,5.51,106.56,10.73,1.06
T2,296.631,146.16,102.72,1.09,101.1,5.41,103.04,9.43,1.14,167.21,102.89,1.15,102.36,5.69,106.13,10.9,1.14
T4,297.535,157.74,103.95,1.02,115.96,5.71,106.01,10.25,1.0,165.09,115.88,1.17,110.04,5.72,111.39,11.07,1.07
T9,299.453,145.4,111.33,1.05,111.29,5.55,105.79,11.17,1.06,147.78,113.06,1.08,112.95,4.91,96.74,10.18,1.16
T3,300.35,152.27,105.02,1.0,94.92,5.27,113.14,10.52,1.12,166.63,99.25,0.96,99.65,5.2,112.37,9.8,1.14
T8,300.691,152.03,107.39,0.96,106.98,5.25,102.95,10.18,0.98,161.84,96.58,0.94,114.68,5.44,98.62,10.54,1.04
T6,300.783,165.13,105.91,1.02,104.55,5.51,105.0,10.06,1.12,148.77,111.14,1.07,115.81,5.15,107.01,10.35,1.04
T4,301.899,158.21,102.12,0.99,113.07,5.48,106.33,9.52,0.99,161.62,98.78,1.12,105.68,5.43,95.95,9.54,0.96
T9,303.34,147.04,104.52,1.16,96.38,5.01,111.74,10.38,0.98,144.45,112.4,1.06,106.24,4.99,96.73,9.54,1.01
T7,303.502,159.07,103.31,1.01,103.38,5.21,100.25,10.5,1.11,159.59,113.68,1.12,95.38,5.36,108.05,9.76,0.93
T10,303.597,151.97,101.97,1.14,111.82,5.67,104.44,10.9,1.09,170.34,108.92,1.06,115.72,5.79,111.3,9.72,0.98
T4,304.638,169.64,99.28,1.06,104.79,5.31,105.17,10.48,1.06,170.2,106.55,1.1,115.6,5.72,110.85,9.51,1.02
T4,305.642,174.02,105.34,1.04,104.47,5.23,99.32,9.88,1.12,152.33,101.67,1.07,107.75,5.46,100.76,10.72,1.1
T4,306.823,170.6,113.57,1.08,106.61,5.57,103.74,9.95,1.08,162.09,98.57,1.13,104.27,5.28,98.13,9.65,1.1
T9,307.768,143.25,101.97,1.03,112.29,4.9,101.24,10.57,0.99,154.37,111.33,1.12,100.72,4.99,111.2,11.11,1.02
T8,307.803,166.49,103.71,0.98,100.37,5.82,111.47,10.36,1.04,153.9,100.79,0.94,106.02,5.54,94.51,9.85,1.1
T6,308.791,149.73,118.42,1.0,106.99,5.16,98.2,9.3,1.01,163.15,105.91,1.1,116.27,5.07,101.7,9.18,1.1
T9,308.964,152.49,101.12,1.07,105.9,5.41,112.08,10.51,0.99,144.04,102.64,1.12,112.72,4.93,99.12,9.75,1.12
T1,309.089,139.21,108.24,1.1,103.58,5.06,108.26,10.75,1.06,143.64,97.85,1.03,110.81,5.71,116.4,10.57,1.1
T4,309.99,170.42,115.11,1.09,117.2,5.25,97.84,9.56,0.98,165.02,107.0,1.0,117.09,5.42,97.17,10.68,1.11
T4,310.644,170.67,110.86,1.0,111.99,5.18,107.64,9.52,1.13,150.71,112.41,1.04,104.61,5.56,110.05,10.23,0.97
T2,311.935,164.58,104.86,1.04,109.29,5.8,113.96,11.21,1.13,163.65,108.25,1.03,102.33,5.2,100.54,10.2,1.05
T8,314.183,146.39,102.59,0.97,117.51,5.08,105.95,9.67,1.12,172.42,108.43,1.0,102.01,5.27,109.55,10.7,1.02
T1,314.349,161.12,106.52,0.93,112.53,5.69,113.92,10.05,1.06,152.73,103.51,1.05,102.06,5.59,114.9,10.83,1.06
T10,315.427,151.32,109.98,1.11,106.57,5.11,103.25,11.11,0.98,176.02,99.3,1.13,107.67,5.08,98.8,10.38,1.09
T4,317.386,151.31,111.14,1.02,102.46,5.79,97.64,10.86,1.01,167.62,106.57,1.0,107.75,5.04,100.76,9.93,0.98
T1,320.108,162.21,93.8,1.01,106.16,5.36,108.5,9.87,1.12,144.96,97.11,1.05,99.4,5.75,117.15,10.26,1.08
T10,323.995,157.7,106.66,1.02,100.68,5.07,111.23,11.38,0.94,175.93,111.08,1.09,108.44,5.72,113.8,11.18,1.1
T10,324.69,165.03,101.59,1.02,101.79,5.8,115.23,10.2,0.96,159.34,111.66,1.04,106.38,5.16,105.95,9.98,1.0
T7,324.992,158.63,112.15,1.12,108.94,5.15,110.26,10.94,1.11,152.9,105.3,1.07,104.02,5.37,110.09,9.78,1.06
T2,325.079,150.45,106.54,1.14,102.71,5.82,105.34,10.15,1.03,148.36,98.07,1.12,102.11,5.1,100.35,9.64,0.99
T10,325.087,177.47,99.61,0.98,99.76,5.21,100.98,10.34,0.99,160.05,99.7,1.03,99.74,5.75,100.96,11.45,1.04
T4,325.739,171.49,107.96,1.05,102.86,5.59,103.16,9.93,1.03,167.96,110.59,1.12,117.35,5.8,102.47,10.33,1.05
T4,327.152,171.74,97.94,1.12,110.92,5.52,100.23,9.58,1.05,155.98,110.33,1.09,117.12,5.11,103.4,10.72,1.1
T6,330.134,169.26,117.22,0.99,116.87,5.53,103.85,9.81,1.08,155.57,102.78,0.96,114.41,5.59,112.74,9.43,1.16
T1,330.803,159.29,106.22,0.98,112.04,5.64,111.74,10.83,1.01,162.22,96.19,1.02,114.89,5.05,109.72,10.58,0.98
T8,330.948,145.86,95.02,1.0,105.68,4.97,102.95,10.51,1.03,170.02,104.34,1.08,101.16,5.79,111.34,10.95,0.98
T9,331.9,156.27,111.46,1.18,114.14,4.88,100.94,9.82,1.09,165.1,107.29,1.12,114.14,5.01,110.88,10.67,0.99
T2,332.987,156.74,111.2,1.15,102.44,5.12,112.38,10.16,1.01,169.23,105.64,1.04,111.14,5.32,106.24,9.46,1.14
T4,334.902,158.43,106.48,1.06,101.9,5.25,105.21,9.37,0.98,167.78,103.52,1.02,101.91,5.56,111.39,9.59,1.05
T1,335.568,144.79,96.59,0.96,109.84,5.77,102.1,10.82,0.98,149.35,100.04,1.02,115.72,5.71,105.57,10.25,0.95
T5,335.784,173.01,111.66,0.98,96.23,5.04,106.5,10.71,1.13,152.21,106.31,1.08,101.17,5.35,113.02,10.65,1.13
T5,336.904,149.38,109.47,1.08,99.64,5.38,98.07,11.42,1.08,159.96,106.02,1.0,103.91,5.36,112.1,11.4,1.12
T3,336.971,152.18,107.99,1.09,110.75,4.84,104.16,9.63,1.07,152.95,97.43,1.07,98.38,5.28,112.01,9.48,1.0
T3,337.294,159.07,105.62,0.95,94.98,5.34,102.22,10.86,1.03,170.74,111.68,0.98,96.54,5.49,104.56,10.51,1.14
T8,337.387,163.11,101.09,1.01,100.89,5.63,96.98,10.4,1.1,169.72,110.03,0.96,107.87,5.26,96.65,10.77,1.02
T3,337.603,153.15,100.44,0.96,111.07,4.89,101.71,10.66,1.12,147.96,112.19,1.09,111.14,4.94,112.44,9.79,1.03
T5,338.506,156.68,111.01,1.11,95.3,5.77,106.17,9.85,1.08,156.0,115.71,0.95,104.42,5.53,111.75,10.02,0.98
T10,338.856,161.46,108.23,1.1,113.59,5.51,106.22,10.23,0.96,154.35,101.82,1.11,109.12,5.48,111.81,9.8,1.06
T5,339.329,151.44,100.18,1.04,94.33,5.37,113.14,11.53,1.08,159.06,106.82,1.04,95.29,5.8,100.91,10.77,1.07
T8,339.545,164.22,94.8,0.94,109.07,5.41,94.96,11.37,1.05,155.36,95.44,1.07,102.01,5.09,109.6,10.72,1.0
T2,339.758,151.24,104.82,1.05,106.82,5.67,105.46,10.67,1.1,156.6,97.89,1.13,107.0,5.2,101.39,9.74,1.03
T6,340.865,150.53,107.87,0.98,106.88,4.91,106.04,10.58,1.05,172.5,114.54,1.07,104.86,5.33,114.76,10.34,1.12
T5,341.414,147.92,100.15,0.98,93.71,5.66,105.1,11.58,1.11,152.16,117.24,0.96,93.8,5.25,100.96,10.93,0.98
T4,341.904,156.79,114.14,1.08,115.59,5.4,104.48,9.42,1.04,149.15,115.18,1.04,107.08,5.56,100.36,9.84,1.05
T6,343.131,165.07,115.05,1.02,100.36,5.05,116.3,9.35,1.13,163.94,104.19,0.99,101.47,4.9,109.49,10.37,1.03
T6,344.377,168.72,108.49,1.05,99.14,5.26,114.99,10.61,1.17,153.39,116.36,1.03,114.02,5.51,108.89,10.83,1.14
T5,344.408,162.13,108.15,1.11,94.77,5.28,99.73,11.14,1.02,160.81,109.03,1.08,97.05,5.23,109.13,11.41,1.05
T10,347.236,157.22,110.58,1.05,105.78,5.48,115.22,9.83,0.95,178.76,112.84,0.98,100.26,5.72,109.31,9.89,1.08
T1,347.377,162.2,100.46,1.05,109.52,5.07,115.06,9.54,1.01,140.61,101.85,1.03,104.57,5.3,113.22,10.11,0.98
T7,348.077,150.97,112.88,1.08,109.1,4.95,111.52,10.24,1.04,160.49,98.22,1.03,106.98,5.55,107.84,10.48,0.94
T3,348.869,159.5,104.78,0.96,103.07,5.49,108.82,9.91,1.02,151.86,109.46,1.01,97.39,5.35,115.15,10.12,1.0
T2,349.253,172.15,94.18,1.01,107.45,5.38,113.59,10.52,1.14,151.24,102.56,1.14,109.73,5.87,107.18,10.38,1.0
T6,349.479,168.74,104.55,1.12,99.86,4.94,112.22,10.9,1.16,164.24,105.46,1.06,117.2,5.23,99.2,10.61,1.16
T1,350.129,161.83,103.86,1.08,103.73,5.56,115.88,10.97,0.99,140.63,105.61,1.04,101.42,4.91,105.22,9.31,0.96
T3,350.318,166.88,107.22,1.1,103.72,5.49,118.04,10.31,1.15,166.41,98.48,1.08,103.08,5.02,100.7,9.7,1.12
T5,350.53,151.43,110.03,1.05,97.39,5.19,108.84,11.47,1.14,167.09,115.14,0.97,100.16,5.85,96.18,10.94,1.08
T4,351.532,149.61,111.0,1.03,108.2,4.97,102.65,10.76,1.01,161.29,115.47,1.13,98.92,5.0,100.29,10.95,1.07
T8,352.074,151.12,100.19,0.97,101.78,5.6,94.05,10.59,1.1,170.6,106.5,0.95,102.56,5.06,107.97,10.6,1.14
T2,352.68,149.62,98.31,1.12,103.06,5.59,99.69,10.77,0.98,158.49,102.69,1.02,97.21,5.78,103.27,11.13,1.06
T2,352.891,161.16,109.26,1.14,104.1,5.64,109.05,10.2,0.98,166.39,104.04,1.01,101.71,5.16,101.98,11.17,0.98
T3,354.49,154.54,95.25,1.08,96.17,5.37,115.96,10.75,1.03,168.64,100.94,0.92,110.34,5.16,103.98,10.61,1.11
T9,354.905,157.96,98.48,1.08,99.0,5.03,110.05,9.64,1.13,159.0,105.84,1.05,96.88,5.57,97.46,9.87,1.01
T7,359.132,153.93,107.56,1.07,108.18,5.07,109.84,10.51,1.02,149.41,108.3,0.98,105.61,5.15,94.03,9.59,1.0
T8,359.97,165.13,104.24,0.94,110.74,5.35,103.34,10.19,1.0,154.1,111.29,0.98,99.82,5.12,105.71,10.38,1.12
T5,360.064,160.62,112.78,1.06,104.02,5.63,98.1,10.48,0.98,146.55,100.71,0.96,96.73,5.1,107.02,11.34,1.13
T7,361.557,141.82,100.92,1.03,99.53,5.6,102.95,10.32,1.1,137.2,110.08,1.07,105.47,5.13,111.47,9.93,1.09
T1,361.967,155.73,108.44,1.08,116.38,5.51,104.07,9.79,0.95,164.51,98.04,1.02,116.34,5.09,118.45,10.75,0.95
T2,365.654,157.98,102.92,0.99,102.08,5.12,109.08,10.26,1.14,173.54,110.84,1.1,97.83,5.07,98.34,11.13,1.12
T4,366.32,148.03,106.57,1.01,115.78,5.77,102.55,9.43,1.04,150.71,105.9,1.06,117.36,5.55,102.35,10.62,1.01
T5,368.339,169.05,102.42,1.07,105.87,5.23,112.88,10.71,1.13,159.26,113.87,1.05,98.28,5.0,102.15,11.42,1.11
T8,368.52,150.02,101.79,1.07,110.42,5.35,110.06,10.93,1.12,149.68,101.25,0.93,117.55,5.46,97.51,9.73,1.0
T4,368.553,171.78,103.05,1.1,98.89,5.64,97.43,9.37,1.04,155.8,104.2,1.14,99.66,5.41,113.26,10.95,1.11
T4,369.509,149.36,115.82,1.16,110.05,5.09,96.4,10.54,1.05,151.31,103.23,1.01,112.86,4.93,97.23,9.98,1.01
T4,369.579,154.45,99.65,1.17,103.34,5.4,103.38,10.92,1.03,170.31,114.65,1.12,99.31,5.14,110.61,9.44,1.1
T2,369.722,171.51,109.36,1.06,103.1,5.68,113.95,9.94,1.07,151.12,94.33,1.14,103.06,5.59,106.81,10.78,1.0
