task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,168.28,106.92,0.99,107.82,5.3,114.64,11.07,1.04,157.15,99.88,1.1,95.32,5.2,106.71,10.55,1.03
T7,207.103,154.2,107.32,1.08,104.35,5.85,106.37,9.85,1.07,149.05,113.32,1.03,95.27,5.36,110.31,10.84,1.06
T4,207.463,147.02,98.86,1.16,115.94,5.71,106.97,10.21,1.12,167.96,101.52,1.03,110.47,5.02,97.19,10.52,1.11
T2,208.705,171.22,111.44,1.11,102.56,5.18,109.62,10.44,1.03,154.55,104.4,1.09,98.91,5.53,100.97,10.88,0.99
T1,209.158,153.82,102.35,0.93,102.06,5.4,117.04,9.87,1.02,146.61,104.12,1.08,104.67,5.14,100.89,9.34,1.05
T3,209.424,167.38,103.07,0.96,100.0,4.9,116.14,9.99,0.99,155.85,101.66,1.05,112.6,5.68,109.2,10.51,1.12
T4,211.132,159.16,106.95,1.06,117.23,5.22,111.68,9.75,1.12,152.55,105.45,1.02,104.03,5.77,110.48,9.62,1.09
T9,211.327,156.39,111.65,1.02,98.7,5.37,95.98,10.46,0.99,165.24,102.84,1.08,105.6,5.69,101.76,10.75,1.14
T9,212.393,152.57,113.58,1.01,108.0,5.43,106.2,10.56,1.12,151.28,101.72,1.08,107.2,5.33,110.79,9.97,1.12
T9,212.394,165.8,97.86,1.14,109.0,4.89,105.95,10.72,1.1,155.8,103.07,1.12,107.36,5.18,102.99,10.99,1.1
T3,214.198,148.35,103.05,0.97,95.6,5.65,106.31,10.18,1.04,174.57,102.1,0.94,96.22,5.62,106.56,10.56,1.09
T4,214.943,148.31,101.67,1.03,107.39,5.04,97.35,9.82,1.05,168.1,104.36,1.12,108.2,5.17,97.68,10.59,1.14
T2,215.116,170.82,99.81,1.07,106.03,5.79,110.33,9.71,1.09,159.49,103.79,1.06,111.53,5.4,102.81,10.74,0.99
T1,217.526,146.74,106.23,1.04,108.18,5.15,110.6,10.0,1.06,163.07,100.59,1.01,116.69,5.63,113.98,10.3,1.03
T6,217.612,163.78,118.01,1.09,101.05,5.06,102.19,10.42,1.01,157.26,105.42,1.11,113.12,4.84,112.68,10.9,1.09
T3,217.803,149.01,108.24,1.1,96.37,5.72,110.08,10.66,1.17,168.55,104.84,1.03,112.6,4.91,101.77,10.28,1.12
T6,220.491,160.19,115.69,0.94,112.02,5.06,99.87,10.26,1.17,165.35,105.49,1.03,103.31,4.89,98.61,9.25,1.13
T1,220.564,163.55,95.8,1.04,106.05,5.32,107.62,9.86,0.98,146.18,103.62,0.97,100.51,5.04,106.41,10.43,0.97
T3,221.511,148.51,107.8,1.01,108.33,5.56,111.61,10.44,0.99,168.97,102.31,1.07,99.92,5.46,117.3,10.88,1.0
T6,221.996,165.3,116.06,1.04,104.85,5.06,105.61,9.56,1.05,165.62,113.67,1.0,101.69,5.18,99.1,10.13,1.08
T7,221.997,149.18,107.98,1.09,95.19,5.52,108.69,9.3,1.01,145.49,103.9,0.96,101.51,5.44,110.52,9.37,1.05
T5,222.33,151.94,99.32,1.11,99.85,5.82,108.03,11.06,1.05,157.42,107.91,1.06,106.26,5.19,101.36,10.49,1.1
T5,224.966,162.82,100.73,1.0,92.5,5.72,100.69,10.02,0.97,155.95,107.38,0.97,92.71,5.3,106.61,11.45,0.99
T8,230.25,157.46,95.03,0.99,102.36,5.65,104.31,10.24,1.05,156.07,109.98,1.03,108.08,4.96,98.43,10.56,1.02
T6,230.636,175.15,100.92,0.94,108.5,5.13,115.95,9.82,1.05,152.94,117.46,1.07,104.28,5.22,109.06,10.44,1.03
T9,231.216,167.24,105.76,1.13,96.85,5.64,112.12,10.0,1.0,158.9,100.63,1.17,105.06,5.29,112.38,10.12,1.08
T2,232.57,157.2,103.88,1.06,105.2,5.82,108.49,9.78,1.1,150.13,108.68,1.13,110.86,5.01,110.87,10.01,1.0
T2,232.584,159.0,105.61,1.17,108.24,5.16,113.03,10.62,1.05,154.0,111.44,1.02,95.88,5.31,99.03,9.5,1.05
T10,232.83,171.86,114.82,1.15,105.7,4.94,109.06,11.05,1.05,175.29,103.26,1.12,99.37,5.65,104.62,11.12,1.0
T3,233.826,154.03,97.57,0.98,105.54,5.62,103.13,11.03,0.99,159.74,99.92,1.05,108.61,5.32,113.34,11.13,1.14
T8,236.643,146.31,106.24,0.93,110.15,5.27,95.06,11.3,1.15,161.44,109.43,1.08,107.3,4.97,98.67,10.14,0.99
T4,238.253,153.59,110.58,1.08,116.98,5.4,110.48,10.35,1.0,150.13,101.85,1.03,104.75,5.73,112.79,11.04,1.11
T4,239.664,168.38,112.58,1.11,105.81,4.99,97.96,9.92,1.1,173.87,114.41,1.16,108.5,5.29,96.72,11.01,0.99
T1,240.549,143.69,100.76,1.0,103.44,5.14,104.38,9.83,1.09,139.14,103.68,1.03,106.51,5.1,107.13,9.38,1.05
T4,241.188,146.82,108.37,1.12,100.12,5.71,109.92,10.96,0.97,156.24,100.04,1.03,111.32,5.31,103.76,10.18,1.02
T1,242.296,148.82,93.29,1.03,100.91,4.91,106.75,10.26,1.04,164.34,99.82,1.01,105.23,5.53,100.19,10.36,1.04
T6,243.919,174.09,114.26,1.02,115.23,5.62,101.95,9.63,1.14,161.54,117.09,1.05,112.38,4.87,105.89,10.55,1.12
T7,243.982,138.56,107.1,1.1,95.44,5.18,99.67,10.95,1.03,142.12,101.81,1.0,94.78,5.16,104.66,9.64,1.01
T2,244.233,173.68,94.21,1.17,96.54,5.35,105.54,10.42,1.09,159.88,104.83,1.15,112.73,5.81,114.0,10.71,1.11
T6,244.673,157.23,105.97,1.05,108.44,4.97,110.88,9.43,1.0,172.5,112.82,0.95,102.52,5.13,112.74,10.63,1.16
T8,245.148,158.06,95.53,0.98,103.38,5.81,106.27,9.87,1.13,145.79,100.75,1.07,115.26,5.55,97.7,10.25,1.14
T5,245.181,172.88,112.19,1.06,96.87,5.03,102.52,9.98,0.96,157.36,105.67,0.98,100.51,5.71,96.94,9.94,1.05
T9,245.546,164.61,110.36,1.17,108.77,4.92,112.38,9.58,1.11,160.76,107.44,1.01,102.61,5.32,105.36,10.38,1.04
T4,245.835,170.2,114.14,1.08,100.98,4.95,100.22,9.7,1.1,153.37,102.03,1.14,113.18,5.42,98.76,10.75,1.01
T2,247.105,165.42,100.24,1.02,101.92,5.13,110.1,10.68,1.07,167.95,102.56,1.14,97.2,5.73,103.05,11.03,0.98
T5,248.436,164.03,116.18,1.06,103.73,5.36,101.52,9.82,1.0,164.9,114.96,0.95,101.12,5.5,108.72,11.01,1.07
T2,250.042,152.99,104.24,1.02,105.46,5.04,107.54,9.95,1.01,160.49,105.78,1.1,109.37,5.15,103.46,10.13,1.02
T3,250.36,168.43,96.16,1.01,102.05,5.28,114.79,9.4,1.03,151.09,101.24,0.94,102.84,5.52,105.76,10.66,1.17
T5,250.388,173.03,111.26,1.06,93.41,5.04,107.84,10.2,0.98,172.04,100.7,1.08,103.65,5.79,96.94,11.07,1.06
T7,250.914,162.46,100.21,1.0,95.9,5.53,108.24,9.28,1.08,146.44,107.64,1.06,106.35,5.31,105.63,10.74,1.03
T9,251.388,168.45,99.86,1.15,104.3,4.9,111.05,10.64,1.04,160.92,113.38,1.17,108.4,4.86,97.23,11.3,0.98
T9,254.155,153.15,99.96,1.01,99.88,4.98,104.39,10.29,1.08,165.14,109.33,1.03,100.01,5.6,104.82,10.86,1.05
T2,254.307,154.65,107.02,1.06,107.8,5.73,110.44,10.26,1.08,168.06,102.9,1.12,111.51,5.61,111.29,10.09,1.08
T1,256.209,141.21,101.63,1.04,115.54,5.49,114.87,9.47,1.01,165.04,100.36,0.95,109.75,5.15,101.98,9.7,1.02
T8,257.596,160.55,96.59,0.92,111.51,5.39,96.98,11.12,0.99,155.46,98.03,0.94,104.54,5.22,108.45,11.14,1.13
T10,258.645,150.63,110.86,0.99,115.62,5.27,104.72,10.28,1.03,160.04,115.38,1.12,104.46,4.95,107.03,11.31,0.99
T5,260.941,169.07,107.38,1.12,95.15,5.63,104.98,10.14,1.12,155.24,109.4,1.06,102.88,5.45,101.45,9.76,1.08
T10,260.957,177.24,116.28,1.0,99.79,5.71,114.17,10.53,1.08,166.1,99.64,0.98,107.68,5.49,103.14,10.53,1.04
T8,262.148,148.31,107.45,0.92,109.6,5.28,95.06,9.87,1.01,152.81,102.52,1.08,106.3,5.65,94.96,10.02,0.98
T4,262.582,153.08,111.07,1.12,105.02,5.37,110.05,9.48,1.06,158.66,98.89,1.06,109.72,5.14,106.76,10.16,1.0
T10,262.961,176.82,99.75,0.99,101.57,5.22,101.04,10.61,0.96,155.62,110.77,1.11,105.2,5.49,99.5,10.94,0.94
T6,263.194,171.36,118.05,1.08,112.3,5.68,111.97,9.83,1.02,165.61,112.67,1.05,109.82,5.61,109.15,9.27,0.99
T7,264.103,154.04,100.2,1.0,103.46,5.12,106.79,10.7,0.94,156.82,104.82,1.06,104.1,5.22,95.59,10.14,1.02
T4,264.822,153.31,109.76,1.12,116.19,5.52,113.21,10.13,1.12,154.08,109.76,1.05,102.63,5.23,100.13,9.9,1.14
T6,265.344,173.62,110.13,1.0,110.73,5.69,107.74,10.36,1.05,165.15,112.13,1.02,107.21,5.59,113.4,9.71,1.02
T3,265.488,174.7,107.11,1.02,104.59,5.47,109.72,9.8,0.99,168.22,106.68,0.97,106.27,5.43,103.4,10.81,1.04
T9,267.321,156.47,102.71,1.04,102.04,4.9,96.75,11.27,1.02,168.07,103.1,1.09,104.13,5.59,100.85,10.13,0.99
T5,267.465,150.75,111.07,0.99,92.95,5.52,109.05,11.07,0.98,173.4,112.19,0.95,97.42,5.05,106.22,10.73,1.12
T8,267.567,154.1,94.41,0.96,104.26,5.66,107.87,11.41,1.03,158.42,95.89,1.01,116.13,5.54,98.4,9.73,1.15
T2,269.214,157.45,101.47,1.0,102.98,5.41,101.0,11.16,1.12,163.05,99.35,1.13,103.83,5.18,104.33,10.52,1.11
T9,269.924,165.13,99.32,1.17,97.16,5.5,109.64,10.12,1.02,166.31,109.74,1.01,113.34,5.02,103.02,9.82,1.07
T6,271.223,149.14,100.1,0.99,116.85,5.42,100.49,9.21,0.99,165.18,118.93,1.05,108.5,4.91,103.25,9.17,1.05
T1,272.517,141.68,110.45,0.99,110.79,5.45,111.69,10.36,1.07,151.13,96.38,1.0,102.84,5.43,102.78,10.32,1.01
T4,272.666,167.49,114.21,1.06,107.71,4.94,102.14,10.67,1.05,166.85,110.17,1.14,107.4,5.23,112.41,10.83,1.08
T8,272.722,161.83,103.66,1.01,112.49,5.06,100.9,10.31,1.11,163.32,104.2,1.04,109.43,5.7,105.25,11.23,1.08
T6,274.484,159.97,104.21,0.98,107.24,5.41,105.14,10.88,1.1,176.24,117.16,0.97,116.8,5.17,112.9,9.4,0.99
T2,276.425,173.56,97.74,1.09,98.62,5.76,104.42,11.18,1.03,151.45,97.89,1.04,101.59,5.69,109.15,11.01,1.09
T3,276.742,158.93,98.11,0.99,99.99,5.34,106.86,9.59,1.11,169.09,95.29,1.01,103.44,5.71,107.36,11.05,1.14
T6,278.484,151.48,116.31,0.96,99.35,5.59,105.73,9.35,1.14,161.65,106.57,0.96,113.96,5.17,103.14,10.32,0.99
T10,278.885,150.72,99.28,1.07,108.4,5.24,112.57,11.14,0.98,172.39,105.78,1.01,103.14,5.7,103.89,10.38,0.95
T8,281.273,167.34,105.73,1.0,114.62,5.22,97.25,10.63,1.14,159.25,94.35,0.91,106.89,5.55,96.87,10.69,1.09
T4,281.313,169.94,101.83,1.11,103.82,5.38,105.85,9.48,0.99,157.0,108.58,1.08,114.66,4.9,99.26,9.37,0.96
T3,282.266,166.02,101.8,0.99,107.34,5.38,105.76,9.67,1.09,154.44,105.37,1.03,106.75,5.64,101.24,10.46,1.02
T6,282.48,171.71,112.77,0.99,108.98,5.35,100.79,10.46,0.99,165.82,115.52,0.95,112.36,5.22,106.42,10.22,1.02
T4,284.687,155.21,104.59,1.12,105.65,5.46,112.88,10.97,0.98,158.68,102.4,1.1,108.44,5.8,100.27,10.59,1.12
T5,285.341,149.84,113.41,0.99,107.27,5.02,113.01,11.12,1.12,148.42,110.34,1.07,96.88,5.62,99.59,10.02,1.03
T1,285.375,149.62,108.59,0.99,115.36,5.25,100.83,10.58,1.02,150.21,101.53,0.95,106.79,5.52,99.71,11.02,1.1
T2,286.971,159.23,103.4,1.04,109.62,5.48,104.35,10.22,1.0,152.44,109.26,1.06,95.09,5.75,114.14,10.67,1.06
T10,290.205,166.83,104.82,1.04,104.46,5.33,99.61,10.64,1.0,150.7,104.49,1.14,99.89,5.1,102.47,10.79,0.95
T7,290.227,140.01,106.13,1.02,106.65,5.35,99.77,9.22,0.96,141.17,110.08,1.04,95.74,5.41,98.44,9.72,1.08
T7,291.006,156.28,111.8,1.07,98.94,5.52,98.81,10.62,0.99,140.09,101.35,0.96,96.58,5.35,108.02,10.04,1.1
T2,291.677,146.32,96.14,1.08,95.41,5.06,96.91,10.3,1.09,149.13,102.24,1.03,112.39,5.56,108.58,10.51,1.13
T2,292.306,171.25,107.83,1.12,101.38,5.32,113.66,10.59,1.11,169.31,97.99,1.07,105.49,5.69,101.99,9.77,1.07
T1,293.151,157.69,97.33,1.09,102.8,5.17,111.73,10.34,1.05,164.41,109.96,0.96,111.72,5.73,113.32,9.44,1.03
T7,294.196,149.05,109.92,1.03,93.63,5.61,104.73,9.21,1.02,146.84,110.21,1.0,105.07,4.96,95.09,10.84,1.1
T7,295.518,157.94,103.77,1.1,110.5,5.2,94.84,10.1,0.96,152.46,108.68,1.11,100.76,5.72,109.28,9.78,1.02
T7,296.07,152.69,113.61,0.95,100.02,4.98,104.98,9.95,0.97,142.27,110.12,1.04,104.63,5.42,100.55,9.95,1.07
T1,297.381,140.1,93.81,0.92,104.2,5.14,99.88,9.8,1.04,147.51,101.48,1.03,105.92,5.8,104.57,9.55,1.07
T6,300.208,167.31,117.35,0.99,109.66,5.44,103.31,10.48,1.16,158.28,104.6,1.01,103.72,5.36,113.99,9.41,1.03
T6,301.035,153.04,105.42,1.01,106.67,5.58,102.78,9.97,1.09,176.04,113.12,0.97,104.86,4.96,109.2,9.24,1.08
T10,301.927,171.32,115.02,1.03,105.29,5.06,97.98,11.2,0.94,167.14,105.45,1.0,100.65,5.0,113.77,10.05,0.94
T9,303.301,147.92,107.33,1.13,102.0,5.7,95.75,9.95,1.05,163.25,102.02,1.17,111.35,5.41,102.57,10.53,1.15
T8,303.658,167.46,99.1,1.05,114.91,5.5,96.33,10.08,1.04,153.81,108.32,1.05,111.29,5.83,106.63,11.34,1.03
T2,305.187,147.07,97.23,1.03,112.03,5.03,96.71,10.72,0.98,157.1,99.16,1.06,95.61,5.74,114.29,10.17,1.03
T5,307.582,146.86,109.83,1.03,103.99,5.58,110.95,10.08,1.11,148.48,106.52,0.97,94.29,5.35,102.78,10.13,1.0
T4,307.952,165.03,100.27,1.06,99.93,5.75,102.61,10.49,1.12,160.02,115.61,1.1,101.8,5.28,103.19,10.81,1.1
T9,308.414,150.25,111.03,1.17,107.2,5.59,98.07,10.13,1.06,168.14,106.22,1.12,98.99,5.74,97.81,10.48,1.06
T1,310.364,163.19,102.1,1.05,113.69,5.57,104.35,10.84,1.1,144.9,102.1,0.97,108.62,5.15,106.28,9.63,0.98
T10,311.175,163.6,112.32,0.98,100.61,4.94,107.98,10.6,1.09,174.61,100.64,1.12,106.01,5.72,101.62,9.91,1.05
T2,311.899,160.97,99.72,1.04,103.23,5.7,112.26,10.59,1.11,157.9,99.36,0.99,111.34,5.33,109.86,10.46,1.08
T8,312.179,159.52,107.04,1.01,111.87,5.47,104.66,9.73,1.01,167.67,94.06,0.94,115.87,5.65,96.81,10.53,1.03
T5,312.854,153.81,109.8,1.07,100.52,5.01,110.95,9.97,1.0,161.98,103.79,1.06,100.92,5.33,103.95,10.15,1.13
T4,312.965,158.44,98.72,1.05,107.75,5.79,106.45,9.79,0.96,163.62,101.18,1.04,112.86,5.73,102.31,10.67,1.04
T3,313.087,173.73,106.67,0.93,96.74,5.49,111.75,9.83,1.13,162.05,95.25,1.06,101.2,4.9,104.87,10.18,1.02
T4,313.625,164.71,104.45,1.16,99.6,4.98,107.37,10.65,1.03,169.83,104.34,1.02,117.35,5.4,112.47,9.35,1.07
T6,314.173,175.08,103.63,0.95,105.67,5.47,112.27,9.94,1.02,175.68,117.02,1.05,106.07,4.91,98.15,10.62,1.12
T2,314.424,165.03,97.15,1.12,107.05,5.14,105.55,10.02,1.05,161.57,98.97,1.15,96.24,5.71,112.53,10.63,1.06
T10,314.928,160.35,102.84,1.1,110.92,5.03,102.73,11.35,1.04,162.2,117.31,1.09,97.63,5.5,99.84,10.86,0.96
T1,315.425,147.5,96.79,1.01,116.94,5.7,102.81,10.97,1.04,138.98,94.15,1.05,118.01,5.2,117.02,11.0,1.08
T2,316.411,154.91,110.77,1.01,97.72,5.54,105.99,10.69,1.12,157.46,105.67,1.09,110.68,5.07,101.55,10.82,1.02
T6,317.379,158.92,117.74,1.0,114.48,5.33,103.52,10.14,1.16,169.77,107.53,1.11,103.3,5.51,110.28,9.27,1.09
T6,317.398,152.38,109.79,1.1,103.78,5.27,111.46,9.71,1.05,153.39,102.7,1.1,112.7,5.38,116.32,10.48,1.13
T2,318.053,172.71,95.8,1.16,109.61,5.14,113.32,11.11,1.01,146.04,101.01,1.06,103.26,5.63,112.5,10.24,1.0
T8,318.139,157.96,98.36,1.05,100.49,5.56,108.42,11.42,1.14,171.23,108.99,0.92,111.64,5.68,96.87,11.09,1.07
T1,318.636,149.44,110.06,0.96,99.86,5.33,115.36,9.54,0.94,150.3,99.43,1.08,109.75,5.3,100.63,10.24,1.05
T10,318.816,178.9,99.82,1.0,105.39,5.58,112.47,9.83,0.93,173.29,106.3,1.1,114.1,5.79,99.1,9.71,1.07
T8,320.363,154.89,103.44,0.95,114.54,5.75,104.88,10.0,1.03,146.88,111.23,0.95,111.68,5.47,108.13,10.2,1.06
T10,320.897,152.06,110.06,0.98,107.0,5.55,102.32,10.07,1.04,173.4,101.4,0.97,111.71,5.25,100.77,11.33,0.99
T2,321.132,161.44,105.91,1.09,102.97,5.36,99.91,10.12,1.08,156.55,107.81,1.12,108.58,5.25,97.24,10.56,1.0
T2,321.779,172.03,96.45,1.06,98.08,5.71,99.14,10.62,1.09,158.3,98.52,0.99,105.96,5.54,96.59,10.86,1.11
T1,322.49,149.14,107.68,1.06,103.74,5.24,100.22,10.85,1.11,142.97,95.18,0.98,114.01,5.31,113.2,10.59,0.95
T1,324.781,147.15,108.32,0.95,110.83,5.5,107.49,9.66,0.98,158.46,106.99,1.04,113.8,4.97,111.78,9.59,1.11
T2,328.451,173.6,104.71,1.14,97.15,5.26,96.97,9.88,1.11,160.01,106.36,1.07,111.13,5.39,107.18,9.68,1.01
T10,329.392,168.78,114.82,1.02,105.53,5.48,102.55,10.6,0.95,159.58,107.38,1.1,107.79,5.54,99.74,11.13,0.95
T5,329.963,155.7,110.18,1.03,97.0,5.63,103.22,10.87,1.08,170.78,111.71,1.04,92.93,5.76,112.34,10.73,1.04
T2,330.532,157.27,94.9,1.08,105.12,5.7,101.96,10.86,1.05,163.76,105.64,1.16,105.72,5.32,109.02,10.35,1.09
T7,330.76,138.56,107.94,1.1,106.53,5.14,98.46,9.38,1.11,155.28,106.73,1.03,97.9,5.28,106.59,9.71,1.08
T6,330.899,174.89,107.11,1.09,103.31,5.08,116.14,10.35,1.04,158.28,114.91,1.11,111.91,4.84,111.35,10.01,1.16
T8,331.372,151.17,108.85,0.94,113.58,5.09,101.6,10.5,1.05,150.98,107.61,1.08,109.96,5.84,101.38,11.15,1.0
T9,332.749,161.43,109.16,1.16,101.58,5.72,112.35,11.15,0.98,163.77,101.66,1.03,103.95,5.54,95.05,10.8,1.15
T8,333.12,165.71,101.65,0.94,106.23,5.67,108.73,9.8,1.12,165.42,108.11,0.98,101.95,5.21,109.85,10.8,1.14
T10,333.241,168.11,100.21,1.12,111.6,5.33,110.57,10.63,1.02,175.96,109.7,1.07,115.04,5.65,103.55,10.98,1.0
T5,334.381,147.4,113.32,1.04,106.27,5.72,100.59,11.2,1.04,148.52,100.3,1.1,95.34,5.64,99.79,11.26,1.07
T3,334.396,148.84,110.72,1.03,98.38,4.87,112.01,9.4,1.17,175.72,101.7,1.08,100.92,5.27,114.55,10.43,1.17
T2,334.802,168.23,103.98,1.08,102.67,5.29,99.78,10.12,1.14,155.94,111.87,1.16,108.76,5.73,107.14,10.21,1.11
T8,335.329,150.1,104.29,1.0,110.88,5.0,102.35,10.34,0.99,150.59,102.62,0.94,111.04,4.99,95.4,11.39,1.11
T5,335.994,152.89,108.86,0.99,107.33,5.22,100.82,10.37,0.97,159.44,115.4,0.99,94.18,5.37,110.88,11.54,1.02
T7,336.114,146.14,110.92,1.07,104.02,5.5,101.92,10.56,0.94,137.88,101.03,1.01,95.15,5.34,104.78,10.2,1.03
T5,336.9,164.77,108.91,0.95,106.39,5.72,106.99,10.78,1.04,153.21,108.66,1.08,102.28,5.69,96.49,10.46,1.05
T7,339.867,152.69,96.88,0.98,109.07,5.0,108.87,9.91,1.08,162.38,100.78,1.01,101.01,5.18,110.16,9.8,0.93
T3,340.739,152.99,108.73,1.03,106.0,5.55,117.92,9.94,1.05,156.99,106.68,1.09,108.59,5.3,103.6,9.93,1.12
T1,341.332,163.19,105.04,1.08,102.65,5.4,117.88,10.86,1.1,148.23,97.57,1.02,102.65,5.64,102.81,10.39,0.97
T9,341.982,144.44,97.01,1.14,97.45,4.87,102.42,9.87,1.14,159.84,101.34,1.01,112.54,5.34,112.64,11.08,1.14
T10,343.169,151.21,112.85,1.08,111.75,5.52,102.49,10.06,0.99,164.86,107.72,1.04,105.95,5.41,107.27,11.08,1.07
T7,346.006,141.17,96.31,1.0,103.94,5.44,95.97,9.51,1.07,160.38,97.93,1.12,105.94,5.07,98.06,10.43,0.94
T3,346.698,148.19,103.47,1.0,102.81,5.15,108.5,10.81,1.17,155.17,106.53,1.09,96.74,5.55,107.98,9.79,1.04
T6,346.86,162.49,110.44,1.0,112.0,5.24,114.93,9.64,1.01,167.31,109.44,1.11,108.2,5.59,109.74,9.76,1.06
T7,346.9,139.94,98.4,0.99,97.51,5.36,101.92,9.31,1.08,160.11,113.83,1.09,103.96,5.57,98.56,10.56,0.99
T9,348.986,165.29,102.45,1.06,110.02,5.38,99.48,11.12,1.08,150.41,96.58,1.06,105.01,5.33,106.78,11.23,1.14
T10,351.265,165.57,106.85,0.99,108.71,5.57,99.14,10.97,1.05,164.09,114.46,1.06,111.2,4.95,99.74,9.81,0.93
T1,352.206,141.41,107.84,0.96,110.8,5.64,116.99,10.2,1.06,156.54,100.99,0.98,100.76,5.27,99.92,9.83,0.99
T8,353.113,160.94,106.83,0.94,113.32,5.57,108.47,10.13,1.15,145.96,106.66,1.01,106.75,5.72,101.6,10.04,1.15
T4,353.129,148.75,104.78,1.1,113.18,5.77,109.14,10.65,1.01,159.07,105.16,1.11,109.85,5.76,107.32,9.7,0.96
T10,353.74,153.86,102.64,1.08,105.56,5.68,111.59,11.32,1.01,150.5,117.01,1.05,101.88,5.3,100.25,10.29,1.07
T2,354.742,156.32,104.48,1.15,107.78,5.89,101.05,10.52,1.0,147.52,109.9,1.14,95.09,5.76,103.98,10.9,0.99
T7,354.743,159.12,101.03,1.12,108.96,4.95,109.76,10.61,0.94,154.29,107.47,1.08,101.74,5.69,104.62,9.29,1.03
T5,355.347,150.33,114.2,0.99,92.55,5.29,104.49,10.96,1.04,151.15,109.21,0.98,106.76,5.67,98.03,11.15,0.97
T6,356.74,158.03,106.1,0.98,101.42,4.97,114.75,10.81,1.0,168.98,104.31,1.1,101.24,5.68,110.31,9.35,1.05
T2,357.37,152.34,111.34,1.05,104.1,5.06,103.83,10.72,1.03,148.96,102.04,1.15,105.5,5.27,107.82,10.11,1.15
T8,357.492,166.09,94.32,1.06,111.24,5.05,97.47,10.16,1.12,171.65,110.43,1.05,104.01,5.54,106.79,11.06,1.0
T8,357.958,167.6,108.82,0.95,108.91,5.66,110.57,10.29,1.0,150.97,103.1,0.99,102.9,5.85,99.94,11.19,1.15
T8,359.075,159.27,106.88,1.06,115.45,5.2,104.32,10.24,1.12,152.62,106.44,0.96,110.72,5.16,95.33,10.64,1.09
T1,360.877,160.69,106.47,1.02,105.92,5.63,106.32,10.7,0.95,140.61,103.28,1.01,111.72,5.54,103.83,9.82,0.98
T3,360.883,172.19,111.48,1.04,96.1,5.31,107.16,9.53,1.0,165.31,100.45,0.94,108.18,4.97,106.52,9.67,1.06
T2,361.192,172.0,109.82,1.04,100.85,5.17,112.22,10.16,1.13,153.82,104.54,1.12,95.29,5.12,98.26,10.0,1.0
T6,362.091,165.68,112.9,1.09,101.36,5.4,104.37,9.58,1.08,171.38,100.96,1.07,106.81,5.62,112.87,9.8,1.02
T8,362.219,147.26,102.62,1.08,109.29,5.42,109.52,10.31,1.08,147.36,100.65,1.06,114.23,5.21,95.49,10.67,1.15
T8,363.332,152.18,106.82,0.97,113.3,5.55,111.25,11.03,1.09,163.55,97.56,0.93,102.95,5.26,108.47,11.27,0.97
T8,363.705,164.69,98.31,1.04,114.6,5.88,107.48,9.86,1.01,153.79,94.75,0.98,117.5,5.76,105.87,11.08,1.08
T3,363.955,159.79,102.21,0.99,103.8,5.05,104.71,10.37,1.02,173.13,97.57,0.99,98.56,5.41,100.32,11.01,1.12
T4,365.292,162.82,97.94,1.11,115.59,5.57,99.29,9.43,1.05,160.65,104.49,1.14,107.29,5.1,110.4,10.67,1.03
T3,365.351,169.09,109.46,1.01,103.58,5.51,112.35,10.65,1.11,166.81,97.35,1.08,107.68,5.03,110.27,10.58,1.16
T1,365.507,152.42,100.64,0.95,101.82,4.89,110.61,10.58,1.06,140.72,105.39,0.98,103.73,5.41,116.47,11.06,1.04
T2,366.006,172.13,100.36,1.14,105.12,5.84,106.02,10.3,0.98,147.61,103.91,1.13,96.97,5.29,106.8,10.09,1.1
T6,368.961,174.62,103.63,1.05,104.86,5.12,104.73,9.91,0.99,166.99,102.57,0.97,108.96,5.56,112.86,9.46,1.14
T7,376.01,159.68,100.88,1.12,102.53,5.69,100.67,10.0,1.03,142.47,102.04,1.03,99.4,5.68,109.85,9.27,0.98
T2,377.607,166.68,101.2,1.01,104.99,5.56,107.48,10.45,0.98,155.8,109.5,0.99,104.4,5.06,101.16,10.52,1.11
T10,377.805,160.05,114.15,1.05,99.68,5.77,111.2,10.12,0.98,154.35,114.56,0.99,98.9,5.79,97.68,11.21,1.08
T5,377.841,152.78,99.64,0.98,97.19,4.99,100.77,10.05,1.08,169.28,102.42,1.04,104.6,5.2,100.07,11.44,1.01
T7,377.874,158.32,107.71,1.04,96.08,5.56,101.36,10.18,0.98,154.92,109.6,1.11,106.38,5.15,104.66,10.1,0.95
T9,377.874,150.16,111.65,1.18,96.41,5.71,105.03,9.78,1.1,145.45,101.97,1.17,97.03,4.88,99.16,10.07,1.07
T3,378.28,165.78,103.5,0.99,103.13,5.42,102.88,9.65,1.02,166.62,100.31,1.05,111.78,5.7,100.57,10.1,1.06
T8,378.513,148.83,94.52,0.94,110.61,5.82,105.68,9.9,1.04,160.98,101.7,0.92,116.19,5.88,103.34,11.1,1.12
T2,379.598,170.77,106.86,1.0,95.65,5.44,97.99,10.09,1.13,171.61,94.18,1.08,109.7,5.44,104.33,10.41,1.09
T9,379.957,167.53,101.2,1.16,103.65,4.88,95.71,10.21,1.14,151.5,103.4,1.07,100.2,5.36,111.21,10.17,1.1
