task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,151.32,109.38,1.1,112.54,5.56,98.2,10.88,0.99,174.74,115.87,1.14,115.16,5.08,99.36,10.85,1.03
T1,223.761,146.15,110.06,1.0,105.48,4.96,104.9,10.46,1.03,142.08,100.36,0.98,105.05,5.63,105.46,9.54,1.06
T3,224.109,173.73,99.39,1.06,110.66,5.27,112.4,9.64,1.09,174.28,101.63,0.93,111.94,5.24,102.16,11.11,1.06
T1,226.28,139.09,103.78,0.99,105.05,5.22,108.94,10.24,0.96,161.71,108.62,1.04,109.6,5.06,101.63,9.86,1.02
T1,226.763,159.37,96.59,1.07,117.23,5.56,102.78,11.02,1.02,157.72,103.8,0.95,105.14,5.26,110.24,10.51,1.0
T7,231.203,145.46,107.28,1.01,99.28,5.64,105.89,10.47,0.99,161.81,95.93,0.98,106.98,5.21,95.28,10.38,1.03
T6,232.824,150.15,117.22,0.96,109.35,4.94,114.8,10.55,1.0,168.73,115.1,1.12,99.21,5.21,104.97,10.46,1.14
T3,233.781,154.72,101.6,1.05,109.29,5.57,102.74,10.04,1.05,153.49,102.19,0.94,112.06,5.4,107.23,9.94,1.07
T3,234.5,162.72,95.58,1.01,102.23,4.88,108.39,9.41,1.09,155.8,103.47,0.98,100.76,5.67,108.82,9.91,1.03
T1,237.85,148.62,98.98,0.99,105.87,5.16,108.61,9.97,1.08,150.01,99.24,1.06,109.33,5.11,110.0,10.33,1.07
T5,239.027,163.73,103.25,1.1,102.15,5.61,97.37,11.34,1.05,152.57,112.95,1.03,99.36,5.65,96.49,10.75,1.03
T10,239.327,178.76,116.3,1.08,115.7,5.44,115.11,11.44,1.0,172.51,101.71,1.06,102.06,5.71,106.96,11.34,0.98
T4,240.821,154.42,110.13,1.01,110.5,5.34,107.0,9.41,0.97,149.22,113.34,1.08,99.84,5.71,96.75,10.36,1.02
T6,241.18,155.9,101.05,0.99,99.3,4.95,99.83,9.79,1.14,163.78,109.55,0.94,115.76,5.36,106.78,10.8,1.12
T9,241.796,147.96,101.19,1.13,102.23,5.51,110.01,10.34,1.03,161.98,114.52,1.14,110.39,5.51,109.64,11.05,1.09
T8,242.169,167.46,93.56,1.08,114.66,5.16,102.78,11.38,1.1,147.26,107.83,1.06,116.13,5.65,99.06,10.98,1.06
T3,244.547,149.85,99.72,0.95,104.89,5.32,104.16,10.46,1.08,161.62,107.28,1.06,106.7,4.9,103.57,11.02,1.17
T3,246.062,163.91,103.96,1.04,105.37,5.35,108.9,10.2,1.11,160.94,104.07,1.07,112.01,5.46,106.06,9.78,1.01
T8,247.505,161.57,97.23,0.95,116.14,5.71,96.11,10.98,1.08,155.52,107.39,0.97,118.08,5.65,101.87,9.72,1.04
T1,249.763,154.46,106.03,1.06,107.96,5.56,116.25,9.72,1.05,140.72,106.25,0.97,100.95,5.79,111.8,10.32,1.11
T1,249.944,146.96,107.58,1.02,103.81,5.73,100.59,10.75,1.09,163.64,107.34,1.01,113.0,5.78,103.22,9.89,0.99
T10,250.94,151.77,103.73,0.98,115.7,5.82,106.82,10.48,1.07,177.1,104.54,1.04,115.17,5.5,101.0,10.16,0.96
T1,251.96,162.02,105.88,1.07,112.53,4.92,105.22,10.09,1.12,152.73,110.48,1.06,112.62,5.62,102.1,9.89,1.04
T10,253.388,170.52,108.58,1.13,103.84,5.52,106.15,11.45,1.09,152.28,109.28,1.0,108.35,5.01,111.2,11.1,1.05
T3,254.443,172.27,106.15,1.1,101.54,5.27,113.64,10.08,1.15,167.38,95.89,0.94,104.79,5.52,117.24,9.52,1.08
T8,254.614,160.62,101.27,1.08,102.06,5.76,96.24,9.82,1.02,156.22,111.07,0.94,101.63,5.56,103.41,10.84,0.99
T7,254.674,148.84,96.76,0.98,95.12,5.09,100.22,9.56,1.02,142.3,106.73,1.01,108.55,5.71,104.62,9.6,0.99
T5,255.784,160.67,114.07,1.0,95.97,5.4,112.11,11.2,1.07,165.53,102.35,1.01,93.44,5.33,110.66,11.57,1.08
T1,259.162,156.26,105.27,1.05,114.65,5.44,107.13,9.36,0.96,145.77,96.0,1.06,105.18,5.2,117.2,10.7,0.99
T8,259.652,157.28,100.19,0.92,99.79,5.39,111.64,10.7,1.02,165.71,104.68,1.07,106.82,5.12,111.41,10.76,1.05
T7,261.085,148.77,113.32,1.07,103.47,5.03,99.16,9.56,1.09,141.45,107.0,0.95,102.24,5.68,102.09,10.76,0.96
T4,262.54,153.64,107.95,1.05,102.48,5.57,103.47,9.88,0.98,147.9,110.83,1.09,99.63,5.51,108.79,10.96,1.08
T8,263.182,147.9,100.08,1.02,111.51,5.33,102.7,9.72,1.05,165.52,106.44,0.94,116.1,5.79,94.2,11.07,1.08
T4,264.706,165.11,98.73,0.99,108.35,5.04,98.09,10.55,1.01,170.17,109.6,1.05,110.16,5.54,113.27,9.75,1.02
T5,265.344,149.26,109.43,1.01,96.47,5.14,110.42,10.86,1.14,153.99,107.55,1.01,96.93,4.96,109.56,11.56,1.06
T5,265.466,165.91,103.57,1.04,106.66,5.76,100.14,9.93,0.99,160.94,113.72,0.98,101.82,5.62,99.92,10.43,1.12
T4,265.625,158.4,114.92,1.06,109.31,5.75,109.5,9.87,1.03,147.88,99.93,1.0,111.43,5.34,107.73,9.41,1.02
T2,266.479,150.44,103.79,1.08,110.06,5.79,113.87,10.17,1.13,164.53,106.37,1.13,111.21,5.72,103.29,9.6,1.0
T2,268.515,163.18,103.07,1.02,106.41,5.41,112.08,10.87,1.13,159.77,110.86,1.0,102.85,5.38,99.32,11.02,1.01
T3,268.995,150.05,97.78,1.08,99.84,5.46,114.23,9.48,1.03,174.0,106.33,1.06,101.48,5.4,114.79,9.73,1.15
T10,269.462,157.76,117.45,1.1,100.26,5.19,114.52,10.88,0.94,160.03,100.48,1.02,107.15,5.23,103.79,9.87,1.0
T5,269.73,159.82,109.75,0.98,92.26,5.31,98.18,9.82,1.06,165.97,113.22,1.06,96.3,5.53,110.35,10.09,1.0
T4,270.241,173.01,102.7,1.09,100.4,5.13,103.93,10.26,1.07,169.74,104.2,1.17,109.94,5.02,105.26,10.65,0.97
T4,272.804,160.39,113.01,1.0,117.09,5.34,104.64,9.96,1.04,171.74,108.58,1.09,106.1,5.1,109.84,10.49,0.97
T2,273.227,147.9,99.17,1.07,107.42,5.67,100.36,10.29,0.98,151.34,108.31,0.99,102.53,5.77,97.62,10.98,1.05
T8,273.812,162.75,100.1,0.92,102.28,5.84,110.92,10.18,1.15,158.56,102.27,0.96,104.0,5.75,97.51,10.61,0.99
T7,276.478,162.07,113.68,0.96,96.58,5.56,104.03,9.56,0.93,139.92,104.4,1.01,108.81,5.5,108.88,10.6,0.94
T9,277.111,157.06,96.91,1.08,104.13,5.0,103.54,9.99,1.04,156.86,112.73,1.0,99.37,5.67,102.79,9.91,1.02
T6,280.042,153.79,115.72,0.99,105.16,5.23,99.36,10.67,1.0,168.61,112.09,1.01,114.21,5.45,101.56,10.77,1.16
T3,280.94,150.74,95.5,1.08,96.23,5.44,106.52,10.81,1.1,152.79,104.82,1.07,101.8,5.16,104.1,9.98,1.14
T5,281.751,147.4,116.36,0.95,103.03,5.18,106.64,11.01,1.11,149.68,115.74,1.05,104.73,5.53,113.38,10.14,1.05
T3,284.024,169.59,104.42,0.99,107.3,5.48,115.84,10.45,1.08,152.59,105.38,1.09,103.24,5.39,116.3,10.88,1.03
T2,285.001,161.16,108.78,1.16,102.35,5.92,113.08,11.21,1.08,171.28,102.94,1.11,97.29,5.64,111.71,10.63,1.12
T10,288.311,152.25,116.42,1.14,107.24,5.06,110.96,10.52,1.08,165.89,102.5,1.13,103.84,5.79,107.73,9.98,1.1
T4,289.379,154.27,101.51,0.99,99.63,5.0,100.29,9.81,1.02,156.66,115.52,1.15,108.6,5.4,113.24,9.36,1.05
T5,290.176,150.83,114.96,1.0,101.14,5.72,113.12,10.73,0.98,149.26,107.59,1.09,108.2,5.47,98.66,11.22,1.05
T10,290.859,151.52,112.89,1.02,97.82,5.41,102.89,10.73,1.03,159.64,112.32,1.1,103.88,5.66,105.29,10.97,1.07
T10,291.763,153.32,107.08,1.01,106.01,5.33,105.53,9.88,0.97,156.5,102.72,1.1,109.81,5.59,115.43,10.57,0.98
T8,293.016,156.52,103.13,0.96,105.83,5.51,104.74,10.58,0.98,154.13,107.08,1.04,111.54,5.79,101.73,9.93,1.08
T8,294.009,161.19,98.53,1.06,106.86,5.43,111.37,9.94,1.12,167.79,96.81,1.01,104.21,5.54,102.57,10.34,1.08
T10,295.49,164.67,101.89,1.1,113.64,5.37,102.49,10.23,1.06,153.92,106.48,0.99,112.43,5.72,103.89,11.02,0.98
T6,295.801,149.76,110.8,0.96,116.02,5.7,99.3,10.78,1.07,163.42,118.82,1.08,104.4,4.91,103.53,10.18,1.07
T3,298.23,150.52,106.51,0.95,95.91,4.91,109.27,10.78,1.12,157.28,96.93,1.02,97.3,5.68,101.7,11.1,1.02
T4,301.023,148.46,99.21,1.14,112.42,5.18,110.27,9.43,1.08,153.77,102.7,1.0,111.88,5.54,102.56,9.9,0.99
T4,301.96,163.52,102.43,1.01,103.81,5.63,111.59,9.84,1.05,166.91,98.05,1.15,109.96,5.3,98.29,9.89,0.96
T6,302.054,157.38,117.75,1.1,109.12,5.17,102.25,10.78,1.1,171.37,104.4,1.05,103.24,5.5,114.93,10.79,1.05
T7,302.196,142.46,102.87,1.11,110.29,5.75,95.83,10.77,1.1,154.08,96.8,1.06,103.0,5.26,107.93,9.95,1.09
T3,302.69,166.46,112.27,1.01,105.71,5.71,107.94,9.77,1.13,167.03,107.51,1.01,101.57,4.9,113.49,10.7,1.13
T1,302.801,158.33,104.12,1.06,108.62,5.13,101.7,9.41,1.06,159.82,101.87,1.04,111.73,5.18,111.71,10.82,0.95
T8,303.328,163.55,104.46,0.96,115.56,5.4,96.91,10.5,1.12,156.31,109.63,1.02,115.35,5.04,111.69,10.25,1.03
T4,303.461,163.46,107.06,1.08,107.02,5.82,96.4,10.13,1.04,148.99,98.23,1.0,115.39,5.71,110.58,10.54,0.96
T2,307.671,171.51,109.21,0.99,110.09,5.42,106.77,11.11,0.98,163.11,105.65,1.03,106.68,5.61,106.15,9.67,1.13
T6,308.235,156.93,113.32,1.06,101.81,5.7,103.82,10.64,1.02,162.86,110.91,1.08,116.32,4.92,112.0,9.34,1.04
T3,308.914,163.17,101.78,1.06,106.24,5.01,115.74,10.09,1.07,175.56,107.98,0.93,109.91,5.66,117.77,9.74,1.03
T4,308.961,159.07,110.22,1.13,100.18,5.23,104.13,9.33,1.09,162.85,115.04,1.03,116.98,5.14,107.64,10.45,1.0
T10,311.492,150.82,115.54,0.98,105.59,5.38,106.19,10.83,0.98,154.17,111.01,1.06,102.56,5.55,104.55,11.07,1.09
T7,312.944,151.47,108.46,1.08,98.45,4.95,108.04,10.57,0.98,142.98,102.29,1.12,93.53,5.32,103.79,10.24,0.98
T10,313.681,175.85,111.04,1.09,108.97,5.78,112.02,10.94,1.02,163.8,108.18,1.05,105.41,5.04,101.78,11.28,0.94
T8,314.137,151.24,109.98,1.02,102.42,5.75,100.33,11.0,1.06,152.14,104.05,0.97,104.98,5.49,110.75,11.03,1.12
T9,315.531,163.82,100.52,1.01,103.88,5.72,108.6,11.27,1.04,170.26,99.14,1.15,104.13,4.88,104.5,9.99,1.04
T6,317.145,161.65,105.48,1.09,104.86,5.44,110.92,9.88,1.03,155.14,102.55,1.06,102.69,4.93,99.02,10.51,1.07
T7,318.361,150.39,100.44,1.07,110.64,5.03,95.77,9.67,1.03,152.77,112.18,1.13,100.2,5.75,110.61,9.68,1.1
T8,321.687,154.74,110.87,1.06,101.98,5.08,109.31,9.72,1.02,167.8,108.42,0.95,111.58,5.4,109.96,10.54,1.08
T10,322.299,178.49,111.41,1.03,99.07,5.5,102.38,11.12,1.06,169.53,105.33,1.12,105.04,5.7,100.13,10.58,1.0
T5,322.783,173.9,108.8,0.97,102.57,4.96,101.45,11.07,1.03,168.13,112.97,1.08,93.62,5.84,104.12,10.77,1.13
T5,324.335,169.48,112.24,1.01,102.4,5.67,104.49,11.56,1.01,166.43,100.46,1.04,100.51,5.72,112.58,10.03,1.12
T8,329.195,168.66,101.71,0.93,116.6,5.07,108.47,10.39,0.99,156.22,104.46,1.06,116.68,5.06,111.3,11.08,0.99
T1,330.413,164.54,97.74,0.97,102.26,5.0,103.04,9.67,1.01,144.35,96.4,1.06,109.85,5.08,117.71,11.0,1.02
T7,331.897,143.56,108.55,1.02,106.35,5.71,100.57,9.85,1.06,162.38,96.41,0.99,98.06,5.85,100.02,10.6,0.97
T6,332.938,168.98,105.89,0.98,109.78,5.13,112.98,10.67,1.1,151.24,116.29,1.05,102.26,4.99,99.61,10.34,1.13
T3,333.478,150.36,94.73,0.97,101.69,5.37,111.23,9.46,1.01,149.68,96.79,1.01,101.92,5.54,115.84,10.11,1.16
T6,334.223,170.91,114.86,1.06,112.31,4.93,104.71,9.56,1.12,156.22,118.8,1.06,110.24,5.65,107.08,10.45,1.12
T9,334.822,152.06,105.16,1.12,99.26,4.86,102.88,10.0,1.12,159.15,110.36,1.1,108.51,5.49,106.23,10.23,1.11
T10,335.078,158.07,117.28,0.99,108.44,5.64,101.5,9.88,1.04,159.99,106.27,1.09,97.67,5.64,113.24,9.81,1.02
T10,336.732,172.5,107.53,1.06,100.8,5.79,110.85,9.84,0.97,152.01,115.22,0.97,98.81,5.24,102.8,10.97,1.02
T1,337.365,157.69,96.24,0.94,116.89,5.39,99.68,9.48,1.04,153.46,100.05,1.03,112.79,5.77,104.19,9.65,1.06
T6,337.974,172.24,105.34,1.0,104.1,5.42,106.2,10.07,1.02,160.94,103.2,1.08,110.95,5.18,115.25,10.67,1.1
T1,338.139,149.38,96.92,1.0,99.73,5.26,110.61,10.05,0.96,163.55,100.0,1.07,99.52,5.32,102.11,9.47,1.07
T9,338.187,154.98,112.83,1.07,111.3,5.22,105.65,9.57,1.0,168.07,110.77,1.1,112.82,5.21,107.85,10.18,1.05
T6,338.873,166.33,111.15,1.12,104.47,5.52,100.19,10.88,1.14,159.54,104.18,1.0,110.88,5.05,105.64,9.37,1.06
T7,339.227,153.85,110.12,1.05,94.51,5.38,105.34,10.86,1.02,155.31,107.69,1.03,106.38,5.8,98.61,10.53,1.07
T8,340.672,156.1,109.28,0.98,110.41,5.1,96.82,10.74,1.09,161.55,100.93,0.98,107.78,5.53,102.1,9.99,1.02
T7,341.59,151.47,108.43,0.95,101.74,5.35,109.5,10.13,1.0,144.91,102.4,1.01,99.2,5.86,111.11,9.6,0.97
T2,345.722,146.9,105.75,1.04,104.58,5.13,110.04,9.68,1.08,158.4,101.08,1.08,110.49,5.46,112.92,10.64,1.06
T2,346.799,169.87,106.79,1.13,105.16,5.46,112.86,9.83,0.98,148.68,104.36,1.07,101.69,5.63,98.01,9.69,1.08
T4,350.232,155.26,106.62,1.07,110.8,5.5,98.99,10.52,1.04,160.49,105.65,1.16,101.96,5.55,104.7,10.21,1.02
T5,350.382,171.86,113.23,1.0,99.59,5.84,101.27,11.1,1.1,164.41,113.58,1.11,101.14,5.16,100.99,10.24,1.0
T3,351.528,167.48,107.56,0.99,100.95,5.0,102.26,9.76,1.03,169.72,101.45,0.97,111.84,5.48,105.82,10.17,1.01
T8,351.902,161.19,111.04,1.05,114.68,5.22,94.68,11.23,1.03,167.67,99.85,0.92,99.47,5.46,106.2,10.26,1.12
T6,356.646,162.48,100.52,0.98,99.7,5.08,105.2,10.73,1.02,159.42,103.75,0.95,102.17,5.58,106.11,10.58,1.03
T8,356.75,150.65,96.89,1.0,114.51,5.46,99.92,10.95,1.12,158.33,102.04,0.96,102.47,5.23,98.37,11.06,1.03
T10,357.677,177.13,112.61,1.15,114.56,5.38,98.41,11.28,1.05,159.3,107.87,1.02,104.54,5.3,99.64,10.39,0.99
T7,358.47,145.26,100.19,0.98,105.46,5.8,94.77,10.5,0.94,139.24,100.19,1.03,96.59,5.71,95.91,9.88,1.06
T2,358.579,151.33,99.12,1.09,106.38,5.8,108.27,11.18,1.05,162.86,103.25,1.17,98.3,5.03,108.82,9.72,1.0
T10,358.857,156.5,117.28,0.98,110.86,4.9,109.28,9.72,1.02,170.12,112.12,1.03,101.56,5.7,105.84,10.97,1.04
T10,358.967,163.63,100.25,1.01,109.57,5.7,101.57,10.18,0.92,159.54,100.44,0.97,111.71,5.32,98.22,10.87,1.08
T2,359.433,169.18,97.0,1.1,95.43,5.28,101.24,9.7,1.12,173.06,107.66,1.05,96.26,5.3,113.65,9.73,1.07
T6,362.776,153.16,100.47,0.99,99.05,5.13,103.26,10.59,1.1,163.79,115.1,1.07,110.41,5.5,112.14,9.59,1.06
T10,363.247,156.87,116.92,1.14,110.49,5.29,109.81,10.41,0.97,167.95,102.79,1.09,115.17,5.45,114.42,10.66,1.07
T3,365.401,174.03,99.78,1.06,100.83,5.66,105.6,10.51,1.15,168.9,104.82,0.98,110.34,5.64,103.31,10.73,1.15
T4,365.694,170.47,102.35,1.1,110.16,5.68,100.44,10.92,1.09,148.58,106.2,1.17,108.85,4.96,103.18,10.56,0.96
T9,366.089,159.79,99.22,1.15,102.92,5.22,110.97,10.31,0.98,155.64,109.21,1.14,112.26,5.27,106.62,10.46,1.15
T5,366.219,165.79,103.97,1.02,98.09,5.23,96.68,10.4,1.07,162.56,107.8,0.95,103.02,5.79,104.41,11.26,0.99
T7,367.44,160.44,98.27,1.02,102.96,5.32,97.55,9.98,0.98,138.04,104.58,1.0,107.72,5.78,109.82,9.81,0.94
T8,368.004,158.44,110.87,1.06,116.54,5.5,103.6,11.08,1.08,166.15,94.35,0.92,111.53,5.61,104.44,10.75,1.1
T9,368.335,163.25,100.83,1.02,100.42,5.0,112.38,9.65,1.16,144.86,101.97,1.14,100.68,5.22,108.98,10.45,1.01
T5,368.975,149.43,104.35,1.04,101.17,5.31,104.49,10.57,0.97,171.46,98.96,1.06,104.86,5.04,106.31,9.78,1.06
T3,369.827,155.42,102.4,0.95,107.62,4.89,107.95,10.7,1.01,175.67,101.04,1.06,95.39,4.87,115.68,10.38,1.07
T2,370.128,170.03,107.84,1.05,111.51,5.77,111.02,10.78,0.98,167.37,103.44,1.05,101.05,5.04,109.87,10.65,0.99
T5,370.921,165.17,109.66,1.02,103.65,5.33,111.76,10.25,1.04,147.24,100.89,1.05,104.49,5.37,108.45,10.86,1.12
T10,371.23,176.52,104.53,0.97,101.63,5.34,113.01,11.35,1.07,167.32,102.89,1.03,97.74,5.54,111.55,11.31,1.07
T10,373.901,163.65,112.18,1.05,115.68,5.3,108.99,11.52,1.09,166.61,109.7,0.99,114.86,5.48,111.3,11.29,0.95
T9,375.22,167.66,98.35,1.14,104.78,4.89,101.73,9.99,1.06,145.33,99.2,1.18,114.13,5.56,108.71,10.5,1.12
T9,375.746,168.14,111.65,1.01,102.3,5.67,111.19,10.16,0.99,152.16,108.39,1.14,104.48,4.97,107.53,10.0,1.02
T1,376.363,156.49,95.83,1.01,109.09,5.3,109.03,10.42,1.04,163.18,99.96,1.06,114.72,5.54,106.32,9.97,0.96
T8,376.546,166.42,95.64,0.92,107.89,5.74,110.01,10.13,1.1,153.79,98.73,0.92,101.39,5.89,107.48,10.75,1.13
T10,377.718,170.08,107.43,1.0,113.62,5.67,106.32,10.33,1.06,175.9,101.86,1.11,98.84,5.72,100.68,11.25,1.03
T2,378.441,159.23,103.26,1.09,108.62,5.69,107.47,11.01,1.0,171.05,106.03,1.12,101.93,5.75,106.37,11.11,1.04
T7,379.066,144.91,103.7,1.12,106.35,5.11,110.61,10.69,1.08,154.3,106.41,1.1,98.82,5.72,111.04,9.23,1.07
T4,380.872,173.18,99.6,1.11,101.12,5.42,97.72,9.34,0.99,170.17,111.44,1.1,102.23,5.7,96.42,10.49,0.97
T4,383.073,171.42,116.12,1.16,113.2,5.59,98.35,9.56,1.03,173.05,101.82,1.14,107.53,5.72,102.46,9.97,1.04
T8,383.556,161.51,109.79,1.06,110.78,5.7,95.44,11.28,1.14,145.86,104.9,1.07,116.04,5.58,98.06,10.23,1.11
T7,384.812,158.28,97.83,1.01,110.3,5.82,109.54,10.32,1.06,147.09,108.95,1.09,110.07,5.32,108.69,10.74,1.1
T7,385.255,154.01,109.77,1.08,99.24,5.15,100.36,9.47,0.94,158.88,111.24,0.96,98.66,5.38,100.99,9.85,0.95
T2,385.628,161.88,103.4,1.04,104.2,5.5,109.97,10.39,1.07,152.27,99.44,1.06,104.21,5.34,111.11,10.23,1.02
T2,386.177,161.31,96.84,1.06,109.29,5.0,102.12,10.62,1.12,159.62,99.69,1.03,106.21,5.56,96.59,10.43,1.09
T5,386.807,153.77,113.2,1.03,108.58,5.6,111.21,9.9,1.02,166.37,109.31,1.06,103.27,5.0,96.17,10.86,1.02
T10,386.82,171.81,105.29,0.98,105.6,5.77,115.17,10.77,0.96,150.46,107.43,0.98,114.55,5.38,111.73,10.2,1.06
T8,387.061,165.35,101.12,1.08,103.05,5.17,100.2,9.67,0.99,165.98,99.16,1.0,106.02,5.58,110.92,10.97,1.02
T2,388.578,173.43,99.82,1.07,105.83,5.07,109.67,9.73,1.1,155.21,106.79,1.09,98.21,5.74,111.11,11.09,1.14
T10,389.097,174.12,108.58,0.99,111.43,5.51,105.8,10.34,1.04,166.21,105.11,1.14,98.08,5.51,115.59,9.78,1.06
T10,389.15,155.66,104.78,1.1,112.44,5.39,110.96,10.89,1.03,176.16,105.03,1.03,99.15,5.73,108.99,11.5,1.0
T10,391.816,162.95,106.59,1.02,113.74,5.55,99.92,10.17,0.98,164.43,114.87,1.09,106.59,5.63,110.5,10.54,0.95
T6,392.042,162.92,118.46,0.98,103.0,4.9,109.2,9.75,1.01,175.31,113.87,0.97,109.92,5.66,112.62,9.18,1.09
T6,392.122,165.25,107.87,1.07,112.97,5.46,110.98,9.26,0.99,149.27,101.93,0.97,99.26,5.44,105.85,10.04,1.06
T8,392.395,148.39,101.82,1.07,116.4,5.13,96.9,11.08,1.14,150.59,108.28,1.0,105.06,5.43,99.88,9.73,1.0
T10,392.59,172.73,100.87,1.11,105.2,4.93,106.32,10.92,1.09,177.64,102.76,1.15,97.4,5.29,98.8,9.95,1.01
T6,393.332,173.37,102.62,0.96,111.23,4.81,109.3,10.42,1.13,175.22,102.81,1.07,102.55,5.22,109.09,9.31,1.05
T1,393.627,163.41,103.77,1.07,102.32,5.67,100.82,9.36,1.11,164.84,109.49,0.98,110.83,5.28,110.32,10.75,1.1
T4,396.198,163.05,102.73,1.12,100.38,5.03,99.71,10.2,1.07,161.16,115.6,1.13,107.02,5.82,100.46,10.54,1.06
T8,398.97,169.1,104.44,1.06,117.02,5.49,95.83,9.81,1.07,160.18,102.87,0.99,109.03,5.83,96.43,9.84,1.14
T6,400.789,158.56,106.3,0.98,105.16,5.07,105.2,9.39,1.1,149.64,101.96,1.02,116.83,5.66,100.87,9.72,1.05
T8,402.525,152.85,100.2,0.97,114.91,5.76,111.68,10.96,1.08,155.46,111.13,0.96,107.87,5.19,105.73,9.65,1.14
T4,402.72,162.38,105.01,1.04,101.22,5.71,112.13,9.84,1.0,155.86,105.16,1.17,114.66,5.71,105.2,9.67,0.99
T4,402.746,168.99,114.35,1.07,100.27,5.76,112.13,9.74,1.06,162.37,107.6,1.16,106.9,5.13,100.66,10.38,1.05
T2,402.845,169.62,106.05,1.06,102.55,5.84,112.5,9.76,1.14,159.62,101.6,1.17,106.77,5.73,99.66,10.72,1.1
T5,402.985,146.45,110.87,1.06,102.22,5.62,112.13,11.46,1.05,152.98,103.51,1.04,104.68,5.06,103.14,10.94,1.08
T4,403.957,174.1,104.49,1.06,108.64,5.22,101.73,10.21,1.12,167.96,108.55,1.11,110.58,5.76,105.0,10.07,0.98
T3,404.695,170.34,104.51,0.98,99.17,5.43,108.94,10.36,1.03,166.37,104.26,1.03,101.6,5.0,109.77,10.09,1.16
T5,404.743,153.6,115.46,1.07,103.33,5.62,100.88,10.38,1.03,165.29,107.79,1.05,93.78,5.42,106.56,11.37,1.03
T8,405.927,162.62,107.26,1.05,113.68,5.89,107.6,10.1,0.98,163.75,95.94,0.92,113.09,4.98,107.5,11.12,1.0
T9,406.413,153.36,107.75,1.09,98.22,5.34,104.67,10.2,0.98,159.02,107.44,1.01,100.26,5.05,109.03,11.24,1.02
T6,406.643,165.51,117.07,1.11,111.82,5.52,112.91,10.75,0.99,148.47,118.0,1.0,102.45,5.23,114.56,10.72,1.09
T4,407.469,163.48,104.18,1.04,110.42,5.1,110.87,11.04,1.05,151.62,104.34,1.05,117.38,5.51,104.46,10.77,1.09
T6,407.54,162.22,111.29,1.09,108.55,5.66,102.15,10.26,1.06,152.93,101.6,1.02,113.1,5.56,109.06,9.96,1.02
T1,407.645,150.39,96.34,1.05,113.01,5.55,106.66,10.51,1.08,154.99,101.87,1.1,108.41,4.98,107.16,10.88,1.08
T4,408.087,160.18,112.55,1.02,109.53,5.2,108.8,10.94,1.0,148.73,112.72,1.0,110.33,5.08,109.14,10.15,1.13
T2,408.575,150.4,99.66,1.01,101.24,5.07,110.1,10.31,1.06,172.15,110.97,1.14,106.58,5.78,96.59,9.78,1.06
T6,408.581,161.72,108.79,1.1,112.7,5.45,116.18,10.57,1.04,163.34,117.32,1.08,117.47,5.17,112.05,9.98,1.02
T1,410.635,149.3,109.34,1.0,103.75,5.32,117.21,9.35,1.08,147.99,93.22,0.93,107.6,5.58,114.12,9.73,1.06
T10,410.734,156.05,116.98,0.98,103.82,5.26,108.9,10.73,1.0,176.02,102.31,1.02,109.48,5.51,101.6,11.04,1.03
T7,411.118,151.2,97.34,1.08,106.53,5.2,109.95,9.35,0.98,159.97,107.34,1.13,94.84,5.16,102.68,9.39,1.09
T5,413.007,172.64,113.22,1.04,98.02,5.87,106.17,11.26,1.02,161.98,109.68,1.07,95.07,5.29,105.18,11.29,0.96
T3,413.571,150.36,111.62,0.95,106.24,5.02,102.03,10.9,1.08,148.86,106.92,0.98,100.57,5.69,105.76,10.54,1.02
T3,415.77,165.74,100.78,1.09,112.01,5.18,100.98,9.59,1.16,163.48,110.94,1.02,97.45,5.42,105.82,10.7,1.05
T4,416.154,171.38,113.57,1.09,104.13,5.38,102.3,10.9,1.01,157.09,112.78,1.0,114.59,5.63,111.74,10.15,1.12
T9,418.269,149.39,110.6,1.12,106.46,5.2,112.81,10.06,1.1,161.98,100.55,1.14,100.94,5.68,103.58,9.58,1.04
T2,418.733,171.05,105.1,1.07,109.27,5.54,112.5,9.67,1.1,163.68,106.33,1.14,102.58,5.9,109.86,10.64,1.01
T2,419.154,167.7,97.81,1.05,105.42,5.38,113.5,10.64,0.99,173.35,110.33,1.04,97.8,5.07,111.29,10.44,1.1
T8,420.486,169.24,111.28,1.0,99.74,5.78,97.97,10.34,1.03,161.11,104.02,0.92,111.93,5.7,110.57,11.44,0.99
T7,421.561,151.47,103.83,1.1,105.08,4.96,106.68,10.72,1.1,144.48,107.75,1.04,106.67,5.48,111.0,9.41,1.0
T6,421.777,169.0,103.45,1.04,113.22,4.92,104.4,10.63,1.13,169.2,117.96,0.94,116.85,5.13,113.64,9.85,1.1
T5,424.851,162.51,112.33,1.07,102.02,5.49,108.41,10.91,1.14,174.0,100.18,1.09,105.36,5.82,106.18,11.22,1.02
T5,426.544,166.52,117.36,1.03,93.52,5.74,110.65,10.5,1.13,152.51,114.18,1.11,97.45,5.18,106.7,11.0,1.11
T9,427.147,157.32,104.91,1.02,113.44,4.9,112.3,10.11,1.12,153.72,114.24,1.11,104.96,5.1,103.78,9.76,1.12
