task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,143.28,98.66,1.09,103.84,5.76,108.52,9.62,1.01,160.82,101.21,1.07,114.42,5.47,101.31,10.56,1.09
T5,180.887,154.3,101.48,1.12,99.5,5.02,109.43,11.1,1.12,152.26,111.16,1.06,107.17,5.33,106.61,11.52,1.06
T8,180.895,158.96,107.1,1.04,101.94,5.43,95.45,11.12,1.05,159.84,109.27,0.96,108.66,5.5,93.99,9.77,0.98
T2,185.133,173.2,96.87,1.07,105.7,5.37,97.31,9.67,0.97,150.27,95.46,1.06,109.94,5.46,111.19,10.82,1.12
T9,186.065,161.86,96.58,1.17,105.06,4.9,104.25,10.95,1.0,152.99,101.91,1.1,106.12,4.89,104.9,10.84,1.0
T1,187.578,145.29,105.99,0.96,101.38,5.48,105.17,10.91,1.04,153.4,94.55,1.05,111.28,5.09,106.29,10.29,1.06
T3,187.778,168.33,105.38,1.08,95.39,5.5,107.3,10.59,1.04,152.69,110.14,1.02,99.51,5.31,117.39,10.32,1.02
T6,187.792,160.69,104.65,0.95,111.5,4.92,112.53,9.56,0.99,164.91,110.8,1.08,112.18,5.48,108.76,9.94,1.1
T4,188.712,149.22,109.1,1.07,105.34,5.36,106.82,10.64,1.02,147.18,109.75,1.0,109.46,5.47,112.61,10.52,1.09
T10,188.758,164.49,104.28,1.01,98.9,5.07,104.09,10.27,0.94,171.37,116.4,1.05,110.53,4.95,111.3,10.33,1.09
T4,189.512,165.09,110.58,1.13,99.84,5.39,99.32,10.63,1.03,165.11,113.66,1.03,100.9,5.19,102.48,9.32,1.12
T5,191.298,170.96,99.35,1.0,107.63,5.81,106.53,10.3,1.11,159.44,115.71,1.04,107.54,5.57,101.37,10.95,1.06
T2,193.204,172.4,108.94,1.02,96.52,5.65,97.64,10.19,1.03,171.12,110.86,1.06,112.52,5.13,98.3,10.49,1.15
T6,193.343,161.36,105.34,0.99,112.58,5.07,100.79,10.21,1.16,167.56,114.71,1.08,107.94,5.65,111.12,9.55,1.11
T9,193.674,148.6,109.5,1.08,112.36,5.7,95.3,9.97,1.02,164.28,109.62,1.16,112.36,5.06,103.2,9.83,1.08
T4,193.909,154.6,102.43,1.06,113.76,5.78,104.11,10.7,0.96,169.87,100.24,1.07,105.5,4.95,103.1,9.48,1.14
T9,194.58,159.03,114.52,1.07,108.78,5.38,98.77,10.03,1.12,144.0,112.96,1.0,107.36,5.37,102.09,10.38,1.11
T10,196.087,158.91,109.6,1.02,101.84,5.66,101.63,10.11,1.07,170.06,117.3,1.07,114.49,5.51,108.14,11.51,1.03
T10,197.008,154.21,102.7,1.07,110.86,5.35,113.28,11.29,0.97,153.36,115.9,1.09,104.15,5.21,101.35,10.71,1.0
T10,197.199,173.22,104.76,1.02,105.39,5.36,99.22,10.75,1.04,155.87,113.09,1.09,98.63,5.64,109.06,9.87,0.92
T8,197.599,152.31,111.14,0.93,111.51,5.61,107.85,10.72,1.04,168.87,96.9,1.05,106.89,5.54,96.47,9.83,1.01
T8,197.69,153.9,110.77,1.0,112.39,5.19,111.34,9.8,1.01,154.13,103.1,0.99,108.4,5.88,109.32,11.19,1.01
T1,198.319,157.33,109.34,1.04,103.81,5.8,100.3,9.86,1.01,139.2,98.59,1.01,100.92,4.92,112.37,10.43,0.99
T1,198.458,139.44,102.06,1.06,106.33,5.43,99.81,9.75,0.95,150.99,96.52,0.98,108.61,5.5,116.91,10.17,0.95
T8,199.258,153.33,93.84,1.05,111.69,5.72,96.91,9.9,1.05,155.47,107.14,0.95,108.21,5.69,96.86,10.36,1.09
T4,199.465,147.09,113.34,1.08,109.36,4.92,100.32,10.38,1.04,147.45,105.31,1.0,106.98,5.29,98.62,9.39,1.09
T6,200.8,171.27,113.94,1.11,102.03,5.13,102.07,9.18,1.05,165.3,107.11,0.99,101.9,4.83,99.34,9.82,1.06
T8,201.129,148.66,105.25,1.07,108.44,5.82,101.91,11.44,1.02,157.28,106.03,1.0,116.68,5.2,108.43,10.32,1.09
T4,201.436,170.71,105.57,1.1,106.46,5.0,111.8,10.73,0.97,152.26,102.44,1.12,109.78,4.98,100.42,10.52,0.96
T3,201.475,168.18,101.0,0.97,102.05,5.35,102.88,9.68,1.03,150.11,98.4,1.0,105.06,5.68,108.45,9.56,1.15
T4,203.032,160.75,101.06,1.02,114.24,5.27,105.99,9.32,1.04,161.08,106.62,1.07,100.64,5.63,102.3,10.37,1.13
T6,204.735,158.21,104.43,1.0,111.74,5.44,101.7,10.56,1.04,159.57,118.82,1.07,110.96,5.1,102.6,10.81,1.13
T9,205.528,144.94,101.87,1.17,99.68,5.66,95.4,10.57,1.04,163.59,106.96,1.12,103.04,5.48,103.58,11.01,1.04
T5,206.207,166.66,111.49,0.97,105.56,5.19,106.18,10.56,1.04,165.52,117.14,0.98,107.98,5.04,101.08,10.29,1.01
T5,206.706,154.68,112.99,0.98,107.76,5.72,105.19,10.82,0.98,166.61,113.32,0.96,93.57,5.49,112.02,9.96,0.98
T2,207.023,164.41,108.54,1.03,103.62,5.07,107.47,10.1,1.1,163.31,97.62,1.08,96.97,5.37,96.59,10.09,1.03
T10,207.809,156.56,103.54,1.0,100.33,5.38,111.81,10.47,1.0,162.2,114.12,0.98,108.64,5.59,111.26,11.51,1.03
T3,209.282,175.49,98.5,0.96,108.96,5.36,112.46,10.18,1.11,161.59,110.12,0.97,101.8,5.46,100.49,10.64,1.02
T4,210.582,151.31,105.01,1.1,100.8,5.07,103.19,9.52,1.04,154.65,104.99,1.06,113.41,5.25,106.49,10.38,1.1
T3,212.798,155.06,104.23,0.95,99.44,5.13,101.25,10.17,1.13,152.51,94.96,0.94,99.12,4.87,111.16,9.65,1.04
T9,213.254,167.81,110.34,1.02,109.96,5.01,109.98,10.88,0.98,156.64,106.98,1.08,111.53,4.96,111.95,9.6,1.12
T5,213.499,146.55,110.79,0.97,102.5,5.52,98.48,11.19,1.09,150.83,107.27,1.06,93.3,5.03,104.82,11.25,1.09
T8,215.569,155.21,106.95,0.99,113.15,5.13,105.49,10.91,1.06,156.8,106.24,0.96,116.6,5.35,110.12,11.39,1.09
T8,215.817,145.75,107.38,1.01,105.34,5.09,94.66,11.41,1.12,151.17,110.83,1.04,104.42,5.83,104.33,10.29,1.15
T9,216.235,167.66,104.68,1.03,106.96,4.85,102.91,9.94,1.0,146.87,105.61,1.14,107.23,5.16,107.01,10.47,1.03
T4,217.091,156.01,102.47,1.14,102.21,5.5,103.32,9.34,1.0,149.22,99.1,1.14,100.6,5.68,110.97,10.93,1.11
T2,218.379,159.2,106.12,1.15,102.56,5.37,103.16,10.58,1.07,171.19,98.16,1.08,98.58,5.78,112.18,11.16,1.12
T3,219.455,166.3,111.02,1.08,97.95,5.61,107.89,11.12,1.0,156.13,99.17,0.96,107.96,5.74,113.26,9.46,1.12
T4,219.764,150.07,107.3,1.12,112.77,5.11,106.71,10.44,1.11,169.28,101.18,1.16,108.2,5.21,113.34,10.2,1.0
T10,220.233,156.87,103.94,1.02,108.73,5.28,100.68,11.38,1.0,176.54,109.71,1.05,99.22,5.65,101.8,11.43,0.95
T9,220.626,165.11,98.94,1.12,100.32,5.32,112.85,10.36,1.03,144.97,113.36,1.16,102.5,5.41,98.81,10.94,1.03
T10,221.013,161.05,112.84,1.1,112.78,5.48,106.91,10.45,1.04,173.17,113.81,1.07,97.91,4.98,111.91,10.64,1.09
T10,221.776,174.58,110.74,1.01,114.64,5.23,105.36,10.41,1.06,151.32,102.11,0.98,112.78,5.48,102.18,10.99,1.07
T2,222.833,169.23,111.82,1.03,111.53,5.86,113.59,10.36,1.09,154.28,97.65,1.04,111.21,5.13,108.01,9.69,1.14
T7,225.399,145.57,98.04,1.01,108.45,5.81,107.9,9.52,1.06,157.73,103.08,0.96,110.27,5.26,99.77,10.38,0.97
T1,225.82,139.52,102.06,0.98,102.81,5.47,110.13,10.01,1.01,161.97,100.43,1.09,110.76,5.04,113.22,10.25,1.02
T5,225.908,158.61,116.13,1.11,97.15,5.72,111.9,10.46,1.08,173.25,103.11,1.1,102.75,5.9,100.33,10.99,1.11
T10,226.47,166.61,104.77,1.02,101.7,5.24,108.9,10.59,1.03,153.49,110.06,1.03,99.67,5.39,113.84,11.45,0.96
T5,226.65,160.82,99.76,1.0,97.06,5.59,106.69,11.41,1.04,149.13,103.86,1.02,99.12,5.0,108.81,11.14,1.0
T4,227.036,149.75,105.65,1.04,109.36,5.53,102.84,10.52,1.04,153.92,115.82,1.13,110.6,5.08,101.7,10.03,1.14
T4,227.907,147.39,104.82,1.07,110.05,5.7,99.11,9.47,1.13,173.44,110.58,0.99,107.03,5.4,104.69,10.92,1.13
T7,228.26,138.59,113.32,1.08,110.4,5.11,94.07,10.64,1.09,155.71,104.09,1.07,104.63,5.33,109.2,9.27,1.01
T5,228.911,158.6,100.22,1.09,106.1,5.03,111.18,10.1,1.03,153.29,114.64,1.05,105.15,5.45,98.07,11.34,1.14
T6,229.055,165.9,104.91,0.95,99.84,5.02,113.33,10.3,1.11,155.33,104.49,1.1,106.56,5.71,109.7,9.75,1.12
T1,229.323,159.66,109.53,0.96,105.14,5.05,103.72,10.78,1.1,154.49,101.16,1.01,115.17,5.03,117.3,10.7,1.1
T1,229.767,158.14,103.54,0.96,115.08,4.95,111.36,9.98,1.08,161.91,93.14,0.93,107.22,5.02,106.29,11.05,0.97
T9,233.412,144.97,106.46,1.01,100.6,5.25,101.09,10.5,1.06,146.5,99.95,1.11,114.06,4.97,112.29,10.29,1.09
T2,233.546,169.62,98.41,1.05,112.56,5.64,107.56,10.42,1.01,163.06,107.64,1.05,97.01,5.83,112.2,9.55,1.06
T8,233.818,148.62,100.09,0.95,104.16,5.33,108.8,10.2,1.05,159.25,99.53,1.02,105.67,5.25,109.49,10.62,1.0
T3,235.251,165.92,102.41,1.0,97.53,5.17,104.56,10.19,1.09,173.8,98.11,0.98,97.12,5.64,112.78,10.74,1.17
T9,236.215,166.79,112.61,1.1,108.26,5.6,107.34,10.73,0.98,164.78,101.19,1.16,114.22,5.56,95.31,10.4,1.11
T8,239.324,168.09,103.89,0.95,115.21,5.44,104.46,10.32,1.14,145.96,110.58,0.96,114.72,5.53,104.5,10.64,1.14
T7,239.974,151.29,98.48,1.06,107.22,5.4,104.38,10.1,1.04,137.25,96.48,0.95,95.38,4.96,99.98,10.4,1.04
T6,240.403,155.31,110.91,1.0,111.68,5.21,114.26,9.39,1.02,163.74,105.46,1.12,110.64,5.07,107.61,9.96,1.01
T2,240.499,169.23,106.51,1.09,103.92,5.68,111.0,10.3,1.05,152.16,98.27,1.07,99.2,5.88,112.18,10.25,1.1
T10,240.679,168.1,105.66,1.08,111.31,5.62,106.43,10.46,0.92,165.49,106.88,1.0,101.42,5.1,98.86,9.85,1.05
T4,240.835,154.68,116.28,1.17,104.91,5.34,106.82,10.94,1.13,173.94,112.51,1.0,109.6,4.92,104.48,10.94,1.01
T5,243.703,173.29,100.58,1.01,97.59,5.12,98.67,11.41,1.0,158.46,117.32,1.04,96.23,5.27,114.03,9.93,1.11
T6,243.946,174.7,100.33,0.95,113.12,5.3,102.07,10.46,1.01,162.64,108.42,1.05,105.33,5.62,114.3,9.63,1.02
T7,246.045,145.69,99.34,1.1,108.74,5.37,106.47,9.85,1.05,157.16,97.45,0.98,108.76,5.53,109.32,10.84,0.96
T5,246.826,162.22,108.23,1.06,103.36,5.2,97.72,10.71,1.14,163.94,109.25,1.06,91.66,5.77,96.81,11.1,1.13
T10,246.943,160.68,116.77,1.15,104.77,5.3,115.87,10.24,0.99,171.81,112.32,1.15,112.28,5.0,99.76,10.92,1.05
T4,248.798,156.16,110.22,1.02,102.55,5.47,110.58,9.72,0.98,169.6,100.87,0.99,101.64,5.18,103.11,9.5,1.14
T1,248.84,141.53,97.13,1.05,114.72,5.04,110.61,9.47,1.1,158.46,101.19,1.08,116.39,5.59,114.85,11.07,0.97
T2,249.659,172.5,97.97,1.01,103.42,5.26,107.55,10.23,1.07,152.71,100.42,1.12,103.8,5.91,103.16,9.6,1.08
T1,250.88,161.57,98.35,1.06,103.44,5.11,102.41,10.27,0.94,152.38,109.53,1.0,115.63,5.81,117.19,9.54,0.97
T3,251.869,156.52,108.02,1.0,112.08,5.02,100.32,10.18,1.1,158.05,103.86,1.04,110.67,5.31,103.96,9.52,1.04
T1,252.648,153.66,101.67,0.93,101.98,5.18,103.43,9.61,1.0,164.49,104.1,1.03,115.79,5.37,115.76,9.55,1.02
T7,253.088,157.78,108.89,1.1,109.8,5.43,106.83,10.04,1.04,148.99,109.22,0.98,100.57,5.18,97.64,9.79,1.03
T5,253.798,166.45,102.42,0.95,104.6,5.38,101.93,10.2,1.04,170.23,101.68,1.04,107.9,5.76,113.39,10.35,1.05
T5,253.814,169.39,100.58,1.05,99.59,5.77,101.69,10.03,1.12,167.7,101.71,1.02,101.34,5.57,103.84,11.5,0.98
T2,253.988,171.95,106.47,1.05,96.61,5.3,107.24,10.48,1.06,173.68,111.62,1.15,111.96,5.43,105.37,9.98,0.99
T2,254.025,163.22,105.62,1.02,101.66,5.5,112.91,9.63,1.11,166.91,107.01,1.11,105.24,5.65,105.26,9.84,1.05
T8,259.44,163.51,95.63,0.92,117.42,5.72,101.0,10.92,1.0,165.25,94.33,1.0,114.07,5.47,108.7,11.24,1.12
T5,263.625,169.84,115.43,1.06,104.53,5.84,97.44,10.56,1.05,155.93,104.47,0.99,97.14,5.53,111.84,11.06,1.07
T9,263.714,149.03,108.02,1.11,98.99,5.48,98.61,11.1,1.03,150.52,109.87,1.06,111.35,5.17,96.34,11.18,1.11
T7,265.961,137.41,107.47,1.0,108.94,5.28,99.68,10.47,1.0,150.18,109.66,1.04,108.47,5.56,109.34,10.12,0.97
T9,266.248,144.3,105.1,1.07,102.71,5.67,95.84,10.65,1.16,165.8,102.86,1.16,107.45,5.14,96.81,10.38,1.06
T4,266.32,153.26,102.6,1.0,113.49,5.73,100.58,10.54,1.02,147.02,106.35,1.06,110.57,5.43,101.07,9.54,1.1
T9,267.762,152.11,105.84,1.05,103.85,5.42,96.72,10.15,1.15,147.16,96.34,1.11,98.22,5.58,106.66,10.25,0.98
T9,268.483,163.1,109.33,1.18,97.1,5.42,96.6,11.12,1.06,165.03,109.6,1.01,107.53,5.67,99.53,9.58,1.06
T7,269.006,146.59,103.77,1.04,108.04,5.13,110.55,9.39,1.04,157.37,97.98,0.98,94.13,5.57,102.19,10.92,0.94
T8,269.127,146.98,110.11,1.04,111.29,5.74,97.11,10.87,1.15,155.16,104.95,0.97,108.54,5.58,104.36,10.49,1.07
T5,269.402,149.43,99.42,1.07,102.22,5.27,111.57,11.58,1.06,153.55,113.23,1.0,105.1,5.31,98.29,10.76,1.0
T6,270.105,174.99,110.13,0.99,105.77,5.65,110.19,9.55,1.09,164.37,114.0,1.02,108.98,5.45,113.53,9.43,1.03
T7,271.848,137.44,108.97,0.96,103.15,5.22,97.68,9.23,1.01,153.05,101.45,1.01,99.46,5.8,103.78,10.4,1.1
T1,272.021,145.29,94.81,0.99,108.07,5.32,107.3,10.69,1.01,163.33,108.14,0.93,100.46,5.03,103.61,10.01,1.08
T2,272.158,154.55,110.67,1.05,109.48,5.68,97.36,9.67,1.11,157.1,111.87,1.14,111.33,5.16,99.94,10.07,1.06
T8,272.798,163.1,107.14,1.08,114.82,5.16,96.9,10.96,1.12,145.88,100.27,0.92,114.72,5.8,101.55,10.18,1.04
T5,273.052,158.62,109.89,0.99,108.82,4.97,103.45,10.86,1.03,152.89,103.89,1.1,96.0,5.19,103.8,10.81,1.07
T6,273.883,160.87,114.32,1.04,103.72,5.45,110.78,10.08,1.06,167.5,105.66,1.02,104.53,4.94,109.52,10.65,1.13
T6,276.92,158.39,108.58,1.05,111.35,4.85,99.01,9.36,1.09,149.27,115.53,1.07,104.76,5.13,110.35,10.58,1.1
T9,277.234,156.07,111.46,1.01,112.17,5.3,97.33,10.95,0.98,155.55,108.54,1.07,108.58,5.3,106.76,11.01,1.16
T5,277.518,169.68,110.56,1.1,104.16,5.19,112.55,10.79,1.01,151.57,103.78,1.11,101.67,5.35,104.15,10.42,1.06
T5,279.468,150.83,103.62,1.05,96.93,5.24,97.95,11.45,1.12,169.36,106.24,0.95,99.6,5.03,110.51,10.09,1.14
T8,280.483,159.65,101.68,0.91,102.74,5.38,98.81,10.88,1.01,155.27,94.42,0.98,107.22,5.04,103.72,11.39,0.99
T9,281.041,157.76,111.59,1.12,104.94,5.59,98.88,10.9,1.03,144.96,97.81,1.18,104.39,5.4,112.44,9.82,1.01
T10,282.938,154.92,114.14,1.06,103.84,5.5,113.11,10.38,0.99,151.52,113.84,1.11,107.79,4.94,110.47,9.84,1.01
T5,285.159,172.38,104.24,1.03,103.02,5.22,96.49,9.99,1.06,161.77,111.21,1.1,98.05,5.13,104.4,11.34,1.07
T7,286.564,137.38,102.44,0.95,103.91,5.69,103.24,10.04,1.04,153.03,97.2,0.97,104.25,5.0,108.87,9.74,1.02
T7,287.172,142.14,104.35,1.06,106.08,5.24,101.24,10.76,1.04,141.14,98.48,1.04,99.93,5.58,111.2,10.84,1.02
T1,287.701,141.94,109.58,0.95,109.78,4.98,114.82,9.52,1.05,141.07,109.02,1.01,105.91,4.96,115.69,10.55,1.01
T3,289.202,153.51,102.82,1.04,101.57,5.09,109.2,10.47,1.06,151.97,103.73,0.95,110.82,5.65,116.02,10.1,1.02
T4,289.209,156.31,106.64,1.16,113.8,5.31,98.02,10.79,1.09,153.26,106.97,1.01,99.57,4.91,110.41,11.07,1.05
T10,289.432,176.22,110.56,1.1,114.01,5.28,103.63,11.28,1.06,176.7,108.28,0.98,107.93,5.75,99.06,9.8,0.98
T4,289.879,172.19,99.88,1.16,101.29,5.19,113.3,10.95,1.1,168.13,101.82,1.15,106.61,5.16,98.84,9.41,1.04
T5,290.41,149.35,112.78,0.99,92.13,5.6,96.06,10.13,1.0,147.09,99.16,1.0,94.39,5.02,113.54,11.45,1.07
T6,291.259,157.65,104.68,1.08,111.61,4.92,100.48,9.56,1.07,160.65,116.33,0.96,110.66,5.16,110.58,9.2,1.1
T4,292.619,170.67,102.88,1.12,98.89,4.93,106.88,10.46,1.13,155.9,115.11,1.11,113.59,5.32,109.6,9.82,1.04
T4,293.228,171.54,112.49,1.06,111.37,5.08,107.46,9.48,1.04,166.22,105.84,1.15,99.86,5.5,109.38,10.86,1.08
T7,293.908,138.78,97.34,1.02,109.78,4.97,110.71,10.86,0.99,149.88,110.86,1.01,102.35,5.63,101.62,9.81,1.02
T3,296.764,155.61,102.41,1.04,98.43,5.49,108.94,10.3,1.03,148.57,111.99,0.97,95.92,5.66,102.0,10.8,1.12
T6,299.328,171.12,114.7,0.99,111.8,5.41,104.4,9.71,1.1,163.78,112.09,0.94,110.68,5.44,100.05,10.39,0.99
T5,300.882,161.81,106.17,1.07,99.52,5.54,97.71,10.64,0.98,150.88,117.21,0.96,95.15,5.75,100.99,11.46,1.08
T1,301.451,140.1,106.8,1.07,117.28,5.7,113.33,10.01,1.02,156.1,103.15,0.97,110.14,5.48,101.88,10.83,0.97
T5,303.838,151.61,100.59,0.99,102.12,5.84,97.03,11.32,0.99,156.52,109.55,1.04,96.96,5.58,107.25,9.98,1.1
T2,305.69,161.79,103.4,1.11,100.58,5.9,110.86,10.18,1.07,171.19,101.76,1.09,111.53,5.32,104.33,10.69,1.14
T8,306.149,154.45,106.82,1.0,115.43,5.47,102.3,11.44,1.02,168.84,110.95,0.98,99.73,5.06,96.66,9.82,1.11
T2,306.176,149.81,111.7,1.06,109.48,5.24,100.95,10.44,1.15,171.5,94.46,0.99,99.32,5.61,102.81,10.56,0.98
T7,306.914,146.93,101.35,1.05,95.59,5.47,104.98,10.8,1.05,147.44,101.94,1.09,104.12,5.7,106.17,10.45,1.0
T1,307.467,147.29,105.77,0.96,104.93,5.58,100.59,9.87,1.0,157.35,106.99,1.08,115.76,5.2,108.76,10.41,1.01
T3,308.143,158.56,112.4,0.93,104.5,5.56,104.82,10.88,1.13,163.84,98.26,1.09,95.66,4.86,109.2,10.77,0.99
T2,312.637,164.76,95.2,1.04,105.96,5.38,96.68,11.0,1.12,172.1,108.06,1.14,102.72,5.5,114.25,10.74,1.09
T1,313.996,154.83,107.29,0.96,103.15,5.59,116.08,11.07,0.95,151.32,108.02,0.98,100.46,5.8,117.66,10.97,1.09
T7,315.801,143.15,111.13,1.08,95.68,5.09,99.26,9.9,1.03,153.85,109.87,1.0,99.66,5.22,105.49,10.46,1.09
T10,316.496,155.12,114.81,1.07,114.29,5.19,102.47,10.1,1.07,176.85,113.61,1.12,107.48,5.32,109.97,10.09,0.96
T6,318.96,171.75,111.93,0.97,114.24,5.58,102.57,9.48,1.11,169.85,112.09,1.06,106.55,5.33,107.59,10.8,1.04
T9,319.029,155.24,100.23,1.1,104.56,5.72,100.14,10.28,1.08,168.04,99.57,1.04,101.03,5.09,111.74,9.7,1.15
T4,319.507,169.31,113.74,1.07,105.68,5.34,111.42,10.5,1.1,166.7,98.73,1.1,100.01,5.09,100.83,11.0,1.03
T9,320.22,161.86,101.41,1.06,109.9,5.18,102.06,11.02,1.0,150.45,107.61,1.02,108.22,5.28,110.38,11.02,1.16
T7,321.783,137.12,98.66,1.01,103.42,5.41,99.6,9.68,1.03,142.64,107.56,1.06,108.05,5.24,107.86,10.22,0.96
T1,322.548,154.46,97.85,1.09,99.72,4.98,115.14,10.74,1.0,146.29,100.24,1.01,106.33,5.7,104.85,10.39,1.08
T3,324.159,150.94,108.13,0.97,105.79,4.84,105.48,10.44,1.13,155.85,107.36,1.1,107.68,5.45,110.61,9.58,1.1
T8,325.1,171.02,100.18,0.99,102.77,5.65,110.99,10.55,1.14,161.56,107.39,1.04,115.0,5.0,101.87,10.63,1.15
T7,325.193,138.54,108.98,1.12,107.2,5.26,108.87,9.37,1.01,142.25,103.18,0.98,108.63,5.08,101.33,9.46,1.08
T2,326.234,152.28,102.92,1.13,110.65,5.68,108.81,9.55,1.08,147.64,104.74,1.0,103.06,5.65,109.12,9.63,1.14
T9,326.76,167.18,110.36,1.16,113.81,4.84,107.52,10.11,1.14,164.67,112.4,1.18,102.54,5.56,108.32,9.8,1.1
T1,327.466,148.82,109.14,1.05,107.61,5.47,99.72,10.77,1.12,160.92,106.08,1.03,114.15,5.57,114.67,9.72,0.98
T1,328.562,155.76,93.44,1.05,117.7,5.36,105.17,10.75,1.06,145.21,104.41,0.93,115.87,5.11,113.64,10.58,0.98
T6,328.7,165.87,118.2,1.01,105.23,5.23,116.25,9.76,1.1,169.49,113.54,1.04,105.11,5.53,112.57,10.1,1.13
T3,330.119,160.87,102.66,1.01,99.98,5.33,117.95,9.4,1.0,159.87,103.59,1.09,103.26,5.21,115.76,9.7,1.03
T10,330.222,176.88,111.4,0.97,113.49,5.69,113.54,10.98,1.07,157.76,117.05,1.09,109.96,5.29,111.63,11.51,0.98
T7,330.367,139.19,98.07,1.02,102.76,5.29,109.69,9.22,1.01,154.47,103.28,1.12,97.24,5.42,108.51,10.9,0.99
T1,330.942,160.09,97.17,1.0,114.81,5.27,110.48,9.37,1.0,163.96,102.7,1.02,112.5,5.53,103.42,9.68,0.97
T8,331.052,157.46,95.2,0.98,117.85,5.19,103.7,11.18,1.06,164.56,97.54,0.98,103.02,5.66,95.72,10.4,1.09
T6,331.798,156.93,110.01,0.95,114.26,4.97,100.0,9.75,0.99,166.24,106.3,1.07,101.14,5.35,103.31,10.4,1.04
T1,332.976,146.34,99.82,1.03,108.58,5.1,107.22,10.41,0.94,145.11,110.57,1.08,113.9,5.4,106.26,10.29,0.96
T5,334.528,148.89,102.42,1.01,108.02,5.66,97.19,11.44,1.04,157.75,113.05,1.0,92.6,5.18,103.98,11.28,1.12
T2,337.145,171.88,102.3,0.99,110.69,5.64,102.81,10.78,1.01,158.59,95.38,1.14,104.57,5.36,111.49,10.05,1.02
T2,337.494,161.16,104.19,1.05,112.37,5.53,98.58,9.94,1.08,157.46,97.92,1.04,107.5,5.06,105.54,9.61,1.06
T10,339.484,174.8,104.36,1.05,108.9,5.82,107.64,10.61,1.0,171.91,104.81,0.97,114.98,5.33,110.84,9.96,0.96
T8,340.743,169.57,108.01,1.06,104.06,5.6,100.7,11.29,1.15,149.26,108.9,1.0,116.57,5.49,108.22,9.71,1.06
T8,342.021,158.62,99.73,1.08,110.56,5.82,94.67,10.64,1.11,147.13,98.53,1.06,103.18,5.55,101.7,10.18,1.15
T5,343.065,168.03,102.37,1.11,93.09,5.13,102.38,10.57,1.04,167.29,99.16,0.98,103.3,5.25,100.93,11.51,1.01
T9,343.368,150.55,103.89,1.01,104.5,5.74,99.34,10.92,1.12,147.93,108.55,1.1,101.52,4.97,109.15,9.93,1.04
T10,344.553,174.58,105.0,1.15,101.56,5.77,107.68,9.92,1.07,175.76,113.73,1.08,103.2,5.33,109.68,10.29,1.03
T3,345.74,164.22,107.41,1.02,110.8,5.45,108.38,9.7,1.13,173.26,111.03,0.98,110.34,5.05,104.14,9.85,1.13
T1,346.034,165.06,101.18,0.98,115.79,5.26,116.82,9.88,0.97,153.7,96.19,0.99,112.31,5.79,111.13,10.78,1.1
T3,346.057,152.57,97.4,1.04,98.82,4.94,101.66,10.85,1.07,162.59,96.08,1.09,104.2,5.4,105.76,10.49,1.11
T8,348.316,166.7,104.05,1.06,111.54,5.01,101.63,11.35,1.1,159.21,109.56,0.94,109.11,5.53,103.88,10.5,1.07
T1,348.323,141.14,103.3,1.04,114.67,5.81,106.48,10.84,1.06,144.16,95.07,1.02,102.72,5.63,102.34,9.8,0.98
T10,348.598,166.06,106.55,1.06,100.36,5.24,101.5,9.8,0.97,158.97,101.43,1.06,105.56,5.79,97.68,11.32,0.97
T3,348.717,170.84,110.9,1.07,103.34,4.86,118.11,11.0,1.1,160.54,97.03,0.98,105.03,5.15,103.12,10.82,1.03
T3,348.929,150.42,99.98,0.94,112.01,5.22,117.77,10.72,1.09,156.5,109.73,1.08,103.98,5.01,109.62,10.09,1.16
T3,349.15,166.27,108.78,1.06,99.55,5.29,117.16,10.83,1.02,174.44,102.12,1.01,102.26,5.2,101.39,9.88,1.1
T9,350.202,159.66,111.61,1.02,110.0,5.12,97.99,10.87,1.06,163.53,105.1,1.08,112.95,5.41,101.97,11.04,1.04
T2,350.709,168.03,101.2,1.12,97.06,5.16,107.91,9.72,1.04,146.84,103.47,1.16,108.58,5.07,100.75,10.81,1.07
T1,354.095,158.05,100.56,1.03,108.81,4.99,108.6,9.81,0.96,151.87,100.46,1.1,115.18,5.69,111.74,9.32,1.02
T10,357.361,172.75,105.04,1.11,104.2,5.08,107.38,10.46,1.04,173.41,109.7,1.01,114.01,5.33,107.13,11.03,1.09
T5,357.373,171.22,109.21,1.08,93.92,5.26,112.59,10.92,1.14,167.17,117.36,1.0,96.11,5.09,112.55,11.23,1.14
T9,357.961,155.23,109.87,1.04,113.91,5.65,101.11,11.27,0.98,148.58,110.45,1.08,110.0,5.5,110.1,10.52,1.06
T8,359.507,151.36,107.24,1.01,111.62,5.22,104.32,10.26,1.13,155.97,109.33,1.01,111.79,5.46,104.35,10.29,1.12
T2,360.635,155.51,97.76,1.08,100.96,5.01,110.89,9.6,0.98,169.65,95.85,1.11,95.89,5.62,106.56,9.78,1.09
T9,362.169,154.97,105.88,1.0,104.21,5.55,99.35,9.67,1.09,147.39,106.41,1.08,102.52,5.73,98.07,11.04,1.04
T8,362.815,161.23,94.94,1.03,106.8,5.45,110.87,9.69,1.14,149.06,105.71,1.06,104.0,5.02,94.51,10.12,0.99
