task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,165.04,110.85,1.16,113.5,5.7,96.51,10.32,1.0,149.06,100.86,1.12,102.1,5.27,103.81,11.1,0.98
T1,235.974,155.2,103.54,1.06,110.27,5.41,99.88,9.39,1.01,159.2,100.73,0.96,113.41,5.4,106.32,9.46,0.97
T2,236.728,146.51,94.15,0.99,107.24,5.67,112.4,9.88,1.01,155.71,94.31,1.05,102.42,5.68,111.22,10.29,1.11
T3,237.182,172.16,100.26,1.02,101.7,5.5,109.8,10.95,1.08,154.24,98.92,0.92,101.39,5.57,114.22,9.76,1.04
T7,237.254,144.11,109.87,1.1,98.62,5.09,105.61,10.05,1.02,138.65,108.46,0.96,94.57,5.15,95.76,9.67,1.07
T1,237.581,163.64,107.14,1.04,101.23,5.64,108.37,9.54,1.01,155.34,98.31,0.93,115.05,4.9,103.34,10.99,1.01
T7,238.059,159.9,110.71,1.11,109.36,5.69,109.19,10.04,1.04,137.12,104.46,1.01,97.83,5.02,111.45,10.84,0.93
T8,239.34,165.13,103.44,0.98,115.08,5.38,102.96,11.02,1.05,164.56,109.43,0.99,116.58,5.79,104.56,10.18,1.03
T8,239.981,152.47,102.65,1.01,116.26,5.87,95.58,10.74,1.04,155.88,101.09,1.01,114.6,5.04,110.1,10.66,1.04
T9,240.239,156.32,108.91,1.04,100.62,5.2,99.22,9.53,1.02,161.0,113.16,1.12,110.29,5.33,107.34,10.67,0.99
T1,241.231,159.3,107.97,1.06,116.23,5.23,106.41,10.61,0.96,163.0,93.6,1.01,117.05,4.98,104.59,10.7,0.98
T7,241.689,137.44,99.14,1.1,100.2,5.04,98.16,10.36,0.98,140.63,106.47,0.99,101.71,5.27,104.16,9.43,1.06
T3,241.816,154.74,103.69,1.04,111.4,5.12,105.04,9.45,1.03,157.39,101.16,1.08,111.6,5.58,101.29,10.09,1.17
T9,241.983,144.45,98.13,1.07,97.6,5.43,98.76,11.12,1.12,143.71,109.84,1.11,99.6,5.29,101.25,10.15,1.07
T10,242.873,170.86,112.3,1.05,109.12,5.69,102.6,10.48,1.05,163.43,108.77,1.04,108.27,5.34,111.73,10.73,0.94
T10,244.206,155.12,110.89,1.13,115.03,5.48,106.63,11.0,1.03,152.85,103.77,1.1,105.8,5.2,115.74,11.44,0.99
T10,246.444,174.17,101.25,1.02,108.03,4.9,102.55,11.25,0.94,152.26,116.25,1.05,100.13,5.05,98.08,10.35,1.07
T8,247.813,162.47,103.54,0.96,114.05,5.21,104.01,9.73,1.09,162.4,108.12,1.02,111.74,5.5,99.8,10.36,1.03
T4,250.324,158.76,110.16,1.17,108.75,5.59,106.98,9.99,1.01,169.31,106.86,1.11,108.66,5.48,105.52,10.84,0.99
T2,250.962,167.28,104.5,1.07,95.94,5.78,113.96,9.8,1.0,153.26,102.42,1.08,112.02,5.69,104.2,10.16,1.05
T7,251.335,145.94,100.17,1.04,103.75,5.13,108.42,10.52,1.03,139.35,97.7,0.97,104.85,5.37,105.52,9.65,1.01
T8,252.164,160.03,107.11,0.92,107.89,5.27,107.87,9.97,1.06,160.94,93.56,0.94,111.78,5.41,103.6,9.84,1.0
T5,252.215,158.39,111.95,0.95,108.76,5.5,100.71,10.31,1.05,162.26,107.97,0.97,106.66,5.83,113.29,11.01,1.08
T8,253.823,172.45,94.08,1.05,118.1,5.31,107.79,10.82,0.98,160.9,93.78,0.96,111.84,5.03,110.38,11.01,1.14
T5,256.091,165.99,108.73,0.99,107.19,5.18,98.41,11.07,1.12,146.45,111.11,0.98,108.58,5.15,112.91,10.76,1.08
T2,256.618,153.46,109.44,0.99,106.33,5.84,102.24,10.27,1.0,169.62,97.68,1.1,106.57,5.76,114.77,10.5,1.04
T9,256.62,148.64,98.48,1.03,106.86,5.71,108.09,10.84,1.02,164.92,108.23,1.18,97.72,5.64,101.97,10.21,1.04
T7,256.878,145.91,113.41,1.06,95.68,5.76,98.46,9.88,0.98,153.47,102.36,1.12,102.66,5.72,106.44,9.6,1.08
T2,257.694,172.4,103.23,1.07,106.38,5.9,105.34,10.91,0.99,170.13,99.6,1.0,97.85,5.32,110.99,10.97,1.04
T6,258.01,166.28,100.72,0.99,104.86,5.01,101.15,9.91,1.15,168.21,110.35,1.08,102.62,5.16,114.09,10.52,1.09
T6,258.744,157.61,113.89,1.07,101.4,5.09,116.02,10.22,1.01,157.08,107.02,1.01,105.0,5.7,99.95,9.38,1.11
T6,261.855,157.61,108.57,1.07,116.0,5.28,111.72,9.58,1.11,160.76,118.3,0.94,109.78,5.33,99.17,9.72,1.05
T10,262.022,172.57,114.87,1.11,115.01,5.76,112.63,10.77,1.09,151.59,107.94,1.11,104.53,4.97,101.04,11.38,1.02
T8,262.871,165.42,108.81,0.92,112.06,5.86,106.24,11.04,1.04,161.18,104.78,0.94,113.35,5.46,102.09,10.43,1.14
T10,264.091,167.14,110.61,0.99,103.93,5.1,114.68,10.2,1.08,169.76,113.94,0.98,113.92,5.76,99.36,10.54,0.98
T10,265.314,171.18,104.77,0.99,105.72,5.79,108.76,10.1,0.97,154.41,117.45,1.01,105.48,5.11,112.71,11.52,1.09
T7,266.738,145.9,107.16,0.97,97.8,5.59,101.9,9.82,0.94,153.06,106.41,0.97,97.42,5.72,107.84,10.32,0.94
T6,266.802,163.78,106.36,1.05,117.46,5.45,104.48,9.78,1.16,174.25,106.77,0.97,113.14,5.11,114.92,10.27,1.0
T2,268.4,146.74,111.43,1.1,96.15,5.2,102.83,10.18,1.05,161.71,95.12,1.17,102.0,5.14,107.94,9.99,1.06
T5,268.611,164.46,111.57,1.04,104.49,5.66,100.99,10.04,1.09,150.83,114.78,1.04,103.15,5.73,100.39,10.97,1.13
T7,269.825,147.86,99.8,1.11,94.95,5.72,100.22,10.2,1.06,152.77,108.13,0.98,108.06,5.55,103.38,10.24,1.09
T1,269.979,145.35,109.68,0.93,101.37,5.1,105.57,9.63,1.04,163.78,101.98,1.01,100.07,5.2,113.26,10.95,1.05
T8,269.984,163.57,105.77,1.01,109.29,5.77,102.22,10.17,1.11,161.44,103.89,1.0,111.97,5.6,103.34,10.84,1.1
T1,271.781,149.79,106.7,0.94,113.69,5.8,107.66,11.02,1.0,150.68,108.06,1.08,102.54,5.56,112.84,9.85,1.02
T2,272.185,153.98,94.83,1.08,100.97,5.42,109.45,9.75,1.12,150.86,107.39,1.01,97.74,5.27,101.55,10.63,1.06
T7,272.246,158.62,110.97,1.02,108.54,5.44,106.32,9.82,1.11,160.71,106.36,1.07,99.41,5.69,96.28,9.32,0.95
T4,275.077,161.51,98.83,1.01,100.4,5.63,106.75,10.38,1.02,158.58,105.91,1.14,101.9,5.12,102.78,10.95,0.98
T5,276.52,164.03,101.15,1.11,105.48,5.79,105.56,10.98,1.08,147.42,115.76,1.08,102.11,5.75,113.82,11.46,1.12
T10,277.131,174.27,109.87,1.15,99.67,5.18,109.01,10.3,0.92,160.83,112.05,1.01,98.27,5.75,103.22,10.83,1.04
T6,279.427,169.88,112.43,1.1,103.03,5.56,98.51,9.9,1.16,154.87,111.37,1.07,107.4,5.65,103.52,9.48,1.04
T9,280.05,158.81,109.16,1.04,98.81,4.99,106.04,9.88,1.12,157.98,103.42,1.16,112.85,5.72,101.53,10.46,1.12
T5,282.098,146.67,115.43,1.03,91.99,5.75,107.0,10.92,1.12,162.26,106.96,0.99,99.69,5.3,114.08,10.13,1.08
T9,282.831,165.28,104.52,1.06,99.18,5.46,108.92,10.68,1.13,165.1,109.35,1.15,114.1,5.18,112.82,9.77,1.04
T8,283.101,165.82,100.4,0.99,113.28,4.95,106.29,10.84,1.03,168.22,97.7,0.98,100.14,5.5,99.06,10.52,1.07
T4,288.687,162.85,105.94,1.15,101.29,5.19,111.42,9.37,0.96,161.54,101.44,1.08,102.8,5.78,98.06,9.58,1.04
T6,288.871,171.64,101.42,1.03,99.17,4.81,108.71,9.67,1.08,175.45,113.08,0.99,112.82,5.41,103.22,9.19,1.12
T6,289.513,165.31,101.63,0.94,99.74,5.58,99.92,9.48,1.15,170.69,117.7,1.06,115.31,5.61,99.3,10.16,1.11
T8,289.923,154.1,111.21,0.96,103.65,5.5,109.34,10.56,1.05,171.95,97.47,0.92,111.29,5.75,105.43,10.1,1.07
T2,290.759,162.35,98.97,1.06,100.68,5.35,97.57,10.25,1.07,166.83,100.24,1.06,107.97,5.09,101.9,9.77,0.98
T6,291.22,157.45,113.52,1.02,104.1,5.28,109.84,10.57,1.06,161.54,117.66,0.99,117.56,5.53,106.14,9.93,1.08
T8,291.641,165.16,109.34,0.98,108.23,4.98,100.47,9.83,1.07,171.33,95.03,1.0,108.0,5.1,104.88,10.36,1.04
T4,292.503,155.37,105.86,1.12,110.78,5.39,96.73,10.46,1.04,152.76,112.52,1.1,116.36,5.53,104.28,9.36,1.08
T7,292.576,140.81,104.68,1.01,102.42,5.86,104.88,9.81,1.06,159.2,98.64,1.03,96.29,5.85,100.86,10.57,0.94
T3,293.092,160.4,98.33,1.03,110.95,5.6,118.18,10.98,0.99,173.63,99.4,1.09,102.86,5.68,108.37,11.04,1.12
T5,296.888,172.61,102.33,1.04,107.03,5.72,97.02,10.54,0.98,166.78,114.57,0.97,92.12,5.59,110.89,10.24,1.09
T5,297.03,163.92,100.73,1.09,104.42,4.98,114.08,10.8,1.06,159.14,112.57,1.02,100.37,5.66,111.45,11.44,0.99
T6,297.67,160.97,113.7,0.98,108.26,5.07,110.09,9.6,1.03,169.75,108.62,1.08,102.84,5.04,107.49,10.6,1.07
T9,297.966,148.38,101.98,1.02,103.41,5.14,102.78,11.08,1.06,160.92,100.7,1.14,103.85,5.1,95.22,9.71,0.99
T2,302.246,171.85,111.9,1.13,109.98,5.32,96.77,10.78,1.09,153.98,102.05,1.0,111.93,5.22,101.0,10.17,0.98
T8,304.313,148.93,103.52,0.94,106.91,5.41,97.12,11.19,1.14,161.76,109.63,1.07,107.3,5.3,101.63,9.72,1.02
T1,304.985,161.09,105.55,1.0,116.78,5.25,106.26,10.58,1.04,139.53,100.21,0.93,99.96,5.29,104.07,10.57,1.04
T5,305.613,151.15,111.04,1.04,91.65,5.21,108.15,10.09,1.05,162.11,101.91,1.02,95.38,5.29,105.7,10.44,1.1
T9,309.765,166.68,108.37,1.09,109.59,4.94,107.13,11.23,1.0,153.72,99.57,1.13,105.02,5.08,99.14,10.12,1.08
T9,310.845,156.19,106.11,1.03,99.78,5.19,101.14,9.69,1.11,143.71,112.95,1.17,111.87,4.94,99.8,9.99,1.1
T1,310.913,155.61,108.9,1.01,104.31,5.42,116.47,10.7,1.03,147.73,94.12,0.97,104.74,5.25,105.57,10.98,1.02
T10,312.442,165.21,101.52,1.06,100.11,5.78,114.97,10.03,0.94,165.12,105.36,0.98,114.02,5.8,105.27,9.86,0.93
T7,313.864,141.29,109.4,1.06,104.54,5.33,98.07,9.76,0.94,156.48,102.16,0.98,110.13,5.04,111.18,9.89,0.98
T3,316.026,150.02,98.96,0.97,97.99,5.62,107.69,9.62,1.03,169.63,108.71,0.98,102.03,5.12,109.23,11.07,1.15
T3,316.277,174.17,99.8,0.98,97.46,4.9,102.74,10.58,1.1,174.99,106.5,0.99,97.09,5.2,111.09,10.71,1.0
T8,319.144,168.26,110.66,1.01,101.0,5.62,101.08,9.86,1.03,147.54,108.56,1.0,102.17,5.22,99.13,9.72,0.99
T3,319.401,170.76,98.87,1.06,109.92,5.25,103.71,10.93,1.16,155.8,97.11,1.03,102.68,5.59,107.01,9.69,1.08
T8,320.653,158.09,100.68,0.99,99.78,5.65,105.9,10.74,1.08,164.71,97.54,1.03,100.9,5.48,110.43,11.08,1.09
T3,320.817,173.5,105.68,1.06,110.2,4.83,112.23,9.58,1.1,149.97,101.8,1.08,102.68,4.9,118.79,9.75,1.17
T6,322.011,165.68,103.64,1.03,100.48,4.93,107.73,9.91,1.06,174.99,114.03,1.06,109.56,5.12,98.49,10.04,1.11
T6,322.369,155.17,106.39,1.11,114.25,5.03,107.68,9.71,1.0,152.19,110.96,1.06,109.72,5.27,109.63,10.35,1.0
T10,322.483,172.75,108.54,1.09,115.72,5.74,111.73,10.22,0.98,167.21,115.75,0.98,105.13,5.11,107.27,10.75,1.0
T8,323.739,169.57,104.06,1.01,117.78,5.28,104.93,10.9,1.06,161.54,106.76,0.97,102.98,5.87,99.84,10.19,1.02
T3,324.496,165.59,99.72,0.94,100.95,4.91,118.13,10.0,1.0,165.5,106.05,0.98,103.46,5.64,113.26,9.63,1.0
T8,326.408,158.84,100.93,0.96,104.26,5.78,95.13,11.29,1.12,145.28,109.68,0.96,107.19,5.13,111.68,10.48,1.05
T10,326.413,162.95,101.97,0.98,109.33,5.47,103.4,10.9,1.05,165.66,112.54,0.98,114.84,5.7,99.28,11.37,0.93
T4,326.739,147.89,105.36,1.16,101.66,5.02,98.95,10.32,1.08,172.5,107.8,1.04,104.13,5.05,113.32,10.97,1.09
T3,327.723,170.84,94.92,0.98,112.58,4.93,105.61,10.34,1.14,165.39,111.9,0.94,106.31,5.3,106.34,10.21,0.99
T1,328.379,149.11,101.64,1.02,109.75,5.28,106.69,10.84,1.01,163.18,95.58,1.03,111.47,5.1,117.65,10.17,1.09
T2,328.598,166.39,111.55,1.11,107.46,5.78,114.19,10.16,1.05,170.38,104.33,1.15,104.73,5.4,96.81,11.05,0.98
T2,328.604,153.26,110.46,1.0,98.72,5.69,113.49,10.47,1.11,149.62,104.92,1.01,105.16,5.69,112.38,9.74,1.04
T9,329.169,153.55,99.21,1.08,97.62,5.31,104.5,11.27,1.07,157.19,110.47,1.0,104.64,5.05,111.94,9.56,1.05
T6,329.458,161.27,101.95,0.98,104.06,5.61,99.65,10.26,1.09,162.68,112.48,1.01,115.31,5.07,113.34,10.09,1.06
T7,331.47,147.68,106.08,0.96,104.25,5.23,106.44,10.67,1.01,147.68,106.6,0.98,103.24,5.43,96.62,10.0,1.09
T5,332.036,173.84,114.78,1.12,96.37,5.74,107.35,10.09,1.11,165.4,103.36,1.11,92.85,5.39,96.06,11.34,0.99
T3,332.536,170.76,105.7,1.09,96.5,5.32,107.3,9.48,1.1,153.21,110.54,1.05,106.72,5.13,101.29,11.1,1.0
T10,332.615,167.59,103.82,0.98,108.36,5.35,103.14,10.04,0.94,170.06,113.24,1.09,98.94,5.48,99.54,9.96,1.04
T7,334.39,146.76,110.58,1.13,98.52,5.13,97.52,10.0,1.1,148.19,100.26,1.06,94.51,5.64,98.65,10.0,1.02
T8,334.487,147.92,104.8,1.07,111.48,5.08,94.18,10.72,1.02,153.48,110.83,1.07,99.82,5.03,104.93,10.96,1.04
T7,335.889,137.26,103.59,0.97,96.58,5.68,98.56,9.23,1.11,160.44,107.37,1.08,106.55,5.62,106.43,9.59,1.02
T7,336.633,151.01,101.0,1.0,93.98,5.2,107.62,10.02,0.98,161.51,105.28,1.08,95.41,5.6,98.64,10.65,0.99
T10,338.302,156.54,107.72,1.06,99.08,4.95,102.02,11.35,0.94,171.68,108.65,1.13,106.76,5.31,115.76,10.8,1.0
T3,338.481,152.38,112.19,1.05,104.38,5.64,107.3,9.61,1.01,154.96,109.54,1.0,102.99,5.29,115.12,10.69,1.06
T9,338.757,159.64,103.21,1.16,98.36,5.18,108.59,11.27,1.0,163.46,110.88,1.02,100.42,4.91,103.28,10.93,1.09
T6,340.508,170.64,117.36,0.96,105.23,5.04,107.01,9.54,1.14,167.44,108.22,1.07,115.96,5.7,99.41,9.46,1.09
T9,342.291,152.06,112.01,1.14,110.76,5.72,112.77,10.68,1.08,151.66,103.56,1.02,107.48,5.06,112.63,11.25,1.13
T8,342.636,171.11,98.54,0.96,117.68,5.24,94.47,10.67,0.98,172.08,97.52,0.97,108.04,5.52,103.09,9.74,1.1
T6,344.509,150.86,103.24,1.04,106.62,4.82,105.0,10.03,1.05,153.22,114.32,1.06,109.9,5.58,101.83,9.72,1.15
T10,349.395,157.16,99.13,1.08,98.94,5.65,102.32,10.43,1.05,177.07,106.73,1.15,101.7,5.32,103.38,11.22,1.07
T1,350.697,139.82,108.3,0.95,111.95,5.14,117.83,10.72,1.07,150.92,110.61,1.02,115.1,5.32,112.6,10.95,1.06
T8,351.549,148.07,107.91,0.92,102.9,5.02,101.71,9.8,1.08,154.19,97.66,0.94,112.67,5.67,103.34,10.72,0.98
T2,353.929,172.13,108.7,1.13,108.8,5.94,100.92,9.91,1.14,157.36,97.43,1.17,104.69,5.14,98.62,10.13,0.98
T1,354.616,143.47,108.48,0.95,101.25,5.51,101.95,9.34,1.11,149.85,105.61,1.02,103.08,5.32,111.95,9.39,1.02
T5,355.535,149.43,103.89,1.07,98.46,5.35,107.29,9.75,1.02,157.45,113.07,1.03,95.51,5.31,105.39,10.03,1.05
T1,357.781,143.11,106.14,0.92,115.92,5.19,118.24,10.32,1.02,157.55,100.09,0.98,100.46,5.62,106.6,10.82,1.01
T6,359.553,164.63,118.35,1.08,108.44,5.48,114.56,9.49,1.17,156.46,118.22,0.98,102.5,4.84,101.02,9.31,1.09
T2,361.117,160.97,101.43,1.03,95.89,5.49,100.73,9.93,1.05,161.32,110.81,1.07,109.98,5.01,97.98,10.25,0.98
T5,361.881,166.32,108.85,0.96,98.34,5.78,106.29,10.73,1.14,160.55,109.75,1.08,92.39,5.22,101.81,9.82,0.96
T3,363.811,169.09,102.65,1.01,107.3,4.84,103.6,9.4,1.12,164.4,101.67,1.09,97.02,5.62,100.21,10.36,1.09
T3,365.874,173.5,107.62,0.98,109.92,4.88,112.58,11.05,1.11,148.64,103.08,1.07,108.0,4.87,109.04,9.8,1.11
T3,365.92,149.6,96.93,0.94,97.54,5.28,104.98,9.75,1.05,154.65,97.46,1.05,104.61,5.37,113.67,10.66,1.08
T6,366.206,155.47,112.9,1.03,99.84,5.17,115.07,9.41,1.1,157.88,108.01,0.95,111.35,5.09,111.5,9.5,1.07
T2,366.269,150.9,100.13,1.14,110.69,5.02,97.24,10.66,1.04,152.28,99.19,1.1,104.05,5.26,112.86,10.13,1.12
T7,367.199,139.04,104.3,1.05,103.28,5.14,108.92,10.14,0.95,139.24,106.99,0.96,93.35,5.64,94.48,9.91,1.07
T2,368.181,164.41,103.37,1.12,109.47,5.58,110.93,10.03,0.99,153.59,108.11,1.15,106.89,5.5,107.96,10.36,1.12
T9,369.57,165.89,110.24,1.03,104.83,5.01,108.51,10.76,1.09,152.99,102.97,1.18,107.96,5.17,95.15,11.18,1.14
T2,370.139,164.5,109.15,1.04,102.84,5.16,110.62,9.58,1.01,173.16,96.34,1.14,111.09,5.72,109.54,9.7,1.09
T6,370.915,168.21,107.37,1.05,106.18,5.13,115.99,9.59,1.16,170.14,111.54,0.98,114.41,5.26,113.99,9.38,1.1
T8,371.04,171.12,97.36,0.92,111.92,5.51,97.61,10.67,1.04,148.38,102.62,0.96,112.39,4.95,100.4,10.39,0.99
T2,371.878,162.19,105.0,1.02,102.28,5.26,101.92,10.08,1.07,157.63,96.74,1.03,98.72,5.61,99.69,11.13,1.05
T6,372.677,169.2,111.19,1.05,110.64,4.81,101.78,9.96,1.07,165.33,105.92,0.98,114.32,5.04,113.58,9.89,1.04
T1,374.242,160.77,93.36,0.98,104.04,5.65,101.25,11.04,1.11,155.35,109.35,0.95,116.79,5.55,113.99,10.95,1.05
T10,374.735,171.37,116.31,1.09,103.11,5.12,109.89,11.38,1.03,172.75,100.37,1.03,108.27,5.78,112.9,11.06,1.0
T7,375.886,149.34,98.76,0.95,109.03,5.66,95.8,10.0,1.07,140.32,100.95,1.08,99.65,5.64,100.1,10.1,0.98
T10,377.205,162.18,105.03,1.11,104.11,4.99,108.99,10.62,0.97,161.04,102.46,1.09,113.64,5.64,108.92,10.58,0.97
T7,379.743,137.2,101.8,0.96,93.73,5.18,95.38,10.27,1.08,162.46,107.88,1.07,108.57,5.62,99.42,9.83,0.98
T3,381.711,165.92,103.36,0.98,111.25,5.3,114.92,10.79,1.15,157.41,108.67,0.96,108.11,5.6,102.35,9.43,1.13
T8,384.036,156.03,103.48,1.0,107.98,5.72,96.24,9.88,1.15,170.02,102.89,1.0,113.81,5.28,110.96,10.76,1.04
T2,386.945,161.49,98.0,1.02,101.32,5.51,106.81,9.97,1.05,152.71,99.58,1.06,99.22,5.04,102.82,9.6,1.13
T7,387.197,162.07,96.12,0.95,109.92,5.74,110.69,9.78,1.06,147.09,104.02,1.12,101.51,5.0,106.75,9.43,1.0
T6,390.888,159.44,117.37,1.03,115.95,5.26,113.92,10.27,1.06,158.1,117.14,1.08,115.9,5.27,111.98,9.76,1.14
T9,391.241,155.48,106.92,1.17,105.47,4.93,111.02,11.09,1.05,162.19,101.6,1.13,97.45,5.34,112.34,10.52,1.05
T8,394.211,166.48,101.96,0.92,113.92,5.16,101.71,11.12,1.11,161.74,98.84,1.06,114.35,5.45,105.25,10.35,0.98
T9,399.439,153.93,109.35,1.05,103.72,5.01,103.02,9.9,1.0,161.22,106.84,1.03,106.7,4.84,105.25,11.19,1.05
T3,400.373,158.8,100.58,1.09,108.68,5.39,114.85,10.44,1.0,168.86,98.6,1.1,107.66,5.08,112.42,9.78,1.01
T9,400.985,150.03,100.03,1.07,103.3,5.33,101.59,10.35,1.05,143.25,107.44,1.05,114.27,5.33,99.05,11.24,1.0
T7,401.131,158.99,99.47,1.03,104.63,5.83,104.6,10.23,1.02,157.04,100.75,1.02,97.56,5.4,98.51,10.25,1.07
T7,401.199,155.18,99.5,0.99,108.18,5.0,99.26,9.98,1.1,154.7,97.7,1.02,106.55,5.33,104.98,10.66,1.03
T3,402.911,175.37,109.94,0.97,103.13,4.97,103.71,10.17,1.16,162.39,107.06,1.02,100.39,5.11,111.69,9.51,1.14
T8,403.514,169.24,106.25,0.93,101.7,5.33,97.59,11.39,1.07,162.4,105.51,1.0,102.8,5.31,110.67,11.08,1.11
T10,404.222,160.92,106.71,1.12,105.94,5.41,110.11,10.95,1.06,167.13,104.98,1.0,109.58,5.04,112.4,9.96,0.99
T7,406.909,150.52,105.17,1.06,110.01,5.88,111.21,9.35,0.98,140.32,109.48,1.12,106.03,5.3,103.09,10.59,1.06
T5,408.628,164.56,113.72,1.08,99.06,5.53,109.75,9.95,1.13,173.4,111.01,1.02,93.22,5.54,101.11,9.82,1.12
T8,411.959,159.6,94.06,0.96,104.38,5.89,106.84,10.16,1.05,147.79,102.27,0.98,110.41,5.34,110.59,10.98,0.98
T8,412.239,171.46,103.39,1.0,108.54,5.23,105.44,10.3,0.99,145.38,111.04,0.93,114.22,5.06,97.81,11.36,1.13
T6,412.547,163.74,101.93,1.0,114.62,5.57,113.16,9.32,1.06,157.56,113.86,1.07,105.33,5.42,109.06,9.91,1.07
T6,413.442,168.35,104.55,1.11,107.44,4.97,113.62,10.28,1.12,171.59,114.17,1.0,99.17,5.03,100.29,10.7,1.12
T10,413.486,162.95,108.0,1.08,109.37,4.92,115.76,9.71,1.09,162.07,105.26,1.12,99.25,5.09,98.04,11.42,1.04
T4,414.254,152.13,115.43,1.17,101.65,5.8,108.72,9.42,0.99,168.38,113.82,1.06,109.1,5.18,95.95,10.56,1.04
T9,414.817,148.66,103.98,1.11,113.44,5.65,96.9,10.95,1.1,148.9,99.02,1.03,106.86,4.85,109.89,11.17,1.09
T1,415.025,145.71,94.06,1.05,100.92,5.78,102.25,10.55,0.99,141.59,97.2,1.0,109.47,5.11,108.43,9.36,1.07
T2,415.552,155.21,98.44,1.11,108.19,5.49,96.91,9.58,1.1,156.54,101.09,1.04,98.02,5.58,110.33,11.16,1.13
T6,419.545,160.19,101.85,1.02,110.72,4.93,114.69,10.63,0.99,150.86,118.09,1.05,111.81,5.3,101.83,9.53,1.11
T1,420.192,164.36,104.1,0.95,112.15,5.26,115.76,10.22,1.0,140.18,101.67,1.08,104.36,5.04,111.7,10.76,0.95
T1,421.931,158.48,106.6,1.0,104.35,5.1,117.66,10.83,1.04,139.68,97.68,0.97,111.91,5.0,110.93,10.13,1.12
T9,422.432,146.69,111.61,1.14,96.68,4.94,109.89,10.04,1.0,147.97,110.27,1.08,113.45,4.91,96.5,11.08,1.03
T5,422.624,162.27,102.97,1.12,103.91,5.87,108.72,10.28,1.0,147.77,98.96,1.01,106.54,5.31,102.03,10.04,1.11
T1,423.889,160.03,110.25,0.98,99.75,5.74,110.34,10.84,1.12,161.64,101.26,1.01,107.65,5.71,107.35,9.53,1.09
T2,424.408,160.7,100.94,1.17,104.68,5.37,98.76,10.87,1.0,173.21,101.67,1.08,100.28,5.13,99.55,9.7,1.15
T4,425.169,153.08,112.0,1.06,115.69,4.95,113.34,10.42,0.99,158.18,110.12,1.07,113.87,5.5,114.04,10.4,0.97
T8,425.979,169.64,107.24,0.92,113.17,5.8,93.97,9.94,1.03,154.53,101.84,1.0,117.51,5.85,104.1,10.52,1.05
T7,426.116,152.33,113.69,0.99,102.24,5.17,105.7,9.66,1.02,137.7,113.77,1.0,94.67,5.24,103.66,9.59,1.08
T2,427.554,172.55,104.72,1.03,96.97,5.75,101.05,9.61,1.12,157.43,101.96,0.99,97.04,5.16,105.89,10.6,1.15
T5,428.051,153.55,108.69,1.04,107.46,5.45,113.02,11.52,0.97,173.31,109.82,0.95,98.46,5.67,100.87,10.32,1.14
T7,428.108,147.68,103.59,1.1,104.47,5.12,97.54,10.23,1.01,149.41,106.17,1.11,95.6,5.18,94.69,9.64,1.09
T2,430.152,166.06,108.68,1.12,99.8,5.61,108.14,10.07,1.04,156.69,105.8,1.07,106.92,5.53,102.23,11.02,0.98
T8,431.102,154.66,104.9,0.99,104.86,5.32,95.2,9.84,0.99,158.83,95.71,1.02,116.14,5.06,104.37,11.15,1.13
T8,431.721,165.6,110.39,1.04,114.22,5.08,105.97,11.39,1.0,165.92,96.23,1.03,117.34,5.15,102.57,10.3,1.02
T9,434.572,152.93,98.85,1.08,98.57,4.85,112.03,10.87,0.98,160.87,113.39,1.12,109.56,5.18,112.64,11.12,1.12
T1,435.619,146.9,109.02,0.95,107.14,5.33,117.29,10.6,1.06,164.98,107.58,1.01,113.79,5.5,115.97,10.87,1.03
T8,435.671,166.58,95.18,1.08,100.08,5.85,96.24,10.22,1.07,149.21,109.31,0.96,99.73,5.84,96.85,9.7,1.14
T10,436.411,174.56,108.74,1.08,104.84,5.79,113.48,10.13,1.05,162.4,102.08,1.12,110.77,5.54,112.71,10.89,0.93
T8,436.553,155.35,95.43,1.08,110.22,5.13,104.36,10.72,1.14,155.22,99.34,1.08,104.51,5.65,105.48,10.02,1.15
T4,437.667,149.1,102.82,1.02,109.94,5.39,108.28,9.5,1.09,166.36,99.84,1.05,115.03,5.82,106.71,10.7,1.13
T10,438.158,175.49,115.4,1.1,102.12,5.79,111.68,10.36,0.97,156.36,99.16,0.97,101.57,5.77,103.46,10.9,1.07
T2,438.193,153.54,98.16,1.1,107.5,5.56,105.65,9.74,1.1,161.86,109.5,1.11,95.23,5.57,106.62,10.89,1.14
T8,438.976,154.1,95.4,1.05,99.52,5.51,104.95,11.44,1.05,146.64,94.18,0.93,113.41,5.07,105.74,10.69,0.97
T7,439.723,161.11,100.17,1.07,107.37,5.7,103.66,10.67,0.98,148.25,111.4,1.04,102.24,5.35,105.91,9.92,0.99
T4,441.722,149.34,100.13,1.03,115.59,5.71,112.81,10.99,1.01,159.19,104.58,1.14,110.75,5.41,105.15,11.06,1.01
T1,441.872,142.51,94.12,1.03,104.84,5.52,117.61,9.31,0.99,162.2,98.08,0.95,112.7,5.3,110.91,10.0,1.01
T1,442.936,153.82,102.25,1.02,112.9,5.58,112.72,10.78,1.02,144.79,100.87,1.06,111.59,5.49,110.18,10.99,1.02
