task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,170.16,104.44,1.08,105.07,5.47,111.34,10.79,1.09,146.13,103.2,1.03,107.46,5.44,95.4,9.89,1.09
T6,204.735,174.02,111.35,1.11,106.6,5.44,111.19,9.43,0.99,157.51,118.38,0.97,108.62,4.98,103.76,9.26,1.05
T2,204.873,169.48,94.59,1.01,111.9,5.01,109.35,10.75,1.11,155.56,108.85,1.12,98.78,5.1,114.0,10.69,1.12
T5,205.648,173.82,99.5,0.99,96.11,5.54,107.65,10.59,1.12,146.45,112.05,1.06,106.49,5.28,97.38,10.64,1.08
T1,205.884,155.0,103.33,1.01,107.78,5.07,110.58,10.01,1.08,142.5,108.37,0.94,113.18,5.31,102.67,10.66,1.0
T6,206.373,157.38,105.48,0.96,111.27,5.17,101.25,10.74,1.04,169.0,117.02,1.03,115.08,5.56,103.84,10.35,1.07
T2,207.147,161.57,107.87,1.01,105.49,5.34,99.07,11.05,1.06,161.56,105.22,1.02,104.64,5.7,100.93,10.26,0.99
T1,207.661,142.6,101.04,0.96,108.81,5.8,106.62,11.0,1.07,151.34,95.41,0.97,112.06,5.34,102.7,10.03,1.02
T9,207.68,170.01,113.16,1.16,98.89,5.41,104.62,9.55,1.01,166.69,109.5,1.12,107.51,5.71,108.09,9.8,1.14
T5,207.738,152.98,116.46,0.95,100.37,5.73,109.75,9.8,0.98,169.48,112.46,1.09,101.41,5.18,99.36,9.87,1.01
T6,208.571,167.32,105.09,1.01,99.49,5.24,114.75,10.57,1.04,157.06,115.62,1.1,110.3,5.25,99.03,9.54,1.08
T4,209.205,171.78,112.55,1.11,111.76,5.8,113.9,11.01,0.99,165.32,114.14,1.02,102.72,5.57,112.8,10.13,1.08
T4,209.251,171.74,102.05,1.01,110.14,5.23,109.2,10.4,1.01,155.98,102.6,1.02,106.98,5.17,99.77,10.79,0.96
T6,210.071,148.66,112.59,1.03,104.6,5.4,107.7,10.18,1.04,165.07,107.88,0.94,113.36,5.66,111.79,9.67,1.01
T7,210.656,145.67,113.95,1.11,102.64,5.64,103.58,10.27,0.96,152.61,105.73,1.11,95.19,5.0,99.3,9.68,1.04
T3,211.089,155.12,98.5,0.97,100.76,5.72,105.39,10.47,0.99,161.63,94.96,1.03,100.13,5.6,118.5,10.21,1.15
T10,211.753,166.99,105.03,1.06,114.34,5.24,112.81,10.04,1.05,160.94,106.29,0.97,114.01,5.1,98.0,9.72,0.97
T5,213.904,147.45,113.26,0.98,96.37,5.84,103.69,11.23,1.14,146.85,102.65,1.09,91.67,5.76,107.56,10.32,1.1
T9,214.536,146.56,101.12,1.1,108.24,5.42,112.43,9.71,1.05,143.52,108.24,1.14,109.37,5.51,111.52,9.66,1.06
T7,214.717,159.04,104.53,1.07,105.77,5.1,109.91,10.01,1.09,143.46,96.4,0.96,98.87,5.09,95.76,9.89,0.94
T3,216.561,155.06,100.65,0.95,111.56,5.7,110.53,9.77,1.07,175.26,98.13,1.01,96.74,5.68,114.94,9.99,1.03
T4,218.385,149.25,110.67,1.07,101.4,5.79,105.03,9.74,1.09,164.54,113.01,1.11,102.48,5.17,100.25,10.46,1.0
T3,218.93,160.94,111.72,1.06,111.16,5.4,111.09,9.42,1.08,174.59,103.69,1.08,100.95,5.37,111.09,10.79,1.16
T4,220.278,169.1,112.26,1.12,108.54,5.75,104.13,10.25,1.03,153.43,105.26,1.11,100.71,5.41,107.72,10.62,1.06
T5,220.498,159.06,101.56,1.04,107.8,5.19,101.53,11.3,1.03,164.98,106.94,1.02,104.81,5.67,101.48,10.94,1.05
T1,221.623,148.8,101.46,1.05,103.47,5.48,114.26,9.57,1.1,144.61,108.33,1.06,108.18,4.9,113.87,9.54,0.97
T10,222.85,176.52,110.56,1.1,104.43,5.62,110.84,10.49,0.97,175.29,115.75,1.12,110.88,5.55,105.35,10.05,1.08
T4,223.982,150.04,103.48,1.1,114.88,5.77,111.12,9.54,1.02,147.04,98.38,1.11,103.93,5.05,108.21,11.06,1.03
T3,225.869,174.17,103.96,0.94,103.09,5.6,118.32,9.68,1.13,163.48,103.55,1.05,110.43,5.32,111.45,10.89,1.01
T7,227.077,157.16,101.55,0.97,100.67,5.8,94.2,10.58,1.08,147.77,113.29,0.96,104.63,5.27,101.78,9.71,0.95
T2,227.257,151.12,103.47,1.02,96.54,5.79,100.95,10.91,1.15,164.25,110.84,1.1,95.61,5.76,96.75,9.5,1.01
T10,228.843,159.58,108.68,1.11,108.64,5.24,98.84,10.87,1.06,163.43,107.5,1.02,103.84,5.07,106.6,10.15,1.01
T9,229.474,154.81,103.89,1.06,103.32,5.51,110.04,10.32,1.07,147.85,113.46,1.14,104.6,5.11,110.82,10.31,1.04
T4,230.814,151.62,111.18,1.1,102.41,5.12,107.02,9.53,1.03,156.85,108.9,1.12,103.44,4.95,112.88,9.35,1.01
T5,230.841,148.35,104.99,0.97,100.22,5.18,99.91,10.59,0.96,164.14,107.05,1.0,92.94,5.08,102.93,10.76,1.11
T7,230.947,161.11,100.92,1.03,93.28,5.49,103.06,9.64,0.94,141.63,111.63,1.12,95.18,5.53,104.84,10.02,1.05
T7,231.339,147.78,100.33,1.06,104.89,5.85,105.63,9.24,0.97,137.16,96.99,1.0,95.09,4.96,94.76,9.64,1.07
T8,234.181,158.79,111.1,1.02,111.64,5.53,104.2,9.96,1.04,155.92,97.61,1.0,102.5,5.6,106.98,11.44,1.13
T7,236.188,143.15,105.26,1.03,96.52,5.85,110.2,10.86,0.95,147.96,110.78,0.96,108.75,4.95,107.91,9.62,1.1
T4,236.865,164.78,100.14,1.0,113.51,5.82,110.54,9.82,1.1,158.55,99.58,1.02,110.46,5.01,107.96,10.87,1.08
T1,240.278,146.86,110.45,1.08,101.04,4.99,100.54,9.79,1.1,164.81,100.64,1.08,115.63,5.69,103.26,10.65,1.12
T10,241.747,157.76,106.53,1.12,109.4,5.07,115.61,10.82,0.96,172.16,113.81,1.02,112.67,5.36,101.04,11.48,0.99
T2,243.564,170.92,101.76,1.11,97.24,5.77,114.77,10.09,1.0,151.17,96.27,1.0,106.88,5.3,107.34,10.93,1.04
T7,248.473,146.45,107.29,1.05,96.05,5.66,103.09,9.64,0.98,150.41,100.2,1.06,110.41,5.39,97.64,10.41,1.05
T7,249.817,153.9,102.16,1.13,94.93,5.18,100.94,10.51,1.0,162.94,103.22,1.04,94.95,5.4,104.78,9.42,1.01
T10,252.764,155.1,114.46,1.12,99.02,5.11,113.84,9.74,1.01,150.64,117.25,1.14,111.99,5.04,103.07,10.76,1.0
T5,254.612,161.42,115.14,1.02,92.73,5.41,99.55,11.34,1.0,171.87,106.4,1.09,107.54,5.38,107.65,9.8,1.08
T10,256.47,170.86,102.51,1.07,112.54,5.19,98.22,10.47,0.94,173.71,105.66,1.15,98.16,5.4,115.86,10.45,0.98
T4,256.494,170.69,107.82,1.04,100.46,4.98,110.87,10.29,1.08,166.97,114.81,0.99,112.77,4.93,96.21,9.92,0.98
T10,257.178,176.84,103.19,1.09,113.28,5.36,106.35,9.75,1.05,152.49,117.32,1.1,113.91,5.09,104.33,10.35,0.94
T2,258.701,146.04,97.76,1.16,100.35,5.49,99.47,10.59,1.11,148.42,95.87,1.02,111.53,5.03,96.91,10.69,0.98
T7,258.78,155.28,104.51,1.03,97.71,5.39,101.53,10.56,1.0,154.92,99.39,1.05,96.48,5.76,108.02,9.39,1.06
T5,260.381,164.36,100.89,1.09,103.0,5.48,112.74,9.83,1.12,161.98,100.12,0.98,101.68,5.64,110.95,11.35,0.97
T4,263.13,156.73,106.44,1.15,109.38,5.5,98.13,9.54,1.02,158.55,108.32,1.14,116.4,4.98,112.04,9.36,1.13
T3,263.866,174.09,99.98,1.06,96.74,4.99,105.66,10.17,1.09,160.89,101.04,1.06,106.76,5.11,107.05,10.23,1.01
T9,264.645,147.82,107.33,1.05,101.98,5.62,106.64,9.85,1.06,153.93,100.4,1.07,111.52,5.57,95.86,11.12,1.15
T8,265.998,163.2,109.76,0.93,100.01,5.43,102.0,11.1,1.03,148.39,96.34,1.0,114.59,5.08,103.06,10.03,1.01
T5,266.172,166.44,110.36,1.08,96.16,5.59,104.09,11.08,1.11,159.82,107.07,1.1,99.5,5.6,101.6,10.07,1.05
T2,266.348,159.62,105.83,1.08,103.06,5.21,97.64,9.84,1.13,172.54,106.8,1.06,105.29,5.71,105.26,9.66,0.99
T5,266.662,155.33,110.99,0.98,100.19,5.08,97.44,10.14,1.06,157.34,114.47,0.98,100.52,5.52,107.43,11.56,1.14
T10,266.992,151.0,117.3,1.09,98.38,5.36,111.52,10.04,1.0,169.86,113.76,1.03,107.57,5.3,107.26,10.25,1.04
T8,270.565,172.08,111.04,0.98,116.08,5.27,101.56,10.72,1.12,158.33,103.48,0.92,100.51,5.61,104.37,10.8,0.98
T7,271.615,141.35,113.7,1.08,107.86,5.3,109.35,9.29,0.99,138.62,103.82,0.98,100.14,5.75,105.14,9.22,1.01
T6,271.712,149.05,102.3,0.99,101.4,5.02,101.08,9.46,1.07,159.44,107.95,1.1,111.14,4.89,108.9,10.17,1.13
T7,272.422,147.69,110.55,1.03,99.43,5.22,100.25,9.83,1.06,157.84,103.14,1.1,94.65,5.14,95.68,10.2,1.03
T5,273.636,151.56,114.36,1.09,93.44,5.42,98.66,10.13,1.14,153.32,115.88,1.09,102.18,5.12,103.72,11.17,0.98
T7,274.075,137.92,111.44,1.12,107.16,5.54,97.75,10.6,0.94,149.39,98.74,0.99,103.94,5.67,99.06,9.37,0.97
T3,276.3,165.6,105.04,1.0,112.61,4.93,101.23,10.52,1.02,164.21,106.11,1.0,95.33,5.46,104.66,9.42,1.16
T9,276.405,143.71,100.21,1.16,104.98,5.06,106.07,10.69,1.05,147.89,101.67,1.18,105.99,5.64,112.29,11.04,1.01
T8,277.821,161.68,108.69,0.97,102.72,5.54,94.67,10.67,1.02,165.31,93.8,0.96,111.04,4.97,104.11,11.22,1.13
T7,278.529,153.47,109.71,0.95,93.64,5.26,108.05,9.55,1.01,147.3,113.69,1.02,108.82,5.49,95.29,9.97,0.95
T8,279.861,168.2,100.39,0.96,113.55,5.72,99.5,10.53,1.04,147.1,100.8,0.98,100.03,5.62,100.62,10.89,1.09
T2,281.357,153.08,105.91,1.01,109.9,5.35,97.29,10.94,1.06,146.04,109.21,1.13,96.79,5.29,111.89,9.92,1.0
T3,282.854,151.25,100.18,1.03,103.4,5.16,102.58,10.28,1.0,166.63,107.77,1.02,109.86,5.71,109.65,9.7,1.0
T4,286.623,150.36,110.04,1.16,113.4,5.17,96.34,9.44,1.04,155.26,101.67,1.01,110.47,5.26,96.81,10.12,1.05
T1,287.979,154.33,93.29,0.95,116.89,5.16,107.36,11.07,0.95,165.06,100.9,1.07,112.31,5.58,102.23,9.73,1.09
T4,289.216,163.77,115.95,1.14,105.42,5.32,107.32,10.12,1.14,159.07,114.92,1.1,114.43,4.9,113.56,9.52,1.04
T1,289.402,143.22,101.4,1.08,115.63,4.95,110.2,10.89,1.0,164.68,110.14,1.09,99.96,5.64,105.14,9.68,1.06
T6,290.067,157.45,117.8,1.12,111.82,5.64,107.72,10.77,1.02,173.09,104.17,1.1,103.52,4.94,112.62,10.21,1.11
T7,290.322,161.11,102.3,1.0,110.17,5.33,106.5,10.32,1.06,145.62,106.55,1.09,97.14,5.71,105.67,9.7,1.04
T2,290.694,165.41,105.27,1.01,98.03,5.39,98.84,10.58,1.1,167.3,110.33,1.1,98.78,5.5,108.01,9.43,1.07
T7,291.993,160.83,104.09,1.0,110.32,5.78,108.65,9.7,1.04,153.85,102.68,1.05,96.08,5.28,96.91,9.34,1.02
T8,296.425,166.93,100.57,0.99,109.6,5.48,105.11,10.63,1.01,155.38,106.23,1.08,111.35,5.26,106.96,10.82,0.98
T10,298.754,154.83,103.93,1.09,111.99,5.15,99.17,10.83,1.03,165.16,108.28,1.07,104.53,5.3,105.87,9.78,0.94
T9,298.778,145.4,99.49,1.16,112.54,4.99,95.35,10.7,1.13,151.4,110.6,1.18,109.5,5.24,95.86,11.23,1.08
T4,298.946,171.78,108.84,1.08,111.48,5.43,110.63,10.66,1.1,155.28,111.22,1.15,109.15,5.45,109.92,10.16,0.97
T6,299.414,165.83,114.39,1.1,114.97,5.35,109.06,10.68,1.09,149.18,116.29,1.11,109.53,4.98,104.97,9.86,1.09
T10,299.453,157.78,109.54,1.09,97.67,5.31,109.69,10.16,1.07,164.4,116.42,1.12,101.66,5.65,103.22,10.02,1.08
T5,299.5,157.79,107.52,1.0,99.76,5.08,102.4,11.47,1.01,149.57,108.91,1.11,97.03,5.22,99.99,10.57,0.98
T5,302.2,171.5,98.79,1.04,92.0,5.22,96.63,10.7,1.01,153.51,114.37,1.02,107.84,5.64,113.35,10.64,0.97
T5,302.247,168.54,116.36,0.95,103.64,5.48,100.88,9.8,1.01,160.68,115.71,1.1,92.28,5.18,112.99,10.9,1.04
T2,302.27,169.74,94.82,1.1,111.68,5.44,109.31,10.49,0.99,171.95,94.18,1.09,104.19,5.64,97.57,9.5,1.05
T9,302.637,151.22,111.52,1.12,104.82,5.2,97.69,10.44,1.02,156.64,102.53,1.03,113.81,5.37,100.16,10.1,1.05
T8,302.7,163.44,102.73,0.97,103.86,5.06,97.81,9.73,1.11,156.93,107.61,0.99,108.67,5.21,96.15,10.18,0.99
T1,303.463,149.88,95.33,1.03,108.73,5.76,101.98,10.54,1.07,159.83,98.08,1.07,114.89,5.21,114.26,10.47,1.02
T10,303.514,177.64,115.04,1.08,107.13,5.12,99.06,10.6,0.98,169.31,115.02,1.03,110.46,5.31,110.4,10.73,1.08
T4,305.082,151.87,104.85,1.08,110.16,5.75,98.62,10.5,1.09,167.76,99.09,1.16,105.02,5.04,110.97,10.64,1.02
T2,305.369,171.25,102.19,0.99,106.78,5.56,110.44,9.95,1.07,153.67,99.39,1.1,105.9,5.2,97.09,10.75,1.15
T6,306.466,172.84,116.45,1.08,111.92,5.14,99.01,9.7,1.13,148.44,118.38,1.05,116.28,5.6,114.54,10.02,1.15
T8,308.028,170.16,108.81,0.96,112.06,5.22,102.53,11.14,1.0,154.57,95.18,0.99,100.68,5.78,97.99,9.97,1.08
T3,308.065,165.94,103.34,0.95,109.52,4.97,108.32,10.24,1.16,168.9,94.64,0.96,96.36,5.08,102.78,10.43,1.12
T9,308.625,150.49,110.36,1.09,104.32,4.93,99.54,11.06,1.12,158.75,102.89,1.12,110.29,4.92,111.02,9.88,1.11
T6,310.065,157.51,112.31,1.08,108.23,5.56,113.63,10.4,1.07,173.7,103.32,1.05,112.36,5.32,104.82,9.9,1.04
T9,310.216,147.78,108.46,1.03,106.67,5.43,99.55,10.94,1.02,153.97,110.43,1.14,108.84,5.42,95.35,10.17,1.09
T4,311.335,172.84,110.33,1.04,107.13,4.93,98.32,10.15,1.02,163.77,103.18,1.09,107.38,5.02,96.48,10.67,1.02
T7,311.575,158.84,104.77,1.02,107.54,5.61,109.5,9.7,1.06,139.33,109.44,1.08,95.56,5.62,98.2,9.66,1.1
T8,311.823,168.6,101.84,0.97,104.12,5.08,99.5,10.08,1.03,147.47,99.06,1.0,110.03,5.24,101.12,10.22,1.04
T9,312.535,157.32,108.05,1.16,101.7,5.18,100.31,10.96,1.11,152.51,102.22,1.13,109.0,5.45,103.51,10.0,1.06
T1,313.176,159.77,106.33,1.09,111.13,5.15,116.2,10.18,1.1,152.1,100.41,1.02,104.54,5.74,109.83,10.4,1.04
T2,313.421,152.54,111.35,1.12,104.99,5.31,107.41,10.6,1.02,150.13,101.67,1.05,103.12,5.87,106.13,10.52,1.0
T4,313.981,161.36,111.27,1.14,102.69,5.22,104.68,9.88,0.98,149.22,106.51,1.13,110.41,5.24,110.83,9.97,1.11
T3,314.114,150.02,94.73,1.04,110.42,4.97,103.95,10.46,1.11,170.17,107.7,1.08,109.77,5.6,107.05,9.8,0.99
T8,316.973,145.88,101.4,0.94,106.89,5.35,101.21,10.68,1.11,148.65,108.18,1.01,115.44,5.75,102.29,11.09,1.08
T7,317.158,138.56,109.29,1.03,107.47,5.58,110.61,9.54,1.05,161.01,114.03,1.01,100.62,5.05,106.37,9.98,1.01
T9,317.162,159.64,111.92,1.0,109.11,5.26,98.74,9.83,1.15,165.88,114.02,1.15,107.85,5.06,108.68,9.63,1.04
T3,317.166,149.97,111.9,1.04,97.24,5.48,115.14,10.52,0.99,168.89,104.07,1.1,95.86,5.22,104.21,10.64,1.01
T4,319.12,152.13,105.92,1.0,107.86,5.12,109.89,9.44,1.12,164.24,106.59,1.03,100.53,5.48,106.56,9.35,1.14
T9,320.984,162.78,107.38,1.1,111.49,5.4,97.18,10.9,1.12,156.32,103.16,1.01,98.36,5.32,100.17,10.48,1.02
T6,322.71,158.78,114.03,0.96,116.75,4.97,105.57,9.21,1.1,154.11,110.32,1.11,111.71,5.24,108.66,9.68,1.01
T8,324.41,155.29,101.44,0.94,101.38,5.51,104.37,10.43,1.03,158.97,106.78,0.92,107.22,5.53,95.12,10.93,0.97
T3,326.325,151.59,94.96,1.02,101.62,5.25,118.22,9.74,1.1,158.56,101.28,1.0,104.12,5.46,115.45,9.72,1.11
T3,327.183,156.5,107.06,1.01,94.88,5.13,115.54,10.09,1.11,157.66,100.94,1.02,100.89,5.02,115.21,10.15,1.05
T2,327.936,150.67,104.07,1.13,105.25,5.8,104.02,11.06,1.12,166.99,98.32,1.08,102.28,5.55,105.14,10.08,1.03
T1,328.099,139.98,108.6,1.02,114.71,5.38,108.18,10.64,1.01,157.43,103.51,1.04,112.7,5.66,102.61,9.5,1.06
T9,328.315,148.23,100.96,1.12,100.51,5.42,95.05,10.69,1.11,167.54,103.83,1.14,112.17,5.66,112.67,10.56,1.1
T8,328.436,152.09,107.14,1.04,118.08,5.43,101.52,10.23,1.03,145.81,98.6,1.03,116.08,5.13,99.09,10.06,1.01
T2,329.819,169.05,97.39,1.0,96.51,5.91,97.29,10.86,1.14,167.93,101.23,1.14,101.14,5.12,97.73,10.39,1.06
T7,330.439,162.28,95.99,1.0,104.46,5.85,111.2,10.81,1.06,153.9,98.49,1.09,104.01,5.03,101.04,10.81,1.09
T9,331.765,158.27,101.01,1.03,109.9,5.72,95.99,10.57,1.08,143.52,114.2,1.1,103.11,5.68,98.04,10.12,1.11
T6,333.039,171.35,115.69,1.08,108.17,5.11,103.18,9.25,1.0,168.7,115.69,1.02,103.64,5.39,99.9,10.47,1.01
T9,333.142,148.58,113.64,1.0,104.62,5.46,108.09,10.31,1.06,164.16,111.59,1.11,98.72,5.0,112.74,10.32,1.05
T9,333.225,144.75,111.12,1.01,96.38,5.48,111.79,10.91,1.01,150.45,101.91,1.09,103.32,5.05,96.81,9.87,1.12
T8,333.525,155.22,99.54,0.98,101.95,5.67,109.24,10.81,1.01,154.1,105.73,0.98,101.32,5.82,104.44,10.09,1.04
T6,334.073,151.31,105.26,1.1,115.9,5.16,103.44,9.36,1.09,156.41,102.07,1.03,108.77,5.19,116.08,9.31,1.1
T10,334.699,171.99,117.0,1.06,104.54,5.67,105.06,11.49,1.1,155.7,109.7,1.05,98.09,5.65,115.24,10.34,0.97
T7,336.628,153.63,113.48,1.13,102.4,5.01,95.42,10.3,1.1,147.32,97.17,1.0,101.3,5.3,101.04,9.96,1.08
T7,338.855,143.16,110.91,0.95,107.25,5.08,98.2,9.9,0.99,151.2,100.18,0.98,104.12,5.75,110.04,9.88,0.96
T7,338.937,149.85,99.46,1.03,97.9,5.53,100.63,9.85,0.99,144.13,106.86,1.02,109.77,5.55,105.27,10.95,1.04
T9,341.888,163.53,105.88,1.12,112.51,5.14,103.17,9.64,1.06,155.52,99.63,1.11,101.66,5.38,100.81,11.11,1.1
T3,341.895,159.48,102.09,0.99,103.0,4.92,116.78,10.8,1.16,163.47,103.71,1.03,111.14,5.14,112.26,10.39,1.09
T9,343.415,144.84,107.99,1.11,98.55,5.69,96.87,10.39,1.11,164.69,109.11,1.0,103.85,5.03,112.43,10.75,1.01
T8,343.719,155.21,111.14,0.99,115.26,5.19,110.14,10.82,1.07,170.03,99.7,0.92,99.5,5.21,97.57,11.11,1.05
T9,345.694,156.79,109.3,1.03,112.22,5.12,104.07,11.12,0.99,159.35,101.34,1.0,101.16,5.47,111.5,10.64,1.05
T10,348.206,166.61,110.5,1.0,110.83,5.29,114.07,11.01,0.96,155.28,104.6,1.15,112.83,5.69,104.25,11.03,1.06
T5,349.701,150.77,98.78,0.96,108.08,4.98,96.63,11.4,1.03,167.22,107.65,0.97,98.41,5.23,106.2,10.38,1.02
T9,351.481,164.95,105.1,1.07,108.01,4.92,107.99,10.26,1.01,155.66,111.6,1.07,99.78,5.31,103.23,9.73,1.11
T7,355.067,155.18,109.42,1.06,110.33,5.35,107.72,10.89,0.93,140.22,112.47,1.01,98.49,4.97,105.14,9.59,1.06
T5,356.091,169.2,112.48,1.06,95.4,5.52,106.6,10.54,1.06,146.86,101.38,0.99,106.69,5.48,109.55,10.39,1.09
T1,356.349,158.32,104.93,1.1,114.71,4.97,117.84,11.01,1.08,155.23,107.98,1.09,106.9,5.26,105.74,10.88,0.99
T3,356.597,151.31,99.3,0.96,101.77,4.94,111.34,9.6,1.07,153.0,109.46,1.06,97.99,4.86,104.83,11.0,1.13
T3,356.748,149.44,97.79,1.04,104.89,5.57,105.61,10.79,1.0,173.42,107.12,0.95,104.02,5.49,103.1,9.56,1.07
T5,356.786,162.51,110.79,0.98,97.93,5.87,97.55,11.01,1.09,147.0,99.5,1.06,106.98,5.29,99.99,10.36,0.99
T2,356.797,170.84,103.4,1.0,105.79,5.32,111.95,9.88,1.11,170.92,100.76,1.08,109.56,5.91,97.52,10.9,1.13
T7,359.012,158.16,104.79,1.03,103.24,5.34,100.96,9.7,0.99,156.18,105.69,1.12,98.99,5.58,100.09,9.89,1.01
T8,359.533,145.3,107.48,1.0,100.62,5.52,109.09,10.76,1.02,169.99,97.32,1.01,115.37,5.34,97.6,11.12,0.98
T7,362.18,148.41,101.33,1.01,100.57,5.36,100.71,10.61,1.09,147.85,99.64,1.13,95.43,5.17,105.56,10.58,0.94
T5,363.123,167.29,99.42,1.06,94.96,5.66,112.71,10.68,1.04,159.26,111.63,1.09,96.0,5.64,110.86,11.21,1.0
T5,364.71,148.11,113.76,0.98,94.0,5.53,103.03,11.51,1.0,158.89,114.07,0.99,96.68,5.78,100.3,11.3,0.97
T9,365.184,155.1,100.08,1.08,101.96,5.37,106.07,9.76,1.07,151.82,113.04,1.04,97.51,5.42,111.74,10.15,0.98
T7,370.665,148.07,104.3,1.08,104.44,5.78,102.41,10.65,1.09,148.31,104.78,1.07,95.48,5.44,100.03,9.34,1.01
T4,371.116,172.97,104.53,1.15,115.66,4.93,107.88,10.89,1.09,152.97,111.34,1.12,108.98,5.0,107.77,9.92,1.08
T3,372.624,155.74,97.39,1.03,99.02,5.16,100.14,10.37,1.12,171.96,110.3,1.06,95.54,5.11,106.17,10.55,1.12
T8,373.453,158.21,102.11,0.96,114.55,5.1,105.66,10.1,1.04,168.0,94.52,1.07,109.6,5.29,100.24,10.04,1.0
T10,374.856,167.14,108.74,1.15,106.33,5.67,102.55,9.76,1.08,153.92,112.84,1.02,110.88,5.11,102.6,9.72,1.03
T7,375.219,162.07,99.34,1.06,107.37,5.73,100.0,9.29,1.07,140.01,97.39,1.06,102.93,5.62,106.38,10.61,0.95
T2,375.584,163.69,109.44,1.14,109.42,5.29,102.12,11.01,1.05,172.4,97.61,1.09,103.2,5.71,102.03,10.66,1.14
T8,375.819,164.95,107.14,0.96,102.56,5.89,111.69,11.37,1.11,171.57,95.82,0.96,116.19,5.84,98.8,10.36,1.11
T7,376.609,148.99,106.18,1.13,94.36,5.17,99.53,9.33,0.98,149.55,109.46,1.03,95.52,5.83,108.51,9.72,1.04
T2,377.394,169.33,104.95,1.06,95.43,5.28,113.23,10.58,1.14,153.18,97.51,1.16,100.74,5.19,107.28,10.67,1.0
T2,379.688,155.09,110.9,1.05,96.4,5.11,97.9,10.54,1.12,173.39,105.75,1.08,111.18,5.82,101.37,10.33,0.98
T10,381.477,156.5,101.28,1.0,103.62,4.99,113.73,9.81,1.03,162.18,112.54,0.99,106.59,4.99,106.63,10.02,1.06
T2,382.052,167.7,106.2,1.06,111.77,5.31,105.34,9.43,0.97,172.55,103.94,1.02,108.91,5.88,114.34,11.16,1.01
T9,382.406,144.76,103.91,1.12,106.62,4.86,102.68,10.91,1.13,156.39,113.95,1.11,112.75,5.39,104.64,9.85,1.06
T3,385.273,175.75,104.5,1.03,108.75,4.92,118.19,9.8,1.08,166.75,107.92,0.93,95.82,5.32,111.78,9.49,1.01
T2,385.938,172.1,108.9,1.15,107.42,5.27,110.52,9.52,1.05,173.52,107.84,1.1,110.84,5.71,98.47,9.87,0.99
T4,386.018,170.67,108.67,1.13,110.65,5.1,99.55,10.89,1.03,160.76,112.55,1.09,115.42,5.67,111.22,9.9,1.11
T2,386.465,149.84,102.14,1.15,110.36,5.76,103.16,9.78,0.98,165.62,103.79,1.13,104.26,5.61,96.56,10.95,1.06
T4,387.396,164.24,105.31,1.16,112.86,5.28,108.0,9.54,1.09,151.12,111.14,1.0,99.84,5.35,113.04,10.57,1.04
T1,389.053,157.67,107.45,0.99,107.69,5.13,107.38,10.41,1.04,147.19,110.62,0.99,113.9,5.16,108.13,9.86,0.98
T8,390.591,171.79,98.03,1.04,113.68,5.07,111.34,10.96,1.15,167.55,101.7,0.92,102.21,5.41,93.99,10.24,1.1
T10,391.462,153.54,113.48,1.04,114.78,4.94,109.02,10.35,1.03,172.15,113.07,1.0,111.12,5.58,101.06,11.21,1.05
T8,392.886,164.41,106.76,1.05,99.47,5.48,105.66,10.07,1.04,165.33,109.36,0.98,105.24,5.38,106.3,10.5,1.01
T6,393.103,165.15,100.47,1.02,112.82,5.21,101.89,9.41,1.09,149.61,100.59,1.1,115.33,5.22,103.25,10.9,1.17
T5,393.689,152.68,104.85,1.02,92.6,4.97,97.34,11.26,1.14,171.46,109.4,0.98,106.71,5.01,112.97,10.22,1.04
T6,396.69,171.55,111.29,0.98,107.85,4.84,114.43,10.4,1.04,158.9,111.88,1.03,103.46,5.09,107.57,9.79,1.06
T7,397.037,140.95,113.77,1.05,107.76,5.45,106.18,9.83,1.01,148.16,105.82,1.04,108.0,5.86,95.09,10.12,0.98
T3,397.527,170.34,102.79,1.08,112.68,5.16,116.78,10.31,1.09,162.23,96.21,0.95,105.87,5.03,103.67,10.24,1.05
T2,399.056,166.35,100.37,1.0,104.26,5.16,103.05,10.87,1.09,170.13,111.85,1.14,103.97,5.28,108.89,9.76,1.03
T2,399.406,170.4,107.49,1.05,96.96,5.32,105.32,9.9,1.03,170.75,97.39,1.06,98.3,5.03,107.7,9.91,1.07
T7,399.732,157.02,109.56,1.04,98.1,5.04,111.2,9.39,1.04,148.24,101.82,1.1,96.48,5.26,109.53,10.72,1.05
T2,401.152,149.23,97.74,1.06,112.52,5.52,99.72,9.51,0.97,158.02,110.33,1.11,109.89,5.32,114.58,10.84,0.98
T7,401.405,161.01,110.86,1.07,100.98,5.24,111.2,10.44,1.02,143.73,101.35,1.1,96.8,5.47,95.85,9.98,0.94
T4,402.005,169.94,111.92,1.1,110.74,5.49,113.85,9.68,1.13,169.64,113.24,1.07,99.37,4.99,107.19,9.43,1.0
T4,402.497,169.68,102.12,1.07,112.32,5.62,102.23,9.4,1.11,173.13,105.31,1.12,116.37,5.0,112.8,10.77,1.07
T9,403.401,165.09,110.36,1.12,111.53,5.03,97.45,10.15,1.07,163.1,112.08,1.14,111.28,5.25,104.96,10.8,1.12
