task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,159.09,113.12,1.09,101.43,5.0,99.6,10.17,0.94,161.3,98.13,1.05,110.64,5.25,95.39,10.03,0.94
T1,191.276,145.09,106.29,0.98,103.04,5.14,102.26,10.55,1.05,152.0,110.2,1.08,100.8,5.63,104.28,9.63,0.95
T6,192.484,169.25,100.0,1.09,102.84,5.05,101.48,10.74,1.05,149.61,111.72,1.08,104.6,4.86,101.78,10.53,1.06
T4,192.574,152.13,99.58,1.09,100.27,5.29,106.24,10.87,0.98,152.14,112.04,1.05,99.81,5.29,109.12,10.18,1.07
T9,193.47,148.74,100.23,1.18,104.53,5.4,105.74,11.12,1.13,156.32,104.41,1.12,109.53,5.02,99.44,11.01,1.0
T5,194.007,155.92,108.93,1.08,99.94,5.86,107.37,11.52,1.12,166.24,110.79,0.97,94.98,5.68,110.67,9.82,1.08
T9,195.89,144.48,100.17,1.16,102.37,4.86,103.38,10.31,1.13,156.0,97.39,1.16,96.71,5.55,104.91,10.99,1.14
T3,197.608,156.88,96.88,1.0,98.62,4.99,103.34,9.97,1.13,166.62,111.66,0.96,103.0,4.93,112.49,10.42,1.04
T9,199.162,166.76,96.42,1.05,112.18,5.18,103.82,11.22,1.1,160.87,97.74,1.01,99.57,5.64,111.72,10.87,1.04
T2,199.22,171.37,107.1,1.02,102.35,5.6,111.8,9.7,1.04,161.34,97.38,1.05,97.29,5.29,97.78,10.62,1.04
T5,200.591,169.24,111.73,1.08,97.14,5.45,100.73,11.46,1.03,161.22,102.53,0.95,107.17,5.23,96.98,11.2,1.07
T3,200.745,161.67,99.98,0.99,101.83,5.51,101.71,10.91,1.17,175.49,108.63,1.01,109.62,5.68,107.28,10.63,1.05
T5,201.364,152.18,109.5,1.04,97.15,5.01,97.04,10.16,1.12,149.5,99.75,1.09,93.02,5.28,99.81,10.05,0.98
T6,202.3,150.95,110.96,1.06,117.56,4.89,104.14,10.83,1.12,172.84,101.06,1.11,105.06,5.34,100.12,10.89,1.03
T7,206.856,152.61,113.49,1.05,104.58,5.12,109.69,10.93,1.09,140.28,104.4,1.06,93.82,5.41,109.98,10.87,1.08
T5,208.137,153.26,111.71,1.08,103.89,5.37,112.34,10.01,1.13,151.71,99.25,0.98,96.68,5.36,102.01,10.07,1.02
T3,209.101,157.43,106.53,0.98,99.91,5.15,115.23,10.78,1.1,167.08,105.73,0.93,108.3,5.37,100.98,9.88,1.05
T4,210.446,161.86,111.98,1.07,104.2,5.76,102.35,10.0,1.01,157.91,116.24,1.16,114.65,4.99,103.05,9.56,1.01
T2,210.673,159.65,103.64,1.04,102.52,5.22,110.1,10.16,1.09,150.17,99.36,1.11,105.15,5.36,112.63,9.64,1.15
T5,210.717,147.16,113.38,0.95,98.12,5.9,109.58,10.95,1.1,155.03,107.34,1.0,104.61,5.01,103.8,10.71,1.0
T1,211.083,164.54,100.76,1.03,111.5,5.66,111.36,9.33,1.01,164.51,95.81,0.94,111.25,5.65,116.82,10.95,0.95
T9,211.158,159.32,98.99,1.01,98.22,5.25,102.99,11.03,1.0,154.39,111.09,1.18,102.04,5.09,105.26,11.02,1.14
T6,212.967,175.22,116.31,1.0,100.34,5.08,108.68,10.46,1.04,150.23,117.74,0.95,110.36,4.99,113.59,9.84,1.05
T6,213.091,156.68,109.11,0.95,102.48,4.99,114.27,9.32,1.12,168.26,105.42,1.11,115.9,4.95,106.69,10.15,1.17
T4,213.539,174.54,114.3,1.14,102.17,5.37,104.61,10.54,1.14,152.8,99.76,1.12,116.19,5.44,105.6,9.52,1.01
T9,213.747,165.8,107.35,1.16,108.46,5.42,111.56,9.66,1.06,145.78,107.13,1.16,101.92,5.33,108.72,11.06,1.08
T5,214.688,153.24,116.53,0.98,101.34,5.05,102.22,10.55,1.01,167.04,99.01,0.96,98.84,5.41,97.2,10.4,1.03
T9,216.156,148.58,106.86,1.11,100.39,5.48,112.65,10.24,1.0,169.75,102.07,1.18,96.27,4.99,105.36,10.53,1.05
T10,217.624,178.46,102.11,1.09,105.95,5.07,100.48,11.25,0.92,152.11,109.07,1.04,113.06,5.36,103.08,10.01,1.0
T3,219.042,173.69,103.82,0.95,106.7,5.56,101.74,9.44,1.01,153.46,111.42,1.08,111.29,5.31,118.5,10.97,1.03
T6,220.483,156.45,106.65,0.98,116.1,5.44,105.58,9.76,1.13,175.53,105.3,1.09,102.86,5.71,99.63,9.68,1.07
T3,221.432,160.92,98.24,0.96,98.02,5.51,115.28,10.24,1.07,173.63,97.11,1.09,106.67,5.25,100.98,10.81,1.06
T8,222.018,165.92,108.32,0.92,102.46,5.38,102.01,10.97,1.09,159.6,110.64,0.96,113.92,5.31,96.11,9.77,1.12
T7,223.761,150.7,98.13,0.96,108.06,5.73,97.54,10.52,1.08,153.79,98.22,1.1,101.46,5.22,108.59,9.28,1.02
T7,226.28,162.45,113.62,1.0,107.77,5.58,109.54,10.69,0.95,157.62,103.95,1.01,104.33,5.41,105.76,10.32,1.08
T7,226.763,147.07,105.65,1.07,104.31,5.34,108.04,10.26,0.97,146.72,104.63,1.08,95.28,5.58,109.53,10.31,1.03
T5,227.919,160.82,112.86,1.05,94.77,5.28,112.55,10.0,0.97,168.36,107.1,1.06,107.4,5.19,98.04,10.3,1.06
T10,228.506,161.15,110.01,1.06,98.45,5.03,110.46,10.65,0.93,159.3,110.27,1.08,103.84,5.3,111.94,9.91,0.99
T4,231.66,154.51,104.12,1.09,102.76,5.19,100.79,10.92,1.03,157.44,109.75,1.17,111.15,5.55,106.33,9.81,1.12
T6,232.371,174.31,108.74,1.1,109.12,5.33,99.1,9.28,1.01,155.27,104.44,0.98,107.05,5.13,101.84,10.17,1.06
T2,232.778,159.62,97.64,1.08,99.53,5.47,109.76,10.8,0.98,156.6,108.25,1.13,106.44,5.4,107.28,9.65,0.98
T9,232.824,169.74,112.94,1.13,110.9,5.58,106.97,10.74,1.01,165.28,96.76,1.01,103.85,5.15,112.76,10.88,1.04
T1,233.812,161.25,104.57,1.01,102.78,5.59,115.98,9.92,0.95,157.67,100.0,0.98,105.91,4.94,111.96,9.37,0.97
T3,234.833,170.23,106.15,0.96,100.42,5.36,110.16,10.24,1.07,173.63,95.12,0.93,110.64,5.4,114.79,10.99,1.12
T2,234.928,159.34,100.13,1.13,111.96,5.44,114.06,10.18,1.1,150.45,111.76,1.04,104.78,5.55,99.0,9.54,1.06
T8,234.976,163.57,96.71,0.92,112.84,5.05,95.41,11.23,1.0,147.14,103.54,0.99,108.4,5.63,106.96,11.3,1.08
T1,236.412,150.01,101.98,0.92,114.81,4.9,112.75,11.01,1.02,144.22,103.37,0.93,111.26,4.99,109.13,9.6,0.95
T7,237.85,153.89,113.87,0.97,101.02,5.71,100.71,9.88,1.09,139.17,109.97,0.96,95.43,5.21,108.61,9.22,0.96
T3,239.092,175.03,100.34,0.94,106.97,5.36,117.21,9.75,1.16,149.72,107.56,0.92,97.41,4.9,105.57,10.25,1.03
T4,239.255,165.66,105.17,1.16,109.53,5.0,110.05,10.13,0.97,152.14,112.81,1.02,101.03,5.02,113.67,10.77,0.96
T9,241.18,161.39,107.13,1.16,110.56,5.72,100.28,10.66,1.09,152.51,102.44,1.13,98.95,4.95,105.02,10.95,1.12
T8,241.597,157.15,107.06,0.98,105.98,5.27,105.25,10.61,1.14,150.65,97.61,1.03,111.98,5.5,100.03,11.38,1.01
T1,242.691,150.55,101.87,1.08,104.54,4.92,109.05,9.45,0.96,154.25,102.25,0.94,104.36,5.69,106.62,9.32,1.0
T8,242.954,170.41,93.64,1.04,106.91,5.2,95.27,9.72,0.97,145.22,110.01,1.06,114.19,5.16,111.47,10.98,1.08
T3,243.021,161.67,97.05,1.06,99.94,5.39,111.32,9.74,1.06,161.03,97.86,0.97,104.13,5.52,113.31,10.66,1.01
T8,244.067,165.92,99.56,0.97,109.06,5.43,101.5,10.47,1.08,161.54,110.28,0.96,106.07,5.79,105.16,9.67,1.08
T8,244.499,164.29,107.22,0.96,106.86,5.24,96.87,10.63,1.07,171.86,95.47,0.96,101.38,5.57,108.04,10.46,1.12
T4,246.531,150.57,111.41,1.15,114.15,5.7,105.67,10.74,1.12,155.44,109.76,1.12,110.8,5.47,105.13,10.61,1.05
T3,246.835,171.52,110.34,1.06,110.19,4.98,103.57,9.56,1.14,154.94,95.8,0.92,101.54,5.56,118.24,10.57,1.07
T8,247.298,146.01,95.32,1.06,106.3,5.88,103.6,11.23,0.98,160.9,110.68,0.92,102.97,5.68,98.51,10.31,1.13
T4,247.569,172.76,100.38,1.05,114.03,5.36,103.07,10.42,1.12,156.04,110.86,1.01,99.88,5.68,107.21,9.8,1.1
T8,248.04,155.46,105.65,0.98,100.29,5.56,109.09,11.29,1.11,152.46,99.38,0.99,116.14,5.59,101.5,10.93,1.06
T10,248.637,176.33,104.82,0.99,107.98,5.76,109.56,11.53,0.99,164.13,107.64,1.0,99.23,5.44,115.81,11.08,0.99
T1,249.05,163.44,107.21,1.08,100.1,5.58,101.7,10.45,1.1,146.94,107.08,0.95,109.22,5.34,108.3,9.6,1.05
T7,249.763,161.12,97.8,1.08,105.9,5.8,104.93,10.65,0.94,143.88,102.25,1.12,98.94,5.39,104.36,9.4,1.02
T7,249.944,149.26,101.15,1.04,97.74,5.8,108.0,9.93,1.06,162.38,97.17,0.97,97.71,5.1,105.23,9.98,1.08
T2,251.151,171.3,95.2,1.03,111.86,5.57,108.49,10.71,1.15,163.31,99.16,1.01,112.52,5.39,97.01,10.05,1.1
T2,251.388,148.76,104.53,1.06,108.8,5.88,105.42,9.94,1.12,149.64,100.88,1.07,109.32,5.47,110.09,10.46,1.11
T10,251.617,161.28,110.44,1.06,108.68,5.42,115.19,10.41,1.01,165.97,105.76,1.03,113.26,4.9,105.36,10.86,1.01
T7,251.96,152.33,102.79,1.02,108.81,5.58,107.72,10.2,1.09,147.68,106.55,1.01,93.16,5.88,106.6,10.82,0.94
T1,254.597,142.6,108.98,1.02,104.22,5.33,115.66,10.35,1.11,154.5,102.47,0.99,108.18,5.23,107.95,10.43,1.01
T6,257.158,152.21,100.56,1.06,102.69,5.23,115.22,10.01,1.15,164.92,117.32,1.01,103.28,4.92,112.48,10.68,1.07
T10,259.154,178.76,115.46,1.04,107.93,5.12,110.13,10.36,1.07,161.19,113.68,1.03,113.23,5.31,107.03,10.54,0.95
T7,259.162,157.96,102.53,0.99,109.1,5.19,110.26,10.81,1.1,138.95,108.35,0.96,110.41,5.4,110.94,9.32,1.06
T5,260.973,164.42,99.56,1.1,94.98,5.16,105.97,11.05,1.09,154.27,112.06,1.02,100.12,5.39,96.22,10.58,1.09
T6,263.427,171.95,107.77,1.1,115.49,5.18,105.7,9.39,1.08,163.19,107.09,1.1,102.91,5.09,116.25,9.47,1.12
T5,263.453,162.13,102.12,1.11,94.2,5.35,105.67,10.43,0.96,164.33,116.06,0.97,97.71,5.08,98.09,9.83,1.11
T10,263.919,170.43,100.87,1.04,108.24,5.24,105.35,9.78,1.07,163.43,108.18,1.03,103.2,5.51,98.76,10.56,1.03
T5,265.879,164.39,111.42,1.04,100.94,5.59,106.25,10.06,1.07,170.79,106.82,1.07,105.93,5.85,111.62,10.91,1.13
T6,266.385,149.73,112.82,1.02,101.42,5.7,99.4,9.7,1.07,172.16,111.8,1.12,105.12,5.51,104.47,10.35,1.01
T6,267.972,172.06,104.86,1.09,99.64,5.06,109.7,10.53,1.16,157.56,103.52,1.1,107.85,5.66,105.72,10.54,1.11
T10,270.876,174.61,104.93,1.06,98.3,5.67,112.9,10.77,1.02,152.48,110.22,1.01,99.52,5.03,111.97,11.04,1.06
T4,272.686,172.58,106.98,1.03,104.94,5.24,102.27,10.97,1.03,151.88,99.83,1.06,112.64,5.6,109.7,9.59,1.04
T2,276.701,170.03,104.52,1.06,102.77,5.52,100.89,10.61,1.03,172.63,105.06,1.11,112.66,5.58,98.92,9.84,1.08
T9,280.042,155.96,105.64,1.12,96.29,4.84,110.82,10.7,1.04,152.67,113.39,1.0,101.53,4.94,110.61,10.13,1.02
T3,282.466,166.88,95.84,1.03,111.29,5.31,102.04,10.99,1.15,174.42,110.47,1.07,96.59,5.15,104.98,10.75,1.05
T4,283.672,155.03,99.34,1.13,103.21,5.52,108.39,9.72,1.04,162.37,104.86,1.04,104.78,5.61,112.47,10.13,1.05
T3,283.684,151.34,111.66,0.98,103.0,5.52,115.23,9.9,1.12,169.67,101.47,1.01,96.8,5.32,106.24,10.55,1.08
T4,285.593,171.98,113.58,1.15,102.8,5.23,103.4,10.93,1.08,165.96,98.83,1.17,106.82,5.37,99.84,10.76,1.13
T3,287.709,175.22,109.13,1.07,101.55,5.39,115.01,11.03,1.12,172.87,106.72,1.0,105.03,5.32,114.91,9.81,1.06
T2,287.76,152.86,94.58,1.12,102.0,5.14,111.61,9.91,1.0,146.9,107.82,1.02,96.74,5.14,110.44,10.71,0.99
T4,288.048,157.1,110.24,1.14,102.31,5.17,97.09,9.8,1.06,165.11,104.34,0.99,108.08,5.11,99.94,9.52,0.97
T1,289.664,156.46,95.8,1.0,100.26,5.8,114.82,10.58,1.08,155.78,98.44,0.93,102.86,5.73,101.22,10.78,1.09
T5,292.178,162.27,106.84,1.09,108.81,5.74,113.1,10.45,1.08,154.8,101.68,1.09,106.65,5.85,102.44,10.49,1.08
T4,294.356,159.72,98.63,1.11,106.9,5.78,104.13,10.85,1.11,147.39,98.2,1.09,104.58,5.42,113.26,10.63,1.04
T9,295.801,148.17,105.62,1.13,104.93,5.72,102.78,10.87,1.1,158.88,102.83,1.17,109.37,4.83,98.84,11.19,1.01
T5,299.013,169.21,105.94,1.09,108.56,5.15,105.04,10.91,1.07,148.17,104.6,0.96,107.33,5.87,105.71,9.77,1.1
T4,300.081,150.34,98.05,1.01,113.02,4.94,103.19,10.54,1.12,149.39,111.62,1.15,109.45,5.24,108.53,10.33,1.06
T2,301.314,154.84,95.68,1.01,111.6,5.41,102.75,10.51,1.09,149.24,95.2,1.0,102.25,5.36,110.29,11.01,1.03
T9,302.054,144.41,98.19,1.17,99.26,5.68,109.88,11.0,1.03,150.08,113.37,1.01,101.82,5.04,98.34,11.2,1.14
T8,302.228,155.27,101.68,0.96,102.27,5.28,106.14,9.87,1.1,165.71,93.72,0.96,112.89,5.82,101.34,10.08,1.13
T6,302.741,175.11,102.46,1.09,102.04,4.81,114.16,10.76,1.14,173.45,112.09,0.95,110.88,4.99,109.1,10.54,1.02
T7,302.801,158.27,95.89,1.09,98.6,5.05,104.86,10.73,1.06,148.79,105.91,1.12,104.21,5.88,105.52,9.41,0.99
T10,303.599,153.03,100.07,1.1,106.87,5.7,113.15,10.94,0.99,153.15,113.09,1.05,106.97,5.72,108.92,10.46,0.97
T8,304.476,158.62,110.92,0.99,112.06,5.68,110.06,10.75,1.06,157.14,102.01,0.99,116.29,5.16,95.53,9.85,1.06
T10,307.118,151.58,115.5,1.09,109.37,4.93,112.75,11.37,1.03,162.05,110.22,0.98,108.03,5.7,105.49,11.24,0.97
T1,307.145,139.32,100.53,0.96,108.73,5.24,105.22,10.68,1.02,153.16,94.58,1.01,108.77,5.61,109.13,10.74,0.97
T9,308.235,144.18,114.39,1.14,99.75,5.67,100.9,9.7,1.13,162.98,104.81,1.06,103.37,5.64,100.76,10.34,1.11
T5,309.42,154.8,113.23,1.0,91.71,5.21,96.17,9.81,1.09,164.94,113.83,1.05,102.82,5.24,96.07,10.83,1.13
T5,310.962,164.53,114.55,0.97,96.92,5.73,114.03,10.19,1.1,156.86,110.73,1.11,108.44,5.66,97.95,11.13,1.13
T5,311.92,149.74,110.04,1.07,100.45,5.33,100.77,10.68,1.13,156.28,103.08,1.06,95.42,5.13,105.55,11.34,1.03
T9,317.145,169.92,104.89,1.11,101.93,5.55,104.92,10.44,1.06,167.72,107.35,1.08,103.85,5.43,99.03,10.41,1.05
T5,319.085,162.61,100.14,1.08,93.66,5.34,108.07,10.81,1.04,161.77,105.41,1.07,96.39,5.15,109.52,11.27,1.01
T1,319.35,145.35,97.93,0.93,109.33,5.3,108.4,10.75,0.95,147.93,102.9,0.95,109.33,5.29,115.34,10.13,1.02
T5,319.833,159.44,115.76,1.08,100.65,5.47,107.26,11.49,1.13,152.86,106.99,1.02,99.9,5.8,100.69,10.13,1.08
T4,322.096,159.72,112.07,1.04,116.94,5.6,107.18,9.59,0.96,169.62,115.47,1.17,111.57,5.38,106.85,10.63,1.09
T1,322.978,145.37,94.2,1.09,109.28,5.81,113.93,10.6,1.08,143.78,96.52,1.0,104.66,5.22,109.21,9.63,1.01
T6,324.363,164.41,107.16,0.96,107.29,5.41,103.88,9.6,1.15,149.86,116.63,1.02,99.84,5.27,108.24,9.89,1.14
T1,324.592,144.47,100.84,1.05,107.13,4.9,109.7,9.77,1.01,154.83,101.26,1.07,112.15,5.04,116.76,10.94,0.97
T4,324.614,159.07,112.72,1.12,116.09,5.55,96.81,9.84,1.03,151.98,100.92,0.99,100.7,5.51,107.18,10.88,1.01
T10,324.909,166.46,101.52,1.04,112.58,5.12,113.8,10.55,1.01,154.19,105.83,1.11,108.8,5.44,112.66,11.03,1.06
T6,325.169,157.71,113.63,1.09,113.96,5.51,101.91,10.83,1.07,166.99,117.46,0.98,105.43,5.66,107.7,9.8,1.11
T8,325.885,157.8,109.43,0.94,110.36,5.83,96.76,11.26,0.97,151.36,104.11,0.98,107.44,5.26,110.29,9.97,1.03
T10,326.004,160.14,99.48,1.11,99.89,5.68,102.14,9.95,0.99,161.04,101.35,1.1,114.86,5.07,104.87,10.05,1.06
T3,326.045,148.39,104.9,0.94,104.26,5.4,106.24,10.88,1.13,169.96,111.11,0.96,104.74,4.86,114.2,10.67,1.07
T8,328.699,148.12,95.1,1.01,107.46,5.73,111.16,10.06,1.12,160.62,104.73,1.04,104.95,5.53,102.72,11.23,1.0
T8,329.925,150.04,105.16,1.07,99.82,5.25,98.27,11.32,1.02,148.07,111.2,1.05,116.13,5.74,103.75,10.48,1.1
T7,330.413,159.68,102.68,0.98,93.64,5.4,97.68,10.63,1.06,152.77,100.18,1.05,107.37,5.12,98.49,10.62,1.1
T9,332.938,169.94,111.12,1.16,104.4,5.33,99.44,11.0,1.13,143.25,109.4,1.04,100.14,5.4,104.45,10.05,1.06
T6,333.226,167.45,109.55,1.07,111.35,5.03,103.83,9.9,1.0,172.99,112.9,0.98,100.6,5.65,101.48,10.9,1.11
T4,333.506,173.79,113.2,1.13,111.84,5.11,110.32,10.93,1.02,149.22,109.1,1.06,109.36,5.25,98.12,9.66,1.0
T9,334.223,149.03,103.76,1.13,107.49,5.57,110.28,11.22,1.02,152.06,112.26,1.18,113.78,5.31,107.8,10.32,0.98
T5,334.508,171.86,117.13,1.1,104.28,5.17,101.54,10.28,1.03,164.36,111.26,0.96,108.44,5.44,99.03,11.01,0.97
T2,335.095,157.07,97.14,1.15,99.6,5.27,111.11,9.48,1.06,165.94,105.21,1.14,95.93,5.09,107.54,10.74,1.15
T4,336.752,164.53,109.1,1.17,105.17,5.76,110.9,10.83,0.98,160.58,112.83,1.15,110.54,5.19,104.43,9.59,1.04
T7,337.365,156.72,107.22,1.03,108.18,5.44,102.2,10.87,1.02,139.94,102.58,0.98,107.42,5.04,107.52,10.77,1.03
T9,337.974,144.6,103.88,1.01,103.85,5.14,96.59,9.73,1.08,158.6,108.95,1.14,107.5,5.35,111.36,10.7,1.15
T7,338.139,150.81,102.22,1.01,102.74,5.14,100.36,9.92,1.07,151.01,107.69,1.1,98.88,5.7,97.07,10.9,1.01
T9,338.873,146.56,104.87,1.11,112.28,5.54,100.54,11.1,1.0,165.88,104.08,1.01,101.51,4.93,97.7,10.08,1.08
T8,338.895,170.41,96.23,0.94,103.38,5.83,99.92,10.5,1.04,164.41,100.66,1.06,106.87,5.87,110.39,10.77,0.99
T2,340.2,149.68,97.16,1.15,110.68,5.92,97.32,10.46,0.99,152.76,97.07,1.08,109.07,5.88,104.88,11.01,1.07
T2,343.978,154.61,110.67,1.03,102.54,5.44,103.81,9.7,1.14,169.9,107.78,1.13,111.31,5.0,96.81,9.88,1.06
T4,344.212,161.84,106.46,1.14,115.43,5.04,96.87,9.59,0.96,153.08,106.51,1.0,106.7,5.58,109.3,9.85,1.02
T4,347.214,167.55,104.28,1.04,110.99,5.62,100.92,10.53,1.09,161.24,102.03,1.11,116.92,5.35,103.39,10.99,1.08
T2,350.733,167.56,95.63,1.06,100.38,5.43,98.94,10.32,1.01,153.4,110.73,1.12,105.24,5.58,112.09,10.93,1.12
T8,351.214,158.99,110.43,1.01,111.79,5.62,95.75,11.24,1.15,160.22,94.41,0.92,99.8,5.03,102.29,9.63,1.05
T8,352.61,150.59,108.83,1.03,117.95,5.34,111.16,11.08,1.03,148.37,97.61,0.99,112.59,5.47,96.86,10.58,1.01
T1,352.953,156.18,100.07,0.96,103.66,5.5,105.8,10.82,1.07,160.03,94.8,0.95,106.03,4.92,101.04,9.54,1.01
T8,353.872,155.36,110.39,0.99,116.44,5.12,97.0,10.52,1.04,157.69,96.94,1.01,106.3,5.27,97.42,9.65,1.02
T8,353.909,171.0,105.34,0.98,111.29,5.75,108.22,10.38,1.03,172.37,109.56,0.97,107.85,5.51,110.7,10.82,1.14
T2,354.238,171.83,110.84,1.07,96.24,5.89,105.04,10.1,1.05,172.62,105.65,1.15,98.44,5.1,106.01,10.44,1.13
T4,354.742,170.67,114.19,1.0,102.93,4.96,106.01,10.53,0.98,172.82,106.53,1.08,103.74,4.99,100.29,10.55,0.98
T5,354.963,170.38,115.84,0.99,98.81,5.08,103.61,9.99,1.03,160.37,116.19,0.97,93.09,5.08,97.51,10.26,1.0
T5,355.889,157.02,103.78,1.08,95.19,5.53,98.72,11.47,1.14,147.45,109.03,0.99,102.74,4.98,114.12,10.3,1.05
T5,356.619,160.76,102.97,0.95,102.41,5.68,100.75,11.49,1.1,157.52,101.25,0.95,100.32,5.74,109.45,11.0,1.1
T9,356.646,144.44,108.23,1.18,105.48,5.07,111.85,9.58,0.99,162.79,112.01,1.09,97.83,5.07,109.93,11.3,1.05
T4,358.484,167.49,107.31,1.16,101.79,4.99,97.81,10.21,1.04,172.59,112.25,1.17,101.8,5.75,105.77,10.62,1.02
T6,361.541,174.95,114.9,1.1,116.02,5.16,115.58,9.31,1.06,168.76,101.55,1.1,107.05,5.18,99.98,10.01,1.15
T2,362.034,156.66,110.56,1.15,97.95,5.26,112.4,10.17,1.08,155.56,105.84,1.07,112.63,5.74,111.11,10.26,1.12
T8,362.335,157.6,105.75,0.95,115.56,5.84,94.28,10.51,1.15,145.89,111.23,0.96,117.59,5.78,107.18,9.74,1.12
T9,362.776,158.08,110.6,1.03,114.08,4.93,102.74,10.94,1.07,148.98,96.76,1.05,99.88,4.93,107.24,9.76,1.16
T5,363.204,149.06,105.53,0.97,94.86,5.08,106.67,10.62,0.96,172.62,105.53,1.03,101.04,5.05,100.91,10.22,0.96
T6,365.444,155.26,105.72,0.99,116.36,5.02,116.03,10.26,0.99,157.65,117.04,1.1,116.99,4.84,108.16,10.01,1.16
T2,365.503,160.28,105.27,1.17,109.73,5.67,98.47,10.73,1.1,147.0,103.26,1.11,100.31,5.92,111.76,10.62,1.02
T4,366.34,151.62,114.85,1.05,113.02,5.2,100.02,9.52,1.04,163.61,106.47,1.16,110.99,5.08,109.32,9.79,1.07
T1,367.967,158.94,102.73,0.93,99.38,5.14,105.61,9.83,1.07,143.06,100.53,1.06,117.96,5.16,103.99,10.36,0.96
T2,368.193,160.89,110.44,1.08,101.97,5.89,108.24,10.8,1.03,172.5,101.86,1.17,112.56,5.85,112.81,10.55,1.14
T8,368.91,145.97,109.98,0.94,104.73,5.65,95.87,9.84,1.08,157.62,96.14,0.98,103.54,5.89,94.45,10.38,1.15
T4,369.111,155.09,98.73,1.01,102.29,5.8,96.88,9.66,0.97,153.4,105.9,1.02,112.41,5.2,95.98,10.73,0.98
T4,370.101,162.33,101.29,1.16,115.78,5.44,106.03,10.93,1.01,153.31,106.62,1.12,98.97,5.15,98.52,10.29,1.13
T1,370.787,157.62,104.99,0.92,100.92,5.22,116.83,10.6,1.08,164.51,102.27,1.07,106.93,5.11,110.6,9.73,1.12
T4,372.202,156.83,100.37,1.05,102.8,5.24,107.19,9.47,0.96,147.18,102.82,1.07,102.17,5.12,98.32,9.43,1.01
T8,373.083,165.31,105.34,0.92,109.86,5.03,108.42,10.95,1.1,168.0,100.01,0.97,108.46,5.57,110.51,10.3,1.08
T4,373.83,148.03,114.34,1.14,113.76,5.54,103.91,10.97,1.12,163.57,105.91,0.99,105.65,5.31,100.27,9.47,1.1
T8,376.158,146.64,95.31,1.08,108.44,5.69,95.33,10.76,1.09,162.64,107.74,0.92,102.61,5.84,108.42,11.31,1.14
T7,376.363,147.37,103.2,1.1,101.74,5.45,98.11,10.47,1.06,143.05,105.69,1.11,100.15,5.87,101.62,10.83,1.06
T2,380.219,155.38,99.92,1.15,95.52,5.18,111.11,9.93,0.98,149.84,104.52,1.01,97.01,5.2,109.43,10.1,1.03
T8,380.43,146.67,99.49,1.05,116.94,5.55,100.35,10.38,1.14,156.97,94.83,1.04,105.74,5.02,108.22,10.28,1.07
T6,382.66,150.67,113.98,1.09,106.53,5.04,114.83,10.11,1.11,169.96,106.9,1.1,113.86,5.52,102.93,9.31,1.07
T1,383.203,161.74,102.23,1.05,99.66,5.5,102.65,11.03,1.01,156.4,108.37,1.06,117.25,5.51,102.23,10.79,1.01
T5,383.504,162.51,105.63,1.02,107.73,5.18,106.19,10.3,0.96,165.97,114.56,1.0,92.28,5.69,110.95,10.13,1.09
T2,384.479,156.32,99.81,1.14,107.01,5.59,102.94,11.11,1.14,156.09,98.61,1.0,96.88,5.72,100.2,10.51,1.04
T3,384.538,159.43,107.77,0.96,96.91,5.52,102.17,10.17,1.17,175.58,109.12,1.02,110.8,5.72,102.28,10.57,1.08
T6,384.999,151.11,117.49,1.08,104.16,5.7,104.67,10.22,1.07,173.97,102.61,1.05,98.85,5.1,112.22,10.61,1.02
T1,386.318,145.4,93.98,1.02,111.06,5.75,102.76,10.84,1.08,159.13,99.79,0.94,103.0,4.94,101.42,10.99,1.12
T3,386.533,175.43,105.29,1.06,98.02,4.95,105.48,10.25,0.99,154.83,98.98,1.09,101.56,5.58,112.78,10.32,1.16
T3,388.033,154.06,102.41,0.96,106.13,4.84,112.78,9.74,1.08,161.2,109.54,1.02,112.58,5.2,117.15,9.75,1.14
T10,389.466,157.43,103.25,1.03,97.88,5.25,101.75,9.79,0.96,162.52,102.08,1.01,102.1,5.73,112.6,11.04,1.0
T2,390.62,166.42,100.35,1.01,103.46,5.28,114.79,10.42,1.03,153.82,94.18,1.08,103.06,5.72,107.69,10.12,1.02
T5,390.691,154.77,115.32,1.03,100.93,5.13,107.17,10.28,0.98,169.92,113.82,1.06,100.74,5.3,104.12,11.34,1.04
T6,390.834,168.56,118.75,1.08,110.3,4.98,114.09,9.18,1.0,159.54,102.96,0.99,104.28,5.65,104.14,10.22,1.04
T9,392.042,159.1,102.13,1.04,111.46,5.33,106.4,10.64,1.01,164.08,110.48,1.01,99.77,5.71,109.56,10.35,1.07
T9,392.122,156.2,103.93,1.15,103.86,4.97,110.38,10.32,1.11,162.27,106.96,1.05,109.5,5.06,95.84,11.27,1.11
T9,393.332,148.19,110.02,1.16,105.34,4.84,104.5,10.79,0.98,146.12,103.18,1.17,98.98,5.12,96.68,9.93,1.02
T7,393.627,139.42,99.62,1.06,108.42,5.23,97.16,10.81,0.97,160.38,99.41,1.0,100.02,5.18,95.8,10.61,0.98
