task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,163.31,105.14,1.16,99.46,5.39,97.25,11.1,1.13,164.5,104.08,0.99,104.87,5.88,97.56,10.21,1.0
T7,174.56,145.26,97.74,1.06,104.06,5.57,109.03,9.6,1.07,145.91,97.66,1.07,101.46,5.0,101.87,10.41,1.0
T8,174.981,156.19,100.89,0.93,111.85,5.81,97.1,10.85,0.98,162.45,96.23,0.96,115.54,5.83,103.81,10.1,1.05
T5,175.627,173.22,116.92,1.02,102.7,5.23,111.38,11.12,1.11,171.87,109.88,0.99,104.73,5.52,105.88,9.9,1.01
T4,176.63,161.44,109.84,1.16,104.87,5.07,99.97,9.44,1.07,162.01,100.4,1.04,110.33,5.26,113.32,10.66,1.07
T1,176.752,145.47,98.25,0.98,102.27,5.62,113.2,10.29,1.07,155.62,108.06,1.05,109.22,4.97,100.71,10.03,0.94
T1,176.857,142.3,110.35,1.06,114.84,5.72,111.62,10.75,1.06,153.0,101.16,0.96,117.25,5.17,107.24,9.81,0.99
T7,177.368,137.98,98.4,0.97,109.07,5.22,100.67,9.51,1.02,162.28,97.88,1.12,105.49,5.75,108.88,9.66,1.0
T8,178.398,146.48,94.15,1.03,108.06,5.52,95.44,10.36,1.0,157.6,96.66,0.96,116.54,5.43,99.5,10.49,1.07
T8,179.094,154.48,99.49,1.03,102.54,5.56,110.02,10.72,1.11,156.66,93.84,1.06,113.47,5.25,103.03,11.28,1.06
T2,179.945,163.68,97.15,1.07,109.54,5.68,105.84,10.09,1.06,148.27,100.24,1.14,110.82,5.23,109.53,10.9,1.06
T2,182.305,148.79,107.84,1.05,111.93,5.19,100.95,10.43,1.11,161.63,96.93,1.11,94.81,5.34,106.03,11.18,1.08
T2,184.156,157.36,96.42,1.08,105.5,5.84,105.27,9.46,0.98,149.56,101.31,1.08,106.79,5.85,110.96,10.31,1.14
T9,184.76,161.49,107.88,1.17,99.75,4.97,110.82,9.89,1.09,150.88,106.35,1.12,101.84,5.38,112.99,10.87,1.12
T8,185.843,151.01,108.42,1.03,103.73,5.56,103.09,10.93,1.01,154.98,95.03,0.98,106.3,5.81,102.73,10.52,1.11
T4,185.989,156.12,115.69,1.05,111.16,5.76,108.77,9.77,1.13,155.81,115.5,1.04,106.04,5.14,99.94,10.11,1.13
T6,188.199,165.61,103.44,1.11,111.27,5.43,106.13,10.61,1.16,150.36,115.34,1.04,99.11,5.46,103.62,9.22,1.06
T3,189.036,175.43,103.61,0.99,95.47,5.17,113.83,9.97,1.11,165.56,101.59,1.03,112.06,5.27,115.3,9.52,1.07
T10,189.809,152.18,116.76,1.03,100.85,5.53,103.46,10.88,1.09,177.07,113.76,0.98,97.55,5.73,102.85,9.97,1.05
T6,189.907,153.52,103.31,1.07,99.06,5.44,99.02,9.64,1.06,149.74,107.26,0.94,99.56,4.97,99.83,9.97,1.12
T5,190.07,155.33,101.83,1.07,93.44,5.05,107.86,9.9,0.96,148.23,105.56,0.97,106.08,5.38,109.28,10.68,1.1
T4,191.229,164.27,111.51,1.14,100.4,5.73,106.77,9.84,1.01,163.56,108.58,1.03,99.64,5.59,100.36,9.81,1.07
T2,191.442,158.22,106.13,1.14,102.71,5.79,112.92,10.86,1.15,158.83,100.07,1.03,106.33,5.36,111.44,10.73,1.01
T3,191.865,172.48,110.27,0.93,100.95,4.93,109.23,10.86,1.07,160.49,94.8,1.08,99.05,5.56,103.57,10.21,1.14
T9,191.973,151.06,98.38,1.11,101.45,4.96,103.51,11.12,1.1,156.98,111.03,1.15,112.84,5.2,101.46,10.88,1.07
T1,193.419,159.37,95.19,0.93,115.84,5.81,114.25,10.84,1.1,150.03,94.2,1.03,111.62,5.59,107.49,9.79,1.09
T7,193.615,150.1,108.5,0.99,108.42,5.47,98.06,9.46,0.98,153.69,104.22,1.05,95.38,5.4,102.2,10.2,1.06
T1,194.38,150.54,104.92,1.03,104.76,5.31,107.38,10.37,1.1,158.33,101.94,0.94,113.36,5.51,99.92,10.83,1.08
T3,195.156,153.19,94.86,1.01,100.36,5.29,115.88,10.81,1.17,163.47,107.52,0.96,106.05,5.22,107.54,10.27,1.1
T9,196.743,148.57,110.02,1.17,112.95,4.89,110.79,10.46,1.0,165.47,104.61,1.06,96.53,5.39,110.45,11.05,1.12
T6,200.327,165.63,113.03,1.04,108.43,5.41,109.36,9.84,0.99,174.06,104.66,1.07,102.64,5.2,114.77,9.86,1.07
T3,200.459,155.97,104.11,1.0,106.22,5.4,111.69,10.45,1.11,150.57,99.17,0.95,95.35,5.72,111.13,10.44,1.16
T2,200.872,154.84,100.7,1.14,96.66,5.74,100.9,10.36,0.99,161.49,110.73,1.0,106.94,5.86,103.1,10.94,1.01
T3,200.917,168.55,109.01,1.05,96.54,5.49,112.65,9.62,1.02,152.45,102.9,1.01,102.57,4.9,106.62,11.16,1.17
T9,201.42,161.5,103.13,1.04,99.72,5.19,112.69,10.41,1.02,152.32,98.91,1.14,107.81,5.23,108.23,11.2,1.12
T1,202.438,142.56,104.55,0.98,106.05,5.04,109.03,9.81,0.97,164.98,97.75,1.05,107.6,5.03,107.3,10.09,1.09
T2,203.349,150.45,110.5,1.13,95.82,5.9,103.98,11.06,1.11,173.36,96.03,0.99,96.24,5.9,103.94,9.76,1.03
T2,203.522,149.38,104.42,1.17,102.53,5.56,98.92,10.2,1.07,149.2,110.63,1.1,97.95,5.17,113.45,10.26,1.05
T8,204.609,156.58,101.4,0.93,108.71,5.8,99.55,11.01,1.04,153.79,105.93,0.94,112.04,5.26,111.24,11.29,0.97
T2,205.262,160.18,109.76,0.99,108.76,5.68,109.08,10.66,1.15,150.99,108.11,1.09,108.91,5.15,112.26,10.91,1.06
T2,206.304,171.28,109.15,1.07,104.47,5.82,102.36,10.32,1.02,146.32,97.39,1.1,96.54,5.43,106.02,9.88,1.13
T3,206.427,175.03,99.2,1.03,98.62,5.45,105.6,9.44,1.02,152.41,95.28,0.96,112.08,5.16,105.76,9.7,1.09
T8,206.588,146.0,102.25,0.93,115.56,5.61,108.75,9.97,1.15,159.65,101.32,0.97,115.53,5.87,99.93,11.0,1.09
T3,206.672,173.39,104.36,0.96,101.96,5.01,114.01,10.01,1.02,148.64,100.46,0.92,103.48,5.56,105.8,10.0,1.0
T6,207.095,172.4,114.0,0.98,112.28,4.92,115.6,10.12,1.03,167.6,112.88,0.95,116.78,4.87,113.74,9.66,1.1
T1,207.808,156.04,99.76,1.08,106.52,5.01,102.27,10.46,0.95,148.38,96.69,0.95,115.58,5.04,116.27,9.33,1.06
T9,207.857,159.95,108.46,1.03,112.32,5.31,99.32,10.73,1.16,148.32,111.58,1.04,102.58,5.68,100.47,11.27,1.06
T9,208.057,150.88,104.6,1.04,105.56,5.15,111.61,10.29,0.99,155.48,98.73,1.1,100.72,5.65,95.94,9.77,1.0
T7,208.225,142.93,95.99,1.12,106.55,5.3,96.97,10.39,1.06,141.43,104.53,1.08,109.39,5.05,94.48,9.89,1.08
T9,212.923,169.36,111.59,1.16,104.32,5.33,103.07,10.94,1.0,169.08,97.62,1.05,108.29,5.42,112.35,9.64,1.05
T3,213.944,163.85,103.9,1.0,102.97,5.26,110.1,10.54,1.16,161.43,109.94,0.97,99.65,5.3,116.15,10.7,1.0
T10,218.059,170.71,106.35,1.14,115.47,5.33,114.54,10.66,0.95,154.68,107.64,0.98,104.05,4.99,105.36,10.11,0.96
T3,218.585,163.32,103.46,1.03,97.3,5.2,102.8,10.38,1.15,163.29,98.14,0.97,99.5,5.13,100.87,10.17,1.0
T10,219.333,155.25,99.43,0.97,108.26,5.27,101.74,9.98,1.09,170.83,113.94,1.14,104.84,5.5,100.18,10.6,0.99
T1,220.45,140.0,110.57,0.96,100.26,5.62,117.2,9.79,0.97,150.36,96.59,0.95,113.56,5.71,101.22,10.97,1.06
T8,220.94,169.9,107.83,1.02,111.54,5.6,106.55,10.19,1.05,151.24,105.28,0.94,117.32,5.87,104.56,10.68,1.0
T4,221.376,169.87,98.57,1.12,100.4,5.38,111.44,9.77,1.04,156.74,104.99,1.1,112.28,5.76,109.62,9.77,1.02
T7,223.614,139.33,107.07,1.09,101.2,5.63,98.84,9.37,1.08,156.93,109.62,0.95,110.29,4.97,103.06,10.67,1.08
T9,223.801,158.06,113.72,1.16,101.98,5.39,108.32,11.16,1.02,161.49,105.69,1.16,101.51,5.33,103.48,11.1,1.14
T6,224.173,150.24,111.69,1.09,103.37,5.7,111.08,9.26,1.02,159.41,117.86,0.97,116.87,5.58,115.16,9.16,1.0
T2,224.196,157.17,111.69,1.0,102.27,5.17,113.55,10.3,1.14,152.87,103.54,1.09,101.18,5.49,113.93,9.78,1.12
T10,226.054,167.59,99.13,1.03,104.97,5.15,109.04,10.97,0.97,157.24,114.51,1.07,114.22,5.32,97.73,11.0,1.09
T8,226.399,170.6,99.73,0.94,115.67,5.48,109.49,10.82,1.11,160.04,106.74,0.99,115.51,5.09,102.73,10.03,0.98
T3,229.853,169.49,109.56,1.06,106.0,5.7,101.45,9.7,1.05,168.43,109.78,1.08,106.8,5.38,106.14,10.52,1.0
T2,230.962,149.0,104.73,1.04,109.65,5.68,97.07,10.85,1.15,170.08,107.23,1.02,97.35,5.43,114.25,9.5,1.05
T3,231.475,163.21,104.9,1.03,101.77,5.0,110.73,9.82,1.15,157.28,112.16,1.04,109.91,5.02,118.22,9.54,1.17
T4,232.089,150.05,112.28,1.04,101.8,5.6,106.62,11.0,0.98,157.15,111.21,1.08,114.07,5.39,99.21,10.55,1.01
T2,232.701,156.77,107.86,1.05,97.82,5.64,104.33,10.6,1.04,171.67,111.69,1.03,108.91,5.86,106.03,10.9,1.11
T1,233.918,160.64,94.15,0.95,102.34,5.14,106.99,9.82,1.06,152.6,94.15,1.06,112.01,5.49,114.98,9.98,1.11
T3,234.234,148.22,104.98,1.05,98.18,5.67,111.13,10.27,1.12,174.83,105.11,0.95,101.63,5.2,117.29,10.84,1.12
T4,234.571,170.78,113.91,1.15,110.14,5.45,97.46,10.05,0.97,169.75,102.67,1.13,104.97,5.82,100.3,10.41,1.1
T6,235.616,159.3,106.12,0.95,102.37,5.67,110.02,9.37,1.05,164.74,113.52,1.1,106.89,5.05,108.83,10.24,1.08
T7,236.471,157.75,98.49,1.12,95.56,5.17,101.77,10.77,1.06,150.41,112.0,0.97,96.34,5.24,95.0,9.46,0.94
T10,236.785,175.94,109.89,1.11,109.13,5.65,115.74,11.0,1.06,151.01,101.24,1.01,114.88,5.52,100.29,10.73,0.99
T1,236.798,160.72,94.79,0.98,107.1,5.36,111.23,10.55,1.07,149.72,110.06,1.05,102.67,4.96,106.1,10.3,1.0
T3,238.268,154.54,98.9,0.98,100.48,5.37,102.03,9.41,1.02,161.93,97.42,1.07,112.11,5.73,100.06,10.46,1.08
T2,241.189,152.71,104.33,1.12,110.82,5.11,98.59,10.86,1.02,171.62,109.54,1.15,97.47,5.35,113.49,10.18,0.98
T7,241.667,149.73,102.2,0.95,94.67,5.36,98.69,10.08,1.0,141.32,96.67,0.97,100.14,5.46,100.55,10.22,0.94
T10,244.606,153.25,100.9,1.0,111.36,5.11,100.69,11.45,1.05,165.93,116.73,1.04,104.53,5.23,107.76,11.53,1.06
T8,245.799,147.87,94.33,0.94,107.78,5.58,106.55,11.07,0.98,163.8,96.14,0.97,104.54,5.22,106.87,10.62,1.04
T7,245.913,157.16,99.62,0.96,110.4,5.82,96.97,10.74,1.04,149.54,104.94,1.01,108.47,5.67,97.81,9.24,0.95
T2,246.235,154.0,97.93,0.99,101.1,5.2,106.24,10.5,1.04,165.62,106.54,1.0,100.78,5.73,114.58,10.46,1.14
T6,247.417,153.54,114.6,1.05,115.9,5.65,111.98,9.84,0.99,162.86,102.3,1.09,108.86,5.27,105.64,10.61,1.14
T8,248.115,167.31,103.08,0.92,102.77,5.44,107.16,9.97,1.08,165.48,107.96,0.96,111.45,5.16,108.06,9.63,1.1
T8,249.189,147.81,104.17,1.02,112.06,5.23,98.62,11.39,1.02,155.97,105.75,0.96,101.68,4.98,101.22,11.09,0.99
T6,249.451,148.45,113.55,1.01,116.51,5.04,107.08,9.83,1.16,149.96,117.8,1.05,103.08,5.49,102.62,10.24,1.16
T10,250.497,153.6,104.08,1.13,98.71,5.5,106.55,11.33,1.1,175.68,99.3,0.97,108.73,5.71,98.59,10.7,0.97
T8,250.559,145.86,94.68,0.92,101.33,5.55,110.61,10.99,0.99,157.79,108.27,1.08,114.55,5.79,96.06,9.88,1.08
T9,251.894,148.89,110.36,1.15,104.1,5.02,105.92,11.04,0.98,146.26,99.63,1.02,108.26,4.91,108.81,10.21,1.14
T8,252.378,161.32,95.36,0.98,100.76,5.73,105.49,10.98,1.02,148.5,98.31,0.93,109.6,5.0,99.11,10.67,1.14
T2,252.611,168.08,111.62,1.16,99.46,5.16,108.64,10.46,1.15,171.19,97.29,1.16,110.14,5.42,109.05,10.96,1.02
T10,253.051,162.25,100.74,1.15,102.11,5.74,101.63,9.79,1.03,154.51,111.86,1.14,109.69,5.79,112.19,9.9,0.97
T9,253.355,160.67,112.86,1.02,110.6,5.13,95.39,11.24,1.14,150.96,112.26,1.16,111.87,5.51,111.2,10.06,1.07
T8,253.98,158.56,95.03,0.97,109.57,5.7,97.25,9.97,1.04,148.5,97.1,0.99,104.24,5.62,101.43,10.62,0.99
T3,254.632,159.79,108.09,1.09,101.63,5.63,102.67,10.24,1.01,163.55,105.24,1.08,107.28,5.41,109.81,9.63,1.03
T9,256.951,167.5,104.86,1.06,112.82,5.48,99.27,10.12,1.05,168.65,100.4,1.08,103.24,5.65,105.36,10.67,1.09
T2,257.063,168.35,103.98,1.15,108.29,5.68,97.09,10.13,0.97,173.54,103.61,1.1,97.27,5.48,97.4,10.1,1.09
T2,257.515,162.68,102.19,1.04,97.15,5.55,103.71,10.96,1.05,171.98,97.88,1.14,96.11,5.63,101.1,10.86,1.01
T2,257.841,173.24,102.9,0.99,102.11,5.63,111.36,10.54,1.02,147.71,100.21,1.15,110.04,5.85,103.99,10.77,1.13
T10,258.135,165.08,105.03,1.0,114.22,5.13,108.14,9.7,1.04,157.24,102.02,0.97,104.13,5.79,114.42,10.59,0.96
T8,258.214,145.66,102.73,0.98,102.36,4.96,98.42,9.82,0.97,168.91,104.0,0.95,111.42,5.87,97.47,10.98,1.09
T3,261.591,175.26,96.78,0.93,107.86,4.85,103.31,10.54,1.16,173.78,96.79,1.03,101.26,5.6,111.82,11.05,1.05
T9,261.711,157.38,100.1,1.13,96.73,5.32,100.97,11.29,1.06,163.1,110.37,1.18,101.52,5.07,112.12,9.54,1.09
T3,266.929,155.42,98.76,1.1,106.36,5.12,108.37,10.6,1.17,169.64,108.02,1.05,111.07,4.96,103.42,9.43,1.06
T3,267.111,159.07,96.12,1.03,98.92,5.49,113.2,9.7,1.1,171.22,100.25,1.08,98.46,5.44,114.2,10.71,1.08
T3,270.56,166.62,97.73,0.99,97.7,4.87,110.14,11.05,1.15,150.28,94.83,1.06,96.01,4.99,111.94,10.22,0.99
T6,271.258,162.58,102.68,1.04,108.55,5.61,99.65,10.53,1.16,176.07,107.88,1.01,114.66,5.62,110.88,10.45,0.99
T1,271.263,154.76,93.38,0.99,110.27,5.32,115.11,10.23,1.03,157.55,108.51,1.06,99.59,5.11,109.02,10.1,1.08
T9,272.465,162.77,113.4,1.12,105.21,4.93,106.11,10.76,1.06,160.98,106.49,1.06,101.75,5.18,106.23,10.41,1.13
T8,272.899,164.74,107.9,1.01,111.48,5.23,93.95,11.22,0.99,151.85,104.05,1.04,112.04,5.42,99.16,11.2,1.15
T9,273.839,158.81,100.4,1.17,101.66,5.32,106.37,9.64,1.11,161.42,98.64,1.12,106.08,5.5,109.84,10.68,1.03
T3,273.855,150.97,100.05,0.95,110.58,5.54,106.79,10.18,1.1,150.21,112.12,1.06,96.86,5.3,114.18,10.46,1.15
T7,276.174,157.01,113.61,0.99,99.52,5.03,104.38,10.58,1.07,152.69,99.67,1.02,108.0,5.57,104.66,9.4,0.96
T10,276.45,151.0,114.39,1.05,106.9,5.3,106.96,10.77,1.06,151.09,113.48,0.98,111.98,5.63,107.5,10.19,1.05
T5,279.455,169.28,100.18,0.99,95.22,4.96,99.96,9.86,1.05,152.59,103.05,1.06,91.65,5.07,102.8,10.02,1.07
T2,279.537,166.76,100.79,1.04,101.32,5.46,107.18,11.01,0.98,154.26,109.7,1.04,111.53,5.67,104.53,11.18,1.08
T6,279.581,158.78,110.23,1.11,114.52,5.11,99.25,10.67,1.15,173.23,110.61,1.01,107.4,4.95,101.07,9.81,1.02
T9,280.215,150.65,108.89,1.18,100.72,5.33,96.88,10.51,1.09,162.34,105.89,1.07,98.65,5.29,112.63,9.66,1.06
T5,281.283,165.77,115.08,1.03,106.46,5.51,112.73,11.54,1.11,153.59,116.32,0.97,108.08,5.34,109.28,9.96,1.05
T1,284.171,141.33,107.78,0.96,108.14,5.32,116.84,10.26,1.04,141.39,99.24,0.94,109.34,4.89,107.38,10.49,1.09
T1,286.22,158.43,95.43,1.06,104.08,5.48,115.2,10.49,0.97,143.78,107.0,0.96,100.46,5.36,115.63,11.02,1.12
T10,286.295,154.34,102.33,1.0,108.42,5.1,98.75,11.53,1.07,155.13,103.25,1.08,101.67,5.48,105.8,9.95,1.05
T4,287.164,155.67,100.38,1.04,101.28,5.37,97.03,10.48,1.13,156.79,108.93,1.07,115.94,5.35,99.96,10.75,0.96
T1,288.054,157.91,94.81,1.07,114.61,5.45,116.56,10.49,1.07,155.29,110.44,0.98,115.05,5.0,109.49,9.66,0.94
T3,289.508,171.22,103.38,1.08,109.43,5.56,106.81,9.52,1.13,165.8,105.5,1.01,112.68,4.88,110.35,10.09,1.08
T6,290.647,159.1,100.61,1.1,110.3,4.99,113.58,9.17,1.02,170.48,107.79,1.1,107.52,5.17,115.91,9.67,1.1
T6,290.933,153.93,114.36,1.06,107.29,5.45,111.09,9.24,1.16,168.9,115.69,1.03,100.93,5.28,106.1,9.52,1.06
T1,291.801,138.89,98.54,0.95,111.73,5.07,116.84,10.3,0.96,145.98,108.14,0.95,110.67,5.31,104.92,9.6,1.11
T7,292.251,156.45,96.31,0.96,94.28,5.76,103.6,9.44,0.96,157.51,97.35,0.98,104.7,5.69,111.19,9.22,1.04
T3,292.729,148.68,104.29,1.02,109.83,5.12,115.65,9.88,1.09,171.06,101.07,1.1,111.33,5.12,116.18,10.21,1.15
T5,292.899,173.57,108.73,1.08,93.01,5.24,103.74,10.61,1.03,167.1,110.78,0.96,103.8,5.01,106.56,10.4,1.12
T1,293.128,146.53,98.68,1.06,104.93,5.64,102.67,9.7,1.11,157.67,105.51,1.07,108.18,5.63,110.89,10.54,1.1
T8,296.478,164.51,99.29,0.96,103.24,5.44,97.89,9.63,1.14,160.04,110.61,1.03,108.31,5.13,111.0,10.76,1.15
T6,296.729,162.44,116.29,0.96,116.2,5.26,108.39,9.91,0.99,149.87,114.41,1.07,111.92,4.94,100.71,10.74,1.12
T4,297.181,173.29,109.72,1.07,104.78,5.8,98.6,9.98,1.03,148.98,114.3,1.04,116.86,5.0,97.88,9.87,1.11
T7,301.67,148.89,101.56,0.95,106.35,5.21,94.1,10.75,0.96,144.64,98.06,0.97,95.34,5.84,102.18,10.4,1.03
T8,301.905,165.46,98.03,1.02,113.72,5.01,109.86,10.12,1.03,150.02,94.71,0.96,105.06,5.02,107.09,10.98,1.08
T8,303.125,163.63,95.44,0.99,116.68,5.11,109.6,11.08,0.99,154.06,101.23,1.04,108.14,5.52,97.52,10.7,1.09
T1,303.991,149.32,101.47,1.0,117.05,5.47,104.75,10.7,0.98,150.98,108.93,1.0,109.97,5.35,113.13,10.82,1.12
T8,305.874,150.71,100.61,0.99,109.35,5.35,94.1,10.32,1.09,167.77,102.73,0.92,113.26,5.38,102.38,10.76,1.08
T10,308.497,164.09,113.68,0.98,98.58,5.01,106.72,10.59,0.94,174.04,104.07,1.12,108.8,5.77,113.51,10.99,0.97
T2,311.783,162.86,95.44,1.15,95.5,5.86,109.16,10.23,1.09,169.23,103.47,1.15,112.25,5.62,112.45,10.92,1.09
T7,313.332,144.47,113.4,1.1,95.96,5.26,111.18,9.46,1.06,139.45,110.02,1.04,108.05,5.36,99.04,9.81,0.98
T9,313.453,162.53,106.55,1.09,101.08,5.04,97.33,9.7,1.04,161.83,111.3,1.08,103.62,5.09,111.52,9.6,1.1
T3,313.566,168.18,108.72,0.94,110.02,5.33,109.77,10.49,1.09,174.73,103.41,0.98,110.73,5.01,114.06,10.77,1.03
T3,313.952,149.37,101.76,1.1,96.48,4.84,118.16,9.46,1.05,148.17,111.32,0.98,108.02,5.43,103.98,9.76,1.05
T1,314.342,152.6,97.95,0.94,107.6,5.78,102.67,10.43,1.01,147.52,98.08,0.96,107.62,5.67,116.88,10.15,1.04
T5,315.395,153.81,114.53,0.99,94.44,5.4,102.86,10.16,1.0,151.75,99.6,1.03,92.78,5.48,98.85,10.94,1.03
T1,316.186,159.19,102.5,0.95,106.28,5.33,113.8,9.38,1.08,161.97,103.62,0.97,114.93,5.4,101.95,9.65,1.12
T7,316.718,145.94,105.51,1.05,110.27,4.96,98.81,10.88,1.02,145.98,107.08,1.01,107.37,5.79,96.22,10.68,1.08
T5,316.809,157.61,106.94,1.1,96.7,5.53,98.42,10.51,1.1,148.11,114.85,0.96,102.6,5.35,100.71,11.28,1.14
T5,318.057,173.84,113.21,1.08,98.16,5.5,112.92,10.43,1.08,154.17,104.28,1.02,97.84,5.04,107.62,10.97,1.12
T7,318.156,153.17,99.7,1.12,93.64,5.72,110.09,10.38,1.07,157.96,106.62,0.98,105.08,5.5,103.29,10.72,1.03
T4,318.189,162.71,113.72,0.99,113.7,5.42,96.44,10.86,1.02,161.06,113.84,1.16,108.58,5.02,97.43,10.67,1.11
T1,318.557,160.34,98.98,0.98,109.98,5.02,113.5,10.97,0.95,143.78,105.27,1.08,109.34,5.66,104.6,10.42,1.09
T8,319.588,156.46,107.66,1.01,109.29,5.87,94.97,9.83,1.15,149.21,108.66,0.91,111.79,5.45,96.7,10.42,1.01
T7,320.068,158.64,100.78,1.07,104.25,5.52,106.45,9.64,1.04,144.91,107.47,1.03,96.4,5.0,97.61,9.85,0.97
T8,320.25,147.9,101.79,0.99,103.01,5.5,94.07,10.53,1.04,158.02,99.58,1.03,99.79,4.97,107.13,10.88,1.03
T5,321.154,150.13,107.07,0.97,91.52,5.41,112.82,11.29,1.06,148.15,102.42,1.02,96.93,5.33,109.21,11.24,1.06
T6,321.319,167.6,105.66,1.0,112.14,5.17,99.93,10.16,1.1,155.82,105.26,1.04,116.5,4.81,105.81,9.63,1.06
T6,323.529,168.26,109.3,1.04,100.48,4.95,101.13,9.72,1.1,166.04,103.31,0.96,107.67,5.11,114.11,9.8,1.1
T10,324.923,160.35,105.78,1.1,111.02,5.35,107.75,10.75,0.92,174.38,104.28,1.01,111.26,5.11,112.9,9.92,1.1
T9,326.777,166.61,105.9,1.08,103.22,5.42,108.14,10.38,1.08,154.37,109.35,1.02,111.37,4.98,110.58,10.99,1.06
T2,328.513,157.23,100.9,1.16,109.52,5.79,108.29,11.15,1.11,160.5,95.63,1.17,101.58,5.68,101.39,11.21,1.13
T2,329.078,159.86,94.78,1.14,96.06,5.23,112.56,10.48,1.05,152.84,99.86,1.15,95.9,5.27,109.43,9.67,1.1
T5,333.727,168.03,112.95,1.0,104.18,5.84,101.52,9.84,1.08,173.08,115.14,1.0,99.76,5.25,106.13,10.38,1.13
T2,334.824,156.52,100.41,1.07,97.77,5.41,104.06,10.5,1.02,159.52,102.33,1.05,107.92,5.9,112.81,10.51,1.13
T2,335.284,149.45,108.53,1.08,106.53,5.07,102.52,10.15,1.1,163.31,109.86,1.13,104.57,5.39,97.4,9.72,1.12
T9,335.841,157.06,100.23,1.14,99.45,4.88,99.27,11.08,1.05,147.53,100.4,1.07,113.97,4.83,109.92,10.06,1.06
T4,336.045,150.71,113.01,1.15,108.07,5.39,111.16,9.54,1.07,146.8,98.89,1.14,102.63,4.99,110.49,10.23,1.1
T3,336.347,166.81,97.36,1.06,105.69,5.29,109.34,10.35,1.08,170.12,99.03,0.99,98.6,5.3,102.35,10.07,1.07
T8,336.399,170.34,110.62,0.96,113.82,5.85,105.23,10.3,1.08,145.43,103.36,0.97,110.27,5.08,96.85,9.68,0.97
T9,339.906,146.84,113.66,1.03,105.71,5.48,100.17,9.85,1.16,151.76,97.89,1.07,104.21,5.3,108.6,10.35,0.99
T7,339.971,138.21,99.06,1.07,110.29,5.08,95.58,9.7,1.1,152.83,109.13,1.05,104.33,5.79,107.41,10.79,0.94
T4,340.306,146.99,115.34,1.09,110.2,4.92,104.88,9.52,1.13,174.5,107.13,1.15,107.35,5.11,101.73,9.95,1.02
T7,341.94,151.37,113.77,1.08,98.69,5.79,105.02,10.5,1.05,160.78,97.67,1.09,96.52,5.38,106.45,10.84,1.1
T10,344.347,163.2,100.59,1.06,99.08,5.36,110.14,10.54,1.07,176.3,116.21,0.99,104.77,5.46,108.24,10.58,1.03
T8,344.375,152.11,96.51,1.0,104.94,5.06,101.72,10.7,1.04,153.31,98.14,0.94,100.39,5.79,101.15,10.29,1.04
T3,344.441,162.63,95.0,1.07,102.92,5.13,113.78,9.46,1.09,174.15,109.65,0.96,96.71,5.6,107.86,9.57,1.02
T1,344.635,152.99,95.91,1.06,111.74,5.36,107.74,10.58,1.02,141.4,96.92,1.06,105.2,5.08,116.77,10.14,1.08
T9,344.945,158.06,109.1,1.09,97.94,5.24,100.01,11.1,1.13,165.64,98.65,1.12,102.5,5.62,96.83,11.0,1.0
T4,345.203,165.03,109.76,1.01,109.99,5.41,102.61,9.52,1.02,172.06,108.22,1.14,116.97,5.67,101.2,10.45,1.14
T2,345.576,148.01,106.86,1.02,102.28,5.71,112.64,11.12,0.97,153.95,104.71,1.0,96.77,5.61,99.94,9.93,1.14
T3,345.9,157.37,104.11,1.04,105.62,5.62,100.61,9.6,1.11,172.29,95.0,1.09,100.93,4.89,104.49,10.44,1.13
T8,345.951,148.5,96.77,0.94,110.12,5.88,103.17,10.18,0.98,152.6,94.21,0.93,107.67,5.04,103.36,9.99,1.15
T8,348.226,146.32,99.26,0.96,113.44,5.52,104.8,10.23,1.07,146.64,103.2,1.05,113.16,4.99,106.3,10.04,1.04
T9,351.39,143.89,99.4,1.18,102.04,5.7,98.61,11.1,1.15,160.8,112.55,1.02,102.9,4.88,98.73,10.32,0.99
T5,351.774,154.6,108.83,0.96,102.74,5.17,103.98,10.75,1.0,147.79,112.05,1.08,92.54,5.18,104.42,9.89,1.14
T8,352.143,162.14,94.83,1.02,105.68,5.58,96.35,10.04,1.04,152.6,99.26,0.96,103.73,5.67,107.37,9.75,1.0
T6,354.846,158.03,116.63,1.12,113.14,5.58,109.18,10.64,1.11,167.45,101.3,1.01,104.28,4.99,104.6,9.71,1.05
T2,355.332,148.03,111.32,1.13,103.92,5.19,97.29,10.02,1.07,171.54,108.13,1.01,97.14,5.69,97.06,10.4,0.97
T2,355.924,173.07,104.69,1.06,109.9,5.17,111.2,11.01,1.12,151.12,110.31,1.14,110.54,5.11,100.99,10.4,1.04
T9,357.295,161.15,111.89,1.08,97.26,5.03,104.64,10.77,1.13,168.89,107.74,1.1,102.85,5.59,104.35,9.53,1.04
T6,357.624,149.66,118.42,0.96,109.51,5.1,112.91,10.17,1.14,172.34,110.8,1.01,114.97,5.4,98.6,9.68,1.03
T3,358.843,168.3,97.21,0.96,109.99,5.13,102.37,10.95,1.1,165.65,107.36,1.03,94.98,5.32,103.48,11.12,1.16
