task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,167.49,115.62,1.15,101.76,5.33,112.64,9.52,1.08,165.02,114.72,1.16,105.31,5.53,109.89,10.18,1.01
T1,165.746,152.63,106.08,1.0,99.88,5.24,115.53,9.6,1.07,143.92,96.37,0.93,105.14,5.78,104.84,9.94,1.01
T1,165.999,162.02,102.59,0.96,116.06,5.23,109.45,9.57,0.98,145.42,94.12,0.94,104.91,5.11,100.59,10.9,0.95
T1,166.427,140.32,100.22,0.99,104.3,5.75,102.01,10.57,0.96,147.2,104.93,1.0,113.97,5.73,118.38,10.25,1.08
T10,167.039,177.24,115.46,1.12,103.85,5.74,112.48,10.73,1.09,168.73,116.32,1.14,107.19,5.53,112.62,10.56,1.04
T2,169.051,147.4,99.39,1.01,109.36,5.87,100.8,10.5,1.11,149.53,96.62,1.05,110.06,5.86,112.57,10.03,1.06
T8,169.415,168.87,93.72,1.0,112.39,5.83,110.66,10.69,1.04,153.32,107.14,0.92,104.48,5.53,106.84,10.11,0.97
T5,170.071,170.7,108.52,1.12,103.64,5.87,97.44,9.86,1.07,146.42,102.67,0.97,101.67,5.42,112.46,11.14,1.13
T4,171.116,158.26,111.98,1.02,109.46,5.33,106.62,10.4,1.0,170.69,108.71,1.1,100.53,5.1,102.21,10.46,1.06
T5,172.372,147.45,102.79,1.07,96.11,5.13,102.86,9.8,1.0,167.0,104.57,1.04,97.05,5.29,101.69,11.42,1.1
T1,176.04,163.25,105.03,1.03,115.16,5.4,117.9,10.9,1.05,154.31,103.37,0.96,109.34,5.14,99.69,10.88,0.99
T5,179.662,172.28,112.99,1.0,91.88,5.8,112.73,10.09,1.07,149.58,115.8,1.07,105.91,5.35,109.89,11.41,0.98
T9,180.415,152.11,112.95,1.01,105.86,5.57,103.64,11.11,1.12,161.08,110.6,1.16,99.65,5.4,95.14,10.51,1.1
T10,181.876,152.09,111.14,1.02,115.24,5.5,111.23,10.27,0.98,165.9,108.5,1.13,109.52,5.6,115.55,10.34,1.07
T5,182.951,165.97,107.21,1.04,94.84,5.85,101.66,10.2,1.01,171.22,111.42,1.02,104.26,5.78,109.98,10.78,1.06
T1,183.049,140.85,109.25,0.94,110.36,5.15,106.02,10.33,1.04,153.16,107.39,0.97,116.0,4.89,117.1,9.35,1.11
T7,183.932,155.86,104.77,1.0,102.25,5.62,95.76,9.51,0.95,151.89,113.63,1.1,109.56,5.11,106.33,9.55,1.02
T3,186.748,159.82,95.51,1.07,99.42,5.58,108.82,10.31,1.01,156.47,103.73,0.93,98.58,5.67,117.97,10.45,1.04
T5,187.967,155.76,109.03,0.97,100.68,5.7,103.8,11.01,0.96,152.41,108.93,1.03,103.7,5.68,98.68,11.54,0.98
T2,188.358,166.91,107.08,1.03,103.65,5.46,96.94,9.88,1.06,148.28,105.14,1.14,104.29,5.64,96.97,10.27,1.1
T5,190.192,162.39,108.01,0.95,94.12,5.79,97.95,11.28,1.04,153.27,108.93,1.08,97.63,5.79,98.81,10.41,1.0
T10,190.725,170.06,104.54,1.01,101.64,5.66,105.5,10.34,0.97,163.99,100.73,1.14,108.3,5.63,99.04,10.94,1.04
T3,192.611,160.41,95.25,1.07,112.04,4.98,100.22,9.81,1.03,160.93,112.28,0.98,108.89,5.29,103.31,9.99,1.01
T3,193.876,157.59,110.6,1.04,102.23,4.98,114.94,10.89,1.02,165.78,111.72,1.04,95.97,5.32,106.86,10.46,1.0
T6,194.357,158.39,103.96,1.08,116.61,5.52,102.12,10.32,1.04,167.45,105.91,1.07,106.27,4.93,104.47,9.81,1.16
T9,195.047,165.87,110.58,1.17,104.4,4.84,107.93,10.32,1.02,151.43,103.59,1.11,112.17,4.88,100.01,10.95,1.05
T6,198.708,150.64,105.26,1.04,102.07,5.59,107.37,10.58,0.99,161.27,104.94,0.98,107.85,5.16,98.94,10.34,1.14
T1,200.14,146.85,99.9,0.99,103.72,5.65,117.46,10.2,1.08,146.24,103.05,0.94,110.83,5.71,104.85,9.47,1.1
T2,200.435,146.05,94.18,1.14,107.46,5.12,110.79,10.11,1.02,159.42,100.94,1.15,97.9,5.65,98.15,10.72,1.12
T5,202.853,169.35,111.16,0.97,93.54,5.37,102.06,10.04,1.1,157.77,104.79,1.08,98.28,5.3,112.11,10.34,1.06
T3,203.236,167.48,104.98,0.98,98.83,5.36,115.65,9.9,1.07,154.03,108.47,0.98,102.99,5.34,107.82,10.95,1.08
T2,203.262,154.61,96.69,1.15,101.58,5.93,114.39,10.32,1.08,149.14,109.59,1.14,99.31,5.07,109.71,10.39,1.13
T7,203.839,143.83,96.06,1.0,101.27,5.16,100.06,9.33,1.08,149.54,101.8,1.04,96.06,5.81,111.11,9.83,0.98
T3,204.404,173.13,101.63,0.97,111.51,5.59,110.48,11.12,1.0,149.66,102.51,0.98,104.1,5.22,118.09,9.96,1.02
T9,205.708,144.86,114.1,1.14,103.04,5.11,110.38,10.32,1.07,162.06,101.76,1.01,103.88,5.42,104.67,9.93,1.04
T4,206.178,151.38,105.36,1.17,109.76,5.33,104.05,10.68,1.14,155.09,98.13,1.05,116.99,5.47,109.7,9.52,0.98
T1,207.488,145.37,110.32,0.98,110.83,5.49,109.51,10.77,1.1,162.44,109.62,0.97,114.01,5.53,103.38,11.02,0.99
T6,208.019,160.5,116.95,0.98,116.51,5.49,100.53,9.51,1.06,168.18,113.71,0.96,114.85,5.27,100.75,10.63,1.12
T4,208.143,160.75,99.34,1.12,98.89,5.16,96.18,9.43,1.07,174.37,111.4,1.06,113.4,5.18,106.44,9.78,0.97
T3,209.826,156.88,102.84,1.09,100.18,5.35,112.55,9.83,1.03,164.31,99.67,0.95,99.96,5.4,100.25,9.67,1.11
T6,210.47,165.44,113.86,1.11,107.08,4.84,108.66,10.38,1.04,173.42,106.79,1.06,115.45,4.91,99.83,9.5,1.02
T2,212.915,162.62,96.29,1.15,97.38,5.03,97.38,10.68,1.01,156.54,103.16,1.0,95.52,5.55,104.09,9.6,1.05
T1,215.014,157.43,97.08,1.08,113.89,5.26,117.56,9.68,1.02,146.58,95.48,1.06,105.75,4.97,118.32,10.42,0.98
T2,216.243,156.74,110.86,1.09,108.58,5.28,101.83,10.79,0.99,172.52,106.07,1.01,108.77,5.47,97.07,10.74,0.97
T4,216.575,151.65,116.24,0.99,100.12,5.37,96.34,10.02,1.01,148.44,99.78,1.02,102.65,5.63,103.61,10.43,1.08
T3,217.616,162.25,96.63,1.07,96.72,5.37,106.78,10.38,1.13,149.04,111.62,1.05,98.08,5.27,110.53,10.99,1.0
T4,219.657,148.43,104.78,1.04,107.75,5.75,103.05,9.99,1.11,167.67,113.6,1.15,110.92,5.43,100.39,9.44,1.1
T2,221.712,151.29,99.85,1.08,101.19,5.17,105.36,9.6,1.01,159.23,111.62,1.11,108.36,5.13,111.0,10.48,1.12
T8,222.562,154.45,94.29,0.94,110.35,5.06,96.87,10.51,1.01,149.88,102.55,0.96,100.9,5.75,105.68,10.08,1.06
T3,222.775,165.8,103.39,1.07,109.61,5.07,103.28,11.11,1.11,170.29,94.75,1.08,103.0,5.66,109.83,9.93,1.16
T9,223.487,151.56,105.1,1.1,110.5,5.17,107.34,11.09,1.08,167.77,105.57,1.05,101.45,5.03,98.27,11.26,1.09
T7,224.475,140.44,107.87,1.11,105.12,5.13,110.71,9.51,1.11,151.77,100.43,1.12,104.2,5.56,108.05,10.88,1.01
T8,225.998,171.57,108.59,1.05,100.48,5.09,100.45,10.73,1.04,171.14,109.14,1.05,108.54,5.88,104.93,11.17,1.07
T2,226.382,164.02,98.23,1.03,101.77,5.41,96.95,10.02,1.13,157.46,106.76,1.0,104.19,5.55,99.08,9.62,1.13
T4,228.453,155.03,109.02,1.13,108.5,5.46,105.36,9.4,1.04,153.38,108.7,1.13,107.14,4.94,111.16,10.6,1.12
T9,229.197,159.0,101.98,1.12,111.35,5.2,112.36,10.99,1.08,168.25,111.33,1.05,97.62,5.46,97.75,10.72,1.16
T5,230.33,152.74,112.62,1.08,98.81,5.04,97.72,9.81,1.08,167.65,100.71,1.11,94.8,5.44,109.22,10.04,1.12
T4,231.5,171.96,104.5,1.14,102.86,5.53,101.73,10.9,1.06,168.72,111.73,1.17,114.24,5.62,96.1,10.0,1.03
T8,232.342,169.92,101.94,1.06,117.02,5.11,97.92,10.26,1.08,169.92,101.44,0.92,110.02,5.77,97.06,9.76,1.09
T3,235.266,165.52,96.78,1.06,109.3,5.58,107.41,9.55,1.01,153.4,95.43,1.03,97.6,5.31,115.9,11.16,1.09
T8,238.355,156.86,104.43,0.96,109.08,5.26,102.46,10.26,0.99,155.04,99.85,0.99,109.11,5.66,98.62,10.52,1.03
T5,238.428,153.03,108.42,1.0,102.4,5.06,111.17,11.12,1.08,150.91,102.37,1.09,98.33,5.35,110.16,11.32,0.98
T3,243.134,164.83,106.44,0.94,94.88,5.4,104.87,9.86,1.09,162.31,104.82,1.04,101.87,5.12,106.84,10.39,1.06
T3,243.367,150.48,111.02,1.07,97.79,5.23,109.08,10.01,1.14,162.9,99.72,1.06,109.01,5.71,118.5,10.26,1.09
T5,244.084,162.26,109.43,1.01,104.63,5.8,107.88,10.02,1.08,160.03,100.44,1.02,100.97,5.72,99.02,11.0,1.05
T4,246.903,151.14,102.47,1.16,113.38,5.27,105.74,10.86,1.02,160.94,98.02,0.99,113.49,5.51,103.86,9.51,1.08
T5,246.968,148.55,107.91,1.07,105.91,5.5,107.35,10.39,0.96,147.25,100.59,1.04,91.78,5.48,109.52,10.13,1.03
T7,247.691,141.63,95.92,0.99,97.73,5.75,111.41,10.16,1.02,140.11,97.1,0.96,103.55,5.58,109.85,9.44,1.01
T10,247.982,175.88,113.19,1.09,112.7,4.96,98.75,10.28,1.08,168.54,103.2,1.15,98.19,5.09,106.05,11.38,1.04
T4,247.996,150.05,103.51,1.06,105.48,5.7,111.09,11.07,1.02,152.8,97.97,1.07,115.39,5.79,100.14,9.41,1.12
T2,248.485,162.24,107.1,1.08,110.06,5.24,110.79,11.13,1.0,159.0,106.33,1.06,98.84,5.68,114.25,10.1,0.99
T7,249.374,142.47,99.12,1.04,94.51,5.14,97.12,9.28,1.02,147.78,101.78,1.05,95.6,5.41,108.61,10.7,0.94
T9,249.394,161.07,96.78,1.04,103.96,5.7,109.58,9.64,0.98,166.79,104.36,1.06,111.18,5.41,99.49,10.16,1.07
T3,250.018,163.06,107.74,1.05,99.9,5.37,113.1,11.12,1.08,155.43,104.33,1.02,104.02,5.54,117.62,9.4,1.04
T7,250.489,147.76,96.97,0.96,110.48,5.4,95.81,9.93,1.06,159.33,106.46,1.04,100.2,5.36,100.48,10.24,1.07
T8,250.967,147.9,96.34,0.98,110.13,5.28,106.33,10.93,1.01,167.36,95.32,1.06,115.28,5.0,103.34,9.97,1.11
T7,251.026,157.1,109.66,1.05,103.42,5.38,96.7,10.12,0.96,159.18,103.3,0.97,99.79,5.14,96.21,9.9,1.07
T8,252.16,150.04,93.58,0.99,100.14,5.72,107.32,11.01,1.05,168.37,105.92,1.0,106.81,5.13,97.25,11.12,1.12
T8,252.25,167.55,100.04,0.98,117.48,5.35,94.06,10.07,1.1,150.56,108.56,0.92,108.5,5.15,97.36,10.64,1.02
T5,253.318,166.34,110.79,1.03,105.52,5.58,96.81,10.14,1.05,155.71,102.48,1.07,101.65,5.49,114.03,10.01,1.02
T7,254.765,149.85,99.8,1.11,96.22,5.8,108.88,10.03,0.96,140.12,112.77,1.06,100.69,5.14,99.6,10.03,1.0
T10,255.488,152.49,112.18,1.08,105.41,5.05,107.68,10.6,0.94,172.66,108.36,0.99,111.47,5.67,100.58,9.83,1.04
T7,256.397,160.12,101.7,0.95,107.93,5.15,111.58,9.52,0.93,158.97,110.78,1.04,105.4,5.79,95.28,10.1,0.98
T10,256.782,175.56,104.69,1.09,101.01,5.27,113.11,10.49,1.0,175.96,110.06,1.04,108.72,5.3,112.61,11.0,0.93
T5,257.42,157.42,100.53,0.98,106.1,5.82,112.91,11.06,1.05,151.28,109.62,1.09,98.86,5.84,106.66,10.84,1.12
T8,257.585,168.18,102.08,0.98,112.95,5.12,104.86,9.96,1.03,147.26,99.13,0.92,106.91,5.27,100.12,10.29,1.02
T3,257.819,166.37,99.78,1.04,111.38,5.0,118.79,10.99,1.13,167.25,108.71,0.95,96.63,5.03,105.49,10.69,1.1
T3,258.112,175.22,101.21,1.01,110.62,5.62,100.95,9.74,1.02,158.14,105.02,0.93,111.73,4.88,111.43,9.76,1.07
T3,258.322,166.55,96.88,0.94,95.99,4.87,109.23,10.7,1.09,163.65,96.12,1.01,97.35,4.85,109.14,11.1,1.15
T4,258.58,167.15,104.41,1.1,116.06,5.78,96.48,9.7,1.1,148.56,107.08,1.03,108.78,5.01,100.23,10.95,1.1
T6,258.715,150.79,118.65,1.11,108.56,5.59,110.79,9.53,1.03,165.94,103.52,0.95,115.29,4.84,101.89,9.22,1.02
T1,259.771,160.59,97.66,1.09,103.18,5.37,112.37,10.64,0.96,157.3,100.9,0.99,115.26,5.1,107.32,11.02,1.0
T4,260.577,166.33,103.06,1.04,116.94,5.34,97.4,9.84,1.06,159.21,115.47,1.09,105.62,5.09,111.81,10.53,1.12
T1,261.963,147.12,94.38,1.05,114.36,5.13,116.99,10.74,1.12,141.94,108.88,0.95,112.2,5.29,102.71,11.05,1.02
T4,262.018,166.0,111.66,1.01,114.27,5.18,99.3,10.61,1.03,157.91,111.49,1.0,105.92,5.28,108.86,9.35,1.12
T1,262.505,154.0,93.82,1.1,101.3,5.44,113.9,9.87,1.08,142.51,100.54,1.06,104.2,5.73,101.2,9.63,0.96
T7,264.564,139.45,97.36,1.12,98.8,5.25,95.96,9.89,1.09,146.76,110.57,0.97,94.8,5.43,110.91,9.49,1.03
T8,265.226,147.77,110.87,0.97,114.82,5.85,101.63,9.9,1.15,151.22,102.19,1.02,107.45,5.42,105.66,10.55,1.07
T4,265.389,153.08,98.08,1.02,110.4,4.99,105.07,9.77,1.14,147.18,100.13,1.01,101.44,5.49,110.05,10.38,0.99
T1,266.322,152.7,100.48,1.07,109.28,5.45,117.46,10.88,0.98,148.69,103.92,0.93,100.45,5.63,110.52,9.54,0.96
T1,266.381,157.55,102.96,0.98,101.58,5.78,110.54,10.84,1.12,143.37,97.5,0.96,110.83,5.58,108.61,11.01,1.1
T2,267.145,149.24,105.67,1.16,104.69,5.72,106.27,10.7,1.12,163.68,104.34,1.04,109.94,5.12,98.5,11.19,0.98
T10,267.541,178.52,109.05,1.11,108.71,5.33,108.76,11.51,0.99,176.87,109.7,1.11,108.98,5.59,114.89,10.94,1.07
T1,268.704,146.9,93.4,1.01,106.82,5.6,113.37,11.06,0.95,150.27,97.2,0.94,102.22,5.57,103.92,10.3,1.06
T9,269.005,153.93,110.7,1.04,100.35,5.13,111.04,9.63,1.04,148.7,102.31,1.06,99.74,4.92,107.91,10.6,1.09
T6,269.777,164.0,114.59,1.03,115.3,5.22,109.96,9.67,1.08,149.35,104.55,0.96,100.34,5.17,104.67,10.89,1.07
T5,270.132,149.89,99.94,1.09,102.78,5.06,111.57,10.95,1.06,173.84,103.71,1.03,103.63,5.23,105.25,10.36,1.1
T1,270.342,159.05,100.22,1.07,101.25,5.52,109.07,9.52,1.03,148.19,93.98,1.08,104.57,5.22,114.62,9.8,0.94
T8,271.132,148.5,109.1,1.03,100.14,5.65,110.9,10.02,1.08,155.46,104.03,0.96,107.92,5.52,94.53,10.82,1.04
T9,271.468,150.08,113.11,1.08,100.46,5.07,95.5,10.67,1.09,165.26,109.03,1.08,98.58,5.01,103.36,10.8,1.03
T10,272.985,178.22,116.7,1.09,100.77,5.58,106.5,10.9,1.06,170.86,99.24,1.06,114.39,4.93,112.92,10.33,0.98
T5,276.866,150.68,101.59,1.02,103.08,5.57,98.92,9.93,1.0,167.85,113.68,1.06,107.78,5.0,112.92,10.98,1.11
T2,277.41,151.65,96.03,1.05,95.1,5.84,112.56,10.0,1.06,150.45,104.53,1.14,98.44,5.77,114.57,10.61,1.08
T10,277.662,166.38,103.86,1.03,100.68,5.23,103.54,11.04,1.09,154.22,105.65,0.98,103.03,4.93,113.65,10.49,1.06
T3,278.405,152.28,95.06,1.01,103.78,4.99,112.55,9.94,1.1,151.28,108.21,0.98,96.71,4.99,101.23,9.88,1.15
T10,278.672,160.92,112.85,0.98,100.78,5.81,99.5,10.51,1.07,154.34,114.96,0.99,99.18,5.32,102.13,10.2,1.03
T10,279.874,155.1,114.88,0.97,97.91,5.76,104.2,10.11,1.08,158.29,107.96,1.04,106.0,4.96,108.3,9.85,1.05
T9,280.383,148.56,100.1,1.1,96.39,5.69,104.25,10.33,1.0,150.13,96.34,1.09,96.48,5.0,95.14,9.93,1.06
T10,281.17,175.36,117.31,0.98,111.2,5.1,99.71,10.8,1.04,169.53,100.27,1.01,99.84,5.55,107.41,10.21,1.01
T2,281.374,165.55,98.15,0.99,97.74,5.18,98.66,9.77,1.08,158.37,109.57,1.06,105.49,5.59,101.46,10.55,1.11
T6,281.587,150.67,104.19,1.0,108.08,4.91,114.43,9.59,1.16,149.58,108.04,1.08,112.46,4.83,107.52,9.53,1.06
T1,282.243,141.2,97.66,0.96,103.84,5.4,100.94,10.64,1.03,147.14,109.22,1.01,100.08,5.21,106.76,10.76,1.04
T10,282.265,167.14,109.1,1.04,102.96,5.25,111.73,11.51,0.97,153.25,105.29,0.98,111.36,5.14,98.41,10.34,1.04
T9,282.607,168.6,96.37,1.12,102.8,4.88,105.25,10.08,1.03,144.18,114.52,1.09,103.3,5.23,96.0,10.84,1.11
T3,282.968,174.71,96.01,0.98,107.72,5.23,103.1,11.06,1.17,158.17,109.14,1.09,106.62,5.43,114.55,10.7,1.1
T6,283.517,157.31,116.6,1.01,99.29,4.96,103.63,9.92,1.16,159.48,116.33,0.99,114.93,4.88,113.75,10.27,1.16
T1,283.846,150.63,105.05,1.01,106.41,5.29,101.76,10.82,0.95,155.29,98.48,1.08,102.34,5.73,112.35,10.12,0.98
T8,285.413,163.8,96.46,1.0,113.02,5.47,97.28,9.93,1.02,165.37,94.12,1.01,104.01,5.78,107.79,10.18,1.03
T7,286.715,139.36,101.52,1.01,108.05,5.45,103.29,9.5,0.96,139.02,97.82,0.96,108.11,5.22,96.36,9.81,0.98
T9,287.223,157.67,102.84,1.08,108.16,5.39,100.91,9.82,1.04,148.38,111.67,1.03,111.82,4.86,105.82,9.72,1.05
T3,291.483,163.48,109.92,0.92,95.34,5.46,106.82,10.87,1.08,152.56,96.27,1.04,100.11,5.02,109.68,10.54,1.11
T1,291.539,162.14,100.67,1.04,114.65,4.96,101.98,9.82,0.96,144.62,94.33,0.99,112.38,5.21,116.49,10.02,1.07
T4,292.382,166.22,99.34,1.15,100.27,5.3,106.96,10.34,1.13,161.16,107.2,1.1,114.62,5.29,96.43,11.02,1.06
T10,293.331,162.67,100.87,1.15,106.2,4.98,109.17,10.57,0.94,153.51,103.86,1.0,99.33,5.35,112.23,10.85,0.98
T8,297.757,150.89,95.94,1.03,109.03,5.39,100.17,11.12,0.98,169.64,101.62,0.92,107.65,5.6,94.18,11.07,1.03
T10,297.791,168.88,105.02,1.0,98.84,5.66,103.14,9.92,0.93,155.04,111.66,0.99,104.92,4.94,97.62,10.6,0.93
T2,297.953,153.54,110.58,1.08,101.23,5.06,113.49,9.69,1.1,171.53,99.58,1.13,102.67,5.12,98.55,11.03,0.98
T1,299.777,152.07,102.0,1.04,107.3,5.25,114.89,10.99,1.0,160.36,97.89,1.08,114.52,5.3,107.43,10.66,1.02
T6,301.263,165.3,116.45,1.05,112.97,5.36,115.71,9.36,1.09,162.21,101.85,1.1,108.93,5.07,99.56,9.44,1.1
T6,304.089,165.31,113.8,1.0,108.5,4.91,114.69,9.98,1.03,160.92,116.7,1.06,102.76,5.48,115.16,9.67,1.05
T10,304.622,178.32,108.03,1.13,105.78,5.59,101.4,9.85,1.04,173.4,117.0,0.98,114.25,5.5,115.76,10.02,1.1
T7,304.778,153.89,110.55,1.07,105.63,5.73,111.18,10.27,1.03,150.7,107.87,1.04,109.03,5.72,109.28,10.64,1.08
T3,305.89,151.47,95.55,0.94,108.56,5.67,118.53,9.6,1.14,161.1,105.9,1.04,100.61,5.66,107.64,10.18,1.07
T3,310.656,172.99,111.03,1.01,103.76,5.53,110.27,10.81,1.17,155.64,107.69,0.98,96.78,5.55,106.19,10.52,1.04
T2,310.692,154.84,105.78,1.01,103.78,5.31,109.93,10.65,1.01,155.82,107.89,1.14,99.62,5.6,111.11,9.9,1.05
T1,312.875,157.08,106.32,1.07,111.74,5.48,104.38,10.48,0.97,147.27,97.89,1.08,99.72,5.79,105.04,10.98,0.98
T6,313.357,175.98,111.84,0.98,102.74,5.07,98.98,9.35,1.11,161.96,103.45,1.08,100.81,5.09,115.41,10.89,1.0
T8,314.006,145.26,107.69,0.92,102.46,5.09,94.53,11.37,1.07,156.03,104.04,1.06,100.73,5.57,106.56,10.93,1.08
T1,315.458,153.1,107.29,0.94,115.88,5.08,107.11,10.53,1.09,154.91,101.87,1.03,112.79,5.56,100.67,10.54,1.06
T2,316.445,160.63,108.74,1.02,103.64,5.17,105.92,10.35,0.97,165.52,97.07,1.08,104.11,5.09,106.13,9.97,1.06
T5,316.586,165.29,110.86,0.95,103.39,5.63,107.66,10.47,1.12,154.16,106.94,0.96,107.0,5.07,101.18,10.98,1.1
T2,316.919,168.8,100.7,1.09,107.99,5.11,107.74,10.58,0.97,173.06,104.88,1.15,97.74,5.03,107.35,9.77,0.98
T2,317.506,158.62,111.48,1.16,104.32,5.35,114.06,9.48,1.12,147.7,105.25,1.14,103.64,5.44,99.77,9.91,1.09
T7,320.52,157.51,104.75,1.0,105.9,5.69,105.2,10.76,1.03,138.34,109.39,1.1,100.6,5.83,109.98,10.69,1.0
T2,321.248,170.94,99.78,1.08,103.42,5.61,99.04,10.73,1.06,164.92,108.74,1.11,105.49,5.69,107.46,9.66,1.08
T4,321.323,150.77,98.16,1.15,110.7,5.67,102.14,10.11,1.09,168.64,113.6,1.02,105.94,5.3,105.09,9.59,1.04
T5,321.955,172.8,99.44,0.95,97.39,5.48,106.35,10.31,1.04,146.72,100.97,1.0,97.39,5.78,102.26,11.35,1.07
T5,322.296,163.28,102.7,1.1,92.92,5.85,96.68,11.15,0.98,146.91,100.89,0.99,93.95,5.79,102.63,11.31,1.02
T3,322.848,156.88,99.42,0.94,112.67,4.98,104.16,10.75,1.06,166.25,106.7,1.04,109.4,5.03,101.39,10.82,1.1
T8,325.096,157.41,100.01,0.92,106.17,4.99,97.51,9.92,1.12,166.05,94.12,0.95,99.6,5.56,105.51,10.02,1.1
T5,327.954,156.68,114.14,1.0,106.62,5.43,102.48,10.56,0.98,169.92,113.26,0.96,107.98,5.29,99.86,10.56,1.07
T10,329.238,161.71,99.3,1.04,102.38,5.48,107.51,10.73,1.03,164.4,104.08,0.98,102.1,5.41,101.4,10.2,1.1
T6,330.423,156.57,112.59,1.1,105.14,4.99,106.04,9.92,1.09,174.17,105.65,1.08,115.08,5.45,105.85,9.98,1.0
T2,330.505,163.12,111.32,1.17,103.73,5.35,100.62,10.63,1.05,159.9,105.64,1.14,109.53,5.15,101.37,9.86,1.01
T9,331.225,148.91,109.61,1.1,104.88,5.41,106.0,10.15,1.05,162.59,112.27,1.08,114.08,5.63,107.58,10.94,1.06
T3,331.604,166.1,97.79,1.02,99.25,5.67,110.23,9.8,1.12,170.02,109.75,1.02,99.98,5.2,102.18,9.44,1.16
T7,333.347,142.46,100.78,1.01,95.7,5.61,111.63,9.41,1.09,137.16,108.07,1.04,105.35,5.42,108.46,9.89,1.06
T7,333.413,159.99,113.65,1.13,106.55,5.0,106.33,10.61,0.96,146.45,100.0,1.0,93.11,5.14,111.57,9.28,1.07
T1,333.443,141.36,105.58,1.03,105.46,5.24,105.1,9.64,1.09,148.19,105.34,1.08,107.5,5.47,107.52,9.7,1.01
T7,333.858,140.63,113.35,0.99,96.58,5.11,98.44,9.29,0.95,143.02,113.13,1.12,105.12,5.64,104.38,10.49,1.09
T8,334.375,171.49,95.32,1.0,115.64,5.47,111.37,9.79,1.13,149.39,102.52,1.07,110.38,5.83,106.7,10.41,1.15
T7,335.414,145.46,108.55,1.08,94.45,5.12,106.1,9.81,1.04,141.89,109.71,0.97,103.36,5.85,94.56,9.61,0.98
T3,335.486,161.67,106.26,1.03,108.55,5.19,112.75,9.76,1.11,160.66,98.33,1.09,111.33,5.07,111.34,9.76,1.11
T6,335.831,169.75,116.33,1.11,111.91,4.95,106.11,9.35,1.16,160.28,104.68,1.0,114.85,5.58,101.51,10.77,1.05
T7,335.971,150.46,105.17,0.97,100.02,5.51,101.9,10.39,1.02,160.82,106.27,1.12,107.88,5.53,97.23,10.16,1.06
T6,336.466,162.8,117.49,1.02,109.72,5.08,111.26,10.69,1.06,163.27,103.1,0.96,100.34,5.06,103.44,9.27,0.99
T4,337.148,152.17,107.45,1.06,106.81,5.5,110.42,9.87,1.03,170.47,106.96,1.09,106.55,4.95,111.44,10.4,1.05
T2,337.466,162.85,109.9,1.08,100.68,5.85,104.35,9.57,1.07,169.62,105.3,1.14,106.12,5.15,110.14,10.7,1.05
T3,337.814,162.06,112.48,0.97,111.56,4.85,108.01,10.86,1.14,172.16,101.41,0.96,97.6,4.9,112.42,9.5,1.04
T2,338.932,161.15,105.29,1.01,97.82,5.46,100.79,11.01,0.99,171.22,101.31,1.05,101.45,5.84,102.75,11.0,1.08
T5,339.156,156.86,106.84,1.08,99.18,5.47,96.01,10.66,1.13,154.94,112.66,0.95,103.65,5.02,110.37,9.93,0.99
T5,340.379,166.17,115.8,0.95,105.61,5.2,101.07,10.71,1.09,173.01,103.92,0.95,104.58,5.1,99.53,11.33,1.1
T3,342.326,167.19,99.5,0.99,110.82,5.53,112.58,11.03,1.15,164.81,97.66,1.07,96.86,5.27,116.69,10.0,1.07
T3,343.513,154.81,98.83,0.96,109.43,5.32,115.15,10.34,1.09,174.71,107.51,1.08,104.88,5.57,118.45,9.98,1.15
T2,344.205,159.96,110.67,1.11,105.2,5.83,105.89,9.83,1.05,152.16,102.89,1.11,111.29,5.77,98.76,10.53,1.01
T9,345.765,169.28,100.75,1.1,100.34,5.36,103.07,10.38,1.1,166.51,107.24,1.05,104.78,5.25,103.43,10.87,1.0
T3,346.934,154.72,109.65,0.96,95.04,5.53,104.14,10.93,1.02,170.07,112.17,0.95,97.2,5.22,110.5,9.39,1.09
T7,350.132,157.64,96.52,0.98,109.77,5.14,101.66,10.17,1.02,155.86,97.8,1.01,108.55,5.68,99.68,10.72,1.04
T1,350.297,139.12,93.86,0.98,108.98,5.53,117.14,10.45,0.99,142.01,110.55,1.05,116.23,5.66,117.84,10.0,1.12
T2,350.574,155.71,109.66,1.15,109.22,5.74,105.33,10.29,1.03,153.66,105.74,1.08,111.18,5.89,98.15,10.04,1.06
T9,350.814,161.04,96.57,1.17,98.4,5.31,110.01,9.6,1.13,154.98,108.11,1.17,99.85,5.17,106.84,11.15,1.14
T8,353.699,150.76,106.16,0.94,108.7,5.88,107.32,9.96,1.01,159.2,107.17,1.06,109.0,4.96,107.18,10.07,1.03
T4,354.56,173.89,97.93,1.0,112.48,5.27,100.6,9.39,1.03,173.89,102.7,1.1,114.82,5.08,96.67,10.24,0.98
T7,358.706,156.34,101.16,1.05,95.5,5.15,95.96,10.87,0.94,146.45,111.25,1.05,110.21,5.72,108.04,9.94,1.1
T1,359.515,161.84,98.75,1.05,116.93,5.77,110.5,9.31,0.99,147.23,109.35,1.0,110.46,5.08,115.37,10.42,0.98
