task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,10.06,100.03,107.59,1.0,10.84,98.56,9.61,105.51,10.86,96.95,102.24,1.0,10.26,98.56,10.3,106.38
T1,32.272,11.12,98.76,98.47,1.14,11.11,99.51,9.33,110.57,9.97,97.99,103.7,1.09,10.24,100.14,10.73,109.55
T4,32.326,11.28,114.89,114.66,0.94,11.53,111.06,9.68,103.97,11.14,108.31,107.83,1.0,10.5,106.02,10.56,96.17
T3,32.473,10.48,103.05,105.46,1.01,9.64,109.5,10.49,108.05,9.84,111.34,101.86,1.14,10.08,102.49,10.83,109.95
T4,32.503,10.25,102.99,105.21,0.95,11.1,102.76,10.41,106.68,10.83,102.04,100.85,1.01,10.55,100.19,10.9,103.54
T1,32.543,10.76,100.75,101.05,1.09,10.61,112.2,9.23,104.09,10.95,107.19,106.8,1.02,9.49,98.51,9.51,111.25
T3,32.596,11.36,106.34,98.21,1.07,10.84,111.51,10.02,106.92,10.11,107.17,109.14,1.12,10.27,112.72,10.34,104.14
T3,32.658,10.28,95.71,99.79,1.07,10.9,116.63,11.06,106.08,10.12,103.58,106.14,1.08,10.7,105.16,11.11,101.08
T3,32.822,10.24,105.36,99.0,1.13,9.42,109.5,10.04,107.66,10.73,111.68,104.85,0.99,9.76,104.43,10.65,98.25
T3,33.086,9.82,96.13,99.96,1.15,10.94,116.24,11.13,100.88,10.1,99.29,105.83,0.99,10.46,111.23,10.57,107.73
T2,33.088,10.82,110.64,97.02,1.05,11.14,100.67,10.89,109.67,10.04,100.44,96.61,1.01,10.8,96.96,10.52,95.15
T2,33.187,10.49,114.75,104.84,1.12,11.8,106.51,11.37,101.96,11.42,106.81,107.16,1.03,11.61,105.66,11.48,110.71
T2,33.283,11.25,116.37,103.0,1.11,11.39,105.44,10.31,104.57,10.81,102.31,109.74,1.12,10.99,110.09,10.1,112.67
T3,33.508,10.86,105.28,106.78,1.02,9.51,110.84,10.88,95.89,10.28,96.02,110.26,1.11,9.83,109.07,10.66,109.91
T2,33.538,10.61,107.92,113.58,1.12,11.67,112.69,11.09,108.11,10.04,110.52,106.85,1.06,11.4,100.67,11.53,95.71
T2,34.104,11.56,112.03,112.34,1.05,11.7,113.83,10.46,97.75,11.32,105.46,102.37,1.03,10.26,112.21,10.26,99.56
T4,34.255,10.52,101.51,99.3,0.98,10.75,105.56,9.85,101.74,10.97,114.39,105.95,1.0,10.72,97.94,10.35,106.37
T2,34.352,11.22,106.39,109.41,1.03,10.71,96.26,11.35,108.56,10.72,115.54,109.11,1.1,11.49,106.87,10.7,98.24
T1,34.623,9.6,101.38,105.13,1.12,10.98,103.23,10.41,113.85,9.83,106.58,103.46,1.12,10.53,108.0,9.8,99.11
T4,34.629,10.25,109.61,98.41,0.95,11.5,109.03,10.96,97.99,10.9,112.52,102.47,0.94,11.14,103.4,9.31,99.29
T1,34.636,10.46,105.0,109.1,1.08,10.39,96.22,10.2,105.67,9.88,99.31,101.92,1.15,10.49,106.98,9.62,108.5
T4,35.058,10.12,109.71,108.72,1.0,10.5,101.24,10.44,106.96,10.76,107.16,112.25,1.0,10.3,96.04,9.55,104.44
T1,35.11,11.0,109.82,98.3,1.15,11.02,98.96,10.53,105.41,10.05,110.08,108.21,1.12,9.42,106.71,9.66,109.65
T2,35.195,11.18,101.2,100.66,1.01,11.38,100.87,10.19,100.19,10.99,98.99,109.1,0.99,11.88,100.6,10.7,99.19
T1,35.25,10.55,111.39,104.39,0.99,9.8,95.48,10.59,99.9,10.58,103.16,111.22,1.02,11.13,108.85,10.42,109.79
T4,35.368,10.21,109.51,98.24,0.96,11.58,97.46,10.64,99.75,10.4,111.57,116.08,1.09,11.84,104.51,9.65,110.01
T1,35.717,10.78,105.7,103.94,1.11,10.39,106.9,10.2,98.26,9.7,111.03,113.19,1.06,9.72,107.02,10.72,98.82
T4,35.845,9.68,110.94,112.85,1.08,10.97,109.36,10.79,99.1,10.96,114.55,108.89,1.04,10.62,102.25,10.86,107.91
T1,36.075,10.16,103.3,111.2,1.0,9.8,107.88,9.15,113.55,10.47,104.18,114.21,1.05,9.89,111.76,9.81,99.96
T3,36.076,10.34,99.71,112.93,1.04,9.46,114.59,10.38,100.88,10.98,100.19,111.11,1.14,10.91,115.65,10.91,102.67
T3,36.173,10.98,111.7,105.4,1.01,10.87,99.99,10.92,103.62,10.32,111.02,108.09,1.05,10.94,107.74,9.96,110.43
T3,36.582,10.12,101.71,100.74,0.98,9.45,109.2,9.5,111.05,10.13,110.34,108.99,1.09,10.99,116.94,9.53,104.94
T1,36.614,10.26,103.43,104.56,1.11,11.16,112.62,9.82,101.04,10.04,99.25,99.39,1.01,10.93,111.76,9.8,113.69
T2,36.621,11.33,111.41,113.14,1.02,10.58,106.6,11.86,99.49,11.43,110.6,107.79,1.06,11.25,108.04,11.16,102.1
T4,36.623,11.13,99.68,100.53,0.95,10.96,96.66,9.34,102.94,9.82,103.42,101.81,1.1,11.12,103.26,9.73,109.92
T4,36.739,9.85,101.3,98.05,0.99,10.9,98.58,9.79,112.35,10.07,111.06,101.58,0.96,10.44,95.64,10.78,106.28
T3,36.78,9.85,107.03,105.07,1.1,10.67,99.93,9.64,98.12,10.89,107.01,111.61,0.97,10.8,103.68,11.02,108.16
T2,36.96,10.35,114.45,110.37,1.13,10.1,101.8,11.8,106.27,10.24,109.56,97.23,1.11,10.47,102.94,11.4,112.13
T4,37.079,10.36,113.63,115.93,0.98,11.87,104.32,9.6,104.09,10.76,110.16,102.13,1.02,10.28,111.52,9.32,102.58
T2,37.095,11.08,113.68,103.4,0.99,11.14,101.36,11.36,98.62,11.1,114.1,106.19,1.01,11.0,108.75,10.21,103.83
T3,37.126,10.95,107.92,109.39,1.04,9.98,115.18,11.14,103.51,10.5,94.43,108.5,1.0,11.11,104.75,10.44,107.66
T1,37.183,10.67,96.46,107.53,1.12,9.78,105.67,10.14,104.08,10.92,98.49,99.73,1.07,10.12,96.26,9.14,107.06
T2,37.268,10.25,99.67,112.76,1.06,10.07,96.56,11.73,95.79,10.38,114.47,100.22,1.05,10.74,112.43,10.15,112.16
T2,37.395,11.01,112.39,113.63,1.08,11.51,104.58,10.36,100.82,10.14,106.71,106.02,1.13,11.09,99.44,11.8,109.63
T1,37.469,11.19,98.32,105.54,1.0,10.13,100.26,9.49,110.42,10.48,99.66,104.32,1.11,10.79,102.3,10.07,98.34
T2,37.668,10.56,111.12,102.64,1.08,11.0,108.21,11.46,107.43,9.82,115.11,96.86,1.05,10.25,99.44,11.06,109.04
T3,37.875,10.78,96.12,109.74,1.11,10.76,104.44,10.29,94.5,10.06,98.21,112.67,1.05,9.41,104.44,10.08,110.58
T4,38.155,9.62,107.24,100.33,1.05,10.45,103.25,9.99,101.24,10.44,112.46,101.18,0.94,11.39,104.08,10.87,100.21
T1,38.313,9.76,110.98,111.2,1.05,9.5,104.38,9.77,110.08,10.34,102.27,111.7,1.02,10.85,112.76,9.25,109.6
T2,38.343,10.54,115.12,101.51,0.99,10.8,114.23,10.31,101.44,10.82,102.69,106.83,1.03,11.12,98.5,11.61,95.19
T2,38.476,9.93,114.42,97.99,1.15,11.51,97.22,11.49,108.28,10.91,104.28,113.92,1.05,11.64,107.85,11.61,110.84
T3,38.671,11.04,102.98,111.18,0.99,9.51,104.43,10.02,104.32,10.69,95.89,105.36,1.04,9.77,106.02,10.41,100.17
T3,38.797,11.32,97.61,105.83,1.12,10.02,100.63,9.79,110.68,10.47,100.25,98.46,1.03,10.32,103.14,9.75,96.79
T1,38.832,10.93,95.89,105.8,1.02,10.85,103.5,9.56,111.25,9.93,98.67,114.61,1.03,10.34,103.58,10.8,97.66
T1,38.95,11.07,108.22,104.09,1.05,10.07,106.49,10.15,112.09,10.88,108.76,110.37,1.15,10.42,102.3,10.23,100.55
T4,40.007,9.94,112.64,111.6,1.1,10.7,98.68,9.67,106.22,9.72,111.33,115.88,0.94,10.56,101.67,10.67,98.68
T3,40.196,11.22,110.92,113.5,0.97,10.37,109.42,10.12,109.12,11.19,95.57,108.89,1.12,9.94,112.12,9.57,108.77
T1,40.232,10.38,94.67,111.38,1.0,10.4,95.32,10.55,96.22,10.4,108.19,108.3,1.1,10.34,110.73,10.68,100.35
T3,40.263,9.97,105.59,108.04,1.0,10.27,111.01,11.0,104.14,10.29,102.86,97.98,1.15,10.39,111.52,11.16,109.58
T3,40.29,10.42,97.92,98.15,1.05,10.75,105.7,10.08,97.48,10.95,98.05,97.8,1.01,10.2,101.0,9.85,108.96
T2,40.373,10.9,111.3,102.84,1.01,11.2,103.36,10.77,96.5,9.93,109.13,103.6,1.15,10.84,99.51,10.35,102.22
T1,40.451,10.63,96.34,111.73,1.06,9.76,98.2,9.65,101.29,11.0,95.86,110.47,0.98,9.74,99.19,10.6,110.23
T1,41.121,10.96,96.42,108.89,1.0,9.97,112.05,9.82,101.92,11.04,96.34,100.11,1.13,9.75,107.21,9.69,99.39
T1,41.325,10.8,102.02,103.95,1.07,10.92,106.81,10.13,108.13,9.93,108.12,105.42,0.97,10.87,110.16,10.39,103.44
T2,41.429,10.29,115.4,97.63,1.16,11.77,111.02,11.58,101.24,11.54,105.38,105.34,0.98,10.76,101.71,10.33,101.74
T4,41.749,10.32,103.08,111.72,0.96,11.16,100.7,9.73,109.27,9.96,101.87,114.58,1.1,10.45,104.31,9.9,107.93
T1,41.751,10.17,105.93,101.32,1.12,10.72,106.1,10.39,105.47,10.44,111.05,114.24,1.06,9.67,98.07,10.12,105.73
T3,42.394,10.9,105.56,97.4,1.14,9.83,110.82,10.54,110.96,10.41,109.53,107.47,1.09,11.12,116.79,10.58,109.43
T4,42.569,9.71,97.51,100.43,1.08,10.5,100.39,10.36,101.75,11.22,114.22,110.5,1.02,11.32,106.78,9.33,100.07
T2,42.625,10.54,112.33,103.96,1.12,11.12,110.45,10.62,109.85,10.87,99.64,101.1,1.1,11.58,104.94,11.76,111.04
T4,42.651,9.77,104.99,97.87,1.1,10.35,105.68,10.78,102.58,9.77,111.33,101.56,0.95,11.01,94.72,10.93,102.39
T3,42.667,10.18,107.7,96.2,1.08,10.14,116.52,9.79,111.2,9.94,111.7,96.76,1.14,10.8,104.1,10.5,105.09
T3,42.839,10.05,101.8,103.58,1.0,9.4,107.89,10.06,99.22,9.72,94.36,101.64,1.08,10.09,113.43,10.07,98.12
T1,43.024,9.56,97.97,111.37,1.02,10.67,99.37,9.82,100.55,9.75,97.23,99.29,1.09,10.57,106.71,10.49,109.87
T1,43.043,10.5,106.32,103.3,1.12,10.59,102.58,10.52,109.31,10.81,101.69,110.14,1.02,10.71,102.14,9.8,114.07
T4,43.084,9.61,103.68,106.67,1.1,11.21,103.52,9.39,97.5,11.13,107.38,104.75,1.07,11.48,94.59,9.88,94.92
T4,43.117,10.5,101.44,110.88,1.06,10.36,106.01,10.28,109.11,9.96,113.5,109.17,1.07,11.01,106.45,10.94,96.11
T3,43.238,10.71,101.13,103.3,1.08,9.51,110.64,10.66,106.73,10.63,104.67,102.65,0.99,10.97,98.53,10.22,108.92
T2,43.347,11.33,107.91,104.53,0.98,10.26,99.38,10.28,100.87,10.22,113.24,111.18,1.09,10.58,98.53,10.77,97.89
T2,43.633,11.48,106.53,104.29,1.11,10.22,103.83,11.63,110.38,9.79,115.58,101.06,1.16,10.75,102.82,10.82,111.81
T4,43.742,9.99,97.47,107.42,0.96,11.46,99.52,10.09,103.0,10.51,106.95,115.83,1.07,10.21,99.22,9.76,108.76
T2,44.014,11.26,107.75,105.37,1.14,10.53,103.12,11.82,103.94,10.31,111.55,100.89,1.16,11.02,110.45,10.12,108.93
T4,44.021,10.61,101.46,110.83,0.96,11.7,101.24,10.43,103.36,10.47,97.72,105.09,0.96,11.74,96.07,10.72,101.73
T1,44.098,10.48,99.3,99.25,1.1,9.75,98.2,9.89,96.21,9.97,110.44,109.84,1.09,10.96,108.65,9.3,102.09
T3,44.312,11.29,95.04,108.44,1.12,10.87,108.76,10.03,103.91,10.84,98.46,107.87,0.98,9.65,100.44,10.42,110.96
T2,44.364,11.35,101.76,107.33,0.99,10.6,106.67,10.92,110.11,11.03,107.53,113.23,0.98,11.19,101.37,10.03,107.31
T3,44.446,10.95,104.52,105.59,1.15,9.94,103.76,10.26,96.06,9.72,105.86,107.85,1.0,10.56,109.03,9.5,96.35
T2,44.565,10.15,101.65,101.24,1.07,11.5,109.02,11.52,107.53,10.06,103.34,96.46,1.05,11.2,112.42,10.15,102.99
T4,44.61,9.66,100.69,104.62,1.02,11.62,105.54,10.32,95.79,11.3,113.08,108.85,1.02,11.14,103.76,9.44,100.34
T1,44.651,10.81,102.05,107.81,1.02,11.17,99.33,9.96,104.74,10.48,95.78,104.54,1.0,9.61,113.08,9.89,106.26
T1,44.724,11.14,99.82,109.82,1.14,9.89,104.78,10.17,108.2,9.58,102.69,98.11,1.11,9.7,102.54,9.88,104.27
T4,44.96,10.42,108.31,114.62,1.09,10.85,105.14,10.98,101.22,10.49,101.24,101.69,1.05,11.43,110.46,11.05,102.58
T1,44.975,9.64,99.09,108.23,1.09,10.11,104.78,9.51,112.63,9.96,101.25,102.23,0.99,10.14,102.86,9.35,111.96
T3,45.306,10.04,105.06,102.44,1.13,10.39,101.7,9.89,98.04,10.94,95.64,111.65,1.09,10.53,99.19,10.2,99.67
T4,45.378,10.63,113.08,110.92,1.02,10.79,94.85,11.07,107.0,10.98,104.86,100.66,0.94,11.52,105.02,10.35,106.96
T1,45.387,9.69,109.86,102.43,1.12,9.77,95.84,9.89,102.94,10.8,106.14,105.99,1.14,10.81,106.77,10.14,103.97
T1,45.522,11.01,98.6,103.96,1.0,10.59,111.73,9.27,96.11,10.16,102.67,97.05,1.1,9.89,109.88,9.82,102.94
T1,45.554,9.7,97.15,108.55,1.09,10.5,100.36,10.6,105.0,10.28,104.32,103.78,1.07,10.8,102.64,9.91,112.83
T1,46.105,10.82,106.89,104.42,1.06,9.74,108.74,9.35,113.54,9.5,106.47,106.82,1.06,10.15,107.92,9.61,105.3
T4,46.208,9.55,108.28,97.97,1.03,10.53,94.96,10.78,98.64,11.24,113.48,110.75,0.98,11.26,99.1,10.25,107.29
T4,46.391,10.57,110.28,113.07,1.0,10.24,98.22,10.58,100.5,9.72,98.61,98.02,1.05,11.69,103.72,10.87,96.36
T4,46.563,10.34,100.96,106.07,1.1,10.96,107.72,9.69,105.75,10.94,101.28,110.03,0.96,10.6,110.06,10.02,99.72
T1,46.81,9.93,105.36,113.06,0.98,10.58,98.84,9.28,99.75,9.66,98.43,104.0,1.07,11.03,108.74,9.65,99.08
T2,47.04,11.27,113.62,111.88,1.03,11.3,97.31,11.78,110.93,11.43,111.3,105.14,1.12,11.26,104.83,10.33,103.25
T1,47.062,9.71,98.15,108.55,1.03,10.75,111.59,10.78,111.61,10.61,109.16,112.91,1.02,9.48,108.12,9.18,98.0
T3,47.101,9.98,104.14,104.39,1.08,9.54,103.11,9.47,96.09,9.81,105.04,109.07,1.08,9.54,101.25,10.24,106.92
T1,47.16,10.27,108.2,111.83,1.1,9.9,97.77,10.46,112.62,10.63,109.05,102.06,1.0,10.38,99.19,10.33,109.53
T4,47.253,10.72,99.55,101.25,1.04,11.16,95.85,9.34,104.1,10.45,113.86,100.43,1.07,11.83,106.11,9.78,108.27
T4,47.391,10.18,97.98,99.3,1.02,11.18,97.94,10.86,101.09,11.11,105.7,115.34,0.98,11.18,110.09,10.04,99.24
T2,47.577,9.79,100.4,103.63,1.05,10.34,105.6,10.19,100.74,11.25,104.69,110.74,1.01,10.89,114.1,10.22,96.53
T2,47.757,11.08,109.23,111.49,1.04,10.95,110.43,11.24,103.82,10.08,104.12,110.93,0.99,10.41,107.86,11.06,103.94
T3,47.765,10.41,101.14,105.07,1.0,10.87,98.93,10.49,99.98,10.18,95.63,107.61,1.09,10.46,116.48,10.02,107.76
T1,47.964,10.63,93.9,104.96,1.15,10.77,112.7,10.05,107.67,9.72,101.14,111.61,1.15,9.55,97.58,9.28,103.19
T4,48.48,10.45,109.68,98.97,1.04,11.05,95.65,10.95,105.31,10.13,110.44,99.29,1.0,10.63,107.31,10.08,95.7
T3,48.498,10.74,105.28,109.79,1.03,10.51,99.18,10.42,99.43,11.01,98.71,103.29,0.98,11.07,105.7,11.14,101.78
T3,48.543,11.4,108.97,99.12,1.11,10.38,99.17,10.32,102.11,10.31,96.95,110.3,1.01,10.01,103.64,10.67,95.73
T4,48.555,10.18,104.08,113.8,1.04,10.68,100.81,9.52,104.04,11.15,107.86,98.78,1.04,11.87,99.7,11.0,110.89
T1,48.903,11.16,103.59,104.39,1.11,10.28,109.63,10.68,98.82,10.92,100.37,113.61,1.09,9.86,105.42,10.02,111.34
T2,48.937,9.88,113.88,109.77,1.05,11.0,98.51,10.98,108.44,11.33,112.99,112.78,1.04,10.16,103.42,11.0,108.13
T3,49.029,9.8,110.48,105.91,1.09,9.43,110.84,10.59,96.28,10.97,106.89,109.42,1.06,10.47,106.72,9.98,105.56
T3,49.221,11.39,108.48,108.34,1.15,10.8,110.69,10.75,106.1,10.11,104.39,96.56,1.1,9.91,105.62,9.8,99.38
T3,49.36,10.66,96.35,98.2,1.0,10.75,111.1,10.55,108.56,9.93,100.25,107.83,1.1,9.73,112.44,10.92,110.38
T4,49.709,10.74,108.2,99.79,0.95,11.7,100.04,10.96,97.91,10.38,110.37,104.36,0.97,10.35,105.04,9.55,96.75
T1,49.744,10.01,95.72,97.43,0.97,10.81,95.94,10.62,110.1,10.92,110.98,103.15,1.11,10.95,105.54,9.43,107.92
T2,50.059,9.93,117.15,100.23,1.1,10.82,99.76,10.31,97.87,9.85,105.1,105.37,1.1,10.42,112.82,11.65,97.61
T2,50.302,11.32,112.33,102.15,0.98,11.37,110.8,10.07,96.73,11.4,106.03,108.04,0.99,11.7,104.12,10.67,104.2
T2,50.313,10.74,99.9,110.63,1.01,11.7,97.07,10.87,100.71,11.38,115.33,113.07,1.03,11.41,99.95,10.65,101.74
T4,50.325,11.13,111.13,105.13,0.96,11.68,97.98,10.3,107.99,9.89,103.42,110.61,1.0,11.7,110.65,10.96,110.5
T4,50.33,11.3,100.92,101.42,1.08,10.95,103.26,9.86,95.84,10.68,105.75,105.99,1.04,10.28,105.22,9.54,95.91
T4,50.424,10.47,106.5,100.28,0.94,11.12,104.97,10.52,105.0,9.81,106.72,101.8,1.1,11.06,110.4,10.72,102.14
T3,50.527,10.36,98.69,113.59,1.01,10.86,108.08,9.48,95.73,11.37,102.83,97.22,1.05,10.09,102.7,10.0,109.44
T1,50.792,10.58,93.86,100.46,0.98,10.98,105.95,9.97,108.22,10.12,108.74,100.16,0.99,10.45,100.21,10.72,101.31
T3,51.445,11.24,94.94,97.64,1.0,9.98,99.87,10.72,110.0,10.71,105.26,96.42,1.03,10.81,99.85,9.84,110.4
T1,51.503,10.01,99.66,99.67,1.0,9.71,111.32,9.32,101.53,9.67,104.75,107.75,1.04,10.96,104.68,10.57,106.33
T3,51.676,10.65,102.16,97.32,0.98,10.06,102.95,11.04,104.85,10.15,98.8,109.27,1.11,10.37,105.54,9.91,98.77
T3,51.969,11.11,102.83,102.95,1.11,10.24,112.06,10.34,98.77,9.66,100.62,96.21,1.15,9.7,111.1,10.52,105.87
T4,51.98,10.44,102.94,107.8,1.06,11.08,110.8,10.49,98.92,9.94,99.58,98.81,1.03,10.74,101.8,9.5,96.06
T2,52.171,10.84,108.15,100.47,1.11,11.03,103.91,11.65,111.22,10.53,116.01,105.58,1.07,10.75,97.16,11.47,102.79
T2,52.228,10.12,108.92,102.39,1.06,10.37,102.7,11.08,100.33,11.24,103.69,109.43,1.14,11.54,109.85,10.68,96.28
T4,52.237,10.45,110.79,114.12,1.04,10.04,108.84,10.84,108.43,10.58,114.57,110.11,1.08,11.3,101.11,10.96,97.0
T2,52.266,11.05,113.61,106.5,0.99,11.6,112.81,10.78,99.8,10.59,115.23,106.08,1.01,10.41,106.3,10.29,104.5
T3,52.309,10.99,105.86,108.5,1.08,9.45,103.94,9.91,105.49,10.49,104.98,112.88,1.03,10.76,109.12,9.86,100.2
T1,52.484,11.03,105.55,101.61,1.01,10.24,109.34,10.03,104.32,10.62,107.73,105.26,0.97,9.49,99.0,9.4,97.79
T3,52.573,10.8,103.72,108.16,1.08,10.19,105.86,10.55,110.62,11.16,95.93,113.54,1.08,9.8,116.76,10.4,108.92
T4,53.007,10.36,111.57,114.43,0.99,10.86,109.82,9.87,100.7,9.7,109.74,109.89,1.09,10.45,99.37,10.17,112.35
T4,53.046,9.85,102.8,107.72,0.96,10.53,99.25,9.83,108.08,10.3,104.69,100.17,0.96,11.87,95.68,10.98,96.59
T2,53.086,10.65,116.75,107.68,1.01,11.82,104.94,10.21,112.48,9.82,105.32,112.44,0.99,11.36,113.71,10.99,108.5
T4,53.211,9.97,112.63,106.23,0.98,10.33,104.1,10.68,102.39,10.14,114.33,112.75,1.05,11.16,100.9,10.28,99.54
T3,53.474,10.98,98.52,98.53,1.08,9.91,107.34,10.09,99.71,10.27,103.94,106.42,1.04,9.96,105.16,10.75,94.29
T2,53.597,11.2,101.72,107.93,1.07,10.72,97.37,10.29,107.69,11.32,107.17,110.96,0.99,10.46,114.03,10.65,102.67
T1,54.011,9.79,103.27,101.61,1.09,10.4,98.14,9.62,102.39,10.85,105.08,114.5,1.06,9.4,104.85,9.44,97.05
T2,54.689,10.78,111.57,105.42,1.06,11.31,106.4,11.31,100.68,10.19,99.73,97.31,1.16,10.38,97.37,11.62,111.4
T2,55.193,10.48,106.08,108.34,1.15,10.26,102.26,11.4,112.45,11.4,108.44,103.63,1.06,11.68,106.19,11.89,112.0
T1,55.229,9.64,96.35,101.02,1.09,10.76,102.85,10.3,113.95,10.14,99.54,99.39,1.13,9.77,107.45,10.28,108.22
T4,55.296,10.52,106.95,115.78,1.0,11.09,97.32,9.86,94.96,10.42,110.79,103.72,0.99,10.64,108.58,10.03,95.12
T3,55.328,10.01,96.95,108.5,1.0,10.53,100.23,11.23,95.4,10.6,94.89,112.24,1.13,10.14,116.63,9.48,110.09
T2,55.423,11.53,101.27,105.49,1.16,10.18,110.04,10.13,101.06,9.88,104.53,104.4,1.06,11.85,110.88,10.46,102.35
T3,55.505,10.06,105.86,100.74,1.08,9.65,114.0,11.0,101.9,9.97,95.2,108.22,0.97,10.74,109.7,10.89,96.35
T4,55.569,9.87,107.71,107.83,1.01,10.8,111.22,9.88,102.55,9.71,113.78,106.53,1.09,10.53,98.06,10.57,108.66
T4,55.706,10.44,101.38,99.7,1.11,10.86,99.3,10.11,97.66,10.38,114.39,108.24,0.93,11.59,103.42,10.29,110.51
T4,55.743,10.75,114.06,102.39,0.97,10.28,94.04,9.63,106.15,10.34,99.31,114.26,1.08,10.42,104.42,10.31,98.06
T3,55.988,11.14,96.35,102.19,1.09,10.92,112.86,10.78,110.86,9.64,102.57,97.52,0.98,10.43,100.88,9.97,100.5
T4,56.151,10.15,98.58,98.24,1.03,11.1,105.52,10.36,108.28,10.47,101.51,114.59,1.03,10.31,108.75,9.7,105.69
T4,56.583,9.95,97.17,113.14,0.98,10.63,102.18,10.29,100.74,10.13,108.43,106.07,0.98,11.58,107.49,10.86,96.2
T1,56.745,10.95,95.56,111.58,1.15,10.07,98.07,9.88,109.72,11.18,95.78,112.06,1.09,10.06,107.24,9.9,100.04
T1,56.839,9.89,99.99,97.28,1.09,9.56,107.02,10.53,97.75,10.43,103.07,113.45,1.05,10.22,103.77,9.58,102.18
T3,56.876,9.7,100.7,105.74,1.1,10.06,99.19,10.52,99.39,11.2,102.69,98.63,1.12,9.95,105.54,9.84,106.39
T1,56.892,10.09,99.21,102.56,0.99,11.05,103.32,10.82,102.8,10.32,97.12,100.9,1.15,10.93,107.6,9.73,98.01
T3,56.996,10.38,109.34,109.18,1.08,10.84,110.14,10.86,98.45,10.48,97.49,104.86,1.05,10.82,105.52,9.73,107.07
T2,57.149,11.38,109.05,112.55,1.04,10.48,103.15,11.22,108.0,10.56,113.44,102.8,1.12,11.9,104.5,11.33,95.98
T4,57.3,10.76,112.59,110.03,0.94,10.9,109.39,10.18,98.7,9.8,104.14,106.07,1.06,11.52,98.16,10.46,103.63
T3,57.428,11.34,98.16,100.44,1.14,9.43,113.62,10.19,107.0,11.29,103.88,106.21,1.05,9.78,105.16,9.67,107.99
T2,57.508,10.74,110.64,103.32,1.13,11.27,108.5,10.76,101.22,11.02,109.43,109.57,1.05,10.1,105.96,10.88,98.07
T3,57.608,11.23,104.24,100.33,1.0,10.4,109.82,11.15,101.39,10.93,106.46,100.36,1.09,9.44,102.86,9.87,99.06
T2,57.668,10.74,111.63,98.73,1.1,10.14,105.5,11.16,101.62,11.28,112.6,110.55,1.0,11.78,108.5,11.35,110.21
T1,57.795,9.61,95.84,101.6,1.14,9.65,103.07,9.89,98.45,10.55,97.12,103.98,1.06,11.12,99.64,10.12,109.54
T2,57.801,11.38,102.61,109.6,1.06,10.65,112.3,11.65,107.97,11.16,116.01,102.18,1.08,11.82,98.5,10.08,102.2
T3,58.006,9.72,102.3,101.35,1.0,10.49,115.12,10.52,99.9,11.09,99.9,99.7,1.0,9.46,109.37,9.77,105.76
T4,58.099,10.41,98.12,102.13,1.1,10.03,96.73,10.86,102.58,10.27,97.61,108.52,1.08,10.33,98.03,10.09,99.84
T2,58.21,10.68,114.75,113.52,1.08,11.38,101.73,10.76,102.19,11.64,117.11,104.27,1.04,10.73,99.63,11.37,111.58
T2,58.242,10.96,99.01,109.92,1.06,10.75,111.07,11.51,106.13,10.32,101.95,96.49,1.15,11.92,104.04,11.08,106.04
T1,58.483,10.81,100.74,100.58,1.05,10.73,109.79,10.07,98.52,10.04,94.98,97.7,1.15,9.4,97.85,9.39,96.88
T4,59.415,9.81,102.34,103.22,1.1,10.16,109.82,10.08,98.9,9.57,114.0,99.85,0.98,10.03,101.67,10.96,94.87
T4,59.425,10.39,103.42,107.31,1.02,10.33,111.17,10.55,95.77,10.6,98.58,110.33,1.08,10.72,99.36,10.7,98.01
T2,59.605,10.62,111.99,112.46,1.02,10.46,111.9,10.28,104.13,10.46,117.22,104.74,0.98,11.1,108.27,11.64,98.56
T1,59.668,11.11,96.85,108.23,0.99,10.33,109.69,10.12,101.66,11.08,107.95,114.05,1.01,10.54,110.23,10.26,112.53
T1,59.71,9.53,97.29,100.5,1.12,9.55,106.08,9.8,96.57,11.16,103.14,108.17,1.12,10.68,98.47,9.47,99.22
T2,59.918,9.81,101.13,105.45,1.12,10.77,113.43,10.29,95.14,11.43,113.72,102.66,1.12,10.11,97.67,11.58,102.3
T4,60.158,10.1,98.19,99.13,0.95,11.67,103.86,9.72,97.03,11.05,103.08,110.82,1.07,10.34,99.02,10.53,97.59
T2,60.306,11.43,100.28,111.6,1.01,10.46,108.58,10.48,110.72,9.9,114.0,97.68,1.02,11.21,96.74,10.7,109.99
T2,60.536,10.56,112.99,100.24,1.14,11.51,107.52,10.14,99.27,11.39,114.96,108.86,1.04,11.86,110.4,11.06,96.73
T4,60.643,10.27,111.72,107.37,1.05,11.61,101.06,10.08,105.85,11.02,105.19,103.89,0.95,11.83,102.53,11.04,101.05
T4,60.669,9.74,104.88,111.54,1.0,10.04,105.95,9.88,97.67,10.27,104.42,108.01,1.02,11.6,97.08,10.86,112.17
T2,60.688,10.95,113.46,104.84,1.1,10.8,112.33,10.86,112.0,10.18,103.95,96.97,1.0,10.14,114.31,11.88,105.68
T1,60.983,11.12,98.47,109.1,1.14,9.64,109.45,9.81,111.05,9.54,96.7,101.63,1.02,9.88,96.22,10.54,98.08
