task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,10.57,95.43,97.21,1.09,10.55,109.59,11.06,106.4,11.0,100.73,98.58,0.97,9.83,106.3,9.81,107.06
T1,28.385,10.9,103.34,106.62,1.08,10.08,110.1,10.59,106.6,10.63,110.04,105.98,1.0,10.72,97.32,9.16,101.19
T4,28.393,11.23,108.15,108.85,0.95,11.44,109.84,9.37,95.2,10.8,114.0,115.79,1.06,10.91,93.94,10.61,105.04
T1,28.4,9.83,98.04,101.12,1.1,10.25,108.85,9.14,106.55,11.11,109.05,99.02,1.02,9.94,100.49,10.06,105.66
T3,28.451,10.76,95.89,109.16,1.04,10.57,116.12,11.0,101.16,9.63,95.26,111.51,1.02,9.51,105.87,10.93,102.15
T4,28.642,10.34,105.55,110.82,0.94,10.06,96.51,9.88,103.15,9.75,113.8,107.32,0.96,11.64,108.69,9.57,105.55
T2,28.921,10.8,103.69,105.2,1.02,10.95,100.22,10.36,106.7,11.03,108.26,106.83,0.98,11.05,107.61,11.75,97.97
T3,28.994,9.94,99.24,101.21,0.99,9.68,108.46,10.41,104.51,9.95,98.91,102.95,1.09,10.33,113.54,10.07,104.74
T1,29.235,10.41,95.06,105.59,0.99,9.56,97.45,10.49,108.86,9.93,95.1,108.89,1.04,11.17,108.49,9.9,96.45
T3,29.263,9.81,106.98,106.75,1.01,10.84,104.44,9.54,106.62,10.69,101.54,107.82,0.99,10.44,104.53,10.55,103.6
T1,29.308,9.54,100.66,100.86,0.98,10.37,112.72,10.24,106.44,10.04,107.37,107.58,1.02,10.43,107.38,9.84,105.68
T4,29.432,10.38,103.46,99.74,1.04,11.67,103.8,9.31,108.46,9.62,107.37,112.63,1.09,11.12,103.85,10.26,111.59
T1,29.562,10.3,94.27,113.55,0.99,11.13,107.5,10.46,101.14,10.23,99.46,108.48,1.09,10.08,109.38,9.23,103.54
T3,29.894,10.66,101.13,98.05,1.14,10.92,98.5,10.13,99.58,10.99,94.82,111.63,1.13,10.55,106.01,10.32,93.87
T3,30.292,9.77,111.83,99.32,1.04,11.02,112.36,10.52,108.92,9.66,94.98,108.84,1.05,10.99,98.93,9.66,111.07
T3,30.574,10.7,96.0,111.21,1.13,9.85,116.88,9.55,101.47,10.16,99.66,98.87,0.99,9.5,109.7,9.88,110.52
T4,30.816,9.97,104.52,110.42,0.94,11.0,102.3,9.85,106.51,10.67,102.84,110.84,1.08,10.8,111.52,10.38,102.55
T3,31.034,9.63,101.01,96.69,1.07,9.78,99.93,10.68,109.58,10.33,96.13,112.74,1.12,10.99,109.39,9.98,106.4
T2,31.041,10.65,112.27,101.93,0.99,11.31,100.16,10.78,99.81,10.11,117.05,105.57,1.14,10.87,113.35,10.06,106.1
T4,31.284,11.25,111.7,98.9,1.03,10.12,100.52,9.67,106.76,10.59,106.94,102.14,1.04,11.03,96.35,9.38,105.71
T4,31.418,10.82,114.37,98.92,0.97,10.39,111.57,10.02,98.64,10.0,111.3,101.3,1.08,10.91,103.52,10.07,94.86
T4,31.665,10.67,97.6,113.75,0.99,10.28,102.07,9.98,112.28,10.07,108.8,101.67,1.05,10.19,106.91,9.82,112.41
T2,31.763,11.27,106.72,97.68,1.13,11.64,102.24,11.86,97.07,11.2,114.21,113.93,1.06,11.33,106.91,11.83,99.08
T3,32.008,10.43,98.03,99.73,1.1,10.48,113.43,10.57,96.35,10.26,102.6,113.57,1.1,9.65,105.14,11.16,98.98
T2,32.138,11.23,102.49,103.58,1.05,11.29,106.02,10.56,101.82,9.96,116.14,109.66,1.12,11.9,110.12,11.2,110.69
T1,32.17,10.83,110.04,103.23,1.12,9.66,95.1,9.87,109.27,10.97,94.53,100.68,1.01,9.87,108.12,10.48,100.35
T3,32.293,11.02,95.72,102.14,1.06,10.58,109.7,9.54,97.92,11.13,99.58,113.67,1.03,9.51,107.26,10.35,106.24
T4,32.425,10.54,112.86,100.75,1.04,10.54,109.42,10.0,102.37,11.32,99.74,114.71,1.06,11.03,104.73,9.98,96.85
T3,32.443,11.39,101.58,101.82,0.99,9.53,114.0,10.82,104.49,10.21,95.05,100.35,1.12,10.83,112.82,10.08,106.0
T4,32.602,10.42,104.58,106.6,1.0,11.87,110.02,9.49,97.05,11.07,101.21,105.51,0.98,10.58,105.02,9.65,95.94
T2,32.659,11.13,116.8,100.08,1.05,11.7,99.01,10.73,104.42,10.49,111.99,106.94,1.14,10.24,97.48,11.77,95.95
T3,32.731,9.95,109.44,102.12,1.14,11.08,106.97,10.6,106.05,10.26,95.15,105.37,1.15,9.94,112.49,11.09,103.9
T4,32.796,11.16,102.12,98.21,0.95,11.23,105.53,9.39,96.06,9.6,109.39,105.03,1.08,10.31,97.72,10.5,108.26
T2,32.814,10.61,104.34,109.6,1.05,11.51,108.1,10.76,108.28,10.4,103.1,111.19,1.1,10.1,111.02,11.61,105.54
T3,32.86,9.86,95.82,108.71,1.01,10.83,116.63,9.74,103.74,11.03,109.07,100.9,0.98,11.14,110.93,9.94,97.19
T4,33.069,10.65,97.77,110.73,0.96,10.2,109.62,9.84,111.51,10.34,98.53,108.86,1.09,11.39,96.65,10.83,94.99
T4,33.261,10.02,109.71,102.98,0.98,11.59,98.26,10.32,109.1,9.99,102.12,113.63,1.03,11.54,104.17,9.48,97.26
T3,33.541,9.76,97.9,96.9,0.98,9.62,115.46,10.21,102.11,11.32,109.11,110.51,1.02,9.93,108.3,11.1,97.98
T2,33.612,11.55,100.86,106.08,1.04,11.17,109.28,11.6,103.55,10.58,107.91,96.02,1.0,11.71,113.24,11.26,96.53
T2,33.733,11.55,103.2,104.42,0.99,11.19,112.55,10.44,97.61,10.18,98.9,96.95,1.05,10.18,114.1,11.46,94.84
T1,34.318,10.66,98.76,99.48,1.02,9.45,112.23,9.55,105.22,10.19,110.26,97.37,1.01,9.46,97.23,10.83,99.89
T4,34.32,10.71,114.59,110.41,1.06,10.84,105.96,9.55,99.97,10.39,108.75,107.98,1.06,11.53,110.1,10.96,98.06
T4,34.411,9.82,108.56,103.31,1.11,11.28,95.4,10.95,107.7,10.36,110.64,103.85,1.1,10.92,110.62,10.36,101.51
T4,34.522,10.94,100.44,106.11,1.1,11.54,100.53,9.78,100.37,10.95,110.02,104.87,0.98,10.14,108.96,10.02,102.74
T2,34.574,10.9,114.4,111.76,1.16,11.78,112.83,11.19,104.09,10.04,111.09,110.39,1.1,10.34,111.15,10.84,99.89
T4,34.583,10.43,108.18,100.66,1.04,11.4,98.15,10.22,94.92,10.16,112.45,110.54,0.95,11.3,105.71,9.99,95.24
T2,34.679,10.06,110.34,103.85,1.16,11.48,100.41,10.24,101.16,10.59,104.49,101.15,1.08,11.25,101.78,11.18,112.18
T3,34.869,10.54,109.18,106.56,0.98,9.45,102.84,10.99,95.5,9.72,104.24,97.17,1.11,10.37,103.48,10.58,107.0
T3,35.446,11.06,110.92,109.94,1.08,9.79,101.17,10.42,99.06,10.95,97.89,111.57,1.08,10.74,102.84,10.58,100.3
T4,35.938,10.35,99.18,104.3,0.94,11.45,99.16,10.94,110.39,10.64,107.22,110.4,0.95,10.64,105.95,10.42,95.93
T4,35.954,11.2,108.35,100.76,0.98,10.27,105.99,10.51,97.03,11.09,113.82,98.57,1.0,10.75,99.75,9.71,107.04
T3,35.988,11.03,105.77,98.22,0.98,9.89,102.21,10.48,105.06,10.15,99.21,109.49,1.09,10.89,107.26,10.49,102.82
T1,36.182,9.92,108.69,107.66,0.99,10.53,100.82,10.28,111.0,10.04,110.7,100.0,1.02,10.81,98.48,10.34,102.02
T2,36.204,11.43,106.03,109.73,1.12,10.28,97.34,10.5,99.68,10.81,99.54,113.54,1.02,11.64,107.25,10.46,111.39
T2,36.316,10.21,108.34,105.29,1.06,11.88,106.06,10.78,111.31,10.0,102.9,113.56,1.11,11.63,111.43,11.69,107.89
T3,36.456,9.89,100.7,103.37,1.1,9.84,116.63,9.98,100.22,10.07,98.83,105.46,1.01,11.06,111.9,10.07,102.8
T3,36.586,10.89,106.57,98.2,0.99,10.16,105.88,9.93,101.6,9.95,109.0,99.09,1.11,9.76,98.86,9.8,94.6
T1,36.589,9.96,94.46,101.99,0.99,10.65,103.7,10.53,110.4,10.76,105.58,100.8,0.98,10.68,112.05,9.74,102.96
T2,36.866,11.59,107.17,109.5,1.02,10.66,110.88,10.99,103.33,10.36,104.11,97.19,1.03,11.34,111.07,11.65,98.08
T1,37.114,11.03,99.93,102.54,1.06,9.46,97.42,10.0,100.35,9.74,110.35,101.25,1.04,9.64,103.62,10.59,110.23
T4,37.474,10.27,105.96,101.25,1.02,11.25,108.76,10.06,104.24,10.32,102.84,114.48,0.96,10.26,111.2,9.91,105.03
T3,37.51,10.36,99.46,103.5,1.11,10.78,105.45,10.68,96.19,10.09,103.61,113.87,1.09,10.49,109.32,10.12,95.78
T1,37.6,9.96,110.05,107.44,1.1,10.19,107.88,9.37,99.48,11.2,94.89,99.96,1.06,10.81,103.23,10.62,101.21
T2,38.288,10.71,115.2,102.38,1.13,11.76,108.01,10.31,112.16,10.96,112.9,106.28,1.07,10.77,99.9,10.35,105.46
T1,38.328,10.29,101.02,112.14,1.12,10.66,111.15,10.46,109.07,9.88,94.21,105.71,1.06,10.98,113.09,9.63,103.73
T1,38.416,9.62,96.1,104.67,1.04,10.54,96.31,9.75,109.8,10.35,98.87,112.62,1.06,10.41,109.83,10.32,110.78
T3,38.663,11.41,110.82,99.77,1.06,9.41,99.36,9.86,108.08,9.95,99.63,100.52,1.09,10.41,109.84,9.76,102.67
T4,38.667,10.31,102.59,110.83,0.95,10.76,102.75,9.6,109.14,11.23,106.57,106.38,0.97,10.15,109.65,10.89,102.64
T4,38.764,10.51,109.2,98.82,1.03,10.75,103.68,9.49,104.42,11.03,114.93,104.25,1.06,10.68,95.2,9.9,98.53
T1,38.91,10.72,107.92,110.2,1.07,11.16,99.33,9.7,110.66,11.24,98.35,98.41,1.14,11.15,105.3,10.4,108.13
T4,39.272,11.03,100.99,116.08,1.0,11.56,95.86,9.38,102.12,9.66,111.08,106.07,1.09,10.17,109.65,9.35,106.24
T3,39.892,10.04,97.49,97.48,1.14,10.59,103.96,10.59,100.43,9.63,106.97,110.17,0.99,9.51,105.69,10.87,109.61
T4,39.911,10.84,114.67,103.35,1.01,11.03,105.89,10.82,106.13,10.36,104.69,98.45,0.95,11.18,104.32,11.07,95.45
T3,39.969,11.28,98.12,110.06,1.07,10.55,109.4,10.24,95.32,10.09,103.59,111.04,1.03,10.3,102.3,10.28,101.73
T1,40.092,10.14,94.73,103.17,1.15,10.54,102.61,9.35,96.56,9.77,97.29,110.63,0.98,9.72,103.0,10.49,111.7
T3,40.22,10.46,106.06,104.32,1.11,10.27,102.55,10.27,107.42,11.04,106.7,113.31,1.1,10.97,100.87,9.93,106.0
T4,40.438,9.66,110.39,98.26,0.98,10.03,104.97,10.55,104.72,10.94,113.99,106.54,1.07,10.19,106.86,9.73,108.87
T4,40.517,10.25,114.47,101.42,1.08,11.33,95.88,10.53,101.74,10.0,108.31,106.61,1.03,10.81,99.45,10.72,108.76
T3,40.561,10.52,101.68,103.47,1.08,11.09,107.82,10.2,97.23,11.32,104.92,96.34,1.09,10.79,107.18,9.51,94.18
T4,40.835,10.33,110.37,107.25,1.08,11.59,96.35,9.36,103.42,11.16,110.16,101.28,1.02,10.12,107.17,9.55,103.63
T3,40.904,11.08,107.98,109.02,1.0,10.18,98.61,9.91,98.96,11.2,100.62,104.82,1.04,10.26,109.62,9.76,108.35
T4,40.904,10.16,112.35,105.95,1.07,11.83,106.28,9.4,96.14,11.09,114.08,99.29,1.06,11.21,102.32,9.69,111.35
T4,40.943,11.31,102.94,115.03,0.96,11.14,103.42,11.01,100.63,11.13,97.26,108.1,1.03,10.6,95.07,9.7,94.55
T2,41.196,10.66,104.13,96.63,1.16,11.84,101.72,10.77,103.78,10.1,105.24,98.51,1.01,10.72,100.56,10.63,97.98
T4,41.197,9.62,104.28,113.63,0.95,10.29,97.61,10.58,108.87,10.53,106.69,100.66,0.94,10.29,97.64,10.08,111.62
T1,41.37,10.59,109.52,111.08,1.02,10.94,104.89,10.56,105.19,10.09,107.42,97.26,1.11,10.38,111.76,10.43,106.36
T2,41.371,11.54,106.91,97.56,1.13,11.9,103.01,10.7,100.66,10.96,116.48,112.17,1.1,11.21,102.74,10.26,94.93
T3,41.5,10.44,96.96,107.16,1.1,10.59,110.2,9.94,106.5,10.93,110.53,102.85,1.13,9.72,103.9,10.44,110.1
T2,41.809,10.99,113.25,112.03,1.14,10.83,96.54,11.74,100.52,10.16,104.87,106.48,1.11,11.13,112.56,10.18,102.22
T2,41.866,11.19,111.19,112.42,1.03,11.03,100.22,10.99,110.68,10.95,99.11,111.51,0.99,10.76,103.42,11.28,99.97
T2,42.179,10.18,98.79,107.97,1.05,10.34,103.95,11.66,103.09,11.02,113.68,107.72,1.01,10.9,107.43,10.51,112.34
T3,42.39,9.83,94.94,103.38,1.08,10.1,112.2,10.31,94.42,9.99,103.07,96.2,1.06,10.42,117.06,10.41,102.61
T2,42.543,9.86,116.79,102.61,1.12,10.37,103.15,10.54,101.82,9.82,102.49,101.31,1.1,10.58,101.36,10.41,109.84
T3,42.723,11.37,109.17,109.92,1.01,9.93,107.89,10.28,105.99,10.98,107.04,112.67,1.05,10.98,106.52,9.8,103.84
T1,42.898,10.14,107.02,108.48,1.1,10.57,97.23,9.53,97.55,9.72,109.82,101.03,1.03,9.8,110.23,10.59,103.91
T2,43.177,11.33,113.53,110.17,1.08,11.2,113.43,11.11,96.63,10.64,112.51,101.24,1.1,10.08,96.74,10.5,103.57
T2,43.225,11.03,108.32,100.16,1.12,10.6,108.18,11.85,97.1,10.37,112.37,109.88,1.12,11.43,108.1,10.89,108.36
T2,43.575,11.16,106.2,100.91,1.12,11.14,108.5,10.9,106.23,11.56,109.04,104.99,1.09,10.27,108.7,11.55,106.16
T4,43.803,10.75,101.91,108.9,1.06,10.58,107.23,10.24,95.39,11.04,103.44,106.1,1.0,9.99,98.43,9.78,104.96
T2,43.863,11.31,104.42,108.44,1.13,11.72,96.99,10.84,112.45,10.41,98.99,103.37,1.11,11.71,111.84,10.47,104.39
T2,43.966,11.43,115.42,109.57,1.1,11.78,105.88,11.89,103.47,11.61,105.98,107.86,1.03,11.34,113.67,11.75,112.34
T2,43.983,10.49,108.34,96.34,0.98,10.63,106.54,11.35,102.18,10.68,114.21,114.06,1.1,10.75,111.42,10.85,109.59
T4,44.2,10.63,99.79,99.25,0.97,11.24,110.8,10.36,106.48,9.91,101.84,108.15,0.95,10.72,98.51,10.12,103.66
T3,44.334,10.95,99.36,112.86,1.0,9.93,110.49,9.96,101.62,9.6,106.25,106.21,1.12,9.52,111.37,9.85,95.21
T2,44.355,10.23,114.98,110.65,0.99,11.3,98.01,10.38,95.53,10.39,113.13,98.73,0.98,11.24,113.22,11.71,99.28
T1,45.626,11.27,98.5,110.59,1.05,10.71,109.87,9.85,105.5,10.19,111.24,101.88,1.0,9.66,106.65,9.84,109.09
T3,45.718,10.1,111.36,106.85,1.06,10.69,116.14,10.52,107.73,11.22,107.31,98.57,1.07,10.0,114.05,11.0,105.75
T2,45.758,9.8,115.62,113.0,1.03,11.93,98.76,10.02,108.36,10.72,103.74,112.31,1.01,10.27,108.24,11.4,100.1
T1,45.988,10.59,107.57,100.02,1.09,9.82,110.52,10.3,102.55,10.53,108.02,102.54,1.01,10.06,103.47,10.71,102.5
T4,46.655,10.0,111.68,115.88,0.94,11.1,95.42,10.2,103.17,9.59,102.31,104.39,1.06,10.02,94.31,10.96,110.38
T1,46.934,10.83,107.69,100.72,1.05,9.42,96.72,10.06,102.55,10.8,110.48,98.38,1.11,10.52,102.05,10.12,109.6
T3,46.948,10.8,106.89,104.62,1.01,10.64,116.0,10.29,98.99,10.7,106.81,97.32,1.04,10.68,111.94,10.0,106.92
T3,47.104,9.78,109.96,111.36,1.1,10.25,115.58,10.27,102.03,10.72,96.86,99.42,1.02,10.1,105.14,11.12,97.27
T2,47.285,10.37,116.62,106.04,1.03,10.34,103.85,10.13,104.2,9.99,103.78,97.49,1.13,10.75,96.38,10.75,97.94
T3,47.363,9.82,110.87,108.07,1.11,11.12,100.16,10.52,107.73,11.06,108.75,105.82,1.1,11.0,111.45,10.79,100.62
T4,47.375,10.53,101.34,105.03,0.97,11.34,95.4,9.33,111.06,11.02,111.57,110.96,1.0,11.58,107.72,10.83,111.57
T4,47.404,9.94,101.07,114.2,0.96,11.67,105.78,10.82,98.49,9.96,107.85,105.21,1.04,11.78,95.65,10.78,109.47
T2,47.513,11.21,109.04,106.59,0.98,10.63,109.28,11.2,104.65,11.16,115.31,113.89,1.14,11.16,100.32,10.13,104.74
T1,47.669,10.81,98.91,109.7,1.09,10.43,110.94,10.43,111.52,10.12,105.46,106.73,1.15,10.07,100.1,9.24,106.44
T2,47.821,10.78,103.21,101.96,0.99,10.48,100.47,10.56,99.58,9.85,105.17,99.13,1.12,10.04,104.98,11.23,106.74
T4,48.145,11.16,101.48,114.43,1.01,10.65,99.97,9.95,95.61,11.01,110.76,105.71,1.01,10.48,98.36,10.6,109.11
T3,48.336,10.06,99.75,98.62,1.04,10.3,104.87,9.97,101.53,9.73,111.9,113.41,1.0,9.72,103.12,9.81,103.04
T4,48.376,9.55,101.58,105.01,1.0,11.2,110.56,9.33,106.43,10.1,111.11,99.19,1.06,10.8,100.54,9.45,97.26
T4,48.408,9.72,110.32,97.96,1.01,11.33,96.73,11.06,95.91,10.41,102.03,100.6,1.01,11.87,104.68,9.34,112.41
T3,48.523,10.81,111.02,97.16,1.02,10.29,116.84,10.34,109.0,11.38,102.61,97.15,1.01,9.46,101.53,10.86,109.16
T3,48.579,10.78,105.05,96.56,1.1,10.5,104.55,10.04,111.3,10.28,101.11,97.12,1.13,9.9,110.11,10.07,101.59
T2,48.593,11.55,100.88,112.03,1.03,11.18,105.5,11.5,110.18,11.61,115.4,99.02,1.15,10.74,107.81,11.47,102.34
T4,48.968,10.67,104.38,114.43,1.06,10.01,94.55,10.89,110.68,10.06,111.46,111.9,1.08,10.24,99.62,10.71,103.21
T3,49.072,9.9,109.89,113.59,1.07,10.79,112.96,9.67,105.06,10.47,99.58,103.9,1.12,9.91,104.35,9.64,96.15
T2,49.084,10.26,106.14,99.7,0.99,10.92,98.53,11.59,105.34,9.88,112.21,98.52,1.09,10.45,109.27,10.71,98.58
T3,49.298,9.72,108.0,97.2,1.03,9.74,109.82,10.83,109.58,10.88,109.88,103.38,1.09,10.09,109.03,10.39,95.92
T4,49.409,10.0,113.94,104.2,0.99,10.58,99.1,9.42,105.72,11.02,111.8,98.59,1.06,11.7,97.36,10.38,105.0
T1,49.425,9.52,102.16,98.45,0.98,10.21,98.84,9.41,98.82,10.46,109.27,110.87,1.07,9.78,99.88,10.28,111.09
T3,49.655,10.04,102.67,108.34,1.13,9.99,109.71,10.5,109.8,11.22,105.04,105.74,1.12,10.56,104.44,10.44,107.73
T3,49.711,9.99,109.0,100.3,1.09,10.79,110.58,10.4,97.47,10.72,99.71,104.85,1.06,10.72,106.39,10.93,98.45
T4,49.783,10.4,105.76,103.06,1.09,10.2,97.73,9.49,107.99,9.68,110.26,98.59,1.06,11.54,98.52,10.37,100.11
T2,49.88,11.43,107.18,112.49,1.05,11.2,112.42,11.44,105.12,11.4,110.7,112.88,1.08,10.21,99.53,10.76,97.28
T1,49.911,9.69,95.78,106.26,1.15,11.13,100.95,9.69,97.5,11.24,104.42,103.93,1.02,9.62,106.24,9.37,101.54
T2,49.992,10.87,112.21,107.66,1.04,11.78,113.62,10.07,97.83,11.0,108.14,99.59,1.06,11.18,103.59,11.41,96.53
T4,50.038,9.94,114.39,103.06,1.01,10.0,102.77,10.17,112.02,10.73,109.65,104.25,1.0,10.6,108.6,10.78,106.21
T1,50.05,10.3,110.14,114.85,1.02,10.07,108.46,9.7,108.67,10.11,108.97,102.6,1.14,10.59,97.5,9.99,101.33
T1,50.279,9.5,102.55,104.32,1.14,10.78,96.95,9.65,109.78,10.05,102.67,108.55,1.0,10.06,99.02,9.36,113.38
T1,50.605,9.61,96.63,110.48,1.01,10.53,98.14,9.51,101.33,10.25,106.58,103.7,1.01,10.05,95.12,9.21,108.4
T2,50.765,10.45,105.2,106.51,1.07,11.87,113.45,10.9,103.83,11.04,116.65,111.19,1.06,11.59,107.25,10.93,111.34
T3,50.955,9.99,95.08,99.0,1.08,10.44,103.33,10.63,108.96,10.35,99.71,98.57,0.99,10.73,105.24,11.17,104.04
T1,51.183,9.97,102.49,108.75,1.1,9.74,109.26,10.55,101.66,10.72,103.62,107.53,1.08,11.17,107.45,10.47,102.31
T2,51.669,11.52,105.1,96.03,1.14,11.24,111.79,11.8,111.77,10.24,107.92,104.84,1.0,11.09,111.61,10.41,99.58
T1,51.778,10.2,93.93,108.58,1.06,11.15,112.13,9.99,107.38,11.26,97.46,96.97,1.01,10.24,95.94,9.51,104.88
T3,51.876,10.14,100.7,111.51,0.99,10.4,113.6,11.19,100.22,10.32,103.59,101.08,1.12,9.86,107.14,10.58,104.62
T4,52.252,11.31,110.26,100.13,0.98,10.54,100.77,10.01,105.82,10.67,113.91,104.25,1.01,11.22,107.54,10.67,110.39
T3,52.329,10.6,109.08,100.51,1.07,9.48,114.51,10.38,98.04,11.06,98.36,106.53,0.98,10.91,107.36,9.68,95.77
T4,52.657,10.06,110.27,110.92,1.09,10.83,105.94,9.56,101.95,10.25,112.63,97.97,1.08,10.61,93.98,10.01,104.7
T2,52.698,10.14,102.34,105.77,1.14,10.41,107.29,10.43,96.89,11.56,98.82,111.79,1.13,11.4,111.44,11.65,100.13
T1,52.821,10.7,98.19,98.32,0.99,9.76,109.68,9.24,101.86,10.46,110.44,103.78,1.07,10.47,98.54,9.54,97.67
T2,52.849,10.15,103.78,108.71,1.02,10.25,111.55,11.31,98.2,11.24,100.17,98.96,1.13,10.28,105.85,11.57,100.62
T2,53.005,10.06,104.39,110.48,1.06,11.9,104.94,10.58,95.43,10.87,116.25,102.23,1.03,11.02,104.85,11.89,104.41
T2,53.114,10.79,106.39,97.07,1.02,10.92,99.19,10.09,95.32,10.57,117.21,105.45,1.16,10.98,107.7,11.25,111.45
T3,53.257,11.0,96.81,104.24,1.03,11.02,108.62,10.47,95.32,10.69,101.54,98.63,1.12,10.77,100.83,10.83,94.25
T4,53.264,10.59,100.84,105.34,1.04,10.54,110.61,10.25,111.26,10.1,98.12,105.59,1.06,11.87,104.32,9.73,99.84
T3,53.448,11.33,97.76,107.71,1.15,9.59,111.46,9.85,102.11,10.58,99.03,105.24,1.07,10.93,101.56,10.24,95.32
T1,53.687,10.4,98.19,104.77,1.15,10.54,106.57,10.62,101.6,9.73,105.0,96.87,1.01,10.65,98.16,9.18,101.9
T1,53.724,11.1,104.19,106.73,1.02,10.27,111.53,10.77,98.84,9.78,93.95,102.74,1.05,10.02,106.37,10.77,109.61
T2,53.802,10.65,109.42,109.74,1.0,11.68,112.31,11.73,96.15,9.98,98.95,111.22,1.02,10.11,104.03,10.09,108.93
T1,53.996,9.75,109.54,103.57,1.15,10.88,108.56,9.53,109.8,10.45,95.29,110.44,1.08,10.24,110.96,9.34,105.31
T4,54.039,11.02,102.76,104.93,0.96,10.19,98.85,10.54,96.85,9.71,109.25,103.91,0.95,11.75,106.84,10.83,109.77
T3,54.127,10.33,96.35,105.46,1.07,10.28,102.26,9.85,110.6,9.99,102.02,112.93,1.06,10.72,99.9,9.79,107.74
T3,54.278,10.36,103.18,99.96,1.01,9.87,101.93,9.83,99.98,10.86,105.51,111.91,1.15,10.8,102.21,10.56,109.43
T4,54.354,10.56,112.81,110.5,1.1,11.52,102.33,10.52,101.89,10.05,107.76,105.98,1.09,11.42,96.65,10.72,95.22
T4,54.524,9.85,114.72,107.4,0.99,11.4,99.25,10.34,104.49,9.91,100.7,112.57,1.03,10.5,107.55,9.55,98.19
T2,54.559,11.19,117.14,105.27,1.04,11.33,99.02,11.15,107.88,10.03,110.43,110.04,1.06,11.34,98.27,11.82,99.88
T1,55.167,10.51,110.1,101.52,1.1,9.75,98.78,10.08,110.78,9.76,94.82,97.52,1.09,10.8,100.32,10.76,110.1
T3,55.175,9.98,99.13,100.44,0.99,10.68,103.33,9.64,100.77,10.68,108.22,99.35,1.03,9.97,107.8,10.29,103.91
T3,55.335,10.8,95.14,107.44,1.04,10.8,113.35,10.56,97.21,10.3,100.84,109.98,1.15,9.52,107.99,9.98,103.29
T1,55.374,9.64,103.4,103.85,1.08,10.12,107.97,10.1,110.29,9.94,107.38,102.66,1.15,10.86,103.08,9.66,98.52
T3,55.423,10.94,106.19,101.73,1.06,10.59,101.77,10.41,99.49,9.68,111.96,110.62,1.02,11.13,105.51,11.13,100.81
T1,55.472,9.7,101.46,110.26,1.06,10.33,104.8,9.46,103.46,9.68,108.85,112.84,1.08,10.69,100.1,10.29,99.32
T1,55.497,9.66,96.14,107.48,1.1,10.47,106.81,9.31,101.33,10.09,109.99,100.72,0.98,10.43,109.61,9.53,113.25
T4,56.186,11.18,112.24,102.29,1.09,11.39,106.49,9.7,101.34,11.32,101.29,98.95,1.0,10.77,111.06,10.64,96.36
T3,56.189,10.51,109.0,97.36,0.98,10.96,117.06,10.62,110.6,10.53,108.96,109.98,1.02,10.3,104.24,9.86,105.67
T3,56.421,10.16,95.62,97.3,1.14,10.94,111.58,10.55,102.56,10.82,110.77,104.86,1.04,10.14,111.94,9.68,105.78
T2,56.431,11.12,99.03,98.4,1.07,11.86,102.16,10.26,104.68,10.48,104.45,108.84,1.15,11.58,103.14,11.83,97.56
T2,56.528,11.2,105.59,112.55,1.14,10.54,107.9,11.06,95.79,10.51,100.41,106.5,1.12,11.84,110.04,10.69,104.75
T1,56.792,10.29,108.12,114.08,1.03,9.63,104.2,9.23,97.55,9.55,94.41,105.56,1.02,10.06,107.37,10.47,111.08
T4,56.899,11.27,105.19,105.17,1.09,11.0,108.69,10.83,96.76,9.68,110.39,98.51,0.97,10.79,108.9,10.45,102.63
T1,57.011,10.0,102.5,98.71,1.11,10.1,102.72,10.18,111.03,10.3,106.4,111.96,1.03,9.72,95.82,9.31,110.29
T3,57.023,11.11,94.6,99.66,1.11,10.73,113.01,10.24,100.35,9.81,99.2,102.0,1.08,9.58,99.06,10.11,96.09
T4,57.068,10.35,110.17,103.25,1.02,10.6,102.24,9.54,100.85,10.92,107.85,114.62,1.05,11.2,101.07,10.32,97.81
T4,57.696,9.72,100.0,113.63,0.95,11.53,111.06,10.15,109.58,10.23,112.78,113.5,1.04,10.13,98.22,9.69,101.34
T4,57.832,9.81,110.64,99.74,0.93,11.12,102.74,9.36,105.97,9.65,105.07,112.5,0.94,10.72,110.8,9.42,106.57
T4,58.037,11.26,111.71,109.05,1.08,11.11,110.02,10.97,110.54,11.0,99.3,114.6,1.04,10.32,96.16,9.86,98.22
T2,58.18,9.85,115.15,98.76,1.16,10.65,107.78,10.7,112.17,11.58,103.79,106.81,1.08,10.07,106.54,11.8,109.99
T4,58.445,9.66,114.13,113.98,1.07,10.27,104.51,10.4,102.16,11.08,112.16,108.15,1.02,11.73,107.32,10.88,95.97
T4,58.664,10.59,104.17,105.13,1.01,11.15,96.82,10.44,109.22,9.6,108.58,105.34,0.96,11.08,108.78,10.69,109.26
T3,58.832,10.99,101.38,108.26,1.13,9.92,100.71,9.98,101.68,10.14,108.56,100.51,1.14,10.84,104.06,11.18,94.81
T2,58.917,11.44,115.54,108.2,1.14,10.84,112.54,10.1,110.03,10.81,106.37,99.7,1.08,10.22,99.24,10.43,105.62
