task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,9.84,110.17,101.64,1.1,9.78,105.8,9.2,111.0,11.18,94.15,104.12,1.13,10.17,96.96,9.69,101.14
T4,28.073,11.0,99.82,98.41,0.96,10.32,101.22,10.33,105.69,10.38,101.71,104.75,0.94,11.44,97.88,10.74,94.91
T4,28.766,10.13,113.22,114.79,1.05,11.24,103.52,9.37,102.12,10.35,105.57,102.28,0.98,10.73,95.51,10.27,105.32
T4,28.772,10.91,108.3,108.42,1.08,11.17,100.04,11.01,106.23,9.64,107.78,97.97,1.08,11.6,102.9,9.43,100.34
T2,29.002,10.86,109.75,99.96,1.11,10.07,112.04,10.63,105.54,10.83,113.04,108.85,1.12,11.76,98.36,11.4,110.1
T4,29.195,9.68,101.28,115.65,1.09,11.75,102.32,10.78,105.83,9.96,104.18,108.36,0.99,10.02,102.81,10.63,104.09
T4,29.378,10.05,114.67,114.81,0.95,10.05,103.12,9.82,96.24,10.96,109.84,112.25,0.96,11.22,109.74,9.78,105.72
T3,29.451,9.75,105.75,98.46,1.01,10.4,102.3,10.43,100.89,10.02,109.41,104.86,1.01,10.28,112.06,10.47,97.84
T2,29.486,9.99,113.8,112.95,1.08,11.79,103.96,11.25,106.04,11.12,116.8,100.53,0.98,11.04,110.59,11.88,102.42
T3,29.718,10.74,97.33,105.85,1.04,10.29,114.24,10.29,110.4,9.67,107.31,110.85,1.14,10.14,109.4,9.62,98.55
T2,30.38,10.98,113.2,108.22,0.99,10.64,99.76,10.45,96.06,11.25,101.59,108.84,1.0,11.21,104.99,10.57,108.37
T1,30.574,10.58,109.49,107.19,1.12,10.17,96.07,10.29,108.35,11.18,97.42,102.54,1.08,10.67,105.73,10.11,100.53
T1,30.583,9.84,98.82,102.58,1.06,10.0,95.32,10.1,102.13,10.19,105.55,100.99,1.04,10.83,102.54,10.39,111.51
T3,30.614,11.11,101.74,110.28,1.11,10.77,112.02,9.74,97.7,10.67,110.75,110.58,1.13,10.08,109.02,11.14,101.9
T1,30.641,10.72,100.35,114.94,1.02,9.9,98.07,10.7,99.24,10.65,104.59,108.34,1.11,10.13,109.83,10.11,105.76
T4,30.823,10.56,103.86,108.15,1.05,10.72,95.12,10.22,108.43,10.83,110.43,107.19,1.04,11.62,94.71,10.27,107.76
T1,30.845,9.76,107.79,111.08,1.12,10.49,105.38,10.18,100.52,11.12,94.14,111.08,1.11,9.41,104.68,10.66,103.58
T3,31.107,11.35,100.36,99.18,1.05,11.0,104.24,9.84,105.95,9.9,102.9,110.87,1.0,10.24,110.41,10.69,93.8
T2,31.128,11.26,101.1,108.72,1.13,10.98,104.73,10.31,111.77,9.79,113.6,96.33,1.05,11.06,108.9,11.38,107.11
T1,31.276,10.18,106.84,113.5,1.15,10.39,95.55,9.22,105.56,10.12,104.39,109.04,1.06,10.24,101.46,10.06,108.38
T1,31.324,10.73,96.12,114.16,1.04,10.27,111.14,9.58,111.56,10.89,98.67,100.41,1.14,9.61,101.09,9.47,106.22
T3,31.375,10.46,109.68,103.17,1.08,10.98,100.46,11.2,109.22,9.68,100.25,105.34,1.01,10.16,104.06,11.01,95.77
T1,31.409,10.01,109.87,107.62,1.13,10.89,99.14,10.84,102.96,10.23,106.2,106.38,1.0,10.4,97.32,10.42,104.74
T4,31.706,11.03,114.4,114.39,0.95,11.42,111.57,9.47,102.52,9.68,107.66,112.2,1.1,10.02,105.22,9.49,106.77
T4,32.202,9.57,111.98,105.48,1.01,10.97,108.67,10.87,100.9,11.05,104.15,110.3,1.04,10.15,104.31,11.0,107.32
T2,32.272,10.41,107.92,112.08,1.0,10.93,98.31,11.86,112.55,11.32,104.0,110.36,1.14,11.75,100.49,10.1,96.36
T1,32.321,9.54,103.31,105.36,1.06,9.95,112.4,9.5,97.96,10.3,110.18,106.73,1.05,9.42,109.2,10.3,106.72
T4,32.428,9.7,114.0,98.0,1.0,11.01,99.72,9.38,98.03,10.57,106.91,97.81,1.02,11.85,97.25,10.04,106.24
T3,32.474,11.22,101.14,108.07,1.06,10.63,106.72,10.38,101.59,10.74,107.77,96.56,1.04,10.06,101.15,10.02,106.29
T3,33.321,10.77,95.71,111.41,1.08,9.4,108.46,10.31,97.16,10.63,111.58,112.51,1.04,10.19,114.59,11.15,96.13
T1,33.348,10.86,101.46,103.9,1.08,10.72,95.32,9.52,111.44,10.14,102.86,102.08,1.14,10.25,101.07,9.63,108.58
T1,33.369,9.66,108.8,107.06,0.98,10.7,112.64,10.07,110.29,10.3,99.1,102.06,1.01,10.74,99.46,10.6,96.09
T1,33.872,10.3,104.56,110.36,1.07,11.09,107.59,9.17,107.98,11.11,97.93,104.54,1.02,9.55,102.25,10.11,101.29
T1,34.042,10.28,100.76,101.99,1.12,10.87,111.96,9.55,96.19,10.9,95.83,104.32,1.1,9.75,111.83,9.86,103.85
T3,34.324,9.65,108.4,110.26,0.99,9.43,106.52,10.52,105.99,10.76,111.92,111.25,1.01,10.73,104.88,10.26,95.34
T4,34.454,11.16,114.59,110.62,1.03,11.38,98.85,9.99,106.72,9.77,110.31,111.19,1.03,10.28,106.84,9.67,112.08
T2,34.551,10.68,105.48,112.98,0.98,11.59,109.27,11.52,98.34,10.22,114.74,96.24,1.08,11.17,107.71,11.86,95.23
T1,34.682,10.86,99.66,110.2,1.06,10.94,99.84,9.3,99.07,10.94,110.4,104.45,1.04,9.77,111.14,10.1,99.79
T2,34.964,10.82,102.74,97.99,1.16,11.89,101.85,11.74,104.97,10.0,117.15,110.17,1.08,11.71,106.88,10.04,100.99
T3,35.306,9.69,107.79,107.02,1.01,10.94,106.37,10.6,110.7,11.36,111.7,100.36,0.97,10.67,116.0,11.06,101.59
T2,35.324,10.45,116.37,110.21,1.13,10.04,97.49,10.35,108.07,10.58,116.13,111.22,1.12,10.72,106.38,10.8,97.62
T4,35.459,9.7,108.18,107.31,1.06,11.06,97.54,9.93,105.75,10.55,114.67,112.57,1.01,10.25,110.09,9.45,98.71
T1,35.474,10.95,107.16,114.12,1.0,10.97,109.21,9.52,101.29,9.6,99.42,98.46,1.03,10.49,110.25,9.79,96.07
T1,35.549,10.74,107.09,111.31,1.04,9.93,108.24,10.55,103.58,9.66,96.27,99.24,1.1,10.54,100.45,9.93,104.87
T3,35.631,10.9,101.16,108.87,1.01,9.84,109.57,9.94,108.44,10.22,96.7,98.14,1.0,9.71,110.42,10.69,101.98
T1,35.666,9.86,101.56,97.43,1.01,9.51,106.74,10.42,108.66,10.58,105.09,102.37,1.03,9.89,99.0,9.35,106.72
T1,35.67,9.55,107.84,108.21,1.0,9.42,98.75,10.45,103.82,9.7,107.5,106.97,0.98,9.71,105.94,10.39,113.91
T4,35.935,11.18,113.93,108.06,1.07,11.62,95.28,9.51,102.81,11.06,109.37,114.62,0.94,10.46,100.57,9.52,102.35
T3,35.989,10.76,103.29,100.68,1.02,11.05,101.32,10.34,95.95,9.65,104.52,98.01,1.1,10.82,99.85,10.17,102.6
T3,36.515,9.69,94.56,112.05,1.02,10.54,116.04,10.08,110.13,10.8,97.47,108.71,1.05,11.14,105.98,10.42,100.62
T2,36.732,11.27,105.94,106.7,1.04,11.02,100.86,11.12,96.9,10.45,103.1,106.84,1.14,11.76,111.08,11.48,111.12
T1,36.949,11.0,94.36,104.39,1.13,10.7,95.63,10.76,108.03,10.58,103.31,114.39,1.09,10.73,104.71,9.58,98.18
T3,36.984,10.76,105.33,106.73,0.97,10.36,107.12,9.69,105.82,10.18,111.27,105.83,1.08,10.46,106.02,9.56,93.95
T1,37.249,10.41,102.16,96.95,1.12,9.98,109.26,9.32,104.29,9.55,109.9,110.0,0.99,10.65,106.08,10.56,112.2
T3,37.336,10.48,99.63,103.51,1.15,10.03,108.28,10.84,104.41,11.22,99.14,102.1,1.05,10.8,105.16,10.53,95.3
T2,37.417,11.02,113.03,99.41,1.06,10.56,101.8,11.62,111.4,11.12,114.39,106.36,1.06,11.18,100.51,10.74,101.06
T2,37.577,10.89,100.98,103.69,1.09,10.9,110.57,10.67,108.2,9.82,103.69,111.98,1.11,10.2,106.32,11.89,107.01
T2,37.704,10.88,107.35,98.68,1.01,10.19,106.15,11.25,110.18,11.2,102.08,97.83,1.04,11.78,99.7,10.26,100.28
T4,37.727,10.84,99.34,108.72,1.03,11.2,108.22,9.58,108.0,9.87,103.53,111.24,1.06,10.02,99.91,10.82,102.52
T2,38.244,10.18,104.34,111.6,0.99,11.28,107.77,11.62,96.99,10.87,107.49,112.96,1.06,10.11,105.24,10.09,99.81
T4,38.256,10.72,103.4,113.22,1.05,10.78,108.4,9.54,103.63,10.65,101.28,97.74,1.1,11.85,103.34,10.67,94.72
T1,38.374,10.83,106.4,114.99,1.13,10.36,111.3,10.5,113.77,10.58,101.46,103.23,1.14,9.64,104.39,9.14,108.46
T1,38.517,9.52,99.11,110.14,1.1,9.72,110.09,9.38,111.15,10.69,101.73,102.43,1.13,10.78,99.98,10.11,96.21
T1,38.566,10.06,104.21,100.91,1.13,10.73,105.3,10.05,105.3,9.83,105.67,110.0,0.98,11.12,110.25,9.61,109.72
T1,38.902,10.67,110.18,108.99,1.14,11.14,97.34,10.59,101.29,11.1,107.93,114.49,1.01,11.14,103.09,10.11,102.93
T3,39.027,10.64,94.5,106.4,1.12,9.82,117.0,10.55,94.34,10.66,97.98,105.1,1.13,11.06,110.71,9.83,96.32
T1,39.047,10.8,93.93,112.88,1.09,10.14,108.56,10.31,109.45,9.58,93.9,105.71,1.0,10.68,98.21,9.55,97.55
T2,39.563,10.07,106.95,103.83,1.06,10.05,114.03,10.32,108.67,10.4,100.56,109.86,1.05,11.68,101.73,11.34,112.38
T3,39.669,10.99,100.01,107.08,1.05,9.57,112.1,9.75,97.1,10.93,97.6,106.89,1.14,9.99,99.49,10.18,97.72
T2,39.701,10.49,104.64,106.28,1.02,11.48,113.24,11.67,107.54,10.05,117.18,107.66,1.04,10.53,110.05,11.11,110.15
T4,40.022,10.13,101.78,98.65,1.06,11.28,107.56,10.02,95.14,9.86,98.63,109.2,0.94,10.68,109.21,9.75,97.52
T2,40.089,9.82,116.76,100.55,1.15,10.97,112.53,10.35,112.17,11.31,110.43,96.57,1.12,10.72,103.5,11.78,99.62
T2,40.287,10.39,115.54,104.33,1.03,11.48,107.9,11.76,97.87,11.4,104.02,102.35,1.05,10.15,110.91,10.12,103.55
T1,40.292,11.15,108.44,104.77,1.05,10.19,95.63,10.62,96.94,10.45,107.91,100.91,1.13,9.78,99.39,9.32,106.8
T2,40.357,11.14,114.01,98.02,1.13,11.76,109.49,11.4,95.95,10.45,103.56,96.08,1.12,10.61,105.82,10.38,110.93
T2,40.725,9.95,112.88,100.82,1.03,11.19,98.5,11.74,96.36,11.27,112.72,107.84,1.13,10.05,107.12,10.21,101.16
T1,40.787,11.01,109.52,109.8,1.12,9.72,112.62,9.54,102.61,9.59,96.12,106.11,1.01,10.74,98.65,10.06,99.74
T1,41.229,9.72,107.92,100.19,1.01,9.9,100.32,10.28,109.6,10.82,96.92,105.34,0.99,10.91,101.78,9.29,110.66
T2,41.274,11.59,105.93,99.02,0.98,11.4,103.55,10.42,104.5,11.35,102.97,113.03,1.07,10.85,113.69,11.59,101.82
T4,41.468,9.84,114.73,103.47,1.0,11.4,110.07,10.04,103.04,10.52,113.08,108.72,1.06,11.24,106.74,10.88,104.86
T2,41.515,11.0,98.77,96.59,1.0,10.35,97.86,10.67,96.89,10.88,107.69,96.79,1.15,10.23,107.24,11.85,110.57
T1,41.608,9.9,104.59,105.71,1.14,9.44,99.96,10.24,111.69,10.96,95.72,114.49,1.12,9.87,110.84,9.82,104.32
T4,41.939,10.08,103.08,101.81,1.06,11.04,99.1,9.45,107.72,10.92,113.89,104.76,1.01,10.19,105.52,10.18,100.94
T4,41.974,9.62,107.59,110.8,1.1,10.49,101.69,11.02,95.99,9.9,103.08,105.49,1.1,10.07,98.69,9.46,95.38
T1,42.319,9.89,108.31,100.7,1.05,11.13,98.54,9.6,108.61,10.15,98.98,99.43,1.13,10.99,101.76,9.49,96.47
T2,42.331,11.07,104.0,96.94,1.1,11.81,107.78,10.28,102.51,9.89,115.98,107.33,1.03,10.89,110.46,11.42,102.12
T4,42.363,10.67,98.55,105.9,1.0,10.33,100.96,11.07,98.74,11.07,103.27,101.68,1.07,10.57,99.87,9.62,95.91
T2,42.426,10.72,112.37,103.64,1.11,10.36,111.95,10.55,111.47,11.4,110.66,96.47,1.04,10.34,98.13,10.68,97.89
T3,42.484,10.43,109.47,111.91,1.04,9.92,106.72,10.03,109.02,10.29,99.75,106.26,1.09,10.74,106.41,11.17,104.62
T2,43.114,9.92,112.34,106.51,1.1,10.82,102.12,10.5,111.06,9.82,115.9,106.71,1.02,11.55,112.46,11.87,106.16
T4,43.244,10.33,97.84,109.9,0.98,11.86,95.2,9.47,105.23,10.36,100.48,109.14,1.0,11.84,99.81,10.33,101.83
T3,43.546,9.72,94.56,108.52,1.03,9.94,106.32,9.9,96.95,9.98,96.12,99.44,1.09,9.46,99.57,11.2,103.1
T1,43.666,9.59,95.04,113.23,1.04,10.24,101.56,10.46,100.26,10.96,95.04,97.53,1.13,9.7,105.59,9.63,100.04
T1,44.056,10.32,101.69,100.09,1.0,10.72,111.05,10.28,111.6,10.32,102.05,98.05,1.0,11.08,98.43,9.49,96.44
T1,44.118,10.53,106.83,98.32,1.11,9.62,107.38,9.67,110.21,9.8,98.16,111.66,1.02,9.61,106.37,9.32,109.71
T3,44.374,9.93,109.9,108.99,1.12,9.82,108.28,10.7,105.09,9.99,96.49,105.2,1.0,9.74,108.25,10.1,103.93
T1,44.473,10.03,108.72,104.54,1.03,9.41,96.31,9.89,113.58,9.64,110.04,110.51,1.05,10.3,103.82,9.55,100.26
T4,44.794,10.88,98.08,106.75,0.96,11.68,103.32,9.59,95.29,9.59,111.47,110.7,1.03,11.25,99.7,9.51,96.11
T4,44.814,10.76,99.92,102.15,1.09,11.28,103.27,10.82,108.43,11.18,100.17,114.68,1.06,11.59,94.78,10.37,99.84
T3,44.98,9.97,94.89,108.22,1.02,10.3,105.91,10.31,102.58,10.59,102.52,111.73,1.12,9.83,98.53,9.69,102.24
T1,45.118,9.64,108.61,111.96,1.14,10.94,101.56,10.24,96.02,9.75,107.92,104.39,1.14,10.79,105.0,10.8,99.26
T4,45.153,9.81,101.24,100.65,1.02,11.08,105.71,9.41,96.03,9.95,111.17,115.78,1.07,10.56,104.53,10.88,102.82
T3,45.165,11.06,107.61,108.35,1.11,10.14,101.7,9.82,101.1,10.73,111.68,110.27,1.1,11.09,101.19,11.11,98.45
T4,45.275,10.76,110.95,109.3,0.97,10.03,93.94,10.44,103.44,10.65,113.72,107.19,1.06,10.94,98.18,9.72,97.9
T1,45.617,10.44,99.01,97.22,1.13,10.05,102.78,10.31,113.77,10.02,98.26,109.79,1.03,10.24,100.4,10.59,107.94
T1,45.876,9.97,99.36,111.1,1.09,10.72,103.1,9.82,96.89,10.35,99.47,100.42,1.02,9.97,109.21,9.23,98.92
T1,45.896,10.81,95.59,112.89,1.04,10.84,104.99,9.53,96.86,10.19,101.32,97.37,1.07,10.96,101.58,10.44,109.09
T3,46.087,9.87,98.59,99.8,0.98,11.12,112.82,10.01,95.89,10.06,106.47,105.39,0.99,10.65,116.5,11.15,105.0
T4,46.089,10.66,102.28,99.74,1.09,11.14,102.76,9.39,95.57,10.0,108.25,113.31,1.04,11.18,98.43,9.53,101.14
T3,46.096,10.64,99.13,102.81,1.12,9.71,116.73,9.86,97.26,10.43,109.05,111.99,1.13,9.98,114.31,10.77,110.09
T4,46.475,9.73,106.16,106.0,1.04,11.82,94.32,10.52,102.12,10.31,105.07,114.18,1.06,10.93,96.35,9.55,105.46
T1,46.52,10.74,103.75,103.74,0.99,11.09,108.17,9.68,111.93,10.9,98.56,100.19,1.02,9.88,106.68,9.93,104.14
T4,46.754,11.06,113.2,103.42,1.07,10.49,107.7,10.97,97.5,10.45,114.98,103.42,1.07,10.54,103.85,10.24,108.46
T3,46.778,10.51,94.86,100.36,1.08,11.04,105.86,10.91,108.94,10.04,107.68,102.18,0.97,10.02,108.46,10.92,110.22
T1,46.864,10.42,107.7,110.16,0.99,9.43,97.29,9.68,97.97,10.04,104.65,110.58,0.99,10.81,102.05,10.06,109.48
T1,47.186,9.66,102.17,99.98,0.97,11.09,97.02,10.5,111.19,10.83,108.0,99.24,1.11,9.58,112.21,9.74,96.98
T4,47.384,10.65,102.0,106.9,1.04,10.52,111.54,9.85,105.39,10.34,108.31,103.35,0.96,10.04,104.08,9.52,101.12
T3,47.427,11.16,108.76,113.02,1.09,10.0,116.73,10.8,95.04,11.33,105.57,104.46,1.09,9.6,102.35,10.81,102.24
T2,47.445,9.85,103.37,101.6,1.01,10.13,108.1,11.2,105.54,10.7,108.54,111.33,1.14,11.82,113.35,10.74,96.69
T3,47.521,10.87,94.5,105.44,1.08,9.93,106.21,9.56,95.34,10.09,95.18,104.73,0.99,10.1,109.9,9.49,97.06
T4,47.996,10.24,108.57,112.22,1.09,11.65,110.84,9.73,96.62,9.62,100.26,98.0,1.03,11.31,100.54,9.94,110.28
T2,48.053,10.37,107.52,101.26,1.0,10.84,97.37,11.14,106.48,11.16,104.11,107.93,1.04,10.75,109.97,11.59,105.78
T3,48.074,10.73,110.18,103.78,0.97,10.33,111.56,9.56,96.5,10.76,104.71,98.22,1.07,10.61,102.66,11.18,96.49
T4,48.133,10.71,100.37,101.59,0.95,10.24,105.78,10.63,101.79,10.59,115.0,100.17,1.04,11.18,106.82,10.86,99.89
T2,48.218,10.99,99.86,111.79,1.07,11.51,108.26,11.67,95.53,10.9,106.08,97.62,1.12,11.08,99.24,10.7,106.11
T1,48.418,9.98,105.72,98.65,1.0,10.82,95.29,10.62,110.04,10.28,104.19,103.24,1.0,9.87,106.9,9.36,108.08
T3,48.434,10.37,102.86,102.11,1.07,10.61,108.76,10.68,100.2,10.79,106.37,99.15,1.05,9.41,112.2,10.78,93.82
T3,48.755,11.19,98.4,103.48,1.1,9.8,111.94,10.27,105.83,9.93,94.5,103.51,1.07,9.53,114.05,10.47,105.22
T1,48.897,11.15,107.37,104.51,1.04,11.02,107.26,10.68,100.8,11.03,101.62,108.57,1.07,9.95,111.56,10.48,106.64
T1,49.154,10.64,96.7,104.14,1.07,9.6,105.36,10.28,99.48,10.13,102.27,112.76,1.13,9.76,108.54,10.52,108.22
T2,49.279,9.83,104.64,97.18,1.0,11.06,101.89,11.11,107.6,11.27,113.2,100.66,1.09,11.34,103.31,11.06,110.86
T3,49.336,10.63,102.7,100.92,1.13,9.49,111.23,10.19,101.85,9.62,106.34,100.68,1.14,10.8,107.14,9.99,96.18
T3,49.352,10.01,94.89,104.22,1.14,9.72,115.01,9.58,105.81,10.6,98.11,100.33,1.03,10.61,108.46,10.54,96.5
T2,49.369,10.84,115.21,105.33,1.11,11.4,100.28,10.5,103.88,10.98,112.78,101.81,1.13,11.0,107.02,10.65,96.07
T3,49.622,10.45,98.02,104.85,1.03,10.7,109.35,10.96,111.2,9.99,96.89,104.54,0.98,10.34,114.66,11.04,100.88
T2,49.78,11.44,104.11,107.18,1.04,11.76,107.43,10.92,112.2,10.07,98.79,105.4,1.02,10.48,107.77,10.17,102.79
T1,50.299,10.52,107.73,109.7,1.01,10.98,97.85,10.15,113.58,9.95,99.07,98.97,1.1,9.8,100.78,9.96,102.61
T3,50.51,10.74,104.08,101.35,1.07,10.79,107.18,10.81,102.21,10.01,109.17,97.26,0.99,10.25,104.56,11.14,101.59
T2,50.624,10.39,114.62,112.89,1.13,10.24,110.45,11.6,105.76,9.99,110.14,102.03,0.98,10.48,112.74,10.45,104.2
T1,50.804,9.51,103.06,110.16,0.99,11.06,96.33,10.46,103.97,9.76,100.12,104.5,1.01,10.6,99.14,9.43,105.37
T2,50.99,9.85,116.14,113.66,1.05,11.9,101.0,10.76,100.31,10.79,112.37,105.37,1.05,10.82,100.53,11.08,112.24
T1,51.112,9.52,110.98,110.48,0.97,9.81,112.73,9.47,105.0,10.54,105.56,103.67,1.11,10.24,105.42,10.77,109.02
T4,51.495,10.26,106.13,100.43,1.0,9.99,102.25,9.91,107.0,11.14,112.69,110.88,0.98,11.38,99.45,9.78,99.6
T1,51.597,9.97,103.02,100.58,1.09,11.18,95.63,9.17,112.62,9.9,104.65,99.04,1.1,10.53,102.58,10.29,112.82
T1,51.708,10.34,93.87,104.8,0.98,10.88,97.82,9.45,113.99,11.23,94.73,103.9,1.07,9.7,106.05,10.54,103.09
T2,51.756,10.92,101.46,110.66,1.1,10.82,104.34,11.44,101.62,10.5,115.63,108.34,1.03,10.31,96.42,11.49,108.16
T1,52.114,11.24,96.01,99.01,0.97,9.65,99.33,10.01,106.26,11.25,109.3,114.57,1.01,10.91,104.01,9.67,114.12
T3,52.131,11.4,103.71,108.35,1.06,9.7,105.45,10.29,97.3,10.76,111.26,103.46,1.11,9.92,108.46,9.7,96.11
T4,52.205,10.42,104.86,98.25,0.94,10.66,94.18,9.54,102.33,11.32,98.06,114.78,0.95,10.93,105.89,10.95,105.25
T3,52.437,10.04,107.74,102.3,1.06,10.85,116.73,10.22,105.71,9.71,108.46,108.56,1.04,10.98,108.99,9.77,110.06
T4,52.438,10.31,107.35,116.08,0.94,11.49,107.75,9.75,107.99,10.65,100.86,110.86,0.96,11.48,94.04,10.68,105.31
T3,52.836,10.83,106.58,113.32,0.99,10.88,115.76,9.6,105.95,9.88,94.5,101.91,1.08,10.83,112.21,9.75,109.24
T3,52.839,11.25,101.67,99.56,1.04,10.88,115.89,11.11,95.32,11.39,95.38,107.02,1.08,9.77,104.0,9.98,101.13
T2,52.908,9.93,103.1,105.24,1.0,10.1,113.62,10.43,104.13,10.89,102.05,102.65,1.0,10.2,101.13,11.23,111.88
T1,52.925,10.19,98.24,111.38,1.05,9.62,105.4,9.35,113.38,10.95,106.42,97.7,1.02,10.21,99.63,10.0,100.56
T3,53.015,10.4,107.99,112.72,1.01,10.75,109.62,10.25,103.5,11.29,103.16,111.32,1.1,10.18,115.45,11.23,100.61
T2,53.058,10.81,104.17,113.23,1.12,11.13,111.07,10.96,108.72,11.32,100.66,106.85,1.11,11.76,107.43,10.84,97.53
T3,53.26,9.9,95.63,100.33,0.98,9.92,116.43,9.72,99.41,10.54,97.46,111.33,1.14,10.07,110.76,10.09,102.6
T1,53.262,11.13,102.51,110.55,1.03,10.59,99.45,9.6,111.9,10.57,99.72,109.62,0.97,9.98,104.14,9.56,113.85
T4,53.655,10.45,101.28,102.09,1.09,10.96,101.03,10.3,96.61,10.83,107.01,104.62,1.05,10.03,103.76,9.99,98.06
T4,53.876,9.67,108.35,105.17,1.08,11.59,101.78,10.17,107.69,10.3,99.53,101.2,0.95,10.71,106.43,9.8,95.4
T1,54.226,9.9,94.39,112.96,1.09,10.97,105.78,9.4,100.42,9.72,97.57,106.99,1.05,10.42,95.59,10.53,103.73
T3,54.956,11.4,107.28,99.44,1.11,10.96,108.23,9.89,108.94,10.23,97.88,106.81,1.08,9.74,103.68,9.75,108.39
T4,55.322,9.59,111.71,114.92,1.11,10.97,102.67,9.49,107.06,10.88,105.06,107.32,0.99,11.4,94.02,9.54,98.95
T2,55.557,11.43,104.64,110.59,1.1,11.64,106.16,10.56,102.64,10.79,103.74,104.74,1.15,11.14,106.19,10.59,98.77
T2,55.677,10.21,100.98,113.06,1.02,11.06,104.33,11.14,108.14,10.84,102.45,106.69,1.16,10.58,109.85,11.75,98.05
T1,55.754,9.76,98.04,112.13,1.1,10.46,96.96,10.46,105.89,9.97,94.73,112.65,1.13,11.16,109.87,9.63,111.55
T1,55.822,9.55,104.52,112.0,1.06,9.59,105.27,9.7,96.35,11.27,107.16,114.75,0.99,9.41,107.37,10.65,109.43
T4,55.858,10.63,102.0,104.08,1.03,10.61,108.42,10.64,96.14,11.25,107.29,112.61,1.04,11.31,95.07,11.0,105.03
T1,55.868,10.14,93.78,99.22,1.03,9.88,100.91,10.67,110.66,9.94,110.24,99.01,0.98,10.32,100.9,10.68,103.98
T4,55.931,11.07,99.34,98.21,1.03,11.81,108.55,11.07,99.6,10.61,101.28,113.25,1.08,11.84,105.88,9.47,109.22
T4,56.038,10.38,109.97,101.29,0.96,10.4,93.88,11.04,105.69,11.26,100.83,101.14,1.04,10.42,101.67,10.86,106.68
T1,56.08,10.89,106.46,99.96,1.05,10.75,106.88,10.68,112.13,10.74,111.18,112.61,1.06,9.74,106.98,10.32,112.42
T2,56.883,9.82,103.44,101.96,1.03,11.0,106.8,10.49,98.11,10.68,102.48,112.96,1.05,11.51,102.29,10.76,111.32
T1,57.017,11.16,105.82,103.01,0.97,10.21,113.02,10.12,112.33,11.12,107.29,102.13,1.04,10.38,95.81,10.72,107.45
T2,57.026,9.85,113.65,97.28,1.1,10.24,102.43,10.57,111.59,9.99,113.77,97.73,1.01,10.29,97.63,10.03,98.59
T4,57.221,10.4,109.84,109.49,0.96,11.36,99.36,10.95,98.3,9.7,108.18,98.46,1.07,11.27,104.42,9.9,106.55
T4,57.293,10.97,108.32,97.75,1.08,11.78,99.45,10.16,107.6,9.67,114.89,103.21,0.96,10.47,96.65,10.43,95.98
T2,57.416,11.49,109.7,111.75,1.04,10.12,110.8,10.66,102.17,10.58,110.51,96.29,1.16,10.14,96.48,11.16,109.39
T2,57.475,11.52,116.76,104.55,1.03,10.41,106.76,10.69,94.83,9.87,98.64,99.9,0.99,10.44,104.98,11.42,111.11
T3,57.535,9.99,101.67,100.45,1.07,10.31,100.26,9.78,108.71,11.36,95.04,110.58,1.06,10.02,105.7,10.56,108.03
T2,57.568,11.16,103.46,110.72,0.98,10.41,113.69,11.52,99.77,10.24,111.3,99.21,0.98,10.5,101.74,11.49,106.18
T1,57.591,10.67,106.86,109.97,1.14,10.03,100.61,10.18,113.77,10.53,96.42,107.62,1.03,9.93,109.08,9.44,113.95
T4,57.77,10.63,99.13,113.7,1.08,10.63,108.99,10.43,109.35,10.8,99.32,103.61,0.94,11.34,106.02,9.42,103.63
T1,57.99,9.72,108.57,113.55,1.12,9.66,109.74,9.99,103.47,10.8,101.55,109.7,1.04,9.83,99.14,10.57,100.44
T3,58.023,9.82,96.13,112.09,0.97,11.08,103.29,10.52,107.6,10.86,105.64,111.91,1.03,10.78,115.54,10.12,95.8
T3,58.249,10.34,105.18,99.58,1.09,9.49,99.57,9.99,100.2,10.35,110.43,111.57,1.05,10.84,101.79,11.18,110.09
T3,58.324,10.46,95.38,102.35,1.0,10.86,112.14,10.97,105.31,10.69,109.16,109.79,0.98,9.42,107.12,10.37,94.61
T1,58.327,9.9,96.12,114.49,1.11,10.68,99.14,9.86,100.52,9.99,96.21,101.32,1.01,9.59,111.59,10.07,99.41
T4,59.528,10.42,104.82,111.14,1.0,10.2,107.77,10.46,112.35,10.42,109.61,105.02,1.09,11.44,97.8,9.46,109.05
T1,59.673,9.87,110.49,98.47,1.02,10.73,102.57,9.77,97.67,10.42,100.76,109.84,1.03,11.15,110.07,10.74,103.74
T3,59.746,10.19,104.09,111.82,1.1,9.48,107.02,10.49,99.1,11.03,104.93,113.87,1.04,9.77,107.98,10.79,94.36
T3,59.757,9.74,107.77,104.81,1.09,9.59,114.51,10.86,107.53,11.11,100.84,103.27,1.06,9.68,99.7,9.75,96.75
T1,60.237,9.7,96.28,104.0,1.12,10.27,100.81,9.27,98.0,10.51,94.87,98.8,1.03,10.95,102.3,10.35,109.77
T2,60.433,10.19,116.51,114.05,1.01,10.34,112.08,10.84,108.64,11.63,116.25,98.93,1.16,10.58,99.53,11.56,105.72
